# KHU_Final seed=750, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
274.000,ue_n043_0006,-175.194,158.720,32.332,true
274.000,ue_n043_0007,-183.914,174.705,29.280,true
274.000,ue_n043_0008,-216.866,132.143,30.615,true
274.000,ue_n043_0009,-246.126,103.603,31.204,true
274.000,ue_n043_0010,-265.496,89.132,32.007,true
274.000,ue_n043_0011,-288.097,80.630,33.290,true
274.000,ue_n043_0012,-364.583,118.370,29.009,true
274.000,ue_ujeongwon_0002,-91.173,460.002,42.022,true
274.000,ue_ujeongwon_0004,-112.251,486.134,39.500,true
274.000,ue_ujeongwon_0005,-180.754,495.172,32.322,true
274.000,ue_ujeongwon_0006,-222.838,279.707,30.040,true
274.000,ue_ujeongwon_0007,-209.162,495.267,29.975,true
274.000,ue_ujeongwon_0008,-210.839,495.195,30.001,true
274.000,ue_ujeongwon_0009,-251.264,345.182,29.995,true
274.000,ue_ujeongwon_0010,-250.882,351.877,30.217,true
274.000,ue_ujeongwon_0011,-254.979,362.388,30.422,true
274.000,ue_ujeongwon_0012,-305.924,397.800,24.690,true
274.000,car_north_base_010,-67.295,65.669,53.752,true
274.000,car_north_base_011,-175.461,135.621,35.295,true
274.000,car_north_peak_006,-152.534,134.986,40.308,true
275.000,car_north_base_007_rider,-304.305,282.367,29.248,true
275.000,car_north_base_012_rider,-187.430,141.909,32.471,true
275.000,car_north_base_013_rider,-243.127,322.238,30.100,true
275.000,car_north_peak_008_rider,-159.466,135.144,38.792,true
275.000,car_north_peak_010_rider,-273.873,411.596,24.690,true
275.000,car_north_peak_011_rider,-212.906,140.446,30.875,true
275.000,ue_n001_0003,-137.031,244.534,34.630,true
275.000,ue_n001_0004,-125.651,260.750,34.600,true
275.000,ue_n001_0006,-197.182,262.922,30.043,true
275.000,ue_n001_0007,-248.090,295.365,30.100,true
275.000,ue_n001_0008,-229.576,288.113,30.040,true
275.000,ue_n001_0009,-230.883,290.148,30.040,true
275.000,ue_n001_0010,-78.819,449.797,45.924,true
275.000,ue_n001_0011,-83.933,456.721,44.191,true
275.000,ue_n001_0012,-252.910,408.839,30.480,true
275.000,ue_n001_0013,-120.446,494.688,39.400,true
275.000,ue_n001_0014,-253.136,449.742,30.224,true
275.000,ue_n001_0015,-214.100,495.274,30.093,true
275.000,ue_n001_0016,-232.051,480.605,30.480,true
275.000,ue_n001_0017,-232.034,486.420,30.240,true
275.000,ue_n042_0002,-244.151,287.551,30.100,true
275.000,ue_n042_0008,-264.169,255.250,28.708,true
275.000,ue_n042_0009,-334.075,288.551,29.710,true
275.000,ue_n042_0010,-293.960,276.248,30.100,true
275.000,ue_n042_0012,-341.666,252.762,28.370,true
275.000,ue_n042_0013,-347.372,247.012,28.370,true
275.000,ue_n042_0014,-371.483,195.762,28.370,true
275.000,ue_n042_0015,-369.293,190.790,28.383,true
275.000,ue_n043_0003,-91.060,129.010,52.136,true
275.000,ue_n043_0004,-296.224,303.483,32.108,true
275.000,ue_n043_0005,-169.810,158.120,32.727,true
275.000,ue_n043_0006,-173.819,158.730,32.476,true
275.000,ue_n043_0007,-183.308,173.658,29.405,true
275.000,ue_n043_0008,-215.802,132.982,30.647,true
275.000,ue_n043_0009,-245.069,104.522,31.172,true
275.000,ue_n043_0010,-264.163,89.707,31.916,true
275.000,ue_n043_0011,-286.738,80.763,33.290,true
275.000,ue_n043_0012,-365.176,119.601,28.980,true
275.000,ue_ujeongwon_0002,-89.875,459.661,42.321,true
275.000,ue_ujeongwon_0004,-111.891,484.783,39.500,true
275.000,ue_ujeongwon_0005,-179.343,495.161,32.489,true
275.000,ue_ujeongwon_0006,-221.773,278.809,30.026,true
275.000,ue_ujeongwon_0007,-207.792,495.379,29.981,true
275.000,ue_ujeongwon_0008,-209.403,495.257,29.979,true
275.000,ue_ujeongwon_0009,-250.776,344.100,30.037,true
275.000,ue_ujeongwon_0010,-250.662,350.446,30.203,true
275.000,ue_ujeongwon_0011,-253.958,361.405,30.374,true
275.000,ue_ujeongwon_0012,-304.913,396.782,24.690,true
275.000,car_north_base_010,-67.289,59.832,53.466,true
275.000,car_north_base_011,-170.935,135.405,36.283,true
275.000,car_north_peak_006,-147.978,134.883,41.304,true
276.000,car_north_base_007_rider,-303.986,283.414,29.334,true
276.000,car_north_base_012_rider,-183.019,138.226,33.673,true
276.000,car_north_base_013_rider,-243.175,315.151,30.100,true
276.000,car_north_peak_008_rider,-154.899,135.040,39.790,true
276.000,car_north_peak_010_rider,-273.872,413.026,24.690,true
276.000,car_north_peak_011_rider,-217.040,137.059,30.734,true
276.000,ue_n001_0003,-135.685,244.326,34.620,true
276.000,ue_n001_0004,-124.217,260.745,34.600,true
276.000,ue_n001_0006,-195.785,262.579,30.127,true
276.000,ue_n001_0007,-248.068,293.928,30.100,true
276.000,ue_n001_0008,-228.834,286.958,30.040,true
276.000,ue_n001_0009,-230.120,288.961,30.040,true
276.000,ue_n001_0010,-78.666,448.395,45.990,true
276.000,ue_n001_0011,-82.910,455.831,44.506,true
276.000,ue_n001_0012,-252.910,407.467,30.480,true
276.000,ue_n001_0013,-119.090,494.675,39.400,true
276.000,ue_n001_0014,-252.885,448.388,30.063,true
276.000,ue_n001_0015,-212.723,495.221,30.051,true
276.000,ue_n001_0016,-232.058,479.213,30.480,true
276.000,ue_n001_0017,-232.040,485.009,30.461,true
276.000,ue_n042_0002,-244.151,287.551,30.100,true
276.000,ue_n042_0008,-262.784,255.339,28.800,true
276.000,ue_n042_0009,-335.454,288.670,29.730,true
276.000,ue_n042_0010,-292.793,275.556,30.100,true
276.000,ue_n042_0012,-340.662,253.778,28.370,true
276.000,ue_n042_0013,-346.336,248.058,28.370,true
276.000,ue_n042_0014,-371.679,197.140,28.370,true
276.000,ue_n042_0015,-369.047,192.133,28.382,true
276.000,ue_n043_0003,-89.655,128.990,52.324,true
276.000,ue_n043_0004,-295.148,304.333,32.110,true
276.000,ue_n043_0005,-168.429,158.130,32.911,true
276.000,ue_n043_0006,-172.458,158.740,32.520,true
276.000,ue_n043_0007,-183.471,172.951,30.614,true
276.000,ue_n043_0008,-214.700,133.851,30.680,true
276.000,ue_n043_0009,-244.045,105.412,31.140,true
276.000,ue_n043_0010,-262.854,90.273,31.827,true
276.000,ue_n043_0011,-285.410,80.894,33.290,true
276.000,ue_n043_0012,-365.784,120.852,28.960,true
276.000,ue_ujeongwon_0002,-88.573,459.315,42.667,true
276.000,ue_ujeongwon_0004,-111.623,483.439,39.500,true
276.000,ue_ujeongwon_0005,-177.911,495.147,32.669,true
276.000,ue_ujeongwon_0006,-220.717,277.923,29.953,true
276.000,ue_ujeongwon_0007,-206.422,495.508,29.995,true
276.000,ue_ujeongwon_0008,-207.977,495.362,29.979,true
276.000,ue_ujeongwon_0009,-250.711,342.540,30.091,true
276.000,ue_ujeongwon_0010,-250.803,349.023,30.150,true
276.000,ue_ujeongwon_0011,-252.944,360.430,30.327,true
276.000,ue_ujeongwon_0012,-303.910,395.772,24.690,true
276.000,car_north_base_010,-67.282,54.008,53.181,true
276.000,car_north_base_011,-166.374,135.301,37.281,true
276.000,car_north_peak_006,-143.413,134.779,42.303,true
277.000,car_north_base_007_rider,-303.899,284.592,29.425,true
277.000,car_north_base_012_rider,-177.302,136.256,34.900,true
277.000,car_north_base_013_rider,-243.370,308.043,30.100,true
277.000,car_north_peak_008_rider,-150.338,134.936,40.788,true
277.000,car_north_peak_010_rider,-274.070,414.403,24.690,true
277.000,car_north_peak_011_rider,-221.178,133.669,30.593,true
277.000,ue_n001_0003,-134.317,244.121,34.620,true
277.000,ue_n001_0006,-194.419,262.270,30.231,true
277.000,ue_n001_0007,-248.016,292.519,30.100,true
277.000,ue_n001_0008,-228.073,285.775,30.040,true
277.000,ue_n001_0009,-229.350,287.760,30.040,true
277.000,ue_n001_0010,-78.651,446.986,45.990,true
277.000,ue_n001_0011,-81.865,454.924,44.822,true
277.000,ue_n001_0012,-252.910,406.052,30.480,true
277.000,ue_n001_0013,-117.722,494.665,39.400,true
277.000,ue_n001_0014,-252.938,446.944,29.952,true
277.000,ue_n001_0015,-211.299,495.175,30.008,true
277.000,ue_n001_0016,-232.065,477.816,30.480,true
277.000,ue_n001_0017,-232.040,483.633,30.474,true
277.000,ue_n042_0002,-244.151,287.551,30.100,true
277.000,ue_n042_0008,-261.364,255.426,28.810,true
277.000,ue_n042_0009,-336.787,288.790,29.725,true
277.000,ue_n042_0010,-291.355,275.019,30.100,true
277.000,ue_n042_0012,-339.663,254.777,28.370,true
277.000,ue_n042_0013,-345.355,249.045,28.370,true
277.000,ue_n042_0014,-371.869,198.492,28.370,true
277.000,ue_n042_0015,-368.797,193.494,28.382,true
277.000,ue_n043_0003,-88.292,128.960,52.534,true
277.000,ue_n043_0004,-293.850,304.769,32.110,true
277.000,ue_n043_0005,-167.070,158.140,33.160,true
277.000,ue_n043_0006,-171.083,158.750,32.602,true
277.000,ue_n043_0007,-183.304,171.598,30.713,true
277.000,ue_n043_0008,-213.631,134.694,30.712,true
277.000,ue_n043_0009,-242.951,106.361,31.106,true
277.000,ue_n043_0010,-261.586,90.820,31.740,true
277.000,ue_n043_0011,-284.019,81.133,33.270,true
277.000,ue_n043_0012,-366.391,122.107,28.935,true
277.000,ue_ujeongwon_0002,-87.277,458.977,43.066,true
277.000,ue_ujeongwon_0004,-111.473,482.081,39.500,true
277.000,ue_ujeongwon_0005,-176.535,495.133,32.863,true
277.000,ue_ujeongwon_0006,-219.679,277.056,29.838,true
277.000,ue_ujeongwon_0007,-205.037,495.637,30.009,true
277.000,ue_ujeongwon_0008,-206.576,495.493,29.993,true
277.000,ue_ujeongwon_0009,-250.057,341.371,30.094,true
277.000,ue_ujeongwon_0010,-250.969,347.635,30.094,true
277.000,ue_ujeongwon_0011,-252.293,359.360,30.294,true
277.000,ue_ujeongwon_0012,-302.913,394.767,24.690,true
277.000,ue_ujeongwon_0013,-309.650,404.392,24.690,true
277.000,car_north_base_010,-67.276,48.166,52.895,true
277.000,car_north_base_011,-161.807,135.197,38.279,true
277.000,car_north_peak_006,-138.853,134.675,43.300,true
278.000,car_north_base_007_rider,-303.133,285.682,29.578,true
278.000,car_north_base_012_rider,-171.418,135.416,36.177,true
278.000,car_north_base_013_rider,-243.394,300.959,30.100,true
278.000,car_north_peak_008_rider,-145.780,134.833,41.785,true
278.000,car_north_peak_010_rider,-274.602,416.480,24.690,true
278.000,car_north_peak_011_rider,-225.125,130.080,30.531,true
278.000,ue_n001_0003,-132.952,243.987,34.600,true
278.000,ue_n001_0006,-193.053,261.961,30.380,true
278.000,ue_n001_0007,-247.784,291.165,30.100,true
278.000,ue_n001_0008,-227.324,284.609,30.040,true
278.000,ue_n001_0009,-228.611,286.613,30.040,true
278.000,ue_n001_0010,-78.631,445.582,45.990,true
278.000,ue_n001_0011,-80.816,454.026,45.146,true
278.000,ue_n001_0012,-252.910,404.652,30.480,true
278.000,ue_n001_0013,-116.455,494.391,39.423,true
278.000,ue_n001_0014,-253.108,445.572,30.008,true
278.000,ue_n001_0015,-209.868,495.236,29.986,true
278.000,ue_n001_0016,-232.072,476.400,30.480,true
278.000,ue_n001_0017,-232.044,482.177,30.480,true
278.000,ue_n042_0002,-244.151,287.551,30.100,true
278.000,ue_n042_0008,-260.020,255.514,28.820,true
278.000,ue_n042_0009,-338.208,288.659,29.670,true
278.000,ue_n042_0010,-290.022,274.595,30.100,true
278.000,ue_n042_0012,-338.698,255.760,28.370,true
278.000,ue_n042_0013,-344.376,250.033,28.370,true
278.000,ue_n042_0014,-372.064,199.912,28.370,true
278.000,ue_n042_0015,-368.543,194.882,28.381,true
278.000,ue_n043_0003,-86.913,128.938,52.758,true
278.000,ue_n043_0004,-292.457,304.985,32.110,true
278.000,ue_n043_0005,-165.711,158.146,33.342,true
278.000,ue_n043_0006,-169.720,158.760,32.734,true
278.000,ue_n043_0007,-183.127,170.210,30.813,true
278.000,ue_n043_0008,-212.517,135.572,30.746,true
278.000,ue_n043_0009,-241.904,107.272,31.073,true
278.000,ue_n043_0010,-260.346,91.356,31.656,true
278.000,ue_n043_0011,-282.700,81.703,33.180,true
278.000,ue_n043_0012,-366.590,123.370,28.900,true
278.000,ue_ujeongwon_0002,-86.097,458.441,43.463,true
278.000,ue_ujeongwon_0004,-111.480,480.652,39.500,true
278.000,ue_ujeongwon_0005,-175.155,495.125,33.042,true
278.000,ue_ujeongwon_0006,-218.629,276.173,29.646,true
278.000,ue_ujeongwon_0007,-203.659,495.612,30.010,true
278.000,ue_ujeongwon_0008,-205.117,495.629,30.008,true
278.000,ue_ujeongwon_0009,-249.365,340.132,30.096,true
278.000,ue_ujeongwon_0010,-251.137,346.240,30.038,true
278.000,ue_ujeongwon_0011,-252.085,358.004,30.280,true
278.000,ue_ujeongwon_0012,-301.983,393.825,24.690,true
278.000,ue_ujeongwon_0013,-310.332,403.174,24.690,true
278.000,car_north_base_010,-67.270,42.336,52.609,true
278.000,car_north_base_011,-157.255,135.094,39.275,true
278.000,car_north_peak_006,-134.280,134.571,44.300,true
279.000,car_north_base_007_rider,-301.920,286.153,29.840,true
279.000,car_north_base_012_rider,-165.826,135.289,37.400,true
279.000,car_north_base_013_rider,-243.321,293.864,30.100,true
279.000,car_north_peak_008_rider,-141.212,134.729,42.784,true
279.000,car_north_peak_010_rider,-275.839,417.224,24.690,true
279.000,car_north_peak_011_rider,-228.694,126.112,30.623,true
279.000,ue_n001_0003,-131.587,243.980,34.600,true
279.000,ue_n001_0006,-191.678,261.648,30.507,true
279.000,ue_n001_0007,-247.551,289.828,30.100,true
279.000,ue_n001_0008,-226.566,283.434,30.040,true
279.000,ue_n001_0009,-227.855,285.436,30.040,true
279.000,ue_n001_0010,-78.610,444.168,45.990,true
279.000,ue_n001_0011,-80.077,452.897,45.424,true
279.000,ue_n001_0012,-252.910,403.235,30.480,true
279.000,ue_n001_0013,-115.444,493.515,39.483,true
279.000,ue_n001_0014,-253.283,444.157,30.065,true
279.000,ue_n001_0015,-208.479,495.315,29.974,true
279.000,ue_n001_0016,-232.078,475.039,30.480,true
279.000,ue_n001_0017,-232.050,480.834,30.480,true
279.000,ue_n042_0002,-244.151,287.551,30.100,true
279.000,ue_n042_0008,-258.662,255.603,28.830,true
279.000,ue_n042_0009,-339.695,288.902,29.689,true
279.000,ue_n042_0010,-288.695,274.178,30.100,true
279.000,ue_n042_0012,-337.610,256.073,28.370,true
279.000,ue_n042_0013,-343.354,251.062,28.370,true
279.000,ue_n042_0014,-372.265,201.291,28.370,true
279.000,ue_n042_0015,-368.288,196.274,28.380,true
279.000,ue_n043_0003,-85.509,128.910,52.948,true
279.000,ue_n043_0005,-164.329,158.160,33.525,true
279.000,ue_n043_0006,-168.358,158.770,32.930,true
279.000,ue_n043_0007,-182.960,168.859,30.900,true
279.000,ue_n043_0008,-211.443,136.420,30.778,true
279.000,ue_n043_0009,-240.837,108.198,31.040,true
279.000,ue_n043_0010,-259.239,92.213,31.613,true
279.000,ue_n043_0011,-281.457,82.240,33.095,true
279.000,ue_n043_0012,-366.533,124.744,28.880,true
279.000,ue_ujeongwon_0002,-85.016,457.655,43.837,true
279.000,ue_ujeongwon_0004,-111.480,479.214,39.500,true
279.000,ue_ujeongwon_0005,-173.770,495.116,33.217,true
279.000,ue_ujeongwon_0006,-217.590,275.301,29.540,true
279.000,ue_ujeongwon_0007,-202.282,495.570,30.010,true
279.000,ue_ujeongwon_0008,-203.739,495.615,30.010,true
279.000,ue_ujeongwon_0009,-248.668,338.885,30.099,true
279.000,ue_ujeongwon_0010,-251.303,344.860,29.982,true
279.000,ue_ujeongwon_0011,-251.876,356.645,30.266,true
279.000,ue_ujeongwon_0012,-301.005,392.836,24.690,true
279.000,ue_ujeongwon_0013,-310.137,402.049,24.690,true
279.000,car_north_base_010,-67.264,36.504,52.324,true
279.000,car_north_base_011,-152.706,134.990,40.270,true
279.000,car_north_peak_006,-129.692,134.489,45.163,true
280.000,car_north_base_007_rider,-300.904,286.482,30.085,true
280.000,car_north_base_012_rider,-160.606,135.170,38.542,true
280.000,car_north_base_013_rider,-242.346,286.889,30.100,true
280.000,car_north_peak_008_rider,-136.651,134.625,43.781,true
280.000,car_north_peak_010_rider,-277.275,417.815,24.690,true
280.000,car_north_peak_011_rider,-232.271,122.137,30.715,true
280.000,ue_n001_0003,-130.232,243.970,34.600,true
280.000,ue_n001_0006,-190.271,261.579,30.697,true
280.000,ue_n001_0007,-247.314,288.480,30.100,true
280.000,ue_n001_0008,-225.742,282.277,30.040,true
280.000,ue_n001_0009,-227.110,284.274,30.040,true
280.000,ue_n001_0010,-78.589,442.742,45.990,true
280.000,ue_n001_0011,-79.419,451.636,45.681,true
280.000,ue_n001_0012,-252.910,401.827,30.480,true
280.000,ue_n001_0013,-114.748,492.302,39.498,true
280.000,ue_n001_0014,-253.452,442.785,30.121,true
280.000,ue_n001_0015,-207.087,495.445,29.988,true
280.000,ue_n001_0016,-232.085,473.651,30.480,true
280.000,ue_n001_0017,-232.057,479.444,30.480,true
280.000,ue_n042_0002,-244.151,287.551,30.100,true
280.000,ue_n042_0008,-257.286,255.691,28.840,true
280.000,ue_n042_0009,-340.779,289.687,29.825,true
280.000,ue_n042_0010,-287.318,273.740,30.100,true
280.000,ue_n042_0012,-336.254,256.515,28.370,true
280.000,ue_n042_0013,-342.360,252.060,28.370,true
280.000,ue_n042_0014,-372.456,202.675,28.370,true
280.000,ue_n042_0015,-368.295,197.677,28.379,true
280.000,ue_n043_0003,-84.130,128.890,53.120,true
280.000,ue_n043_0005,-162.992,158.168,33.763,true
280.000,ue_n043_0006,-167.035,158.780,33.166,true
280.000,ue_n043_0007,-182.880,167.460,31.000,true
280.000,ue_n043_0008,-210.358,137.275,30.810,true
280.000,ue_n043_0009,-239.813,109.087,31.008,true
280.000,ue_n043_0010,-258.202,93.114,31.581,true
280.000,ue_n043_0011,-280.158,82.801,33.006,true
280.000,ue_n043_0012,-366.489,126.094,28.839,true
280.000,ue_ujeongwon_0002,-83.998,456.777,44.169,true
280.000,ue_ujeongwon_0004,-111.484,477.813,39.500,true
280.000,ue_ujeongwon_0005,-172.350,495.103,33.396,true
280.000,ue_ujeongwon_0006,-216.522,274.409,29.540,true
280.000,ue_ujeongwon_0007,-200.937,495.531,30.014,true
280.000,ue_ujeongwon_0008,-202.364,495.573,30.010,true
280.000,ue_ujeongwon_0009,-248.608,337.859,30.100,true
280.000,ue_ujeongwon_0010,-250.576,343.799,30.057,true
280.000,ue_ujeongwon_0011,-251.666,355.274,30.252,true
280.000,ue_ujeongwon_0012,-300.008,391.833,24.690,true
280.000,ue_ujeongwon_0013,-309.188,401.095,24.690,true
280.000,car_north_base_010,-67.258,30.681,52.039,true
280.000,car_north_base_011,-148.131,134.886,41.271,true
280.000,car_north_peak_006,-125.090,134.427,45.893,true
281.000,car_north_base_007_rider,-300.468,287.710,30.091,true
281.000,car_north_base_012_rider,-155.642,135.057,39.628,true
281.000,car_north_base_013_rider,-240.696,280.013,30.100,true
281.000,car_north_peak_008_rider,-132.079,134.521,44.781,true
281.000,car_north_peak_010_rider,-278.469,417.746,24.690,true
281.000,car_north_peak_011_rider,-235.852,118.156,30.807,true
281.000,ue_n001_0003,-128.813,243.970,34.600,true
281.000,ue_n001_0006,-188.882,261.224,30.910,true
281.000,ue_n001_0007,-246.823,287.389,30.100,true
281.000,ue_n001_0008,-224.723,281.311,30.040,true
281.000,ue_n001_0009,-226.366,283.125,30.040,true
281.000,ue_n001_0010,-78.568,441.305,45.990,true
281.000,ue_n001_0011,-78.904,450.364,45.886,true
281.000,ue_n001_0012,-252.910,400.438,30.480,true
281.000,ue_n001_0013,-114.062,491.103,39.500,true
281.000,ue_n001_0014,-253.541,441.415,30.143,true
281.000,ue_n001_0015,-205.719,495.573,30.002,true
281.000,ue_n001_0016,-232.091,472.274,30.480,true
281.000,ue_n001_0017,-232.064,478.044,30.480,true
281.000,ue_n042_0002,-244.151,287.551,30.100,true
281.000,ue_n042_0008,-255.845,255.779,28.878,true
281.000,ue_n042_0009,-341.932,290.521,29.970,true
281.000,ue_n042_0010,-286.019,273.330,30.100,true
281.000,ue_n042_0012,-334.980,256.938,28.370,true
281.000,ue_n042_0013,-341.431,252.998,28.370,true
281.000,ue_n042_0014,-372.645,204.065,28.370,true
281.000,ue_n042_0015,-368.100,199.043,28.379,true
281.000,ue_n043_0003,-82.758,128.661,53.290,true
281.000,ue_n043_0005,-161.646,158.174,34.041,true
281.000,ue_n043_0006,-165.664,158.789,33.349,true
281.000,ue_n043_0007,-182.980,166.055,31.070,true
281.000,ue_n043_0008,-209.269,138.134,30.843,true
281.000,ue_n043_0009,-238.782,109.983,30.976,true
281.000,ue_n043_0010,-257.118,94.055,31.547,true
281.000,ue_n043_0011,-278.880,83.352,32.919,true
281.000,ue_n043_0012,-366.432,127.454,28.782,true
281.000,ue_ujeongwon_0002,-82.975,455.888,44.486,true
281.000,ue_ujeongwon_0004,-111.491,476.429,39.500,true
281.000,ue_ujeongwon_0005,-170.937,495.089,33.564,true
281.000,ue_ujeongwon_0006,-215.455,273.519,29.717,true
281.000,ue_ujeongwon_0007,-199.578,495.593,30.198,true
281.000,ue_ujeongwon_0008,-200.961,495.530,30.011,true
281.000,ue_ujeongwon_0009,-248.647,336.456,30.100,true
281.000,ue_ujeongwon_0010,-250.541,342.236,30.092,true
281.000,ue_ujeongwon_0011,-251.448,353.855,30.238,true
281.000,ue_ujeongwon_0012,-299.013,390.825,24.690,true
281.000,ue_ujeongwon_0013,-308.230,400.129,24.690,true
281.000,car_north_base_010,-67.252,24.843,51.753,true
281.000,car_north_base_011,-143.569,134.782,42.269,true
281.000,car_north_peak_006,-120.486,134.365,46.623,true
282.000,car_north_base_007_rider,-300.318,288.778,30.096,true
282.000,car_north_base_012_rider,-150.855,134.948,40.675,true
282.000,car_north_base_013_rider,-237.121,274.508,30.100,true
282.000,car_north_peak_008_rider,-127.476,134.459,45.514,true
282.000,car_north_peak_010_rider,-279.746,417.603,24.690,true
282.000,car_north_peak_011_rider,-239.429,114.180,30.899,true
282.000,ue_n001_0003,-127.396,243.960,34.600,true
282.000,ue_n001_0006,-187.559,260.688,31.071,true
282.000,ue_n001_0007,-244.878,290.184,30.100,true
282.000,ue_n001_0008,-223.671,280.400,30.040,true
282.000,ue_n001_0009,-225.501,282.048,30.040,true
282.000,ue_n001_0010,-78.546,439.866,45.990,true
282.000,ue_n001_0011,-78.693,448.961,45.979,true
282.000,ue_n001_0012,-252.910,399.064,30.480,true
282.000,ue_n001_0013,-113.430,489.858,39.500,true
282.000,ue_n001_0014,-253.828,439.997,30.139,true
282.000,ue_n001_0015,-204.368,495.634,30.010,true
282.000,ue_n001_0016,-232.098,470.863,30.480,true
282.000,ue_n001_0017,-232.070,476.687,30.480,true
282.000,ue_n042_0002,-244.151,287.551,30.100,true
282.000,ue_n042_0008,-254.477,255.869,28.940,true
282.000,ue_n042_0009,-343.039,291.539,30.100,true
282.000,ue_n042_0010,-284.698,272.914,30.100,true
282.000,ue_n042_0012,-333.624,257.381,28.370,true
282.000,ue_n042_0013,-340.434,253.997,28.370,true
282.000,ue_n042_0014,-372.842,205.406,28.370,true
282.000,ue_n042_0015,-367.971,200.444,28.378,true
282.000,ue_n043_0003,-81.424,128.352,53.420,true
282.000,ue_n043_0005,-160.292,158.180,34.023,true
282.000,ue_n043_0006,-164.271,158.800,33.537,true
282.000,ue_n043_0007,-183.078,164.696,31.120,true
282.000,ue_n043_0008,-208.191,138.984,30.875,true
282.000,ue_n043_0009,-237.717,110.908,30.942,true
282.000,ue_n043_0010,-256.060,94.975,31.514,true
282.000,ue_n043_0011,-277.637,83.889,32.835,true
282.000,ue_n043_0012,-366.374,128.849,28.714,true
282.000,ue_ujeongwon_0002,-81.942,454.990,44.798,true
282.000,ue_ujeongwon_0004,-111.498,475.042,39.500,true
282.000,ue_ujeongwon_0005,-169.570,495.078,33.730,true
282.000,ue_ujeongwon_0006,-214.244,272.847,29.911,true
282.000,ue_ujeongwon_0007,-198.197,495.500,30.386,true
282.000,ue_ujeongwon_0008,-199.591,495.592,30.196,true
282.000,ue_ujeongwon_0009,-248.629,334.990,30.100,true
282.000,ue_ujeongwon_0010,-249.872,341.039,30.094,true
282.000,ue_ujeongwon_0011,-251.236,352.469,30.224,true
282.000,ue_ujeongwon_0012,-298.017,389.819,24.690,true
282.000,ue_ujeongwon_0013,-307.267,399.153,24.690,true
282.000,car_north_base_010,-67.246,19.011,51.467,true
282.000,car_north_base_011,-139.008,134.679,43.266,true
282.000,car_north_peak_006,-115.876,134.304,47.355,true
283.000,car_north_base_007_rider,-300.190,289.895,30.100,true
283.000,car_north_base_012_rider,-146.132,134.841,41.708,true
283.000,car_north_base_013_rider,-232.141,269.470,30.100,true
283.000,car_north_peak_008_rider,-122.867,134.397,46.245,true
283.000,car_north_peak_010_rider,-280.884,417.232,24.690,true
283.000,car_north_peak_011_rider,-243.414,110.632,31.030,true
283.000,ue_n001_0003,-125.985,243.960,34.600,true
283.000,ue_n001_0006,-186.327,260.189,31.220,true
283.000,ue_n001_0007,-244.338,288.329,30.100,true
283.000,ue_n001_0008,-222.586,279.494,30.036,true
283.000,ue_n001_0009,-224.501,281.101,30.040,true
283.000,ue_n001_0010,-78.525,438.464,45.990,true
283.000,ue_n001_0011,-78.658,447.597,45.990,true
283.000,ue_n001_0012,-252.910,397.636,30.480,true
283.000,ue_n001_0013,-112.906,488.591,39.500,true
283.000,ue_n001_0014,-253.854,438.572,30.134,true
283.000,ue_n001_0015,-202.922,495.590,30.010,true
283.000,ue_n001_0016,-232.105,469.497,30.480,true
283.000,ue_n001_0017,-232.077,475.267,30.480,true
283.000,ue_n042_0002,-244.151,287.551,30.100,true
283.000,ue_n042_0008,-253.126,255.958,29.013,true
283.000,ue_n042_0009,-342.874,292.917,30.100,true
283.000,ue_n042_0010,-283.258,272.639,30.100,true
283.000,ue_n042_0012,-332.272,257.821,28.370,true
283.000,ue_n042_0013,-339.490,254.950,28.370,true
283.000,ue_n042_0014,-373.031,206.778,28.370,true
283.000,ue_n042_0015,-367.845,201.822,28.377,true
283.000,ue_n043_0003,-80.055,128.045,53.529,true
283.000,ue_n043_0005,-159.023,158.190,33.375,true
283.000,ue_n043_0006,-162.884,158.810,33.790,true
283.000,ue_n043_0007,-183.178,163.284,31.180,true
283.000,ue_n043_0008,-207.124,139.825,30.907,true
283.000,ue_n043_0009,-236.785,111.900,30.916,true
283.000,ue_n043_0010,-254.976,95.916,31.480,true
283.000,ue_n043_0011,-276.354,84.443,32.747,true
283.000,ue_n043_0012,-366.326,130.263,28.635,true
283.000,ue_ujeongwon_0002,-80.899,454.097,45.120,true
283.000,ue_ujeongwon_0004,-111.341,473.633,39.500,true
283.000,ue_ujeongwon_0005,-168.229,495.071,33.906,true
283.000,ue_ujeongwon_0006,-213.173,271.953,30.111,true
283.000,ue_ujeongwon_0007,-196.874,495.295,30.567,true
283.000,ue_ujeongwon_0008,-198.205,495.501,30.385,true
283.000,ue_ujeongwon_0009,-248.534,333.624,30.100,true
283.000,ue_ujeongwon_0010,-249.178,339.799,30.097,true
283.000,ue_ujeongwon_0011,-250.769,351.140,30.210,true
283.000,ue_ujeongwon_0012,-297.049,388.844,24.690,true
283.000,ue_ujeongwon_0013,-306.317,398.196,24.690,true
283.000,car_north_base_011,-134.446,134.575,44.264,true
283.000,car_north_peak_006,-111.265,134.242,48.086,true
284.000,car_north_base_007_rider,-300.190,291.008,30.100,true
284.000,car_north_base_012_rider,-141.500,134.735,42.721,true
284.000,car_north_base_013_rider,-227.158,264.429,30.100,true
284.000,car_north_peak_008_rider,-118.250,134.335,46.978,true
284.000,car_north_peak_010_rider,-281.992,416.870,24.690,true
