# KHU_Final seed=689, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
254.000,ue_ujeongwon_0012,-297.302,438.973,24.579,true
254.000,ue_ujeongwon_0013,-300.727,392.557,24.690,true
254.000,ue_ujeongwon_0014,-302.230,394.075,24.690,true
254.000,car_north_base_005,-134.559,134.577,44.239,true
254.000,car_north_base_006,-197.932,211.588,30.087,true
254.000,car_north_base_007,-213.859,254.575,30.097,true
254.000,car_north_base_008,-224.303,261.539,30.100,true
254.000,car_north_peak_008,-197.143,199.640,30.106,true
254.000,car_north_peak_010,-198.721,223.550,30.067,true
254.000,car_north_peak_011,-201.157,235.229,29.997,true
255.000,car_north_base_004_rider,-45.659,79.222,54.050,true
255.000,car_north_base_009_rider,-276.192,417.205,24.690,true
255.000,car_north_base_010_rider,-246.160,497.915,30.120,true
255.000,car_north_peak_007_rider,-296.179,412.242,24.690,true
255.000,car_north_peak_009_rider,-289.072,414.561,24.690,true
255.000,car_north_peak_012_rider,-204.025,241.710,30.015,true
255.000,ue_n001_0001,-131.630,243.980,34.600,true
255.000,ue_n001_0007,-223.972,280.649,30.040,true
255.000,ue_n001_0008,-264.879,318.785,31.680,true
255.000,ue_n001_0009,-229.157,287.461,30.040,true
255.000,ue_n001_0010,-232.800,308.072,30.092,true
255.000,ue_n001_0011,-250.874,348.429,30.126,true
255.000,ue_n001_0012,-112.169,485.828,39.500,true
255.000,ue_n001_0013,-252.936,421.554,28.654,true
255.000,ue_n001_0014,-232.140,460.068,30.480,true
255.000,ue_n001_0015,-239.576,501.659,30.120,true
255.000,ue_n042_0001,-244.524,289.107,30.100,true
255.000,ue_n042_0002,-244.711,289.885,30.100,true
255.000,ue_n042_0003,-184.850,259.447,31.245,true
255.000,ue_n042_0004,-223.664,253.754,30.100,true
255.000,ue_n042_0005,-314.234,286.889,29.421,true
255.000,ue_n042_0006,-300.736,284.386,30.100,true
255.000,ue_n042_0008,-305.562,287.141,29.536,true
255.000,ue_n042_0010,-340.411,262.161,28.355,true
255.000,ue_n042_0011,-359.419,249.930,28.370,true
255.000,ue_n042_0012,-364.236,242.146,28.370,true
255.000,ue_n042_0013,-373.617,210.963,28.370,true
255.000,ue_n042_0014,-372.888,205.737,28.370,true
255.000,ue_n043_0002,-72.380,111.658,54.080,true
255.000,ue_n043_0003,-341.576,290.264,29.925,true
255.000,ue_n043_0005,-115.879,129.470,47.551,true
255.000,ue_n043_0007,-337.211,262.972,28.360,true
255.000,ue_n043_0008,-351.303,256.682,28.362,true
255.000,ue_n043_0009,-203.356,142.797,31.020,true
255.000,ue_n043_0010,-229.902,119.355,30.721,true
255.000,ue_n043_0011,-370.041,185.529,28.370,true
255.000,ue_n043_0012,-313.505,78.126,33.290,true
255.000,ue_n043_0013,-314.863,77.993,33.290,true
255.000,ue_ujeongwon_0002,-88.032,459.173,42.826,true
255.000,ue_ujeongwon_0003,-110.486,470.843,39.500,true
255.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
255.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
255.000,ue_ujeongwon_0006,-147.958,494.906,36.333,true
255.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
255.000,ue_ujeongwon_0008,-226.420,283.209,30.040,true
255.000,ue_ujeongwon_0009,-249.463,314.616,30.100,true
255.000,ue_ujeongwon_0010,-248.452,332.277,30.100,true
255.000,ue_ujeongwon_0011,-274.561,368.166,24.611,true
255.000,ue_ujeongwon_0012,-296.395,440.001,24.562,true
255.000,ue_ujeongwon_0013,-299.723,391.545,24.690,true
255.000,ue_ujeongwon_0014,-301.251,393.084,24.690,true
255.000,car_north_base_005,-128.613,134.474,45.334,true
255.000,car_north_base_006,-197.608,206.688,30.094,true
255.000,car_north_base_007,-209.582,252.179,30.073,true
255.000,car_north_base_008,-220.107,258.611,30.100,true
255.000,car_north_peak_008,-196.820,194.742,30.114,true
255.000,car_north_peak_010,-198.399,218.668,30.075,true
255.000,car_north_peak_011,-199.754,230.537,30.038,true
256.000,car_north_base_004_rider,-46.954,79.208,54.050,true
256.000,car_north_base_009_rider,-277.711,417.858,24.690,true
256.000,car_north_base_010_rider,-246.198,492.213,30.120,true
256.000,car_north_peak_007_rider,-297.272,411.885,24.690,true
256.000,car_north_peak_009_rider,-290.279,414.167,24.690,true
256.000,car_north_peak_012_rider,-201.968,237.261,29.995,true
256.000,ue_n001_0001,-130.247,243.970,34.600,true
256.000,ue_n001_0007,-222.920,279.775,30.040,true
256.000,ue_n001_0008,-266.315,318.737,31.680,true
256.000,ue_n001_0009,-228.432,286.334,30.040,true
256.000,ue_n001_0010,-232.803,306.622,30.100,true
256.000,ue_n001_0011,-251.041,347.035,30.070,true
256.000,ue_n001_0012,-111.813,484.463,39.500,true
256.000,ue_n001_0013,-252.840,420.118,28.542,true
256.000,ue_n001_0014,-232.147,458.642,30.480,true
256.000,ue_n001_0015,-240.958,501.681,30.120,true
256.000,ue_n042_0001,-244.524,289.107,30.100,true
256.000,ue_n042_0002,-244.711,289.885,30.100,true
256.000,ue_n042_0003,-183.596,258.896,31.350,true
256.000,ue_n042_0004,-221.964,253.776,30.100,true
256.000,ue_n042_0005,-315.651,286.848,29.402,true
256.000,ue_n042_0006,-300.062,283.114,30.100,true
256.000,ue_n042_0008,-306.916,287.102,29.518,true
256.000,ue_n042_0010,-339.014,262.515,28.357,true
256.000,ue_n042_0011,-358.493,250.936,28.370,true
256.000,ue_n042_0012,-363.756,243.465,28.370,true
256.000,ue_n042_0013,-373.821,212.360,28.370,true
256.000,ue_n042_0014,-373.073,207.085,28.370,true
256.000,ue_n043_0002,-72.423,110.288,54.060,true
256.000,ue_n043_0003,-342.731,291.099,30.070,true
256.000,ue_n043_0005,-114.516,129.441,47.817,true
256.000,ue_n043_0007,-335.835,263.321,28.362,true
256.000,ue_n043_0008,-350.114,257.438,28.360,true
256.000,ue_n043_0009,-202.312,143.620,31.051,true
256.000,ue_n043_0010,-228.958,120.379,30.694,true
256.000,ue_n043_0011,-370.247,186.952,28.370,true
256.000,ue_n043_0012,-312.143,78.261,33.290,true
256.000,ue_n043_0013,-313.429,78.134,33.290,true
256.000,ue_ujeongwon_0002,-86.706,458.828,43.248,true
256.000,ue_ujeongwon_0003,-109.951,469.573,39.500,true
256.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
256.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
256.000,ue_ujeongwon_0006,-146.549,494.896,36.509,true
256.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
256.000,ue_ujeongwon_0008,-225.553,282.098,30.040,true
256.000,ue_ujeongwon_0009,-248.874,313.337,30.100,true
256.000,ue_ujeongwon_0010,-248.393,330.924,30.100,true
256.000,ue_ujeongwon_0011,-273.208,367.617,24.662,true
256.000,ue_ujeongwon_0012,-295.459,441.057,24.530,true
256.000,ue_ujeongwon_0013,-298.739,390.548,24.690,true
256.000,ue_ujeongwon_0014,-300.273,392.099,24.690,true
256.000,car_north_base_005,-122.646,134.394,46.280,true
256.000,car_north_base_006,-197.285,201.792,30.102,true
256.000,car_north_base_007,-206.975,248.141,30.043,true
256.000,car_north_base_008,-215.892,255.845,30.100,true
256.000,car_north_peak_008,-196.508,189.842,30.124,true
256.000,car_north_peak_010,-198.075,213.761,30.083,true
256.000,car_north_peak_011,-198.866,225.740,30.064,true
257.000,car_north_base_004_rider,-48.183,79.195,54.050,true
257.000,car_north_base_009_rider,-278.891,417.608,24.690,true
257.000,car_north_base_010_rider,-246.235,486.517,30.120,true
257.000,car_north_peak_007_rider,-298.416,411.512,24.690,true
257.000,car_north_peak_009_rider,-291.489,413.772,24.690,true
257.000,car_north_peak_012_rider,-200.380,232.631,30.020,true
257.000,ue_n001_0001,-128.819,243.970,34.600,true
257.000,ue_n001_0007,-221.839,278.865,30.027,true
257.000,ue_n001_0008,-267.762,318.691,31.680,true
257.000,ue_n001_0009,-227.695,285.186,30.040,true
257.000,ue_n001_0010,-232.810,305.254,30.100,true
257.000,ue_n001_0011,-251.207,345.654,30.014,true
257.000,ue_n001_0012,-111.555,483.073,39.500,true
257.000,ue_n001_0013,-252.840,419.515,29.815,true
257.000,ue_n001_0014,-232.154,457.216,30.480,true
257.000,ue_n001_0015,-242.386,501.704,30.120,true
257.000,ue_n042_0001,-244.524,289.107,30.100,true
257.000,ue_n042_0002,-244.711,289.885,30.100,true
257.000,ue_n042_0003,-182.767,259.203,31.423,true
257.000,ue_n042_0004,-220.598,253.997,30.100,true
257.000,ue_n042_0005,-315.229,285.052,29.419,true
257.000,ue_n042_0006,-299.421,281.903,30.100,true
257.000,ue_n042_0008,-308.271,287.062,29.500,true
257.000,ue_n042_0010,-337.684,262.852,28.359,true
257.000,ue_n042_0011,-357.549,251.962,28.370,true
257.000,ue_n042_0012,-363.280,244.770,28.370,true
257.000,ue_n042_0013,-374.022,213.814,28.370,true
257.000,ue_n042_0014,-373.273,208.459,28.370,true
257.000,ue_n042_0015,-369.403,182.135,28.370,true
257.000,ue_n043_0002,-72.471,108.875,54.050,true
257.000,ue_n043_0003,-342.915,292.572,30.100,true
257.000,ue_n043_0005,-113.148,129.420,48.060,true
257.000,ue_n043_0007,-334.487,263.663,28.363,true
257.000,ue_n043_0008,-348.970,258.165,28.358,true
257.000,ue_n043_0009,-201.206,144.492,31.084,true
257.000,ue_n043_0010,-228.015,121.400,30.668,true
257.000,ue_n043_0011,-370.442,188.364,28.370,true
257.000,ue_n043_0012,-310.756,78.397,33.290,true
257.000,ue_n043_0013,-312.073,78.267,33.290,true
257.000,ue_ujeongwon_0002,-85.621,458.107,43.628,true
257.000,ue_ujeongwon_0003,-109.398,468.274,39.500,true
257.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0006,-145.138,494.888,36.691,true
257.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
257.000,ue_ujeongwon_0008,-224.551,281.149,30.040,true
257.000,ue_ujeongwon_0009,-248.490,312.099,30.100,true
257.000,ue_ujeongwon_0010,-248.334,329.572,30.100,true
257.000,ue_ujeongwon_0011,-271.949,367.012,24.690,true
257.000,ue_ujeongwon_0012,-294.510,442.130,24.509,true
257.000,ue_ujeongwon_0013,-297.739,389.539,24.690,true
257.000,ue_ujeongwon_0014,-299.259,391.074,24.690,true
257.000,car_north_base_005,-116.673,134.314,47.228,true
257.000,car_north_base_006,-196.963,196.904,30.110,true
257.000,car_north_base_007,-204.935,243.679,30.023,true
257.000,car_north_base_008,-211.578,253.368,30.085,true
257.000,car_north_peak_008,-196.243,184.945,30.144,true
257.000,car_north_peak_010,-197.752,208.865,30.091,true
257.000,car_north_peak_011,-198.543,220.846,30.072,true
258.000,car_north_base_004_rider,-49.447,79.182,54.050,true
258.000,car_north_base_009_rider,-280.256,417.437,24.690,true
258.000,car_north_base_010_rider,-246.272,480.818,30.120,true
258.000,car_north_peak_007_rider,-299.542,411.145,24.690,true
258.000,car_north_peak_009_rider,-292.755,413.359,24.690,true
258.000,car_north_peak_012_rider,-199.010,227.927,30.060,true
258.000,ue_n001_0001,-127.390,243.960,34.600,true
258.000,ue_n001_0007,-220.782,277.978,29.960,true
258.000,ue_n001_0008,-269.193,318.645,31.680,true
258.000,ue_n001_0009,-226.948,284.024,30.040,true
258.000,ue_n001_0010,-232.817,303.855,30.100,true
258.000,ue_n001_0011,-251.020,344.466,30.012,true
258.000,ue_n001_0012,-111.475,481.722,39.500,true
258.000,ue_n001_0013,-253.033,418.522,30.480,true
258.000,ue_n001_0014,-232.160,455.825,30.480,true
258.000,ue_n001_0015,-243.739,501.726,30.120,true
258.000,ue_n042_0001,-244.524,289.107,30.100,true
258.000,ue_n042_0002,-244.711,289.885,30.100,true
258.000,ue_n042_0003,-181.632,260.057,31.474,true
258.000,ue_n042_0004,-219.170,255.011,30.100,true
258.000,ue_n042_0005,-313.793,285.673,29.452,true
258.000,ue_n042_0006,-298.759,280.767,30.100,true
258.000,ue_n042_0008,-309.685,287.021,29.482,true
258.000,ue_n042_0010,-336.363,263.187,28.361,true
258.000,ue_n042_0011,-356.618,252.974,28.370,true
258.000,ue_n042_0012,-362.790,246.115,28.370,true
258.000,ue_n042_0013,-374.228,215.236,28.370,true
258.000,ue_n042_0014,-373.468,209.867,28.370,true
258.000,ue_n042_0015,-369.653,182.789,28.370,true
258.000,ue_n043_0002,-72.517,107.480,54.060,true
258.000,ue_n043_0003,-341.982,293.823,30.100,true
258.000,ue_n043_0005,-111.825,129.398,48.305,true
258.000,ue_n043_0007,-333.138,264.004,28.365,true
258.000,ue_n043_0008,-347.751,258.939,28.356,true
258.000,ue_n043_0009,-200.274,145.559,31.117,true
258.000,ue_n043_0010,-227.067,122.427,30.641,true
258.000,ue_n043_0011,-370.629,189.718,28.370,true
258.000,ue_n043_0012,-309.370,78.534,33.290,true
258.000,ue_n043_0013,-310.692,78.403,33.290,true
258.000,ue_ujeongwon_0002,-84.537,457.242,43.993,true
258.000,ue_ujeongwon_0003,-108.740,467.071,39.500,true
258.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0006,-143.777,494.875,36.850,true
258.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
258.000,ue_ujeongwon_0008,-223.508,280.264,30.040,true
258.000,ue_ujeongwon_0009,-248.429,310.683,30.100,true
258.000,ue_ujeongwon_0010,-248.273,328.171,30.100,true
258.000,ue_ujeongwon_0011,-270.716,366.287,24.690,true
258.000,ue_ujeongwon_0012,-293.436,442.763,24.516,true
258.000,ue_ujeongwon_0013,-296.763,388.557,24.690,true
258.000,ue_ujeongwon_0014,-298.282,390.086,24.690,true
258.000,car_north_base_005,-110.715,134.235,48.173,true
258.000,car_north_base_006,-196.640,192.018,30.118,true
258.000,car_north_base_007,-202.877,239.227,30.004,true
258.000,car_north_base_008,-207.882,250.212,30.056,true
258.000,car_north_peak_008,-195.906,180.057,30.161,true
258.000,car_north_peak_010,-197.430,203.989,30.099,true
258.000,car_north_peak_011,-198.220,215.954,30.080,true
259.000,car_north_base_004_rider,-50.720,79.165,54.050,true
259.000,car_north_base_009_rider,-281.539,417.018,24.690,true
259.000,car_north_base_010_rider,-246.309,475.124,30.120,true
259.000,car_north_base_011_rider,-246.050,514.807,30.120,true
259.000,car_north_peak_007_rider,-300.643,410.786,24.690,true
259.000,car_north_peak_009_rider,-293.975,412.961,24.690,true
259.000,car_north_peak_012_rider,-198.687,223.041,30.068,true
259.000,ue_n001_0001,-125.993,243.960,34.600,true
259.000,ue_n001_0007,-219.734,277.102,29.845,true
259.000,ue_n001_0008,-270.600,318.597,31.680,true
259.000,ue_n001_0009,-226.190,282.853,30.040,true
259.000,ue_n001_0010,-232.824,302.412,30.092,true
259.000,ue_n001_0011,-250.916,342.903,30.088,true
259.000,ue_n001_0012,-111.480,480.335,39.500,true
259.000,ue_n001_0013,-252.897,417.167,30.480,true
259.000,ue_n001_0014,-232.167,454.442,30.480,true
259.000,ue_n001_0015,-245.106,501.747,30.120,true
259.000,ue_n042_0001,-244.524,289.107,30.100,true
259.000,ue_n042_0002,-244.711,289.885,30.100,true
259.000,ue_n042_0003,-180.898,260.350,31.586,true
259.000,ue_n042_0004,-218.525,256.247,30.100,true
259.000,ue_n042_0005,-312.427,285.516,29.486,true
259.000,ue_n042_0006,-297.673,279.910,30.100,true
259.000,ue_n042_0008,-311.081,286.981,29.463,true
259.000,ue_n042_0010,-335.010,263.530,28.363,true
259.000,ue_n042_0011,-355.612,253.944,28.370,true
259.000,ue_n042_0012,-361.949,247.182,28.370,true
259.000,ue_n042_0013,-374.410,216.555,28.370,true
259.000,ue_n042_0014,-373.667,211.267,28.370,true
259.000,ue_n042_0015,-369.850,184.147,28.370,true
259.000,ue_n043_0002,-72.563,106.092,54.050,true
259.000,ue_n043_0003,-341.798,295.268,30.100,true
259.000,ue_n043_0005,-110.432,129.370,48.497,true
259.000,ue_n043_0007,-331.783,264.348,28.367,true
259.000,ue_n043_0008,-346.556,259.699,28.354,true
259.000,ue_n043_0009,-199.121,146.370,31.155,true
259.000,ue_n043_0010,-226.125,123.446,30.614,true
259.000,ue_n043_0011,-370.829,191.102,28.370,true
259.000,ue_n043_0012,-308.017,78.667,33.290,true
259.000,ue_n043_0013,-309.269,78.544,33.290,true
259.000,ue_ujeongwon_0002,-83.482,456.330,44.333,true
259.000,ue_ujeongwon_0003,-107.884,465.950,39.504,true
259.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0006,-142.386,494.862,37.016,true
259.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
259.000,ue_ujeongwon_0008,-222.431,279.363,30.034,true
259.000,ue_ujeongwon_0009,-248.367,309.298,30.100,true
259.000,ue_ujeongwon_0010,-248.328,327.074,30.100,true
259.000,ue_ujeongwon_0011,-269.554,365.749,25.213,true
259.000,ue_ujeongwon_0012,-292.012,442.770,24.559,true
259.000,ue_ujeongwon_0013,-295.820,387.606,24.690,true
259.000,ue_ujeongwon_0014,-297.269,389.065,24.690,true
259.000,car_north_base_005,-104.759,134.155,49.119,true
259.000,car_north_base_006,-196.360,187.107,30.135,true
259.000,car_north_base_007,-201.005,234.722,30.001,true
259.000,car_north_base_008,-205.878,245.718,30.032,true
259.000,car_north_peak_008,-195.271,175.183,30.166,true
259.000,car_north_peak_010,-197.107,199.085,30.107,true
259.000,car_north_peak_011,-197.897,211.063,30.087,true
260.000,car_north_base_004_rider,-51.994,79.149,54.050,true
260.000,car_north_base_009_rider,-282.798,416.607,24.690,true
260.000,car_north_base_010_rider,-246.332,469.424,30.119,true
260.000,car_north_base_011_rider,-246.062,513.092,30.120,true
260.000,car_north_peak_007_rider,-301.768,410.419,24.690,true
260.000,car_north_peak_009_rider,-295.260,412.542,24.690,true
260.000,car_north_peak_012_rider,-198.364,218.140,30.076,true
260.000,ue_n001_0007,-218.653,276.193,29.651,true
260.000,ue_n001_0008,-271.992,318.555,31.680,true
260.000,ue_n001_0009,-225.268,281.828,30.040,true
260.000,ue_n001_0010,-232.831,301.019,30.080,true
260.000,ue_n001_0011,-250.251,341.717,30.093,true
260.000,ue_n001_0012,-111.480,478.916,39.500,true
260.000,ue_n001_0013,-252.814,415.747,30.480,true
260.000,ue_n001_0014,-232.173,453.087,30.480,true
260.000,ue_n001_0015,-246.509,501.770,30.120,true
260.000,ue_n001_0016,-237.000,501.618,30.120,true
260.000,ue_n042_0001,-244.524,289.107,30.100,true
260.000,ue_n042_0002,-244.711,289.885,30.100,true
260.000,ue_n042_0003,-179.525,260.340,31.718,true
260.000,ue_n042_0004,-217.899,257.445,30.100,true
260.000,ue_n042_0005,-311.058,285.360,29.519,true
260.000,ue_n042_0006,-296.578,279.043,30.100,true
260.000,ue_n042_0008,-312.500,286.939,29.444,true
260.000,ue_n042_0010,-333.664,263.871,28.365,true
260.000,ue_n042_0011,-354.463,254.675,28.368,true
260.000,ue_n042_0012,-361.012,248.200,28.370,true
260.000,ue_n042_0013,-374.591,217.868,28.370,true
260.000,ue_n042_0014,-373.863,212.659,28.370,true
260.000,ue_n042_0015,-370.045,185.559,28.370,true
260.000,ue_n043_0002,-72.610,104.697,54.050,true
260.000,ue_n043_0003,-341.636,296.627,30.100,true
260.000,ue_n043_0005,-109.072,129.342,48.723,true
260.000,ue_n043_0007,-330.352,264.711,28.369,true
260.000,ue_n043_0008,-345.410,260.427,28.352,true
260.000,ue_n043_0009,-197.871,147.040,31.170,true
260.000,ue_n043_0010,-225.189,124.460,30.588,true
260.000,ue_n043_0011,-371.015,192.447,28.370,true
260.000,ue_n043_0012,-306.655,78.801,33.290,true
260.000,ue_n043_0013,-307.857,78.683,33.290,true
260.000,ue_ujeongwon_0002,-82.461,455.440,44.641,true
260.000,ue_ujeongwon_0003,-106.795,465.132,39.516,true
260.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0006,-140.994,494.849,37.186,true
260.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
260.000,ue_ujeongwon_0008,-221.305,278.414,30.017,true
260.000,ue_ujeongwon_0009,-248.306,307.920,30.100,true
260.000,ue_ujeongwon_0010,-248.865,325.761,30.100,true
260.000,ue_ujeongwon_0011,-268.542,365.386,26.059,true
260.000,ue_ujeongwon_0012,-290.609,442.770,24.611,true
260.000,ue_ujeongwon_0013,-294.881,386.661,24.690,true
260.000,ue_ujeongwon_0014,-296.298,388.088,24.690,true
260.000,car_north_base_005,-98.806,134.075,50.063,true
260.000,car_north_base_006,-196.095,182.211,30.155,true
260.000,car_north_base_007,-199.602,230.028,30.043,true
260.000,car_north_base_008,-203.814,241.254,30.013,true
260.000,car_north_peak_008,-194.654,170.311,30.174,true
260.000,car_north_peak_010,-196.783,194.178,30.115,true
260.000,car_north_peak_011,-197.573,206.159,30.095,true
261.000,car_north_base_004_rider,-53.222,79.137,54.050,true
261.000,car_north_base_009_rider,-284.032,416.205,24.690,true
261.000,car_north_base_010_rider,-246.278,463.725,30.115,true
261.000,car_north_base_011_rider,-246.087,509.269,30.120,true
261.000,car_north_peak_007_rider,-302.939,410.037,24.690,true
261.000,car_north_peak_009_rider,-296.524,412.129,24.690,true
261.000,car_north_peak_012_rider,-198.041,213.242,30.084,true
261.000,ue_n001_0007,-217.619,275.325,29.540,true
261.000,ue_n001_0009,-224.255,280.884,30.040,true
261.000,ue_n001_0010,-232.837,299.654,30.080,true
261.000,ue_n001_0011,-249.561,340.483,30.096,true
261.000,ue_n001_0012,-111.486,477.494,39.500,true
261.000,ue_n001_0013,-252.856,414.311,30.480,true
261.000,ue_n001_0014,-232.180,451.713,30.480,true
261.000,ue_n001_0015,-247.882,501.532,30.120,true
261.000,ue_n001_0016,-238.390,501.640,30.120,true
261.000,ue_n042_0001,-244.524,289.107,30.100,true
261.000,ue_n042_0002,-244.711,289.885,30.100,true
261.000,ue_n042_0003,-178.156,260.340,31.829,true
261.000,ue_n042_0004,-217.250,258.688,30.100,true
261.000,ue_n042_0005,-309.657,285.199,29.553,true
261.000,ue_n042_0006,-295.476,278.170,30.100,true
261.000,ue_n042_0008,-313.934,286.897,29.425,true
261.000,ue_n042_0010,-332.344,264.206,28.366,true
261.000,ue_n042_0011,-353.296,255.416,28.366,true
261.000,ue_n042_0012,-360.070,249.223,28.370,true
261.000,ue_n042_0013,-374.789,219.236,28.370,true
261.000,ue_n042_0014,-374.054,214.048,28.370,true
261.000,ue_n042_0015,-370.250,186.978,28.370,true
261.000,ue_n043_0002,-72.656,103.312,54.050,true
261.000,ue_n043_0003,-341.461,297.997,30.100,true
261.000,ue_n043_0005,-107.690,129.320,48.946,true
261.000,ue_n043_0007,-329.021,265.018,28.370,true
261.000,ue_n043_0008,-344.217,261.184,28.350,true
261.000,ue_n043_0009,-196.856,146.611,31.196,true
261.000,ue_n043_0010,-224.223,125.507,30.560,true
261.000,ue_n043_0011,-371.214,193.823,28.370,true
261.000,ue_n043_0012,-305.280,78.937,33.290,true
261.000,ue_n043_0013,-306.466,78.820,33.290,true
261.000,ue_ujeongwon_0002,-81.455,454.573,44.948,true
261.000,ue_ujeongwon_0003,-105.711,464.337,39.540,true
261.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0006,-139.600,494.842,37.362,true
261.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
261.000,ue_ujeongwon_0008,-220.250,277.533,29.902,true
261.000,ue_ujeongwon_0009,-248.244,306.473,30.100,true
261.000,ue_ujeongwon_0010,-249.173,324.165,30.100,true
261.000,ue_ujeongwon_0011,-267.699,365.161,27.155,true
261.000,ue_ujeongwon_0012,-289.198,442.774,24.727,true
261.000,ue_ujeongwon_0013,-293.895,385.667,24.690,true
261.000,ue_ujeongwon_0014,-295.320,387.103,24.690,true
261.000,car_north_base_005,-92.837,133.995,51.010,true
261.000,car_north_base_006,-195.552,177.344,30.164,true
261.000,car_north_base_007,-198.831,225.218,30.065,true
261.000,car_north_base_008,-201.749,236.787,29.993,true
261.000,car_north_peak_008,-194.217,165.412,30.182,true
261.000,car_north_peak_010,-196.478,189.290,30.126,true
261.000,car_north_peak_011,-197.250,201.261,30.103,true
262.000,car_north_base_004_rider,-54.466,79.125,54.050,true
262.000,car_north_base_009_rider,-285.256,415.805,24.690,true
262.000,car_north_base_010_rider,-246.225,458.017,30.110,true
262.000,car_north_base_011_rider,-246.117,504.568,30.120,true
262.000,car_north_peak_007_rider,-304.040,409.677,24.690,true
262.000,car_north_peak_009_rider,-297.772,411.722,24.690,true
262.000,car_north_peak_012_rider,-197.717,208.333,30.092,true
262.000,ue_n001_0007,-216.568,274.447,29.540,true
262.000,ue_n001_0009,-223.245,280.045,30.040,true
262.000,ue_n001_0010,-232.844,298.236,30.037,true
262.000,ue_n001_0011,-248.866,339.240,30.099,true
262.000,ue_n001_0012,-111.493,476.075,39.500,true
262.000,ue_n001_0013,-252.898,412.911,30.480,true
262.000,ue_n001_0014,-232.187,450.294,30.480,true
262.000,ue_n001_0015,-249.273,501.554,30.120,true
262.000,ue_n001_0016,-239.798,501.663,30.120,true
262.000,ue_n042_0001,-244.524,289.107,30.100,true
262.000,ue_n042_0002,-244.711,289.885,30.100,true
262.000,ue_n042_0003,-176.795,260.330,32.009,true
262.000,ue_n042_0004,-216.615,259.905,30.100,true
262.000,ue_n042_0005,-308.231,285.036,29.588,true
262.000,ue_n042_0006,-294.431,277.346,30.100,true
262.000,ue_n042_0008,-315.324,286.857,29.407,true
262.000,ue_n042_0010,-331.005,264.545,28.368,true
262.000,ue_n042_0011,-352.092,256.181,28.364,true
262.000,ue_n042_0012,-359.091,250.287,28.370,true
262.000,ue_n042_0013,-374.983,220.640,28.370,true
262.000,ue_n042_0014,-374.257,215.445,28.370,true
262.000,ue_n042_0015,-370.446,188.397,28.370,true
262.000,ue_n043_0002,-72.701,101.928,54.040,true
262.000,ue_n043_0003,-341.295,299.393,30.100,true
262.000,ue_n043_0005,-106.312,129.290,49.242,true
262.000,ue_n043_0007,-327.616,265.321,28.370,true
262.000,ue_n043_0008,-342.867,261.539,28.352,true
262.000,ue_n043_0009,-196.926,145.278,31.255,true
262.000,ue_n043_0010,-223.291,126.516,30.534,true
262.000,ue_n043_0011,-371.409,195.232,28.370,true
262.000,ue_n043_0012,-303.890,79.074,33.290,true
262.000,ue_n043_0013,-305.063,78.958,33.290,true
262.000,ue_n043_0014,-348.038,84.130,33.470,true
262.000,ue_ujeongwon_0002,-80.495,453.620,45.261,true
262.000,ue_ujeongwon_0003,-104.529,463.503,39.574,true
262.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0006,-138.219,494.831,37.528,true
262.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
262.000,ue_ujeongwon_0008,-219.220,276.670,29.754,true
262.000,ue_ujeongwon_0009,-248.182,305.061,30.100,true
262.000,ue_ujeongwon_0010,-249.004,322.831,30.100,true
262.000,ue_ujeongwon_0011,-266.865,364.946,28.278,true
262.000,ue_ujeongwon_0012,-287.827,442.780,24.882,true
262.000,ue_ujeongwon_0013,-292.902,384.668,24.690,true
262.000,ue_ujeongwon_0014,-294.325,386.101,24.690,true
262.000,car_north_base_005,-86.881,133.916,51.955,true
262.000,car_north_base_006,-194.917,172.463,30.169,true
262.000,car_north_base_007,-198.508,220.320,30.072,true
