# KHU_Final seed=549, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
351.000,ue_n042_0002,-244.524,289.107,30.100,true
351.000,ue_n042_0007,-244.900,291.826,30.100,true
351.000,ue_n042_0009,-244.917,293.426,30.100,true
351.000,ue_n042_0012,-341.126,289.938,29.869,true
351.000,ue_n042_0015,-307.005,277.919,28.858,true
351.000,ue_n042_0017,-336.010,263.276,28.361,true
351.000,ue_n042_0018,-366.716,234.179,28.370,true
351.000,ue_n042_0019,-369.939,184.791,28.370,true
351.000,ue_n043_0006,-184.588,256.965,31.183,true
351.000,ue_n043_0010,-175.240,131.373,35.920,true
351.000,ue_n043_0012,-222.301,127.588,30.506,true
351.000,ue_n043_0013,-243.504,105.882,31.123,true
351.000,ue_n043_0014,-366.692,174.418,28.390,true
351.000,ue_n043_0015,-261.269,90.957,31.719,true
351.000,ue_n043_0016,-279.214,83.208,32.942,true
351.000,ue_n043_0017,-365.730,145.612,28.390,true
351.000,ue_n043_0018,-286.508,80.786,33.290,true
351.000,ue_n043_0019,-290.118,80.430,33.290,true
351.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0005,-100.382,462.422,40.154,true
351.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0010,-150.522,494.931,36.029,true
351.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
351.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
351.000,ue_ujeongwon_0014,-226.150,498.019,30.138,true
351.000,ue_ujeongwon_0015,-251.083,479.317,30.330,true
351.000,ue_ujeongwon_0016,-251.671,355.305,30.252,true
351.000,ue_ujeongwon_0017,-267.606,365.137,27.280,true
351.000,ue_ujeongwon_0018,-301.501,393.335,24.690,true
351.000,ue_ujeongwon_0019,-302.185,433.439,24.690,true
351.000,car_north_base_009,-67.299,69.352,53.932,true
351.000,car_north_base_010,-90.743,133.967,51.342,true
351.000,car_north_base_012,-246.017,366.115,30.100,true
351.000,car_north_base_013,-246.583,405.703,30.100,true
351.000,car_north_base_014,-246.574,417.951,30.100,true
351.000,car_north_base_015,-246.267,462.483,30.114,true
352.000,car_north_base_007_rider,-364.144,234.747,28.370,true
352.000,car_north_base_011_rider,-272.543,89.739,32.390,true
352.000,ue_n001_0013,-254.826,319.310,30.486,true
352.000,ue_n001_0014,-248.493,333.029,30.100,true
352.000,ue_n001_0015,-233.166,339.182,30.100,true
352.000,ue_n001_0016,-234.011,342.810,30.100,true
352.000,ue_n001_0017,-252.910,367.658,30.434,true
352.000,ue_n001_0018,-158.974,494.993,35.032,true
352.000,ue_n001_0019,-253.078,463.880,30.330,true
352.000,ue_n001_0020,-203.003,495.592,30.010,true
352.000,ue_n042_0002,-244.524,289.107,30.100,true
352.000,ue_n042_0007,-244.900,291.826,30.100,true
352.000,ue_n042_0009,-244.917,293.426,30.100,true
352.000,ue_n042_0012,-342.265,290.762,30.012,true
352.000,ue_n042_0015,-306.604,279.232,28.967,true
352.000,ue_n042_0017,-334.665,263.617,28.363,true
352.000,ue_n042_0018,-366.408,235.531,28.370,true
352.000,ue_n042_0019,-370.128,186.163,28.370,true
352.000,ue_n043_0006,-183.810,258.174,31.457,true
352.000,ue_n043_0010,-173.880,131.175,36.221,true
352.000,ue_n043_0012,-221.366,128.594,30.481,true
352.000,ue_n043_0013,-242.494,106.759,31.091,true
352.000,ue_n043_0014,-366.215,175.198,28.388,true
352.000,ue_n043_0015,-260.033,91.523,31.638,true
352.000,ue_n043_0016,-277.946,83.756,32.856,true
352.000,ue_n043_0017,-365.681,147.004,28.390,true
352.000,ue_n043_0018,-285.139,80.921,33.290,true
352.000,ue_n043_0019,-288.740,80.566,33.290,true
352.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0005,-99.069,462.077,40.406,true
352.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0010,-149.150,494.917,36.194,true
352.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
352.000,ue_ujeongwon_0014,-224.779,497.639,30.143,true
352.000,ue_ujeongwon_0015,-251.080,480.728,30.330,true
352.000,ue_ujeongwon_0016,-251.461,353.935,30.239,true
352.000,ue_ujeongwon_0017,-266.816,364.933,28.343,true
352.000,ue_ujeongwon_0018,-300.505,392.333,24.690,true
352.000,ue_ujeongwon_0019,-301.279,434.468,24.690,true
352.000,car_north_base_009,-67.293,64.109,53.676,true
352.000,car_north_base_010,-85.712,133.900,52.141,true
352.000,car_north_base_012,-245.770,360.231,30.100,true
352.000,car_north_base_013,-246.575,400.556,30.100,true
352.000,car_north_base_014,-246.594,412.799,30.100,true
352.000,car_north_base_015,-246.202,455.499,30.108,true
353.000,car_north_base_007_rider,-362.007,238.893,28.370,true
353.000,car_north_base_011_rider,-277.654,87.393,32.745,true
353.000,ue_n001_0013,-255.954,319.136,31.296,true
353.000,ue_n001_0014,-248.422,331.603,30.100,true
353.000,ue_n001_0015,-233.141,337.811,30.100,true
353.000,ue_n001_0016,-233.206,341.431,30.100,true
353.000,ue_n001_0017,-252.823,366.226,30.408,true
353.000,ue_n001_0018,-157.606,494.980,35.197,true
353.000,ue_n001_0019,-253.084,462.488,30.330,true
353.000,ue_n001_0020,-201.618,495.550,30.010,true
353.000,ue_n042_0002,-244.524,289.107,30.100,true
353.000,ue_n042_0007,-244.900,291.826,30.100,true
353.000,ue_n042_0009,-244.917,293.426,30.100,true
353.000,ue_n042_0012,-342.983,292.004,30.100,true
353.000,ue_n042_0015,-306.179,280.624,29.083,true
353.000,ue_n042_0017,-333.356,263.949,28.365,true
353.000,ue_n042_0018,-366.101,236.881,28.370,true
353.000,ue_n042_0019,-370.338,187.610,28.370,true
353.000,ue_n043_0006,-183.624,258.880,31.546,true
353.000,ue_n043_0010,-172.547,130.990,36.527,true
353.000,ue_n043_0012,-220.274,129.455,30.513,true
353.000,ue_n043_0013,-241.393,107.715,31.057,true
353.000,ue_n043_0014,-366.441,176.532,28.384,true
353.000,ue_n043_0015,-258.957,92.458,31.604,true
353.000,ue_n043_0016,-276.686,84.300,32.770,true
353.000,ue_n043_0017,-365.626,148.357,28.390,true
353.000,ue_n043_0018,-283.807,81.225,33.255,true
353.000,ue_n043_0019,-287.355,80.703,33.290,true
353.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0005,-97.738,461.726,40.663,true
353.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0010,-147.752,494.904,36.357,true
353.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
353.000,ue_ujeongwon_0014,-223.408,497.260,30.147,true
353.000,ue_ujeongwon_0015,-251.080,482.132,30.330,true
353.000,ue_ujeongwon_0016,-251.249,352.556,30.225,true
353.000,ue_ujeongwon_0017,-265.899,364.588,29.254,true
353.000,ue_ujeongwon_0018,-299.542,391.361,24.690,true
353.000,ue_ujeongwon_0019,-300.369,435.497,24.690,true
353.000,car_north_base_009,-67.288,58.867,53.419,true
353.000,car_north_base_010,-80.704,133.833,52.935,true
353.000,car_north_base_012,-245.523,354.363,30.100,true
353.000,car_north_base_013,-246.567,395.404,30.100,true
353.000,car_north_base_014,-246.586,407.654,30.100,true
353.000,car_north_base_015,-246.136,448.520,30.103,true
354.000,car_north_base_007_rider,-359.825,243.037,28.370,true
354.000,car_north_base_011_rider,-282.788,85.036,33.102,true
354.000,ue_n001_0013,-257.162,319.035,31.680,true
354.000,ue_n001_0014,-248.361,330.199,30.100,true
354.000,ue_n001_0015,-233.116,336.418,30.100,true
354.000,ue_n001_0016,-233.180,340.005,30.100,true
354.000,ue_n001_0017,-252.723,364.809,30.383,true
354.000,ue_n001_0018,-156.218,494.973,35.359,true
354.000,ue_n001_0019,-253.090,461.120,30.330,true
354.000,ue_n001_0020,-200.258,495.562,30.106,true
354.000,ue_n042_0002,-244.524,289.107,30.100,true
354.000,ue_n042_0007,-244.900,291.826,30.100,true
354.000,ue_n042_0009,-244.917,293.426,30.100,true
354.000,ue_n042_0012,-342.037,293.363,30.100,true
354.000,ue_n042_0015,-305.771,281.959,29.194,true
354.000,ue_n042_0017,-331.999,264.293,28.367,true
354.000,ue_n042_0018,-365.664,238.230,28.370,true
354.000,ue_n042_0019,-370.527,188.976,28.370,true
354.000,ue_n043_0006,-184.635,259.796,31.357,true
354.000,ue_n043_0010,-171.173,130.800,36.822,true
354.000,ue_n043_0012,-219.152,130.340,30.547,true
354.000,ue_n043_0013,-240.353,108.619,31.025,true
354.000,ue_n043_0014,-366.687,177.985,28.379,true
354.000,ue_n043_0015,-257.871,93.401,31.571,true
354.000,ue_n043_0016,-275.372,84.867,32.680,true
354.000,ue_n043_0017,-365.734,149.770,28.390,true
354.000,ue_n043_0018,-282.582,81.754,33.172,true
354.000,ue_n043_0019,-285.919,80.844,33.290,true
354.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0005,-96.330,461.351,40.933,true
354.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0010,-146.342,494.895,36.536,true
354.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
354.000,ue_ujeongwon_0014,-222.031,496.879,30.152,true
354.000,ue_ujeongwon_0015,-251.073,483.554,30.330,true
354.000,ue_ujeongwon_0016,-250.782,351.227,30.211,true
354.000,ue_ujeongwon_0017,-264.814,364.087,30.031,true
354.000,ue_ujeongwon_0018,-298.565,390.371,24.690,true
354.000,ue_ujeongwon_0019,-299.457,436.526,24.681,true
354.000,car_north_base_009,-67.282,53.637,53.163,true
354.000,car_north_base_010,-75.697,133.640,53.694,true
354.000,car_north_base_012,-245.306,348.482,30.100,true
354.000,car_north_base_013,-246.559,390.268,30.100,true
354.000,car_north_base_014,-246.578,402.500,30.100,true
354.000,car_north_base_015,-246.155,441.533,30.100,true
355.000,car_north_base_007_rider,-357.180,246.836,28.370,true
355.000,car_north_base_011_rider,-288.159,83.685,33.281,true
355.000,ue_n001_0013,-258.595,318.987,31.680,true
355.000,ue_n001_0014,-248.300,328.805,30.100,true
355.000,ue_n001_0015,-233.091,334.987,30.100,true
355.000,ue_n001_0016,-233.155,338.571,30.100,true
355.000,ue_n001_0017,-252.625,363.417,30.359,true
355.000,ue_n001_0018,-154.842,494.963,35.520,true
355.000,ue_n001_0019,-253.090,459.742,30.330,true
355.000,ue_n001_0020,-198.899,495.608,30.291,true
355.000,ue_n042_0002,-244.524,289.107,30.100,true
355.000,ue_n042_0007,-244.900,291.826,30.100,true
355.000,ue_n042_0009,-244.917,293.426,30.100,true
355.000,ue_n042_0012,-341.861,294.784,30.100,true
355.000,ue_n042_0015,-305.374,283.255,29.302,true
355.000,ue_n042_0017,-330.652,264.635,28.369,true
355.000,ue_n042_0018,-365.196,239.513,28.370,true
355.000,ue_n042_0019,-370.723,190.337,28.370,true
355.000,ue_n043_0006,-185.635,260.700,31.169,true
355.000,ue_n043_0010,-169.822,130.604,37.126,true
355.000,ue_n043_0012,-218.058,131.203,30.580,true
355.000,ue_n043_0013,-239.314,109.521,30.992,true
355.000,ue_n043_0014,-366.916,179.334,28.375,true
355.000,ue_n043_0015,-256.871,94.270,31.539,true
355.000,ue_n043_0016,-274.070,85.430,32.591,true
355.000,ue_n043_0017,-365.895,151.171,28.390,true
355.000,ue_n043_0018,-281.278,82.317,33.083,true
355.000,ue_n043_0019,-284.532,80.981,33.290,true
355.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0005,-95.059,461.019,41.190,true
355.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0010,-144.963,494.887,36.712,true
355.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
355.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
355.000,ue_ujeongwon_0014,-220.685,496.506,30.156,true
355.000,ue_ujeongwon_0015,-251.066,484.969,30.330,true
355.000,ue_ujeongwon_0016,-250.710,349.796,30.181,true
355.000,ue_ujeongwon_0017,-263.629,363.541,30.345,true
355.000,ue_ujeongwon_0018,-297.570,389.369,24.690,true
355.000,ue_ujeongwon_0019,-298.522,437.587,24.618,true
355.000,car_north_base_009,-67.277,48.387,52.906,true
355.000,car_north_base_010,-71.003,131.682,53.909,true
355.000,car_north_base_012,-245.050,342.616,30.100,true
355.000,car_north_base_013,-246.550,385.112,30.100,true
355.000,car_north_base_014,-246.570,397.366,30.100,true
355.000,car_north_base_015,-246.275,434.564,30.100,true
356.000,car_north_base_007_rider,-353.640,249.926,28.370,true
356.000,car_north_base_011_rider,-293.799,83.332,33.282,true
356.000,ue_n001_0013,-259.961,318.948,31.680,true
356.000,ue_n001_0014,-248.240,327.427,30.100,true
356.000,ue_n001_0015,-233.065,333.549,30.100,true
356.000,ue_n001_0016,-233.130,337.164,30.100,true
356.000,ue_n001_0017,-252.526,362.020,30.335,true
356.000,ue_n001_0018,-153.492,494.950,35.678,true
356.000,ue_n001_0019,-253.094,458.332,30.330,true
356.000,ue_n001_0020,-197.492,495.390,30.482,true
356.000,ue_n042_0002,-244.524,289.107,30.100,true
356.000,ue_n042_0007,-244.900,291.826,30.100,true
356.000,ue_n042_0009,-244.917,293.426,30.100,true
356.000,ue_n042_0012,-341.697,296.137,30.100,true
356.000,ue_n042_0015,-304.727,284.485,29.411,true
356.000,ue_n042_0017,-329.325,264.953,28.370,true
356.000,ue_n042_0018,-364.697,240.881,28.370,true
356.000,ue_n042_0019,-370.909,191.678,28.370,true
356.000,ue_n043_0006,-186.687,261.652,30.972,true
356.000,ue_n043_0010,-168.437,130.440,37.352,true
356.000,ue_n043_0012,-216.978,132.055,30.612,true
356.000,ue_n043_0013,-238.284,110.416,30.960,true
356.000,ue_n043_0014,-367.161,180.778,28.371,true
356.000,ue_n043_0015,-255.821,95.183,31.507,true
356.000,ue_n043_0016,-272.768,85.992,32.503,true
356.000,ue_n043_0017,-366.057,152.588,28.390,true
356.000,ue_n043_0018,-280.011,82.864,32.996,true
356.000,ue_n043_0019,-283.201,81.487,33.214,true
356.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0005,-93.734,460.673,41.466,true
356.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-143.638,494.874,36.866,true
356.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
356.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
356.000,ue_ujeongwon_0014,-219.323,496.130,30.161,true
356.000,ue_ujeongwon_0015,-251.060,486.341,30.330,true
356.000,ue_ujeongwon_0016,-250.877,348.401,30.125,true
356.000,ue_ujeongwon_0017,-262.343,362.951,30.445,true
356.000,ue_ujeongwon_0018,-296.572,388.364,24.690,true
356.000,ue_ujeongwon_0019,-297.606,438.627,24.583,true
356.000,car_north_base_009,-67.271,43.144,52.649,true
356.000,car_north_base_010,-68.205,127.666,53.978,true
356.000,car_north_base_012,-244.150,336.800,30.100,true
356.000,car_north_base_013,-246.542,379.962,30.100,true
356.000,car_north_base_014,-246.562,392.200,30.100,true
356.000,car_north_base_015,-246.400,427.571,30.100,true
357.000,car_north_base_007_rider,-350.097,252.973,28.370,true
357.000,car_north_base_011_rider,-299.444,82.980,33.284,true
357.000,ue_n001_0013,-261.364,318.903,31.680,true
357.000,ue_n001_0014,-248.611,326.381,30.100,true
357.000,ue_n001_0015,-233.040,332.191,30.100,true
357.000,ue_n001_0016,-233.105,335.775,30.100,true
357.000,ue_n001_0017,-252.422,360.556,30.310,true
357.000,ue_n001_0018,-152.119,494.943,35.838,true
357.000,ue_n001_0019,-253.100,456.943,30.330,true
357.000,ue_n001_0020,-196.145,495.287,30.652,true
357.000,ue_n042_0002,-244.524,289.107,30.100,true
357.000,ue_n042_0007,-244.900,291.826,30.100,true
357.000,ue_n042_0009,-244.917,293.426,30.100,true
357.000,ue_n042_0012,-341.519,297.540,30.100,true
357.000,ue_n042_0015,-304.755,284.861,29.563,true
357.000,ue_n042_0017,-327.998,265.238,28.370,true
357.000,ue_n042_0018,-364.219,242.194,28.370,true
357.000,ue_n042_0019,-371.095,193.028,28.370,true
357.000,ue_n042_0020,-371.456,178.979,28.390,true
357.000,ue_n043_0006,-187.659,262.501,30.784,true
357.000,ue_n043_0010,-167.079,130.410,37.663,true
357.000,ue_n043_0012,-215.871,132.928,30.645,true
357.000,ue_n043_0013,-237.273,111.373,30.930,true
357.000,ue_n043_0014,-368.212,181.321,28.370,true
357.000,ue_n043_0015,-254.760,96.104,31.474,true
357.000,ue_n043_0016,-271.464,86.555,32.414,true
357.000,ue_n043_0017,-366.216,153.985,28.390,true
357.000,ue_n043_0018,-278.700,83.430,32.907,true
357.000,ue_n043_0019,-281.941,82.031,33.128,true
357.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0005,-92.424,460.329,41.751,true
357.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0010,-142.201,494.860,37.039,true
357.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
357.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
357.000,ue_ujeongwon_0014,-217.987,495.760,30.165,true
357.000,ue_ujeongwon_0015,-251.053,487.763,30.330,true
357.000,ue_ujeongwon_0016,-251.043,347.018,30.069,true
357.000,ue_ujeongwon_0017,-260.994,362.931,30.480,true
357.000,ue_ujeongwon_0018,-295.556,387.341,24.690,true
357.000,ue_ujeongwon_0019,-296.680,439.680,24.571,true
357.000,car_north_base_009,-67.266,37.911,52.393,true
357.000,car_north_base_010,-67.333,122.795,53.999,true
357.000,car_north_base_012,-243.485,330.967,30.100,true
357.000,car_north_base_013,-246.383,374.817,30.100,true
357.000,car_north_base_014,-246.553,387.047,30.100,true
357.000,car_north_base_015,-246.526,420.584,30.100,true
358.000,car_north_base_007_rider,-346.118,255.427,28.370,true
358.000,car_north_base_011_rider,-305.079,82.628,33.285,true
358.000,ue_n001_0013,-262.749,318.857,31.680,true
358.000,ue_n001_0014,-249.140,325.088,30.100,true
358.000,ue_n001_0015,-233.016,330.815,30.100,true
358.000,ue_n001_0016,-233.079,334.355,30.100,true
358.000,ue_n001_0017,-252.264,359.171,30.292,true
358.000,ue_n001_0018,-150.762,494.933,36.000,true
358.000,ue_n001_0019,-253.107,455.545,30.330,true
358.000,ue_n001_0020,-194.814,495.280,30.809,true
358.000,ue_n042_0002,-244.524,289.107,30.100,true
358.000,ue_n042_0007,-244.900,291.826,30.100,true
358.000,ue_n042_0009,-244.917,293.426,30.100,true
358.000,ue_n042_0012,-341.357,298.897,30.100,true
358.000,ue_n042_0015,-303.390,284.933,29.792,true
358.000,ue_n042_0017,-326.638,265.531,28.370,true
358.000,ue_n042_0018,-363.730,243.535,28.370,true
358.000,ue_n042_0019,-371.302,194.458,28.370,true
358.000,ue_n042_0020,-371.206,180.345,28.389,true
358.000,ue_n043_0006,-189.002,262.752,30.700,true
358.000,ue_n043_0010,-165.706,130.390,37.874,true
358.000,ue_n043_0012,-214.735,133.823,30.679,true
358.000,ue_n043_0013,-236.316,112.408,30.903,true
358.000,ue_n043_0014,-369.381,182.125,28.370,true
358.000,ue_n043_0015,-253.713,97.014,31.441,true
358.000,ue_n043_0016,-270.197,87.102,32.327,true
358.000,ue_n043_0017,-366.371,155.349,28.390,true
358.000,ue_n043_0018,-277.435,83.976,32.821,true
358.000,ue_n043_0019,-280.647,82.589,33.040,true
358.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0005,-91.093,459.981,42.040,true
358.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0010,-140.817,494.848,37.208,true
358.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
358.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
358.000,ue_ujeongwon_0014,-216.658,495.392,30.170,true
358.000,ue_ujeongwon_0015,-251.047,489.153,30.330,true
358.000,ue_ujeongwon_0016,-251.215,345.586,30.012,true
358.000,ue_ujeongwon_0017,-259.659,363.225,30.480,true
358.000,ue_ujeongwon_0018,-294.586,386.364,24.690,true
358.000,ue_ujeongwon_0019,-295.752,440.727,24.540,true
358.000,car_north_base_009,-67.260,32.667,52.136,true
358.000,car_north_base_010,-67.305,117.712,54.012,true
358.000,car_north_base_012,-243.244,325.088,30.100,true
358.000,car_north_base_013,-246.167,369.680,30.100,true
358.000,car_north_base_014,-246.545,381.912,30.100,true
358.000,car_north_base_015,-246.595,413.617,30.100,true
359.000,car_north_base_007_rider,-342.135,257.884,28.370,true
359.000,car_north_base_011_rider,-310.721,82.275,33.286,true
359.000,ue_n001_0013,-264.178,318.809,31.680,true
359.000,ue_n001_0014,-249.081,323.439,30.100,true
359.000,ue_n001_0015,-232.991,329.426,30.100,true
359.000,ue_n001_0016,-233.054,332.932,30.100,true
359.000,ue_n001_0017,-252.048,357.765,30.277,true
359.000,ue_n001_0018,-149.344,494.919,36.171,true
359.000,ue_n001_0019,-253.114,454.149,30.330,true
359.000,ue_n001_0020,-193.425,495.274,30.972,true
359.000,ue_n042_0002,-244.524,289.107,30.100,true
359.000,ue_n042_0007,-244.900,291.826,30.100,true
359.000,ue_n042_0009,-244.917,293.426,30.100,true
359.000,ue_n042_0012,-341.183,300.309,30.110,true
359.000,ue_n042_0015,-302.006,285.005,30.023,true
359.000,ue_n042_0017,-325.250,265.830,28.370,true
359.000,ue_n042_0018,-363.274,244.786,28.370,true
359.000,ue_n042_0019,-371.493,195.837,28.370,true
359.000,ue_n042_0020,-370.946,181.763,28.388,true
359.000,ue_n043_0006,-190.283,263.288,30.620,true
359.000,ue_n043_0010,-164.347,130.360,38.163,true
359.000,ue_n043_0012,-213.658,134.673,30.711,true
359.000,ue_n043_0013,-235.377,113.426,30.876,true
359.000,ue_n043_0014,-369.640,182.692,28.370,true
359.000,ue_n043_0015,-252.670,97.919,31.408,true
359.000,ue_n043_0016,-268.908,87.659,32.239,true
359.000,ue_n043_0017,-366.526,156.711,28.390,true
359.000,ue_n043_0018,-276.138,84.536,32.732,true
359.000,ue_n043_0019,-279.405,83.126,32.955,true
359.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0005,-89.782,459.637,42.345,true
359.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0010,-139.351,494.841,37.393,true
359.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
359.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
359.000,ue_ujeongwon_0014,-215.236,495.318,30.129,true
359.000,ue_ujeongwon_0015,-251.040,490.556,30.330,true
359.000,ue_ujeongwon_0016,-250.983,344.411,30.016,true
359.000,ue_ujeongwon_0017,-258.315,363.521,30.482,true
359.000,ue_ujeongwon_0018,-293.593,385.364,24.690,true
359.000,ue_ujeongwon_0019,-294.840,441.757,24.515,true
359.000,car_north_base_009,-67.255,27.423,51.879,true
359.000,car_north_base_010,-67.278,112.635,54.026,true
359.000,car_north_base_012,-243.064,319.208,30.100,true
359.000,car_north_base_013,-245.951,364.541,30.100,true
359.000,car_north_base_014,-246.465,376.765,30.100,true
359.000,car_north_base_015,-246.584,406.630,30.100,true
360.000,car_north_base_007_rider,-337.904,259.841,28.370,true
360.000,car_north_base_011_rider,-316.347,81.924,33.288,true
360.000,ue_n001_0013,-265.550,318.763,31.680,true
360.000,ue_n001_0014,-248.685,322.643,30.096,true
360.000,ue_n001_0015,-232.966,328.050,30.100,true
360.000,ue_n001_0016,-233.028,331.500,30.100,true
360.000,ue_n001_0017,-251.837,356.390,30.263,true
360.000,ue_n001_0018,-147.963,494.906,36.332,true
360.000,ue_n001_0019,-253.120,452.738,30.330,true
360.000,ue_n001_0020,-192.054,495.264,31.120,true
360.000,ue_n001_0021,-227.626,498.427,30.133,true
360.000,ue_n042_0002,-244.524,289.107,30.100,true
360.000,ue_n042_0007,-244.900,291.826,30.100,true
360.000,ue_n042_0009,-244.917,293.426,30.100,true
360.000,ue_n042_0012,-341.021,301.588,30.450,true
360.000,ue_n042_0015,-301.889,284.641,30.100,true
360.000,ue_n042_0017,-323.861,266.128,28.370,true
360.000,ue_n042_0018,-362.807,246.067,28.370,true
360.000,ue_n042_0019,-371.691,197.218,28.370,true
360.000,ue_n042_0020,-370.704,183.087,28.387,true
360.000,ue_n043_0006,-191.643,263.606,30.471,true
360.000,ue_n043_0010,-163.034,130.340,38.454,true
360.000,ue_n043_0012,-212.554,135.544,30.744,true
360.000,ue_n043_0013,-234.449,114.431,30.850,true
360.000,ue_n043_0014,-369.841,184.083,28.370,true
360.000,ue_n043_0015,-251.590,98.857,31.375,true
360.000,ue_n043_0016,-267.589,88.228,32.150,true
360.000,ue_n043_0017,-366.684,158.101,28.390,true
360.000,ue_n043_0018,-274.832,85.100,32.643,true
360.000,ue_n043_0019,-278.158,83.664,32.870,true
360.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0005,-88.456,459.284,42.698,true
360.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0010,-138.024,494.829,37.551,true
360.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
360.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
360.000,ue_ujeongwon_0014,-213.829,495.264,30.085,true
360.000,ue_ujeongwon_0015,-251.033,491.976,30.317,true
360.000,ue_ujeongwon_0016,-250.894,342.868,30.090,true
360.000,ue_ujeongwon_0017,-256.915,363.830,30.494,true
