# KHU_Final seed=281, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
100.000,car_north_peak_001,-71.093,131.720,53.905,true
100.000,car_north_peak_002,-85.127,133.892,52.233,true
100.000,car_north_peak_003,-134.480,134.576,44.256,true
101.000,car_north_base_004_rider,-246.438,425.450,30.100,true
101.000,car_north_peak_004_rider,-133.665,208.306,34.600,true
101.000,ue_n001_0001,-111.611,483.374,39.500,true
101.000,ue_n001_0002,-232.947,393.350,30.480,true
101.000,ue_n001_0003,-144.597,494.883,36.754,true
101.000,ue_n001_0004,-253.550,440.933,30.142,true
101.000,ue_n001_0005,-246.612,501.771,30.120,true
101.000,ue_n042_0001,-308.260,273.812,28.516,true
101.000,ue_n042_0002,-315.564,267.513,28.370,true
101.000,ue_n042_0003,-318.281,267.098,28.370,true
101.000,ue_n042_0004,-344.963,260.710,28.351,true
101.000,ue_n043_0001,-371.699,197.272,28.370,true
101.000,ue_n043_0002,-369.625,188.975,28.384,true
101.000,ue_n043_0003,-249.503,100.670,31.310,true
101.000,ue_n043_0004,-263.534,89.979,31.873,true
101.000,ue_n043_0005,-326.768,77.987,33.299,true
101.000,ue_ujeongwon_0001,-240.005,499.744,30.120,true
101.000,ue_ujeongwon_0002,-256.738,363.869,30.496,true
101.000,ue_ujeongwon_0003,-274.608,368.185,24.609,true
101.000,ue_ujeongwon_0004,-278.524,371.886,24.690,true
101.000,car_north_base_001,-202.803,239.067,30.003,true
101.000,car_north_base_002,-219.365,258.124,30.100,true
101.000,car_north_base_003,-240.871,280.740,30.100,true
101.000,car_north_base_005,-246.273,480.633,30.120,true
101.000,car_north_base_006,-246.164,497.380,30.120,true
101.000,car_north_peak_001,-68.162,127.584,53.978,true
101.000,car_north_peak_002,-79.908,133.822,53.062,true
101.000,car_north_peak_003,-129.704,134.489,45.161,true
102.000,car_north_base_004_rider,-246.537,419.973,30.100,true
102.000,car_north_peak_004_rider,-133.700,217.098,34.608,true
102.000,ue_n001_0001,-111.473,482.044,39.500,true
102.000,ue_n001_0002,-232.954,391.960,30.458,true
102.000,ue_n001_0003,-143.220,494.870,36.915,true
102.000,ue_n001_0004,-253.837,439.514,30.137,true
102.000,ue_n001_0005,-247.982,501.533,30.120,true
102.000,ue_n042_0001,-307.867,275.097,28.623,true
102.000,ue_n042_0002,-314.193,267.722,28.370,true
102.000,ue_n042_0003,-316.882,267.311,28.370,true
102.000,ue_n042_0004,-343.767,261.310,28.351,true
102.000,ue_n043_0001,-371.894,198.676,28.370,true
102.000,ue_n043_0002,-369.371,190.362,28.383,true
102.000,ue_n043_0003,-248.425,101.607,31.276,true
102.000,ue_n043_0004,-262.221,90.546,31.783,true
102.000,ue_n043_0005,-325.401,77.491,33.294,true
102.000,ue_ujeongwon_0001,-238.619,499.722,30.120,true
102.000,ue_ujeongwon_0002,-255.694,363.076,30.456,true
102.000,ue_ujeongwon_0003,-273.297,367.653,24.659,true
102.000,ue_ujeongwon_0004,-277.461,371.068,24.686,true
102.000,car_north_base_001,-200.964,234.583,30.003,true
102.000,car_north_base_002,-215.240,255.418,30.100,true
102.000,car_north_base_003,-238.858,276.268,30.100,true
102.000,car_north_base_005,-246.309,475.016,30.120,true
102.000,car_north_base_006,-246.195,492.588,30.120,true
102.000,car_north_peak_001,-67.331,122.515,53.999,true
102.000,car_north_peak_002,-74.808,133.269,53.735,true
102.000,car_north_peak_003,-124.910,134.425,45.921,true
103.000,car_north_base_004_rider,-246.597,414.503,30.100,true
103.000,car_north_peak_004_rider,-133.637,224.256,34.616,true
103.000,ue_n001_0001,-111.480,480.621,39.500,true
103.000,ue_n001_0002,-232.960,390.554,30.420,true
103.000,ue_n001_0003,-141.830,494.856,37.084,true
103.000,ue_n001_0004,-253.862,438.170,30.132,true
103.000,ue_n001_0005,-249.415,501.556,30.120,true
103.000,ue_n042_0001,-307.457,276.441,28.735,true
103.000,ue_n042_0002,-312.813,267.933,28.370,true
103.000,ue_n042_0003,-315.501,267.522,28.370,true
103.000,ue_n042_0004,-342.458,261.642,28.352,true
103.000,ue_n043_0001,-372.079,200.020,28.370,true
103.000,ue_n043_0002,-369.118,191.746,28.383,true
103.000,ue_n043_0003,-247.389,102.506,31.244,true
103.000,ue_n043_0004,-260.961,91.090,31.698,true
103.000,ue_n043_0005,-324.027,77.090,33.290,true
103.000,ue_ujeongwon_0001,-237.276,499.701,30.120,true
103.000,ue_ujeongwon_0002,-254.672,362.093,30.408,true
103.000,ue_ujeongwon_0003,-272.050,367.071,24.690,true
103.000,ue_ujeongwon_0004,-276.510,370.050,24.677,true
103.000,car_north_base_001,-199.576,229.940,30.044,true
103.000,car_north_base_002,-210.919,253.019,30.081,true
103.000,car_north_base_003,-235.319,272.685,30.100,true
103.000,car_north_base_005,-246.331,469.408,30.119,true
103.000,car_north_base_006,-246.226,487.789,30.120,true
103.000,car_north_peak_001,-67.303,117.244,54.014,true
103.000,car_north_peak_002,-70.027,131.151,53.951,true
103.000,car_north_peak_003,-120.098,134.360,46.685,true
104.000,car_north_base_004_rider,-246.588,409.022,30.100,true
104.000,car_north_peak_004_rider,-133.564,230.869,34.624,true
104.000,ue_n001_0001,-111.480,479.246,39.500,true
104.000,ue_n001_0002,-232.967,389.173,30.413,true
104.000,ue_n001_0003,-140.448,494.846,37.255,true
104.000,ue_n001_0004,-253.888,436.764,30.128,true
104.000,ue_n001_0005,-250.484,500.888,30.099,true
104.000,ue_n042_0001,-307.062,277.734,28.842,true
104.000,ue_n042_0002,-311.498,268.397,28.370,true
104.000,ue_n042_0003,-314.189,268.162,28.370,true
104.000,ue_n042_0004,-341.108,261.984,28.354,true
104.000,ue_n043_0001,-372.279,201.394,28.370,true
104.000,ue_n043_0002,-368.860,193.152,28.382,true
104.000,ue_n043_0003,-246.328,103.429,31.211,true
104.000,ue_n043_0004,-259.720,91.796,31.628,true
104.000,ue_n043_0005,-322.673,77.223,33.290,true
104.000,ue_ujeongwon_0001,-235.899,499.939,30.120,true
104.000,ue_ujeongwon_0002,-253.660,361.119,30.360,true
104.000,ue_ujeongwon_0003,-270.862,366.373,24.690,true
104.000,ue_ujeongwon_0004,-275.568,369.042,24.633,true
104.000,car_north_base_001,-198.829,225.179,30.065,true
104.000,car_north_base_002,-207.577,249.551,30.051,true
104.000,car_north_base_003,-231.774,269.098,30.100,true
104.000,car_north_base_005,-246.279,463.788,30.115,true
104.000,car_north_base_006,-246.258,482.990,30.120,true
104.000,car_north_peak_001,-67.274,111.962,54.028,true
104.000,car_north_peak_002,-67.588,126.485,53.987,true
104.000,car_north_peak_003,-115.281,134.296,47.449,true
105.000,car_north_base_004_rider,-246.580,403.545,30.100,true
105.000,car_north_peak_004_rider,-133.522,234.684,34.628,true
105.000,ue_n001_0001,-111.484,477.802,39.500,true
105.000,ue_n001_0002,-232.974,387.700,30.398,true
105.000,ue_n001_0003,-139.014,494.839,37.435,true
105.000,ue_n001_0004,-253.914,435.409,30.123,true
105.000,ue_n001_0005,-251.641,500.102,30.076,true
105.000,ue_n042_0001,-306.656,279.060,28.953,true
105.000,ue_n042_0002,-310.863,269.308,28.333,true
105.000,ue_n042_0003,-312.772,268.336,28.370,true
105.000,ue_n042_0004,-339.729,262.334,28.356,true
105.000,ue_n043_0001,-372.464,202.735,28.370,true
105.000,ue_n043_0002,-368.607,194.530,28.381,true
105.000,ue_n043_0003,-245.265,104.352,31.178,true
105.000,ue_n043_0004,-258.677,92.701,31.596,true
105.000,ue_n043_0005,-321.264,77.362,33.290,true
105.000,ue_ujeongwon_0001,-234.500,499.916,30.120,true
105.000,ue_ujeongwon_0002,-252.611,360.110,30.311,true
105.000,ue_ujeongwon_0003,-269.714,365.806,25.080,true
105.000,ue_ujeongwon_0004,-274.501,368.142,24.613,true
105.000,car_north_base_001,-198.508,220.323,30.072,true
105.000,car_north_base_002,-205.564,245.040,30.029,true
105.000,car_north_base_003,-228.238,265.521,30.100,true
105.000,car_north_base_005,-246.227,458.188,30.111,true
105.000,car_north_base_006,-246.289,478.199,30.120,true
105.000,car_north_peak_001,-67.246,106.702,54.042,true
105.000,car_north_peak_002,-67.325,121.284,54.003,true
105.000,car_north_peak_003,-110.473,134.231,48.212,true
106.000,car_north_base_004_rider,-246.571,398.060,30.100,true
106.000,car_north_peak_004_rider,-131.996,233.827,34.627,true
106.000,ue_n001_0001,-111.491,476.423,39.500,true
106.000,ue_n001_0002,-232.981,386.293,30.373,true
106.000,ue_n001_0003,-137.619,494.825,37.598,true
106.000,ue_n001_0004,-253.680,433.998,30.118,true
106.000,ue_n001_0005,-252.786,499.325,30.054,true
106.000,ue_n042_0001,-306.254,280.376,29.062,true
106.000,ue_n042_0002,-310.211,270.513,28.287,true
106.000,ue_n042_0003,-311.483,269.047,28.370,true
106.000,ue_n042_0004,-338.367,262.679,28.358,true
106.000,ue_n043_0001,-372.653,204.122,28.370,true
106.000,ue_n043_0002,-368.356,195.902,28.380,true
106.000,ue_n043_0003,-244.225,105.255,31.145,true
106.000,ue_n043_0004,-257.616,93.623,31.563,true
106.000,ue_n043_0005,-319.881,77.498,33.290,true
106.000,ue_ujeongwon_0001,-233.138,499.786,30.121,true
106.000,ue_ujeongwon_0002,-252.217,358.863,30.288,true
106.000,ue_ujeongwon_0003,-268.674,365.433,25.948,true
106.000,ue_ujeongwon_0004,-273.187,367.608,24.663,true
106.000,car_north_base_001,-198.189,215.482,30.080,true
106.000,car_north_base_002,-203.489,240.552,30.010,true
106.000,car_north_base_003,-224.689,261.930,30.100,true
106.000,car_north_base_005,-246.175,452.594,30.106,true
106.000,car_north_base_006,-246.320,473.402,30.120,true
106.000,car_north_peak_001,-67.218,101.441,54.050,true
106.000,car_north_peak_002,-67.296,116.024,54.017,true
106.000,car_north_peak_003,-105.670,134.167,48.974,true
107.000,car_north_base_004_rider,-246.562,392.585,30.100,true
107.000,car_north_peak_004_rider,-132.271,232.054,34.625,true
107.000,ue_n001_0001,-111.498,475.046,39.500,true
107.000,ue_n001_0002,-232.988,384.851,30.318,true
107.000,ue_n001_0003,-136.279,494.812,37.759,true
107.000,ue_n001_0004,-253.696,432.647,30.099,true
107.000,ue_n001_0005,-253.271,498.477,30.068,true
107.000,ue_n042_0001,-305.856,281.681,29.171,true
107.000,ue_n042_0002,-309.705,271.754,28.325,true
107.000,ue_n042_0003,-311.370,269.716,28.329,true
107.000,ue_n042_0004,-337.002,263.025,28.360,true
107.000,ue_n043_0001,-372.855,205.499,28.370,true
107.000,ue_n043_0002,-368.355,197.352,28.380,true
107.000,ue_n043_0003,-243.153,106.187,31.112,true
107.000,ue_n043_0004,-256.617,94.491,31.531,true
107.000,ue_n043_0005,-318.506,77.634,33.290,true
107.000,ue_ujeongwon_0001,-231.699,499.612,30.123,true
107.000,ue_ujeongwon_0002,-252.008,357.504,30.275,true
107.000,ue_ujeongwon_0003,-267.816,365.192,26.997,true
107.000,ue_ujeongwon_0004,-271.940,367.006,24.690,true
107.000,car_north_base_001,-197.869,210.635,30.088,true
107.000,car_north_base_002,-201.407,236.046,29.990,true
107.000,car_north_base_003,-220.654,258.970,30.100,true
107.000,car_north_base_005,-246.122,446.964,30.102,true
107.000,car_north_base_006,-246.324,468.603,30.119,true
107.000,car_north_peak_001,-67.188,96.160,54.050,true
107.000,car_north_peak_002,-67.268,110.774,54.031,true
107.000,car_north_peak_003,-100.874,134.103,49.735,true
108.000,car_north_base_004_rider,-246.554,387.109,30.100,true
108.000,car_north_peak_004_rider,-132.291,230.272,34.623,true
108.000,ue_n001_0001,-111.352,473.703,39.500,true
108.000,ue_n001_0002,-232.994,383.496,30.296,true
108.000,ue_n001_0003,-134.880,494.799,37.927,true
108.000,ue_n001_0004,-253.604,431.300,29.923,true
108.000,ue_n001_0005,-253.371,497.026,30.131,true
108.000,ue_n042_0001,-305.450,283.008,29.282,true
108.000,ue_n042_0002,-308.566,272.809,28.432,true
108.000,ue_n042_0003,-310.706,270.943,28.282,true
108.000,ue_n042_0004,-335.669,263.363,28.362,true
108.000,ue_n043_0001,-373.047,206.894,28.370,true
108.000,ue_n043_0002,-368.131,198.703,28.379,true
108.000,ue_n043_0003,-242.123,107.081,31.080,true
108.000,ue_n043_0004,-255.569,95.402,31.499,true
108.000,ue_n043_0005,-317.128,77.769,33.290,true
108.000,ue_ujeongwon_0001,-230.299,499.437,30.124,true
108.000,ue_ujeongwon_0002,-251.795,356.112,30.261,true
108.000,ue_ujeongwon_0003,-267.020,364.986,28.069,true
108.000,ue_ujeongwon_0004,-270.749,366.307,24.690,true
108.000,car_north_base_001,-197.548,205.778,30.096,true
108.000,car_north_base_002,-199.985,231.310,30.031,true
108.000,car_north_base_003,-216.453,256.213,30.100,true
108.000,car_north_base_005,-246.158,441.361,30.100,true
108.000,car_north_base_006,-246.279,463.802,30.115,true
108.000,car_north_peak_001,-67.159,90.881,54.050,true
108.000,car_north_peak_002,-67.240,105.511,54.045,true
108.000,car_north_peak_003,-96.079,134.039,50.496,true
109.000,car_north_base_004_rider,-246.545,381.621,30.100,true
109.000,car_north_peak_004_rider,-132.311,228.438,34.621,true
109.000,ue_n001_0001,-111.117,472.344,39.500,true
109.000,ue_n001_0002,-233.001,382.062,30.289,true
109.000,ue_n001_0003,-133.482,494.792,38.090,true
109.000,ue_n001_0004,-253.506,429.877,29.738,true
109.000,ue_n001_0005,-253.210,495.589,30.196,true
109.000,ue_n042_0001,-305.040,284.349,29.393,true
109.000,ue_n042_0002,-308.142,274.199,28.548,true
109.000,ue_n042_0003,-310.265,272.110,28.340,true
109.000,ue_n042_0004,-334.352,263.697,28.364,true
109.000,ue_n043_0001,-373.247,208.265,28.370,true
109.000,ue_n043_0002,-368.001,200.120,28.378,true
109.000,ue_n043_0003,-241.071,107.995,31.047,true
109.000,ue_n043_0004,-254.503,96.327,31.466,true
109.000,ue_n043_0005,-315.683,77.912,33.290,true
109.000,ue_ujeongwon_0001,-228.948,499.063,30.129,true
109.000,ue_ujeongwon_0002,-251.582,354.728,30.247,true
109.000,ue_ujeongwon_0003,-266.147,364.702,29.076,true
109.000,ue_ujeongwon_0004,-269.598,365.764,25.177,true
109.000,car_north_base_001,-197.228,200.929,30.104,true
109.000,car_north_base_002,-198.916,226.509,30.063,true
109.000,car_north_base_003,-212.136,253.663,30.088,true
109.000,car_north_base_005,-246.254,435.757,30.100,true
109.000,car_north_base_006,-246.234,459.017,30.111,true
109.000,car_north_peak_001,-67.130,85.607,54.050,true
109.000,car_north_peak_002,-67.211,100.264,54.050,true
109.000,car_north_peak_003,-91.275,133.974,51.258,true
110.000,car_north_base_004_rider,-246.439,376.132,30.100,true
110.000,car_north_peak_004_rider,-132.331,226.598,34.619,true
110.000,ue_n001_0001,-110.563,471.024,39.500,true
110.000,ue_n001_0002,-233.008,380.688,30.282,true
110.000,ue_n001_0003,-132.058,494.781,38.265,true
110.000,ue_n001_0004,-253.415,428.538,29.564,true
110.000,ue_n001_0005,-253.054,494.187,30.258,true
110.000,ue_n042_0001,-305.004,284.848,29.522,true
110.000,ue_n042_0002,-307.721,275.575,28.663,true
110.000,ue_n042_0003,-309.099,273.255,28.454,true
110.000,ue_n042_0004,-333.023,264.034,28.366,true
110.000,ue_n043_0001,-373.437,209.645,28.370,true
110.000,ue_n043_0002,-367.870,201.551,28.377,true
110.000,ue_n043_0003,-240.043,108.888,31.015,true
110.000,ue_n043_0004,-253.456,97.237,31.433,true
110.000,ue_n043_0005,-314.260,78.052,33.290,true
110.000,ue_ujeongwon_0001,-227.685,498.443,30.133,true
110.000,ue_ujeongwon_0002,-251.365,353.314,30.232,true
110.000,ue_ujeongwon_0003,-265.089,364.214,29.833,true
110.000,ue_ujeongwon_0004,-268.567,365.395,26.037,true
110.000,car_north_base_001,-196.909,196.093,30.111,true
110.000,car_north_base_002,-198.591,221.578,30.070,true
110.000,car_north_base_003,-208.127,250.740,30.060,true
110.000,car_north_base_005,-246.353,430.155,30.100,true
110.000,car_north_base_006,-246.190,454.237,30.107,true
110.000,car_north_peak_001,-67.120,80.352,54.048,true
110.000,car_north_peak_002,-67.182,95.005,54.050,true
110.000,car_north_peak_003,-86.469,133.910,52.020,true
111.000,car_north_base_004_rider,-246.208,370.647,30.100,true
111.000,car_north_peak_004_rider,-132.351,224.802,34.617,true
111.000,ue_n001_0001,-110.015,469.724,39.500,true
111.000,ue_n001_0002,-233.014,379.337,30.268,true
111.000,ue_n001_0003,-130.652,494.767,38.443,true
111.000,ue_n001_0004,-253.318,427.131,29.380,true
111.000,ue_n001_0005,-252.952,492.771,30.307,true
111.000,ue_n042_0001,-303.687,284.917,29.742,true
111.000,ue_n042_0002,-307.319,276.890,28.772,true
111.000,ue_n042_0003,-308.698,274.568,28.563,true
111.000,ue_n042_0004,-331.707,264.367,28.367,true
111.000,ue_n043_0001,-373.623,211.007,28.370,true
111.000,ue_n043_0002,-367.737,203.004,28.376,true
111.000,ue_n043_0003,-239.003,109.791,30.982,true
111.000,ue_n043_0004,-252.409,98.146,31.400,true
111.000,ue_n043_0005,-312.861,78.190,33.290,true
111.000,ue_ujeongwon_0001,-226.363,498.078,30.138,true
111.000,ue_ujeongwon_0002,-250.898,351.979,30.218,true
111.000,ue_ujeongwon_0003,-263.924,363.677,30.322,true
111.000,ue_ujeongwon_0004,-267.688,365.158,27.170,true
111.000,car_north_base_001,-196.590,191.254,30.119,true
111.000,car_north_base_002,-198.266,216.649,30.078,true
111.000,car_north_base_003,-206.078,246.150,30.034,true
111.000,car_north_base_005,-246.455,424.524,30.100,true
111.000,car_north_base_006,-246.145,449.420,30.104,true
111.000,car_north_peak_001,-67.183,75.071,54.032,true
111.000,car_north_peak_002,-67.153,89.755,54.050,true
111.000,car_north_peak_003,-81.684,133.846,52.780,true
112.000,car_north_base_004_rider,-245.978,365.177,30.100,true
112.000,car_north_peak_004_rider,-132.371,223.006,34.615,true
112.000,ue_n001_0001,-109.488,468.479,39.500,true
112.000,ue_n001_0002,-233.021,377.963,30.239,true
112.000,ue_n001_0003,-129.270,494.754,38.617,true
112.000,ue_n001_0004,-253.225,425.774,29.204,true
112.000,ue_n001_0005,-252.959,491.373,30.327,true
112.000,ue_n042_0001,-302.300,284.990,29.974,true
112.000,ue_n042_0002,-306.904,278.251,28.885,true
112.000,ue_n042_0003,-308.283,275.927,28.676,true
112.000,ue_n042_0004,-330.348,264.712,28.369,true
112.000,ue_n043_0001,-373.818,212.340,28.370,true
112.000,ue_n043_0002,-367.609,204.401,28.375,true
112.000,ue_n043_0003,-237.940,110.715,30.949,true
112.000,ue_n043_0004,-251.358,99.059,31.368,true
112.000,ue_n043_0005,-311.478,78.326,33.290,true
112.000,ue_ujeongwon_0001,-225.023,497.707,30.142,true
112.000,ue_ujeongwon_0002,-250.616,350.770,30.199,true
112.000,ue_ujeongwon_0003,-262.699,363.115,30.417,true
112.000,ue_ujeongwon_0004,-266.847,364.941,28.302,true
112.000,car_north_base_001,-196.323,186.415,30.138,true
112.000,car_north_base_002,-197.940,211.715,30.086,true
112.000,car_north_base_003,-203.963,241.576,30.014,true
112.000,car_north_base_005,-246.557,418.904,30.100,true
112.000,car_north_base_006,-246.100,444.613,30.100,true
112.000,car_north_peak_001,-67.299,69.796,53.954,true
112.000,car_north_peak_002,-67.124,84.490,54.050,true
112.000,car_north_peak_003,-76.888,133.782,53.541,true
113.000,car_north_base_004_rider,-245.748,359.701,30.100,true
113.000,car_north_peak_004_rider,-132.391,221.154,34.613,true
113.000,ue_n001_0001,-108.823,467.222,39.500,true
113.000,ue_n001_0002,-233.027,376.555,30.137,true
113.000,ue_n001_0003,-127.851,494.745,38.786,true
113.000,ue_n001_0004,-253.131,424.406,29.026,true
113.000,ue_n001_0005,-252.965,490.021,30.330,true
113.000,ue_n042_0001,-302.061,284.965,30.100,true
113.000,ue_n042_0002,-306.506,279.551,28.994,true
113.000,ue_n042_0003,-307.886,277.227,28.785,true
113.000,ue_n042_0004,-329.001,265.023,28.370,true
113.000,ue_n043_0001,-374.013,213.752,28.370,true
113.000,ue_n043_0002,-367.484,205.768,28.374,true
113.000,ue_n043_0003,-236.944,111.728,30.920,true
113.000,ue_n043_0004,-250.308,99.971,31.335,true
113.000,ue_n043_0005,-310.089,78.463,33.290,true
113.000,ue_ujeongwon_0001,-223.662,497.330,30.147,true
113.000,ue_ujeongwon_0002,-249.673,349.720,30.154,true
113.000,ue_ujeongwon_0003,-261.356,362.852,30.480,true
113.000,ue_ujeongwon_0004,-265.893,364.585,29.258,true
113.000,ue_ujeongwon_0005,-311.081,423.367,24.690,true
113.000,car_north_base_001,-196.059,181.554,30.158,true
113.000,car_north_base_002,-197.613,206.751,30.094,true
113.000,car_north_base_003,-201.853,237.011,29.994,true
113.000,car_north_base_005,-246.595,413.282,30.100,true
113.000,car_north_base_006,-246.185,439.823,30.100,true
113.000,car_north_peak_001,-67.294,64.548,53.697,true
113.000,car_north_peak_002,-67.133,79.235,54.044,true
113.000,car_north_peak_003,-72.346,132.242,53.848,true
114.000,car_north_base_004_rider,-245.518,354.231,30.100,true
114.000,car_north_peak_004_rider,-132.410,219.401,34.611,true
114.000,ue_n001_0001,-108.005,466.041,39.503,true
114.000,ue_n001_0002,-233.034,375.175,30.100,true
114.000,ue_n001_0003,-126.426,494.736,38.951,true
114.000,ue_n001_0004,-253.036,423.014,28.844,true
114.000,ue_n001_0005,-252.970,488.590,30.330,true
114.000,ue_n042_0001,-301.186,283.869,30.100,true
114.000,ue_n042_0002,-306.085,280.930,29.109,true
114.000,ue_n042_0003,-307.477,278.564,28.896,true
114.000,ue_n042_0004,-327.624,265.319,28.370,true
114.000,ue_n043_0001,-374.210,215.108,28.370,true
114.000,ue_n043_0002,-367.357,207.161,28.373,true
114.000,ue_n043_0003,-236.001,112.750,30.894,true
114.000,ue_n043_0004,-249.267,100.875,31.302,true
114.000,ue_n043_0005,-308.685,78.601,33.290,true
114.000,ue_ujeongwon_0001,-222.279,496.948,30.151,true
114.000,ue_ujeongwon_0002,-248.755,348.698,30.109,true
114.000,ue_ujeongwon_0003,-259.993,363.152,30.480,true
114.000,ue_ujeongwon_0004,-264.813,364.086,30.031,true
114.000,ue_ujeongwon_0005,-310.131,424.442,24.690,true
114.000,car_north_base_001,-195.473,176.732,30.164,true
114.000,car_north_base_002,-197.287,201.824,30.102,true
114.000,car_north_base_003,-200.266,232.250,30.023,true
114.000,car_north_base_005,-246.586,407.668,30.100,true
114.000,car_north_base_006,-246.267,435.033,30.100,true
114.000,car_north_peak_001,-67.288,59.283,53.439,true
114.000,car_north_peak_002,-67.205,73.978,54.026,true
114.000,car_north_peak_003,-68.983,129.154,53.966,true
115.000,car_north_base_004_rider,-245.314,348.756,30.100,true
115.000,car_north_peak_004_rider,-132.957,218.267,34.609,true
115.000,ue_n001_0001,-106.888,465.201,39.515,true
115.000,ue_n001_0002,-233.040,373.801,30.100,true
115.000,ue_n001_0003,-125.013,494.723,39.108,true
115.000,ue_n001_0004,-252.943,421.654,28.667,true
115.000,ue_n001_0005,-252.970,487.173,30.330,true
115.000,ue_n042_0001,-300.512,282.596,30.100,true
115.000,ue_n042_0002,-305.690,282.221,29.216,true
115.000,ue_n042_0003,-307.059,279.931,29.010,true
115.000,ue_n042_0004,-326.322,265.599,28.370,true
115.000,ue_n043_0001,-374.399,216.479,28.370,true
115.000,ue_n043_0002,-367.231,208.537,28.373,true
115.000,ue_n043_0003,-235.073,113.755,30.867,true
115.000,ue_n043_0004,-248.232,101.775,31.270,true
115.000,ue_n043_0005,-307.303,78.737,33.290,true
115.000,ue_ujeongwon_0001,-220.983,496.589,30.155,true
115.000,ue_ujeongwon_0002,-247.632,348.584,30.100,true
115.000,ue_ujeongwon_0003,-258.636,363.451,30.480,true
115.000,ue_ujeongwon_0004,-263.635,363.544,30.345,true
115.000,ue_ujeongwon_0005,-309.176,425.520,24.690,true
115.000,car_north_base_001,-194.845,171.914,30.170,true
115.000,car_north_base_002,-196.962,196.891,30.110,true
115.000,car_north_base_003,-198.974,227.388,30.061,true
115.000,car_north_base_005,-246.577,402.043,30.100,true
115.000,car_north_base_006,-246.352,430.233,30.100,true
115.000,car_north_peak_001,-67.282,54.026,53.182,true
115.000,car_north_peak_002,-67.298,68.721,53.902,true
115.000,car_north_peak_003,-67.343,124.689,53.994,true
116.000,car_north_base_004_rider,-245.151,343.268,30.100,true
116.000,car_north_peak_004_rider,-132.287,216.551,34.602,true
116.000,ue_n001_0001,-105.752,464.366,39.538,true
116.000,ue_n001_0002,-233.040,372.405,30.100,true
116.000,ue_n001_0003,-123.630,494.709,39.258,true
116.000,ue_n001_0004,-252.850,420.299,28.491,true
116.000,ue_n001_0005,-252.975,485.752,30.330,true
116.000,ue_n001_0006,-236.862,501.616,30.120,true
116.000,ue_n042_0001,-299.843,281.333,30.100,true
116.000,ue_n042_0002,-305.285,283.550,29.327,true
116.000,ue_n042_0003,-306.056,281.092,29.122,true
116.000,ue_n042_0004,-324.905,265.904,28.370,true
116.000,ue_n043_0001,-374.592,217.869,28.370,true
116.000,ue_n043_0002,-367.106,209.907,28.372,true
116.000,ue_n043_0003,-234.134,114.772,30.841,true
116.000,ue_n043_0004,-247.182,102.687,31.237,true
116.000,ue_n043_0005,-305.925,78.873,33.290,true
116.000,ue_ujeongwon_0001,-219.631,496.215,30.160,true
116.000,ue_ujeongwon_0002,-246.241,347.841,30.100,true
116.000,ue_ujeongwon_0003,-257.233,363.760,30.491,true
116.000,ue_ujeongwon_0004,-262.369,362.963,30.443,true
116.000,ue_ujeongwon_0005,-308.263,426.550,24.690,true
116.000,car_north_base_001,-194.329,167.091,30.180,true
116.000,car_north_base_002,-196.636,191.957,30.118,true
116.000,car_north_base_003,-198.643,222.370,30.069,true
116.000,car_north_base_005,-246.568,396.417,30.100,true
116.000,car_north_base_006,-246.438,425.441,30.100,true
116.000,car_north_peak_001,-67.277,48.766,52.924,true
116.000,car_north_peak_002,-67.292,63.462,53.644,true
116.000,car_north_peak_003,-67.317,119.833,54.007,true
117.000,car_north_base_004_rider,-244.313,337.851,30.100,true
117.000,car_north_peak_004_rider,-132.177,217.415,34.600,true
117.000,ue_n001_0001,-104.589,463.524,39.570,true
117.000,ue_n001_0002,-233.044,370.992,30.100,true
117.000,ue_n001_0003,-122.219,494.698,39.369,true
117.000,ue_n001_0004,-252.840,419.607,29.621,true
117.000,ue_n001_0005,-252.982,484.362,30.330,true
117.000,ue_n001_0006,-238.246,501.638,30.120,true
117.000,ue_n042_0001,-298.912,280.073,30.100,true
117.000,ue_n042_0002,-304.626,284.814,29.438,true
117.000,ue_n042_0003,-305.623,282.442,29.234,true
117.000,ue_n042_0004,-323.608,266.183,28.370,true
117.000,ue_n043_0001,-374.795,219.279,28.370,true
117.000,ue_n043_0002,-366.977,211.314,28.371,true
117.000,ue_n043_0003,-233.158,115.829,30.813,true
117.000,ue_n043_0004,-246.112,103.616,31.204,true
117.000,ue_n043_0005,-304.532,79.010,33.290,true
117.000,ue_ujeongwon_0001,-218.271,495.838,30.164,true
117.000,ue_ujeongwon_0002,-244.879,347.855,30.100,true
117.000,ue_ujeongwon_0003,-256.102,363.468,30.475,true
117.000,ue_ujeongwon_0004,-261.011,362.928,30.480,true
117.000,ue_ujeongwon_0005,-307.356,427.579,24.690,true
117.000,car_north_base_001,-194.102,162.254,30.194,true
117.000,car_north_base_002,-196.355,187.012,30.135,true
117.000,car_north_base_003,-198.312,217.355,30.077,true
117.000,car_north_base_005,-246.559,390.792,30.100,true
117.000,car_north_base_006,-246.526,420.627,30.100,true
117.000,car_north_peak_001,-67.271,43.495,52.666,true
117.000,car_north_peak_002,-67.287,58.217,53.387,true
117.000,car_north_peak_003,-67.291,114.961,54.020,true
118.000,car_north_base_004_rider,-243.544,332.420,30.100,true
