# KHU_Final seed=722, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
360.000,ue_n043_0013,-176.986,131.618,35.601,true
360.000,ue_n043_0014,-272.538,86.091,32.487,true
360.000,ue_n043_0015,-366.042,152.455,28.390,true
360.000,ue_n043_0016,-283.921,81.176,33.263,true
360.000,ue_n043_0017,-366.195,133.544,28.505,true
360.000,ue_n043_0018,-366.563,123.945,28.893,true
360.000,ue_n043_0019,-351.336,90.956,33.070,true
360.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0013,-248.115,296.942,30.104,true
360.000,ue_ujeongwon_0014,-250.787,349.154,30.155,true
360.000,ue_ujeongwon_0015,-269.620,365.772,25.158,true
360.000,ue_ujeongwon_0016,-287.177,378.884,24.690,true
360.000,ue_ujeongwon_0017,-294.696,386.475,24.690,true
360.000,car_north_base_012,-67.133,79.202,54.044,true
360.000,car_north_base_014,-67.155,90.189,54.050,true
360.000,car_north_base_016,-67.216,101.187,54.050,true
360.000,car_north_base_018,-208.006,250.478,30.058,true
361.000,car_north_base_019_rider,-277.572,417.805,24.690,true
361.000,car_north_base_020_rider,-246.325,472.642,30.120,true
361.000,car_north_peak_013_rider,-246.050,514.855,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_00,-245.579,442.636,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_01,-245.579,441.636,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_02,-245.579,442.136,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_03,-246.779,441.636,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_04,-246.779,442.136,30.100,true
361.000,ue_n001_0003,-244.338,288.329,30.100,true
361.000,ue_n001_0006,-244.524,289.107,30.100,true
361.000,ue_n001_0008,-244.892,291.026,30.100,true
361.000,ue_n001_0010,-169.366,260.300,33.139,true
361.000,ue_n001_0012,-194.459,262.278,30.226,true
361.000,ue_n001_0013,-198.960,263.709,29.970,true
361.000,ue_n001_0015,-256.131,319.108,31.423,true
361.000,ue_n001_0016,-252.910,368.438,30.452,true
361.000,ue_n001_0017,-111.480,478.750,39.500,true
361.000,ue_n001_0018,-252.910,390.675,30.480,true
361.000,ue_n001_0019,-116.016,494.058,39.451,true
361.000,ue_n001_0020,-252.841,420.167,28.474,true
361.000,ue_n001_0021,-181.616,495.176,32.225,true
361.000,ue_n001_0022,-248.572,501.543,30.120,true
361.000,ue_n001_0023,-222.173,496.918,30.151,true
361.000,ue_n042_0013,-248.067,293.819,30.100,true
361.000,ue_n042_0014,-235.730,257.067,30.065,true
361.000,ue_n042_0015,-301.553,285.029,30.099,true
361.000,ue_n042_0017,-303.936,285.374,29.497,true
361.000,ue_n042_0019,-358.418,251.018,28.370,true
361.000,ue_n042_0020,-366.952,215.872,28.370,true
361.000,ue_n042_0021,-367.528,205.287,28.375,true
361.000,ue_n043_0009,-298.744,298.609,31.665,true
361.000,ue_n043_0010,-183.048,188.262,29.847,true
361.000,ue_n043_0011,-154.952,130.190,40.334,true
361.000,ue_n043_0012,-186.024,177.293,30.191,true
361.000,ue_n043_0013,-175.667,131.429,35.841,true
361.000,ue_n043_0014,-271.275,86.636,32.401,true
361.000,ue_n043_0015,-366.202,153.834,28.390,true
361.000,ue_n043_0016,-282.625,81.735,33.175,true
361.000,ue_n043_0017,-366.149,134.925,28.460,true
361.000,ue_n043_0018,-366.516,125.328,28.865,true
361.000,ue_n043_0019,-351.921,92.177,32.931,true
361.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0013,-248.092,295.535,30.100,true
361.000,ue_ujeongwon_0014,-250.957,347.734,30.098,true
361.000,ue_ujeongwon_0015,-268.620,365.414,25.993,true
361.000,ue_ujeongwon_0016,-286.197,377.897,24.690,true
361.000,ue_ujeongwon_0017,-293.703,385.475,24.690,true
361.000,car_north_base_012,-67.180,75.292,54.032,true
361.000,car_north_base_014,-67.133,86.272,54.050,true
361.000,car_north_base_016,-67.194,97.263,54.050,true
361.000,car_north_base_018,-205.764,245.472,30.031,true
362.000,car_north_base_019_rider,-278.701,417.670,24.690,true
362.000,car_north_base_020_rider,-246.309,466.979,30.117,true
362.000,car_north_peak_013_rider,-246.060,513.356,30.120,true
362.000,ue_bus_bus_foreign_language_5100_002_00,-245.646,437.091,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_01,-245.657,436.091,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_02,-245.652,436.591,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_03,-246.857,436.104,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_04,-246.852,436.604,30.100,true
362.000,ue_n001_0003,-244.338,288.329,30.100,true
362.000,ue_n001_0006,-244.524,289.107,30.100,true
362.000,ue_n001_0008,-244.892,291.026,30.100,true
362.000,ue_n001_0010,-167.976,260.290,33.345,true
362.000,ue_n001_0012,-193.104,261.970,30.374,true
362.000,ue_n001_0013,-197.701,263.153,30.019,true
362.000,ue_n001_0015,-257.359,319.028,31.680,true
362.000,ue_n001_0016,-252.882,367.045,30.422,true
362.000,ue_n001_0017,-111.487,477.307,39.500,true
362.000,ue_n001_0018,-252.910,389.272,30.480,true
362.000,ue_n001_0019,-115.179,493.054,39.488,true
362.000,ue_n001_0020,-252.840,419.541,29.760,true
362.000,ue_n001_0021,-180.256,495.169,32.378,true
362.000,ue_n001_0022,-249.788,501.361,30.113,true
362.000,ue_n001_0023,-220.803,496.539,30.156,true
362.000,ue_n001_0024,-236.159,501.605,30.120,true
362.000,ue_n042_0013,-247.999,292.418,30.100,true
362.000,ue_n042_0014,-234.541,257.048,30.076,true
362.000,ue_n042_0015,-301.468,284.401,30.100,true
362.000,ue_n042_0017,-304.001,284.914,29.659,true
362.000,ue_n042_0019,-357.476,252.042,28.370,true
362.000,ue_n042_0020,-367.087,217.269,28.370,true
362.000,ue_n042_0021,-367.400,206.692,28.374,true
362.000,ue_n043_0009,-298.463,299.887,31.956,true
362.000,ue_n043_0010,-183.078,189.620,29.840,true
362.000,ue_n043_0011,-153.588,130.165,40.575,true
362.000,ue_n043_0012,-185.114,177.905,30.238,true
362.000,ue_n043_0013,-174.344,131.242,36.095,true
362.000,ue_n043_0014,-269.988,87.192,32.313,true
362.000,ue_n043_0015,-366.355,155.237,28.390,true
362.000,ue_n043_0016,-281.362,82.280,33.089,true
362.000,ue_n043_0017,-366.089,136.342,28.430,true
362.000,ue_n043_0018,-366.460,126.667,28.810,true
362.000,ue_n043_0019,-352.522,93.410,32.782,true
362.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
362.000,ue_ujeongwon_0013,-248.071,294.105,30.100,true
362.000,ue_ujeongwon_0014,-251.127,346.322,30.041,true
362.000,ue_ujeongwon_0015,-267.784,365.183,27.040,true
362.000,ue_ujeongwon_0016,-285.210,376.903,24.690,true
362.000,ue_ujeongwon_0017,-292.717,384.482,24.690,true
362.000,car_north_base_012,-67.281,71.379,54.005,true
362.000,car_north_base_014,-67.114,82.355,54.050,true
362.000,car_north_base_016,-67.173,93.356,54.050,true
362.000,car_north_base_018,-203.470,240.509,30.010,true
363.000,car_north_base_019_rider,-279.958,417.534,24.690,true
363.000,car_north_base_020_rider,-246.256,461.320,30.113,true
363.000,car_north_peak_013_rider,-246.083,509.770,30.120,true
363.000,ue_bus_bus_foreign_language_5100_002_00,-245.730,431.544,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_01,-245.747,430.545,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_02,-245.738,431.044,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_03,-246.947,430.566,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_04,-246.938,431.065,30.100,true
363.000,ue_n001_0003,-244.338,288.329,30.100,true
363.000,ue_n001_0006,-244.524,289.107,30.100,true
363.000,ue_n001_0008,-244.892,291.026,30.100,true
363.000,ue_n001_0010,-166.590,260.290,33.606,true
363.000,ue_n001_0012,-191.835,261.679,30.494,true
363.000,ue_n001_0013,-196.367,262.708,30.089,true
363.000,ue_n001_0015,-258.713,318.984,31.680,true
363.000,ue_n001_0016,-252.782,365.635,30.397,true
363.000,ue_n001_0017,-111.494,475.906,39.500,true
363.000,ue_n001_0018,-252.910,387.913,30.480,true
363.000,ue_n001_0019,-114.482,491.838,39.500,true
363.000,ue_n001_0020,-253.045,418.652,30.480,true
363.000,ue_n001_0021,-178.868,495.156,32.546,true
363.000,ue_n001_0022,-250.921,500.591,30.091,true
363.000,ue_n001_0023,-219.414,496.155,30.161,true
363.000,ue_n001_0024,-237.552,501.627,30.120,true
363.000,ue_n042_0013,-247.760,291.021,30.100,true
363.000,ue_n042_0014,-233.115,256.910,30.083,true
363.000,ue_n042_0015,-300.808,283.156,30.100,true
363.000,ue_n042_0017,-302.614,285.223,29.840,true
363.000,ue_n042_0019,-356.506,253.095,28.370,true
363.000,ue_n042_0020,-367.220,218.652,28.370,true
363.000,ue_n042_0021,-367.275,208.060,28.373,true
363.000,ue_n043_0009,-298.049,301.259,32.085,true
363.000,ue_n043_0010,-183.109,190.956,29.840,true
363.000,ue_n043_0011,-152.220,130.140,40.816,true
363.000,ue_n043_0012,-184.276,178.986,30.314,true
363.000,ue_n043_0013,-173.003,131.057,36.417,true
363.000,ue_n043_0014,-268.667,87.762,32.223,true
363.000,ue_n043_0015,-366.522,156.667,28.390,true
363.000,ue_n043_0016,-280.074,82.837,33.001,true
363.000,ue_n043_0017,-366.032,137.754,28.410,true
363.000,ue_n043_0018,-366.410,128.078,28.742,true
363.000,ue_n043_0019,-353.114,94.632,32.605,true
363.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
363.000,ue_ujeongwon_0013,-248.045,292.683,30.100,true
363.000,ue_ujeongwon_0014,-251.295,344.927,29.985,true
363.000,ue_ujeongwon_0015,-266.975,364.974,28.129,true
363.000,ue_ujeongwon_0016,-284.225,375.911,24.690,true
363.000,ue_ujeongwon_0017,-291.734,383.492,24.690,true
363.000,car_north_base_012,-67.297,67.471,53.840,true
363.000,car_north_base_014,-67.142,78.460,54.042,true
363.000,car_north_base_016,-67.151,89.437,54.050,true
363.000,car_north_base_018,-201.237,235.499,29.995,true
364.000,car_north_base_019_rider,-281.154,417.144,24.690,true
364.000,car_north_base_020_rider,-246.203,455.654,30.109,true
364.000,car_north_peak_013_rider,-246.118,504.400,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_00,-245.829,426.000,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_01,-245.847,425.000,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_02,-245.838,425.500,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_03,-247.047,425.021,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_04,-247.038,425.521,30.100,true
364.000,ue_n001_0003,-244.338,288.329,30.100,true
364.000,ue_n001_0006,-244.524,289.107,30.100,true
364.000,ue_n001_0008,-244.892,291.026,30.100,true
364.000,ue_n001_0010,-165.205,260.280,33.894,true
364.000,ue_n001_0012,-190.469,261.626,30.665,true
364.000,ue_n001_0013,-194.997,262.517,30.178,true
364.000,ue_n001_0015,-260.105,318.943,31.680,true
364.000,ue_n001_0016,-252.684,364.251,30.374,true
364.000,ue_n001_0017,-111.483,474.500,39.500,true
364.000,ue_n001_0018,-252.910,386.535,30.480,true
364.000,ue_n001_0019,-113.791,490.631,39.500,true
364.000,ue_n001_0020,-252.910,417.294,30.480,true
364.000,ue_n001_0021,-177.479,495.142,32.730,true
364.000,ue_n001_0022,-252.104,499.788,30.067,true
364.000,ue_n001_0023,-218.058,495.780,30.165,true
364.000,ue_n001_0024,-238.921,501.649,30.120,true
364.000,ue_n042_0013,-247.508,289.583,30.100,true
364.000,ue_n042_0014,-231.695,256.774,30.091,true
364.000,ue_n042_0015,-300.190,281.988,30.100,true
364.000,ue_n042_0017,-301.221,285.263,30.020,true
364.000,ue_n042_0019,-355.502,254.015,28.369,true
364.000,ue_n042_0020,-367.357,220.074,28.370,true
364.000,ue_n042_0021,-367.149,209.430,28.372,true
364.000,ue_n043_0009,-297.218,302.322,32.103,true
364.000,ue_n043_0010,-183.146,192.351,29.846,true
364.000,ue_n043_0011,-150.834,130.110,41.063,true
364.000,ue_n043_0012,-183.427,180.083,30.392,true
364.000,ue_n043_0013,-171.672,130.870,36.720,true
364.000,ue_n043_0014,-267.367,88.324,32.134,true
364.000,ue_n043_0015,-366.680,158.059,28.390,true
364.000,ue_n043_0016,-278.804,83.385,32.914,true
364.000,ue_n043_0017,-365.983,139.144,28.390,true
364.000,ue_n043_0018,-366.352,129.496,28.674,true
364.000,ue_n043_0019,-353.688,95.824,32.416,true
364.000,ue_n043_0020,-347.730,83.488,33.470,true
364.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
364.000,ue_ujeongwon_0013,-247.819,291.368,30.100,true
364.000,ue_ujeongwon_0014,-250.618,343.862,30.053,true
364.000,ue_ujeongwon_0015,-266.094,364.678,29.114,true
364.000,ue_ujeongwon_0016,-283.248,374.928,24.690,true
364.000,ue_ujeongwon_0017,-290.721,382.465,24.690,true
364.000,car_north_base_012,-67.292,63.560,53.649,true
364.000,car_north_base_014,-67.189,74.547,54.030,true
364.000,car_north_base_016,-67.129,85.520,54.050,true
364.000,car_north_base_018,-199.667,230.246,30.041,true
364.000,car_north_peak_014,-246.052,514.521,30.120,true
365.000,car_north_base_019_rider,-282.362,416.749,24.690,true
365.000,car_north_base_020_rider,-246.150,449.998,30.104,true
365.000,car_north_peak_013_rider,-246.155,498.749,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_00,-245.929,420.458,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_01,-245.947,419.459,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_02,-245.938,419.959,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_03,-247.146,419.480,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_04,-247.137,419.980,30.100,true
365.000,ue_n001_0003,-244.338,288.329,30.100,true
365.000,ue_n001_0006,-244.524,289.107,30.100,true
365.000,ue_n001_0008,-244.892,291.026,30.100,true
365.000,ue_n001_0010,-163.910,260.280,34.138,true
365.000,ue_n001_0012,-189.124,261.303,30.881,true
365.000,ue_n001_0013,-193.558,262.727,30.310,true
365.000,ue_n001_0015,-261.476,318.900,31.680,true
365.000,ue_n001_0016,-252.585,362.849,30.350,true
365.000,ue_n001_0017,-111.265,473.170,39.500,true
365.000,ue_n001_0018,-252.910,385.151,30.480,true
365.000,ue_n001_0019,-113.223,489.358,39.500,true
365.000,ue_n001_0020,-252.808,415.924,30.480,true
365.000,ue_n001_0021,-176.041,495.129,32.930,true
365.000,ue_n001_0022,-253.217,499.031,30.045,true
365.000,ue_n001_0023,-216.760,495.420,30.169,true
365.000,ue_n001_0024,-240.315,501.671,30.120,true
365.000,ue_n042_0013,-247.271,288.230,30.100,true
365.000,ue_n042_0014,-230.332,256.642,30.098,true
365.000,ue_n042_0015,-299.524,280.730,30.100,true
365.000,ue_n042_0017,-299.797,286.883,30.087,true
365.000,ue_n042_0019,-354.345,254.749,28.367,true
365.000,ue_n042_0020,-367.487,221.429,28.370,true
365.000,ue_n042_0021,-367.026,210.782,28.371,true
365.000,ue_n043_0009,-296.314,303.378,32.107,true
365.000,ue_n043_0010,-183.181,193.724,29.850,true
365.000,ue_n043_0011,-149.446,130.090,41.333,true
365.000,ue_n043_0012,-182.832,181.072,30.412,true
365.000,ue_n043_0013,-170.316,130.675,37.040,true
365.000,ue_n043_0014,-266.079,88.880,32.047,true
365.000,ue_n043_0015,-366.829,159.439,28.390,true
365.000,ue_n043_0016,-277.509,83.944,32.826,true
365.000,ue_n043_0017,-365.928,140.489,28.390,true
365.000,ue_n043_0018,-366.300,130.918,28.604,true
365.000,ue_n043_0019,-354.305,97.094,32.202,true
365.000,ue_n043_0020,-348.311,84.691,33.463,true
365.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
365.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
365.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
365.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
365.000,ue_ujeongwon_0013,-247.577,289.972,30.100,true
365.000,ue_ujeongwon_0014,-250.559,342.268,30.091,true
365.000,ue_ujeongwon_0015,-265.023,364.183,29.881,true
365.000,ue_ujeongwon_0016,-282.196,373.968,24.690,true
365.000,ue_ujeongwon_0017,-289.719,381.444,24.690,true
365.000,car_north_base_012,-67.288,59.641,53.457,true
365.000,car_north_base_014,-67.300,70.617,53.994,true
365.000,car_north_base_016,-67.112,81.618,54.050,true
365.000,car_north_base_018,-198.807,224.854,30.065,true
365.000,car_north_peak_014,-246.067,512.198,30.120,true
366.000,car_north_base_019_rider,-283.567,416.357,24.690,true
366.000,car_north_base_020_rider,-246.106,444.325,30.100,true
366.000,car_north_peak_013_rider,-246.192,493.096,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_00,-245.964,414.915,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_01,-245.976,413.915,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_02,-245.970,414.415,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_03,-247.176,413.929,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_04,-247.170,414.429,30.100,true
366.000,ue_n001_0003,-244.338,288.329,30.100,true
366.000,ue_n001_0006,-244.524,289.107,30.100,true
366.000,ue_n001_0008,-244.892,291.026,30.100,true
366.000,ue_n001_0010,-162.488,260.270,34.339,true
366.000,ue_n001_0012,-187.859,260.810,31.034,true
366.000,ue_n001_0013,-192.201,262.412,30.439,true
366.000,ue_n001_0015,-262.848,318.853,31.680,true
366.000,ue_n001_0016,-252.488,361.480,30.326,true
366.000,ue_n001_0017,-110.907,471.843,39.500,true
366.000,ue_n001_0018,-252.910,383.801,30.480,true
366.000,ue_n001_0019,-112.758,488.047,39.500,true
366.000,ue_n001_0020,-252.849,414.565,30.480,true
366.000,ue_n001_0021,-174.683,495.123,33.102,true
366.000,ue_n001_0022,-253.214,497.966,30.091,true
366.000,ue_n001_0023,-215.353,495.323,30.132,true
366.000,ue_n001_0024,-241.703,501.693,30.120,true
366.000,ue_n042_0013,-246.425,287.961,30.100,true
366.000,ue_n042_0014,-229.368,256.258,30.100,true
366.000,ue_n042_0015,-298.354,279.633,30.100,true
366.000,ue_n042_0017,-300.365,288.445,30.094,true
366.000,ue_n042_0019,-353.155,255.505,28.365,true
366.000,ue_n042_0020,-367.623,222.841,28.370,true
366.000,ue_n042_0021,-366.902,212.131,28.370,true
366.000,ue_n043_0009,-295.301,304.278,32.110,true
366.000,ue_n043_0010,-183.212,195.086,29.850,true
366.000,ue_n043_0011,-148.128,130.060,41.600,true
366.000,ue_n043_0012,-182.983,182.412,30.210,true
366.000,ue_n043_0013,-168.971,130.488,37.270,true
366.000,ue_n043_0014,-264.806,89.430,31.960,true
366.000,ue_n043_0015,-366.995,160.824,28.390,true
366.000,ue_n043_0016,-276.227,84.498,32.738,true
366.000,ue_n043_0017,-365.880,141.870,28.390,true
366.000,ue_n043_0018,-366.246,132.294,28.550,true
366.000,ue_n043_0019,-354.896,98.328,31.967,true
366.000,ue_n043_0020,-348.900,85.924,33.440,true
366.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
366.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
366.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0013,-247.337,288.609,30.100,true
366.000,ue_ujeongwon_0014,-249.873,341.041,30.094,true
366.000,ue_ujeongwon_0015,-263.838,363.637,30.329,true
366.000,ue_ujeongwon_0016,-281.025,373.201,24.690,true
366.000,ue_ujeongwon_0017,-288.726,380.444,24.690,true
366.000,car_north_base_012,-67.284,55.735,53.266,true
366.000,car_north_base_014,-67.296,66.704,53.803,true
366.000,car_north_base_016,-67.151,77.704,54.040,true
366.000,car_north_base_018,-198.446,219.376,30.074,true
366.000,car_north_peak_014,-246.096,507.786,30.120,true
366.000,car_north_peak_015,-246.050,514.880,30.120,true
367.000,car_north_base_019_rider,-284.736,415.975,24.690,true
367.000,car_north_base_020_rider,-246.204,438.671,30.100,true
367.000,car_north_peak_013_rider,-246.229,487.447,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_00,-245.976,409.374,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_01,-245.980,408.374,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_02,-245.978,408.874,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_03,-247.179,408.378,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_04,-247.178,408.878,30.100,true
367.000,ue_n001_0003,-244.338,288.329,30.100,true
367.000,ue_n001_0006,-244.524,289.107,30.100,true
367.000,ue_n001_0008,-244.892,291.026,30.100,true
367.000,ue_n001_0010,-161.117,260.260,34.475,true
367.000,ue_n001_0012,-186.552,260.281,31.193,true
367.000,ue_n001_0013,-190.871,262.114,30.587,true
367.000,ue_n001_0015,-264.287,318.805,31.680,true
367.000,ue_n001_0016,-252.391,360.107,30.302,true
367.000,ue_n001_0017,-110.347,470.512,39.500,true
367.000,ue_n001_0018,-252.910,382.402,30.480,true
367.000,ue_n001_0019,-112.405,486.713,39.500,true
367.000,ue_n001_0020,-252.891,413.144,30.480,true
367.000,ue_n001_0021,-173.317,495.112,33.274,true
367.000,ue_n001_0022,-253.322,496.584,30.151,true
367.000,ue_n001_0023,-213.937,495.268,30.088,true
367.000,ue_n001_0024,-243.115,501.716,30.120,true
367.000,ue_n042_0013,-244.451,290.797,30.100,true
367.000,ue_n042_0014,-228.040,255.861,30.100,true
367.000,ue_n042_0015,-297.267,278.773,30.100,true
367.000,ue_n042_0017,-300.190,289.878,30.100,true
367.000,ue_n042_0019,-351.971,256.258,28.363,true
367.000,ue_n042_0020,-367.756,224.228,28.370,true
367.000,ue_n042_0021,-366.983,213.469,28.370,true
367.000,ue_n043_0009,-293.961,304.752,32.110,true
367.000,ue_n043_0010,-183.244,196.502,29.850,true
367.000,ue_n043_0011,-146.728,130.040,41.901,true
367.000,ue_n043_0012,-182.881,183.821,30.003,true
367.000,ue_n043_0013,-167.607,130.420,37.544,true
367.000,ue_n043_0014,-263.486,90.000,31.870,true
367.000,ue_n043_0015,-367.151,162.200,28.390,true
367.000,ue_n043_0016,-275.005,85.025,32.655,true
367.000,ue_n043_0017,-365.823,143.258,28.390,true
367.000,ue_n043_0018,-366.188,133.703,28.498,true
367.000,ue_n043_0019,-355.494,99.563,31.723,true
367.000,ue_n043_0020,-349.537,87.219,33.380,true
367.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
367.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0013,-247.104,287.258,30.100,true
367.000,ue_ujeongwon_0014,-249.194,339.827,30.097,true
367.000,ue_ujeongwon_0015,-262.628,363.082,30.423,true
367.000,ue_ujeongwon_0016,-279.815,372.475,24.690,true
367.000,ue_ujeongwon_0017,-287.772,379.483,24.690,true
367.000,car_north_base_012,-67.280,51.844,53.075,true
367.000,car_north_base_014,-67.292,62.811,53.612,true
367.000,car_north_base_016,-67.210,73.791,54.024,true
367.000,car_north_base_018,-198.085,213.907,30.083,true
367.000,car_north_peak_014,-246.133,502.158,30.120,true
367.000,car_north_peak_015,-246.057,513.816,30.120,true
368.000,car_north_base_019_rider,-285.927,415.587,24.690,true
368.000,car_north_base_020_rider,-246.302,433.014,30.100,true
368.000,car_north_peak_013_rider,-246.265,481.800,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_00,-245.980,403.837,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_01,-245.978,402.837,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_02,-245.979,403.337,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_03,-247.178,402.835,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_04,-247.179,403.335,30.100,true
368.000,ue_n001_0003,-244.338,288.329,30.100,true
368.000,ue_n001_0006,-244.524,289.107,30.100,true
368.000,ue_n001_0008,-244.892,291.026,30.100,true
368.000,ue_n001_0010,-159.694,260.260,34.580,true
368.000,ue_n001_0012,-185.217,259.740,31.355,true
368.000,ue_n001_0013,-189.450,262.040,30.805,true
368.000,ue_n001_0015,-265.714,318.757,31.680,true
368.000,ue_n001_0016,-252.193,358.711,30.287,true
368.000,ue_n001_0017,-109.808,469.236,39.500,true
368.000,ue_n001_0018,-252.910,380.973,30.480,true
368.000,ue_n001_0019,-112.043,485.352,39.500,true
368.000,ue_n001_0020,-252.910,411.775,30.480,true
368.000,ue_n001_0021,-171.931,495.099,33.448,true
368.000,ue_n001_0022,-253.166,495.193,30.213,true
368.000,ue_n001_0023,-212.509,495.213,30.044,true
368.000,ue_n001_0024,-244.517,501.738,30.120,true
368.000,ue_n042_0013,-244.917,293.426,30.100,true
368.000,ue_n042_0014,-226.762,255.239,30.100,true
368.000,ue_n042_0015,-296.213,277.937,30.100,true
368.000,ue_n042_0017,-300.190,291.274,30.100,true
368.000,ue_n042_0019,-350.764,257.025,28.361,true
368.000,ue_n042_0020,-367.890,225.623,28.370,true
368.000,ue_n042_0021,-366.858,214.893,28.370,true
368.000,ue_n043_0009,-292.585,304.965,32.110,true
368.000,ue_n043_0010,-183.278,197.931,29.847,true
368.000,ue_n043_0011,-145.414,130.012,42.200,true
368.000,ue_n043_0012,-182.972,185.213,29.896,true
368.000,ue_n043_0013,-166.257,130.398,37.785,true
368.000,ue_n043_0014,-262.221,90.546,31.783,true
368.000,ue_n043_0015,-367.306,163.561,28.390,true
368.000,ue_n043_0016,-273.792,85.550,32.572,true
368.000,ue_n043_0017,-365.770,144.664,28.390,true
368.000,ue_n043_0018,-366.139,135.115,28.460,true
368.000,ue_n043_0019,-356.111,100.827,31.476,true
368.000,ue_n043_0020,-350.155,88.514,33.285,true
368.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
368.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0013,-244.816,290.273,30.100,true
368.000,ue_ujeongwon_0014,-248.511,338.605,30.100,true
368.000,ue_ujeongwon_0015,-261.292,362.866,30.480,true
368.000,ue_ujeongwon_0016,-278.522,371.886,24.690,true
368.000,ue_ujeongwon_0017,-286.778,378.482,24.690,true
368.000,ue_ujeongwon_0018,-309.514,404.636,24.690,true
