# KHU_Final seed=419, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
179.000,ue_n001_0005,-251.902,356.809,30.268,true
179.000,ue_n001_0006,-233.108,357.781,30.100,true
179.000,ue_n001_0007,-252.910,399.511,30.480,true
179.000,ue_n001_0008,-252.910,404.151,30.480,true
179.000,ue_n001_0009,-232.901,404.989,30.480,true
179.000,ue_n001_0010,-253.092,458.772,30.330,true
179.000,ue_n001_0011,-203.424,495.605,30.010,true
179.000,ue_n001_0012,-220.056,496.332,30.159,true
179.000,ue_n042_0002,-245.666,282.746,30.100,true
179.000,ue_n042_0003,-298.416,300.042,31.971,true
179.000,ue_n042_0004,-312.489,268.245,28.370,true
179.000,ue_n042_0005,-326.479,265.565,28.370,true
179.000,ue_n042_0006,-350.117,257.436,28.360,true
179.000,ue_n042_0007,-367.788,202.450,28.376,true
179.000,ue_n042_0008,-372.388,202.184,28.370,true
179.000,ue_n042_0009,-369.964,187.123,28.385,true
179.000,ue_n043_0001,-183.009,158.134,31.358,true
179.000,ue_n043_0003,-182.939,168.722,30.911,true
179.000,ue_n043_0004,-191.480,176.614,30.186,true
179.000,ue_n043_0005,-232.669,116.359,30.799,true
179.000,ue_n043_0006,-242.202,107.013,31.082,true
179.000,ue_n043_0007,-367.862,168.414,28.390,true
179.000,ue_n043_0008,-366.739,158.588,28.390,true
179.000,ue_n043_0009,-286.134,80.823,33.290,true
179.000,ue_n043_0010,-361.442,111.877,29.452,true
179.000,ue_n043_0011,-358.224,105.201,30.563,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-173.759,495.116,33.218,true
179.000,ue_ujeongwon_0003,-232.752,319.111,30.045,true
179.000,ue_ujeongwon_0004,-250.100,317.237,30.100,true
179.000,ue_ujeongwon_0005,-252.152,320.453,29.745,true
179.000,ue_ujeongwon_0006,-237.702,348.435,30.100,true
179.000,ue_ujeongwon_0007,-249.544,340.452,30.096,true
179.000,ue_ujeongwon_0008,-284.878,376.569,24.690,true
179.000,ue_ujeongwon_0009,-308.847,400.752,24.690,true
179.000,ue_ujeongwon_0010,-310.293,402.207,24.690,true
179.000,car_north_base_005,-67.282,113.444,54.024,true
179.000,car_north_base_006,-67.442,126.206,53.989,true
179.000,car_north_base_007,-175.973,135.797,35.185,true
179.000,car_north_base_008,-242.699,288.358,30.100,true
179.000,car_north_base_009,-243.283,326.048,30.100,true
179.000,car_north_base_011,-246.315,474.213,30.120,true
180.000,car_north_base_010_rider,-246.527,378.233,30.100,true
180.000,car_north_peak_006_rider,-55.063,75.114,54.050,true
180.000,ue_n001_0001,-210.900,269.557,29.883,true
180.000,ue_n001_0003,-248.599,334.554,30.100,true
180.000,ue_n001_0004,-233.020,331.028,30.100,true
180.000,ue_n001_0005,-251.689,355.425,30.254,true
180.000,ue_n001_0006,-233.117,356.390,30.100,true
180.000,ue_n001_0007,-252.910,398.055,30.480,true
180.000,ue_n001_0008,-252.910,402.761,30.480,true
180.000,ue_n001_0009,-232.908,403.599,30.480,true
180.000,ue_n001_0010,-253.099,457.344,30.330,true
180.000,ue_n001_0011,-202.064,495.563,30.010,true
180.000,ue_n001_0012,-218.707,495.959,30.163,true
180.000,ue_n042_0002,-245.901,284.109,30.100,true
180.000,ue_n042_0003,-298.028,301.330,32.092,true
180.000,ue_n042_0004,-311.325,268.453,28.365,true
180.000,ue_n042_0005,-325.119,265.858,28.370,true
180.000,ue_n042_0006,-348.908,258.204,28.358,true
180.000,ue_n042_0007,-367.661,203.831,28.376,true
180.000,ue_n042_0008,-372.573,203.530,28.370,true
180.000,ue_n042_0009,-369.709,188.516,28.384,true
180.000,ue_n043_0001,-181.628,158.030,31.466,true
180.000,ue_n043_0003,-182.890,167.322,31.010,true
180.000,ue_n043_0004,-190.089,176.721,30.187,true
180.000,ue_n043_0005,-231.711,117.396,30.772,true
180.000,ue_n043_0006,-241.175,107.904,31.050,true
180.000,ue_n043_0007,-368.011,169.775,28.390,true
180.000,ue_n043_0008,-366.892,159.929,28.390,true
180.000,ue_n043_0009,-284.742,80.960,33.290,true
180.000,ue_n043_0010,-362.035,113.091,29.337,true
180.000,ue_n043_0011,-358.828,106.461,30.316,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-172.360,495.103,33.395,true
180.000,ue_ujeongwon_0003,-232.758,317.730,29.977,true
180.000,ue_ujeongwon_0004,-250.424,315.863,30.100,true
180.000,ue_ujeongwon_0005,-253.332,319.708,29.625,true
180.000,ue_ujeongwon_0006,-236.284,348.229,30.100,true
180.000,ue_ujeongwon_0007,-248.862,339.233,30.099,true
180.000,ue_ujeongwon_0008,-283.924,375.608,24.690,true
180.000,ue_ujeongwon_0009,-307.868,399.762,24.690,true
180.000,ue_ujeongwon_0010,-309.320,401.229,24.690,true
180.000,car_north_base_005,-67.252,107.801,54.039,true
180.000,car_north_base_006,-67.321,120.562,54.005,true
180.000,car_north_base_007,-170.732,135.400,36.328,true
180.000,car_north_base_008,-241.551,283.575,30.100,true
180.000,car_north_base_009,-243.041,320.078,30.100,true
180.000,car_north_base_011,-246.324,468.650,30.119,true
181.000,car_north_base_010_rider,-246.269,372.101,30.100,true
181.000,car_north_peak_006_rider,-55.055,74.048,54.050,true
181.000,car_north_peak_007_rider,-246.050,514.880,30.120,true
181.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
181.000,ue_n001_0001,-209.859,268.807,29.810,true
181.000,ue_n001_0003,-248.504,333.189,30.100,true
181.000,ue_n001_0004,-232.995,329.643,30.100,true
181.000,ue_n001_0005,-251.477,354.042,30.240,true
181.000,ue_n001_0006,-233.128,354.956,30.100,true
181.000,ue_n001_0007,-252.910,396.625,30.480,true
181.000,ue_n001_0008,-252.910,401.349,30.480,true
181.000,ue_n001_0009,-232.915,402.175,30.480,true
181.000,ue_n001_0010,-253.105,455.945,30.330,true
181.000,ue_n001_0011,-200.690,495.543,30.047,true
181.000,ue_n001_0012,-217.363,495.587,30.167,true
181.000,ue_n042_0002,-246.147,285.510,30.100,true
181.000,ue_n042_0003,-297.138,302.415,32.104,true
181.000,ue_n042_0004,-310.645,269.711,28.318,true
181.000,ue_n042_0005,-323.769,266.148,28.370,true
181.000,ue_n042_0006,-347.761,258.933,28.356,true
181.000,ue_n042_0007,-367.532,205.251,28.375,true
181.000,ue_n042_0008,-372.768,204.864,28.370,true
181.000,ue_n042_0009,-369.450,189.933,28.384,true
181.000,ue_n043_0001,-180.280,158.040,31.569,true
181.000,ue_n043_0003,-182.988,165.946,31.070,true
181.000,ue_n043_0004,-188.672,176.829,30.189,true
181.000,ue_n043_0005,-230.754,118.433,30.745,true
181.000,ue_n043_0006,-240.120,108.821,31.017,true
181.000,ue_n043_0007,-368.166,171.119,28.390,true
181.000,ue_n043_0008,-367.050,161.325,28.390,true
181.000,ue_n043_0009,-283.433,81.386,33.230,true
181.000,ue_n043_0010,-362.632,114.338,29.230,true
181.000,ue_n043_0011,-359.418,107.680,30.068,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-170.932,495.089,33.564,true
181.000,ue_ujeongwon_0003,-232.765,316.327,29.955,true
181.000,ue_ujeongwon_0004,-249.391,314.460,30.100,true
181.000,ue_ujeongwon_0005,-254.260,319.398,30.080,true
181.000,ue_ujeongwon_0006,-235.494,347.654,30.100,true
181.000,ue_ujeongwon_0007,-248.598,338.246,30.100,true
181.000,ue_ujeongwon_0008,-282.964,374.643,24.690,true
181.000,ue_ujeongwon_0009,-306.853,398.735,24.690,true
181.000,ue_ujeongwon_0010,-308.329,400.229,24.690,true
181.000,car_north_base_005,-67.221,102.145,54.050,true
181.000,car_north_base_006,-67.290,114.894,54.020,true
181.000,car_north_base_007,-165.469,135.281,37.479,true
181.000,car_north_base_008,-240.405,278.803,30.100,true
181.000,car_north_base_009,-243.204,314.109,30.100,true
181.000,car_north_base_011,-246.272,463.085,30.114,true
182.000,car_north_base_010_rider,-246.011,365.963,30.100,true
182.000,car_north_peak_006_rider,-55.048,73.024,54.050,true
182.000,car_north_peak_007_rider,-246.058,513.607,30.120,true
182.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
182.000,ue_n001_0001,-208.670,268.035,29.808,true
182.000,ue_n001_0003,-248.431,331.802,30.100,true
182.000,ue_n001_0004,-232.969,328.232,30.100,true
182.000,ue_n001_0005,-251.258,352.614,30.225,true
182.000,ue_n001_0006,-233.137,353.534,30.100,true
182.000,ue_n001_0007,-252.910,395.219,30.480,true
182.000,ue_n001_0008,-252.910,399.982,30.480,true
182.000,ue_n001_0009,-232.921,400.780,30.480,true
182.000,ue_n001_0010,-253.112,454.573,30.330,true
182.000,ue_n001_0011,-199.344,495.603,30.229,true
182.000,ue_n001_0012,-215.991,495.348,30.152,true
182.000,ue_n042_0002,-246.387,286.870,30.100,true
182.000,ue_n042_0003,-296.239,303.466,32.107,true
182.000,ue_n042_0004,-309.981,270.939,28.271,true
182.000,ue_n042_0005,-322.348,266.454,28.370,true
182.000,ue_n042_0006,-346.556,259.698,28.354,true
182.000,ue_n042_0007,-367.403,206.652,28.374,true
182.000,ue_n042_0008,-372.957,206.241,28.370,true
182.000,ue_n042_0009,-369.197,191.311,28.383,true
182.000,ue_n043_0001,-178.912,158.050,31.700,true
182.000,ue_n043_0003,-183.088,164.544,31.129,true
182.000,ue_n043_0004,-187.303,176.934,30.190,true
182.000,ue_n043_0005,-229.839,119.424,30.719,true
182.000,ue_n043_0006,-239.057,109.745,30.984,true
182.000,ue_n043_0007,-368.329,172.516,28.390,true
182.000,ue_n043_0008,-367.202,162.642,28.390,true
182.000,ue_n043_0009,-282.132,81.948,33.141,true
182.000,ue_n043_0010,-363.225,115.561,29.142,true
182.000,ue_n043_0011,-360.005,108.904,29.845,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-169.506,495.077,33.739,true
182.000,ue_ujeongwon_0003,-232.772,314.915,29.959,true
182.000,ue_ujeongwon_0004,-248.801,313.179,30.100,true
182.000,ue_ujeongwon_0005,-255.380,319.225,30.884,true
182.000,ue_ujeongwon_0006,-234.701,346.454,30.100,true
182.000,ue_ujeongwon_0007,-248.635,336.883,30.100,true
182.000,ue_ujeongwon_0008,-281.886,373.766,24.690,true
182.000,ue_ujeongwon_0009,-305.862,397.737,24.690,true
182.000,ue_ujeongwon_0010,-307.355,399.242,24.690,true
182.000,car_north_base_005,-67.190,96.490,54.050,true
182.000,car_north_base_006,-67.260,109.251,54.035,true
182.000,car_north_base_007,-160.176,135.160,38.636,true
182.000,car_north_base_008,-237.540,274.932,30.100,true
182.000,car_north_base_009,-243.367,308.140,30.100,true
182.000,car_north_base_011,-246.220,457.516,30.110,true
183.000,car_north_base_010_rider,-245.754,359.841,30.100,true
183.000,car_north_peak_006_rider,-55.041,71.932,54.050,true
183.000,car_north_peak_007_rider,-246.081,510.180,30.120,true
183.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0001,-207.431,267.481,29.794,true
183.000,ue_n001_0003,-248.373,330.465,30.100,true
183.000,ue_n001_0004,-232.944,326.799,30.100,true
183.000,ue_n001_0005,-250.786,351.252,30.211,true
183.000,ue_n001_0006,-233.146,352.114,30.100,true
183.000,ue_n001_0007,-252.910,393.739,30.480,true
183.000,ue_n001_0008,-252.910,398.633,30.480,true
183.000,ue_n001_0009,-232.928,399.381,30.480,true
183.000,ue_n001_0010,-253.118,453.156,30.330,true
183.000,ue_n001_0011,-197.970,495.464,30.417,true
183.000,ue_n001_0012,-214.568,495.292,30.108,true
183.000,ue_n042_0002,-246.623,288.238,30.100,true
183.000,ue_n042_0003,-295.199,304.315,32.110,true
183.000,ue_n042_0004,-309.562,272.221,28.364,true
183.000,ue_n042_0005,-321.003,266.682,28.370,true
183.000,ue_n042_0006,-345.347,260.466,28.352,true
183.000,ue_n042_0007,-367.274,208.066,28.373,true
183.000,ue_n042_0008,-373.142,207.597,28.370,true
183.000,ue_n042_0009,-368.950,192.661,28.382,true
183.000,ue_n043_0001,-177.517,158.060,31.899,true
183.000,ue_n043_0003,-183.186,163.167,31.186,true
183.000,ue_n043_0004,-185.919,177.301,30.191,true
183.000,ue_n043_0005,-228.896,120.445,30.693,true
183.000,ue_n043_0006,-237.995,110.667,30.951,true
183.000,ue_n043_0007,-368.535,173.274,28.390,true
183.000,ue_n043_0008,-367.358,164.085,28.390,true
183.000,ue_n043_0009,-280.860,82.497,33.054,true
183.000,ue_n043_0010,-363.845,116.837,29.078,true
183.000,ue_n043_0011,-360.603,110.130,29.662,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-168.132,495.071,33.919,true
183.000,ue_ujeongwon_0003,-232.779,313.570,29.985,true
183.000,ue_ujeongwon_0004,-248.483,311.927,30.100,true
183.000,ue_ujeongwon_0005,-256.453,319.059,31.680,true
183.000,ue_ujeongwon_0006,-233.942,345.307,30.100,true
183.000,ue_ujeongwon_0007,-248.660,335.445,30.100,true
183.000,ue_ujeongwon_0008,-280.717,372.999,24.690,true
183.000,ue_ujeongwon_0009,-304.886,396.755,24.690,true
183.000,ue_ujeongwon_0010,-306.397,398.276,24.690,true
183.000,car_north_base_005,-67.159,90.839,54.050,true
183.000,car_north_base_006,-67.230,103.593,54.050,true
183.000,car_north_base_007,-154.895,135.040,39.791,true
183.000,car_north_base_008,-234.086,271.437,30.100,true
183.000,car_north_base_009,-243.406,302.167,30.100,true
183.000,car_north_base_011,-246.168,451.931,30.106,true
184.000,car_north_base_010_rider,-245.496,353.712,30.100,true
184.000,car_north_peak_006_rider,-55.197,70.895,54.033,true
184.000,car_north_peak_007_rider,-246.111,505.481,30.120,true
184.000,car_north_peak_008_rider,-246.050,514.880,30.120,true
184.000,ue_n001_0001,-206.129,266.902,29.730,true
184.000,ue_n001_0003,-248.311,329.058,30.100,true
184.000,ue_n001_0004,-232.907,325.389,30.037,true
184.000,ue_n001_0005,-250.708,349.811,30.182,true
184.000,ue_n001_0006,-233.155,350.737,30.100,true
184.000,ue_n001_0007,-252.910,392.357,30.480,true
184.000,ue_n001_0008,-252.910,397.265,30.480,true
184.000,ue_n001_0009,-232.935,397.981,30.480,true
184.000,ue_n001_0010,-253.125,451.741,30.330,true
184.000,ue_n001_0011,-196.586,495.289,30.600,true
184.000,ue_n001_0012,-213.211,495.240,30.066,true
184.000,ue_n042_0002,-246.862,289.604,30.100,true
184.000,ue_n042_0003,-293.907,304.760,32.110,true
184.000,ue_n042_0004,-308.407,273.332,28.476,true
184.000,ue_n042_0005,-319.592,266.897,28.370,true
184.000,ue_n042_0006,-344.178,261.209,28.350,true
184.000,ue_n042_0007,-367.148,209.448,28.372,true
184.000,ue_n042_0008,-373.351,209.019,28.370,true
184.000,ue_n042_0009,-368.692,194.067,28.381,true
184.000,ue_n043_0001,-176.138,158.070,32.190,true
184.000,ue_n043_0003,-183.285,161.789,31.245,true
184.000,ue_n043_0004,-185.048,177.989,30.244,true
184.000,ue_n043_0005,-227.970,121.449,30.666,true
184.000,ue_n043_0006,-237.007,111.661,30.922,true
184.000,ue_n043_0007,-367.416,174.019,28.390,true
184.000,ue_n043_0008,-367.523,165.482,28.390,true
184.000,ue_n043_0009,-279.594,83.044,32.968,true
184.000,ue_n043_0010,-364.452,118.093,29.027,true
184.000,ue_n043_0011,-361.198,111.364,29.505,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-166.744,495.058,34.089,true
184.000,ue_ujeongwon_0003,-232.786,312.205,29.752,true
184.000,ue_ujeongwon_0004,-248.422,310.514,30.100,true
184.000,ue_ujeongwon_0005,-257.819,319.013,31.680,true
184.000,ue_ujeongwon_0006,-233.395,344.183,30.100,true
184.000,ue_ujeongwon_0007,-248.565,334.067,30.100,true
184.000,ue_ujeongwon_0008,-279.448,372.308,24.690,true
184.000,ue_ujeongwon_0009,-303.898,395.760,24.690,true
184.000,ue_ujeongwon_0010,-305.405,397.278,24.690,true
184.000,car_north_base_005,-67.127,85.194,54.050,true
184.000,car_north_base_006,-67.198,97.954,54.050,true
184.000,car_north_base_007,-149.606,134.920,40.948,true
184.000,car_north_base_008,-230.634,267.946,30.100,true
184.000,car_north_base_009,-243.345,296.202,30.100,true
184.000,car_north_base_011,-246.116,446.370,30.101,true
185.000,car_north_base_010_rider,-245.282,347.573,30.100,true
185.000,car_north_peak_006_rider,-55.375,69.846,54.013,true
185.000,car_north_peak_007_rider,-246.142,500.777,30.120,true
185.000,car_north_peak_008_rider,-242.858,513.572,30.120,true
185.000,ue_n001_0001,-204.884,266.347,29.696,true
185.000,ue_n001_0003,-248.251,327.676,30.100,true
185.000,ue_n001_0004,-232.858,324.022,29.903,true
185.000,ue_n001_0005,-250.870,348.466,30.128,true
185.000,ue_n001_0006,-233.160,349.304,30.100,true
185.000,ue_n001_0007,-252.910,390.963,30.480,true
185.000,ue_n001_0008,-252.910,395.894,30.480,true
185.000,ue_n001_0009,-232.940,396.569,30.480,true
185.000,ue_n001_0010,-253.132,450.329,30.294,true
185.000,ue_n001_0011,-195.207,495.282,30.763,true
185.000,ue_n001_0012,-211.832,495.186,30.023,true
185.000,ue_n042_0002,-247.097,290.945,30.100,true
185.000,ue_n042_0003,-292.531,304.974,32.110,true
185.000,ue_n042_0004,-308.003,274.655,28.586,true
185.000,ue_n042_0005,-318.217,267.107,28.370,true
185.000,ue_n042_0006,-342.849,261.543,28.352,true
185.000,ue_n042_0007,-367.017,210.874,28.371,true
185.000,ue_n042_0008,-373.538,210.378,28.370,true
185.000,ue_n042_0009,-368.431,195.492,28.381,true
185.000,ue_n043_0001,-174.734,158.080,32.387,true
185.000,ue_n043_0003,-183.382,160.430,31.292,true
185.000,ue_n043_0004,-184.152,179.147,30.326,true
185.000,ue_n043_0005,-227.031,122.466,30.640,true
185.000,ue_n043_0006,-236.065,112.680,30.896,true
185.000,ue_n043_0007,-366.246,174.321,28.390,true
185.000,ue_n043_0008,-367.686,166.910,28.390,true
185.000,ue_n043_0009,-278.311,83.598,32.881,true
185.000,ue_n043_0010,-365.050,119.337,28.990,true
185.000,ue_n043_0011,-361.805,112.624,29.377,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-165.389,495.045,34.256,true
185.000,ue_ujeongwon_0003,-232.792,310.834,29.679,true
185.000,ue_ujeongwon_0004,-248.360,309.147,30.100,true
185.000,ue_ujeongwon_0005,-259.206,318.969,31.680,true
185.000,ue_ujeongwon_0006,-233.371,342.817,30.100,true
185.000,ue_ujeongwon_0007,-248.469,332.681,30.100,true
185.000,ue_ujeongwon_0008,-278.171,371.726,24.690,true
185.000,ue_ujeongwon_0009,-302.896,394.750,24.690,true
185.000,ue_ujeongwon_0010,-304.449,396.314,24.690,true
185.000,car_north_base_005,-67.129,79.548,54.045,true
185.000,car_north_base_006,-67.167,92.293,54.050,true
185.000,car_north_base_007,-144.331,134.800,42.102,true
185.000,car_north_base_008,-227.180,264.450,30.100,true
185.000,car_north_base_009,-243.152,290.246,30.100,true
185.000,car_north_base_011,-246.168,440.786,30.100,true
186.000,car_north_base_010_rider,-244.873,341.468,30.100,true
186.000,car_north_peak_006_rider,-55.556,68.778,53.993,true
186.000,car_north_peak_007_rider,-246.172,496.074,30.120,true
186.000,car_north_peak_008_rider,-242.881,510.102,30.120,true
186.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
186.000,ue_n001_0001,-203.609,265.784,29.739,true
186.000,ue_n001_0003,-248.527,326.589,30.100,true
186.000,ue_n001_0004,-232.799,322.695,29.964,true
186.000,ue_n001_0005,-251.036,347.084,30.072,true
186.000,ue_n001_0006,-233.420,347.889,30.100,true
186.000,ue_n001_0007,-252.910,389.601,30.480,true
186.000,ue_n001_0008,-252.910,394.502,30.480,true
186.000,ue_n001_0009,-232.940,395.181,30.480,true
186.000,ue_n001_0010,-252.881,448.958,30.131,true
186.000,ue_n001_0011,-193.795,495.275,30.928,true
186.000,ue_n001_0012,-210.445,495.212,29.995,true
186.000,ue_n042_0002,-247.324,292.269,30.100,true
186.000,ue_n042_0004,-307.609,275.942,28.693,true
186.000,ue_n042_0005,-316.833,267.319,28.370,true
186.000,ue_n042_0006,-341.493,261.887,28.354,true
186.000,ue_n042_0007,-366.891,212.247,28.370,true
186.000,ue_n042_0008,-373.739,211.759,28.370,true
186.000,ue_n042_0009,-368.438,196.900,28.380,true
186.000,ue_n043_0001,-173.348,158.090,32.506,true
186.000,ue_n043_0003,-183.482,159.011,31.338,true
186.000,ue_n043_0004,-183.293,180.256,30.404,true
186.000,ue_n043_0005,-226.112,123.460,30.614,true
186.000,ue_n043_0006,-235.156,113.665,30.870,true
186.000,ue_n043_0007,-367.568,174.847,28.390,true
186.000,ue_n043_0008,-367.841,168.254,28.390,true
186.000,ue_n043_0009,-277.037,84.148,32.794,true
186.000,ue_n043_0010,-365.659,120.596,28.960,true
186.000,ue_n043_0011,-362.404,113.861,29.266,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0002,-163.995,495.031,34.432,true
186.000,ue_ujeongwon_0003,-232.799,309.466,30.030,true
186.000,ue_ujeongwon_0004,-248.298,307.737,30.100,true
186.000,ue_ujeongwon_0005,-260.556,318.930,31.680,true
186.000,ue_ujeongwon_0006,-232.567,341.464,30.100,true
186.000,ue_ujeongwon_0007,-248.409,331.307,30.100,true
186.000,ue_ujeongwon_0008,-277.228,370.818,24.685,true
186.000,ue_ujeongwon_0009,-301.938,393.779,24.690,true
186.000,ue_ujeongwon_0010,-303.451,395.310,24.690,true
186.000,car_north_base_005,-67.208,73.885,54.025,true
186.000,car_north_base_006,-67.135,86.631,54.050,true
186.000,car_north_base_007,-139.044,134.679,43.258,true
186.000,car_north_base_008,-223.718,260.980,30.100,true
186.000,car_north_base_009,-241.758,284.437,30.100,true
186.000,car_north_base_011,-246.264,435.219,30.100,true
186.000,car_north_peak_009,-246.050,514.880,30.120,true
187.000,car_north_base_010_rider,-243.934,335.403,30.100,true
187.000,car_north_peak_006_rider,-55.735,67.727,53.973,true
187.000,car_north_peak_007_rider,-246.203,491.365,30.120,true
187.000,car_north_peak_008_rider,-242.913,505.168,30.120,true
187.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
187.000,ue_n001_0001,-202.307,265.203,29.868,true
187.000,ue_n001_0003,-249.055,325.296,30.100,true
187.000,ue_n001_0004,-232.741,321.322,30.060,true
187.000,ue_n001_0005,-251.203,345.686,30.016,true
187.000,ue_n001_0006,-233.581,346.661,30.100,true
187.000,ue_n001_0007,-252.910,388.191,30.480,true
187.000,ue_n001_0008,-252.910,393.144,30.480,true
187.000,ue_n001_0009,-232.945,393.822,30.480,true
187.000,ue_n001_0010,-252.890,447.577,29.966,true
187.000,ue_n001_0011,-192.413,495.268,31.085,true
187.000,ue_n001_0012,-209.042,495.272,29.973,true
187.000,ue_n042_0002,-247.423,293.559,30.100,true
187.000,ue_n042_0004,-307.203,277.272,28.804,true
187.000,ue_n042_0005,-315.470,267.527,28.370,true
187.000,ue_n042_0006,-340.159,262.225,28.356,true
187.000,ue_n042_0007,-366.995,213.598,28.370,true
187.000,ue_n042_0008,-373.921,213.086,28.370,true
187.000,ue_n042_0009,-368.193,198.235,28.379,true
187.000,ue_n043_0001,-171.990,158.100,32.532,true
187.000,ue_n043_0003,-182.596,158.030,31.370,true
187.000,ue_n043_0004,-182.854,181.263,30.383,true
187.000,ue_n043_0005,-225.154,124.498,30.587,true
187.000,ue_n043_0006,-234.206,114.694,30.843,true
187.000,ue_n043_0007,-368.839,175.353,28.390,true
187.000,ue_n043_0008,-367.995,169.639,28.390,true
187.000,ue_n043_0009,-275.750,84.704,32.706,true
187.000,ue_n043_0010,-366.285,121.903,28.940,true
187.000,ue_n043_0011,-363.005,115.104,29.170,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-162.639,495.024,34.591,true
187.000,ue_ujeongwon_0003,-232.800,308.116,30.091,true
187.000,ue_ujeongwon_0004,-248.238,306.355,30.100,true
187.000,ue_ujeongwon_0005,-261.991,318.882,31.680,true
187.000,ue_ujeongwon_0006,-232.541,340.056,30.100,true
187.000,ue_ujeongwon_0007,-248.351,329.969,30.100,true
187.000,ue_ujeongwon_0008,-276.245,369.767,24.665,true
187.000,ue_ujeongwon_0009,-300.945,392.776,24.690,true
187.000,ue_ujeongwon_0010,-302.513,394.361,24.690,true
187.000,car_north_base_005,-67.297,68.228,53.877,true
187.000,car_north_base_006,-67.112,80.983,54.049,true
187.000,car_north_base_007,-133.764,134.559,44.413,true
187.000,car_north_base_008,-219.613,258.286,30.100,true
187.000,car_north_base_009,-240.361,278.619,30.100,true
187.000,car_north_base_011,-246.362,429.651,30.100,true
187.000,car_north_peak_009,-246.057,513.843,30.120,true
188.000,car_north_base_010_rider,-243.416,329.289,30.100,true
188.000,car_north_peak_006_rider,-55.912,66.686,53.954,true
188.000,car_north_peak_007_rider,-246.234,486.662,30.120,true
188.000,car_north_peak_008_rider,-242.946,500.194,30.120,true
188.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
188.000,ue_n001_0001,-201.044,264.641,29.920,true
188.000,ue_n001_0003,-249.108,323.647,30.100,true
188.000,ue_n001_0004,-232.747,319.935,30.060,true
188.000,ue_n001_0005,-251.063,344.531,30.008,true
188.000,ue_n001_0006,-233.863,345.266,30.100,true
188.000,ue_n001_0007,-252.910,386.819,30.480,true
188.000,ue_n001_0008,-252.910,391.777,30.480,true
188.000,ue_n001_0009,-232.951,392.447,30.472,true
188.000,ue_n001_0010,-253.034,446.171,29.983,true
188.000,ue_n001_0011,-191.047,495.254,31.218,true
188.000,ue_n001_0012,-207.682,495.390,29.982,true
188.000,ue_n042_0002,-247.443,294.941,30.100,true
188.000,ue_n042_0004,-306.789,278.625,28.917,true
188.000,ue_n042_0005,-314.063,267.742,28.370,true
188.000,ue_n042_0006,-338.827,262.563,28.357,true
188.000,ue_n042_0007,-366.876,215.072,28.370,true
188.000,ue_n042_0008,-374.108,214.444,28.370,true
188.000,ue_n042_0009,-368.050,199.586,28.378,true
188.000,ue_n043_0001,-170.555,158.110,32.653,true
188.000,ue_n043_0003,-181.265,158.040,31.499,true
188.000,ue_n043_0004,-182.751,182.667,30.176,true
188.000,ue_n043_0005,-224.231,125.498,30.561,true
188.000,ue_n043_0006,-233.251,115.729,30.816,true
188.000,ue_n043_0007,-370.129,175.867,28.391,true
188.000,ue_n043_0008,-368.148,170.982,28.390,true
188.000,ue_n043_0009,-274.476,85.254,32.619,true
188.000,ue_n043_0010,-366.600,123.168,28.910,true
188.000,ue_n043_0011,-363.588,116.310,29.110,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0002,-161.238,495.015,34.757,true
188.000,ue_ujeongwon_0003,-232.803,306.695,30.100,true
188.000,ue_ujeongwon_0004,-248.177,304.942,30.100,true
188.000,ue_ujeongwon_0005,-263.393,318.835,31.680,true
188.000,ue_ujeongwon_0006,-232.517,338.677,30.100,true
188.000,ue_ujeongwon_0007,-248.291,328.582,30.100,true
188.000,ue_ujeongwon_0008,-275.310,368.766,24.621,true
188.000,ue_ujeongwon_0009,-299.989,391.814,24.690,true
188.000,ue_ujeongwon_0010,-301.536,393.371,24.690,true
188.000,car_north_base_005,-67.291,62.595,53.602,true
188.000,car_north_base_006,-67.180,75.340,54.033,true
188.000,car_north_base_007,-128.450,134.472,45.360,true
188.000,car_north_base_008,-215.520,255.601,30.100,true
188.000,car_north_base_009,-236.676,274.058,30.100,true
