# KHU_Final seed=717, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
390.000,car_north_peak_014_rider,-246.297,465.736,30.116,true
390.000,ue_n001_0006,-244.909,292.626,30.100,true
390.000,ue_n001_0007,-244.917,293.426,30.100,true
390.000,ue_n001_0013,-253.737,319.478,29.704,true
390.000,ue_n001_0014,-252.445,320.269,29.715,true
390.000,ue_n001_0015,-252.910,387.852,30.480,true
390.000,ue_n001_0016,-252.910,406.174,30.480,true
390.000,ue_n001_0017,-252.978,417.973,30.480,true
390.000,ue_n001_0018,-176.677,495.135,32.843,true
390.000,ue_n001_0019,-199.352,495.603,30.228,true
390.000,ue_n001_0020,-251.591,500.136,30.077,true
390.000,ue_n042_0002,-244.338,288.329,30.100,true
390.000,ue_n042_0003,-78.270,422.479,45.990,true
390.000,ue_n042_0006,-244.892,291.026,30.100,true
390.000,ue_n042_0012,-244.933,295.026,30.100,true
390.000,ue_n042_0013,-216.337,260.437,30.100,true
390.000,ue_n042_0020,-361.644,247.513,28.370,true
390.000,ue_n042_0021,-376.621,233.775,28.370,true
390.000,ue_n042_0022,-366.995,213.594,28.370,true
390.000,ue_n043_0005,-190.956,351.750,32.906,true
390.000,ue_n043_0006,-232.520,349.020,30.100,true
390.000,ue_n043_0008,-54.900,54.368,53.934,true
390.000,ue_n043_0011,-203.031,267.631,29.710,true
390.000,ue_n043_0012,-92.613,129.040,51.861,true
390.000,ue_n043_0013,-184.615,225.453,30.030,true
390.000,ue_n043_0014,-184.016,218.666,29.905,true
390.000,ue_n043_0016,-351.477,256.572,28.362,true
390.000,ue_n043_0017,-375.899,227.134,28.370,true
390.000,ue_n043_0018,-218.388,130.943,30.570,true
390.000,ue_n043_0019,-229.930,119.325,30.722,true
390.000,ue_n043_0020,-290.569,80.386,33.290,true
390.000,ue_n043_0021,-295.632,79.887,33.290,true
390.000,ue_n043_0022,-302.083,79.252,33.290,true
390.000,ue_n043_0023,-361.008,110.964,29.554,true
390.000,ue_n043_0024,-337.007,81.704,33.335,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0010,-136.534,494.815,37.728,true
390.000,ue_ujeongwon_0011,-199.046,263.748,29.970,true
390.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
390.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
390.000,ue_ujeongwon_0015,-232.756,318.292,30.004,true
390.000,ue_ujeongwon_0016,-250.782,349.194,30.157,true
390.000,ue_ujeongwon_0017,-252.035,357.682,30.277,true
390.000,ue_ujeongwon_0018,-285.354,377.048,24.690,true
390.000,ue_ujeongwon_0019,-285.310,442.783,25.249,true
390.000,ue_ujeongwon_0020,-291.415,383.171,24.690,true
390.000,ue_ujeongwon_0021,-309.493,401.402,24.690,true
390.000,car_north_base_015,-67.246,19.677,51.500,true
390.000,car_north_peak_010,-246.563,393.207,30.100,true
390.000,car_north_peak_011,-246.583,405.807,30.100,true
390.000,car_north_peak_012,-246.454,424.591,30.100,true
391.000,car_north_base_016_rider,-143.584,166.189,34.027,true
391.000,car_north_base_017_rider,-226.805,365.121,30.100,true
391.000,car_north_peak_009_rider,-245.655,357.483,30.100,true
391.000,car_north_peak_013_rider,-246.325,431.704,30.100,true
391.000,car_north_peak_014_rider,-246.258,461.515,30.113,true
391.000,ue_n001_0006,-244.909,292.626,30.100,true
391.000,ue_n001_0007,-244.917,293.426,30.100,true
391.000,ue_n001_0013,-254.866,319.304,30.514,true
391.000,ue_n001_0014,-253.571,319.557,29.601,true
391.000,ue_n001_0015,-252.910,386.449,30.480,true
391.000,ue_n001_0016,-252.910,404.747,30.480,true
391.000,ue_n001_0017,-252.836,416.559,30.480,true
391.000,ue_n001_0018,-175.362,495.126,33.016,true
391.000,ue_n001_0019,-198.004,495.470,30.413,true
391.000,ue_n001_0020,-252.753,499.347,30.054,true
391.000,ue_n042_0002,-244.338,288.329,30.100,true
391.000,ue_n042_0003,-78.215,423.904,45.990,true
391.000,ue_n042_0006,-244.892,291.026,30.100,true
391.000,ue_n042_0012,-244.933,295.026,30.100,true
391.000,ue_n042_0013,-215.671,261.713,30.100,true
391.000,ue_n042_0020,-360.716,248.521,28.370,true
391.000,ue_n042_0021,-376.648,235.195,28.370,true
391.000,ue_n042_0022,-366.870,215.018,28.370,true
391.000,ue_n043_0005,-189.557,351.901,33.050,true
391.000,ue_n043_0006,-232.192,350.089,30.100,true
391.000,ue_n043_0008,-54.660,53.024,53.928,true
391.000,ue_n043_0011,-204.328,268.206,29.700,true
391.000,ue_n043_0012,-91.239,129.018,52.114,true
391.000,ue_n043_0013,-184.610,226.850,30.040,true
391.000,ue_n043_0014,-184.355,220.026,29.939,true
391.000,ue_n043_0016,-350.322,257.306,28.360,true
391.000,ue_n043_0017,-376.091,228.529,28.370,true
391.000,ue_n043_0018,-217.285,131.812,30.603,true
391.000,ue_n043_0019,-229.011,120.320,30.696,true
391.000,ue_n043_0020,-289.195,80.521,33.290,true
391.000,ue_n043_0021,-294.246,80.024,33.290,true
391.000,ue_n043_0022,-300.730,79.385,33.290,true
391.000,ue_n043_0023,-361.646,112.286,29.412,true
391.000,ue_n043_0024,-335.698,81.229,33.330,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0010,-135.176,494.801,37.892,true
391.000,ue_ujeongwon_0011,-197.770,263.183,30.015,true
391.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
391.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
391.000,ue_ujeongwon_0015,-232.763,316.873,29.957,true
391.000,ue_ujeongwon_0016,-250.942,347.867,30.104,true
391.000,ue_ujeongwon_0017,-251.823,356.297,30.263,true
391.000,ue_ujeongwon_0018,-284.334,376.021,24.690,true
391.000,ue_ujeongwon_0019,-283.886,442.790,25.395,true
391.000,ue_ujeongwon_0020,-290.438,382.176,24.690,true
391.000,ue_ujeongwon_0021,-308.507,400.410,24.690,true
391.000,car_north_base_015,-67.241,14.142,51.229,true
391.000,car_north_peak_010,-246.555,387.812,30.100,true
391.000,car_north_peak_011,-246.574,400.372,30.100,true
391.000,car_north_peak_012,-246.548,419.411,30.100,true
392.000,car_north_base_016_rider,-138.100,166.530,34.326,true
392.000,car_north_base_017_rider,-221.246,365.374,30.100,true
392.000,car_north_peak_009_rider,-245.400,351.440,30.100,true
392.000,car_north_peak_013_rider,-246.419,426.512,30.100,true
392.000,car_north_peak_014_rider,-246.218,457.274,30.110,true
392.000,ue_n001_0006,-244.909,292.626,30.100,true
392.000,ue_n001_0007,-244.917,293.426,30.100,true
392.000,ue_n001_0013,-255.973,319.133,31.310,true
392.000,ue_n001_0014,-254.456,319.367,30.220,true
392.000,ue_n001_0015,-252.910,385.033,30.480,true
392.000,ue_n001_0016,-252.910,403.351,30.480,true
392.000,ue_n001_0017,-252.830,415.186,30.480,true
392.000,ue_n001_0018,-173.979,495.118,33.190,true
392.000,ue_n001_0019,-196.632,495.289,30.595,true
392.000,ue_n001_0020,-253.277,498.527,30.066,true
392.000,ue_n042_0002,-244.338,288.329,30.100,true
392.000,ue_n042_0003,-78.161,425.306,45.990,true
392.000,ue_n042_0006,-244.892,291.026,30.100,true
392.000,ue_n042_0012,-244.933,295.026,30.100,true
392.000,ue_n042_0013,-215.005,262.928,30.100,true
392.000,ue_n042_0020,-359.772,249.547,28.370,true
392.000,ue_n042_0021,-376.674,236.588,28.370,true
392.000,ue_n042_0022,-367.000,216.370,28.370,true
392.000,ue_n043_0005,-188.164,352.086,33.188,true
392.000,ue_n043_0006,-230.833,350.554,30.100,true
392.000,ue_n043_0008,-54.408,51.616,53.921,true
392.000,ue_n043_0011,-205.625,268.786,29.738,true
392.000,ue_n043_0012,-89.881,128.990,52.296,true
392.000,ue_n043_0013,-184.624,228.239,30.051,true
392.000,ue_n043_0014,-184.445,221.402,29.966,true
392.000,ue_n043_0016,-349.100,258.082,28.358,true
392.000,ue_n043_0017,-376.294,229.931,28.370,true
392.000,ue_n043_0018,-216.204,132.665,30.635,true
392.000,ue_n043_0019,-228.070,121.340,30.669,true
392.000,ue_n043_0020,-287.772,80.662,33.290,true
392.000,ue_n043_0021,-292.849,80.161,33.290,true
392.000,ue_n043_0022,-299.381,79.518,33.290,true
392.000,ue_n043_0023,-362.263,113.566,29.293,true
392.000,ue_n043_0024,-334.408,80.761,33.326,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0010,-133.789,494.794,38.055,true
392.000,ue_ujeongwon_0011,-196.488,262.734,30.077,true
392.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
392.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
392.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
392.000,ue_ujeongwon_0015,-232.769,315.501,29.951,true
392.000,ue_ujeongwon_0016,-251.104,346.511,30.049,true
392.000,ue_ujeongwon_0017,-251.607,354.890,30.248,true
392.000,ue_ujeongwon_0018,-283.337,375.018,24.690,true
392.000,ue_ujeongwon_0019,-282.510,442.790,25.555,true
392.000,ue_ujeongwon_0020,-289.434,381.157,24.690,true
392.000,ue_ujeongwon_0021,-307.513,399.402,24.690,true
392.000,car_north_peak_010,-246.546,382.410,30.100,true
392.000,car_north_peak_011,-246.566,394.947,30.100,true
392.000,car_north_peak_012,-246.596,414.223,30.100,true
393.000,car_north_base_016_rider,-133.613,169.462,34.513,true
393.000,car_north_peak_009_rider,-245.224,345.394,30.100,true
393.000,car_north_peak_013_rider,-246.513,421.311,30.100,true
393.000,car_north_peak_014_rider,-246.179,453.040,30.107,true
393.000,ue_n001_0006,-244.909,292.626,30.100,true
393.000,ue_n001_0007,-244.917,293.426,30.100,true
393.000,ue_n001_0013,-257.184,319.034,31.680,true
393.000,ue_n001_0014,-255.565,319.196,31.017,true
393.000,ue_n001_0015,-252.910,383.638,30.480,true
393.000,ue_n001_0016,-252.910,401.983,30.480,true
393.000,ue_n001_0017,-252.872,413.794,30.480,true
393.000,ue_n001_0018,-172.605,495.105,33.364,true
393.000,ue_n001_0019,-195.213,495.282,30.762,true
393.000,ue_n001_0020,-253.381,497.115,30.128,true
393.000,ue_n042_0002,-244.338,288.329,30.100,true
393.000,ue_n042_0003,-78.108,426.698,45.990,true
393.000,ue_n042_0006,-244.892,291.026,30.100,true
393.000,ue_n042_0012,-244.933,295.026,30.100,true
393.000,ue_n042_0013,-214.319,264.165,30.100,true
393.000,ue_n042_0020,-358.817,250.584,28.370,true
393.000,ue_n042_0021,-376.700,238.000,28.370,true
393.000,ue_n042_0022,-367.129,217.712,28.370,true
393.000,ue_n043_0005,-186.755,352.299,33.328,true
393.000,ue_n043_0006,-229.521,351.002,30.100,true
393.000,ue_n043_0011,-206.934,269.374,29.819,true
393.000,ue_n043_0012,-88.519,128.964,52.502,true
393.000,ue_n043_0013,-184.638,229.619,30.061,true
393.000,ue_n043_0014,-184.533,222.797,29.993,true
393.000,ue_n043_0016,-347.974,258.797,28.356,true
393.000,ue_n043_0017,-376.490,231.349,28.370,true
393.000,ue_n043_0018,-215.116,133.523,30.668,true
393.000,ue_n043_0019,-227.131,122.357,30.643,true
393.000,ue_n043_0020,-286.393,80.797,33.290,true
393.000,ue_n043_0021,-291.438,80.300,33.290,true
393.000,ue_n043_0022,-298.026,79.651,33.290,true
393.000,ue_n043_0023,-362.901,114.888,29.186,true
393.000,ue_n043_0024,-333.064,80.273,33.321,true
393.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
393.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0010,-132.378,494.784,38.225,true
393.000,ue_ujeongwon_0011,-195.134,262.420,30.168,true
393.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
393.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
393.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
393.000,ue_ujeongwon_0015,-232.776,314.095,29.975,true
393.000,ue_ujeongwon_0016,-251.271,345.126,29.993,true
393.000,ue_ujeongwon_0017,-251.396,353.511,30.234,true
393.000,ue_ujeongwon_0018,-282.338,374.062,24.690,true
393.000,ue_ujeongwon_0019,-281.131,442.793,25.751,true
393.000,ue_ujeongwon_0020,-288.436,380.151,24.690,true
393.000,ue_ujeongwon_0021,-306.511,398.391,24.690,true
393.000,car_north_peak_010,-246.476,377.022,30.100,true
393.000,car_north_peak_011,-246.557,389.538,30.100,true
393.000,car_north_peak_012,-246.588,409.017,30.100,true
394.000,car_north_base_016_rider,-133.155,174.814,34.600,true
394.000,car_north_peak_009_rider,-244.551,339.388,30.100,true
394.000,car_north_peak_013_rider,-246.599,416.108,30.100,true
394.000,car_north_peak_014_rider,-246.139,448.808,30.103,true
394.000,ue_n001_0006,-244.909,292.626,30.100,true
394.000,ue_n001_0007,-244.917,293.426,30.100,true
394.000,ue_n001_0013,-258.548,318.988,31.680,true
394.000,ue_n001_0014,-256.649,319.052,31.680,true
394.000,ue_n001_0015,-252.910,382.244,30.480,true
394.000,ue_n001_0016,-252.910,400.624,30.480,true
394.000,ue_n001_0017,-252.910,412.417,30.480,true
394.000,ue_n001_0018,-171.169,495.091,33.537,true
394.000,ue_n001_0019,-193.841,495.276,30.923,true
394.000,ue_n001_0020,-253.219,495.664,30.192,true
394.000,ue_n042_0002,-244.338,288.329,30.100,true
394.000,ue_n042_0003,-78.054,428.115,45.990,true
394.000,ue_n042_0006,-244.892,291.026,30.100,true
394.000,ue_n042_0012,-244.933,295.026,30.100,true
394.000,ue_n042_0013,-213.658,265.407,30.100,true
394.000,ue_n042_0020,-357.867,251.617,28.370,true
394.000,ue_n042_0021,-376.726,239.376,28.370,true
394.000,ue_n042_0022,-367.268,219.151,28.370,true
394.000,ue_n043_0005,-185.345,352.512,33.468,true
394.000,ue_n043_0006,-228.290,351.347,30.100,true
394.000,ue_n043_0011,-208.302,269.681,29.787,true
394.000,ue_n043_0012,-87.143,128.940,52.712,true
394.000,ue_n043_0013,-184.631,231.047,30.074,true
394.000,ue_n043_0014,-184.618,224.157,30.019,true
394.000,ue_n043_0016,-346.753,259.573,28.354,true
394.000,ue_n043_0017,-376.602,232.758,28.370,true
394.000,ue_n043_0018,-214.035,134.375,30.700,true
394.000,ue_n043_0019,-226.210,123.354,30.617,true
394.000,ue_n043_0020,-285.038,80.931,33.290,true
394.000,ue_n043_0021,-290.014,80.441,33.290,true
394.000,ue_n043_0022,-296.669,79.785,33.290,true
394.000,ue_n043_0023,-363.507,116.142,29.113,true
394.000,ue_n043_0024,-331.744,79.794,33.316,true
394.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
394.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0010,-130.977,494.771,38.402,true
394.000,ue_ujeongwon_0011,-193.774,262.117,30.297,true
394.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
394.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
394.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
394.000,ue_ujeongwon_0015,-232.783,312.699,29.856,true
394.000,ue_ujeongwon_0016,-250.761,344.077,30.038,true
394.000,ue_ujeongwon_0017,-251.184,352.130,30.220,true
394.000,ue_ujeongwon_0018,-281.122,373.265,24.690,true
394.000,ue_ujeongwon_0019,-279.791,442.800,25.987,true
394.000,ue_ujeongwon_0020,-287.444,379.153,24.690,true
394.000,ue_ujeongwon_0021,-305.538,397.412,24.690,true
394.000,car_north_peak_010,-246.250,371.641,30.100,true
394.000,car_north_peak_011,-246.549,384.144,30.100,true
394.000,car_north_peak_012,-246.580,403.821,30.100,true
395.000,car_north_base_016_rider,-133.236,180.128,34.600,true
395.000,car_north_peak_009_rider,-243.626,333.410,30.100,true
395.000,car_north_peak_013_rider,-246.591,410.897,30.100,true
395.000,car_north_peak_014_rider,-246.101,444.568,30.100,true
395.000,ue_n001_0006,-244.909,292.626,30.100,true
395.000,ue_n001_0007,-244.917,293.426,30.100,true
395.000,ue_n001_0013,-259.947,318.948,31.680,true
395.000,ue_n001_0014,-258.070,319.004,31.680,true
395.000,ue_n001_0015,-252.910,380.836,30.480,true
395.000,ue_n001_0016,-252.910,399.249,30.480,true
395.000,ue_n001_0017,-252.910,411.021,30.480,true
395.000,ue_n001_0018,-169.781,495.079,33.703,true
395.000,ue_n001_0019,-192.435,495.268,31.083,true
395.000,ue_n001_0020,-253.066,494.299,30.253,true
395.000,ue_n042_0002,-244.338,288.329,30.100,true
395.000,ue_n042_0003,-78.004,429.495,45.990,true
395.000,ue_n042_0006,-244.892,291.026,30.100,true
395.000,ue_n042_0012,-244.933,295.026,30.100,true
395.000,ue_n042_0013,-212.997,266.650,30.100,true
395.000,ue_n042_0020,-356.934,252.630,28.370,true
395.000,ue_n042_0022,-367.405,220.577,28.370,true
395.000,ue_n043_0005,-184.039,352.637,33.602,true
395.000,ue_n043_0006,-227.336,350.238,30.100,true
395.000,ue_n043_0011,-209.592,270.205,29.760,true
395.000,ue_n043_0012,-85.787,128.920,52.911,true
395.000,ue_n043_0013,-184.506,232.450,30.099,true
395.000,ue_n043_0014,-184.615,225.575,30.031,true
395.000,ue_n043_0016,-345.578,260.320,28.352,true
395.000,ue_n043_0017,-376.629,234.160,28.370,true
395.000,ue_n043_0018,-212.928,135.248,30.733,true
395.000,ue_n043_0019,-225.246,124.398,30.589,true
395.000,ue_n043_0020,-283.692,81.275,33.247,true
395.000,ue_n043_0021,-288.575,80.583,33.290,true
395.000,ue_n043_0022,-295.270,79.923,33.290,true
395.000,ue_n043_0023,-364.096,117.367,29.054,true
395.000,ue_n043_0024,-330.432,79.318,33.312,true
395.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
395.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0010,-129.578,494.757,38.578,true
395.000,ue_ujeongwon_0011,-192.403,261.799,30.431,true
395.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
395.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
395.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
395.000,ue_ujeongwon_0015,-232.790,311.340,29.569,true
395.000,ue_ujeongwon_0016,-250.687,342.496,30.091,true
395.000,ue_ujeongwon_0017,-250.717,350.804,30.206,true
395.000,ue_ujeongwon_0018,-279.936,372.530,24.690,true
395.000,ue_ujeongwon_0019,-278.418,442.807,26.230,true
395.000,ue_ujeongwon_0020,-286.446,378.148,24.690,true
395.000,ue_ujeongwon_0021,-304.550,396.417,24.690,true
395.000,car_north_peak_010,-246.024,366.258,30.100,true
395.000,car_north_peak_011,-246.540,378.731,30.100,true
395.000,car_north_peak_012,-246.572,398.616,30.100,true
396.000,car_north_base_016_rider,-133.317,185.429,34.600,true
396.000,car_north_peak_009_rider,-243.337,327.361,30.100,true
396.000,car_north_peak_013_rider,-246.583,405.687,30.100,true
396.000,car_north_peak_014_rider,-246.724,440.416,30.100,true
396.000,ue_n001_0006,-244.909,292.626,30.100,true
396.000,ue_n001_0007,-244.917,293.426,30.100,true
396.000,ue_n001_0013,-261.357,318.903,31.680,true
396.000,ue_n001_0014,-259.482,318.961,31.680,true
396.000,ue_n001_0015,-252.910,379.403,30.480,true
396.000,ue_n001_0016,-252.910,397.830,30.480,true
396.000,ue_n001_0017,-252.910,409.622,30.480,true
396.000,ue_n001_0018,-168.379,495.072,33.886,true
396.000,ue_n001_0019,-191.054,495.254,31.217,true
396.000,ue_n001_0020,-252.951,492.967,30.304,true
396.000,ue_n042_0002,-244.338,288.329,30.100,true
396.000,ue_n042_0003,-77.730,430.688,45.990,true
396.000,ue_n042_0006,-244.892,291.026,30.100,true
396.000,ue_n042_0012,-244.933,295.026,30.100,true
396.000,ue_n042_0013,-212.679,267.347,30.096,true
396.000,ue_n042_0020,-355.984,253.662,28.370,true
396.000,ue_n042_0022,-367.537,221.946,28.370,true
396.000,ue_n043_0005,-182.654,352.705,33.738,true
396.000,ue_n043_0006,-226.139,349.589,30.100,true
396.000,ue_n043_0011,-210.874,270.630,29.780,true
396.000,ue_n043_0012,-84.419,128.890,53.082,true
396.000,ue_n043_0013,-184.356,233.789,30.134,true
396.000,ue_n043_0014,-184.612,226.981,30.041,true
396.000,ue_n043_0016,-344.425,261.052,28.350,true
396.000,ue_n043_0017,-376.654,235.543,28.370,true
396.000,ue_n043_0018,-211.829,136.115,30.766,true
396.000,ue_n043_0019,-224.335,125.385,30.563,true
396.000,ue_n043_0020,-282.410,81.828,33.160,true
396.000,ue_n043_0021,-287.226,80.715,33.290,true
396.000,ue_n043_0022,-293.861,80.062,33.290,true
396.000,ue_n043_0023,-364.711,118.627,29.000,true
396.000,ue_n043_0024,-329.096,78.833,33.307,true
396.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
396.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0010,-128.177,494.747,38.748,true
396.000,ue_ujeongwon_0011,-191.072,261.504,30.579,true
396.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
396.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
396.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
396.000,ue_ujeongwon_0015,-232.796,309.997,29.894,true
396.000,ue_ujeongwon_0016,-249.993,341.255,30.094,true
396.000,ue_ujeongwon_0017,-250.758,349.392,30.165,true
396.000,ue_ujeongwon_0018,-278.640,371.940,24.690,true
396.000,ue_ujeongwon_0019,-277.020,442.810,26.454,true
396.000,ue_ujeongwon_0020,-285.433,377.127,24.690,true
396.000,ue_ujeongwon_0021,-303.584,395.443,24.690,true
396.000,car_north_peak_010,-245.797,360.879,30.100,true
396.000,car_north_peak_011,-246.322,373.356,30.100,true
396.000,car_north_peak_012,-246.563,393.391,30.100,true
397.000,car_north_base_016_rider,-133.398,190.745,34.600,true
397.000,car_north_peak_009_rider,-243.089,321.309,30.100,true
397.000,car_north_peak_013_rider,-246.575,400.482,30.100,true
397.000,car_north_peak_014_rider,-250.103,438.675,29.817,true
397.000,ue_n001_0006,-244.909,292.626,30.100,true
397.000,ue_n001_0007,-244.917,293.426,30.100,true
397.000,ue_n001_0013,-262.734,318.857,31.680,true
397.000,ue_n001_0014,-260.858,318.920,31.680,true
397.000,ue_n001_0015,-252.910,377.984,30.480,true
397.000,ue_n001_0016,-252.910,396.456,30.480,true
397.000,ue_n001_0017,-252.910,408.183,30.480,true
397.000,ue_n001_0018,-166.982,495.060,34.060,true
397.000,ue_n001_0019,-189.687,495.241,31.350,true
397.000,ue_n001_0020,-252.958,491.582,30.324,true
397.000,ue_n042_0002,-244.338,288.329,30.100,true
397.000,ue_n042_0003,-77.160,431.312,45.990,true
397.000,ue_n042_0006,-244.892,291.026,30.100,true
397.000,ue_n042_0012,-244.933,295.026,30.100,true
397.000,ue_n042_0013,-211.296,267.567,29.958,true
397.000,ue_n042_0020,-354.819,254.449,28.368,true
397.000,ue_n042_0022,-367.670,223.332,28.370,true
397.000,ue_n043_0005,-181.252,352.717,33.876,true
397.000,ue_n043_0006,-224.396,349.668,30.100,true
397.000,ue_n043_0011,-212.185,271.065,29.799,true
397.000,ue_n043_0012,-83.073,128.728,53.255,true
397.000,ue_n043_0013,-184.181,235.180,30.181,true
397.000,ue_n043_0014,-184.626,228.385,30.052,true
397.000,ue_n043_0016,-343.149,261.467,28.351,true
397.000,ue_n043_0017,-376.681,236.962,28.370,true
397.000,ue_n043_0018,-210.715,136.993,30.800,true
397.000,ue_n043_0019,-223.399,126.399,30.537,true
397.000,ue_n043_0020,-281.116,82.387,33.072,true
397.000,ue_n043_0021,-285.808,80.855,33.290,true
397.000,ue_n043_0022,-292.436,80.202,33.290,true
397.000,ue_n043_0023,-365.323,119.891,28.980,true
397.000,ue_n043_0024,-327.823,78.370,33.303,true
397.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
397.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0010,-126.779,494.740,38.911,true
397.000,ue_ujeongwon_0011,-189.630,261.425,30.800,true
397.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
397.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
397.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
397.000,ue_ujeongwon_0015,-232.800,308.563,30.087,true
397.000,ue_ujeongwon_0016,-249.327,340.065,30.097,true
397.000,ue_ujeongwon_0017,-250.922,348.025,30.110,true
397.000,ue_ujeongwon_0018,-277.535,371.147,24.687,true
397.000,ue_ujeongwon_0019,-275.629,442.810,26.656,true
397.000,ue_ujeongwon_0020,-284.432,376.120,24.690,true
397.000,ue_ujeongwon_0021,-302.584,394.434,24.690,true
397.000,car_north_peak_010,-245.571,355.492,30.100,true
397.000,car_north_peak_011,-246.095,367.968,30.100,true
397.000,car_north_peak_012,-246.555,388.200,30.100,true
398.000,car_north_base_016_rider,-133.478,196.045,34.600,true
398.000,car_north_peak_009_rider,-243.173,315.250,30.100,true
398.000,car_north_peak_013_rider,-246.566,395.285,30.100,true
398.000,car_north_peak_014_rider,-255.863,438.702,29.094,true
398.000,ue_n001_0006,-244.909,292.626,30.100,true
398.000,ue_n001_0007,-244.917,293.426,30.100,true
398.000,ue_n001_0013,-264.097,318.812,31.680,true
398.000,ue_n001_0014,-262.277,318.873,31.680,true
398.000,ue_n001_0015,-252.910,376.597,30.480,true
398.000,ue_n001_0016,-252.910,395.073,30.480,true
398.000,ue_n001_0017,-252.910,406.801,30.480,true
398.000,ue_n001_0018,-165.569,495.047,34.233,true
398.000,ue_n001_0019,-188.305,495.229,31.485,true
398.000,ue_n001_0020,-252.965,490.169,30.330,true
398.000,ue_n042_0002,-244.338,288.329,30.100,true
398.000,ue_n042_0006,-244.892,291.026,30.100,true
398.000,ue_n042_0012,-244.933,295.026,30.100,true
398.000,ue_n042_0013,-209.921,267.785,29.820,true
398.000,ue_n042_0020,-353.628,255.205,28.366,true
398.000,ue_n042_0022,-367.800,224.689,28.370,true
398.000,ue_n043_0005,-179.842,352.714,34.012,true
398.000,ue_n043_0006,-223.073,349.832,30.100,true
398.000,ue_n043_0011,-213.516,271.717,29.789,true
398.000,ue_n043_0012,-81.764,128.430,53.384,true
398.000,ue_n043_0013,-184.219,236.601,30.206,true
398.000,ue_n043_0014,-184.639,229.774,30.062,true
398.000,ue_n043_0016,-341.794,261.811,28.353,true
