# KHU_Final seed=681, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
177.000,ue_n043_0002,-183.056,188.616,29.843,true
177.000,ue_n043_0003,-203.218,142.906,31.024,true
177.000,ue_n043_0004,-234.502,114.374,30.851,true
177.000,ue_n043_0005,-308.996,78.571,33.290,true
177.000,ue_n043_0006,-359.422,107.687,30.067,true
177.000,ue_n043_0007,-350.915,90.073,33.163,true
177.000,ue_n043_0008,-348.577,85.904,33.376,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
177.000,ue_ujeongwon_0005,-188.115,260.883,30.970,true
177.000,ue_ujeongwon_0006,-233.113,336.248,30.100,true
177.000,ue_ujeongwon_0007,-239.101,347.748,30.100,true
177.000,ue_ujeongwon_0008,-266.476,364.845,28.801,true
177.000,ue_ujeongwon_0009,-303.313,395.170,24.690,true
177.000,ue_ujeongwon_0010,-307.587,427.318,24.690,true
177.000,car_north_base_004,-67.173,75.873,54.034,true
177.000,car_north_base_006,-197.048,198.199,30.108,true
178.000,car_north_base_007_rider,-243.420,306.195,30.100,true
178.000,car_north_peak_003_rider,-308.447,268.857,28.271,true
178.000,ue_n001_0002,-232.857,295.613,29.973,true
178.000,ue_n001_0003,-232.801,306.969,30.100,true
178.000,ue_n001_0004,-232.468,335.949,30.100,true
178.000,ue_n001_0005,-233.048,370.184,30.100,true
178.000,ue_n001_0006,-253.089,461.521,30.330,true
178.000,ue_n001_0007,-253.043,471.287,30.330,true
178.000,ue_n001_0008,-252.978,485.154,30.330,true
178.000,ue_n001_0009,-231.975,493.873,30.120,true
178.000,ue_n042_0003,-264.533,276.017,30.100,true
178.000,ue_n042_0004,-293.151,275.768,30.100,true
178.000,ue_n042_0005,-361.921,247.212,28.370,true
178.000,ue_n042_0006,-364.896,240.337,28.370,true
178.000,ue_n042_0007,-375.642,225.327,28.370,true
178.000,ue_n042_0008,-369.978,187.047,28.385,true
178.000,ue_n043_0002,-183.087,190.010,29.840,true
178.000,ue_n043_0003,-202.123,143.769,31.057,true
178.000,ue_n043_0004,-233.578,115.374,30.825,true
178.000,ue_n043_0005,-307.610,78.707,33.290,true
178.000,ue_n043_0006,-360.008,108.910,29.844,true
178.000,ue_n043_0007,-351.525,91.343,33.031,true
178.000,ue_n043_0008,-347.262,85.427,33.371,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
178.000,ue_ujeongwon_0005,-186.850,260.327,31.077,true
178.000,ue_ujeongwon_0006,-233.088,334.873,30.100,true
178.000,ue_ujeongwon_0007,-237.673,347.795,30.100,true
178.000,ue_ujeongwon_0008,-265.432,364.372,29.588,true
178.000,ue_ujeongwon_0009,-302.328,394.174,24.690,true
178.000,ue_ujeongwon_0010,-306.697,428.327,24.690,true
178.000,car_north_base_004,-67.299,69.531,53.941,true
178.000,car_north_base_006,-196.672,192.498,30.117,true
179.000,car_north_base_007_rider,-243.387,300.339,30.100,true
179.000,car_north_base_008_rider,-246.050,514.856,30.120,true
179.000,car_north_peak_003_rider,-308.236,270.366,28.256,true
179.000,ue_n001_0002,-232.770,294.177,29.998,true
179.000,ue_n001_0003,-232.808,305.615,30.100,true
179.000,ue_n001_0004,-232.442,334.526,30.100,true
179.000,ue_n001_0005,-233.055,368.816,30.100,true
179.000,ue_n001_0006,-253.090,460.153,30.330,true
179.000,ue_n001_0007,-253.050,469.924,30.330,true
179.000,ue_n001_0008,-252.984,483.822,30.330,true
179.000,ue_n001_0009,-231.994,492.450,30.120,true
179.000,ue_n001_0010,-228.412,498.645,30.131,true
179.000,ue_n042_0003,-263.167,276.120,30.100,true
179.000,ue_n042_0004,-291.839,275.173,30.100,true
179.000,ue_n042_0005,-361.000,248.213,28.370,true
179.000,ue_n042_0006,-364.406,241.680,28.370,true
179.000,ue_n042_0007,-375.835,226.666,28.370,true
179.000,ue_n042_0008,-369.729,188.406,28.384,true
179.000,ue_n043_0002,-183.119,191.338,29.841,true
179.000,ue_n043_0003,-201.044,144.620,31.089,true
179.000,ue_n043_0004,-232.643,116.387,30.799,true
179.000,ue_n043_0005,-306.264,78.840,33.290,true
179.000,ue_n043_0006,-360.608,110.140,29.661,true
179.000,ue_n043_0007,-352.140,92.615,32.876,true
179.000,ue_n043_0008,-345.992,84.966,33.367,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-185.633,259.792,31.179,true
179.000,ue_ujeongwon_0006,-233.064,333.485,30.100,true
179.000,ue_ujeongwon_0007,-236.284,347.588,30.100,true
179.000,ue_ujeongwon_0008,-264.340,363.868,30.290,true
179.000,ue_ujeongwon_0009,-301.344,393.178,24.690,true
179.000,ue_ujeongwon_0010,-305.781,429.368,24.690,true
179.000,car_north_base_004,-67.292,63.203,53.631,true
179.000,car_north_base_006,-196.343,186.785,30.136,true
180.000,car_north_base_007_rider,-243.327,294.479,30.100,true
180.000,car_north_base_008_rider,-246.060,513.349,30.120,true
180.000,car_north_peak_003_rider,-307.548,271.729,28.374,true
180.000,ue_n001_0002,-232.553,292.747,30.040,true
180.000,ue_n001_0003,-232.815,304.226,30.100,true
180.000,ue_n001_0004,-232.416,333.082,30.100,true
180.000,ue_n001_0005,-233.061,367.418,30.100,true
180.000,ue_n001_0006,-253.092,458.757,30.330,true
180.000,ue_n001_0007,-253.056,468.513,30.330,true
180.000,ue_n001_0008,-252.991,482.433,30.330,true
180.000,ue_n001_0009,-232.006,491.051,30.120,true
180.000,ue_n001_0010,-227.080,498.276,30.135,true
180.000,ue_n042_0003,-261.795,276.225,30.100,true
180.000,ue_n042_0004,-290.502,274.746,30.100,true
180.000,ue_n042_0005,-360.038,249.258,28.370,true
180.000,ue_n042_0006,-363.926,242.999,28.370,true
180.000,ue_n042_0007,-376.027,228.063,28.370,true
180.000,ue_n042_0008,-369.479,189.771,28.384,true
180.000,ue_n043_0002,-183.156,192.731,29.848,true
180.000,ue_n043_0003,-200.146,145.660,31.121,true
180.000,ue_n043_0004,-231.729,117.377,30.773,true
180.000,ue_n043_0005,-304.828,78.981,33.290,true
180.000,ue_n043_0006,-361.215,111.401,29.503,true
180.000,ue_n043_0007,-352.727,93.844,32.723,true
180.000,ue_n043_0008,-344.650,84.479,33.362,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0005,-184.423,259.260,31.280,true
180.000,ue_ujeongwon_0006,-233.038,332.066,30.100,true
180.000,ue_ujeongwon_0007,-236.010,347.273,30.100,true
180.000,ue_ujeongwon_0008,-263.066,363.283,30.389,true
180.000,ue_ujeongwon_0009,-300.356,392.183,24.690,true
180.000,ue_ujeongwon_0010,-304.859,430.410,24.690,true
180.000,car_north_base_004,-67.285,56.880,53.322,true
180.000,car_north_base_006,-196.033,181.066,30.160,true
181.000,car_north_base_007_rider,-242.775,288.674,30.100,true
181.000,car_north_base_008_rider,-246.084,509.655,30.120,true
181.000,car_north_peak_003_rider,-307.180,272.938,28.473,true
181.000,ue_n001_0002,-231.802,291.577,30.040,true
181.000,ue_n001_0003,-232.821,302.936,30.098,true
181.000,ue_n001_0004,-232.391,331.671,30.100,true
181.000,ue_n001_0005,-233.068,365.992,30.100,true
181.000,ue_n001_0006,-253.098,457.376,30.330,true
181.000,ue_n001_0007,-253.063,467.086,30.330,true
181.000,ue_n001_0008,-252.998,481.018,30.330,true
181.000,ue_n001_0009,-232.017,489.677,30.120,true
181.000,ue_n001_0010,-225.690,497.892,30.140,true
181.000,ue_n042_0003,-260.377,276.333,30.100,true
181.000,ue_n042_0004,-289.157,274.323,30.100,true
181.000,ue_n042_0005,-359.115,250.261,28.370,true
181.000,ue_n042_0006,-363.442,244.327,28.370,true
181.000,ue_n042_0007,-376.229,229.454,28.370,true
181.000,ue_n042_0008,-369.235,191.102,28.383,true
181.000,ue_n043_0002,-183.190,194.123,29.850,true
181.000,ue_n043_0003,-198.987,146.463,31.159,true
181.000,ue_n043_0004,-230.800,118.384,30.746,true
181.000,ue_n043_0005,-303.456,79.116,33.290,true
181.000,ue_n043_0006,-361.837,112.689,29.370,true
181.000,ue_n043_0007,-353.322,95.062,32.535,true
181.000,ue_n043_0008,-343.351,84.007,33.357,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0005,-183.175,258.711,31.385,true
181.000,ue_ujeongwon_0006,-233.014,330.689,30.100,true
181.000,ue_ujeongwon_0007,-235.237,346.104,30.100,true
181.000,ue_ujeongwon_0008,-261.741,362.767,30.480,true
181.000,ue_ujeongwon_0009,-299.363,391.180,24.690,true
181.000,ue_ujeongwon_0010,-303.944,431.444,24.690,true
181.000,car_north_base_004,-67.279,50.557,53.012,true
181.000,car_north_base_006,-195.298,175.388,30.166,true
182.000,car_north_base_007_rider,-241.407,282.976,30.100,true
182.000,car_north_base_008_rider,-246.116,504.740,30.120,true
182.000,car_north_peak_003_rider,-306.821,274.116,28.570,true
182.000,ue_n001_0002,-231.030,290.376,30.040,true
182.000,ue_n001_0003,-232.828,301.523,30.084,true
182.000,ue_n001_0004,-232.366,330.259,30.100,true
182.000,ue_n001_0005,-233.075,364.554,30.100,true
182.000,ue_n001_0006,-253.105,455.985,30.330,true
182.000,ue_n001_0007,-253.070,465.675,30.330,true
182.000,ue_n001_0008,-253.004,479.605,30.330,true
182.000,ue_n001_0009,-232.024,488.342,30.120,true
182.000,ue_n001_0010,-224.332,497.516,30.144,true
182.000,ue_n042_0003,-258.978,276.439,30.100,true
182.000,ue_n042_0004,-287.826,273.902,30.100,true
182.000,ue_n042_0005,-358.189,251.267,28.370,true
182.000,ue_n042_0006,-362.957,245.657,28.370,true
182.000,ue_n042_0007,-376.422,230.856,28.370,true
182.000,ue_n042_0008,-368.987,192.459,28.382,true
182.000,ue_n043_0002,-183.221,195.506,29.850,true
182.000,ue_n043_0003,-197.646,146.855,31.170,true
182.000,ue_n043_0004,-229.879,119.381,30.720,true
182.000,ue_n043_0005,-302.054,79.254,33.290,true
182.000,ue_n043_0006,-362.456,113.966,29.256,true
182.000,ue_n043_0007,-353.921,96.307,32.341,true
182.000,ue_n043_0008,-342.018,83.523,33.353,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0005,-182.446,259.554,31.440,true
182.000,ue_ujeongwon_0006,-232.989,329.299,30.100,true
182.000,ue_ujeongwon_0007,-234.487,344.971,30.100,true
182.000,ue_ujeongwon_0008,-260.367,363.070,30.480,true
182.000,ue_ujeongwon_0009,-298.389,390.194,24.690,true
182.000,ue_ujeongwon_0010,-303.010,432.502,24.690,true
182.000,car_north_base_004,-67.272,44.219,52.702,true
182.000,car_north_base_006,-194.584,169.708,30.176,true
183.000,car_north_base_007_rider,-239.912,277.339,30.100,true
183.000,car_north_base_008_rider,-246.148,499.822,30.120,true
183.000,car_north_peak_003_rider,-306.455,275.316,28.669,true
183.000,ue_n001_0002,-230.285,289.218,30.040,true
183.000,ue_n001_0003,-232.835,300.149,30.080,true
183.000,ue_n001_0004,-232.340,328.837,30.100,true
183.000,ue_n001_0005,-233.082,363.152,30.100,true
183.000,ue_n001_0006,-253.111,454.617,30.330,true
183.000,ue_n001_0007,-253.076,464.260,30.330,true
183.000,ue_n001_0008,-253.011,478.214,30.330,true
183.000,ue_n001_0009,-232.031,486.980,30.149,true
183.000,ue_n001_0010,-223.011,497.150,30.149,true
183.000,ue_n042_0003,-257.576,276.545,30.100,true
183.000,ue_n042_0004,-286.490,273.478,30.100,true
183.000,ue_n042_0005,-357.233,252.305,28.370,true
183.000,ue_n042_0006,-362.309,246.791,28.370,true
183.000,ue_n042_0007,-376.593,232.229,28.370,true
183.000,ue_n042_0008,-368.733,193.846,28.382,true
183.000,ue_n043_0002,-183.254,196.924,29.850,true
183.000,ue_n043_0003,-196.862,146.490,31.201,true
183.000,ue_n043_0004,-228.949,120.388,30.694,true
183.000,ue_n043_0005,-300.653,79.393,33.290,true
183.000,ue_n043_0006,-363.081,115.275,29.160,true
183.000,ue_n043_0007,-354.529,97.561,32.116,true
183.000,ue_n043_0008,-340.720,83.052,33.348,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0005,-181.422,260.470,31.491,true
183.000,ue_ujeongwon_0006,-232.964,327.918,30.100,true
183.000,ue_ujeongwon_0007,-234.036,344.188,30.100,true
183.000,ue_ujeongwon_0008,-258.982,363.374,30.480,true
183.000,ue_ujeongwon_0009,-297.387,389.185,24.690,true
183.000,ue_ujeongwon_0010,-302.099,433.537,24.690,true
183.000,car_north_base_004,-67.266,37.880,52.391,true
183.000,car_north_base_006,-194.158,164.006,30.188,true
184.000,car_north_base_007_rider,-235.776,273.148,30.100,true
184.000,car_north_base_008_rider,-246.180,494.904,30.120,true
184.000,car_north_peak_003_rider,-306.108,276.454,28.762,true
184.000,ue_n001_0002,-229.522,288.028,30.040,true
184.000,ue_n001_0003,-232.842,298.725,30.061,true
184.000,ue_n001_0004,-232.316,327.459,30.100,true
184.000,ue_n001_0005,-233.088,361.748,30.100,true
184.000,ue_n001_0006,-253.118,453.226,30.330,true
184.000,ue_n001_0007,-253.083,462.805,30.330,true
184.000,ue_n001_0008,-253.017,476.872,30.330,true
184.000,ue_n001_0009,-232.037,485.636,30.368,true
184.000,ue_n001_0010,-221.651,496.774,30.153,true
184.000,ue_n042_0003,-256.167,276.653,30.100,true
184.000,ue_n042_0004,-285.170,273.063,30.100,true
184.000,ue_n042_0005,-356.302,253.317,28.370,true
184.000,ue_n042_0006,-361.350,247.832,28.370,true
184.000,ue_n042_0007,-376.619,233.663,28.370,true
184.000,ue_n042_0008,-368.483,195.211,28.381,true
184.000,ue_n043_0002,-183.288,198.314,29.844,true
184.000,ue_n043_0003,-196.932,145.150,31.261,true
184.000,ue_n043_0004,-227.979,121.439,30.667,true
184.000,ue_n043_0005,-299.214,79.534,33.290,true
184.000,ue_n043_0006,-363.706,116.553,29.097,true
184.000,ue_n043_0007,-355.114,98.773,31.879,true
184.000,ue_n043_0008,-339.427,82.582,33.344,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0005,-180.486,260.350,31.632,true
184.000,ue_ujeongwon_0006,-232.939,326.534,30.100,true
184.000,ue_ujeongwon_0007,-234.011,342.798,30.100,true
184.000,ue_ujeongwon_0008,-257.625,363.673,30.488,true
184.000,ue_ujeongwon_0009,-296.437,388.228,24.690,true
184.000,ue_ujeongwon_0010,-301.177,434.585,24.690,true
184.000,car_north_base_004,-67.259,31.543,52.081,true
184.000,car_north_base_006,-193.979,158.332,30.646,true
185.000,car_north_base_007_rider,-231.654,268.978,30.100,true
185.000,car_north_base_008_rider,-246.212,490.000,30.120,true
185.000,car_north_peak_003_rider,-305.749,277.631,28.859,true
185.000,ue_n001_0002,-228.758,286.840,30.040,true
185.000,ue_n001_0003,-232.848,297.400,29.996,true
185.000,ue_n001_0004,-232.290,326.037,30.099,true
185.000,ue_n001_0005,-233.095,360.330,30.100,true
185.000,ue_n001_0006,-253.125,451.784,30.330,true
185.000,ue_n001_0007,-253.089,461.445,30.330,true
185.000,ue_n001_0008,-253.023,475.506,30.330,true
185.000,ue_n001_0009,-232.040,484.198,30.468,true
185.000,ue_n001_0010,-220.281,496.395,30.158,true
185.000,ue_n042_0003,-254.766,276.759,30.100,true
185.000,ue_n042_0004,-283.709,272.723,30.100,true
185.000,ue_n042_0005,-355.222,254.192,28.369,true
185.000,ue_n042_0006,-360.419,248.844,28.370,true
185.000,ue_n042_0007,-376.645,235.064,28.370,true
185.000,ue_n042_0008,-368.230,196.589,28.380,true
185.000,ue_n043_0002,-183.325,199.680,29.832,true
185.000,ue_n043_0003,-196.371,143.979,31.450,true
185.000,ue_n043_0004,-227.035,122.461,30.640,true
185.000,ue_n043_0005,-297.848,79.669,33.290,true
185.000,ue_n043_0006,-364.299,117.791,29.036,true
185.000,ue_n043_0007,-355.706,100.007,31.635,true
185.000,ue_n043_0008,-338.102,82.102,33.339,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
185.000,ue_ujeongwon_0005,-179.126,260.340,31.747,true
185.000,ue_ujeongwon_0006,-232.900,325.196,30.018,true
185.000,ue_ujeongwon_0007,-233.207,341.470,30.100,true
185.000,ue_ujeongwon_0008,-256.411,363.765,30.489,true
185.000,ue_ujeongwon_0009,-295.468,387.252,24.690,true
185.000,ue_ujeongwon_0010,-300.250,435.631,24.690,true
185.000,car_north_base_004,-67.252,25.199,51.770,true
185.000,car_north_base_006,-193.709,152.665,31.140,true
186.000,car_north_base_007_rider,-227.529,264.803,30.100,true
186.000,car_north_base_008_rider,-246.244,485.084,30.120,true
186.000,car_north_peak_003_rider,-305.400,278.776,28.953,true
186.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
186.000,ue_n001_0002,-228.004,285.668,30.040,true
186.000,ue_n001_0003,-232.856,295.946,29.974,true
186.000,ue_n001_0004,-232.242,324.697,29.967,true
186.000,ue_n001_0005,-233.102,358.925,30.100,true
186.000,ue_n001_0006,-253.132,450.375,30.299,true
186.000,ue_n001_0007,-253.090,460.042,30.330,true
186.000,ue_n001_0008,-253.030,474.091,30.330,true
186.000,ue_n001_0009,-232.041,482.824,30.480,true
186.000,ue_n001_0010,-218.882,496.007,30.162,true
186.000,ue_n042_0003,-253.376,276.864,30.100,true
186.000,ue_n042_0004,-282.268,272.500,30.100,true
186.000,ue_n042_0005,-354.103,254.903,28.367,true
186.000,ue_n042_0006,-359.477,249.867,28.370,true
186.000,ue_n042_0007,-376.671,236.444,28.370,true
186.000,ue_n042_0008,-368.226,198.053,28.379,true
186.000,ue_n043_0002,-183.358,201.087,29.824,true
186.000,ue_n043_0003,-195.568,142.877,31.767,true
186.000,ue_n043_0004,-226.061,123.516,30.612,true
186.000,ue_n043_0005,-296.463,79.805,33.290,true
186.000,ue_n043_0006,-364.893,119.010,28.990,true
186.000,ue_n043_0007,-356.309,101.252,31.389,true
186.000,ue_n043_0008,-336.829,81.640,33.334,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
186.000,ue_ujeongwon_0005,-177.705,260.340,31.874,true
186.000,ue_ujeongwon_0006,-232.852,323.834,29.885,true
186.000,ue_ujeongwon_0007,-233.181,340.050,30.100,true
186.000,ue_ujeongwon_0008,-255.402,362.794,30.442,true
186.000,ue_ujeongwon_0009,-294.506,386.283,24.690,true
186.000,ue_ujeongwon_0010,-299.335,436.665,24.673,true
186.000,car_north_base_004,-67.246,18.863,51.460,true
186.000,car_north_base_006,-191.396,147.531,31.140,true
187.000,car_north_base_007_rider,-223.322,260.720,30.100,true
187.000,car_north_base_008_rider,-246.276,480.158,30.120,true
187.000,car_north_peak_003_rider,-305.038,279.963,29.051,true
187.000,car_north_peak_006_rider,-246.058,513.598,30.120,true
187.000,ue_n001_0002,-227.253,284.498,30.040,true
187.000,ue_n001_0003,-232.814,294.601,29.985,true
187.000,ue_n001_0004,-232.189,323.349,29.916,true
187.000,ue_n001_0005,-233.109,357.532,30.100,true
187.000,ue_n001_0006,-252.881,448.990,30.135,true
187.000,ue_n001_0007,-253.092,458.640,30.330,true
187.000,ue_n001_0008,-253.037,472.641,30.330,true
187.000,ue_n001_0009,-232.047,481.464,30.480,true
187.000,ue_n001_0010,-217.525,495.632,30.167,true
187.000,ue_n042_0003,-251.977,276.971,30.100,true
187.000,ue_n042_0004,-280.846,272.444,30.100,true
187.000,ue_n042_0005,-352.941,255.642,28.365,true
187.000,ue_n042_0006,-358.522,250.904,28.370,true
187.000,ue_n042_0007,-376.697,237.864,28.370,true
187.000,ue_n042_0008,-368.064,199.434,28.378,true
187.000,ue_n043_0002,-183.389,202.487,29.818,true
187.000,ue_n043_0003,-194.762,141.747,31.968,true
187.000,ue_n043_0004,-225.096,124.560,30.585,true
187.000,ue_n043_0005,-295.038,79.946,33.290,true
187.000,ue_n043_0006,-365.512,120.288,28.964,true
187.000,ue_n043_0007,-356.916,102.501,31.125,true
187.000,ue_n043_0008,-335.522,81.165,33.330,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
187.000,ue_ujeongwon_0005,-176.343,260.330,32.083,true
187.000,ue_ujeongwon_0006,-232.790,322.510,29.978,true
187.000,ue_ujeongwon_0007,-233.155,338.610,30.100,true
187.000,ue_ujeongwon_0008,-254.425,361.855,30.396,true
187.000,ue_ujeongwon_0009,-293.541,385.311,24.690,true
187.000,ue_ujeongwon_0010,-298.418,437.705,24.611,true
187.000,car_north_base_006,-188.153,142.932,32.224,true
188.000,car_north_base_007_rider,-218.420,257.503,30.100,true
188.000,car_north_base_008_rider,-246.308,475.252,30.120,true
188.000,car_north_peak_003_rider,-304.687,281.114,29.145,true
188.000,car_north_peak_006_rider,-246.080,510.231,30.120,true
188.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
188.000,ue_n001_0002,-226.504,283.338,30.040,true
188.000,ue_n001_0003,-232.670,293.188,30.030,true
188.000,ue_n001_0004,-232.122,321.940,30.024,true
188.000,ue_n001_0005,-233.119,356.172,30.100,true
188.000,ue_n001_0006,-252.890,447.624,29.972,true
188.000,ue_n001_0007,-253.099,457.291,30.330,true
188.000,ue_n001_0008,-253.044,471.203,30.330,true
188.000,ue_n001_0009,-232.054,480.066,30.480,true
188.000,ue_n001_0010,-216.114,495.352,30.156,true
188.000,ue_n042_0003,-250.625,277.072,30.100,true
188.000,ue_n042_0004,-279.457,272.390,30.100,true
188.000,ue_n042_0005,-351.785,256.376,28.363,true
188.000,ue_n042_0006,-357.591,251.916,28.370,true
188.000,ue_n042_0007,-376.724,239.280,28.370,true
188.000,ue_n042_0008,-367.933,200.863,28.377,true
188.000,ue_n043_0002,-183.422,203.917,29.812,true
188.000,ue_n043_0003,-193.962,140.644,32.157,true
188.000,ue_n043_0004,-224.152,125.584,30.558,true
188.000,ue_n043_0005,-293.660,80.082,33.290,true
188.000,ue_n043_0006,-366.112,121.544,28.950,true
188.000,ue_n043_0007,-357.521,103.756,30.865,true
188.000,ue_n043_0008,-334.183,80.679,33.325,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
188.000,ue_ujeongwon_0005,-174.962,260.320,32.246,true
188.000,ue_ujeongwon_0006,-232.742,321.138,30.060,true
188.000,ue_ujeongwon_0007,-233.130,337.213,30.100,true
188.000,ue_ujeongwon_0008,-253.416,360.884,30.349,true
188.000,ue_ujeongwon_0009,-292.560,384.324,24.690,true
188.000,ue_ujeongwon_0010,-297.497,438.751,24.582,true
188.000,car_north_base_006,-184.582,138.765,33.338,true
189.000,car_north_base_007_rider,-213.467,254.367,30.095,true
189.000,car_north_base_008_rider,-246.340,470.325,30.120,true
189.000,car_north_peak_003_rider,-304.327,282.294,29.242,true
189.000,car_north_peak_006_rider,-246.110,505.608,30.120,true
189.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
189.000,ue_n001_0002,-225.675,282.214,30.040,true
189.000,ue_n001_0003,-232.037,291.942,30.040,true
189.000,ue_n001_0004,-232.104,320.556,30.060,true
189.000,ue_n001_0005,-233.129,354.748,30.100,true
189.000,ue_n001_0006,-253.033,446.181,29.983,true
189.000,ue_n001_0007,-253.105,455.883,30.330,true
189.000,ue_n001_0008,-253.050,469.856,30.330,true
189.000,ue_n001_0009,-232.061,478.680,30.480,true
189.000,ue_n001_0010,-214.678,495.297,30.111,true
189.000,ue_n042_0003,-249.269,277.172,30.100,true
189.000,ue_n042_0004,-278.110,272.337,30.100,true
189.000,ue_n042_0005,-350.612,257.121,28.361,true
189.000,ue_n042_0006,-356.639,252.950,28.370,true
189.000,ue_n042_0008,-367.805,202.264,28.377,true
189.000,ue_n043_0002,-183.457,205.255,29.810,true
189.000,ue_n043_0003,-193.165,139.537,32.343,true
189.000,ue_n043_0004,-223.215,126.598,30.532,true
189.000,ue_n043_0005,-292.269,80.219,33.290,true
189.000,ue_n043_0006,-366.613,122.781,28.916,true
189.000,ue_n043_0007,-358.114,104.983,30.604,true
189.000,ue_n043_0008,-332.876,80.204,33.320,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
189.000,ue_ujeongwon_0005,-173.586,260.320,32.454,true
189.000,ue_ujeongwon_0006,-232.749,319.724,30.060,true
189.000,ue_ujeongwon_0007,-233.105,335.790,30.100,true
189.000,ue_ujeongwon_0008,-252.410,359.916,30.301,true
189.000,ue_ujeongwon_0009,-291.566,383.323,24.690,true
189.000,ue_ujeongwon_0010,-296.595,439.775,24.569,true
189.000,car_north_base_006,-179.285,136.939,34.474,true
189.000,car_north_peak_007,-246.051,514.735,30.120,true
190.000,car_north_base_007_rider,-208.552,251.253,30.064,true
190.000,car_north_base_008_rider,-246.294,465.411,30.116,true
190.000,car_north_peak_003_rider,-303.966,283.478,29.340,true
190.000,car_north_peak_006_rider,-246.140,500.988,30.120,true
190.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
190.000,car_north_peak_010_rider,-249.750,514.904,30.120,true
190.000,ue_n001_0002,-224.615,281.209,30.040,true
190.000,ue_n001_0003,-231.276,290.758,30.040,true
190.000,ue_n001_0004,-232.111,319.140,30.046,true
190.000,ue_n001_0005,-233.139,353.329,30.100,true
190.000,ue_n001_0006,-253.210,444.746,30.041,true
190.000,ue_n001_0007,-253.112,454.532,30.330,true
190.000,ue_n001_0008,-253.056,468.479,30.330,true
190.000,ue_n001_0009,-232.067,477.264,30.480,true
190.000,ue_n001_0010,-213.285,495.243,30.068,true
190.000,ue_n042_0003,-247.681,277.921,30.100,true
190.000,ue_n042_0004,-276.764,272.284,30.100,true
190.000,ue_n042_0005,-349.455,257.857,28.359,true
190.000,ue_n042_0006,-355.678,253.902,28.370,true
190.000,ue_n042_0008,-367.670,203.732,28.376,true
190.000,ue_n043_0002,-183.494,206.670,29.810,true
190.000,ue_n043_0003,-192.338,138.411,32.528,true
190.000,ue_n043_0004,-222.279,127.612,30.505,true
190.000,ue_n043_0005,-290.850,80.358,33.290,true
190.000,ue_n043_0006,-366.560,124.158,28.890,true
190.000,ue_n043_0007,-358.699,106.199,30.363,true
190.000,ue_n043_0008,-331.578,79.733,33.316,true
