# KHU_Final seed=515, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
265.000,car_north_peak_007_rider,-196.248,185.041,30.144,true
265.000,ue_n001_0005,-228.954,287.145,30.040,true
265.000,ue_n001_0006,-232.796,310.019,29.888,true
265.000,ue_n001_0007,-252.910,374.600,30.480,true
265.000,ue_n001_0008,-110.784,471.552,39.500,true
265.000,ue_n001_0009,-253.139,449.286,30.170,true
265.000,ue_n001_0010,-168.975,495.075,33.808,true
265.000,ue_n001_0011,-209.554,495.250,29.981,true
265.000,ue_n042_0003,-244.524,289.107,30.100,true
265.000,ue_n042_0004,-200.868,264.561,29.920,true
265.000,ue_n042_0005,-244.711,289.885,30.100,true
265.000,ue_n042_0010,-375.255,222.535,28.370,true
265.000,ue_n042_0011,-367.060,210.404,28.371,true
265.000,ue_n042_0012,-368.092,199.126,28.379,true
265.000,ue_n042_0013,-371.947,199.064,28.370,true
265.000,ue_n042_0014,-370.235,185.645,28.386,true
265.000,ue_n043_0001,-232.386,292.715,30.032,true
265.000,ue_n043_0002,-225.152,281.896,30.040,true
265.000,ue_n043_0003,-207.109,269.446,29.820,true
265.000,ue_n043_0004,-183.699,215.298,29.840,true
265.000,ue_n043_0005,-312.029,268.316,28.370,true
265.000,ue_n043_0008,-363.228,244.914,28.370,true
265.000,ue_n043_0009,-228.096,121.311,30.670,true
265.000,ue_n043_0010,-230.565,118.638,30.740,true
265.000,ue_n043_0011,-244.048,105.409,31.140,true
265.000,ue_n043_0012,-365.690,146.666,28.390,true
265.000,ue_n043_0013,-365.880,141.873,28.390,true
265.000,ue_n043_0014,-358.956,106.731,30.262,true
265.000,ue_n043_0015,-345.165,84.666,33.364,true
265.000,ue_ujeongwon_0003,-124.730,260.110,34.600,true
265.000,ue_ujeongwon_0004,-111.492,476.195,39.500,true
265.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0006,-172.845,260.316,32.579,true
265.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0009,-248.024,292.561,30.100,true
265.000,ue_ujeongwon_0010,-250.821,348.873,30.144,true
265.000,ue_ujeongwon_0011,-260.910,362.950,30.480,true
265.000,ue_ujeongwon_0012,-253.444,444.480,30.672,true
265.000,ue_ujeongwon_0013,-272.149,367.129,24.690,true
265.000,ue_ujeongwon_0014,-279.772,372.455,24.690,true
265.000,car_north_base_007,-67.287,58.211,53.387,true
265.000,car_north_base_008,-67.299,70.133,53.971,true
265.000,car_north_base_010,-92.827,133.995,51.012,true
265.000,car_north_base_011,-196.952,196.742,30.110,true
265.000,car_north_base_015,-246.210,490.220,30.120,true
265.000,car_north_peak_005,-120.035,134.359,46.695,true
266.000,car_north_base_005_rider,-56.247,64.717,53.917,true
266.000,car_north_base_009_rider,-126.918,234.295,34.600,true
266.000,car_north_base_012_rider,-197.445,204.205,30.098,true
266.000,car_north_base_013_rider,-243.440,305.447,30.100,true
266.000,car_north_base_014_rider,-246.558,418.823,30.100,true
266.000,car_north_peak_006_rider,-133.637,206.484,34.600,true
266.000,car_north_peak_007_rider,-195.953,180.416,30.161,true
266.000,ue_n001_0005,-228.186,285.952,30.040,true
266.000,ue_n001_0006,-232.800,308.659,30.086,true
266.000,ue_n001_0007,-252.910,373.142,30.480,true
266.000,ue_n001_0008,-110.246,470.272,39.500,true
266.000,ue_n001_0009,-253.012,447.896,30.004,true
266.000,ue_n001_0010,-167.565,495.066,33.989,true
266.000,ue_n001_0011,-208.163,495.345,29.977,true
266.000,ue_n042_0003,-244.524,289.107,30.100,true
266.000,ue_n042_0004,-199.536,263.964,29.960,true
266.000,ue_n042_0005,-244.711,289.885,30.100,true
266.000,ue_n042_0010,-375.443,223.894,28.370,true
266.000,ue_n042_0011,-366.931,211.816,28.370,true
266.000,ue_n042_0012,-367.964,200.526,28.378,true
266.000,ue_n042_0013,-372.137,200.440,28.370,true
266.000,ue_n042_0014,-369.990,186.984,28.385,true
266.000,ue_n043_0001,-232.675,293.983,30.005,true
266.000,ue_n043_0002,-226.122,282.969,30.040,true
266.000,ue_n043_0003,-208.525,269.778,29.779,true
266.000,ue_n043_0004,-183.737,216.743,29.865,true
266.000,ue_n043_0005,-311.110,268.849,28.350,true
266.000,ue_n043_0008,-362.756,246.209,28.370,true
266.000,ue_n043_0009,-227.165,122.320,30.644,true
266.000,ue_n043_0010,-229.639,119.640,30.714,true
266.000,ue_n043_0011,-242.989,106.329,31.107,true
266.000,ue_n043_0012,-365.639,148.073,28.390,true
266.000,ue_n043_0013,-365.822,143.272,28.390,true
266.000,ue_n043_0014,-359.568,107.992,30.013,true
266.000,ue_n043_0015,-343.821,84.177,33.359,true
266.000,ue_ujeongwon_0004,-111.499,474.855,39.500,true
266.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0006,-171.420,260.310,32.805,true
266.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0009,-247.782,291.149,30.100,true
266.000,ue_ujeongwon_0010,-250.987,347.488,30.088,true
266.000,ue_ujeongwon_0011,-259.505,363.259,30.480,true
266.000,ue_ujeongwon_0012,-252.439,445.390,30.322,true
266.000,ue_ujeongwon_0013,-270.980,366.442,24.690,true
266.000,ue_ujeongwon_0014,-278.500,371.876,24.690,true
266.000,car_north_base_007,-67.282,53.366,53.150,true
266.000,car_north_base_008,-67.294,65.294,53.734,true
266.000,car_north_base_010,-87.400,133.922,51.873,true
266.000,car_north_base_011,-196.648,192.126,30.118,true
266.000,car_north_base_015,-246.243,485.172,30.120,true
266.000,car_north_peak_005,-114.364,134.283,47.595,true
267.000,car_north_base_005_rider,-56.274,63.682,53.910,true
267.000,car_north_base_009_rider,-126.583,235.431,34.600,true
267.000,car_north_base_012_rider,-197.128,199.415,30.106,true
267.000,car_north_base_013_rider,-243.383,299.891,30.100,true
267.000,car_north_base_014_rider,-246.594,412.738,30.100,true
267.000,car_north_peak_006_rider,-133.700,213.728,34.604,true
267.000,car_north_peak_007_rider,-195.354,175.820,30.165,true
267.000,ue_n001_0005,-227.431,284.775,30.040,true
267.000,ue_n001_0006,-232.800,307.218,30.100,true
267.000,ue_n001_0007,-252.910,371.748,30.480,true
267.000,ue_n001_0008,-109.696,468.971,39.500,true
267.000,ue_n001_0009,-253.002,446.426,29.973,true
267.000,ue_n001_0010,-166.147,495.052,34.161,true
267.000,ue_n001_0011,-206.782,495.474,29.991,true
267.000,ue_n001_0012,-227.707,498.450,30.133,true
267.000,ue_n042_0003,-244.524,289.107,30.100,true
267.000,ue_n042_0004,-198.287,263.411,29.980,true
267.000,ue_n042_0005,-244.711,289.885,30.100,true
267.000,ue_n042_0010,-375.631,225.265,28.370,true
267.000,ue_n042_0011,-366.952,213.152,28.370,true
267.000,ue_n042_0012,-367.839,201.888,28.377,true
267.000,ue_n042_0013,-372.334,201.793,28.370,true
267.000,ue_n042_0014,-369.744,188.326,28.385,true
267.000,ue_n043_0001,-232.740,295.348,29.970,true
267.000,ue_n043_0002,-226.886,284.149,30.040,true
267.000,ue_n043_0003,-209.834,270.285,29.764,true
267.000,ue_n043_0004,-183.886,218.142,29.892,true
267.000,ue_n043_0005,-310.440,270.090,28.303,true
267.000,ue_n043_0008,-361.875,247.262,28.370,true
267.000,ue_n043_0009,-226.210,123.355,30.617,true
267.000,ue_n043_0010,-228.726,120.629,30.688,true
267.000,ue_n043_0011,-241.935,107.244,31.074,true
267.000,ue_n043_0012,-365.703,149.486,28.390,true
267.000,ue_n043_0013,-365.770,144.711,28.390,true
267.000,ue_n043_0014,-360.153,109.197,29.791,true
267.000,ue_n043_0015,-342.504,83.700,33.354,true
267.000,ue_ujeongwon_0004,-111.322,473.518,39.500,true
267.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0006,-170.086,260.300,33.033,true
267.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0009,-247.538,289.750,30.100,true
267.000,ue_ujeongwon_0010,-251.152,346.111,30.033,true
267.000,ue_ujeongwon_0011,-258.164,363.555,30.484,true
267.000,ue_ujeongwon_0012,-251.488,446.172,29.969,true
267.000,ue_ujeongwon_0013,-269.775,365.828,25.029,true
267.000,ue_ujeongwon_0014,-277.433,371.038,24.686,true
267.000,car_north_base_007,-67.277,48.525,52.912,true
267.000,car_north_base_008,-67.289,60.440,53.496,true
267.000,car_north_base_010,-81.979,133.850,52.733,true
267.000,car_north_base_011,-196.381,187.498,30.133,true
267.000,car_north_base_015,-246.276,480.129,30.120,true
267.000,car_north_peak_005,-108.691,134.207,48.495,true
268.000,car_north_base_005_rider,-56.219,62.664,53.910,true
268.000,car_north_base_009_rider,-126.256,236.543,34.600,true
268.000,car_north_base_012_rider,-196.817,194.691,30.114,true
268.000,car_north_base_013_rider,-243.326,294.336,30.100,true
268.000,car_north_base_014_rider,-246.584,406.643,30.100,true
268.000,car_north_peak_006_rider,-133.662,221.995,34.614,true
268.000,car_north_peak_007_rider,-194.666,171.212,30.170,true
268.000,ue_n001_0005,-226.669,283.593,30.040,true
268.000,ue_n001_0006,-232.807,305.788,30.100,true
268.000,ue_n001_0007,-252.910,370.367,30.480,true
268.000,ue_n001_0008,-109.088,467.708,39.500,true
268.000,ue_n001_0009,-253.178,445.005,30.031,true
268.000,ue_n001_0010,-164.740,495.039,34.338,true
268.000,ue_n001_0011,-205.374,495.605,30.005,true
268.000,ue_n001_0012,-226.364,498.078,30.138,true
268.000,ue_n042_0003,-244.524,289.107,30.100,true
268.000,ue_n042_0004,-197.000,262.846,30.051,true
268.000,ue_n042_0005,-244.711,289.885,30.100,true
268.000,ue_n042_0010,-375.827,226.614,28.370,true
268.000,ue_n042_0011,-366.828,214.577,28.370,true
268.000,ue_n042_0012,-367.709,203.311,28.376,true
268.000,ue_n042_0013,-372.525,203.176,28.370,true
268.000,ue_n042_0014,-369.497,189.674,28.384,true
268.000,ue_n043_0001,-232.733,296.757,29.977,true
268.000,ue_n043_0002,-227.616,285.289,30.040,true
268.000,ue_n043_0003,-211.138,270.718,29.784,true
268.000,ue_n043_0004,-184.228,219.516,29.927,true
268.000,ue_n043_0005,-309.847,271.287,28.287,true
268.000,ue_n043_0008,-360.933,248.285,28.370,true
268.000,ue_n043_0009,-225.286,124.355,30.590,true
268.000,ue_n043_0010,-227.792,121.641,30.661,true
268.000,ue_n043_0011,-240.905,108.139,31.042,true
268.000,ue_n043_0012,-365.859,150.869,28.390,true
268.000,ue_n043_0013,-365.716,146.077,28.390,true
268.000,ue_n043_0014,-360.750,110.438,29.623,true
268.000,ue_n043_0015,-341.198,83.225,33.350,true
268.000,ue_ujeongwon_0004,-111.058,472.204,39.500,true
268.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0006,-168.714,260.300,33.226,true
268.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0009,-247.300,288.399,30.100,true
268.000,ue_ujeongwon_0010,-251.273,344.846,29.987,true
268.000,ue_ujeongwon_0011,-256.818,363.851,30.495,true
268.000,ue_ujeongwon_0012,-251.482,447.591,30.116,true
268.000,ue_ujeongwon_0013,-268.733,365.454,25.899,true
268.000,ue_ujeongwon_0014,-276.486,370.025,24.676,true
268.000,car_north_base_007,-67.272,43.676,52.675,true
268.000,car_north_base_008,-67.284,55.601,53.259,true
268.000,car_north_base_010,-76.538,133.777,53.596,true
268.000,car_north_base_011,-196.129,182.846,30.152,true
268.000,car_north_base_015,-246.309,475.078,30.120,true
268.000,car_north_peak_005,-103.017,134.132,49.395,true
269.000,car_north_base_005_rider,-56.162,61.622,53.910,true
269.000,car_north_base_009_rider,-125.923,237.670,34.600,true
269.000,car_north_base_012_rider,-196.517,190.014,30.123,true
269.000,car_north_base_013_rider,-242.811,288.826,30.100,true
269.000,car_north_base_014_rider,-246.575,400.555,30.100,true
269.000,car_north_peak_006_rider,-133.590,228.497,34.621,true
269.000,car_north_peak_007_rider,-191.799,167.817,30.170,true
269.000,ue_n001_0005,-225.876,282.404,30.040,true
269.000,ue_n001_0006,-232.814,304.362,30.100,true
269.000,ue_n001_0007,-252.910,368.986,30.465,true
269.000,ue_n001_0008,-108.402,466.453,39.500,true
269.000,ue_n001_0009,-253.348,443.628,30.087,true
269.000,ue_n001_0010,-163.355,495.028,34.508,true
269.000,ue_n001_0011,-204.002,495.623,30.010,true
269.000,ue_n001_0012,-225.060,497.717,30.142,true
269.000,ue_n042_0003,-244.524,289.107,30.100,true
269.000,ue_n042_0004,-195.624,262.537,30.139,true
269.000,ue_n042_0005,-244.711,289.885,30.100,true
269.000,ue_n042_0010,-376.014,227.971,28.370,true
269.000,ue_n042_0011,-366.964,215.991,28.370,true
269.000,ue_n042_0012,-367.586,204.652,28.375,true
269.000,ue_n042_0013,-372.724,204.556,28.370,true
269.000,ue_n042_0014,-369.245,191.050,28.383,true
269.000,ue_n043_0001,-232.726,298.156,30.022,true
269.000,ue_n043_0002,-228.389,286.496,30.040,true
269.000,ue_n043_0003,-212.490,271.167,29.804,true
269.000,ue_n043_0004,-184.413,220.890,29.956,true
269.000,ue_n043_0005,-308.689,272.409,28.399,true
269.000,ue_n043_0008,-359.972,249.329,28.370,true
269.000,ue_n043_0009,-224.355,125.364,30.564,true
269.000,ue_n043_0010,-226.850,122.662,30.635,true
269.000,ue_n043_0011,-239.834,109.069,31.008,true
269.000,ue_n043_0012,-366.018,152.267,28.390,true
269.000,ue_n043_0013,-365.660,147.484,28.390,true
269.000,ue_n043_0014,-361.326,111.631,29.476,true
269.000,ue_n043_0015,-339.942,82.770,33.345,true
269.000,ue_ujeongwon_0004,-110.519,470.919,39.500,true
269.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0006,-167.335,260.290,33.461,true
269.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0009,-246.662,287.621,30.100,true
269.000,ue_ujeongwon_0010,-250.519,343.714,30.062,true
269.000,ue_ujeongwon_0011,-255.764,363.143,30.459,true
269.000,ue_ujeongwon_0012,-251.215,448.996,30.262,true
269.000,ue_ujeongwon_0013,-267.868,365.205,26.927,true
269.000,ue_ujeongwon_0014,-275.534,369.006,24.631,true
269.000,car_north_base_007,-67.267,38.823,52.437,true
269.000,car_north_base_008,-67.279,50.744,53.021,true
269.000,car_north_base_010,-71.432,131.861,53.890,true
269.000,car_north_base_011,-195.668,178.227,30.163,true
269.000,car_north_base_015,-246.337,470.038,30.120,true
269.000,car_north_peak_005,-97.340,134.056,50.296,true
270.000,car_north_base_005_rider,-56.108,60.643,53.910,true
270.000,car_north_base_009_rider,-125.603,238.758,34.600,true
270.000,car_north_base_012_rider,-196.253,185.132,30.143,true
270.000,car_north_base_013_rider,-241.513,283.416,30.100,true
270.000,car_north_base_014_rider,-246.565,394.481,30.100,true
270.000,car_north_peak_006_rider,-133.532,233.837,34.627,true
270.000,car_north_peak_007_rider,-187.409,166.484,30.170,true
270.000,ue_n001_0005,-224.866,281.447,30.040,true
270.000,ue_n001_0006,-232.821,302.898,30.097,true
270.000,ue_n001_0007,-252.910,367.592,30.432,true
270.000,ue_n001_0008,-107.338,465.540,39.510,true
270.000,ue_n001_0009,-253.519,442.243,30.143,true
270.000,ue_n001_0010,-161.946,495.021,34.672,true
270.000,ue_n001_0011,-202.627,495.581,30.010,true
270.000,ue_n001_0012,-223.722,497.347,30.146,true
270.000,ue_n042_0003,-244.524,289.107,30.100,true
270.000,ue_n042_0004,-194.278,262.235,30.248,true
270.000,ue_n042_0005,-244.711,289.885,30.100,true
270.000,ue_n042_0010,-376.215,229.348,28.370,true
270.000,ue_n042_0011,-367.094,217.347,28.370,true
270.000,ue_n042_0012,-367.460,206.038,28.374,true
270.000,ue_n042_0013,-372.910,205.901,28.370,true
270.000,ue_n042_0014,-368.994,192.419,28.382,true
270.000,ue_n043_0001,-232.719,299.554,30.080,true
270.000,ue_n043_0002,-229.146,287.666,30.040,true
270.000,ue_n043_0003,-213.722,271.889,29.777,true
270.000,ue_n043_0004,-184.499,222.261,29.983,true
270.000,ue_n043_0005,-308.284,273.734,28.509,true
270.000,ue_n043_0008,-359.020,250.364,28.370,true
270.000,ue_n043_0009,-223.423,126.373,30.538,true
270.000,ue_n043_0010,-225.912,123.677,30.608,true
270.000,ue_n043_0011,-238.763,109.999,30.975,true
270.000,ue_n043_0012,-366.181,153.678,28.390,true
270.000,ue_n043_0013,-365.629,148.836,28.390,true
270.000,ue_n043_0014,-361.921,112.861,29.358,true
270.000,ue_n043_0015,-338.662,82.305,33.341,true
270.000,ue_ujeongwon_0004,-109.986,469.656,39.500,true
270.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0006,-166.020,260.290,33.723,true
270.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0009,-244.885,290.175,30.100,true
270.000,ue_ujeongwon_0010,-250.473,342.114,30.092,true
270.000,ue_ujeongwon_0011,-254.768,362.184,30.412,true
270.000,ue_ujeongwon_0012,-251.208,450.386,30.364,true
270.000,ue_ujeongwon_0013,-267.047,364.993,28.032,true
270.000,ue_ujeongwon_0014,-274.434,368.115,24.616,true
270.000,car_north_base_007,-67.261,33.990,52.201,true
270.000,car_north_base_008,-67.274,45.905,52.784,true
270.000,car_north_base_010,-68.219,127.693,53.977,true
270.000,car_north_base_011,-195.030,173.336,30.168,true
270.000,car_north_base_015,-246.290,464.983,30.116,true
270.000,car_north_peak_005,-91.661,133.980,51.197,true
271.000,car_north_base_005_rider,-56.053,59.636,53.910,true
271.000,car_north_base_009_rider,-125.276,239.869,34.600,true
271.000,car_north_base_012_rider,-195.897,179.991,30.161,true
271.000,car_north_base_013_rider,-240.213,278.000,30.100,true
271.000,car_north_base_014_rider,-246.556,388.406,30.100,true
271.000,car_north_base_016_rider,-246.052,514.638,30.120,true
271.000,car_north_peak_006_rider,-131.731,234.578,34.628,true
271.000,car_north_peak_007_rider,-182.774,166.189,30.170,true
271.000,ue_n001_0005,-223.806,280.511,30.040,true
271.000,ue_n001_0006,-232.828,301.584,30.084,true
271.000,ue_n001_0007,-252.818,366.153,30.406,true
271.000,ue_n001_0008,-106.219,464.705,39.526,true
271.000,ue_n001_0009,-253.551,440.882,30.142,true
271.000,ue_n001_0010,-160.568,495.008,34.838,true
271.000,ue_n001_0011,-201.192,495.537,30.010,true
271.000,ue_n001_0012,-222.414,496.985,30.151,true
271.000,ue_n042_0003,-244.524,289.107,30.100,true
271.000,ue_n042_0004,-192.932,261.927,30.389,true
271.000,ue_n042_0005,-244.711,289.885,30.100,true
271.000,ue_n042_0010,-376.400,230.700,28.370,true
271.000,ue_n042_0011,-367.225,218.703,28.370,true
271.000,ue_n042_0012,-367.335,207.403,28.373,true
271.000,ue_n042_0013,-373.104,207.306,28.370,true
271.000,ue_n042_0014,-368.748,193.760,28.382,true
271.000,ue_n042_0015,-371.409,179.237,28.389,true
271.000,ue_n043_0001,-232.712,300.975,30.080,true
271.000,ue_n043_0002,-229.909,288.857,30.040,true
271.000,ue_n043_0003,-214.652,273.005,29.711,true
271.000,ue_n043_0004,-184.590,223.707,30.011,true
271.000,ue_n043_0005,-307.877,275.065,28.620,true
271.000,ue_n043_0008,-358.084,251.380,28.370,true
271.000,ue_n043_0009,-222.513,127.358,30.512,true
271.000,ue_n043_0010,-224.959,124.709,30.581,true
271.000,ue_n043_0011,-237.694,110.928,30.942,true
271.000,ue_n043_0012,-366.336,155.076,28.390,true
271.000,ue_n043_0013,-365.780,150.194,28.390,true
271.000,ue_n043_0014,-362.528,114.111,29.247,true
271.000,ue_n043_0015,-337.384,81.841,33.336,true
271.000,ue_ujeongwon_0004,-109.439,468.363,39.500,true
271.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0006,-164.660,260.280,34.005,true
271.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0010,-249.770,340.857,30.095,true
271.000,ue_ujeongwon_0011,-253.758,361.213,30.365,true
271.000,ue_ujeongwon_0012,-251.202,451.856,30.336,true
271.000,ue_ujeongwon_0013,-266.212,364.732,29.030,true
271.000,ue_ujeongwon_0014,-273.139,367.589,24.665,true
271.000,car_north_base_007,-67.256,29.154,51.964,true
271.000,car_north_base_008,-67.269,41.067,52.547,true
271.000,car_north_base_010,-67.331,122.405,54.000,true
271.000,car_north_base_011,-194.389,167.848,30.180,true
271.000,car_north_base_015,-246.243,459.948,30.112,true
271.000,car_north_peak_005,-85.989,133.904,52.097,true
272.000,car_north_base_005_rider,-55.997,58.603,53.910,true
272.000,car_north_base_009_rider,-124.956,240.953,34.600,true
272.000,car_north_base_012_rider,-195.122,174.038,30.167,true
272.000,car_north_base_013_rider,-236.515,273.896,30.100,true
272.000,car_north_base_014_rider,-246.546,382.312,30.100,true
272.000,car_north_base_016_rider,-246.066,512.493,30.120,true
272.000,car_north_peak_006_rider,-132.263,232.832,34.626,true
272.000,car_north_peak_007_rider,-178.165,166.163,30.583,true
272.000,ue_n001_0005,-222.708,279.597,30.038,true
272.000,ue_n001_0006,-232.835,300.201,30.080,true
272.000,ue_n001_0007,-252.717,364.727,30.382,true
272.000,ue_n001_0008,-105.139,463.923,39.555,true
272.000,ue_n001_0009,-253.836,439.555,30.137,true
272.000,ue_n001_0010,-159.163,494.994,35.009,true
272.000,ue_n001_0011,-199.795,495.583,30.168,true
272.000,ue_n001_0012,-221.074,496.614,30.155,true
272.000,ue_n042_0003,-244.524,289.107,30.100,true
272.000,ue_n042_0004,-191.606,261.630,30.516,true
272.000,ue_n042_0005,-244.711,289.885,30.100,true
272.000,ue_n042_0010,-376.584,232.046,28.370,true
272.000,ue_n042_0011,-367.355,220.055,28.370,true
272.000,ue_n042_0012,-367.211,208.751,28.372,true
272.000,ue_n042_0013,-373.309,208.718,28.370,true
272.000,ue_n042_0014,-368.496,195.136,28.381,true
272.000,ue_n042_0015,-371.168,180.552,28.389,true
272.000,ue_n043_0001,-232.705,302.379,30.090,true
272.000,ue_n043_0002,-230.677,290.056,30.040,true
272.000,ue_n043_0003,-215.761,273.932,29.626,true
272.000,ue_n043_0004,-184.617,225.093,30.027,true
272.000,ue_n043_0005,-307.470,276.399,28.731,true
272.000,ue_n043_0008,-357.133,252.413,28.370,true
272.000,ue_n043_0009,-221.567,128.383,30.485,true
272.000,ue_n043_0010,-224.016,125.731,30.554,true
272.000,ue_n043_0011,-236.712,111.980,30.914,true
272.000,ue_n043_0012,-366.495,156.459,28.390,true
272.000,ue_n043_0013,-365.934,151.530,28.390,true
272.000,ue_n043_0014,-363.130,115.365,29.155,true
272.000,ue_n043_0015,-336.072,81.365,33.332,true
272.000,ue_ujeongwon_0004,-108.780,467.145,39.500,true
272.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0006,-163.268,260.270,34.242,true
272.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0010,-249.082,339.626,30.098,true
272.000,ue_ujeongwon_0011,-252.763,360.256,30.318,true
272.000,ue_ujeongwon_0012,-251.200,453.285,30.330,true
272.000,ue_ujeongwon_0013,-265.106,364.222,29.821,true
272.000,ue_ujeongwon_0014,-271.925,366.998,24.690,true
272.000,car_north_base_007,-67.251,24.306,51.726,true
272.000,car_north_base_008,-67.264,36.227,52.310,true
272.000,car_north_base_010,-67.301,116.896,54.015,true
272.000,car_north_base_011,-194.083,161.580,30.196,true
272.000,car_north_base_015,-246.196,454.908,30.108,true
272.000,car_north_peak_005,-80.313,133.828,52.997,true
273.000,car_north_base_005_rider,-55.940,57.570,53.910,true
273.000,car_north_base_009_rider,-124.621,242.092,34.600,true
273.000,car_north_base_012_rider,-192.902,168.571,30.170,true
273.000,car_north_base_013_rider,-232.602,269.937,30.100,true
273.000,car_north_base_014_rider,-246.443,376.229,30.100,true
273.000,car_north_base_016_rider,-246.093,508.279,30.120,true
273.000,car_north_peak_006_rider,-132.281,231.156,34.624,true
273.000,car_north_peak_007_rider,-173.544,166.167,31.043,true
273.000,ue_n001_0005,-221.651,278.706,30.024,true
273.000,ue_n001_0006,-232.842,298.809,30.065,true
273.000,ue_n001_0007,-252.060,363.340,30.357,true
273.000,ue_n001_0008,-103.841,463.323,39.649,true
273.000,ue_n001_0009,-253.863,438.089,30.132,true
273.000,ue_n001_0010,-157.782,494.981,35.177,true
273.000,ue_n001_0011,-198.388,495.529,30.361,true
273.000,ue_n001_0012,-219.683,496.229,30.160,true
273.000,ue_n042_0003,-244.524,289.107,30.100,true
273.000,ue_n042_0004,-190.186,261.558,30.711,true
273.000,ue_n042_0005,-244.711,289.885,30.100,true
273.000,ue_n042_0010,-376.614,233.394,28.370,true
273.000,ue_n042_0011,-367.483,221.390,28.370,true
273.000,ue_n042_0012,-367.083,210.157,28.371,true
273.000,ue_n042_0013,-373.496,210.074,28.370,true
273.000,ue_n042_0014,-368.242,196.526,28.380,true
273.000,ue_n042_0015,-370.902,182.004,28.388,true
273.000,ue_n043_0001,-232.698,303.754,30.100,true
273.000,ue_n043_0002,-231.461,291.266,30.040,true
273.000,ue_n043_0003,-216.818,274.816,29.553,true
273.000,ue_n043_0004,-184.611,226.499,30.038,true
273.000,ue_n043_0005,-307.040,277.806,28.848,true
273.000,ue_n043_0008,-356.159,253.472,28.370,true
273.000,ue_n043_0009,-220.523,129.259,30.506,true
273.000,ue_n043_0010,-223.081,126.744,30.528,true
273.000,ue_n043_0011,-235.768,113.003,30.887,true
273.000,ue_n043_0012,-366.651,157.816,28.390,true
273.000,ue_n043_0013,-366.100,152.947,28.390,true
273.000,ue_n043_0014,-363.751,116.654,29.091,true
273.000,ue_n043_0015,-334.798,80.902,33.327,true
273.000,ue_ujeongwon_0004,-107.947,465.998,39.504,true
273.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0006,-161.855,260.270,34.396,true
273.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0010,-248.584,338.731,30.100,true
273.000,ue_ujeongwon_0011,-252.249,359.072,30.291,true
273.000,ue_ujeongwon_0012,-251.199,454.623,30.330,true
273.000,ue_ujeongwon_0013,-263.960,363.694,30.319,true
273.000,ue_ujeongwon_0014,-270.742,366.303,24.690,true
273.000,ue_ujeongwon_0015,-309.846,404.043,24.690,true
273.000,ue_ujeongwon_0016,-309.149,404.764,24.690,true
273.000,car_north_base_007,-67.246,19.470,51.489,true
273.000,car_north_base_008,-67.259,31.401,52.074,true
273.000,car_north_base_010,-67.271,111.406,54.029,true
273.000,car_north_base_011,-193.877,155.389,31.140,true
273.000,car_north_base_015,-246.149,449.859,30.104,true
273.000,car_north_peak_005,-74.732,133.237,53.738,true
274.000,car_north_base_005_rider,-55.884,56.540,53.910,true
274.000,car_north_base_009_rider,-124.290,243.214,34.600,true
274.000,car_north_base_012_rider,-187.209,166.471,30.170,true
274.000,car_north_base_013_rider,-228.685,265.973,30.100,true
274.000,car_north_base_014_rider,-246.188,370.159,30.100,true
274.000,car_north_base_016_rider,-242.931,502.393,30.120,true
274.000,car_north_peak_006_rider,-132.299,229.492,34.622,true
274.000,car_north_peak_007_rider,-168.913,166.170,31.504,true
274.000,ue_n001_0005,-220.602,277.827,29.940,true
274.000,ue_n001_0006,-232.849,297.377,29.995,true
274.000,ue_n001_0007,-251.884,362.009,30.334,true
274.000,ue_n001_0008,-102.486,462.971,39.798,true
