# KHU_Final seed=728, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
329.000,car_north_base_012_rider,-300.396,288.220,30.093,true
329.000,car_north_base_017_rider,-289.699,414.356,24.690,true
329.000,car_north_base_019_rider,-299.459,427.114,24.670,true
329.000,car_north_base_020_rider,-246.313,474.532,30.120,true
329.000,car_north_peak_009_rider,-361.055,240.701,28.370,true
329.000,ue_n001_0007,-244.711,289.885,30.100,true
329.000,ue_n001_0011,-232.754,318.513,30.015,true
329.000,ue_n001_0012,-252.910,370.718,30.480,true
329.000,ue_n001_0013,-110.615,471.150,39.500,true
329.000,ue_n001_0014,-252.910,394.843,30.480,true
329.000,ue_n001_0015,-118.635,494.671,39.400,true
329.000,ue_n001_0016,-141.362,494.852,37.140,true
329.000,ue_n001_0017,-192.476,495.268,31.079,true
329.000,ue_n001_0018,-196.260,495.287,30.638,true
329.000,ue_n001_0019,-227.436,498.375,30.134,true
329.000,ue_n042_0004,-244.524,289.107,30.100,true
329.000,ue_n042_0008,-343.641,318.519,31.680,true
329.000,ue_n042_0009,-245.362,281.007,30.100,true
329.000,ue_n042_0011,-341.895,294.541,30.100,true
329.000,ue_n042_0014,-312.584,267.968,28.370,true
329.000,ue_n042_0015,-366.942,233.183,28.370,true
329.000,ue_n042_0016,-367.589,204.624,28.375,true
329.000,ue_n043_0007,-74.668,124.291,53.860,true
329.000,ue_n043_0010,-193.719,176.442,30.183,true
329.000,ue_n043_0011,-199.221,158.420,30.793,true
329.000,ue_n043_0012,-367.607,222.683,28.370,true
329.000,ue_n043_0013,-219.193,130.307,30.546,true
329.000,ue_n043_0014,-372.061,199.889,28.370,true
329.000,ue_n043_0015,-370.853,191.276,28.370,true
329.000,ue_n043_0016,-369.781,175.728,28.391,true
329.000,ue_n043_0017,-293.223,80.125,33.290,true
329.000,ue_n043_0018,-324.271,77.081,33.290,true
329.000,ue_n043_0019,-338.850,82.373,33.342,true
329.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0005,-78.505,437.077,45.990,true
329.000,ue_ujeongwon_0007,-137.180,260.160,34.600,true
329.000,ue_ujeongwon_0008,-145.248,260.200,34.600,true
329.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0011,-233.003,330.098,30.100,true
329.000,ue_ujeongwon_0012,-248.970,322.561,30.100,true
329.000,ue_ujeongwon_0013,-250.493,343.675,30.065,true
329.000,ue_ujeongwon_0014,-251.171,460.431,30.330,true
329.000,ue_ujeongwon_0015,-301.100,392.932,24.690,true
329.000,ue_ujeongwon_0016,-309.168,401.076,24.690,true
329.000,car_north_base_014,-67.288,59.437,53.447,true
329.000,car_north_base_015,-67.288,71.136,54.003,true
329.000,car_north_base_016,-123.117,134.401,46.206,true
329.000,car_north_base_018,-243.137,316.564,30.100,true
329.000,car_north_base_021,-246.057,513.825,30.120,true
330.000,car_north_base_012_rider,-300.190,289.698,30.100,true
330.000,car_north_base_017_rider,-290.828,413.988,24.690,true
330.000,car_north_base_019_rider,-298.975,421.023,24.678,true
330.000,car_north_base_020_rider,-246.323,468.525,30.119,true
330.000,car_north_peak_009_rider,-358.593,245.376,28.370,true
330.000,ue_n001_0007,-244.711,289.885,30.100,true
330.000,ue_n001_0011,-232.761,317.129,29.959,true
330.000,ue_n001_0012,-252.910,369.339,30.474,true
330.000,ue_n001_0013,-110.056,469.822,39.500,true
330.000,ue_n001_0014,-252.910,393.412,30.480,true
330.000,ue_n001_0015,-117.278,494.663,39.400,true
330.000,ue_n001_0016,-140.033,494.844,37.307,true
330.000,ue_n001_0017,-191.104,495.255,31.212,true
330.000,ue_n001_0018,-194.858,495.281,30.804,true
330.000,ue_n001_0019,-226.042,497.989,30.139,true
330.000,ue_n042_0004,-244.524,289.107,30.100,true
330.000,ue_n042_0008,-343.382,318.611,31.680,true
330.000,ue_n042_0009,-245.616,282.457,30.100,true
330.000,ue_n042_0011,-341.723,295.925,30.100,true
330.000,ue_n042_0014,-311.299,268.427,28.370,true
330.000,ue_n042_0015,-366.626,234.576,28.370,true
330.000,ue_n042_0016,-367.461,206.025,28.374,true
330.000,ue_n043_0007,-74.029,123.069,53.900,true
330.000,ue_n043_0010,-192.315,176.550,30.185,true
330.000,ue_n043_0011,-199.328,159.839,30.746,true
330.000,ue_n043_0012,-367.741,224.067,28.370,true
330.000,ue_n043_0013,-218.081,131.184,30.579,true
330.000,ue_n043_0014,-372.260,201.258,28.370,true
330.000,ue_n043_0015,-371.041,192.638,28.370,true
330.000,ue_n043_0016,-371.068,176.240,28.391,true
330.000,ue_n043_0017,-291.850,80.260,33.290,true
330.000,ue_n043_0018,-322.797,77.211,33.290,true
330.000,ue_n043_0019,-337.504,81.884,33.337,true
330.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0005,-78.485,435.691,45.990,true
330.000,ue_ujeongwon_0007,-135.775,260.160,34.600,true
330.000,ue_ujeongwon_0008,-143.899,260.190,34.600,true
330.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0011,-232.978,328.716,30.100,true
330.000,ue_ujeongwon_0012,-249.420,322.179,30.022,true
330.000,ue_ujeongwon_0013,-250.457,342.085,30.092,true
330.000,ue_ujeongwon_0014,-251.165,461.890,30.330,true
330.000,ue_ujeongwon_0015,-300.105,391.931,24.690,true
330.000,ue_ujeongwon_0016,-308.149,400.047,24.690,true
330.000,car_north_base_014,-67.283,54.853,53.222,true
330.000,car_north_base_015,-67.296,66.540,53.795,true
330.000,car_north_base_016,-117.450,134.325,47.105,true
330.000,car_north_base_018,-243.278,311.406,30.100,true
330.000,car_north_base_021,-246.078,510.601,30.120,true
331.000,car_north_base_012_rider,-300.190,291.157,30.100,true
331.000,car_north_base_017_rider,-291.933,413.627,24.690,true
331.000,car_north_base_019_rider,-298.955,414.924,24.685,true
331.000,car_north_base_020_rider,-246.267,462.522,30.114,true
331.000,car_north_peak_009_rider,-354.759,248.950,28.370,true
331.000,ue_n001_0007,-244.711,289.885,30.100,true
331.000,ue_n001_0011,-232.768,315.712,29.952,true
331.000,ue_n001_0012,-252.910,367.946,30.440,true
331.000,ue_n001_0013,-109.528,468.573,39.500,true
331.000,ue_n001_0014,-252.910,391.986,30.480,true
331.000,ue_n001_0015,-116.095,494.118,39.446,true
331.000,ue_n001_0016,-138.650,494.835,37.477,true
331.000,ue_n001_0017,-189.743,495.242,31.344,true
331.000,ue_n001_0018,-193.464,495.274,30.967,true
331.000,ue_n001_0019,-224.762,497.634,30.143,true
331.000,ue_n001_0020,-236.671,501.613,30.120,true
331.000,ue_n042_0004,-244.524,289.107,30.100,true
331.000,ue_n042_0008,-344.252,319.305,31.680,true
331.000,ue_n042_0009,-245.850,283.813,30.100,true
331.000,ue_n042_0011,-341.549,297.302,30.100,true
331.000,ue_n042_0014,-310.740,269.534,28.324,true
331.000,ue_n042_0015,-366.309,235.969,28.370,true
331.000,ue_n042_0016,-367.339,207.358,28.373,true
331.000,ue_n043_0007,-73.685,121.806,53.920,true
331.000,ue_n043_0010,-190.983,176.652,30.186,true
331.000,ue_n043_0011,-199.431,161.204,30.700,true
331.000,ue_n043_0012,-367.876,225.471,28.370,true
331.000,ue_n043_0013,-216.990,132.045,30.612,true
331.000,ue_n043_0014,-372.454,202.662,28.370,true
331.000,ue_n043_0015,-371.247,194.057,28.370,true
331.000,ue_n043_0016,-372.049,177.186,28.391,true
331.000,ue_n043_0017,-290.452,80.398,33.290,true
331.000,ue_n043_0018,-321.414,77.347,33.290,true
331.000,ue_n043_0019,-336.175,81.402,33.332,true
331.000,ue_n043_0020,-348.992,86.055,33.377,true
331.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0005,-78.417,434.301,45.990,true
331.000,ue_ujeongwon_0007,-134.388,260.150,34.600,true
331.000,ue_ujeongwon_0008,-142.521,260.180,34.600,true
331.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0011,-232.953,327.321,30.100,true
331.000,ue_ujeongwon_0012,-250.574,321.450,29.905,true
331.000,ue_ujeongwon_0013,-249.788,340.889,30.095,true
331.000,ue_ujeongwon_0014,-251.158,463.222,30.330,true
331.000,ue_ujeongwon_0015,-299.180,390.994,24.690,true
331.000,ue_ujeongwon_0016,-307.199,399.084,24.690,true
331.000,ue_ujeongwon_0017,-309.648,404.397,24.690,true
331.000,car_north_base_014,-67.279,50.271,52.998,true
331.000,car_north_base_015,-67.291,61.939,53.569,true
331.000,car_north_base_016,-111.785,134.249,48.004,true
331.000,car_north_base_018,-243.419,306.250,30.100,true
331.000,car_north_base_021,-246.111,505.527,30.120,true
332.000,car_north_base_012_rider,-299.990,292.585,30.100,true
332.000,car_north_base_017_rider,-293.122,413.239,24.690,true
332.000,car_north_base_019_rider,-299.161,408.815,24.690,true
332.000,car_north_base_020_rider,-246.211,456.524,30.109,true
332.000,car_north_peak_009_rider,-351.258,252.006,28.370,true
332.000,ue_n001_0007,-244.711,289.885,30.100,true
332.000,ue_n001_0011,-232.775,314.318,29.971,true
332.000,ue_n001_0012,-252.846,366.545,30.413,true
332.000,ue_n001_0013,-108.913,467.388,39.500,true
332.000,ue_n001_0014,-252.910,390.596,30.480,true
332.000,ue_n001_0015,-115.206,493.100,39.488,true
332.000,ue_n001_0016,-137.293,494.822,37.636,true
332.000,ue_n001_0017,-188.369,495.229,31.479,true
332.000,ue_n001_0018,-192.072,495.264,31.118,true
332.000,ue_n001_0019,-223.391,497.255,30.147,true
332.000,ue_n001_0020,-238.021,501.634,30.120,true
332.000,ue_n042_0004,-244.524,289.107,30.100,true
332.000,ue_n042_0009,-246.094,285.210,30.100,true
332.000,ue_n042_0011,-341.388,298.644,30.100,true
332.000,ue_n042_0014,-310.072,270.771,28.277,true
332.000,ue_n042_0015,-365.995,237.321,28.370,true
332.000,ue_n042_0016,-367.206,208.810,28.372,true
332.000,ue_n043_0007,-73.505,120.401,53.950,true
332.000,ue_n043_0010,-189.608,176.757,30.188,true
332.000,ue_n043_0011,-199.544,162.702,30.651,true
332.000,ue_n043_0012,-368.005,226.815,28.370,true
332.000,ue_n043_0013,-215.887,132.915,30.645,true
332.000,ue_n043_0014,-372.645,204.063,28.370,true
332.000,ue_n043_0015,-371.441,195.467,28.370,true
332.000,ue_n043_0016,-371.538,178.536,28.390,true
332.000,ue_n043_0017,-289.070,80.534,33.290,true
332.000,ue_n043_0018,-320.036,77.483,33.290,true
332.000,ue_n043_0019,-334.872,80.929,33.327,true
332.000,ue_n043_0020,-347.627,85.559,33.372,true
332.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0005,-78.225,432.968,45.990,true
332.000,ue_ujeongwon_0007,-133.003,260.140,34.600,true
332.000,ue_ujeongwon_0008,-141.087,260.180,34.600,true
332.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0011,-232.924,325.870,30.084,true
332.000,ue_ujeongwon_0012,-251.795,320.679,29.781,true
332.000,ue_ujeongwon_0013,-249.116,339.687,30.097,true
332.000,ue_ujeongwon_0014,-251.152,464.578,30.330,true
332.000,ue_ujeongwon_0015,-298.163,389.966,24.690,true
332.000,ue_ujeongwon_0016,-306.210,398.088,24.690,true
332.000,ue_ujeongwon_0017,-310.325,403.186,24.690,true
332.000,car_north_base_014,-67.274,45.692,52.774,true
332.000,car_north_base_015,-67.286,57.351,53.345,true
332.000,car_north_base_016,-106.111,134.173,48.904,true
332.000,car_north_base_018,-243.395,301.091,30.100,true
332.000,car_north_base_021,-246.146,500.205,30.120,true
333.000,car_north_base_012_rider,-299.647,293.990,30.163,true
333.000,car_north_base_017_rider,-294.288,412.859,24.690,true
333.000,car_north_base_019_rider,-299.388,402.732,24.690,true
333.000,car_north_base_020_rider,-246.155,450.516,30.105,true
333.000,car_north_peak_009_rider,-349.713,251.053,28.370,true
333.000,ue_n001_0007,-244.711,289.885,30.100,true
333.000,ue_n001_0011,-232.782,312.938,29.907,true
333.000,ue_n001_0012,-252.747,365.150,30.389,true
333.000,ue_n001_0013,-108.158,466.156,39.501,true
333.000,ue_n001_0014,-252.910,389.177,30.480,true
333.000,ue_n001_0015,-114.509,491.884,39.500,true
333.000,ue_n001_0016,-135.889,494.808,37.806,true
333.000,ue_n001_0017,-186.946,495.222,31.624,true
333.000,ue_n001_0018,-190.663,495.251,31.255,true
333.000,ue_n001_0019,-222.062,496.887,30.152,true
333.000,ue_n001_0020,-239.431,501.657,30.120,true
333.000,ue_n042_0004,-244.524,289.107,30.100,true
333.000,ue_n042_0009,-246.336,286.571,30.100,true
333.000,ue_n042_0011,-341.220,299.997,30.110,true
333.000,ue_n042_0014,-309.616,272.043,28.350,true
333.000,ue_n042_0015,-365.503,238.670,28.370,true
333.000,ue_n042_0016,-367.078,210.209,28.371,true
333.000,ue_n043_0007,-73.323,118.997,53.980,true
333.000,ue_n043_0010,-188.251,176.862,30.189,true
333.000,ue_n043_0011,-199.651,164.120,30.604,true
333.000,ue_n043_0012,-368.075,228.203,28.370,true
333.000,ue_n043_0013,-214.803,133.770,30.677,true
333.000,ue_n043_0014,-372.843,205.416,28.370,true
333.000,ue_n043_0015,-371.629,196.835,28.370,true
333.000,ue_n043_0016,-371.294,179.866,28.389,true
333.000,ue_n043_0017,-287.677,80.671,33.290,true
333.000,ue_n043_0018,-318.626,77.622,33.290,true
333.000,ue_n043_0019,-333.518,80.438,33.323,true
333.000,ue_n043_0020,-346.335,85.090,33.368,true
333.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0005,-78.081,431.807,45.990,true
333.000,ue_ujeongwon_0007,-131.645,260.140,34.600,true
333.000,ue_ujeongwon_0008,-139.753,260.170,34.600,true
333.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0011,-232.874,324.469,29.947,true
333.000,ue_ujeongwon_0012,-252.952,319.948,29.663,true
333.000,ue_ujeongwon_0013,-248.582,338.805,30.100,true
333.000,ue_ujeongwon_0014,-251.146,465.909,30.330,true
333.000,ue_ujeongwon_0015,-297.155,388.950,24.690,true
333.000,ue_ujeongwon_0016,-305.235,397.107,24.690,true
333.000,ue_ujeongwon_0017,-310.131,402.044,24.690,true
333.000,car_north_base_014,-67.269,41.126,52.550,true
333.000,car_north_base_015,-67.281,52.793,53.121,true
333.000,car_north_base_016,-100.438,134.097,49.804,true
333.000,car_north_base_018,-243.342,295.922,30.100,true
333.000,car_north_base_021,-246.180,494.890,30.120,true
334.000,car_north_base_012_rider,-299.292,295.328,30.571,true
334.000,car_north_base_017_rider,-295.442,412.482,24.690,true
334.000,car_north_base_019_rider,-299.617,396.629,24.690,true
334.000,car_north_base_020_rider,-246.102,444.504,30.100,true
334.000,car_north_peak_009_rider,-351.079,250.463,28.370,true
334.000,ue_n001_0007,-244.711,289.885,30.100,true
334.000,ue_n001_0011,-232.789,311.600,29.623,true
334.000,ue_n001_0012,-252.648,363.741,30.365,true
334.000,ue_n001_0013,-107.028,465.307,39.514,true
334.000,ue_n001_0014,-252.910,387.760,30.480,true
334.000,ue_n001_0015,-113.825,490.690,39.500,true
334.000,ue_n001_0016,-134.503,494.797,37.971,true
334.000,ue_n001_0017,-185.469,495.210,31.790,true
334.000,ue_n001_0018,-189.300,495.237,31.387,true
334.000,ue_n001_0019,-220.715,496.515,30.156,true
334.000,ue_n001_0020,-240.802,501.679,30.120,true
334.000,ue_n042_0004,-244.524,289.107,30.100,true
334.000,ue_n042_0009,-246.564,287.897,30.100,true
334.000,ue_n042_0011,-341.059,301.345,30.393,true
334.000,ue_n042_0014,-308.473,273.117,28.458,true
334.000,ue_n042_0015,-365.034,239.957,28.370,true
334.000,ue_n042_0016,-366.951,211.600,28.371,true
334.000,ue_n043_0007,-73.142,117.608,54.009,true
334.000,ue_n043_0010,-186.872,177.228,30.190,true
334.000,ue_n043_0011,-199.751,165.454,30.560,true
334.000,ue_n043_0012,-367.771,229.537,28.370,true
334.000,ue_n043_0013,-213.699,134.641,30.710,true
334.000,ue_n043_0014,-373.037,206.821,28.370,true
334.000,ue_n043_0015,-371.830,198.212,28.370,true
334.000,ue_n043_0016,-371.046,181.219,28.388,true
334.000,ue_n043_0017,-286.299,80.807,33.290,true
334.000,ue_n043_0018,-317.273,77.755,33.290,true
334.000,ue_n043_0019,-332.166,79.947,33.318,true
334.000,ue_n043_0020,-345.029,84.616,33.363,true
334.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0007,-130.239,260.130,34.600,true
334.000,ue_ujeongwon_0008,-138.336,260.170,34.600,true
334.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0011,-232.815,323.053,29.936,true
334.000,ue_ujeongwon_0012,-253.892,319.454,29.815,true
334.000,ue_ujeongwon_0013,-248.621,337.401,30.100,true
334.000,ue_ujeongwon_0014,-251.139,467.283,30.330,true
334.000,ue_ujeongwon_0015,-296.163,387.952,24.690,true
334.000,ue_ujeongwon_0016,-304.277,396.142,24.690,true
334.000,ue_ujeongwon_0017,-309.131,401.039,24.690,true
334.000,car_north_base_014,-67.264,36.541,52.326,true
334.000,car_north_base_015,-67.276,48.205,52.897,true
334.000,car_north_base_016,-94.772,134.021,50.703,true
334.000,car_north_base_018,-243.277,290.767,30.100,true
334.000,car_north_base_021,-246.215,489.563,30.120,true
335.000,car_north_base_012_rider,-299.029,296.705,31.020,true
335.000,car_north_base_017_rider,-296.578,412.112,24.690,true
335.000,car_north_base_019_rider,-299.481,390.529,24.690,true
335.000,car_north_base_020_rider,-247.780,438.971,30.100,true
335.000,car_north_peak_009_rider,-352.126,249.549,28.370,true
335.000,ue_n001_0007,-244.711,289.885,30.100,true
335.000,ue_n001_0011,-232.795,310.279,29.822,true
335.000,ue_n001_0012,-252.550,362.357,30.341,true
335.000,ue_n001_0013,-105.937,464.501,39.533,true
335.000,ue_n001_0014,-252.910,386.347,30.480,true
335.000,ue_n001_0015,-113.265,489.458,39.500,true
335.000,ue_n001_0016,-133.113,494.791,38.133,true
335.000,ue_n001_0017,-184.080,495.197,31.950,true
335.000,ue_n001_0018,-187.891,495.227,31.528,true
335.000,ue_n001_0019,-219.386,496.147,30.161,true
335.000,ue_n001_0020,-242.200,501.701,30.120,true
335.000,ue_n042_0004,-244.524,289.107,30.100,true
335.000,ue_n042_0009,-246.803,289.271,30.100,true
335.000,ue_n042_0011,-340.906,302.525,31.099,true
335.000,ue_n042_0014,-308.062,274.461,28.570,true
335.000,ue_n042_0015,-364.561,241.255,28.370,true
335.000,ue_n042_0016,-366.928,212.903,28.370,true
335.000,ue_n043_0007,-72.953,116.209,54.030,true
335.000,ue_n043_0010,-185.613,177.260,30.192,true
335.000,ue_n043_0011,-199.854,166.816,30.515,true
335.000,ue_n043_0012,-367.466,230.878,28.370,true
335.000,ue_n043_0013,-212.616,135.495,30.743,true
335.000,ue_n043_0014,-373.239,208.206,28.370,true
335.000,ue_n043_0015,-372.020,199.585,28.370,true
335.000,ue_n043_0016,-370.793,182.600,28.388,true
335.000,ue_n043_0017,-284.881,80.946,33.290,true
335.000,ue_n043_0018,-315.878,77.893,33.290,true
335.000,ue_n043_0019,-330.851,79.470,33.313,true
335.000,ue_n043_0020,-343.710,84.137,33.359,true
335.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0007,-128.847,260.126,34.600,true
335.000,ue_ujeongwon_0008,-136.915,260.160,34.600,true
335.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0011,-232.750,321.668,30.043,true
335.000,ue_ujeongwon_0012,-255.037,319.277,30.638,true
335.000,ue_ujeongwon_0013,-248.660,335.981,30.100,true
335.000,ue_ujeongwon_0014,-251.133,468.679,30.330,true
335.000,ue_ujeongwon_0015,-295.192,386.974,24.690,true
335.000,ue_ujeongwon_0016,-303.307,395.164,24.690,true
335.000,ue_ujeongwon_0017,-308.172,400.070,24.690,true
335.000,car_north_base_014,-67.259,31.959,52.101,true
335.000,car_north_base_015,-67.272,43.619,52.672,true
335.000,car_north_base_016,-89.098,133.945,51.603,true
335.000,car_north_base_018,-242.075,285.758,30.100,true
335.000,car_north_base_021,-246.249,484.242,30.120,true
336.000,car_north_base_012_rider,-298.824,298.074,31.484,true
336.000,car_north_base_017_rider,-297.720,411.739,24.690,true
336.000,car_north_base_019_rider,-299.339,384.427,24.690,true
336.000,car_north_base_020_rider,-254.248,438.694,29.297,true
336.000,car_north_peak_009_rider,-353.174,248.634,28.370,true
336.000,ue_n001_0007,-244.711,289.885,30.100,true
336.000,ue_n001_0011,-232.800,308.878,30.084,true
336.000,ue_n001_0012,-252.454,361.007,30.318,true
336.000,ue_n001_0013,-104.798,463.675,39.564,true
336.000,ue_n001_0014,-252.910,384.976,30.480,true
336.000,ue_n001_0015,-112.791,488.171,39.500,true
336.000,ue_n001_0016,-131.682,494.777,38.313,true
336.000,ue_n001_0017,-182.720,495.183,32.102,true
336.000,ue_n001_0018,-186.530,495.220,31.667,true
336.000,ue_n001_0019,-218.056,495.779,30.165,true
336.000,ue_n001_0020,-243.596,501.723,30.120,true
336.000,ue_n042_0004,-244.524,289.107,30.100,true
336.000,ue_n042_0009,-247.042,290.624,30.100,true
336.000,ue_n042_0011,-340.736,303.900,31.170,true
336.000,ue_n042_0014,-307.650,275.807,28.682,true
336.000,ue_n042_0015,-364.082,242.570,28.370,true
336.000,ue_n042_0016,-366.804,214.324,28.370,true
336.000,ue_n042_0017,-371.581,178.299,28.390,true
336.000,ue_n043_0007,-72.769,114.811,54.060,true
336.000,ue_n043_0010,-184.806,178.302,30.266,true
336.000,ue_n043_0011,-199.956,168.168,30.470,true
336.000,ue_n043_0012,-367.163,232.214,28.370,true
336.000,ue_n043_0013,-211.509,136.367,30.776,true
336.000,ue_n043_0014,-373.427,209.572,28.370,true
336.000,ue_n043_0015,-372.217,200.955,28.370,true
336.000,ue_n043_0016,-370.540,183.982,28.387,true
336.000,ue_n043_0017,-283.544,81.338,33.237,true
336.000,ue_n043_0018,-314.457,78.033,33.290,true
336.000,ue_n043_0019,-329.523,78.988,33.309,true
336.000,ue_n043_0020,-342.421,83.670,33.354,true
336.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0007,-127.434,260.120,34.600,true
336.000,ue_ujeongwon_0008,-135.536,260.150,34.600,true
336.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0011,-232.746,320.266,30.060,true
336.000,ue_ujeongwon_0012,-256.169,319.103,31.450,true
336.000,ue_ujeongwon_0013,-248.600,334.571,30.100,true
336.000,ue_ujeongwon_0014,-251.126,470.139,30.330,true
336.000,ue_ujeongwon_0015,-294.199,385.974,24.690,true
336.000,ue_ujeongwon_0016,-302.376,394.223,24.690,true
336.000,ue_ujeongwon_0017,-307.184,399.069,24.690,true
336.000,car_north_base_014,-67.255,27.385,51.877,true
336.000,car_north_base_015,-67.267,39.043,52.448,true
336.000,car_north_base_016,-83.431,133.869,52.503,true
336.000,car_north_base_018,-240.869,280.735,30.100,true
336.000,car_north_base_021,-246.284,478.925,30.120,true
337.000,car_north_base_012_rider,-298.597,299.442,31.914,true
337.000,car_north_base_017_rider,-298.860,411.367,24.690,true
337.000,car_north_base_019_rider,-297.933,378.618,24.690,true
337.000,car_north_base_020_rider,-262.865,438.735,28.216,true
337.000,car_north_peak_009_rider,-354.208,247.731,28.370,true
337.000,ue_n001_0007,-244.711,289.885,30.100,true
337.000,ue_n001_0011,-232.800,307.505,30.097,true
337.000,ue_n001_0012,-252.333,359.620,30.296,true
337.000,ue_n001_0013,-103.443,463.220,39.693,true
337.000,ue_n001_0014,-252.910,383.561,30.480,true
337.000,ue_n001_0015,-112.423,486.781,39.500,true
337.000,ue_n001_0016,-130.292,494.764,38.488,true
337.000,ue_n001_0017,-181.319,495.175,32.258,true
337.000,ue_n001_0018,-185.164,495.207,31.826,true
337.000,ue_n001_0019,-216.727,495.411,30.170,true
337.000,ue_n001_0020,-244.977,501.745,30.120,true
337.000,ue_n042_0004,-244.524,289.107,30.100,true
337.000,ue_n042_0009,-247.268,291.939,30.100,true
337.000,ue_n042_0011,-340.565,305.282,31.170,true
337.000,ue_n042_0014,-307.267,277.062,28.786,true
337.000,ue_n042_0015,-363.617,243.847,28.370,true
337.000,ue_n042_0016,-366.936,215.702,28.370,true
337.000,ue_n042_0017,-371.330,179.671,28.389,true
337.000,ue_n043_0007,-72.588,113.438,54.071,true
337.000,ue_n043_0010,-183.939,179.423,30.345,true
337.000,ue_n043_0011,-200.067,169.641,30.421,true
337.000,ue_n043_0012,-366.852,233.578,28.370,true
337.000,ue_n043_0013,-210.389,137.250,30.809,true
337.000,ue_n043_0014,-373.607,210.881,28.370,true
337.000,ue_n043_0015,-372.410,202.347,28.370,true
337.000,ue_n043_0016,-370.286,185.369,28.386,true
337.000,ue_n043_0017,-282.280,81.884,33.151,true
337.000,ue_n043_0018,-312.992,78.177,33.290,true
337.000,ue_n043_0019,-328.220,78.514,33.304,true
337.000,ue_n043_0020,-341.145,83.206,33.350,true
337.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0007,-126.035,260.110,34.600,true
337.000,ue_ujeongwon_0008,-134.156,260.150,34.600,true
337.000,ue_ujeongwon_0009,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0011,-232.753,318.891,30.034,true
337.000,ue_ujeongwon_0012,-257.443,319.025,31.680,true
337.000,ue_ujeongwon_0013,-248.499,333.107,30.100,true
337.000,ue_ujeongwon_0014,-251.119,471.529,30.330,true
337.000,ue_ujeongwon_0015,-293.206,384.974,24.690,true
337.000,ue_ujeongwon_0016,-301.388,393.222,24.690,true
337.000,ue_ujeongwon_0017,-306.210,398.089,24.690,true
337.000,car_north_base_014,-67.250,22.796,51.652,true
337.000,car_north_base_015,-67.262,34.468,52.224,true
337.000,car_north_base_016,-77.776,133.794,53.400,true
337.000,car_north_base_018,-238.774,276.183,30.100,true
337.000,car_north_base_021,-246.319,473.589,30.120,true
338.000,car_north_base_012_rider,-298.182,300.817,32.044,true
338.000,car_north_base_017_rider,-299.982,411.001,24.690,true
338.000,car_north_base_019_rider,-292.819,376.259,24.690,true
338.000,car_north_base_020_rider,-273.394,438.785,26.896,true
338.000,car_north_peak_009_rider,-355.285,246.791,28.370,true
338.000,ue_n001_0007,-244.711,289.885,30.100,true
338.000,ue_n001_0011,-232.805,306.146,30.100,true
338.000,ue_n001_0012,-252.125,358.269,30.282,true
338.000,ue_n001_0013,-102.094,462.868,39.859,true
338.000,ue_n001_0014,-252.910,382.091,30.480,true
338.000,ue_n001_0015,-112.048,485.371,39.500,true
338.000,ue_n001_0016,-128.896,494.750,38.664,true
338.000,ue_n001_0017,-179.921,495.166,32.419,true
338.000,ue_n001_0018,-183.756,495.193,31.986,true
338.000,ue_n001_0019,-215.289,495.320,30.130,true
338.000,ue_n001_0020,-246.402,501.768,30.120,true
338.000,ue_n042_0004,-244.524,289.107,30.100,true
