# KHU_Final seed=902, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
145.000,ue_n043_0003,-234.545,114.327,30.853,true
145.000,ue_n043_0004,-371.986,199.336,28.370,true
145.000,ue_n043_0005,-252.065,98.444,31.390,true
145.000,ue_n043_0006,-366.548,156.925,28.390,true
145.000,ue_n043_0007,-366.490,125.917,28.840,true
145.000,ue_n043_0008,-361.936,112.896,29.356,true
145.000,ue_n043_0009,-343.469,84.050,33.358,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-208.128,495.348,29.977,true
145.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0004,-248.144,304.165,30.100,true
145.000,ue_ujeongwon_0005,-272.156,367.134,24.690,true
145.000,ue_ujeongwon_0006,-289.688,381.413,24.690,true
145.000,ue_ujeongwon_0007,-292.163,383.924,24.690,true
145.000,ue_ujeongwon_0008,-304.015,431.363,24.690,true
145.000,car_north_base_001,-67.227,103.220,54.050,true
145.000,car_north_base_002,-146.044,134.839,41.727,true
145.000,car_north_base_004,-208.611,251.321,30.065,true
145.000,car_north_base_005,-220.010,258.547,30.100,true
145.000,car_north_base_006,-244.623,339.853,30.100,true
145.000,car_north_base_007,-246.222,457.647,30.110,true
145.000,car_north_peak_003,-67.252,24.572,51.739,true
145.000,car_north_peak_004,-67.264,36.192,52.308,true
145.000,car_north_peak_005,-67.276,47.807,52.877,true
146.000,car_north_base_003_rider,-201.265,235.590,29.994,true
146.000,ue_n001_0001,-78.374,434.004,45.990,true
146.000,ue_n001_0002,-233.218,342.077,30.100,true
146.000,ue_n001_0003,-233.040,373.259,30.100,true
146.000,ue_n001_0004,-114.031,491.049,39.500,true
146.000,ue_n001_0005,-141.685,494.855,37.101,true
146.000,ue_n001_0006,-170.660,495.086,33.596,true
146.000,ue_n001_0007,-188.853,495.233,31.431,true
146.000,ue_n001_0008,-252.991,482.448,30.330,true
146.000,ue_n001_0009,-232.020,489.170,30.120,true
146.000,ue_n001_0010,-226.220,498.038,30.138,true
146.000,ue_n042_0002,-281.265,272.461,30.100,true
146.000,ue_n042_0003,-290.197,274.650,30.100,true
146.000,ue_n042_0004,-304.439,285.169,29.604,true
146.000,ue_n042_0005,-319.291,258.541,28.081,true
146.000,ue_n042_0006,-333.649,263.875,28.365,true
146.000,ue_n042_0007,-367.322,207.537,28.373,true
146.000,ue_n042_0008,-371.137,180.721,28.389,true
146.000,ue_n043_0001,-200.599,173.248,30.301,true
146.000,ue_n043_0002,-198.782,152.590,30.985,true
146.000,ue_n043_0003,-233.606,115.344,30.826,true
146.000,ue_n043_0004,-372.170,200.679,28.370,true
146.000,ue_n043_0005,-250.986,99.383,31.356,true
146.000,ue_n043_0006,-366.711,158.316,28.390,true
146.000,ue_n043_0007,-366.439,127.289,28.789,true
146.000,ue_n043_0008,-362.543,114.141,29.245,true
146.000,ue_n043_0009,-342.108,83.556,33.353,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0002,-206.727,495.479,29.991,true
146.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
146.000,ue_ujeongwon_0004,-248.094,302.754,30.101,true
146.000,ue_ujeongwon_0005,-270.961,366.431,24.690,true
146.000,ue_ujeongwon_0006,-288.716,380.434,24.690,true
146.000,ue_ujeongwon_0007,-291.181,382.934,24.690,true
146.000,ue_ujeongwon_0008,-303.128,432.369,24.690,true
146.000,car_north_base_001,-67.198,97.966,54.050,true
146.000,car_north_base_002,-141.158,134.727,42.796,true
146.000,car_north_base_004,-206.350,246.739,30.037,true
146.000,car_north_base_005,-215.686,255.710,30.100,true
146.000,car_north_base_006,-243.726,334.057,30.100,true
146.000,car_north_base_007,-246.175,452.660,30.106,true
146.000,car_north_peak_003,-67.247,20.019,51.516,true
146.000,car_north_peak_004,-67.259,31.645,52.086,true
146.000,car_north_peak_005,-67.271,43.280,52.656,true
147.000,car_north_base_003_rider,-199.790,230.657,30.037,true
147.000,ue_n001_0001,-78.179,432.649,45.990,true
147.000,ue_n001_0002,-233.193,340.696,30.100,true
147.000,ue_n001_0003,-233.040,371.854,30.100,true
147.000,ue_n001_0004,-113.424,489.842,39.500,true
147.000,ue_n001_0005,-140.319,494.846,37.271,true
147.000,ue_n001_0006,-169.243,495.076,33.773,true
147.000,ue_n001_0007,-187.420,495.224,31.576,true
147.000,ue_n001_0008,-252.997,481.096,30.330,true
147.000,ue_n001_0009,-232.027,487.759,30.120,true
147.000,ue_n001_0010,-224.849,497.659,30.143,true
147.000,ue_n042_0002,-279.864,272.406,30.100,true
147.000,ue_n042_0003,-288.859,274.230,30.100,true
147.000,ue_n042_0004,-303.052,285.210,29.783,true
147.000,ue_n042_0005,-317.974,258.625,27.615,true
147.000,ue_n042_0006,-332.264,264.226,28.367,true
147.000,ue_n042_0007,-367.196,208.913,28.372,true
147.000,ue_n042_0008,-370.888,182.079,28.388,true
147.000,ue_n043_0001,-200.239,174.623,30.257,true
147.000,ue_n043_0002,-198.886,153.978,30.940,true
147.000,ue_n043_0003,-232.669,116.359,30.799,true
147.000,ue_n043_0004,-372.373,202.074,28.370,true
147.000,ue_n043_0005,-249.929,100.300,31.323,true
147.000,ue_n043_0006,-366.863,159.718,28.390,true
147.000,ue_n043_0007,-366.384,128.643,28.724,true
147.000,ue_n043_0008,-363.148,115.396,29.153,true
147.000,ue_n043_0009,-340.812,83.085,33.348,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0002,-205.341,495.609,30.005,true
147.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
147.000,ue_ujeongwon_0004,-248.129,301.395,30.107,true
147.000,ue_ujeongwon_0005,-269.763,365.824,25.038,true
147.000,ue_ujeongwon_0006,-287.751,379.462,24.690,true
147.000,ue_ujeongwon_0007,-290.225,381.960,24.690,true
147.000,ue_ujeongwon_0008,-302.201,433.422,24.690,true
147.000,car_north_base_001,-67.169,92.717,54.050,true
147.000,car_north_base_002,-136.281,134.616,43.863,true
147.000,car_north_base_004,-204.185,242.056,30.016,true
147.000,car_north_base_005,-211.207,253.172,30.083,true
147.000,car_north_base_006,-243.372,328.208,30.100,true
147.000,car_north_base_007,-246.129,447.680,30.102,true
147.000,car_north_base_008,-246.053,514.386,30.120,true
147.000,car_north_peak_003,-67.242,15.482,51.294,true
147.000,car_north_peak_004,-67.254,27.100,51.863,true
147.000,car_north_peak_005,-67.266,38.729,52.433,true
148.000,car_north_base_003_rider,-198.858,225.619,30.064,true
148.000,ue_n001_0001,-77.867,432.040,45.990,true
148.000,ue_n001_0002,-233.168,339.287,30.100,true
148.000,ue_n001_0003,-233.047,370.486,30.100,true
148.000,ue_n001_0004,-112.893,488.557,39.500,true
148.000,ue_n001_0005,-138.949,494.838,37.442,true
148.000,ue_n001_0006,-167.868,495.069,33.952,true
148.000,ue_n001_0007,-186.007,495.215,31.727,true
148.000,ue_n001_0008,-253.004,479.722,30.330,true
148.000,ue_n001_0009,-232.034,486.401,30.243,true
148.000,ue_n001_0010,-223.509,497.288,30.147,true
148.000,ue_n042_0002,-278.541,272.354,30.100,true
148.000,ue_n042_0003,-287.544,273.812,30.100,true
148.000,ue_n042_0004,-301.715,285.249,29.956,true
148.000,ue_n042_0005,-316.688,258.708,27.139,true
148.000,ue_n042_0006,-330.896,264.573,28.368,true
148.000,ue_n042_0007,-367.065,210.346,28.371,true
148.000,ue_n042_0008,-370.627,183.504,28.387,true
148.000,ue_n043_0001,-199.216,175.565,30.213,true
148.000,ue_n043_0002,-198.991,155.369,30.894,true
148.000,ue_n043_0003,-231.709,117.398,30.772,true
148.000,ue_n043_0004,-372.572,203.521,28.370,true
148.000,ue_n043_0005,-248.884,101.208,31.290,true
148.000,ue_n043_0006,-367.027,161.117,28.390,true
148.000,ue_n043_0007,-366.330,130.094,28.644,true
148.000,ue_n043_0008,-363.745,116.641,29.091,true
148.000,ue_n043_0009,-339.473,82.599,33.344,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0002,-203.937,495.621,30.010,true
148.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
148.000,ue_ujeongwon_0004,-248.147,299.977,30.110,true
148.000,ue_ujeongwon_0005,-268.740,365.457,25.893,true
148.000,ue_ujeongwon_0006,-286.807,378.511,24.690,true
148.000,ue_ujeongwon_0007,-289.260,380.982,24.690,true
148.000,ue_ujeongwon_0008,-301.273,434.475,24.690,true
148.000,car_north_base_001,-67.140,87.467,54.050,true
148.000,car_north_base_002,-131.396,134.511,44.892,true
148.000,car_north_base_004,-202.022,237.378,29.996,true
148.000,car_north_base_005,-207.618,249.640,30.051,true
148.000,car_north_base_006,-243.132,322.347,30.100,true
148.000,car_north_base_007,-246.135,442.696,30.100,true
148.000,car_north_base_008,-246.070,511.822,30.120,true
148.000,car_north_peak_004,-67.249,22.242,51.625,true
148.000,car_north_peak_005,-67.262,34.096,52.206,true
149.000,car_north_base_003_rider,-198.519,220.490,30.072,true
149.000,ue_n001_0002,-233.142,337.848,30.100,true
149.000,ue_n001_0003,-233.053,369.102,30.100,true
149.000,ue_n001_0004,-112.549,487.256,39.500,true
149.000,ue_n001_0005,-137.558,494.825,37.605,true
149.000,ue_n001_0006,-166.439,495.055,34.126,true
149.000,ue_n001_0007,-184.599,495.202,31.891,true
149.000,ue_n001_0008,-253.010,478.343,30.330,true
149.000,ue_n001_0009,-232.040,485.031,30.460,true
149.000,ue_n001_0010,-222.161,496.915,30.152,true
149.000,ue_n042_0002,-277.152,272.299,30.100,true
149.000,ue_n042_0003,-286.194,273.384,30.100,true
149.000,ue_n042_0004,-299.869,286.374,30.085,true
149.000,ue_n042_0005,-315.354,258.796,26.881,true
149.000,ue_n042_0006,-329.590,264.896,28.370,true
149.000,ue_n042_0007,-366.937,211.750,28.370,true
149.000,ue_n042_0008,-370.376,184.876,28.386,true
149.000,ue_n043_0001,-198.003,176.374,30.179,true
149.000,ue_n043_0002,-199.093,156.717,30.849,true
149.000,ue_n043_0003,-230.774,118.411,30.746,true
149.000,ue_n043_0004,-372.768,204.863,28.370,true
149.000,ue_n043_0005,-247.821,102.132,31.257,true
149.000,ue_n043_0006,-367.178,162.430,28.390,true
149.000,ue_n043_0007,-366.275,131.495,28.580,true
149.000,ue_n043_0008,-364.357,117.915,29.030,true
149.000,ue_n043_0009,-338.130,82.112,33.339,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0002,-202.529,495.578,30.010,true
149.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
149.000,ue_ujeongwon_0004,-248.141,298.580,30.110,true
149.000,ue_ujeongwon_0005,-267.866,365.205,26.929,true
149.000,ue_ujeongwon_0006,-285.833,377.531,24.690,true
149.000,ue_ujeongwon_0007,-288.285,379.999,24.690,true
149.000,ue_ujeongwon_0008,-300.354,435.514,24.690,true
149.000,car_north_base_001,-67.114,82.233,54.050,true
149.000,car_north_base_002,-126.465,134.445,45.675,true
149.000,car_north_base_004,-200.345,232.513,30.021,true
149.000,car_north_base_005,-205.512,244.927,30.029,true
149.000,car_north_base_006,-243.138,316.507,30.100,true
149.000,car_north_base_007,-246.220,437.739,30.100,true
149.000,car_north_base_008,-246.101,507.113,30.120,true
149.000,car_north_base_009,-246.050,514.880,30.120,true
149.000,car_north_peak_004,-67.243,16.597,51.349,true
149.000,car_north_peak_005,-67.257,29.302,51.971,true
150.000,car_north_base_003_rider,-198.181,215.361,30.080,true
150.000,ue_n001_0002,-233.116,336.422,30.100,true
150.000,ue_n001_0003,-233.060,367.726,30.100,true
150.000,ue_n001_0004,-112.192,485.913,39.500,true
150.000,ue_n001_0005,-136.159,494.811,37.773,true
150.000,ue_n001_0006,-165.026,495.041,34.302,true
150.000,ue_n001_0007,-183.230,495.188,32.045,true
150.000,ue_n001_0008,-253.017,476.946,30.330,true
150.000,ue_n001_0009,-232.040,483.608,30.474,true
150.000,ue_n001_0010,-220.837,496.549,30.156,true
150.000,ue_n042_0002,-275.716,272.322,30.100,true
150.000,ue_n042_0003,-284.869,272.968,30.100,true
150.000,ue_n042_0004,-300.450,287.843,30.091,true
150.000,ue_n042_0005,-313.995,258.885,26.591,true
150.000,ue_n042_0006,-328.217,265.191,28.370,true
150.000,ue_n042_0007,-366.944,213.071,28.370,true
150.000,ue_n042_0008,-370.123,186.257,28.386,true
150.000,ue_n043_0001,-196.603,176.221,30.181,true
150.000,ue_n043_0002,-199.200,158.143,30.802,true
150.000,ue_n043_0003,-229.818,119.447,30.719,true
150.000,ue_n043_0004,-372.958,206.252,28.370,true
150.000,ue_n043_0005,-246.769,103.046,31.224,true
150.000,ue_n043_0006,-367.340,163.826,28.390,true
150.000,ue_n043_0007,-366.220,132.863,28.529,true
150.000,ue_n043_0008,-364.980,119.193,28.990,true
150.000,ue_n043_0009,-336.797,81.628,33.334,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0002,-201.175,495.536,30.010,true
150.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
150.000,ue_ujeongwon_0004,-248.117,297.084,30.104,true
150.000,ue_ujeongwon_0005,-267.043,364.992,28.038,true
150.000,ue_ujeongwon_0006,-284.852,376.542,24.690,true
150.000,ue_ujeongwon_0007,-287.278,378.986,24.690,true
150.000,ue_ujeongwon_0008,-299.464,436.519,24.681,true
150.000,car_north_base_001,-67.160,76.998,54.038,true
150.000,car_north_base_002,-121.513,134.379,46.460,true
150.000,car_north_base_004,-198.986,227.568,30.061,true
150.000,car_north_base_005,-203.347,240.244,30.008,true
150.000,car_north_base_006,-243.298,310.649,30.100,true
150.000,car_north_base_007,-246.306,432.773,30.100,true
150.000,car_north_base_008,-246.140,501.092,30.120,true
150.000,car_north_base_009,-246.058,513.591,30.120,true
150.000,car_north_peak_005,-67.251,24.476,51.735,true
151.000,car_north_base_003_rider,-197.842,210.223,30.089,true
151.000,ue_n001_0002,-233.092,335.045,30.100,true
151.000,ue_n001_0003,-233.066,366.342,30.100,true
151.000,ue_n001_0004,-111.833,484.565,39.500,true
151.000,ue_n001_0005,-134.803,494.799,37.936,true
151.000,ue_n001_0006,-163.632,495.029,34.475,true
151.000,ue_n001_0007,-181.880,495.178,32.196,true
151.000,ue_n001_0008,-253.023,475.539,30.330,true
151.000,ue_n001_0009,-232.044,482.193,30.480,true
151.000,ue_n001_0010,-219.504,496.180,30.160,true
151.000,ue_n042_0002,-274.382,272.426,30.100,true
151.000,ue_n042_0003,-283.388,272.663,30.100,true
151.000,ue_n042_0004,-300.252,289.246,30.098,true
151.000,ue_n042_0005,-312.662,258.973,26.397,true
151.000,ue_n042_0006,-326.871,265.481,28.370,true
151.000,ue_n042_0007,-366.818,214.479,28.370,true
151.000,ue_n042_0008,-369.871,187.633,28.385,true
151.000,ue_n043_0001,-195.212,176.328,30.182,true
151.000,ue_n043_0002,-199.305,159.534,30.756,true
151.000,ue_n043_0003,-228.889,120.453,30.692,true
151.000,ue_n043_0004,-373.144,207.608,28.370,true
151.000,ue_n043_0005,-245.712,103.963,31.192,true
151.000,ue_n043_0006,-367.494,165.223,28.390,true
151.000,ue_n043_0007,-366.171,134.248,28.480,true
151.000,ue_n043_0008,-365.591,120.447,28.960,true
151.000,ue_n043_0009,-335.477,81.149,33.330,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0002,-199.793,495.583,30.169,true
151.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
151.000,ue_ujeongwon_0004,-248.094,295.650,30.100,true
151.000,ue_ujeongwon_0005,-266.156,364.707,29.070,true
151.000,ue_ujeongwon_0006,-283.869,375.552,24.690,true
151.000,ue_ujeongwon_0007,-286.284,377.985,24.690,true
151.000,ue_ujeongwon_0008,-298.512,437.598,24.617,true
151.000,car_north_base_001,-67.270,71.746,54.008,true
151.000,car_north_base_002,-116.568,134.313,47.245,true
151.000,car_north_base_004,-198.647,222.428,30.069,true
151.000,car_north_base_005,-201.243,235.518,29.994,true
151.000,car_north_base_006,-243.433,304.794,30.100,true
151.000,car_north_base_007,-246.396,427.789,30.100,true
151.000,car_north_base_008,-246.179,495.058,30.120,true
151.000,car_north_base_009,-246.080,510.224,30.120,true
151.000,car_north_peak_005,-67.246,19.672,51.499,true
152.000,car_north_base_003_rider,-197.503,205.091,30.097,true
152.000,ue_n001_0002,-233.067,333.699,30.100,true
152.000,ue_n001_0003,-233.073,364.959,30.100,true
152.000,ue_n001_0004,-111.581,483.213,39.500,true
152.000,ue_n001_0005,-133.452,494.792,38.094,true
152.000,ue_n001_0006,-162.266,495.022,34.635,true
152.000,ue_n001_0007,-180.528,495.171,32.347,true
152.000,ue_n001_0008,-253.030,474.134,30.330,true
152.000,ue_n001_0009,-232.050,480.822,30.480,true
152.000,ue_n001_0010,-218.126,495.798,30.165,true
152.000,ue_n042_0002,-272.912,273.099,30.100,true
152.000,ue_n042_0003,-281.881,272.485,30.100,true
152.000,ue_n042_0004,-300.190,290.636,30.100,true
152.000,ue_n042_0005,-311.324,259.061,26.788,true
152.000,ue_n042_0006,-325.497,265.776,28.370,true
152.000,ue_n042_0007,-366.953,215.878,28.370,true
152.000,ue_n042_0008,-369.621,188.995,28.384,true
152.000,ue_n043_0001,-193.814,176.435,30.183,true
152.000,ue_n043_0002,-199.408,160.900,30.711,true
152.000,ue_n043_0003,-227.934,121.487,30.665,true
152.000,ue_n043_0004,-373.345,208.977,28.370,true
152.000,ue_n043_0005,-244.657,104.880,31.159,true
152.000,ue_n043_0006,-367.657,166.632,28.390,true
152.000,ue_n043_0007,-366.112,135.677,28.450,true
152.000,ue_n043_0008,-366.166,121.651,28.945,true
152.000,ue_n043_0009,-334.190,80.682,33.325,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-198.396,495.530,30.359,true
152.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0004,-248.074,294.289,30.100,true
152.000,ue_ujeongwon_0005,-265.118,364.227,29.813,true
152.000,ue_ujeongwon_0006,-282.881,374.559,24.690,true
152.000,ue_ujeongwon_0007,-285.312,377.005,24.690,true
152.000,ue_ujeongwon_0008,-297.611,438.621,24.583,true
152.000,ue_ujeongwon_0009,-310.986,423.474,24.690,true
152.000,car_north_base_001,-67.296,66.518,53.794,true
152.000,car_north_base_002,-111.640,134.247,48.027,true
152.000,car_north_base_004,-198.309,217.303,30.077,true
152.000,car_north_base_005,-199.761,230.558,30.038,true
152.000,car_north_base_006,-243.373,298.937,30.100,true
152.000,car_north_base_007,-246.486,422.803,30.100,true
152.000,car_north_base_008,-246.218,489.009,30.120,true
152.000,car_north_base_009,-246.114,505.113,30.120,true
152.000,car_north_peak_005,-67.241,14.866,51.264,true
153.000,car_north_base_003_rider,-197.164,199.952,30.105,true
153.000,ue_n001_0002,-233.042,332.304,30.100,true
153.000,ue_n001_0003,-233.080,363.537,30.100,true
153.000,ue_n001_0004,-111.474,481.849,39.500,true
153.000,ue_n001_0005,-132.029,494.781,38.269,true
153.000,ue_n001_0006,-160.877,495.011,34.801,true
153.000,ue_n001_0007,-179.115,495.158,32.516,true
153.000,ue_n001_0008,-253.037,472.650,30.330,true
153.000,ue_n001_0009,-232.057,479.458,30.480,true
153.000,ue_n001_0010,-216.816,495.436,30.169,true
153.000,ue_n042_0002,-271.692,273.728,30.100,true
153.000,ue_n042_0003,-280.434,272.428,30.100,true
153.000,ue_n042_0004,-300.125,292.023,30.100,true
153.000,ue_n042_0005,-309.962,259.149,27.226,true
153.000,ue_n042_0006,-324.090,266.079,28.370,true
153.000,ue_n042_0007,-367.087,217.271,28.370,true
153.000,ue_n042_0008,-369.370,190.368,28.383,true
153.000,ue_n043_0001,-192.441,176.540,30.185,true
153.000,ue_n043_0002,-199.510,162.258,30.666,true
153.000,ue_n043_0003,-226.996,122.503,30.639,true
153.000,ue_n043_0004,-373.531,210.331,28.370,true
153.000,ue_n043_0005,-243.631,105.771,31.127,true
153.000,ue_n043_0006,-367.815,168.011,28.390,true
153.000,ue_n043_0007,-366.064,137.085,28.420,true
153.000,ue_n043_0008,-366.604,122.925,28.912,true
153.000,ue_n043_0009,-332.860,80.199,33.320,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0002,-197.033,495.319,30.545,true
153.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0004,-248.052,292.869,30.100,true
153.000,ue_ujeongwon_0005,-263.997,363.711,30.316,true
153.000,ue_ujeongwon_0006,-281.797,373.707,24.690,true
153.000,ue_ujeongwon_0007,-284.312,375.999,24.690,true
153.000,ue_ujeongwon_0008,-296.675,439.685,24.571,true
153.000,ue_ujeongwon_0009,-310.036,424.549,24.690,true
153.000,car_north_base_001,-67.290,61.270,53.537,true
153.000,car_north_base_002,-106.700,134.181,48.811,true
153.000,car_north_base_004,-197.970,212.172,30.086,true
153.000,car_north_base_005,-198.849,225.496,30.064,true
153.000,car_north_base_006,-243.313,293.076,30.100,true
153.000,car_north_base_007,-246.576,417.838,30.100,true
153.000,car_north_base_008,-246.258,482.962,30.120,true
153.000,car_north_base_009,-246.148,499.791,30.120,true
153.000,car_north_base_010,-246.053,514.376,30.120,true
154.000,car_north_base_003_rider,-196.825,194.817,30.114,true
154.000,ue_n001_0002,-233.017,330.887,30.100,true
154.000,ue_n001_0003,-233.087,362.083,30.100,true
154.000,ue_n001_0004,-111.480,480.457,39.500,true
154.000,ue_n001_0005,-130.611,494.767,38.448,true
154.000,ue_n001_0006,-159.505,494.998,34.967,true
154.000,ue_n001_0007,-177.729,495.145,32.695,true
154.000,ue_n001_0008,-253.043,471.279,30.330,true
154.000,ue_n001_0009,-232.064,478.055,30.480,true
154.000,ue_n001_0010,-215.433,495.326,30.135,true
154.000,ue_n042_0002,-270.433,274.377,30.100,true
154.000,ue_n042_0003,-279.006,272.372,30.100,true
154.000,ue_n042_0004,-299.803,293.362,30.100,true
154.000,ue_n042_0005,-308.742,259.227,27.418,true
154.000,ue_n042_0006,-322.726,266.372,28.370,true
154.000,ue_n042_0007,-367.222,218.675,28.370,true
154.000,ue_n042_0008,-369.122,191.720,28.383,true
154.000,ue_n043_0001,-191.075,176.645,30.186,true
154.000,ue_n043_0002,-199.615,163.650,30.620,true
154.000,ue_n043_0003,-226.048,123.530,30.612,true
154.000,ue_n043_0004,-373.733,211.717,28.370,true
154.000,ue_n043_0005,-242.581,106.684,31.094,true
154.000,ue_n043_0006,-367.965,169.366,28.390,true
154.000,ue_n043_0007,-366.006,138.468,28.400,true
154.000,ue_n043_0008,-366.553,124.343,28.883,true
154.000,ue_n043_0009,-331.540,79.720,33.316,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0002,-195.650,495.284,30.710,true
154.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
154.000,ue_ujeongwon_0004,-247.836,291.464,30.100,true
154.000,ue_ujeongwon_0005,-262.754,363.140,30.413,true
154.000,ue_ujeongwon_0006,-280.605,372.926,24.690,true
154.000,ue_ujeongwon_0007,-283.341,375.022,24.690,true
154.000,ue_ujeongwon_0008,-295.761,440.716,24.540,true
154.000,ue_ujeongwon_0009,-309.074,425.634,24.690,true
154.000,car_north_base_001,-67.285,56.018,53.279,true
154.000,car_north_base_002,-101.755,134.115,49.595,true
154.000,car_north_base_004,-197.631,207.037,30.094,true
154.000,car_north_base_005,-198.510,220.348,30.072,true
154.000,car_north_base_006,-242.447,287.310,30.100,true
154.000,car_north_base_007,-246.594,412.855,30.100,true
154.000,car_north_base_008,-246.297,476.917,30.120,true
154.000,car_north_base_009,-246.183,494.465,30.120,true
154.000,car_north_base_010,-246.070,511.815,30.120,true
155.000,car_north_base_003_rider,-196.500,189.683,30.125,true
155.000,ue_n001_0002,-232.993,329.517,30.100,true
155.000,ue_n001_0003,-233.094,360.651,30.100,true
155.000,ue_n001_0004,-111.480,479.024,39.500,true
155.000,ue_n001_0005,-129.273,494.754,38.617,true
155.000,ue_n001_0006,-158.080,494.984,35.140,true
155.000,ue_n001_0007,-176.301,495.131,32.896,true
155.000,ue_n001_0008,-253.050,469.879,30.330,true
155.000,ue_n001_0009,-232.070,476.656,30.480,true
155.000,ue_n001_0010,-214.058,495.273,30.092,true
155.000,ue_n042_0002,-269.185,275.020,30.100,true
155.000,ue_n042_0003,-277.570,272.315,30.100,true
155.000,ue_n042_0004,-299.471,294.654,30.365,true
155.000,ue_n042_0005,-308.090,259.271,26.208,true
155.000,ue_n042_0006,-321.361,266.627,28.370,true
155.000,ue_n042_0007,-367.351,220.015,28.370,true
155.000,ue_n042_0008,-368.866,193.118,28.382,true
155.000,ue_n043_0001,-189.711,176.750,30.187,true
155.000,ue_n043_0002,-199.723,165.078,30.572,true
155.000,ue_n043_0003,-225.105,124.551,30.585,true
155.000,ue_n043_0004,-373.926,213.119,28.370,true
155.000,ue_n043_0005,-241.523,107.602,31.061,true
155.000,ue_n043_0006,-368.125,170.751,28.390,true
155.000,ue_n043_0007,-365.957,139.906,28.390,true
155.000,ue_n043_0008,-366.495,125.746,28.845,true
155.000,ue_n043_0009,-330.192,79.230,33.311,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0002,-194.300,495.278,30.869,true
155.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
155.000,ue_ujeongwon_0004,-247.596,290.084,30.100,true
155.000,ue_ujeongwon_0005,-261.417,362.838,30.480,true
155.000,ue_ujeongwon_0006,-279.330,372.254,24.690,true
155.000,ue_ujeongwon_0007,-282.277,374.022,24.690,true
155.000,ue_ujeongwon_0008,-294.803,441.798,24.514,true
155.000,ue_ujeongwon_0009,-308.154,426.674,24.690,true
155.000,car_north_base_001,-67.279,50.770,53.022,true
155.000,car_north_base_002,-96.821,134.049,50.378,true
155.000,car_north_base_004,-197.292,201.900,30.102,true
155.000,car_north_base_005,-198.170,215.195,30.081,true
155.000,car_north_base_006,-241.081,281.619,30.100,true
155.000,car_north_base_007,-246.586,407.878,30.100,true
155.000,car_north_base_008,-246.336,470.888,30.120,true
155.000,car_north_base_009,-246.217,489.146,30.120,true
155.000,car_north_base_010,-246.100,507.204,30.120,true
156.000,car_north_base_003_rider,-196.221,184.538,30.146,true
156.000,ue_n001_0002,-232.967,328.117,30.100,true
156.000,ue_n001_0003,-233.101,359.223,30.100,true
156.000,ue_n001_0004,-111.485,477.619,39.500,true
156.000,ue_n001_0005,-127.891,494.745,38.782,true
156.000,ue_n001_0006,-156.694,494.975,35.304,true
156.000,ue_n001_0007,-174.886,495.124,33.076,true
156.000,ue_n001_0008,-253.056,468.505,30.330,true
156.000,ue_n001_0009,-232.077,475.287,30.480,true
156.000,ue_n001_0010,-212.712,495.220,30.050,true
156.000,ue_n042_0002,-268.104,275.508,30.100,true
156.000,ue_n042_0003,-276.108,272.292,30.100,true
156.000,ue_n042_0004,-299.132,296.014,30.785,true
156.000,ue_n042_0005,-307.226,259.327,25.325,true
156.000,ue_n042_0006,-319.976,266.839,28.370,true
156.000,ue_n042_0007,-367.485,221.405,28.370,true
156.000,ue_n042_0008,-368.615,194.488,28.381,true
156.000,ue_n043_0001,-188.317,176.856,30.189,true
156.000,ue_n043_0002,-199.823,166.403,30.528,true
156.000,ue_n043_0003,-224.162,125.572,30.559,true
156.000,ue_n043_0004,-374.116,214.515,28.370,true
156.000,ue_n043_0005,-240.440,108.543,31.027,true
156.000,ue_n043_0006,-368.285,172.138,28.390,true
156.000,ue_n043_0007,-365.900,141.275,28.390,true
