# KHU_Final seed=95, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
283.000,ue_ujeongwon_0014,-291.317,383.072,24.690,true
283.000,car_north_base_004,-164.465,135.258,37.698,true
283.000,car_north_base_005,-194.053,160.529,30.200,true
283.000,car_north_base_006,-206.847,247.840,30.042,true
283.000,car_north_base_008,-243.324,294.171,30.100,true
283.000,car_north_peak_007,-67.164,91.834,54.050,true
283.000,car_north_peak_009,-67.236,104.753,54.047,true
283.000,car_north_peak_010,-152.747,134.991,40.261,true
284.000,car_north_base_007_rider,-229.080,266.373,30.100,true
284.000,car_north_base_009_rider,-246.108,445.482,30.101,true
284.000,ue_n001_0003,-135.076,244.235,34.620,true
284.000,ue_n001_0004,-138.300,244.720,34.645,true
284.000,ue_n001_0006,-185.379,254.150,31.039,true
284.000,ue_n001_0007,-78.417,434.299,45.990,true
284.000,ue_n001_0008,-232.811,305.089,30.100,true
284.000,ue_n001_0009,-250.746,349.496,30.169,true
284.000,ue_n001_0010,-250.116,351.108,30.209,true
284.000,ue_n001_0011,-112.854,488.407,39.500,true
284.000,ue_n001_0012,-150.818,494.933,35.993,true
284.000,ue_n001_0013,-155.926,494.972,35.393,true
284.000,ue_n001_0014,-253.114,454.112,30.330,true
284.000,ue_n042_0001,-244.151,287.551,30.100,true
284.000,ue_n042_0006,-244.338,288.329,30.100,true
284.000,ue_n042_0007,-244.524,289.107,30.100,true
284.000,ue_n042_0009,-262.484,276.172,30.100,true
284.000,ue_n042_0010,-283.432,272.671,30.100,true
284.000,ue_n042_0012,-340.651,262.100,28.355,true
284.000,ue_n042_0014,-364.765,238.190,28.370,true
284.000,ue_n042_0015,-367.763,224.302,28.370,true
284.000,ue_n042_0016,-367.101,217.419,28.370,true
284.000,ue_n042_0017,-370.221,185.721,28.386,true
284.000,ue_n042_0018,-371.130,180.763,28.389,true
284.000,ue_n043_0001,-78.295,143.300,53.256,true
284.000,ue_n043_0002,-73.270,84.365,53.910,true
284.000,ue_n043_0003,-222.522,279.596,30.034,true
284.000,ue_n043_0004,-72.975,93.416,53.910,true
284.000,ue_n043_0006,-182.918,181.834,30.297,true
284.000,ue_n043_0007,-342.043,261.747,28.353,true
284.000,ue_n043_0008,-187.919,135.733,33.239,true
284.000,ue_n043_0009,-376.622,233.802,28.370,true
284.000,ue_n043_0010,-367.066,210.340,28.371,true
284.000,ue_n043_0011,-239.655,109.225,31.003,true
284.000,ue_n043_0012,-249.507,100.667,31.310,true
284.000,ue_n043_0013,-263.922,89.812,31.899,true
284.000,ue_n043_0014,-366.395,128.423,28.730,true
284.000,ue_n043_0015,-364.383,117.963,29.030,true
284.000,ue_ujeongwon_0003,-78.610,444.127,45.990,true
284.000,ue_ujeongwon_0004,-78.658,447.653,45.990,true
284.000,ue_ujeongwon_0006,-161.139,260.260,34.472,true
284.000,ue_ujeongwon_0008,-230.119,288.959,30.040,true
284.000,ue_ujeongwon_0009,-247.176,287.680,30.100,true
284.000,ue_ujeongwon_0010,-232.782,312.855,29.889,true
284.000,ue_ujeongwon_0011,-249.230,320.921,30.100,true
284.000,ue_ujeongwon_0012,-248.509,333.249,30.100,true
284.000,ue_ujeongwon_0013,-251.200,452.342,30.330,true
284.000,ue_ujeongwon_0014,-290.372,382.110,24.690,true
284.000,car_north_base_004,-159.690,135.149,38.742,true
284.000,car_north_base_005,-193.835,154.237,31.140,true
284.000,car_north_base_006,-204.727,243.229,30.021,true
284.000,car_north_base_008,-242.780,288.695,30.100,true
284.000,car_north_peak_007,-67.132,86.026,54.050,true
284.000,car_north_peak_009,-67.204,98.948,54.050,true
284.000,car_north_peak_010,-147.973,134.883,41.305,true
285.000,car_north_base_007_rider,-225.776,263.029,30.100,true
285.000,car_north_base_009_rider,-246.862,440.013,30.100,true
285.000,ue_n001_0003,-133.653,244.020,34.610,true
285.000,ue_n001_0004,-136.915,244.518,34.630,true
285.000,ue_n001_0006,-185.326,252.728,30.976,true
285.000,ue_n001_0007,-78.221,432.940,45.990,true
285.000,ue_n001_0008,-232.817,303.705,30.100,true
285.000,ue_n001_0009,-250.915,348.089,30.112,true
285.000,ue_n001_0010,-250.107,349.449,30.170,true
285.000,ue_n001_0011,-112.498,487.064,39.500,true
285.000,ue_n001_0012,-149.461,494.920,36.157,true
285.000,ue_n001_0013,-154.517,494.959,35.558,true
285.000,ue_n001_0014,-253.120,452.752,30.330,true
285.000,ue_n042_0001,-244.151,287.551,30.100,true
285.000,ue_n042_0006,-244.338,288.329,30.100,true
285.000,ue_n042_0007,-244.524,289.107,30.100,true
285.000,ue_n042_0009,-261.020,276.284,30.100,true
285.000,ue_n042_0010,-281.985,272.489,30.100,true
285.000,ue_n042_0012,-339.343,262.432,28.357,true
285.000,ue_n042_0014,-363.340,238.180,28.370,true
285.000,ue_n042_0015,-367.894,225.664,28.370,true
285.000,ue_n042_0016,-367.226,218.718,28.370,true
285.000,ue_n042_0017,-369.975,187.065,28.385,true
285.000,ue_n042_0018,-370.876,182.148,28.388,true
285.000,ue_n043_0001,-76.888,143.290,53.388,true
285.000,ue_n043_0002,-73.315,82.988,53.910,true
285.000,ue_n043_0003,-223.609,280.501,30.040,true
285.000,ue_n043_0004,-73.023,92.026,53.910,true
285.000,ue_n043_0006,-182.819,183.272,30.085,true
285.000,ue_n043_0007,-340.648,262.101,28.355,true
285.000,ue_n043_0008,-186.713,135.042,33.502,true
285.000,ue_n043_0009,-376.648,235.185,28.370,true
285.000,ue_n043_0010,-366.941,211.701,28.370,true
285.000,ue_n043_0011,-238.607,110.135,30.970,true
285.000,ue_n043_0012,-248.468,101.569,31.277,true
285.000,ue_n043_0013,-262.632,90.369,31.811,true
285.000,ue_n043_0014,-366.337,129.809,28.657,true
285.000,ue_n043_0015,-364.979,119.192,28.990,true
285.000,ue_ujeongwon_0003,-78.589,442.747,45.990,true
285.000,ue_ujeongwon_0004,-78.641,446.226,45.990,true
285.000,ue_ujeongwon_0006,-159.805,260.260,34.578,true
285.000,ue_ujeongwon_0008,-229.379,287.806,30.040,true
285.000,ue_ujeongwon_0009,-245.579,289.177,30.100,true
285.000,ue_ujeongwon_0010,-232.789,311.523,29.607,true
285.000,ue_ujeongwon_0011,-249.553,319.551,30.100,true
285.000,ue_ujeongwon_0012,-248.434,331.863,30.100,true
285.000,ue_ujeongwon_0013,-251.200,453.733,30.330,true
285.000,ue_ujeongwon_0014,-289.374,381.097,24.690,true
285.000,ue_ujeongwon_0015,-309.510,404.644,24.690,true
285.000,car_north_base_004,-154.901,135.040,39.790,true
285.000,car_north_base_005,-191.877,148.270,31.140,true
285.000,car_north_base_006,-202.598,238.624,30.001,true
285.000,car_north_base_008,-241.489,283.319,30.100,true
285.000,car_north_base_010,-246.050,514.880,30.120,true
285.000,car_north_peak_007,-67.121,80.226,54.047,true
285.000,car_north_peak_009,-67.171,93.128,54.050,true
285.000,car_north_peak_010,-143.177,134.773,42.354,true
286.000,car_north_base_007_rider,-222.223,259.999,30.100,true
286.000,car_north_base_009_rider,-252.046,438.684,29.573,true
286.000,ue_n001_0003,-132.236,243.980,34.600,true
286.000,ue_n001_0004,-135.527,244.303,34.620,true
286.000,ue_n001_0006,-185.275,251.361,30.895,true
286.000,ue_n001_0007,-78.061,431.828,45.990,true
286.000,ue_n001_0008,-232.824,302.327,30.092,true
286.000,ue_n001_0009,-251.083,346.687,30.056,true
286.000,ue_n001_0010,-250.274,348.057,30.114,true
286.000,ue_n001_0011,-112.134,485.694,39.500,true
286.000,ue_n001_0012,-148.055,494.907,36.321,true
286.000,ue_n001_0013,-153.108,494.948,35.723,true
286.000,ue_n001_0014,-253.126,451.388,30.330,true
286.000,ue_n042_0001,-244.151,287.551,30.100,true
286.000,ue_n042_0006,-244.338,288.329,30.100,true
286.000,ue_n042_0007,-244.524,289.107,30.100,true
286.000,ue_n042_0009,-259.628,276.389,30.100,true
286.000,ue_n042_0010,-280.588,272.434,30.100,true
286.000,ue_n042_0012,-337.998,262.773,28.359,true
286.000,ue_n042_0014,-361.937,238.180,28.370,true
286.000,ue_n042_0015,-368.033,227.113,28.370,true
286.000,ue_n042_0016,-367.361,220.116,28.370,true
286.000,ue_n042_0017,-369.724,188.437,28.384,true
286.000,ue_n042_0018,-370.625,183.515,28.387,true
286.000,ue_n043_0001,-75.526,143.290,53.511,true
286.000,ue_n043_0002,-73.360,81.644,53.910,true
286.000,ue_n043_0003,-224.637,281.373,30.040,true
286.000,ue_n043_0004,-73.067,90.639,53.910,true
286.000,ue_n043_0006,-182.956,184.651,29.906,true
286.000,ue_n043_0007,-339.287,262.446,28.357,true
286.000,ue_n043_0008,-185.499,134.331,33.815,true
286.000,ue_n043_0009,-376.674,236.587,28.370,true
286.000,ue_n043_0010,-366.940,213.023,28.370,true
286.000,ue_n043_0011,-237.581,111.038,30.938,true
286.000,ue_n043_0012,-247.445,102.458,31.246,true
286.000,ue_n043_0013,-261.371,90.913,31.726,true
286.000,ue_n043_0014,-366.288,131.230,28.588,true
286.000,ue_n043_0015,-365.580,120.423,28.960,true
286.000,ue_ujeongwon_0003,-78.570,441.432,45.990,true
286.000,ue_ujeongwon_0004,-78.619,444.774,45.990,true
286.000,ue_ujeongwon_0006,-158.386,260.250,34.600,true
286.000,ue_ujeongwon_0008,-228.638,286.654,30.040,true
286.000,ue_ujeongwon_0009,-243.524,292.129,30.100,true
286.000,ue_ujeongwon_0010,-232.796,310.150,29.855,true
286.000,ue_ujeongwon_0011,-249.880,318.166,30.100,true
286.000,ue_ujeongwon_0012,-248.374,330.505,30.100,true
286.000,ue_ujeongwon_0013,-251.196,455.179,30.330,true
286.000,ue_ujeongwon_0014,-288.410,380.126,24.690,true
286.000,ue_ujeongwon_0015,-310.169,403.465,24.690,true
286.000,car_north_base_004,-150.106,134.931,40.839,true
286.000,car_north_base_005,-188.275,143.105,32.182,true
286.000,car_north_base_006,-200.764,233.916,30.008,true
286.000,car_north_base_008,-240.195,277.925,30.100,true
286.000,car_north_base_010,-246.058,513.601,30.120,true
286.000,car_north_peak_007,-67.193,74.403,54.029,true
286.000,car_north_peak_009,-67.139,87.299,54.050,true
286.000,car_north_peak_010,-138.393,134.665,43.400,true
287.000,car_north_base_007_rider,-218.293,257.420,30.100,true
287.000,car_north_base_009_rider,-259.665,438.720,28.617,true
287.000,ue_n001_0003,-130.785,243.980,34.600,true
287.000,ue_n001_0004,-134.176,244.094,34.620,true
287.000,ue_n001_0006,-184.421,250.056,30.983,true
287.000,ue_n001_0008,-232.831,300.901,30.080,true
287.000,ue_n001_0009,-251.255,345.259,29.998,true
287.000,ue_n001_0010,-250.440,346.673,30.058,true
287.000,ue_n001_0011,-111.788,484.327,39.500,true
287.000,ue_n001_0012,-146.663,494.897,36.494,true
287.000,ue_n001_0013,-151.742,494.941,35.882,true
287.000,ue_n001_0014,-253.134,449.999,30.255,true
287.000,ue_n001_0015,-227.555,498.407,30.134,true
287.000,ue_n042_0001,-244.151,287.551,30.100,true
287.000,ue_n042_0006,-244.338,288.329,30.100,true
287.000,ue_n042_0007,-244.524,289.107,30.100,true
287.000,ue_n042_0009,-258.266,276.493,30.100,true
287.000,ue_n042_0010,-279.264,272.382,30.100,true
287.000,ue_n042_0012,-336.655,263.113,28.360,true
287.000,ue_n042_0014,-360.507,238.170,28.370,true
287.000,ue_n042_0015,-368.016,228.462,28.370,true
287.000,ue_n042_0016,-367.492,221.480,28.370,true
287.000,ue_n042_0017,-369.471,189.815,28.384,true
287.000,ue_n042_0018,-370.377,184.871,28.386,true
287.000,ue_n043_0001,-74.101,143.280,53.617,true
287.000,ue_n043_0002,-73.153,80.271,53.910,true
287.000,ue_n043_0003,-225.606,282.356,30.040,true
287.000,ue_n043_0004,-73.114,89.219,53.910,true
287.000,ue_n043_0006,-182.996,186.078,29.880,true
287.000,ue_n043_0007,-337.931,262.790,28.359,true
287.000,ue_n043_0008,-184.381,133.686,34.122,true
287.000,ue_n043_0009,-376.700,238.011,28.370,true
287.000,ue_n043_0010,-366.820,214.490,28.370,true
287.000,ue_n043_0011,-236.668,112.028,30.913,true
287.000,ue_n043_0012,-246.419,103.350,31.214,true
287.000,ue_n043_0013,-260.063,91.498,31.639,true
287.000,ue_n043_0014,-366.230,132.627,28.540,true
287.000,ue_n043_0015,-366.195,121.706,28.941,true
287.000,ue_ujeongwon_0003,-78.549,440.063,45.990,true
287.000,ue_ujeongwon_0004,-78.598,443.377,45.990,true
287.000,ue_ujeongwon_0006,-156.932,260.250,34.600,true
287.000,ue_ujeongwon_0008,-227.874,285.465,30.040,true
287.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0010,-232.800,308.771,30.085,true
287.000,ue_ujeongwon_0011,-250.192,316.847,30.100,true
287.000,ue_ujeongwon_0012,-248.312,329.081,30.100,true
287.000,ue_ujeongwon_0013,-251.189,456.621,30.330,true
287.000,ue_ujeongwon_0014,-287.447,379.156,24.690,true
287.000,ue_ujeongwon_0015,-310.357,402.271,24.690,true
287.000,ue_ujeongwon_0016,-309.703,404.299,24.690,true
287.000,car_north_base_004,-145.320,134.822,41.885,true
287.000,car_north_base_005,-184.169,138.622,33.426,true
287.000,car_north_base_006,-199.316,229.071,30.051,true
287.000,car_north_base_008,-236.490,273.870,30.100,true
287.000,car_north_base_010,-246.080,510.262,30.120,true
287.000,car_north_peak_007,-67.298,68.596,53.896,true
287.000,car_north_peak_009,-67.111,81.485,54.050,true
287.000,car_north_peak_010,-133.623,134.556,44.444,true
288.000,car_north_base_007_rider,-214.364,254.842,30.100,true
288.000,car_north_base_009_rider,-269.296,438.765,27.410,true
288.000,car_north_base_011_rider,-246.050,514.880,30.120,true
288.000,ue_n001_0003,-129.310,243.970,34.600,true
288.000,ue_n001_0004,-132.757,243.980,34.600,true
288.000,ue_n001_0006,-183.422,249.164,31.106,true
288.000,ue_n001_0008,-232.838,299.493,30.080,true
288.000,ue_n001_0009,-250.830,344.180,30.031,true
288.000,ue_n001_0010,-250.606,345.290,30.003,true
288.000,ue_n001_0011,-111.536,482.970,39.500,true
288.000,ue_n001_0012,-145.284,494.890,36.674,true
288.000,ue_n001_0013,-150.350,494.929,36.050,true
288.000,ue_n001_0014,-252.883,448.624,30.091,true
288.000,ue_n001_0015,-226.193,498.031,30.138,true
288.000,ue_n042_0001,-244.151,287.551,30.100,true
288.000,ue_n042_0006,-244.338,288.329,30.100,true
288.000,ue_n042_0007,-244.524,289.107,30.100,true
288.000,ue_n042_0009,-256.889,276.598,30.100,true
288.000,ue_n042_0010,-277.891,272.328,30.100,true
288.000,ue_n042_0012,-335.262,263.466,28.362,true
288.000,ue_n042_0014,-359.171,238.160,28.370,true
288.000,ue_n042_0015,-367.710,229.806,28.370,true
288.000,ue_n042_0016,-367.620,222.812,28.370,true
288.000,ue_n042_0017,-369.216,191.206,28.383,true
288.000,ue_n042_0018,-370.132,186.208,28.386,true
288.000,ue_n043_0001,-72.695,143.270,53.691,true
288.000,ue_n043_0002,-72.787,79.299,53.911,true
288.000,ue_n043_0003,-226.445,283.468,30.040,true
288.000,ue_n043_0004,-73.160,87.849,53.910,true
288.000,ue_n043_0006,-183.029,187.441,29.859,true
288.000,ue_n043_0007,-336.651,263.114,28.360,true
288.000,ue_n043_0008,-183.218,133.007,34.462,true
288.000,ue_n043_0009,-376.726,239.407,28.370,true
288.000,ue_n043_0010,-366.953,215.876,28.370,true
288.000,ue_n043_0011,-235.708,113.068,30.885,true
288.000,ue_n043_0012,-245.354,104.274,31.180,true
288.000,ue_n043_0013,-259.028,92.396,31.607,true
288.000,ue_n043_0014,-366.180,134.041,28.482,true
288.000,ue_n043_0015,-366.600,122.983,28.910,true
288.000,ue_ujeongwon_0003,-78.529,438.669,45.990,true
288.000,ue_ujeongwon_0004,-78.577,441.963,45.990,true
288.000,ue_ujeongwon_0006,-155.559,260.240,34.600,true
288.000,ue_ujeongwon_0008,-227.107,284.271,30.040,true
288.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0010,-232.800,307.384,30.099,true
288.000,ue_ujeongwon_0011,-250.277,315.141,30.100,true
288.000,ue_ujeongwon_0012,-248.251,327.671,30.100,true
288.000,ue_ujeongwon_0013,-251.183,458.016,30.330,true
288.000,ue_ujeongwon_0014,-286.459,378.161,24.690,true
288.000,ue_ujeongwon_0015,-309.364,401.272,24.690,true
288.000,ue_ujeongwon_0016,-310.408,403.039,24.690,true
288.000,car_north_base_004,-140.534,134.713,42.932,true
288.000,car_north_base_005,-178.239,136.578,34.699,true
288.000,car_north_base_006,-198.755,224.065,30.066,true
288.000,car_north_base_008,-232.592,269.927,30.100,true
288.000,car_north_base_010,-246.113,505.188,30.120,true
288.000,car_north_peak_007,-67.292,62.799,53.612,true
288.000,car_north_peak_009,-67.176,75.686,54.034,true
288.000,car_north_peak_010,-128.795,134.477,45.305,true
289.000,car_north_base_007_rider,-210.241,252.603,30.077,true
289.000,car_north_base_009_rider,-280.139,438.817,26.050,true
289.000,car_north_base_011_rider,-246.055,514.054,30.120,true
289.000,ue_n001_0003,-127.907,243.960,34.600,true
289.000,ue_n001_0004,-131.388,243.980,34.600,true
289.000,ue_n001_0006,-183.347,248.248,31.036,true
289.000,ue_n001_0008,-232.845,298.109,30.030,true
289.000,ue_n001_0009,-250.738,342.588,30.091,true
289.000,ue_n001_0010,-250.346,344.608,30.027,true
289.000,ue_n001_0011,-111.475,481.581,39.500,true
289.000,ue_n001_0012,-143.909,494.876,36.834,true
289.000,ue_n001_0013,-148.902,494.915,36.223,true
289.000,ue_n001_0014,-252.910,447.175,29.942,true
289.000,ue_n001_0015,-224.843,497.657,30.143,true
289.000,ue_n042_0001,-244.151,287.551,30.100,true
289.000,ue_n042_0006,-244.338,288.329,30.100,true
289.000,ue_n042_0007,-244.524,289.107,30.100,true
289.000,ue_n042_0009,-255.473,276.705,30.100,true
289.000,ue_n042_0010,-276.496,272.273,30.100,true
289.000,ue_n042_0012,-333.867,263.820,28.364,true
289.000,ue_n042_0014,-357.757,238.160,28.370,true
289.000,ue_n042_0015,-367.398,231.179,28.370,true
289.000,ue_n042_0016,-367.758,224.245,28.370,true
289.000,ue_n042_0017,-368.960,192.603,28.382,true
289.000,ue_n042_0018,-369.882,187.571,28.385,true
289.000,ue_n043_0001,-71.314,143.270,53.777,true
289.000,ue_n043_0002,-71.632,78.530,53.914,true
289.000,ue_n043_0003,-227.182,284.609,30.040,true
289.000,ue_n043_0004,-73.206,86.448,53.910,true
289.000,ue_n043_0006,-183.060,188.823,29.840,true
289.000,ue_n043_0007,-335.325,263.450,28.362,true
289.000,ue_n043_0008,-181.962,132.329,34.737,true
289.000,ue_n043_0010,-367.088,217.280,28.370,true
289.000,ue_n043_0011,-234.760,114.094,30.859,true
289.000,ue_n043_0012,-244.338,105.157,31.149,true
289.000,ue_n043_0013,-257.936,93.345,31.573,true
289.000,ue_n043_0014,-366.124,135.423,28.454,true
289.000,ue_n043_0015,-366.551,124.385,28.881,true
289.000,ue_ujeongwon_0003,-78.508,437.288,45.990,true
289.000,ue_ujeongwon_0004,-78.556,440.530,45.990,true
289.000,ue_ujeongwon_0006,-154.093,260.230,34.600,true
289.000,ue_ujeongwon_0008,-226.329,283.067,30.040,true
289.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0010,-232.806,306.019,30.100,true
289.000,ue_ujeongwon_0011,-249.204,314.053,30.100,true
289.000,ue_ujeongwon_0012,-248.534,326.570,30.100,true
289.000,ue_ujeongwon_0013,-251.176,459.405,30.330,true
289.000,ue_ujeongwon_0014,-285.501,377.196,24.690,true
289.000,ue_ujeongwon_0015,-308.387,400.287,24.690,true
289.000,ue_ujeongwon_0016,-309.965,401.876,24.690,true
289.000,car_north_base_004,-135.761,134.605,43.976,true
289.000,car_north_base_005,-172.154,135.433,36.016,true
289.000,car_north_base_006,-198.421,219.008,30.075,true
289.000,car_north_base_008,-228.705,265.993,30.100,true
289.000,car_north_base_010,-246.147,499.933,30.120,true
289.000,car_north_peak_007,-67.286,56.993,53.327,true
289.000,car_north_peak_009,-67.299,69.884,53.959,true
289.000,car_north_peak_010,-123.954,134.412,46.073,true
290.000,car_north_base_007_rider,-207.366,249.063,30.048,true
290.000,car_north_base_009_rider,-287.974,438.854,25.067,true
290.000,car_north_base_011_rider,-246.075,511.046,30.120,true
290.000,ue_n001_0003,-126.532,243.960,34.600,true
290.000,ue_n001_0004,-129.999,243.970,34.600,true
290.000,ue_n001_0006,-183.031,246.911,30.963,true
290.000,ue_n001_0008,-232.852,296.695,29.978,true
290.000,ue_n001_0009,-250.062,341.380,30.094,true
290.000,ue_n001_0010,-250.270,343.062,30.090,true
290.000,ue_n001_0011,-111.480,480.206,39.500,true
290.000,ue_n001_0012,-142.512,494.863,37.001,true
290.000,ue_n001_0013,-147.539,494.902,36.382,true
290.000,ue_n001_0014,-253.082,445.781,29.999,true
290.000,ue_n001_0015,-223.492,497.283,30.147,true
290.000,ue_n042_0001,-244.151,287.551,30.100,true
290.000,ue_n042_0006,-244.338,288.329,30.100,true
290.000,ue_n042_0007,-244.524,289.107,30.100,true
290.000,ue_n042_0009,-254.061,276.812,30.100,true
290.000,ue_n042_0010,-275.020,272.376,30.100,true
290.000,ue_n042_0012,-332.533,264.158,28.366,true
290.000,ue_n042_0014,-356.751,239.242,28.370,true
290.000,ue_n042_0015,-367.085,232.554,28.370,true
290.000,ue_n042_0016,-367.893,225.651,28.370,true
290.000,ue_n042_0017,-368.706,193.994,28.381,true
290.000,ue_n042_0018,-369.629,188.953,28.384,true
290.000,ue_n043_0001,-69.909,143.260,53.830,true
290.000,ue_n043_0002,-70.483,77.766,53.917,true
290.000,ue_n043_0003,-227.954,285.819,30.040,true
290.000,ue_n043_0004,-73.251,85.084,53.910,true
290.000,ue_n043_0006,-183.091,190.177,29.840,true
290.000,ue_n043_0007,-333.926,263.805,28.364,true
290.000,ue_n043_0008,-180.623,132.128,34.983,true
290.000,ue_n043_0010,-367.216,218.616,28.370,true
290.000,ue_n043_0011,-233.804,115.129,30.832,true
290.000,ue_n043_0012,-243.314,106.047,31.117,true
290.000,ue_n043_0013,-256.884,94.259,31.540,true
290.000,ue_n043_0014,-366.070,136.814,28.420,true
290.000,ue_n043_0015,-366.495,125.758,28.845,true
290.000,ue_ujeongwon_0003,-78.488,435.906,45.990,true
290.000,ue_ujeongwon_0004,-78.535,439.110,45.990,true
290.000,ue_ujeongwon_0006,-152.675,260.230,34.600,true
290.000,ue_ujeongwon_0008,-225.382,281.936,30.040,true
290.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0010,-232.813,304.620,30.100,true
290.000,ue_ujeongwon_0011,-248.605,312.754,30.100,true
290.000,ue_ujeongwon_0012,-249.058,325.288,30.100,true
290.000,ue_ujeongwon_0013,-251.170,460.790,30.330,true
290.000,ue_ujeongwon_0014,-284.512,376.200,24.690,true
290.000,ue_ujeongwon_0015,-307.433,399.321,24.690,true
290.000,ue_ujeongwon_0016,-308.952,400.858,24.690,true
290.000,car_north_base_004,-130.957,134.505,44.962,true
290.000,car_north_base_005,-165.908,135.291,37.383,true
290.000,car_north_base_006,-198.089,213.973,30.083,true
290.000,car_north_base_008,-224.810,262.052,30.100,true
290.000,car_north_base_010,-246.181,494.684,30.120,true
290.000,car_north_peak_007,-67.279,51.196,53.043,true
290.000,car_north_peak_009,-67.293,64.086,53.675,true
290.000,car_north_peak_010,-119.122,134.347,46.840,true
291.000,car_north_base_007_rider,-205.448,244.788,30.028,true
291.000,car_north_base_009_rider,-295.456,438.319,24.640,true
291.000,car_north_base_011_rider,-246.108,506.008,30.120,true
291.000,ue_n001_0003,-125.119,243.950,34.600,true
291.000,ue_n001_0004,-128.614,243.970,34.600,true
291.000,ue_n001_0006,-182.685,245.452,30.884,true
291.000,ue_n001_0008,-232.859,295.277,29.971,true
291.000,ue_n001_0009,-249.376,340.152,30.096,true
291.000,ue_n001_0010,-249.583,341.834,30.093,true
291.000,ue_n001_0011,-111.480,478.811,39.500,true
291.000,ue_n001_0012,-141.104,494.850,37.172,true
291.000,ue_n001_0013,-146.159,494.894,36.560,true
291.000,ue_n001_0014,-253.250,444.424,30.054,true
291.000,ue_n001_0015,-222.240,496.937,30.151,true
291.000,ue_n042_0001,-244.151,287.551,30.100,true
291.000,ue_n042_0006,-244.338,288.329,30.100,true
291.000,ue_n042_0007,-244.524,289.107,30.100,true
291.000,ue_n042_0009,-252.669,276.918,30.100,true
291.000,ue_n042_0010,-273.466,272.813,30.100,true
291.000,ue_n042_0012,-331.135,264.512,28.368,true
291.000,ue_n042_0014,-355.185,239.123,28.370,true
291.000,ue_n042_0015,-366.774,233.921,28.370,true
291.000,ue_n042_0016,-368.026,227.040,28.370,true
291.000,ue_n042_0017,-368.461,195.327,28.381,true
291.000,ue_n042_0018,-369.375,190.339,28.383,true
291.000,ue_n043_0001,-68.522,143.260,53.876,true
291.000,ue_n043_0002,-69.399,77.174,53.923,true
291.000,ue_n043_0003,-228.693,286.966,30.040,true
291.000,ue_n043_0004,-73.296,83.727,53.910,true
291.000,ue_n043_0006,-183.125,191.556,29.842,true
291.000,ue_n043_0007,-332.551,264.153,28.366,true
291.000,ue_n043_0008,-179.240,131.937,35.220,true
291.000,ue_n043_0010,-367.346,219.961,28.370,true
291.000,ue_n043_0011,-232.869,116.142,30.805,true
291.000,ue_n043_0012,-242.276,106.948,31.084,true
291.000,ue_n043_0013,-255.835,95.170,31.507,true
291.000,ue_n043_0014,-366.018,138.221,28.400,true
291.000,ue_n043_0015,-366.448,127.140,28.798,true
291.000,ue_ujeongwon_0003,-78.446,434.496,45.990,true
291.000,ue_ujeongwon_0004,-78.514,437.717,45.990,true
291.000,ue_ujeongwon_0006,-151.276,260.220,34.600,true
291.000,ue_ujeongwon_0008,-224.354,280.967,30.040,true
291.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0010,-232.820,303.139,30.100,true
291.000,ue_ujeongwon_0011,-248.460,311.392,30.100,true
291.000,ue_ujeongwon_0012,-249.099,323.577,30.100,true
291.000,ue_ujeongwon_0013,-251.163,462.183,30.330,true
291.000,ue_ujeongwon_0014,-283.537,375.219,24.690,true
291.000,ue_ujeongwon_0015,-306.457,398.337,24.690,true
291.000,ue_ujeongwon_0016,-307.966,399.861,24.690,true
291.000,car_north_base_004,-126.110,134.441,45.731,true
291.000,car_north_base_005,-159.648,135.148,38.752,true
291.000,car_north_base_006,-197.756,208.922,30.091,true
291.000,car_north_base_008,-220.368,258.782,30.100,true
291.000,car_north_base_010,-246.216,489.421,30.120,true
291.000,car_north_peak_007,-67.273,45.388,52.759,true
291.000,car_north_peak_009,-67.287,58.289,53.391,true
291.000,car_north_peak_010,-114.287,134.282,47.607,true
292.000,car_north_base_007_rider,-203.479,240.529,30.010,true
292.000,car_north_base_009_rider,-299.694,432.385,24.653,true
292.000,car_north_base_011_rider,-246.148,499.875,30.120,true
292.000,ue_n001_0004,-127.209,243.960,34.600,true
292.000,ue_n001_0006,-182.360,244.080,30.810,true
292.000,ue_n001_0008,-232.741,293.888,30.008,true
292.000,ue_n001_0009,-248.705,338.952,30.099,true
292.000,ue_n001_0010,-248.896,340.605,30.096,true
292.000,ue_n001_0011,-111.486,477.465,39.500,true
292.000,ue_n001_0012,-139.708,494.843,37.348,true
292.000,ue_n001_0013,-144.829,494.885,36.727,true
292.000,ue_n001_0014,-253.421,443.040,30.111,true
292.000,ue_n001_0015,-220.891,496.563,30.156,true
292.000,ue_n042_0001,-244.151,287.551,30.100,true
292.000,ue_n042_0006,-244.338,288.329,30.100,true
292.000,ue_n042_0007,-244.524,289.107,30.100,true
292.000,ue_n042_0009,-251.230,277.027,30.100,true
