# KHU_Final seed=560, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
338.000,ue_n001_0018,-247.961,501.533,30.120,true
338.000,ue_n042_0001,-96.908,398.752,41.028,true
338.000,ue_n042_0002,-244.338,288.329,30.100,true
338.000,ue_n042_0003,-244.711,289.885,30.100,true
338.000,ue_n042_0005,-244.900,291.826,30.100,true
338.000,ue_n042_0008,-233.423,256.940,30.082,true
338.000,ue_n042_0010,-325.900,287.800,29.645,true
338.000,ue_n042_0013,-339.927,262.284,28.356,true
338.000,ue_n042_0014,-365.067,239.866,28.370,true
338.000,ue_n042_0015,-368.021,199.901,28.378,true
338.000,ue_n042_0016,-371.620,196.765,28.370,true
338.000,ue_n042_0017,-371.501,178.735,28.390,true
338.000,ue_n042_0018,-368.616,181.785,28.370,true
338.000,ue_n043_0005,-68.409,143.258,53.880,true
338.000,ue_n043_0008,-184.840,256.870,31.100,true
338.000,ue_n043_0009,-127.535,129.685,45.395,true
338.000,ue_n043_0010,-183.609,211.592,29.826,true
338.000,ue_n043_0011,-183.199,170.766,30.767,true
338.000,ue_n043_0012,-191.753,176.593,30.185,true
338.000,ue_n043_0013,-200.237,171.906,30.346,true
338.000,ue_n043_0014,-198.983,148.868,31.096,true
338.000,ue_n043_0015,-366.730,234.115,28.370,true
338.000,ue_n043_0016,-251.299,99.111,31.366,true
338.000,ue_n043_0017,-368.005,173.398,28.390,true
338.000,ue_n043_0018,-262.161,90.572,31.779,true
338.000,ue_n043_0019,-367.671,166.773,28.390,true
338.000,ue_n043_0020,-366.417,127.756,28.764,true
338.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0007,-115.212,493.110,39.488,true
338.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
338.000,ue_ujeongwon_0012,-232.783,312.650,29.846,true
338.000,ue_ujeongwon_0013,-248.632,335.034,30.100,true
338.000,ue_ujeongwon_0014,-270.853,442.823,27.361,true
338.000,ue_ujeongwon_0015,-286.186,377.886,24.690,true
338.000,ue_ujeongwon_0016,-293.749,442.761,24.507,true
338.000,ue_ujeongwon_0017,-310.317,402.230,24.690,true
338.000,car_north_base_015,-139.244,134.684,43.214,true
338.000,car_north_base_017,-196.691,192.793,30.117,true
339.000,car_north_base_014_rider,-52.505,87.026,54.050,true
339.000,car_north_base_018_rider,-244.540,339.320,30.100,true
339.000,car_north_peak_009_rider,-304.103,283.029,29.303,true
339.000,ue_n001_0008,-156.475,260.240,34.600,true
339.000,ue_n001_0011,-231.978,291.851,30.040,true
339.000,ue_n001_0012,-91.794,460.164,41.888,true
339.000,ue_n001_0013,-93.554,460.625,41.505,true
339.000,ue_n001_0014,-252.910,383.749,30.480,true
339.000,ue_n001_0015,-253.533,430.262,29.788,true
339.000,ue_n001_0016,-168.402,495.072,33.883,true
339.000,ue_n001_0017,-253.287,496.274,30.165,true
339.000,ue_n001_0018,-249.320,501.555,30.120,true
339.000,ue_n042_0001,-95.585,399.095,41.305,true
339.000,ue_n042_0002,-244.338,288.329,30.100,true
339.000,ue_n042_0003,-244.711,289.885,30.100,true
339.000,ue_n042_0005,-244.900,291.826,30.100,true
339.000,ue_n042_0008,-232.052,256.808,30.089,true
339.000,ue_n042_0010,-327.272,287.923,29.720,true
339.000,ue_n042_0013,-338.584,262.624,28.358,true
339.000,ue_n042_0014,-364.606,241.132,28.370,true
339.000,ue_n042_0015,-367.899,201.238,28.377,true
339.000,ue_n042_0016,-371.824,198.168,28.370,true
339.000,ue_n042_0017,-371.259,180.056,28.389,true
339.000,ue_n042_0018,-369.650,181.883,28.370,true
339.000,ue_n043_0005,-67.371,142.722,53.900,true
339.000,ue_n043_0008,-184.196,257.763,31.348,true
339.000,ue_n043_0009,-126.192,129.660,45.632,true
339.000,ue_n043_0010,-183.645,212.940,29.838,true
339.000,ue_n043_0011,-183.023,169.357,30.868,true
339.000,ue_n043_0012,-190.329,176.702,30.187,true
339.000,ue_n043_0013,-200.608,173.361,30.298,true
339.000,ue_n043_0014,-198.860,150.167,31.065,true
339.000,ue_n043_0015,-366.429,235.440,28.370,true
339.000,ue_n043_0016,-250.246,100.025,31.333,true
339.000,ue_n043_0017,-366.919,174.293,28.390,true
339.000,ue_n043_0018,-260.868,91.130,31.691,true
339.000,ue_n043_0019,-367.829,168.158,28.390,true
339.000,ue_n043_0020,-366.370,129.151,28.700,true
339.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0007,-114.529,491.920,39.500,true
339.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
339.000,ue_ujeongwon_0012,-232.790,311.274,29.567,true
339.000,ue_ujeongwon_0013,-248.536,333.648,30.100,true
339.000,ue_ujeongwon_0014,-269.502,442.830,27.580,true
339.000,ue_ujeongwon_0015,-285.213,376.906,24.690,true
339.000,ue_ujeongwon_0016,-292.310,442.770,24.548,true
339.000,ue_ujeongwon_0017,-309.327,401.236,24.690,true
339.000,car_north_base_015,-133.976,134.564,44.367,true
339.000,car_north_base_017,-196.349,186.893,30.136,true
340.000,car_north_base_014_rider,-45.195,87.065,54.050,true
340.000,car_north_base_018_rider,-243.639,333.497,30.100,true
340.000,car_north_peak_009_rider,-303.749,284.192,29.398,true
340.000,ue_n001_0008,-155.044,260.240,34.600,true
340.000,ue_n001_0011,-231.225,290.678,30.040,true
340.000,ue_n001_0012,-90.494,459.825,42.170,true
340.000,ue_n001_0013,-92.214,460.274,41.797,true
340.000,ue_n001_0014,-252.910,382.297,30.480,true
340.000,ue_n001_0015,-253.437,428.866,29.606,true
340.000,ue_n001_0016,-167.008,495.061,34.057,true
340.000,ue_n001_0017,-253.125,494.822,30.230,true
340.000,ue_n001_0018,-250.365,500.969,30.102,true
340.000,ue_n042_0001,-94.290,399.430,41.580,true
340.000,ue_n042_0002,-244.338,288.329,30.100,true
340.000,ue_n042_0003,-244.711,289.885,30.100,true
340.000,ue_n042_0005,-244.900,291.826,30.100,true
340.000,ue_n042_0008,-230.709,256.678,30.096,true
340.000,ue_n042_0010,-328.672,288.057,29.730,true
340.000,ue_n042_0013,-337.236,262.966,28.360,true
340.000,ue_n042_0014,-364.121,242.464,28.370,true
340.000,ue_n042_0015,-367.772,202.620,28.376,true
340.000,ue_n042_0016,-372.013,199.537,28.370,true
340.000,ue_n042_0017,-371.011,181.411,28.388,true
340.000,ue_n042_0018,-369.737,183.336,28.370,true
340.000,ue_n043_0005,-66.061,142.285,53.900,true
340.000,ue_n043_0008,-183.235,258.788,31.620,true
340.000,ue_n043_0009,-124.839,129.633,45.892,true
340.000,ue_n043_0010,-183.678,214.351,29.840,true
340.000,ue_n043_0011,-182.857,168.010,30.959,true
340.000,ue_n043_0012,-188.926,176.810,30.188,true
340.000,ue_n043_0013,-200.172,174.685,30.254,true
340.000,ue_n043_0014,-198.704,151.561,31.020,true
340.000,ue_n043_0015,-366.111,236.837,28.370,true
340.000,ue_n043_0016,-249.202,100.932,31.300,true
340.000,ue_n043_0017,-366.174,174.959,28.389,true
340.000,ue_n043_0018,-259.640,91.865,31.626,true
340.000,ue_n043_0019,-367.989,169.568,28.390,true
340.000,ue_n043_0020,-366.310,130.572,28.620,true
340.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0007,-113.826,490.692,39.500,true
340.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
340.000,ue_ujeongwon_0012,-232.797,309.912,29.916,true
340.000,ue_ujeongwon_0013,-248.452,332.280,30.100,true
340.000,ue_ujeongwon_0014,-268.104,442.830,27.763,true
340.000,ue_ujeongwon_0015,-284.250,375.936,24.690,true
340.000,ue_ujeongwon_0016,-290.874,442.770,24.601,true
340.000,ue_ujeongwon_0017,-308.340,400.240,24.690,true
340.000,car_north_base_015,-128.656,134.475,45.327,true
340.000,car_north_base_017,-196.029,180.999,30.160,true
341.000,car_north_base_014_rider,-42.352,87.080,54.050,true
341.000,car_north_base_018_rider,-243.348,327.619,30.100,true
341.000,car_north_peak_009_rider,-303.314,285.611,29.539,true
341.000,ue_n001_0008,-153.624,260.230,34.600,true
341.000,ue_n001_0011,-230.457,289.486,30.040,true
341.000,ue_n001_0012,-89.191,459.480,42.502,true
341.000,ue_n001_0013,-90.835,459.914,42.096,true
341.000,ue_n001_0014,-252.910,380.885,30.480,true
341.000,ue_n001_0015,-253.342,427.479,29.426,true
341.000,ue_n001_0016,-165.601,495.047,34.229,true
341.000,ue_n001_0017,-252.967,493.409,30.293,true
341.000,ue_n001_0018,-251.537,500.173,30.079,true
341.000,ue_n042_0001,-92.957,399.772,41.860,true
341.000,ue_n042_0002,-244.338,288.329,30.100,true
341.000,ue_n042_0003,-244.711,289.885,30.100,true
341.000,ue_n042_0005,-244.900,291.826,30.100,true
341.000,ue_n042_0008,-229.667,256.415,30.100,true
341.000,ue_n042_0010,-330.082,288.178,29.710,true
341.000,ue_n042_0013,-335.883,263.309,28.362,true
341.000,ue_n042_0014,-363.637,243.792,28.370,true
341.000,ue_n042_0015,-367.643,204.034,28.375,true
341.000,ue_n042_0016,-372.210,200.905,28.370,true
341.000,ue_n042_0017,-370.762,182.768,28.388,true
341.000,ue_n042_0018,-369.928,184.708,28.370,true
341.000,ue_n043_0005,-64.781,141.789,53.939,true
341.000,ue_n043_0008,-184.241,259.438,31.430,true
341.000,ue_n043_0009,-123.439,129.610,46.168,true
341.000,ue_n043_0010,-183.711,215.729,29.847,true
341.000,ue_n043_0011,-182.939,166.639,31.039,true
341.000,ue_n043_0012,-187.523,176.917,30.190,true
341.000,ue_n043_0013,-199.143,175.631,30.210,true
341.000,ue_n043_0014,-198.807,152.928,30.974,true
341.000,ue_n043_0015,-365.693,238.150,28.370,true
341.000,ue_n043_0016,-248.125,101.868,31.267,true
341.000,ue_n043_0017,-366.399,176.286,28.385,true
341.000,ue_n043_0018,-258.576,92.789,31.592,true
341.000,ue_n043_0019,-368.147,170.969,28.390,true
341.000,ue_n043_0020,-366.260,131.987,28.562,true
341.000,ue_n043_0021,-348.140,84.341,33.470,true
341.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
341.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
341.000,ue_ujeongwon_0007,-113.259,489.444,39.500,true
341.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
341.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
341.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
341.000,ue_ujeongwon_0012,-232.800,308.581,30.087,true
341.000,ue_ujeongwon_0013,-248.393,330.921,30.100,true
341.000,ue_ujeongwon_0014,-266.771,442.833,27.970,true
341.000,ue_ujeongwon_0015,-283.237,374.917,24.690,true
341.000,ue_ujeongwon_0016,-289.517,442.773,24.693,true
341.000,ue_ujeongwon_0017,-307.339,399.226,24.690,true
341.000,car_north_base_015,-123.320,134.403,46.174,true
341.000,car_north_base_017,-195.266,175.142,30.166,true
342.000,car_north_base_014_rider,-42.661,86.393,54.050,true
342.000,car_north_base_018_rider,-243.106,321.723,30.100,true
342.000,car_north_peak_009_rider,-301.975,286.132,29.828,true
342.000,ue_n001_0008,-152.232,260.230,34.600,true
342.000,ue_n001_0011,-229.697,288.302,30.040,true
342.000,ue_n001_0012,-87.865,459.130,42.880,true
342.000,ue_n001_0013,-89.541,459.573,42.409,true
342.000,ue_n001_0014,-252.910,379.479,30.480,true
342.000,ue_n001_0015,-253.246,426.077,29.243,true
342.000,ue_n001_0016,-164.167,495.033,34.410,true
342.000,ue_n001_0017,-252.956,491.980,30.318,true
342.000,ue_n001_0018,-252.705,499.380,30.055,true
342.000,ue_n042_0001,-91.648,400.103,42.161,true
342.000,ue_n042_0002,-244.338,288.329,30.100,true
342.000,ue_n042_0003,-244.711,289.885,30.100,true
342.000,ue_n042_0005,-244.900,291.826,30.100,true
342.000,ue_n042_0008,-228.285,255.985,30.100,true
342.000,ue_n042_0010,-331.503,288.312,29.710,true
342.000,ue_n042_0013,-334.534,263.651,28.363,true
342.000,ue_n042_0014,-363.153,245.120,28.370,true
342.000,ue_n042_0015,-367.516,205.423,28.375,true
342.000,ue_n042_0016,-372.397,202.251,28.370,true
342.000,ue_n042_0017,-370.517,184.107,28.387,true
342.000,ue_n042_0018,-370.114,186.062,28.370,true
342.000,ue_n043_0005,-63.512,141.283,53.985,true
342.000,ue_n043_0008,-185.284,260.382,31.235,true
342.000,ue_n043_0009,-122.029,129.580,46.417,true
342.000,ue_n043_0010,-183.746,217.108,29.871,true
342.000,ue_n043_0011,-183.036,165.276,31.100,true
342.000,ue_n043_0012,-186.169,177.282,30.191,true
342.000,ue_n043_0013,-197.877,176.384,30.179,true
342.000,ue_n043_0014,-198.917,154.385,30.926,true
342.000,ue_n043_0015,-365.201,239.500,28.370,true
342.000,ue_n043_0016,-247.061,102.792,31.234,true
342.000,ue_n043_0017,-366.628,177.635,28.380,true
342.000,ue_n043_0018,-257.534,93.694,31.560,true
342.000,ue_n043_0019,-368.307,172.356,28.390,true
342.000,ue_n043_0020,-366.202,133.412,28.512,true
342.000,ue_n043_0021,-348.751,85.606,33.440,true
342.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
342.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
342.000,ue_ujeongwon_0007,-112.778,488.121,39.500,true
342.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
342.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
342.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
342.000,ue_ujeongwon_0012,-232.800,307.154,30.100,true
342.000,ue_ujeongwon_0013,-248.334,329.576,30.100,true
342.000,ue_ujeongwon_0014,-265.373,442.840,28.231,true
342.000,ue_ujeongwon_0015,-282.159,373.944,24.690,true
342.000,ue_ujeongwon_0016,-288.129,442.779,24.842,true
342.000,ue_ujeongwon_0017,-306.336,398.215,24.690,true
342.000,car_north_base_015,-118.010,134.332,47.016,true
342.000,car_north_base_017,-194.533,169.262,30.177,true
343.000,car_north_base_014_rider,-41.616,85.426,54.050,true
343.000,car_north_base_018_rider,-243.157,315.836,30.100,true
343.000,car_north_peak_009_rider,-300.889,286.589,30.085,true
343.000,ue_n001_0008,-150.844,260.220,34.600,true
343.000,ue_n001_0011,-228.949,287.138,30.040,true
343.000,ue_n001_0012,-86.616,458.805,43.283,true
343.000,ue_n001_0013,-88.263,459.233,42.753,true
343.000,ue_n001_0014,-252.910,378.064,30.480,true
343.000,ue_n001_0015,-253.150,424.673,29.060,true
343.000,ue_n001_0016,-162.778,495.025,34.575,true
343.000,ue_n001_0017,-252.963,490.601,30.330,true
343.000,ue_n001_0018,-253.277,498.532,30.066,true
343.000,ue_n042_0001,-90.322,400.442,42.489,true
343.000,ue_n042_0002,-244.338,288.329,30.100,true
343.000,ue_n042_0003,-244.711,289.885,30.100,true
343.000,ue_n042_0005,-244.900,291.826,30.100,true
343.000,ue_n042_0008,-226.994,255.352,30.100,true
343.000,ue_n042_0010,-332.929,288.445,29.680,true
343.000,ue_n042_0013,-333.188,263.992,28.365,true
343.000,ue_n042_0014,-362.644,246.426,28.370,true
343.000,ue_n042_0015,-367.386,206.840,28.374,true
343.000,ue_n042_0016,-372.586,203.622,28.370,true
343.000,ue_n042_0017,-370.269,185.459,28.386,true
343.000,ue_n042_0018,-370.319,187.473,28.370,true
343.000,ue_n043_0005,-62.207,140.762,54.032,true
343.000,ue_n043_0008,-186.299,261.300,31.045,true
343.000,ue_n043_0009,-120.632,129.559,46.632,true
343.000,ue_n043_0010,-183.970,218.481,29.901,true
343.000,ue_n043_0011,-183.132,163.924,31.160,true
343.000,ue_n043_0012,-185.219,177.768,30.228,true
343.000,ue_n043_0013,-196.504,176.229,30.181,true
343.000,ue_n043_0014,-199.024,155.804,30.879,true
343.000,ue_n043_0015,-364.720,240.819,28.370,true
343.000,ue_n043_0016,-246.011,103.703,31.201,true
343.000,ue_n043_0017,-366.860,179.006,28.376,true
343.000,ue_n043_0018,-256.490,94.601,31.527,true
343.000,ue_n043_0019,-368.548,173.437,28.390,true
343.000,ue_n043_0020,-366.150,134.803,28.465,true
343.000,ue_n043_0021,-349.386,86.920,33.388,true
343.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
343.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
343.000,ue_ujeongwon_0007,-112.419,486.767,39.500,true
343.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
343.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
343.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
343.000,ue_ujeongwon_0012,-232.807,305.738,30.100,true
343.000,ue_ujeongwon_0013,-248.271,328.137,30.100,true
343.000,ue_ujeongwon_0014,-263.955,442.847,28.443,true
343.000,ue_ujeongwon_0015,-280.980,373.172,24.690,true
343.000,ue_ujeongwon_0016,-286.767,442.780,25.053,true
343.000,ue_ujeongwon_0017,-305.374,397.246,24.690,true
343.000,ue_ujeongwon_0018,-309.782,404.157,24.690,true
343.000,car_north_base_015,-112.689,134.261,47.860,true
343.000,car_north_base_017,-194.134,163.370,30.191,true
344.000,car_north_base_014_rider,-40.590,84.504,54.050,true
344.000,car_north_base_018_rider,-243.317,309.952,30.100,true
344.000,car_north_peak_009_rider,-300.430,287.985,30.092,true
344.000,ue_n001_0008,-149.470,260.210,34.600,true
344.000,ue_n001_0011,-228.198,285.971,30.040,true
344.000,ue_n001_0012,-85.520,458.036,43.663,true
344.000,ue_n001_0013,-86.930,458.886,43.177,true
344.000,ue_n001_0014,-252.910,376.695,30.480,true
344.000,ue_n001_0015,-253.056,423.314,28.883,true
344.000,ue_n001_0016,-161.349,495.016,34.744,true
344.000,ue_n001_0017,-252.969,489.226,30.330,true
344.000,ue_n001_0018,-253.377,497.080,30.129,true
344.000,ue_n042_0001,-89.031,400.776,42.837,true
344.000,ue_n042_0002,-244.338,288.329,30.100,true
344.000,ue_n042_0003,-244.711,289.885,30.100,true
344.000,ue_n042_0005,-244.900,291.826,30.100,true
344.000,ue_n042_0008,-225.684,254.705,30.100,true
344.000,ue_n042_0010,-334.327,288.563,29.712,true
344.000,ue_n042_0013,-331.869,264.326,28.367,true
344.000,ue_n042_0014,-361.726,247.424,28.370,true
344.000,ue_n042_0015,-367.259,208.234,28.373,true
344.000,ue_n042_0016,-372.788,205.010,28.370,true
344.000,ue_n042_0017,-370.021,186.813,28.385,true
344.000,ue_n042_0018,-370.503,188.805,28.370,true
344.000,ue_n043_0005,-60.914,140.247,54.079,true
344.000,ue_n043_0008,-187.325,262.229,30.853,true
344.000,ue_n043_0009,-119.206,129.530,46.877,true
344.000,ue_n043_0010,-184.307,219.834,29.935,true
344.000,ue_n043_0011,-183.231,162.543,31.215,true
344.000,ue_n043_0012,-184.385,178.846,30.304,true
344.000,ue_n043_0013,-195.115,176.335,30.182,true
344.000,ue_n043_0014,-199.126,157.165,30.834,true
344.000,ue_n043_0015,-364.240,242.137,28.370,true
344.000,ue_n043_0016,-244.979,104.600,31.169,true
344.000,ue_n043_0017,-367.093,180.380,28.372,true
344.000,ue_n043_0018,-255.441,95.512,31.495,true
344.000,ue_n043_0019,-367.552,173.944,28.390,true
344.000,ue_n043_0020,-366.097,136.193,28.430,true
344.000,ue_n043_0021,-350.000,88.184,33.317,true
344.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
344.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
344.000,ue_ujeongwon_0007,-112.067,485.443,39.500,true
344.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
344.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
344.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
344.000,ue_ujeongwon_0012,-232.814,304.314,30.100,true
344.000,ue_ujeongwon_0013,-248.364,326.985,30.100,true
344.000,ue_ujeongwon_0014,-262.593,442.850,28.651,true
344.000,ue_ujeongwon_0015,-279.786,372.462,24.690,true
344.000,ue_ujeongwon_0016,-285.371,442.783,25.243,true
344.000,ue_ujeongwon_0017,-304.407,396.273,24.690,true
344.000,ue_ujeongwon_0018,-310.451,402.961,24.690,true
344.000,car_north_base_015,-107.374,134.190,48.704,true
344.000,car_north_base_017,-193.951,157.526,30.818,true
345.000,car_north_base_014_rider,-40.736,83.475,54.050,true
345.000,car_north_base_018_rider,-243.425,304.053,30.100,true
345.000,car_north_peak_009_rider,-300.250,289.261,30.098,true
345.000,ue_n001_0008,-148.059,260.210,34.600,true
345.000,ue_n001_0011,-227.451,284.806,30.040,true
345.000,ue_n001_0012,-84.508,457.217,44.003,true
345.000,ue_n001_0013,-85.769,458.211,43.577,true
345.000,ue_n001_0014,-252.910,375.333,30.480,true
345.000,ue_n001_0015,-252.960,421.912,28.701,true
345.000,ue_n001_0016,-159.990,495.003,34.909,true
345.000,ue_n001_0017,-252.970,487.888,30.330,true
345.000,ue_n001_0018,-253.226,495.729,30.189,true
345.000,ue_n042_0001,-87.696,401.120,43.208,true
345.000,ue_n042_0002,-244.338,288.329,30.100,true
345.000,ue_n042_0003,-244.711,289.885,30.100,true
345.000,ue_n042_0005,-244.900,291.826,30.100,true
345.000,ue_n042_0008,-224.468,254.111,30.100,true
345.000,ue_n042_0010,-335.720,288.699,29.730,true
345.000,ue_n042_0013,-330.544,264.662,28.369,true
345.000,ue_n042_0014,-360.760,248.473,28.370,true
345.000,ue_n042_0015,-367.133,209.606,28.372,true
345.000,ue_n042_0016,-372.977,206.382,28.370,true
345.000,ue_n042_0017,-369.764,188.214,28.385,true
345.000,ue_n042_0018,-370.698,190.172,28.370,true
345.000,ue_n043_0005,-58.644,140.853,54.132,true
345.000,ue_n043_0008,-188.472,262.653,30.733,true
345.000,ue_n043_0009,-117.825,129.510,47.159,true
345.000,ue_n043_0010,-184.432,221.184,29.962,true
345.000,ue_n043_0011,-183.328,161.179,31.270,true
345.000,ue_n043_0012,-183.528,179.953,30.383,true
345.000,ue_n043_0013,-193.721,176.442,30.183,true
345.000,ue_n043_0014,-199.229,158.525,30.789,true
345.000,ue_n043_0015,-363.753,243.473,28.370,true
345.000,ue_n043_0016,-243.924,105.516,31.136,true
345.000,ue_n043_0017,-367.794,181.135,28.370,true
345.000,ue_n043_0018,-254.409,96.409,31.463,true
345.000,ue_n043_0019,-366.303,174.632,28.390,true
345.000,ue_n043_0020,-366.039,137.593,28.410,true
345.000,ue_n043_0021,-350.601,89.436,33.215,true
345.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
345.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
345.000,ue_ujeongwon_0007,-111.743,484.083,39.500,true
345.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
345.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
345.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
345.000,ue_ujeongwon_0012,-232.821,302.892,30.097,true
345.000,ue_ujeongwon_0013,-248.907,325.659,30.100,true
345.000,ue_ujeongwon_0014,-261.206,442.850,28.869,true
345.000,ue_ujeongwon_0015,-278.526,371.888,24.690,true
345.000,ue_ujeongwon_0016,-284.006,442.789,25.383,true
345.000,ue_ujeongwon_0017,-303.442,395.301,24.690,true
345.000,ue_ujeongwon_0018,-309.957,401.868,24.690,true
345.000,car_north_base_015,-102.059,134.119,49.547,true
345.000,car_north_base_017,-193.569,151.686,31.140,true
346.000,car_north_base_014_rider,-41.076,82.474,54.050,true
346.000,car_north_base_018_rider,-243.365,298.161,30.100,true
346.000,car_north_peak_009_rider,-300.190,290.495,30.100,true
346.000,ue_n001_0008,-146.671,260.200,34.600,true
346.000,ue_n001_0011,-226.671,283.596,30.040,true
346.000,ue_n001_0012,-83.481,456.329,44.334,true
346.000,ue_n001_0013,-84.671,457.358,43.949,true
346.000,ue_n001_0014,-252.910,373.984,30.480,true
346.000,ue_n001_0015,-252.865,420.523,28.520,true
346.000,ue_n001_0016,-158.588,494.989,35.079,true
346.000,ue_n001_0017,-252.972,486.475,30.330,true
346.000,ue_n001_0018,-253.070,494.333,30.252,true
346.000,ue_n042_0001,-86.370,401.460,43.614,true
346.000,ue_n042_0002,-244.338,288.329,30.100,true
346.000,ue_n042_0003,-244.711,289.885,30.100,true
346.000,ue_n042_0005,-244.900,291.826,30.100,true
346.000,ue_n042_0008,-222.826,253.637,30.100,true
346.000,ue_n042_0010,-337.137,288.828,29.710,true
346.000,ue_n042_0013,-329.163,264.988,28.370,true
346.000,ue_n042_0014,-359.812,249.504,28.370,true
346.000,ue_n042_0015,-367.006,211.000,28.371,true
346.000,ue_n042_0016,-373.175,207.777,28.370,true
346.000,ue_n042_0017,-369.498,189.667,28.384,true
346.000,ue_n042_0018,-370.893,191.560,28.370,true
346.000,ue_n043_0005,-58.865,142.247,54.234,true
346.000,ue_n043_0008,-189.790,263.191,30.649,true
346.000,ue_n043_0009,-116.442,129.480,47.444,true
346.000,ue_n043_0010,-184.517,222.541,29.988,true
346.000,ue_n043_0011,-183.424,159.833,31.314,true
346.000,ue_n043_0012,-182.813,180.905,30.437,true
346.000,ue_n043_0013,-192.347,176.547,30.185,true
346.000,ue_n043_0014,-199.333,159.904,30.743,true
346.000,ue_n043_0015,-363.274,244.788,28.370,true
346.000,ue_n043_0016,-242.876,106.427,31.103,true
346.000,ue_n043_0017,-368.966,181.941,28.370,true
346.000,ue_n043_0018,-253.379,97.303,31.431,true
346.000,ue_n043_0019,-366.284,175.605,28.387,true
346.000,ue_n043_0020,-365.990,139.003,28.390,true
346.000,ue_n043_0021,-351.197,90.669,33.105,true
346.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
346.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
346.000,ue_ujeongwon_0007,-111.483,482.686,39.500,true
346.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
346.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
346.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
346.000,ue_ujeongwon_0012,-232.828,301.502,30.084,true
346.000,ue_ujeongwon_0013,-249.155,324.018,30.100,true
346.000,ue_ujeongwon_0014,-259.807,442.857,29.091,true
346.000,ue_ujeongwon_0015,-277.471,371.079,24.686,true
346.000,ue_ujeongwon_0016,-282.687,442.790,25.535,true
346.000,ue_ujeongwon_0017,-302.451,394.299,24.690,true
346.000,ue_ujeongwon_0018,-309.020,400.927,24.690,true
346.000,car_north_base_015,-96.740,134.047,50.391,true
346.000,car_north_base_017,-190.730,146.580,31.345,true
347.000,car_north_base_014_rider,-41.438,81.403,54.050,true
347.000,car_north_base_018_rider,-243.305,292.275,30.100,true
347.000,car_north_peak_009_rider,-300.190,291.746,30.100,true
347.000,ue_n001_0008,-145.290,260.200,34.600,true
347.000,ue_n001_0011,-225.914,282.440,30.040,true
347.000,ue_n001_0012,-82.442,455.423,44.647,true
347.000,ue_n001_0013,-83.657,456.483,44.281,true
347.000,ue_n001_0014,-252.910,372.590,30.480,true
347.000,ue_n001_0015,-252.840,419.703,29.419,true
347.000,ue_n001_0016,-157.180,494.978,35.247,true
347.000,ue_n001_0017,-252.978,485.092,30.330,true
347.000,ue_n001_0018,-252.952,492.926,30.305,true
347.000,ue_n042_0001,-84.854,402.024,44.056,true
