# KHU_Final seed=192, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
26.000,car_north_peak_002_rider,-246.581,404.315,30.100,true
26.000,car_north_peak_003_rider,-246.443,425.208,30.100,true
26.000,car_north_peak_005_rider,-242.901,444.539,30.100,true
26.000,ue_n001_0001,-232.098,470.809,30.480,true
26.000,ue_n042_0001,-370.584,189.398,28.370,true
26.000,ue_n042_0002,-370.858,182.243,28.388,true
26.000,ue_n043_0001,-357.832,104.402,30.714,true
26.000,ue_ujeongwon_0001,-309.709,404.287,24.690,true
26.000,car_north_peak_004,-246.181,440.014,30.100,true
27.000,car_north_peak_001_rider,-246.486,377.267,30.100,true
27.000,car_north_peak_002_rider,-246.572,398.871,30.100,true
27.000,car_north_peak_003_rider,-246.536,420.066,30.100,true
27.000,car_north_peak_005_rider,-243.007,438.460,30.100,true
27.000,ue_n001_0001,-232.105,469.409,30.480,true
27.000,ue_n042_0001,-370.788,190.801,28.370,true
27.000,ue_n042_0002,-370.596,183.673,28.387,true
27.000,ue_n043_0001,-358.430,105.634,30.478,true
27.000,ue_ujeongwon_0001,-310.389,403.071,24.690,true
27.000,car_north_peak_004,-246.268,434.974,30.100,true
28.000,car_north_peak_001_rider,-246.248,371.608,30.100,true
28.000,car_north_peak_002_rider,-246.563,393.407,30.100,true
28.000,car_north_peak_003_rider,-246.597,414.902,30.100,true
28.000,car_north_peak_005_rider,-243.112,432.385,30.100,true
28.000,ue_n001_0001,-232.112,468.007,30.480,true
28.000,ue_n001_0002,-228.389,498.638,30.131,true
28.000,ue_n042_0001,-370.981,192.202,28.370,true
28.000,ue_n042_0002,-370.344,185.051,28.386,true
28.000,ue_n043_0001,-359.056,106.928,30.211,true
28.000,ue_ujeongwon_0001,-310.003,401.914,24.690,true
28.000,car_north_peak_004,-246.357,429.944,30.100,true
29.000,car_north_peak_001_rider,-246.010,365.927,30.100,true
29.000,car_north_peak_002_rider,-246.555,387.974,30.100,true
29.000,car_north_peak_003_rider,-246.589,409.742,30.100,true
29.000,car_north_peak_005_rider,-243.222,426.323,30.100,true
29.000,ue_n001_0001,-232.118,466.665,30.480,true
29.000,ue_n001_0002,-227.107,498.284,30.135,true
29.000,ue_n042_0001,-371.172,193.566,28.370,true
29.000,ue_n042_0002,-370.098,186.392,28.386,true
29.000,ue_n042_0003,-368.742,181.841,28.370,true
29.000,ue_n043_0001,-359.647,108.159,29.983,true
29.000,ue_ujeongwon_0001,-308.984,400.890,24.690,true
29.000,car_north_peak_004,-246.448,424.910,30.100,true
30.000,car_north_peak_001_rider,-245.771,360.262,30.100,true
30.000,car_north_peak_002_rider,-246.546,382.513,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.591,30.100,true
30.000,car_north_peak_005_rider,-243.332,420.256,30.100,true
30.000,ue_n001_0001,-232.120,465.252,30.480,true
30.000,ue_n001_0002,-225.769,497.913,30.140,true
30.000,ue_n042_0001,-371.376,194.987,28.370,true
30.000,ue_n042_0002,-369.842,187.788,28.385,true
30.000,ue_n042_0003,-369.548,182.028,28.370,true
30.000,ue_n043_0001,-360.232,109.368,29.761,true
30.000,ue_ujeongwon_0001,-308.017,399.913,24.690,true
30.000,car_north_peak_004,-246.539,419.857,30.100,true
31.000,car_north_peak_001_rider,-245.533,354.603,30.100,true
31.000,car_north_peak_002_rider,-246.477,377.053,30.100,true
31.000,car_north_peak_003_rider,-246.573,399.432,30.100,true
31.000,car_north_peak_005_rider,-243.396,414.215,30.100,true
31.000,ue_n001_0001,-232.122,463.866,30.480,true
31.000,ue_n001_0002,-224.379,497.529,30.144,true
31.000,ue_n042_0001,-371.562,196.344,28.370,true
31.000,ue_n042_0002,-369.592,189.157,28.384,true
31.000,ue_n042_0003,-369.747,183.407,28.370,true
31.000,ue_n043_0001,-360.844,110.629,29.594,true
31.000,ue_n043_0002,-348.956,86.042,33.377,true
31.000,ue_ujeongwon_0001,-307.050,398.934,24.690,true
31.000,car_north_peak_004,-246.597,414.826,30.100,true
32.000,car_north_peak_001_rider,-245.319,348.936,30.100,true
32.000,car_north_peak_002_rider,-246.249,371.611,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.273,30.100,true
32.000,car_north_peak_005_rider,-243.387,408.153,30.100,true
32.000,ue_n001_0001,-232.128,462.523,30.480,true
32.000,ue_n001_0002,-222.992,497.145,30.149,true
32.000,ue_n042_0001,-371.757,197.677,28.370,true
32.000,ue_n042_0002,-369.338,190.540,28.383,true
32.000,ue_n042_0003,-369.935,184.759,28.370,true
32.000,ue_n043_0001,-361.436,111.866,29.453,true
32.000,ue_n043_0002,-347.683,85.580,33.373,true
32.000,ue_ujeongwon_0001,-306.043,397.920,24.690,true
32.000,car_north_peak_004,-246.589,409.794,30.100,true
33.000,car_north_peak_001_rider,-245.153,343.277,30.100,true
33.000,car_north_peak_002_rider,-246.020,366.168,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.115,30.100,true
33.000,car_north_peak_005_rider,-243.377,402.103,30.100,true
33.000,ue_n001_0001,-232.135,461.073,30.480,true
33.000,ue_n001_0002,-221.665,496.778,30.153,true
33.000,ue_n042_0001,-371.947,199.064,28.370,true
33.000,ue_n042_0002,-369.086,191.920,28.383,true
33.000,ue_n042_0003,-370.122,186.119,28.370,true
33.000,ue_n043_0001,-362.039,113.098,29.336,true
33.000,ue_n043_0002,-346.374,85.104,33.368,true
33.000,ue_ujeongwon_0001,-305.012,396.882,24.690,true
33.000,car_north_peak_004,-246.581,404.749,30.100,true
34.000,car_north_peak_001_rider,-244.284,337.663,30.100,true
34.000,car_north_peak_002_rider,-245.791,360.717,30.100,true
34.000,car_north_peak_003_rider,-246.549,383.964,30.100,true
34.000,car_north_peak_005_rider,-243.368,396.046,30.100,true
34.000,ue_n001_0001,-232.142,459.716,30.480,true
34.000,ue_n001_0002,-220.324,496.406,30.158,true
34.000,ue_n042_0001,-372.133,200.407,28.370,true
34.000,ue_n042_0002,-368.835,193.287,28.382,true
34.000,ue_n042_0003,-370.320,187.480,28.370,true
34.000,ue_n043_0001,-362.639,114.352,29.230,true
34.000,ue_n043_0002,-345.117,84.648,33.364,true
34.000,ue_ujeongwon_0001,-304.038,395.900,24.690,true
34.000,car_north_peak_004,-246.573,399.713,30.100,true
35.000,car_north_peak_001_rider,-243.529,332.049,30.100,true
35.000,car_north_peak_002_rider,-245.562,355.277,30.100,true
35.000,car_north_peak_003_rider,-246.540,378.811,30.100,true
35.000,car_north_peak_005_rider,-243.358,389.983,30.100,true
35.000,ue_n001_0001,-232.148,458.328,30.480,true
35.000,ue_n001_0002,-219.012,496.044,30.162,true
35.000,ue_n042_0001,-372.332,201.782,28.370,true
35.000,ue_n042_0002,-368.579,194.683,28.381,true
35.000,ue_n042_0003,-370.512,188.871,28.370,true
35.000,ue_n043_0001,-363.239,115.592,29.140,true
35.000,ue_n043_0002,-343.797,84.169,33.359,true
35.000,ue_ujeongwon_0001,-303.059,394.914,24.690,true
35.000,car_north_peak_004,-246.566,394.682,30.100,true
36.000,car_north_peak_001_rider,-243.297,326.378,30.100,true
36.000,car_north_peak_002_rider,-245.342,349.823,30.100,true
36.000,car_north_peak_003_rider,-246.335,373.663,30.100,true
36.000,car_north_peak_005_rider,-243.349,383.914,30.100,true
36.000,ue_n001_0001,-232.155,456.928,30.480,true
36.000,ue_n001_0002,-217.707,495.682,30.166,true
36.000,ue_n042_0001,-372.521,203.148,28.370,true
36.000,ue_n042_0002,-368.332,196.033,28.380,true
36.000,ue_n042_0003,-370.715,190.281,28.370,true
36.000,ue_n043_0001,-363.862,116.876,29.076,true
36.000,ue_n043_0002,-342.500,83.698,33.354,true
36.000,ue_ujeongwon_0001,-302.093,393.936,24.690,true
36.000,car_north_peak_004,-246.558,389.645,30.100,true
37.000,car_north_peak_001_rider,-243.066,320.726,30.100,true
37.000,car_north_peak_002_rider,-245.196,344.361,30.100,true
37.000,car_north_peak_003_rider,-246.118,368.516,30.100,true
37.000,car_north_peak_005_rider,-243.252,377.833,30.100,true
37.000,ue_n001_0001,-232.161,455.555,30.480,true
37.000,ue_n001_0002,-216.290,495.359,30.161,true
37.000,ue_n042_0001,-372.710,204.461,28.370,true
37.000,ue_n042_0002,-368.346,197.397,28.380,true
37.000,ue_n042_0003,-370.906,191.653,28.370,true
37.000,ue_n043_0001,-364.481,118.160,29.022,true
37.000,ue_n043_0002,-341.208,83.229,33.350,true
37.000,ue_ujeongwon_0001,-301.103,392.935,24.690,true
37.000,car_north_peak_004,-246.550,384.594,30.100,true
38.000,car_north_peak_001_rider,-243.178,315.055,30.100,true
38.000,car_north_peak_002_rider,-244.484,338.958,30.100,true
38.000,car_north_peak_003_rider,-245.902,363.367,30.100,true
38.000,car_north_peak_005_rider,-242.303,371.892,30.100,true
38.000,ue_n001_0001,-232.168,454.152,30.480,true
38.000,ue_n001_0002,-214.897,495.305,30.118,true
38.000,ue_n042_0001,-372.904,205.852,28.370,true
38.000,ue_n042_0002,-368.126,198.758,28.379,true
38.000,ue_n042_0003,-371.094,193.023,28.370,true
38.000,ue_n043_0001,-365.100,119.426,28.990,true
38.000,ue_n043_0002,-339.932,82.766,33.345,true
38.000,ue_ujeongwon_0001,-300.108,391.934,24.690,true
38.000,car_north_peak_004,-246.542,379.553,30.100,true
39.000,car_north_peak_001_rider,-243.333,309.385,30.100,true
39.000,car_north_peak_002_rider,-243.649,333.559,30.100,true
39.000,car_north_peak_003_rider,-245.685,358.206,30.100,true
39.000,car_north_peak_005_rider,-238.800,367.132,30.100,true
39.000,ue_n001_0001,-232.175,452.749,30.480,true
39.000,ue_n001_0002,-213.503,495.251,30.075,true
39.000,ue_n001_0003,-231.959,494.802,30.120,true
39.000,ue_n042_0001,-373.086,207.179,28.370,true
39.000,ue_n042_0002,-367.999,200.145,28.378,true
39.000,ue_n042_0003,-371.296,194.411,28.370,true
39.000,ue_n043_0001,-365.697,120.678,28.960,true
39.000,ue_n043_0002,-338.647,82.299,33.341,true
39.000,ue_ujeongwon_0001,-299.125,390.939,24.690,true
39.000,car_north_peak_004,-246.371,374.521,30.100,true
40.000,car_north_peak_001_rider,-243.422,303.717,30.100,true
40.000,car_north_peak_002_rider,-243.368,328.110,30.100,true
40.000,car_north_peak_003_rider,-245.468,353.050,30.100,true
40.000,car_north_peak_005_rider,-233.213,365.196,30.100,true
40.000,ue_n001_0001,-232.182,451.363,30.480,true
40.000,ue_n001_0002,-212.088,495.196,30.031,true
40.000,ue_n001_0003,-231.983,493.414,30.120,true
40.000,ue_n042_0001,-373.288,208.563,28.370,true
40.000,ue_n042_0002,-367.877,201.471,28.377,true
40.000,ue_n042_0003,-371.488,195.801,28.370,true
40.000,ue_n043_0001,-366.298,121.925,28.940,true
40.000,ue_n043_0002,-337.339,81.825,33.336,true
40.000,ue_ujeongwon_0001,-298.151,389.953,24.690,true
40.000,car_north_peak_004,-246.159,369.483,30.100,true
41.000,car_north_peak_001_rider,-243.364,298.037,30.100,true
41.000,car_north_peak_002_rider,-243.144,322.651,30.100,true
41.000,car_north_peak_003_rider,-245.291,347.897,30.100,true
41.000,car_north_peak_005_rider,-227.168,365.105,30.100,true
41.000,ue_n001_0001,-232.188,449.964,30.480,true
41.000,ue_n001_0002,-210.692,495.201,29.999,true
41.000,ue_n001_0003,-231.998,492.022,30.120,true
41.000,ue_n042_0001,-373.479,209.945,28.370,true
41.000,ue_n042_0002,-367.749,202.878,28.376,true
41.000,ue_n042_0003,-371.686,197.183,28.370,true
41.000,ue_n043_0001,-366.598,123.223,28.908,true
41.000,ue_n043_0002,-336.017,81.345,33.332,true
41.000,ue_ujeongwon_0001,-297.150,388.945,24.690,true
41.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
41.000,car_north_peak_004,-245.948,364.463,30.100,true
42.000,car_north_peak_001_rider,-243.306,292.376,30.100,true
42.000,car_north_peak_002_rider,-243.119,317.204,30.100,true
42.000,car_north_peak_003_rider,-245.072,342.758,30.100,true
42.000,car_north_peak_005_rider,-221.100,365.381,30.100,true
42.000,ue_n001_0001,-232.195,448.568,30.480,true
42.000,ue_n001_0002,-209.293,495.261,29.977,true
42.000,ue_n001_0003,-232.009,490.615,30.120,true
42.000,ue_n042_0001,-373.673,211.303,28.370,true
42.000,ue_n042_0002,-367.617,204.313,28.375,true
42.000,ue_n042_0003,-371.881,198.576,28.370,true
42.000,ue_n043_0001,-366.536,124.681,28.880,true
42.000,ue_n043_0002,-334.735,80.880,33.327,true
42.000,ue_ujeongwon_0001,-296.189,387.978,24.690,true
42.000,ue_ujeongwon_0002,-310.057,403.665,24.690,true
42.000,car_north_peak_004,-245.737,359.441,30.100,true
43.000,car_north_peak_001_rider,-242.330,286.820,30.100,true
43.000,car_north_peak_002_rider,-243.268,311.755,30.100,true
43.000,car_north_peak_003_rider,-244.285,337.668,30.100,true
43.000,ue_n001_0001,-232.202,447.148,30.480,true
43.000,ue_n001_0002,-207.913,495.368,29.980,true
43.000,ue_n001_0003,-232.020,489.205,30.120,true
43.000,ue_n042_0001,-373.865,212.673,28.370,true
43.000,ue_n042_0002,-367.487,205.736,28.374,true
43.000,ue_n042_0003,-372.070,199.956,28.370,true
43.000,ue_n043_0001,-366.490,126.069,28.840,true
43.000,ue_n043_0002,-333.481,80.424,33.323,true
43.000,ue_ujeongwon_0001,-295.214,386.996,24.690,true
43.000,ue_ujeongwon_0002,-310.496,402.411,24.690,true
43.000,car_north_peak_004,-245.525,354.400,30.100,true
44.000,car_north_peak_001_rider,-241.008,281.312,30.100,true
44.000,car_north_peak_002_rider,-243.417,306.312,30.100,true
44.000,car_north_peak_003_rider,-243.550,332.563,30.100,true
44.000,ue_n001_0001,-232.208,445.783,30.480,true
44.000,ue_n001_0002,-206.540,495.496,29.993,true
44.000,ue_n001_0003,-232.027,487.829,30.120,true
44.000,ue_n042_0001,-374.053,214.040,28.370,true
44.000,ue_n042_0002,-367.364,207.083,28.373,true
44.000,ue_n042_0003,-372.278,201.385,28.370,true
44.000,ue_n043_0001,-366.433,127.435,28.782,true
44.000,ue_n043_0002,-332.166,79.947,33.318,true
44.000,ue_ujeongwon_0001,-294.198,385.972,24.690,true
44.000,ue_ujeongwon_0002,-309.539,401.448,24.690,true
44.000,car_north_peak_004,-245.330,349.366,30.100,true
45.000,car_north_peak_001_rider,-238.833,276.243,30.100,true
45.000,car_north_peak_002_rider,-243.393,300.839,30.100,true
45.000,car_north_peak_003_rider,-243.339,327.401,30.100,true
45.000,ue_n001_0001,-232.215,444.368,30.480,true
45.000,ue_n001_0002,-205.118,495.629,30.008,true
45.000,ue_n001_0003,-232.034,486.359,30.250,true
45.000,ue_n042_0001,-374.258,215.451,28.370,true
45.000,ue_n042_0002,-367.237,208.470,28.373,true
45.000,ue_n042_0003,-372.471,202.782,28.370,true
45.000,ue_n043_0001,-366.374,128.849,28.714,true
45.000,ue_n043_0002,-330.810,79.455,33.313,true
45.000,ue_ujeongwon_0001,-293.201,384.969,24.690,true
45.000,ue_ujeongwon_0002,-308.571,400.473,24.690,true
45.000,car_north_peak_004,-245.195,344.333,30.100,true
46.000,car_north_peak_001_rider,-234.835,272.195,30.100,true
46.000,car_north_peak_002_rider,-243.337,295.391,30.100,true
46.000,car_north_peak_003_rider,-243.128,322.248,30.100,true
46.000,ue_n001_0001,-232.220,443.002,30.480,true
46.000,ue_n001_0002,-203.727,495.614,30.010,true
46.000,ue_n001_0003,-232.040,484.990,30.461,true
46.000,ue_n042_0001,-374.451,216.853,28.370,true
46.000,ue_n042_0002,-367.114,209.818,28.372,true
46.000,ue_n042_0003,-372.659,204.154,28.370,true
46.000,ue_n043_0001,-366.329,130.204,28.639,true
46.000,ue_n043_0002,-329.558,79.000,33.309,true
46.000,ue_ujeongwon_0001,-292.193,383.954,24.690,true
46.000,ue_ujeongwon_0002,-307.575,399.465,24.690,true
46.000,car_north_peak_004,-244.544,339.341,30.100,true
47.000,car_north_peak_001_rider,-230.855,268.169,30.100,true
47.000,car_north_peak_002_rider,-243.085,289.966,30.100,true
47.000,car_north_peak_003_rider,-243.123,317.082,30.100,true
47.000,ue_n001_0001,-232.220,441.628,30.480,true
47.000,ue_n001_0002,-202.352,495.572,30.010,true
47.000,ue_n001_0003,-232.040,483.593,30.474,true
47.000,ue_n042_0001,-374.633,218.184,28.370,true
47.000,ue_n042_0002,-366.984,211.231,28.371,true
47.000,ue_n042_0003,-372.858,205.518,28.370,true
47.000,ue_n043_0001,-366.272,131.565,28.580,true
47.000,ue_n043_0002,-328.243,78.523,33.304,true
47.000,ue_ujeongwon_0001,-291.235,382.989,24.690,true
47.000,ue_ujeongwon_0002,-306.604,398.485,24.690,true
47.000,car_north_peak_004,-243.772,334.357,30.100,true
48.000,car_north_peak_001_rider,-226.879,264.146,30.100,true
48.000,car_north_peak_002_rider,-241.815,284.673,30.100,true
48.000,car_north_peak_003_rider,-243.264,311.918,30.100,true
48.000,ue_n001_0001,-232.225,440.192,30.480,true
48.000,ue_n001_0002,-200.887,495.534,30.021,true
48.000,ue_n001_0003,-232.044,482.221,30.480,true
48.000,ue_n042_0001,-374.834,219.551,28.370,true
48.000,ue_n042_0002,-366.897,212.580,28.370,true
48.000,ue_n042_0003,-373.039,206.835,28.370,true
48.000,ue_n043_0001,-366.220,132.944,28.526,true
48.000,ue_n043_0002,-326.905,78.037,33.299,true
48.000,ue_ujeongwon_0001,-290.252,381.987,24.690,true
48.000,ue_ujeongwon_0002,-305.598,397.472,24.690,true
48.000,car_north_peak_004,-243.418,329.332,30.100,true
49.000,car_north_peak_001_rider,-222.721,260.326,30.100,true
49.000,car_north_peak_002_rider,-240.546,279.388,30.100,true
49.000,car_north_peak_003_rider,-243.404,306.774,30.100,true
49.000,ue_n001_0001,-232.232,438.800,30.480,true
49.000,ue_n001_0002,-199.494,495.596,30.209,true
49.000,ue_n001_0003,-232.050,480.894,30.480,true
49.000,ue_n042_0001,-375.021,220.914,28.370,true
49.000,ue_n042_0002,-367.030,213.962,28.370,true
49.000,ue_n042_0003,-373.238,208.202,28.370,true
49.000,ue_n043_0001,-366.169,134.296,28.479,true
49.000,ue_n043_0002,-325.625,77.572,33.295,true
49.000,ue_ujeongwon_0001,-289.241,380.963,24.690,true
49.000,ue_ujeongwon_0002,-304.619,396.485,24.690,true
49.000,car_north_peak_004,-243.212,324.301,30.100,true
50.000,car_north_peak_001_rider,-217.980,257.215,30.100,true
50.000,car_north_peak_002_rider,-237.591,274.984,30.100,true
50.000,car_north_peak_003_rider,-243.401,301.628,30.100,true
50.000,ue_n001_0001,-232.239,437.321,30.480,true
50.000,ue_n001_0002,-198.162,495.494,30.391,true
50.000,ue_n001_0003,-232.057,479.479,30.480,true
50.000,ue_n042_0001,-375.220,222.281,28.370,true
50.000,ue_n042_0002,-366.910,215.432,28.370,true
50.000,ue_n042_0003,-373.423,209.545,28.370,true
50.000,ue_n043_0001,-366.113,135.670,28.450,true
50.000,ue_n043_0002,-324.307,77.094,33.290,true
50.000,ue_ujeongwon_0001,-288.245,379.960,24.690,true
50.000,ue_ujeongwon_0002,-303.594,395.453,24.690,true
50.000,car_north_peak_004,-243.063,319.247,30.100,true
51.000,car_north_peak_001_rider,-213.182,254.217,30.093,true
