# KHU_Final seed=241, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
325.000,ue_n043_0013,-267.014,88.476,32.110,true
325.000,ue_n043_0014,-280.186,82.789,33.008,true
325.000,ue_n043_0015,-366.123,135.444,28.453,true
325.000,ue_n043_0016,-298.462,79.608,33.290,true
325.000,ue_n043_0017,-359.080,106.985,30.198,true
325.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0006,-112.964,488.732,39.500,true
325.000,ue_ujeongwon_0008,-172.453,260.310,32.632,true
325.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
325.000,ue_ujeongwon_0012,-227.993,285.651,30.040,true
325.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
325.000,ue_ujeongwon_0014,-251.143,466.575,30.330,true
325.000,ue_ujeongwon_0015,-252.315,359.503,30.295,true
325.000,ue_ujeongwon_0016,-268.146,365.277,26.553,true
325.000,ue_ujeongwon_0017,-285.859,377.556,24.690,true
325.000,ue_ujeongwon_0018,-293.408,385.178,24.690,true
325.000,car_north_base_010,-67.157,90.483,54.050,true
325.000,car_north_base_012,-167.866,135.335,36.954,true
325.000,car_north_base_013,-180.253,137.273,34.266,true
325.000,car_north_base_014,-246.586,407.866,30.100,true
325.000,car_north_base_015,-246.054,514.215,30.120,true
326.000,car_north_base_011_rider,-131.062,220.232,34.600,true
326.000,ue_n001_0004,-244.711,289.885,30.100,true
326.000,ue_n001_0007,-197.958,263.269,30.004,true
326.000,ue_n001_0008,-199.626,264.006,29.956,true
326.000,ue_n001_0009,-244.925,294.226,30.100,true
326.000,ue_n001_0012,-220.781,277.977,29.960,true
326.000,ue_n001_0013,-248.617,337.535,30.100,true
326.000,ue_n001_0014,-252.910,379.950,30.480,true
326.000,ue_n001_0015,-111.522,482.894,39.500,true
326.000,ue_n001_0016,-232.867,412.039,30.480,true
326.000,ue_n001_0017,-179.837,495.165,32.429,true
326.000,ue_n001_0018,-195.979,495.286,30.672,true
326.000,ue_n001_0019,-231.991,492.927,30.120,true
326.000,ue_n042_0005,-131.716,260.140,34.600,true
326.000,ue_n042_0007,-244.900,291.826,30.100,true
326.000,ue_n042_0010,-288.427,274.093,30.100,true
326.000,ue_n042_0012,-310.236,285.265,29.539,true
326.000,ue_n042_0013,-309.211,287.035,29.488,true
326.000,ue_n042_0014,-307.820,275.252,28.636,true
326.000,ue_n042_0015,-367.128,209.661,28.372,true
326.000,ue_n043_0007,-185.124,176.375,29.885,true
326.000,ue_n043_0009,-198.850,149.469,31.087,true
326.000,ue_n043_0010,-200.207,146.427,31.131,true
326.000,ue_n043_0011,-371.965,199.191,28.370,true
326.000,ue_n043_0012,-238.582,110.157,30.969,true
326.000,ue_n043_0013,-265.726,89.033,32.022,true
326.000,ue_n043_0014,-278.949,83.322,32.924,true
326.000,ue_n043_0015,-366.070,136.893,28.420,true
326.000,ue_n043_0016,-297.068,79.746,33.290,true
326.000,ue_n043_0017,-359.680,108.224,29.972,true
326.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0006,-112.606,487.473,39.500,true
326.000,ue_ujeongwon_0008,-171.013,260.310,32.875,true
326.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0012,-227.225,284.455,30.040,true
326.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
326.000,ue_ujeongwon_0014,-251.136,467.999,30.330,true
326.000,ue_ujeongwon_0015,-252.104,358.131,30.281,true
326.000,ue_ujeongwon_0016,-267.311,365.061,27.677,true
326.000,ue_ujeongwon_0017,-284.854,376.545,24.690,true
326.000,ue_ujeongwon_0018,-292.421,384.183,24.690,true
326.000,car_north_base_010,-67.126,84.896,54.050,true
326.000,car_north_base_012,-162.139,135.205,38.207,true
326.000,car_north_base_013,-174.812,135.493,35.435,true
326.000,car_north_base_014,-246.578,402.454,30.100,true
326.000,car_north_base_015,-246.072,511.455,30.120,true
327.000,car_north_base_011_rider,-130.746,221.304,34.600,true
327.000,ue_n001_0004,-244.711,289.885,30.100,true
327.000,ue_n001_0007,-196.667,262.776,30.065,true
327.000,ue_n001_0008,-198.366,263.447,29.980,true
327.000,ue_n001_0009,-244.925,294.226,30.100,true
327.000,ue_n001_0012,-219.731,277.099,29.845,true
327.000,ue_n001_0013,-248.656,336.136,30.100,true
327.000,ue_n001_0014,-252.910,378.571,30.480,true
327.000,ue_n001_0015,-111.476,481.498,39.500,true
327.000,ue_n001_0016,-232.874,410.640,30.480,true
327.000,ue_n001_0017,-178.471,495.152,32.594,true
327.000,ue_n001_0018,-194.556,495.279,30.839,true
327.000,ue_n001_0019,-232.002,491.498,30.120,true
327.000,ue_n042_0005,-130.310,260.130,34.600,true
327.000,ue_n042_0007,-244.900,291.826,30.100,true
327.000,ue_n042_0010,-287.103,273.672,30.100,true
327.000,ue_n042_0012,-308.837,285.105,29.573,true
327.000,ue_n042_0013,-310.651,286.993,29.469,true
327.000,ue_n042_0014,-307.417,276.571,28.746,true
327.000,ue_n042_0015,-367.003,211.030,28.371,true
327.000,ue_n042_0016,-371.401,179.282,28.389,true
327.000,ue_n043_0007,-184.352,175.309,29.499,true
327.000,ue_n043_0009,-198.904,150.759,31.045,true
327.000,ue_n043_0010,-200.006,147.211,31.123,true
327.000,ue_n043_0011,-372.157,200.597,28.370,true
327.000,ue_n043_0012,-237.533,111.090,30.937,true
327.000,ue_n043_0013,-264.482,89.570,31.938,true
327.000,ue_n043_0014,-277.684,83.869,32.838,true
327.000,ue_n043_0015,-366.014,138.308,28.400,true
327.000,ue_n043_0016,-295.694,79.881,33.290,true
327.000,ue_n043_0017,-360.272,109.448,29.751,true
327.000,ue_n043_0018,-347.973,84.000,33.470,true
327.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0006,-112.256,486.154,39.500,true
327.000,ue_ujeongwon_0008,-169.646,260.300,33.099,true
327.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0012,-226.490,283.316,30.040,true
327.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
327.000,ue_ujeongwon_0014,-251.129,469.403,30.330,true
327.000,ue_ujeongwon_0015,-251.902,356.811,30.268,true
327.000,ue_ujeongwon_0016,-266.480,364.846,28.796,true
327.000,ue_ujeongwon_0017,-283.862,375.546,24.690,true
327.000,ue_ujeongwon_0018,-291.411,383.167,24.690,true
327.000,car_north_base_010,-67.132,79.326,54.045,true
327.000,car_north_base_012,-156.412,135.075,39.459,true
327.000,car_north_base_013,-169.073,135.363,36.690,true
327.000,car_north_base_014,-246.569,397.021,30.100,true
327.000,car_north_base_015,-246.103,506.718,30.120,true
328.000,car_north_base_011_rider,-130.422,222.402,34.600,true
328.000,ue_n001_0004,-244.711,289.885,30.100,true
328.000,ue_n001_0007,-195.359,262.483,30.155,true
328.000,ue_n001_0008,-197.097,262.883,30.047,true
328.000,ue_n001_0009,-244.925,294.226,30.100,true
328.000,ue_n001_0012,-218.648,276.188,29.650,true
328.000,ue_n001_0013,-248.608,334.686,30.100,true
328.000,ue_n001_0014,-252.910,377.180,30.480,true
328.000,ue_n001_0015,-111.480,480.124,39.500,true
328.000,ue_n001_0016,-232.881,409.224,30.480,true
328.000,ue_n001_0017,-177.079,495.139,32.786,true
328.000,ue_n001_0018,-193.175,495.272,31.001,true
328.000,ue_n001_0019,-232.013,490.119,30.120,true
328.000,ue_n042_0005,-128.942,260.130,34.600,true
328.000,ue_n042_0007,-244.900,291.826,30.100,true
328.000,ue_n042_0010,-285.742,273.243,30.100,true
328.000,ue_n042_0012,-307.885,285.286,29.598,true
328.000,ue_n042_0013,-312.076,286.952,29.450,true
328.000,ue_n042_0014,-307.016,277.883,28.855,true
328.000,ue_n042_0015,-366.878,212.397,28.370,true
328.000,ue_n042_0016,-371.144,180.682,28.389,true
328.000,ue_n043_0007,-183.572,174.232,29.108,true
328.000,ue_n043_0009,-198.750,152.173,30.999,true
328.000,ue_n043_0010,-199.714,148.529,31.103,true
328.000,ue_n043_0011,-372.366,202.024,28.370,true
328.000,ue_n043_0012,-236.611,112.089,30.911,true
328.000,ue_n043_0013,-263.191,90.127,31.850,true
328.000,ue_n043_0014,-276.389,84.428,32.750,true
328.000,ue_n043_0015,-365.960,139.743,28.390,true
328.000,ue_n043_0016,-294.319,80.017,33.290,true
328.000,ue_n043_0017,-360.883,110.718,29.583,true
328.000,ue_n043_0018,-348.566,85.234,33.450,true
328.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0006,-111.895,484.798,39.500,true
328.000,ue_ujeongwon_0008,-168.264,260.296,33.308,true
328.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0012,-225.669,282.208,30.040,true
328.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
328.000,ue_ujeongwon_0014,-251.123,470.748,30.330,true
328.000,ue_ujeongwon_0015,-251.691,355.437,30.254,true
328.000,ue_ujeongwon_0016,-265.461,364.386,29.567,true
328.000,ue_ujeongwon_0017,-282.884,374.561,24.690,true
328.000,ue_ujeongwon_0018,-290.436,382.175,24.690,true
328.000,car_north_base_010,-67.212,73.740,54.024,true
328.000,car_north_base_012,-150.684,134.944,40.712,true
328.000,car_north_base_013,-163.347,135.232,37.943,true
328.000,car_north_base_014,-246.561,391.612,30.100,true
328.000,car_north_base_015,-246.137,501.471,30.120,true
329.000,car_north_base_011_rider,-130.101,223.491,34.600,true
329.000,ue_n001_0004,-244.711,289.885,30.100,true
329.000,ue_n001_0007,-194.015,262.173,30.273,true
329.000,ue_n001_0008,-195.734,262.569,30.131,true
329.000,ue_n001_0009,-244.925,294.226,30.100,true
329.000,ue_n001_0012,-217.627,275.332,29.540,true
329.000,ue_n001_0013,-248.511,333.284,30.100,true
329.000,ue_n001_0014,-252.910,375.759,30.480,true
329.000,ue_n001_0015,-111.480,478.741,39.500,true
329.000,ue_n001_0016,-232.887,407.849,30.480,true
329.000,ue_n001_0017,-175.676,495.127,32.976,true
329.000,ue_n001_0018,-191.780,495.261,31.146,true
329.000,ue_n001_0019,-232.023,488.687,30.120,true
329.000,ue_n042_0005,-127.578,260.120,34.600,true
329.000,ue_n042_0007,-244.900,291.826,30.100,true
329.000,ue_n042_0010,-284.357,272.844,30.100,true
329.000,ue_n042_0012,-308.867,286.244,29.583,true
329.000,ue_n042_0013,-313.475,286.911,29.431,true
329.000,ue_n042_0014,-306.610,279.213,28.966,true
329.000,ue_n042_0015,-367.012,213.773,28.370,true
329.000,ue_n042_0016,-370.893,182.053,28.388,true
329.000,ue_n043_0007,-183.271,173.391,29.916,true
329.000,ue_n043_0009,-198.853,153.535,30.954,true
329.000,ue_n043_0010,-199.460,149.622,31.081,true
329.000,ue_n043_0011,-372.558,203.419,28.370,true
329.000,ue_n043_0012,-235.696,113.080,30.885,true
329.000,ue_n043_0013,-261.885,90.691,31.761,true
329.000,ue_n043_0014,-275.143,84.966,32.665,true
329.000,ue_n043_0015,-365.905,141.156,28.390,true
329.000,ue_n043_0016,-292.953,80.151,33.290,true
329.000,ue_n043_0017,-361.502,111.998,29.439,true
329.000,ue_n043_0018,-349.162,86.451,33.410,true
329.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0006,-111.626,483.455,39.500,true
329.000,ue_ujeongwon_0008,-166.862,260.290,33.551,true
329.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
329.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
329.000,ue_ujeongwon_0012,-224.643,281.236,30.040,true
329.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
329.000,ue_ujeongwon_0014,-251.117,472.113,30.330,true
329.000,ue_ujeongwon_0015,-251.476,354.034,30.240,true
329.000,ue_ujeongwon_0016,-264.350,363.872,30.289,true
329.000,ue_ujeongwon_0017,-281.747,373.674,24.690,true
329.000,ue_ujeongwon_0018,-289.472,381.196,24.690,true
329.000,car_north_base_010,-67.297,68.170,53.875,true
329.000,car_north_base_012,-144.952,134.814,41.966,true
329.000,car_north_base_013,-157.610,135.102,39.198,true
329.000,car_north_base_014,-246.552,386.199,30.100,true
329.000,car_north_base_015,-246.171,496.218,30.120,true
330.000,car_north_base_011_rider,-129.780,224.581,34.600,true
330.000,ue_n001_0004,-244.711,289.885,30.100,true
330.000,ue_n001_0007,-192.683,261.876,30.414,true
330.000,ue_n001_0008,-194.338,262.250,30.241,true
330.000,ue_n001_0009,-244.925,294.226,30.100,true
330.000,ue_n001_0012,-216.555,274.436,29.540,true
330.000,ue_n001_0013,-248.433,331.856,30.100,true
330.000,ue_n001_0014,-252.910,374.342,30.480,true
330.000,ue_n001_0015,-111.487,477.327,39.500,true
330.000,ue_n001_0016,-232.894,406.446,30.480,true
330.000,ue_n001_0017,-174.269,495.121,33.154,true
330.000,ue_n001_0018,-190.401,495.248,31.280,true
330.000,ue_n001_0019,-232.029,487.269,30.120,true
330.000,ue_n042_0005,-126.188,260.110,34.600,true
330.000,ue_n042_0007,-244.900,291.826,30.100,true
330.000,ue_n042_0010,-283.014,272.594,30.100,true
330.000,ue_n042_0012,-310.227,286.373,29.670,true
330.000,ue_n042_0013,-314.903,286.869,29.412,true
330.000,ue_n042_0014,-306.200,280.552,29.077,true
330.000,ue_n042_0015,-366.882,215.138,28.370,true
330.000,ue_n042_0016,-370.645,183.407,28.387,true
330.000,ue_n043_0007,-183.411,172.450,30.654,true
330.000,ue_n043_0009,-198.959,154.939,30.908,true
330.000,ue_n043_0010,-199.567,151.033,31.035,true
330.000,ue_n043_0011,-372.761,204.815,28.370,true
330.000,ue_n043_0012,-234.745,114.110,30.858,true
330.000,ue_n043_0013,-260.579,91.255,31.672,true
330.000,ue_n043_0014,-273.831,85.533,32.575,true
330.000,ue_n043_0015,-365.850,142.597,28.390,true
330.000,ue_n043_0016,-291.555,80.289,33.290,true
330.000,ue_n043_0017,-362.097,113.221,29.324,true
330.000,ue_n043_0018,-349.761,87.706,33.347,true
330.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
330.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
330.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
330.000,ue_ujeongwon_0006,-111.473,482.089,39.500,true
330.000,ue_ujeongwon_0008,-165.486,260.280,33.832,true
330.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
330.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
330.000,ue_ujeongwon_0012,-223.604,280.344,30.040,true
330.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
330.000,ue_ujeongwon_0014,-251.110,473.469,30.330,true
330.000,ue_ujeongwon_0015,-251.263,352.649,30.226,true
330.000,ue_ujeongwon_0016,-263.083,363.291,30.388,true
330.000,ue_ujeongwon_0017,-280.600,372.923,24.690,true
330.000,ue_ujeongwon_0018,-288.495,380.211,24.690,true
330.000,car_north_base_010,-67.291,62.599,53.602,true
330.000,car_north_base_012,-139.228,134.684,43.218,true
330.000,car_north_base_013,-151.880,134.971,40.451,true
330.000,car_north_base_014,-246.544,380.755,30.100,true
330.000,car_north_base_015,-246.206,490.967,30.120,true
331.000,car_north_base_011_rider,-129.471,225.631,34.600,true
331.000,ue_n001_0004,-244.711,289.885,30.100,true
331.000,ue_n001_0007,-191.350,261.567,30.542,true
331.000,ue_n001_0008,-193.022,261.952,30.382,true
331.000,ue_n001_0009,-244.925,294.226,30.100,true
331.000,ue_n001_0012,-215.500,273.556,29.709,true
331.000,ue_n001_0013,-248.372,330.443,30.100,true
331.000,ue_n001_0014,-252.910,372.978,30.480,true
331.000,ue_n001_0015,-111.494,475.915,39.500,true
331.000,ue_n001_0016,-232.901,405.035,30.480,true
331.000,ue_n001_0017,-172.847,495.107,33.333,true
331.000,ue_n001_0018,-189.020,495.235,31.414,true
331.000,ue_n001_0019,-232.036,485.885,30.327,true
331.000,ue_n042_0005,-124.770,260.110,34.600,true
331.000,ue_n042_0007,-244.900,291.826,30.100,true
331.000,ue_n042_0010,-281.568,272.473,30.100,true
331.000,ue_n042_0012,-311.607,286.498,29.650,true
331.000,ue_n042_0013,-315.994,285.140,29.401,true
331.000,ue_n042_0014,-305.799,281.866,29.186,true
331.000,ue_n042_0015,-367.015,216.522,28.370,true
331.000,ue_n042_0016,-370.390,184.802,28.386,true
331.000,ue_n043_0007,-183.232,171.035,30.757,true
331.000,ue_n043_0009,-199.063,156.318,30.862,true
331.000,ue_n043_0010,-199.412,152.436,30.989,true
331.000,ue_n043_0011,-372.956,206.232,28.370,true
331.000,ue_n043_0012,-233.768,115.169,30.830,true
331.000,ue_n043_0013,-259.452,92.028,31.620,true
331.000,ue_n043_0014,-272.547,86.087,32.488,true
331.000,ue_n043_0015,-365.797,143.997,28.390,true
331.000,ue_n043_0016,-290.190,80.423,33.290,true
331.000,ue_n043_0017,-362.686,114.445,29.225,true
331.000,ue_n043_0018,-350.362,88.943,33.247,true
331.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
331.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
331.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
331.000,ue_ujeongwon_0006,-111.480,480.671,39.500,true
331.000,ue_ujeongwon_0008,-164.089,260.280,34.112,true
331.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
331.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
331.000,ue_ujeongwon_0012,-222.521,279.439,30.036,true
331.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
331.000,ue_ujeongwon_0014,-251.104,474.899,30.330,true
331.000,ue_ujeongwon_0015,-250.788,351.263,30.211,true
331.000,ue_ujeongwon_0016,-261.765,362.762,30.480,true
331.000,ue_ujeongwon_0017,-279.376,372.275,24.690,true
331.000,ue_ujeongwon_0018,-287.497,379.206,24.690,true
331.000,ue_ujeongwon_0019,-309.699,404.306,24.690,true
331.000,car_north_base_010,-67.286,57.026,53.329,true
331.000,car_north_base_012,-133.507,134.553,44.469,true
331.000,car_north_base_013,-146.162,134.841,41.701,true
331.000,car_north_base_014,-246.405,375.332,30.100,true
331.000,car_north_base_015,-246.240,485.708,30.120,true
332.000,car_north_base_011_rider,-129.157,226.695,34.600,true
332.000,ue_n001_0004,-244.711,289.885,30.100,true
332.000,ue_n001_0007,-189.982,261.509,30.743,true
332.000,ue_n001_0008,-191.626,261.954,30.504,true
332.000,ue_n001_0009,-244.925,294.226,30.100,true
332.000,ue_n001_0012,-214.443,272.674,29.905,true
332.000,ue_n001_0013,-248.312,329.063,30.100,true
332.000,ue_n001_0014,-252.910,371.606,30.480,true
332.000,ue_n001_0015,-111.472,474.434,39.500,true
332.000,ue_n001_0016,-232.908,403.604,30.480,true
332.000,ue_n001_0017,-171.468,495.094,33.502,true
332.000,ue_n001_0018,-187.618,495.225,31.555,true
332.000,ue_n001_0019,-232.040,484.527,30.465,true
332.000,ue_n042_0007,-244.900,291.826,30.100,true
332.000,ue_n042_0010,-280.181,272.418,30.100,true
332.000,ue_n042_0012,-312.936,286.610,29.660,true
332.000,ue_n042_0013,-314.654,284.986,29.433,true
332.000,ue_n042_0014,-305.390,283.203,29.298,true
332.000,ue_n042_0015,-367.153,217.962,28.370,true
332.000,ue_n042_0016,-370.141,186.159,28.386,true
332.000,ue_n043_0007,-183.055,169.653,30.847,true
332.000,ue_n043_0009,-199.163,157.647,30.818,true
332.000,ue_n043_0010,-199.518,153.843,30.942,true
332.000,ue_n043_0011,-373.150,207.642,28.370,true
332.000,ue_n043_0012,-232.825,116.190,30.804,true
332.000,ue_n043_0013,-258.393,92.948,31.587,true
332.000,ue_n043_0014,-271.278,86.635,32.401,true
332.000,ue_n043_0015,-365.740,145.381,28.390,true
332.000,ue_n043_0016,-288.796,80.561,33.290,true
332.000,ue_n043_0017,-363.302,115.718,29.132,true
332.000,ue_n043_0018,-350.942,90.130,33.158,true
332.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0006,-111.480,479.287,39.500,true
332.000,ue_ujeongwon_0008,-162.704,260.270,34.313,true
332.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0012,-221.484,278.565,30.022,true
332.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
332.000,ue_ujeongwon_0014,-251.097,476.204,30.330,true
332.000,ue_ujeongwon_0015,-250.703,349.850,30.184,true
332.000,ue_ujeongwon_0016,-260.349,363.073,30.480,true
332.000,ue_ujeongwon_0017,-278.083,371.685,24.690,true
332.000,ue_ujeongwon_0018,-286.493,378.195,24.690,true
332.000,ue_ujeongwon_0019,-310.368,403.110,24.690,true
332.000,car_north_base_010,-67.280,51.460,53.056,true
332.000,car_north_base_012,-127.731,134.462,45.474,true
332.000,car_north_base_013,-140.441,134.711,42.953,true
332.000,car_north_base_014,-246.177,369.902,30.100,true
332.000,car_north_base_015,-246.274,480.469,30.120,true
333.000,car_north_base_011_rider,-128.844,227.759,34.600,true
333.000,ue_n001_0004,-244.711,289.885,30.100,true
333.000,ue_n001_0007,-188.652,261.119,30.925,true
333.000,ue_n001_0008,-190.125,262.202,30.697,true
333.000,ue_n001_0009,-244.925,294.226,30.100,true
333.000,ue_n001_0012,-213.254,272.022,30.095,true
333.000,ue_n001_0013,-248.251,327.659,30.100,true
333.000,ue_n001_0014,-252.910,370.238,30.480,true
333.000,ue_n001_0015,-111.251,473.086,39.500,true
333.000,ue_n001_0016,-232.915,402.190,30.480,true
333.000,ue_n001_0017,-170.086,495.081,33.664,true
333.000,ue_n001_0018,-186.252,495.218,31.699,true
333.000,ue_n001_0019,-232.040,483.123,30.479,true
333.000,ue_n042_0007,-244.900,291.826,30.100,true
333.000,ue_n042_0010,-278.803,272.364,30.100,true
333.000,ue_n042_0012,-314.310,286.743,29.652,true
333.000,ue_n042_0013,-313.114,285.595,29.469,true
333.000,ue_n042_0014,-304.746,284.421,29.406,true
333.000,ue_n042_0015,-367.290,219.378,28.370,true
333.000,ue_n042_0016,-369.886,187.549,28.385,true
333.000,ue_n043_0007,-182.890,168.305,30.943,true
333.000,ue_n043_0009,-199.267,159.025,30.773,true
333.000,ue_n043_0010,-199.622,155.221,30.897,true
333.000,ue_n043_0011,-373.348,208.999,28.370,true
333.000,ue_n043_0012,-231.865,117.230,30.777,true
333.000,ue_n043_0013,-257.383,93.825,31.555,true
333.000,ue_n043_0014,-270.018,87.179,32.315,true
333.000,ue_n043_0015,-365.690,146.797,28.390,true
333.000,ue_n043_0016,-287.415,80.697,33.290,true
333.000,ue_n043_0017,-363.906,116.975,29.070,true
333.000,ue_n043_0018,-351.535,91.367,33.027,true
333.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0006,-111.484,477.896,39.500,true
333.000,ue_ujeongwon_0008,-161.346,260.270,34.450,true
333.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0012,-220.390,277.650,29.917,true
333.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
333.000,ue_ujeongwon_0014,-251.091,477.591,30.330,true
333.000,ue_ujeongwon_0015,-250.876,348.411,30.126,true
333.000,ue_ujeongwon_0016,-258.973,363.376,30.480,true
333.000,ue_ujeongwon_0017,-277.112,370.694,24.684,true
333.000,ue_ujeongwon_0018,-285.498,377.193,24.690,true
333.000,ue_ujeongwon_0019,-310.064,401.976,24.690,true
333.000,car_north_base_010,-67.274,45.897,52.784,true
333.000,car_north_base_012,-121.949,134.385,46.391,true
333.000,car_north_base_013,-134.721,134.581,44.204,true
333.000,car_north_base_014,-245.949,364.482,30.100,true
333.000,car_north_base_015,-246.308,475.212,30.120,true
334.000,car_north_base_011_rider,-128.539,228.794,34.600,true
334.000,ue_n001_0004,-244.711,289.885,30.100,true
334.000,ue_n001_0007,-187.410,260.573,31.030,true
334.000,ue_n001_0008,-188.658,261.824,30.909,true
334.000,ue_n001_0009,-244.925,294.226,30.100,true
334.000,ue_n001_0012,-212.245,271.017,30.072,true
334.000,ue_n001_0013,-248.548,326.536,30.100,true
334.000,ue_n001_0014,-252.910,368.828,30.461,true
334.000,ue_n001_0015,-110.875,471.766,39.500,true
334.000,ue_n001_0016,-232.921,400.791,30.480,true
334.000,ue_n001_0017,-168.653,495.073,33.850,true
334.000,ue_n001_0018,-184.909,495.205,31.855,true
334.000,ue_n001_0019,-232.046,481.684,30.480,true
334.000,ue_n042_0007,-244.900,291.826,30.100,true
334.000,ue_n042_0010,-277.389,272.308,30.100,true
334.000,ue_n042_0012,-315.712,286.872,29.652,true
334.000,ue_n042_0013,-311.718,285.435,29.503,true
334.000,ue_n042_0014,-304.866,284.855,29.545,true
334.000,ue_n042_0015,-367.423,220.766,28.370,true
334.000,ue_n042_0016,-369.630,188.949,28.384,true
334.000,ue_n043_0007,-182.916,166.960,31.026,true
334.000,ue_n043_0009,-199.371,160.404,30.727,true
334.000,ue_n043_0010,-199.728,156.634,30.850,true
334.000,ue_n043_0011,-373.540,210.392,28.370,true
334.000,ue_n043_0012,-230.941,118.231,30.750,true
334.000,ue_n043_0013,-256.328,94.741,31.522,true
334.000,ue_n043_0014,-268.734,87.734,32.228,true
334.000,ue_n043_0015,-365.632,148.218,28.390,true
334.000,ue_n043_0016,-286.036,80.833,33.290,true
334.000,ue_n043_0017,-364.519,118.242,29.017,true
334.000,ue_n043_0018,-352.126,92.587,32.880,true
334.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0006,-111.491,476.496,39.500,true
334.000,ue_ujeongwon_0008,-159.947,260.260,34.570,true
334.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0012,-219.359,276.787,29.780,true
334.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
334.000,ue_ujeongwon_0014,-251.084,479.012,30.330,true
334.000,ue_ujeongwon_0015,-251.047,346.987,30.068,true
334.000,ue_ujeongwon_0016,-257.600,363.679,30.488,true
334.000,ue_ujeongwon_0017,-276.184,369.702,24.662,true
334.000,ue_ujeongwon_0018,-284.520,376.208,24.690,true
334.000,ue_ujeongwon_0019,-309.056,400.963,24.690,true
334.000,car_north_base_010,-67.268,40.315,52.510,true
