# KHU_Final seed=540, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
129.000,ue_ujeongwon_0002,-232.236,324.531,29.951,true
129.000,ue_ujeongwon_0003,-252.228,358.938,30.289,true
129.000,ue_ujeongwon_0004,-256.006,363.375,30.470,true
129.000,ue_ujeongwon_0005,-293.716,385.488,24.690,true
129.000,ue_ujeongwon_0006,-302.655,394.505,24.690,true
129.000,car_north_base_001,-123.594,134.407,46.130,true
129.000,car_north_base_003,-195.052,173.500,30.168,true
129.000,car_north_base_004,-224.224,261.459,30.100,true
129.000,car_north_peak_004,-67.252,25.166,51.768,true
129.000,car_north_peak_005,-67.295,66.300,53.783,true
130.000,car_north_base_002_rider,-193.948,157.412,30.842,true
130.000,car_north_peak_006_rider,-126.029,237.312,34.600,true
130.000,ue_n001_0001,-84.265,457.007,44.082,true
130.000,ue_n001_0002,-111.497,475.137,39.500,true
130.000,ue_n001_0003,-112.415,486.751,39.500,true
130.000,ue_n001_0004,-232.974,387.704,30.398,true
130.000,ue_n001_0005,-124.105,494.714,39.207,true
130.000,ue_n001_0006,-126.840,494.740,38.904,true
130.000,ue_n001_0007,-232.200,447.610,30.480,true
130.000,ue_n042_0002,-313.385,267.846,28.370,true
130.000,ue_n042_0003,-360.326,238.170,28.370,true
130.000,ue_n042_0004,-363.023,238.180,28.370,true
130.000,ue_n042_0005,-376.643,234.942,28.370,true
130.000,ue_n042_0006,-367.805,224.733,28.370,true
130.000,ue_n042_0007,-374.097,214.360,28.370,true
130.000,ue_n043_0001,-199.493,146.564,31.131,true
130.000,ue_n043_0003,-247.793,102.156,31.256,true
130.000,ue_n043_0004,-263.322,90.070,31.859,true
130.000,ue_n043_0005,-266.151,88.849,32.051,true
130.000,ue_n043_0006,-366.617,122.720,28.919,true
130.000,ue_n043_0007,-355.107,98.759,31.882,true
130.000,ue_ujeongwon_0001,-248.332,308.516,30.100,true
130.000,ue_ujeongwon_0002,-232.179,323.151,29.931,true
130.000,ue_ujeongwon_0003,-252.018,357.567,30.275,true
130.000,ue_ujeongwon_0004,-254.999,362.407,30.423,true
130.000,ue_ujeongwon_0005,-292.682,384.446,24.690,true
130.000,ue_ujeongwon_0006,-301.685,393.521,24.690,true
130.000,car_north_base_001,-118.198,134.335,46.986,true
130.000,car_north_base_003,-194.499,168.971,30.178,true
130.000,car_north_base_004,-219.467,258.191,30.100,true
130.000,car_north_peak_004,-67.247,19.900,51.511,true
130.000,car_north_peak_005,-67.290,61.289,53.538,true
131.000,car_north_base_002_rider,-194.254,152.935,31.127,true
131.000,car_north_peak_006_rider,-125.636,238.646,34.600,true
131.000,ue_n001_0001,-83.236,456.115,44.408,true
131.000,ue_n001_0002,-111.358,473.735,39.500,true
131.000,ue_n001_0003,-112.049,485.375,39.500,true
131.000,ue_n001_0004,-232.981,386.281,30.373,true
131.000,ue_n001_0005,-122.685,494.700,39.358,true
131.000,ue_n001_0006,-125.483,494.727,39.056,true
131.000,ue_n001_0007,-232.206,446.221,30.480,true
131.000,ue_n042_0002,-312.056,268.312,28.370,true
131.000,ue_n042_0003,-358.999,238.160,28.370,true
131.000,ue_n042_0004,-361.714,238.178,28.370,true
131.000,ue_n042_0005,-376.670,236.380,28.370,true
131.000,ue_n042_0006,-367.942,226.157,28.370,true
131.000,ue_n042_0007,-374.305,215.796,28.370,true
131.000,ue_n043_0001,-199.184,147.963,31.109,true
131.000,ue_n043_0003,-246.724,103.085,31.223,true
131.000,ue_n043_0004,-262.061,90.615,31.773,true
131.000,ue_n043_0005,-264.831,89.419,31.961,true
131.000,ue_n043_0006,-366.560,124.051,28.890,true
131.000,ue_n043_0007,-355.685,99.960,31.642,true
131.000,ue_ujeongwon_0001,-248.270,307.077,30.100,true
131.000,ue_ujeongwon_0002,-232.115,321.787,30.036,true
131.000,ue_ujeongwon_0003,-251.800,356.145,30.261,true
131.000,ue_ujeongwon_0004,-254.014,361.459,30.377,true
131.000,ue_ujeongwon_0005,-291.714,383.472,24.690,true
131.000,ue_ujeongwon_0006,-300.693,392.523,24.690,true
131.000,car_north_base_001,-112.804,134.263,47.842,true
131.000,car_north_base_003,-194.176,164.432,30.186,true
131.000,car_north_base_004,-214.642,255.025,30.100,true
131.000,car_north_peak_004,-67.241,14.645,51.253,true
131.000,car_north_peak_005,-67.285,56.280,53.292,true
132.000,car_north_base_002_rider,-196.871,149.408,31.110,true
132.000,car_north_peak_006_rider,-125.263,239.913,34.600,true
132.000,ue_n001_0001,-82.203,455.215,44.719,true
132.000,ue_n001_0002,-111.125,472.363,39.500,true
132.000,ue_n001_0003,-111.738,484.057,39.500,true
132.000,ue_n001_0004,-232.988,384.838,30.318,true
132.000,ue_n001_0005,-121.244,494.693,39.388,true
132.000,ue_n001_0006,-124.108,494.714,39.207,true
132.000,ue_n001_0007,-232.213,444.856,30.480,true
132.000,ue_n042_0002,-311.126,268.819,28.352,true
132.000,ue_n042_0003,-357.637,238.160,28.370,true
132.000,ue_n042_0004,-360.265,238.170,28.370,true
132.000,ue_n042_0005,-376.695,237.707,28.370,true
132.000,ue_n042_0006,-368.075,227.549,28.370,true
132.000,ue_n042_0007,-374.495,217.169,28.370,true
132.000,ue_n042_0008,-369.663,181.975,28.370,true
132.000,ue_n043_0001,-198.877,149.347,31.089,true
132.000,ue_n043_0003,-245.694,103.979,31.191,true
132.000,ue_n043_0004,-260.787,91.165,31.686,true
132.000,ue_n043_0005,-263.521,89.985,31.872,true
132.000,ue_n043_0006,-366.507,125.499,28.857,true
132.000,ue_n043_0007,-356.279,101.192,31.404,true
132.000,ue_ujeongwon_0001,-248.209,305.668,30.100,true
132.000,ue_ujeongwon_0002,-232.105,320.384,30.060,true
132.000,ue_ujeongwon_0003,-251.584,354.739,30.247,true
132.000,ue_ujeongwon_0004,-253.019,360.503,30.330,true
132.000,ue_ujeongwon_0005,-290.691,382.434,24.690,true
132.000,ue_ujeongwon_0006,-299.724,391.546,24.690,true
132.000,car_north_base_001,-107.420,134.190,48.696,true
132.000,car_north_base_003,-194.019,159.526,30.392,true
132.000,car_north_base_004,-209.609,252.197,30.073,true
132.000,car_north_peak_005,-67.280,51.257,53.046,true
133.000,car_north_base_002_rider,-200.988,147.507,31.086,true
133.000,car_north_peak_006_rider,-124.881,241.208,34.600,true
133.000,ue_n001_0001,-81.149,454.311,45.043,true
133.000,ue_n001_0002,-110.577,471.058,39.500,true
133.000,ue_n001_0003,-111.487,482.704,39.500,true
133.000,ue_n001_0004,-232.995,383.416,30.295,true
133.000,ue_n001_0005,-119.806,494.682,39.400,true
133.000,ue_n001_0006,-122.746,494.701,39.352,true
133.000,ue_n001_0007,-232.219,443.499,30.480,true
133.000,ue_n042_0002,-310.463,270.048,28.305,true
133.000,ue_n042_0003,-356.317,238.181,28.370,true
133.000,ue_n042_0004,-358.829,238.160,28.370,true
133.000,ue_n042_0005,-376.721,239.127,28.370,true
133.000,ue_n042_0006,-367.924,228.866,28.370,true
133.000,ue_n042_0007,-374.702,218.606,28.370,true
133.000,ue_n042_0008,-369.710,183.170,28.370,true
133.000,ue_n043_0001,-198.899,150.694,31.048,true
133.000,ue_n043_0003,-244.703,104.840,31.160,true
133.000,ue_n043_0004,-259.595,91.904,31.624,true
133.000,ue_n043_0005,-262.257,90.531,31.786,true
133.000,ue_n043_0006,-366.450,126.899,28.810,true
133.000,ue_n043_0007,-356.895,102.451,31.138,true
133.000,ue_ujeongwon_0001,-248.149,304.285,30.100,true
133.000,ue_ujeongwon_0002,-232.112,319.045,30.042,true
133.000,ue_ujeongwon_0003,-251.375,353.377,30.233,true
133.000,ue_ujeongwon_0004,-252.298,359.396,30.294,true
133.000,ue_ujeongwon_0005,-289.717,381.442,24.690,true
133.000,ue_ujeongwon_0006,-298.764,390.573,24.690,true
133.000,car_north_base_001,-102.008,134.118,49.555,true
133.000,car_north_base_003,-193.866,155.080,31.140,true
133.000,car_north_base_004,-206.647,247.383,30.039,true
133.000,car_north_peak_005,-67.274,46.246,52.801,true
134.000,car_north_base_002_rider,-205.151,145.683,31.059,true
134.000,car_north_peak_006_rider,-124.506,242.479,34.600,true
134.000,ue_n001_0001,-80.326,453.327,45.327,true
134.000,ue_n001_0002,-110.017,469.729,39.500,true
134.000,ue_n001_0003,-111.477,481.350,39.500,true
134.000,ue_n001_0004,-233.001,382.053,30.289,true
134.000,ue_n001_0005,-118.413,494.669,39.400,true
134.000,ue_n001_0006,-121.334,494.693,39.386,true
134.000,ue_n001_0007,-232.220,442.133,30.480,true
134.000,ue_n001_0008,-231.950,495.352,30.120,true
134.000,ue_n042_0002,-309.853,271.269,28.285,true
134.000,ue_n042_0003,-355.110,239.203,28.370,true
134.000,ue_n042_0004,-357.415,238.160,28.370,true
134.000,ue_n042_0006,-367.613,230.235,28.370,true
134.000,ue_n042_0007,-374.895,220.000,28.370,true
134.000,ue_n042_0008,-369.906,184.548,28.370,true
134.000,ue_n043_0001,-198.746,152.112,31.001,true
134.000,ue_n043_0003,-243.644,105.760,31.127,true
134.000,ue_n043_0004,-258.585,92.781,31.593,true
134.000,ue_n043_0005,-260.974,91.085,31.698,true
134.000,ue_n043_0006,-366.403,128.260,28.732,true
134.000,ue_n043_0007,-357.488,103.691,30.876,true
134.000,ue_ujeongwon_0001,-248.091,302.885,30.100,true
134.000,ue_ujeongwon_0002,-232.119,317.651,29.973,true
134.000,ue_ujeongwon_0003,-250.901,352.004,30.219,true
134.000,ue_ujeongwon_0004,-252.082,357.985,30.280,true
134.000,ue_ujeongwon_0005,-288.732,380.450,24.690,true
134.000,ue_ujeongwon_0006,-297.757,389.557,24.690,true
134.000,car_north_base_001,-96.615,134.046,50.411,true
134.000,car_north_base_003,-192.477,149.193,31.140,true
134.000,car_north_base_004,-204.223,242.139,30.017,true
134.000,car_north_peak_005,-67.269,41.224,52.555,true
135.000,car_north_base_002_rider,-209.132,143.538,31.004,true
135.000,car_north_peak_006_rider,-124.136,243.736,34.600,true
135.000,ue_n001_0001,-79.639,452.114,45.595,true
135.000,ue_n001_0002,-109.502,468.512,39.500,true
135.000,ue_n001_0003,-111.480,479.946,39.500,true
135.000,ue_n001_0004,-233.008,380.672,30.282,true
135.000,ue_n001_0005,-117.012,494.661,39.400,true
135.000,ue_n001_0006,-119.895,494.683,39.400,true
135.000,ue_n001_0007,-232.223,440.731,30.480,true
135.000,ue_n001_0008,-231.973,493.976,30.120,true
135.000,ue_n042_0002,-308.700,272.372,28.396,true
135.000,ue_n042_0003,-354.124,240.196,28.370,true
135.000,ue_n042_0004,-356.140,238.278,28.370,true
135.000,ue_n042_0006,-367.304,231.592,28.370,true
135.000,ue_n042_0007,-375.084,221.367,28.370,true
135.000,ue_n042_0008,-370.094,185.913,28.370,true
135.000,ue_n043_0001,-198.848,153.472,30.956,true
135.000,ue_n043_0003,-242.558,106.703,31.093,true
135.000,ue_n043_0004,-257.539,93.690,31.560,true
135.000,ue_n043_0005,-259.717,91.798,31.628,true
135.000,ue_n043_0006,-366.343,129.692,28.663,true
135.000,ue_n043_0007,-358.078,104.909,30.618,true
135.000,ue_ujeongwon_0001,-248.127,301.490,30.106,true
135.000,ue_ujeongwon_0002,-232.125,316.288,29.955,true
135.000,ue_ujeongwon_0003,-250.687,350.604,30.204,true
135.000,ue_ujeongwon_0004,-251.871,356.612,30.266,true
135.000,ue_ujeongwon_0005,-287.764,379.476,24.690,true
135.000,ue_ujeongwon_0006,-296.763,388.556,24.690,true
135.000,car_north_base_001,-91.226,133.974,51.266,true
135.000,car_north_base_003,-188.723,143.739,32.030,true
135.000,car_north_base_004,-201.803,236.904,29.994,true
135.000,car_north_peak_005,-67.264,36.226,52.310,true
136.000,car_north_base_002_rider,-212.646,140.659,30.884,true
136.000,car_north_peak_006_rider,-123.749,245.051,34.600,true
136.000,ue_n001_0001,-79.060,450.858,45.821,true
136.000,ue_n001_0002,-108.875,467.318,39.500,true
136.000,ue_n001_0003,-111.481,478.562,39.500,true
136.000,ue_n001_0004,-233.015,379.247,30.266,true
136.000,ue_n001_0005,-115.908,493.976,39.457,true
136.000,ue_n001_0006,-118.496,494.670,39.400,true
136.000,ue_n001_0007,-232.229,439.330,30.480,true
136.000,ue_n001_0008,-231.993,492.620,30.120,true
136.000,ue_n042_0002,-308.302,273.674,28.504,true
136.000,ue_n042_0003,-353.093,241.237,28.370,true
136.000,ue_n042_0004,-354.986,239.334,28.370,true
136.000,ue_n042_0006,-366.993,232.962,28.370,true
136.000,ue_n042_0007,-375.282,222.738,28.370,true
136.000,ue_n042_0008,-370.293,187.282,28.370,true
136.000,ue_n043_0001,-198.957,154.920,30.908,true
136.000,ue_n043_0003,-241.472,107.646,31.059,true
136.000,ue_n043_0004,-256.461,94.626,31.527,true
136.000,ue_n043_0005,-258.674,92.704,31.596,true
136.000,ue_n043_0006,-366.294,131.109,28.594,true
136.000,ue_n043_0007,-358.686,106.170,30.369,true
136.000,ue_ujeongwon_0001,-248.148,300.104,30.110,true
136.000,ue_ujeongwon_0002,-232.132,314.890,29.959,true
136.000,ue_ujeongwon_0003,-250.787,349.150,30.155,true
136.000,ue_ujeongwon_0004,-251.663,355.251,30.252,true
136.000,ue_ujeongwon_0005,-286.772,378.476,24.690,true
136.000,ue_ujeongwon_0006,-295.789,387.575,24.690,true
136.000,car_north_base_001,-85.837,133.902,52.121,true
136.000,car_north_base_003,-184.607,138.773,33.332,true
136.000,car_north_base_004,-200.020,231.426,30.030,true
136.000,car_north_peak_005,-67.259,31.213,52.065,true
137.000,car_north_base_002_rider,-216.172,137.770,30.764,true
137.000,car_north_peak_006_rider,-123.368,246.342,34.600,true
137.000,ue_n001_0001,-78.777,449.516,45.942,true
137.000,ue_n001_0002,-108.145,466.146,39.502,true
137.000,ue_n001_0003,-111.488,477.171,39.500,true
137.000,ue_n001_0004,-233.021,377.835,30.229,true
137.000,ue_n001_0005,-115.071,492.864,39.491,true
137.000,ue_n001_0006,-117.095,494.662,39.400,true
137.000,ue_n001_0007,-232.236,437.938,30.480,true
137.000,ue_n001_0008,-232.004,491.259,30.120,true
137.000,ue_n001_0009,-228.397,498.640,30.131,true
137.000,ue_n042_0002,-307.917,274.935,28.609,true
137.000,ue_n042_0003,-352.074,242.267,28.370,true
137.000,ue_n042_0004,-353.991,240.329,28.370,true
137.000,ue_n042_0006,-366.674,234.364,28.370,true
137.000,ue_n042_0007,-375.473,224.117,28.370,true
137.000,ue_n042_0008,-370.487,188.691,28.370,true
137.000,ue_n043_0001,-199.063,156.320,30.862,true
137.000,ue_n043_0003,-240.486,108.503,31.029,true
137.000,ue_n043_0004,-255.356,95.587,31.492,true
137.000,ue_n043_0005,-257.583,93.652,31.562,true
137.000,ue_n043_0006,-366.235,132.520,28.545,true
137.000,ue_n043_0007,-359.277,107.388,30.124,true
137.000,ue_ujeongwon_0001,-248.141,298.768,30.110,true
137.000,ue_ujeongwon_0002,-232.139,313.512,29.986,true
137.000,ue_ujeongwon_0003,-250.947,347.821,30.102,true
137.000,ue_ujeongwon_0004,-251.449,353.861,30.238,true
137.000,ue_ujeongwon_0005,-285.779,377.476,24.690,true
137.000,ue_ujeongwon_0006,-294.808,386.588,24.690,true
137.000,car_north_base_001,-80.451,133.829,52.975,true
137.000,car_north_base_003,-178.391,136.631,34.666,true
137.000,car_north_base_004,-198.870,225.810,30.064,true
137.000,car_north_peak_005,-67.253,26.196,51.819,true
138.000,car_north_base_002_rider,-219.682,134.894,30.644,true
138.000,car_north_base_005_rider,-246.050,514.855,30.120,true
138.000,car_north_peak_006_rider,-122.993,247.616,34.600,true
138.000,ue_n001_0001,-78.663,448.121,45.990,true
138.000,ue_n001_0002,-107.018,465.299,39.514,true
138.000,ue_n001_0003,-111.494,475.760,39.500,true
138.000,ue_n001_0004,-233.028,376.451,30.130,true
138.000,ue_n001_0005,-114.385,491.668,39.500,true
138.000,ue_n001_0006,-115.983,494.033,39.453,true
138.000,ue_n001_0007,-232.243,436.564,30.480,true
138.000,ue_n001_0008,-232.015,489.872,30.120,true
138.000,ue_n001_0009,-227.060,498.270,30.135,true
138.000,ue_n042_0002,-307.510,276.268,28.720,true
138.000,ue_n042_0003,-351.124,243.218,28.370,true
138.000,ue_n042_0004,-352.979,241.351,28.370,true
138.000,ue_n042_0006,-366.367,235.711,28.370,true
138.000,ue_n042_0007,-375.670,225.488,28.370,true
138.000,ue_n042_0008,-370.679,190.069,28.370,true
138.000,ue_n043_0001,-199.164,157.666,30.818,true
138.000,ue_n043_0003,-239.408,109.439,30.995,true
138.000,ue_n043_0004,-254.307,96.497,31.459,true
138.000,ue_n043_0005,-256.527,94.569,31.529,true
138.000,ue_n043_0006,-366.180,133.884,28.490,true
138.000,ue_n043_0007,-359.865,108.607,29.897,true
138.000,ue_ujeongwon_0001,-248.122,297.368,30.105,true
138.000,ue_ujeongwon_0002,-232.146,312.130,29.737,true
138.000,ue_ujeongwon_0003,-251.117,346.404,30.045,true
138.000,ue_ujeongwon_0004,-251.236,352.472,30.224,true
138.000,ue_ujeongwon_0005,-284.828,376.518,24.690,true
138.000,ue_ujeongwon_0006,-293.814,385.587,24.690,true
138.000,car_north_base_001,-75.133,133.405,53.720,true
138.000,car_north_base_003,-172.021,135.430,36.046,true
138.000,car_north_base_004,-198.491,220.061,30.073,true
138.000,car_north_peak_005,-67.248,21.190,51.574,true
139.000,car_north_base_002_rider,-223.183,132.025,30.525,true
139.000,car_north_base_005_rider,-246.060,513.355,30.120,true
139.000,car_north_peak_006_rider,-122.623,248.872,34.600,true
139.000,ue_n001_0001,-78.648,446.738,45.990,true
139.000,ue_n001_0002,-105.867,464.450,39.535,true
139.000,ue_n001_0003,-111.467,474.401,39.500,true
139.000,ue_n001_0004,-233.035,375.058,30.100,true
139.000,ue_n001_0005,-113.679,490.435,39.500,true
139.000,ue_n001_0006,-115.183,493.061,39.488,true
139.000,ue_n001_0007,-232.249,435.207,30.480,true
139.000,ue_n001_0008,-232.023,488.530,30.120,true
139.000,ue_n001_0009,-225.726,497.901,30.140,true
139.000,ue_n042_0002,-307.111,277.573,28.829,true
139.000,ue_n042_0003,-350.159,244.201,28.370,true
139.000,ue_n042_0004,-352.022,242.325,28.370,true
139.000,ue_n042_0006,-366.059,237.069,28.370,true
139.000,ue_n042_0007,-375.862,226.864,28.370,true
139.000,ue_n042_0008,-370.877,191.441,28.370,true
139.000,ue_n043_0001,-199.269,159.052,30.772,true
139.000,ue_n043_0003,-238.368,110.343,30.963,true
139.000,ue_n043_0004,-253.270,97.399,31.427,true
139.000,ue_n043_0005,-255.469,95.488,31.496,true
139.000,ue_n043_0006,-366.132,135.261,28.460,true
139.000,ue_n043_0007,-360.445,109.800,29.700,true
139.000,ue_ujeongwon_0001,-248.099,295.961,30.100,true
139.000,ue_ujeongwon_0002,-232.153,310.704,29.712,true
139.000,ue_ujeongwon_0003,-251.284,345.018,29.989,true
139.000,ue_ujeongwon_0004,-250.768,351.137,30.210,true
139.000,ue_ujeongwon_0005,-283.842,375.525,24.690,true
139.000,ue_ujeongwon_0006,-292.840,384.606,24.690,true
139.000,car_north_base_001,-70.102,131.295,53.950,true
139.000,car_north_base_003,-165.468,135.281,37.479,true
139.000,car_north_base_004,-198.112,214.315,30.082,true
139.000,car_north_peak_005,-67.243,16.181,51.328,true
140.000,car_north_base_002_rider,-226.319,128.752,30.562,true
140.000,car_north_base_005_rider,-246.084,509.723,30.120,true
140.000,car_north_peak_006_rider,-122.240,250.171,34.600,true
140.000,ue_n001_0001,-78.627,445.287,45.990,true
140.000,ue_n001_0002,-104.754,463.644,39.565,true
140.000,ue_n001_0003,-111.238,473.002,39.500,true
140.000,ue_n001_0004,-233.040,373.695,30.100,true
140.000,ue_n001_0005,-113.121,489.113,39.500,true
140.000,ue_n001_0006,-114.499,491.868,39.500,true
140.000,ue_n001_0007,-232.256,433.777,30.480,true
140.000,ue_n001_0008,-232.030,487.131,30.125,true
140.000,ue_n001_0009,-224.340,497.518,30.144,true
140.000,ue_n042_0002,-306.703,278.906,28.940,true
140.000,ue_n042_0003,-349.153,245.208,28.370,true
140.000,ue_n042_0004,-350.986,243.366,28.370,true
140.000,ue_n042_0006,-365.604,238.392,28.370,true
140.000,ue_n042_0007,-376.047,228.213,28.370,true
140.000,ue_n042_0008,-371.066,192.821,28.370,true
140.000,ue_n043_0001,-199.373,160.440,30.726,true
140.000,ue_n043_0003,-237.374,111.263,30.933,true
140.000,ue_n043_0004,-252.224,98.307,31.395,true
140.000,ue_n043_0005,-254.398,96.419,31.462,true
140.000,ue_n043_0006,-366.075,136.656,28.425,true
140.000,ue_n043_0007,-361.046,111.042,29.543,true
140.000,ue_ujeongwon_0001,-248.077,294.534,30.100,true
140.000,ue_ujeongwon_0002,-232.160,309.307,30.070,true
140.000,ue_ujeongwon_0003,-250.682,343.958,30.046,true
140.000,ue_ujeongwon_0004,-250.719,349.719,30.178,true
140.000,ue_ujeongwon_0005,-282.854,374.531,24.690,true
140.000,ue_ujeongwon_0006,-291.882,383.641,24.690,true
140.000,car_north_base_001,-67.579,126.468,53.987,true
140.000,car_north_base_003,-158.926,135.132,38.910,true
140.000,car_north_base_004,-197.731,208.552,30.091,true
141.000,car_north_base_002_rider,-229.372,125.359,30.640,true
141.000,car_north_base_005_rider,-246.120,504.112,30.120,true
141.000,car_north_peak_006_rider,-121.853,251.485,34.600,true
141.000,ue_n001_0001,-78.606,443.868,45.990,true
141.000,ue_n001_0002,-103.449,463.221,39.692,true
141.000,ue_n001_0003,-110.840,471.684,39.500,true
141.000,ue_n001_0004,-233.040,372.264,30.100,true
141.000,ue_n001_0005,-112.696,487.814,39.500,true
141.000,ue_n001_0006,-113.767,490.588,39.500,true
141.000,ue_n001_0007,-232.264,432.362,30.378,true
141.000,ue_n001_0008,-232.037,485.785,30.344,true
141.000,ue_n001_0009,-222.951,497.134,30.149,true
141.000,ue_n042_0002,-306.284,280.280,29.054,true
141.000,ue_n042_0003,-348.182,246.188,28.370,true
141.000,ue_n042_0004,-350.036,244.324,28.370,true
141.000,ue_n042_0006,-365.113,239.740,28.370,true
141.000,ue_n042_0007,-376.252,229.620,28.370,true
141.000,ue_n042_0008,-371.269,194.216,28.370,true
141.000,ue_n043_0001,-199.478,161.835,30.680,true
141.000,ue_n043_0003,-236.423,112.293,30.906,true
141.000,ue_n043_0004,-251.198,99.198,31.363,true
141.000,ue_n043_0005,-253.346,97.332,31.429,true
141.000,ue_n043_0006,-366.026,138.073,28.406,true
141.000,ue_n043_0007,-361.649,112.291,29.411,true
141.000,ue_n043_0008,-348.087,84.228,33.470,true
141.000,ue_ujeongwon_0001,-248.057,293.203,30.100,true
141.000,ue_ujeongwon_0002,-232.160,307.875,30.094,true
141.000,ue_ujeongwon_0003,-250.611,342.361,30.091,true
141.000,ue_ujeongwon_0004,-250.887,348.319,30.122,true
141.000,ue_ujeongwon_0005,-281.742,373.671,24.690,true
141.000,ue_ujeongwon_0006,-290.918,382.666,24.690,true
141.000,car_north_base_001,-67.323,121.060,54.003,true
141.000,car_north_base_003,-152.380,134.983,40.341,true
141.000,car_north_base_004,-197.351,202.780,30.101,true
142.000,car_north_base_002_rider,-232.419,121.972,30.719,true
142.000,car_north_base_005_rider,-246.162,497.635,30.120,true
142.000,car_north_peak_006_rider,-121.471,252.781,34.600,true
142.000,ue_n001_0001,-78.584,442.434,45.990,true
142.000,ue_n001_0002,-102.138,462.880,39.851,true
142.000,ue_n001_0003,-110.285,470.363,39.500,true
142.000,ue_n001_0004,-233.045,370.837,30.100,true
142.000,ue_n001_0005,-112.341,486.475,39.500,true
142.000,ue_n001_0006,-113.210,489.327,39.500,true
142.000,ue_n001_0007,-232.013,430.990,30.128,true
142.000,ue_n001_0008,-232.040,484.382,30.467,true
142.000,ue_n001_0009,-221.601,496.760,30.153,true
142.000,ue_n042_0002,-305.887,281.578,29.162,true
142.000,ue_n042_0003,-347.181,247.189,28.370,true
142.000,ue_n042_0004,-349.027,245.343,28.370,true
142.000,ue_n042_0006,-364.635,241.052,28.370,true
142.000,ue_n042_0007,-376.441,230.990,28.370,true
142.000,ue_n042_0008,-371.455,195.565,28.370,true
142.000,ue_n043_0001,-199.583,163.221,30.634,true
142.000,ue_n043_0003,-235.487,113.306,30.879,true
142.000,ue_n043_0004,-250.116,100.138,31.329,true
142.000,ue_n043_0005,-252.268,98.269,31.396,true
142.000,ue_n043_0006,-365.971,139.406,28.390,true
142.000,ue_n043_0007,-362.247,113.536,29.295,true
142.000,ue_n043_0008,-348.685,85.466,33.443,true
142.000,ue_ujeongwon_0001,-247.892,291.795,30.100,true
142.000,ue_ujeongwon_0002,-232.164,306.455,30.100,true
142.000,ue_ujeongwon_0003,-249.897,341.084,30.094,true
142.000,ue_ujeongwon_0004,-251.052,346.949,30.067,true
142.000,ue_ujeongwon_0005,-280.569,372.902,24.690,true
142.000,ue_ujeongwon_0006,-289.962,381.691,24.690,true
142.000,ue_ujeongwon_0007,-309.993,403.780,24.690,true
142.000,car_north_base_001,-67.294,115.620,54.018,true
142.000,car_north_base_003,-145.827,134.834,41.775,true
142.000,car_north_base_004,-196.971,197.027,30.110,true
143.000,car_north_base_002_rider,-235.462,118.590,30.797,true
143.000,car_north_base_005_rider,-246.205,491.138,30.120,true
143.000,ue_n001_0001,-78.564,441.048,45.990,true
143.000,ue_n001_0002,-100.807,462.532,40.080,true
143.000,ue_n001_0003,-109.709,469.001,39.500,true
143.000,ue_n001_0004,-233.052,369.425,30.100,true
143.000,ue_n001_0005,-111.988,485.146,39.500,true
143.000,ue_n001_0006,-112.751,488.022,39.500,true
143.000,ue_n001_0007,-232.022,429.612,29.891,true
143.000,ue_n001_0008,-232.040,482.973,30.480,true
143.000,ue_n001_0009,-220.286,496.396,30.158,true
143.000,ue_n042_0002,-305.487,282.887,29.271,true
143.000,ue_n042_0003,-346.201,248.190,28.370,true
143.000,ue_n042_0004,-348.049,246.323,28.370,true
143.000,ue_n042_0006,-364.166,242.340,28.370,true
143.000,ue_n042_0007,-376.596,232.407,28.370,true
143.000,ue_n042_0008,-371.645,196.955,28.370,true
143.000,ue_n043_0001,-199.684,164.566,30.589,true
143.000,ue_n043_0003,-234.564,114.306,30.853,true
143.000,ue_n043_0004,-249.068,101.049,31.296,true
143.000,ue_n043_0005,-251.226,99.174,31.363,true
143.000,ue_n043_0006,-365.920,140.805,28.390,true
143.000,ue_n043_0007,-362.853,114.795,29.194,true
143.000,ue_n043_0008,-349.305,86.755,33.400,true
143.000,ue_ujeongwon_0001,-247.651,290.396,30.100,true
143.000,ue_ujeongwon_0002,-232.171,305.039,30.100,true
143.000,ue_ujeongwon_0003,-249.205,339.846,30.097,true
143.000,ue_ujeongwon_0004,-251.215,345.587,30.012,true
143.000,ue_ujeongwon_0005,-279.317,372.248,24.690,true
143.000,ue_ujeongwon_0006,-288.967,380.686,24.690,true
143.000,ue_ujeongwon_0007,-310.583,402.498,24.690,true
143.000,car_north_base_001,-67.265,110.172,54.033,true
143.000,car_north_base_003,-139.271,134.685,43.208,true
143.000,car_north_base_004,-196.592,191.286,30.119,true
144.000,car_north_base_002_rider,-238.508,115.204,30.875,true
144.000,car_north_base_005_rider,-246.247,484.646,30.120,true
144.000,ue_n001_0001,-78.543,439.649,45.990,true
144.000,ue_n001_0002,-99.528,462.198,40.318,true
144.000,ue_n001_0003,-109.099,467.728,39.500,true
144.000,ue_n001_0004,-233.058,368.047,30.100,true
144.000,ue_n001_0005,-111.696,483.831,39.500,true
144.000,ue_n001_0006,-112.394,486.671,39.500,true
144.000,ue_n001_0007,-232.012,428.183,29.981,true
144.000,ue_n001_0008,-232.047,481.581,30.480,true
144.000,ue_n001_0009,-218.937,496.023,30.162,true
144.000,ue_n042_0002,-305.086,284.198,29.381,true
144.000,ue_n042_0003,-345.225,249.174,28.370,true
