# KHU_Final seed=98, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
160.000,ue_ujeongwon_0005,-251.756,355.859,30.258,true
160.000,ue_ujeongwon_0006,-251.210,450.065,30.370,true
160.000,ue_ujeongwon_0007,-310.489,402.404,24.690,true
160.000,car_north_base_002,-67.272,44.240,52.703,true
160.000,car_north_base_003,-67.299,69.820,53.955,true
160.000,car_north_base_004,-246.415,375.578,30.100,true
161.000,car_north_base_005_rider,-246.050,514.855,30.120,true
161.000,ue_n001_0002,-248.412,331.356,30.100,true
161.000,ue_n001_0003,-83.043,455.947,44.466,true
161.000,ue_n001_0004,-100.660,462.494,40.106,true
161.000,ue_n001_0005,-232.946,393.520,30.480,true
161.000,ue_n001_0006,-253.056,468.505,30.330,true
161.000,ue_n001_0007,-252.970,488.604,30.330,true
161.000,ue_n001_0008,-212.697,495.220,30.050,true
161.000,ue_n042_0003,-310.571,285.304,29.531,true
161.000,ue_n042_0006,-326.224,265.620,28.370,true
161.000,ue_n042_0007,-367.309,231.572,28.370,true
161.000,ue_n042_0008,-367.077,217.168,28.370,true
161.000,ue_n042_0009,-372.354,201.933,28.370,true
161.000,ue_n042_0010,-371.332,194.672,28.370,true
161.000,ue_n043_0001,-162.389,130.325,38.569,true
161.000,ue_n043_0002,-177.775,131.723,35.458,true
161.000,ue_n043_0003,-199.088,156.652,30.851,true
161.000,ue_n043_0004,-375.902,227.156,28.370,true
161.000,ue_n043_0005,-216.728,132.252,30.620,true
161.000,ue_n043_0006,-365.918,151.401,28.390,true
161.000,ue_n043_0007,-362.267,113.573,29.292,true
161.000,ue_n043_0008,-359.730,108.324,29.951,true
161.000,ue_n043_0009,-345.478,84.779,33.365,true
161.000,ue_ujeongwon_0001,-163.212,495.027,34.524,true
161.000,ue_ujeongwon_0002,-248.135,298.169,30.109,true
161.000,ue_ujeongwon_0003,-248.149,300.419,30.110,true
161.000,ue_ujeongwon_0004,-248.318,308.206,30.100,true
161.000,ue_ujeongwon_0005,-251.546,354.493,30.244,true
161.000,ue_ujeongwon_0006,-251.203,451.468,30.343,true
161.000,ue_ujeongwon_0007,-309.502,401.411,24.690,true
161.000,car_north_base_002,-67.267,39.066,52.449,true
161.000,car_north_base_003,-67.293,64.131,53.677,true
161.000,car_north_base_004,-246.160,369.503,30.100,true
162.000,car_north_base_005_rider,-246.060,513.325,30.120,true
162.000,ue_n001_0002,-248.351,329.974,30.100,true
162.000,ue_n001_0003,-81.980,455.023,44.787,true
162.000,ue_n001_0004,-99.300,462.138,40.362,true
162.000,ue_n001_0005,-232.953,392.129,30.463,true
162.000,ue_n001_0006,-253.063,467.095,30.330,true
162.000,ue_n001_0007,-252.970,487.202,30.330,true
162.000,ue_n001_0008,-211.318,495.174,30.009,true
162.000,ue_n001_0009,-231.965,494.463,30.120,true
162.000,ue_n042_0003,-309.204,285.147,29.564,true
162.000,ue_n042_0006,-324.888,265.907,28.370,true
162.000,ue_n042_0007,-367.007,232.898,28.370,true
162.000,ue_n042_0008,-367.213,218.577,28.370,true
162.000,ue_n042_0009,-372.539,203.279,28.370,true
162.000,ue_n042_0010,-371.526,196.081,28.370,true
162.000,ue_n043_0001,-161.038,130.300,38.810,true
162.000,ue_n043_0002,-176.400,131.532,35.715,true
162.000,ue_n043_0003,-199.193,158.052,30.805,true
162.000,ue_n043_0004,-376.091,228.531,28.370,true
162.000,ue_n043_0005,-215.601,133.140,30.653,true
162.000,ue_n043_0006,-366.080,152.803,28.390,true
162.000,ue_n043_0007,-362.856,114.803,29.193,true
162.000,ue_n043_0008,-360.334,109.572,29.736,true
162.000,ue_n043_0009,-344.177,84.307,33.360,true
162.000,ue_ujeongwon_0001,-161.816,495.020,34.687,true
162.000,ue_ujeongwon_0002,-248.113,296.803,30.103,true
162.000,ue_ujeongwon_0003,-248.143,299.058,30.110,true
162.000,ue_ujeongwon_0004,-248.258,306.800,30.100,true
162.000,ue_ujeongwon_0005,-251.338,353.132,30.230,true
162.000,ue_ujeongwon_0006,-251.200,452.915,30.330,true
162.000,ue_ujeongwon_0007,-308.502,400.404,24.690,true
162.000,car_north_base_002,-67.261,33.891,52.196,true
162.000,car_north_base_003,-67.287,58.428,53.397,true
162.000,car_north_base_004,-245.905,363.437,30.100,true
163.000,car_north_base_005_rider,-246.084,509.688,30.120,true
163.000,ue_n001_0002,-248.292,328.609,30.100,true
163.000,ue_n001_0003,-80.942,454.134,45.107,true
163.000,ue_n001_0004,-97.970,461.787,40.618,true
163.000,ue_n001_0005,-232.960,390.728,30.422,true
163.000,ue_n001_0006,-253.069,465.696,30.330,true
163.000,ue_n001_0007,-252.975,485.768,30.330,true
163.000,ue_n001_0008,-209.871,495.236,29.986,true
163.000,ue_n001_0009,-231.989,493.056,30.120,true
163.000,ue_n001_0010,-236.125,501.604,30.120,true
163.000,ue_n042_0003,-307.816,284.988,29.598,true
163.000,ue_n042_0006,-323.562,266.193,28.370,true
163.000,ue_n042_0007,-366.697,234.261,28.370,true
163.000,ue_n042_0008,-367.350,220.009,28.370,true
163.000,ue_n042_0009,-372.736,204.639,28.370,true
163.000,ue_n042_0010,-371.725,197.448,28.370,true
163.000,ue_n043_0001,-159.730,130.280,39.188,true
163.000,ue_n043_0002,-175.008,131.339,35.965,true
163.000,ue_n043_0003,-199.300,159.475,30.758,true
163.000,ue_n043_0004,-376.287,229.876,28.370,true
163.000,ue_n043_0005,-214.511,134.000,30.686,true
163.000,ue_n043_0006,-366.236,154.153,28.390,true
163.000,ue_n043_0007,-363.472,116.059,29.119,true
163.000,ue_n043_0008,-360.923,110.806,29.573,true
163.000,ue_n043_0009,-342.870,83.832,33.356,true
163.000,ue_ujeongwon_0001,-160.445,495.007,34.853,true
163.000,ue_ujeongwon_0002,-248.091,295.426,30.100,true
163.000,ue_ujeongwon_0003,-248.126,297.644,30.107,true
163.000,ue_ujeongwon_0004,-248.197,305.398,30.100,true
163.000,ue_ujeongwon_0005,-250.867,351.777,30.216,true
163.000,ue_ujeongwon_0006,-251.200,454.279,30.330,true
163.000,ue_ujeongwon_0007,-307.509,399.398,24.690,true
163.000,car_north_base_002,-67.256,28.710,51.942,true
163.000,car_north_base_003,-67.281,52.731,53.118,true
163.000,car_north_base_004,-245.649,357.344,30.100,true
164.000,car_north_base_005_rider,-246.118,504.492,30.120,true
164.000,ue_n001_0002,-248.230,327.197,30.100,true
164.000,ue_n001_0003,-80.160,453.040,45.392,true
164.000,ue_n001_0004,-96.655,461.438,40.871,true
164.000,ue_n001_0005,-232.966,389.324,30.414,true
164.000,ue_n001_0006,-253.076,464.327,30.330,true
164.000,ue_n001_0007,-252.982,484.382,30.330,true
164.000,ue_n001_0008,-208.455,495.318,29.974,true
164.000,ue_n001_0009,-232.001,491.633,30.120,true
164.000,ue_n001_0010,-237.569,501.627,30.120,true
164.000,ue_n042_0003,-308.587,286.049,29.591,true
164.000,ue_n042_0006,-322.178,266.490,28.370,true
164.000,ue_n042_0007,-366.394,235.593,28.370,true
164.000,ue_n042_0008,-367.488,221.439,28.370,true
164.000,ue_n042_0009,-372.928,206.031,28.370,true
164.000,ue_n042_0010,-371.910,198.790,28.370,true
164.000,ue_n043_0001,-158.405,130.250,39.590,true
164.000,ue_n043_0002,-173.680,131.148,36.268,true
164.000,ue_n043_0003,-199.404,160.855,30.712,true
164.000,ue_n043_0004,-376.479,231.268,28.370,true
164.000,ue_n043_0005,-213.434,134.849,30.718,true
164.000,ue_n043_0006,-366.391,155.561,28.390,true
164.000,ue_n043_0007,-364.072,117.313,29.058,true
164.000,ue_n043_0008,-361.516,112.027,29.435,true
164.000,ue_n043_0009,-341.537,83.349,33.351,true
164.000,ue_ujeongwon_0001,-159.096,494.994,35.017,true
164.000,ue_ujeongwon_0002,-248.069,293.991,30.100,true
164.000,ue_ujeongwon_0003,-248.103,296.257,30.101,true
164.000,ue_ujeongwon_0004,-248.135,303.959,30.100,true
164.000,ue_ujeongwon_0005,-250.656,350.404,30.202,true
164.000,ue_ujeongwon_0006,-251.193,455.707,30.330,true
164.000,ue_ujeongwon_0007,-306.547,398.427,24.690,true
164.000,car_north_base_002,-67.250,23.533,51.688,true
164.000,car_north_base_003,-67.275,47.061,52.841,true
164.000,car_north_base_004,-245.394,351.279,30.100,true
165.000,car_north_base_005_rider,-246.152,499.165,30.120,true
165.000,ue_n001_0002,-248.694,326.179,30.100,true
165.000,ue_n001_0003,-79.525,451.866,45.640,true
165.000,ue_n001_0004,-95.396,461.107,41.122,true
165.000,ue_n001_0005,-232.973,387.920,30.401,true
165.000,ue_n001_0006,-253.083,462.870,30.330,true
165.000,ue_n001_0007,-252.988,482.996,30.330,true
165.000,ue_n001_0008,-207.055,495.448,29.988,true
165.000,ue_n001_0009,-232.012,490.196,30.120,true
165.000,ue_n001_0010,-238.935,501.649,30.120,true
165.000,ue_n042_0003,-309.996,286.342,29.652,true
165.000,ue_n042_0006,-320.781,266.716,28.370,true
165.000,ue_n042_0007,-366.085,236.956,28.370,true
165.000,ue_n042_0008,-367.624,222.856,28.370,true
165.000,ue_n042_0009,-373.115,207.386,28.370,true
165.000,ue_n042_0010,-372.102,200.179,28.370,true
165.000,ue_n042_0011,-371.356,179.525,28.389,true
165.000,ue_n043_0001,-156.993,130.230,39.939,true
165.000,ue_n043_0002,-172.297,130.954,36.588,true
165.000,ue_n043_0003,-199.511,162.262,30.665,true
165.000,ue_n043_0004,-376.600,232.647,28.370,true
165.000,ue_n043_0005,-212.338,135.714,30.751,true
165.000,ue_n043_0006,-366.554,156.970,28.390,true
165.000,ue_n043_0007,-364.678,118.560,29.000,true
165.000,ue_n043_0008,-362.121,113.278,29.318,true
165.000,ue_n043_0009,-340.195,82.862,33.346,true
165.000,ue_ujeongwon_0001,-157.730,494.981,35.183,true
165.000,ue_ujeongwon_0002,-248.031,292.601,30.100,true
165.000,ue_ujeongwon_0003,-248.083,294.907,30.100,true
165.000,ue_ujeongwon_0004,-248.099,302.582,30.101,true
165.000,ue_ujeongwon_0005,-250.812,348.944,30.147,true
165.000,ue_ujeongwon_0006,-251.187,457.120,30.330,true
165.000,ue_ujeongwon_0007,-305.584,397.458,24.690,true
165.000,car_north_base_002,-67.245,18.354,51.435,true
165.000,car_north_base_003,-67.269,41.375,52.562,true
165.000,car_north_base_004,-245.218,345.190,30.100,true
166.000,car_north_base_005_rider,-246.187,493.841,30.120,true
166.000,ue_n001_0002,-249.227,324.593,30.100,true
166.000,ue_n001_0003,-78.939,450.598,45.870,true
166.000,ue_n001_0004,-94.109,460.771,41.384,true
166.000,ue_n001_0005,-232.980,386.545,30.381,true
166.000,ue_n001_0006,-253.089,461.451,30.330,true
166.000,ue_n001_0007,-252.995,481.666,30.330,true
166.000,ue_n001_0008,-205.687,495.576,30.002,true
166.000,ue_n001_0009,-232.022,488.780,30.120,true
166.000,ue_n001_0010,-240.321,501.671,30.120,true
166.000,ue_n042_0003,-311.371,286.475,29.657,true
166.000,ue_n042_0006,-319.342,266.935,28.370,true
166.000,ue_n042_0007,-365.650,238.266,28.370,true
166.000,ue_n042_0008,-367.761,224.275,28.370,true
166.000,ue_n042_0009,-373.309,208.717,28.370,true
166.000,ue_n042_0010,-372.306,201.594,28.370,true
166.000,ue_n042_0011,-371.102,180.913,28.389,true
166.000,ue_n043_0001,-155.656,130.200,40.206,true
166.000,ue_n043_0002,-170.947,130.766,36.879,true
166.000,ue_n043_0003,-199.614,163.637,30.620,true
166.000,ue_n043_0004,-376.627,234.088,28.370,true
166.000,ue_n043_0005,-211.203,136.608,30.785,true
166.000,ue_n043_0006,-366.717,158.361,28.390,true
166.000,ue_n043_0007,-365.293,119.838,28.980,true
166.000,ue_n043_0008,-362.745,114.564,29.217,true
166.000,ue_n043_0009,-338.868,82.380,33.342,true
166.000,ue_ujeongwon_0001,-156.340,494.974,35.345,true
166.000,ue_ujeongwon_0002,-247.804,291.278,30.100,true
166.000,ue_ujeongwon_0003,-248.062,293.550,30.100,true
166.000,ue_ujeongwon_0004,-248.132,301.261,30.107,true
166.000,ue_ujeongwon_0005,-250.977,347.574,30.092,true
166.000,ue_ujeongwon_0006,-251.180,458.572,30.330,true
166.000,ue_ujeongwon_0007,-304.607,396.474,24.690,true
166.000,car_north_base_003,-67.263,35.695,52.284,true
166.000,car_north_base_004,-244.514,339.152,30.100,true
167.000,car_north_base_005_rider,-246.222,488.504,30.120,true
167.000,ue_n001_0002,-249.047,323.168,30.100,true
167.000,ue_n001_0003,-78.730,449.204,45.963,true
167.000,ue_n001_0004,-92.780,460.422,41.673,true
167.000,ue_n001_0005,-232.986,385.152,30.330,true
167.000,ue_n001_0006,-253.090,460.034,30.330,true
167.000,ue_n001_0007,-253.001,480.313,30.330,true
167.000,ue_n001_0008,-204.342,495.633,30.010,true
167.000,ue_n001_0009,-232.029,487.376,30.120,true
167.000,ue_n001_0010,-241.733,501.694,30.120,true
167.000,ue_n042_0003,-312.764,286.604,29.660,true
167.000,ue_n042_0006,-317.921,267.153,28.370,true
167.000,ue_n042_0007,-365.167,239.593,28.370,true
167.000,ue_n042_0008,-367.894,225.663,28.370,true
167.000,ue_n042_0009,-373.496,210.068,28.370,true
167.000,ue_n042_0010,-372.506,203.038,28.370,true
167.000,ue_n042_0011,-370.850,182.290,28.388,true
167.000,ue_n043_0001,-154.315,130.179,40.444,true
167.000,ue_n043_0002,-169.628,130.582,37.153,true
167.000,ue_n043_0003,-199.719,165.022,30.574,true
167.000,ue_n043_0004,-376.653,235.491,28.370,true
167.000,ue_n043_0005,-210.114,137.468,30.817,true
167.000,ue_n043_0006,-366.859,159.687,28.390,true
167.000,ue_n043_0007,-365.935,121.168,28.950,true
167.000,ue_n043_0008,-363.334,115.783,29.130,true
167.000,ue_n043_0009,-337.542,81.898,33.337,true
167.000,ue_n043_0010,-348.982,86.051,33.377,true
167.000,ue_ujeongwon_0001,-154.931,494.963,35.510,true
167.000,ue_ujeongwon_0002,-247.575,289.962,30.100,true
167.000,ue_ujeongwon_0003,-247.954,292.156,30.100,true
167.000,ue_ujeongwon_0004,-248.147,299.882,30.110,true
167.000,ue_ujeongwon_0005,-251.142,346.197,30.036,true
167.000,ue_ujeongwon_0006,-251.173,459.980,30.330,true
167.000,ue_ujeongwon_0007,-303.636,395.495,24.690,true
167.000,car_north_base_003,-67.257,29.997,52.005,true
167.000,car_north_base_004,-243.585,333.147,30.100,true
168.000,car_north_base_005_rider,-246.256,483.175,30.120,true
168.000,ue_n001_0002,-248.934,322.486,30.071,true
168.000,ue_n001_0003,-78.660,447.786,45.990,true
168.000,ue_n001_0004,-91.513,460.091,41.949,true
168.000,ue_n001_0005,-232.993,383.755,30.297,true
168.000,ue_n001_0006,-253.093,458.590,30.330,true
168.000,ue_n001_0007,-253.007,478.914,30.330,true
168.000,ue_n001_0008,-202.907,495.589,30.010,true
168.000,ue_n001_0009,-232.036,486.002,30.308,true
168.000,ue_n001_0010,-243.116,501.716,30.120,true
168.000,ue_n042_0003,-314.171,286.724,29.642,true
168.000,ue_n042_0006,-316.528,267.365,28.370,true
168.000,ue_n042_0007,-364.679,240.930,28.370,true
168.000,ue_n042_0008,-368.027,227.043,28.370,true
168.000,ue_n042_0009,-373.695,211.448,28.370,true
168.000,ue_n042_0010,-372.711,204.464,28.370,true
168.000,ue_n042_0011,-370.595,183.683,28.387,true
168.000,ue_n043_0001,-152.932,130.150,40.687,true
168.000,ue_n043_0002,-168.220,130.430,37.411,true
168.000,ue_n043_0003,-199.831,166.510,30.525,true
168.000,ue_n043_0004,-376.679,236.869,28.370,true
168.000,ue_n043_0005,-209.055,138.303,30.849,true
168.000,ue_n043_0006,-367.027,161.120,28.390,true
168.000,ue_n043_0007,-366.529,122.404,28.930,true
168.000,ue_n043_0008,-363.940,117.043,29.070,true
168.000,ue_n043_0009,-336.213,81.416,33.332,true
168.000,ue_n043_0010,-347.669,85.574,33.373,true
168.000,ue_ujeongwon_0001,-153.540,494.950,35.672,true
168.000,ue_ujeongwon_0002,-247.340,288.628,30.100,true
168.000,ue_ujeongwon_0003,-247.729,290.840,30.100,true
168.000,ue_ujeongwon_0004,-248.140,298.473,30.110,true
168.000,ue_ujeongwon_0005,-251.307,344.821,29.981,true
168.000,ue_ujeongwon_0006,-251.167,461.403,30.330,true
168.000,ue_ujeongwon_0007,-302.655,394.506,24.690,true
168.000,car_north_base_003,-67.251,24.305,51.726,true
168.000,car_north_base_004,-243.325,327.071,30.100,true
169.000,car_north_base_005_rider,-246.291,477.852,30.120,true
169.000,ue_n001_0002,-250.099,321.750,29.953,true
169.000,ue_n001_0003,-78.644,446.434,45.990,true
169.000,ue_n001_0004,-90.231,459.756,42.227,true
169.000,ue_n001_0005,-233.000,382.394,30.290,true
169.000,ue_n001_0006,-253.099,457.189,30.330,true
169.000,ue_n001_0007,-253.014,477.506,30.330,true
169.000,ue_n001_0008,-201.524,495.547,30.010,true
169.000,ue_n001_0009,-232.040,484.633,30.464,true
169.000,ue_n001_0010,-244.501,501.738,30.120,true
169.000,ue_n042_0003,-315.569,286.859,29.650,true
169.000,ue_n042_0006,-315.125,267.580,28.370,true
169.000,ue_n042_0007,-364.199,242.248,28.370,true
169.000,ue_n042_0008,-368.033,228.387,28.370,true
169.000,ue_n042_0009,-373.887,212.836,28.370,true
169.000,ue_n042_0010,-372.899,205.816,28.370,true
169.000,ue_n042_0011,-370.342,185.063,28.386,true
169.000,ue_n043_0001,-151.621,130.130,40.916,true
169.000,ue_n043_0002,-166.803,130.410,37.705,true
169.000,ue_n043_0003,-199.934,167.879,30.480,true
169.000,ue_n043_0004,-376.705,238.273,28.370,true
169.000,ue_n043_0005,-207.981,139.150,30.881,true
169.000,ue_n043_0006,-367.185,162.480,28.390,true
169.000,ue_n043_0007,-366.572,123.746,28.900,true
169.000,ue_n043_0008,-364.560,118.324,29.012,true
169.000,ue_n043_0009,-334.932,80.951,33.328,true
169.000,ue_n043_0010,-346.385,85.108,33.368,true
169.000,ue_ujeongwon_0001,-152.126,494.943,35.837,true
169.000,ue_ujeongwon_0002,-247.109,287.291,30.100,true
169.000,ue_ujeongwon_0003,-247.481,289.429,30.100,true
169.000,ue_ujeongwon_0004,-248.118,297.128,30.104,true
169.000,ue_ujeongwon_0005,-250.578,343.802,30.057,true
169.000,ue_ujeongwon_0006,-251.160,462.810,30.330,true
169.000,ue_ujeongwon_0007,-301.668,393.505,24.690,true
169.000,car_north_base_003,-67.245,18.617,51.448,true
169.000,car_north_base_004,-243.077,320.995,30.100,true
170.000,car_north_base_005_rider,-246.326,472.532,30.120,true
170.000,ue_n001_0002,-251.295,320.995,29.831,true
170.000,ue_n001_0003,-78.623,445.046,45.990,true
170.000,ue_n001_0004,-88.932,459.411,42.571,true
170.000,ue_n001_0005,-233.006,381.027,30.284,true
170.000,ue_n001_0006,-253.106,455.795,30.330,true
170.000,ue_n001_0007,-253.021,476.087,30.330,true
170.000,ue_n001_0008,-200.155,495.567,30.120,true
170.000,ue_n001_0009,-232.040,483.213,30.478,true
170.000,ue_n001_0010,-245.909,501.760,30.120,true
170.000,ue_n042_0003,-316.992,286.985,29.680,true
170.000,ue_n042_0006,-313.702,267.797,28.370,true
170.000,ue_n042_0007,-363.728,243.542,28.370,true
170.000,ue_n042_0008,-367.711,229.801,28.370,true
170.000,ue_n042_0009,-374.080,214.236,28.370,true
170.000,ue_n042_0010,-373.094,207.234,28.370,true
170.000,ue_n042_0011,-370.100,186.383,28.386,true
170.000,ue_n043_0001,-150.228,130.100,41.184,true
170.000,ue_n043_0002,-165.459,130.380,37.929,true
170.000,ue_n043_0003,-200.039,169.268,30.434,true
170.000,ue_n043_0005,-206.889,140.011,30.914,true
170.000,ue_n043_0006,-367.342,163.865,28.390,true
170.000,ue_n043_0007,-366.520,125.159,28.870,true
170.000,ue_n043_0008,-365.159,119.562,28.980,true
170.000,ue_n043_0009,-333.599,80.467,33.323,true
170.000,ue_n043_0010,-345.124,84.650,33.364,true
170.000,ue_ujeongwon_0001,-150.760,494.933,36.000,true
170.000,ue_ujeongwon_0002,-245.158,289.781,30.100,true
170.000,ue_ujeongwon_0003,-247.241,288.056,30.100,true
170.000,ue_ujeongwon_0004,-248.096,295.768,30.100,true
170.000,ue_ujeongwon_0005,-250.529,342.214,30.092,true
170.000,ue_ujeongwon_0006,-251.154,464.180,30.330,true
170.000,ue_ujeongwon_0007,-300.696,392.525,24.690,true
170.000,car_north_base_004,-243.182,314.919,30.100,true
171.000,car_north_base_005_rider,-246.311,467.208,30.118,true
171.000,ue_n001_0002,-252.453,320.264,29.714,true
171.000,ue_n001_0003,-78.602,443.626,45.990,true
171.000,ue_n001_0004,-87.613,459.064,42.959,true
171.000,ue_n001_0005,-233.013,379.644,30.272,true
171.000,ue_n001_0006,-253.112,454.411,30.330,true
171.000,ue_n001_0007,-253.027,474.681,30.330,true
171.000,ue_n001_0008,-198.794,495.592,30.305,true
171.000,ue_n001_0009,-232.046,481.818,30.480,true
171.000,ue_n001_0010,-247.297,501.782,30.120,true
171.000,ue_n042_0003,-318.416,287.115,29.650,true
171.000,ue_n042_0006,-312.391,268.260,28.370,true
171.000,ue_n042_0007,-363.240,244.880,28.370,true
171.000,ue_n042_0008,-367.391,231.210,28.370,true
171.000,ue_n042_0009,-374.281,215.619,28.370,true
171.000,ue_n042_0010,-373.297,208.630,28.370,true
171.000,ue_n042_0011,-369.847,187.765,28.385,true
171.000,ue_n043_0001,-148.855,130.080,41.462,true
171.000,ue_n043_0002,-164.135,130.360,38.225,true
171.000,ue_n043_0003,-200.144,170.668,30.387,true
171.000,ue_n043_0005,-205.795,140.873,30.947,true
171.000,ue_n043_0006,-367.499,165.263,28.390,true
171.000,ue_n043_0007,-366.466,126.540,28.816,true
171.000,ue_n043_0008,-365.769,120.821,28.960,true
171.000,ue_n043_0009,-332.261,79.981,33.318,true
171.000,ue_n043_0010,-343.796,84.169,33.359,true
171.000,ue_ujeongwon_0001,-149.375,494.919,36.168,true
171.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0003,-246.206,288.276,30.100,true
171.000,ue_ujeongwon_0004,-248.074,294.328,30.100,true
171.000,ue_ujeongwon_0005,-249.838,340.978,30.094,true
171.000,ue_ujeongwon_0006,-251.147,465.611,30.330,true
171.000,ue_ujeongwon_0007,-299.733,391.554,24.690,true
171.000,car_north_base_004,-243.348,308.833,30.100,true
172.000,car_north_base_005_rider,-246.261,461.898,30.113,true
172.000,ue_n001_0002,-253.650,319.508,29.593,true
172.000,ue_n001_0003,-78.582,442.241,45.990,true
172.000,ue_n001_0004,-86.423,458.670,43.350,true
172.000,ue_n001_0005,-233.019,378.239,30.252,true
172.000,ue_n001_0006,-253.119,452.998,30.330,true
172.000,ue_n001_0007,-253.034,473.215,30.330,true
172.000,ue_n001_0008,-197.433,495.381,30.491,true
172.000,ue_n001_0009,-232.052,480.397,30.480,true
172.000,ue_n001_0010,-248.743,501.545,30.120,true
172.000,ue_n042_0003,-319.812,287.248,29.650,true
172.000,ue_n042_0006,-311.269,268.555,28.362,true
172.000,ue_n042_0007,-362.770,246.171,28.370,true
172.000,ue_n042_0008,-367.087,232.545,28.370,true
172.000,ue_n042_0009,-374.472,217.006,28.370,true
172.000,ue_n042_0010,-373.494,210.056,28.370,true
172.000,ue_n042_0011,-369.607,189.077,28.384,true
172.000,ue_n043_0001,-147.474,130.050,41.728,true
172.000,ue_n043_0002,-162.771,130.330,38.504,true
172.000,ue_n043_0003,-200.249,172.066,30.341,true
172.000,ue_n043_0005,-204.719,141.722,30.979,true
172.000,ue_n043_0006,-367.663,166.688,28.390,true
172.000,ue_n043_0007,-366.412,127.878,28.753,true
172.000,ue_n043_0008,-366.388,122.099,28.935,true
172.000,ue_n043_0009,-330.922,79.495,33.314,true
172.000,ue_n043_0010,-342.531,83.709,33.354,true
172.000,ue_ujeongwon_0001,-148.031,494.906,36.324,true
172.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0003,-244.177,291.192,30.100,true
172.000,ue_ujeongwon_0004,-248.054,292.964,30.100,true
172.000,ue_ujeongwon_0005,-249.163,339.771,30.097,true
172.000,ue_ujeongwon_0006,-251.141,466.979,30.330,true
172.000,ue_ujeongwon_0007,-298.749,390.558,24.690,true
172.000,car_north_base_004,-243.412,302.743,30.100,true
173.000,car_north_base_005_rider,-246.212,456.591,30.109,true
173.000,ue_n001_0002,-254.567,319.350,30.300,true
173.000,ue_n001_0003,-78.561,440.875,45.990,true
173.000,ue_n001_0004,-85.301,457.883,43.739,true
173.000,ue_n001_0005,-233.026,376.856,30.159,true
173.000,ue_n001_0006,-253.125,451.589,30.330,true
173.000,ue_n001_0007,-253.041,471.832,30.330,true
173.000,ue_n001_0008,-196.026,495.286,30.666,true
173.000,ue_n001_0009,-232.059,479.011,30.480,true
173.000,ue_n001_0010,-249.942,501.256,30.110,true
173.000,ue_n001_0011,-237.078,501.619,30.120,true
173.000,ue_n042_0003,-321.202,287.370,29.650,true
173.000,ue_n042_0006,-310.611,269.773,28.315,true
173.000,ue_n042_0007,-361.875,247.262,28.370,true
173.000,ue_n042_0008,-366.783,233.883,28.370,true
173.000,ue_n042_0009,-374.671,218.418,28.370,true
173.000,ue_n042_0010,-373.691,211.426,28.370,true
173.000,ue_n042_0011,-369.356,190.446,28.383,true
173.000,ue_n043_0001,-146.113,130.025,42.046,true
173.000,ue_n043_0002,-161.373,130.310,38.739,true
173.000,ue_n043_0003,-200.614,173.442,30.295,true
173.000,ue_n043_0005,-203.629,142.581,31.012,true
173.000,ue_n043_0006,-367.819,168.051,28.390,true
173.000,ue_n043_0007,-366.364,129.269,28.694,true
173.000,ue_n043_0008,-366.586,123.458,28.900,true
173.000,ue_n043_0009,-329.613,79.020,33.309,true
173.000,ue_n043_0010,-341.238,83.240,33.350,true
173.000,ue_ujeongwon_0001,-146.667,494.897,36.493,true
173.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0004,-247.854,291.571,30.100,true
173.000,ue_ujeongwon_0005,-248.581,338.845,30.100,true
173.000,ue_ujeongwon_0006,-251.134,468.339,30.330,true
173.000,ue_ujeongwon_0007,-297.749,389.549,24.690,true
173.000,ue_ujeongwon_0008,-309.853,404.030,24.690,true
173.000,car_north_base_004,-243.350,296.671,30.100,true
174.000,car_north_base_005_rider,-246.162,451.271,30.105,true
174.000,ue_n001_0002,-255.708,319.174,31.119,true
174.000,ue_n001_0003,-78.540,439.454,45.990,true
174.000,ue_n001_0004,-84.292,457.030,44.073,true
174.000,ue_n001_0005,-233.032,375.542,30.100,true
174.000,ue_n001_0006,-253.133,450.183,30.277,true
174.000,ue_n001_0007,-253.047,470.433,30.330,true
174.000,ue_n001_0008,-194.614,495.279,30.832,true
174.000,ue_n001_0009,-232.066,477.633,30.480,true
174.000,ue_n001_0010,-251.097,500.472,30.087,true
174.000,ue_n001_0011,-238.465,501.641,30.120,true
174.000,ue_n042_0003,-322.546,287.490,29.630,true
174.000,ue_n042_0006,-309.966,270.966,28.270,true
174.000,ue_n042_0007,-360.900,248.321,28.370,true
174.000,ue_n042_0008,-366.474,235.243,28.370,true
174.000,ue_n042_0009,-374.867,219.793,28.370,true
174.000,ue_n042_0010,-373.882,212.800,28.370,true
174.000,ue_n042_0011,-369.109,191.794,28.383,true
174.000,ue_n043_0001,-144.740,130.000,42.320,true
174.000,ue_n043_0002,-160.004,130.280,39.104,true
174.000,ue_n043_0003,-200.080,174.769,30.250,true
174.000,ue_n043_0005,-202.489,143.481,31.046,true
174.000,ue_n043_0006,-367.973,169.427,28.390,true
174.000,ue_n043_0007,-366.306,130.663,28.616,true
174.000,ue_n043_0008,-366.529,124.833,28.879,true
