# KHU_Final seed=467, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
241.000,ue_n001_0007,-249.084,323.464,30.100,true
241.000,ue_n001_0008,-232.850,323.800,29.881,true
241.000,ue_n001_0009,-233.133,337.360,30.100,true
241.000,ue_n001_0010,-252.910,387.919,30.480,true
241.000,ue_n001_0011,-232.830,417.355,30.437,true
241.000,ue_n001_0012,-187.469,495.225,31.571,true
241.000,ue_n001_0013,-195.611,495.284,30.715,true
241.000,ue_n001_0014,-199.469,495.597,30.212,true
241.000,ue_n042_0001,-244.711,289.885,30.100,true
241.000,ue_n042_0002,-248.021,335.484,30.100,true
241.000,ue_n042_0005,-310.544,269.898,28.311,true
241.000,ue_n042_0008,-328.468,265.137,28.370,true
241.000,ue_n042_0009,-346.236,259.901,28.354,true
241.000,ue_n042_0010,-348.353,258.557,28.357,true
241.000,ue_n042_0011,-367.798,202.336,28.377,true
241.000,ue_n042_0012,-368.849,193.210,28.382,true
241.000,ue_n042_0013,-370.858,182.245,28.388,true
241.000,ue_n043_0001,-95.196,129.090,51.364,true
241.000,ue_n043_0005,-156.967,130.229,39.945,true
241.000,ue_n043_0006,-183.257,173.282,30.123,true
241.000,ue_n043_0007,-206.317,140.462,30.931,true
241.000,ue_n043_0008,-376.647,235.166,28.370,true
241.000,ue_n043_0009,-367.608,222.694,28.370,true
241.000,ue_n043_0010,-222.052,127.857,30.499,true
241.000,ue_n043_0011,-238.685,110.067,30.973,true
241.000,ue_n043_0012,-367.691,166.946,28.390,true
241.000,ue_n043_0013,-297.343,79.719,33.290,true
241.000,ue_n043_0014,-298.260,80.271,33.290,true
241.000,ue_n043_0015,-317.311,77.751,33.290,true
241.000,ue_n043_0016,-353.073,94.540,32.624,true
241.000,ue_n043_0017,-338.848,82.373,33.342,true
241.000,ue_ujeongwon_0001,-78.647,446.622,45.990,true
241.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0005,-141.570,494.854,37.115,true
241.000,ue_ujeongwon_0006,-232.849,297.330,29.992,true
241.000,ue_ujeongwon_0007,-232.800,308.026,30.092,true
241.000,ue_ujeongwon_0008,-248.250,306.627,30.100,true
241.000,ue_ujeongwon_0009,-251.300,320.992,29.831,true
241.000,ue_ujeongwon_0010,-282.316,442.790,25.578,true
241.000,ue_ujeongwon_0011,-287.883,379.595,24.690,true
241.000,ue_ujeongwon_0012,-298.732,390.540,24.690,true
241.000,ue_ujeongwon_0013,-299.537,436.436,24.686,true
241.000,car_north_base_012,-67.124,84.520,54.050,true
241.000,car_north_base_014,-234.669,272.027,30.100,true
241.000,car_north_base_015,-246.134,442.748,30.100,true
241.000,car_north_peak_006,-196.536,190.352,30.122,true
241.000,car_north_peak_009,-226.078,263.335,30.100,true
242.000,car_north_base_007_rider,-362.767,245.386,28.370,true
242.000,car_north_base_016_rider,-246.253,483.648,30.120,true
242.000,car_north_peak_007_rider,-198.108,214.260,30.082,true
242.000,car_north_peak_008_rider,-283.124,416.501,24.690,true
242.000,car_north_peak_010_rider,-274.534,416.410,24.690,true
242.000,ue_n001_0002,-244.338,288.329,30.100,true
242.000,ue_n001_0006,-250.449,321.529,29.917,true
242.000,ue_n001_0007,-248.660,322.659,30.099,true
242.000,ue_n001_0008,-232.786,322.419,29.985,true
242.000,ue_n001_0009,-233.108,335.950,30.100,true
242.000,ue_n001_0010,-252.910,386.560,30.480,true
242.000,ue_n001_0011,-232.846,415.993,30.472,true
242.000,ue_n001_0012,-186.083,495.216,31.719,true
242.000,ue_n001_0013,-194.217,495.278,30.879,true
242.000,ue_n001_0014,-198.135,495.490,30.395,true
242.000,ue_n042_0001,-244.711,289.885,30.100,true
242.000,ue_n042_0002,-247.994,336.922,30.100,true
242.000,ue_n042_0005,-309.899,271.118,28.273,true
242.000,ue_n042_0008,-327.070,265.438,28.370,true
242.000,ue_n042_0009,-345.061,260.648,28.352,true
242.000,ue_n042_0010,-347.138,259.328,28.355,true
242.000,ue_n042_0011,-367.668,203.758,28.376,true
242.000,ue_n042_0012,-368.596,194.591,28.381,true
242.000,ue_n042_0013,-370.612,183.589,28.387,true
242.000,ue_n043_0001,-93.813,129.063,51.611,true
242.000,ue_n043_0005,-155.527,130.200,40.228,true
242.000,ue_n043_0006,-183.373,172.167,30.678,true
242.000,ue_n043_0007,-205.219,141.328,30.964,true
242.000,ue_n043_0008,-376.673,236.533,28.370,true
242.000,ue_n043_0009,-367.740,224.066,28.370,true
242.000,ue_n043_0010,-221.043,128.849,30.490,true
242.000,ue_n043_0011,-237.631,110.984,30.940,true
242.000,ue_n043_0012,-367.852,168.338,28.390,true
242.000,ue_n043_0013,-295.972,79.854,33.290,true
242.000,ue_n043_0014,-296.829,80.412,33.290,true
242.000,ue_n043_0015,-315.866,77.894,33.290,true
242.000,ue_n043_0016,-353.673,95.791,32.421,true
242.000,ue_n043_0017,-337.569,81.908,33.337,true
242.000,ue_ujeongwon_0001,-78.626,445.237,45.990,true
242.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0005,-140.195,494.845,37.287,true
242.000,ue_ujeongwon_0006,-232.856,295.921,29.974,true
242.000,ue_ujeongwon_0007,-232.803,306.596,30.100,true
242.000,ue_ujeongwon_0008,-248.190,305.225,30.100,true
242.000,ue_ujeongwon_0009,-252.499,320.235,29.709,true
242.000,ue_ujeongwon_0010,-280.970,442.794,25.779,true
242.000,ue_ujeongwon_0011,-286.927,378.632,24.690,true
242.000,ue_ujeongwon_0012,-297.744,389.544,24.690,true
242.000,ue_ujeongwon_0013,-298.615,437.482,24.624,true
242.000,car_north_base_012,-67.131,79.410,54.045,true
242.000,car_north_base_014,-231.054,268.370,30.100,true
242.000,car_north_base_015,-246.243,436.408,30.100,true
242.000,car_north_peak_006,-196.219,184.507,30.146,true
242.000,car_north_peak_009,-222.204,259.986,30.100,true
243.000,car_north_base_007_rider,-364.139,245.196,28.370,true
243.000,car_north_base_016_rider,-246.293,477.509,30.120,true
243.000,car_north_peak_007_rider,-197.738,208.646,30.091,true
243.000,car_north_peak_008_rider,-284.436,416.073,24.690,true
243.000,car_north_peak_010_rider,-276.008,417.107,24.690,true
243.000,ue_n001_0002,-244.338,288.329,30.100,true
243.000,ue_n001_0006,-251.632,320.782,29.797,true
243.000,ue_n001_0007,-249.827,321.922,29.980,true
243.000,ue_n001_0008,-232.742,321.003,30.060,true
243.000,ue_n001_0009,-233.083,334.569,30.100,true
243.000,ue_n001_0010,-252.910,385.153,30.480,true
243.000,ue_n001_0011,-232.855,414.604,30.480,true
243.000,ue_n001_0012,-184.680,495.202,31.882,true
243.000,ue_n001_0013,-192.848,495.271,31.039,true
243.000,ue_n001_0014,-196.757,495.290,30.580,true
243.000,ue_n042_0001,-244.711,289.885,30.100,true
243.000,ue_n042_0002,-247.956,338.301,30.100,true
243.000,ue_n042_0005,-308.742,272.234,28.384,true
243.000,ue_n042_0008,-325.660,265.741,28.370,true
243.000,ue_n042_0009,-343.867,261.285,28.350,true
243.000,ue_n042_0010,-345.973,260.069,28.353,true
243.000,ue_n042_0011,-367.541,205.144,28.375,true
243.000,ue_n042_0012,-368.343,195.973,28.380,true
243.000,ue_n042_0013,-370.357,184.979,28.386,true
243.000,ue_n043_0001,-92.439,129.040,51.901,true
243.000,ue_n043_0005,-154.153,130.170,40.473,true
243.000,ue_n043_0006,-183.206,170.815,30.762,true
243.000,ue_n043_0007,-204.102,142.208,30.997,true
243.000,ue_n043_0008,-376.700,238.011,28.370,true
243.000,ue_n043_0009,-367.869,225.399,28.370,true
243.000,ue_n043_0010,-219.973,129.693,30.522,true
243.000,ue_n043_0011,-236.640,112.058,30.912,true
243.000,ue_n043_0012,-368.002,169.710,28.390,true
243.000,ue_n043_0013,-294.562,79.993,33.290,true
243.000,ue_n043_0014,-295.460,80.547,33.290,true
243.000,ue_n043_0015,-314.434,78.035,33.290,true
243.000,ue_n043_0016,-354.297,97.079,32.204,true
243.000,ue_n043_0017,-336.270,81.437,33.332,true
243.000,ue_ujeongwon_0001,-78.605,443.843,45.990,true
243.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0005,-138.808,494.837,37.459,true
243.000,ue_ujeongwon_0006,-232.809,294.556,29.986,true
243.000,ue_ujeongwon_0007,-232.810,305.210,30.100,true
243.000,ue_ujeongwon_0008,-248.129,303.828,30.100,true
243.000,ue_ujeongwon_0009,-253.668,319.496,29.591,true
243.000,ue_ujeongwon_0010,-279.605,442.801,26.020,true
243.000,ue_ujeongwon_0011,-285.949,377.647,24.690,true
243.000,ue_ujeongwon_0012,-296.727,388.519,24.690,true
243.000,ue_ujeongwon_0013,-297.680,438.544,24.584,true
243.000,car_north_base_012,-67.196,74.291,54.028,true
243.000,car_north_base_014,-227.442,264.716,30.100,true
243.000,car_north_base_015,-246.355,430.080,30.100,true
243.000,car_north_peak_006,-195.727,178.680,30.162,true
243.000,car_north_peak_009,-217.901,257.163,30.100,true
244.000,car_north_base_007_rider,-365.564,244.999,28.370,true
244.000,car_north_base_016_rider,-246.333,471.377,30.120,true
244.000,car_north_peak_007_rider,-197.367,203.034,30.100,true
244.000,car_north_peak_008_rider,-285.688,415.664,24.690,true
244.000,car_north_peak_010_rider,-277.507,417.738,24.690,true
244.000,ue_n001_0002,-244.338,288.329,30.100,true
244.000,ue_n001_0006,-252.807,320.040,29.678,true
244.000,ue_n001_0007,-251.001,321.181,29.861,true
244.000,ue_n001_0008,-232.749,319.648,30.060,true
244.000,ue_n001_0009,-233.058,333.144,30.100,true
244.000,ue_n001_0010,-252.910,383.758,30.480,true
244.000,ue_n001_0011,-232.862,413.197,30.480,true
244.000,ue_n001_0012,-183.296,495.189,32.038,true
244.000,ue_n001_0013,-191.449,495.258,31.179,true
244.000,ue_n001_0014,-195.357,495.283,30.745,true
244.000,ue_n042_0001,-244.711,289.885,30.100,true
244.000,ue_n042_0002,-248.355,339.638,30.098,true
244.000,ue_n042_0005,-308.327,273.593,28.498,true
244.000,ue_n042_0008,-324.254,266.044,28.370,true
244.000,ue_n042_0009,-342.451,261.644,28.352,true
244.000,ue_n042_0010,-344.780,260.827,28.351,true
244.000,ue_n042_0011,-367.416,206.512,28.374,true
244.000,ue_n042_0012,-368.345,197.406,28.380,true
244.000,ue_n042_0013,-370.109,186.336,28.386,true
244.000,ue_n043_0001,-91.099,129.010,52.130,true
244.000,ue_n043_0005,-152.810,130.150,40.700,true
244.000,ue_n043_0006,-183.033,169.433,30.863,true
244.000,ue_n043_0007,-203.012,143.068,31.030,true
244.000,ue_n043_0008,-376.727,239.430,28.370,true
244.000,ue_n043_0009,-367.999,226.752,28.370,true
244.000,ue_n043_0010,-218.886,130.550,30.555,true
244.000,ue_n043_0011,-235.666,113.113,30.884,true
244.000,ue_n043_0012,-368.161,171.078,28.390,true
244.000,ue_n043_0013,-293.209,80.126,33.290,true
244.000,ue_n043_0014,-294.090,80.682,33.290,true
244.000,ue_n043_0015,-313.045,78.172,33.290,true
244.000,ue_n043_0016,-354.900,98.334,31.966,true
244.000,ue_n043_0017,-334.998,80.975,33.328,true
244.000,ue_n043_0018,-348.988,86.053,33.377,true
244.000,ue_ujeongwon_0001,-78.585,442.449,45.990,true
244.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0005,-137.430,494.823,37.620,true
244.000,ue_ujeongwon_0006,-232.664,293.129,30.032,true
244.000,ue_ujeongwon_0007,-232.817,303.835,30.100,true
244.000,ue_ujeongwon_0008,-248.104,302.395,30.102,true
244.000,ue_ujeongwon_0009,-254.563,319.351,30.297,true
244.000,ue_ujeongwon_0010,-278.201,442.808,26.268,true
244.000,ue_ujeongwon_0011,-285.000,376.691,24.690,true
244.000,ue_ujeongwon_0012,-295.767,387.553,24.690,true
244.000,ue_ujeongwon_0013,-296.731,439.621,24.571,true
244.000,ue_ujeongwon_0014,-309.656,404.383,24.690,true
244.000,car_north_base_012,-67.298,69.161,53.923,true
244.000,car_north_base_014,-223.815,261.045,30.100,true
244.000,car_north_base_015,-246.469,423.747,30.100,true
244.000,car_north_peak_006,-194.970,172.872,30.169,true
244.000,car_north_peak_009,-213.546,254.409,30.095,true
245.000,car_north_base_016_rider,-246.292,465.225,30.116,true
245.000,car_north_peak_007_rider,-196.996,197.412,30.109,true
245.000,car_north_peak_008_rider,-286.935,415.258,24.690,true
245.000,car_north_peak_010_rider,-278.711,417.667,24.690,true
245.000,ue_n001_0002,-244.338,288.329,30.100,true
245.000,ue_n001_0006,-253.761,319.475,29.721,true
245.000,ue_n001_0007,-252.152,320.454,29.745,true
245.000,ue_n001_0008,-232.756,318.235,30.002,true
245.000,ue_n001_0009,-233.033,331.777,30.100,true
245.000,ue_n001_0010,-252.910,382.379,30.480,true
245.000,ue_n001_0011,-232.868,411.838,30.480,true
245.000,ue_n001_0012,-181.922,495.178,32.191,true
245.000,ue_n001_0013,-190.078,495.245,31.312,true
245.000,ue_n001_0014,-193.947,495.276,30.910,true
245.000,ue_n042_0001,-244.711,289.885,30.100,true
245.000,ue_n042_0002,-249.056,340.892,30.095,true
245.000,ue_n042_0005,-307.909,274.962,28.612,true
245.000,ue_n042_0008,-322.872,266.341,28.370,true
245.000,ue_n042_0009,-341.113,261.983,28.354,true
245.000,ue_n042_0010,-343.487,261.381,28.351,true
245.000,ue_n042_0011,-367.286,207.938,28.373,true
245.000,ue_n042_0012,-368.124,198.775,28.379,true
245.000,ue_n042_0013,-369.867,187.654,28.385,true
245.000,ue_n043_0001,-89.721,128.990,52.314,true
245.000,ue_n043_0005,-151.464,130.127,40.949,true
245.000,ue_n043_0006,-182.857,168.006,30.960,true
245.000,ue_n043_0007,-201.884,143.957,31.064,true
245.000,ue_n043_0009,-368.091,228.130,28.370,true
245.000,ue_n043_0010,-217.772,131.429,30.588,true
245.000,ue_n043_0011,-234.717,114.140,30.857,true
245.000,ue_n043_0012,-368.329,172.514,28.390,true
245.000,ue_n043_0013,-291.800,80.265,33.290,true
245.000,ue_n043_0014,-292.683,80.821,33.290,true
245.000,ue_n043_0015,-311.668,78.307,33.290,true
245.000,ue_n043_0016,-355.494,99.562,31.723,true
245.000,ue_n043_0017,-333.679,80.496,33.323,true
245.000,ue_n043_0018,-347.651,85.568,33.373,true
245.000,ue_ujeongwon_0001,-78.564,441.055,45.990,true
245.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0005,-136.035,494.810,37.788,true
245.000,ue_ujeongwon_0006,-231.990,291.869,30.040,true
245.000,ue_ujeongwon_0007,-232.824,302.441,30.093,true
245.000,ue_ujeongwon_0008,-248.139,301.019,30.108,true
245.000,ue_ujeongwon_0009,-255.665,319.181,31.088,true
245.000,ue_ujeongwon_0010,-276.758,442.810,26.492,true
245.000,ue_ujeongwon_0011,-284.039,375.724,24.690,true
245.000,ue_ujeongwon_0012,-294.791,386.570,24.690,true
245.000,ue_ujeongwon_0013,-295.784,440.690,24.541,true
245.000,ue_ujeongwon_0014,-310.318,403.200,24.690,true
245.000,car_north_base_012,-67.293,64.063,53.673,true
245.000,car_north_base_014,-219.512,258.220,30.100,true
245.000,car_north_base_015,-246.584,417.413,30.100,true
245.000,car_north_peak_006,-194.326,167.058,30.180,true
245.000,car_north_peak_009,-209.075,251.853,30.070,true
246.000,car_north_base_016_rider,-246.235,459.082,30.111,true
246.000,car_north_peak_007_rider,-196.627,191.810,30.118,true
246.000,car_north_peak_008_rider,-288.206,414.843,24.690,true
246.000,car_north_peak_010_rider,-280.040,417.507,24.690,true
246.000,ue_n001_0002,-244.338,288.329,30.100,true
246.000,ue_n001_0006,-254.892,319.300,30.534,true
246.000,ue_n001_0007,-253.334,319.707,29.625,true
246.000,ue_n001_0008,-232.763,316.798,29.957,true
246.000,ue_n001_0009,-233.008,330.365,30.100,true
246.000,ue_n001_0010,-252.910,380.960,30.480,true
246.000,ue_n001_0011,-232.875,410.457,30.480,true
246.000,ue_n001_0012,-180.548,495.171,32.345,true
246.000,ue_n001_0013,-188.653,495.231,31.450,true
246.000,ue_n001_0014,-192.559,495.269,31.071,true
246.000,ue_n042_0001,-244.711,289.885,30.100,true
246.000,ue_n042_0002,-249.720,342.078,30.093,true
246.000,ue_n042_0005,-307.495,276.315,28.724,true
246.000,ue_n042_0008,-321.521,266.603,28.370,true
246.000,ue_n042_0009,-339.763,262.325,28.356,true
246.000,ue_n042_0010,-342.162,261.717,28.353,true
246.000,ue_n042_0011,-367.161,209.306,28.372,true
246.000,ue_n042_0012,-367.998,200.156,28.378,true
246.000,ue_n042_0013,-369.619,189.009,28.384,true
246.000,ue_n043_0001,-88.336,128.960,52.527,true
246.000,ue_n043_0005,-150.114,130.100,41.211,true
246.000,ue_n043_0006,-182.940,166.620,31.040,true
246.000,ue_n043_0007,-200.817,144.799,31.096,true
246.000,ue_n043_0009,-367.780,229.499,28.370,true
246.000,ue_n043_0010,-216.681,132.289,30.621,true
246.000,ue_n043_0011,-233.819,115.113,30.832,true
246.000,ue_n043_0012,-368.534,173.261,28.390,true
246.000,ue_n043_0013,-290.436,80.399,33.290,true
246.000,ue_n043_0014,-291.289,80.958,33.290,true
246.000,ue_n043_0015,-310.295,78.443,33.290,true
246.000,ue_n043_0016,-356.116,100.835,31.475,true
246.000,ue_n043_0017,-332.316,80.001,33.318,true
246.000,ue_n043_0018,-346.340,85.092,33.368,true
246.000,ue_ujeongwon_0001,-78.543,439.647,45.990,true
246.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0005,-134.704,494.798,37.948,true
246.000,ue_ujeongwon_0006,-231.235,290.694,30.040,true
246.000,ue_ujeongwon_0007,-232.830,301.077,30.080,true
246.000,ue_ujeongwon_0008,-248.145,299.614,30.110,true
246.000,ue_ujeongwon_0009,-256.740,319.049,31.680,true
246.000,ue_ujeongwon_0010,-275.391,442.811,26.689,true
246.000,ue_ujeongwon_0011,-283.071,374.750,24.690,true
246.000,ue_ujeongwon_0012,-293.836,385.608,24.690,true
246.000,ue_ujeongwon_0013,-294.845,441.751,24.515,true
246.000,ue_ujeongwon_0014,-310.108,402.020,24.690,true
246.000,car_north_base_012,-67.288,58.968,53.424,true
246.000,car_north_base_014,-215.218,255.403,30.100,true
246.000,car_north_base_015,-246.591,411.075,30.100,true
246.000,car_north_peak_006,-194.073,161.218,30.197,true
246.000,car_north_peak_009,-206.644,247.375,30.039,true
247.000,car_north_base_016_rider,-246.178,452.946,30.106,true
247.000,car_north_peak_007_rider,-196.312,186.217,30.139,true
247.000,car_north_peak_008_rider,-289.502,414.420,24.690,true
247.000,car_north_peak_010_rider,-281.250,417.112,24.690,true
247.000,ue_n001_0002,-244.338,288.329,30.100,true
247.000,ue_n001_0006,-255.993,319.130,31.324,true
247.000,ue_n001_0007,-254.288,319.393,30.100,true
247.000,ue_n001_0008,-232.770,315.376,29.950,true
247.000,ue_n001_0009,-232.983,328.985,30.100,true
247.000,ue_n001_0010,-252.910,379.552,30.480,true
247.000,ue_n001_0011,-232.882,409.074,30.480,true
247.000,ue_n001_0012,-179.130,495.158,32.515,true
247.000,ue_n001_0013,-187.280,495.224,31.590,true
247.000,ue_n001_0014,-191.131,495.255,31.210,true
247.000,ue_n042_0001,-244.711,289.885,30.100,true
247.000,ue_n042_0002,-250.404,343.289,30.086,true
247.000,ue_n042_0005,-307.083,277.665,28.837,true
247.000,ue_n042_0008,-320.144,266.813,28.370,true
247.000,ue_n042_0009,-338.382,262.675,28.358,true
247.000,ue_n042_0010,-340.796,262.064,28.355,true
247.000,ue_n042_0011,-367.038,210.645,28.371,true
247.000,ue_n042_0012,-367.870,201.556,28.377,true
247.000,ue_n042_0013,-369.368,190.378,28.383,true
247.000,ue_n043_0001,-86.980,128.940,52.743,true
247.000,ue_n043_0005,-148.756,130.074,41.485,true
247.000,ue_n043_0006,-183.042,165.195,31.102,true
247.000,ue_n043_0007,-199.906,145.849,31.128,true
247.000,ue_n043_0009,-367.466,230.879,28.370,true
247.000,ue_n043_0010,-215.577,133.159,30.654,true
247.000,ue_n043_0011,-232.849,116.164,30.804,true
247.000,ue_n043_0012,-367.367,174.046,28.390,true
247.000,ue_n043_0013,-289.033,80.537,33.290,true
247.000,ue_n043_0014,-289.816,81.103,33.290,true
247.000,ue_n043_0015,-308.958,78.574,33.290,true
247.000,ue_n043_0016,-356.711,102.076,31.212,true
247.000,ue_n043_0017,-330.972,79.514,33.314,true
247.000,ue_n043_0018,-345.030,84.616,33.363,true
247.000,ue_ujeongwon_0001,-78.523,438.313,45.990,true
247.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0005,-133.340,494.792,38.107,true
247.000,ue_ujeongwon_0006,-230.475,289.513,30.040,true
247.000,ue_ujeongwon_0007,-232.837,299.661,30.080,true
247.000,ue_ujeongwon_0008,-248.136,298.218,30.109,true
247.000,ue_ujeongwon_0009,-258.081,319.004,31.680,true
247.000,ue_ujeongwon_0010,-273.987,442.818,26.886,true
247.000,ue_ujeongwon_0011,-281.969,373.820,24.690,true
247.000,ue_ujeongwon_0012,-292.837,384.602,24.690,true
247.000,ue_ujeongwon_0013,-293.973,442.760,24.500,true
247.000,ue_ujeongwon_0014,-309.151,401.058,24.690,true
247.000,car_north_base_012,-67.282,53.852,53.173,true
247.000,car_north_base_014,-210.707,252.902,30.080,true
247.000,car_north_base_015,-246.581,404.728,30.100,true
247.000,car_north_peak_006,-193.880,155.465,31.140,true
247.000,car_north_peak_009,-204.480,242.695,30.019,true
248.000,car_north_base_016_rider,-246.120,446.800,30.102,true
248.000,car_north_peak_007_rider,-195.978,180.608,30.160,true
248.000,car_north_peak_008_rider,-290.751,414.013,24.690,true
248.000,car_north_peak_010_rider,-282.468,416.715,24.690,true
248.000,ue_n001_0002,-244.338,288.329,30.100,true
248.000,ue_n001_0006,-257.229,319.032,31.680,true
248.000,ue_n001_0007,-255.375,319.225,30.880,true
248.000,ue_n001_0008,-232.777,313.968,29.977,true
248.000,ue_n001_0009,-232.958,327.580,30.100,true
248.000,ue_n001_0010,-252.910,378.178,30.480,true
248.000,ue_n001_0011,-232.888,407.660,30.480,true
248.000,ue_n001_0012,-177.773,495.145,32.689,true
248.000,ue_n001_0013,-185.947,495.215,31.735,true
248.000,ue_n001_0014,-189.765,495.242,31.342,true
248.000,ue_n042_0001,-244.711,289.885,30.100,true
248.000,ue_n042_0002,-251.397,344.310,30.008,true
248.000,ue_n042_0005,-306.671,279.013,28.949,true
248.000,ue_n042_0008,-318.796,267.019,28.370,true
248.000,ue_n042_0009,-337.015,263.022,28.360,true
248.000,ue_n042_0010,-339.455,262.403,28.357,true
248.000,ue_n042_0011,-366.909,212.055,28.370,true
248.000,ue_n042_0012,-367.739,202.981,28.376,true
248.000,ue_n042_0013,-369.116,191.756,28.383,true
248.000,ue_n043_0001,-85.592,128.910,52.936,true
248.000,ue_n043_0005,-147.402,130.050,41.739,true
248.000,ue_n043_0006,-183.139,163.827,31.160,true
248.000,ue_n043_0007,-199.405,146.965,31.124,true
248.000,ue_n043_0009,-367.154,232.252,28.370,true
248.000,ue_n043_0010,-214.479,134.026,30.687,true
248.000,ue_n043_0011,-231.911,117.180,30.778,true
248.000,ue_n043_0012,-366.332,174.355,28.390,true
248.000,ue_n043_0013,-287.628,80.676,33.290,true
248.000,ue_n043_0014,-288.401,81.243,33.290,true
248.000,ue_n043_0015,-307.523,78.716,33.290,true
248.000,ue_n043_0016,-357.303,103.300,30.965,true
248.000,ue_n043_0017,-329.684,79.046,33.309,true
248.000,ue_n043_0018,-343.742,84.149,33.359,true
248.000,ue_ujeongwon_0001,-78.503,436.941,45.990,true
248.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0005,-131.886,494.779,38.287,true
248.000,ue_ujeongwon_0006,-229.699,288.305,30.040,true
248.000,ue_ujeongwon_0007,-232.844,298.221,30.036,true
248.000,ue_ujeongwon_0008,-248.112,296.791,30.103,true
248.000,ue_ujeongwon_0009,-259.477,318.961,31.680,true
248.000,ue_ujeongwon_0010,-272.638,442.820,27.085,true
248.000,ue_ujeongwon_0011,-280.830,373.073,24.690,true
248.000,ue_ujeongwon_0012,-291.853,383.612,24.690,true
248.000,ue_ujeongwon_0013,-292.634,442.768,24.539,true
248.000,ue_ujeongwon_0014,-308.165,400.063,24.690,true
248.000,car_north_base_012,-67.277,48.748,52.923,true
248.000,car_north_base_014,-207.406,249.158,30.048,true
248.000,car_north_base_015,-246.571,398.383,30.100,true
248.000,car_north_peak_006,-192.839,149.782,31.140,true
248.000,car_north_peak_009,-202.326,238.034,29.999,true
249.000,car_north_base_016_rider,-246.170,440.643,30.100,true
249.000,car_north_peak_007_rider,-195.252,175.039,30.166,true
249.000,car_north_peak_008_rider,-292.028,413.596,24.690,true
249.000,car_north_peak_010_rider,-283.720,416.306,24.690,true
249.000,ue_n001_0002,-244.338,288.329,30.100,true
249.000,ue_n001_0006,-258.620,318.986,31.680,true
249.000,ue_n001_0007,-256.481,319.054,31.675,true
249.000,ue_n001_0008,-232.784,312.528,29.820,true
249.000,ue_n001_0009,-232.933,326.182,30.100,true
249.000,ue_n001_0010,-252.910,376.809,30.480,true
249.000,ue_n001_0011,-232.895,406.248,30.480,true
249.000,ue_n001_0012,-176.408,495.132,32.881,true
249.000,ue_n001_0013,-184.523,495.201,31.900,true
249.000,ue_n001_0014,-188.359,495.229,31.480,true
249.000,ue_n042_0001,-244.711,289.885,30.100,true
249.000,ue_n042_0002,-250.851,345.679,30.025,true
249.000,ue_n042_0005,-306.252,280.383,29.063,true
249.000,ue_n042_0008,-317.417,267.230,28.370,true
249.000,ue_n042_0009,-335.668,263.363,28.362,true
249.000,ue_n042_0010,-338.154,262.733,28.358,true
249.000,ue_n042_0011,-366.977,213.413,28.370,true
249.000,ue_n042_0012,-367.612,204.373,28.375,true
249.000,ue_n042_0013,-368.862,193.141,28.382,true
249.000,ue_n043_0001,-84.238,128.890,53.105,true
249.000,ue_n043_0005,-146.072,130.022,42.053,true
249.000,ue_n043_0006,-183.238,162.444,31.219,true
249.000,ue_n043_0007,-199.111,148.291,31.105,true
249.000,ue_n043_0009,-366.831,233.672,28.370,true
249.000,ue_n043_0010,-213.448,134.838,30.718,true
249.000,ue_n043_0011,-230.969,118.200,30.751,true
249.000,ue_n043_0012,-367.609,174.863,28.390,true
249.000,ue_n043_0013,-286.199,80.817,33.290,true
249.000,ue_n043_0014,-287.023,81.378,33.290,true
249.000,ue_n043_0015,-306.130,78.853,33.290,true
249.000,ue_n043_0016,-357.891,104.536,30.691,true
249.000,ue_n043_0017,-328.327,78.553,33.304,true
249.000,ue_n043_0018,-342.398,83.661,33.354,true
249.000,ue_ujeongwon_0001,-78.482,435.496,45.990,true
249.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0005,-130.524,494.766,38.459,true
249.000,ue_ujeongwon_0006,-228.971,287.171,30.040,true
249.000,ue_ujeongwon_0007,-232.852,296.743,29.978,true
249.000,ue_ujeongwon_0008,-248.090,295.380,30.100,true
249.000,ue_ujeongwon_0009,-260.883,318.919,31.680,true
