# KHU_Final seed=218, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
244.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0009,-232.763,316.773,29.957,true
244.000,ue_ujeongwon_0010,-248.441,326.797,30.100,true
244.000,ue_ujeongwon_0011,-251.923,356.949,30.269,true
244.000,ue_ujeongwon_0012,-277.452,371.059,24.686,true
244.000,ue_ujeongwon_0013,-282.698,374.374,24.690,true
244.000,ue_ujeongwon_0014,-309.372,404.889,24.690,true
244.000,car_north_base_007,-67.287,58.389,53.396,true
244.000,car_north_base_008,-135.677,134.603,43.995,true
244.000,car_north_base_009,-242.851,288.991,30.100,true
244.000,car_north_base_011,-243.062,320.643,30.100,true
244.000,car_north_base_012,-246.254,435.773,30.100,true
244.000,car_north_peak_006,-192.647,149.455,31.140,true
244.000,car_north_peak_007,-197.474,204.649,30.098,true
245.000,car_north_base_010_rider,-275.161,405.882,24.690,true
245.000,car_north_peak_008_rider,-203.948,241.542,30.014,true
245.000,car_north_peak_009_rider,-209.798,252.318,30.074,true
245.000,ue_n001_0001,-131.530,260.140,34.600,true
245.000,ue_n001_0002,-150.306,260.220,34.600,true
245.000,ue_n001_0006,-250.957,347.739,30.098,true
245.000,ue_n001_0007,-95.989,461.262,41.002,true
245.000,ue_n001_0008,-99.597,462.216,40.304,true
245.000,ue_n001_0009,-252.910,409.075,30.480,true
245.000,ue_n001_0010,-162.556,495.024,34.601,true
245.000,ue_n001_0011,-170.084,495.081,33.664,true
245.000,ue_n001_0012,-171.096,495.730,33.545,true
245.000,ue_n001_0013,-196.664,495.289,30.591,true
245.000,ue_n001_0014,-232.040,484.458,30.466,true
245.000,ue_n042_0001,-155.421,260.880,34.600,true
245.000,ue_n042_0004,-247.794,331.894,30.100,true
245.000,ue_n042_0006,-314.012,267.750,28.370,true
245.000,ue_n042_0007,-326.838,265.488,28.370,true
245.000,ue_n042_0008,-342.749,261.568,28.352,true
245.000,ue_n042_0009,-369.164,238.210,28.370,true
245.000,ue_n042_0010,-373.347,208.995,28.370,true
245.000,ue_n042_0011,-367.483,205.779,28.374,true
245.000,ue_n042_0012,-367.939,200.795,28.378,true
245.000,ue_n042_0013,-371.503,178.724,28.390,true
245.000,ue_n043_0001,-195.098,264.391,30.143,true
245.000,ue_n043_0002,-118.041,171.414,34.600,true
245.000,ue_n043_0003,-305.123,284.078,29.371,true
245.000,ue_n043_0005,-154.273,130.176,40.451,true
245.000,ue_n043_0006,-189.942,176.732,30.187,true
245.000,ue_n043_0007,-170.424,130.690,37.017,true
245.000,ue_n043_0009,-234.519,114.355,30.852,true
245.000,ue_n043_0010,-236.600,112.102,30.911,true
245.000,ue_n043_0011,-242.331,106.900,31.086,true
245.000,ue_n043_0012,-269.960,87.204,32.311,true
245.000,ue_n043_0013,-291.677,80.277,33.290,true
245.000,ue_n043_0014,-300.722,79.386,33.290,true
245.000,ue_n043_0015,-306.962,78.771,33.290,true
245.000,ue_n043_0016,-312.571,78.218,33.290,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0004,-100.973,462.576,40.052,true
245.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0006,-196.805,262.803,30.058,true
245.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0009,-232.770,315.376,29.950,true
245.000,ue_ujeongwon_0010,-248.969,325.507,30.100,true
245.000,ue_ujeongwon_0011,-251.715,355.591,30.255,true
245.000,ue_ujeongwon_0012,-276.491,370.030,24.676,true
245.000,ue_ujeongwon_0013,-281.595,373.575,24.690,true
245.000,ue_ujeongwon_0014,-310.061,403.659,24.690,true
245.000,car_north_base_007,-67.282,53.476,53.155,true
245.000,car_north_base_008,-129.446,134.485,45.202,true
245.000,car_north_base_009,-241.747,284.393,30.100,true
245.000,car_north_base_011,-243.181,314.934,30.100,true
245.000,car_north_base_012,-246.356,430.022,30.100,true
245.000,car_north_peak_006,-188.997,144.128,31.936,true
245.000,car_north_peak_007,-197.090,198.838,30.107,true
246.000,car_north_base_010_rider,-275.156,409.581,24.690,true
246.000,car_north_peak_008_rider,-201.704,236.690,29.993,true
246.000,car_north_peak_009_rider,-206.906,247.979,30.042,true
246.000,ue_n001_0001,-130.130,260.130,34.600,true
246.000,ue_n001_0002,-148.902,260.210,34.600,true
246.000,ue_n001_0006,-251.121,346.373,30.043,true
246.000,ue_n001_0007,-94.663,460.916,41.270,true
246.000,ue_n001_0008,-98.272,461.868,40.560,true
246.000,ue_n001_0009,-252.910,407.673,30.480,true
246.000,ue_n001_0010,-161.150,495.014,34.768,true
246.000,ue_n001_0011,-168.711,495.074,33.843,true
246.000,ue_n001_0012,-169.735,495.719,33.708,true
246.000,ue_n001_0013,-195.241,495.282,30.759,true
246.000,ue_n001_0014,-232.040,483.123,30.479,true
246.000,ue_n042_0001,-154.011,260.870,34.600,true
246.000,ue_n042_0004,-247.869,333.275,30.100,true
246.000,ue_n042_0006,-312.640,267.959,28.370,true
246.000,ue_n042_0007,-325.470,265.782,28.370,true
246.000,ue_n042_0008,-341.387,261.914,28.354,true
246.000,ue_n042_0009,-367.788,238.200,28.370,true
246.000,ue_n042_0010,-373.540,210.397,28.370,true
246.000,ue_n042_0011,-367.357,207.160,28.373,true
246.000,ue_n042_0012,-367.811,202.200,28.377,true
246.000,ue_n042_0013,-371.253,180.088,28.389,true
246.000,ue_n043_0001,-196.433,264.695,30.047,true
246.000,ue_n043_0002,-118.152,172.824,34.600,true
246.000,ue_n043_0003,-304.479,285.296,29.478,true
246.000,ue_n043_0005,-152.874,130.150,40.693,true
246.000,ue_n043_0006,-188.567,176.837,30.189,true
246.000,ue_n043_0007,-169.121,130.510,37.241,true
246.000,ue_n043_0009,-233.541,115.415,30.824,true
246.000,ue_n043_0010,-235.645,113.135,30.884,true
246.000,ue_n043_0011,-241.318,107.780,31.055,true
246.000,ue_n043_0012,-268.728,87.736,32.227,true
246.000,ue_n043_0013,-290.258,80.417,33.290,true
246.000,ue_n043_0014,-299.312,79.525,33.290,true
246.000,ue_n043_0015,-305.537,78.911,33.290,true
246.000,ue_n043_0016,-311.174,78.356,33.290,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0004,-99.649,462.229,40.294,true
246.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0006,-195.442,262.503,30.149,true
246.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0009,-232.777,313.997,29.977,true
246.000,ue_ujeongwon_0010,-249.137,323.878,30.100,true
246.000,ue_ujeongwon_0011,-251.505,354.227,30.242,true
246.000,ue_ujeongwon_0012,-275.540,369.013,24.631,true
246.000,ue_ujeongwon_0013,-280.429,372.811,24.690,true
246.000,ue_ujeongwon_0014,-310.461,402.375,24.690,true
246.000,car_north_base_007,-67.277,48.564,52.914,true
246.000,car_north_base_008,-123.191,134.402,46.194,true
246.000,car_north_base_009,-240.648,279.812,30.100,true
246.000,car_north_base_011,-243.337,309.219,30.100,true
246.000,car_north_base_012,-246.460,424.267,30.100,true
246.000,car_north_peak_006,-185.233,138.989,33.198,true
246.000,car_north_peak_007,-196.707,193.031,30.116,true
247.000,car_north_base_010_rider,-273.555,410.682,24.690,true
247.000,car_north_peak_008_rider,-200.080,231.628,30.029,true
247.000,car_north_peak_009_rider,-204.680,243.128,30.021,true
247.000,ue_n001_0001,-128.713,260.120,34.600,true
247.000,ue_n001_0002,-147.510,260.210,34.600,true
247.000,ue_n001_0006,-251.285,345.004,29.988,true
247.000,ue_n001_0007,-93.347,460.571,41.550,true
247.000,ue_n001_0008,-96.979,461.524,40.809,true
247.000,ue_n001_0009,-252.910,406.340,30.480,true
247.000,ue_n001_0010,-159.747,495.000,34.938,true
247.000,ue_n001_0011,-167.342,495.064,34.016,true
247.000,ue_n001_0012,-168.352,495.712,33.890,true
247.000,ue_n001_0013,-193.862,495.276,30.920,true
247.000,ue_n001_0014,-232.046,481.732,30.480,true
247.000,ue_n042_0001,-152.603,260.870,34.600,true
247.000,ue_n042_0004,-247.962,334.632,30.100,true
247.000,ue_n042_0006,-311.280,268.430,28.370,true
247.000,ue_n042_0007,-324.100,266.077,28.370,true
247.000,ue_n042_0008,-340.049,262.253,28.356,true
247.000,ue_n042_0009,-366.456,238.200,28.370,true
247.000,ue_n042_0010,-373.746,211.810,28.370,true
247.000,ue_n042_0011,-367.233,208.511,28.373,true
247.000,ue_n042_0012,-367.682,203.612,28.376,true
247.000,ue_n042_0013,-371.003,181.456,28.388,true
247.000,ue_n043_0001,-197.669,265.242,29.980,true
247.000,ue_n043_0002,-118.262,174.217,34.600,true
247.000,ue_n043_0003,-305.649,287.139,29.535,true
247.000,ue_n043_0005,-151.513,130.130,40.939,true
247.000,ue_n043_0006,-187.240,177.200,30.190,true
247.000,ue_n043_0007,-167.790,130.421,37.507,true
247.000,ue_n043_0009,-232.573,116.462,30.797,true
247.000,ue_n043_0010,-234.714,114.144,30.857,true
247.000,ue_n043_0011,-240.254,108.705,31.021,true
247.000,ue_n043_0012,-267.482,88.274,32.142,true
247.000,ue_n043_0013,-288.901,80.550,33.290,true
247.000,ue_n043_0014,-297.936,79.660,33.290,true
247.000,ue_n043_0015,-304.107,79.052,33.290,true
247.000,ue_n043_0016,-309.765,78.495,33.290,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
247.000,ue_ujeongwon_0004,-98.363,461.892,40.543,true
247.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0006,-194.090,262.188,30.267,true
247.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
247.000,ue_ujeongwon_0009,-232.783,312.632,29.842,true
247.000,ue_ujeongwon_0010,-248.967,322.532,30.100,true
247.000,ue_ujeongwon_0011,-251.300,352.890,30.228,true
247.000,ue_ujeongwon_0012,-274.484,368.135,24.614,true
247.000,ue_ujeongwon_0013,-279.179,372.185,24.690,true
247.000,ue_ujeongwon_0014,-309.513,401.422,24.690,true
247.000,car_north_base_007,-67.272,43.656,52.674,true
247.000,car_north_base_008,-116.919,134.318,47.189,true
247.000,car_north_base_009,-238.406,275.809,30.100,true
247.000,car_north_base_011,-243.420,303.511,30.100,true
247.000,car_north_base_012,-246.564,418.510,30.100,true
247.000,car_north_peak_006,-179.181,136.903,34.497,true
247.000,car_north_peak_007,-196.366,187.222,30.135,true
248.000,car_north_base_010_rider,-273.873,412.270,24.690,true
248.000,car_north_peak_008_rider,-198.913,226.456,30.063,true
248.000,car_north_peak_009_rider,-202.446,238.295,30.000,true
248.000,ue_n001_0001,-127.348,260.120,34.600,true
248.000,ue_n001_0002,-146.123,260.200,34.600,true
248.000,ue_n001_0006,-250.663,343.930,30.048,true
248.000,ue_n001_0007,-92.036,460.227,41.835,true
248.000,ue_n001_0008,-95.635,461.170,41.073,true
248.000,ue_n001_0009,-252.910,404.901,30.480,true
248.000,ue_n001_0010,-158.376,494.987,35.104,true
248.000,ue_n001_0011,-165.942,495.050,34.186,true
248.000,ue_n001_0012,-166.958,495.700,34.062,true
248.000,ue_n001_0013,-192.446,495.268,31.082,true
248.000,ue_n001_0014,-232.053,480.350,30.480,true
248.000,ue_n042_0001,-151.216,260.860,34.600,true
248.000,ue_n042_0004,-248.019,336.024,30.100,true
248.000,ue_n042_0006,-310.728,269.557,28.323,true
248.000,ue_n042_0007,-322.728,266.372,28.370,true
248.000,ue_n042_0008,-338.683,262.599,28.358,true
248.000,ue_n042_0009,-365.036,238.190,28.370,true
248.000,ue_n042_0010,-373.931,213.156,28.370,true
248.000,ue_n042_0011,-367.107,209.886,28.372,true
248.000,ue_n042_0012,-367.550,205.052,28.375,true
248.000,ue_n042_0013,-370.753,182.820,28.388,true
248.000,ue_n043_0001,-198.975,265.826,29.952,true
248.000,ue_n043_0002,-118.372,175.607,34.600,true
248.000,ue_n043_0003,-307.034,287.098,29.517,true
248.000,ue_n043_0005,-150.181,130.100,41.194,true
248.000,ue_n043_0006,-185.873,177.305,30.191,true
248.000,ue_n043_0007,-166.415,130.400,37.751,true
248.000,ue_n043_0009,-231.626,117.489,30.770,true
248.000,ue_n043_0010,-233.773,115.164,30.831,true
248.000,ue_n043_0011,-239.218,109.604,30.989,true
248.000,ue_n043_0012,-266.176,88.838,32.053,true
248.000,ue_n043_0013,-287.521,80.686,33.290,true
248.000,ue_n043_0014,-296.493,79.802,33.290,true
248.000,ue_n043_0015,-302.722,79.189,33.290,true
248.000,ue_n043_0016,-308.299,78.639,33.290,true
248.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
248.000,ue_ujeongwon_0004,-97.053,461.543,40.795,true
248.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0006,-192.742,261.891,30.410,true
248.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
248.000,ue_ujeongwon_0009,-232.790,311.232,29.577,true
248.000,ue_ujeongwon_0010,-249.110,321.429,30.100,true
248.000,ue_ujeongwon_0011,-250.836,351.577,30.214,true
248.000,ue_ujeongwon_0012,-273.196,367.612,24.662,true
248.000,ue_ujeongwon_0013,-277.936,371.576,24.689,true
248.000,ue_ujeongwon_0014,-308.510,400.413,24.690,true
248.000,car_north_base_007,-67.266,38.743,52.433,true
248.000,car_north_base_008,-110.653,134.234,48.183,true
248.000,car_north_base_009,-235.088,272.451,30.100,true
248.000,car_north_base_011,-243.361,297.801,30.100,true
248.000,car_north_base_012,-246.594,412.758,30.100,true
248.000,car_north_peak_006,-173.021,135.452,35.827,true
248.000,car_north_peak_007,-196.051,181.405,30.158,true
249.000,car_north_base_010_rider,-273.870,413.813,24.690,true
249.000,car_north_peak_008_rider,-198.561,221.128,30.071,true
249.000,car_north_peak_009_rider,-200.581,233.304,30.014,true
249.000,ue_n001_0001,-125.879,260.110,34.600,true
249.000,ue_n001_0002,-144.712,260.190,34.600,true
249.000,ue_n001_0006,-250.627,342.390,30.091,true
249.000,ue_n001_0007,-90.723,459.884,42.120,true
249.000,ue_n001_0008,-94.328,460.828,41.337,true
249.000,ue_n001_0009,-252.910,403.505,30.480,true
249.000,ue_n001_0010,-156.975,494.977,35.271,true
249.000,ue_n001_0011,-164.580,495.037,34.358,true
249.000,ue_n001_0012,-165.547,495.687,34.235,true
249.000,ue_n001_0013,-191.017,495.254,31.221,true
249.000,ue_n001_0014,-232.059,478.936,30.480,true
249.000,ue_n042_0001,-149.788,260.860,34.600,true
249.000,ue_n042_0004,-247.981,337.402,30.100,true
249.000,ue_n042_0006,-310.075,270.765,28.278,true
249.000,ue_n042_0007,-321.357,266.628,28.370,true
249.000,ue_n042_0008,-337.348,262.937,28.360,true
249.000,ue_n042_0009,-363.664,238.180,28.370,true
249.000,ue_n042_0010,-374.126,214.581,28.370,true
249.000,ue_n042_0011,-366.981,211.265,28.371,true
249.000,ue_n042_0012,-367.421,206.461,28.374,true
249.000,ue_n042_0013,-370.500,184.199,28.387,true
249.000,ue_n043_0001,-200.246,266.395,29.920,true
249.000,ue_n043_0003,-308.414,287.058,29.498,true
249.000,ue_n043_0005,-148.838,130.079,41.466,true
249.000,ue_n043_0006,-185.023,178.021,30.246,true
249.000,ue_n043_0007,-165.080,130.378,38.020,true
249.000,ue_n043_0009,-230.680,118.513,30.743,true
249.000,ue_n043_0010,-232.810,116.206,30.803,true
249.000,ue_n043_0011,-238.143,110.539,30.956,true
249.000,ue_n043_0012,-264.881,89.398,31.965,true
249.000,ue_n043_0013,-286.134,80.823,33.290,true
249.000,ue_n043_0014,-295.098,79.940,33.290,true
249.000,ue_n043_0015,-301.266,79.332,33.290,true
249.000,ue_n043_0016,-306.916,78.775,33.290,true
249.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
249.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
249.000,ue_ujeongwon_0004,-95.729,461.194,41.054,true
249.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
249.000,ue_ujeongwon_0006,-191.342,261.566,30.543,true
249.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
249.000,ue_ujeongwon_0009,-232.797,309.879,29.924,true
249.000,ue_ujeongwon_0010,-249.434,320.054,30.100,true
249.000,ue_ujeongwon_0011,-250.664,350.178,30.197,true
249.000,ue_ujeongwon_0012,-271.927,366.999,24.690,true
249.000,ue_ujeongwon_0013,-276.995,370.570,24.683,true
249.000,ue_ujeongwon_0014,-307.529,399.418,24.690,true
249.000,car_north_base_007,-67.261,33.835,52.193,true
249.000,car_north_base_008,-104.396,134.150,49.176,true
249.000,car_north_base_009,-231.765,269.089,30.100,true
249.000,car_north_base_011,-243.303,292.086,30.100,true
249.000,car_north_base_012,-246.585,407.021,30.100,true
249.000,car_north_peak_006,-166.638,135.307,37.223,true
249.000,car_north_peak_007,-195.332,175.654,30.166,true
250.000,car_north_base_010_rider,-274.068,415.382,24.690,true
250.000,car_north_peak_008_rider,-198.210,215.810,30.080,true
250.000,car_north_peak_009_rider,-199.057,228.204,30.059,true
250.000,ue_n001_0001,-124.536,260.110,34.600,true
250.000,ue_n001_0002,-143.261,260.190,34.600,true
250.000,ue_n001_0006,-249.969,341.212,30.094,true
250.000,ue_n001_0007,-89.437,459.545,42.437,true
250.000,ue_n001_0008,-93.000,460.480,41.626,true
250.000,ue_n001_0009,-252.910,402.153,30.480,true
250.000,ue_n001_0010,-155.560,494.970,35.436,true
250.000,ue_n001_0011,-163.232,495.027,34.522,true
250.000,ue_n001_0012,-164.159,495.673,34.410,true
250.000,ue_n001_0013,-189.603,495.240,31.358,true
250.000,ue_n001_0014,-232.066,477.558,30.480,true
250.000,ue_n042_0001,-148.405,260.850,34.600,true
250.000,ue_n042_0004,-247.941,338.830,30.100,true
250.000,ue_n042_0006,-309.617,272.042,28.349,true
250.000,ue_n042_0007,-319.915,266.848,28.370,true
250.000,ue_n042_0008,-335.946,263.293,28.361,true
250.000,ue_n042_0009,-362.287,238.180,28.370,true
250.000,ue_n042_0010,-374.325,215.937,28.370,true
250.000,ue_n042_0011,-366.900,212.606,28.370,true
250.000,ue_n042_0012,-367.295,207.840,28.373,true
250.000,ue_n042_0013,-370.244,185.596,28.386,true
250.000,ue_n043_0001,-201.546,266.972,29.869,true
250.000,ue_n043_0003,-309.823,287.017,29.480,true
250.000,ue_n043_0005,-147.483,130.050,41.727,true
250.000,ue_n043_0006,-184.175,179.117,30.324,true
250.000,ue_n043_0007,-163.700,130.350,38.325,true
250.000,ue_n043_0009,-229.725,119.548,30.716,true
250.000,ue_n043_0010,-231.881,117.212,30.777,true
250.000,ue_n043_0011,-237.191,111.462,30.927,true
250.000,ue_n043_0012,-263.577,89.961,31.876,true
250.000,ue_n043_0013,-284.743,80.960,33.290,true
250.000,ue_n043_0014,-293.694,80.078,33.290,true
250.000,ue_n043_0015,-299.866,79.470,33.290,true
250.000,ue_n043_0016,-305.451,78.920,33.290,true
250.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
250.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
250.000,ue_ujeongwon_0004,-94.395,460.846,41.324,true
250.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
250.000,ue_ujeongwon_0006,-189.968,261.506,30.746,true
250.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
250.000,ue_ujeongwon_0009,-232.800,308.465,30.088,true
250.000,ue_ujeongwon_0010,-249.757,318.686,30.100,true
250.000,ue_ujeongwon_0011,-250.834,348.761,30.140,true
250.000,ue_ujeongwon_0012,-270.748,366.306,24.690,true
250.000,ue_ujeongwon_0013,-276.046,369.554,24.655,true
250.000,ue_ujeongwon_0014,-306.551,398.431,24.690,true
250.000,car_north_base_007,-67.256,28.931,51.953,true
250.000,car_north_base_008,-98.127,134.066,50.171,true
250.000,car_north_base_009,-228.436,265.721,30.100,true
250.000,car_north_base_011,-242.255,286.508,30.100,true
250.000,car_north_base_012,-246.576,401.272,30.100,true
250.000,car_north_peak_006,-160.257,135.162,38.619,true
250.000,car_north_peak_007,-194.606,169.894,30.175,true
251.000,car_north_base_010_rider,-275.789,416.973,24.690,true
251.000,car_north_peak_008_rider,-197.860,210.497,30.088,true
251.000,car_north_peak_009_rider,-198.678,222.897,30.068,true
251.000,ue_n001_0002,-141.878,260.180,34.600,true
251.000,ue_n001_0006,-249.287,339.993,30.097,true
251.000,ue_n001_0007,-88.131,459.199,42.795,true
251.000,ue_n001_0008,-91.668,460.131,41.915,true
251.000,ue_n001_0009,-252.910,400.760,30.480,true
251.000,ue_n001_0010,-154.144,494.956,35.602,true
251.000,ue_n001_0011,-161.830,495.020,34.685,true
251.000,ue_n001_0012,-162.781,495.665,34.574,true
251.000,ue_n001_0013,-188.210,495.228,31.495,true
251.000,ue_n001_0014,-232.073,476.204,30.480,true
251.000,ue_n042_0001,-146.982,260.840,34.600,true
251.000,ue_n042_0004,-248.594,340.066,30.097,true
251.000,ue_n042_0006,-308.452,273.183,28.463,true
251.000,ue_n042_0007,-318.535,267.059,28.370,true
251.000,ue_n042_0008,-334.611,263.631,28.363,true
251.000,ue_n042_0009,-360.867,238.170,28.370,true
251.000,ue_n042_0010,-374.521,217.364,28.370,true
251.000,ue_n042_0011,-367.031,213.971,28.370,true
251.000,ue_n042_0012,-367.169,209.213,28.372,true
251.000,ue_n042_0013,-369.996,186.949,28.385,true
251.000,ue_n043_0001,-202.833,267.545,29.747,true
251.000,ue_n043_0003,-311.192,286.977,29.462,true
251.000,ue_n043_0005,-146.142,130.026,42.041,true
251.000,ue_n043_0006,-183.284,180.268,30.405,true
251.000,ue_n043_0007,-162.327,130.322,38.577,true
251.000,ue_n043_0009,-228.782,120.568,30.689,true
251.000,ue_n043_0010,-230.954,118.216,30.751,true
251.000,ue_n043_0011,-236.283,112.445,30.902,true
251.000,ue_n043_0012,-262.319,90.504,31.790,true
251.000,ue_n043_0013,-283.431,81.387,33.230,true
251.000,ue_n043_0014,-292.301,80.215,33.290,true
251.000,ue_n043_0015,-298.476,79.607,33.290,true
251.000,ue_n043_0016,-304.126,79.050,33.290,true
251.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
251.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
251.000,ue_ujeongwon_0004,-93.036,460.490,41.618,true
251.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
251.000,ue_ujeongwon_0006,-188.596,261.095,30.930,true
251.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
251.000,ue_ujeongwon_0009,-232.801,307.112,30.100,true
251.000,ue_ujeongwon_0010,-250.080,317.318,30.100,true
251.000,ue_ujeongwon_0011,-251.002,347.363,30.083,true
251.000,ue_ujeongwon_0012,-269.665,365.789,25.120,true
251.000,ue_ujeongwon_0013,-275.082,368.522,24.610,true
251.000,ue_ujeongwon_0014,-305.594,397.468,24.690,true
251.000,car_north_base_007,-67.251,24.031,51.713,true
251.000,car_north_base_008,-91.863,133.982,51.165,true
251.000,car_north_base_009,-225.108,262.353,30.100,true
251.000,car_north_base_011,-240.925,280.965,30.100,true
251.000,car_north_base_012,-246.567,395.532,30.100,true
251.000,car_north_peak_006,-153.877,135.017,40.014,true
251.000,car_north_peak_007,-194.162,164.087,30.188,true
252.000,car_north_base_010_rider,-277.319,417.636,24.690,true
252.000,car_north_peak_008_rider,-197.509,205.183,30.097,true
252.000,car_north_peak_009_rider,-198.328,217.587,30.077,true
252.000,ue_n001_0002,-140.504,260.180,34.600,true
252.000,ue_n001_0006,-248.610,338.783,30.100,true
252.000,ue_n001_0007,-86.851,458.866,43.202,true
252.000,ue_n001_0008,-90.335,459.783,42.204,true
252.000,ue_n001_0009,-252.910,399.341,30.480,true
252.000,ue_n001_0010,-152.758,494.946,35.763,true
252.000,ue_n001_0011,-160.471,495.007,34.850,true
252.000,ue_n001_0012,-161.368,495.656,34.741,true
252.000,ue_n001_0013,-186.866,495.222,31.633,true
252.000,ue_n001_0014,-232.079,474.807,30.480,true
252.000,ue_n042_0001,-145.562,260.840,34.600,true
252.000,ue_n042_0004,-249.251,341.240,30.095,true
252.000,ue_n042_0006,-308.045,274.515,28.574,true
252.000,ue_n042_0007,-317.156,267.269,28.370,true
252.000,ue_n042_0008,-333.264,263.973,28.365,true
252.000,ue_n042_0009,-359.536,238.170,28.370,true
252.000,ue_n042_0010,-374.724,218.755,28.370,true
252.000,ue_n042_0011,-366.909,215.419,28.370,true
252.000,ue_n042_0012,-367.038,210.643,28.371,true
252.000,ue_n042_0013,-369.741,188.341,28.385,true
252.000,ue_n043_0001,-204.068,268.095,29.692,true
252.000,ue_n043_0003,-312.599,286.936,29.443,true
252.000,ue_n043_0005,-144.818,130.000,42.308,true
252.000,ue_n043_0006,-182.859,181.307,30.377,true
252.000,ue_n043_0007,-160.950,130.300,38.828,true
252.000,ue_n043_0009,-227.854,121.574,30.663,true
252.000,ue_n043_0010,-230.011,119.238,30.724,true
252.000,ue_n043_0011,-235.324,113.483,30.875,true
252.000,ue_n043_0012,-261.018,91.066,31.701,true
252.000,ue_n043_0013,-282.128,81.950,33.141,true
252.000,ue_n043_0014,-290.886,80.355,33.290,true
252.000,ue_n043_0015,-297.120,79.741,33.290,true
252.000,ue_n043_0016,-302.701,79.191,33.290,true
252.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
252.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
252.000,ue_ujeongwon_0004,-91.715,460.144,41.905,true
252.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
252.000,ue_ujeongwon_0006,-187.336,260.541,31.036,true
252.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
252.000,ue_ujeongwon_0009,-232.807,305.723,30.100,true
252.000,ue_ujeongwon_0010,-250.399,315.968,30.100,true
252.000,ue_ujeongwon_0011,-251.169,345.974,30.027,true
252.000,ue_ujeongwon_0012,-268.613,365.411,25.999,true
252.000,ue_ujeongwon_0013,-273.849,367.877,24.638,true
252.000,ue_ujeongwon_0014,-304.648,396.515,24.690,true
252.000,car_north_base_007,-67.246,19.122,51.472,true
252.000,car_north_base_008,-85.586,133.898,52.161,true
252.000,car_north_base_009,-221.404,259.462,30.100,true
252.000,car_north_base_011,-238.558,275.964,30.100,true
252.000,car_north_base_012,-246.558,389.775,30.100,true
252.000,car_north_peak_006,-147.492,134.872,41.410,true
252.000,car_north_peak_007,-193.978,158.317,30.649,true
253.000,car_north_base_010_rider,-278.552,417.719,24.690,true
253.000,car_north_peak_008_rider,-197.158,199.857,30.105,true
253.000,car_north_peak_009_rider,-197.976,212.266,30.085,true
253.000,ue_n001_0002,-139.101,260.170,34.600,true
253.000,ue_n001_0006,-248.613,337.696,30.100,true
253.000,ue_n001_0007,-85.741,458.191,43.587,true
253.000,ue_n001_0008,-89.033,459.437,42.545,true
253.000,ue_n001_0009,-252.910,397.972,30.480,true
253.000,ue_n001_0010,-151.421,494.939,35.920,true
253.000,ue_n001_0011,-159.176,494.995,35.007,true
253.000,ue_n001_0012,-159.990,495.643,34.908,true
253.000,ue_n001_0013,-185.477,495.210,31.789,true
253.000,ue_n001_0014,-232.086,473.384,30.480,true
253.000,ue_n042_0001,-144.111,260.830,34.600,true
253.000,ue_n042_0004,-249.914,342.425,30.092,true
253.000,ue_n042_0006,-307.634,275.862,28.687,true
253.000,ue_n042_0007,-315.822,267.473,28.370,true
253.000,ue_n042_0008,-331.941,264.308,28.367,true
