# KHU_Final seed=868, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
94.000,ue_ujeongwon_0002,-232.934,326.274,30.100,true
94.000,ue_ujeongwon_0003,-248.293,328.636,30.100,true
94.000,ue_ujeongwon_0004,-275.761,369.249,24.642,true
94.000,ue_ujeongwon_0005,-290.875,382.623,24.690,true
94.000,ue_ujeongwon_0006,-310.404,403.045,24.690,true
94.000,car_north_peak_001,-103.092,134.133,49.383,true
94.000,car_north_peak_003,-131.343,134.511,44.901,true
94.000,car_north_peak_004,-148.374,134.892,41.218,true
95.000,car_north_base_001_rider,-232.999,270.338,30.100,true
95.000,car_north_base_002_rider,-243.364,393.455,30.100,true
95.000,car_north_base_003_rider,-299.506,427.518,24.669,true
95.000,car_north_base_004_rider,-246.100,507.139,30.120,true
95.000,car_north_peak_005_rider,-231.800,122.660,30.703,true
95.000,ue_n001_0001,-252.910,388.406,30.480,true
95.000,ue_n001_0002,-115.749,493.856,39.467,true
95.000,ue_n001_0003,-252.910,411.431,30.480,true
95.000,ue_n001_0004,-252.880,413.526,30.480,true
95.000,ue_n001_0005,-253.108,455.267,30.330,true
95.000,ue_n042_0001,-310.528,269.928,28.309,true
95.000,ue_n042_0002,-325.780,265.715,28.370,true
95.000,ue_n042_0003,-374.922,220.196,28.370,true
95.000,ue_n042_0004,-368.094,199.106,28.379,true
95.000,ue_n042_0005,-371.540,196.180,28.370,true
95.000,ue_n042_0006,-370.271,185.447,28.386,true
95.000,ue_n042_0007,-368.862,181.894,28.370,true
95.000,ue_n043_0001,-366.195,133.545,28.505,true
95.000,ue_n043_0002,-296.418,79.810,33.290,true
95.000,ue_n043_0003,-304.701,78.994,33.290,true
95.000,ue_n043_0004,-366.593,123.316,28.903,true
95.000,ue_n043_0005,-326.303,77.819,33.297,true
95.000,ue_n043_0006,-350.971,90.197,33.148,true
95.000,ue_ujeongwon_0001,-242.447,499.783,30.120,true
95.000,ue_ujeongwon_0002,-232.889,324.886,29.988,true
95.000,ue_ujeongwon_0003,-248.231,327.209,30.100,true
95.000,ue_ujeongwon_0004,-274.764,368.248,24.603,true
95.000,ue_ujeongwon_0005,-289.899,381.627,24.690,true
95.000,ue_ujeongwon_0006,-310.004,401.916,24.690,true
95.000,car_north_peak_001,-97.944,134.064,50.200,true
95.000,car_north_peak_003,-126.191,134.442,45.718,true
95.000,car_north_peak_004,-143.329,134.777,42.321,true
96.000,car_north_base_001_rider,-229.413,266.710,30.100,true
96.000,car_north_base_002_rider,-243.356,388.809,30.100,true
96.000,car_north_base_003_rider,-299.049,422.455,24.673,true
96.000,car_north_base_004_rider,-246.134,501.943,30.120,true
96.000,car_north_peak_005_rider,-235.322,118.745,30.793,true
96.000,ue_n001_0001,-252.910,387.010,30.480,true
96.000,ue_n001_0002,-115.009,492.756,39.492,true
96.000,ue_n001_0003,-252.910,410.056,30.480,true
96.000,ue_n001_0004,-252.910,412.134,30.480,true
96.000,ue_n001_0005,-253.115,453.855,30.330,true
96.000,ue_n001_0006,-228.382,498.636,30.131,true
96.000,ue_n042_0001,-309.896,271.128,28.273,true
96.000,ue_n042_0002,-324.389,266.015,28.370,true
96.000,ue_n042_0003,-375.108,221.549,28.370,true
96.000,ue_n042_0004,-367.967,200.493,28.378,true
96.000,ue_n042_0005,-371.744,197.583,28.370,true
96.000,ue_n042_0006,-370.026,186.785,28.385,true
96.000,ue_n042_0007,-369.569,182.181,28.370,true
96.000,ue_n043_0001,-366.146,134.977,28.460,true
96.000,ue_n043_0002,-295.028,79.947,33.290,true
96.000,ue_n043_0003,-303.285,79.133,33.290,true
96.000,ue_n043_0004,-366.534,124.730,28.880,true
96.000,ue_n043_0005,-325.009,77.349,33.293,true
96.000,ue_n043_0006,-351.586,91.483,33.013,true
96.000,ue_ujeongwon_0001,-241.107,499.762,30.120,true
96.000,ue_ujeongwon_0002,-232.836,323.484,29.903,true
96.000,ue_ujeongwon_0003,-248.710,326.141,30.100,true
96.000,ue_ujeongwon_0004,-273.481,367.728,24.652,true
96.000,ue_ujeongwon_0005,-288.930,380.649,24.690,true
96.000,ue_ujeongwon_0006,-309.049,400.956,24.690,true
96.000,car_north_peak_001,-92.803,133.995,51.016,true
96.000,car_north_peak_003,-121.043,134.373,46.535,true
96.000,car_north_peak_004,-138.280,134.662,43.425,true
97.000,car_north_base_001_rider,-225.827,263.081,30.100,true
97.000,car_north_base_002_rider,-243.349,384.169,30.100,true
97.000,car_north_base_003_rider,-298.914,417.384,24.680,true
97.000,car_north_base_004_rider,-246.168,496.747,30.120,true
97.000,car_north_peak_005_rider,-238.849,114.825,30.884,true
97.000,ue_n001_0001,-252.910,385.588,30.480,true
97.000,ue_n001_0002,-114.344,491.597,39.500,true
97.000,ue_n001_0003,-252.910,408.637,30.480,true
97.000,ue_n001_0004,-252.910,410.772,30.480,true
97.000,ue_n001_0005,-253.121,452.467,30.330,true
97.000,ue_n001_0006,-227.057,498.270,30.135,true
97.000,ue_n042_0001,-308.764,272.164,28.379,true
97.000,ue_n042_0002,-323.060,266.301,28.370,true
97.000,ue_n042_0003,-375.307,222.911,28.370,true
97.000,ue_n042_0004,-367.840,201.878,28.377,true
97.000,ue_n042_0005,-371.932,198.949,28.370,true
97.000,ue_n042_0006,-369.767,188.199,28.385,true
97.000,ue_n042_0007,-369.765,183.532,28.370,true
97.000,ue_n043_0001,-366.089,136.341,28.430,true
97.000,ue_n043_0002,-293.643,80.083,33.290,true
97.000,ue_n043_0003,-301.891,79.271,33.290,true
97.000,ue_n043_0004,-366.486,126.142,28.836,true
97.000,ue_n043_0005,-323.688,77.123,33.290,true
97.000,ue_n043_0006,-352.193,92.719,32.861,true
97.000,ue_ujeongwon_0001,-239.702,499.739,30.120,true
97.000,ue_ujeongwon_0002,-232.769,322.074,30.012,true
97.000,ue_ujeongwon_0003,-249.217,324.513,30.100,true
97.000,ue_ujeongwon_0004,-272.258,367.194,24.690,true
97.000,ue_ujeongwon_0005,-287.963,379.676,24.690,true
97.000,ue_ujeongwon_0006,-308.067,399.963,24.690,true
97.000,car_north_peak_001,-87.669,133.926,51.830,true
97.000,car_north_peak_003,-115.902,134.304,47.350,true
97.000,car_north_peak_004,-133.243,134.547,44.527,true
98.000,car_north_base_001_rider,-221.928,259.805,30.100,true
98.000,car_north_base_002_rider,-243.342,379.509,30.100,true
98.000,car_north_base_003_rider,-299.030,412.311,24.690,true
98.000,car_north_base_004_rider,-246.202,491.552,30.120,true
98.000,car_north_base_005_rider,-246.050,514.880,30.120,true
98.000,car_north_peak_005_rider,-242.718,111.233,31.006,true
98.000,ue_n001_0001,-252.910,384.195,30.480,true
98.000,ue_n001_0002,-113.665,490.409,39.500,true
98.000,ue_n001_0003,-252.910,407.226,30.480,true
98.000,ue_n001_0004,-252.910,409.370,30.480,true
98.000,ue_n001_0005,-253.128,451.077,30.330,true
98.000,ue_n001_0006,-225.703,497.895,30.140,true
98.000,ue_n042_0001,-308.361,273.481,28.488,true
98.000,ue_n042_0002,-321.714,266.573,28.370,true
98.000,ue_n042_0003,-375.506,224.361,28.370,true
98.000,ue_n042_0004,-367.712,203.283,28.376,true
98.000,ue_n042_0005,-372.129,200.380,28.370,true
98.000,ue_n042_0006,-369.526,189.518,28.384,true
98.000,ue_n042_0007,-369.952,184.885,28.370,true
98.000,ue_n043_0001,-366.032,137.753,28.410,true
98.000,ue_n043_0002,-292.220,80.223,33.290,true
98.000,ue_n043_0003,-300.496,79.408,33.290,true
98.000,ue_n043_0004,-366.426,127.560,28.776,true
98.000,ue_n043_0005,-322.286,77.261,33.290,true
98.000,ue_n043_0006,-352.795,93.965,32.701,true
98.000,ue_ujeongwon_0001,-238.300,499.717,30.120,true
98.000,ue_ujeongwon_0002,-232.744,320.722,30.060,true
98.000,ue_ujeongwon_0003,-249.043,323.132,30.100,true
98.000,ue_ujeongwon_0004,-271.028,366.470,24.690,true
98.000,ue_ujeongwon_0005,-286.986,378.691,24.690,true
98.000,ue_ujeongwon_0006,-307.066,398.950,24.690,true
98.000,car_north_peak_001,-82.511,133.857,52.648,true
98.000,car_north_peak_003,-110.753,134.235,48.167,true
98.000,car_north_peak_004,-128.150,134.468,45.407,true
99.000,car_north_base_001_rider,-217.659,257.005,30.100,true
99.000,car_north_base_002_rider,-242.879,374.892,30.100,true
99.000,car_north_base_003_rider,-299.220,407.239,24.690,true
99.000,car_north_base_004_rider,-246.236,486.363,30.120,true
99.000,car_north_base_005_rider,-246.055,514.043,30.120,true
99.000,car_north_peak_005_rider,-246.706,107.791,31.141,true
99.000,ue_n001_0001,-252.910,382.885,30.480,true
99.000,ue_n001_0002,-113.127,489.126,39.500,true
99.000,ue_n001_0003,-252.910,405.841,30.480,true
99.000,ue_n001_0004,-252.910,407.980,30.480,true
99.000,ue_n001_0005,-253.136,449.694,30.218,true
99.000,ue_n001_0006,-224.317,497.511,30.144,true
99.000,ue_n042_0001,-307.966,274.776,28.596,true
99.000,ue_n042_0002,-320.320,266.786,28.370,true
99.000,ue_n042_0003,-375.714,225.793,28.370,true
99.000,ue_n042_0004,-367.587,204.642,28.375,true
99.000,ue_n042_0005,-372.331,201.768,28.370,true
99.000,ue_n042_0006,-369.281,190.853,28.383,true
99.000,ue_n042_0007,-370.134,186.203,28.370,true
99.000,ue_n043_0001,-365.983,139.146,28.390,true
99.000,ue_n043_0002,-290.862,80.357,33.290,true
99.000,ue_n043_0003,-299.066,79.549,33.290,true
99.000,ue_n043_0004,-366.370,128.941,28.710,true
99.000,ue_n043_0005,-320.895,77.398,33.290,true
99.000,ue_n043_0006,-353.391,95.214,32.515,true
99.000,ue_ujeongwon_0001,-236.888,499.694,30.120,true
99.000,ue_ujeongwon_0002,-232.750,319.349,30.057,true
99.000,ue_ujeongwon_0003,-248.978,321.985,30.100,true
99.000,ue_ujeongwon_0004,-269.851,365.855,24.965,true
99.000,ue_ujeongwon_0005,-286.004,377.703,24.690,true
99.000,ue_ujeongwon_0006,-306.062,397.939,24.690,true
99.000,car_north_peak_001,-77.375,133.788,53.463,true
99.000,car_north_peak_003,-105.621,134.166,48.982,true
99.000,car_north_peak_004,-123.055,134.400,46.216,true
100.000,car_north_base_001_rider,-213.336,254.298,30.094,true
100.000,car_north_base_002_rider,-241.567,370.525,30.100,true
100.000,car_north_base_003_rider,-299.410,402.159,24.690,true
100.000,car_north_base_004_rider,-246.269,481.163,30.120,true
100.000,car_north_base_005_rider,-246.075,511.113,30.120,true
100.000,car_north_peak_005_rider,-250.690,104.353,31.276,true
100.000,ue_n001_0001,-252.910,381.495,30.480,true
100.000,ue_n001_0002,-112.683,487.764,39.500,true
100.000,ue_n001_0003,-252.910,404.447,30.480,true
100.000,ue_n001_0004,-252.910,406.571,30.480,true
100.000,ue_n001_0005,-252.886,448.261,30.048,true
100.000,ue_n001_0006,-222.958,497.135,30.149,true
100.000,ue_n001_0007,-231.963,494.577,30.120,true
100.000,ue_n042_0001,-307.558,276.109,28.707,true
100.000,ue_n042_0002,-318.982,266.990,28.370,true
100.000,ue_n042_0003,-375.904,227.170,28.370,true
100.000,ue_n042_0004,-367.457,206.067,28.374,true
100.000,ue_n042_0005,-372.526,203.181,28.370,true
100.000,ue_n042_0006,-369.029,192.231,28.382,true
100.000,ue_n042_0007,-370.325,187.514,28.370,true
100.000,ue_n043_0001,-365.925,140.543,28.390,true
100.000,ue_n043_0002,-289.399,80.501,33.290,true
100.000,ue_n043_0003,-297.735,79.680,33.290,true
100.000,ue_n043_0004,-366.323,130.305,28.633,true
100.000,ue_n043_0005,-319.503,77.535,33.290,true
100.000,ue_n043_0006,-354.001,96.475,32.307,true
100.000,ue_ujeongwon_0001,-235.480,499.932,30.120,true
100.000,ue_ujeongwon_0002,-232.757,317.974,29.989,true
100.000,ue_ujeongwon_0003,-249.297,320.637,30.100,true
100.000,ue_ujeongwon_0004,-268.811,365.482,25.834,true
100.000,ue_ujeongwon_0005,-285.052,376.744,24.690,true
100.000,ue_ujeongwon_0006,-305.094,396.964,24.690,true
100.000,car_north_peak_001,-72.484,132.300,53.841,true
100.000,car_north_peak_003,-100.473,134.097,49.799,true
100.000,car_north_peak_004,-117.941,134.331,47.027,true
101.000,car_north_base_001_rider,-208.954,251.717,30.069,true
101.000,car_north_base_002_rider,-238.696,367.065,30.100,true
101.000,car_north_base_003_rider,-299.600,397.085,24.690,true
101.000,car_north_base_004_rider,-246.303,475.974,30.120,true
101.000,car_north_base_005_rider,-246.107,506.133,30.120,true
101.000,car_north_peak_005_rider,-254.689,100.903,31.411,true
101.000,ue_n001_0001,-252.910,380.063,30.480,true
101.000,ue_n001_0002,-112.333,486.443,39.500,true
101.000,ue_n001_0003,-252.910,403.038,30.480,true
101.000,ue_n001_0004,-252.910,405.251,30.480,true
101.000,ue_n001_0005,-252.949,446.856,29.955,true
101.000,ue_n001_0006,-221.638,496.770,30.153,true
101.000,ue_n001_0007,-231.987,493.194,30.120,true
101.000,ue_n042_0001,-307.157,277.421,28.816,true
101.000,ue_n042_0002,-317.546,267.210,28.370,true
101.000,ue_n042_0003,-376.088,228.511,28.370,true
101.000,ue_n042_0004,-367.330,207.454,28.373,true
101.000,ue_n042_0005,-372.726,204.567,28.370,true
101.000,ue_n042_0006,-368.779,193.592,28.382,true
101.000,ue_n042_0007,-370.509,188.845,28.370,true
101.000,ue_n043_0001,-365.877,141.964,28.390,true
101.000,ue_n043_0002,-287.984,80.641,33.290,true
101.000,ue_n043_0003,-296.348,79.817,33.290,true
101.000,ue_n043_0004,-366.265,131.723,28.575,true
101.000,ue_n043_0005,-318.140,77.670,33.290,true
101.000,ue_n043_0006,-354.608,97.733,32.081,true
101.000,ue_ujeongwon_0001,-234.080,499.899,30.120,true
101.000,ue_ujeongwon_0002,-232.764,316.563,29.956,true
101.000,ue_ujeongwon_0003,-249.624,319.252,30.100,true
101.000,ue_ujeongwon_0004,-267.942,365.224,26.828,true
101.000,ue_ujeongwon_0005,-284.058,375.743,24.690,true
101.000,ue_ujeongwon_0006,-304.154,396.018,24.690,true
101.000,car_north_peak_001,-68.892,128.980,53.968,true
101.000,car_north_peak_003,-95.323,134.029,50.616,true
101.000,car_north_peak_004,-112.849,134.263,47.835,true
102.000,car_north_base_001_rider,-206.589,247.256,30.039,true
102.000,car_north_base_002_rider,-234.493,365.351,30.100,true
102.000,car_north_base_003_rider,-299.515,392.008,24.690,true
102.000,car_north_base_004_rider,-246.337,470.782,30.120,true
102.000,car_north_base_005_rider,-246.145,500.311,30.120,true
102.000,car_north_peak_005_rider,-258.680,97.459,31.546,true
102.000,ue_n001_0001,-252.910,378.617,30.480,true
102.000,ue_n001_0002,-111.970,485.078,39.500,true
102.000,ue_n001_0003,-252.910,401.634,30.480,true
102.000,ue_n001_0004,-252.910,403.825,30.480,true
102.000,ue_n001_0005,-253.120,445.471,30.012,true
102.000,ue_n001_0006,-220.276,496.393,30.158,true
102.000,ue_n001_0007,-232.000,491.759,30.120,true
102.000,ue_n042_0001,-306.755,278.738,28.926,true
102.000,ue_n042_0002,-316.135,267.425,28.370,true
102.000,ue_n042_0003,-376.286,229.871,28.370,true
102.000,ue_n042_0004,-367.206,208.812,28.372,true
102.000,ue_n042_0005,-372.918,205.957,28.370,true
102.000,ue_n042_0006,-368.530,194.951,28.381,true
102.000,ue_n042_0007,-370.709,190.247,28.370,true
102.000,ue_n043_0001,-365.816,143.412,28.390,true
102.000,ue_n043_0002,-286.538,80.783,33.290,true
102.000,ue_n043_0003,-294.917,79.958,33.290,true
102.000,ue_n043_0004,-366.217,133.108,28.520,true
102.000,ue_n043_0005,-316.778,77.804,33.290,true
102.000,ue_n043_0006,-355.197,98.938,31.847,true
102.000,ue_ujeongwon_0001,-232.690,499.731,30.122,true
102.000,ue_ujeongwon_0002,-232.771,315.205,29.953,true
102.000,ue_ujeongwon_0003,-249.950,317.870,30.100,true
102.000,ue_ujeongwon_0004,-267.121,365.012,27.932,true
102.000,ue_ujeongwon_0005,-283.087,374.766,24.690,true
102.000,ue_ujeongwon_0006,-303.193,395.050,24.690,true
102.000,car_north_peak_001,-67.340,124.154,53.995,true
102.000,car_north_peak_003,-90.183,133.960,51.431,true
102.000,car_north_peak_004,-107.745,134.195,48.645,true
103.000,car_north_base_001_rider,-204.444,242.617,30.019,true
103.000,car_north_base_002_rider,-229.888,364.981,30.100,true
103.000,car_north_base_003_rider,-299.397,386.923,24.690,true
103.000,car_north_base_004_rider,-246.296,465.580,30.116,true
103.000,car_north_base_005_rider,-246.183,494.499,30.120,true
103.000,car_north_peak_005_rider,-262.811,94.206,31.714,true
103.000,ue_n001_0001,-252.910,377.242,30.480,true
103.000,ue_n001_0002,-111.678,483.734,39.500,true
103.000,ue_n001_0003,-252.910,400.281,30.480,true
103.000,ue_n001_0004,-252.910,402.437,30.480,true
103.000,ue_n001_0005,-253.293,444.074,30.069,true
103.000,ue_n001_0006,-218.929,496.021,30.162,true
103.000,ue_n001_0007,-232.011,490.358,30.120,true
103.000,ue_n042_0001,-306.355,280.046,29.035,true
103.000,ue_n042_0002,-314.789,267.631,28.370,true
103.000,ue_n042_0003,-376.480,231.272,28.370,true
103.000,ue_n042_0004,-367.073,210.259,28.371,true
103.000,ue_n042_0005,-373.114,207.373,28.370,true
103.000,ue_n042_0006,-368.271,196.368,28.380,true
103.000,ue_n042_0007,-370.900,191.608,28.370,true
103.000,ue_n043_0001,-365.768,144.815,28.390,true
103.000,ue_n043_0002,-285.105,80.924,33.290,true
103.000,ue_n043_0003,-293.558,80.092,33.290,true
103.000,ue_n043_0004,-366.159,134.499,28.470,true
103.000,ue_n043_0005,-315.380,77.942,33.290,true
103.000,ue_n043_0006,-355.820,100.229,31.596,true
103.000,ue_ujeongwon_0001,-231.285,499.562,30.123,true
103.000,ue_ujeongwon_0002,-232.778,313.788,29.981,true
103.000,ue_ujeongwon_0003,-250.270,316.513,30.100,true
103.000,ue_ujeongwon_0004,-266.269,364.759,28.989,true
103.000,ue_ujeongwon_0005,-282.046,373.870,24.690,true
103.000,ue_ujeongwon_0006,-302.184,394.028,24.690,true
103.000,car_north_peak_001,-67.312,118.941,54.009,true
103.000,car_north_peak_003,-85.037,133.891,52.248,true
103.000,car_north_peak_004,-102.652,134.127,49.453,true
104.000,car_north_base_001_rider,-202.305,237.989,29.999,true
104.000,car_north_base_002_rider,-225.244,365.192,30.100,true
104.000,car_north_base_003_rider,-299.277,381.852,24.690,true
104.000,car_north_base_004_rider,-246.247,460.403,30.112,true
104.000,car_north_base_005_rider,-246.221,488.680,30.120,true
104.000,car_north_peak_005_rider,-267.593,92.011,32.046,true
104.000,ue_n001_0001,-252.910,375.834,30.480,true
104.000,ue_n001_0002,-111.471,482.357,39.500,true
104.000,ue_n001_0003,-252.910,398.824,30.480,true
104.000,ue_n001_0004,-252.910,401.025,30.480,true
104.000,ue_n001_0005,-253.472,442.629,30.128,true
104.000,ue_n001_0006,-217.567,495.644,30.167,true
104.000,ue_n001_0007,-232.021,488.980,30.120,true
104.000,ue_n042_0001,-305.961,281.336,29.142,true
104.000,ue_n042_0002,-313.399,267.843,28.370,true
104.000,ue_n042_0003,-376.600,232.652,28.370,true
104.000,ue_n042_0004,-366.945,211.666,28.370,true
104.000,ue_n042_0005,-373.306,208.696,28.370,true
104.000,ue_n042_0006,-368.281,197.755,28.379,true
104.000,ue_n042_0007,-371.092,193.010,28.370,true
104.000,ue_n043_0001,-365.708,146.241,28.390,true
104.000,ue_n043_0002,-283.772,81.240,33.253,true
104.000,ue_n043_0003,-292.170,80.228,33.290,true
104.000,ue_n043_0004,-366.108,135.969,28.438,true
104.000,ue_n043_0005,-313.995,78.078,33.290,true
104.000,ue_n043_0006,-356.426,101.487,31.340,true
104.000,ue_ujeongwon_0001,-229.882,499.321,30.126,true
104.000,ue_ujeongwon_0002,-232.784,312.423,29.798,true
104.000,ue_ujeongwon_0003,-250.131,314.824,30.100,true
104.000,ue_ujeongwon_0004,-265.242,364.284,29.724,true
104.000,ue_ujeongwon_0005,-280.896,373.116,24.690,true
104.000,ue_ujeongwon_0006,-301.191,393.023,24.690,true
104.000,car_north_peak_001,-67.284,113.744,54.023,true
104.000,car_north_peak_003,-79.891,133.822,53.064,true
104.000,car_north_peak_004,-97.567,134.059,50.260,true
105.000,car_north_base_001_rider,-200.555,233.217,30.015,true
105.000,car_north_base_003_rider,-297.163,377.335,24.690,true
105.000,car_north_base_004_rider,-246.199,455.206,30.108,true
105.000,car_north_base_005_rider,-246.258,482.851,30.120,true
105.000,car_north_peak_005_rider,-272.368,89.819,32.378,true
105.000,ue_n001_0001,-252.910,374.452,30.480,true
105.000,ue_n001_0002,-111.478,480.996,39.500,true
105.000,ue_n001_0003,-252.910,397.424,30.480,true
105.000,ue_n001_0004,-252.910,399.651,30.480,true
105.000,ue_n001_0005,-253.544,441.250,30.143,true
105.000,ue_n001_0006,-216.218,495.356,30.159,true
105.000,ue_n001_0007,-232.028,487.548,30.120,true
105.000,ue_n042_0001,-305.553,282.672,29.254,true
105.000,ue_n042_0002,-312.041,268.314,28.370,true
105.000,ue_n042_0003,-376.627,234.072,28.370,true
105.000,ue_n042_0004,-366.943,213.054,28.370,true
105.000,ue_n042_0005,-373.500,210.103,28.370,true
105.000,ue_n042_0006,-368.093,199.112,28.379,true
105.000,ue_n042_0007,-371.294,194.395,28.370,true
105.000,ue_n043_0001,-365.660,147.625,28.390,true
105.000,ue_n043_0002,-282.491,81.793,33.166,true
105.000,ue_n043_0003,-290.756,80.368,33.290,true
105.000,ue_n043_0004,-366.051,137.328,28.411,true
105.000,ue_n043_0005,-312.618,78.214,33.290,true
105.000,ue_n043_0006,-357.043,102.772,31.068,true
105.000,ue_ujeongwon_0001,-228.648,498.710,30.130,true
105.000,ue_ujeongwon_0002,-232.791,311.058,29.622,true
105.000,ue_ujeongwon_0003,-249.066,313.754,30.100,true
105.000,ue_ujeongwon_0004,-264.159,363.785,30.304,true
105.000,ue_ujeongwon_0005,-279.683,372.415,24.690,true
105.000,ue_ujeongwon_0006,-300.178,392.004,24.690,true
105.000,car_north_peak_001,-67.256,108.530,54.037,true
105.000,car_north_peak_003,-74.827,133.277,53.734,true
105.000,car_north_peak_004,-92.483,133.991,51.066,true
106.000,car_north_base_001_rider,-199.092,228.321,30.058,true
106.000,car_north_base_003_rider,-292.273,376.232,24.690,true
106.000,car_north_base_004_rider,-246.150,450.011,30.104,true
106.000,car_north_base_005_rider,-246.296,477.015,30.120,true
106.000,car_north_peak_005_rider,-277.157,87.621,32.711,true
106.000,ue_n001_0001,-252.910,373.073,30.480,true
106.000,ue_n001_0002,-111.480,479.578,39.500,true
106.000,ue_n001_0003,-252.910,396.027,30.480,true
106.000,ue_n001_0004,-252.910,398.276,30.480,true
106.000,ue_n001_0005,-253.830,439.855,30.138,true
106.000,ue_n001_0006,-214.785,495.301,30.115,true
106.000,ue_n001_0007,-232.035,486.185,30.279,true
106.000,ue_n042_0001,-305.151,283.987,29.363,true
106.000,ue_n042_0002,-311.126,268.819,28.352,true
106.000,ue_n042_0003,-376.652,235.436,28.370,true
106.000,ue_n042_0004,-366.816,214.450,28.370,true
106.000,ue_n042_0005,-373.694,211.443,28.370,true
106.000,ue_n042_0006,-367.966,200.498,28.378,true
106.000,ue_n042_0007,-371.494,195.844,28.370,true
106.000,ue_n043_0001,-365.652,149.049,28.390,true
106.000,ue_n043_0002,-281.243,82.332,33.080,true
106.000,ue_n043_0003,-289.333,80.508,33.290,true
106.000,ue_n043_0004,-366.000,138.755,28.393,true
106.000,ue_n043_0005,-311.231,78.350,33.290,true
106.000,ue_n043_0006,-357.615,103.947,30.824,true
106.000,ue_ujeongwon_0001,-227.277,498.331,30.135,true
106.000,ue_ujeongwon_0002,-232.798,309.694,29.972,true
106.000,ue_ujeongwon_0003,-248.509,312.528,30.100,true
106.000,ue_ujeongwon_0004,-262.893,363.204,30.402,true
106.000,ue_ujeongwon_0005,-278.429,371.843,24.690,true
106.000,ue_ujeongwon_0006,-299.195,391.010,24.690,true
106.000,car_north_peak_001,-67.228,103.349,54.050,true
106.000,car_north_peak_003,-70.067,131.228,53.951,true
106.000,car_north_peak_004,-87.383,133.922,51.876,true
107.000,car_north_base_001_rider,-198.701,223.246,30.068,true
107.000,car_north_base_003_rider,-287.210,375.989,24.690,true
107.000,car_north_base_004_rider,-246.102,444.813,30.100,true
107.000,car_north_base_005_rider,-246.334,471.183,30.120,true
107.000,car_north_peak_005_rider,-281.940,85.425,33.043,true
107.000,ue_n001_0001,-252.910,371.680,30.480,true
107.000,ue_n001_0002,-111.482,478.207,39.500,true
107.000,ue_n001_0003,-252.910,394.601,30.480,true
107.000,ue_n001_0004,-252.910,396.852,30.480,true
107.000,ue_n001_0005,-253.857,438.450,30.133,true
107.000,ue_n001_0006,-213.361,495.246,30.070,true
107.000,ue_n001_0007,-232.040,484.795,30.463,true
107.000,ue_n042_0001,-304.496,285.242,29.474,true
107.000,ue_n042_0002,-310.445,270.081,28.304,true
107.000,ue_n042_0003,-376.678,236.836,28.370,true
107.000,ue_n042_0004,-366.949,215.834,28.370,true
107.000,ue_n042_0005,-373.886,212.827,28.370,true
107.000,ue_n042_0006,-367.838,201.901,28.377,true
107.000,ue_n042_0007,-371.695,197.242,28.370,true
107.000,ue_n043_0001,-365.807,150.405,28.390,true
107.000,ue_n043_0002,-279.944,82.893,32.992,true
107.000,ue_n043_0003,-287.865,80.652,33.290,true
107.000,ue_n043_0004,-365.945,140.134,28.390,true
107.000,ue_n043_0005,-309.884,78.483,33.290,true
107.000,ue_n043_0006,-358.209,105.171,30.569,true
107.000,ue_ujeongwon_0001,-225.916,497.954,30.139,true
107.000,ue_ujeongwon_0002,-232.800,308.317,30.089,true
107.000,ue_ujeongwon_0003,-248.447,311.111,30.100,true
107.000,ue_ujeongwon_0004,-261.601,362.798,30.480,true
107.000,ue_ujeongwon_0005,-277.384,370.985,24.686,true
107.000,ue_ujeongwon_0006,-298.209,390.012,24.690,true
107.000,car_north_peak_001,-67.199,98.134,54.050,true
107.000,car_north_peak_003,-67.653,126.610,53.986,true
107.000,car_north_peak_004,-82.281,133.854,52.685,true
108.000,car_north_base_001_rider,-198.365,218.147,30.076,true
108.000,car_north_base_003_rider,-282.140,375.744,24.690,true
108.000,car_north_base_004_rider,-246.188,439.631,30.100,true
108.000,car_north_base_005_rider,-246.294,465.353,30.116,true
108.000,car_north_base_006_rider,-246.051,514.738,30.120,true
108.000,car_north_peak_005_rider,-286.862,83.766,33.280,true
108.000,ue_n001_0001,-252.910,370.257,30.480,true
108.000,ue_n001_0002,-111.489,476.813,39.500,true
108.000,ue_n001_0003,-252.910,393.142,30.480,true
108.000,ue_n001_0004,-252.910,395.401,30.480,true
108.000,ue_n001_0005,-253.886,436.908,30.128,true
108.000,ue_n001_0006,-212.009,495.193,30.028,true
108.000,ue_n001_0007,-232.040,483.403,30.476,true
108.000,ue_n042_0001,-304.263,285.174,29.627,true
108.000,ue_n042_0002,-309.845,271.296,28.287,true
108.000,ue_n042_0003,-376.704,238.207,28.370,true
108.000,ue_n042_0004,-367.080,217.197,28.370,true
108.000,ue_n042_0005,-374.076,214.204,28.370,true
108.000,ue_n042_0006,-367.709,203.306,28.376,true
108.000,ue_n042_0007,-371.889,198.636,28.370,true
108.000,ue_n043_0001,-365.968,151.839,28.390,true
108.000,ue_n043_0002,-278.666,83.445,32.905,true
108.000,ue_n043_0003,-286.488,80.788,33.290,true
108.000,ue_n043_0004,-365.886,141.567,28.390,true
108.000,ue_n043_0005,-308.514,78.618,33.290,true
108.000,ue_n043_0006,-358.801,106.406,30.328,true
108.000,ue_ujeongwon_0001,-224.559,497.578,30.144,true
108.000,ue_ujeongwon_0002,-232.802,306.904,30.100,true
108.000,ue_ujeongwon_0003,-248.384,309.688,30.100,true
