# KHU_Final seed=112, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
300.000,ue_n043_0014,-289.727,80.469,33.290,true
300.000,ue_n043_0015,-298.324,79.622,33.290,true
300.000,ue_n043_0016,-366.370,129.119,28.702,true
300.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0005,-78.545,439.748,45.990,true
300.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
300.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0008,-179.090,260.340,31.749,true
300.000,ue_ujeongwon_0010,-248.463,332.533,30.100,true
300.000,ue_ujeongwon_0011,-251.293,352.843,30.228,true
300.000,ue_ujeongwon_0012,-251.481,447.737,30.131,true
300.000,ue_ujeongwon_0013,-278.195,371.736,24.690,true
300.000,car_north_base_011,-67.271,43.064,52.645,true
300.000,car_north_base_012,-137.980,134.655,43.491,true
300.000,car_north_base_016,-246.305,466.588,30.117,true
300.000,car_north_base_017,-246.062,513.043,30.120,true
300.000,car_north_peak_007,-67.286,57.112,53.333,true
300.000,car_north_peak_011,-67.283,113.627,54.023,true
301.000,car_north_base_013_rider,-275.184,388.917,24.690,true
301.000,car_north_base_014_rider,-299.315,383.420,24.690,true
301.000,car_north_base_015_rider,-246.544,380.958,30.100,true
301.000,car_north_peak_006_rider,-131.564,217.221,34.600,true
301.000,car_north_peak_010_rider,-131.934,217.270,34.600,true
301.000,ue_n001_0005,-136.198,260.160,34.600,true
301.000,ue_n001_0008,-202.569,265.318,29.833,true
301.000,ue_n001_0009,-209.247,268.562,29.810,true
301.000,ue_n001_0010,-232.688,293.367,30.025,true
301.000,ue_n001_0011,-232.764,321.951,30.021,true
301.000,ue_n001_0012,-107.679,465.796,39.507,true
301.000,ue_n001_0013,-233.098,359.858,30.100,true
301.000,ue_n001_0014,-253.692,433.401,30.116,true
301.000,ue_n001_0015,-253.911,435.539,30.123,true
301.000,ue_n001_0016,-153.036,494.947,35.731,true
301.000,ue_n001_0017,-194.280,495.278,30.872,true
301.000,ue_n001_0018,-218.019,495.769,30.165,true
301.000,ue_n042_0004,-244.892,291.026,30.100,true
301.000,ue_n042_0006,-244.900,291.826,30.100,true
301.000,ue_n042_0007,-247.748,309.772,30.100,true
301.000,ue_n042_0011,-277.843,256.490,28.370,true
301.000,ue_n042_0012,-308.748,272.216,28.383,true
301.000,ue_n042_0013,-326.479,265.565,28.370,true
301.000,ue_n042_0015,-336.470,263.160,28.361,true
301.000,ue_n042_0016,-364.282,242.022,28.370,true
301.000,ue_n042_0017,-372.447,202.613,28.370,true
301.000,ue_n042_0018,-368.458,195.344,28.381,true
301.000,ue_n042_0019,-369.292,190.796,28.383,true
301.000,ue_n043_0004,-217.383,274.454,29.556,true
301.000,ue_n043_0005,-114.225,129.440,47.860,true
301.000,ue_n043_0006,-299.851,293.164,30.100,true
301.000,ue_n043_0007,-183.583,210.570,29.819,true
301.000,ue_n043_0008,-170.813,158.750,32.628,true
301.000,ue_n043_0010,-199.523,146.091,31.141,true
301.000,ue_n043_0011,-367.051,210.507,28.371,true
301.000,ue_n043_0012,-236.880,111.798,30.919,true
301.000,ue_n043_0013,-255.148,95.767,31.486,true
301.000,ue_n043_0014,-288.278,80.612,33.290,true
301.000,ue_n043_0015,-296.924,79.760,33.290,true
301.000,ue_n043_0016,-366.313,130.509,28.623,true
301.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0005,-78.524,438.355,45.990,true
301.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
301.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0008,-177.694,260.340,31.876,true
301.000,ue_ujeongwon_0010,-248.401,331.121,30.100,true
301.000,ue_ujeongwon_0011,-250.828,351.524,30.214,true
301.000,ue_ujeongwon_0012,-251.215,449.083,30.271,true
301.000,ue_ujeongwon_0013,-277.249,370.841,24.685,true
301.000,car_north_base_011,-67.266,37.920,52.393,true
301.000,car_north_base_012,-133.165,134.546,44.544,true
301.000,car_north_base_016,-246.251,460.762,30.113,true
301.000,car_north_base_017,-246.086,509.291,30.120,true
301.000,car_north_peak_007,-67.280,51.283,53.048,true
301.000,car_north_peak_011,-67.252,107.744,54.039,true
302.000,car_north_base_013_rider,-275.177,393.979,24.690,true
302.000,car_north_base_014_rider,-297.613,377.912,24.690,true
302.000,car_north_base_015_rider,-246.418,375.628,30.100,true
302.000,car_north_peak_006_rider,-131.027,218.481,34.600,true
302.000,car_north_peak_010_rider,-131.625,218.318,34.600,true
302.000,ue_n001_0005,-134.802,260.150,34.600,true
302.000,ue_n001_0008,-201.287,264.745,29.920,true
302.000,ue_n001_0009,-208.068,267.767,29.820,true
302.000,ue_n001_0010,-232.122,292.075,30.040,true
302.000,ue_n001_0011,-232.744,320.607,30.060,true
302.000,ue_n001_0012,-106.592,464.979,39.518,true
302.000,ue_n001_0013,-233.104,358.467,30.100,true
302.000,ue_n001_0014,-253.652,432.004,30.015,true
302.000,ue_n001_0015,-253.678,434.149,30.119,true
302.000,ue_n001_0016,-151.646,494.941,35.893,true
302.000,ue_n001_0017,-192.883,495.271,31.035,true
302.000,ue_n001_0018,-216.750,495.417,30.169,true
302.000,ue_n001_0019,-231.964,494.513,30.120,true
302.000,ue_n042_0004,-244.892,291.026,30.100,true
302.000,ue_n042_0006,-244.900,291.826,30.100,true
302.000,ue_n042_0007,-247.808,311.142,30.100,true
302.000,ue_n042_0011,-276.458,256.264,28.369,true
302.000,ue_n042_0012,-308.353,273.507,28.490,true
302.000,ue_n042_0013,-325.144,265.852,28.370,true
302.000,ue_n042_0015,-335.113,263.504,28.363,true
302.000,ue_n042_0016,-363.785,243.385,28.370,true
302.000,ue_n042_0017,-372.632,203.956,28.370,true
302.000,ue_n042_0018,-368.456,196.799,28.380,true
302.000,ue_n042_0019,-369.047,192.128,28.382,true
302.000,ue_n043_0004,-218.476,275.369,29.578,true
302.000,ue_n043_0005,-112.826,129.410,48.132,true
302.000,ue_n043_0006,-299.517,294.481,30.313,true
302.000,ue_n043_0007,-183.619,211.970,29.830,true
302.000,ue_n043_0008,-169.419,158.760,32.757,true
302.000,ue_n043_0010,-198.370,146.818,31.170,true
302.000,ue_n043_0011,-366.923,211.902,28.370,true
302.000,ue_n043_0012,-235.913,112.846,30.891,true
302.000,ue_n043_0013,-254.132,96.650,31.454,true
302.000,ue_n043_0014,-286.954,80.742,33.290,true
302.000,ue_n043_0015,-295.522,79.898,33.290,true
302.000,ue_n043_0016,-366.260,131.890,28.567,true
302.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0005,-78.503,436.936,45.990,true
302.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
302.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0008,-176.318,260.330,32.085,true
302.000,ue_ujeongwon_0010,-248.341,329.732,30.100,true
302.000,ue_ujeongwon_0011,-250.281,350.398,30.183,true
302.000,ue_ujeongwon_0012,-251.208,450.491,30.362,true
302.000,ue_ujeongwon_0013,-276.278,369.802,24.666,true
302.000,car_north_base_011,-67.260,32.791,52.142,true
302.000,car_north_base_012,-128.325,134.470,45.379,true
302.000,car_north_base_016,-246.196,454.916,30.108,true
302.000,car_north_base_017,-246.116,504.692,30.120,true
302.000,car_north_base_018,-246.052,514.523,30.120,true
302.000,car_north_peak_007,-67.274,45.718,52.775,true
302.000,car_north_peak_011,-67.220,101.861,54.050,true
303.000,car_north_base_013_rider,-275.170,399.045,24.690,true
303.000,car_north_base_014_rider,-292.270,376.232,24.690,true
303.000,car_north_base_015_rider,-246.194,370.301,30.100,true
303.000,car_north_peak_006_rider,-130.506,219.704,34.600,true
303.000,car_north_peak_010_rider,-131.331,219.315,34.600,true
303.000,ue_n001_0005,-133.366,260.141,34.600,true
303.000,ue_n001_0008,-200.053,264.198,29.940,true
303.000,ue_n001_0009,-206.814,267.208,29.762,true
303.000,ue_n001_0010,-231.388,290.932,30.040,true
303.000,ue_n001_0011,-232.751,319.263,30.052,true
303.000,ue_n001_0012,-105.449,464.147,39.547,true
303.000,ue_n001_0013,-233.112,357.065,30.100,true
303.000,ue_n001_0014,-253.556,430.596,29.832,true
303.000,ue_n001_0015,-253.703,432.768,30.114,true
303.000,ue_n001_0016,-150.282,494.928,36.058,true
303.000,ue_n001_0017,-191.466,495.258,31.177,true
303.000,ue_n001_0018,-215.315,495.321,30.131,true
303.000,ue_n001_0019,-231.988,493.147,30.120,true
303.000,ue_n042_0004,-244.892,291.026,30.100,true
303.000,ue_n042_0006,-244.900,291.826,30.100,true
303.000,ue_n042_0007,-247.868,312.523,30.100,true
303.000,ue_n042_0011,-275.072,256.419,28.361,true
303.000,ue_n042_0012,-307.975,274.745,28.594,true
303.000,ue_n042_0013,-323.801,266.141,28.370,true
303.000,ue_n042_0015,-333.746,263.851,28.365,true
303.000,ue_n042_0016,-363.315,244.673,28.370,true
303.000,ue_n042_0017,-372.834,205.351,28.370,true
303.000,ue_n042_0018,-368.200,198.197,28.379,true
303.000,ue_n042_0019,-368.800,193.478,28.382,true
303.000,ue_n042_0020,-369.497,182.177,28.370,true
303.000,ue_n043_0004,-219.567,276.281,29.757,true
303.000,ue_n043_0005,-111.480,129.390,48.361,true
303.000,ue_n043_0006,-299.176,295.762,30.704,true
303.000,ue_n043_0007,-183.656,213.376,29.840,true
303.000,ue_n043_0008,-168.046,158.770,32.994,true
303.000,ue_n043_0010,-197.108,147.379,31.170,true
303.000,ue_n043_0011,-366.960,213.239,28.370,true
303.000,ue_n043_0012,-234.945,113.894,30.864,true
303.000,ue_n043_0013,-253.096,97.549,31.422,true
303.000,ue_n043_0014,-285.532,80.882,33.290,true
303.000,ue_n043_0015,-294.147,80.033,33.290,true
303.000,ue_n043_0016,-366.208,133.285,28.518,true
303.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0005,-78.483,435.538,45.990,true
303.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
303.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0008,-174.966,260.320,32.246,true
303.000,ue_ujeongwon_0010,-248.281,328.353,30.100,true
303.000,ue_ujeongwon_0011,-249.359,349.370,30.138,true
303.000,ue_ujeongwon_0012,-251.201,451.905,30.335,true
303.000,ue_ujeongwon_0013,-275.342,368.800,24.622,true
303.000,car_north_base_011,-67.255,27.652,51.890,true
303.000,car_north_base_012,-123.467,134.405,46.150,true
303.000,car_north_base_016,-246.142,449.062,30.103,true
303.000,car_north_base_017,-246.146,500.102,30.120,true
303.000,car_north_base_018,-246.068,512.137,30.120,true
303.000,car_north_peak_007,-67.268,40.315,52.510,true
303.000,car_north_peak_011,-67.187,95.986,54.050,true
304.000,car_north_base_013_rider,-275.165,403.164,24.690,true
304.000,car_north_base_014_rider,-286.408,375.950,24.690,true
304.000,car_north_base_015_rider,-245.969,364.971,30.100,true
304.000,car_north_peak_006_rider,-129.985,220.924,34.600,true
304.000,car_north_peak_010_rider,-131.034,220.324,34.600,true
304.000,ue_n001_0005,-131.932,260.140,34.600,true
304.000,ue_n001_0008,-198.741,263.618,29.970,true
304.000,ue_n001_0009,-205.560,266.646,29.720,true
304.000,ue_n001_0010,-230.654,289.791,30.040,true
304.000,ue_n001_0011,-232.758,317.873,29.984,true
304.000,ue_n001_0012,-104.218,463.422,39.608,true
304.000,ue_n001_0013,-233.123,355.658,30.100,true
304.000,ue_n001_0014,-253.464,429.257,29.657,true
304.000,ue_n001_0015,-253.610,431.394,29.936,true
304.000,ue_n001_0016,-148.940,494.915,36.218,true
304.000,ue_n001_0017,-190.120,495.245,31.308,true
304.000,ue_n001_0018,-213.900,495.266,30.087,true
304.000,ue_n001_0019,-232.000,491.806,30.120,true
304.000,ue_n042_0004,-244.892,291.026,30.100,true
304.000,ue_n042_0006,-244.900,291.826,30.100,true
304.000,ue_n042_0007,-248.477,314.005,30.100,true
304.000,ue_n042_0011,-273.721,256.832,28.353,true
304.000,ue_n042_0012,-307.581,276.033,28.701,true
304.000,ue_n042_0013,-322.468,266.428,28.370,true
304.000,ue_n042_0015,-332.468,264.174,28.366,true
304.000,ue_n042_0016,-362.853,245.941,28.370,true
304.000,ue_n042_0017,-373.027,206.749,28.370,true
304.000,ue_n042_0018,-368.054,199.543,28.378,true
304.000,ue_n042_0019,-368.548,194.853,28.381,true
304.000,ue_n042_0020,-369.662,182.860,28.370,true
304.000,ue_n043_0004,-220.635,277.176,29.916,true
304.000,ue_n043_0005,-110.079,129.363,48.554,true
304.000,ue_n043_0006,-298.967,297.119,31.160,true
304.000,ue_n043_0007,-183.687,214.764,29.840,true
304.000,ue_n043_0008,-166.650,158.780,33.224,true
304.000,ue_n043_0010,-196.900,145.772,31.233,true
304.000,ue_n043_0011,-366.835,214.649,28.370,true
304.000,ue_n043_0012,-233.980,114.939,30.837,true
304.000,ue_n043_0013,-252.034,98.472,31.389,true
304.000,ue_n043_0014,-284.193,81.058,33.282,true
304.000,ue_n043_0015,-292.774,80.169,33.290,true
304.000,ue_n043_0016,-366.154,134.623,28.470,true
304.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0005,-78.395,434.147,45.990,true
304.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0008,-173.546,260.320,32.461,true
304.000,ue_ujeongwon_0010,-248.273,327.209,30.100,true
304.000,ue_ujeongwon_0011,-248.536,348.559,30.100,true
304.000,ue_ujeongwon_0012,-251.200,453.346,30.330,true
304.000,ue_ujeongwon_0013,-274.180,368.011,24.625,true
304.000,car_north_base_011,-67.249,22.522,51.639,true
304.000,car_north_base_012,-118.611,134.340,46.921,true
304.000,car_north_base_016,-246.126,443.226,30.100,true
304.000,car_north_base_017,-246.176,495.506,30.120,true
304.000,car_north_base_018,-246.096,507.763,30.120,true
304.000,car_north_peak_007,-67.263,35.014,52.251,true
304.000,car_north_peak_011,-67.155,90.106,54.050,true
305.000,car_north_base_013_rider,-273.496,404.270,24.690,true
305.000,car_north_base_014_rider,-280.551,375.668,24.690,true
305.000,car_north_base_015_rider,-245.745,359.633,30.100,true
305.000,car_north_peak_006_rider,-129.462,222.151,34.600,true
305.000,car_north_peak_010_rider,-130.741,221.319,34.600,true
305.000,ue_n001_0005,-130.510,260.130,34.600,true
305.000,ue_n001_0008,-197.472,263.049,30.030,true
305.000,ue_n001_0009,-204.279,266.080,29.700,true
305.000,ue_n001_0010,-229.914,288.640,30.040,true
305.000,ue_n001_0011,-232.764,316.498,29.956,true
305.000,ue_n001_0012,-102.861,463.068,39.757,true
305.000,ue_n001_0013,-233.133,354.240,30.100,true
305.000,ue_n001_0014,-253.371,427.896,29.480,true
305.000,ue_n001_0015,-253.520,430.071,29.763,true
305.000,ue_n001_0016,-147.587,494.902,36.376,true
305.000,ue_n001_0017,-188.718,495.232,31.444,true
305.000,ue_n001_0018,-212.492,495.212,30.043,true
305.000,ue_n001_0019,-232.011,490.385,30.120,true
305.000,ue_n042_0004,-244.892,291.026,30.100,true
305.000,ue_n042_0006,-244.900,291.826,30.100,true
305.000,ue_n042_0007,-249.096,315.349,30.100,true
305.000,ue_n042_0011,-272.270,256.739,28.354,true
305.000,ue_n042_0012,-307.185,277.329,28.809,true
305.000,ue_n042_0013,-321.135,266.662,28.370,true
305.000,ue_n042_0015,-331.150,264.508,28.368,true
305.000,ue_n042_0016,-362.061,247.060,28.370,true
305.000,ue_n042_0017,-373.228,208.130,28.370,true
305.000,ue_n042_0018,-367.930,200.899,28.377,true
305.000,ue_n042_0019,-368.301,196.202,28.380,true
305.000,ue_n042_0020,-369.867,184.269,28.370,true
305.000,ue_n043_0004,-221.686,278.062,30.012,true
305.000,ue_n043_0005,-108.673,129.339,48.784,true
305.000,ue_n043_0006,-298.772,298.421,31.601,true
305.000,ue_n043_0007,-183.722,216.174,29.855,true
305.000,ue_n043_0008,-165.241,158.790,33.400,true
305.000,ue_n043_0010,-196.728,144.487,31.375,true
305.000,ue_n043_0011,-366.969,216.045,28.370,true
305.000,ue_n043_0012,-233.053,115.943,30.810,true
305.000,ue_n043_0013,-250.971,99.395,31.355,true
305.000,ue_n043_0014,-282.980,81.582,33.199,true
305.000,ue_n043_0015,-291.381,80.306,33.290,true
305.000,ue_n043_0016,-366.106,136.009,28.436,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0005,-78.193,432.749,45.990,true
305.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0008,-172.174,260.310,32.684,true
305.000,ue_ujeongwon_0010,-248.798,325.925,30.100,true
305.000,ue_ujeongwon_0011,-247.116,347.818,30.100,true
305.000,ue_ujeongwon_0012,-251.198,454.708,30.330,true
305.000,ue_ujeongwon_0013,-272.858,367.475,24.675,true
305.000,car_north_base_011,-67.244,17.392,51.388,true
305.000,car_north_base_012,-113.751,134.275,47.692,true
305.000,car_north_base_016,-246.226,437.397,30.100,true
305.000,car_north_base_017,-246.206,490.913,30.120,true
305.000,car_north_base_018,-246.128,502.945,30.120,true
305.000,car_north_base_019,-246.051,514.733,30.120,true
305.000,car_north_peak_007,-67.257,29.775,51.994,true
305.000,car_north_peak_011,-67.122,84.219,54.050,true
306.000,car_north_base_013_rider,-273.881,405.648,24.690,true
306.000,car_north_base_014_rider,-275.622,376.172,24.690,true
306.000,car_north_base_015_rider,-245.521,354.304,30.100,true
306.000,car_north_peak_006_rider,-128.948,223.358,34.600,true
306.000,car_north_peak_010_rider,-130.439,222.344,34.600,true
306.000,ue_n001_0005,-129.132,260.130,34.600,true
306.000,ue_n001_0008,-196.139,262.658,30.108,true
306.000,ue_n001_0009,-203.046,265.528,29.820,true
306.000,ue_n001_0010,-229.145,287.441,30.040,true
306.000,ue_n001_0011,-232.771,315.084,29.955,true
306.000,ue_n001_0012,-101.520,462.719,39.957,true
306.000,ue_n001_0013,-233.142,352.857,30.100,true
306.000,ue_n001_0014,-253.274,426.492,29.297,true
306.000,ue_n001_0015,-253.425,428.683,29.583,true
306.000,ue_n001_0016,-146.176,494.894,36.558,true
306.000,ue_n001_0017,-187.314,495.224,31.587,true
306.000,ue_n001_0018,-211.026,495.187,30.004,true
306.000,ue_n001_0019,-232.021,489.035,30.120,true
306.000,ue_n042_0004,-244.892,291.026,30.100,true
306.000,ue_n042_0006,-244.900,291.826,30.100,true
306.000,ue_n042_0007,-249.136,316.268,30.100,true
306.000,ue_n042_0011,-270.932,256.474,28.362,true
306.000,ue_n042_0012,-306.761,278.718,28.924,true
306.000,ue_n042_0013,-319.737,266.875,28.370,true
306.000,ue_n042_0015,-329.838,264.841,28.370,true
306.000,ue_n042_0016,-361.108,248.095,28.370,true
306.000,ue_n042_0017,-373.418,209.510,28.370,true
306.000,ue_n042_0018,-367.799,202.331,28.377,true
306.000,ue_n042_0019,-368.303,197.637,28.379,true
306.000,ue_n042_0020,-370.060,185.665,28.370,true
306.000,ue_n043_0004,-222.751,278.953,30.032,true
306.000,ue_n043_0005,-107.299,129.310,49.031,true
306.000,ue_n043_0006,-298.498,299.773,31.945,true
306.000,ue_n043_0007,-183.759,217.608,29.880,true
306.000,ue_n043_0008,-163.880,158.800,33.598,true
306.000,ue_n043_0010,-195.945,143.389,31.680,true
306.000,ue_n043_0011,-367.106,217.473,28.370,true
306.000,ue_n043_0012,-232.125,116.948,30.784,true
306.000,ue_n043_0013,-249.914,100.313,31.323,true
306.000,ue_n043_0014,-281.748,82.114,33.115,true
306.000,ue_n043_0015,-289.977,80.444,33.290,true
306.000,ue_n043_0016,-366.048,137.405,28.410,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0005,-77.937,431.963,45.990,true
306.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0008,-170.811,260.310,32.908,true
306.000,ue_ujeongwon_0010,-249.194,324.329,30.100,true
306.000,ue_ujeongwon_0011,-245.724,347.855,30.100,true
306.000,ue_ujeongwon_0012,-251.191,456.138,30.330,true
306.000,ue_ujeongwon_0013,-271.628,366.823,24.690,true
306.000,car_north_base_012,-108.888,134.210,48.463,true
306.000,car_north_base_016,-246.328,431.560,30.100,true
306.000,car_north_base_017,-246.236,486.321,30.120,true
306.000,car_north_base_018,-246.158,498.220,30.120,true
306.000,car_north_base_019,-246.064,512.785,30.120,true
306.000,car_north_peak_007,-67.252,24.525,51.737,true
306.000,car_north_peak_011,-67.144,78.342,54.042,true
307.000,car_north_base_013_rider,-273.880,407.091,24.690,true
307.000,car_north_base_014_rider,-275.194,381.311,24.690,true
307.000,car_north_base_015_rider,-245.319,348.962,30.100,true
307.000,car_north_peak_006_rider,-128.410,224.619,34.600,true
307.000,car_north_peak_010_rider,-130.144,223.344,34.600,true
307.000,ue_n001_0005,-127.808,260.120,34.600,true
307.000,ue_n001_0008,-194.776,262.349,30.197,true
307.000,ue_n001_0009,-201.778,264.967,29.900,true
307.000,ue_n001_0010,-228.406,286.294,30.040,true
307.000,ue_n001_0011,-232.778,313.703,29.983,true
307.000,ue_n001_0012,-100.183,462.369,40.191,true
307.000,ue_n001_0013,-233.151,351.479,30.100,true
307.000,ue_n001_0014,-253.179,425.101,29.116,true
307.000,ue_n001_0015,-253.325,427.233,29.394,true
307.000,ue_n001_0016,-144.868,494.886,36.723,true
307.000,ue_n001_0017,-185.941,495.215,31.735,true
307.000,ue_n001_0018,-209.608,495.248,29.982,true
307.000,ue_n001_0019,-232.027,487.720,30.120,true
307.000,ue_n042_0004,-244.892,291.026,30.100,true
307.000,ue_n042_0006,-244.900,291.826,30.100,true
307.000,ue_n042_0007,-248.823,317.594,30.100,true
307.000,ue_n042_0011,-269.531,256.197,28.369,true
307.000,ue_n042_0012,-306.363,280.020,29.033,true
307.000,ue_n042_0013,-318.347,267.087,28.370,true
307.000,ue_n042_0015,-328.453,265.140,28.370,true
307.000,ue_n042_0016,-360.139,249.148,28.370,true
307.000,ue_n042_0017,-373.611,210.910,28.370,true
307.000,ue_n042_0018,-367.670,203.738,28.376,true
307.000,ue_n042_0019,-368.104,198.992,28.379,true
307.000,ue_n042_0020,-370.258,187.032,28.370,true
307.000,ue_n043_0004,-223.774,279.806,30.040,true
307.000,ue_n043_0005,-105.949,129.290,49.323,true
307.000,ue_n043_0006,-298.103,301.079,32.069,true
307.000,ue_n043_0007,-184.094,218.979,29.913,true
307.000,ue_n043_0008,-162.521,158.810,33.878,true
307.000,ue_n043_0010,-195.148,142.289,31.858,true
307.000,ue_n043_0011,-367.248,218.942,28.370,true
307.000,ue_n043_0012,-231.173,117.979,30.757,true
307.000,ue_n043_0013,-248.831,101.254,31.289,true
307.000,ue_n043_0014,-280.447,82.676,33.026,true
307.000,ue_n043_0015,-288.590,80.581,33.290,true
307.000,ue_n043_0016,-365.999,138.831,28.390,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0008,-169.436,260.300,33.129,true
307.000,ue_ujeongwon_0010,-249.021,322.962,30.100,true
307.000,ue_ujeongwon_0011,-244.348,347.845,30.100,true
307.000,ue_ujeongwon_0012,-251.185,457.536,30.330,true
307.000,ue_ujeongwon_0013,-270.398,366.100,24.690,true
307.000,ue_ujeongwon_0014,-309.510,404.644,24.690,true
307.000,car_north_base_012,-104.028,134.145,49.235,true
307.000,car_north_base_016,-246.434,425.707,30.100,true
307.000,car_north_base_017,-246.266,481.737,30.120,true
307.000,car_north_base_018,-246.189,493.543,30.120,true
307.000,car_north_base_019,-246.090,508.799,30.120,true
307.000,car_north_peak_007,-67.245,18.408,51.437,true
307.000,car_north_peak_011,-67.249,72.457,54.014,true
308.000,car_north_base_013_rider,-273.878,408.531,24.690,true
308.000,car_north_base_014_rider,-275.186,387.194,24.690,true
308.000,car_north_base_015_rider,-245.176,343.622,30.100,true
308.000,car_north_peak_006_rider,-127.892,225.835,34.600,true
308.000,car_north_peak_010_rider,-129.844,224.361,34.600,true
308.000,ue_n001_0005,-126.414,260.110,34.600,true
308.000,ue_n001_0008,-193.471,262.053,30.334,true
308.000,ue_n001_0009,-200.542,264.417,29.925,true
308.000,ue_n001_0010,-227.654,285.123,30.040,true
308.000,ue_n001_0011,-232.785,312.351,29.782,true
308.000,ue_n001_0012,-98.871,462.025,40.445,true
308.000,ue_n001_0013,-233.160,350.063,30.100,true
308.000,ue_n001_0014,-253.084,423.720,28.936,true
308.000,ue_n001_0015,-253.228,425.824,29.210,true
308.000,ue_n001_0016,-143.501,494.872,36.882,true
308.000,ue_n001_0017,-184.561,495.201,31.896,true
308.000,ue_n001_0018,-208.214,495.340,29.976,true
308.000,ue_n001_0019,-232.034,486.308,30.259,true
308.000,ue_n042_0004,-244.892,291.026,30.100,true
308.000,ue_n042_0006,-244.900,291.826,30.100,true
308.000,ue_n042_0007,-248.504,318.945,30.100,true
308.000,ue_n042_0011,-268.118,255.918,28.377,true
308.000,ue_n042_0012,-305.959,281.343,29.143,true
308.000,ue_n042_0013,-317.032,267.288,28.370,true
308.000,ue_n042_0015,-327.055,265.441,28.370,true
308.000,ue_n042_0016,-359.165,250.206,28.370,true
308.000,ue_n042_0017,-373.815,212.316,28.370,true
308.000,ue_n042_0018,-367.538,205.177,28.375,true
308.000,ue_n042_0019,-367.976,200.394,28.378,true
308.000,ue_n042_0020,-370.443,188.370,28.370,true
308.000,ue_n043_0004,-224.837,280.689,30.040,true
308.000,ue_n043_0005,-104.620,129.260,49.574,true
308.000,ue_n043_0006,-297.297,302.229,32.103,true
308.000,ue_n043_0007,-184.379,220.344,29.946,true
308.000,ue_n043_0008,-161.113,158.820,34.101,true
308.000,ue_n043_0010,-194.332,141.165,32.069,true
308.000,ue_n043_0011,-367.379,220.306,28.370,true
308.000,ue_n043_0012,-230.216,119.015,30.730,true
308.000,ue_n043_0013,-247.754,102.190,31.255,true
308.000,ue_n043_0014,-279.143,83.239,32.937,true
308.000,ue_n043_0015,-287.236,80.714,33.290,true
308.000,ue_n043_0016,-365.940,140.246,28.390,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0008,-168.065,260.290,33.333,true
308.000,ue_ujeongwon_0010,-249.026,321.783,30.100,true
308.000,ue_ujeongwon_0011,-242.900,347.818,30.100,true
308.000,ue_ujeongwon_0012,-251.178,458.919,30.330,true
308.000,ue_ujeongwon_0013,-269.341,365.672,25.391,true
308.000,ue_ujeongwon_0014,-310.187,403.434,24.690,true
308.000,car_north_base_012,-99.165,134.080,50.006,true
308.000,car_north_base_016,-246.540,419.841,30.100,true
