# KHU_Final seed=978, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
305.000,ue_n042_0017,-368.008,226.853,28.370,true
305.000,ue_n042_0018,-372.980,206.407,28.370,true
305.000,ue_n042_0019,-371.628,196.826,28.370,true
305.000,ue_n043_0002,-55.883,59.878,53.962,true
305.000,ue_n043_0004,-71.835,78.665,53.914,true
305.000,ue_n043_0005,-126.044,129.660,45.663,true
305.000,ue_n043_0006,-183.211,195.033,29.850,true
305.000,ue_n043_0007,-183.735,190.346,29.840,true
305.000,ue_n043_0008,-182.855,167.951,30.966,true
305.000,ue_n043_0009,-183.615,185.330,29.893,true
305.000,ue_n043_0010,-182.747,182.636,30.181,true
305.000,ue_n043_0011,-222.873,126.968,30.522,true
305.000,ue_n043_0012,-224.678,125.014,30.573,true
305.000,ue_n043_0013,-225.553,124.066,30.598,true
305.000,ue_n043_0014,-367.161,209.304,28.372,true
305.000,ue_n043_0015,-265.830,88.988,32.030,true
305.000,ue_n043_0016,-366.247,154.231,28.390,true
305.000,ue_n043_0017,-364.201,117.569,29.050,true
305.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0008,-171.888,260.310,32.726,true
305.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
305.000,ue_ujeongwon_0010,-243.388,499.798,30.120,true
305.000,ue_ujeongwon_0011,-248.415,331.424,30.100,true
305.000,ue_ujeongwon_0012,-248.607,334.684,30.100,true
305.000,ue_ujeongwon_0013,-249.775,349.834,30.159,true
305.000,ue_ujeongwon_0014,-266.950,442.832,27.937,true
305.000,ue_ujeongwon_0015,-279.410,372.290,24.690,true
305.000,ue_ujeongwon_0016,-307.554,427.355,24.690,true
305.000,car_north_base_010,-139.759,134.696,43.102,true
305.000,car_north_base_011,-194.234,165.818,30.181,true
305.000,car_north_base_013,-246.317,473.870,30.120,true
305.000,car_north_peak_009,-67.343,124.716,53.994,true
305.000,car_north_peak_010,-74.039,132.948,53.770,true
306.000,car_north_base_008_rider,-323.921,81.451,33.290,true
306.000,car_north_base_009_rider,-123.198,134.402,46.193,true
306.000,car_north_base_012_rider,-246.131,447.964,30.103,true
306.000,ue_n001_0004,-244.524,289.107,30.100,true
306.000,ue_n001_0008,-171.943,260.950,32.718,true
306.000,ue_n001_0009,-205.191,266.487,29.706,true
306.000,ue_n001_0011,-248.361,326.995,30.100,true
306.000,ue_n001_0012,-233.140,353.177,30.100,true
306.000,ue_n001_0013,-111.480,479.443,39.500,true
306.000,ue_n001_0014,-145.615,494.891,36.631,true
306.000,ue_n001_0015,-231.982,423.078,30.292,true
306.000,ue_n001_0016,-253.075,464.409,30.330,true
306.000,ue_n001_0017,-183.799,495.194,31.982,true
306.000,ue_n001_0018,-253.288,496.282,30.165,true
306.000,ue_n001_0019,-227.505,498.394,30.134,true
306.000,ue_n042_0005,-244.900,291.826,30.100,true
306.000,ue_n042_0007,-244.917,293.426,30.100,true
306.000,ue_n042_0012,-291.200,274.969,30.100,true
306.000,ue_n042_0013,-319.609,258.520,28.083,true
306.000,ue_n042_0014,-309.672,271.862,28.335,true
306.000,ue_n042_0015,-320.750,266.720,28.370,true
306.000,ue_n042_0016,-358.781,238.160,28.370,true
306.000,ue_n042_0017,-368.081,228.173,28.370,true
306.000,ue_n042_0018,-373.181,207.812,28.370,true
306.000,ue_n042_0019,-371.827,198.195,28.370,true
306.000,ue_n043_0002,-55.636,58.493,53.955,true
306.000,ue_n043_0004,-70.652,77.878,53.917,true
306.000,ue_n043_0005,-124.689,129.630,45.916,true
306.000,ue_n043_0006,-183.242,196.435,29.850,true
306.000,ue_n043_0007,-183.771,191.776,29.843,true
306.000,ue_n043_0008,-182.941,166.604,31.041,true
306.000,ue_n043_0009,-183.653,186.725,29.868,true
306.000,ue_n043_0010,-182.902,184.004,29.975,true
306.000,ue_n043_0011,-221.930,127.990,30.495,true
306.000,ue_n043_0012,-223.719,126.052,30.546,true
306.000,ue_n043_0013,-224.581,125.119,30.570,true
306.000,ue_n043_0014,-367.037,210.651,28.371,true
306.000,ue_n043_0015,-264.567,89.533,31.943,true
306.000,ue_n043_0016,-366.400,155.625,28.390,true
306.000,ue_n043_0017,-364.784,118.791,29.000,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0008,-170.535,260.305,32.961,true
306.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
306.000,ue_ujeongwon_0010,-241.946,499.775,30.120,true
306.000,ue_ujeongwon_0011,-248.355,330.048,30.100,true
306.000,ue_ujeongwon_0012,-248.508,333.234,30.100,true
306.000,ue_ujeongwon_0013,-248.825,348.776,30.113,true
306.000,ue_ujeongwon_0014,-265.552,442.839,28.198,true
306.000,ue_ujeongwon_0015,-278.176,371.728,24.690,true
306.000,ue_ujeongwon_0016,-306.636,428.396,24.690,true
306.000,car_north_base_010,-134.989,134.587,44.145,true
306.000,car_north_base_011,-194.058,160.715,30.199,true
306.000,car_north_base_013,-246.319,468.027,30.118,true
306.000,car_north_peak_009,-67.319,120.282,54.005,true
306.000,car_north_peak_010,-70.021,131.139,53.951,true
307.000,car_north_base_008_rider,-329.070,83.308,33.266,true
307.000,car_north_base_009_rider,-118.369,134.337,46.959,true
307.000,car_north_base_012_rider,-246.144,442.181,30.100,true
307.000,ue_n001_0004,-244.524,289.107,30.100,true
307.000,ue_n001_0008,-170.554,260.948,32.952,true
307.000,ue_n001_0009,-203.924,265.925,29.710,true
307.000,ue_n001_0011,-248.875,325.737,30.100,true
307.000,ue_n001_0012,-233.149,351.760,30.100,true
307.000,ue_n001_0013,-111.483,478.044,39.500,true
307.000,ue_n001_0014,-144.230,494.879,36.797,true
307.000,ue_n001_0015,-231.999,421.647,30.328,true
307.000,ue_n001_0016,-253.082,463.013,30.330,true
307.000,ue_n001_0017,-182.443,495.181,32.133,true
307.000,ue_n001_0018,-253.127,494.844,30.229,true
307.000,ue_n001_0019,-226.156,498.021,30.138,true
307.000,ue_n042_0005,-244.900,291.826,30.100,true
307.000,ue_n042_0007,-244.917,293.426,30.100,true
307.000,ue_n042_0012,-289.848,274.540,30.100,true
307.000,ue_n042_0013,-318.280,258.606,27.754,true
307.000,ue_n042_0014,-308.517,272.970,28.446,true
307.000,ue_n042_0015,-319.384,266.929,28.370,true
307.000,ue_n042_0016,-357.407,238.160,28.370,true
307.000,ue_n042_0017,-367.764,229.569,28.370,true
307.000,ue_n042_0018,-373.368,209.144,28.370,true
307.000,ue_n042_0019,-372.010,199.515,28.370,true
307.000,ue_n043_0002,-55.389,57.110,53.948,true
307.000,ue_n043_0004,-69.529,77.131,53.920,true
307.000,ue_n043_0005,-123.309,129.610,46.198,true
307.000,ue_n043_0006,-183.275,197.848,29.848,true
307.000,ue_n043_0007,-183.808,193.166,29.850,true
307.000,ue_n043_0008,-183.040,165.222,31.100,true
307.000,ue_n043_0009,-183.685,188.149,29.849,true
307.000,ue_n043_0010,-182.976,185.382,29.892,true
307.000,ue_n043_0011,-220.938,128.931,30.494,true
307.000,ue_n043_0012,-222.763,127.087,30.519,true
307.000,ue_n043_0013,-223.631,126.147,30.544,true
307.000,ue_n043_0014,-366.910,212.039,28.370,true
307.000,ue_n043_0015,-263.243,90.105,31.853,true
307.000,ue_n043_0016,-366.560,157.012,28.390,true
307.000,ue_n043_0017,-365.355,119.963,28.975,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0008,-169.133,260.300,33.174,true
307.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
307.000,ue_ujeongwon_0010,-240.517,499.752,30.120,true
307.000,ue_ujeongwon_0011,-248.293,328.640,30.100,true
307.000,ue_ujeongwon_0012,-248.433,331.848,30.100,true
307.000,ue_ujeongwon_0013,-247.760,348.580,30.100,true
307.000,ue_ujeongwon_0014,-264.136,442.846,28.416,true
307.000,ue_ujeongwon_0015,-277.165,370.751,24.684,true
307.000,ue_ujeongwon_0016,-305.695,429.465,24.690,true
307.000,car_north_base_010,-130.191,134.495,45.083,true
307.000,car_north_base_011,-193.890,155.729,31.140,true
307.000,car_north_base_013,-246.264,462.176,30.114,true
307.000,car_north_peak_009,-67.295,115.855,54.017,true
307.000,car_north_peak_010,-67.970,127.215,53.981,true
308.000,car_north_base_008_rider,-334.189,85.382,33.240,true
308.000,car_north_base_009_rider,-113.544,134.272,47.725,true
308.000,car_north_base_012_rider,-246.244,436.384,30.100,true
308.000,ue_n001_0004,-244.524,289.107,30.100,true
308.000,ue_n001_0008,-169.223,260.940,33.161,true
308.000,ue_n001_0009,-202.661,265.359,29.825,true
308.000,ue_n001_0011,-249.163,324.085,30.100,true
308.000,ue_n001_0012,-233.158,350.360,30.100,true
308.000,ue_n001_0013,-111.490,476.668,39.500,true
308.000,ue_n001_0014,-142.848,494.866,36.960,true
308.000,ue_n001_0015,-232.796,420.248,30.364,true
308.000,ue_n001_0016,-253.089,461.600,30.330,true
308.000,ue_n001_0017,-181.068,495.174,32.287,true
308.000,ue_n001_0018,-252.976,493.486,30.290,true
308.000,ue_n001_0019,-224.802,497.646,30.143,true
308.000,ue_n042_0005,-244.900,291.826,30.100,true
308.000,ue_n042_0007,-244.917,293.426,30.100,true
308.000,ue_n042_0012,-288.522,274.123,30.100,true
308.000,ue_n042_0013,-317.000,258.687,27.200,true
308.000,ue_n042_0014,-308.099,274.339,28.560,true
308.000,ue_n042_0015,-318.013,267.138,28.370,true
308.000,ue_n042_0016,-356.093,238.304,28.370,true
308.000,ue_n042_0017,-367.451,230.945,28.370,true
308.000,ue_n042_0018,-373.563,210.562,28.370,true
308.000,ue_n042_0019,-372.201,200.851,28.370,true
308.000,ue_n043_0002,-55.153,55.788,53.941,true
308.000,ue_n043_0004,-68.252,77.250,53.937,true
308.000,ue_n043_0005,-121.993,129.580,46.422,true
308.000,ue_n043_0006,-183.313,199.247,29.836,true
308.000,ue_n043_0007,-183.841,194.587,29.850,true
308.000,ue_n043_0008,-183.139,163.829,31.160,true
308.000,ue_n043_0009,-183.717,189.548,29.840,true
308.000,ue_n043_0010,-183.014,186.787,29.867,true
308.000,ue_n043_0011,-219.842,129.796,30.526,true
308.000,ue_n043_0012,-221.817,128.113,30.492,true
308.000,ue_n043_0013,-222.702,127.154,30.517,true
308.000,ue_n043_0014,-366.971,213.345,28.370,true
308.000,ue_n043_0015,-261.958,90.660,31.766,true
308.000,ue_n043_0016,-366.723,158.418,28.390,true
308.000,ue_n043_0017,-365.980,121.247,28.950,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0008,-167.764,260.290,33.385,true
308.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
308.000,ue_ujeongwon_0010,-239.151,499.730,30.120,true
308.000,ue_ujeongwon_0011,-248.232,327.244,30.100,true
308.000,ue_ujeongwon_0012,-248.373,330.476,30.100,true
308.000,ue_ujeongwon_0013,-246.336,347.839,30.100,true
308.000,ue_ujeongwon_0014,-262.757,442.850,28.626,true
308.000,ue_ujeongwon_0015,-276.206,369.725,24.663,true
308.000,ue_ujeongwon_0016,-304.761,430.521,24.690,true
308.000,car_north_base_010,-125.375,134.431,45.847,true
308.000,car_north_base_011,-193.235,150.716,31.140,true
308.000,car_north_base_013,-246.210,456.342,30.109,true
308.000,car_north_peak_009,-67.272,111.434,54.029,true
308.000,car_north_peak_010,-67.333,122.941,53.998,true
309.000,car_north_base_008_rider,-339.300,87.453,33.214,true
309.000,car_north_base_009_rider,-108.707,134.208,48.492,true
309.000,car_north_base_012_rider,-246.345,430.591,30.100,true
309.000,ue_n001_0004,-244.524,289.107,30.100,true
309.000,ue_n001_0008,-167.885,260.930,33.359,true
309.000,ue_n001_0009,-201.415,264.806,29.913,true
309.000,ue_n001_0011,-248.990,322.718,30.100,true
309.000,ue_n001_0012,-233.160,348.963,30.100,true
309.000,ue_n001_0013,-111.497,475.256,39.500,true
309.000,ue_n001_0014,-141.458,494.853,37.129,true
309.000,ue_n001_0015,-232.812,418.852,30.399,true
309.000,ue_n001_0016,-253.090,460.195,30.330,true
309.000,ue_n001_0017,-179.656,495.164,32.451,true
309.000,ue_n001_0018,-252.955,492.119,30.316,true
309.000,ue_n001_0019,-223.446,497.270,30.147,true
309.000,ue_n042_0005,-244.900,291.826,30.100,true
309.000,ue_n042_0007,-244.917,293.426,30.100,true
309.000,ue_n042_0012,-287.198,273.702,30.100,true
309.000,ue_n042_0013,-315.593,258.780,26.927,true
309.000,ue_n042_0014,-307.693,275.668,28.670,true
309.000,ue_n042_0015,-316.622,267.351,28.370,true
309.000,ue_n042_0016,-354.978,239.342,28.370,true
309.000,ue_n042_0017,-367.133,232.343,28.370,true
309.000,ue_n042_0018,-373.763,211.935,28.370,true
309.000,ue_n042_0019,-372.394,202.229,28.370,true
309.000,ue_n042_0020,-368.872,181.899,28.370,true
309.000,ue_n043_0002,-54.911,54.431,53.935,true
309.000,ue_n043_0004,-66.852,77.083,53.953,true
309.000,ue_n043_0005,-120.675,129.560,46.623,true
309.000,ue_n043_0006,-183.347,200.627,29.827,true
309.000,ue_n043_0007,-183.872,195.966,29.850,true
309.000,ue_n043_0008,-183.240,162.411,31.220,true
309.000,ue_n043_0009,-183.748,190.938,29.840,true
309.000,ue_n043_0010,-183.046,188.203,29.848,true
309.000,ue_n043_0011,-218.774,130.638,30.558,true
309.000,ue_n043_0012,-220.814,129.029,30.497,true
309.000,ue_n043_0013,-221.755,128.180,30.490,true
309.000,ue_n043_0014,-366.848,214.782,28.370,true
309.000,ue_n043_0015,-260.687,91.208,31.679,true
309.000,ue_n043_0016,-366.878,159.821,28.390,true
309.000,ue_n043_0017,-366.586,122.518,28.929,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0008,-166.356,260.290,33.655,true
309.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
309.000,ue_ujeongwon_0010,-237.738,499.708,30.120,true
309.000,ue_ujeongwon_0011,-248.675,326.226,30.100,true
309.000,ue_ujeongwon_0012,-248.315,329.150,30.100,true
309.000,ue_ujeongwon_0013,-244.988,347.857,30.100,true
309.000,ue_ujeongwon_0014,-261.378,442.850,28.842,true
309.000,ue_ujeongwon_0015,-275.265,368.718,24.618,true
309.000,ue_ujeongwon_0016,-303.834,431.568,24.690,true
309.000,car_north_base_010,-120.539,134.366,46.615,true
309.000,car_north_base_011,-190.601,146.397,31.389,true
309.000,car_north_base_013,-246.155,450.493,30.105,true
309.000,car_north_peak_009,-67.248,106.998,54.041,true
309.000,car_north_peak_010,-67.310,118.503,54.010,true
310.000,car_north_base_008_rider,-344.420,89.528,33.188,true
310.000,car_north_base_009_rider,-103.867,134.143,49.260,true
310.000,car_north_base_012_rider,-246.450,424.805,30.100,true
310.000,ue_n001_0004,-244.524,289.107,30.100,true
310.000,ue_n001_0008,-166.549,260.930,33.616,true
310.000,ue_n001_0009,-200.145,264.240,29.939,true
310.000,ue_n001_0011,-249.080,321.553,30.100,true
310.000,ue_n001_0012,-233.420,347.557,30.100,true
310.000,ue_n001_0013,-111.389,473.925,39.500,true
310.000,ue_n001_0014,-140.116,494.845,37.297,true
310.000,ue_n001_0015,-232.829,417.476,30.434,true
310.000,ue_n001_0016,-253.092,458.790,30.330,true
310.000,ue_n001_0017,-178.270,495.150,32.619,true
310.000,ue_n001_0018,-252.962,490.717,30.330,true
310.000,ue_n001_0019,-222.072,496.890,30.152,true
310.000,ue_n042_0005,-244.900,291.826,30.100,true
310.000,ue_n042_0007,-244.917,293.426,30.100,true
310.000,ue_n042_0012,-285.848,273.276,30.100,true
310.000,ue_n042_0013,-314.199,258.872,26.636,true
310.000,ue_n042_0014,-307.298,276.962,28.778,true
310.000,ue_n042_0015,-315.239,267.562,28.370,true
310.000,ue_n042_0016,-354.029,240.291,28.370,true
310.000,ue_n042_0017,-366.821,233.714,28.370,true
310.000,ue_n042_0018,-373.945,213.262,28.370,true
310.000,ue_n042_0019,-372.579,203.574,28.370,true
310.000,ue_n042_0020,-369.571,182.192,28.370,true
310.000,ue_n043_0002,-54.662,53.040,53.928,true
310.000,ue_n043_0004,-65.440,77.177,53.970,true
310.000,ue_n043_0005,-119.308,129.530,46.862,true
310.000,ue_n043_0006,-183.378,201.968,29.820,true
310.000,ue_n043_0007,-183.904,197.360,29.850,true
310.000,ue_n043_0008,-183.341,160.998,31.280,true
310.000,ue_n043_0009,-183.784,192.282,29.846,true
310.000,ue_n043_0010,-183.077,189.569,29.840,true
310.000,ue_n043_0011,-217.679,131.501,30.591,true
310.000,ue_n043_0012,-219.757,129.863,30.529,true
310.000,ue_n043_0013,-220.697,129.121,30.501,true
310.000,ue_n043_0014,-366.980,216.160,28.370,true
310.000,ue_n043_0015,-259.548,91.945,31.623,true
310.000,ue_n043_0016,-367.039,161.208,28.390,true
310.000,ue_n043_0017,-366.566,123.887,28.895,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0008,-165.049,260.280,33.928,true
310.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
310.000,ue_ujeongwon_0010,-236.331,499.685,30.120,true
310.000,ue_ujeongwon_0011,-249.233,324.636,30.100,true
310.000,ue_ujeongwon_0012,-248.254,327.742,30.100,true
310.000,ue_ujeongwon_0013,-243.628,347.832,30.100,true
310.000,ue_ujeongwon_0014,-260.000,442.856,29.060,true
310.000,ue_ujeongwon_0015,-274.112,367.984,24.628,true
310.000,ue_ujeongwon_0016,-302.918,432.607,24.690,true
310.000,car_north_base_010,-115.691,134.301,47.384,true
310.000,car_north_base_011,-187.710,142.306,32.375,true
310.000,car_north_base_013,-246.100,444.643,30.100,true
310.000,car_north_peak_009,-67.224,102.558,54.050,true
310.000,car_north_peak_010,-67.286,114.067,54.022,true
311.000,car_north_base_008_rider,-349.080,92.196,32.991,true
311.000,car_north_base_009_rider,-99.048,134.078,50.025,true
311.000,car_north_base_012_rider,-246.555,419.005,30.100,true
311.000,ue_n001_0004,-244.524,289.107,30.100,true
311.000,ue_n001_0008,-165.206,260.920,33.894,true
311.000,ue_n001_0009,-198.846,263.658,29.970,true
311.000,ue_n001_0011,-249.398,320.209,30.100,true
311.000,ue_n001_0012,-233.643,346.354,30.100,true
311.000,ue_n001_0013,-111.158,472.515,39.500,true
311.000,ue_n001_0014,-138.667,494.835,37.475,true
311.000,ue_n001_0015,-232.845,416.075,30.470,true
311.000,ue_n001_0016,-253.098,457.370,30.330,true
311.000,ue_n001_0017,-176.885,495.137,32.814,true
311.000,ue_n001_0018,-252.969,489.289,30.330,true
311.000,ue_n001_0019,-220.737,496.521,30.156,true
311.000,ue_n042_0005,-244.900,291.826,30.100,true
311.000,ue_n042_0007,-244.917,293.426,30.100,true
311.000,ue_n042_0012,-284.376,272.847,30.100,true
311.000,ue_n042_0013,-312.826,258.962,26.349,true
311.000,ue_n042_0014,-306.886,278.307,28.890,true
311.000,ue_n042_0015,-313.827,267.778,28.370,true
311.000,ue_n042_0016,-353.032,241.297,28.370,true
311.000,ue_n042_0017,-366.514,235.069,28.370,true
311.000,ue_n042_0018,-374.136,214.634,28.370,true
311.000,ue_n042_0019,-372.777,204.932,28.370,true
311.000,ue_n042_0020,-369.775,183.596,28.370,true
311.000,ue_n043_0002,-54.416,51.660,53.921,true
311.000,ue_n043_0004,-64.035,77.271,53.987,true
311.000,ue_n043_0005,-117.967,129.510,47.128,true
311.000,ue_n043_0006,-183.410,203.392,29.814,true
311.000,ue_n043_0007,-183.939,198.695,29.840,true
311.000,ue_n043_0008,-183.439,159.627,31.320,true
311.000,ue_n043_0009,-183.821,193.718,29.850,true
311.000,ue_n043_0010,-183.108,190.950,29.840,true
311.000,ue_n043_0011,-216.571,132.376,30.624,true
311.000,ue_n043_0012,-218.627,130.754,30.563,true
311.000,ue_n043_0013,-219.566,130.014,30.535,true
311.000,ue_n043_0014,-367.115,217.568,28.370,true
311.000,ue_n043_0015,-258.494,92.860,31.590,true
311.000,ue_n043_0016,-367.198,162.598,28.390,true
311.000,ue_n043_0017,-366.519,125.260,28.869,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0008,-163.650,260.280,34.182,true
311.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
311.000,ue_ujeongwon_0010,-234.932,499.923,30.120,true
311.000,ue_ujeongwon_0011,-249.056,323.242,30.100,true
311.000,ue_ujeongwon_0012,-248.488,326.683,30.100,true
311.000,ue_ujeongwon_0013,-242.215,347.805,30.100,true
311.000,ue_ujeongwon_0014,-258.612,442.860,29.277,true
311.000,ue_ujeongwon_0015,-272.809,367.455,24.677,true
311.000,ue_ujeongwon_0016,-302.001,433.649,24.690,true
311.000,car_north_base_010,-110.865,134.237,48.150,true
311.000,car_north_base_011,-184.456,138.721,33.365,true
311.000,car_north_base_013,-246.202,438.818,30.100,true
311.000,car_north_peak_009,-67.199,98.138,54.050,true
311.000,car_north_peak_010,-67.262,109.643,54.034,true
312.000,car_north_base_008_rider,-352.084,96.745,32.209,true
312.000,car_north_base_009_rider,-94.224,134.014,50.790,true
312.000,car_north_base_012_rider,-246.595,413.215,30.100,true
312.000,ue_n001_0004,-244.524,289.107,30.100,true
312.000,ue_n001_0008,-163.832,260.920,34.150,true
312.000,ue_n001_0009,-197.567,263.092,30.030,true
312.000,ue_n001_0011,-249.698,318.936,30.100,true
312.000,ue_n001_0012,-233.921,344.978,30.100,true
312.000,ue_n001_0013,-110.619,471.158,39.500,true
312.000,ue_n001_0014,-137.242,494.821,37.642,true
312.000,ue_n001_0015,-232.855,414.691,30.480,true
312.000,ue_n001_0016,-253.105,455.977,30.330,true
312.000,ue_n001_0017,-175.447,495.126,33.005,true
312.000,ue_n001_0018,-252.970,487.897,30.330,true
312.000,ue_n001_0019,-219.383,496.146,30.161,true
312.000,ue_n042_0005,-244.900,291.826,30.100,true
312.000,ue_n042_0007,-244.917,293.426,30.100,true
312.000,ue_n042_0012,-282.995,272.590,30.100,true
312.000,ue_n042_0013,-311.440,259.054,26.754,true
312.000,ue_n042_0014,-306.462,279.697,29.006,true
312.000,ue_n042_0015,-312.530,268.239,28.370,true
312.000,ue_n042_0016,-352.025,242.324,28.370,true
312.000,ue_n042_0017,-366.208,236.414,28.370,true
312.000,ue_n042_0018,-374.337,216.027,28.370,true
312.000,ue_n042_0019,-372.970,206.337,28.370,true
312.000,ue_n042_0020,-369.963,184.969,28.370,true
312.000,ue_n043_0004,-62.633,77.364,54.004,true
312.000,ue_n043_0005,-116.635,129.480,47.414,true
312.000,ue_n043_0006,-183.442,204.739,29.810,true
312.000,ue_n043_0007,-183.976,200.110,29.829,true
312.000,ue_n043_0008,-183.124,158.312,31.354,true
312.000,ue_n043_0009,-183.852,195.081,29.850,true
312.000,ue_n043_0010,-183.145,192.302,29.846,true
312.000,ue_n043_0011,-215.484,133.233,30.657,true
312.000,ue_n043_0012,-217.548,131.605,30.595,true
312.000,ue_n043_0013,-218.460,130.886,30.568,true
312.000,ue_n043_0014,-367.249,218.952,28.370,true
312.000,ue_n043_0015,-257.448,93.769,31.557,true
312.000,ue_n043_0016,-367.348,163.979,28.390,true
312.000,ue_n043_0017,-366.461,126.638,28.811,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0008,-162.360,260.270,34.349,true
312.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
312.000,ue_ujeongwon_0010,-233.568,499.837,30.121,true
312.000,ue_ujeongwon_0011,-248.881,322.520,30.076,true
312.000,ue_ujeongwon_0012,-248.996,325.442,30.100,true
312.000,ue_ujeongwon_0013,-240.828,347.780,30.100,true
312.000,ue_ujeongwon_0014,-257.193,442.860,29.492,true
312.000,ue_ujeongwon_0015,-271.559,366.783,24.690,true
312.000,ue_ujeongwon_0016,-301.099,434.673,24.690,true
312.000,car_north_base_010,-106.048,134.172,48.914,true
312.000,car_north_base_011,-179.735,137.094,34.378,true
312.000,car_north_base_013,-246.302,432.984,30.100,true
312.000,car_north_peak_009,-67.175,93.712,54.050,true
312.000,car_north_peak_010,-67.238,105.219,54.046,true
313.000,car_north_base_008_rider,-355.094,101.304,31.425,true
313.000,car_north_base_009_rider,-89.389,133.949,51.557,true
313.000,car_north_base_012_rider,-246.586,407.424,30.100,true
313.000,ue_n001_0004,-244.524,289.107,30.100,true
313.000,ue_n001_0008,-162.451,260.910,34.342,true
313.000,ue_n001_0009,-196.245,262.684,30.102,true
313.000,ue_n001_0011,-250.019,317.577,30.100,true
313.000,ue_n001_0012,-234.022,343.450,30.100,true
313.000,ue_n001_0013,-110.064,469.841,39.500,true
313.000,ue_n001_0014,-135.835,494.808,37.812,true
313.000,ue_n001_0015,-232.861,413.288,30.480,true
313.000,ue_n001_0016,-253.111,454.611,30.330,true
313.000,ue_n001_0017,-174.014,495.119,33.186,true
313.000,ue_n001_0018,-252.972,486.497,30.330,true
313.000,ue_n001_0019,-218.057,495.779,30.165,true
313.000,ue_n042_0005,-244.900,291.826,30.100,true
313.000,ue_n042_0007,-244.917,293.426,30.100,true
313.000,ue_n042_0012,-281.566,272.473,30.100,true
313.000,ue_n042_0013,-310.125,259.139,27.170,true
313.000,ue_n042_0014,-306.058,281.019,29.116,true
313.000,ue_n042_0015,-311.329,268.444,28.366,true
313.000,ue_n042_0016,-351.117,243.225,28.370,true
313.000,ue_n042_0017,-365.844,237.736,28.370,true
313.000,ue_n042_0018,-374.525,217.389,28.370,true
313.000,ue_n042_0019,-373.168,207.738,28.370,true
313.000,ue_n042_0020,-370.157,186.379,28.370,true
313.000,ue_n043_0004,-61.285,77.715,54.020,true
313.000,ue_n043_0005,-115.195,129.460,47.684,true
313.000,ue_n043_0006,-183.480,206.127,29.810,true
313.000,ue_n043_0007,-184.007,201.493,29.823,true
313.000,ue_n043_0008,-181.815,158.030,31.449,true
313.000,ue_n043_0009,-183.883,196.455,29.850,true
313.000,ue_n043_0010,-183.181,193.726,29.850,true
313.000,ue_n043_0011,-214.371,134.110,30.690,true
313.000,ue_n043_0012,-216.476,132.450,30.627,true
313.000,ue_n043_0013,-217.383,131.735,30.600,true
313.000,ue_n043_0014,-367.385,220.368,28.370,true
