# KHU_Final seed=358, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
143.000,car_north_peak_001_rider,-365.221,245.693,28.370,true
143.000,ue_n001_0001,-78.178,432.646,45.990,true
143.000,ue_n001_0002,-251.202,345.698,30.016,true
143.000,ue_n001_0003,-252.897,412.948,30.480,true
143.000,ue_n001_0004,-142.100,494.859,37.051,true
143.000,ue_n001_0005,-232.225,440.120,30.480,true
143.000,ue_n001_0006,-253.039,472.228,30.330,true
143.000,ue_n001_0007,-211.274,495.176,30.008,true
143.000,ue_n042_0001,-257.450,276.555,30.100,true
143.000,ue_n042_0002,-318.674,267.037,28.370,true
143.000,ue_n042_0004,-344.705,260.874,28.351,true
143.000,ue_n042_0005,-368.621,226.542,28.370,true
143.000,ue_n042_0006,-368.480,225.074,28.370,true
143.000,ue_n042_0007,-366.982,216.176,28.370,true
143.000,ue_n042_0008,-370.296,187.303,28.370,true
143.000,ue_n043_0001,-366.112,236.836,28.370,true
143.000,ue_n043_0002,-226.556,122.980,30.626,true
143.000,ue_n043_0003,-228.142,121.262,30.671,true
143.000,ue_n043_0004,-367.544,205.116,28.375,true
143.000,ue_n043_0005,-366.864,179.030,28.376,true
143.000,ue_n043_0006,-365.880,141.711,28.390,true
143.000,ue_n043_0007,-303.504,79.112,33.290,true
143.000,ue_n043_0008,-314.691,78.010,33.290,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
143.000,ue_ujeongwon_0003,-249.496,314.687,30.100,true
143.000,ue_ujeongwon_0004,-248.916,322.248,30.100,true
143.000,ue_ujeongwon_0005,-251.166,461.555,30.330,true
143.000,ue_ujeongwon_0006,-279.070,372.135,24.690,true
143.000,ue_ujeongwon_0007,-283.434,375.115,24.690,true
143.000,ue_ujeongwon_0008,-297.046,388.841,24.690,true
143.000,car_north_base_001,-67.284,55.303,53.244,true
143.000,car_north_base_002,-67.290,114.937,54.020,true
143.000,car_north_base_004,-171.873,135.426,36.078,true
143.000,car_north_base_005,-245.773,360.310,30.100,true
143.000,car_north_peak_003,-67.259,31.974,52.102,true
143.000,car_north_peak_004,-67.272,43.642,52.673,true
144.000,car_north_base_006_rider,-246.241,459.726,30.112,true
144.000,ue_n001_0001,-77.874,432.032,45.990,true
144.000,ue_n001_0002,-251.079,344.554,30.006,true
144.000,ue_n001_0003,-252.910,411.561,30.480,true
144.000,ue_n001_0004,-140.710,494.848,37.222,true
144.000,ue_n001_0005,-232.232,438.691,30.480,true
144.000,ue_n001_0006,-253.045,470.835,30.330,true
144.000,ue_n001_0007,-209.908,495.235,29.986,true
144.000,ue_n042_0001,-256.041,276.662,30.100,true
144.000,ue_n042_0002,-317.344,267.241,28.370,true
144.000,ue_n042_0004,-343.372,261.410,28.351,true
144.000,ue_n042_0005,-368.743,228.148,28.370,true
144.000,ue_n042_0006,-368.615,226.479,28.370,true
144.000,ue_n042_0007,-367.119,217.602,28.370,true
144.000,ue_n042_0008,-370.488,188.702,28.370,true
144.000,ue_n043_0001,-365.702,238.125,28.370,true
144.000,ue_n043_0002,-225.604,124.011,30.599,true
144.000,ue_n043_0003,-227.179,122.305,30.644,true
144.000,ue_n043_0004,-367.416,206.514,28.374,true
144.000,ue_n043_0005,-367.098,180.410,28.372,true
144.000,ue_n043_0006,-365.832,143.075,28.390,true
144.000,ue_n043_0007,-302.092,79.251,33.290,true
144.000,ue_n043_0008,-313.288,78.148,33.290,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
144.000,ue_ujeongwon_0003,-248.920,313.438,30.100,true
144.000,ue_ujeongwon_0004,-249.228,320.928,30.100,true
144.000,ue_ujeongwon_0005,-251.160,462.944,30.330,true
144.000,ue_ujeongwon_0006,-277.874,371.509,24.689,true
144.000,ue_ujeongwon_0007,-282.412,374.110,24.690,true
144.000,ue_ujeongwon_0008,-296.108,387.897,24.690,true
144.000,car_north_base_001,-67.279,50.722,53.020,true
144.000,car_north_base_002,-67.260,109.198,54.035,true
144.000,car_north_base_004,-166.738,135.309,37.201,true
144.000,car_north_base_005,-245.546,354.906,30.100,true
144.000,car_north_peak_003,-67.255,27.409,51.878,true
144.000,car_north_peak_004,-67.267,39.070,52.449,true
145.000,car_north_base_006_rider,-246.187,453.938,30.107,true
145.000,ue_n001_0002,-250.948,342.951,30.084,true
145.000,ue_n001_0003,-252.910,410.170,30.480,true
145.000,ue_n001_0004,-139.322,494.841,37.397,true
145.000,ue_n001_0005,-232.239,437.276,30.480,true
145.000,ue_n001_0006,-253.052,469.395,30.330,true
145.000,ue_n001_0007,-208.518,495.312,29.973,true
145.000,ue_n042_0001,-254.655,276.767,30.100,true
145.000,ue_n042_0002,-315.982,267.449,28.370,true
145.000,ue_n042_0004,-342.011,261.755,28.353,true
145.000,ue_n042_0005,-368.430,229.528,28.370,true
145.000,ue_n042_0006,-368.746,227.838,28.370,true
145.000,ue_n042_0007,-367.256,219.032,28.370,true
145.000,ue_n042_0008,-370.681,190.082,28.370,true
145.000,ue_n043_0001,-365.230,239.421,28.370,true
145.000,ue_n043_0002,-224.644,125.051,30.572,true
145.000,ue_n043_0003,-226.226,123.337,30.617,true
145.000,ue_n043_0004,-367.290,207.889,28.373,true
145.000,ue_n043_0005,-367.836,181.154,28.370,true
145.000,ue_n043_0006,-365.773,144.506,28.390,true
145.000,ue_n043_0007,-300.707,79.387,33.290,true
145.000,ue_n043_0008,-311.883,78.286,33.290,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
145.000,ue_ujeongwon_0003,-248.492,312.134,30.100,true
145.000,ue_ujeongwon_0004,-249.557,319.535,30.100,true
145.000,ue_ujeongwon_0005,-251.153,464.310,30.330,true
145.000,ue_ujeongwon_0006,-276.897,370.465,24.682,true
145.000,ue_ujeongwon_0007,-281.250,373.349,24.690,true
145.000,ue_ujeongwon_0008,-295.153,386.935,24.690,true
145.000,car_north_base_001,-67.274,46.135,52.795,true
145.000,car_north_base_002,-67.229,103.482,54.050,true
145.000,car_north_base_004,-161.610,135.193,38.323,true
145.000,car_north_base_005,-245.334,349.498,30.100,true
145.000,car_north_peak_003,-67.250,22.827,51.654,true
145.000,car_north_peak_004,-67.262,34.482,52.225,true
146.000,car_north_base_006_rider,-246.133,448.163,30.103,true
146.000,ue_n001_0002,-250.276,341.762,30.093,true
146.000,ue_n001_0003,-252.910,408.785,30.480,true
146.000,ue_n001_0004,-137.995,494.829,37.554,true
146.000,ue_n001_0005,-232.246,435.852,30.480,true
146.000,ue_n001_0006,-253.058,468.022,30.330,true
146.000,ue_n001_0007,-207.172,495.437,29.987,true
146.000,ue_n042_0001,-253.229,276.876,30.100,true
146.000,ue_n042_0002,-314.656,267.651,28.370,true
146.000,ue_n042_0004,-340.661,262.098,28.355,true
146.000,ue_n042_0005,-368.129,230.852,28.370,true
146.000,ue_n042_0006,-368.456,229.413,28.370,true
146.000,ue_n042_0007,-367.391,220.428,28.370,true
146.000,ue_n042_0008,-370.884,191.492,28.370,true
146.000,ue_n043_0001,-364.749,240.740,28.370,true
146.000,ue_n043_0002,-223.684,126.091,30.545,true
146.000,ue_n043_0003,-225.276,124.366,30.590,true
146.000,ue_n043_0004,-367.162,209.286,28.372,true
146.000,ue_n043_0005,-369.043,181.975,28.370,true
146.000,ue_n043_0006,-365.726,145.881,28.390,true
146.000,ue_n043_0007,-299.313,79.525,33.290,true
146.000,ue_n043_0008,-310.486,78.424,33.290,true
146.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
146.000,ue_ujeongwon_0003,-248.430,310.709,30.100,true
146.000,ue_ujeongwon_0004,-249.878,318.173,30.100,true
146.000,ue_ujeongwon_0005,-251.147,465.723,30.330,true
146.000,ue_ujeongwon_0006,-275.961,369.462,24.651,true
146.000,ue_ujeongwon_0007,-280.076,372.594,24.690,true
146.000,ue_ujeongwon_0008,-294.161,385.935,24.690,true
146.000,car_north_base_001,-67.269,41.567,52.572,true
146.000,car_north_base_002,-67.197,97.761,54.050,true
146.000,car_north_base_004,-156.473,135.076,39.446,true
146.000,car_north_base_005,-245.189,344.082,30.100,true
146.000,car_north_peak_003,-67.245,18.244,51.429,true
146.000,car_north_peak_004,-67.257,29.907,52.001,true
147.000,car_north_base_006_rider,-246.141,442.380,30.100,true
147.000,ue_n001_0002,-249.586,340.528,30.096,true
147.000,ue_n001_0003,-252.910,407.384,30.480,true
147.000,ue_n001_0004,-136.565,494.815,37.724,true
147.000,ue_n001_0005,-232.253,434.419,30.480,true
147.000,ue_n001_0006,-253.065,466.612,30.330,true
147.000,ue_n001_0007,-205.808,495.565,30.001,true
147.000,ue_n042_0001,-251.818,276.983,30.100,true
147.000,ue_n042_0002,-313.279,267.862,28.370,true
147.000,ue_n042_0004,-339.307,262.441,28.357,true
147.000,ue_n042_0005,-367.809,232.256,28.370,true
147.000,ue_n042_0006,-368.143,230.787,28.370,true
147.000,ue_n042_0007,-367.526,221.836,28.370,true
147.000,ue_n042_0008,-371.073,192.868,28.370,true
147.000,ue_n043_0001,-364.282,242.022,28.370,true
147.000,ue_n043_0002,-222.768,127.082,30.519,true
147.000,ue_n043_0003,-224.370,125.348,30.564,true
147.000,ue_n043_0004,-367.035,210.677,28.371,true
147.000,ue_n043_0005,-369.597,182.386,28.370,true
147.000,ue_n043_0006,-365.669,147.244,28.390,true
147.000,ue_n043_0007,-297.940,79.660,33.290,true
147.000,ue_n043_0008,-309.111,78.559,33.290,true
147.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
147.000,ue_ujeongwon_0003,-248.366,309.273,30.100,true
147.000,ue_ujeongwon_0004,-250.206,316.787,30.100,true
147.000,ue_ujeongwon_0005,-251.140,467.135,30.330,true
147.000,ue_ujeongwon_0006,-274.988,368.421,24.605,true
147.000,ue_ujeongwon_0007,-278.767,371.997,24.690,true
147.000,ue_ujeongwon_0008,-293.161,384.929,24.690,true
147.000,car_north_base_001,-67.265,37.003,52.348,true
147.000,car_north_base_002,-67.165,92.025,54.050,true
147.000,car_north_base_004,-151.358,134.960,40.565,true
147.000,car_north_base_005,-244.447,338.716,30.100,true
147.000,car_north_peak_003,-67.240,13.681,51.206,true
147.000,car_north_peak_004,-67.252,25.338,51.777,true
148.000,car_north_base_006_rider,-246.240,436.614,30.100,true
148.000,ue_n001_0002,-248.901,339.304,30.098,true
148.000,ue_n001_0003,-252.910,405.984,30.480,true
148.000,ue_n001_0004,-135.200,494.802,37.889,true
148.000,ue_n001_0005,-232.259,433.025,30.480,true
148.000,ue_n001_0006,-253.072,465.229,30.330,true
148.000,ue_n001_0007,-204.410,495.635,30.010,true
148.000,ue_n042_0001,-250.496,277.081,30.100,true
148.000,ue_n042_0002,-311.985,268.323,28.370,true
148.000,ue_n042_0004,-337.954,262.784,28.359,true
148.000,ue_n042_0005,-367.512,233.565,28.370,true
148.000,ue_n042_0006,-367.823,232.195,28.370,true
148.000,ue_n042_0007,-367.660,223.227,28.370,true
148.000,ue_n042_0008,-371.273,194.242,28.370,true
148.000,ue_n043_0001,-363.807,243.324,28.370,true
148.000,ue_n043_0002,-221.825,128.104,30.492,true
148.000,ue_n043_0003,-223.446,126.348,30.538,true
148.000,ue_n043_0004,-366.912,212.024,28.370,true
148.000,ue_n043_0005,-369.796,183.754,28.370,true
148.000,ue_n043_0006,-365.620,148.643,28.390,true
148.000,ue_n043_0007,-296.582,79.794,33.290,true
148.000,ue_n043_0008,-307.738,78.695,33.290,true
148.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
148.000,ue_ujeongwon_0003,-248.304,307.868,30.100,true
148.000,ue_ujeongwon_0004,-250.251,315.085,30.100,true
148.000,ue_ujeongwon_0005,-251.133,468.533,30.330,true
148.000,ue_ujeongwon_0006,-273.744,367.835,24.642,true
148.000,ue_ujeongwon_0007,-277.658,371.278,24.688,true
148.000,ue_ujeongwon_0008,-292.199,383.960,24.690,true
148.000,ue_ujeongwon_0009,-309.763,404.191,24.690,true
148.000,car_north_base_001,-67.259,32.049,52.106,true
148.000,car_north_base_002,-67.134,86.291,54.050,true
148.000,car_north_base_004,-146.216,134.843,41.690,true
148.000,car_north_base_005,-243.619,333.367,30.100,true
148.000,car_north_peak_004,-67.247,20.061,51.518,true
149.000,car_north_base_006_rider,-246.341,430.818,30.100,true
149.000,ue_n001_0002,-248.596,338.315,30.100,true
149.000,ue_n001_0003,-252.910,404.638,30.480,true
149.000,ue_n001_0004,-133.834,494.794,38.049,true
149.000,ue_n001_0005,-232.269,431.635,30.246,true
149.000,ue_n001_0006,-253.078,463.833,30.330,true
149.000,ue_n001_0007,-203.029,495.593,30.010,true
149.000,ue_n042_0001,-249.097,277.185,30.100,true
149.000,ue_n042_0002,-311.099,268.870,28.350,true
149.000,ue_n042_0004,-336.644,263.116,28.360,true
149.000,ue_n042_0005,-367.203,234.922,28.370,true
149.000,ue_n042_0006,-367.514,233.553,28.370,true
149.000,ue_n042_0007,-367.794,224.627,28.370,true
149.000,ue_n042_0008,-371.468,195.658,28.370,true
149.000,ue_n043_0001,-363.347,244.587,28.370,true
149.000,ue_n043_0002,-220.803,129.038,30.498,true
149.000,ue_n043_0003,-222.506,127.366,30.512,true
149.000,ue_n043_0004,-366.974,213.378,28.370,true
149.000,ue_n043_0005,-369.982,185.108,28.370,true
149.000,ue_n043_0006,-365.754,149.997,28.390,true
149.000,ue_n043_0007,-295.173,79.932,33.290,true
149.000,ue_n043_0008,-306.385,78.828,33.290,true
149.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
149.000,ue_ujeongwon_0003,-248.244,306.479,30.100,true
149.000,ue_ujeongwon_0004,-249.202,314.050,30.100,true
149.000,ue_ujeongwon_0005,-251.127,469.951,30.330,true
149.000,ue_ujeongwon_0006,-272.468,367.317,24.690,true
149.000,ue_ujeongwon_0007,-276.685,370.238,24.681,true
149.000,ue_ujeongwon_0008,-291.208,382.962,24.690,true
149.000,ue_ujeongwon_0009,-310.454,402.956,24.690,true
149.000,car_north_base_001,-67.254,26.725,51.845,true
149.000,car_north_base_002,-67.117,80.570,54.048,true
149.000,car_north_base_004,-141.095,134.726,42.809,true
149.000,car_north_base_005,-243.362,327.963,30.100,true
149.000,car_north_peak_004,-67.241,14.495,51.246,true
150.000,car_north_base_006_rider,-246.446,425.034,30.100,true
150.000,ue_n001_0002,-248.634,336.941,30.100,true
150.000,ue_n001_0003,-252.910,403.260,30.480,true
150.000,ue_n001_0004,-132.424,494.785,38.219,true
150.000,ue_n001_0005,-232.018,430.312,30.005,true
150.000,ue_n001_0006,-253.085,462.415,30.330,true
150.000,ue_n001_0007,-201.680,495.552,30.010,true
150.000,ue_n042_0001,-247.598,277.995,30.100,true
150.000,ue_n042_0002,-310.447,270.077,28.304,true
150.000,ue_n042_0004,-335.348,263.444,28.362,true
150.000,ue_n042_0005,-366.892,236.290,28.370,true
150.000,ue_n042_0006,-367.204,234.918,28.370,true
150.000,ue_n042_0007,-367.934,226.074,28.370,true
150.000,ue_n042_0008,-371.659,197.032,28.370,true
150.000,ue_n043_0001,-362.852,245.944,28.370,true
150.000,ue_n043_0002,-219.678,129.925,30.531,true
150.000,ue_n043_0003,-221.549,128.403,30.485,true
150.000,ue_n043_0004,-366.846,214.764,28.370,true
150.000,ue_n043_0005,-370.170,186.483,28.370,true
150.000,ue_n043_0006,-365.920,151.418,28.390,true
150.000,ue_n043_0007,-293.753,80.072,33.290,true
150.000,ue_n043_0008,-304.984,78.966,33.290,true
150.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
150.000,ue_ujeongwon_0003,-248.185,305.113,30.100,true
150.000,ue_ujeongwon_0004,-248.630,312.808,30.100,true
150.000,ue_ujeongwon_0005,-251.120,471.297,30.330,true
150.000,ue_ujeongwon_0006,-271.278,366.617,24.690,true
150.000,ue_ujeongwon_0007,-275.729,369.215,24.640,true
150.000,ue_ujeongwon_0008,-290.265,382.000,24.690,true
150.000,ue_ujeongwon_0009,-309.920,401.831,24.690,true
150.000,car_north_base_001,-67.248,21.112,51.570,true
150.000,car_north_base_002,-67.186,74.850,54.031,true
150.000,car_north_base_004,-135.948,134.609,43.935,true
150.000,car_north_base_005,-243.140,322.537,30.100,true
151.000,car_north_base_006_rider,-246.551,419.240,30.100,true
151.000,ue_n001_0002,-248.665,335.521,30.100,true
151.000,ue_n001_0003,-252.910,401.872,30.480,true
151.000,ue_n001_0004,-130.998,494.771,38.399,true
151.000,ue_n001_0005,-232.017,428.917,29.934,true
151.000,ue_n001_0006,-253.090,461.047,30.330,true
151.000,ue_n001_0007,-200.287,495.561,30.102,true
151.000,ue_n042_0001,-246.562,278.918,30.100,true
151.000,ue_n042_0002,-309.845,271.293,28.287,true
151.000,ue_n042_0004,-334.000,263.786,28.364,true
151.000,ue_n042_0005,-366.545,237.680,28.370,true
151.000,ue_n042_0006,-366.899,236.261,28.370,true
151.000,ue_n042_0007,-368.068,227.477,28.370,true
151.000,ue_n042_0008,-371.864,198.452,28.370,true
151.000,ue_n043_0001,-362.082,247.037,28.370,true
151.000,ue_n043_0002,-218.579,130.792,30.564,true
151.000,ue_n043_0003,-220.493,129.282,30.507,true
151.000,ue_n043_0004,-366.979,216.151,28.370,true
151.000,ue_n043_0005,-370.368,187.828,28.370,true
151.000,ue_n043_0006,-366.079,152.800,28.390,true
151.000,ue_n043_0007,-292.380,80.208,33.290,true
151.000,ue_n043_0008,-303.595,79.103,33.290,true
151.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
151.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
151.000,ue_ujeongwon_0003,-248.125,303.729,30.100,true
151.000,ue_ujeongwon_0004,-248.461,311.426,30.100,true
151.000,ue_ujeongwon_0005,-251.113,472.787,30.330,true
151.000,ue_ujeongwon_0006,-270.103,365.946,24.754,true
151.000,ue_ujeongwon_0007,-274.723,368.232,24.605,true
151.000,ue_ujeongwon_0008,-289.283,381.005,24.690,true
151.000,ue_ujeongwon_0009,-308.931,400.837,24.690,true
151.000,car_north_base_001,-67.242,15.441,51.292,true
151.000,car_north_base_002,-67.298,69.125,53.921,true
151.000,car_north_base_004,-130.803,134.503,44.986,true
151.000,car_north_base_005,-243.121,317.136,30.100,true
152.000,car_north_base_006_rider,-246.595,413.450,30.100,true
152.000,ue_n001_0002,-248.573,334.177,30.100,true
152.000,ue_n001_0003,-252.910,400.493,30.480,true
152.000,ue_n001_0004,-129.652,494.758,38.569,true
152.000,ue_n001_0005,-232.008,427.596,30.018,true
152.000,ue_n001_0006,-253.090,459.633,30.330,true
152.000,ue_n001_0007,-198.928,495.613,30.287,true
152.000,ue_n042_0001,-245.524,279.843,30.100,true
152.000,ue_n042_0002,-308.691,272.402,28.398,true
152.000,ue_n042_0004,-332.654,264.127,28.366,true
152.000,ue_n042_0005,-366.064,239.002,28.370,true
152.000,ue_n042_0006,-366.552,237.662,28.370,true
152.000,ue_n042_0007,-367.937,228.809,28.370,true
152.000,ue_n042_0008,-372.058,199.869,28.370,true
152.000,ue_n043_0001,-361.138,248.063,28.370,true
152.000,ue_n043_0002,-217.464,131.671,30.598,true
152.000,ue_n043_0003,-219.401,130.144,30.540,true
152.000,ue_n043_0004,-367.114,217.555,28.370,true
152.000,ue_n043_0005,-370.559,189.212,28.370,true
152.000,ue_n043_0006,-366.239,154.176,28.390,true
152.000,ue_n043_0007,-290.977,80.346,33.290,true
152.000,ue_n043_0008,-302.250,79.235,33.290,true
152.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
152.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
152.000,ue_ujeongwon_0003,-248.106,302.310,30.103,true
152.000,ue_ujeongwon_0004,-248.401,310.064,30.100,true
152.000,ue_ujeongwon_0005,-251.107,474.150,30.330,true
152.000,ue_ujeongwon_0006,-269.107,365.589,25.586,true
152.000,ue_ujeongwon_0007,-273.394,367.692,24.655,true
152.000,ue_ujeongwon_0008,-288.289,380.004,24.690,true
152.000,ue_ujeongwon_0009,-307.919,399.814,24.690,true
152.000,car_north_base_002,-67.292,63.414,53.642,true
152.000,car_north_base_004,-125.594,134.434,45.813,true
152.000,car_north_base_005,-243.269,311.709,30.100,true
153.000,car_north_base_006_rider,-246.586,407.658,30.100,true
153.000,ue_n001_0002,-248.474,332.752,30.100,true
153.000,ue_n001_0003,-252.910,399.097,30.480,true
153.000,ue_n001_0004,-128.253,494.747,38.740,true
153.000,ue_n001_0005,-231.998,426.221,30.104,true
153.000,ue_n001_0006,-253.094,458.283,30.330,true
153.000,ue_n001_0007,-197.533,495.397,30.477,true
153.000,ue_n001_0008,-227.459,498.381,30.134,true
153.000,ue_n042_0001,-245.477,281.663,30.100,true
153.000,ue_n042_0002,-308.291,273.712,28.508,true
153.000,ue_n042_0004,-331.273,264.477,28.368,true
153.000,ue_n042_0005,-365.578,240.333,28.370,true
153.000,ue_n042_0006,-366.071,238.980,28.370,true
153.000,ue_n042_0007,-367.621,230.200,28.370,true
153.000,ue_n042_0008,-372.265,201.290,28.370,true
153.000,ue_n043_0001,-360.214,249.067,28.370,true
153.000,ue_n043_0002,-216.369,132.534,30.630,true
153.000,ue_n043_0003,-218.279,131.028,30.573,true
153.000,ue_n043_0004,-367.246,218.928,28.370,true
153.000,ue_n043_0005,-370.756,190.564,28.370,true
153.000,ue_n043_0006,-366.389,155.547,28.390,true
153.000,ue_n043_0007,-289.642,80.477,33.290,true
153.000,ue_n043_0008,-300.836,79.374,33.290,true
153.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
153.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
153.000,ue_ujeongwon_0003,-248.141,300.933,30.108,true
153.000,ue_ujeongwon_0004,-248.338,308.656,30.100,true
153.000,ue_ujeongwon_0005,-251.101,475.542,30.330,true
153.000,ue_ujeongwon_0006,-268.133,365.274,26.570,true
153.000,ue_ujeongwon_0007,-272.143,367.126,24.690,true
153.000,ue_ujeongwon_0008,-287.286,378.994,24.690,true
153.000,ue_ujeongwon_0009,-306.939,398.823,24.690,true
153.000,car_north_base_002,-67.286,57.683,53.361,true
153.000,car_north_base_004,-120.400,134.364,46.637,true
153.000,car_north_base_005,-243.417,306.306,30.100,true
154.000,car_north_base_006_rider,-246.577,401.877,30.100,true
154.000,ue_n001_0002,-248.410,331.327,30.100,true
154.000,ue_n001_0003,-252.910,397.702,30.480,true
154.000,ue_n001_0004,-126.865,494.740,38.901,true
154.000,ue_n001_0005,-231.988,424.761,30.197,true
154.000,ue_n001_0006,-253.101,456.837,30.330,true
154.000,ue_n001_0007,-196.167,495.287,30.649,true
154.000,ue_n001_0008,-226.142,498.017,30.138,true
154.000,ue_n042_0001,-245.725,283.085,30.100,true
154.000,ue_n042_0002,-307.890,275.022,28.617,true
154.000,ue_n042_0004,-329.895,264.827,28.370,true
154.000,ue_n042_0005,-365.098,241.651,28.370,true
154.000,ue_n042_0006,-365.595,240.287,28.370,true
154.000,ue_n042_0007,-367.319,231.525,28.370,true
154.000,ue_n042_0008,-372.452,202.646,28.370,true
154.000,ue_n043_0001,-359.283,250.078,28.370,true
154.000,ue_n043_0002,-215.279,133.395,30.663,true
154.000,ue_n043_0003,-217.194,131.884,30.606,true
154.000,ue_n043_0004,-367.376,220.282,28.370,true
154.000,ue_n043_0005,-370.942,191.921,28.370,true
154.000,ue_n043_0006,-366.542,156.880,28.390,true
154.000,ue_n043_0007,-288.261,80.613,33.290,true
154.000,ue_n043_0008,-299.459,79.510,33.290,true
154.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
154.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
154.000,ue_ujeongwon_0003,-248.145,299.501,30.110,true
154.000,ue_ujeongwon_0004,-248.280,307.328,30.100,true
154.000,ue_ujeongwon_0005,-251.094,476.915,30.330,true
154.000,ue_ujeongwon_0006,-267.322,365.064,27.663,true
154.000,ue_ujeongwon_0007,-270.942,366.420,24.690,true
154.000,ue_ujeongwon_0008,-286.322,378.023,24.690,true
154.000,ue_ujeongwon_0009,-305.963,397.839,24.690,true
154.000,car_north_base_002,-67.280,51.960,53.081,true
154.000,car_north_base_004,-115.203,134.295,47.461,true
154.000,car_north_base_005,-243.393,300.888,30.100,true
155.000,car_north_base_006_rider,-246.568,396.101,30.100,true
155.000,ue_n001_0002,-248.350,329.940,30.100,true
155.000,ue_n001_0003,-252.910,396.306,30.480,true
155.000,ue_n001_0004,-125.478,494.727,39.057,true
155.000,ue_n001_0005,-231.979,423.358,30.284,true
155.000,ue_n001_0006,-253.107,455.435,30.330,true
155.000,ue_n001_0007,-194.815,495.280,30.809,true
155.000,ue_n001_0008,-224.767,497.636,30.143,true
155.000,ue_n042_0001,-245.956,284.426,30.100,true
155.000,ue_n042_0002,-307.493,276.322,28.725,true
155.000,ue_n042_0004,-328.517,265.127,28.370,true
155.000,ue_n042_0005,-364.615,242.976,28.370,true
155.000,ue_n042_0006,-365.105,241.633,28.370,true
155.000,ue_n042_0007,-367.008,232.894,28.370,true
155.000,ue_n042_0008,-372.634,203.976,28.370,true
155.000,ue_n042_0009,-371.399,179.295,28.389,true
155.000,ue_n043_0001,-358.335,251.108,28.370,true
155.000,ue_n043_0002,-214.166,134.272,30.696,true
155.000,ue_n043_0003,-216.118,132.733,30.638,true
155.000,ue_n043_0004,-367.515,221.723,28.370,true
155.000,ue_n043_0005,-371.140,193.363,28.370,true
155.000,ue_n043_0006,-366.703,158.262,28.390,true
155.000,ue_n043_0007,-286.886,80.749,33.290,true
155.000,ue_n043_0008,-298.106,79.643,33.290,true
155.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
155.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
155.000,ue_ujeongwon_0003,-248.133,298.067,30.108,true
155.000,ue_ujeongwon_0004,-248.221,305.942,30.100,true
155.000,ue_ujeongwon_0005,-251.088,478.281,30.330,true
155.000,ue_ujeongwon_0006,-266.528,364.859,28.731,true
155.000,ue_ujeongwon_0007,-269.771,365.827,25.032,true
155.000,ue_ujeongwon_0008,-285.353,377.047,24.690,true
155.000,ue_ujeongwon_0009,-304.971,396.841,24.690,true
155.000,car_north_base_002,-67.274,46.241,52.801,true
155.000,car_north_base_004,-110.021,134.225,48.284,true
155.000,car_north_base_005,-243.338,295.464,30.100,true
156.000,car_north_base_006_rider,-246.559,390.324,30.100,true
156.000,ue_n001_0002,-248.290,328.575,30.100,true
156.000,ue_n001_0003,-252.910,394.943,30.480,true
156.000,ue_n001_0004,-124.104,494.714,39.207,true
156.000,ue_n001_0005,-231.995,421.957,30.320,true
156.000,ue_n001_0006,-253.114,454.014,30.330,true
156.000,ue_n001_0007,-193.397,495.274,30.975,true
156.000,ue_n001_0008,-223.386,497.254,30.147,true
156.000,ue_n042_0001,-246.208,285.849,30.100,true
156.000,ue_n042_0002,-307.081,277.672,28.837,true
156.000,ue_n042_0004,-327.151,265.421,28.370,true
156.000,ue_n042_0005,-364.167,244.207,28.370,true
156.000,ue_n042_0006,-364.615,242.978,28.370,true
156.000,ue_n042_0007,-366.696,234.267,28.370,true
156.000,ue_n042_0008,-372.832,205.339,28.370,true
156.000,ue_n042_0009,-371.144,180.687,28.389,true
156.000,ue_n043_0001,-357.362,252.164,28.370,true
156.000,ue_n043_0002,-213.069,135.137,30.729,true
156.000,ue_n043_0003,-215.011,133.605,30.671,true
