# KHU_Final seed=221, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
45.000,ue_n042_0003,-371.020,181.361,28.388,true
45.000,ue_n043_0001,-290.230,80.419,33.290,true
45.000,ue_ujeongwon_0001,-279.855,372.493,24.690,true
45.000,ue_ujeongwon_0002,-281.795,373.706,24.690,true
45.000,ue_ujeongwon_0003,-289.845,381.572,24.690,true
46.000,car_north_base_001_rider,-246.218,489.085,30.120,true
46.000,car_north_base_002_rider,-246.072,511.498,30.120,true
46.000,car_north_peak_001_rider,-241.833,284.751,30.100,true
46.000,car_north_peak_002_rider,-275.192,382.820,24.690,true
46.000,car_north_peak_003_rider,-243.197,314.371,30.100,true
46.000,car_north_peak_004_rider,-244.411,338.482,30.100,true
46.000,ue_n001_0001,-246.482,501.769,30.120,true
46.000,ue_n001_0002,-238.052,501.635,30.120,true
46.000,ue_n042_0001,-367.868,225.394,28.370,true
46.000,ue_n042_0002,-368.474,196.701,28.380,true
46.000,ue_n042_0003,-370.770,182.723,28.388,true
46.000,ue_n043_0001,-288.826,80.558,33.290,true
46.000,ue_ujeongwon_0001,-278.573,371.909,24.690,true
46.000,ue_ujeongwon_0002,-280.639,372.948,24.690,true
46.000,ue_ujeongwon_0003,-288.833,380.551,24.690,true
47.000,car_north_base_001_rider,-246.252,483.782,30.120,true
47.000,car_north_base_002_rider,-246.103,506.772,30.120,true
47.000,car_north_peak_001_rider,-240.483,279.128,30.100,true
47.000,car_north_peak_002_rider,-275.185,388.196,24.690,true
47.000,car_north_peak_003_rider,-243.362,308.340,30.100,true
47.000,car_north_peak_004_rider,-243.561,332.831,30.100,true
47.000,ue_n001_0001,-247.883,501.532,30.120,true
47.000,ue_n001_0002,-239.399,501.656,30.120,true
47.000,ue_n042_0001,-368.003,226.800,28.370,true
47.000,ue_n042_0002,-368.229,198.038,28.379,true
47.000,ue_n042_0003,-370.515,184.115,28.387,true
47.000,ue_n043_0001,-287.443,80.694,33.290,true
47.000,ue_ujeongwon_0001,-277.516,371.127,24.687,true
47.000,ue_ujeongwon_0002,-279.407,372.289,24.690,true
47.000,ue_ujeongwon_0003,-287.842,379.554,24.690,true
48.000,car_north_base_001_rider,-246.287,478.467,30.120,true
48.000,car_north_base_002_rider,-246.141,500.889,30.120,true
48.000,car_north_peak_001_rider,-237.167,274.555,30.100,true
48.000,car_north_peak_002_rider,-275.178,393.568,24.690,true
48.000,car_north_peak_003_rider,-243.408,302.307,30.100,true
48.000,car_north_peak_004_rider,-243.327,327.112,30.100,true
48.000,ue_n001_0001,-249.220,501.553,30.120,true
48.000,ue_n001_0002,-240.784,501.678,30.120,true
48.000,ue_n042_0001,-368.084,228.164,28.370,true
48.000,ue_n042_0002,-368.068,199.391,28.378,true
48.000,ue_n042_0003,-370.269,185.459,28.386,true
48.000,ue_n043_0001,-286.048,80.831,33.290,true
48.000,ue_ujeongwon_0001,-276.579,370.125,24.680,true
48.000,ue_ujeongwon_0002,-278.129,371.706,24.690,true
48.000,ue_ujeongwon_0003,-286.844,378.548,24.690,true
49.000,car_north_base_001_rider,-246.322,473.151,30.120,true
49.000,car_north_base_002_rider,-246.179,494.983,30.120,true
49.000,car_north_peak_001_rider,-233.097,270.437,30.100,true
49.000,car_north_peak_002_rider,-275.171,398.938,24.690,true
49.000,car_north_peak_003_rider,-243.346,296.280,30.100,true
49.000,car_north_peak_004_rider,-243.093,321.391,30.100,true
49.000,ue_n001_0001,-250.330,500.992,30.102,true
49.000,ue_n001_0002,-242.158,501.700,30.120,true
49.000,ue_n042_0001,-367.772,229.536,28.370,true
49.000,ue_n042_0002,-367.939,200.799,28.378,true
49.000,ue_n042_0003,-370.016,186.843,28.385,true
49.000,ue_n043_0001,-284.675,80.967,33.290,true
49.000,ue_ujeongwon_0001,-275.655,369.135,24.637,true
49.000,ue_ujeongwon_0002,-277.152,370.737,24.684,true
49.000,ue_ujeongwon_0003,-285.863,377.560,24.690,true
50.000,car_north_base_001_rider,-246.317,467.827,30.118,true
50.000,car_north_base_002_rider,-246.218,489.067,30.120,true
50.000,car_north_peak_001_rider,-229.029,266.321,30.100,true
50.000,car_north_peak_002_rider,-275.163,404.323,24.690,true
50.000,car_north_peak_003_rider,-243.154,290.253,30.100,true
50.000,car_north_peak_004_rider,-243.161,315.671,30.100,true
50.000,ue_n001_0001,-251.460,500.225,30.080,true
50.000,ue_n001_0002,-243.523,501.722,30.120,true
50.000,ue_n042_0001,-367.455,230.929,28.370,true
50.000,ue_n042_0002,-367.807,202.241,28.377,true
50.000,ue_n042_0003,-369.757,188.258,28.385,true
50.000,ue_n043_0001,-283.377,81.410,33.226,true
50.000,ue_ujeongwon_0001,-274.637,368.197,24.608,true
50.000,ue_ujeongwon_0002,-276.190,369.708,24.662,true
50.000,ue_ujeongwon_0003,-284.857,376.548,24.690,true
51.000,car_north_base_001_rider,-246.267,462.529,30.114,true
51.000,car_north_base_002_rider,-246.256,483.172,30.120,true
51.000,car_north_peak_001_rider,-224.964,262.208,30.100,true
51.000,car_north_peak_002_rider,-275.157,408.990,24.690,true
51.000,car_north_peak_003_rider,-241.746,284.387,30.100,true
51.000,car_north_peak_004_rider,-243.317,309.955,30.100,true
51.000,ue_n001_0001,-252.615,499.441,30.057,true
51.000,ue_n001_0002,-244.949,501.745,30.120,true
51.000,ue_n001_0003,-227.694,498.446,30.133,true
51.000,ue_n042_0001,-367.145,232.290,28.370,true
51.000,ue_n042_0002,-367.681,203.616,28.376,true
51.000,ue_n042_0003,-369.498,189.668,28.384,true
51.000,ue_n043_0001,-282.099,81.962,33.139,true
51.000,ue_ujeongwon_0001,-273.378,367.686,24.656,true
51.000,ue_ujeongwon_0002,-275.240,368.691,24.617,true
51.000,ue_ujeongwon_0003,-283.859,375.543,24.690,true
52.000,car_north_base_001_rider,-246.218,457.222,30.110,true
52.000,car_north_base_002_rider,-246.295,477.253,30.120,true
52.000,car_north_peak_001_rider,-220.344,258.766,30.100,true
52.000,car_north_peak_002_rider,-273.418,410.314,24.690,true
52.000,car_north_peak_003_rider,-240.338,278.522,30.100,true
52.000,car_north_peak_004_rider,-243.427,304.247,30.100,true
52.000,ue_n001_0001,-253.296,498.699,30.058,true
52.000,ue_n001_0002,-246.310,501.767,30.120,true
52.000,ue_n001_0003,-226.315,498.064,30.138,true
52.000,ue_n042_0001,-366.842,233.623,28.370,true
