# KHU_Final seed=802, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
27.000,ue_n042_0004,-367.467,180.232,28.372,true
27.000,ue_ujeongwon_0001,-287.005,442.780,25.014,true
27.000,ue_ujeongwon_0002,-288.354,442.778,24.818,true
27.000,ue_ujeongwon_0003,-307.552,399.442,24.690,true
27.000,ue_ujeongwon_0004,-307.536,427.376,24.690,true
27.000,car_north_peak_002,-246.574,399.937,30.100,true
27.000,car_north_peak_003,-246.561,418.659,30.100,true
27.000,car_north_peak_004,-246.332,431.337,30.100,true
27.000,car_north_peak_006,-246.273,463.139,30.114,true
28.000,car_north_peak_001_rider,-243.347,382.701,30.100,true
28.000,car_north_peak_005_rider,-246.104,445.026,30.100,true
28.000,ue_n001_0001,-209.951,495.233,29.987,true
28.000,ue_n042_0001,-373.491,210.038,28.370,true
28.000,ue_n042_0002,-368.458,196.790,28.380,true
28.000,ue_n042_0003,-371.585,196.509,28.370,true
28.000,ue_n042_0004,-367.977,182.355,28.370,true
28.000,ue_ujeongwon_0001,-285.588,442.782,25.220,true
28.000,ue_ujeongwon_0002,-286.974,442.780,25.019,true
28.000,ue_ujeongwon_0003,-306.547,398.428,24.690,true
28.000,ue_ujeongwon_0004,-306.600,428.438,24.690,true
28.000,car_north_peak_002,-246.565,394.469,30.100,true
28.000,car_north_peak_003,-246.595,413.078,30.100,true
28.000,car_north_peak_004,-246.433,425.754,30.100,true
28.000,car_north_peak_006,-246.221,457.623,30.110,true
29.000,car_north_peak_001_rider,-243.264,377.313,30.100,true
29.000,car_north_peak_005_rider,-247.089,439.732,30.100,true
29.000,ue_n001_0001,-208.564,495.307,29.973,true
29.000,ue_n042_0001,-373.689,211.412,28.370,true
29.000,ue_n042_0002,-368.203,198.180,28.379,true
29.000,ue_n042_0003,-371.786,197.889,28.370,true
29.000,ue_n042_0004,-369.539,182.195,28.370,true
29.000,ue_ujeongwon_0001,-284.177,442.788,25.365,true
29.000,ue_ujeongwon_0002,-285.623,442.782,25.217,true
29.000,ue_ujeongwon_0003,-305.583,397.456,24.690,true
29.000,ue_ujeongwon_0004,-305.636,429.533,24.690,true
29.000,car_north_peak_002,-246.557,388.992,30.100,true
29.000,car_north_peak_003,-246.586,407.495,30.100,true
29.000,car_north_peak_004,-246.534,420.173,30.100,true
29.000,car_north_peak_006,-246.170,452.144,30.106,true
30.000,car_north_peak_001_rider,-242.929,371.967,30.100,true
30.000,car_north_peak_005_rider,-252.371,438.685,29.532,true
30.000,ue_n001_0001,-207.151,495.439,29.987,true
30.000,ue_n042_0001,-373.884,212.815,28.370,true
30.000,ue_n042_0002,-368.054,199.541,28.378,true
30.000,ue_n042_0003,-371.983,199.318,28.370,true
30.000,ue_n042_0004,-369.672,182.937,28.370,true
30.000,ue_ujeongwon_0001,-282.791,442.790,25.523,true
30.000,ue_ujeongwon_0002,-284.183,442.788,25.365,true
30.000,ue_ujeongwon_0003,-304.580,396.446,24.690,true
30.000,ue_ujeongwon_0004,-304.729,430.558,24.690,true
30.000,car_north_peak_002,-246.548,383.526,30.100,true
30.000,car_north_peak_003,-246.577,401.918,30.100,true
30.000,car_north_peak_004,-246.597,414.593,30.100,true
30.000,car_north_peak_006,-246.116,446.316,30.101,true
31.000,car_north_peak_001_rider,-242.193,366.680,30.100,true
31.000,car_north_peak_005_rider,-259.910,438.721,28.587,true
31.000,ue_n001_0001,-205.761,495.569,30.001,true
31.000,ue_n042_0001,-374.072,214.176,28.370,true
31.000,ue_n042_0002,-367.925,200.946,28.377,true
31.000,ue_n042_0003,-372.177,200.721,28.370,true
31.000,ue_n042_0004,-369.876,184.338,28.370,true
31.000,ue_ujeongwon_0001,-281.410,442.791,25.701,true
31.000,ue_ujeongwon_0002,-282.807,442.790,25.521,true
31.000,ue_ujeongwon_0003,-303.627,395.487,24.690,true
31.000,ue_ujeongwon_0004,-303.809,431.597,24.690,true
31.000,car_north_peak_002,-246.520,378.054,30.100,true
31.000,car_north_peak_003,-246.568,396.336,30.100,true
31.000,car_north_peak_004,-246.588,409.016,30.100,true
31.000,car_north_peak_006,-246.177,440.282,30.100,true
32.000,car_north_peak_001_rider,-240.863,361.500,30.100,true
32.000,car_north_peak_005_rider,-269.600,438.767,27.372,true
32.000,ue_n001_0001,-204.413,495.635,30.010,true
32.000,ue_n001_0002,-231.962,494.639,30.120,true
32.000,ue_n042_0001,-374.269,215.533,28.370,true
32.000,ue_n042_0002,-367.801,202.308,28.377,true
32.000,ue_n042_0003,-372.379,202.120,28.370,true
32.000,ue_n042_0004,-370.068,185.730,28.370,true
32.000,ue_n043_0001,-349.760,86.334,33.380,true
32.000,ue_ujeongwon_0001,-280.065,442.798,25.939,true
32.000,ue_ujeongwon_0002,-281.395,442.792,25.704,true
32.000,ue_ujeongwon_0003,-302.672,394.523,24.690,true
32.000,ue_ujeongwon_0004,-302.883,432.647,24.690,true
32.000,car_north_peak_002,-246.290,372.584,30.100,true
32.000,car_north_peak_003,-246.559,390.751,30.100,true
32.000,car_north_peak_004,-246.579,403.419,30.100,true
32.000,car_north_peak_006,-246.280,434.236,30.100,true
33.000,car_north_peak_001_rider,-238.121,356.879,30.100,true
33.000,car_north_peak_005_rider,-280.430,438.818,26.013,true
33.000,ue_n001_0001,-203.028,495.593,30.010,true
33.000,ue_n001_0002,-231.987,493.195,30.120,true
33.000,ue_n042_0001,-374.460,216.917,28.370,true
33.000,ue_n042_0002,-367.672,203.718,28.376,true
33.000,ue_n042_0003,-372.561,203.438,28.370,true
33.000,ue_n042_0004,-370.268,187.101,28.370,true
33.000,ue_n043_0001,-348.463,85.863,33.375,true
33.000,ue_ujeongwon_0001,-278.667,442.805,26.186,true
33.000,ue_ujeongwon_0002,-279.990,442.799,25.952,true
33.000,ue_ujeongwon_0003,-301.688,393.525,24.690,true
33.000,ue_ujeongwon_0004,-301.960,433.695,24.690,true
33.000,car_north_peak_002,-246.060,367.116,30.100,true
33.000,car_north_peak_003,-246.550,385.168,30.100,true
33.000,car_north_peak_004,-246.570,397.839,30.100,true
33.000,car_north_peak_006,-246.389,428.167,30.100,true
34.000,car_north_peak_001_rider,-233.498,354.178,30.100,true
34.000,car_north_peak_005_rider,-288.138,438.854,25.047,true
34.000,ue_n001_0001,-201.659,495.551,30.010,true
34.000,ue_n001_0002,-231.999,491.826,30.120,true
34.000,ue_n042_0001,-374.654,218.320,28.370,true
34.000,ue_n042_0002,-367.545,205.104,28.375,true
34.000,ue_n042_0003,-372.758,204.793,28.370,true
34.000,ue_n042_0004,-370.458,188.480,28.370,true
34.000,ue_n043_0001,-347.154,85.387,33.371,true
34.000,ue_n043_0002,-348.096,84.247,33.470,true
34.000,ue_ujeongwon_0001,-277.251,442.810,26.421,true
34.000,ue_ujeongwon_0002,-278.648,442.805,26.189,true
34.000,ue_ujeongwon_0003,-300.709,392.538,24.690,true
34.000,ue_ujeongwon_0004,-301.034,434.747,24.690,true
34.000,car_north_peak_002,-245.830,361.667,30.100,true
34.000,car_north_peak_003,-246.542,379.594,30.100,true
34.000,car_north_peak_004,-246.562,392.266,30.100,true
34.000,car_north_peak_006,-246.499,422.113,30.100,true
35.000,car_north_peak_001_rider,-228.249,354.261,30.100,true
35.000,car_north_peak_005_rider,-295.486,438.315,24.640,true
35.000,ue_n001_0001,-200.236,495.563,30.109,true
35.000,ue_n001_0002,-232.011,490.375,30.120,true
35.000,ue_n042_0001,-374.857,219.723,28.370,true
35.000,ue_n042_0002,-367.415,206.522,28.374,true
35.000,ue_n042_0003,-372.949,206.185,28.370,true
35.000,ue_n042_0004,-370.653,189.911,28.370,true
35.000,ue_n043_0001,-345.813,84.901,33.366,true
35.000,ue_n043_0002,-348.722,85.548,33.440,true
35.000,ue_ujeongwon_0001,-275.910,442.810,26.615,true
35.000,ue_ujeongwon_0002,-277.277,442.810,26.417,true
35.000,ue_ujeongwon_0003,-299.724,391.546,24.690,true
35.000,ue_ujeongwon_0004,-300.123,435.775,24.690,true
35.000,car_north_peak_002,-245.601,356.208,30.100,true
35.000,car_north_peak_003,-246.351,374.039,30.100,true
35.000,car_north_peak_004,-246.553,386.688,30.100,true
35.000,car_north_peak_006,-246.599,416.058,30.100,true
36.000,car_north_peak_001_rider,-222.925,354.639,30.550,true
36.000,car_north_peak_005_rider,-299.693,432.479,24.653,true
36.000,ue_n001_0001,-198.873,495.604,30.294,true
36.000,ue_n001_0002,-232.021,488.946,30.120,true
36.000,ue_n042_0001,-375.049,221.119,28.370,true
36.000,ue_n042_0002,-367.291,207.877,28.373,true
36.000,ue_n042_0003,-373.136,207.552,28.370,true
36.000,ue_n042_0004,-370.855,191.287,28.370,true
36.000,ue_n043_0001,-344.499,84.424,33.361,true
36.000,ue_n043_0002,-349.316,86.775,33.399,true
36.000,ue_n043_0003,-349.222,86.138,33.378,true
36.000,ue_ujeongwon_0001,-274.521,442.815,26.811,true
36.000,ue_ujeongwon_0002,-275.927,442.810,26.613,true
36.000,ue_ujeongwon_0003,-298.761,390.570,24.690,true
36.000,ue_ujeongwon_0004,-299.169,436.853,24.661,true
36.000,car_north_peak_002,-245.371,350.734,30.100,true
36.000,car_north_peak_003,-246.117,368.477,30.100,true
36.000,car_north_peak_004,-246.544,381.124,30.100,true
36.000,car_north_peak_006,-246.590,410.013,30.100,true
37.000,car_north_peak_001_rider,-217.596,355.002,31.019,true
37.000,car_north_peak_005_rider,-299.403,426.555,24.670,true
37.000,ue_n001_0001,-197.511,495.393,30.480,true
37.000,ue_n001_0002,-232.028,487.560,30.120,true
37.000,ue_n042_0001,-375.250,222.500,28.370,true
37.000,ue_n042_0002,-367.168,209.226,28.372,true
37.000,ue_n042_0003,-373.347,208.995,28.370,true
37.000,ue_n042_0004,-371.037,192.608,28.370,true
37.000,ue_n043_0001,-343.206,83.954,33.357,true
37.000,ue_n043_0002,-349.918,88.021,33.327,true
37.000,ue_n043_0003,-347.895,85.657,33.373,true
37.000,ue_ujeongwon_0001,-273.113,442.820,27.013,true
37.000,ue_ujeongwon_0002,-274.591,442.815,26.801,true
37.000,ue_ujeongwon_0003,-297.762,389.562,24.690,true
37.000,ue_ujeongwon_0004,-298.258,437.886,24.600,true
37.000,car_north_peak_002,-245.220,345.242,30.100,true
37.000,car_north_peak_003,-245.882,362.903,30.100,true
37.000,car_north_peak_004,-246.414,375.546,30.100,true
37.000,car_north_peak_006,-246.580,403.972,30.100,true
38.000,car_north_peak_001_rider,-212.263,355.366,31.488,true
38.000,car_north_peak_005_rider,-298.978,421.086,24.677,true
38.000,ue_n001_0001,-196.160,495.287,30.650,true
38.000,ue_n001_0002,-232.035,486.179,30.280,true
38.000,ue_n042_0001,-375.441,223.878,28.370,true
38.000,ue_n042_0002,-367.040,210.623,28.371,true
38.000,ue_n042_0003,-373.538,210.382,28.370,true
38.000,ue_n042_0004,-371.237,193.982,28.370,true
38.000,ue_n043_0001,-341.900,83.480,33.352,true
38.000,ue_n043_0002,-350.514,89.262,33.225,true
38.000,ue_n043_0003,-346.553,85.169,33.369,true
38.000,ue_ujeongwon_0001,-271.791,442.820,27.213,true
38.000,ue_ujeongwon_0002,-273.232,442.820,26.994,true
38.000,ue_ujeongwon_0003,-296.800,388.593,24.690,true
38.000,ue_ujeongwon_0004,-297.351,438.917,24.580,true
38.000,car_north_base_001,-246.050,514.856,30.120,true
38.000,car_north_peak_002,-244.616,339.812,30.100,true
38.000,car_north_peak_003,-245.649,357.350,30.100,true
38.000,car_north_peak_004,-246.181,369.996,30.100,true
38.000,car_north_peak_006,-246.571,397.929,30.100,true
39.000,car_north_peak_001_rider,-206.928,355.730,31.957,true
39.000,car_north_peak_005_rider,-298.937,415.609,24.683,true
39.000,ue_n001_0001,-194.806,495.280,30.810,true
39.000,ue_n001_0002,-232.040,484.853,30.462,true
39.000,ue_n042_0001,-375.629,225.254,28.370,true
39.000,ue_n042_0002,-366.911,212.036,28.370,true
39.000,ue_n042_0003,-373.740,211.764,28.370,true
39.000,ue_n042_0004,-371.427,195.365,28.370,true
39.000,ue_n043_0001,-340.584,83.002,33.348,true
39.000,ue_n043_0002,-351.133,90.540,33.116,true
39.000,ue_n043_0003,-345.228,84.688,33.364,true
39.000,ue_ujeongwon_0001,-270.414,442.825,27.432,true
39.000,ue_ujeongwon_0002,-271.870,442.820,27.201,true
39.000,ue_ujeongwon_0003,-295.798,387.584,24.690,true
39.000,ue_ujeongwon_0004,-296.440,439.950,24.563,true
39.000,car_north_base_001,-246.060,513.354,30.120,true
39.000,car_north_peak_002,-243.779,334.401,30.100,true
39.000,car_north_peak_003,-245.415,351.783,30.100,true
39.000,car_north_peak_004,-245.947,364.431,30.100,true
39.000,car_north_peak_006,-246.561,391.885,30.100,true
40.000,car_north_peak_001_rider,-201.579,356.094,32.427,true
40.000,car_north_peak_005_rider,-299.111,410.130,24.690,true
40.000,ue_n001_0001,-193.417,495.274,30.973,true
40.000,ue_n001_0002,-232.040,483.522,30.475,true
40.000,ue_n042_0001,-375.829,226.630,28.370,true
40.000,ue_n042_0002,-366.974,213.382,28.370,true
40.000,ue_n042_0003,-373.936,213.198,28.370,true
40.000,ue_n042_0004,-371.615,196.722,28.370,true
40.000,ue_n043_0001,-339.336,82.549,33.343,true
40.000,ue_n043_0002,-351.734,91.777,32.974,true
40.000,ue_n043_0003,-343.949,84.224,33.359,true
40.000,ue_ujeongwon_0001,-269.049,442.830,27.639,true
40.000,ue_ujeongwon_0002,-270.459,442.825,27.425,true
40.000,ue_ujeongwon_0003,-294.829,386.608,24.690,true
40.000,ue_ujeongwon_0004,-295.520,440.989,24.532,true
40.000,car_north_base_001,-246.083,509.871,30.120,true
40.000,car_north_peak_002,-243.402,328.942,30.100,true
40.000,car_north_peak_003,-245.245,346.203,30.100,true
40.000,car_north_peak_004,-245.712,358.853,30.100,true
40.000,car_north_peak_006,-246.552,385.849,30.100,true
41.000,car_north_peak_001_rider,-196.222,356.460,32.899,true
41.000,car_north_peak_005_rider,-299.316,404.658,24.690,true
41.000,ue_n001_0001,-192.054,495.264,31.120,true
41.000,ue_n001_0002,-232.044,482.083,30.480,true
41.000,ue_n042_0001,-376.019,228.006,28.370,true
41.000,ue_n042_0002,-366.845,214.759,28.370,true
41.000,ue_n042_0003,-374.127,214.585,28.370,true
41.000,ue_n042_0004,-371.811,198.075,28.370,true
41.000,ue_n043_0001,-338.027,82.075,33.339,true
