# KHU_Final seed=767, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
306.000,car_north_peak_011,-67.199,98.026,54.050,true
306.000,car_north_peak_012,-67.264,110.061,54.033,true
307.000,car_north_base_010_rider,-349.817,253.146,28.370,true
307.000,car_north_base_015_rider,-246.173,452.377,30.106,true
307.000,ue_n001_0008,-188.755,261.173,30.926,true
307.000,ue_n001_0012,-78.355,433.868,45.990,true
307.000,ue_n001_0013,-233.102,335.651,30.100,true
307.000,ue_n001_0014,-93.348,460.571,41.550,true
307.000,ue_n001_0015,-111.480,479.712,39.500,true
307.000,ue_n001_0016,-233.033,375.360,30.100,true
307.000,ue_n001_0017,-232.986,385.307,30.336,true
307.000,ue_n001_0018,-232.020,429.994,29.946,true
307.000,ue_n042_0004,-244.711,289.885,30.100,true
307.000,ue_n042_0008,-341.461,297.999,30.100,true
307.000,ue_n042_0009,-320.938,287.348,29.660,true
307.000,ue_n042_0010,-288.278,258.761,28.370,true
307.000,ue_n042_0012,-346.236,248.158,28.370,true
307.000,ue_n042_0015,-368.098,227.784,28.370,true
307.000,ue_n042_0016,-375.640,225.315,28.370,true
307.000,ue_n042_0017,-371.139,180.710,28.389,true
307.000,ue_n043_0001,-232.797,327.869,30.071,true
307.000,ue_n043_0006,-82.578,128.615,53.309,true
307.000,ue_n043_0007,-315.577,286.850,29.403,true
307.000,ue_n043_0008,-304.074,285.180,29.651,true
307.000,ue_n043_0009,-311.292,268.513,28.363,true
307.000,ue_n043_0010,-199.139,157.336,30.828,true
307.000,ue_n043_0011,-207.670,139.395,30.891,true
307.000,ue_n043_0012,-374.853,219.694,28.370,true
307.000,ue_n043_0013,-247.120,102.740,31.235,true
307.000,ue_n043_0014,-257.260,93.932,31.551,true
307.000,ue_n043_0015,-366.102,152.963,28.390,true
307.000,ue_n043_0016,-366.180,134.067,28.481,true
307.000,ue_n043_0017,-302.607,79.200,33.290,true
307.000,ue_n043_0018,-337.430,81.858,33.336,true
307.000,ue_n043_0019,-348.416,84.924,33.460,true
307.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0007,-167.412,260.290,33.449,true
307.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0009,-207.215,267.386,29.790,true
307.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0011,-232.844,298.259,30.038,true
307.000,ue_ujeongwon_0012,-248.451,332.258,30.100,true
307.000,ue_ujeongwon_0013,-271.244,366.598,24.690,true
307.000,ue_ujeongwon_0014,-303.637,395.497,24.690,true
307.000,ue_ujeongwon_0015,-310.316,403.203,24.690,true
307.000,car_north_base_013,-214.867,255.173,30.100,true
307.000,car_north_base_014,-245.409,351.640,30.100,true
307.000,car_north_peak_008,-67.242,15.591,51.299,true
307.000,car_north_peak_009,-67.255,28.025,51.908,true
307.000,car_north_peak_011,-67.171,93.111,54.050,true
307.000,car_north_peak_012,-67.238,105.130,54.046,true
308.000,car_north_base_010_rider,-345.430,255.852,28.370,true
308.000,car_north_base_015_rider,-246.124,447.158,30.102,true
308.000,ue_n001_0008,-187.456,260.647,31.083,true
308.000,ue_n001_0012,-78.155,432.483,45.990,true
308.000,ue_n001_0013,-233.078,334.281,30.100,true
308.000,ue_n001_0014,-92.037,460.228,41.835,true
308.000,ue_n001_0015,-111.482,478.294,39.500,true
308.000,ue_n001_0016,-233.040,373.962,30.100,true
308.000,ue_n001_0017,-232.992,383.893,30.298,true
308.000,ue_n001_0018,-232.015,428.612,29.954,true
308.000,ue_n042_0004,-244.711,289.885,30.100,true
308.000,ue_n042_0008,-341.293,299.408,30.100,true
308.000,ue_n042_0009,-322.283,287.473,29.620,true
308.000,ue_n042_0010,-286.885,258.584,28.370,true
308.000,ue_n042_0012,-345.239,249.161,28.370,true
308.000,ue_n042_0015,-367.859,229.152,28.370,true
308.000,ue_n042_0016,-375.835,226.672,28.370,true
308.000,ue_n042_0017,-370.879,182.129,28.388,true
308.000,ue_n043_0001,-232.826,329.292,30.073,true
308.000,ue_n043_0006,-81.169,128.304,53.438,true
308.000,ue_n043_0007,-315.347,285.066,29.417,true
308.000,ue_n043_0008,-302.680,285.221,29.831,true
308.000,ue_n043_0009,-310.609,269.777,28.315,true
308.000,ue_n043_0010,-199.244,158.727,30.782,true
308.000,ue_n043_0011,-206.582,140.253,30.923,true
308.000,ue_n043_0012,-375.044,221.081,28.370,true
308.000,ue_n043_0013,-246.085,103.639,31.203,true
308.000,ue_n043_0014,-256.230,94.827,31.519,true
308.000,ue_n043_0015,-366.255,154.360,28.390,true
308.000,ue_n043_0016,-366.121,135.494,28.451,true
308.000,ue_n043_0017,-301.160,79.343,33.290,true
308.000,ue_n043_0018,-336.164,81.398,33.332,true
308.000,ue_n043_0019,-349.003,86.129,33.430,true
308.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0007,-166.044,260.290,33.718,true
308.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0009,-205.984,266.840,29.721,true
308.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0011,-232.851,296.906,29.979,true
308.000,ue_ujeongwon_0012,-248.388,330.819,30.100,true
308.000,ue_ujeongwon_0013,-270.052,365.928,24.797,true
308.000,ue_ujeongwon_0014,-302.672,394.523,24.690,true
308.000,ue_ujeongwon_0015,-310.097,402.009,24.690,true
308.000,car_north_base_013,-209.787,252.311,30.074,true
308.000,car_north_base_014,-245.211,344.914,30.100,true
308.000,car_north_peak_009,-67.249,22.220,51.624,true
308.000,car_north_peak_011,-67.144,88.186,54.050,true
308.000,car_north_peak_012,-67.211,100.203,54.050,true
309.000,car_north_base_010_rider,-341.046,258.556,28.370,true
309.000,car_north_base_015_rider,-246.148,441.928,30.100,true
309.000,ue_n001_0008,-186.185,260.132,31.237,true
309.000,ue_n001_0012,-77.723,432.197,45.990,true
309.000,ue_n001_0013,-233.053,332.889,30.100,true
309.000,ue_n001_0014,-90.699,459.878,42.125,true
309.000,ue_n001_0015,-111.489,476.859,39.500,true
309.000,ue_n001_0016,-233.040,372.584,30.100,true
309.000,ue_n001_0017,-232.999,382.521,30.291,true
309.000,ue_n001_0018,-232.005,427.179,30.044,true
309.000,ue_n042_0004,-244.711,289.885,30.100,true
309.000,ue_n042_0008,-341.124,300.728,30.145,true
309.000,ue_n042_0009,-323.626,287.590,29.674,true
309.000,ue_n042_0010,-285.491,258.409,28.370,true
309.000,ue_n042_0012,-344.257,250.153,28.370,true
309.000,ue_n042_0015,-367.545,230.532,28.370,true
309.000,ue_n042_0016,-376.022,228.025,28.370,true
309.000,ue_n042_0017,-370.628,183.503,28.387,true
309.000,ue_n043_0001,-232.855,330.715,30.074,true
309.000,ue_n043_0006,-79.859,127.998,53.549,true
309.000,ue_n043_0007,-313.813,285.675,29.452,true
309.000,ue_n043_0008,-301.325,285.260,30.006,true
309.000,ue_n043_0009,-309.952,270.994,28.269,true
309.000,ue_n043_0010,-199.346,160.078,30.738,true
309.000,ue_n043_0011,-205.490,141.114,30.956,true
309.000,ue_n043_0012,-375.243,222.449,28.370,true
309.000,ue_n043_0013,-245.014,104.570,31.170,true
309.000,ue_n043_0014,-255.144,95.770,31.486,true
309.000,ue_n043_0015,-366.417,155.752,28.390,true
309.000,ue_n043_0016,-366.070,136.841,28.420,true
309.000,ue_n043_0017,-299.775,79.479,33.290,true
309.000,ue_n043_0018,-334.874,80.930,33.327,true
309.000,ue_n043_0019,-349.623,87.410,33.367,true
309.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0007,-164.659,260.280,34.006,true
309.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0009,-204.752,266.291,29.690,true
309.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0011,-232.858,295.462,29.972,true
309.000,ue_ujeongwon_0012,-248.328,329.437,30.100,true
309.000,ue_ujeongwon_0013,-269.023,365.558,25.657,true
309.000,ue_ujeongwon_0014,-301.677,393.513,24.690,true
309.000,ue_ujeongwon_0015,-309.075,400.982,24.690,true
309.000,car_north_base_013,-206.708,247.515,30.040,true
309.000,car_north_base_014,-244.373,338.241,30.100,true
309.000,car_north_peak_009,-67.242,15.253,51.283,true
309.000,car_north_peak_011,-67.118,83.243,54.050,true
309.000,car_north_peak_012,-67.183,95.262,54.050,true
310.000,car_north_base_010_rider,-336.259,260.465,28.370,true
310.000,car_north_base_015_rider,-246.238,436.702,30.100,true
310.000,ue_n001_0008,-184.877,259.602,31.396,true
310.000,ue_n001_0013,-233.027,331.460,30.100,true
310.000,ue_n001_0014,-89.397,459.534,42.448,true
310.000,ue_n001_0015,-111.496,475.476,39.500,true
310.000,ue_n001_0016,-233.043,371.224,30.100,true
310.000,ue_n001_0017,-233.006,381.054,30.284,true
310.000,ue_n001_0018,-231.995,425.784,30.132,true
310.000,ue_n042_0004,-244.711,289.885,30.100,true
310.000,ue_n042_0008,-340.965,302.047,30.733,true
310.000,ue_n042_0009,-324.911,287.702,29.649,true
310.000,ue_n042_0010,-284.114,258.225,28.370,true
310.000,ue_n042_0012,-343.271,251.149,28.370,true
310.000,ue_n042_0015,-367.231,231.912,28.370,true
310.000,ue_n042_0016,-376.231,229.470,28.370,true
310.000,ue_n042_0017,-370.367,184.927,28.386,true
310.000,ue_n043_0001,-232.884,332.122,30.076,true
310.000,ue_n043_0006,-78.456,127.691,53.642,true
310.000,ue_n043_0007,-312.415,285.515,29.486,true
310.000,ue_n043_0008,-299.815,286.758,30.087,true
310.000,ue_n043_0009,-309.550,272.261,28.368,true
310.000,ue_n043_0010,-199.451,161.473,30.692,true
310.000,ue_n043_0011,-204.392,141.980,30.989,true
310.000,ue_n043_0012,-375.436,223.843,28.370,true
310.000,ue_n043_0013,-243.954,105.491,31.137,true
310.000,ue_n043_0014,-254.092,96.685,31.453,true
310.000,ue_n043_0015,-366.576,157.148,28.390,true
310.000,ue_n043_0016,-366.020,138.182,28.400,true
310.000,ue_n043_0017,-298.382,79.616,33.290,true
310.000,ue_n043_0018,-333.582,80.461,33.323,true
310.000,ue_n043_0019,-350.217,88.639,33.277,true
310.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0007,-163.247,260.270,34.243,true
310.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
310.000,ue_ujeongwon_0009,-203.551,265.757,29.761,true
310.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0011,-232.760,294.080,30.002,true
310.000,ue_ujeongwon_0012,-248.267,328.043,30.100,true
310.000,ue_ujeongwon_0013,-268.055,365.253,26.676,true
310.000,ue_ujeongwon_0014,-300.725,392.555,24.690,true
310.000,ue_ujeongwon_0015,-308.076,399.972,24.690,true
310.000,car_north_base_013,-204.261,242.221,30.017,true
310.000,car_north_base_014,-243.510,331.587,30.100,true
310.000,car_north_peak_011,-67.144,78.307,54.041,true
310.000,car_north_peak_012,-67.156,90.322,54.050,true
311.000,car_north_base_010_rider,-331.425,262.299,28.370,true
311.000,car_north_base_015_rider,-246.329,431.475,30.100,true
311.000,ue_n001_0008,-183.608,259.088,31.550,true
311.000,ue_n001_0013,-233.002,330.065,30.100,true
311.000,ue_n001_0014,-88.138,459.201,42.793,true
311.000,ue_n001_0015,-111.404,474.017,39.500,true
311.000,ue_n001_0016,-233.050,369.860,30.100,true
311.000,ue_n001_0017,-233.013,379.629,30.272,true
311.000,ue_n001_0018,-231.986,424.367,30.221,true
311.000,ue_n042_0004,-244.711,289.885,30.100,true
311.000,ue_n042_0008,-340.810,303.302,31.143,true
311.000,ue_n042_0009,-326.297,287.841,29.682,true
311.000,ue_n042_0010,-282.789,257.792,28.370,true
311.000,ue_n042_0012,-342.278,252.147,28.370,true
311.000,ue_n042_0015,-366.930,233.238,28.370,true
311.000,ue_n042_0016,-376.426,230.887,28.370,true
311.000,ue_n042_0017,-370.117,186.292,28.386,true
311.000,ue_n043_0001,-232.912,333.516,30.078,true
311.000,ue_n043_0006,-77.106,127.372,53.703,true
311.000,ue_n043_0007,-311.012,285.354,29.520,true
311.000,ue_n043_0008,-300.393,288.245,30.093,true
311.000,ue_n043_0009,-308.392,273.380,28.480,true
311.000,ue_n043_0010,-199.551,162.803,30.648,true
311.000,ue_n043_0011,-203.312,142.832,31.021,true
311.000,ue_n043_0012,-375.614,225.157,28.370,true
311.000,ue_n043_0013,-242.912,106.396,31.104,true
311.000,ue_n043_0014,-253.033,97.604,31.420,true
311.000,ue_n043_0015,-366.731,158.505,28.390,true
311.000,ue_n043_0016,-365.962,139.587,28.390,true
311.000,ue_n043_0017,-297.044,79.748,33.290,true
311.000,ue_n043_0018,-332.271,79.985,33.318,true
311.000,ue_n043_0019,-350.829,89.902,33.175,true
311.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0007,-161.864,260.270,34.395,true
311.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
311.000,ue_ujeongwon_0009,-202.264,265.186,29.875,true
311.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0011,-232.550,292.743,30.040,true
311.000,ue_ujeongwon_0012,-248.374,326.961,30.100,true
311.000,ue_ujeongwon_0013,-267.242,365.043,27.770,true
311.000,ue_ujeongwon_0014,-299.740,391.561,24.690,true
311.000,ue_ujeongwon_0015,-307.111,398.995,24.690,true
311.000,car_north_base_013,-201.816,236.932,29.994,true
311.000,car_north_base_014,-243.235,324.873,30.100,true
311.000,car_north_peak_011,-67.223,73.356,54.021,true
311.000,car_north_peak_012,-67.128,85.374,54.050,true
312.000,car_north_base_010_rider,-326.547,263.907,28.370,true
312.000,car_north_base_015_rider,-246.424,426.245,30.100,true
312.000,ue_n001_0008,-183.469,257.954,31.471,true
312.000,ue_n001_0013,-232.978,328.706,30.100,true
312.000,ue_n001_0014,-86.857,458.868,43.200,true
312.000,ue_n001_0015,-111.174,472.612,39.500,true
312.000,ue_n001_0016,-233.056,368.460,30.100,true
312.000,ue_n001_0017,-233.020,378.202,30.251,true
312.000,ue_n001_0018,-231.983,422.979,30.294,true
312.000,ue_n042_0004,-244.711,289.885,30.100,true
312.000,ue_n042_0008,-340.644,304.652,31.170,true
312.000,ue_n042_0009,-327.719,287.968,29.730,true
312.000,ue_n042_0010,-281.475,257.262,28.370,true
312.000,ue_n042_0012,-341.304,253.125,28.370,true
312.000,ue_n042_0015,-366.615,234.622,28.370,true
312.000,ue_n042_0016,-376.593,232.270,28.370,true
312.000,ue_n042_0017,-369.857,187.707,28.385,true
312.000,ue_n043_0001,-232.940,334.922,30.080,true
312.000,ue_n043_0006,-76.114,127.065,53.791,true
312.000,ue_n043_0007,-309.605,285.193,29.555,true
312.000,ue_n043_0008,-300.204,289.586,30.100,true
312.000,ue_n043_0009,-308.001,274.659,28.586,true
312.000,ue_n043_0010,-199.654,164.163,30.603,true
312.000,ue_n043_0011,-202.178,143.726,31.055,true
312.000,ue_n043_0012,-375.818,226.552,28.370,true
312.000,ue_n043_0013,-241.867,107.304,31.072,true
312.000,ue_n043_0014,-251.982,98.517,31.387,true
312.000,ue_n043_0015,-366.892,159.924,28.390,true
312.000,ue_n043_0016,-365.915,140.974,28.390,true
312.000,ue_n043_0017,-295.655,79.885,33.290,true
312.000,ue_n043_0018,-330.970,79.513,33.314,true
312.000,ue_n043_0019,-351.431,91.157,33.053,true
312.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0007,-160.438,260.260,34.552,true
312.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
312.000,ue_ujeongwon_0009,-200.974,264.609,29.920,true
312.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0011,-231.807,291.585,30.040,true
312.000,ue_ujeongwon_0012,-248.902,325.670,30.100,true
312.000,ue_ujeongwon_0013,-266.436,364.835,28.855,true
312.000,ue_ujeongwon_0014,-298.750,390.559,24.690,true
312.000,ue_ujeongwon_0015,-306.158,398.036,24.690,true
312.000,car_north_base_013,-200.010,231.393,30.031,true
312.000,car_north_base_014,-243.093,318.145,30.100,true
312.000,car_north_peak_011,-67.298,68.420,53.887,true
312.000,car_north_peak_012,-67.118,80.446,54.048,true
313.000,car_north_base_010_rider,-321.492,264.994,28.370,true
313.000,car_north_base_015_rider,-246.518,421.032,30.100,true
313.000,ue_n001_0008,-184.960,257.504,31.210,true
313.000,ue_n001_0013,-232.953,327.312,30.100,true
313.000,ue_n001_0014,-85.735,458.187,43.589,true
313.000,ue_n001_0015,-110.683,471.311,39.500,true
313.000,ue_n001_0016,-233.063,367.029,30.100,true
313.000,ue_n001_0017,-233.026,376.783,30.154,true
313.000,ue_n001_0018,-232.000,421.592,30.329,true
313.000,ue_n042_0004,-244.711,289.885,30.100,true
313.000,ue_n042_0008,-340.474,306.068,31.170,true
313.000,ue_n042_0009,-329.076,288.091,29.720,true
313.000,ue_n042_0010,-280.041,256.960,28.370,true
313.000,ue_n042_0012,-340.328,254.112,28.370,true
313.000,ue_n042_0015,-366.303,235.996,28.370,true
313.000,ue_n042_0016,-376.619,233.667,28.370,true
313.000,ue_n042_0017,-369.614,189.034,28.384,true
313.000,ue_n043_0001,-232.968,336.304,30.082,true
313.000,ue_n043_0006,-75.464,125.804,53.830,true
313.000,ue_n043_0007,-308.238,285.037,29.588,true
313.000,ue_n043_0008,-300.190,290.950,30.100,true
313.000,ue_n043_0009,-307.607,275.948,28.694,true
313.000,ue_n043_0010,-199.757,165.529,30.557,true
313.000,ue_n043_0011,-201.117,144.563,31.087,true
313.000,ue_n043_0012,-376.000,227.868,28.370,true
313.000,ue_n043_0013,-240.788,108.241,31.038,true
313.000,ue_n043_0014,-250.921,99.438,31.354,true
313.000,ue_n043_0015,-367.050,161.318,28.390,true
313.000,ue_n043_0016,-365.856,142.376,28.390,true
313.000,ue_n043_0017,-294.245,80.024,33.290,true
313.000,ue_n043_0018,-329.671,79.041,33.309,true
313.000,ue_n043_0019,-352.029,92.392,32.904,true
313.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0007,-159.025,260.260,34.600,true
313.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
313.000,ue_ujeongwon_0009,-199.684,264.035,29.952,true
313.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0011,-231.042,290.394,30.040,true
313.000,ue_ujeongwon_0012,-249.152,324.000,30.100,true
313.000,ue_ujeongwon_0013,-265.399,364.357,29.611,true
313.000,ue_ujeongwon_0014,-297.763,389.563,24.690,true
313.000,ue_ujeongwon_0015,-305.173,397.044,24.690,true
313.000,car_north_base_013,-198.865,225.724,30.064,true
313.000,car_north_base_014,-243.278,311.412,30.100,true
313.000,car_north_peak_011,-67.292,63.510,53.646,true
313.000,car_north_peak_012,-67.178,75.522,54.033,true
314.000,car_north_base_010_rider,-316.393,265.854,28.370,true
314.000,car_north_base_015_rider,-246.599,415.817,30.100,true
314.000,ue_n001_0008,-185.446,256.107,31.090,true
314.000,ue_n001_0013,-232.927,325.932,30.091,true
314.000,ue_n001_0014,-84.659,457.347,43.953,true
314.000,ue_n001_0015,-110.124,469.982,39.500,true
314.000,ue_n001_0016,-233.070,365.665,30.100,true
314.000,ue_n001_0017,-233.033,375.414,30.100,true
314.000,ue_n001_0018,-232.796,420.204,30.365,true
314.000,ue_n042_0004,-244.711,289.885,30.100,true
314.000,ue_n042_0008,-340.301,307.455,31.170,true
314.000,ue_n042_0009,-330.495,288.224,29.710,true
314.000,ue_n042_0010,-278.722,256.679,28.370,true
314.000,ue_n042_0012,-339.389,255.051,28.370,true
314.000,ue_n042_0015,-365.990,237.335,28.370,true
314.000,ue_n042_0016,-376.646,235.093,28.370,true
314.000,ue_n042_0017,-369.359,190.428,28.383,true
314.000,ue_n042_0018,-371.531,178.574,28.390,true
314.000,ue_n043_0001,-232.996,337.679,30.083,true
314.000,ue_n043_0006,-74.790,124.527,53.860,true
314.000,ue_n043_0007,-308.333,285.773,29.594,true
314.000,ue_n043_0008,-300.058,292.302,30.100,true
314.000,ue_n043_0009,-307.207,277.257,28.803,true
314.000,ue_n043_0010,-199.860,166.901,30.512,true
314.000,ue_n043_0011,-200.177,145.635,31.120,true
314.000,ue_n043_0012,-376.199,229.240,28.370,true
314.000,ue_n043_0013,-239.709,109.178,31.004,true
314.000,ue_n043_0014,-249.854,100.365,31.321,true
314.000,ue_n043_0015,-367.208,162.710,28.390,true
314.000,ue_n043_0016,-365.808,143.788,28.390,true
314.000,ue_n043_0017,-292.867,80.160,33.290,true
314.000,ue_n043_0018,-328.300,78.543,33.304,true
314.000,ue_n043_0019,-352.626,93.627,32.750,true
314.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0007,-157.661,260.250,34.600,true
314.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
314.000,ue_ujeongwon_0009,-198.435,263.479,29.980,true
314.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0011,-230.287,289.221,30.040,true
314.000,ue_ujeongwon_0012,-248.974,322.593,30.100,true
314.000,ue_ujeongwon_0013,-264.302,363.851,30.293,true
314.000,ue_ujeongwon_0014,-296.764,388.557,24.690,true
314.000,ue_ujeongwon_0015,-304.191,396.055,24.690,true
314.000,car_north_base_013,-198.480,219.904,30.073,true
314.000,car_north_base_014,-243.432,304.689,30.100,true
314.000,car_north_peak_011,-67.287,58.589,53.405,true
314.000,car_north_peak_012,-67.300,70.590,53.993,true
315.000,car_north_base_010_rider,-312.608,266.430,28.370,true
315.000,car_north_base_015_rider,-246.591,410.595,30.100,true
315.000,ue_n001_0008,-185.396,254.747,31.060,true
315.000,ue_n001_0013,-232.877,324.549,29.955,true
315.000,ue_n001_0014,-83.638,456.466,44.286,true
315.000,ue_n001_0015,-109.586,468.709,39.500,true
315.000,ue_n001_0016,-233.076,364.307,30.100,true
315.000,ue_n001_0017,-233.039,374.085,30.100,true
315.000,ue_n001_0018,-232.813,418.819,30.400,true
315.000,ue_n042_0004,-244.711,289.885,30.100,true
315.000,ue_n042_0008,-340.133,308.853,31.170,true
315.000,ue_n042_0009,-331.831,288.338,29.702,true
315.000,ue_n042_0010,-277.323,256.377,28.370,true
315.000,ue_n042_0012,-338.463,255.789,28.370,true
315.000,ue_n042_0015,-365.497,238.687,28.370,true
315.000,ue_n042_0016,-376.672,236.495,28.370,true
315.000,ue_n042_0017,-369.109,191.791,28.383,true
315.000,ue_n042_0018,-371.280,179.941,28.389,true
315.000,ue_n043_0001,-233.025,339.063,30.085,true
315.000,ue_n043_0006,-74.126,123.249,53.891,true
315.000,ue_n043_0007,-309.552,286.305,29.622,true
315.000,ue_n043_0008,-299.737,293.639,30.100,true
315.000,ue_n043_0009,-306.818,278.532,28.909,true
315.000,ue_n043_0010,-199.965,168.298,30.466,true
315.000,ue_n043_0011,-199.488,146.590,31.130,true
315.000,ue_n043_0012,-376.387,230.603,28.370,true
315.000,ue_n043_0013,-238.644,110.103,30.971,true
315.000,ue_n043_0014,-248.777,101.301,31.287,true
315.000,ue_n043_0015,-367.355,164.060,28.390,true
315.000,ue_n043_0016,-365.751,145.159,28.390,true
315.000,ue_n043_0017,-291.456,80.299,33.290,true
315.000,ue_n043_0018,-326.993,78.069,33.300,true
315.000,ue_n043_0019,-353.231,94.876,32.571,true
315.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0007,-156.271,260.240,34.600,true
315.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
315.000,ue_ujeongwon_0009,-197.103,262.886,30.047,true
315.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0011,-229.545,288.065,30.040,true
315.000,ue_ujeongwon_0012,-249.103,321.458,30.100,true
315.000,ue_ujeongwon_0013,-263.018,363.261,30.393,true
315.000,ue_ujeongwon_0014,-295.786,387.572,24.690,true
315.000,ue_ujeongwon_0015,-303.212,395.069,24.690,true
315.000,ue_ujeongwon_0016,-310.432,424.101,24.690,true
315.000,car_north_base_013,-198.097,214.094,30.083,true
315.000,car_north_base_014,-243.363,297.966,30.100,true
315.000,car_north_peak_011,-67.282,53.669,53.164,true
315.000,car_north_peak_012,-67.295,65.679,53.753,true
316.000,car_north_base_010_rider,-311.401,265.172,28.370,true
316.000,car_north_base_015_rider,-246.582,405.350,30.100,true
316.000,ue_n001_0008,-185.345,253.395,31.006,true
316.000,ue_n001_0013,-232.822,323.197,29.925,true
316.000,ue_n001_0014,-82.614,455.573,44.595,true
316.000,ue_n001_0015,-108.963,467.478,39.500,true
316.000,ue_n001_0016,-233.083,362.922,30.100,true
316.000,ue_n001_0017,-233.040,372.664,30.100,true
316.000,ue_n001_0018,-232.829,417.444,30.435,true
316.000,ue_n042_0004,-244.711,289.885,30.100,true
316.000,ue_n042_0008,-339.954,310.247,31.170,true
316.000,ue_n042_0009,-333.181,288.463,29.673,true
316.000,ue_n042_0010,-275.900,256.327,28.366,true
316.000,ue_n042_0012,-337.167,256.219,28.370,true
316.000,ue_n042_0015,-365.013,240.016,28.370,true
316.000,ue_n042_0016,-376.698,237.872,28.370,true
316.000,ue_n042_0017,-368.860,193.150,28.382,true
316.000,ue_n042_0018,-371.030,181.309,28.388,true
316.000,ue_n043_0001,-233.053,340.452,30.087,true
316.000,ue_n043_0006,-73.708,121.998,53.916,true
316.000,ue_n043_0007,-310.977,286.441,29.660,true
316.000,ue_n043_0008,-299.394,294.944,30.454,true
316.000,ue_n043_0009,-306.425,279.817,29.016,true
316.000,ue_n043_0010,-200.069,169.676,30.420,true
316.000,ue_n043_0011,-199.183,147.965,31.109,true
316.000,ue_n043_0012,-376.572,231.943,28.370,true
316.000,ue_n043_0013,-237.580,111.040,30.938,true
316.000,ue_n043_0014,-247.742,102.200,31.255,true
316.000,ue_n043_0015,-367.520,165.455,28.390,true
316.000,ue_n043_0016,-365.693,146.565,28.390,true
316.000,ue_n043_0017,-290.031,80.439,33.290,true
316.000,ue_n043_0018,-325.663,77.586,33.295,true
316.000,ue_n043_0019,-353.810,96.070,32.379,true
316.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
316.000,ue_ujeongwon_0007,-154.841,260.240,34.600,true
