# KHU_Final seed=866, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
87.000,ue_n043_0005,-321.212,77.367,33.290,true
87.000,ue_n043_0006,-342.228,83.599,33.353,true
87.000,ue_ujeongwon_0001,-249.094,339.649,30.098,true
87.000,ue_ujeongwon_0002,-242.320,348.447,30.100,true
87.000,ue_ujeongwon_0003,-266.222,442.836,28.073,true
87.000,ue_ujeongwon_0004,-280.722,373.003,24.690,true
87.000,ue_ujeongwon_0005,-286.479,378.181,24.690,true
87.000,car_north_base_001,-246.589,409.570,30.100,true
87.000,car_north_base_003,-246.136,501.620,30.120,true
87.000,car_north_base_004,-246.057,513.815,30.120,true
87.000,car_north_peak_001,-137.528,134.645,43.590,true
87.000,car_north_peak_002,-149.644,134.921,40.940,true
87.000,car_north_peak_004,-168.065,135.340,36.911,true
88.000,car_north_base_002_rider,-246.365,429.502,30.100,true
88.000,car_north_peak_003_rider,-133.137,173.601,34.600,true
88.000,ue_n001_0001,-252.836,415.011,30.480,true
88.000,ue_n001_0002,-232.932,398.560,30.480,true
88.000,ue_n001_0003,-232.071,476.500,30.480,true
88.000,ue_n001_0004,-218.231,495.827,30.165,true
88.000,ue_n042_0001,-322.462,266.429,28.370,true
88.000,ue_n042_0002,-335.965,263.288,28.361,true
88.000,ue_n042_0003,-367.163,232.214,28.370,true
88.000,ue_n042_0004,-374.785,219.202,28.370,true
88.000,ue_n042_0005,-367.265,208.161,28.373,true
88.000,ue_n042_0006,-369.708,188.522,28.384,true
88.000,ue_n043_0001,-239.350,109.490,30.993,true
88.000,ue_n043_0002,-262.563,90.399,31.807,true
88.000,ue_n043_0003,-266.540,88.681,32.078,true
88.000,ue_n043_0004,-288.631,80.577,33.290,true
88.000,ue_n043_0005,-319.843,77.502,33.290,true
88.000,ue_n043_0006,-340.934,83.130,33.349,true
88.000,ue_ujeongwon_0001,-248.585,338.698,30.100,true
88.000,ue_ujeongwon_0002,-240.922,348.421,30.100,true
88.000,ue_ujeongwon_0003,-264.849,442.842,28.309,true
88.000,ue_ujeongwon_0004,-279.511,372.336,24.690,true
88.000,ue_ujeongwon_0005,-285.522,377.217,24.690,true
88.000,car_north_base_001,-246.581,404.177,30.100,true
88.000,car_north_base_003,-246.179,495.068,30.120,true
88.000,car_north_base_004,-246.078,510.573,30.120,true
88.000,car_north_peak_001,-132.339,134.527,44.725,true
88.000,car_north_peak_002,-144.446,134.802,42.077,true
88.000,car_north_peak_004,-162.356,135.210,38.159,true
89.000,car_north_base_002_rider,-246.468,423.832,30.100,true
89.000,car_north_peak_003_rider,-133.218,178.950,34.600,true
89.000,ue_n001_0001,-252.878,413.579,30.480,true
89.000,ue_n001_0002,-232.939,397.139,30.480,true
89.000,ue_n001_0003,-232.078,475.112,30.480,true
89.000,ue_n001_0004,-216.900,495.459,30.169,true
89.000,ue_n042_0001,-321.090,266.668,28.370,true
89.000,ue_n042_0002,-334.599,263.634,28.363,true
89.000,ue_n042_0003,-366.847,233.603,28.370,true
89.000,ue_n042_0004,-374.974,220.573,28.370,true
89.000,ue_n042_0005,-367.141,209.518,28.372,true
89.000,ue_n042_0006,-369.463,189.860,28.384,true
89.000,ue_n043_0001,-238.298,110.404,30.960,true
89.000,ue_n043_0002,-261.259,90.962,31.718,true
89.000,ue_n043_0003,-265.301,89.216,31.993,true
89.000,ue_n043_0004,-287.234,80.715,33.290,true
89.000,ue_n043_0005,-318.457,77.639,33.290,true
89.000,ue_n043_0006,-339.642,82.660,33.344,true
89.000,ue_ujeongwon_0001,-248.623,337.316,30.100,true
89.000,ue_ujeongwon_0002,-239.561,348.396,30.100,true
89.000,ue_ujeongwon_0003,-263.368,442.849,28.531,true
89.000,ue_ujeongwon_0004,-278.213,371.745,24.690,true
89.000,ue_ujeongwon_0005,-284.524,376.212,24.690,true
89.000,car_north_base_001,-246.572,398.775,30.100,true
89.000,car_north_base_003,-246.222,488.493,30.120,true
89.000,car_north_base_004,-246.112,505.404,30.120,true
89.000,car_north_base_005,-246.051,514.735,30.120,true
89.000,car_north_peak_001,-127.099,134.454,45.574,true
89.000,car_north_peak_002,-139.269,134.684,43.209,true
89.000,car_north_peak_004,-156.655,135.080,39.406,true
90.000,car_north_base_002_rider,-246.570,418.163,30.100,true
90.000,car_north_peak_003_rider,-133.299,184.290,34.600,true
90.000,ue_n001_0001,-252.910,412.139,30.480,true
90.000,ue_n001_0002,-232.940,395.742,30.480,true
90.000,ue_n001_0003,-232.084,473.706,30.480,true
90.000,ue_n001_0004,-215.511,495.329,30.137,true
90.000,ue_n042_0001,-319.673,266.885,28.370,true
90.000,ue_n042_0002,-333.264,263.973,28.365,true
90.000,ue_n042_0003,-366.537,234.966,28.370,true
90.000,ue_n042_0004,-375.171,221.954,28.370,true
90.000,ue_n042_0005,-367.019,210.851,28.371,true
90.000,ue_n042_0006,-369.212,191.228,28.383,true
90.000,ue_n043_0001,-237.255,111.392,30.929,true
90.000,ue_n043_0002,-259.986,91.564,31.636,true
90.000,ue_n043_0003,-264.031,89.765,31.907,true
90.000,ue_n043_0004,-285.795,80.856,33.290,true
90.000,ue_n043_0005,-317.111,77.771,33.290,true
90.000,ue_n043_0006,-338.286,82.168,33.340,true
90.000,ue_ujeongwon_0001,-248.662,335.909,30.100,true
90.000,ue_ujeongwon_0002,-238.089,348.420,30.100,true
90.000,ue_ujeongwon_0003,-261.986,442.850,28.746,true
90.000,ue_ujeongwon_0004,-277.195,370.783,24.684,true
90.000,ue_ujeongwon_0005,-283.550,375.232,24.690,true
90.000,car_north_base_001,-246.563,393.374,30.100,true
90.000,car_north_base_003,-246.265,481.918,30.120,true
90.000,car_north_base_004,-246.149,499.627,30.120,true
90.000,car_north_base_005,-246.063,512.820,30.120,true
90.000,car_north_peak_001,-121.849,134.384,46.407,true
90.000,car_north_peak_002,-134.098,134.567,44.340,true
90.000,car_north_peak_004,-150.954,134.950,40.653,true
91.000,car_north_base_002_rider,-246.594,412.502,30.100,true
91.000,car_north_peak_003_rider,-133.381,189.640,34.600,true
91.000,ue_n001_0001,-252.910,410.729,30.480,true
91.000,ue_n001_0002,-232.942,394.353,30.480,true
91.000,ue_n001_0003,-232.091,472.292,30.480,true
91.000,ue_n001_0004,-214.095,495.274,30.093,true
91.000,ue_n042_0001,-318.271,267.099,28.370,true
91.000,ue_n042_0002,-331.881,264.323,28.367,true
91.000,ue_n042_0003,-366.220,236.362,28.370,true
91.000,ue_n042_0004,-375.360,223.301,28.370,true
91.000,ue_n042_0005,-366.893,212.233,28.370,true
91.000,ue_n042_0006,-368.958,192.617,28.382,true
91.000,ue_n042_0007,-371.528,178.590,28.390,true
91.000,ue_n043_0001,-236.340,112.382,30.903,true
91.000,ue_n043_0002,-258.947,92.467,31.604,true
91.000,ue_n043_0003,-262.719,90.331,31.817,true
91.000,ue_n043_0004,-284.397,80.994,33.290,true
91.000,ue_n043_0005,-315.768,77.903,33.290,true
91.000,ue_n043_0006,-336.990,81.698,33.335,true
91.000,ue_ujeongwon_0001,-248.590,334.432,30.100,true
91.000,ue_ujeongwon_0002,-236.641,348.215,30.100,true
91.000,ue_ujeongwon_0003,-260.628,442.853,28.960,true
91.000,ue_ujeongwon_0004,-276.241,369.762,24.664,true
91.000,ue_ujeongwon_0005,-282.572,374.247,24.690,true
91.000,car_north_base_001,-246.555,387.974,30.100,true
91.000,car_north_base_003,-246.307,475.337,30.120,true
91.000,car_north_base_004,-246.187,493.882,30.120,true
91.000,car_north_base_005,-246.090,508.751,30.120,true
91.000,car_north_peak_001,-116.606,134.313,47.239,true
91.000,car_north_peak_002,-128.855,134.477,45.295,true
91.000,car_north_peak_004,-145.232,134.820,41.905,true
92.000,car_north_base_002_rider,-246.585,406.840,30.100,true
92.000,car_north_peak_003_rider,-133.462,194.978,34.600,true
92.000,ue_n001_0001,-252.910,409.292,30.480,true
92.000,ue_n001_0002,-232.949,392.962,30.480,true
92.000,ue_n001_0003,-232.098,470.888,30.480,true
92.000,ue_n001_0004,-212.706,495.220,30.050,true
92.000,ue_n042_0001,-316.877,267.312,28.370,true
92.000,ue_n042_0002,-330.553,264.660,28.369,true
92.000,ue_n042_0003,-365.842,237.742,28.370,true
92.000,ue_n042_0004,-375.547,224.662,28.370,true
92.000,ue_n042_0005,-366.997,213.618,28.370,true
92.000,ue_n042_0006,-368.710,193.969,28.381,true
92.000,ue_n042_0007,-371.277,179.961,28.389,true
92.000,ue_n043_0001,-235.382,113.421,30.876,true
92.000,ue_n043_0002,-257.877,93.396,31.571,true
92.000,ue_n043_0003,-261.416,90.894,31.729,true
92.000,ue_n043_0004,-283.134,81.515,33.209,true
92.000,ue_n043_0005,-314.331,78.045,33.290,true
92.000,ue_n043_0006,-335.669,81.218,33.330,true
92.000,ue_n043_0007,-348.208,84.486,33.470,true
92.000,ue_ujeongwon_0001,-248.490,332.981,30.100,true
92.000,ue_ujeongwon_0002,-235.659,347.903,30.100,true
92.000,ue_ujeongwon_0003,-259.276,442.859,29.175,true
92.000,ue_ujeongwon_0004,-275.295,368.750,24.620,true
92.000,ue_ujeongwon_0005,-281.451,373.480,24.690,true
92.000,car_north_base_001,-246.546,382.574,30.100,true
92.000,car_north_base_003,-246.325,468.761,30.119,true
92.000,car_north_base_004,-246.224,488.119,30.120,true
92.000,car_north_base_005,-246.124,503.543,30.120,true
92.000,car_north_peak_001,-111.371,134.243,48.069,true
92.000,car_north_peak_002,-123.619,134.407,46.126,true
92.000,car_north_peak_004,-139.526,134.690,43.153,true
93.000,car_north_base_002_rider,-246.576,401.170,30.100,true
93.000,car_north_peak_003_rider,-133.543,200.317,34.600,true
93.000,ue_n001_0001,-252.910,407.942,30.480,true
93.000,ue_n001_0002,-232.956,391.561,30.447,true
93.000,ue_n001_0003,-232.104,469.564,30.480,true
93.000,ue_n001_0004,-211.295,495.175,30.008,true
93.000,ue_n042_0001,-315.473,267.527,28.370,true
93.000,ue_n042_0002,-329.191,264.982,28.370,true
93.000,ue_n042_0003,-365.351,239.089,28.370,true
93.000,ue_n042_0004,-375.754,226.084,28.370,true
93.000,ue_n042_0005,-366.867,214.986,28.370,true
93.000,ue_n042_0006,-368.465,195.308,28.381,true
93.000,ue_n042_0007,-371.027,181.322,28.388,true
93.000,ue_n043_0001,-234.438,114.443,30.849,true
93.000,ue_n043_0002,-256.790,94.340,31.537,true
93.000,ue_n043_0003,-260.131,91.449,31.641,true
93.000,ue_n043_0004,-281.832,82.078,33.121,true
93.000,ue_n043_0005,-312.971,78.179,33.290,true
93.000,ue_n043_0006,-334.376,80.749,33.326,true
93.000,ue_n043_0007,-348.811,85.734,33.440,true
93.000,ue_ujeongwon_0001,-248.423,331.628,30.100,true
93.000,ue_ujeongwon_0002,-234.879,346.724,30.100,true
93.000,ue_ujeongwon_0003,-257.919,442.860,29.382,true
93.000,ue_ujeongwon_0004,-274.129,367.991,24.627,true
93.000,ue_ujeongwon_0005,-280.300,372.726,24.690,true
93.000,car_north_base_001,-246.482,377.153,30.100,true
93.000,car_north_base_003,-246.264,462.204,30.114,true
93.000,car_north_base_004,-246.262,482.360,30.120,true
93.000,car_north_base_005,-246.158,498.344,30.120,true
93.000,car_north_peak_001,-106.134,134.173,48.900,true
93.000,car_north_peak_002,-118.375,134.337,46.958,true
93.000,car_north_peak_004,-133.816,134.560,44.401,true
94.000,car_north_base_002_rider,-246.567,395.520,30.100,true
94.000,car_north_peak_003_rider,-133.625,205.652,34.600,true
94.000,ue_n001_0001,-252.910,406.573,30.480,true
94.000,ue_n001_0002,-232.962,390.178,30.418,true
94.000,ue_n001_0003,-232.111,468.188,30.480,true
94.000,ue_n001_0004,-209.942,495.233,29.987,true
94.000,ue_n042_0001,-314.095,267.737,28.370,true
94.000,ue_n042_0002,-327.809,265.279,28.370,true
94.000,ue_n042_0003,-364.889,240.354,28.370,true
94.000,ue_n042_0004,-375.950,227.504,28.370,true
94.000,ue_n042_0005,-367.002,216.387,28.370,true
94.000,ue_n042_0006,-368.468,196.732,28.380,true
94.000,ue_n042_0007,-370.776,182.695,28.388,true
94.000,ue_n043_0001,-233.508,115.450,30.823,true
94.000,ue_n043_0002,-255.728,95.263,31.504,true
94.000,ue_n043_0003,-259.110,92.325,31.609,true
94.000,ue_n043_0004,-280.601,82.609,33.037,true
94.000,ue_n043_0005,-311.576,78.316,33.290,true
94.000,ue_n043_0006,-333.106,80.288,33.321,true
94.000,ue_n043_0007,-349.419,86.994,33.384,true
94.000,ue_ujeongwon_0001,-248.364,330.253,30.100,true
94.000,ue_ujeongwon_0002,-234.109,345.560,30.100,true
94.000,ue_ujeongwon_0003,-256.670,442.860,29.855,true
94.000,ue_ujeongwon_0004,-272.820,367.459,24.677,true
94.000,ue_ujeongwon_0005,-279.017,372.111,24.690,true
94.000,car_north_base_001,-246.255,371.755,30.100,true
94.000,car_north_base_003,-246.203,455.641,30.109,true
94.000,car_north_base_004,-246.299,476.587,30.120,true
94.000,car_north_base_005,-246.191,493.140,30.120,true
94.000,car_north_peak_001,-100.895,134.103,49.732,true
94.000,car_north_peak_002,-113.137,134.267,47.789,true
94.000,car_north_peak_004,-128.072,134.467,45.420,true
95.000,car_north_base_002_rider,-246.558,389.860,30.100,true
95.000,car_north_peak_003_rider,-133.700,211.295,34.601,true
95.000,ue_n001_0001,-252.910,405.160,30.480,true
95.000,ue_n001_0002,-232.969,388.820,30.411,true
95.000,ue_n001_0003,-232.118,466.797,30.480,true
95.000,ue_n001_0004,-208.561,495.308,29.973,true
95.000,ue_n042_0001,-312.704,267.950,28.370,true
95.000,ue_n042_0002,-326.454,265.571,28.370,true
95.000,ue_n042_0003,-364.413,241.661,28.370,true
95.000,ue_n042_0004,-376.148,228.893,28.370,true
95.000,ue_n042_0005,-367.141,217.829,28.370,true
95.000,ue_n042_0006,-368.205,198.168,28.379,true
95.000,ue_n042_0007,-370.518,184.099,28.387,true
95.000,ue_n043_0001,-232.566,116.471,30.796,true
95.000,ue_n043_0002,-254.694,96.161,31.471,true
95.000,ue_n043_0003,-258.032,93.262,31.576,true
95.000,ue_n043_0004,-279.375,83.139,32.953,true
95.000,ue_n043_0005,-310.119,78.460,33.290,true
95.000,ue_n043_0006,-331.825,79.823,33.317,true
95.000,ue_n043_0007,-350.035,88.255,33.312,true
95.000,ue_ujeongwon_0001,-248.302,328.851,30.100,true
95.000,ue_ujeongwon_0002,-233.401,344.516,30.100,true
95.000,ue_ujeongwon_0003,-255.529,443.120,30.717,true
95.000,ue_ujeongwon_0004,-271.620,366.819,24.690,true
95.000,ue_ujeongwon_0005,-277.854,371.488,24.689,true
95.000,car_north_base_001,-246.028,366.369,30.100,true
95.000,car_north_base_003,-246.142,449.073,30.103,true
95.000,car_north_base_004,-246.337,470.832,30.120,true
95.000,car_north_base_005,-246.225,487.934,30.120,true
95.000,car_north_peak_001,-95.656,134.033,50.563,true
95.000,car_north_peak_002,-107.895,134.197,48.621,true
95.000,car_north_peak_004,-122.310,134.390,46.334,true
96.000,car_north_base_002_rider,-246.549,384.207,30.100,true
96.000,car_north_peak_003_rider,-133.686,219.808,34.611,true
96.000,ue_n001_0001,-252.910,403.754,30.480,true
96.000,ue_n001_0002,-232.975,387.443,30.394,true
96.000,ue_n001_0003,-232.120,465.422,30.480,true
96.000,ue_n001_0004,-207.123,495.442,29.987,true
96.000,ue_n001_0005,-231.950,495.505,30.120,true
96.000,ue_n042_0001,-311.362,268.418,28.370,true
96.000,ue_n042_0002,-325.058,265.871,28.370,true
96.000,ue_n042_0003,-363.933,242.977,28.370,true
96.000,ue_n042_0004,-376.338,230.245,28.370,true
96.000,ue_n042_0005,-367.276,219.238,28.370,true
96.000,ue_n042_0006,-368.055,199.531,28.378,true
96.000,ue_n042_0007,-370.273,185.439,28.386,true
96.000,ue_n043_0001,-231.629,117.485,30.770,true
96.000,ue_n043_0002,-253.626,97.089,31.438,true
96.000,ue_n043_0003,-256.979,94.176,31.543,true
96.000,ue_n043_0004,-278.098,83.690,32.866,true
96.000,ue_n043_0005,-308.733,78.597,33.290,true
96.000,ue_n043_0006,-330.534,79.354,33.312,true
96.000,ue_n043_0007,-350.660,89.550,33.205,true
96.000,ue_ujeongwon_0001,-248.243,327.497,30.100,true
96.000,ue_ujeongwon_0002,-233.377,343.147,30.100,true
96.000,ue_ujeongwon_0003,-254.552,443.477,31.058,true
96.000,ue_ujeongwon_0004,-270.441,366.126,24.690,true
96.000,ue_ujeongwon_0005,-276.929,370.499,24.682,true
96.000,car_north_base_001,-245.802,360.987,30.100,true
96.000,car_north_base_003,-246.138,442.508,30.100,true
96.000,car_north_base_004,-246.291,465.069,30.116,true
96.000,car_north_base_005,-246.259,482.726,30.120,true
96.000,car_north_base_006,-246.050,514.880,30.120,true
96.000,car_north_peak_001,-90.416,133.963,51.394,true
96.000,car_north_peak_002,-102.664,134.127,49.451,true
96.000,car_north_peak_004,-116.552,134.313,47.247,true
97.000,car_north_base_002_rider,-246.540,378.546,30.100,true
97.000,car_north_peak_003_rider,-133.621,225.670,34.618,true
97.000,ue_n001_0001,-252.910,402.394,30.480,true
97.000,ue_n001_0002,-232.982,386.019,30.363,true
97.000,ue_n001_0003,-232.121,464.006,30.480,true
97.000,ue_n001_0004,-205.742,495.571,30.001,true
97.000,ue_n001_0005,-231.971,494.116,30.120,true
97.000,ue_n042_0001,-310.764,269.490,28.326,true
97.000,ue_n042_0002,-323.740,266.154,28.370,true
97.000,ue_n042_0003,-363.456,244.288,28.370,true
97.000,ue_n042_0004,-376.531,231.645,28.370,true
97.000,ue_n042_0005,-367.410,220.632,28.370,true
97.000,ue_n042_0006,-367.924,200.959,28.377,true
97.000,ue_n042_0007,-370.020,186.818,28.385,true
97.000,ue_n043_0001,-230.727,118.462,30.744,true
97.000,ue_n043_0002,-252.576,98.001,31.405,true
97.000,ue_n043_0003,-255.913,95.102,31.509,true
97.000,ue_n043_0004,-276.807,84.248,32.778,true
97.000,ue_n043_0005,-307.365,78.731,33.290,true
97.000,ue_n043_0006,-329.225,78.879,33.308,true
97.000,ue_n043_0007,-351.264,90.802,33.092,true
97.000,ue_ujeongwon_0001,-248.589,326.435,30.100,true
97.000,ue_ujeongwon_0002,-232.573,341.832,30.100,true
97.000,ue_ujeongwon_0003,-253.577,444.360,30.719,true
97.000,ue_ujeongwon_0004,-269.390,365.690,25.350,true
97.000,ue_ujeongwon_0005,-276.025,369.532,24.654,true
97.000,car_north_base_001,-245.575,355.602,30.100,true
97.000,car_north_base_003,-246.251,435.950,30.100,true
97.000,car_north_base_004,-246.237,459.289,30.111,true
97.000,car_north_base_005,-246.293,477.535,30.120,true
97.000,car_north_base_006,-246.057,513.819,30.120,true
97.000,car_north_peak_001,-85.173,133.893,52.226,true
97.000,car_north_peak_002,-97.431,134.057,50.281,true
97.000,car_north_peak_004,-110.775,134.235,48.164,true
98.000,car_north_base_002_rider,-246.302,372.881,30.100,true
98.000,car_north_peak_003_rider,-133.557,231.534,34.624,true
98.000,ue_n001_0001,-252.910,400.989,30.480,true
98.000,ue_n001_0002,-232.989,384.644,30.310,true
98.000,ue_n001_0003,-232.128,462.588,30.480,true
98.000,ue_n001_0004,-204.350,495.633,30.010,true
98.000,ue_n001_0005,-231.992,492.721,30.120,true
98.000,ue_n042_0001,-310.104,270.713,28.280,true
98.000,ue_n042_0002,-322.393,266.444,28.370,true
98.000,ue_n042_0003,-362.967,245.629,28.370,true
98.000,ue_n042_0004,-376.607,233.014,28.370,true
98.000,ue_n042_0005,-367.547,222.052,28.370,true
98.000,ue_n042_0006,-367.797,202.355,28.377,true
98.000,ue_n042_0007,-369.769,188.189,28.385,true
98.000,ue_n043_0001,-229.759,119.511,30.717,true
98.000,ue_n043_0002,-251.506,98.931,31.372,true
98.000,ue_n043_0003,-254.850,96.026,31.476,true
98.000,ue_n043_0004,-275.527,84.800,32.691,true
98.000,ue_n043_0005,-305.950,78.871,33.290,true
98.000,ue_n043_0006,-327.887,78.394,33.303,true
98.000,ue_n043_0007,-351.836,91.989,32.956,true
98.000,ue_ujeongwon_0001,-249.130,325.114,30.100,true
98.000,ue_ujeongwon_0002,-232.548,340.414,30.100,true
98.000,ue_ujeongwon_0003,-252.585,445.258,30.373,true
98.000,ue_ujeongwon_0004,-268.380,365.337,26.238,true
98.000,ue_ujeongwon_0005,-275.106,368.547,24.611,true
98.000,car_north_base_001,-245.352,350.199,30.100,true
98.000,car_north_base_003,-246.367,429.369,30.100,true
98.000,car_north_base_004,-246.183,453.540,30.107,true
98.000,car_north_base_005,-246.327,472.339,30.120,true
98.000,car_north_base_006,-246.078,510.638,30.120,true
98.000,car_north_peak_001,-79.949,133.823,53.055,true
98.000,car_north_peak_002,-92.189,133.987,51.113,true
98.000,car_north_peak_004,-105.114,134.160,49.062,true
99.000,car_north_base_002_rider,-246.064,367.220,30.100,true
99.000,car_north_peak_003_rider,-133.521,234.807,34.628,true
99.000,ue_n001_0001,-252.910,399.645,30.480,true
99.000,ue_n001_0002,-232.995,383.263,30.295,true
99.000,ue_n001_0003,-232.135,461.154,30.480,true
99.000,ue_n001_0004,-202.975,495.591,30.010,true
99.000,ue_n001_0005,-232.003,491.341,30.120,true
99.000,ue_n042_0001,-309.649,271.937,28.341,true
99.000,ue_n042_0002,-321.059,266.673,28.370,true
99.000,ue_n042_0003,-362.261,246.842,28.370,true
99.000,ue_n042_0004,-376.633,234.416,28.370,true
99.000,ue_n042_0005,-367.680,223.437,28.370,true
99.000,ue_n042_0006,-367.673,203.703,28.376,true
99.000,ue_n042_0007,-369.525,189.523,28.384,true
99.000,ue_n043_0001,-228.785,120.566,30.689,true
99.000,ue_n043_0002,-250.495,99.809,31.341,true
99.000,ue_n043_0003,-253.772,96.962,31.443,true
99.000,ue_n043_0004,-274.303,85.329,32.607,true
99.000,ue_n043_0005,-304.564,79.007,33.290,true
99.000,ue_n043_0006,-326.597,77.925,33.298,true
99.000,ue_n043_0007,-352.447,93.257,32.801,true
99.000,ue_ujeongwon_0001,-249.081,323.438,30.100,true
99.000,ue_ujeongwon_0002,-232.522,338.967,30.100,true
99.000,ue_ujeongwon_0003,-251.568,446.178,30.018,true
99.000,ue_ujeongwon_0004,-267.591,365.133,27.300,true
99.000,ue_ujeongwon_0005,-273.897,367.897,24.636,true
99.000,car_north_base_001,-245.208,344.803,30.100,true
99.000,car_north_base_003,-246.486,422.804,30.100,true
99.000,car_north_base_004,-246.130,447.793,30.102,true
99.000,car_north_base_005,-246.310,467.128,30.118,true
99.000,car_north_base_006,-246.110,505.596,30.120,true
99.000,car_north_peak_001,-74.801,133.266,53.735,true
99.000,car_north_peak_002,-86.955,133.917,51.943,true
99.000,car_north_peak_004,-99.620,134.086,49.934,true
100.000,car_north_base_002_rider,-245.826,361.563,30.100,true
100.000,car_north_peak_003_rider,-132.060,233.793,34.627,true
100.000,ue_n001_0001,-252.910,398.250,30.480,true
100.000,ue_n001_0002,-233.002,381.861,30.288,true
100.000,ue_n001_0003,-232.141,459.798,30.480,true
100.000,ue_n001_0004,-201.587,495.549,30.010,true
100.000,ue_n001_0005,-232.014,489.948,30.120,true
100.000,ue_n042_0001,-308.485,273.076,28.455,true
100.000,ue_n042_0002,-319.678,266.884,28.370,true
100.000,ue_n042_0003,-361.331,247.853,28.370,true
100.000,ue_n042_0004,-376.659,235.808,28.370,true
100.000,ue_n042_0005,-367.817,224.859,28.370,true
100.000,ue_n042_0006,-367.550,205.054,28.375,true
100.000,ue_n042_0007,-369.270,190.915,28.383,true
100.000,ue_n043_0001,-227.809,121.623,30.662,true
100.000,ue_n043_0002,-249.416,100.746,31.307,true
100.000,ue_n043_0003,-252.733,97.865,31.410,true
100.000,ue_n043_0004,-273.034,85.877,32.521,true
100.000,ue_n043_0005,-303.177,79.144,33.290,true
100.000,ue_n043_0006,-325.262,77.441,33.294,true
100.000,ue_n043_0007,-353.046,94.485,32.632,true
100.000,ue_ujeongwon_0001,-248.925,322.209,30.100,true
100.000,ue_ujeongwon_0002,-232.497,337.583,30.100,true
100.000,ue_ujeongwon_0003,-251.482,447.393,30.095,true
100.000,ue_ujeongwon_0004,-266.776,364.923,28.398,true
100.000,ue_ujeongwon_0005,-272.629,367.382,24.684,true
100.000,car_north_base_001,-244.559,339.443,30.100,true
100.000,car_north_base_003,-246.600,416.230,30.100,true
100.000,car_north_base_004,-246.147,442.034,30.100,true
100.000,car_north_base_005,-246.262,461.932,30.113,true
100.000,car_north_base_006,-246.145,500.256,30.120,true
100.000,car_north_peak_001,-70.012,131.122,53.951,true
100.000,car_north_peak_002,-81.726,133.847,52.773,true
100.000,car_north_peak_004,-94.232,134.014,50.789,true
101.000,car_north_base_002_rider,-245.588,355.894,30.100,true
101.000,car_north_peak_003_rider,-132.269,232.215,34.625,true
101.000,ue_n001_0001,-252.910,396.850,30.480,true
101.000,ue_n001_0002,-233.009,380.419,30.281,true
101.000,ue_n001_0003,-232.148,458.437,30.480,true
101.000,ue_n001_0004,-200.181,495.565,30.116,true
101.000,ue_n001_0005,-232.024,488.504,30.120,true
101.000,ue_n042_0001,-308.075,274.416,28.566,true
101.000,ue_n042_0002,-318.319,267.092,28.370,true
101.000,ue_n042_0003,-360.396,248.868,28.370,true
101.000,ue_n042_0004,-376.685,237.218,28.370,true
101.000,ue_n042_0005,-367.949,226.239,28.370,true
101.000,ue_n042_0006,-367.427,206.395,28.374,true
101.000,ue_n042_0007,-369.020,192.279,28.382,true
101.000,ue_n043_0001,-226.860,122.650,30.635,true
101.000,ue_n043_0002,-248.359,101.664,31.274,true
101.000,ue_n043_0003,-251.673,98.785,31.377,true
101.000,ue_n043_0004,-271.770,86.423,32.435,true
101.000,ue_n043_0005,-301.763,79.283,33.290,true
101.000,ue_n043_0006,-323.871,77.105,33.290,true
101.000,ue_n043_0007,-353.640,95.728,32.434,true
101.000,ue_ujeongwon_0001,-249.245,320.856,30.100,true
101.000,ue_ujeongwon_0002,-232.471,336.147,30.100,true
101.000,ue_ujeongwon_0003,-251.216,448.776,30.239,true
101.000,ue_ujeongwon_0004,-265.848,364.564,29.290,true
101.000,ue_ujeongwon_0005,-271.424,366.704,24.690,true
101.000,car_north_base_001,-243.735,334.115,30.100,true
101.000,car_north_base_003,-246.589,409.661,30.100,true
101.000,car_north_base_004,-246.246,436.269,30.100,true
101.000,car_north_base_005,-246.213,456.721,30.109,true
101.000,car_north_base_006,-246.180,494.900,30.120,true
101.000,car_north_peak_001,-67.553,126.418,53.987,true
101.000,car_north_peak_002,-76.491,133.776,53.604,true
101.000,car_north_peak_004,-88.894,133.942,51.636,true
102.000,car_north_base_002_rider,-245.353,350.224,30.100,true
102.000,car_north_peak_003_rider,-132.287,230.658,34.623,true
102.000,ue_n001_0001,-252.910,395.443,30.480,true
102.000,ue_n001_0002,-233.016,379.041,30.263,true
102.000,ue_n001_0003,-232.154,457.057,30.480,true
102.000,ue_n001_0004,-198.809,495.594,30.303,true
102.000,ue_n001_0005,-232.030,487.092,30.131,true
102.000,ue_n042_0001,-307.670,275.743,28.677,true
102.000,ue_n042_0002,-316.930,267.304,28.370,true
102.000,ue_n042_0003,-359.472,249.873,28.370,true
102.000,ue_n042_0004,-376.712,238.661,28.370,true
102.000,ue_n042_0005,-368.086,227.656,28.370,true
102.000,ue_n042_0006,-367.300,207.782,28.373,true
102.000,ue_n042_0007,-368.773,193.628,28.382,true
102.000,ue_n042_0008,-371.482,178.840,28.390,true
102.000,ue_n043_0001,-225.914,123.675,30.608,true
102.000,ue_n043_0002,-247.280,102.601,31.240,true
102.000,ue_n043_0003,-250.636,99.686,31.345,true
102.000,ue_n043_0004,-270.482,86.979,32.347,true
102.000,ue_n043_0005,-300.383,79.419,33.290,true
102.000,ue_n043_0006,-322.452,77.245,33.290,true
102.000,ue_n043_0007,-354.236,96.956,32.225,true
