# KHU_Final seed=581, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
347.000,ue_n042_0001,-244.892,291.026,30.100,true
347.000,ue_n042_0002,-116.600,383.722,39.500,true
347.000,ue_n042_0009,-247.414,293.005,30.100,true
347.000,ue_n042_0010,-339.820,288.993,29.705,true
347.000,ue_n042_0014,-366.658,234.432,28.370,true
347.000,ue_n042_0015,-369.020,192.280,28.382,true
347.000,ue_n043_0007,-73.103,89.480,53.910,true
347.000,ue_n043_0009,-197.499,264.470,30.003,true
347.000,ue_n043_0010,-312.276,286.946,29.447,true
347.000,ue_n043_0011,-305.392,287.146,29.539,true
347.000,ue_n043_0012,-169.232,130.526,37.219,true
347.000,ue_n043_0013,-376.641,234.817,28.370,true
347.000,ue_n043_0014,-249.588,100.597,31.312,true
347.000,ue_n043_0015,-251.062,100.164,31.345,true
347.000,ue_n043_0016,-257.878,93.395,31.571,true
347.000,ue_n043_0017,-366.248,154.238,28.390,true
347.000,ue_n043_0018,-276.835,84.235,32.780,true
347.000,ue_n043_0019,-366.290,131.198,28.589,true
347.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
347.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
347.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
347.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
347.000,ue_ujeongwon_0011,-184.962,259.497,31.235,true
347.000,ue_ujeongwon_0012,-198.298,263.416,29.980,true
347.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
347.000,ue_ujeongwon_0014,-230.917,499.517,30.124,true
347.000,ue_ujeongwon_0015,-250.987,495.300,30.110,true
347.000,ue_ujeongwon_0016,-249.153,339.753,30.097,true
347.000,ue_ujeongwon_0017,-263.589,363.523,30.348,true
347.000,car_north_base_009,-67.247,20.241,51.527,true
347.000,car_north_base_010,-67.129,85.516,54.050,true
347.000,car_north_base_011,-215.931,255.871,30.100,true
347.000,car_north_base_013,-246.197,455.053,30.108,true
348.000,car_north_base_004_rider,-299.305,295.277,30.556,true
348.000,car_north_base_007_rider,-55.078,77.389,54.050,true
348.000,car_north_base_008_rider,-362.930,141.822,28.420,true
348.000,car_north_base_012_rider,-221.857,259.759,30.100,true
348.000,ue_n001_0004,-244.900,291.826,30.100,true
348.000,ue_n001_0008,-244.933,295.026,30.100,true
348.000,ue_n001_0009,-145.751,260.200,34.600,true
348.000,ue_n001_0011,-162.534,260.270,34.332,true
348.000,ue_n001_0012,-192.552,261.842,30.422,true
348.000,ue_n001_0013,-215.518,273.572,29.705,true
348.000,ue_n001_0014,-248.050,292.740,30.100,true
348.000,ue_n001_0016,-252.110,358.170,30.281,true
348.000,ue_n001_0017,-252.910,410.325,30.480,true
348.000,ue_n001_0018,-164.751,495.039,34.336,true
348.000,ue_n001_0019,-253.079,463.751,30.330,true
348.000,ue_n001_0020,-232.203,446.936,30.480,true
348.000,ue_n001_0021,-225.692,497.892,30.140,true
348.000,ue_n042_0001,-244.892,291.026,30.100,true
348.000,ue_n042_0002,-116.151,385.017,39.500,true
348.000,ue_n042_0009,-247.435,294.384,30.100,true
348.000,ue_n042_0010,-340.930,289.796,29.844,true
348.000,ue_n042_0014,-366.342,235.823,28.370,true
348.000,ue_n042_0015,-368.766,193.664,28.382,true
348.000,ue_n043_0007,-73.149,88.109,53.910,true
348.000,ue_n043_0009,-198.754,265.029,29.966,true
348.000,ue_n043_0010,-313.644,286.906,29.429,true
348.000,ue_n043_0011,-306.779,287.106,29.520,true
348.000,ue_n043_0012,-167.817,130.423,37.502,true
348.000,ue_n043_0013,-376.667,236.215,28.370,true
348.000,ue_n043_0014,-248.504,101.538,31.279,true
348.000,ue_n043_0015,-249.982,101.102,31.312,true
348.000,ue_n043_0016,-256.798,94.333,31.537,true
348.000,ue_n043_0017,-366.393,155.573,28.390,true
348.000,ue_n043_0018,-275.575,84.780,32.694,true
348.000,ue_n043_0019,-366.232,132.591,28.542,true
348.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
348.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
348.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
348.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
348.000,ue_ujeongwon_0011,-183.718,258.950,31.340,true
348.000,ue_ujeongwon_0012,-197.052,262.863,30.049,true
348.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
348.000,ue_ujeongwon_0014,-229.546,499.228,30.127,true
348.000,ue_ujeongwon_0015,-250.943,496.737,30.110,true
348.000,ue_ujeongwon_0016,-248.581,338.866,30.100,true
348.000,ue_ujeongwon_0017,-262.329,362.945,30.446,true
348.000,car_north_base_009,-67.241,14.885,51.265,true
348.000,car_north_base_010,-67.131,79.394,54.045,true
348.000,car_north_base_011,-212.054,253.620,30.087,true
348.000,car_north_base_013,-246.138,448.710,30.103,true
348.000,car_north_base_014,-246.050,514.807,30.120,true
349.000,car_north_base_004_rider,-299.058,296.509,30.953,true
349.000,car_north_base_007_rider,-55.070,76.200,54.050,true
349.000,car_north_base_008_rider,-363.267,146.572,28.412,true
349.000,car_north_base_012_rider,-218.110,257.300,30.100,true
349.000,ue_n001_0004,-244.900,291.826,30.100,true
349.000,ue_n001_0008,-244.933,295.026,30.100,true
349.000,ue_n001_0009,-144.392,260.190,34.600,true
349.000,ue_n001_0011,-161.124,260.260,34.474,true
349.000,ue_n001_0012,-191.221,261.545,30.558,true
349.000,ue_n001_0013,-214.459,272.688,29.902,true
349.000,ue_n001_0014,-247.813,291.331,30.100,true
349.000,ue_n001_0016,-251.891,356.743,30.267,true
349.000,ue_n001_0017,-252.910,408.893,30.480,true
349.000,ue_n001_0018,-163.357,495.028,34.507,true
349.000,ue_n001_0019,-253.085,462.333,30.330,true
349.000,ue_n001_0020,-232.209,445.602,30.480,true
349.000,ue_n001_0021,-224.313,497.511,30.144,true
349.000,ue_n042_0001,-244.892,291.026,30.100,true
349.000,ue_n042_0002,-115.680,386.375,39.500,true
349.000,ue_n042_0009,-247.456,295.804,30.100,true
349.000,ue_n042_0010,-342.007,290.576,29.979,true
349.000,ue_n042_0014,-366.034,237.176,28.370,true
349.000,ue_n042_0015,-368.504,195.093,28.381,true
349.000,ue_n043_0007,-73.196,86.705,53.910,true
349.000,ue_n043_0009,-199.721,266.158,29.930,true
349.000,ue_n043_0010,-315.035,286.865,29.411,true
349.000,ue_n043_0011,-308.185,287.065,29.501,true
349.000,ue_n043_0012,-166.421,130.400,37.750,true
349.000,ue_n043_0013,-376.693,237.628,28.370,true
349.000,ue_n043_0014,-247.482,102.426,31.247,true
349.000,ue_n043_0015,-248.945,102.003,31.279,true
349.000,ue_n043_0016,-255.748,95.246,31.504,true
349.000,ue_n043_0017,-366.556,156.980,28.390,true
349.000,ue_n043_0018,-274.312,85.325,32.608,true
349.000,ue_n043_0019,-366.180,133.996,28.484,true
349.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
349.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
349.000,ue_ujeongwon_0011,-182.835,259.129,31.419,true
349.000,ue_ujeongwon_0012,-195.660,262.548,30.136,true
349.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
349.000,ue_ujeongwon_0014,-228.257,498.602,30.131,true
349.000,ue_ujeongwon_0015,-250.985,498.193,30.111,true
349.000,ue_ujeongwon_0016,-248.619,337.487,30.100,true
349.000,ue_ujeongwon_0017,-260.988,362.933,30.480,true
349.000,car_north_base_010,-67.225,73.279,54.020,true
349.000,car_north_base_011,-208.407,251.086,30.063,true
349.000,car_north_base_013,-246.141,442.361,30.100,true
349.000,car_north_base_014,-246.062,513.084,30.120,true
350.000,car_north_base_004_rider,-298.867,297.788,31.387,true
350.000,car_north_base_007_rider,-55.062,75.025,54.050,true
350.000,car_north_base_008_rider,-363.604,151.310,28.404,true
350.000,car_north_base_012_rider,-214.360,254.840,30.100,true
350.000,ue_n001_0004,-244.900,291.826,30.100,true
350.000,ue_n001_0008,-244.933,295.026,30.100,true
350.000,ue_n001_0009,-142.975,260.190,34.600,true
350.000,ue_n001_0011,-159.713,260.260,34.580,true
350.000,ue_n001_0012,-189.800,261.466,30.773,true
350.000,ue_n001_0013,-213.227,271.999,30.101,true
350.000,ue_n001_0014,-247.572,289.944,30.100,true
350.000,ue_n001_0016,-251.668,355.284,30.252,true
350.000,ue_n001_0017,-252.910,407.508,30.480,true
350.000,ue_n001_0018,-161.915,495.021,34.676,true
350.000,ue_n001_0019,-253.090,460.941,30.330,true
350.000,ue_n001_0020,-232.216,444.198,30.480,true
350.000,ue_n001_0021,-222.954,497.134,30.149,true
350.000,ue_n042_0001,-244.892,291.026,30.100,true
350.000,ue_n042_0002,-115.234,387.666,39.500,true
350.000,ue_n042_0009,-247.480,297.231,30.105,true
350.000,ue_n042_0010,-343.026,291.646,30.100,true
350.000,ue_n042_0014,-365.568,238.491,28.370,true
350.000,ue_n042_0015,-368.253,196.464,28.380,true
350.000,ue_n043_0007,-73.243,85.284,53.910,true
350.000,ue_n043_0009,-200.954,266.711,29.905,true
350.000,ue_n043_0010,-315.849,285.123,29.404,true
350.000,ue_n043_0011,-309.569,287.025,29.483,true
350.000,ue_n043_0012,-165.007,130.373,38.037,true
350.000,ue_n043_0013,-376.719,239.000,28.370,true
350.000,ue_n043_0014,-246.419,103.350,31.214,true
350.000,ue_n043_0015,-247.902,102.909,31.247,true
350.000,ue_n043_0016,-254.674,96.178,31.471,true
350.000,ue_n043_0017,-366.720,158.384,28.390,true
350.000,ue_n043_0018,-273.003,85.890,32.519,true
350.000,ue_n043_0019,-366.128,135.349,28.458,true
350.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
350.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
350.000,ue_ujeongwon_0011,-181.698,259.986,31.471,true
350.000,ue_ujeongwon_0012,-194.186,262.596,30.248,true
350.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
350.000,ue_ujeongwon_0014,-226.875,498.219,30.136,true
350.000,ue_ujeongwon_0015,-250.012,499.191,30.116,true
350.000,ue_ujeongwon_0016,-248.655,336.149,30.100,true
350.000,ue_ujeongwon_0017,-259.680,363.221,30.480,true
350.000,car_north_base_010,-67.296,67.180,53.826,true
350.000,car_north_base_011,-206.495,247.053,30.038,true
350.000,car_north_base_013,-246.250,436.004,30.100,true
350.000,car_north_base_014,-246.086,509.294,30.120,true
351.000,car_north_base_004_rider,-298.685,299.005,31.800,true
351.000,car_north_base_007_rider,-55.055,73.925,54.050,true
351.000,car_north_base_008_rider,-363.942,156.068,28.396,true
351.000,car_north_base_012_rider,-210.412,252.713,30.078,true
351.000,ue_n001_0004,-244.900,291.826,30.100,true
351.000,ue_n001_0008,-244.933,295.026,30.100,true
351.000,ue_n001_0009,-141.595,260.180,34.600,true
351.000,ue_n001_0011,-158.347,260.250,34.600,true
351.000,ue_n001_0012,-188.483,261.045,30.939,true
351.000,ue_n001_0013,-212.197,270.965,30.065,true
351.000,ue_n001_0014,-247.332,288.581,30.100,true
351.000,ue_n001_0016,-251.462,353.947,30.239,true
351.000,ue_n001_0017,-252.910,406.144,30.480,true
351.000,ue_n001_0018,-160.517,495.008,34.845,true
351.000,ue_n001_0019,-253.090,459.543,30.330,true
351.000,ue_n001_0020,-232.220,442.853,30.480,true
351.000,ue_n001_0021,-221.557,496.748,30.154,true
351.000,ue_n042_0001,-244.892,291.026,30.100,true
351.000,ue_n042_0002,-114.597,388.752,39.500,true
351.000,ue_n042_0009,-247.501,298.617,30.110,true
351.000,ue_n042_0010,-342.864,292.998,30.100,true
351.000,ue_n042_0014,-365.069,239.861,28.370,true
351.000,ue_n042_0015,-368.260,197.868,28.379,true
351.000,ue_n043_0007,-73.288,83.931,53.910,true
351.000,ue_n043_0009,-202.240,267.280,29.820,true
351.000,ue_n043_0010,-314.443,284.962,29.439,true
351.000,ue_n043_0011,-310.921,286.985,29.465,true
351.000,ue_n043_0012,-163.645,130.350,38.339,true
351.000,ue_n043_0014,-245.305,104.317,31.179,true
351.000,ue_n043_0015,-246.861,103.813,31.214,true
351.000,ue_n043_0016,-253.612,97.101,31.438,true
351.000,ue_n043_0017,-366.873,159.783,28.390,true
351.000,ue_n043_0018,-271.721,86.444,32.431,true
351.000,ue_n043_0019,-366.071,136.747,28.420,true
351.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
351.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
351.000,ue_ujeongwon_0011,-181.025,260.350,31.576,true
351.000,ue_ujeongwon_0012,-192.753,262.543,30.395,true
351.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
351.000,ue_ujeongwon_0014,-225.493,497.837,30.140,true
351.000,ue_ujeongwon_0015,-248.834,500.145,30.120,true
351.000,ue_ujeongwon_0016,-248.611,334.733,30.100,true
351.000,ue_ujeongwon_0017,-258.344,363.515,30.482,true
351.000,car_north_base_010,-67.290,61.080,53.527,true
351.000,car_north_base_011,-204.607,242.969,30.020,true
351.000,car_north_base_013,-246.362,429.652,30.100,true
351.000,car_north_base_014,-246.122,503.802,30.120,true
352.000,car_north_base_004_rider,-298.364,300.216,31.987,true
352.000,car_north_base_007_rider,-55.047,72.767,54.050,true
352.000,car_north_base_008_rider,-364.242,160.810,28.389,true
352.000,car_north_base_012_rider,-207.520,249.427,30.050,true
352.000,ue_n001_0004,-244.900,291.826,30.100,true
352.000,ue_n001_0008,-244.933,295.026,30.100,true
352.000,ue_n001_0009,-140.198,260.170,34.600,true
352.000,ue_n001_0011,-156.945,260.250,34.600,true
352.000,ue_n001_0012,-187.189,260.476,31.048,true
352.000,ue_n001_0013,-211.249,269.936,29.932,true
352.000,ue_n001_0014,-246.800,287.422,30.100,true
352.000,ue_n001_0016,-251.255,352.596,30.225,true
352.000,ue_n001_0017,-252.910,404.754,30.480,true
352.000,ue_n001_0018,-159.144,494.994,35.011,true
352.000,ue_n001_0019,-253.095,458.130,30.330,true
352.000,ue_n001_0020,-232.220,441.507,30.480,true
352.000,ue_n001_0021,-220.244,496.384,30.158,true
352.000,ue_n042_0001,-244.892,291.026,30.100,true
352.000,ue_n042_0002,-113.895,389.701,39.500,true
352.000,ue_n042_0009,-247.508,300.054,30.110,true
352.000,ue_n042_0010,-341.926,294.268,30.100,true
352.000,ue_n042_0014,-364.572,241.225,28.370,true
352.000,ue_n042_0015,-368.080,199.254,28.379,true
352.000,ue_n043_0007,-73.336,82.490,53.910,true
352.000,ue_n043_0009,-203.513,267.847,29.700,true
352.000,ue_n043_0010,-312.921,285.573,29.474,true
352.000,ue_n043_0011,-312.327,286.944,29.446,true
352.000,ue_n043_0012,-162.247,130.320,38.588,true
352.000,ue_n043_0014,-244.288,105.200,31.147,true
352.000,ue_n043_0015,-245.810,104.726,31.182,true
352.000,ue_n043_0016,-252.590,97.989,31.406,true
352.000,ue_n043_0017,-367.031,161.145,28.390,true
352.000,ue_n043_0018,-270.476,86.981,32.346,true
352.000,ue_n043_0019,-366.023,138.132,28.402,true
352.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
352.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
352.000,ue_ujeongwon_0011,-179.634,260.340,31.711,true
352.000,ue_ujeongwon_0012,-191.296,262.212,30.532,true
352.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
352.000,ue_ujeongwon_0014,-224.158,497.468,30.145,true
352.000,ue_ujeongwon_0015,-247.431,499.863,30.120,true
352.000,ue_ujeongwon_0016,-248.508,333.246,30.100,true
352.000,ue_ujeongwon_0017,-257.014,363.808,30.493,true
352.000,car_north_base_010,-67.283,54.974,53.228,true
352.000,car_north_base_011,-202.726,238.899,30.003,true
352.000,car_north_base_013,-246.477,423.295,30.100,true
352.000,car_north_base_014,-246.159,498.104,30.120,true
353.000,car_north_base_004_rider,-297.943,301.475,32.100,true
353.000,car_north_base_007_rider,-55.067,71.656,54.047,true
353.000,car_north_base_008_rider,-364.420,165.563,28.385,true
353.000,car_north_base_012_rider,-205.695,245.322,30.030,true
353.000,ue_n001_0004,-244.900,291.826,30.100,true
353.000,ue_n001_0008,-244.933,295.026,30.100,true
353.000,ue_n001_0009,-138.870,260.170,34.600,true
353.000,ue_n001_0011,-155.570,260.240,34.600,true
353.000,ue_n001_0012,-185.912,259.915,31.155,true
353.000,ue_n001_0013,-210.353,269.004,29.810,true
353.000,ue_n001_0014,-244.627,290.544,30.100,true
353.000,ue_n001_0016,-250.781,351.222,30.211,true
353.000,ue_n001_0017,-252.910,403.374,30.480,true
353.000,ue_n001_0018,-157.743,494.981,35.181,true
353.000,ue_n001_0019,-253.101,456.788,30.330,true
353.000,ue_n001_0020,-232.226,440.110,30.480,true
353.000,ue_n001_0021,-218.857,496.001,30.162,true
353.000,ue_n042_0001,-244.892,291.026,30.100,true
353.000,ue_n042_0002,-112.821,390.583,39.500,true
353.000,ue_n042_0009,-247.489,301.406,30.106,true
353.000,ue_n042_0010,-341.750,295.635,30.100,true
353.000,ue_n042_0014,-364.079,242.578,28.370,true
353.000,ue_n042_0015,-367.959,200.575,28.378,true
353.000,ue_n043_0007,-73.380,81.154,53.910,true
353.000,ue_n043_0009,-204.765,268.403,29.720,true
353.000,ue_n043_0010,-311.544,285.415,29.507,true
353.000,ue_n043_0011,-313.705,286.904,29.428,true
353.000,ue_n043_0012,-160.904,130.300,38.843,true
353.000,ue_n043_0014,-243.194,106.151,31.113,true
353.000,ue_n043_0015,-244.766,105.633,31.149,true
353.000,ue_n043_0016,-251.526,98.913,31.373,true
353.000,ue_n043_0017,-367.188,162.498,28.390,true
353.000,ue_n043_0018,-269.192,87.536,32.259,true
353.000,ue_n043_0019,-365.964,139.559,28.390,true
353.000,ue_n043_0020,-348.204,84.479,33.470,true
353.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
353.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
353.000,ue_ujeongwon_0011,-178.219,260.340,31.824,true
353.000,ue_ujeongwon_0012,-189.940,262.157,30.726,true
353.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
353.000,ue_ujeongwon_0014,-222.830,497.100,30.149,true
353.000,ue_ujeongwon_0015,-245.999,499.840,30.120,true
353.000,ue_ujeongwon_0016,-248.435,331.882,30.100,true
353.000,ue_ujeongwon_0017,-255.920,363.293,30.466,true
353.000,ue_ujeongwon_0018,-309.769,404.181,24.690,true
353.000,ue_ujeongwon_0019,-309.037,404.702,24.690,true
353.000,car_north_base_010,-67.277,48.857,52.929,true
353.000,car_north_base_011,-201.012,234.745,30.001,true
353.000,car_north_base_013,-246.592,416.957,30.100,true
353.000,car_north_base_014,-246.196,492.402,30.120,true
354.000,car_north_base_004_rider,-297.075,302.489,32.104,true
354.000,car_north_base_007_rider,-55.256,70.544,54.026,true
354.000,car_north_base_008_rider,-364.599,170.326,28.382,true
354.000,car_north_base_012_rider,-203.812,241.249,30.013,true
354.000,ue_n001_0004,-244.900,291.826,30.100,true
354.000,ue_n001_0008,-244.933,295.026,30.100,true
354.000,ue_n001_0009,-137.461,260.160,34.600,true
354.000,ue_n001_0011,-154.120,260.230,34.600,true
354.000,ue_n001_0012,-184.614,259.344,31.264,true
354.000,ue_n001_0013,-209.079,268.495,29.810,true
354.000,ue_n001_0014,-244.950,296.626,30.100,true
354.000,ue_n001_0016,-250.712,349.780,30.181,true
354.000,ue_n001_0017,-252.910,401.979,30.480,true
354.000,ue_n001_0018,-156.401,494.974,35.338,true
354.000,ue_n001_0019,-253.108,455.350,30.330,true
354.000,ue_n001_0020,-232.233,438.631,30.480,true
354.000,ue_n001_0021,-217.535,495.635,30.167,true
354.000,ue_n042_0001,-244.892,291.026,30.100,true
354.000,ue_n042_0002,-111.720,391.492,39.500,true
354.000,ue_n042_0009,-247.454,302.755,30.101,true
354.000,ue_n042_0010,-341.583,297.039,30.100,true
354.000,ue_n042_0014,-363.588,243.926,28.370,true
354.000,ue_n042_0015,-367.831,201.975,28.377,true
354.000,ue_n043_0007,-73.174,79.729,53.910,true
354.000,ue_n043_0009,-206.061,268.977,29.763,true
354.000,ue_n043_0010,-310.166,285.257,29.541,true
354.000,ue_n043_0011,-315.083,286.864,29.410,true
354.000,ue_n043_0012,-159.536,130.273,39.254,true
354.000,ue_n043_0014,-242.186,107.026,31.082,true
354.000,ue_n043_0015,-243.701,106.558,31.116,true
354.000,ue_n043_0016,-250.518,99.789,31.341,true
354.000,ue_n043_0017,-367.340,163.825,28.390,true
354.000,ue_n043_0018,-267.895,88.096,32.170,true
354.000,ue_n043_0019,-365.917,140.923,28.390,true
354.000,ue_n043_0020,-348.798,85.705,33.440,true
354.000,ue_n043_0021,-349.490,86.235,33.379,true
354.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
354.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
354.000,ue_ujeongwon_0011,-176.851,260.330,32.001,true
354.000,ue_ujeongwon_0012,-188.496,261.750,30.917,true
354.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
354.000,ue_ujeongwon_0014,-221.487,496.728,30.154,true
354.000,ue_ujeongwon_0015,-244.573,499.817,30.120,true
354.000,ue_ujeongwon_0016,-248.374,330.487,30.100,true
354.000,ue_ujeongwon_0017,-254.906,362.318,30.419,true
354.000,ue_ujeongwon_0018,-310.430,402.998,24.690,true
354.000,ue_ujeongwon_0019,-309.482,403.382,24.690,true
354.000,car_north_base_010,-67.271,42.756,52.630,true
354.000,car_north_base_011,-199.725,230.438,30.039,true
354.000,car_north_base_013,-246.591,410.599,30.100,true
354.000,car_north_base_014,-246.233,486.708,30.120,true
355.000,car_north_base_004_rider,-296.212,303.498,32.108,true
355.000,car_north_base_007_rider,-55.444,69.440,54.005,true
355.000,car_north_base_008_rider,-364.778,175.091,28.378,true
355.000,car_north_base_012_rider,-201.926,237.169,29.995,true
355.000,ue_n001_0004,-244.900,291.826,30.100,true
355.000,ue_n001_0008,-244.933,295.026,30.100,true
355.000,ue_n001_0009,-136.071,260.160,34.600,true
355.000,ue_n001_0011,-152.693,260.230,34.600,true
355.000,ue_n001_0012,-183.360,258.792,31.370,true
355.000,ue_n001_0013,-207.848,267.670,29.820,true
355.000,ue_n001_0014,-244.950,296.626,30.100,true
355.000,ue_n001_0016,-250.876,348.417,30.126,true
355.000,ue_n001_0017,-252.910,400.556,30.480,true
355.000,ue_n001_0018,-155.046,494.964,35.496,true
355.000,ue_n001_0019,-253.114,453.950,30.330,true
355.000,ue_n001_0020,-232.239,437.232,30.480,true
355.000,ue_n001_0021,-216.180,495.355,30.158,true
355.000,ue_n042_0001,-244.892,291.026,30.100,true
355.000,ue_n042_0002,-110.670,392.359,39.500,true
355.000,ue_n042_0009,-247.506,304.243,30.100,true
355.000,ue_n042_0010,-341.410,298.443,30.100,true
355.000,ue_n042_0014,-363.105,245.251,28.370,true
355.000,ue_n042_0015,-367.706,203.347,28.376,true
355.000,ue_n043_0007,-72.391,79.035,53.912,true
355.000,ue_n043_0009,-207.366,269.559,29.814,true
355.000,ue_n043_0010,-308.791,285.100,29.574,true
355.000,ue_n043_0011,-315.776,285.115,29.406,true
355.000,ue_n043_0012,-158.181,130.250,39.659,true
355.000,ue_n043_0014,-241.172,107.908,31.050,true
355.000,ue_n043_0015,-242.657,107.465,31.083,true
355.000,ue_n043_0016,-249.443,100.722,31.308,true
355.000,ue_n043_0017,-367.488,165.184,28.390,true
355.000,ue_n043_0018,-266.644,88.636,32.085,true
355.000,ue_n043_0019,-365.860,142.305,28.390,true
355.000,ue_n043_0020,-349.399,86.950,33.387,true
355.000,ue_n043_0021,-348.206,85.769,33.375,true
355.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0009,-244.917,293.426,30.100,true
355.000,ue_ujeongwon_0010,-244.925,294.226,30.100,true
355.000,ue_ujeongwon_0011,-175.493,260.330,32.186,true
355.000,ue_ujeongwon_0012,-187.232,261.194,31.023,true
355.000,ue_ujeongwon_0013,-244.941,295.826,30.100,true
355.000,ue_ujeongwon_0014,-220.146,496.357,30.158,true
355.000,ue_ujeongwon_0015,-243.183,499.795,30.120,true
355.000,ue_ujeongwon_0016,-248.313,329.094,30.100,true
355.000,ue_ujeongwon_0017,-253.889,361.339,30.371,true
355.000,ue_ujeongwon_0018,-309.963,401.874,24.690,true
355.000,ue_ujeongwon_0019,-310.061,402.881,24.690,true
355.000,car_north_base_010,-67.264,36.658,52.331,true
355.000,car_north_base_011,-198.887,226.057,30.063,true
355.000,car_north_base_013,-246.581,404.253,30.100,true
355.000,car_north_base_014,-246.270,481.001,30.120,true
356.000,car_north_base_004_rider,-295.248,304.297,32.110,true
356.000,car_north_base_007_rider,-55.638,68.297,53.984,true
356.000,car_north_base_008_rider,-364.957,179.848,28.374,true
356.000,car_north_base_012_rider,-200.469,232.930,30.017,true
356.000,ue_n001_0004,-244.900,291.826,30.100,true
356.000,ue_n001_0008,-244.933,295.026,30.100,true
356.000,ue_n001_0009,-134.731,260.150,34.600,true
356.000,ue_n001_0011,-151.279,260.220,34.600,true
356.000,ue_n001_0012,-182.593,259.394,31.432,true
356.000,ue_n001_0013,-206.605,267.114,29.754,true
356.000,ue_n001_0014,-244.950,296.626,30.100,true
