# KHU_Final seed=648, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
365.000,ue_bus_bus_foreign_language_7000_004_04,-245.895,280.370,30.100,true
365.000,ue_bus_bus_foreign_language_7000_004_05,-243.203,288.991,30.100,true
365.000,ue_bus_bus_foreign_language_7000_004_06,-242.040,289.572,30.100,true
365.000,ue_bus_bus_foreign_language_7000_004_07,-242.006,289.073,30.100,true
365.000,ue_bus_bus_foreign_language_9_005_01,-196.467,198.500,30.111,true
365.000,ue_bus_bus_foreign_language_9_005_02,-197.631,197.922,30.111,true
365.000,ue_bus_bus_foreign_language_9_005_03,-268.502,276.077,30.100,true
365.000,ue_n001_0009,-154.920,246.684,34.634,true
365.000,ue_n001_0014,-78.586,442.507,45.990,true
365.000,ue_n001_0015,-252.753,365.227,30.390,true
365.000,ue_n001_0016,-108.875,467.318,39.500,true
365.000,ue_n001_0017,-252.910,403.546,30.480,true
365.000,ue_n001_0018,-252.840,419.704,29.415,true
365.000,ue_n001_0019,-232.902,404.797,30.480,true
365.000,ue_n001_0020,-252.978,485.197,30.330,true
365.000,ue_n042_0001,-197.697,198.920,30.111,true
365.000,ue_n042_0002,-89.040,400.774,42.834,true
365.000,ue_n042_0004,-197.730,199.419,30.111,true
365.000,ue_n042_0005,-196.598,200.495,30.111,true
365.000,ue_n042_0006,-214.834,350.021,30.484,true
365.000,ue_n042_0007,-225.392,349.530,30.100,true
365.000,ue_n042_0008,-231.740,348.699,30.100,true
365.000,ue_n042_0011,-248.031,292.602,30.100,true
365.000,ue_n042_0014,-310.211,270.514,28.287,true
365.000,ue_n042_0015,-314.151,268.376,28.370,true
365.000,ue_n042_0016,-348.764,258.295,28.358,true
365.000,ue_n042_0017,-357.348,252.180,28.370,true
365.000,ue_n042_0019,-376.725,239.361,28.370,true
365.000,ue_n043_0005,-66.998,77.073,53.951,true
365.000,ue_n043_0006,-72.836,79.332,53.911,true
365.000,ue_n043_0009,-195.975,176.269,30.181,true
365.000,ue_n043_0010,-224.290,125.434,30.562,true
365.000,ue_n043_0011,-230.684,118.509,30.743,true
365.000,ue_n043_0012,-367.573,204.795,28.375,true
365.000,ue_n043_0013,-371.396,195.134,28.370,true
365.000,ue_n043_0014,-266.022,88.905,32.043,true
365.000,ue_n043_0015,-268.976,87.629,32.244,true
365.000,ue_n043_0016,-282.412,81.827,33.160,true
365.000,ue_n043_0017,-338.879,82.384,33.342,true
365.000,ue_ujeongwon_0001,-196.500,198.999,30.111,true
365.000,ue_ujeongwon_0005,-196.533,199.498,30.111,true
365.000,ue_ujeongwon_0007,-196.566,199.996,30.111,true
365.000,ue_ujeongwon_0008,-197.763,199.917,30.111,true
365.000,ue_ujeongwon_0009,-197.796,200.416,30.111,true
365.000,ue_ujeongwon_0011,-172.681,495.106,33.354,true
365.000,ue_ujeongwon_0012,-195.157,495.282,30.768,true
365.000,ue_ujeongwon_0013,-248.206,305.609,30.100,true
365.000,ue_ujeongwon_0014,-251.043,489.851,30.330,true
365.000,ue_ujeongwon_0015,-268.111,365.268,26.600,true
365.000,ue_ujeongwon_0016,-261.206,442.850,28.869,true
365.000,ue_ujeongwon_0017,-274.239,368.035,24.623,true
365.000,ue_ujeongwon_0018,-309.325,401.233,24.690,true
365.000,car_north_base_014,-67.180,94.637,54.050,true
365.000,car_north_base_015,-124.638,134.421,45.964,true
365.000,car_north_base_016,-137.010,134.633,43.703,true
365.000,car_north_base_017,-159.582,135.147,38.766,true
365.000,car_north_base_018,-199.008,227.897,30.060,true
365.000,car_north_base_019,-246.110,444.164,30.100,true
365.000,car_north_peak_013,-246.059,513.567,30.120,true
366.000,car_north_peak_012_rider,-246.198,492.130,30.120,true
366.000,ue_bus_bus_foreign_language_5100_002_08,-247.167,416.050,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_09,-245.975,415.532,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_10,-247.175,415.550,30.100,true
366.000,ue_bus_bus_foreign_language_5100_002_11,-245.967,416.032,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_04,-246.975,279.407,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_05,-243.203,288.991,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_06,-242.040,289.572,30.100,true
366.000,ue_bus_bus_foreign_language_7000_004_07,-242.006,289.073,30.100,true
366.000,ue_bus_bus_foreign_language_9_005_01,-196.102,192.972,30.120,true
366.000,ue_bus_bus_foreign_language_9_005_02,-197.266,192.394,30.120,true
366.000,ue_bus_bus_foreign_language_9_005_03,-269.767,275.440,30.100,true
366.000,ue_n001_0009,-153.522,246.720,34.660,true
366.000,ue_n001_0014,-78.565,441.142,45.990,true
366.000,ue_n001_0015,-252.657,363.866,30.367,true
366.000,ue_n001_0016,-108.158,466.156,39.501,true
366.000,ue_n001_0017,-252.910,402.154,30.480,true
366.000,ue_n001_0018,-253.077,418.967,30.480,true
366.000,ue_n001_0019,-232.909,403.446,30.480,true
366.000,ue_n001_0020,-252.985,483.797,30.330,true
366.000,ue_n042_0001,-197.332,193.392,30.120,true
366.000,ue_n042_0002,-87.759,401.104,43.190,true
366.000,ue_n042_0004,-197.365,193.891,30.120,true
366.000,ue_n042_0005,-196.234,194.968,30.120,true
366.000,ue_n042_0006,-213.418,350.032,30.621,true
366.000,ue_n042_0007,-224.047,349.717,30.100,true
366.000,ue_n042_0008,-232.451,350.001,30.100,true
366.000,ue_n042_0011,-247.795,291.225,30.100,true
366.000,ue_n042_0014,-309.694,271.789,28.328,true
366.000,ue_n042_0015,-312.803,268.582,28.370,true
366.000,ue_n042_0016,-347.607,259.031,28.356,true
366.000,ue_n042_0017,-356.428,253.179,28.370,true
366.000,ue_n042_0019,-376.322,240.525,28.370,true
366.000,ue_n043_0005,-65.629,77.165,53.968,true
366.000,ue_n043_0006,-71.661,78.550,53.914,true
366.000,ue_n043_0009,-194.585,176.376,30.183,true
366.000,ue_n043_0010,-223.331,126.473,30.535,true
366.000,ue_n043_0011,-229.717,119.556,30.716,true
366.000,ue_n043_0012,-367.441,206.237,28.374,true
366.000,ue_n043_0013,-371.584,196.502,28.370,true
366.000,ue_n043_0014,-264.765,89.448,31.957,true
366.000,ue_n043_0015,-267.716,88.173,32.158,true
366.000,ue_n043_0016,-281.117,82.386,33.072,true
366.000,ue_n043_0017,-337.571,81.909,33.337,true
366.000,ue_n043_0018,-349.224,86.139,33.378,true
366.000,ue_ujeongwon_0001,-196.135,193.471,30.120,true
366.000,ue_ujeongwon_0005,-196.168,193.970,30.120,true
366.000,ue_ujeongwon_0007,-196.201,194.469,30.120,true
366.000,ue_ujeongwon_0008,-197.398,194.390,30.120,true
366.000,ue_ujeongwon_0009,-197.431,194.889,30.120,true
366.000,ue_ujeongwon_0011,-171.303,495.092,33.521,true
366.000,ue_ujeongwon_0012,-193.797,495.275,30.928,true
366.000,ue_ujeongwon_0013,-248.145,304.209,30.100,true
366.000,ue_ujeongwon_0014,-251.037,491.269,30.324,true
366.000,ue_ujeongwon_0015,-267.272,365.051,27.729,true
366.000,ue_ujeongwon_0016,-259.861,442.857,29.082,true
366.000,ue_ujeongwon_0017,-272.932,367.505,24.672,true
366.000,ue_ujeongwon_0018,-308.344,400.244,24.690,true
366.000,car_north_base_014,-67.146,88.557,54.050,true
366.000,car_north_base_015,-119.242,134.349,46.821,true
366.000,car_north_base_016,-131.663,134.515,44.850,true
366.000,car_north_base_017,-154.160,135.023,39.952,true
366.000,car_north_base_018,-198.670,222.775,30.069,true
366.000,car_north_base_019,-246.202,438.801,30.100,true
366.000,car_north_peak_013,-246.081,510.151,30.120,true
367.000,car_north_peak_012_rider,-246.235,486.398,30.120,true
367.000,ue_bus_bus_foreign_language_5100_002_08,-247.175,410.498,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_09,-245.978,409.990,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_10,-247.178,409.998,30.100,true
367.000,ue_bus_bus_foreign_language_5100_002_11,-245.975,410.490,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_04,-248.017,278.479,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_05,-243.072,288.371,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_06,-241.916,288.965,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_07,-241.876,288.467,30.100,true
367.000,ue_bus_bus_foreign_language_9_005_01,-195.791,187.431,30.142,true
367.000,ue_bus_bus_foreign_language_9_005_02,-196.958,186.859,30.142,true
367.000,ue_bus_bus_foreign_language_9_005_03,-270.969,274.820,30.100,true
367.000,ue_n001_0009,-152.108,246.746,34.670,true
367.000,ue_n001_0014,-78.545,439.772,45.990,true
367.000,ue_n001_0015,-252.556,362.439,30.343,true
367.000,ue_n001_0016,-107.022,465.302,39.514,true
367.000,ue_n001_0017,-252.910,400.787,30.480,true
367.000,ue_n001_0018,-252.938,417.575,30.480,true
367.000,ue_n001_0019,-232.915,402.035,30.480,true
367.000,ue_n001_0020,-252.991,482.423,30.330,true
367.000,ue_n042_0001,-197.019,187.857,30.142,true
367.000,ue_n042_0002,-86.486,401.430,43.575,true
367.000,ue_n042_0004,-197.049,188.356,30.142,true
367.000,ue_n042_0005,-195.912,189.427,30.142,true
367.000,ue_n042_0006,-212.061,350.075,30.761,true
367.000,ue_n042_0007,-222.778,349.834,30.100,true
367.000,ue_n042_0008,-231.134,350.451,30.100,true
367.000,ue_n042_0011,-247.550,289.819,30.100,true
367.000,ue_n042_0014,-308.556,272.844,28.435,true
367.000,ue_n042_0015,-311.434,269.054,28.370,true
367.000,ue_n042_0016,-346.427,259.780,28.354,true
367.000,ue_n042_0017,-355.405,254.076,28.369,true
367.000,ue_n042_0019,-374.959,240.794,28.370,true
367.000,ue_n042_0020,-371.378,179.410,28.389,true
367.000,ue_n043_0005,-64.165,77.262,53.985,true
367.000,ue_n043_0006,-70.490,77.770,53.917,true
367.000,ue_n043_0009,-193.216,176.481,30.184,true
367.000,ue_n043_0010,-222.375,127.508,30.508,true
367.000,ue_n043_0011,-228.785,120.565,30.689,true
367.000,ue_n043_0012,-367.313,207.637,28.373,true
367.000,ue_n043_0013,-371.783,197.866,28.370,true
367.000,ue_n043_0014,-263.495,89.996,31.870,true
367.000,ue_n043_0015,-266.445,88.722,32.072,true
367.000,ue_n043_0016,-279.883,82.919,32.988,true
367.000,ue_n043_0017,-336.281,81.441,33.332,true
367.000,ue_n043_0018,-347.906,85.660,33.373,true
367.000,ue_ujeongwon_0001,-195.821,187.930,30.142,true
367.000,ue_ujeongwon_0005,-195.851,188.429,30.142,true
367.000,ue_ujeongwon_0007,-195.882,188.928,30.142,true
367.000,ue_ujeongwon_0008,-197.080,188.855,30.142,true
367.000,ue_ujeongwon_0009,-197.110,189.354,30.142,true
367.000,ue_ujeongwon_0011,-169.937,495.080,33.682,true
367.000,ue_ujeongwon_0012,-192.404,495.267,31.086,true
367.000,ue_ujeongwon_0013,-248.093,302.820,30.100,true
367.000,ue_ujeongwon_0014,-251.030,492.654,30.311,true
367.000,ue_ujeongwon_0015,-266.453,364.839,28.833,true
367.000,ue_ujeongwon_0016,-258.491,442.860,29.295,true
367.000,ue_ujeongwon_0017,-271.707,366.870,24.690,true
367.000,ue_ujeongwon_0018,-307.358,399.245,24.690,true
367.000,car_north_base_014,-67.115,82.491,54.050,true
367.000,car_north_base_015,-113.830,134.276,47.679,true
367.000,car_north_base_016,-126.246,134.442,45.709,true
367.000,car_north_base_017,-148.730,134.900,41.140,true
367.000,car_north_base_018,-198.332,217.654,30.077,true
367.000,car_north_base_019,-246.294,433.449,30.100,true
367.000,car_north_peak_013,-246.114,505.010,30.120,true
367.000,car_north_peak_014,-246.052,514.638,30.120,true
368.000,car_north_peak_012_rider,-246.273,480.676,30.120,true
368.000,ue_bus_bus_foreign_language_5100_002_08,-247.182,404.945,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_09,-245.981,404.447,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_10,-247.181,404.445,30.100,true
368.000,ue_bus_bus_foreign_language_5100_002_11,-245.982,404.947,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_04,-249.144,277.823,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_05,-242.602,286.148,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_06,-241.469,286.787,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_07,-241.410,286.290,30.100,true
368.000,ue_bus_bus_foreign_language_9_005_01,-195.408,181.908,30.161,true
368.000,ue_bus_bus_foreign_language_9_005_02,-196.575,181.333,30.161,true
368.000,ue_bus_bus_foreign_language_9_005_03,-272.207,274.182,30.100,true
368.000,ue_n001_0009,-150.741,246.618,34.670,true
368.000,ue_n001_0014,-78.524,438.385,45.990,true
368.000,ue_n001_0015,-252.455,361.022,30.318,true
368.000,ue_n001_0016,-105.922,464.489,39.534,true
368.000,ue_n001_0017,-252.910,399.362,30.480,true
368.000,ue_n001_0018,-252.801,416.210,30.480,true
368.000,ue_n001_0019,-232.922,400.681,30.480,true
368.000,ue_n001_0020,-252.997,481.047,30.330,true
368.000,ue_n042_0001,-196.637,182.332,30.161,true
368.000,ue_n042_0002,-84.980,401.914,44.004,true
368.000,ue_n042_0004,-196.668,182.831,30.161,true
368.000,ue_n042_0005,-195.533,183.904,30.161,true
368.000,ue_n042_0006,-210.678,350.215,30.903,true
368.000,ue_n042_0007,-221.349,349.847,30.100,true
368.000,ue_n042_0008,-229.814,350.902,30.100,true
368.000,ue_n042_0011,-247.306,288.436,30.100,true
368.000,ue_n042_0014,-308.153,274.164,28.545,true
368.000,ue_n042_0015,-311.326,269.797,28.326,true
368.000,ue_n042_0016,-345.216,260.550,28.352,true
368.000,ue_n042_0017,-354.183,254.853,28.367,true
368.000,ue_n042_0019,-374.839,239.589,28.370,true
368.000,ue_n042_0020,-371.130,180.758,28.389,true
368.000,ue_n043_0005,-62.771,77.355,54.002,true
368.000,ue_n043_0006,-69.436,77.171,53.922,true
368.000,ue_n043_0009,-191.748,176.593,30.185,true
368.000,ue_n043_0010,-221.444,128.516,30.482,true
368.000,ue_n043_0011,-227.831,121.599,30.662,true
368.000,ue_n043_0012,-367.188,209.005,28.372,true
368.000,ue_n043_0013,-371.972,199.237,28.370,true
368.000,ue_n043_0014,-262.203,90.554,31.782,true
368.000,ue_n043_0015,-265.211,89.255,31.987,true
368.000,ue_n043_0016,-278.576,83.484,32.899,true
368.000,ue_n043_0017,-334.979,80.968,33.328,true
368.000,ue_n043_0018,-346.587,85.182,33.369,true
368.000,ue_ujeongwon_0001,-195.440,182.407,30.161,true
368.000,ue_ujeongwon_0005,-195.471,182.906,30.161,true
368.000,ue_ujeongwon_0007,-195.502,183.405,30.161,true
368.000,ue_ujeongwon_0008,-196.700,183.330,30.161,true
368.000,ue_ujeongwon_0009,-196.731,183.829,30.161,true
368.000,ue_ujeongwon_0011,-168.571,495.073,33.861,true
368.000,ue_ujeongwon_0012,-191.001,495.254,31.222,true
368.000,ue_ujeongwon_0013,-248.128,301.455,30.106,true
368.000,ue_ujeongwon_0014,-251.009,494.001,30.207,true
368.000,ue_ujeongwon_0015,-265.385,364.350,29.622,true
368.000,ue_ujeongwon_0016,-257.112,442.860,29.521,true
368.000,ue_ujeongwon_0017,-270.548,366.189,24.690,true
368.000,ue_ujeongwon_0018,-306.408,398.288,24.690,true
368.000,ue_ujeongwon_0019,-310.790,423.696,24.690,true
368.000,car_north_base_014,-67.167,76.413,54.036,true
368.000,car_north_base_015,-108.418,134.204,48.538,true
368.000,car_north_base_016,-120.836,134.370,46.568,true
368.000,car_north_base_017,-143.296,134.776,42.328,true
368.000,car_north_base_018,-197.994,212.529,30.085,true
368.000,car_north_base_019,-246.391,428.072,30.100,true
368.000,car_north_peak_013,-246.149,499.718,30.120,true
368.000,car_north_peak_014,-246.066,512.456,30.120,true
369.000,car_north_peak_012_rider,-246.310,474.930,30.120,true
369.000,car_north_peak_015_rider,-249.050,514.900,30.120,true
369.000,ue_bus_bus_foreign_language_5100_002_08,-247.173,399.399,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_09,-245.972,398.901,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_10,-247.172,398.899,30.100,true
369.000,ue_bus_bus_foreign_language_5100_002_11,-245.973,399.401,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_04,-250.556,277.719,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_05,-241.795,282.342,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_06,-240.708,283.055,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_07,-240.615,282.564,30.100,true
369.000,ue_bus_bus_foreign_language_9_005_01,-194.754,176.423,30.167,true
369.000,ue_bus_bus_foreign_language_9_005_02,-195.902,175.814,30.167,true
369.000,ue_bus_bus_foreign_language_9_005_03,-273.443,273.545,30.100,true
369.000,ue_n001_0009,-149.357,246.406,34.707,true
369.000,ue_n001_0014,-78.504,437.040,45.990,true
369.000,ue_n001_0015,-252.335,359.637,30.296,true
369.000,ue_n001_0016,-104.802,463.678,39.564,true
369.000,ue_n001_0017,-252.910,397.950,30.480,true
369.000,ue_n001_0018,-252.840,414.854,30.480,true
369.000,ue_n001_0019,-232.929,399.274,30.480,true
369.000,ue_n001_0020,-253.004,479.627,30.330,true
369.000,ue_n042_0001,-195.995,176.809,30.167,true
369.000,ue_n042_0002,-84.006,402.768,44.409,true
369.000,ue_n042_0004,-196.042,177.307,30.167,true
369.000,ue_n042_0005,-194.940,178.414,30.167,true
369.000,ue_n042_0006,-209.246,350.378,31.055,true
369.000,ue_n042_0007,-219.972,349.859,30.109,true
369.000,ue_n042_0008,-228.493,351.354,30.100,true
369.000,ue_n042_0011,-246.795,287.430,30.100,true
369.000,ue_n042_0014,-307.752,275.474,28.654,true
369.000,ue_n042_0015,-310.672,271.007,28.280,true
369.000,ue_n042_0016,-344.017,261.247,28.350,true
369.000,ue_n042_0017,-353.067,255.562,28.365,true
369.000,ue_n042_0019,-374.465,239.390,28.370,true
369.000,ue_n042_0020,-370.883,182.107,28.388,true
369.000,ue_n043_0005,-61.385,77.708,54.019,true
369.000,ue_n043_0006,-68.049,77.264,53.939,true
369.000,ue_n043_0009,-190.399,176.697,30.187,true
369.000,ue_n043_0010,-220.331,129.410,30.512,true
369.000,ue_n043_0011,-226.861,122.649,30.635,true
369.000,ue_n043_0012,-367.065,210.350,28.371,true
369.000,ue_n043_0013,-372.160,200.626,28.370,true
369.000,ue_n043_0014,-260.926,91.105,31.695,true
369.000,ue_n043_0015,-263.957,89.797,31.902,true
369.000,ue_n043_0016,-277.343,84.016,32.815,true
369.000,ue_n043_0017,-333.637,80.481,33.323,true
369.000,ue_n043_0018,-345.304,84.716,33.364,true
369.000,ue_ujeongwon_0001,-194.800,176.921,30.167,true
369.000,ue_ujeongwon_0005,-194.847,177.418,30.167,true
369.000,ue_ujeongwon_0007,-194.893,177.916,30.167,true
369.000,ue_ujeongwon_0008,-196.088,177.805,30.167,true
369.000,ue_ujeongwon_0009,-196.134,178.303,30.167,true
369.000,ue_ujeongwon_0011,-167.166,495.062,34.038,true
369.000,ue_ujeongwon_0012,-189.565,495.240,31.361,true
369.000,ue_ujeongwon_0013,-248.148,300.056,30.110,true
369.000,ue_ujeongwon_0014,-250.984,495.404,30.110,true
369.000,ue_ujeongwon_0015,-264.290,363.845,30.294,true
369.000,ue_ujeongwon_0016,-256.000,443.120,30.362,true
369.000,ue_ujeongwon_0017,-269.429,365.704,25.317,true
369.000,ue_ujeongwon_0018,-305.390,397.263,24.690,true
369.000,ue_ujeongwon_0019,-309.834,424.777,24.690,true
369.000,car_north_base_014,-67.300,70.332,53.981,true
369.000,car_north_base_015,-103.009,134.131,49.396,true
369.000,car_north_base_016,-115.434,134.298,47.425,true
369.000,car_north_base_017,-137.867,134.653,43.516,true
369.000,car_north_base_018,-197.656,207.405,30.093,true
369.000,car_north_base_019,-246.488,422.706,30.100,true
369.000,car_north_peak_013,-246.183,494.434,30.120,true
369.000,car_north_peak_014,-246.094,508.170,30.120,true
370.000,car_north_peak_012_rider,-246.330,469.217,30.119,true
370.000,car_north_peak_015_rider,-242.852,514.619,30.120,true
370.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
370.000,ue_bus_bus_foreign_language_5100_002_08,-247.164,393.856,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_09,-245.963,393.358,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_10,-247.163,393.356,30.100,true
370.000,ue_bus_bus_foreign_language_5100_002_11,-245.964,393.858,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_04,-251.931,277.616,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_05,-239.893,277.528,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_06,-238.900,278.367,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_07,-238.749,277.890,30.100,true
370.000,ue_bus_bus_foreign_language_9_005_01,-194.136,170.933,30.178,true
370.000,ue_bus_bus_foreign_language_9_005_02,-195.266,170.290,30.178,true
370.000,ue_bus_bus_foreign_language_9_005_03,-274.723,273.041,30.100,true
370.000,ue_n001_0009,-148.017,246.197,34.711,true
370.000,ue_n001_0014,-78.484,435.658,45.990,true
370.000,ue_n001_0015,-252.122,358.247,30.282,true
370.000,ue_n001_0016,-103.486,463.231,39.688,true
370.000,ue_n001_0017,-252.910,396.554,30.480,true
370.000,ue_n001_0018,-252.883,413.415,30.480,true
370.000,ue_n001_0019,-232.935,397.909,30.480,true
370.000,ue_n001_0020,-253.011,478.235,30.330,true
370.000,ue_n042_0001,-195.388,171.283,30.178,true
370.000,ue_n042_0002,-83.008,403.682,44.775,true
370.000,ue_n042_0004,-195.449,171.779,30.178,true
370.000,ue_n042_0005,-194.380,172.918,30.178,true
370.000,ue_n042_0006,-207.825,350.539,31.206,true
370.000,ue_n042_0007,-218.568,349.889,30.139,true
370.000,ue_n042_0008,-227.542,350.350,30.100,true
370.000,ue_n042_0011,-244.569,290.629,30.100,true
370.000,ue_n042_0014,-307.345,276.807,28.765,true
370.000,ue_n042_0015,-310.262,272.120,28.340,true
370.000,ue_n042_0016,-342.665,261.590,28.352,true
370.000,ue_n042_0017,-351.836,256.344,28.363,true
370.000,ue_n042_0019,-373.278,238.223,28.370,true
370.000,ue_n042_0020,-370.633,183.476,28.387,true
370.000,ue_n043_0005,-60.065,77.062,54.029,true
370.000,ue_n043_0006,-66.636,77.097,53.956,true
370.000,ue_n043_0009,-189.009,176.803,30.188,true
370.000,ue_n043_0010,-219.287,130.233,30.543,true
370.000,ue_n043_0011,-225.910,123.679,30.608,true
370.000,ue_n043_0012,-366.940,211.721,28.370,true
370.000,ue_n043_0013,-372.367,202.031,28.370,true
370.000,ue_n043_0014,-259.696,91.816,31.627,true
370.000,ue_n043_0015,-262.650,90.361,31.813,true
370.000,ue_n043_0016,-276.031,84.583,32.725,true
370.000,ue_n043_0017,-332.341,80.011,33.319,true
370.000,ue_n043_0018,-343.951,84.225,33.360,true
370.000,ue_ujeongwon_0001,-194.197,171.429,30.178,true
370.000,ue_ujeongwon_0005,-194.258,171.925,30.178,true
370.000,ue_ujeongwon_0007,-194.319,172.421,30.178,true
370.000,ue_ujeongwon_0008,-195.510,172.275,30.178,true
370.000,ue_ujeongwon_0009,-195.571,172.771,30.178,true
370.000,ue_ujeongwon_0011,-165.779,495.049,34.207,true
370.000,ue_ujeongwon_0012,-188.210,495.228,31.495,true
370.000,ue_ujeongwon_0013,-248.141,298.699,30.110,true
370.000,ue_ujeongwon_0014,-250.941,496.802,30.110,true
370.000,ue_ujeongwon_0015,-263.039,363.271,30.391,true
370.000,ue_ujeongwon_0016,-254.894,443.120,31.197,true
370.000,ue_ujeongwon_0017,-268.413,365.346,26.193,true
370.000,ue_ujeongwon_0018,-304.407,396.272,24.690,true
370.000,ue_ujeongwon_0019,-308.866,425.869,24.690,true
370.000,car_north_base_014,-67.293,64.255,53.683,true
370.000,car_north_base_015,-97.607,134.059,50.253,true
370.000,car_north_base_016,-110.032,134.225,48.282,true
370.000,car_north_base_017,-132.437,134.529,44.703,true
370.000,car_north_base_018,-197.318,202.281,30.102,true
370.000,car_north_base_019,-246.585,417.317,30.100,true
370.000,car_north_peak_013,-246.218,489.134,30.120,true
370.000,car_north_peak_014,-246.131,502.430,30.120,true
371.000,car_north_peak_012_rider,-246.276,463.490,30.115,true
371.000,car_north_peak_015_rider,-242.866,512.450,30.120,true
371.000,car_north_peak_016_rider,-249.050,514.900,30.120,true
371.000,ue_bus_bus_foreign_language_5100_002_08,-247.155,388.314,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_09,-245.955,387.816,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_10,-247.155,387.814,30.100,true
371.000,ue_bus_bus_foreign_language_5100_002_11,-245.955,388.316,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_04,-253.289,277.513,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_05,-236.258,273.309,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_06,-235.488,274.356,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_07,-235.230,273.928,30.100,true
371.000,ue_bus_bus_foreign_language_9_005_01,-193.734,165.398,30.191,true
371.000,ue_bus_bus_foreign_language_9_005_02,-194.879,164.782,30.191,true
371.000,ue_bus_bus_foreign_language_9_005_03,-276.176,272.928,30.100,true
371.000,ue_n001_0009,-146.650,245.995,34.640,true
371.000,ue_n001_0014,-78.411,434.255,45.990,true
371.000,ue_n001_0015,-251.912,356.874,30.268,true
371.000,ue_n001_0016,-102.185,462.892,39.843,true
371.000,ue_n001_0017,-252.910,395.158,30.480,true
371.000,ue_n001_0018,-252.910,412.007,30.480,true
371.000,ue_n001_0019,-232.940,396.502,30.480,true
371.000,ue_n001_0020,-253.017,476.854,30.330,true
371.000,ue_n042_0001,-194.977,165.777,30.191,true
371.000,ue_n042_0002,-82.001,404.629,45.114,true
371.000,ue_n042_0004,-195.026,166.275,30.191,true
371.000,ue_n042_0005,-193.931,167.388,30.191,true
371.000,ue_n042_0006,-206.416,350.745,31.347,true
371.000,ue_n042_0007,-217.146,350.003,30.266,true
371.000,ue_n042_0008,-226.295,349.674,30.100,true
371.000,ue_n042_0011,-244.151,287.551,30.100,true
371.000,ue_n042_0014,-306.933,278.156,28.878,true
371.000,ue_n042_0015,-309.104,273.239,28.453,true
371.000,ue_n042_0016,-341.311,261.933,28.354,true
371.000,ue_n042_0017,-350.671,257.084,28.361,true
371.000,ue_n042_0019,-371.839,238.220,28.370,true
371.000,ue_n042_0020,-370.380,184.855,28.386,true
371.000,ue_n043_0005,-59.140,75.993,54.033,true
371.000,ue_n043_0006,-65.218,77.192,53.973,true
371.000,ue_n043_0009,-187.612,176.911,30.190,true
371.000,ue_n043_0010,-218.207,131.085,30.575,true
371.000,ue_n043_0011,-224.992,124.674,30.582,true
371.000,ue_n043_0012,-366.946,213.093,28.370,true
371.000,ue_n043_0013,-372.565,203.474,28.370,true
371.000,ue_n043_0014,-258.639,92.734,31.594,true
371.000,ue_n043_0015,-261.376,90.911,31.726,true
371.000,ue_n043_0016,-274.737,85.141,32.637,true
371.000,ue_n043_0017,-331.075,79.551,33.314,true
371.000,ue_n043_0018,-342.643,83.750,33.355,true
371.000,ue_ujeongwon_0001,-193.783,165.895,30.191,true
371.000,ue_ujeongwon_0005,-193.832,166.393,30.191,true
371.000,ue_ujeongwon_0007,-193.881,166.891,30.191,true
371.000,ue_ujeongwon_0008,-195.076,166.772,30.191,true
371.000,ue_ujeongwon_0009,-195.125,167.270,30.191,true
371.000,ue_ujeongwon_0011,-164.398,495.035,34.381,true
