# KHU_Final seed=200, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
352.000,car_north_base_019_rider,-292.691,413.380,24.690,true
352.000,car_north_base_022_rider,-246.201,455.398,30.108,true
352.000,ue_bus_bus_foreign_language_5100_002_00,-245.696,467.318,30.116,true
352.000,ue_bus_bus_foreign_language_5100_002_01,-245.696,467.818,30.116,true
352.000,ue_bus_bus_foreign_language_5100_002_02,-246.896,467.820,30.116,true
352.000,ue_bus_bus_foreign_language_5100_002_03,-246.896,467.320,30.116,true
352.000,ue_bus_bus_foreign_language_5100_002_04,-245.695,468.318,30.116,true
352.000,ue_n001_0006,-244.917,293.426,30.100,true
352.000,ue_n001_0008,-184.511,250.484,30.951,true
352.000,ue_n001_0009,-244.925,294.226,30.100,true
352.000,ue_n001_0012,-248.635,338.828,30.099,true
352.000,ue_n001_0013,-100.694,462.503,40.100,true
352.000,ue_n001_0014,-252.910,386.576,30.480,true
352.000,ue_n001_0015,-143.778,494.875,36.850,true
352.000,ue_n001_0016,-151.888,494.942,35.865,true
352.000,ue_n001_0017,-253.087,461.851,30.330,true
352.000,ue_n001_0018,-196.331,495.288,30.630,true
352.000,ue_n042_0001,-244.151,287.551,30.100,true
352.000,ue_n042_0003,-244.524,289.107,30.100,true
352.000,ue_n042_0004,-117.827,380.186,39.500,true
352.000,ue_n042_0011,-223.545,253.702,30.100,true
352.000,ue_n042_0012,-247.438,294.592,30.100,true
352.000,ue_n042_0014,-303.021,285.211,29.787,true
352.000,ue_n042_0015,-322.884,266.339,28.370,true
352.000,ue_n042_0016,-334.528,263.652,28.363,true
352.000,ue_n042_0017,-364.937,240.225,28.370,true
352.000,ue_n042_0018,-368.307,230.069,28.370,true
352.000,ue_n042_0019,-367.948,226.219,28.370,true
352.000,ue_n042_0020,-367.701,203.402,28.376,true
352.000,ue_n043_0008,-72.937,116.097,54.036,true
352.000,ue_n043_0010,-103.371,129.240,49.807,true
352.000,ue_n043_0011,-300.786,285.276,30.076,true
352.000,ue_n043_0012,-199.807,166.194,30.535,true
352.000,ue_n043_0014,-212.526,135.565,30.745,true
352.000,ue_n043_0015,-214.433,134.061,30.688,true
352.000,ue_n043_0016,-233.304,115.672,30.817,true
352.000,ue_n043_0017,-257.804,93.459,31.568,true
352.000,ue_n043_0018,-308.551,78.614,33.290,true
352.000,ue_n043_0019,-358.288,105.335,30.533,true
352.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0012,-195.547,262.522,30.143,true
352.000,ue_ujeongwon_0013,-166.134,495.052,34.163,true
352.000,ue_ujeongwon_0014,-249.630,319.225,30.100,true
352.000,ue_ujeongwon_0015,-248.759,340.359,30.097,true
352.000,ue_ujeongwon_0016,-284.413,376.101,24.690,true
352.000,ue_ujeongwon_0017,-285.328,377.022,24.690,true
352.000,ue_ujeongwon_0018,-305.139,397.009,24.690,true
352.000,car_north_base_018,-67.260,109.242,54.035,true
352.000,car_north_base_020,-197.132,199.467,30.106,true
352.000,car_north_base_021,-246.104,444.989,30.100,true
352.000,car_north_base_023,-246.224,488.193,30.120,true
353.000,car_north_base_016_rider,-361.984,245.495,28.370,true
353.000,car_north_base_019_rider,-293.776,413.026,24.690,true
353.000,car_north_base_022_rider,-246.170,452.075,30.106,true
353.000,ue_bus_bus_foreign_language_5100_002_00,-245.671,463.970,30.114,true
353.000,ue_bus_bus_foreign_language_5100_002_01,-245.673,464.470,30.114,true
353.000,ue_bus_bus_foreign_language_5100_002_02,-246.873,464.466,30.114,true
353.000,ue_bus_bus_foreign_language_5100_002_03,-246.871,463.966,30.114,true
353.000,ue_bus_bus_foreign_language_5100_002_04,-245.674,464.970,30.114,true
353.000,ue_n001_0006,-244.917,293.426,30.100,true
353.000,ue_n001_0008,-183.677,249.391,31.075,true
353.000,ue_n001_0009,-244.925,294.226,30.100,true
353.000,ue_n001_0012,-248.610,337.788,30.100,true
353.000,ue_n001_0013,-99.346,462.150,40.353,true
353.000,ue_n001_0014,-252.910,385.146,30.480,true
353.000,ue_n001_0015,-142.396,494.862,37.015,true
353.000,ue_n001_0016,-150.499,494.930,36.032,true
353.000,ue_n001_0017,-253.090,460.484,30.330,true
353.000,ue_n001_0018,-194.914,495.281,30.797,true
353.000,ue_n042_0001,-244.151,287.551,30.100,true
353.000,ue_n042_0003,-244.524,289.107,30.100,true
353.000,ue_n042_0004,-117.372,381.498,39.500,true
353.000,ue_n042_0011,-221.833,253.797,30.100,true
353.000,ue_n042_0012,-247.459,295.971,30.100,true
353.000,ue_n042_0014,-301.651,285.251,29.964,true
353.000,ue_n042_0015,-321.511,266.604,28.370,true
353.000,ue_n042_0016,-333.196,263.990,28.365,true
353.000,ue_n042_0017,-364.468,241.510,28.370,true
353.000,ue_n042_0018,-368.003,231.405,28.370,true
353.000,ue_n042_0019,-368.077,227.570,28.370,true
353.000,ue_n042_0020,-367.570,204.833,28.375,true
353.000,ue_n043_0008,-72.759,114.737,54.060,true
353.000,ue_n043_0010,-102.044,129.219,50.063,true
353.000,ue_n043_0011,-299.739,287.292,30.089,true
353.000,ue_n043_0012,-199.909,167.548,30.491,true
353.000,ue_n043_0014,-211.437,136.424,30.778,true
353.000,ue_n043_0015,-213.357,134.910,30.720,true
353.000,ue_n043_0016,-232.353,116.701,30.790,true
353.000,ue_n043_0017,-256.765,94.362,31.536,true
353.000,ue_n043_0018,-307.160,78.752,33.290,true
353.000,ue_n043_0019,-358.866,106.537,30.299,true
353.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0012,-194.221,262.221,30.254,true
353.000,ue_ujeongwon_0013,-164.774,495.039,34.333,true
353.000,ue_ujeongwon_0014,-249.948,317.879,30.100,true
353.000,ue_ujeongwon_0015,-248.062,339.113,30.100,true
353.000,ue_ujeongwon_0016,-283.410,375.091,24.690,true
353.000,ue_ujeongwon_0017,-284.360,376.047,24.690,true
353.000,ue_ujeongwon_0018,-304.181,396.045,24.690,true
353.000,car_north_base_018,-67.227,103.212,54.050,true
353.000,car_north_base_020,-196.715,193.148,30.116,true
353.000,car_north_base_021,-246.153,441.669,30.100,true
353.000,car_north_base_023,-246.255,483.374,30.120,true
354.000,car_north_base_016_rider,-363.378,245.302,28.370,true
354.000,car_north_base_019_rider,-294.863,412.671,24.690,true
354.000,car_north_base_022_rider,-246.138,448.726,30.103,true
354.000,ue_bus_bus_foreign_language_5100_002_00,-245.646,460.617,30.111,true
354.000,ue_bus_bus_foreign_language_5100_002_01,-245.650,461.117,30.111,true
354.000,ue_bus_bus_foreign_language_5100_002_02,-246.850,461.108,30.111,true
354.000,ue_bus_bus_foreign_language_5100_002_03,-246.846,460.608,30.111,true
354.000,ue_bus_bus_foreign_language_5100_002_04,-245.653,461.617,30.111,true
354.000,ue_n001_0006,-244.917,293.426,30.100,true
354.000,ue_n001_0008,-183.425,248.578,31.054,true
354.000,ue_n001_0009,-244.925,294.226,30.100,true
354.000,ue_n001_0012,-248.648,336.426,30.100,true
354.000,ue_n001_0013,-97.985,461.791,40.615,true
354.000,ue_n001_0014,-252.910,383.788,30.480,true
354.000,ue_n001_0015,-141.019,494.849,37.183,true
354.000,ue_n001_0016,-149.121,494.917,36.197,true
354.000,ue_n001_0017,-253.090,459.078,30.330,true
354.000,ue_n001_0018,-193.537,495.274,30.959,true
354.000,ue_n042_0001,-244.151,287.551,30.100,true
354.000,ue_n042_0003,-244.524,289.107,30.100,true
354.000,ue_n042_0004,-116.932,382.765,39.500,true
354.000,ue_n042_0011,-220.505,254.012,30.100,true
354.000,ue_n042_0012,-247.482,297.367,30.105,true
354.000,ue_n042_0014,-299.854,286.482,30.085,true
354.000,ue_n042_0015,-320.117,266.817,28.370,true
354.000,ue_n042_0016,-331.851,264.331,28.367,true
354.000,ue_n042_0017,-364.008,242.773,28.370,true
354.000,ue_n042_0018,-367.695,232.758,28.370,true
354.000,ue_n042_0019,-367.912,228.917,28.370,true
354.000,ue_n042_0020,-367.444,206.203,28.374,true
354.000,ue_n043_0008,-72.582,113.382,54.074,true
354.000,ue_n043_0010,-100.635,129.190,50.284,true
354.000,ue_n043_0011,-300.323,288.742,30.096,true
354.000,ue_n043_0012,-200.017,168.985,30.443,true
354.000,ue_n043_0014,-210.332,137.295,30.811,true
354.000,ue_n043_0015,-212.286,135.755,30.753,true
354.000,ue_n043_0016,-231.390,117.745,30.763,true
354.000,ue_n043_0017,-255.672,95.312,31.502,true
354.000,ue_n043_0018,-305.749,78.890,33.290,true
354.000,ue_n043_0019,-359.450,107.744,30.056,true
354.000,ue_n043_0020,-348.082,84.217,33.470,true
354.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0012,-192.836,261.908,30.399,true
354.000,ue_ujeongwon_0013,-163.380,495.028,34.505,true
354.000,ue_ujeongwon_0014,-250.266,316.533,30.100,true
354.000,ue_ujeongwon_0015,-247.972,337.704,30.100,true
354.000,ue_ujeongwon_0016,-282.421,374.116,24.690,true
354.000,ue_ujeongwon_0017,-283.393,375.074,24.690,true
354.000,ue_ujeongwon_0018,-303.177,395.033,24.690,true
354.000,car_north_base_018,-67.194,97.202,54.050,true
354.000,car_north_base_020,-196.344,186.811,30.136,true
354.000,car_north_base_021,-246.210,438.320,30.100,true
354.000,car_north_base_023,-246.283,479.146,30.120,true
355.000,car_north_base_016_rider,-364.787,245.107,28.370,true
355.000,car_north_base_019_rider,-295.922,412.326,24.690,true
355.000,car_north_base_022_rider,-246.107,445.411,30.101,true
355.000,ue_bus_bus_foreign_language_5100_002_00,-245.618,457.285,30.109,true
355.000,ue_bus_bus_foreign_language_5100_002_01,-245.623,457.785,30.109,true
355.000,ue_bus_bus_foreign_language_5100_002_02,-246.823,457.774,30.109,true
355.000,ue_bus_bus_foreign_language_5100_002_03,-246.818,457.274,30.109,true
355.000,ue_bus_bus_foreign_language_5100_002_04,-245.628,458.285,30.109,true
355.000,ue_n001_0006,-244.917,293.426,30.100,true
355.000,ue_n001_0008,-183.110,247.247,30.982,true
355.000,ue_n001_0009,-244.925,294.226,30.100,true
355.000,ue_n001_0012,-248.626,334.947,30.100,true
355.000,ue_n001_0013,-96.615,461.427,40.879,true
355.000,ue_n001_0014,-252.910,382.404,30.480,true
355.000,ue_n001_0015,-139.673,494.843,37.353,true
355.000,ue_n001_0016,-147.704,494.903,36.362,true
355.000,ue_n001_0017,-253.097,457.640,30.330,true
355.000,ue_n001_0018,-192.143,495.265,31.111,true
355.000,ue_n042_0001,-244.151,287.551,30.100,true
355.000,ue_n042_0003,-244.524,289.107,30.100,true
355.000,ue_n042_0004,-116.479,384.074,39.500,true
355.000,ue_n042_0011,-219.112,255.123,30.100,true
355.000,ue_n042_0012,-248.122,297.351,30.105,true
355.000,ue_n042_0014,-300.430,287.980,30.092,true
355.000,ue_n042_0015,-318.800,267.018,28.370,true
355.000,ue_n042_0016,-330.448,264.686,28.369,true
355.000,ue_n042_0017,-363.536,244.068,28.370,true
355.000,ue_n042_0018,-367.378,234.153,28.370,true
355.000,ue_n042_0019,-367.603,230.279,28.370,true
355.000,ue_n042_0020,-367.318,207.590,28.373,true
355.000,ue_n043_0008,-72.405,112.029,54.080,true
355.000,ue_n043_0010,-99.296,129.163,50.527,true
355.000,ue_n043_0011,-300.190,290.123,30.100,true
355.000,ue_n043_0012,-200.122,170.379,30.397,true
355.000,ue_n043_0014,-209.224,138.170,30.844,true
355.000,ue_n043_0015,-211.177,136.629,30.786,true
355.000,ue_n043_0016,-230.460,118.751,30.737,true
355.000,ue_n043_0017,-254.649,96.200,31.470,true
355.000,ue_n043_0018,-304.352,79.028,33.290,true
355.000,ue_n043_0019,-360.031,108.962,29.835,true
355.000,ue_n043_0020,-348.686,85.470,33.443,true
355.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0012,-191.472,261.596,30.530,true
355.000,ue_ujeongwon_0013,-161.984,495.021,34.667,true
355.000,ue_ujeongwon_0014,-250.133,314.827,30.100,true
355.000,ue_ujeongwon_0015,-248.012,336.278,30.100,true
355.000,ue_ujeongwon_0016,-281.272,373.363,24.690,true
355.000,ue_ujeongwon_0017,-282.337,374.061,24.690,true
355.000,ue_ujeongwon_0018,-302.221,394.065,24.690,true
355.000,car_north_base_018,-67.161,91.184,54.050,true
355.000,car_north_base_020,-195.963,180.494,30.161,true
355.000,car_north_base_021,-246.267,435.012,30.100,true
355.000,car_north_base_023,-246.308,475.312,30.120,true
356.000,car_north_base_016_rider,-366.176,244.914,28.370,true
356.000,car_north_base_019_rider,-297.020,411.968,24.690,true
356.000,car_north_base_022_rider,-246.146,442.079,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_00,-245.587,453.949,30.106,true
356.000,ue_bus_bus_foreign_language_5100_002_01,-245.592,454.449,30.106,true
356.000,ue_bus_bus_foreign_language_5100_002_02,-246.792,454.437,30.106,true
356.000,ue_bus_bus_foreign_language_5100_002_03,-246.787,453.937,30.106,true
356.000,ue_bus_bus_foreign_language_5100_002_04,-245.596,454.949,30.106,true
356.000,ue_n001_0006,-244.917,293.426,30.100,true
356.000,ue_n001_0008,-182.785,245.873,30.907,true
356.000,ue_n001_0009,-244.925,294.226,30.100,true
356.000,ue_n001_0012,-248.531,333.569,30.100,true
356.000,ue_n001_0013,-95.277,461.076,41.146,true
356.000,ue_n001_0014,-252.910,381.038,30.480,true
356.000,ue_n001_0015,-138.314,494.832,37.517,true
356.000,ue_n001_0016,-146.326,494.895,36.538,true
356.000,ue_n001_0017,-253.104,456.225,30.330,true
356.000,ue_n001_0018,-190.767,495.252,31.245,true
356.000,ue_n001_0019,-227.734,498.457,30.133,true
356.000,ue_n042_0001,-244.151,287.551,30.100,true
356.000,ue_n042_0003,-244.524,289.107,30.100,true
356.000,ue_n042_0004,-116.014,385.411,39.500,true
356.000,ue_n042_0011,-218.471,256.350,30.100,true
356.000,ue_n042_0012,-248.099,295.963,30.100,true
356.000,ue_n042_0014,-300.231,289.392,30.099,true
356.000,ue_n042_0015,-317.402,267.232,28.370,true
356.000,ue_n042_0016,-329.102,265.001,28.370,true
356.000,ue_n042_0017,-363.063,245.367,28.370,true
356.000,ue_n042_0018,-367.071,235.504,28.370,true
356.000,ue_n042_0019,-367.296,231.629,28.370,true
356.000,ue_n042_0020,-367.192,208.963,28.372,true
356.000,ue_n043_0008,-72.418,110.674,54.070,true
356.000,ue_n043_0010,-97.922,129.140,50.821,true
356.000,ue_n043_0011,-300.190,291.484,30.100,true
356.000,ue_n043_0012,-200.231,171.817,30.349,true
356.000,ue_n043_0014,-208.112,139.046,30.877,true
356.000,ue_n043_0015,-210.116,137.466,30.817,true
356.000,ue_n043_0016,-229.521,119.768,30.710,true
356.000,ue_n043_0017,-253.585,97.124,31.437,true
356.000,ue_n043_0018,-302.915,79.170,33.290,true
356.000,ue_n043_0019,-360.652,110.231,29.648,true
356.000,ue_n043_0020,-349.288,86.721,33.402,true
356.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0012,-190.068,261.530,30.730,true
356.000,ue_ujeongwon_0013,-160.561,495.008,34.839,true
356.000,ue_ujeongwon_0014,-249.060,313.742,30.100,true
356.000,ue_ujeongwon_0015,-247.983,334.932,30.100,true
356.000,ue_ujeongwon_0016,-280.084,372.597,24.690,true
356.000,ue_ujeongwon_0017,-281.194,373.312,24.690,true
356.000,ue_ujeongwon_0018,-301.208,393.041,24.690,true
356.000,car_north_base_018,-67.127,85.183,54.050,true
356.000,car_north_base_020,-195.143,174.202,30.167,true
356.000,car_north_base_021,-246.326,431.677,30.100,true
356.000,car_north_base_023,-246.331,471.690,30.120,true
357.000,car_north_base_019_rider,-298.066,411.627,24.690,true
357.000,car_north_base_022_rider,-246.203,438.752,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_00,-245.556,450.618,30.104,true
357.000,ue_bus_bus_foreign_language_5100_002_01,-245.561,451.118,30.104,true
357.000,ue_bus_bus_foreign_language_5100_002_02,-246.761,451.107,30.104,true
357.000,ue_bus_bus_foreign_language_5100_002_03,-246.756,450.607,30.104,true
357.000,ue_bus_bus_foreign_language_5100_002_04,-245.565,451.618,30.104,true
357.000,ue_n001_0006,-244.917,293.426,30.100,true
357.000,ue_n001_0008,-182.474,244.559,30.836,true
357.000,ue_n001_0009,-244.925,294.226,30.100,true
357.000,ue_n001_0012,-248.446,332.151,30.100,true
357.000,ue_n001_0013,-93.938,460.726,41.421,true
357.000,ue_n001_0014,-252.910,379.666,30.480,true
357.000,ue_n001_0015,-136.932,494.818,37.679,true
357.000,ue_n001_0016,-144.958,494.886,36.712,true
357.000,ue_n001_0017,-253.110,454.843,30.330,true
357.000,ue_n001_0018,-189.391,495.238,31.378,true
357.000,ue_n001_0019,-226.322,498.066,30.138,true
357.000,ue_n042_0001,-244.151,287.551,30.100,true
357.000,ue_n042_0003,-244.524,289.107,30.100,true
357.000,ue_n042_0004,-115.568,386.700,39.500,true
357.000,ue_n042_0011,-217.821,257.594,30.100,true
357.000,ue_n042_0012,-248.078,294.604,30.100,true
357.000,ue_n042_0014,-300.190,290.798,30.100,true
357.000,ue_n042_0015,-316.012,267.444,28.370,true
357.000,ue_n042_0016,-327.744,265.293,28.370,true
357.000,ue_n042_0017,-362.532,246.548,28.370,true
357.000,ue_n042_0018,-366.774,236.809,28.370,true
357.000,ue_n042_0019,-366.983,233.003,28.370,true
357.000,ue_n042_0020,-367.063,210.375,28.371,true
357.000,ue_n043_0008,-72.460,109.324,54.050,true
357.000,ue_n043_0010,-96.565,129.110,51.093,true
357.000,ue_n043_0011,-299.934,292.821,30.100,true
357.000,ue_n043_0012,-200.595,173.198,30.303,true
357.000,ue_n043_0014,-207.014,139.913,30.910,true
357.000,ue_n043_0015,-209.012,138.336,30.850,true
357.000,ue_n043_0016,-228.601,120.765,30.684,true
357.000,ue_n043_0017,-252.535,98.037,31.404,true
357.000,ue_n043_0018,-301.517,79.307,33.290,true
357.000,ue_n043_0019,-361.247,111.468,29.497,true
357.000,ue_n043_0020,-349.909,88.003,33.328,true
357.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0012,-188.714,261.146,30.920,true
357.000,ue_ujeongwon_0013,-159.202,494.995,35.004,true
357.000,ue_ujeongwon_0014,-248.507,312.500,30.100,true
357.000,ue_ujeongwon_0015,-247.887,333.533,30.100,true
357.000,ue_ujeongwon_0016,-278.827,372.025,24.690,true
357.000,ue_ujeongwon_0017,-279.997,372.558,24.690,true
357.000,ue_ujeongwon_0018,-300.237,392.064,24.690,true
357.000,car_north_base_018,-67.133,79.197,54.044,true
357.000,car_north_base_020,-194.394,167.915,30.180,true
357.000,car_north_base_021,-246.386,428.330,30.100,true
357.000,car_north_base_023,-246.320,468.204,30.118,true
358.000,car_north_base_019_rider,-299.126,411.281,24.690,true
358.000,car_north_base_022_rider,-246.260,435.407,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_00,-245.525,447.276,30.101,true
358.000,ue_bus_bus_foreign_language_5100_002_01,-245.530,447.776,30.101,true
358.000,ue_bus_bus_foreign_language_5100_002_02,-246.729,447.765,30.101,true
358.000,ue_bus_bus_foreign_language_5100_002_03,-246.725,447.265,30.101,true
358.000,ue_bus_bus_foreign_language_5100_002_04,-245.534,448.276,30.101,true
358.000,ue_n001_0006,-244.917,293.426,30.100,true
358.000,ue_n001_0008,-180.359,244.236,30.874,true
358.000,ue_n001_0009,-244.925,294.226,30.100,true
358.000,ue_n001_0012,-248.387,330.790,30.100,true
358.000,ue_n001_0013,-92.618,460.380,41.709,true
358.000,ue_n001_0014,-252.910,378.307,30.480,true
358.000,ue_n001_0015,-135.538,494.805,37.848,true
358.000,ue_n001_0016,-143.550,494.873,36.876,true
358.000,ue_n001_0017,-253.117,453.439,30.330,true
358.000,ue_n001_0018,-188.021,495.227,31.514,true
358.000,ue_n001_0019,-224.951,497.687,30.142,true
358.000,ue_n042_0001,-244.151,287.551,30.100,true
358.000,ue_n042_0003,-244.524,289.107,30.100,true
358.000,ue_n042_0004,-115.101,387.877,39.500,true
358.000,ue_n042_0011,-217.177,258.829,30.100,true
358.000,ue_n042_0012,-248.058,293.270,30.100,true
358.000,ue_n042_0014,-300.093,292.156,30.100,true
358.000,ue_n042_0015,-314.631,267.655,28.370,true
358.000,ue_n042_0016,-326.436,265.574,28.370,true
358.000,ue_n042_0017,-361.613,247.546,28.370,true
358.000,ue_n042_0018,-366.351,238.214,28.370,true
358.000,ue_n042_0019,-366.685,234.313,28.370,true
358.000,ue_n042_0020,-366.939,211.729,28.370,true
358.000,ue_n043_0008,-72.508,107.955,54.060,true
358.000,ue_n043_0010,-95.205,129.090,51.362,true
358.000,ue_n043_0011,-299.586,294.220,30.233,true
358.000,ue_n043_0012,-200.258,174.606,30.258,true
358.000,ue_n043_0014,-205.940,140.759,30.942,true
358.000,ue_n043_0015,-207.903,139.211,30.884,true
358.000,ue_n043_0016,-227.654,121.791,30.657,true
358.000,ue_n043_0017,-251.504,98.933,31.372,true
358.000,ue_n043_0018,-300.147,79.442,33.290,true
358.000,ue_n043_0019,-361.845,112.704,29.369,true
358.000,ue_n043_0020,-350.522,89.279,33.224,true
358.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0012,-187.429,260.582,31.028,true
358.000,ue_ujeongwon_0013,-157.822,494.981,35.172,true
358.000,ue_ujeongwon_0014,-248.447,311.109,30.100,true
358.000,ue_ujeongwon_0015,-248.445,332.132,30.100,true
358.000,ue_ujeongwon_0016,-277.711,371.335,24.688,true
358.000,ue_ujeongwon_0017,-278.730,371.981,24.690,true
358.000,ue_ujeongwon_0018,-299.271,391.086,24.690,true
358.000,car_north_base_018,-67.228,73.185,54.020,true
358.000,car_north_base_020,-194.083,161.580,30.196,true
358.000,car_north_base_021,-246.447,424.983,30.100,true
358.000,car_north_base_023,-246.288,464.786,30.116,true
359.000,car_north_base_019_rider,-300.184,410.936,24.690,true
359.000,car_north_base_022_rider,-246.319,432.051,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_00,-245.547,443.923,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_01,-245.549,444.423,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_02,-246.749,444.418,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_03,-246.747,443.918,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_04,-245.552,444.923,30.100,true
359.000,ue_n001_0006,-244.917,293.426,30.100,true
359.000,ue_n001_0008,-180.167,245.802,31.000,true
359.000,ue_n001_0009,-244.925,294.226,30.100,true
359.000,ue_n001_0012,-248.325,329.358,30.100,true
359.000,ue_n001_0013,-91.284,460.031,41.998,true
359.000,ue_n001_0014,-252.910,376.920,30.480,true
359.000,ue_n001_0015,-134.086,494.795,38.020,true
359.000,ue_n001_0016,-142.180,494.860,37.041,true
359.000,ue_n001_0017,-253.124,452.002,30.330,true
359.000,ue_n001_0018,-186.591,495.220,31.661,true
359.000,ue_n001_0019,-223.577,497.307,30.147,true
359.000,ue_n042_0001,-244.151,287.551,30.100,true
359.000,ue_n042_0003,-244.524,289.107,30.100,true
359.000,ue_n042_0004,-114.387,389.116,39.500,true
359.000,ue_n042_0011,-216.545,260.039,30.100,true
359.000,ue_n042_0012,-247.910,291.901,30.100,true
359.000,ue_n042_0014,-299.774,293.485,30.100,true
359.000,ue_n042_0015,-313.252,267.866,28.370,true
359.000,ue_n042_0016,-325.042,265.874,28.370,true
359.000,ue_n042_0017,-360.648,248.595,28.370,true
359.000,ue_n042_0018,-365.868,239.539,28.370,true
359.000,ue_n042_0019,-366.368,235.710,28.370,true
359.000,ue_n042_0020,-366.949,213.121,28.370,true
359.000,ue_n043_0008,-72.550,106.550,54.044,true
359.000,ue_n043_0010,-93.815,129.063,51.610,true
359.000,ue_n043_0011,-299.248,295.491,30.621,true
359.000,ue_n043_0012,-199.254,175.529,30.215,true
359.000,ue_n043_0014,-204.808,141.652,30.976,true
359.000,ue_n043_0015,-206.797,140.084,30.917,true
359.000,ue_n043_0016,-226.677,122.848,30.630,true
359.000,ue_n043_0017,-250.426,99.869,31.338,true
359.000,ue_n043_0018,-298.745,79.581,33.290,true
359.000,ue_n043_0019,-362.442,113.939,29.258,true
359.000,ue_n043_0020,-351.144,90.562,33.113,true
359.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0012,-186.127,260.009,31.137,true
359.000,ue_ujeongwon_0013,-156.468,494.974,35.330,true
359.000,ue_ujeongwon_0014,-248.387,309.751,30.100,true
359.000,ue_ujeongwon_0015,-248.381,330.658,30.100,true
359.000,ue_ujeongwon_0016,-276.761,370.320,24.681,true
359.000,ue_ujeongwon_0017,-277.638,371.257,24.687,true
359.000,ue_ujeongwon_0018,-298.269,390.073,24.690,true
359.000,car_north_base_018,-67.296,67.180,53.826,true
359.000,car_north_base_020,-193.875,155.342,31.140,true
359.000,car_north_base_021,-246.507,421.631,30.100,true
359.000,car_north_base_023,-246.257,461.402,30.113,true
360.000,car_north_base_019_rider,-301.251,410.588,24.690,true
360.000,car_north_base_022_rider,-246.379,428.711,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_00,-245.594,440.581,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_01,-245.593,441.081,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_02,-246.793,441.084,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-246.794,440.584,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_04,-245.592,441.581,30.100,true
360.000,ue_n001_0006,-244.917,293.426,30.100,true
360.000,ue_n001_0008,-179.608,246.135,31.089,true
