# KHU_Final seed=285, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
28.000,ue_n001_0002,-225.351,497.798,30.141,true
28.000,ue_n042_0001,-368.130,198.706,28.379,true
28.000,ue_n043_0001,-328.954,78.781,33.307,true
28.000,ue_n043_0002,-330.025,79.851,33.311,true
28.000,ue_n043_0003,-330.870,79.476,33.313,true
28.000,ue_n043_0004,-349.120,86.101,33.378,true
28.000,car_north_peak_004,-246.315,432.298,30.100,true
28.000,car_north_peak_006,-246.338,470.135,30.120,true
29.000,car_north_peak_001_rider,-246.561,391.779,30.100,true
29.000,car_north_peak_002_rider,-246.580,403.856,30.100,true
29.000,car_north_peak_003_rider,-287.963,438.853,25.069,true
29.000,car_north_peak_005_rider,-246.186,453.801,30.107,true
29.000,ue_n001_0001,-220.333,496.409,30.158,true
29.000,ue_n001_0002,-223.986,497.420,30.145,true
29.000,ue_n042_0001,-368.005,200.073,28.378,true
29.000,ue_n043_0001,-327.662,78.312,33.302,true
29.000,ue_n043_0002,-328.751,79.388,33.307,true
29.000,ue_n043_0003,-329.569,79.004,33.309,true
29.000,ue_n043_0004,-347.784,85.616,33.373,true
29.000,car_north_peak_004,-246.414,426.785,30.100,true
29.000,car_north_peak_006,-246.295,465.513,30.116,true
30.000,car_north_peak_001_rider,-246.553,386.785,30.100,true
30.000,car_north_peak_002_rider,-246.572,398.871,30.100,true
30.000,car_north_peak_003_rider,-295.525,438.307,24.640,true
30.000,car_north_peak_005_rider,-246.143,449.180,30.104,true
30.000,ue_n001_0001,-218.980,496.035,30.162,true
30.000,ue_n001_0002,-222.678,497.058,30.150,true
30.000,ue_n042_0001,-367.880,201.443,28.377,true
30.000,ue_n043_0001,-326.340,77.832,33.297,true
30.000,ue_n043_0002,-327.487,78.929,33.302,true
30.000,ue_n043_0003,-328.284,78.538,33.304,true
30.000,ue_n043_0004,-346.469,85.139,33.368,true
30.000,car_north_peak_004,-246.514,421.272,30.100,true
30.000,car_north_peak_006,-246.252,460.890,30.113,true
31.000,car_north_peak_001_rider,-246.545,381.806,30.100,true
31.000,car_north_peak_002_rider,-246.564,393.880,30.100,true
31.000,car_north_peak_003_rider,-299.699,432.164,24.654,true
31.000,car_north_peak_005_rider,-246.101,444.557,30.100,true
31.000,ue_n001_0001,-217.630,495.661,30.167,true
31.000,ue_n001_0002,-221.323,496.683,30.154,true
31.000,ue_n042_0001,-367.750,202.861,28.376,true
31.000,ue_n043_0001,-325.009,77.349,33.293,true
31.000,ue_n043_0002,-326.202,78.463,33.298,true
31.000,ue_n043_0003,-326.988,78.067,33.300,true
31.000,ue_n043_0004,-345.144,84.658,33.364,true
31.000,car_north_peak_004,-246.599,415.751,30.100,true
31.000,car_north_peak_006,-246.209,456.264,30.109,true
32.000,car_north_peak_001_rider,-246.468,376.835,30.100,true
32.000,car_north_peak_002_rider,-246.556,388.895,30.100,true
32.000,car_north_peak_003_rider,-299.363,426.150,24.670,true
32.000,car_north_peak_005_rider,-246.182,439.945,30.100,true
32.000,ue_n001_0001,-216.270,495.358,30.161,true
32.000,ue_n001_0002,-219.957,496.305,30.159,true
32.000,ue_n042_0001,-367.622,204.266,28.375,true
32.000,ue_n043_0001,-323.624,77.129,33.290,true
32.000,ue_n043_0002,-324.945,78.006,33.293,true
32.000,ue_n043_0003,-325.682,77.593,33.295,true
32.000,ue_n043_0004,-343.843,84.186,33.359,true
32.000,ue_ujeongwon_0001,-309.919,403.911,24.690,true
32.000,car_north_peak_004,-246.590,410.237,30.100,true
32.000,car_north_peak_006,-246.166,451.638,30.105,true
33.000,car_north_peak_001_rider,-246.259,371.863,30.100,true
33.000,car_north_peak_002_rider,-246.549,383.919,30.100,true
33.000,car_north_peak_003_rider,-298.946,420.472,24.679,true
33.000,car_north_peak_005_rider,-246.262,435.317,30.100,true
33.000,ue_n001_0001,-214.905,495.305,30.118,true
33.000,ue_n001_0002,-218.634,495.939,30.163,true
33.000,ue_n042_0001,-367.498,205.616,28.374,true
33.000,ue_n043_0001,-322.226,77.267,33.290,true
33.000,ue_n043_0002,-323.816,77.754,33.290,true
33.000,ue_n043_0003,-324.394,77.126,33.291,true
33.000,ue_n043_0004,-342.500,83.698,33.354,true
33.000,ue_ujeongwon_0001,-310.615,402.669,24.690,true
33.000,car_north_peak_004,-246.581,404.730,30.100,true
33.000,car_north_peak_006,-246.122,447.012,30.102,true
34.000,car_north_peak_001_rider,-246.050,366.897,30.100,true
34.000,car_north_peak_002_rider,-246.541,378.945,30.100,true
34.000,car_north_peak_003_rider,-298.958,414.781,24.685,true
34.000,car_north_peak_005_rider,-246.344,430.694,30.100,true
34.000,ue_n001_0001,-213.489,495.251,30.074,true
34.000,ue_n001_0002,-217.300,495.570,30.168,true
34.000,ue_n042_0001,-367.371,207.008,28.373,true
34.000,ue_n043_0001,-320.823,77.405,33.290,true
34.000,ue_n043_0002,-322.384,77.895,33.290,true
34.000,ue_n043_0003,-323.013,77.190,33.290,true
34.000,ue_n043_0004,-341.200,83.226,33.350,true
34.000,ue_ujeongwon_0001,-309.726,401.637,24.690,true
34.000,car_north_peak_004,-246.573,399.229,30.100,true
34.000,car_north_peak_006,-246.140,442.391,30.100,true
35.000,car_north_peak_001_rider,-245.842,361.933,30.100,true
35.000,car_north_peak_002_rider,-246.348,373.980,30.100,true
35.000,car_north_peak_003_rider,-299.150,409.090,24.690,true
35.000,car_north_peak_005_rider,-246.427,426.068,30.100,true
35.000,ue_n001_0001,-212.152,495.199,30.033,true
35.000,ue_n001_0002,-215.852,495.342,30.148,true
35.000,ue_n042_0001,-367.245,208.384,28.373,true
35.000,ue_n043_0001,-319.428,77.543,33.290,true
35.000,ue_n043_0002,-320.985,78.032,33.290,true
35.000,ue_n043_0003,-321.614,77.327,33.290,true
35.000,ue_n043_0004,-339.932,82.766,33.345,true
35.000,ue_ujeongwon_0001,-308.766,400.671,24.690,true
35.000,car_north_peak_004,-246.564,393.721,30.100,true
35.000,car_north_peak_006,-246.220,437.769,30.100,true
36.000,car_north_peak_001_rider,-245.632,356.955,30.100,true
36.000,car_north_peak_002_rider,-246.140,369.019,30.100,true
36.000,car_north_peak_003_rider,-299.363,403.404,24.690,true
36.000,car_north_peak_005_rider,-246.511,421.453,30.100,true
36.000,ue_n001_0001,-210.747,495.199,30.000,true
36.000,ue_n001_0002,-214.454,495.288,30.104,true
36.000,ue_n001_0003,-228.131,498.567,30.132,true
36.000,ue_n042_0001,-367.117,209.785,28.372,true
36.000,ue_n043_0001,-318.020,77.682,33.290,true
36.000,ue_n043_0002,-319.565,78.172,33.290,true
36.000,ue_n043_0003,-320.262,77.461,33.290,true
36.000,ue_n043_0004,-338.602,82.283,33.341,true
36.000,ue_ujeongwon_0001,-307.784,399.677,24.690,true
36.000,car_north_peak_004,-246.555,388.216,30.100,true
36.000,car_north_peak_006,-246.299,433.163,30.100,true
37.000,car_north_peak_001_rider,-245.423,351.987,30.100,true
37.000,car_north_peak_002_rider,-245.930,364.038,30.100,true
37.000,car_north_peak_003_rider,-299.576,397.715,24.690,true
37.000,car_north_peak_005_rider,-246.594,416.844,30.100,true
37.000,ue_n001_0001,-209.380,495.258,29.978,true
37.000,ue_n001_0002,-213.101,495.235,30.062,true
37.000,ue_n001_0003,-226.816,498.203,30.136,true
37.000,ue_n042_0001,-366.991,211.161,28.371,true
37.000,ue_n043_0001,-316.686,77.813,33.290,true
37.000,ue_n043_0002,-318.144,78.312,33.290,true
37.000,ue_n043_0003,-318.808,77.604,33.290,true
37.000,ue_n043_0004,-337.294,81.808,33.336,true
37.000,ue_ujeongwon_0001,-306.794,398.677,24.690,true
37.000,car_north_peak_004,-246.547,382.706,30.100,true
37.000,car_north_peak_006,-246.382,428.549,30.100,true
38.000,car_north_peak_001_rider,-245.267,347.014,30.100,true
38.000,car_north_peak_002_rider,-245.721,359.071,30.100,true
38.000,car_north_peak_003_rider,-299.515,392.017,24.690,true
38.000,car_north_peak_005_rider,-246.593,412.214,30.100,true
38.000,ue_n001_0001,-207.930,495.367,29.979,true
38.000,ue_n001_0002,-211.723,495.182,30.020,true
38.000,ue_n001_0003,-225.458,497.827,30.141,true
38.000,ue_n042_0001,-366.891,212.514,28.370,true
38.000,ue_n043_0001,-315.328,77.947,33.290,true
38.000,ue_n043_0002,-316.724,78.452,33.290,true
38.000,ue_n043_0003,-317.448,77.738,33.290,true
38.000,ue_n043_0004,-335.964,81.326,33.331,true
38.000,ue_ujeongwon_0001,-305.850,397.726,24.690,true
38.000,car_north_peak_004,-246.483,377.182,30.100,true
38.000,car_north_peak_006,-246.466,423.928,30.100,true
39.000,car_north_peak_001_rider,-244.963,342.054,30.100,true
39.000,car_north_peak_002_rider,-245.513,354.117,30.100,true
39.000,car_north_peak_003_rider,-299.383,386.318,24.690,true
39.000,car_north_peak_005_rider,-246.586,407.586,30.100,true
39.000,ue_n001_0001,-206.498,495.500,29.994,true
39.000,ue_n001_0002,-210.286,495.218,29.992,true
39.000,ue_n001_0003,-224.133,497.461,30.145,true
39.000,ue_n042_0001,-367.027,213.933,28.370,true
39.000,ue_n043_0001,-313.914,78.086,33.290,true
39.000,ue_n043_0002,-315.398,78.583,33.290,true
39.000,ue_n043_0003,-316.068,77.874,33.290,true
39.000,ue_n043_0004,-334.643,80.846,33.327,true
39.000,ue_ujeongwon_0001,-304.873,396.742,24.690,true
39.000,car_north_peak_004,-246.251,371.671,30.100,true
39.000,car_north_peak_006,-246.550,419.291,30.100,true
40.000,car_north_peak_001_rider,-244.203,337.139,30.100,true
40.000,car_north_peak_002_rider,-245.324,349.143,30.100,true
40.000,car_north_peak_003_rider,-298.882,380.714,24.690,true
40.000,car_north_peak_005_rider,-246.579,402.954,30.100,true
40.000,ue_n001_0001,-205.111,495.630,30.008,true
40.000,ue_n001_0002,-208.906,495.278,29.971,true
40.000,ue_n001_0003,-222.768,497.083,30.150,true
40.000,ue_n042_0001,-366.903,215.354,28.370,true
40.000,ue_n043_0001,-312.494,78.226,33.290,true
40.000,ue_n043_0002,-313.999,78.721,33.290,true
40.000,ue_n043_0003,-314.607,78.018,33.290,true
40.000,ue_n043_0004,-333.336,80.372,33.322,true
40.000,ue_ujeongwon_0001,-303.915,395.776,24.690,true
40.000,car_north_peak_004,-246.019,366.152,30.100,true
40.000,car_north_peak_006,-246.597,414.670,30.100,true
41.000,car_north_peak_001_rider,-243.536,332.211,30.100,true
41.000,car_north_peak_002_rider,-245.191,344.167,30.100,true
41.000,car_north_peak_003_rider,-295.445,376.691,24.690,true
41.000,car_north_peak_005_rider,-246.571,398.338,30.100,true
41.000,ue_n001_0001,-203.716,495.614,30.010,true
41.000,ue_n001_0002,-207.512,495.406,29.984,true
41.000,ue_n001_0003,-221.456,496.720,30.154,true
41.000,ue_n042_0001,-367.038,216.760,28.370,true
41.000,ue_n043_0001,-311.063,78.367,33.290,true
41.000,ue_n043_0002,-312.663,78.852,33.290,true
41.000,ue_n043_0003,-313.225,78.154,33.290,true
41.000,ue_n043_0004,-331.953,79.870,33.317,true
41.000,ue_ujeongwon_0001,-302.934,394.789,24.690,true
41.000,car_north_peak_004,-245.787,360.637,30.100,true
41.000,car_north_peak_006,-246.590,410.037,30.100,true
42.000,car_north_peak_001_rider,-243.332,327.246,30.100,true
42.000,car_north_peak_002_rider,-244.527,339.236,30.100,true
42.000,car_north_peak_003_rider,-289.818,376.114,24.690,true
42.000,car_north_peak_005_rider,-246.564,393.715,30.100,true
42.000,ue_n001_0001,-202.352,495.572,30.010,true
42.000,ue_n001_0002,-206.121,495.536,29.998,true
42.000,ue_n001_0003,-220.125,496.351,30.158,true
42.000,ue_n001_0004,-231.967,494.347,30.120,true
42.000,ue_n001_0005,-227.854,498.490,30.133,true
42.000,ue_n042_0001,-367.170,218.138,28.370,true
42.000,ue_n043_0001,-309.670,78.504,33.290,true
42.000,ue_n043_0002,-311.317,78.985,33.290,true
42.000,ue_n043_0003,-311.852,78.289,33.290,true
42.000,ue_n043_0004,-330.636,79.391,33.313,true
42.000,ue_ujeongwon_0001,-301.970,393.811,24.690,true
42.000,car_north_peak_004,-245.555,355.112,30.100,true
42.000,car_north_peak_006,-246.582,405.419,30.100,true
43.000,car_north_peak_001_rider,-243.129,322.272,30.100,true
43.000,car_north_peak_002_rider,-243.765,334.313,30.100,true
43.000,car_north_peak_003_rider,-284.138,375.841,24.690,true
43.000,car_north_peak_005_rider,-246.557,389.089,30.100,true
43.000,ue_n001_0001,-200.992,495.531,30.010,true
43.000,ue_n001_0002,-204.771,495.646,30.010,true
43.000,ue_n001_0003,-218.786,495.981,30.163,true
43.000,ue_n001_0004,-231.990,492.946,30.120,true
43.000,ue_n001_0005,-226.522,498.122,30.137,true
43.000,ue_n042_0001,-367.303,219.519,28.370,true
43.000,ue_n042_0002,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-308.270,78.642,33.290,true
43.000,ue_n043_0002,-309.929,79.122,33.290,true
43.000,ue_n043_0003,-310.464,78.426,33.290,true
43.000,ue_n043_0004,-329.327,78.916,33.308,true
43.000,ue_ujeongwon_0001,-301.031,392.863,24.690,true
43.000,car_north_peak_004,-245.337,349.606,30.100,true
43.000,car_north_peak_006,-246.575,400.802,30.100,true
44.000,car_north_peak_001_rider,-243.117,317.301,30.100,true
44.000,car_north_peak_002_rider,-243.418,329.342,30.100,true
44.000,car_north_peak_003_rider,-278.540,375.571,24.690,true
44.000,car_north_peak_005_rider,-246.549,384.457,30.100,true
44.000,ue_n001_0001,-199.584,495.592,30.197,true
44.000,ue_n001_0002,-203.401,495.604,30.010,true
44.000,ue_n001_0003,-217.428,495.605,30.167,true
44.000,ue_n001_0004,-232.001,491.561,30.120,true
44.000,ue_n001_0005,-225.233,497.765,30.141,true
44.000,ue_n042_0001,-367.436,220.904,28.370,true
44.000,ue_n042_0002,-371.334,179.647,28.389,true
44.000,ue_n043_0001,-306.891,78.778,33.290,true
44.000,ue_n043_0002,-308.560,79.257,33.290,true
44.000,ue_n043_0003,-309.044,78.566,33.290,true
44.000,ue_n043_0004,-328.022,78.443,33.303,true
44.000,ue_ujeongwon_0001,-300.058,391.884,24.690,true
44.000,car_north_peak_004,-245.189,344.092,30.100,true
44.000,car_north_peak_006,-246.568,396.184,30.100,true
45.000,car_north_peak_001_rider,-243.253,312.316,30.100,true
45.000,car_north_peak_002_rider,-243.215,324.370,30.100,true
45.000,car_north_peak_003_rider,-275.199,377.603,24.690,true
45.000,car_north_peak_005_rider,-246.542,379.829,30.100,true
45.000,ue_n001_0001,-198.213,495.502,30.384,true
45.000,ue_n001_0002,-202.005,495.562,30.010,true
45.000,ue_n001_0003,-216.001,495.348,30.152,true
45.000,ue_n001_0004,-232.013,490.147,30.120,true
45.000,ue_n001_0005,-223.919,497.401,30.146,true
45.000,ue_n042_0001,-367.574,222.331,28.370,true
45.000,ue_n042_0002,-371.079,181.042,28.389,true
45.000,ue_n043_0001,-305.494,78.916,33.290,true
45.000,ue_n043_0002,-307.199,79.391,33.290,true
45.000,ue_n043_0003,-307.675,78.701,33.290,true
45.000,ue_n043_0004,-326.731,77.974,33.299,true
45.000,ue_ujeongwon_0001,-299.091,390.904,24.690,true
45.000,car_north_peak_004,-244.432,338.620,30.100,true
45.000,car_north_peak_006,-246.561,391.555,30.100,true
46.000,car_north_peak_001_rider,-243.389,307.334,30.100,true
46.000,car_north_peak_002_rider,-243.059,319.400,30.100,true
46.000,car_north_peak_003_rider,-275.192,383.173,24.690,true
46.000,car_north_peak_005_rider,-246.400,375.208,30.100,true
46.000,ue_n001_0001,-196.818,495.290,30.573,true
46.000,ue_n001_0002,-200.632,495.545,30.055,true
46.000,ue_n001_0003,-214.607,495.294,30.109,true
46.000,ue_n001_0004,-232.022,488.754,30.120,true
46.000,ue_n001_0005,-222.587,497.033,30.150,true
46.000,ue_n042_0001,-367.711,223.764,28.370,true
46.000,ue_n042_0002,-370.831,182.391,28.388,true
46.000,ue_n043_0001,-304.128,79.050,33.290,true
46.000,ue_n043_0002,-305.824,79.526,33.290,true
46.000,ue_n043_0003,-306.305,78.836,33.290,true
46.000,ue_n043_0004,-325.434,77.503,33.294,true
46.000,ue_ujeongwon_0001,-298.072,389.875,24.690,true
46.000,car_north_peak_004,-243.587,333.160,30.100,true
46.000,car_north_peak_006,-246.553,386.920,30.100,true
47.000,car_north_peak_001_rider,-243.408,302.357,30.100,true
47.000,car_north_peak_002_rider,-243.195,314.433,30.100,true
