# KHU_Final seed=131, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
320.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
320.000,ue_ujeongwon_0006,-182.104,259.927,31.459,true
320.000,ue_ujeongwon_0008,-165.797,495.049,34.204,true
320.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
320.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
320.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
320.000,ue_ujeongwon_0012,-248.110,303.399,30.100,true
320.000,ue_ujeongwon_0013,-248.917,322.143,30.100,true
320.000,ue_ujeongwon_0014,-256.077,363.444,30.474,true
320.000,ue_ujeongwon_0015,-303.866,395.727,24.690,true
320.000,ue_ujeongwon_0016,-309.798,404.128,24.690,true
320.000,car_north_base_009,-67.350,126.009,53.990,true
320.000,car_north_base_010,-74.989,133.344,53.727,true
320.000,car_north_base_013,-197.002,197.493,30.109,true
320.000,car_north_peak_009,-67.265,37.198,52.358,true
321.000,car_north_base_006_rider,-358.909,244.776,28.370,true
321.000,car_north_base_011_rider,-130.253,222.976,34.600,true
321.000,car_north_base_012_rider,-318.699,81.777,33.289,true
321.000,car_north_base_014_rider,-197.468,204.564,30.098,true
321.000,car_north_base_015_rider,-299.610,396.818,24.690,true
321.000,car_north_base_016_rider,-243.005,455.872,30.109,true
321.000,car_north_peak_007_rider,-55.371,54.233,53.910,true
321.000,car_north_peak_008_rider,-365.571,199.775,28.370,true
321.000,ue_n001_0002,-244.711,289.885,30.100,true
321.000,ue_n001_0009,-199.799,264.092,29.950,true
321.000,ue_n001_0010,-252.910,408.406,30.480,true
321.000,ue_n001_0011,-119.565,494.680,39.400,true
321.000,ue_n001_0012,-252.807,416.264,30.480,true
321.000,ue_n001_0013,-253.829,439.943,30.138,true
321.000,ue_n001_0014,-252.832,442.584,30.126,true
321.000,ue_n001_0015,-155.574,494.970,35.434,true
321.000,ue_n001_0016,-253.119,453.064,30.330,true
321.000,ue_n001_0017,-253.062,467.323,30.330,true
321.000,ue_n001_0018,-249.996,501.220,30.109,true
321.000,ue_n042_0001,-244.524,289.107,30.100,true
321.000,ue_n042_0006,-244.900,291.826,30.100,true
321.000,ue_n042_0011,-192.682,261.876,30.414,true
321.000,ue_n042_0014,-307.419,276.565,28.745,true
321.000,ue_n042_0015,-312.638,267.960,28.370,true
321.000,ue_n042_0016,-344.022,261.246,28.350,true
321.000,ue_n042_0019,-370.149,186.114,28.386,true
321.000,ue_n043_0001,-232.635,318.720,30.015,true
321.000,ue_n043_0002,-73.263,84.795,53.910,true
321.000,ue_n043_0004,-73.071,90.534,53.910,true
321.000,ue_n043_0006,-74.172,123.345,53.890,true
321.000,ue_n043_0007,-341.840,290.455,29.959,true
321.000,ue_n043_0010,-184.626,228.373,30.052,true
321.000,ue_n043_0011,-199.890,145.837,31.129,true
321.000,ue_n043_0012,-367.070,232.619,28.370,true
321.000,ue_n043_0013,-234.908,113.934,30.863,true
321.000,ue_n043_0014,-269.444,87.427,32.276,true
321.000,ue_n043_0015,-338.652,82.301,33.341,true
321.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
321.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
321.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
321.000,ue_ujeongwon_0006,-181.366,260.350,31.541,true
321.000,ue_ujeongwon_0008,-164.421,495.036,34.378,true
321.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
321.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
321.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
321.000,ue_ujeongwon_0012,-248.115,301.966,30.104,true
321.000,ue_ujeongwon_0013,-249.773,321.956,29.986,true
321.000,ue_ujeongwon_0014,-255.075,362.480,30.427,true
321.000,ue_ujeongwon_0015,-302.883,394.737,24.690,true
321.000,ue_ujeongwon_0016,-310.475,402.919,24.690,true
321.000,car_north_base_009,-67.327,121.816,54.001,true
321.000,car_north_base_010,-71.128,131.734,53.903,true
321.000,car_north_base_013,-196.652,192.198,30.118,true
321.000,car_north_peak_009,-67.260,32.401,52.123,true
322.000,car_north_base_006_rider,-356.996,246.997,28.370,true
322.000,car_north_base_011_rider,-129.893,224.198,34.600,true
322.000,car_north_base_012_rider,-324.670,81.525,33.289,true
322.000,car_north_base_014_rider,-197.119,199.265,30.106,true
322.000,car_north_base_015_rider,-299.488,390.860,24.690,true
322.000,car_north_base_016_rider,-242.964,451.423,30.105,true
322.000,car_north_peak_007_rider,-55.006,52.845,53.910,true
322.000,car_north_peak_008_rider,-365.714,204.952,28.370,true
322.000,ue_n001_0002,-244.711,289.885,30.100,true
322.000,ue_n001_0009,-198.505,263.511,29.980,true
322.000,ue_n001_0010,-252.910,407.023,30.480,true
322.000,ue_n001_0011,-118.178,494.668,39.400,true
322.000,ue_n001_0012,-252.841,414.842,30.480,true
322.000,ue_n001_0013,-253.855,438.564,30.134,true
322.000,ue_n001_0014,-252.903,441.312,30.143,true
322.000,ue_n001_0015,-154.222,494.956,35.593,true
322.000,ue_n001_0016,-253.125,451.664,30.330,true
322.000,ue_n001_0017,-253.068,465.919,30.330,true
322.000,ue_n001_0018,-251.173,500.420,30.086,true
322.000,ue_n042_0001,-244.524,289.107,30.100,true
322.000,ue_n042_0006,-244.900,291.826,30.100,true
322.000,ue_n042_0011,-191.277,261.554,30.551,true
322.000,ue_n042_0014,-307.025,277.855,28.852,true
322.000,ue_n042_0015,-311.320,268.424,28.370,true
322.000,ue_n042_0016,-342.673,261.588,28.352,true
322.000,ue_n042_0019,-369.896,187.496,28.385,true
322.000,ue_n043_0001,-232.640,320.119,30.061,true
322.000,ue_n043_0002,-73.309,83.384,53.910,true
322.000,ue_n043_0004,-73.117,89.155,53.910,true
322.000,ue_n043_0006,-73.717,122.062,53.911,true
322.000,ue_n043_0007,-343.048,291.465,30.100,true
322.000,ue_n043_0010,-184.639,229.755,30.062,true
322.000,ue_n043_0011,-198.762,146.618,31.167,true
322.000,ue_n043_0012,-366.754,234.012,28.370,true
322.000,ue_n043_0013,-233.975,114.944,30.836,true
322.000,ue_n043_0014,-268.172,87.976,32.189,true
322.000,ue_n043_0015,-337.332,81.822,33.336,true
322.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
322.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
322.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
322.000,ue_ujeongwon_0006,-179.977,260.350,31.674,true
322.000,ue_ujeongwon_0008,-163.008,495.026,34.548,true
322.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
322.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
322.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
322.000,ue_ujeongwon_0012,-248.149,300.621,30.110,true
322.000,ue_ujeongwon_0013,-250.933,321.223,29.868,true
322.000,ue_ujeongwon_0014,-254.057,361.500,30.379,true
322.000,ue_ujeongwon_0015,-301.922,393.762,24.690,true
322.000,ue_ujeongwon_0016,-309.858,401.769,24.690,true
322.000,car_north_base_009,-67.305,117.618,54.013,true
322.000,car_north_base_010,-68.678,128.570,53.971,true
322.000,car_north_base_013,-196.348,186.889,30.136,true
322.000,car_north_peak_009,-67.255,27.577,51.887,true
323.000,car_north_base_006_rider,-353.280,250.241,28.370,true
323.000,car_north_base_011_rider,-129.503,225.521,34.600,true
323.000,car_north_base_012_rider,-330.236,83.781,33.260,true
323.000,car_north_base_014_rider,-196.770,193.982,30.115,true
323.000,car_north_base_015_rider,-299.350,384.911,24.690,true
323.000,car_north_base_016_rider,-242.922,446.969,30.102,true
323.000,car_north_peak_007_rider,-54.627,51.404,53.910,true
323.000,car_north_peak_008_rider,-365.857,210.125,28.370,true
323.000,ue_n001_0002,-244.711,289.885,30.100,true
323.000,ue_n001_0009,-197.282,262.969,30.037,true
323.000,ue_n001_0010,-252.910,405.666,30.480,true
323.000,ue_n001_0011,-116.797,494.660,39.400,true
323.000,ue_n001_0012,-252.883,413.422,30.480,true
323.000,ue_n001_0013,-253.880,437.196,30.129,true
323.000,ue_n001_0014,-253.188,439.953,30.139,true
323.000,ue_n001_0015,-152.816,494.946,35.757,true
323.000,ue_n001_0016,-253.132,450.267,30.287,true
323.000,ue_n001_0017,-253.075,464.589,30.330,true
323.000,ue_n001_0018,-252.310,499.648,30.063,true
323.000,ue_n042_0001,-244.524,289.107,30.100,true
323.000,ue_n042_0006,-244.900,291.826,30.100,true
323.000,ue_n042_0011,-189.857,261.479,30.763,true
323.000,ue_n042_0014,-306.619,279.184,28.963,true
323.000,ue_n042_0015,-310.754,269.508,28.325,true
323.000,ue_n042_0016,-341.286,261.939,28.354,true
323.000,ue_n042_0019,-369.643,188.878,28.384,true
323.000,ue_n043_0001,-232.668,321.506,30.062,true
323.000,ue_n043_0002,-73.350,81.971,53.910,true
323.000,ue_n043_0004,-73.162,87.782,53.910,true
323.000,ue_n043_0006,-73.540,120.697,53.940,true
323.000,ue_n043_0007,-342.880,292.868,30.100,true
323.000,ue_n043_0010,-184.622,231.149,30.076,true
323.000,ue_n043_0011,-197.502,147.203,31.170,true
323.000,ue_n043_0012,-366.441,235.387,28.370,true
323.000,ue_n043_0013,-233.011,115.988,30.809,true
323.000,ue_n043_0014,-266.922,88.516,32.104,true
323.000,ue_n043_0015,-336.040,81.353,33.332,true
323.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
323.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
323.000,ue_ujeongwon_0006,-178.581,260.340,31.787,true
323.000,ue_ujeongwon_0008,-161.615,495.018,34.711,true
323.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
323.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
323.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
323.000,ue_ujeongwon_0012,-248.144,299.227,30.110,true
323.000,ue_ujeongwon_0013,-252.111,320.480,29.749,true
323.000,ue_ujeongwon_0014,-253.096,360.577,30.334,true
323.000,ue_ujeongwon_0015,-300.900,392.731,24.690,true
323.000,ue_ujeongwon_0016,-308.862,400.768,24.690,true
323.000,ue_ujeongwon_0017,-309.650,404.393,24.690,true
323.000,car_north_base_009,-67.282,113.423,54.024,true
323.000,car_north_base_010,-67.343,124.704,53.994,true
323.000,car_north_base_013,-196.062,181.598,30.158,true
323.000,car_north_peak_009,-67.250,22.765,51.651,true
324.000,car_north_base_006_rider,-350.690,252.502,28.370,true
324.000,car_north_base_011_rider,-129.125,226.804,34.600,true
324.000,car_north_base_012_rider,-335.803,86.036,33.232,true
324.000,car_north_base_014_rider,-196.446,188.694,30.129,true
324.000,car_north_base_015_rider,-298.184,379.173,24.690,true
324.000,car_north_base_016_rider,-242.937,442.524,30.100,true
324.000,car_north_peak_008_rider,-366.007,215.295,28.370,true
324.000,ue_n001_0002,-244.711,289.885,30.100,true
324.000,ue_n001_0009,-195.918,262.603,30.120,true
324.000,ue_n001_0010,-252.910,404.266,30.480,true
324.000,ue_n001_0011,-115.758,493.863,39.467,true
324.000,ue_n001_0012,-252.910,412.013,30.480,true
324.000,ue_n001_0013,-253.907,435.766,30.124,true
324.000,ue_n001_0014,-253.214,438.577,30.134,true
324.000,ue_n001_0015,-151.391,494.939,35.923,true
324.000,ue_n001_0016,-252.882,448.887,30.122,true
324.000,ue_n001_0017,-253.081,463.178,30.330,true
324.000,ue_n001_0018,-253.335,499.045,30.043,true
324.000,ue_n001_0019,-227.819,498.481,30.133,true
324.000,ue_n042_0001,-244.524,289.107,30.100,true
324.000,ue_n042_0006,-244.900,291.826,30.100,true
324.000,ue_n042_0011,-188.558,261.093,30.950,true
324.000,ue_n042_0014,-306.207,280.531,29.075,true
324.000,ue_n042_0015,-310.090,270.738,28.279,true
324.000,ue_n042_0016,-339.942,262.280,28.356,true
324.000,ue_n042_0019,-369.400,190.202,28.384,true
324.000,ue_n043_0001,-232.698,322.979,30.064,true
324.000,ue_n043_0002,-73.142,80.577,53.910,true
324.000,ue_n043_0004,-73.211,86.336,53.910,true
324.000,ue_n043_0006,-73.351,119.262,53.974,true
324.000,ue_n043_0007,-341.936,294.169,30.100,true
324.000,ue_n043_0010,-184.502,232.494,30.100,true
324.000,ue_n043_0011,-196.876,146.232,31.213,true
324.000,ue_n043_0012,-366.125,236.777,28.370,true
324.000,ue_n043_0013,-232.074,117.003,30.783,true
324.000,ue_n043_0014,-265.679,89.053,32.019,true
324.000,ue_n043_0015,-334.775,80.894,33.327,true
324.000,ue_n043_0016,-348.610,85.916,33.376,true
324.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
324.000,ue_ujeongwon_0006,-177.240,260.330,31.944,true
324.000,ue_ujeongwon_0008,-160.228,495.005,34.880,true
324.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
324.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
324.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
324.000,ue_ujeongwon_0012,-248.129,297.790,30.107,true
324.000,ue_ujeongwon_0013,-253.309,319.723,29.627,true
324.000,ue_ujeongwon_0014,-252.320,359.535,30.295,true
324.000,ue_ujeongwon_0015,-299.918,391.742,24.690,true
324.000,ue_ujeongwon_0016,-307.877,399.771,24.690,true
324.000,ue_ujeongwon_0017,-310.327,403.183,24.690,true
324.000,car_north_base_009,-67.260,109.235,54.035,true
324.000,car_north_base_010,-67.320,120.511,54.005,true
324.000,car_north_base_013,-195.422,176.339,30.165,true
324.000,car_north_peak_009,-67.245,17.941,51.415,true
325.000,car_north_base_006_rider,-350.185,250.888,28.370,true
325.000,car_north_base_011_rider,-128.759,228.048,34.600,true
325.000,car_north_base_012_rider,-341.362,88.289,33.204,true
325.000,car_north_base_014_rider,-196.159,183.384,30.150,true
325.000,car_north_base_015_rider,-293.551,376.294,24.690,true
325.000,car_north_base_016_rider,-243.014,438.079,30.100,true
325.000,car_north_peak_008_rider,-366.183,220.472,28.370,true
325.000,ue_n001_0002,-244.711,289.885,30.100,true
325.000,ue_n001_0009,-194.537,262.291,30.216,true
325.000,ue_n001_0010,-252.910,402.860,30.480,true
325.000,ue_n001_0011,-115.001,492.743,39.492,true
325.000,ue_n001_0012,-252.910,410.639,30.480,true
325.000,ue_n001_0013,-253.673,434.371,30.119,true
325.000,ue_n001_0014,-253.880,437.204,30.129,true
325.000,ue_n001_0015,-150.013,494.926,36.091,true
325.000,ue_n001_0016,-252.890,447.552,29.963,true
325.000,ue_n001_0017,-253.088,461.779,30.330,true
325.000,ue_n001_0018,-253.179,497.650,30.105,true
325.000,ue_n001_0019,-226.458,498.104,30.137,true
325.000,ue_n042_0001,-244.524,289.107,30.100,true
325.000,ue_n042_0006,-244.900,291.826,30.100,true
325.000,ue_n042_0011,-187.290,260.580,31.103,true
325.000,ue_n042_0014,-305.808,281.838,29.184,true
325.000,ue_n042_0015,-309.631,271.995,28.346,true
325.000,ue_n042_0016,-338.542,262.635,28.358,true
325.000,ue_n042_0019,-369.147,191.587,28.383,true
325.000,ue_n043_0001,-232.726,324.387,30.066,true
325.000,ue_n043_0002,-73.051,79.475,53.911,true
325.000,ue_n043_0004,-73.255,84.982,53.910,true
325.000,ue_n043_0006,-73.169,117.856,54.000,true
325.000,ue_n043_0007,-341.765,295.531,30.100,true
325.000,ue_n043_0010,-184.346,233.867,30.137,true
325.000,ue_n043_0011,-196.814,145.047,31.301,true
325.000,ue_n043_0012,-365.736,238.030,28.370,true
325.000,ue_n043_0013,-231.090,118.069,30.755,true
325.000,ue_n043_0014,-264.362,89.622,31.929,true
325.000,ue_n043_0015,-333.497,80.430,33.323,true
325.000,ue_n043_0016,-347.277,85.432,33.371,true
325.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
325.000,ue_ujeongwon_0006,-175.902,260.330,32.136,true
325.000,ue_ujeongwon_0008,-158.782,494.991,35.055,true
325.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
325.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
325.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
325.000,ue_ujeongwon_0012,-248.106,296.400,30.101,true
325.000,ue_ujeongwon_0013,-254.229,319.402,30.057,true
325.000,ue_ujeongwon_0014,-252.110,358.168,30.281,true
325.000,ue_ujeongwon_0015,-298.933,390.745,24.690,true
325.000,ue_ujeongwon_0016,-306.879,398.762,24.690,true
325.000,ue_ujeongwon_0017,-310.119,402.031,24.690,true
325.000,car_north_base_009,-67.237,105.046,54.046,true
325.000,car_north_base_010,-67.298,116.313,54.016,true
325.000,car_north_base_013,-194.742,171.072,30.171,true
326.000,car_north_base_006_rider,-351.443,250.145,28.370,true
326.000,car_north_base_011_rider,-128.382,229.326,34.600,true
326.000,car_north_base_012_rider,-346.926,90.543,33.175,true
326.000,car_north_base_014_rider,-195.641,178.023,30.163,true
326.000,car_north_base_015_rider,-287.579,376.006,24.690,true
326.000,car_north_base_016_rider,-243.090,433.637,30.100,true
326.000,car_north_peak_008_rider,-366.358,225.651,28.370,true
326.000,ue_n001_0002,-244.711,289.885,30.100,true
326.000,ue_n001_0009,-193.189,261.985,30.364,true
326.000,ue_n001_0010,-252.910,401.474,30.480,true
326.000,ue_n001_0011,-114.320,491.556,39.500,true
326.000,ue_n001_0012,-252.910,409.247,30.480,true
326.000,ue_n001_0013,-253.699,432.983,30.115,true
326.000,ue_n001_0014,-253.906,435.827,30.124,true
326.000,ue_n001_0015,-148.670,494.913,36.250,true
326.000,ue_n001_0016,-253.036,446.153,29.984,true
326.000,ue_n001_0017,-253.090,460.368,30.330,true
326.000,ue_n001_0018,-253.282,496.229,30.167,true
326.000,ue_n001_0019,-225.083,497.724,30.142,true
326.000,ue_n042_0001,-244.524,289.107,30.100,true
326.000,ue_n042_0006,-244.900,291.826,30.100,true
326.000,ue_n042_0011,-185.976,260.047,31.263,true
326.000,ue_n042_0014,-305.405,283.154,29.294,true
326.000,ue_n042_0015,-308.478,273.098,28.456,true
326.000,ue_n042_0016,-337.174,262.981,28.360,true
326.000,ue_n042_0019,-368.897,192.950,28.382,true
326.000,ue_n043_0001,-232.755,325.790,30.068,true
326.000,ue_n043_0002,-71.893,78.704,53.914,true
326.000,ue_n043_0004,-73.302,83.588,53.910,true
326.000,ue_n043_0006,-72.993,116.503,54.030,true
326.000,ue_n043_0007,-341.604,296.869,30.100,true
326.000,ue_n043_0010,-184.184,235.266,30.182,true
326.000,ue_n043_0011,-196.234,143.794,31.528,true
326.000,ue_n043_0012,-365.258,239.344,28.370,true
326.000,ue_n043_0013,-230.152,119.085,30.728,true
326.000,ue_n043_0014,-263.155,90.143,31.847,true
326.000,ue_n043_0015,-332.151,79.941,33.318,true
326.000,ue_n043_0016,-345.969,84.957,33.367,true
326.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
326.000,ue_ujeongwon_0006,-174.549,260.320,32.312,true
326.000,ue_ujeongwon_0008,-157.445,494.979,35.216,true
326.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
326.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
326.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
326.000,ue_ujeongwon_0012,-248.084,295.004,30.100,true
326.000,ue_ujeongwon_0013,-255.345,319.230,30.859,true
326.000,ue_ujeongwon_0014,-251.898,356.784,30.267,true
326.000,ue_ujeongwon_0015,-297.978,389.779,24.690,true
326.000,ue_ujeongwon_0016,-305.909,397.785,24.690,true
326.000,ue_ujeongwon_0017,-309.113,401.020,24.690,true
326.000,car_north_base_009,-67.214,100.858,54.050,true
326.000,car_north_base_010,-67.275,112.138,54.027,true
326.000,car_north_base_013,-194.232,165.784,30.181,true
327.000,car_north_base_006_rider,-352.482,249.239,28.370,true
327.000,car_north_base_011_rider,-128.013,230.579,34.600,true
327.000,car_north_base_012_rider,-350.803,94.806,32.542,true
327.000,car_north_base_014_rider,-194.922,172.502,30.169,true
327.000,car_north_base_015_rider,-281.624,375.720,24.690,true
327.000,car_north_base_016_rider,-243.170,429.191,30.100,true
327.000,car_north_peak_008_rider,-365.181,230.666,28.370,true
327.000,ue_n001_0002,-244.711,289.885,30.100,true
327.000,ue_n001_0009,-191.810,261.675,30.495,true
327.000,ue_n001_0010,-252.910,400.111,30.480,true
327.000,ue_n001_0011,-113.645,490.377,39.500,true
327.000,ue_n001_0012,-252.910,407.869,30.480,true
327.000,ue_n001_0013,-253.628,431.649,29.969,true
327.000,ue_n001_0014,-253.672,434.447,30.120,true
327.000,ue_n001_0015,-147.264,494.899,36.415,true
327.000,ue_n001_0016,-253.208,444.765,30.041,true
327.000,ue_n001_0017,-253.091,458.991,30.330,true
327.000,ue_n001_0018,-253.128,494.847,30.229,true
327.000,ue_n001_0019,-223.721,497.347,30.146,true
327.000,ue_n042_0001,-244.524,289.107,30.100,true
327.000,ue_n042_0006,-244.900,291.826,30.100,true
327.000,ue_n042_0011,-184.725,259.541,31.414,true
327.000,ue_n042_0014,-304.737,284.453,29.408,true
327.000,ue_n042_0015,-308.076,274.413,28.566,true
327.000,ue_n042_0016,-335.801,263.330,28.362,true
327.000,ue_n042_0019,-368.642,194.342,28.381,true
327.000,ue_n042_0020,-369.274,182.078,28.370,true
327.000,ue_n043_0001,-232.784,327.227,30.070,true
327.000,ue_n043_0002,-70.704,77.913,53.917,true
327.000,ue_n043_0004,-73.347,82.200,53.910,true
327.000,ue_n043_0006,-72.815,115.141,54.052,true
327.000,ue_n043_0007,-341.431,298.225,30.100,true
327.000,ue_n043_0010,-184.222,236.713,30.208,true
327.000,ue_n043_0011,-195.423,142.671,31.787,true
327.000,ue_n043_0012,-364.788,240.634,28.370,true
327.000,ue_n043_0013,-229.229,120.085,30.702,true
327.000,ue_n043_0014,-261.904,90.683,31.762,true
327.000,ue_n043_0015,-330.808,79.454,33.313,true
327.000,ue_n043_0016,-344.636,84.474,33.362,true
327.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
327.000,ue_ujeongwon_0006,-173.176,260.320,32.525,true
327.000,ue_ujeongwon_0008,-156.096,494.972,35.373,true
327.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
327.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
327.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
327.000,ue_ujeongwon_0012,-248.063,293.615,30.100,true
327.000,ue_ujeongwon_0013,-256.444,319.059,31.680,true
327.000,ue_ujeongwon_0014,-251.682,355.377,30.253,true
327.000,ue_ujeongwon_0015,-296.973,388.767,24.690,true
327.000,ue_ujeongwon_0016,-304.916,396.785,24.690,true
327.000,ue_ujeongwon_0017,-308.111,400.007,24.690,true
327.000,car_north_base_009,-67.191,96.674,54.050,true
327.000,car_north_base_010,-67.253,107.945,54.039,true
327.000,car_north_base_013,-194.051,160.462,30.200,true
328.000,car_north_base_006_rider,-353.524,248.328,28.370,true
328.000,car_north_base_011_rider,-127.648,231.816,34.600,true
328.000,car_north_base_012_rider,-354.075,99.761,31.691,true
328.000,car_north_base_014_rider,-191.858,167.858,30.170,true
328.000,car_north_base_015_rider,-276.350,375.767,24.690,true
328.000,car_north_base_016_rider,-243.250,424.743,30.100,true
328.000,car_north_peak_008_rider,-363.736,235.611,28.370,true
328.000,ue_n001_0002,-244.711,289.885,30.100,true
328.000,ue_n001_0009,-190.404,261.611,30.676,true
328.000,ue_n001_0010,-252.910,398.717,30.480,true
328.000,ue_n001_0011,-113.111,489.088,39.500,true
328.000,ue_n001_0012,-252.910,406.503,30.480,true
328.000,ue_n001_0013,-253.529,430.212,29.782,true
328.000,ue_n001_0014,-253.698,433.046,30.115,true
328.000,ue_n001_0015,-145.914,494.893,36.592,true
328.000,ue_n001_0016,-253.380,443.366,30.098,true
328.000,ue_n001_0017,-253.097,457.648,30.330,true
328.000,ue_n001_0018,-252.976,493.485,30.290,true
328.000,ue_n001_0019,-222.351,496.967,30.151,true
328.000,ue_n001_0020,-235.869,501.600,30.120,true
328.000,ue_n042_0001,-244.524,289.107,30.100,true
328.000,ue_n042_0006,-244.900,291.826,30.100,true
328.000,ue_n042_0011,-183.405,259.006,31.574,true
328.000,ue_n042_0014,-304.791,284.859,29.557,true
328.000,ue_n042_0015,-307.673,275.732,28.676,true
328.000,ue_n042_0016,-334.413,263.681,28.364,true
328.000,ue_n042_0019,-368.392,195.704,28.381,true
328.000,ue_n042_0020,-369.634,182.648,28.370,true
328.000,ue_n043_0001,-232.812,328.610,30.072,true
328.000,ue_n043_0002,-69.548,77.143,53.920,true
328.000,ue_n043_0004,-73.132,80.814,53.910,true
328.000,ue_n043_0006,-72.639,113.768,54.070,true
328.000,ue_n043_0007,-341.265,299.663,30.100,true
328.000,ue_n043_0010,-184.256,238.122,30.236,true
328.000,ue_n043_0011,-194.621,141.560,32.002,true
328.000,ue_n043_0012,-364.320,241.917,28.370,true
328.000,ue_n043_0013,-228.295,121.096,30.676,true
328.000,ue_n043_0014,-260.577,91.256,31.671,true
328.000,ue_n043_0015,-329.491,78.976,33.308,true
328.000,ue_n043_0016,-343.333,84.000,33.357,true
328.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
328.000,ue_ujeongwon_0006,-171.785,260.310,32.741,true
328.000,ue_ujeongwon_0008,-154.702,494.961,35.536,true
328.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
328.000,ue_ujeongwon_0010,-244.917,293.426,30.100,true
328.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
328.000,ue_ujeongwon_0012,-247.968,292.236,30.100,true
328.000,ue_ujeongwon_0013,-257.837,319.012,31.680,true
328.000,ue_ujeongwon_0014,-251.474,354.024,30.239,true
328.000,ue_ujeongwon_0015,-296.019,387.807,24.690,true
328.000,ue_ujeongwon_0016,-303.927,395.789,24.690,true
328.000,ue_ujeongwon_0017,-307.156,399.041,24.690,true
328.000,car_north_base_009,-67.168,92.488,54.050,true
328.000,car_north_base_010,-67.230,103.749,54.050,true
328.000,car_north_base_013,-193.872,155.263,31.140,true
329.000,car_north_base_006_rider,-354.596,247.392,28.370,true
329.000,car_north_base_011_rider,-127.278,233.074,34.600,true
329.000,car_north_base_012_rider,-356.568,105.100,30.676,true
329.000,car_north_base_014_rider,-186.226,166.408,30.170,true
329.000,car_north_base_015_rider,-275.196,380.411,24.690,true
329.000,car_north_base_016_rider,-243.331,420.292,30.100,true
329.000,car_north_peak_008_rider,-361.321,240.196,28.370,true
329.000,ue_n001_0002,-244.711,289.885,30.100,true
329.000,ue_n001_0009,-189.092,261.296,30.886,true
329.000,ue_n001_0010,-252.910,397.341,30.480,true
329.000,ue_n001_0011,-112.680,487.752,39.500,true
329.000,ue_n001_0012,-252.910,405.064,30.480,true
329.000,ue_n001_0013,-253.434,428.823,29.601,true
329.000,ue_n001_0014,-253.631,431.699,29.975,true
329.000,ue_n001_0015,-144.530,494.882,36.762,true
329.000,ue_n001_0016,-253.531,441.960,30.145,true
329.000,ue_n001_0017,-253.104,456.247,30.330,true
