# KHU_Final seed=890, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
348.000,ue_ujeongwon_0013,-232.153,310.779,29.693,true
348.000,ue_ujeongwon_0014,-232.132,314.887,29.959,true
348.000,ue_ujeongwon_0015,-248.479,332.820,30.100,true
348.000,ue_ujeongwon_0016,-239.132,347.748,30.100,true
348.000,ue_ujeongwon_0017,-301.749,393.587,24.690,true
348.000,ue_ujeongwon_0018,-306.192,398.070,24.690,true
348.000,car_north_base_011,-176.094,135.839,35.159,true
348.000,car_north_base_012,-203.504,240.583,30.010,true
348.000,car_north_base_016,-246.541,379.445,30.100,true
349.000,car_north_base_009_rider,-365.848,209.812,28.370,true
349.000,car_north_base_014_rider,-279.645,375.624,24.690,true
349.000,car_north_base_015_rider,-245.840,361.895,30.100,true
349.000,ue_n001_0009,-265.206,318.134,31.680,true
349.000,ue_n001_0010,-251.517,354.304,30.242,true
349.000,ue_n001_0011,-233.908,345.040,30.100,true
349.000,ue_n001_0012,-233.677,346.184,30.100,true
349.000,ue_n001_0013,-111.499,474.858,39.500,true
349.000,ue_n001_0014,-252.910,385.961,30.480,true
349.000,ue_n001_0015,-252.910,410.737,30.480,true
349.000,ue_n001_0016,-253.082,463.038,30.330,true
349.000,ue_n001_0017,-253.042,471.555,30.330,true
349.000,ue_n001_0018,-232.040,485.148,30.447,true
349.000,ue_n001_0019,-218.544,495.914,30.164,true
349.000,ue_n001_0020,-227.567,498.411,30.134,true
349.000,ue_n042_0001,-82.419,404.235,44.981,true
349.000,ue_n042_0005,-131.075,243.980,34.600,true
349.000,ue_n042_0006,-144.386,245.646,34.780,true
349.000,ue_n042_0007,-168.917,246.370,33.337,true
349.000,ue_n042_0014,-302.076,284.994,30.100,true
349.000,ue_n042_0015,-310.278,270.391,28.292,true
349.000,ue_n042_0018,-363.555,244.015,28.370,true
349.000,ue_n042_0019,-367.030,210.729,28.371,true
349.000,ue_n042_0020,-369.068,192.017,28.383,true
349.000,ue_n042_0021,-369.317,190.658,28.383,true
349.000,ue_n043_0001,-182.032,352.719,33.801,true
349.000,ue_n043_0004,-232.675,308.544,30.052,true
349.000,ue_n043_0006,-78.623,127.720,53.630,true
349.000,ue_n043_0008,-184.676,244.702,30.521,true
349.000,ue_n043_0009,-112.446,129.406,48.203,true
349.000,ue_n043_0010,-183.536,208.509,29.810,true
349.000,ue_n043_0011,-327.678,265.307,28.370,true
349.000,ue_n043_0012,-198.886,150.521,31.053,true
349.000,ue_n043_0013,-213.687,134.650,30.711,true
349.000,ue_n043_0014,-366.885,215.171,28.370,true
349.000,ue_n043_0015,-235.864,112.899,30.890,true
349.000,ue_n043_0016,-371.046,192.668,28.370,true
349.000,ue_n043_0017,-366.848,178.934,28.376,true
349.000,ue_n043_0018,-255.672,95.312,31.502,true
349.000,ue_n043_0019,-285.318,80.903,33.290,true
349.000,ue_n043_0020,-291.473,80.297,33.290,true
349.000,ue_n043_0021,-297.662,79.687,33.290,true
349.000,ue_n043_0022,-355.170,98.884,31.859,true
349.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0006,-100.448,462.439,40.142,true
349.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0008,-111.274,473.227,39.500,true
349.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
349.000,ue_ujeongwon_0010,-141.752,494.855,37.093,true
349.000,ue_ujeongwon_0011,-218.134,275.756,29.556,true
349.000,ue_ujeongwon_0012,-248.083,294.909,30.100,true
349.000,ue_ujeongwon_0013,-232.159,309.401,30.046,true
349.000,ue_ujeongwon_0014,-232.139,313.518,29.986,true
349.000,ue_ujeongwon_0015,-248.416,331.449,30.100,true
349.000,ue_ujeongwon_0016,-237.689,347.795,30.100,true
349.000,ue_ujeongwon_0017,-300.769,392.599,24.690,true
349.000,ue_ujeongwon_0018,-305.225,397.096,24.690,true
349.000,car_north_base_011,-171.253,135.412,36.214,true
349.000,car_north_base_012,-201.246,235.529,29.994,true
349.000,car_north_base_016,-246.358,374.218,30.100,true
350.000,car_north_base_009_rider,-365.848,209.812,28.370,true
350.000,car_north_base_014_rider,-275.292,376.752,24.690,true
350.000,car_north_base_015_rider,-245.620,356.659,30.100,true
350.000,ue_n001_0009,-266.633,318.086,31.680,true
350.000,ue_n001_0010,-251.307,352.936,30.228,true
350.000,ue_n001_0011,-234.023,343.498,30.100,true
350.000,ue_n001_0012,-233.949,344.838,30.100,true
350.000,ue_n001_0013,-111.313,473.462,39.500,true
350.000,ue_n001_0014,-252.910,384.562,30.480,true
350.000,ue_n001_0015,-252.910,409.344,30.480,true
350.000,ue_n001_0016,-253.088,461.625,30.330,true
350.000,ue_n001_0017,-253.048,470.181,30.330,true
350.000,ue_n001_0018,-232.040,483.755,30.473,true
350.000,ue_n001_0019,-217.176,495.536,30.168,true
350.000,ue_n001_0020,-226.238,498.043,30.138,true
350.000,ue_n042_0001,-81.409,405.189,45.282,true
350.000,ue_n042_0005,-129.695,243.970,34.600,true
350.000,ue_n042_0006,-143.033,245.447,34.780,true
350.000,ue_n042_0007,-167.556,246.401,33.531,true
350.000,ue_n042_0014,-301.209,283.912,30.100,true
350.000,ue_n042_0015,-309.737,271.647,28.317,true
350.000,ue_n042_0018,-363.084,245.307,28.370,true
350.000,ue_n042_0019,-366.905,212.094,28.370,true
350.000,ue_n042_0020,-368.815,193.395,28.382,true
350.000,ue_n042_0021,-369.059,192.064,28.382,true
350.000,ue_n043_0001,-180.633,352.716,33.936,true
350.000,ue_n043_0004,-232.668,309.892,29.857,true
350.000,ue_n043_0006,-77.285,127.414,53.699,true
350.000,ue_n043_0008,-184.214,246.085,30.678,true
350.000,ue_n043_0009,-111.117,129.380,48.407,true
350.000,ue_n043_0010,-183.567,209.895,29.815,true
350.000,ue_n043_0011,-326.316,265.600,28.370,true
350.000,ue_n043_0012,-198.732,151.927,31.007,true
350.000,ue_n043_0013,-212.591,135.514,30.743,true
350.000,ue_n043_0014,-367.016,216.533,28.370,true
350.000,ue_n043_0015,-234.942,113.897,30.864,true
350.000,ue_n043_0016,-371.251,194.080,28.370,true
350.000,ue_n043_0017,-367.081,180.311,28.372,true
350.000,ue_n043_0018,-254.633,96.214,31.470,true
350.000,ue_n043_0019,-283.930,81.172,33.264,true
350.000,ue_n043_0020,-290.044,80.438,33.290,true
350.000,ue_n043_0021,-296.287,79.823,33.290,true
350.000,ue_n043_0022,-355.773,100.145,31.612,true
350.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0006,-99.116,462.089,40.397,true
350.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0008,-110.939,471.920,39.500,true
350.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
350.000,ue_ujeongwon_0010,-140.362,494.846,37.266,true
350.000,ue_ujeongwon_0011,-217.070,274.866,29.540,true
350.000,ue_ujeongwon_0012,-248.061,293.482,30.100,true
350.000,ue_ujeongwon_0013,-232.160,308.042,30.092,true
350.000,ue_ujeongwon_0014,-232.146,312.147,29.740,true
350.000,ue_ujeongwon_0015,-248.355,330.059,30.100,true
350.000,ue_ujeongwon_0016,-236.323,347.587,30.100,true
350.000,ue_ujeongwon_0017,-299.811,391.633,24.690,true
350.000,ue_ujeongwon_0018,-304.241,396.105,24.690,true
350.000,car_north_base_011,-166.385,135.301,37.278,true
350.000,car_north_base_012,-199.657,230.211,30.041,true
350.000,car_north_base_016,-246.138,368.976,30.100,true
351.000,car_north_base_009_rider,-365.855,210.056,28.370,true
351.000,car_north_base_014_rider,-275.193,382.226,24.690,true
351.000,car_north_base_015_rider,-245.400,351.421,30.100,true
351.000,ue_n001_0009,-268.015,318.043,31.680,true
351.000,ue_n001_0010,-250.835,351.569,30.214,true
351.000,ue_n001_0011,-233.218,342.127,30.100,true
351.000,ue_n001_0012,-234.018,343.228,30.100,true
351.000,ue_n001_0013,-111.006,472.080,39.500,true
351.000,ue_n001_0014,-252.910,383.177,30.480,true
351.000,ue_n001_0015,-252.910,407.984,30.480,true
351.000,ue_n001_0016,-253.090,460.213,30.330,true
351.000,ue_n001_0017,-253.055,468.799,30.330,true
351.000,ue_n001_0018,-232.043,482.368,30.480,true
351.000,ue_n001_0019,-215.749,495.338,30.144,true
351.000,ue_n001_0020,-224.944,497.685,30.142,true
351.000,ue_n042_0001,-80.400,406.143,45.557,true
351.000,ue_n042_0005,-128.271,243.969,34.600,true
351.000,ue_n042_0006,-141.661,245.233,34.730,true
351.000,ue_n042_0007,-166.120,246.435,33.711,true
351.000,ue_n042_0014,-300.545,282.658,30.100,true
351.000,ue_n042_0015,-308.581,272.761,28.428,true
351.000,ue_n042_0018,-362.542,246.537,28.370,true
351.000,ue_n042_0019,-366.980,213.439,28.370,true
351.000,ue_n042_0020,-368.563,194.775,28.381,true
351.000,ue_n042_0021,-368.802,193.469,28.382,true
351.000,ue_n043_0001,-179.319,352.713,34.062,true
351.000,ue_n043_0004,-232.662,311.180,29.369,true
351.000,ue_n043_0006,-76.017,126.981,53.789,true
351.000,ue_n043_0008,-183.748,247.376,30.836,true
351.000,ue_n043_0009,-109.751,129.360,48.601,true
351.000,ue_n043_0010,-183.600,211.271,29.823,true
351.000,ue_n043_0011,-324.942,265.896,28.370,true
351.000,ue_n043_0012,-198.838,153.343,30.961,true
351.000,ue_n043_0013,-211.472,136.397,30.777,true
351.000,ue_n043_0014,-367.152,217.951,28.370,true
351.000,ue_n043_0015,-233.973,114.946,30.836,true
351.000,ue_n043_0016,-371.444,195.484,28.370,true
351.000,ue_n043_0017,-367.787,181.132,28.370,true
351.000,ue_n043_0018,-253.586,97.124,31.437,true
351.000,ue_n043_0019,-282.653,81.723,33.177,true
351.000,ue_n043_0020,-288.678,80.572,33.290,true
351.000,ue_n043_0021,-294.912,79.958,33.290,true
351.000,ue_n043_0022,-356.360,101.355,31.365,true
351.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0006,-97.812,461.746,40.649,true
351.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0008,-110.375,470.577,39.500,true
351.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
351.000,ue_ujeongwon_0010,-138.971,494.838,37.440,true
351.000,ue_ujeongwon_0011,-215.993,273.967,29.617,true
351.000,ue_ujeongwon_0012,-247.938,292.062,30.100,true
351.000,ue_ujeongwon_0013,-232.163,306.684,30.100,true
351.000,ue_ujeongwon_0014,-232.153,310.785,29.691,true
351.000,ue_ujeongwon_0015,-248.295,328.678,30.100,true
351.000,ue_ujeongwon_0016,-236.516,347.026,30.100,true
351.000,ue_ujeongwon_0017,-298.838,390.648,24.690,true
351.000,ue_ujeongwon_0018,-303.261,395.118,24.690,true
351.000,car_north_base_011,-161.508,135.190,38.345,true
351.000,car_north_base_012,-198.801,224.758,30.065,true
351.000,car_north_base_016,-245.917,363.729,30.100,true
352.000,car_north_base_009_rider,-365.906,211.883,28.370,true
352.000,car_north_base_014_rider,-275.185,388.085,24.690,true
352.000,car_north_base_015_rider,-245.245,346.176,30.100,true
352.000,ue_n001_0009,-269.418,317.997,31.680,true
352.000,ue_n001_0010,-250.667,350.155,30.196,true
352.000,ue_n001_0011,-233.194,340.739,30.100,true
352.000,ue_n001_0012,-233.214,341.854,30.100,true
352.000,ue_n001_0013,-110.473,470.810,39.500,true
352.000,ue_n001_0014,-252.910,381.705,30.480,true
352.000,ue_n001_0015,-252.910,406.594,30.480,true
352.000,ue_n001_0016,-253.092,458.838,30.330,true
352.000,ue_n001_0017,-253.061,467.402,30.330,true
352.000,ue_n001_0018,-232.050,481.002,30.480,true
352.000,ue_n001_0019,-214.363,495.284,30.101,true
352.000,ue_n001_0020,-223.592,497.311,30.147,true
352.000,ue_n042_0001,-79.244,407.369,45.803,true
352.000,ue_n042_0005,-126.863,243.960,34.600,true
352.000,ue_n042_0006,-140.325,245.037,34.698,true
352.000,ue_n042_0007,-164.791,246.466,33.867,true
352.000,ue_n042_0014,-299.884,281.410,30.100,true
352.000,ue_n042_0015,-308.187,274.052,28.536,true
352.000,ue_n042_0018,-361.631,247.527,28.370,true
352.000,ue_n042_0019,-366.853,214.837,28.370,true
352.000,ue_n042_0020,-368.308,196.165,28.380,true
352.000,ue_n042_0021,-368.555,194.818,28.381,true
352.000,ue_n043_0001,-177.912,352.719,34.195,true
352.000,ue_n043_0004,-232.660,312.479,29.580,true
352.000,ue_n043_0006,-75.541,125.957,53.821,true
352.000,ue_n043_0008,-183.291,248.644,30.992,true
352.000,ue_n043_0009,-108.421,129.330,48.821,true
352.000,ue_n043_0010,-183.638,212.674,29.836,true
352.000,ue_n043_0011,-323.585,266.188,28.370,true
352.000,ue_n043_0012,-198.945,154.764,30.914,true
352.000,ue_n043_0013,-210.359,137.275,30.810,true
352.000,ue_n043_0014,-367.288,219.358,28.370,true
352.000,ue_n043_0015,-233.025,115.973,30.809,true
352.000,ue_n043_0016,-371.634,196.878,28.370,true
352.000,ue_n043_0017,-368.952,181.934,28.370,true
352.000,ue_n043_0018,-252.548,98.026,31.405,true
352.000,ue_n043_0019,-281.386,82.270,33.090,true
352.000,ue_n043_0020,-287.311,80.707,33.290,true
352.000,ue_n043_0021,-293.479,80.099,33.290,true
352.000,ue_n043_0022,-356.956,102.594,31.105,true
352.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0006,-96.544,461.408,40.892,true
352.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0008,-109.821,469.267,39.500,true
352.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
352.000,ue_ujeongwon_0010,-137.568,494.825,37.604,true
352.000,ue_ujeongwon_0011,-214.933,273.084,29.814,true
352.000,ue_ujeongwon_0012,-247.705,290.703,30.100,true
352.000,ue_ujeongwon_0013,-232.170,305.252,30.100,true
352.000,ue_ujeongwon_0014,-232.159,309.391,30.048,true
352.000,ue_ujeongwon_0015,-248.234,327.288,30.100,true
352.000,ue_ujeongwon_0016,-235.517,346.042,30.100,true
352.000,ue_ujeongwon_0017,-297.857,389.658,24.690,true
352.000,ue_ujeongwon_0018,-302.312,394.158,24.690,true
352.000,car_north_base_011,-156.637,135.080,39.410,true
352.000,car_north_base_012,-198.435,219.213,30.074,true
352.000,car_north_base_016,-245.698,358.511,30.100,true
353.000,car_north_base_009_rider,-366.017,215.580,28.370,true
353.000,car_north_base_014_rider,-275.177,393.941,24.690,true
353.000,car_north_base_015_rider,-244.793,340.952,30.100,true
353.000,ue_n001_0009,-270.835,317.949,31.680,true
353.000,ue_n001_0010,-250.829,348.800,30.141,true
353.000,ue_n001_0011,-233.168,339.337,30.100,true
353.000,ue_n001_0012,-233.189,340.502,30.100,true
353.000,ue_n001_0013,-109.945,469.560,39.500,true
353.000,ue_n001_0014,-252.910,380.311,30.480,true
353.000,ue_n001_0015,-252.910,405.209,30.480,true
353.000,ue_n001_0016,-253.098,457.395,30.330,true
353.000,ue_n001_0017,-253.068,466.029,30.330,true
353.000,ue_n001_0018,-232.056,479.640,30.480,true
353.000,ue_n001_0019,-212.955,495.230,30.058,true
353.000,ue_n001_0020,-222.201,496.926,30.151,true
353.000,ue_n042_0001,-78.872,408.674,45.927,true
353.000,ue_n042_0005,-125.496,243.950,34.600,true
353.000,ue_n042_0006,-138.916,244.819,34.659,true
353.000,ue_n042_0007,-163.447,246.491,34.002,true
353.000,ue_n042_0014,-298.941,280.096,30.100,true
353.000,ue_n042_0015,-307.778,275.391,28.647,true
353.000,ue_n042_0018,-360.667,248.574,28.370,true
353.000,ue_n042_0019,-366.984,216.201,28.370,true
353.000,ue_n042_0020,-368.313,197.582,28.380,true
353.000,ue_n042_0021,-368.543,196.260,28.380,true
353.000,ue_n043_0001,-176.484,352.791,34.334,true
353.000,ue_n043_0004,-232.659,313.789,29.960,true
353.000,ue_n043_0006,-74.874,124.694,53.850,true
353.000,ue_n043_0008,-183.004,249.649,31.105,true
353.000,ue_n043_0009,-107.061,129.310,49.084,true
353.000,ue_n043_0010,-183.672,214.075,29.840,true
353.000,ue_n043_0011,-322.189,266.488,28.370,true
353.000,ue_n043_0012,-199.052,156.178,30.867,true
353.000,ue_n043_0013,-209.257,138.143,30.843,true
353.000,ue_n043_0014,-367.423,220.763,28.370,true
353.000,ue_n043_0015,-232.075,117.002,30.783,true
353.000,ue_n043_0016,-371.837,198.264,28.370,true
353.000,ue_n043_0017,-369.581,182.269,28.370,true
353.000,ue_n043_0018,-251.510,98.927,31.372,true
353.000,ue_n043_0019,-280.089,82.830,33.002,true
353.000,ue_n043_0020,-285.916,80.844,33.290,true
353.000,ue_n043_0021,-292.108,80.234,33.290,true
353.000,ue_n043_0022,-357.533,103.779,30.861,true
353.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0006,-95.238,461.066,41.154,true
353.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0008,-109.227,467.963,39.500,true
353.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
353.000,ue_ujeongwon_0010,-136.208,494.811,37.767,true
353.000,ue_ujeongwon_0011,-213.698,272.391,30.013,true
353.000,ue_ujeongwon_0012,-247.466,289.341,30.100,true
353.000,ue_ujeongwon_0013,-232.817,303.819,30.100,true
353.000,ue_ujeongwon_0014,-232.160,308.025,30.092,true
353.000,ue_ujeongwon_0015,-248.667,326.246,30.100,true
353.000,ue_ujeongwon_0016,-234.519,345.019,30.100,true
353.000,ue_ujeongwon_0017,-296.872,388.666,24.690,true
353.000,ue_ujeongwon_0018,-301.320,393.154,24.690,true
353.000,car_north_base_011,-151.776,134.969,40.473,true
353.000,car_north_base_012,-198.070,213.680,30.083,true
353.000,car_north_base_016,-245.477,353.268,30.100,true
354.000,car_north_base_009_rider,-366.202,221.039,28.370,true
354.000,car_north_base_014_rider,-275.169,399.801,24.690,true
354.000,car_north_base_015_rider,-243.990,335.766,30.100,true
354.000,ue_n001_0009,-272.196,317.909,31.680,true
354.000,ue_n001_0010,-250.998,347.393,30.084,true
354.000,ue_n001_0011,-233.142,337.885,30.100,true
354.000,ue_n001_0012,-233.165,339.140,30.100,true
354.000,ue_n001_0013,-109.386,468.253,39.500,true
354.000,ue_n001_0014,-252.910,378.916,30.480,true
354.000,ue_n001_0015,-252.910,403.788,30.480,true
354.000,ue_n001_0016,-253.105,456.012,30.330,true
354.000,ue_n001_0017,-253.074,464.674,30.330,true
354.000,ue_n001_0018,-232.063,478.171,30.480,true
354.000,ue_n001_0019,-211.551,495.175,30.014,true
354.000,ue_n001_0020,-220.808,496.540,30.156,true
354.000,ue_n042_0001,-78.732,410.241,45.968,true
354.000,ue_n042_0006,-137.563,244.607,34.630,true
354.000,ue_n042_0007,-162.078,246.523,34.116,true
354.000,ue_n042_0014,-297.856,279.240,30.100,true
354.000,ue_n042_0015,-307.355,276.773,28.762,true
354.000,ue_n042_0018,-359.713,249.611,28.370,true
354.000,ue_n042_0019,-367.117,217.580,28.370,true
354.000,ue_n042_0020,-368.107,198.958,28.379,true
354.000,ue_n042_0021,-368.293,197.691,28.379,true
354.000,ue_n043_0001,-174.996,352.929,34.480,true
354.000,ue_n043_0004,-232.652,315.162,29.960,true
354.000,ue_n043_0006,-74.248,123.492,53.885,true
354.000,ue_n043_0008,-184.052,250.583,30.976,true
354.000,ue_n043_0009,-105.639,129.280,49.384,true
354.000,ue_n043_0010,-183.704,215.466,29.843,true
354.000,ue_n043_0011,-320.789,266.714,28.370,true
354.000,ue_n043_0012,-199.154,157.530,30.822,true
354.000,ue_n043_0013,-208.180,138.993,30.875,true
354.000,ue_n043_0014,-367.553,222.113,28.370,true
354.000,ue_n043_0015,-231.116,118.041,30.755,true
354.000,ue_n043_0016,-372.027,199.642,28.370,true
354.000,ue_n043_0017,-369.776,183.605,28.370,true
354.000,ue_n043_0018,-250.459,99.840,31.340,true
354.000,ue_n043_0019,-278.776,83.397,32.912,true
354.000,ue_n043_0020,-284.547,80.979,33.290,true
354.000,ue_n043_0021,-290.738,80.369,33.290,true
354.000,ue_n043_0022,-358.133,105.021,30.597,true
354.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-93.920,460.721,41.425,true
354.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0008,-108.556,466.735,39.500,true
354.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0010,-134.850,494.799,37.931,true
354.000,ue_ujeongwon_0011,-212.655,271.462,30.129,true
354.000,ue_ujeongwon_0012,-247.230,287.993,30.100,true
354.000,ue_ujeongwon_0013,-232.824,302.420,30.093,true
354.000,ue_ujeongwon_0014,-232.163,306.654,30.100,true
354.000,ue_ujeongwon_0015,-249.182,324.985,30.100,true
354.000,ue_ujeongwon_0016,-234.036,344.217,30.100,true
354.000,ue_ujeongwon_0017,-295.861,387.648,24.690,true
354.000,ue_ujeongwon_0018,-300.319,392.146,24.690,true
354.000,car_north_base_011,-146.905,134.858,41.539,true
354.000,car_north_base_012,-197.705,208.148,30.092,true
354.000,car_north_base_016,-245.294,348.020,30.100,true
355.000,car_north_base_009_rider,-366.226,226.556,28.370,true
355.000,car_north_base_014_rider,-275.161,405.655,24.690,true
355.000,car_north_base_015_rider,-243.468,330.552,30.100,true
355.000,ue_n001_0010,-251.169,345.970,30.027,true
355.000,ue_n001_0011,-233.117,336.470,30.100,true
355.000,ue_n001_0012,-233.139,337.698,30.100,true
355.000,ue_n001_0013,-108.704,467.005,39.500,true
355.000,ue_n001_0014,-252.910,377.537,30.480,true
355.000,ue_n001_0015,-252.910,402.429,30.480,true
355.000,ue_n001_0016,-253.111,454.636,30.330,true
355.000,ue_n001_0017,-253.081,463.256,30.330,true
355.000,ue_n001_0018,-232.070,476.784,30.480,true
355.000,ue_n001_0019,-210.157,495.224,29.990,true
355.000,ue_n001_0020,-219.475,496.172,30.160,true
355.000,ue_n042_0001,-78.676,411.657,45.983,true
355.000,ue_n042_0006,-136.146,244.401,34.620,true
355.000,ue_n042_0007,-160.715,246.555,34.235,true
355.000,ue_n042_0014,-296.806,278.407,30.100,true
355.000,ue_n042_0015,-306.958,278.075,28.871,true
355.000,ue_n042_0018,-358.786,250.618,28.370,true
355.000,ue_n042_0019,-367.250,218.970,28.370,true
355.000,ue_n042_0020,-367.978,200.370,28.378,true
355.000,ue_n042_0021,-368.099,199.051,28.379,true
355.000,ue_n043_0001,-173.581,353.132,34.632,true
355.000,ue_n043_0004,-232.645,316.541,29.960,true
355.000,ue_n043_0006,-73.750,122.259,53.910,true
355.000,ue_n043_0008,-184.638,251.459,30.898,true
355.000,ue_n043_0009,-104.231,129.260,49.646,true
355.000,ue_n043_0010,-183.739,216.831,29.866,true
355.000,ue_n043_0011,-319.419,266.924,28.370,true
355.000,ue_n043_0012,-199.258,158.911,30.776,true
355.000,ue_n043_0013,-207.091,139.852,30.908,true
355.000,ue_n043_0014,-367.687,223.512,28.370,true
355.000,ue_n043_0015,-230.142,119.096,30.728,true
355.000,ue_n043_0016,-372.232,201.045,28.370,true
355.000,ue_n043_0017,-369.965,184.984,28.370,true
355.000,ue_n043_0018,-249.389,100.770,31.306,true
355.000,ue_n043_0019,-277.464,83.964,32.823,true
355.000,ue_n043_0020,-283.197,81.488,33.214,true
355.000,ue_n043_0021,-289.330,80.508,33.290,true
355.000,ue_n043_0022,-358.713,106.230,30.358,true
355.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-92.587,460.372,41.716,true
355.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0008,-107.555,465.703,39.508,true
355.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0010,-133.445,494.792,38.095,true
355.000,ue_ujeongwon_0011,-211.700,270.425,29.995,true
355.000,ue_ujeongwon_0012,-246.161,288.340,30.100,true
355.000,ue_ujeongwon_0013,-232.831,301.025,30.080,true
355.000,ue_ujeongwon_0014,-232.170,305.191,30.100,true
355.000,ue_ujeongwon_0015,-249.071,323.358,30.100,true
355.000,ue_ujeongwon_0016,-234.011,342.836,30.100,true
355.000,ue_ujeongwon_0017,-294.883,386.663,24.690,true
355.000,ue_ujeongwon_0018,-299.285,391.100,24.690,true
355.000,car_north_base_011,-142.030,134.747,42.605,true
355.000,car_north_base_012,-197.340,202.619,30.101,true
355.000,car_north_base_016,-245.077,342.790,30.100,true
356.000,car_north_base_009_rider,-365.673,228.734,28.370,true
356.000,car_north_base_014_rider,-275.156,409.574,24.690,true
356.000,car_north_base_015_rider,-243.253,325.300,30.100,true
356.000,ue_n001_0010,-251.252,344.813,29.989,true
356.000,ue_n001_0011,-233.092,335.063,30.100,true
356.000,ue_n001_0012,-233.114,336.323,30.100,true
356.000,ue_n001_0013,-107.835,465.913,39.505,true
356.000,ue_n001_0014,-252.910,376.124,30.480,true
356.000,ue_n001_0015,-252.910,401.016,30.480,true
356.000,ue_n001_0016,-253.118,453.225,30.330,true
356.000,ue_n001_0017,-253.087,461.866,30.330,true
356.000,ue_n001_0018,-232.076,475.372,30.480,true
356.000,ue_n001_0019,-208.748,495.290,29.971,true
356.000,ue_n001_0020,-218.150,495.805,30.165,true
356.000,ue_n042_0001,-78.623,413.044,45.990,true
356.000,ue_n042_0006,-134.766,244.186,34.620,true
356.000,ue_n042_0007,-159.330,246.588,34.363,true
356.000,ue_n042_0014,-295.711,277.540,30.100,true
356.000,ue_n042_0015,-306.565,279.359,28.978,true
356.000,ue_n042_0018,-357.842,251.643,28.370,true
356.000,ue_n042_0019,-367.382,220.341,28.370,true
356.000,ue_n042_0020,-367.853,201.732,28.377,true
356.000,ue_n042_0021,-367.973,200.427,28.378,true
356.000,ue_n043_0001,-172.179,353.311,34.776,true
356.000,ue_n043_0004,-232.638,317.926,29.976,true
356.000,ue_n043_0006,-73.576,120.933,53.937,true
356.000,ue_n043_0008,-184.688,252.796,30.978,true
356.000,ue_n043_0009,-102.839,129.230,49.915,true
356.000,ue_n043_0010,-183.899,218.194,29.894,true
356.000,ue_n043_0011,-318.073,267.129,28.370,true
356.000,ue_n043_0012,-199.364,160.318,30.730,true
356.000,ue_n043_0013,-205.993,140.717,30.941,true
356.000,ue_n043_0014,-367.820,224.890,28.370,true
356.000,ue_n043_0015,-229.211,120.104,30.702,true
356.000,ue_n043_0016,-372.415,202.383,28.370,true
356.000,ue_n043_0017,-370.157,186.379,28.370,true
356.000,ue_n043_0018,-248.336,101.684,31.273,true
356.000,ue_n043_0019,-276.181,84.518,32.735,true
356.000,ue_n043_0020,-281.959,82.023,33.129,true
356.000,ue_n043_0021,-287.951,80.644,33.290,true
356.000,ue_n043_0022,-359.304,107.452,30.110,true
356.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-91.273,460.028,42.001,true
356.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0008,-106.432,464.859,39.520,true
356.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
