# KHU_Final seed=253, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
311.000,ue_n043_0007,-183.452,205.078,29.810,true
311.000,ue_n043_0008,-135.461,129.830,43.968,true
311.000,ue_n043_0009,-186.600,177.249,30.191,true
311.000,ue_n043_0010,-183.375,133.099,34.417,true
311.000,ue_n043_0011,-365.912,237.549,28.370,true
311.000,ue_n043_0012,-375.618,225.185,28.370,true
311.000,ue_n043_0013,-367.880,168.598,28.390,true
311.000,ue_n043_0014,-270.640,86.910,32.358,true
311.000,ue_n043_0015,-350.161,88.527,33.284,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-111.912,484.859,39.500,true
311.000,ue_ujeongwon_0006,-188.012,260.838,30.979,true
311.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0009,-195.099,495.282,30.775,true
311.000,ue_ujeongwon_0010,-251.034,491.845,30.318,true
311.000,ue_ujeongwon_0011,-248.346,329.844,30.100,true
311.000,ue_ujeongwon_0012,-248.597,338.262,30.100,true
311.000,ue_ujeongwon_0013,-249.417,341.538,30.094,true
311.000,ue_ujeongwon_0014,-296.502,388.293,24.690,true
311.000,ue_ujeongwon_0015,-296.404,439.991,24.562,true
311.000,car_north_base_008,-88.249,133.934,51.738,true
311.000,car_north_peak_011,-77.023,133.784,53.519,true
312.000,car_north_base_009_rider,-215.149,138.608,30.799,true
312.000,car_north_base_011_rider,-205.505,244.912,30.029,true
312.000,car_north_base_012_rider,-230.475,267.784,30.100,true
312.000,car_north_peak_009_rider,-358.831,246.856,28.370,true
312.000,ue_n001_0006,-153.988,246.705,34.650,true
312.000,ue_n001_0008,-244.524,289.107,30.100,true
312.000,ue_n001_0010,-244.892,291.026,30.100,true
312.000,ue_n001_0012,-95.568,461.152,41.087,true
312.000,ue_n001_0013,-101.345,462.673,39.988,true
312.000,ue_n001_0014,-127.232,494.742,38.859,true
312.000,ue_n001_0015,-253.339,443.704,30.084,true
312.000,ue_n001_0016,-232.200,447.544,30.480,true
312.000,ue_n042_0003,-204.324,351.054,31.560,true
312.000,ue_n042_0006,-244.711,289.885,30.100,true
312.000,ue_n042_0008,-244.909,292.626,30.100,true
312.000,ue_n042_0010,-246.563,278.917,30.100,true
312.000,ue_n042_0011,-309.473,285.178,29.558,true
312.000,ue_n042_0012,-305.995,281.224,29.133,true
312.000,ue_n042_0013,-331.855,264.330,28.367,true
312.000,ue_n042_0014,-364.933,240.233,28.370,true
312.000,ue_n043_0004,-46.016,148.971,61.341,true
312.000,ue_n043_0005,-232.647,316.222,29.960,true
312.000,ue_n043_0006,-118.140,129.510,47.087,true
312.000,ue_n043_0007,-183.491,206.527,29.810,true
312.000,ue_n043_0008,-134.045,129.800,44.207,true
312.000,ue_n043_0009,-185.443,177.479,30.207,true
312.000,ue_n043_0010,-182.181,132.416,34.717,true
312.000,ue_n043_0011,-365.441,238.840,28.370,true
312.000,ue_n043_0012,-375.822,226.575,28.370,true
312.000,ue_n043_0013,-368.035,169.967,28.390,true
312.000,ue_n043_0014,-269.352,87.467,32.270,true
312.000,ue_n043_0015,-350.771,89.786,33.182,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-111.637,483.514,39.500,true
312.000,ue_ujeongwon_0006,-186.706,260.264,31.089,true
312.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0009,-193.737,495.275,30.935,true
312.000,ue_ujeongwon_0010,-251.021,493.268,30.266,true
312.000,ue_ujeongwon_0011,-248.285,328.454,30.100,true
312.000,ue_ujeongwon_0012,-248.635,336.894,30.100,true
312.000,ue_ujeongwon_0013,-248.748,340.341,30.097,true
312.000,ue_ujeongwon_0014,-295.521,387.305,24.690,true
312.000,ue_ujeongwon_0015,-295.487,441.026,24.531,true
312.000,car_north_base_008,-84.033,133.877,52.407,true
312.000,car_north_peak_011,-73.026,132.526,53.817,true
313.000,car_north_base_009_rider,-218.838,135.586,30.673,true
313.000,car_north_base_011_rider,-203.214,239.956,30.007,true
313.000,car_north_base_012_rider,-226.846,264.113,30.100,true
313.000,car_north_peak_009_rider,-359.826,246.439,28.370,true
313.000,ue_n001_0006,-152.607,246.737,34.670,true
313.000,ue_n001_0008,-244.524,289.107,30.100,true
313.000,ue_n001_0010,-244.892,291.026,30.100,true
313.000,ue_n001_0012,-94.209,460.797,41.362,true
313.000,ue_n001_0013,-100.023,462.327,40.222,true
313.000,ue_n001_0014,-125.826,494.731,39.018,true
313.000,ue_n001_0015,-253.508,442.336,30.140,true
313.000,ue_n001_0016,-232.207,446.158,30.480,true
313.000,ue_n042_0003,-203.032,351.092,31.699,true
313.000,ue_n042_0006,-244.711,289.885,30.100,true
313.000,ue_n042_0008,-244.909,292.626,30.100,true
313.000,ue_n042_0010,-245.530,279.838,30.100,true
313.000,ue_n042_0011,-308.119,285.023,29.591,true
313.000,ue_n042_0012,-305.589,282.552,29.244,true
313.000,ue_n042_0013,-330.487,264.677,28.369,true
313.000,ue_n042_0014,-364.442,241.581,28.370,true
313.000,ue_n042_0015,-371.454,178.994,28.390,true
313.000,ue_n043_0004,-44.772,149.203,61.932,true
313.000,ue_n043_0005,-232.640,317.645,29.962,true
313.000,ue_n043_0006,-116.790,129.488,47.388,true
313.000,ue_n043_0007,-183.522,207.912,29.810,true
313.000,ue_n043_0008,-132.677,129.780,44.441,true
313.000,ue_n043_0009,-184.585,178.588,30.286,true
313.000,ue_n043_0010,-180.800,132.155,34.948,true
313.000,ue_n043_0011,-364.965,240.146,28.370,true
313.000,ue_n043_0012,-376.012,227.952,28.370,true
313.000,ue_n043_0013,-368.191,171.330,28.390,true
313.000,ue_n043_0014,-268.111,88.002,32.185,true
313.000,ue_n043_0015,-351.389,91.072,33.058,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-111.472,482.153,39.500,true
313.000,ue_ujeongwon_0006,-185.394,259.687,31.199,true
313.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0009,-192.382,495.267,31.088,true
313.000,ue_ujeongwon_0010,-250.999,494.649,30.154,true
313.000,ue_ujeongwon_0011,-248.219,327.341,30.100,true
313.000,ue_ujeongwon_0012,-248.661,335.466,30.100,true
313.000,ue_ujeongwon_0013,-248.071,339.129,30.099,true
313.000,ue_ujeongwon_0014,-294.544,386.321,24.690,true
313.000,ue_ujeongwon_0015,-294.554,442.080,24.510,true
313.000,car_north_base_008,-79.812,133.821,53.077,true
313.000,car_north_peak_011,-69.596,130.327,53.957,true
314.000,car_north_base_009_rider,-222.537,132.555,30.547,true
314.000,car_north_base_011_rider,-201.070,234.940,29.999,true
314.000,car_north_base_012_rider,-223.102,260.575,30.100,true
314.000,car_north_peak_009_rider,-361.201,246.249,28.370,true
314.000,ue_n001_0006,-151.162,246.678,34.670,true
314.000,ue_n001_0008,-244.524,289.107,30.100,true
314.000,ue_n001_0010,-244.892,291.026,30.100,true
314.000,ue_n001_0012,-92.918,460.458,41.643,true
314.000,ue_n001_0013,-98.701,461.980,40.478,true
314.000,ue_n001_0014,-124.464,494.717,39.168,true
314.000,ue_n001_0015,-253.549,440.965,30.142,true
314.000,ue_n001_0016,-232.213,444.724,30.480,true
314.000,ue_n042_0003,-201.612,351.047,31.838,true
314.000,ue_n042_0006,-244.711,289.885,30.100,true
314.000,ue_n042_0008,-244.909,292.626,30.100,true
314.000,ue_n042_0010,-245.485,281.710,30.100,true
314.000,ue_n042_0011,-308.381,285.825,29.593,true
314.000,ue_n042_0012,-305.186,283.873,29.354,true
314.000,ue_n042_0013,-329.157,264.989,28.370,true
314.000,ue_n042_0014,-363.978,242.854,28.370,true
314.000,ue_n042_0015,-371.201,180.372,28.389,true
314.000,ue_n043_0004,-43.503,149.447,62.427,true
314.000,ue_n043_0005,-232.633,319.047,30.031,true
314.000,ue_n043_0006,-115.321,129.460,47.657,true
314.000,ue_n043_0007,-183.555,209.340,29.813,true
314.000,ue_n043_0008,-131.334,129.754,44.703,true
314.000,ue_n043_0009,-183.720,179.705,30.365,true
314.000,ue_n043_0010,-179.404,131.954,35.195,true
314.000,ue_n043_0011,-364.491,241.448,28.370,true
314.000,ue_n043_0012,-376.215,229.350,28.370,true
314.000,ue_n043_0013,-368.354,172.772,28.390,true
314.000,ue_n043_0014,-266.784,88.576,32.095,true
314.000,ue_n043_0015,-351.991,92.316,32.914,true
314.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-111.480,480.732,39.500,true
314.000,ue_ujeongwon_0006,-184.097,259.116,31.308,true
314.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0009,-191.002,495.254,31.222,true
314.000,ue_ujeongwon_0010,-250.964,496.043,30.110,true
314.000,ue_ujeongwon_0011,-248.749,326.045,30.100,true
314.000,ue_ujeongwon_0012,-248.566,334.080,30.100,true
314.000,ue_ujeongwon_0013,-247.973,337.698,30.100,true
314.000,ue_ujeongwon_0014,-293.538,385.308,24.690,true
314.000,ue_ujeongwon_0015,-293.530,442.763,24.513,true
314.000,car_north_base_008,-75.628,133.611,53.697,true
314.000,car_north_peak_011,-67.618,126.542,53.986,true
315.000,car_north_base_009_rider,-225.920,129.196,30.552,true
315.000,car_north_base_011_rider,-199.505,229.702,30.046,true
315.000,car_north_base_012_rider,-218.785,257.743,30.100,true
315.000,car_north_peak_009_rider,-362.538,246.064,28.370,true
315.000,ue_n001_0006,-149.821,246.477,34.687,true
315.000,ue_n001_0008,-244.524,289.107,30.100,true
315.000,ue_n001_0010,-244.892,291.026,30.100,true
315.000,ue_n001_0012,-91.587,460.110,41.933,true
315.000,ue_n001_0013,-97.359,461.625,40.736,true
315.000,ue_n001_0014,-123.066,494.704,39.318,true
315.000,ue_n001_0015,-253.835,439.586,30.137,true
315.000,ue_n001_0016,-232.220,443.397,30.480,true
315.000,ue_n042_0003,-200.143,351.116,31.978,true
315.000,ue_n042_0006,-244.711,289.885,30.100,true
315.000,ue_n042_0008,-244.909,292.626,30.100,true
315.000,ue_n042_0010,-245.722,283.067,30.100,true
315.000,ue_n042_0011,-309.636,286.316,29.620,true
315.000,ue_n042_0012,-304.539,285.101,29.462,true
315.000,ue_n042_0013,-327.802,265.281,28.370,true
315.000,ue_n042_0014,-363.502,244.163,28.370,true
315.000,ue_n042_0015,-370.954,181.724,28.388,true
315.000,ue_n043_0004,-42.176,149.695,62.857,true
315.000,ue_n043_0005,-232.646,320.419,30.061,true
315.000,ue_n043_0006,-113.966,129.437,47.918,true
315.000,ue_n043_0007,-183.587,210.755,29.819,true
315.000,ue_n043_0008,-129.980,129.730,44.947,true
315.000,ue_n043_0009,-182.854,180.823,30.445,true
315.000,ue_n043_0010,-178.044,131.762,35.415,true
315.000,ue_n043_0011,-364.009,242.769,28.370,true
315.000,ue_n043_0012,-376.402,230.711,28.370,true
315.000,ue_n043_0013,-368.302,173.234,28.390,true
315.000,ue_n043_0014,-265.482,89.138,32.006,true
315.000,ue_n043_0015,-352.601,93.567,32.759,true
315.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-111.480,479.366,39.500,true
315.000,ue_ujeongwon_0006,-183.130,258.808,31.403,true
315.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0009,-189.619,495.240,31.356,true
315.000,ue_ujeongwon_0010,-251.181,497.453,30.110,true
315.000,ue_ujeongwon_0011,-249.205,324.418,30.100,true
315.000,ue_ujeongwon_0012,-248.469,332.682,30.100,true
315.000,ue_ujeongwon_0013,-248.010,336.340,30.100,true
315.000,ue_ujeongwon_0014,-292.513,384.276,24.690,true
315.000,ue_ujeongwon_0015,-292.145,442.770,24.554,true
315.000,car_north_base_008,-71.685,131.967,53.878,true
315.000,car_north_peak_011,-67.330,122.344,54.000,true
316.000,car_north_base_009_rider,-229.114,125.645,30.634,true
316.000,car_north_base_011_rider,-198.773,224.341,30.066,true
316.000,car_north_base_012_rider,-214.475,254.916,30.100,true
316.000,car_north_peak_009_rider,-363.903,245.875,28.370,true
316.000,ue_n001_0006,-148.402,246.260,34.755,true
316.000,ue_n001_0008,-244.524,289.107,30.100,true
316.000,ue_n001_0010,-244.892,291.026,30.100,true
316.000,ue_n001_0012,-90.302,459.775,42.211,true
316.000,ue_n001_0013,-96.047,461.277,40.990,true
316.000,ue_n001_0014,-121.701,494.695,39.379,true
316.000,ue_n001_0015,-253.861,438.223,30.133,true
316.000,ue_n001_0016,-232.220,441.936,30.480,true
316.000,ue_n042_0003,-198.712,351.205,32.121,true
316.000,ue_n042_0006,-244.711,289.885,30.100,true
316.000,ue_n042_0008,-244.909,292.626,30.100,true
316.000,ue_n042_0010,-245.954,284.415,30.100,true
316.000,ue_n042_0011,-311.002,286.443,29.660,true
316.000,ue_n042_0012,-304.151,284.893,29.664,true
316.000,ue_n042_0013,-326.407,265.581,28.370,true
316.000,ue_n042_0014,-363.007,245.519,28.370,true
316.000,ue_n042_0015,-370.700,183.110,28.387,true
316.000,ue_n043_0004,-40.853,149.936,63.227,true
316.000,ue_n043_0005,-232.674,321.831,30.063,true
316.000,ue_n043_0006,-112.574,129.410,48.176,true
316.000,ue_n043_0007,-183.624,212.169,29.831,true
316.000,ue_n043_0008,-128.657,129.703,45.192,true
316.000,ue_n043_0009,-182.942,182.045,30.266,true
316.000,ue_n043_0010,-176.655,131.570,35.671,true
316.000,ue_n043_0011,-363.533,244.077,28.370,true
316.000,ue_n043_0012,-376.591,232.121,28.370,true
316.000,ue_n043_0013,-367.244,174.114,28.390,true
316.000,ue_n043_0014,-264.202,89.691,31.919,true
316.000,ue_n043_0015,-353.210,94.834,32.576,true
316.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
316.000,ue_ujeongwon_0005,-111.484,477.945,39.500,true
316.000,ue_ujeongwon_0006,-182.178,259.846,31.455,true
316.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
316.000,ue_ujeongwon_0009,-188.225,495.228,31.493,true
316.000,ue_ujeongwon_0010,-250.450,498.742,30.113,true
316.000,ue_ujeongwon_0011,-249.029,323.028,30.100,true
316.000,ue_ujeongwon_0012,-248.410,331.318,30.100,true
316.000,ue_ujeongwon_0013,-247.985,334.963,30.100,true
316.000,ue_ujeongwon_0014,-291.542,383.299,24.690,true
316.000,ue_ujeongwon_0015,-290.704,442.770,24.608,true
316.000,car_north_base_008,-68.927,129.046,53.967,true
316.000,car_north_peak_011,-67.307,118.083,54.011,true
317.000,car_north_base_009_rider,-232.303,122.101,30.716,true
317.000,car_north_base_011_rider,-198.414,218.895,30.075,true
317.000,car_north_base_012_rider,-209.962,252.424,30.075,true
317.000,car_north_peak_009_rider,-365.293,245.683,28.370,true
317.000,ue_n001_0006,-147.023,246.045,34.647,true
317.000,ue_n001_0008,-244.524,289.107,30.100,true
317.000,ue_n001_0010,-244.892,291.026,30.100,true
317.000,ue_n001_0012,-88.985,459.425,42.557,true
317.000,ue_n001_0013,-94.693,460.924,41.264,true
317.000,ue_n001_0014,-120.274,494.687,39.400,true
317.000,ue_n001_0015,-253.888,436.776,30.128,true
317.000,ue_n001_0016,-232.224,440.508,30.480,true
317.000,ue_n042_0003,-197.323,351.292,32.258,true
317.000,ue_n042_0006,-244.711,289.885,30.100,true
317.000,ue_n042_0008,-244.909,292.626,30.100,true
317.000,ue_n042_0010,-246.195,285.778,30.100,true
317.000,ue_n042_0011,-312.360,286.560,29.645,true
317.000,ue_n042_0012,-302.772,284.965,29.895,true
317.000,ue_n042_0013,-325.023,265.878,28.370,true
317.000,ue_n042_0014,-362.358,246.738,28.370,true
317.000,ue_n042_0015,-370.446,184.496,28.387,true
317.000,ue_n043_0004,-39.507,149.930,63.492,true
317.000,ue_n043_0005,-232.703,323.237,30.065,true
317.000,ue_n043_0006,-111.171,129.380,48.401,true
317.000,ue_n043_0007,-183.662,213.633,29.840,true
317.000,ue_n043_0008,-127.333,129.680,45.428,true
317.000,ue_n043_0009,-182.841,183.472,30.055,true
317.000,ue_n043_0010,-175.283,131.380,35.911,true
317.000,ue_n043_0011,-363.051,245.399,28.370,true
317.000,ue_n043_0012,-376.617,233.534,28.370,true
317.000,ue_n043_0013,-366.438,174.397,28.390,true
317.000,ue_n043_0014,-262.911,90.248,31.831,true
317.000,ue_n043_0015,-353.803,96.058,32.381,true
317.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
317.000,ue_ujeongwon_0005,-111.490,476.586,39.500,true
317.000,ue_ujeongwon_0006,-181.495,260.350,31.522,true
317.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
317.000,ue_ujeongwon_0009,-186.853,495.222,31.634,true
317.000,ue_ujeongwon_0010,-249.496,499.721,30.118,true
317.000,ue_ujeongwon_0011,-249.014,321.834,30.100,true
317.000,ue_ujeongwon_0012,-248.348,329.904,30.100,true
317.000,ue_ujeongwon_0013,-247.888,333.547,30.100,true
317.000,ue_ujeongwon_0014,-290.552,382.293,24.690,true
317.000,ue_ujeongwon_0015,-289.266,442.774,24.720,true
317.000,car_north_base_008,-67.345,125.142,53.992,true
317.000,car_north_base_013,-246.050,514.856,30.120,true
317.000,car_north_peak_011,-67.284,113.786,54.023,true
318.000,car_north_base_009_rider,-235.495,118.553,30.798,true
318.000,car_north_base_011_rider,-198.054,213.447,30.084,true
318.000,car_north_base_012_rider,-207.051,248.320,30.044,true
318.000,ue_n001_0006,-145.662,245.845,34.738,true
318.000,ue_n001_0008,-244.524,289.107,30.100,true
318.000,ue_n001_0010,-244.892,291.026,30.100,true
318.000,ue_n001_0012,-87.702,459.087,42.931,true
318.000,ue_n001_0013,-93.355,460.573,41.548,true
318.000,ue_n001_0014,-118.885,494.673,39.400,true
318.000,ue_n001_0015,-253.915,435.340,30.123,true
318.000,ue_n001_0016,-232.231,439.061,30.480,true
318.000,ue_n042_0003,-195.965,351.377,32.393,true
318.000,ue_n042_0006,-244.711,289.885,30.100,true
318.000,ue_n042_0008,-244.909,292.626,30.100,true
318.000,ue_n042_0010,-246.432,287.131,30.100,true
318.000,ue_n042_0011,-313.782,286.694,29.628,true
318.000,ue_n042_0012,-302.245,285.314,30.100,true
318.000,ue_n042_0013,-323.666,266.170,28.370,true
318.000,ue_n042_0014,-361.425,247.751,28.370,true
318.000,ue_n042_0015,-370.193,185.878,28.386,true
318.000,ue_n043_0004,-38.194,149.920,63.687,true
318.000,ue_n043_0005,-232.732,324.671,30.067,true
318.000,ue_n043_0006,-109.779,129.360,48.597,true
318.000,ue_n043_0007,-183.693,214.991,29.840,true
318.000,ue_n043_0008,-126.009,129.660,45.673,true
318.000,ue_n043_0009,-182.961,184.840,29.902,true
318.000,ue_n043_0010,-173.947,131.185,36.202,true
318.000,ue_n043_0011,-362.461,246.626,28.370,true
318.000,ue_n043_0012,-376.643,234.961,28.370,true
318.000,ue_n043_0013,-367.769,174.927,28.390,true
318.000,ue_n043_0014,-261.659,90.789,31.745,true
318.000,ue_n043_0015,-354.414,97.333,32.157,true
318.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
318.000,ue_ujeongwon_0005,-111.497,475.181,39.500,true
318.000,ue_ujeongwon_0006,-180.100,260.350,31.665,true
318.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
318.000,ue_ujeongwon_0009,-185.454,495.210,31.792,true
318.000,ue_ujeongwon_0010,-248.072,500.133,30.120,true
318.000,ue_ujeongwon_0011,-249.335,320.473,30.100,true
318.000,ue_ujeongwon_0012,-248.287,328.506,30.100,true
318.000,ue_ujeongwon_0013,-248.446,332.152,30.100,true
318.000,ue_ujeongwon_0014,-289.586,381.310,24.690,true
318.000,ue_ujeongwon_0015,-287.880,442.780,24.873,true
318.000,car_north_base_008,-67.322,120.865,54.004,true
318.000,car_north_base_013,-246.060,513.364,30.120,true
318.000,car_north_peak_011,-67.261,109.497,54.034,true
319.000,car_north_base_009_rider,-238.693,114.998,30.880,true
319.000,car_north_base_011_rider,-197.695,208.002,30.092,true
319.000,car_north_base_012_rider,-204.904,243.612,30.023,true
319.000,ue_n001_0006,-144.310,245.637,34.782,true
319.000,ue_n001_0008,-244.524,289.107,30.100,true
319.000,ue_n001_0010,-244.892,291.026,30.100,true
319.000,ue_n001_0012,-86.459,458.695,43.337,true
319.000,ue_n001_0013,-92.022,460.224,41.838,true
319.000,ue_n001_0014,-117.472,494.664,39.400,true
319.000,ue_n001_0015,-253.681,433.948,30.118,true
319.000,ue_n001_0016,-232.237,437.698,30.480,true
319.000,ue_n042_0003,-194.588,351.469,32.532,true
319.000,ue_n042_0006,-244.711,289.885,30.100,true
319.000,ue_n042_0008,-244.909,292.626,30.100,true
319.000,ue_n042_0010,-246.667,288.493,30.100,true
319.000,ue_n042_0011,-315.153,286.821,29.669,true
319.000,ue_n042_0012,-301.359,284.196,30.100,true
319.000,ue_n042_0013,-322.318,266.460,28.370,true
319.000,ue_n042_0014,-360.476,248.782,28.370,true
319.000,ue_n042_0015,-369.938,187.265,28.385,true
319.000,ue_n043_0004,-36.798,149.920,63.842,true
319.000,ue_n043_0005,-232.760,326.045,30.068,true
319.000,ue_n043_0006,-108.349,129.330,48.828,true
319.000,ue_n043_0007,-183.728,216.402,29.859,true
319.000,ue_n043_0008,-124.612,129.630,45.928,true
319.000,ue_n043_0009,-182.998,186.180,29.878,true
319.000,ue_n043_0010,-172.581,130.995,36.519,true
319.000,ue_n043_0011,-361.508,247.660,28.370,true
319.000,ue_n043_0012,-376.669,236.315,28.370,true
319.000,ue_n043_0013,-369.111,175.461,28.390,true
319.000,ue_n043_0014,-260.390,91.337,31.659,true
319.000,ue_n043_0015,-355.009,98.562,31.919,true
319.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
319.000,ue_ujeongwon_0005,-111.360,473.751,39.500,true
319.000,ue_ujeongwon_0006,-178.693,260.340,31.779,true
319.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
319.000,ue_ujeongwon_0009,-184.077,495.196,31.951,true
319.000,ue_ujeongwon_0010,-246.726,499.851,30.120,true
319.000,ue_ujeongwon_0011,-249.648,319.150,30.100,true
319.000,ue_ujeongwon_0012,-248.210,327.363,30.100,true
319.000,ue_ujeongwon_0013,-248.386,330.772,30.100,true
319.000,ue_ujeongwon_0014,-288.590,380.307,24.690,true
319.000,ue_ujeongwon_0015,-286.526,442.780,25.092,true
319.000,car_north_base_008,-67.299,116.583,54.015,true
319.000,car_north_base_013,-246.083,509.799,30.120,true
319.000,car_north_peak_011,-67.238,105.229,54.046,true
320.000,car_north_base_009_rider,-242.149,111.723,30.987,true
320.000,car_north_base_011_rider,-197.335,202.546,30.101,true
320.000,car_north_base_012_rider,-202.731,238.911,30.003,true
320.000,ue_n001_0006,-142.876,245.415,34.780,true
320.000,ue_n001_0008,-244.524,289.107,30.100,true
320.000,ue_n001_0010,-244.892,291.026,30.100,true
320.000,ue_n001_0012,-85.338,457.909,43.727,true
320.000,ue_n001_0013,-90.686,459.875,42.128,true
320.000,ue_n001_0014,-116.264,494.246,39.435,true
320.000,ue_n001_0015,-253.690,432.555,30.087,true
320.000,ue_n001_0016,-232.244,436.293,30.480,true
320.000,ue_n042_0003,-193.208,351.574,32.674,true
320.000,ue_n042_0006,-244.711,289.885,30.100,true
320.000,ue_n042_0008,-244.909,292.626,30.100,true
320.000,ue_n042_0010,-246.902,289.829,30.100,true
320.000,ue_n042_0011,-316.521,286.938,29.678,true
320.000,ue_n042_0012,-300.745,283.036,30.100,true
320.000,ue_n042_0013,-320.934,266.692,28.370,true
320.000,ue_n042_0014,-359.555,249.782,28.370,true
320.000,ue_n042_0015,-369.691,188.614,28.384,true
320.000,ue_n043_0004,-35.383,149.910,63.955,true
320.000,ue_n043_0005,-232.788,327.403,30.070,true
320.000,ue_n043_0006,-107.037,129.310,49.091,true
320.000,ue_n043_0007,-183.799,217.795,29.884,true
320.000,ue_n043_0008,-123.253,129.607,46.209,true
320.000,ue_n043_0009,-183.031,187.521,29.858,true
320.000,ue_n043_0010,-171.191,130.802,36.818,true
320.000,ue_n043_0011,-360.592,248.656,28.370,true
320.000,ue_n043_0012,-376.695,237.726,28.370,true
320.000,ue_n043_0013,-370.405,175.976,28.391,true
320.000,ue_n043_0014,-259.294,92.165,31.615,true
320.000,ue_n043_0015,-355.618,99.799,31.680,true
320.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
320.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
320.000,ue_ujeongwon_0005,-111.140,472.407,39.500,true
320.000,ue_ujeongwon_0006,-177.330,260.330,31.934,true
320.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
320.000,ue_ujeongwon_0009,-182.697,495.183,32.105,true
320.000,ue_ujeongwon_0010,-245.308,499.829,30.120,true
320.000,ue_ujeongwon_0011,-249.969,317.791,30.100,true
320.000,ue_ujeongwon_0012,-248.723,326.108,30.100,true
320.000,ue_ujeongwon_0013,-248.326,329.383,30.100,true
320.000,ue_ujeongwon_0014,-287.613,379.323,24.690,true
320.000,ue_ujeongwon_0015,-285.123,442.784,25.268,true
320.000,car_north_base_008,-67.276,112.301,54.027,true
320.000,car_north_base_013,-246.117,504.639,30.120,true
320.000,car_north_peak_011,-67.215,100.945,54.050,true
321.000,car_north_base_009_rider,-245.763,108.605,31.109,true
321.000,car_north_base_011_rider,-196.976,197.111,30.110,true
321.000,car_north_base_012_rider,-200.824,234.116,30.007,true
321.000,ue_n001_0006,-141.573,245.222,34.726,true
321.000,ue_n001_0008,-244.524,289.107,30.100,true
321.000,ue_n001_0010,-244.892,291.026,30.100,true
321.000,ue_n001_0012,-84.320,457.055,44.064,true
321.000,ue_n001_0013,-89.371,459.527,42.455,true
321.000,ue_n001_0014,-115.310,493.281,39.485,true
321.000,ue_n001_0015,-253.596,431.179,29.907,true
321.000,ue_n001_0016,-232.251,434.867,30.480,true
321.000,ue_n042_0003,-191.834,351.678,32.817,true
321.000,ue_n042_0006,-244.711,289.885,30.100,true
321.000,ue_n042_0008,-244.909,292.626,30.100,true
321.000,ue_n042_0010,-247.147,291.235,30.100,true
321.000,ue_n042_0011,-317.857,287.062,29.654,true
321.000,ue_n042_0012,-300.106,281.829,30.100,true
321.000,ue_n042_0013,-319.526,266.907,28.370,true
321.000,ue_n042_0014,-358.606,250.814,28.370,true
321.000,ue_n042_0015,-369.439,189.990,28.384,true
321.000,ue_n043_0004,-34.207,150.170,64.599,true
321.000,ue_n043_0005,-232.816,328.806,30.072,true
321.000,ue_n043_0006,-105.670,129.280,49.378,true
321.000,ue_n043_0007,-184.140,219.164,29.918,true
321.000,ue_n043_0008,-121.870,129.580,46.439,true
321.000,ue_n043_0009,-183.063,188.935,29.840,true
321.000,ue_n043_0010,-169.878,130.611,37.119,true
321.000,ue_n043_0011,-359.635,249.695,28.370,true
321.000,ue_n043_0012,-376.720,239.067,28.370,true
321.000,ue_n043_0013,-371.686,176.486,28.391,true
321.000,ue_n043_0014,-258.236,93.084,31.582,true
321.000,ue_n043_0015,-356.186,100.997,31.440,true
