# KHU_Final seed=118, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
231.000,ue_n043_0010,-302.316,79.229,33.290,true
231.000,ue_n043_0011,-312.915,78.184,33.290,true
231.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
231.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
231.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
231.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
231.000,ue_ujeongwon_0005,-228.640,286.658,30.040,true
231.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
231.000,ue_ujeongwon_0007,-248.535,326.567,30.100,true
231.000,ue_ujeongwon_0008,-251.249,345.304,30.000,true
231.000,ue_ujeongwon_0009,-251.191,456.341,30.330,true
231.000,ue_ujeongwon_0010,-285.222,376.915,24.690,true
231.000,ue_ujeongwon_0011,-285.593,378.197,24.690,true
231.000,ue_ujeongwon_0012,-290.712,382.456,24.690,true
231.000,ue_ujeongwon_0013,-303.034,394.889,24.690,true
231.000,ue_ujeongwon_0014,-306.482,428.572,24.690,true
231.000,car_north_base_003,-103.943,134.144,49.248,true
231.000,car_north_base_004,-194.027,159.741,30.347,true
231.000,car_north_base_005,-194.789,171.481,30.170,true
231.000,car_north_base_008,-246.569,396.806,30.100,true
231.000,car_north_peak_007,-236.159,273.535,30.100,true
231.000,car_north_peak_008,-242.150,286.070,30.100,true
231.000,car_north_peak_009,-243.369,298.508,30.100,true
232.000,car_north_base_006_rider,-195.703,178.501,30.163,true
232.000,car_north_base_007_rider,-246.341,373.803,30.100,true
232.000,car_north_base_009_rider,-246.050,514.856,30.120,true
232.000,car_north_peak_010_rider,-243.347,308.874,30.100,true
232.000,ue_n001_0004,-169.011,260.300,33.186,true
232.000,ue_n001_0007,-111.498,475.124,39.500,true
232.000,ue_n001_0008,-233.051,369.538,30.100,true
232.000,ue_n001_0009,-112.672,487.721,39.500,true
232.000,ue_n001_0010,-252.910,397.427,30.480,true
232.000,ue_n001_0011,-232.220,441.624,30.480,true
232.000,ue_n001_0012,-227.219,498.315,30.135,true
232.000,ue_n042_0004,-188.989,261.268,30.897,true
232.000,ue_n042_0008,-302.195,284.995,29.991,true
232.000,ue_n042_0010,-325.585,265.757,28.370,true
232.000,ue_n042_0011,-327.213,265.407,28.370,true
232.000,ue_n042_0013,-376.118,228.730,28.370,true
232.000,ue_n043_0001,-74.297,123.580,53.880,true
232.000,ue_n043_0004,-314.596,284.980,29.435,true
232.000,ue_n043_0005,-198.982,155.254,30.897,true
232.000,ue_n043_0006,-358.584,250.837,28.370,true
232.000,ue_n043_0007,-223.624,126.155,30.543,true
232.000,ue_n043_0008,-265.538,89.114,32.010,true
232.000,ue_n043_0009,-367.493,165.223,28.390,true
232.000,ue_n043_0010,-300.885,79.370,33.290,true
232.000,ue_n043_0011,-311.511,78.323,33.290,true
232.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
232.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
232.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
232.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
232.000,ue_ujeongwon_0005,-227.909,285.520,30.040,true
232.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
232.000,ue_ujeongwon_0007,-249.068,325.264,30.100,true
232.000,ue_ujeongwon_0008,-250.880,344.256,30.026,true
232.000,ue_ujeongwon_0009,-251.184,457.778,30.330,true
232.000,ue_ujeongwon_0010,-284.261,375.947,24.690,true
232.000,ue_ujeongwon_0011,-284.627,377.224,24.690,true
232.000,ue_ujeongwon_0012,-289.740,381.466,24.690,true
232.000,ue_ujeongwon_0013,-302.032,393.874,24.690,true
232.000,ue_ujeongwon_0014,-305.544,429.637,24.690,true
232.000,car_north_base_003,-98.303,134.068,50.143,true
232.000,car_north_base_004,-193.868,155.141,31.140,true
232.000,car_north_base_005,-194.307,166.812,30.180,true
232.000,car_north_base_008,-246.560,391.326,30.100,true
232.000,car_north_peak_007,-232.324,269.655,30.100,true
232.000,car_north_peak_008,-240.874,280.754,30.100,true
232.000,car_north_peak_009,-243.313,293.032,30.100,true
233.000,car_north_base_006_rider,-195.098,173.854,30.168,true
233.000,car_north_base_007_rider,-246.105,368.206,30.100,true
233.000,car_north_base_009_rider,-246.060,513.315,30.120,true
233.000,car_north_peak_010_rider,-243.418,303.342,30.100,true
233.000,ue_n001_0004,-167.632,260.290,33.407,true
233.000,ue_n001_0007,-111.359,473.743,39.500,true
233.000,ue_n001_0008,-233.058,368.156,30.100,true
233.000,ue_n001_0009,-112.322,486.402,39.500,true
233.000,ue_n001_0010,-252.910,396.013,30.480,true
233.000,ue_n001_0011,-232.225,440.195,30.480,true
233.000,ue_n001_0012,-225.896,497.949,30.139,true
233.000,ue_n001_0013,-231.955,495.087,30.120,true
233.000,ue_n042_0004,-187.731,260.758,31.050,true
233.000,ue_n042_0008,-302.024,284.895,30.100,true
233.000,ue_n042_0010,-324.195,266.057,28.370,true
233.000,ue_n042_0011,-325.880,265.694,28.370,true
233.000,ue_n042_0013,-376.322,230.130,28.370,true
233.000,ue_n042_0014,-368.862,181.894,28.370,true
233.000,ue_n043_0001,-73.755,122.317,53.910,true
233.000,ue_n043_0004,-313.110,285.595,29.469,true
233.000,ue_n043_0005,-199.087,156.646,30.851,true
233.000,ue_n043_0006,-357.619,251.885,28.370,true
233.000,ue_n043_0007,-222.681,127.177,30.517,true
233.000,ue_n043_0008,-264.243,89.673,31.921,true
233.000,ue_n043_0009,-367.647,166.557,28.390,true
233.000,ue_n043_0010,-299.528,79.503,33.290,true
233.000,ue_n043_0011,-310.106,78.461,33.290,true
233.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
233.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
233.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
233.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
233.000,ue_ujeongwon_0005,-227.134,284.313,30.040,true
233.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
233.000,ue_ujeongwon_0007,-249.101,323.595,30.100,true
233.000,ue_ujeongwon_0008,-250.806,342.709,30.090,true
233.000,ue_ujeongwon_0009,-251.177,459.154,30.330,true
233.000,ue_ujeongwon_0010,-283.250,374.930,24.690,true
233.000,ue_ujeongwon_0011,-283.656,376.246,24.690,true
233.000,ue_ujeongwon_0012,-288.760,380.478,24.690,true
233.000,ue_ujeongwon_0013,-301.069,392.901,24.690,true
233.000,ue_ujeongwon_0014,-304.605,430.697,24.690,true
233.000,car_north_base_003,-92.662,133.993,51.038,true
233.000,car_north_base_004,-193.166,150.551,31.140,true
233.000,car_north_base_005,-194.099,162.137,30.195,true
233.000,car_north_base_008,-246.552,385.846,30.100,true
233.000,car_north_peak_007,-228.478,265.764,30.100,true
233.000,car_north_peak_008,-238.568,275.973,30.100,true
233.000,car_north_peak_009,-242.527,287.640,30.100,true
234.000,car_north_base_006_rider,-194.526,169.199,30.177,true
234.000,car_north_base_007_rider,-245.870,362.604,30.100,true
234.000,car_north_base_009_rider,-246.084,509.628,30.120,true
234.000,car_north_peak_010_rider,-243.361,297.802,30.100,true
234.000,ue_n001_0004,-166.231,260.290,33.676,true
234.000,ue_n001_0007,-111.128,472.370,39.500,true
234.000,ue_n001_0008,-233.064,366.778,30.100,true
234.000,ue_n001_0009,-111.965,485.061,39.500,true
234.000,ue_n001_0010,-252.910,394.633,30.480,true
234.000,ue_n001_0011,-232.232,438.838,30.480,true
234.000,ue_n001_0012,-224.571,497.582,30.144,true
234.000,ue_n001_0013,-231.977,493.750,30.120,true
234.000,ue_n042_0004,-186.455,260.241,31.205,true
234.000,ue_n042_0008,-301.156,283.811,30.100,true
234.000,ue_n042_0010,-322.840,266.348,28.370,true
234.000,ue_n042_0011,-324.502,265.990,28.370,true
234.000,ue_n042_0013,-376.520,231.567,28.370,true
234.000,ue_n042_0014,-369.575,182.225,28.370,true
234.000,ue_n043_0001,-73.576,120.932,53.937,true
234.000,ue_n043_0004,-311.733,285.437,29.503,true
234.000,ue_n043_0005,-199.190,158.004,30.806,true
234.000,ue_n043_0006,-356.676,252.910,28.370,true
234.000,ue_n043_0007,-221.737,128.199,30.490,true
234.000,ue_n043_0008,-262.959,90.227,31.834,true
234.000,ue_n043_0009,-367.809,167.947,28.390,true
234.000,ue_n043_0010,-298.182,79.636,33.290,true
234.000,ue_n043_0011,-308.708,78.599,33.290,true
234.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
234.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
234.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
234.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
234.000,ue_ujeongwon_0005,-226.375,283.139,30.040,true
234.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
234.000,ue_ujeongwon_0007,-248.931,322.254,30.100,true
234.000,ue_ujeongwon_0008,-250.132,341.504,30.093,true
234.000,ue_ujeongwon_0009,-251.171,460.553,30.330,true
234.000,ue_ujeongwon_0010,-282.201,373.972,24.690,true
234.000,ue_ujeongwon_0011,-282.673,375.258,24.690,true
234.000,ue_ujeongwon_0012,-287.775,379.486,24.690,true
234.000,ue_ujeongwon_0013,-300.075,391.901,24.690,true
234.000,ue_ujeongwon_0014,-303.669,431.755,24.690,true
234.000,car_north_base_003,-87.015,133.917,51.934,true
234.000,car_north_base_004,-190.732,146.583,31.344,true
234.000,car_north_base_005,-193.951,157.507,30.822,true
234.000,car_north_base_008,-246.543,380.367,30.100,true
234.000,car_north_peak_007,-224.643,261.883,30.100,true
234.000,car_north_peak_008,-234.706,272.065,30.100,true
234.000,car_north_peak_009,-241.243,282.290,30.100,true
235.000,car_north_base_006_rider,-194.180,164.527,30.186,true
235.000,car_north_base_007_rider,-245.634,357.004,30.100,true
235.000,car_north_base_009_rider,-246.120,504.119,30.120,true
235.000,car_north_peak_010_rider,-243.305,292.250,30.100,true
235.000,ue_n001_0004,-164.893,260.280,33.962,true
235.000,ue_n001_0007,-110.590,471.089,39.500,true
235.000,ue_n001_0008,-233.071,365.391,30.100,true
235.000,ue_n001_0009,-111.662,483.648,39.500,true
235.000,ue_n001_0010,-252.910,393.156,30.480,true
235.000,ue_n001_0011,-232.238,437.470,30.480,true
235.000,ue_n001_0012,-223.184,497.198,30.148,true
235.000,ue_n001_0013,-231.995,492.394,30.120,true
235.000,ue_n042_0004,-185.134,259.706,31.365,true
235.000,ue_n042_0008,-300.505,282.583,30.100,true
235.000,ue_n042_0010,-321.421,266.618,28.370,true
235.000,ue_n042_0011,-323.107,266.291,28.370,true
235.000,ue_n042_0013,-376.607,232.985,28.370,true
235.000,ue_n042_0014,-369.775,183.601,28.370,true
235.000,ue_n043_0001,-73.388,119.528,53.967,true
235.000,ue_n043_0004,-310.362,285.280,29.536,true
235.000,ue_n043_0005,-199.294,159.388,30.761,true
235.000,ue_n043_0006,-355.705,253.885,28.370,true
235.000,ue_n043_0007,-220.695,129.124,30.501,true
235.000,ue_n043_0008,-261.629,90.802,31.743,true
235.000,ue_n043_0009,-367.962,169.350,28.390,true
235.000,ue_n043_0010,-296.779,79.774,33.290,true
235.000,ue_n043_0011,-307.326,78.735,33.290,true
235.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
235.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
235.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
235.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
235.000,ue_ujeongwon_0005,-225.525,282.071,30.040,true
235.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
235.000,ue_ujeongwon_0007,-249.712,321.995,29.992,true
235.000,ue_ujeongwon_0008,-249.442,340.271,30.096,true
235.000,ue_ujeongwon_0009,-251.164,462.018,30.330,true
235.000,ue_ujeongwon_0010,-281.027,373.203,24.690,true
235.000,ue_ujeongwon_0011,-281.748,374.440,24.690,true
235.000,ue_ujeongwon_0012,-286.797,378.501,24.690,true
235.000,ue_ujeongwon_0013,-299.104,390.917,24.690,true
235.000,ue_ujeongwon_0014,-302.752,432.796,24.690,true
235.000,car_north_base_003,-81.359,133.842,52.831,true
235.000,car_north_base_004,-188.078,142.826,32.250,true
235.000,car_north_base_005,-193.736,152.854,31.140,true
235.000,car_north_base_008,-246.386,374.883,30.100,true
235.000,car_north_peak_007,-220.232,258.692,30.100,true
235.000,car_north_peak_008,-230.862,268.176,30.100,true
235.000,car_north_peak_009,-239.683,277.106,30.100,true
236.000,car_north_base_006_rider,-194.017,159.472,30.404,true
236.000,car_north_base_007_rider,-245.399,351.400,30.100,true
236.000,car_north_base_009_rider,-246.158,498.213,30.120,true
236.000,car_north_peak_010_rider,-242.331,286.825,30.100,true
236.000,ue_n001_0004,-163.490,260.273,34.215,true
236.000,ue_n001_0007,-110.033,469.767,39.500,true
236.000,ue_n001_0008,-233.078,363.967,30.100,true
236.000,ue_n001_0009,-111.471,482.343,39.500,true
236.000,ue_n001_0010,-252.910,391.737,30.480,true
236.000,ue_n001_0011,-232.245,436.114,30.480,true
236.000,ue_n001_0012,-221.845,496.828,30.153,true
236.000,ue_n001_0013,-232.006,491.017,30.120,true
236.000,ue_n042_0004,-183.849,259.186,31.520,true
236.000,ue_n042_0008,-299.840,281.328,30.100,true
236.000,ue_n042_0010,-320.042,266.828,28.370,true
236.000,ue_n042_0011,-321.742,266.569,28.370,true
236.000,ue_n042_0013,-376.632,234.363,28.370,true
236.000,ue_n042_0014,-369.970,185.014,28.370,true
236.000,ue_n043_0001,-73.210,118.162,53.996,true
236.000,ue_n043_0004,-308.941,285.117,29.571,true
236.000,ue_n043_0005,-199.398,160.771,30.715,true
236.000,ue_n043_0006,-354.459,254.677,28.368,true
236.000,ue_n043_0007,-219.604,129.984,30.534,true
236.000,ue_n043_0008,-260.392,91.336,31.659,true
236.000,ue_n043_0009,-368.120,170.712,28.390,true
236.000,ue_n043_0010,-295.363,79.914,33.290,true
236.000,ue_n043_0011,-305.913,78.874,33.290,true
236.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
236.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
236.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
236.000,ue_ujeongwon_0005,-224.484,281.084,30.040,true
236.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
236.000,ue_ujeongwon_0007,-250.887,321.252,29.873,true
236.000,ue_ujeongwon_0008,-248.756,339.044,30.099,true
236.000,ue_ujeongwon_0009,-251.157,463.421,30.330,true
236.000,ue_ujeongwon_0010,-279.894,372.511,24.690,true
236.000,ue_ujeongwon_0011,-280.594,373.684,24.690,true
236.000,ue_ujeongwon_0012,-285.799,377.496,24.690,true
236.000,ue_ujeongwon_0013,-298.121,389.924,24.690,true
236.000,ue_ujeongwon_0014,-301.830,433.843,24.690,true
236.000,car_north_base_003,-75.732,133.654,53.693,true
236.000,car_north_base_004,-185.430,139.078,33.153,true
236.000,car_north_base_005,-192.066,148.561,31.140,true
236.000,car_north_base_008,-246.156,369.406,30.100,true
236.000,car_north_peak_007,-215.659,255.692,30.100,true
236.000,car_north_peak_008,-227.026,264.294,30.100,true
236.000,car_north_peak_009,-235.842,273.214,30.100,true
237.000,car_north_base_006_rider,-193.970,154.874,31.135,true
237.000,car_north_base_007_rider,-245.234,345.789,30.100,true
237.000,car_north_base_009_rider,-246.197,492.288,30.120,true
237.000,car_north_peak_010_rider,-241.036,281.430,30.100,true
237.000,ue_n001_0004,-162.076,260.270,34.379,true
237.000,ue_n001_0007,-109.487,468.477,39.500,true
237.000,ue_n001_0008,-233.084,362.600,30.100,true
237.000,ue_n001_0009,-111.479,480.918,39.500,true
237.000,ue_n001_0010,-252.910,390.350,30.480,true
237.000,ue_n001_0011,-232.251,434.749,30.480,true
237.000,ue_n001_0012,-220.438,496.438,30.157,true
237.000,ue_n001_0013,-232.017,489.657,30.120,true
237.000,ue_n042_0004,-183.254,258.182,31.532,true
237.000,ue_n042_0008,-298.875,280.044,30.100,true
237.000,ue_n042_0010,-318.725,267.030,28.370,true
237.000,ue_n042_0011,-320.386,266.776,28.370,true
237.000,ue_n042_0013,-376.659,235.787,28.370,true
237.000,ue_n042_0014,-370.155,186.366,28.370,true
237.000,ue_n043_0001,-73.032,116.825,54.020,true
237.000,ue_n043_0004,-307.834,285.231,29.599,true
237.000,ue_n043_0005,-199.511,162.266,30.665,true
237.000,ue_n043_0006,-353.273,255.431,28.366,true
237.000,ue_n043_0007,-218.476,130.873,30.567,true
237.000,ue_n043_0008,-259.283,92.175,31.615,true
237.000,ue_n043_0009,-368.279,172.080,28.390,true
237.000,ue_n043_0010,-293.986,80.049,33.290,true
237.000,ue_n043_0011,-304.525,79.011,33.290,true
237.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
237.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
237.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
237.000,ue_ujeongwon_0005,-223.433,280.201,30.040,true
237.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
237.000,ue_ujeongwon_0007,-252.030,320.531,29.757,true
237.000,ue_ujeongwon_0008,-248.603,338.037,30.100,true
237.000,ue_ujeongwon_0009,-251.151,464.851,30.330,true
237.000,ue_ujeongwon_0010,-278.650,371.944,24.690,true
237.000,ue_ujeongwon_0011,-279.472,373.022,24.690,true
237.000,ue_ujeongwon_0012,-284.837,376.527,24.690,true
237.000,ue_ujeongwon_0013,-297.129,388.924,24.690,true
237.000,ue_ujeongwon_0014,-300.905,434.892,24.690,true
237.000,car_north_base_003,-70.465,131.458,53.934,true
237.000,car_north_base_004,-181.086,137.560,34.088,true
237.000,car_north_base_005,-189.440,144.755,31.785,true
237.000,car_north_base_008,-245.926,363.936,30.100,true
237.000,car_north_peak_007,-210.898,253.008,30.081,true
237.000,car_north_peak_008,-223.054,260.544,30.100,true
237.000,car_north_peak_009,-232.003,269.330,30.100,true
238.000,car_north_base_006_rider,-196.192,149.849,31.110,true
238.000,car_north_base_007_rider,-244.680,340.225,30.100,true
238.000,car_north_base_009_rider,-246.236,486.367,30.120,true
238.000,car_north_peak_010_rider,-239.005,276.418,30.100,true
238.000,ue_n001_0004,-160.671,260.260,34.524,true
238.000,ue_n001_0007,-108.814,467.206,39.500,true
238.000,ue_n001_0008,-233.091,361.185,30.100,true
238.000,ue_n001_0009,-111.480,479.529,39.500,true
238.000,ue_n001_0010,-252.910,388.963,30.480,true
238.000,ue_n001_0011,-232.258,433.357,30.480,true
238.000,ue_n001_0012,-219.067,496.059,30.162,true
238.000,ue_n001_0013,-232.025,488.257,30.120,true
238.000,ue_n042_0004,-184.766,257.710,31.265,true
238.000,ue_n042_0008,-297.823,279.214,30.100,true
238.000,ue_n042_0010,-317.330,267.243,28.370,true
238.000,ue_n042_0011,-318.995,266.989,28.370,true
238.000,ue_n042_0013,-376.685,237.167,28.370,true
238.000,ue_n042_0014,-370.356,187.745,28.370,true
238.000,ue_n042_0015,-371.353,179.542,28.389,true
238.000,ue_n043_0001,-72.851,115.444,54.050,true
238.000,ue_n043_0004,-308.837,286.240,29.585,true
238.000,ue_n043_0005,-199.619,163.699,30.618,true
238.000,ue_n043_0006,-352.080,256.188,28.363,true
238.000,ue_n043_0007,-217.352,131.759,30.601,true
238.000,ue_n043_0008,-258.213,93.104,31.581,true
238.000,ue_n043_0009,-368.434,173.464,28.390,true
238.000,ue_n043_0010,-292.639,80.182,33.290,true
238.000,ue_n043_0011,-303.111,79.150,33.290,true
238.000,ue_n043_0012,-348.576,85.904,33.376,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
238.000,ue_ujeongwon_0005,-222.376,279.317,30.034,true
238.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
238.000,ue_ujeongwon_0007,-253.231,319.772,29.635,true
238.000,ue_ujeongwon_0008,-248.642,336.630,30.100,true
238.000,ue_ujeongwon_0009,-251.144,466.252,30.330,true
238.000,ue_ujeongwon_0010,-277.534,371.146,24.687,true
238.000,ue_ujeongwon_0011,-278.207,372.445,24.690,true
238.000,ue_ujeongwon_0012,-283.840,375.524,24.690,true
238.000,ue_ujeongwon_0013,-296.151,387.939,24.690,true
238.000,ue_ujeongwon_0014,-299.984,435.932,24.690,true
238.000,car_north_base_003,-67.642,126.588,53.986,true
238.000,car_north_base_004,-176.749,136.065,35.018,true
238.000,car_north_base_005,-186.786,140.998,32.690,true
238.000,car_north_base_008,-245.695,358.451,30.100,true
238.000,car_north_peak_007,-207.361,249.051,30.048,true
238.000,car_north_peak_008,-218.485,257.546,30.100,true
238.000,car_north_peak_009,-228.159,265.441,30.100,true
239.000,car_north_base_006_rider,-201.331,147.357,31.084,true
239.000,car_north_base_007_rider,-243.824,334.692,30.100,true
239.000,car_north_base_009_rider,-246.274,480.461,30.120,true
239.000,car_north_peak_010_rider,-235.096,272.460,30.100,true
239.000,ue_n001_0004,-159.297,260.260,34.600,true
239.000,ue_n001_0007,-108.020,466.052,39.503,true
239.000,ue_n001_0008,-233.098,359.762,30.100,true
239.000,ue_n001_0009,-111.483,478.146,39.500,true
239.000,ue_n001_0010,-252.910,387.554,30.480,true
239.000,ue_n001_0011,-232.266,432.011,30.314,true
239.000,ue_n001_0012,-217.733,495.690,30.166,true
239.000,ue_n001_0013,-232.031,486.847,30.171,true
239.000,ue_n042_0004,-185.461,256.437,31.100,true
239.000,ue_n042_0008,-296.731,278.348,30.100,true
239.000,ue_n042_0010,-315.916,267.459,28.370,true
239.000,ue_n042_0011,-317.651,267.194,28.370,true
239.000,ue_n042_0013,-376.711,238.575,28.370,true
239.000,ue_n042_0014,-370.554,189.174,28.370,true
239.000,ue_n042_0015,-371.095,180.954,28.389,true
239.000,ue_n043_0001,-72.675,114.078,54.070,true
239.000,ue_n043_0004,-310.266,286.378,29.670,true
239.000,ue_n043_0005,-199.725,165.112,30.571,true
239.000,ue_n043_0006,-350.932,256.918,28.362,true
239.000,ue_n043_0007,-216.268,132.614,30.633,true
239.000,ue_n043_0008,-257.119,94.055,31.547,true
239.000,ue_n043_0009,-367.626,173.607,28.390,true
239.000,ue_n043_0010,-291.283,80.316,33.290,true
239.000,ue_n043_0011,-301.720,79.287,33.290,true
239.000,ue_n043_0012,-347.273,85.431,33.371,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
239.000,ue_ujeongwon_0005,-221.306,278.415,30.017,true
239.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
239.000,ue_ujeongwon_0007,-254.125,319.418,29.983,true
239.000,ue_ujeongwon_0008,-248.638,335.122,30.100,true
239.000,ue_ujeongwon_0009,-251.137,467.668,30.330,true
239.000,ue_ujeongwon_0010,-276.582,370.127,24.680,true
239.000,ue_ujeongwon_0011,-276.945,371.453,24.686,true
239.000,ue_ujeongwon_0012,-282.884,374.561,24.690,true
239.000,ue_ujeongwon_0013,-295.168,386.949,24.690,true
239.000,ue_ujeongwon_0014,-299.059,436.978,24.654,true
239.000,car_north_base_003,-67.323,120.939,54.004,true
239.000,car_north_base_004,-172.257,135.435,35.994,true
239.000,car_north_base_005,-183.317,138.329,33.609,true
239.000,car_north_base_008,-245.465,352.976,30.100,true
239.000,car_north_peak_007,-205.112,244.062,30.025,true
239.000,car_north_peak_008,-213.884,254.588,30.097,true
239.000,car_north_peak_009,-224.322,261.558,30.100,true
240.000,car_north_base_006_rider,-206.581,145.057,31.050,true
240.000,car_north_base_007_rider,-243.409,329.117,30.100,true
240.000,car_north_base_009_rider,-246.312,474.552,30.120,true
240.000,car_north_peak_010_rider,-231.193,268.511,30.100,true
240.000,ue_n001_0004,-157.933,260.250,34.600,true
240.000,ue_n001_0007,-106.895,465.207,39.515,true
240.000,ue_n001_0008,-233.105,358.371,30.100,true
240.000,ue_n001_0009,-111.489,476.806,39.500,true
240.000,ue_n001_0010,-252.910,386.142,30.480,true
240.000,ue_n001_0011,-232.016,430.615,30.060,true
240.000,ue_n001_0012,-216.419,495.364,30.165,true
240.000,ue_n001_0013,-232.038,485.458,30.397,true
240.000,ue_n042_0004,-185.409,255.050,31.069,true
240.000,ue_n042_0008,-295.657,277.497,30.100,true
240.000,ue_n042_0010,-314.492,267.676,28.370,true
240.000,ue_n042_0011,-316.242,267.409,28.370,true
240.000,ue_n042_0013,-376.997,240.004,28.370,true
240.000,ue_n042_0014,-370.760,190.596,28.370,true
240.000,ue_n042_0015,-370.836,182.367,28.388,true
240.000,ue_n043_0001,-72.481,112.601,54.080,true
240.000,ue_n043_0004,-311.629,286.500,29.650,true
240.000,ue_n043_0005,-199.830,166.506,30.525,true
240.000,ue_n043_0006,-349.779,257.651,28.360,true
240.000,ue_n043_0007,-215.169,133.481,30.666,true
240.000,ue_n043_0008,-256.047,94.986,31.514,true
240.000,ue_n043_0009,-366.557,174.492,28.390,true
240.000,ue_n043_0010,-289.915,80.450,33.290,true
240.000,ue_n043_0011,-300.318,79.426,33.290,true
240.000,ue_n043_0012,-345.947,84.949,33.367,true
240.000,ue_n043_0013,-348.541,85.891,33.376,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
240.000,ue_ujeongwon_0005,-220.243,277.527,29.901,true
240.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
240.000,ue_ujeongwon_0007,-255.250,319.245,30.790,true
240.000,ue_ujeongwon_0008,-248.538,333.681,30.100,true
240.000,ue_ujeongwon_0009,-251.131,469.063,30.330,true
240.000,ue_ujeongwon_0010,-275.599,369.075,24.634,true
240.000,ue_ujeongwon_0011,-276.015,370.458,24.676,true
240.000,ue_ujeongwon_0012,-281.796,373.706,24.690,true
240.000,ue_ujeongwon_0013,-294.166,385.941,24.690,true
240.000,ue_ujeongwon_0014,-298.148,438.012,24.593,true
240.000,car_north_base_003,-67.292,115.231,54.019,true
240.000,car_north_base_004,-167.685,135.331,36.994,true
240.000,car_north_base_005,-178.978,136.833,34.540,true
240.000,car_north_base_008,-245.280,347.499,30.100,true
240.000,car_north_peak_007,-202.816,239.094,30.003,true
240.000,car_north_peak_008,-209.135,251.892,30.070,true
240.000,car_north_peak_009,-219.851,258.442,30.100,true
241.000,car_north_base_006_rider,-211.259,141.795,30.932,true
241.000,car_north_base_007_rider,-243.179,323.507,30.100,true
241.000,car_north_base_009_rider,-246.324,468.643,30.119,true
241.000,car_north_peak_010_rider,-227.290,264.562,30.100,true
241.000,ue_n001_0004,-156.590,260.241,34.600,true
241.000,ue_n001_0007,-105.745,464.362,39.539,true
241.000,ue_n001_0008,-233.112,356.988,30.100,true
241.000,ue_n001_0009,-111.496,475.389,39.500,true
241.000,ue_n001_0010,-252.910,384.728,30.480,true
241.000,ue_n001_0011,-232.019,429.245,29.914,true
241.000,ue_n001_0012,-215.047,495.311,30.123,true
241.000,ue_n001_0013,-232.040,484.080,30.470,true
241.000,ue_n042_0004,-185.358,253.683,31.019,true
241.000,ue_n042_0008,-294.583,276.650,30.100,true
241.000,ue_n042_0010,-313.125,267.885,28.370,true
241.000,ue_n042_0011,-314.850,267.622,28.370,true
