# KHU_Final seed=223, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
392.000,ue_n042_0020,-372.069,238.220,28.370,true
392.000,ue_n042_0021,-362.810,246.061,28.370,true
392.000,ue_n042_0022,-371.428,195.372,28.370,true
392.000,ue_n042_0023,-370.084,186.471,28.386,true
392.000,ue_n042_0024,-370.756,182.801,28.388,true
392.000,ue_n043_0004,-159.266,353.999,36.033,true
392.000,ue_n043_0005,-192.651,351.616,32.732,true
392.000,ue_n043_0009,-80.361,128.118,53.502,true
392.000,ue_n043_0011,-106.428,129.293,49.220,true
392.000,ue_n043_0013,-167.953,130.430,37.476,true
392.000,ue_n043_0015,-226.810,122.705,30.634,true
392.000,ue_n043_0016,-240.260,108.699,31.022,true
392.000,ue_n043_0017,-370.817,191.009,28.370,true
392.000,ue_n043_0018,-245.476,104.168,31.184,true
392.000,ue_n043_0019,-271.239,86.652,32.398,true
392.000,ue_n043_0020,-325.249,77.436,33.294,true
392.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0009,-102.808,463.055,39.763,true
392.000,ue_ujeongwon_0010,-142.976,260.190,34.600,true
392.000,ue_ujeongwon_0011,-145.762,260.840,34.600,true
392.000,ue_ujeongwon_0013,-192.676,261.875,30.414,true
392.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
392.000,ue_ujeongwon_0015,-214.386,495.285,30.102,true
392.000,ue_ujeongwon_0016,-232.796,310.018,29.889,true
392.000,ue_ujeongwon_0017,-248.345,329.828,30.100,true
392.000,ue_ujeongwon_0018,-251.553,354.536,30.245,true
392.000,ue_ujeongwon_0019,-267.814,365.191,27.001,true
392.000,ue_ujeongwon_0020,-289.920,381.649,24.690,true
392.000,ue_ujeongwon_0021,-303.356,395.214,24.690,true
392.000,ue_ujeongwon_0022,-308.063,426.777,24.690,true
392.000,car_north_base_013,-175.015,135.498,35.391,true
392.000,car_north_base_015,-240.587,279.558,30.100,true
392.000,car_north_peak_013,-246.560,418.733,30.100,true
392.000,car_north_peak_014,-246.165,440.986,30.100,true
393.000,car_north_base_010_rider,-362.423,245.434,28.370,true
393.000,car_north_base_011_rider,-122.236,250.184,34.600,true
393.000,car_north_base_014_rider,-210.649,252.865,30.079,true
393.000,car_north_peak_007_rider,-299.290,295.332,30.573,true
393.000,car_north_peak_009_rider,-294.766,304.472,32.110,true
393.000,car_north_peak_010_rider,-246.542,379.941,30.100,true
393.000,car_north_peak_011_rider,-246.562,392.488,30.100,true
393.000,car_north_peak_012_rider,-243.268,423.786,30.100,true
393.000,car_north_peak_015_rider,-242.955,450.545,30.105,true
393.000,ue_bus_bus_foreign_language_5100_002_00,-244.914,354.144,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_01,-244.935,354.643,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_02,-244.893,353.644,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_03,-246.112,354.093,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_04,-246.091,353.594,30.100,true
393.000,ue_n001_0007,-244.917,293.426,30.100,true
393.000,ue_n001_0008,-124.820,260.110,34.600,true
393.000,ue_n001_0009,-244.925,294.226,30.100,true
393.000,ue_n001_0011,-179.234,246.144,31.121,true
393.000,ue_n001_0014,-247.702,329.776,30.100,true
393.000,ue_n001_0015,-249.475,340.330,30.096,true
393.000,ue_n001_0016,-251.181,356.334,30.262,true
393.000,ue_n001_0017,-252.910,397.754,30.480,true
393.000,ue_n001_0018,-143.281,494.870,36.908,true
393.000,ue_n001_0019,-253.844,439.144,30.136,true
393.000,ue_n001_0020,-253.057,468.417,30.330,true
393.000,ue_n001_0021,-232.172,453.334,30.480,true
393.000,ue_n001_0022,-232.041,482.841,30.480,true
393.000,ue_n042_0003,-244.524,289.107,30.100,true
393.000,ue_n042_0004,-244.711,289.885,30.100,true
393.000,ue_n042_0007,-127.971,356.616,39.088,true
393.000,ue_n042_0011,-244.933,295.026,30.100,true
393.000,ue_n042_0013,-244.950,296.626,30.100,true
393.000,ue_n042_0016,-316.519,286.938,29.678,true
393.000,ue_n042_0017,-321.055,266.674,28.370,true
393.000,ue_n042_0019,-349.753,257.667,28.360,true
393.000,ue_n042_0020,-370.677,238.210,28.370,true
393.000,ue_n042_0021,-361.989,247.138,28.370,true
393.000,ue_n042_0022,-371.617,196.739,28.370,true
393.000,ue_n042_0023,-369.835,187.832,28.385,true
393.000,ue_n042_0024,-370.511,184.140,28.387,true
393.000,ue_n043_0004,-157.835,354.108,36.171,true
393.000,ue_n043_0005,-191.245,351.723,32.878,true
393.000,ue_n043_0009,-78.995,127.802,53.613,true
393.000,ue_n043_0011,-105.020,129.270,49.499,true
393.000,ue_n043_0013,-166.578,130.400,37.733,true
393.000,ue_n043_0015,-225.840,123.755,30.606,true
393.000,ue_n043_0016,-239.176,109.641,30.988,true
393.000,ue_n043_0017,-371.010,192.409,28.370,true
393.000,ue_n043_0018,-244.392,105.110,31.150,true
393.000,ue_n043_0019,-269.951,87.208,32.311,true
393.000,ue_n043_0020,-323.821,77.110,33.290,true
393.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
393.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
393.000,ue_ujeongwon_0009,-101.449,462.700,39.970,true
393.000,ue_ujeongwon_0010,-141.637,260.180,34.600,true
393.000,ue_ujeongwon_0011,-144.309,260.830,34.600,true
393.000,ue_ujeongwon_0013,-191.337,261.565,30.544,true
393.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
393.000,ue_ujeongwon_0015,-212.973,495.231,30.058,true
393.000,ue_ujeongwon_0016,-232.800,308.678,30.086,true
393.000,ue_ujeongwon_0017,-248.283,328.403,30.100,true
393.000,ue_ujeongwon_0018,-251.341,353.153,30.231,true
393.000,ue_ujeongwon_0019,-266.981,364.976,28.121,true
393.000,ue_ujeongwon_0020,-288.937,380.656,24.690,true
393.000,ue_ujeongwon_0021,-302.391,394.237,24.690,true
393.000,ue_ujeongwon_0022,-307.147,427.816,24.690,true
393.000,car_north_base_013,-169.388,135.370,36.621,true
393.000,car_north_base_015,-238.341,275.743,30.100,true
393.000,car_north_peak_013,-246.593,412.255,30.100,true
393.000,car_north_peak_014,-246.267,435.038,30.100,true
394.000,car_north_base_010_rider,-363.792,245.244,28.370,true
394.000,car_north_base_011_rider,-121.975,251.071,34.600,true
394.000,car_north_base_014_rider,-207.480,249.333,30.049,true
394.000,car_north_peak_007_rider,-299.104,296.202,30.849,true
394.000,car_north_peak_009_rider,-293.620,304.805,32.110,true
394.000,car_north_peak_010_rider,-246.370,374.494,30.100,true
394.000,car_north_peak_011_rider,-246.553,387.044,30.100,true
394.000,car_north_peak_012_rider,-243.355,418.964,30.100,true
394.000,car_north_peak_015_rider,-242.906,444.318,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_00,-244.731,348.602,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_01,-244.750,349.102,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_02,-244.712,348.102,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_03,-245.930,348.557,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_04,-245.911,348.057,30.100,true
394.000,ue_n001_0007,-244.917,293.426,30.100,true
394.000,ue_n001_0009,-244.925,294.226,30.100,true
394.000,ue_n001_0011,-177.856,246.171,31.302,true
394.000,ue_n001_0014,-247.642,328.396,30.100,true
394.000,ue_n001_0015,-248.797,339.118,30.099,true
394.000,ue_n001_0016,-251.481,354.883,30.248,true
394.000,ue_n001_0017,-252.910,396.415,30.480,true
394.000,ue_n001_0018,-141.894,494.857,37.076,true
394.000,ue_n001_0019,-253.870,437.743,30.131,true
394.000,ue_n001_0020,-253.063,467.008,30.330,true
394.000,ue_n001_0021,-232.179,451.973,30.480,true
394.000,ue_n001_0022,-232.047,481.481,30.480,true
394.000,ue_n042_0003,-244.524,289.107,30.100,true
394.000,ue_n042_0004,-244.711,289.885,30.100,true
394.000,ue_n042_0007,-126.690,357.093,39.190,true
394.000,ue_n042_0011,-244.933,295.026,30.100,true
394.000,ue_n042_0013,-244.950,296.626,30.100,true
394.000,ue_n042_0016,-317.923,287.071,29.650,true
394.000,ue_n042_0017,-319.683,266.883,28.370,true
394.000,ue_n042_0019,-348.579,258.413,28.358,true
394.000,ue_n042_0020,-369.289,238.210,28.370,true
394.000,ue_n042_0021,-361.035,248.175,28.370,true
394.000,ue_n042_0022,-371.815,198.102,28.370,true
394.000,ue_n042_0023,-369.581,189.218,28.384,true
394.000,ue_n042_0024,-370.252,185.553,28.386,true
394.000,ue_n043_0004,-156.451,354.255,36.303,true
394.000,ue_n043_0005,-189.790,351.876,33.026,true
394.000,ue_n043_0009,-77.611,127.498,53.681,true
394.000,ue_n043_0011,-103.707,129.249,49.753,true
394.000,ue_n043_0013,-165.255,130.380,37.971,true
394.000,ue_n043_0015,-224.891,124.783,30.579,true
394.000,ue_n043_0016,-238.136,110.545,30.955,true
394.000,ue_n043_0017,-371.211,193.802,28.370,true
394.000,ue_n043_0018,-243.322,106.040,31.117,true
394.000,ue_n043_0019,-268.671,87.761,32.223,true
394.000,ue_n043_0020,-322.428,77.247,33.290,true
394.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
394.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0009,-100.100,462.348,40.207,true
394.000,ue_ujeongwon_0010,-140.281,260.170,34.600,true
394.000,ue_ujeongwon_0011,-142.983,260.830,34.600,true
394.000,ue_ujeongwon_0013,-189.911,261.492,30.755,true
394.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
394.000,ue_ujeongwon_0015,-211.595,495.177,30.016,true
394.000,ue_ujeongwon_0016,-232.800,307.241,30.100,true
394.000,ue_ujeongwon_0017,-248.257,327.248,30.100,true
394.000,ue_ujeongwon_0018,-250.876,351.837,30.217,true
394.000,ue_ujeongwon_0019,-266.078,364.671,29.126,true
394.000,ue_ujeongwon_0020,-287.961,379.673,24.690,true
394.000,ue_ujeongwon_0021,-301.430,393.264,24.690,true
394.000,ue_ujeongwon_0022,-306.230,428.858,24.690,true
394.000,car_north_base_013,-163.761,135.242,37.852,true
394.000,car_north_base_015,-235.136,272.500,30.100,true
394.000,car_north_peak_013,-246.583,405.775,30.100,true
394.000,car_north_peak_014,-246.373,429.082,30.100,true
395.000,car_north_base_010_rider,-365.206,245.049,28.370,true
395.000,car_north_base_011_rider,-121.697,252.013,34.600,true
395.000,car_north_base_014_rider,-205.489,244.878,30.028,true
395.000,car_north_peak_007_rider,-298.969,297.101,31.154,true
395.000,car_north_peak_009_rider,-292.450,304.987,32.110,true
395.000,car_north_peak_010_rider,-246.141,369.057,30.100,true
395.000,car_north_peak_011_rider,-246.545,381.594,30.100,true
395.000,car_north_peak_012_rider,-243.396,414.143,30.100,true
395.000,car_north_peak_015_rider,-243.013,438.085,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_00,-244.319,343.098,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_01,-244.346,343.597,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_02,-244.292,342.598,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_03,-245.517,343.033,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_04,-245.491,342.534,30.100,true
395.000,ue_n001_0007,-244.917,293.426,30.100,true
395.000,ue_n001_0009,-244.925,294.226,30.100,true
395.000,ue_n001_0011,-176.502,246.203,31.570,true
395.000,ue_n001_0014,-247.961,327.099,30.100,true
395.000,ue_n001_0015,-248.604,338.033,30.100,true
395.000,ue_n001_0016,-250.756,353.562,30.234,true
395.000,ue_n001_0017,-252.910,395.018,30.480,true
395.000,ue_n001_0018,-140.525,494.847,37.245,true
395.000,ue_n001_0019,-253.896,436.363,30.126,true
395.000,ue_n001_0020,-253.070,465.560,30.330,true
395.000,ue_n001_0021,-232.185,450.592,30.480,true
395.000,ue_n001_0022,-232.054,480.109,30.480,true
395.000,ue_n042_0003,-244.524,289.107,30.100,true
395.000,ue_n042_0004,-244.711,289.885,30.100,true
395.000,ue_n042_0007,-125.316,357.604,39.299,true
395.000,ue_n042_0011,-244.933,295.026,30.100,true
395.000,ue_n042_0013,-244.950,296.626,30.100,true
395.000,ue_n042_0016,-319.345,287.204,29.660,true
395.000,ue_n042_0017,-318.323,267.091,28.370,true
395.000,ue_n042_0019,-347.377,259.177,28.355,true
395.000,ue_n042_0020,-367.889,238.200,28.370,true
395.000,ue_n042_0021,-360.093,249.198,28.370,true
395.000,ue_n042_0022,-372.007,199.494,28.370,true
395.000,ue_n042_0023,-369.337,190.545,28.383,true
395.000,ue_n042_0024,-369.996,186.949,28.385,true
395.000,ue_n043_0004,-155.047,354.404,36.438,true
395.000,ue_n043_0005,-188.388,352.052,33.166,true
395.000,ue_n043_0009,-76.276,127.192,53.750,true
395.000,ue_n043_0011,-102.255,129.220,50.019,true
395.000,ue_n043_0013,-163.893,130.350,38.283,true
395.000,ue_n043_0015,-223.947,125.805,30.553,true
395.000,ue_n043_0016,-237.151,111.504,30.926,true
395.000,ue_n043_0017,-371.396,195.132,28.370,true
395.000,ue_n043_0018,-242.251,106.970,31.084,true
395.000,ue_n043_0019,-267.392,88.313,32.136,true
395.000,ue_n043_0020,-321.079,77.380,33.290,true
395.000,ue_n043_0021,-349.621,86.283,33.380,true
395.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
395.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0009,-98.831,462.015,40.452,true
395.000,ue_ujeongwon_0010,-138.877,260.170,34.600,true
395.000,ue_ujeongwon_0011,-141.562,260.820,34.600,true
395.000,ue_ujeongwon_0013,-188.584,261.089,30.931,true
395.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
395.000,ue_ujeongwon_0015,-210.160,495.224,29.990,true
395.000,ue_ujeongwon_0016,-232.807,305.810,30.100,true
395.000,ue_ujeongwon_0017,-248.786,325.953,30.100,true
395.000,ue_ujeongwon_0018,-250.504,350.645,30.194,true
395.000,ue_ujeongwon_0019,-264.989,364.168,29.905,true
395.000,ue_ujeongwon_0020,-286.987,378.693,24.690,true
395.000,ue_ujeongwon_0021,-300.453,392.281,24.690,true
395.000,ue_ujeongwon_0022,-305.292,429.922,24.690,true
395.000,car_north_base_013,-158.118,135.113,39.086,true
395.000,car_north_base_015,-231.924,269.251,30.100,true
395.000,car_north_peak_013,-246.573,399.283,30.100,true
395.000,car_north_peak_014,-246.480,423.122,30.100,true
396.000,car_north_base_011_rider,-121.424,252.942,34.600,true
396.000,car_north_base_014_rider,-203.436,240.435,30.009,true
396.000,car_north_peak_007_rider,-298.843,297.944,31.440,true
396.000,car_north_peak_010_rider,-245.913,363.619,30.100,true
396.000,car_north_peak_011_rider,-246.439,376.140,30.100,true
396.000,car_north_peak_012_rider,-243.389,409.313,30.100,true
396.000,car_north_peak_015_rider,-243.121,431.861,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_00,-243.574,337.644,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_01,-243.625,338.141,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_02,-243.522,337.146,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_03,-244.767,337.519,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_04,-244.715,337.022,30.100,true
396.000,ue_n001_0007,-244.917,293.426,30.100,true
396.000,ue_n001_0009,-244.925,294.226,30.100,true
396.000,ue_n001_0011,-175.182,246.233,31.900,true
396.000,ue_n001_0014,-249.051,325.306,30.100,true
396.000,ue_n001_0015,-248.642,336.644,30.100,true
396.000,ue_n001_0016,-250.547,352.198,30.220,true
396.000,ue_n001_0017,-252.910,393.596,30.480,true
396.000,ue_n001_0018,-139.181,494.840,37.415,true
396.000,ue_n001_0019,-253.922,434.987,30.121,true
396.000,ue_n001_0020,-253.077,464.157,30.330,true
396.000,ue_n001_0021,-232.192,449.188,30.480,true
396.000,ue_n001_0022,-232.061,478.684,30.480,true
396.000,ue_n042_0003,-244.524,289.107,30.100,true
396.000,ue_n042_0004,-244.711,289.885,30.100,true
396.000,ue_n042_0007,-123.998,358.160,39.377,true
396.000,ue_n042_0011,-244.933,295.026,30.100,true
396.000,ue_n042_0013,-244.950,296.626,30.100,true
396.000,ue_n042_0016,-320.712,287.320,29.670,true
396.000,ue_n042_0017,-316.943,267.302,28.370,true
396.000,ue_n042_0019,-346.225,259.908,28.353,true
396.000,ue_n042_0020,-366.468,238.200,28.370,true
396.000,ue_n042_0021,-359.160,250.212,28.370,true
396.000,ue_n042_0022,-372.209,200.903,28.370,true
396.000,ue_n042_0023,-369.091,191.889,28.383,true
396.000,ue_n042_0024,-369.743,188.333,28.385,true
396.000,ue_n043_0004,-153.654,354.562,36.577,true
396.000,ue_n043_0005,-187.051,352.254,33.299,true
396.000,ue_n043_0009,-75.691,126.243,53.810,true
396.000,ue_n043_0011,-100.881,129.190,50.252,true
396.000,ue_n043_0013,-162.504,130.330,38.551,true
396.000,ue_n043_0015,-223.019,126.811,30.526,true
396.000,ue_n043_0016,-236.195,112.540,30.899,true
396.000,ue_n043_0017,-371.585,196.508,28.370,true
396.000,ue_n043_0018,-241.213,107.871,31.051,true
396.000,ue_n043_0019,-266.075,88.882,32.046,true
396.000,ue_n043_0020,-319.645,77.521,33.290,true
396.000,ue_n043_0021,-348.295,85.802,33.375,true
396.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
396.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0009,-97.473,461.655,40.714,true
396.000,ue_ujeongwon_0010,-137.540,260.160,34.600,true
396.000,ue_ujeongwon_0011,-140.124,260.810,34.600,true
396.000,ue_ujeongwon_0013,-187.268,260.511,31.041,true
396.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
396.000,ue_ujeongwon_0015,-208.793,495.286,29.971,true
396.000,ue_ujeongwon_0016,-232.814,304.393,30.100,true
396.000,ue_ujeongwon_0017,-249.202,324.394,30.100,true
396.000,ue_ujeongwon_0018,-249.564,349.599,30.148,true
396.000,ue_ujeongwon_0019,-263.833,363.636,30.329,true
396.000,ue_ujeongwon_0020,-285.969,377.667,24.690,true
396.000,ue_ujeongwon_0021,-299.481,391.299,24.690,true
396.000,ue_ujeongwon_0022,-304.390,430.940,24.690,true
396.000,car_north_base_013,-152.478,134.985,40.320,true
396.000,car_north_base_015,-228.719,266.008,30.100,true
396.000,car_north_base_016,-246.053,514.380,30.120,true
396.000,car_north_peak_013,-246.563,392.805,30.100,true
396.000,car_north_peak_014,-246.588,417.163,30.100,true
397.000,car_north_base_014_rider,-201.388,236.002,29.990,true
397.000,car_north_peak_007_rider,-298.713,298.816,31.735,true
397.000,car_north_peak_010_rider,-245.685,358.204,30.100,true
397.000,car_north_peak_011_rider,-246.211,370.717,30.100,true
397.000,car_north_peak_012_rider,-243.381,404.491,30.100,true
397.000,car_north_peak_015_rider,-243.234,425.628,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_00,-243.108,332.144,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_01,-243.172,332.639,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_02,-243.045,331.648,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_03,-244.299,331.991,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_04,-244.235,331.495,30.100,true
397.000,ue_n001_0007,-244.917,293.426,30.100,true
397.000,ue_n001_0009,-244.925,294.226,30.100,true
397.000,ue_n001_0011,-173.920,246.260,32.277,true
397.000,ue_n001_0014,-249.194,324.330,30.100,true
397.000,ue_n001_0015,-248.644,335.207,30.100,true
397.000,ue_n001_0016,-250.073,350.824,30.206,true
397.000,ue_n001_0017,-252.910,392.243,30.480,true
397.000,ue_n001_0018,-137.787,494.827,37.578,true
397.000,ue_n001_0019,-253.689,433.552,30.117,true
397.000,ue_n001_0020,-253.083,462.780,30.330,true
397.000,ue_n001_0021,-232.199,447.759,30.480,true
397.000,ue_n001_0022,-232.067,477.265,30.480,true
397.000,ue_n042_0003,-244.524,289.107,30.100,true
397.000,ue_n042_0004,-244.711,289.885,30.100,true
397.000,ue_n042_0007,-122.719,358.743,39.439,true
397.000,ue_n042_0011,-244.933,295.026,30.100,true
397.000,ue_n042_0013,-244.950,296.626,30.100,true
397.000,ue_n042_0016,-322.126,287.461,29.620,true
397.000,ue_n042_0017,-315.530,267.518,28.370,true
397.000,ue_n042_0019,-345.073,260.641,28.352,true
397.000,ue_n042_0020,-365.069,238.190,28.370,true
397.000,ue_n042_0021,-358.235,251.217,28.370,true
397.000,ue_n042_0022,-372.391,202.208,28.370,true
397.000,ue_n042_0023,-368.845,193.231,28.382,true
397.000,ue_n042_0024,-369.490,189.710,28.384,true
397.000,ue_n043_0004,-152.284,354.722,36.720,true
397.000,ue_n043_0005,-185.700,352.459,33.433,true
397.000,ue_n043_0009,-75.042,125.010,53.841,true
397.000,ue_n043_0011,-99.519,129.170,50.475,true
397.000,ue_n043_0013,-161.158,130.301,38.787,true
397.000,ue_n043_0015,-222.098,127.808,30.500,true
397.000,ue_n043_0016,-235.256,113.557,30.873,true
397.000,ue_n043_0017,-371.787,197.898,28.370,true
397.000,ue_n043_0018,-240.197,108.754,31.020,true
397.000,ue_n043_0019,-264.803,89.431,31.960,true
397.000,ue_n043_0020,-318.251,77.659,33.290,true
397.000,ue_n043_0021,-347.025,85.341,33.370,true
397.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
397.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
397.000,ue_ujeongwon_0009,-96.172,461.310,40.965,true
397.000,ue_ujeongwon_0010,-136.135,260.160,34.600,true
397.000,ue_ujeongwon_0011,-138.730,260.810,34.600,true
397.000,ue_ujeongwon_0013,-185.971,259.941,31.150,true
397.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
397.000,ue_ujeongwon_0015,-207.406,495.416,29.985,true
397.000,ue_ujeongwon_0016,-232.821,303.019,30.098,true
397.000,ue_ujeongwon_0017,-249.026,323.003,30.100,true
397.000,ue_ujeongwon_0018,-248.642,348.573,30.104,true
397.000,ue_ujeongwon_0019,-262.577,363.059,30.427,true
397.000,ue_ujeongwon_0020,-285.015,376.706,24.690,true
397.000,ue_ujeongwon_0021,-298.505,390.311,24.690,true
397.000,ue_ujeongwon_0022,-303.442,432.013,24.690,true
397.000,car_north_base_013,-146.838,134.857,41.553,true
397.000,car_north_base_015,-225.525,262.776,30.100,true
397.000,car_north_base_016,-246.070,511.742,30.120,true
397.000,car_north_peak_013,-246.552,386.327,30.100,true
397.000,car_north_peak_014,-246.592,411.221,30.100,true
398.000,car_north_base_014_rider,-199.990,231.325,30.031,true
398.000,car_north_peak_007_rider,-298.524,299.685,31.937,true
398.000,car_north_peak_010_rider,-245.456,352.773,30.100,true
398.000,car_north_peak_011_rider,-245.983,365.299,30.100,true
398.000,car_north_peak_012_rider,-243.373,399.671,30.100,true
398.000,car_north_peak_015_rider,-243.347,419.406,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_00,-242.783,326.582,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_01,-242.823,327.080,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_02,-242.743,326.083,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_03,-243.979,326.486,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_04,-243.939,325.988,30.100,true
398.000,ue_n001_0007,-244.917,293.426,30.100,true
398.000,ue_n001_0009,-244.925,294.226,30.100,true
398.000,ue_n001_0011,-172.520,246.295,32.655,true
398.000,ue_n001_0014,-249.017,322.933,30.100,true
398.000,ue_n001_0015,-248.548,333.820,30.100,true
398.000,ue_n001_0016,-250.139,349.183,30.160,true
398.000,ue_n001_0017,-252.910,390.800,30.480,true
398.000,ue_n001_0018,-136.471,494.814,37.735,true
398.000,ue_n001_0019,-253.662,432.140,30.033,true
398.000,ue_n001_0020,-253.090,461.377,30.330,true
398.000,ue_n001_0021,-232.206,446.342,30.480,true
398.000,ue_n001_0022,-232.074,475.888,30.480,true
398.000,ue_n042_0003,-244.524,289.107,30.100,true
398.000,ue_n042_0004,-244.711,289.885,30.100,true
398.000,ue_n042_0007,-121.873,360.262,39.479,true
398.000,ue_n042_0011,-244.933,295.026,30.100,true
398.000,ue_n042_0013,-244.950,296.626,30.100,true
398.000,ue_n042_0016,-323.521,287.585,29.670,true
398.000,ue_n042_0017,-314.169,267.726,28.370,true
398.000,ue_n042_0019,-343.873,261.283,28.350,true
398.000,ue_n042_0020,-363.670,238.180,28.370,true
398.000,ue_n042_0021,-357.306,252.225,28.370,true
398.000,ue_n042_0022,-372.588,203.641,28.370,true
398.000,ue_n042_0023,-368.596,194.595,28.381,true
398.000,ue_n042_0024,-369.231,191.125,28.383,true
398.000,ue_n043_0004,-150.879,354.849,36.857,true
398.000,ue_n043_0005,-184.408,352.619,33.567,true
398.000,ue_n043_0009,-74.389,123.760,53.878,true
398.000,ue_n043_0011,-98.119,129.143,50.782,true
398.000,ue_n043_0013,-159.836,130.280,39.153,true
398.000,ue_n043_0015,-221.138,128.774,30.488,true
398.000,ue_n043_0016,-234.293,114.600,30.845,true
398.000,ue_n043_0017,-371.975,199.258,28.370,true
398.000,ue_n043_0018,-239.150,109.663,30.987,true
398.000,ue_n043_0019,-263.534,89.979,31.873,true
398.000,ue_n043_0020,-316.865,77.795,33.290,true
398.000,ue_n043_0021,-345.704,84.861,33.366,true
398.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
398.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
398.000,ue_ujeongwon_0009,-94.842,460.963,41.234,true
398.000,ue_ujeongwon_0010,-134.716,260.150,34.600,true
398.000,ue_ujeongwon_0011,-137.313,260.800,34.600,true
398.000,ue_ujeongwon_0013,-184.717,259.389,31.256,true
398.000,ue_ujeongwon_0014,-244.941,295.826,30.100,true
398.000,ue_ujeongwon_0015,-206.050,495.542,29.998,true
398.000,ue_ujeongwon_0016,-232.828,301.605,30.085,true
398.000,ue_ujeongwon_0017,-249.106,322.377,30.053,true
398.000,ue_ujeongwon_0018,-247.444,348.589,30.100,true
398.000,ue_ujeongwon_0019,-261.226,362.880,30.480,true
