# KHU_Final seed=942, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
376.000,ue_ujeongwon_0009,-241.789,289.075,30.100,true
376.000,ue_ujeongwon_0010,-242.982,288.950,30.100,true
376.000,ue_ujeongwon_0012,-243.034,289.447,30.100,true
376.000,ue_ujeongwon_0013,-165.372,495.045,34.258,true
376.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
376.000,ue_ujeongwon_0015,-248.133,298.067,30.108,true
376.000,ue_ujeongwon_0016,-232.143,312.790,29.876,true
376.000,ue_ujeongwon_0017,-269.378,318.639,31.680,true
376.000,ue_ujeongwon_0018,-251.199,496.862,30.110,true
376.000,ue_ujeongwon_0019,-303.840,395.702,24.690,true
376.000,car_north_base_017,-158.285,135.117,39.050,true
376.000,car_north_base_020,-246.554,387.651,30.100,true
376.000,car_north_peak_012,-246.294,465.429,30.116,true
376.000,car_north_peak_013,-246.280,479.562,30.120,true
376.000,car_north_peak_015,-246.064,512.785,30.120,true
377.000,car_north_base_009_rider,-358.963,246.648,28.370,true
377.000,car_north_base_016_rider,-125.603,238.757,34.600,true
377.000,car_north_base_018_rider,-133.150,174.463,34.600,true
377.000,car_north_base_019_rider,-196.038,181.164,30.159,true
377.000,car_north_peak_011_rider,-246.116,446.323,30.101,true
377.000,car_north_peak_014_rider,-246.163,497.510,30.120,true
377.000,ue_bus_bus_foreign_language_7000_004_00,-249.672,315.374,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_01,-242.061,283.596,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_02,-246.112,281.579,30.100,true
377.000,ue_bus_bus_foreign_language_7000_004_03,-240.958,284.285,30.100,true
377.000,ue_n001_0004,-242.224,284.582,30.100,true
377.000,ue_n001_0006,-241.285,286.258,30.100,true
377.000,ue_n001_0007,-133.820,244.044,34.610,true
377.000,ue_n001_0013,-248.401,310.051,30.100,true
377.000,ue_n001_0015,-248.274,328.192,30.100,true
377.000,ue_n001_0016,-85.295,457.879,43.742,true
377.000,ue_n001_0017,-252.910,371.973,30.480,true
377.000,ue_n001_0018,-253.701,432.923,30.114,true
377.000,ue_n001_0019,-253.917,435.226,30.122,true
377.000,ue_n001_0020,-159.436,494.997,34.976,true
377.000,ue_n001_0021,-160.999,495.652,34.785,true
377.000,ue_n001_0022,-232.113,467.810,30.480,true
377.000,ue_n001_0023,-232.079,474.851,30.480,true
377.000,ue_n001_0024,-223.047,497.160,30.149,true
377.000,ue_n042_0007,-142.376,355.386,37.681,true
377.000,ue_n042_0008,-242.305,285.076,30.100,true
377.000,ue_n042_0010,-247.474,296.891,30.103,true
377.000,ue_n042_0011,-247.454,295.637,30.100,true
377.000,ue_n042_0013,-313.744,286.903,29.428,true
377.000,ue_n042_0015,-332.823,264.084,28.366,true
377.000,ue_n042_0016,-364.588,241.181,28.370,true
377.000,ue_n042_0017,-374.902,220.050,28.370,true
377.000,ue_n042_0018,-366.908,212.066,28.370,true
377.000,ue_n042_0019,-371.154,180.632,28.389,true
377.000,ue_n043_0003,-167.739,353.582,35.213,true
377.000,ue_n043_0006,-56.786,64.930,53.987,true
377.000,ue_n043_0009,-184.293,239.756,30.276,true
377.000,ue_n043_0010,-158.837,130.260,39.466,true
377.000,ue_n043_0011,-326.948,265.464,28.370,true
377.000,ue_n043_0012,-199.285,159.268,30.765,true
377.000,ue_n043_0013,-359.481,249.863,28.370,true
377.000,ue_n043_0014,-375.873,226.948,28.370,true
377.000,ue_n043_0015,-371.732,197.501,28.370,true
377.000,ue_n043_0016,-366.178,153.657,28.390,true
377.000,ue_n043_0017,-281.383,82.272,33.090,true
377.000,ue_n043_0018,-303.837,79.079,33.290,true
377.000,ue_ujeongwon_0003,-241.040,284.778,30.100,true
377.000,ue_ujeongwon_0007,-241.121,285.271,30.100,true
377.000,ue_ujeongwon_0009,-241.203,285.765,30.100,true
377.000,ue_ujeongwon_0010,-242.387,285.569,30.100,true
377.000,ue_ujeongwon_0012,-242.468,286.062,30.100,true
377.000,ue_ujeongwon_0013,-163.967,495.031,34.435,true
377.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
377.000,ue_ujeongwon_0015,-248.109,296.610,30.102,true
377.000,ue_ujeongwon_0016,-232.149,311.401,29.582,true
377.000,ue_ujeongwon_0017,-270.799,318.591,31.680,true
377.000,ue_ujeongwon_0018,-250.871,498.310,30.111,true
377.000,ue_ujeongwon_0019,-302.838,394.691,24.690,true
377.000,ue_ujeongwon_0020,-309.586,404.508,24.690,true
377.000,car_north_base_017,-153.881,135.017,40.013,true
377.000,car_north_base_020,-246.547,382.701,30.100,true
377.000,car_north_peak_012,-246.239,459.523,30.112,true
377.000,car_north_peak_013,-246.321,473.283,30.120,true
377.000,car_north_peak_015,-246.089,508.871,30.120,true
378.000,car_north_base_009_rider,-360.189,246.389,28.370,true
378.000,car_north_base_016_rider,-125.221,240.055,34.600,true
378.000,car_north_base_018_rider,-133.231,179.773,34.600,true
378.000,car_north_base_019_rider,-195.259,175.088,30.166,true
378.000,car_north_peak_011_rider,-246.637,440.698,30.100,true
378.000,car_north_peak_014_rider,-246.191,493.258,30.120,true
378.000,ue_bus_bus_foreign_language_7000_004_00,-250.591,316.422,29.979,true
378.000,ue_bus_bus_foreign_language_7000_004_01,-240.908,278.703,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_02,-245.882,280.220,30.100,true
378.000,ue_bus_bus_foreign_language_7000_004_03,-239.864,279.478,30.100,true
378.000,ue_n001_0004,-241.149,279.674,30.100,true
378.000,ue_n001_0006,-240.345,281.419,30.100,true
378.000,ue_n001_0007,-132.411,243.980,34.600,true
378.000,ue_n001_0013,-248.339,308.677,30.100,true
378.000,ue_n001_0015,-248.338,327.049,30.100,true
378.000,ue_n001_0016,-84.242,456.987,44.090,true
378.000,ue_n001_0017,-252.910,370.574,30.480,true
378.000,ue_n001_0018,-253.618,431.502,29.950,true
378.000,ue_n001_0019,-253.684,433.805,30.117,true
378.000,ue_n001_0020,-158.072,494.984,35.141,true
378.000,ue_n001_0021,-159.616,495.639,34.953,true
378.000,ue_n001_0022,-232.119,466.408,30.480,true
378.000,ue_n001_0023,-232.086,473.435,30.480,true
378.000,ue_n001_0024,-221.720,496.793,30.153,true
378.000,ue_n042_0007,-141.046,355.430,37.809,true
378.000,ue_n042_0008,-241.269,280.159,30.100,true
378.000,ue_n042_0010,-248.131,297.920,30.108,true
378.000,ue_n042_0011,-247.476,297.018,30.104,true
378.000,ue_n042_0013,-315.131,286.863,29.409,true
378.000,ue_n042_0015,-331.483,264.424,28.368,true
378.000,ue_n042_0016,-364.119,242.467,28.370,true
378.000,ue_n042_0017,-375.090,221.414,28.370,true
378.000,ue_n042_0018,-366.974,213.377,28.370,true
378.000,ue_n042_0019,-370.890,182.073,28.388,true
378.000,ue_n043_0003,-166.216,353.435,35.346,true
378.000,ue_n043_0006,-56.545,63.582,53.980,true
378.000,ue_n043_0009,-184.325,241.168,30.340,true
378.000,ue_n043_0010,-157.516,130.240,39.814,true
378.000,ue_n043_0011,-325.634,265.747,28.370,true
378.000,ue_n043_0012,-199.390,160.662,30.718,true
378.000,ue_n043_0013,-358.526,250.900,28.370,true
378.000,ue_n043_0014,-376.064,228.331,28.370,true
378.000,ue_n043_0015,-371.928,198.925,28.370,true
378.000,ue_n043_0016,-366.333,155.049,28.390,true
378.000,ue_n043_0017,-280.088,82.831,33.002,true
378.000,ue_n043_0018,-302.462,79.214,33.290,true
378.000,ue_ujeongwon_0003,-239.984,279.963,30.100,true
378.000,ue_ujeongwon_0007,-240.105,280.448,30.100,true
378.000,ue_ujeongwon_0009,-240.225,280.934,30.100,true
378.000,ue_ujeongwon_0010,-241.390,280.645,30.100,true
378.000,ue_ujeongwon_0012,-241.510,281.130,30.100,true
378.000,ue_ujeongwon_0013,-162.575,495.024,34.599,true
378.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
378.000,ue_ujeongwon_0015,-248.088,295.235,30.100,true
378.000,ue_ujeongwon_0016,-232.156,310.026,29.886,true
378.000,ue_ujeongwon_0017,-272.190,318.549,31.680,true
378.000,ue_ujeongwon_0018,-249.876,499.330,30.116,true
378.000,ue_ujeongwon_0019,-301.861,393.700,24.690,true
378.000,ue_ujeongwon_0020,-310.262,403.298,24.690,true
378.000,car_north_base_017,-149.490,134.917,40.973,true
378.000,car_north_base_020,-246.508,377.768,30.100,true
378.000,car_north_peak_012,-246.185,453.676,30.107,true
378.000,car_north_peak_013,-246.310,467.145,30.118,true
378.000,car_north_peak_015,-246.117,504.604,30.120,true
378.000,car_north_peak_016,-246.053,514.387,30.120,true
379.000,car_north_base_009_rider,-361.522,246.205,28.370,true
379.000,car_north_base_016_rider,-124.856,241.292,34.600,true
379.000,car_north_base_018_rider,-133.311,185.060,34.600,true
379.000,car_north_base_019_rider,-194.504,169.010,30.178,true
379.000,car_north_peak_011_rider,-251.281,438.680,29.669,true
379.000,car_north_peak_014_rider,-246.218,489.014,30.120,true
379.000,ue_bus_bus_foreign_language_7000_004_00,-251.619,317.346,29.835,true
379.000,ue_bus_bus_foreign_language_7000_004_01,-237.289,274.505,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_02,-245.742,278.855,30.100,true
379.000,ue_bus_bus_foreign_language_7000_004_03,-236.450,275.498,30.100,true
379.000,ue_n001_0004,-237.745,275.394,30.100,true
379.000,ue_n001_0006,-237.363,277.277,30.100,true
379.000,ue_n001_0007,-130.996,243.980,34.600,true
379.000,ue_n001_0013,-248.278,307.268,30.100,true
379.000,ue_n001_0015,-248.878,325.730,30.100,true
379.000,ue_n001_0016,-83.241,456.120,44.406,true
379.000,ue_n001_0017,-252.910,369.240,30.471,true
379.000,ue_n001_0018,-253.524,430.133,29.771,true
379.000,ue_n001_0019,-253.681,432.430,30.070,true
379.000,ue_n001_0020,-156.685,494.975,35.305,true
379.000,ue_n001_0021,-158.248,495.626,35.119,true
379.000,ue_n001_0022,-232.120,465.035,30.480,true
379.000,ue_n001_0023,-232.093,471.973,30.480,true
379.000,ue_n001_0024,-220.394,496.426,30.157,true
379.000,ue_n042_0007,-139.640,355.529,37.950,true
379.000,ue_n042_0008,-237.974,275.839,30.100,true
379.000,ue_n042_0010,-248.108,296.517,30.102,true
379.000,ue_n042_0011,-247.500,298.508,30.110,true
379.000,ue_n042_0013,-315.755,285.112,29.407,true
379.000,ue_n042_0015,-330.170,264.757,28.369,true
379.000,ue_n042_0016,-363.656,243.739,28.370,true
379.000,ue_n042_0017,-375.289,222.788,28.370,true
379.000,ue_n042_0018,-366.850,214.810,28.370,true
379.000,ue_n042_0019,-370.627,183.505,28.387,true
379.000,ue_n043_0003,-164.803,353.613,35.485,true
379.000,ue_n043_0006,-56.301,62.214,53.973,true
379.000,ue_n043_0009,-184.358,242.522,30.406,true
379.000,ue_n043_0010,-156.137,130.210,40.109,true
379.000,ue_n043_0011,-324.317,266.030,28.370,true
379.000,ue_n043_0012,-199.500,162.125,30.670,true
379.000,ue_n043_0013,-357.571,251.938,28.370,true
379.000,ue_n043_0014,-376.265,229.714,28.370,true
379.000,ue_n043_0015,-372.123,200.333,28.370,true
379.000,ue_n043_0016,-366.494,156.456,28.390,true
379.000,ue_n043_0017,-278.843,83.368,32.917,true
379.000,ue_n043_0018,-301.028,79.356,33.290,true
379.000,ue_ujeongwon_0003,-236.678,275.942,30.100,true
379.000,ue_ujeongwon_0007,-236.906,276.387,30.100,true
379.000,ue_ujeongwon_0009,-237.135,276.832,30.100,true
379.000,ue_ujeongwon_0010,-238.202,276.284,30.100,true
379.000,ue_ujeongwon_0012,-238.431,276.728,30.100,true
379.000,ue_ujeongwon_0013,-161.244,495.015,34.756,true
379.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0015,-248.067,293.867,30.100,true
379.000,ue_ujeongwon_0016,-232.160,308.679,30.086,true
379.000,ue_ujeongwon_0018,-248.634,500.142,30.120,true
379.000,ue_ujeongwon_0019,-300.938,392.769,24.690,true
379.000,ue_ujeongwon_0020,-310.195,402.108,24.690,true
379.000,car_north_base_017,-145.087,134.817,41.936,true
379.000,car_north_base_020,-246.299,372.816,30.100,true
379.000,car_north_peak_012,-246.130,447.804,30.102,true
379.000,car_north_peak_013,-246.254,461.094,30.113,true
379.000,car_north_peak_015,-246.145,500.349,30.120,true
379.000,car_north_peak_016,-246.070,511.821,30.120,true
380.000,car_north_base_009_rider,-362.952,246.007,28.370,true
380.000,car_north_base_016_rider,-124.478,242.575,34.600,true
380.000,car_north_base_018_rider,-133.392,190.365,34.600,true
380.000,car_north_base_019_rider,-194.121,162.898,30.192,true
380.000,car_north_peak_011_rider,-258.705,438.715,28.738,true
380.000,car_north_peak_014_rider,-246.246,484.750,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_00,-252.650,318.272,29.689,true
380.000,ue_bus_bus_foreign_language_7000_004_01,-233.603,270.247,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_02,-245.600,277.480,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_03,-233.018,271.408,30.100,true
380.000,ue_n001_0004,-234.254,271.005,30.100,true
380.000,ue_n001_0006,-234.321,272.925,30.100,true
380.000,ue_n001_0007,-129.567,243.970,34.600,true
380.000,ue_n001_0013,-248.218,305.879,30.100,true
380.000,ue_n001_0015,-249.168,324.125,30.100,true
380.000,ue_n001_0016,-82.212,455.223,44.716,true
380.000,ue_n001_0017,-252.910,367.861,30.438,true
380.000,ue_n001_0018,-253.430,428.761,29.593,true
380.000,ue_n001_0019,-253.585,431.027,29.888,true
380.000,ue_n001_0020,-155.321,494.967,35.464,true
380.000,ue_n001_0021,-156.856,495.616,35.285,true
380.000,ue_n001_0022,-232.123,463.660,30.480,true
380.000,ue_n001_0023,-232.100,470.571,30.480,true
380.000,ue_n001_0024,-219.055,496.055,30.162,true
380.000,ue_n042_0007,-138.185,355.632,38.098,true
380.000,ue_n042_0008,-234.580,271.385,30.100,true
380.000,ue_n042_0010,-248.086,295.095,30.100,true
380.000,ue_n042_0011,-247.507,299.879,30.110,true
380.000,ue_n042_0013,-314.280,285.728,29.440,true
380.000,ue_n042_0015,-328.835,265.058,28.370,true
380.000,ue_n042_0016,-363.159,245.103,28.370,true
380.000,ue_n042_0017,-375.481,224.177,28.370,true
380.000,ue_n042_0018,-366.986,216.225,28.370,true
380.000,ue_n042_0019,-370.377,184.870,28.386,true
380.000,ue_n043_0003,-163.470,353.732,35.619,true
380.000,ue_n043_0006,-56.061,60.875,53.967,true
380.000,ue_n043_0009,-184.655,243.898,30.479,true
380.000,ue_n043_0010,-154.759,130.186,40.369,true
380.000,ue_n043_0011,-322.941,266.326,28.370,true
380.000,ue_n043_0012,-199.606,163.522,30.624,true
380.000,ue_n043_0013,-356.632,252.958,28.370,true
380.000,ue_n043_0014,-376.452,231.068,28.370,true
380.000,ue_n043_0015,-372.319,201.690,28.370,true
380.000,ue_n043_0016,-366.654,157.833,28.390,true
380.000,ue_n043_0017,-277.610,83.901,32.833,true
380.000,ue_n043_0018,-299.684,79.488,33.290,true
380.000,ue_ujeongwon_0003,-233.344,271.787,30.100,true
380.000,ue_ujeongwon_0007,-233.670,272.167,30.100,true
380.000,ue_ujeongwon_0009,-233.995,272.546,30.100,true
380.000,ue_ujeongwon_0010,-234.906,271.764,30.100,true
380.000,ue_ujeongwon_0012,-235.231,272.143,30.100,true
380.000,ue_ujeongwon_0013,-159.877,495.001,34.922,true
380.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
380.000,ue_ujeongwon_0015,-248.008,292.469,30.100,true
380.000,ue_ujeongwon_0016,-232.160,307.265,30.100,true
380.000,ue_ujeongwon_0018,-247.283,499.860,30.120,true
380.000,ue_ujeongwon_0019,-299.993,391.818,24.690,true
380.000,ue_ujeongwon_0020,-309.203,401.111,24.690,true
380.000,ue_ujeongwon_0021,-310.623,423.885,24.690,true
380.000,car_north_base_017,-140.697,134.717,42.897,true
380.000,car_north_base_020,-246.091,367.867,30.100,true
380.000,car_north_peak_012,-246.149,441.887,30.100,true
380.000,car_north_peak_013,-246.198,455.081,30.108,true
380.000,car_north_peak_015,-246.172,496.087,30.120,true
380.000,car_north_peak_016,-246.097,507.586,30.120,true
381.000,car_north_base_009_rider,-364.402,245.806,28.370,true
381.000,car_north_base_016_rider,-124.096,243.873,34.600,true
381.000,car_north_base_018_rider,-133.473,195.673,34.600,true
381.000,car_north_base_019_rider,-193.929,156.863,30.959,true
381.000,car_north_peak_011_rider,-268.146,438.760,27.554,true
381.000,car_north_peak_014_rider,-246.274,480.495,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-253.770,318.947,29.785,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-229.753,266.200,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-245.462,276.137,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-229.251,267.400,30.100,true
381.000,ue_n001_0004,-230.456,266.912,30.100,true
381.000,ue_n001_0006,-230.657,268.822,30.100,true
381.000,ue_n001_0007,-128.179,243.964,34.600,true
381.000,ue_n001_0013,-248.159,304.514,30.100,true
381.000,ue_n001_0015,-248.992,322.731,30.100,true
381.000,ue_n001_0016,-81.183,454.340,45.032,true
381.000,ue_n001_0017,-252.843,366.495,30.412,true
381.000,ue_n001_0018,-253.333,427.351,29.409,true
381.000,ue_n001_0019,-253.492,429.664,29.710,true
381.000,ue_n001_0020,-153.909,494.953,35.629,true
381.000,ue_n001_0021,-155.502,495.609,35.442,true
381.000,ue_n001_0022,-232.129,462.311,30.480,true
381.000,ue_n001_0023,-232.106,469.162,30.480,true
381.000,ue_n001_0024,-217.760,495.697,30.166,true
381.000,ue_n042_0007,-136.811,355.730,38.238,true
381.000,ue_n042_0008,-230.808,267.267,30.100,true
381.000,ue_n042_0010,-248.065,293.742,30.100,true
381.000,ue_n042_0011,-247.492,301.268,30.107,true
381.000,ue_n042_0013,-312.866,285.566,29.475,true
381.000,ue_n042_0015,-327.471,265.352,28.370,true
381.000,ue_n042_0016,-362.660,246.409,28.370,true
381.000,ue_n042_0017,-375.683,225.576,28.370,true
381.000,ue_n042_0018,-367.124,217.657,28.370,true
381.000,ue_n042_0019,-370.127,186.233,28.386,true
381.000,ue_n042_0020,-369.406,182.136,28.370,true
381.000,ue_n043_0003,-162.081,353.820,35.756,true
381.000,ue_n043_0006,-55.821,59.527,53.960,true
381.000,ue_n043_0009,-184.474,245.366,30.590,true
381.000,ue_n043_0010,-153.414,130.160,40.604,true
381.000,ue_n043_0011,-321.576,266.594,28.370,true
381.000,ue_n043_0012,-199.708,164.886,30.579,true
381.000,ue_n043_0013,-355.619,253.940,28.370,true
381.000,ue_n043_0014,-376.596,232.429,28.370,true
381.000,ue_n043_0015,-372.517,203.119,28.370,true
381.000,ue_n043_0016,-366.820,159.255,28.390,true
381.000,ue_n043_0017,-276.319,84.458,32.745,true
381.000,ue_n043_0018,-298.274,79.627,33.290,true
381.000,ue_ujeongwon_0003,-229.603,267.755,30.100,true
381.000,ue_ujeongwon_0007,-229.954,268.111,30.100,true
381.000,ue_ujeongwon_0009,-230.306,268.466,30.100,true
381.000,ue_ujeongwon_0010,-231.159,267.623,30.100,true
381.000,ue_ujeongwon_0012,-231.511,267.978,30.100,true
381.000,ue_ujeongwon_0013,-158.480,494.988,35.092,true
381.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0015,-247.783,291.158,30.100,true
381.000,ue_ujeongwon_0016,-232.167,305.838,30.100,true
381.000,ue_ujeongwon_0018,-245.890,499.838,30.120,true
381.000,ue_ujeongwon_0019,-298.964,390.775,24.690,true
381.000,ue_ujeongwon_0020,-308.222,400.121,24.690,true
381.000,ue_ujeongwon_0021,-309.706,424.922,24.690,true
381.000,car_north_base_017,-136.294,134.617,43.860,true
381.000,car_north_base_020,-245.883,362.928,30.100,true
381.000,car_north_peak_012,-246.250,435.986,30.100,true
381.000,car_north_peak_013,-246.142,449.099,30.103,true
381.000,car_north_peak_015,-246.200,491.839,30.120,true
381.000,car_north_peak_016,-246.126,503.276,30.120,true
382.000,car_north_base_009_rider,-365.720,245.624,28.370,true
382.000,car_north_base_016_rider,-123.708,245.189,34.600,true
382.000,car_north_base_018_rider,-133.553,200.969,34.600,true
382.000,car_north_base_019_rider,-195.122,151.002,31.116,true
382.000,car_north_peak_011_rider,-279.030,438.811,26.189,true
382.000,car_north_peak_014_rider,-246.301,476.241,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_05,-250.450,514.909,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-254.940,319.293,30.568,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-225.859,262.260,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-245.323,274.784,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-225.357,263.459,30.100,true
382.000,ue_n001_0004,-226.562,262.971,30.100,true
382.000,ue_n001_0006,-226.763,264.882,30.100,true
382.000,ue_n001_0007,-126.790,243.960,34.600,true
382.000,ue_n001_0013,-248.098,303.125,30.100,true
382.000,ue_n001_0015,-249.299,322.255,30.034,true
382.000,ue_n001_0016,-80.331,453.336,45.325,true
382.000,ue_n001_0017,-252.746,365.136,30.389,true
382.000,ue_n001_0018,-253.239,425.977,29.230,true
382.000,ue_n001_0019,-253.396,428.266,29.528,true
382.000,ue_n001_0020,-152.483,494.945,35.796,true
382.000,ue_n001_0021,-154.101,495.595,35.606,true
382.000,ue_n001_0022,-232.136,460.898,30.480,true
382.000,ue_n001_0023,-232.113,467.775,30.480,true
382.000,ue_n001_0024,-216.356,495.362,30.163,true
382.000,ue_n042_0007,-135.409,355.800,38.368,true
382.000,ue_n042_0008,-226.914,263.327,30.100,true
382.000,ue_n042_0010,-247.981,292.312,30.100,true
382.000,ue_n042_0011,-247.457,302.654,30.101,true
382.000,ue_n042_0013,-311.524,285.413,29.508,true
382.000,ue_n042_0015,-326.146,265.637,28.370,true
382.000,ue_n042_0016,-361.722,247.429,28.370,true
382.000,ue_n042_0017,-375.868,226.909,28.370,true
382.000,ue_n042_0018,-367.258,219.047,28.370,true
382.000,ue_n042_0019,-369.870,187.636,28.385,true
382.000,ue_n042_0020,-369.656,182.810,28.370,true
382.000,ue_n043_0003,-160.749,353.905,35.887,true
382.000,ue_n043_0006,-55.567,58.109,53.953,true
382.000,ue_n043_0009,-183.999,246.681,30.751,true
382.000,ue_n043_0010,-152.053,130.133,40.845,true
382.000,ue_n043_0011,-320.218,266.802,28.370,true
382.000,ue_n043_0012,-199.811,166.244,30.534,true
382.000,ue_n043_0013,-354.352,254.745,28.367,true
382.000,ue_n043_0014,-376.622,233.805,28.370,true
382.000,ue_n043_0015,-372.721,204.533,28.370,true
382.000,ue_n043_0016,-366.969,160.624,28.390,true
382.000,ue_n043_0017,-275.051,85.006,32.658,true
382.000,ue_n043_0018,-296.924,79.760,33.290,true
382.000,ue_ujeongwon_0003,-225.709,263.815,30.100,true
382.000,ue_ujeongwon_0007,-226.060,264.170,30.100,true
382.000,ue_ujeongwon_0009,-226.412,264.526,30.100,true
382.000,ue_ujeongwon_0010,-227.265,263.683,30.100,true
382.000,ue_ujeongwon_0012,-227.617,264.038,30.100,true
382.000,ue_ujeongwon_0013,-157.105,494.977,35.256,true
382.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0015,-247.547,289.801,30.100,true
382.000,ue_ujeongwon_0016,-232.174,304.455,30.100,true
382.000,ue_ujeongwon_0018,-244.530,499.816,30.120,true
382.000,ue_ujeongwon_0019,-298.002,389.804,24.690,true
382.000,ue_ujeongwon_0020,-307.249,399.135,24.690,true
382.000,ue_ujeongwon_0021,-308.793,425.951,24.690,true
382.000,car_north_base_017,-131.917,134.518,44.810,true
382.000,car_north_base_020,-245.676,358.004,30.100,true
382.000,car_north_peak_012,-246.355,430.066,30.100,true
382.000,car_north_peak_013,-246.128,443.132,30.100,true
382.000,car_north_peak_015,-246.228,487.581,30.120,true
382.000,car_north_peak_016,-246.153,498.985,30.120,true
383.000,car_north_base_016_rider,-123.318,246.511,34.600,true
383.000,car_north_base_018_rider,-133.634,206.250,34.600,true
383.000,car_north_base_019_rider,-200.235,147.837,31.091,true
383.000,car_north_peak_011_rider,-287.284,438.850,25.154,true
383.000,car_north_peak_014_rider,-246.329,471.977,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_04,-249.750,514.904,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_05,-250.450,514.909,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_07,-249.050,514.900,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-256.082,319.116,31.388,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-221.379,258.974,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-245.142,273.370,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-220.970,260.208,30.100,true
383.000,ue_n001_0004,-222.134,259.629,30.100,true
383.000,ue_n001_0006,-222.480,261.518,30.100,true
383.000,ue_n001_0007,-125.405,243.950,34.600,true
383.000,ue_n001_0013,-248.120,301.739,30.105,true
383.000,ue_n001_0015,-250.465,321.519,29.916,true
383.000,ue_n001_0016,-79.655,452.148,45.589,true
383.000,ue_n001_0017,-252.649,363.761,30.365,true
383.000,ue_n001_0018,-253.140,424.528,29.042,true
383.000,ue_n001_0019,-253.301,426.885,29.348,true
383.000,ue_n001_0020,-151.134,494.936,35.954,true
383.000,ue_n001_0021,-152.693,495.586,35.771,true
383.000,ue_n001_0022,-232.143,459.516,30.480,true
383.000,ue_n001_0023,-232.120,466.315,30.480,true
383.000,ue_n001_0024,-214.911,495.306,30.118,true
383.000,ue_n042_0007,-134.043,355.867,38.493,true
383.000,ue_n042_0008,-222.512,259.957,30.100,true
383.000,ue_n042_0010,-247.753,290.980,30.100,true
383.000,ue_n042_0011,-247.498,304.039,30.100,true
383.000,ue_n042_0013,-310.185,285.260,29.540,true
383.000,ue_n042_0015,-324.762,265.935,28.370,true
383.000,ue_n042_0016,-360.811,248.418,28.370,true
383.000,ue_n042_0017,-376.065,228.337,28.370,true
383.000,ue_n042_0018,-367.389,220.411,28.370,true
383.000,ue_n042_0019,-369.616,189.027,28.384,true
383.000,ue_n042_0020,-369.858,184.209,28.370,true
383.000,ue_n043_0003,-159.395,353.991,36.020,true
383.000,ue_n043_0006,-55.326,56.755,53.946,true
383.000,ue_n043_0009,-183.536,247.964,30.909,true
383.000,ue_n043_0010,-150.677,130.110,41.095,true
383.000,ue_n043_0011,-318.810,267.017,28.370,true
383.000,ue_n043_0012,-199.913,167.604,30.489,true
383.000,ue_n043_0013,-353.161,255.502,28.365,true
383.000,ue_n043_0014,-376.648,235.193,28.370,true
383.000,ue_n043_0015,-372.919,205.960,28.370,true
383.000,ue_n043_0016,-367.135,162.045,28.390,true
383.000,ue_n043_0017,-273.738,85.573,32.569,true
383.000,ue_n043_0018,-295.510,79.899,33.290,true
383.000,ue_ujeongwon_0003,-221.348,260.535,30.100,true
383.000,ue_ujeongwon_0007,-221.725,260.863,30.100,true
383.000,ue_ujeongwon_0009,-222.103,261.191,30.100,true
383.000,ue_ujeongwon_0010,-222.889,260.284,30.100,true
383.000,ue_ujeongwon_0012,-223.267,260.612,30.100,true
