# KHU_Final seed=410, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
193.000,ue_n001_0003,-248.640,336.705,30.100,true
193.000,ue_n001_0004,-247.950,338.515,30.100,true
193.000,ue_n001_0005,-110.978,472.011,39.500,true
193.000,ue_n001_0006,-112.141,485.722,39.500,true
193.000,ue_n001_0007,-113.359,489.685,39.500,true
193.000,ue_n001_0008,-144.138,494.879,36.808,true
193.000,ue_n001_0009,-232.244,436.275,30.480,true
193.000,ue_n001_0010,-223.540,497.297,30.147,true
193.000,ue_n042_0002,-244.338,288.329,30.100,true
193.000,ue_n042_0003,-247.474,296.897,30.103,true
193.000,ue_n042_0005,-280.610,272.435,30.100,true
193.000,ue_n042_0008,-311.335,268.433,28.366,true
193.000,ue_n042_0009,-364.259,242.083,28.370,true
193.000,ue_n042_0010,-367.942,200.767,28.378,true
193.000,ue_n042_0011,-368.250,197.923,28.379,true
193.000,ue_n043_0001,-177.127,158.070,31.966,true
193.000,ue_n043_0002,-183.044,188.115,29.849,true
193.000,ue_n043_0003,-209.281,138.124,30.842,true
193.000,ue_n043_0004,-212.451,135.625,30.748,true
193.000,ue_n043_0005,-215.305,133.374,30.662,true
193.000,ue_n043_0006,-371.614,196.715,28.370,true
193.000,ue_n043_0007,-262.569,90.396,31.807,true
193.000,ue_n043_0008,-367.514,165.389,28.390,true
193.000,ue_n043_0009,-317.466,77.736,33.290,true
193.000,ue_ujeongwon_0001,-172.213,495.101,33.413,true
193.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
193.000,ue_ujeongwon_0004,-248.052,292.848,30.100,true
193.000,ue_ujeongwon_0005,-248.415,326.862,30.100,true
193.000,ue_ujeongwon_0006,-257.464,363.709,30.490,true
193.000,ue_ujeongwon_0007,-252.321,445.496,30.281,true
193.000,ue_ujeongwon_0008,-274.009,367.942,24.632,true
193.000,ue_ujeongwon_0009,-281.037,442.793,25.767,true
193.000,car_north_base_006,-67.281,52.675,53.116,true
193.000,car_north_base_007,-67.194,97.156,54.050,true
193.000,car_north_base_009,-198.335,217.696,30.077,true
193.000,car_north_peak_005,-246.212,456.587,30.109,true
193.000,car_north_peak_006,-246.300,476.514,30.120,true
193.000,car_north_peak_007,-246.225,487.988,30.120,true
193.000,car_north_peak_008,-246.150,499.489,30.120,true
193.000,car_north_peak_009,-246.073,511.338,30.120,true
194.000,car_north_base_010_rider,-243.072,434.650,30.100,true
194.000,car_north_base_012_rider,-249.050,514.900,30.120,true
194.000,ue_n001_0001,-188.920,261.240,30.906,true
194.000,ue_n001_0003,-248.648,335.274,30.100,true
194.000,ue_n001_0004,-247.986,337.199,30.100,true
194.000,ue_n001_0005,-110.419,470.682,39.500,true
194.000,ue_n001_0006,-111.794,484.360,39.500,true
194.000,ue_n001_0007,-112.857,488.419,39.500,true
194.000,ue_n001_0008,-142.757,494.865,36.971,true
194.000,ue_n001_0009,-232.251,434.887,30.480,true
194.000,ue_n001_0010,-222.184,496.921,30.151,true
194.000,ue_n042_0002,-244.338,288.329,30.100,true
194.000,ue_n042_0003,-248.129,297.794,30.107,true
194.000,ue_n042_0005,-279.169,272.378,30.100,true
194.000,ue_n042_0008,-310.689,269.629,28.321,true
194.000,ue_n042_0009,-363.772,243.419,28.370,true
194.000,ue_n042_0010,-367.811,202.196,28.377,true
194.000,ue_n042_0011,-368.075,199.306,28.378,true
194.000,ue_n043_0001,-175.772,158.077,32.248,true
194.000,ue_n043_0002,-183.075,189.491,29.840,true
194.000,ue_n043_0003,-208.184,138.989,30.875,true
194.000,ue_n043_0004,-211.364,136.482,30.780,true
194.000,ue_n043_0005,-214.206,134.240,30.695,true
194.000,ue_n043_0006,-371.816,198.113,28.370,true
194.000,ue_n043_0007,-261.258,90.962,31.718,true
194.000,ue_n043_0008,-367.670,166.756,28.390,true
194.000,ue_n043_0009,-316.076,77.873,33.290,true
194.000,ue_ujeongwon_0001,-170.833,495.088,33.576,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0004,-247.830,291.431,30.100,true
194.000,ue_ujeongwon_0005,-248.950,325.553,30.100,true
194.000,ue_ujeongwon_0006,-256.255,363.615,30.482,true
194.000,ue_ujeongwon_0007,-251.488,446.273,29.979,true
194.000,ue_ujeongwon_0008,-272.756,367.433,24.679,true
194.000,ue_ujeongwon_0009,-279.665,442.800,26.010,true
194.000,car_north_base_006,-67.275,47.144,52.845,true
194.000,car_north_base_007,-67.161,91.252,54.050,true
194.000,car_north_base_009,-197.992,212.497,30.085,true
194.000,car_north_base_011,-246.050,514.855,30.120,true
194.000,car_north_peak_005,-246.163,451.368,30.105,true
194.000,car_north_peak_006,-246.328,472.132,30.120,true
194.000,car_north_peak_007,-246.254,483.610,30.120,true
194.000,car_north_peak_008,-246.179,495.089,30.120,true
194.000,car_north_peak_009,-246.102,506.862,30.120,true
195.000,car_north_base_010_rider,-243.168,429.275,30.100,true
195.000,car_north_base_012_rider,-249.050,514.900,30.120,true
195.000,ue_n001_0001,-187.630,260.717,31.062,true
195.000,ue_n001_0003,-248.553,333.888,30.100,true
195.000,ue_n001_0004,-248.024,335.841,30.100,true
195.000,ue_n001_0005,-109.872,469.386,39.500,true
195.000,ue_n001_0006,-111.537,482.978,39.500,true
195.000,ue_n001_0007,-112.496,487.056,39.500,true
195.000,ue_n001_0008,-141.391,494.852,37.137,true
195.000,ue_n001_0009,-232.257,433.520,30.480,true
195.000,ue_n001_0010,-220.859,496.555,30.156,true
195.000,ue_n001_0011,-227.585,498.416,30.134,true
195.000,ue_n042_0002,-244.338,288.329,30.100,true
195.000,ue_n042_0003,-248.106,296.408,30.101,true
195.000,ue_n042_0005,-277.755,272.323,30.100,true
195.000,ue_n042_0008,-310.009,270.888,28.273,true
195.000,ue_n042_0009,-363.291,244.741,28.370,true
195.000,ue_n042_0010,-367.680,203.623,28.376,true
195.000,ue_n042_0011,-367.948,200.694,28.378,true
195.000,ue_n043_0001,-174.394,158.084,32.418,true
195.000,ue_n043_0002,-183.107,190.900,29.840,true
195.000,ue_n043_0003,-207.098,139.846,30.908,true
195.000,ue_n043_0004,-210.260,137.353,30.813,true
195.000,ue_n043_0005,-213.112,135.104,30.728,true
195.000,ue_n043_0006,-372.011,199.524,28.370,true
195.000,ue_n043_0007,-259.979,91.570,31.636,true
195.000,ue_n043_0008,-367.827,168.143,28.390,true
195.000,ue_n043_0009,-314.694,78.009,33.290,true
195.000,ue_ujeongwon_0001,-169.439,495.077,33.747,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0004,-247.585,290.021,30.100,true
195.000,ue_ujeongwon_0005,-249.148,323.970,30.100,true
195.000,ue_ujeongwon_0006,-255.260,362.657,30.435,true
195.000,ue_ujeongwon_0007,-251.481,447.654,30.122,true
195.000,ue_ujeongwon_0008,-271.572,366.790,24.690,true
195.000,ue_ujeongwon_0009,-278.288,442.807,26.253,true
195.000,car_north_base_006,-67.269,41.605,52.574,true
195.000,car_north_base_007,-67.128,85.344,54.050,true
195.000,car_north_base_009,-197.648,207.288,30.093,true
195.000,car_north_base_011,-246.060,513.375,30.120,true
195.000,car_north_peak_005,-246.115,446.170,30.101,true
195.000,car_north_peak_006,-246.316,467.754,30.118,true
195.000,car_north_peak_007,-246.282,479.218,30.120,true
195.000,car_north_peak_008,-246.207,490.700,30.120,true
195.000,car_north_peak_009,-246.132,502.343,30.120,true
196.000,car_north_base_010_rider,-243.265,423.914,30.100,true
196.000,car_north_base_012_rider,-249.050,514.900,30.120,true
196.000,ue_n001_0001,-186.353,260.200,31.217,true
196.000,ue_n001_0003,-248.462,332.524,30.100,true
196.000,ue_n001_0004,-247.954,334.504,30.100,true
196.000,ue_n001_0005,-109.306,468.107,39.500,true
196.000,ue_n001_0006,-111.475,481.582,39.500,true
196.000,ue_n001_0007,-112.132,485.687,39.500,true
196.000,ue_n001_0008,-140.028,494.844,37.308,true
196.000,ue_n001_0009,-232.265,432.140,30.338,true
196.000,ue_n001_0010,-219.489,496.176,30.160,true
196.000,ue_n001_0011,-226.204,498.034,30.138,true
196.000,ue_n042_0002,-244.338,288.329,30.100,true
196.000,ue_n042_0003,-248.083,294.943,30.100,true
196.000,ue_n042_0005,-276.294,272.277,30.100,true
196.000,ue_n042_0008,-309.575,272.180,28.361,true
196.000,ue_n042_0009,-362.811,246.057,28.370,true
196.000,ue_n042_0010,-367.550,205.045,28.375,true
196.000,ue_n042_0011,-367.817,202.135,28.377,true
196.000,ue_n043_0001,-172.975,158.093,32.510,true
196.000,ue_n043_0002,-183.144,192.282,29.846,true
196.000,ue_n043_0003,-206.036,140.684,30.940,true
196.000,ue_n043_0004,-209.168,138.214,30.846,true
196.000,ue_n043_0005,-212.022,135.963,30.760,true
196.000,ue_n043_0006,-372.207,200.890,28.370,true
196.000,ue_n043_0007,-258.915,92.495,31.603,true
196.000,ue_n043_0008,-367.983,169.505,28.390,true
196.000,ue_n043_0009,-313.355,78.141,33.290,true
196.000,ue_n043_0010,-347.729,83.485,33.470,true
196.000,ue_ujeongwon_0001,-168.056,495.070,33.929,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0004,-247.348,288.675,30.100,true
196.000,ue_ujeongwon_0005,-248.976,322.605,30.100,true
196.000,ue_ujeongwon_0006,-254.235,361.672,30.387,true
196.000,ue_ujeongwon_0007,-251.215,449.028,30.265,true
196.000,ue_ujeongwon_0008,-270.345,366.069,24.690,true
196.000,ue_ujeongwon_0009,-276.920,442.810,26.469,true
196.000,car_north_base_006,-67.264,36.067,52.302,true
196.000,car_north_base_007,-67.131,79.441,54.045,true
196.000,car_north_base_009,-197.304,202.072,30.102,true
196.000,car_north_base_011,-246.084,509.726,30.120,true
196.000,car_north_peak_005,-246.165,440.966,30.100,true
196.000,car_north_peak_006,-246.275,463.372,30.115,true
196.000,car_north_peak_007,-246.311,474.828,30.120,true
196.000,car_north_peak_008,-246.236,486.308,30.120,true
196.000,car_north_peak_009,-246.161,497.876,30.120,true
197.000,car_north_base_010_rider,-243.362,418.551,30.100,true
197.000,car_north_base_012_rider,-246.050,514.880,30.120,true
197.000,ue_n001_0001,-185.058,259.675,31.374,true
197.000,ue_n001_0003,-248.401,331.122,30.100,true
197.000,ue_n001_0004,-247.856,333.094,30.100,true
197.000,ue_n001_0005,-108.633,466.875,39.500,true
197.000,ue_n001_0006,-111.480,480.193,39.500,true
197.000,ue_n001_0007,-111.787,484.320,39.500,true
197.000,ue_n001_0008,-138.640,494.835,37.479,true
197.000,ue_n001_0009,-232.015,430.767,30.088,true
197.000,ue_n001_0010,-218.155,495.806,30.165,true
197.000,ue_n001_0011,-224.871,497.665,30.143,true
197.000,ue_n042_0002,-244.338,288.329,30.100,true
197.000,ue_n042_0003,-248.062,293.528,30.100,true
197.000,ue_n042_0005,-274.941,272.382,30.100,true
197.000,ue_n042_0008,-308.407,273.330,28.476,true
197.000,ue_n042_0009,-361.979,247.149,28.370,true
197.000,ue_n042_0010,-367.423,206.441,28.374,true
197.000,ue_n042_0011,-367.689,203.534,28.376,true
197.000,ue_n043_0001,-171.547,158.102,32.555,true
197.000,ue_n043_0002,-183.180,193.689,29.850,true
197.000,ue_n043_0003,-204.938,141.549,30.972,true
197.000,ue_n043_0004,-208.083,139.070,30.878,true
197.000,ue_n043_0005,-210.956,136.803,30.792,true
197.000,ue_n043_0006,-372.397,202.249,28.370,true
197.000,ue_n043_0007,-257.863,93.409,31.570,true
197.000,ue_n043_0008,-368.137,170.858,28.390,true
197.000,ue_n043_0009,-311.994,78.275,33.290,true
197.000,ue_n043_0010,-348.327,84.729,33.460,true
197.000,ue_ujeongwon_0001,-166.661,495.057,34.099,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0004,-247.109,287.289,30.100,true
197.000,ue_ujeongwon_0005,-249.100,321.470,30.100,true
197.000,ue_ujeongwon_0006,-253.202,360.678,30.339,true
197.000,ue_ujeongwon_0007,-251.208,450.444,30.362,true
197.000,ue_ujeongwon_0008,-269.275,365.649,25.446,true
197.000,ue_ujeongwon_0009,-275.539,442.810,26.668,true
197.000,car_north_base_006,-67.258,30.528,52.031,true
197.000,car_north_base_007,-67.218,73.533,54.022,true
197.000,car_north_base_009,-196.960,196.855,30.110,true
197.000,car_north_base_011,-246.113,505.160,30.120,true
197.000,car_north_peak_005,-246.254,435.756,30.100,true
197.000,car_north_peak_006,-246.234,458.992,30.111,true
197.000,car_north_peak_007,-246.339,470.452,30.120,true
197.000,car_north_peak_008,-246.264,481.923,30.120,true
197.000,car_north_peak_009,-246.190,493.441,30.120,true
198.000,car_north_base_010_rider,-243.395,413.164,30.100,true
198.000,car_north_base_012_rider,-246.058,513.603,30.120,true
198.000,ue_n001_0001,-183.841,259.183,31.521,true
198.000,ue_n001_0003,-248.341,329.728,30.100,true
198.000,ue_n001_0004,-247.786,331.712,30.100,true
198.000,ue_n001_0005,-107.701,465.813,39.506,true
198.000,ue_n001_0006,-111.480,478.827,39.500,true
198.000,ue_n001_0007,-111.526,482.916,39.500,true
198.000,ue_n001_0008,-137.216,494.821,37.645,true
198.000,ue_n001_0009,-232.020,429.402,29.904,true
198.000,ue_n001_0010,-216.783,495.427,30.169,true
198.000,ue_n001_0011,-223.549,497.299,30.147,true
198.000,ue_n042_0002,-244.338,288.329,30.100,true
198.000,ue_n042_0003,-247.956,292.166,30.100,true
198.000,ue_n042_0005,-273.384,272.856,30.100,true
198.000,ue_n042_0008,-308.013,274.620,28.583,true
198.000,ue_n042_0009,-361.044,248.165,28.370,true
198.000,ue_n042_0010,-367.297,207.813,28.373,true
198.000,ue_n042_0011,-367.558,204.961,28.375,true
198.000,ue_n043_0001,-170.161,158.110,32.700,true
198.000,ue_n043_0002,-183.211,195.062,29.850,true
198.000,ue_n043_0003,-203.824,142.427,31.006,true
198.000,ue_n043_0004,-206.985,139.935,30.911,true
198.000,ue_n043_0005,-209.873,137.657,30.825,true
198.000,ue_n043_0006,-372.587,203.630,28.370,true
198.000,ue_n043_0007,-256.808,94.325,31.537,true
198.000,ue_n043_0008,-368.297,172.273,28.390,true
198.000,ue_n043_0009,-310.633,78.409,33.290,true
198.000,ue_n043_0010,-348.939,86.002,33.438,true
198.000,ue_ujeongwon_0001,-165.249,495.044,34.274,true
198.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0004,-245.046,289.943,30.100,true
198.000,ue_ujeongwon_0005,-249.420,320.115,30.100,true
198.000,ue_ujeongwon_0006,-252.342,359.682,30.297,true
198.000,ue_ujeongwon_0007,-251.201,451.881,30.336,true
198.000,ue_ujeongwon_0008,-268.301,365.317,26.344,true
198.000,ue_ujeongwon_0009,-274.136,442.817,26.865,true
198.000,car_north_base_006,-67.252,24.986,51.760,true
198.000,car_north_base_007,-67.297,67.615,53.847,true
198.000,car_north_base_009,-196.615,191.632,30.119,true
198.000,car_north_base_011,-246.143,500.664,30.120,true
198.000,car_north_peak_005,-246.346,430.545,30.100,true
198.000,car_north_peak_006,-246.193,454.621,30.108,true
198.000,car_north_peak_007,-246.300,466.071,30.117,true
198.000,car_north_peak_008,-246.293,477.535,30.120,true
198.000,car_north_peak_009,-246.218,489.035,30.120,true
199.000,car_north_base_010_rider,-243.386,407.789,30.100,true
199.000,car_north_base_012_rider,-246.081,510.177,30.120,true
199.000,ue_n001_0001,-183.274,258.162,31.527,true
199.000,ue_n001_0003,-248.280,328.324,30.100,true
199.000,ue_n001_0004,-247.725,330.309,30.100,true
199.000,ue_n001_0005,-106.594,464.980,39.518,true
199.000,ue_n001_0006,-111.486,477.455,39.500,true
199.000,ue_n001_0007,-111.476,481.542,39.500,true
199.000,ue_n001_0008,-135.881,494.808,37.807,true
199.000,ue_n001_0009,-232.011,428.014,29.991,true
199.000,ue_n001_0010,-215.369,495.323,30.133,true
199.000,ue_n001_0011,-222.226,496.933,30.151,true
199.000,ue_n042_0002,-244.338,288.329,30.100,true
199.000,ue_n042_0003,-247.721,290.799,30.100,true
199.000,ue_n042_0005,-272.184,273.474,30.100,true
199.000,ue_n042_0008,-307.613,275.929,28.692,true
199.000,ue_n042_0009,-360.103,249.187,28.370,true
199.000,ue_n042_0010,-367.169,209.219,28.372,true
199.000,ue_n042_0011,-367.433,206.326,28.374,true
199.000,ue_n043_0001,-168.773,158.120,32.828,true
199.000,ue_n043_0002,-183.243,196.475,29.850,true
199.000,ue_n043_0003,-202.747,143.278,31.038,true
199.000,ue_n043_0004,-205.899,140.791,30.944,true
199.000,ue_n043_0005,-208.727,138.562,30.859,true
199.000,ue_n043_0006,-372.782,204.970,28.370,true
199.000,ue_n043_0007,-255.753,95.242,31.504,true
199.000,ue_n043_0008,-368.557,173.546,28.390,true
199.000,ue_n043_0009,-309.226,78.548,33.290,true
199.000,ue_n043_0010,-349.544,87.234,33.379,true
199.000,ue_ujeongwon_0001,-163.908,495.031,34.443,true
199.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
199.000,ue_ujeongwon_0005,-249.738,318.767,30.100,true
199.000,ue_ujeongwon_0006,-252.131,358.308,30.283,true
199.000,ue_ujeongwon_0007,-251.200,453.270,30.330,true
199.000,ue_ujeongwon_0008,-267.492,365.108,27.433,true
199.000,ue_ujeongwon_0009,-272.736,442.820,27.070,true
199.000,car_north_base_006,-67.246,19.458,51.489,true
199.000,car_north_base_007,-67.291,61.716,53.559,true
199.000,car_north_base_009,-196.323,186.428,30.138,true
199.000,car_north_base_011,-246.172,496.210,30.120,true
199.000,car_north_peak_005,-246.441,425.318,30.100,true
199.000,car_north_peak_006,-246.152,450.232,30.104,true
199.000,car_north_peak_007,-246.259,461.693,30.113,true
199.000,car_north_peak_008,-246.322,473.154,30.120,true
199.000,car_north_peak_009,-246.247,484.644,30.120,true
200.000,car_north_base_010_rider,-243.378,402.417,30.100,true
200.000,car_north_base_012_rider,-246.112,505.318,30.120,true
200.000,ue_n001_0001,-184.772,257.704,31.263,true
200.000,ue_n001_0003,-248.281,327.189,30.100,true
200.000,ue_n001_0004,-247.664,328.905,30.100,true
200.000,ue_n001_0005,-105.481,464.170,39.546,true
200.000,ue_n001_0006,-111.493,476.053,39.500,true
200.000,ue_n001_0007,-111.480,480.193,39.500,true
200.000,ue_n001_0008,-134.449,494.797,37.978,true
200.000,ue_n001_0009,-232.001,426.660,30.077,true
200.000,ue_n001_0010,-213.931,495.268,30.088,true
200.000,ue_n001_0011,-220.855,496.553,30.156,true
200.000,ue_n042_0002,-244.338,288.329,30.100,true
200.000,ue_n042_0003,-247.485,289.453,30.100,true
200.000,ue_n042_0005,-270.917,274.127,30.100,true
200.000,ue_n042_0008,-307.206,277.262,28.803,true
200.000,ue_n042_0009,-359.179,250.191,28.370,true
200.000,ue_n042_0010,-367.043,210.587,28.371,true
200.000,ue_n042_0011,-367.305,207.731,28.373,true
200.000,ue_n043_0001,-167.412,158.130,33.102,true
200.000,ue_n043_0002,-183.275,197.850,29.848,true
200.000,ue_n043_0003,-201.644,144.147,31.071,true
200.000,ue_n043_0004,-204.817,141.645,30.976,true
200.000,ue_n043_0005,-207.666,139.398,30.891,true
200.000,ue_n043_0006,-372.975,206.368,28.370,true
200.000,ue_n043_0007,-254.632,96.215,31.470,true
200.000,ue_n043_0008,-367.489,173.682,28.390,true
200.000,ue_n043_0009,-307.833,78.685,33.290,true
200.000,ue_n043_0010,-350.123,88.450,33.288,true
200.000,ue_ujeongwon_0001,-162.535,495.024,34.603,true
200.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
200.000,ue_ujeongwon_0005,-250.050,317.445,30.100,true
200.000,ue_ujeongwon_0006,-251.922,356.943,30.269,true
200.000,ue_ujeongwon_0007,-251.198,454.631,30.330,true
200.000,ue_ujeongwon_0008,-266.665,364.894,28.547,true
200.000,ue_ujeongwon_0009,-271.279,442.821,27.292,true
200.000,car_north_base_006,-67.240,13.908,51.217,true
200.000,car_north_base_007,-67.284,55.793,53.268,true
200.000,car_north_base_009,-196.041,181.217,30.159,true
200.000,car_north_base_011,-246.200,491.765,30.120,true
200.000,car_north_peak_005,-246.535,420.113,30.100,true
200.000,car_north_peak_006,-246.112,445.847,30.101,true
200.000,car_north_peak_007,-246.219,457.312,30.110,true
200.000,car_north_peak_008,-246.326,468.786,30.119,true
200.000,car_north_peak_009,-246.275,480.248,30.120,true
201.000,car_north_base_010_rider,-243.369,397.049,30.100,true
201.000,car_north_base_012_rider,-246.144,500.425,30.120,true
201.000,ue_n001_0001,-185.458,256.383,31.099,true
201.000,ue_n001_0003,-248.817,325.880,30.100,true
201.000,ue_n001_0004,-247.728,327.519,30.100,true
201.000,ue_n001_0005,-104.293,463.441,39.600,true
201.000,ue_n001_0006,-111.500,474.638,39.500,true
201.000,ue_n001_0007,-111.480,478.789,39.500,true
201.000,ue_n001_0008,-133.024,494.790,38.144,true
201.000,ue_n001_0009,-231.992,425.281,30.164,true
201.000,ue_n001_0010,-212.527,495.213,30.045,true
201.000,ue_n001_0011,-219.510,496.181,30.160,true
201.000,ue_n042_0002,-244.338,288.329,30.100,true
201.000,ue_n042_0003,-247.242,288.064,30.100,true
201.000,ue_n042_0005,-269.724,274.742,30.100,true
201.000,ue_n042_0008,-306.802,278.585,28.913,true
201.000,ue_n042_0009,-358.269,251.179,28.370,true
201.000,ue_n042_0010,-366.915,211.988,28.370,true
201.000,ue_n042_0011,-367.172,209.181,28.372,true
201.000,ue_n043_0001,-166.036,158.140,33.303,true
201.000,ue_n043_0002,-183.312,199.207,29.836,true
201.000,ue_n043_0003,-200.731,145.198,31.103,true
201.000,ue_n043_0004,-203.725,142.506,31.009,true
201.000,ue_n043_0005,-206.605,140.234,30.922,true
201.000,ue_n043_0006,-373.171,207.758,28.370,true
201.000,ue_n043_0007,-253.577,97.131,31.437,true
201.000,ue_n043_0008,-366.399,174.579,28.390,true
201.000,ue_n043_0009,-306.389,78.827,33.290,true
201.000,ue_n043_0010,-350.738,89.720,33.186,true
201.000,ue_ujeongwon_0001,-161.189,495.014,34.763,true
201.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
201.000,ue_ujeongwon_0005,-250.374,316.075,30.100,true
201.000,ue_ujeongwon_0006,-251.707,355.541,30.255,true
201.000,ue_ujeongwon_0007,-251.192,456.007,30.330,true
201.000,ue_ujeongwon_0008,-265.684,364.489,29.407,true
201.000,ue_ujeongwon_0009,-269.859,442.828,27.522,true
201.000,ue_ujeongwon_0010,-309.861,404.017,24.690,true
201.000,car_north_base_007,-67.278,49.890,52.979,true
201.000,car_north_base_009,-195.384,176.049,30.165,true
201.000,car_north_base_011,-246.229,487.358,30.120,true
201.000,car_north_base_013,-246.051,514.734,30.120,true
201.000,car_north_peak_005,-246.597,414.902,30.100,true
201.000,car_north_peak_006,-246.156,441.477,30.100,true
201.000,car_north_peak_007,-246.178,452.934,30.106,true
201.000,car_north_peak_008,-246.285,464.406,30.115,true
201.000,car_north_peak_009,-246.304,475.861,30.120,true
202.000,car_north_base_010_rider,-243.361,391.680,30.100,true
202.000,car_north_base_012_rider,-246.176,495.517,30.120,true
202.000,ue_n001_0001,-185.408,255.023,31.068,true
202.000,ue_n001_0003,-249.181,324.224,30.100,true
202.000,ue_n001_0004,-248.604,326.399,30.100,true
202.000,ue_n001_0005,-102.961,463.094,39.746,true
202.000,ue_n001_0006,-111.278,473.249,39.500,true
202.000,ue_n001_0007,-111.486,477.397,39.500,true
202.000,ue_n001_0008,-131.621,494.777,38.320,true
202.000,ue_n001_0009,-231.982,423.868,30.253,true
202.000,ue_n001_0010,-211.073,495.184,30.005,true
202.000,ue_n001_0011,-218.149,495.805,30.165,true
202.000,ue_n042_0002,-244.338,288.329,30.100,true
202.000,ue_n042_0003,-246.227,288.246,30.100,true
202.000,ue_n042_0005,-268.470,275.389,30.100,true
202.000,ue_n042_0008,-306.397,279.910,29.024,true
202.000,ue_n042_0009,-357.318,252.213,28.370,true
202.000,ue_n042_0010,-366.972,213.359,28.370,true
202.000,ue_n042_0011,-367.045,210.570,28.371,true
202.000,ue_n043_0001,-164.665,158.150,33.474,true
202.000,ue_n043_0002,-183.347,200.618,29.827,true
202.000,ue_n043_0003,-199.640,146.059,31.136,true
202.000,ue_n043_0004,-203.017,143.854,31.041,true
202.000,ue_n043_0005,-205.516,141.094,30.955,true
202.000,ue_n043_0006,-373.369,209.153,28.370,true
202.000,ue_n043_0007,-252.534,98.037,31.404,true
202.000,ue_n043_0008,-367.367,174.767,28.390,true
202.000,ue_n043_0009,-305.052,78.959,33.290,true
202.000,ue_n043_0010,-351.334,90.952,33.070,true
202.000,ue_ujeongwon_0001,-159.790,495.001,34.933,true
202.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
202.000,ue_ujeongwon_0005,-249.477,314.646,30.100,true
202.000,ue_ujeongwon_0006,-251.493,354.149,30.241,true
202.000,ue_ujeongwon_0007,-251.186,457.352,30.330,true
202.000,ue_ujeongwon_0008,-264.588,363.982,30.192,true
202.000,ue_ujeongwon_0009,-268.474,442.830,27.714,true
202.000,ue_ujeongwon_0010,-310.564,402.760,24.690,true
202.000,car_north_base_007,-67.272,43.986,52.690,true
202.000,car_north_base_009,-194.718,170.865,30.172,true
202.000,car_north_base_011,-246.258,482.973,30.120,true
202.000,car_north_base_013,-246.064,512.800,30.120,true
202.000,car_north_peak_005,-246.589,409.673,30.100,true
202.000,car_north_peak_006,-246.231,437.121,30.100,true
202.000,car_north_peak_007,-246.137,448.572,30.103,true
202.000,car_north_peak_008,-246.244,460.026,30.112,true
202.000,car_north_peak_009,-246.332,471.486,30.120,true
203.000,car_north_base_010_rider,-243.352,386.314,30.100,true
203.000,car_north_base_012_rider,-246.207,490.709,30.120,true
203.000,ue_n001_0001,-185.355,253.610,31.015,true
203.000,ue_n001_0003,-249.009,322.866,30.100,true
203.000,ue_n001_0004,-249.136,325.097,30.100,true
203.000,ue_n001_0005,-101.614,462.743,39.941,true
203.000,ue_n001_0006,-110.928,471.893,39.500,true
203.000,ue_n001_0007,-111.493,476.027,39.500,true
203.000,ue_n001_0008,-130.188,494.763,38.501,true
203.000,ue_n001_0009,-231.989,422.492,30.306,true
203.000,ue_n001_0010,-209.691,495.244,29.983,true
203.000,ue_n001_0011,-216.771,495.423,30.169,true
203.000,ue_n042_0002,-244.338,288.329,30.100,true
203.000,ue_n042_0003,-244.251,291.085,30.100,true
203.000,ue_n042_0005,-267.268,275.688,30.100,true
203.000,ue_n042_0008,-305.977,281.282,29.138,true
203.000,ue_n042_0009,-356.405,253.204,28.370,true
203.000,ue_n042_0010,-366.849,214.800,28.370,true
203.000,ue_n042_0011,-366.920,211.931,28.370,true
203.000,ue_n043_0001,-163.291,158.160,33.701,true
203.000,ue_n043_0002,-183.379,202.009,29.820,true
203.000,ue_n043_0003,-199.336,147.275,31.120,true
203.000,ue_n043_0004,-201.930,144.737,31.074,true
203.000,ue_n043_0005,-204.421,141.957,30.988,true
203.000,ue_n043_0006,-373.560,210.544,28.370,true
203.000,ue_n043_0007,-251.465,98.966,31.371,true
203.000,ue_n043_0008,-368.694,175.295,28.390,true
203.000,ue_n043_0009,-303.692,79.093,33.290,true
203.000,ue_n043_0010,-351.929,92.191,32.929,true
203.000,ue_ujeongwon_0001,-158.398,494.987,35.102,true
203.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0005,-248.861,313.310,30.100,true
