# KHU_Final seed=932, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
180.000,ue_ujeongwon_0004,-232.792,310.994,29.638,true
180.000,ue_ujeongwon_0005,-233.080,334.396,30.100,true
180.000,ue_ujeongwon_0006,-248.414,331.405,30.100,true
180.000,ue_ujeongwon_0007,-250.461,342.092,30.092,true
180.000,ue_ujeongwon_0008,-269.451,365.712,25.299,true
180.000,ue_ujeongwon_0009,-301.060,392.891,24.690,true
180.000,car_north_base_002,-67.269,41.139,52.551,true
180.000,car_north_base_006,-175.214,135.536,35.348,true
180.000,car_north_base_010,-246.563,393.211,30.100,true
181.000,car_north_base_005_rider,-279.539,86.528,32.876,true
181.000,car_north_base_007_rider,-194.052,160.511,30.200,true
181.000,car_north_base_009_rider,-243.377,299.308,30.100,true
181.000,ue_n001_0002,-247.773,331.408,30.100,true
181.000,ue_n001_0003,-82.689,455.639,44.572,true
181.000,ue_n001_0004,-250.838,351.592,30.214,true
181.000,ue_n001_0005,-233.529,346.921,30.100,true
181.000,ue_n001_0006,-233.148,351.855,30.100,true
181.000,ue_n001_0007,-115.603,493.745,39.476,true
181.000,ue_n001_0008,-125.411,494.727,39.064,true
181.000,ue_n001_0009,-167.283,495.063,34.023,true
181.000,ue_n001_0010,-203.379,495.604,30.010,true
181.000,ue_n042_0001,-246.637,287.656,30.100,true
181.000,ue_n042_0002,-339.945,318.297,32.110,true
181.000,ue_n042_0004,-286.315,273.423,30.100,true
181.000,ue_n042_0006,-331.896,264.319,28.367,true
181.000,ue_n042_0007,-336.015,263.275,28.361,true
181.000,ue_n042_0008,-362.348,246.748,28.370,true
181.000,ue_n042_0009,-375.944,227.461,28.370,true
181.000,ue_n042_0010,-376.349,230.327,28.370,true
181.000,ue_n042_0011,-370.396,184.767,28.386,true
181.000,ue_n043_0001,-183.227,162.600,31.213,true
181.000,ue_n043_0002,-199.774,175.050,30.237,true
181.000,ue_n043_0003,-202.450,143.511,31.047,true
181.000,ue_n043_0004,-232.920,116.087,30.807,true
181.000,ue_n043_0005,-369.877,187.601,28.385,true
181.000,ue_n043_0006,-287.854,80.653,33.290,true
181.000,ue_n043_0007,-363.187,115.471,29.148,true
181.000,ue_n043_0008,-335.563,81.180,33.330,true
181.000,ue_n043_0009,-342.477,83.690,33.354,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-232.798,309.605,29.994,true
181.000,ue_ujeongwon_0005,-233.055,332.992,30.100,true
181.000,ue_ujeongwon_0006,-248.352,329.980,30.100,true
181.000,ue_ujeongwon_0007,-249.777,340.869,30.095,true
181.000,ue_ujeongwon_0008,-268.436,365.352,26.163,true
181.000,ue_ujeongwon_0009,-300.066,391.891,24.690,true
181.000,car_north_base_002,-67.263,35.782,52.288,true
181.000,car_north_base_006,-169.953,135.383,36.498,true
181.000,car_north_base_010,-246.555,387.716,30.100,true
182.000,car_north_base_005_rider,-284.785,84.120,33.241,true
182.000,car_north_base_007_rider,-193.977,154.760,31.135,true
182.000,car_north_base_009_rider,-243.321,293.802,30.100,true
182.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
182.000,ue_n001_0002,-247.711,329.988,30.100,true
182.000,ue_n001_0003,-81.701,454.783,44.873,true
182.000,ue_n001_0004,-250.674,350.091,30.193,true
182.000,ue_n001_0005,-233.798,345.587,30.100,true
182.000,ue_n001_0006,-233.157,350.467,30.100,true
182.000,ue_n001_0007,-114.900,492.567,39.494,true
182.000,ue_n001_0008,-124.052,494.713,39.212,true
182.000,ue_n001_0009,-165.854,495.049,34.197,true
182.000,ue_n001_0010,-202.010,495.562,30.010,true
182.000,ue_n042_0001,-244.738,290.385,30.100,true
182.000,ue_n042_0002,-341.271,318.377,31.692,true
182.000,ue_n042_0004,-285.006,273.011,30.100,true
182.000,ue_n042_0006,-330.556,264.659,28.369,true
182.000,ue_n042_0007,-334.676,263.615,28.363,true
182.000,ue_n042_0008,-361.390,247.788,28.370,true
182.000,ue_n042_0009,-376.138,228.838,28.370,true
182.000,ue_n042_0010,-376.539,231.710,28.370,true
182.000,ue_n042_0011,-370.137,186.183,28.386,true
182.000,ue_n043_0001,-183.325,161.225,31.270,true
182.000,ue_n043_0002,-198.744,175.999,30.193,true
182.000,ue_n043_0003,-201.390,144.347,31.079,true
182.000,ue_n043_0004,-231.980,117.105,30.780,true
182.000,ue_n043_0005,-369.622,188.991,28.384,true
182.000,ue_n043_0006,-286.451,80.792,33.290,true
182.000,ue_n043_0007,-363.791,116.731,29.086,true
182.000,ue_n043_0008,-334.277,80.713,33.325,true
182.000,ue_n043_0009,-341.173,83.216,33.350,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-232.800,308.280,30.090,true
182.000,ue_ujeongwon_0005,-233.030,331.602,30.100,true
182.000,ue_ujeongwon_0006,-248.291,328.591,30.100,true
182.000,ue_ujeongwon_0007,-249.070,339.605,30.098,true
182.000,ue_ujeongwon_0008,-267.608,365.138,27.278,true
182.000,ue_ujeongwon_0009,-299.081,390.895,24.690,true
182.000,car_north_base_002,-67.258,30.432,52.026,true
182.000,car_north_base_006,-164.681,135.263,37.651,true
182.000,car_north_base_010,-246.546,382.227,30.100,true
182.000,car_north_peak_007,-246.054,514.224,30.120,true
183.000,car_north_base_005_rider,-290.520,83.537,33.281,true
183.000,car_north_base_007_rider,-196.404,149.712,31.110,true
183.000,car_north_base_009_rider,-242.703,288.373,30.100,true
183.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
183.000,ue_n001_0002,-247.651,328.610,30.100,true
183.000,ue_n001_0003,-80.696,453.923,45.183,true
183.000,ue_n001_0004,-250.840,348.713,30.138,true
183.000,ue_n001_0005,-234.033,344.054,30.100,true
183.000,ue_n001_0006,-233.160,349.057,30.100,true
183.000,ue_n001_0007,-114.202,491.349,39.500,true
183.000,ue_n001_0008,-122.676,494.700,39.359,true
183.000,ue_n001_0009,-164.479,495.036,34.371,true
183.000,ue_n001_0010,-200.638,495.545,30.054,true
183.000,ue_n042_0001,-244.524,289.107,30.100,true
183.000,ue_n042_0002,-342.608,318.457,31.680,true
183.000,ue_n042_0004,-283.579,272.699,30.100,true
183.000,ue_n042_0006,-329.138,264.993,28.370,true
183.000,ue_n042_0007,-333.277,263.969,28.365,true
183.000,ue_n042_0008,-360.475,248.783,28.370,true
183.000,ue_n042_0009,-376.338,230.242,28.370,true
183.000,ue_n042_0010,-376.609,233.107,28.370,true
183.000,ue_n042_0011,-369.887,187.545,28.385,true
183.000,ue_n043_0001,-183.425,159.829,31.315,true
183.000,ue_n043_0002,-197.313,176.427,30.180,true
183.000,ue_n043_0003,-200.468,145.405,31.111,true
183.000,ue_n043_0004,-231.053,118.109,30.754,true
183.000,ue_n043_0005,-369.362,190.411,28.383,true
183.000,ue_n043_0006,-285.051,80.930,33.290,true
183.000,ue_n043_0007,-364.383,117.962,29.030,true
183.000,ue_n043_0008,-332.985,80.244,33.321,true
183.000,ue_n043_0009,-339.834,82.730,33.345,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-232.802,306.913,30.100,true
183.000,ue_ujeongwon_0005,-233.005,330.219,30.100,true
183.000,ue_ujeongwon_0006,-248.231,327.203,30.100,true
183.000,ue_ujeongwon_0007,-248.586,338.671,30.100,true
183.000,ue_ujeongwon_0008,-266.770,364.921,28.406,true
183.000,ue_ujeongwon_0009,-298.121,389.924,24.690,true
183.000,car_north_base_002,-67.252,25.073,51.764,true
183.000,car_north_base_006,-159.430,135.143,38.799,true
183.000,car_north_base_010,-246.464,376.744,30.100,true
183.000,car_north_peak_007,-246.072,511.444,30.120,true
184.000,car_north_base_005_rider,-296.306,83.176,33.283,true
184.000,car_north_base_007_rider,-201.689,147.200,31.082,true
184.000,car_north_base_009_rider,-241.416,283.011,30.100,true
184.000,car_north_peak_008_rider,-246.050,514.880,30.120,true
184.000,ue_n001_0002,-247.839,327.218,30.100,true
184.000,ue_n001_0003,-79.996,452.758,45.455,true
184.000,ue_n001_0004,-251.007,347.325,30.082,true
184.000,ue_n001_0005,-233.228,342.649,30.100,true
184.000,ue_n001_0006,-233.420,347.635,30.100,true
184.000,ue_n001_0007,-113.542,490.127,39.500,true
184.000,ue_n001_0008,-121.330,494.693,39.386,true
184.000,ue_n001_0009,-163.100,495.026,34.537,true
184.000,ue_n001_0010,-199.236,495.608,30.244,true
184.000,ue_n042_0001,-244.524,289.107,30.100,true
184.000,ue_n042_0002,-343.969,318.804,31.680,true
184.000,ue_n042_0004,-282.074,272.492,30.100,true
184.000,ue_n042_0006,-327.747,265.292,28.370,true
184.000,ue_n042_0007,-331.986,264.297,28.367,true
184.000,ue_n042_0008,-359.526,249.814,28.370,true
184.000,ue_n042_0009,-376.528,231.624,28.370,true
184.000,ue_n042_0010,-376.635,234.481,28.370,true
184.000,ue_n042_0011,-369.639,188.901,28.384,true
184.000,ue_n043_0001,-183.239,158.492,31.349,true
184.000,ue_n043_0002,-195.920,176.273,30.181,true
184.000,ue_n043_0003,-199.346,146.214,31.147,true
184.000,ue_n043_0004,-230.098,119.144,30.727,true
184.000,ue_n043_0005,-369.110,191.785,28.383,true
184.000,ue_n043_0006,-283.680,81.280,33.247,true
184.000,ue_n043_0007,-365.014,119.271,28.990,true
184.000,ue_n043_0008,-331.681,79.771,33.316,true
184.000,ue_n043_0009,-338.543,82.262,33.340,true
184.000,ue_n043_0010,-348.069,84.191,33.470,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-232.808,305.521,30.100,true
184.000,ue_ujeongwon_0005,-232.981,328.877,30.100,true
184.000,ue_ujeongwon_0006,-248.703,326.157,30.100,true
184.000,ue_ujeongwon_0007,-248.625,337.245,30.100,true
184.000,ue_ujeongwon_0008,-265.856,364.568,29.285,true
184.000,ue_ujeongwon_0009,-297.140,388.936,24.690,true
184.000,car_north_base_002,-67.246,19.733,51.502,true
184.000,car_north_base_006,-154.159,135.023,39.952,true
184.000,car_north_base_010,-246.234,371.261,30.100,true
184.000,car_north_peak_007,-246.104,506.646,30.120,true
185.000,car_north_base_005_rider,-302.101,82.814,33.284,true
185.000,car_north_base_007_rider,-207.059,144.847,31.047,true
185.000,car_north_base_009_rider,-240.132,277.662,30.100,true
185.000,car_north_peak_008_rider,-246.054,514.216,30.120,true
185.000,ue_n001_0002,-248.718,326.122,30.100,true
185.000,ue_n001_0003,-79.379,451.548,45.697,true
185.000,ue_n001_0004,-251.174,345.928,30.025,true
185.000,ue_n001_0005,-233.202,341.221,30.100,true
185.000,ue_n001_0006,-233.626,346.439,30.100,true
185.000,ue_n001_0007,-113.000,488.820,39.500,true
185.000,ue_n001_0008,-119.963,494.684,39.400,true
185.000,ue_n001_0009,-161.700,495.019,34.701,true
185.000,ue_n001_0010,-197.852,495.446,30.433,true
185.000,ue_n042_0001,-244.524,289.107,30.100,true
185.000,ue_n042_0002,-343.330,318.986,31.680,true
185.000,ue_n042_0004,-280.675,272.438,30.100,true
185.000,ue_n042_0006,-326.385,265.585,28.370,true
185.000,ue_n042_0007,-330.637,264.639,28.369,true
185.000,ue_n042_0008,-358.553,250.871,28.370,true
185.000,ue_n042_0009,-376.607,232.983,28.370,true
185.000,ue_n042_0010,-376.660,235.856,28.370,true
185.000,ue_n042_0011,-369.385,190.288,28.383,true
185.000,ue_n043_0001,-182.011,158.030,31.424,true
185.000,ue_n043_0002,-194.515,176.381,30.183,true
185.000,ue_n043_0003,-198.100,146.938,31.170,true
185.000,ue_n043_0004,-229.144,120.177,30.700,true
185.000,ue_n043_0005,-368.864,193.129,28.382,true
185.000,ue_n043_0006,-282.452,81.810,33.163,true
185.000,ue_n043_0007,-365.627,120.522,28.960,true
185.000,ue_n043_0008,-330.345,79.286,33.312,true
185.000,ue_n043_0009,-337.219,81.781,33.336,true
185.000,ue_n043_0010,-348.697,85.496,33.441,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-232.815,304.126,30.100,true
185.000,ue_ujeongwon_0005,-232.955,327.443,30.100,true
185.000,ue_ujeongwon_0006,-249.230,324.612,30.100,true
185.000,ue_ujeongwon_0007,-248.663,335.883,30.100,true
185.000,ue_ujeongwon_0008,-264.781,364.072,30.054,true
185.000,ue_ujeongwon_0009,-296.173,387.962,24.690,true
185.000,car_north_base_002,-67.241,14.387,51.241,true
185.000,car_north_base_006,-148.893,134.903,41.104,true
185.000,car_north_base_010,-246.004,365.785,30.100,true
185.000,car_north_peak_007,-246.140,501.078,30.120,true
186.000,car_north_base_005_rider,-307.902,82.451,33.286,true
186.000,car_north_base_007_rider,-211.757,141.388,30.915,true
186.000,car_north_base_009_rider,-236.320,273.698,30.100,true
186.000,car_north_peak_008_rider,-246.072,511.462,30.120,true
186.000,car_north_peak_009_rider,-249.050,514.900,30.120,true
186.000,ue_n001_0002,-249.216,324.507,30.100,true
186.000,ue_n001_0003,-78.899,450.331,45.888,true
186.000,ue_n001_0004,-251.177,344.701,29.997,true
186.000,ue_n001_0005,-233.177,339.839,30.100,true
186.000,ue_n001_0006,-233.911,345.026,30.100,true
186.000,ue_n001_0007,-112.615,487.506,39.500,true
186.000,ue_n001_0008,-118.557,494.670,39.400,true
186.000,ue_n001_0009,-160.311,495.006,34.870,true
186.000,ue_n001_0010,-196.455,495.288,30.615,true
186.000,ue_n042_0001,-244.524,289.107,30.100,true
186.000,ue_n042_0002,-343.943,319.215,31.680,true
186.000,ue_n042_0004,-279.262,272.382,30.100,true
186.000,ue_n042_0006,-325.029,265.877,28.370,true
186.000,ue_n042_0007,-329.290,264.960,28.370,true
186.000,ue_n042_0008,-357.574,251.934,28.370,true
186.000,ue_n042_0009,-376.633,234.414,28.370,true
186.000,ue_n042_0010,-376.685,237.195,28.370,true
186.000,ue_n042_0011,-369.132,191.666,28.383,true
186.000,ue_n043_0001,-180.585,158.040,31.548,true
186.000,ue_n043_0002,-193.143,176.486,30.184,true
186.000,ue_n043_0003,-196.838,146.957,31.180,true
186.000,ue_n043_0004,-228.219,121.179,30.673,true
186.000,ue_n043_0005,-368.617,194.478,28.381,true
186.000,ue_n043_0006,-281.180,82.359,33.076,true
186.000,ue_n043_0007,-366.209,121.733,28.940,true
186.000,ue_n043_0008,-329.034,78.810,33.307,true
186.000,ue_n043_0009,-335.950,81.321,33.331,true
186.000,ue_n043_0010,-349.312,86.769,33.399,true
186.000,ue_n043_0011,-347.969,83.993,33.470,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-232.822,302.743,30.096,true
186.000,ue_ujeongwon_0005,-232.930,326.039,30.100,true
186.000,ue_ujeongwon_0006,-249.047,323.165,30.100,true
186.000,ue_ujeongwon_0007,-248.589,334.410,30.100,true
186.000,ue_ujeongwon_0008,-263.532,363.497,30.353,true
186.000,ue_ujeongwon_0009,-295.205,386.987,24.690,true
186.000,car_north_base_006,-143.631,134.784,42.255,true
186.000,car_north_base_010,-245.773,360.307,30.100,true
186.000,car_north_peak_007,-246.176,495.480,30.120,true
187.000,car_north_base_005_rider,-313.674,82.091,33.287,true
187.000,car_north_base_007_rider,-216.283,137.679,30.760,true
187.000,car_north_base_009_rider,-232.458,269.791,30.100,true
187.000,car_north_peak_008_rider,-246.103,506.774,30.120,true
187.000,car_north_peak_009_rider,-246.050,514.880,30.120,true
187.000,ue_n001_0002,-249.037,323.091,30.100,true
187.000,ue_n001_0003,-78.697,448.985,45.978,true
187.000,ue_n001_0004,-250.409,343.549,30.073,true
187.000,ue_n001_0005,-233.153,338.482,30.100,true
187.000,ue_n001_0006,-234.022,343.441,30.100,true
187.000,ue_n001_0007,-112.257,486.159,39.500,true
187.000,ue_n001_0008,-117.122,494.662,39.400,true
187.000,ue_n001_0009,-158.960,494.993,35.033,true
187.000,ue_n001_0010,-195.055,495.282,30.781,true
187.000,ue_n042_0001,-244.524,289.107,30.100,true
187.000,ue_n042_0004,-277.903,272.328,30.100,true
187.000,ue_n042_0006,-323.679,266.167,28.370,true
187.000,ue_n042_0007,-327.979,265.242,28.370,true
187.000,ue_n042_0008,-356.634,252.955,28.370,true
187.000,ue_n042_0009,-376.660,235.850,28.370,true
187.000,ue_n042_0010,-376.711,238.583,28.370,true
187.000,ue_n042_0011,-368.876,193.066,28.382,true
187.000,ue_n043_0001,-179.167,158.050,31.669,true
187.000,ue_n043_0002,-191.770,176.592,30.185,true
187.000,ue_n043_0003,-196.912,145.539,31.244,true
187.000,ue_n043_0004,-227.299,122.175,30.647,true
187.000,ue_n043_0005,-368.364,195.859,28.380,true
187.000,ue_n043_0006,-279.867,82.926,32.987,true
187.000,ue_n043_0007,-366.600,123.000,28.910,true
187.000,ue_n043_0008,-327.738,78.340,33.302,true
187.000,ue_n043_0009,-334.657,80.851,33.327,true
187.000,ue_n043_0010,-349.899,87.981,33.330,true
187.000,ue_n043_0011,-348.573,85.247,33.450,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0004,-232.829,301.348,30.082,true
187.000,ue_ujeongwon_0005,-232.881,324.667,29.966,true
187.000,ue_ujeongwon_0006,-248.977,321.991,30.100,true
187.000,ue_ujeongwon_0007,-248.489,332.967,30.100,true
187.000,ue_ujeongwon_0008,-262.217,362.893,30.455,true
187.000,ue_ujeongwon_0009,-294.212,385.987,24.690,true
187.000,car_north_base_006,-138.375,134.664,43.405,true
187.000,car_north_base_010,-245.543,354.831,30.100,true
187.000,car_north_peak_007,-246.213,489.890,30.120,true
188.000,car_north_base_005_rider,-319.459,81.729,33.289,true
188.000,car_north_base_007_rider,-220.823,133.959,30.605,true
188.000,car_north_base_009_rider,-228.598,265.886,30.100,true
188.000,car_north_peak_008_rider,-246.136,501.595,30.120,true
188.000,car_north_peak_009_rider,-246.054,514.223,30.120,true
188.000,ue_n001_0002,-248.984,322.454,30.066,true
188.000,ue_n001_0003,-78.658,447.641,45.990,true
188.000,ue_n001_0004,-250.388,341.963,30.092,true
188.000,ue_n001_0005,-233.128,337.104,30.100,true
188.000,ue_n001_0006,-233.217,342.039,30.100,true
188.000,ue_n001_0007,-111.902,484.824,39.500,true
188.000,ue_n001_0008,-115.956,494.013,39.454,true
188.000,ue_n001_0009,-157.617,494.980,35.196,true
188.000,ue_n001_0010,-193.662,495.275,30.944,true
188.000,ue_n042_0001,-244.524,289.107,30.100,true
188.000,ue_n042_0004,-276.526,272.274,30.100,true
188.000,ue_n042_0006,-322.276,266.469,28.370,true
188.000,ue_n042_0007,-326.654,265.527,28.370,true
188.000,ue_n042_0008,-355.647,253.922,28.370,true
188.000,ue_n042_0009,-376.686,237.231,28.370,true
188.000,ue_n042_0011,-368.870,194.473,28.381,true
188.000,ue_n043_0001,-177.815,158.060,31.856,true
188.000,ue_n043_0002,-190.384,176.698,30.187,true
188.000,ue_n043_0003,-196.596,144.295,31.399,true
188.000,ue_n043_0004,-226.324,123.230,30.620,true
188.000,ue_n043_0005,-368.363,197.307,28.380,true
188.000,ue_n043_0006,-278.618,83.465,32.901,true
188.000,ue_n043_0007,-366.551,124.372,28.881,true
188.000,ue_n043_0008,-326.429,77.865,33.298,true
188.000,ue_n043_0009,-333.332,80.370,33.322,true
188.000,ue_n043_0010,-350.495,89.218,33.228,true
188.000,ue_n043_0011,-349.160,86.445,33.410,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-232.836,299.971,30.080,true
188.000,ue_ujeongwon_0005,-232.826,323.267,29.920,true
188.000,ue_ujeongwon_0006,-249.265,320.772,30.100,true
188.000,ue_ujeongwon_0007,-248.419,331.532,30.100,true
188.000,ue_ujeongwon_0008,-260.846,362.964,30.480,true
188.000,ue_ujeongwon_0009,-293.230,384.998,24.690,true
188.000,ue_ujeongwon_0010,-309.508,404.647,24.690,true
188.000,car_north_base_006,-133.111,134.544,44.556,true
188.000,car_north_base_010,-245.330,349.360,30.100,true
188.000,car_north_peak_007,-246.249,484.302,30.120,true
189.000,car_north_base_005_rider,-325.200,81.740,33.286,true
189.000,car_north_base_007_rider,-225.164,130.037,30.532,true
189.000,car_north_base_009_rider,-224.741,261.982,30.100,true
189.000,car_north_peak_008_rider,-246.170,496.421,30.120,true
189.000,car_north_peak_009_rider,-246.072,511.489,30.120,true
189.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
189.000,ue_n001_0002,-250.158,321.713,29.947,true
189.000,ue_n001_0003,-78.641,446.268,45.990,true
189.000,ue_n001_0004,-249.722,340.771,30.095,true
189.000,ue_n001_0005,-233.104,335.764,30.100,true
189.000,ue_n001_0006,-233.192,340.648,30.100,true
189.000,ue_n001_0007,-111.636,483.510,39.500,true
189.000,ue_n001_0008,-115.120,492.950,39.490,true
189.000,ue_n001_0009,-156.233,494.973,35.357,true
189.000,ue_n001_0010,-192.267,495.266,31.099,true
189.000,ue_n042_0001,-244.524,289.107,30.100,true
189.000,ue_n042_0004,-275.048,272.374,30.100,true
189.000,ue_n042_0006,-320.883,266.700,28.370,true
189.000,ue_n042_0007,-325.299,265.819,28.370,true
189.000,ue_n042_0008,-354.445,254.686,28.368,true
189.000,ue_n042_0009,-376.712,238.656,28.370,true
189.000,ue_n042_0011,-368.378,195.782,28.380,true
189.000,ue_n043_0001,-176.472,158.070,32.119,true
189.000,ue_n043_0002,-189.005,176.804,30.188,true
189.000,ue_n043_0003,-195.808,143.208,31.701,true
189.000,ue_n043_0004,-225.365,124.270,30.593,true
189.000,ue_n043_0005,-368.134,198.664,28.379,true
189.000,ue_n043_0006,-277.348,84.014,32.815,true
189.000,ue_n043_0007,-366.494,125.770,28.844,true
189.000,ue_n043_0008,-325.113,77.387,33.293,true
189.000,ue_n043_0009,-332.058,79.908,33.318,true
189.000,ue_n043_0010,-351.096,90.465,33.125,true
189.000,ue_n043_0011,-349.759,87.703,33.347,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0004,-232.843,298.560,30.053,true
189.000,ue_ujeongwon_0005,-232.762,321.919,30.024,true
189.000,ue_ujeongwon_0006,-249.592,319.385,30.100,true
189.000,ue_ujeongwon_0007,-248.360,330.170,30.100,true
189.000,ue_ujeongwon_0008,-259.505,363.259,30.480,true
189.000,ue_ujeongwon_0009,-292.255,384.016,24.690,true
189.000,ue_ujeongwon_0010,-310.194,403.422,24.690,true
189.000,car_north_base_006,-127.793,134.463,45.464,true
189.000,car_north_base_010,-245.183,343.890,30.100,true
189.000,car_north_peak_007,-246.285,478.721,30.120,true
190.000,car_north_base_005_rider,-330.565,83.914,33.259,true
190.000,car_north_base_007_rider,-229.083,125.681,30.633,true
190.000,car_north_base_009_rider,-220.330,258.757,30.100,true
190.000,car_north_peak_008_rider,-246.204,491.240,30.120,true
190.000,car_north_peak_009_rider,-246.103,506.718,30.120,true
190.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
190.000,ue_n001_0002,-251.364,320.951,29.825,true
190.000,ue_n001_0003,-78.621,444.889,45.990,true
190.000,ue_n001_0004,-249.056,339.580,30.098,true
190.000,ue_n001_0005,-233.080,334.382,30.100,true
190.000,ue_n001_0006,-233.167,339.238,30.100,true
190.000,ue_n001_0007,-111.473,482.099,39.500,true
190.000,ue_n001_0008,-114.419,491.729,39.500,true
190.000,ue_n001_0009,-154.896,494.963,35.514,true
190.000,ue_n001_0010,-190.837,495.252,31.238,true
190.000,ue_n042_0001,-244.524,289.107,30.100,true
190.000,ue_n042_0004,-273.527,272.782,30.100,true
190.000,ue_n042_0006,-319.498,266.912,28.370,true
190.000,ue_n042_0007,-323.881,266.124,28.370,true
190.000,ue_n042_0008,-353.288,255.421,28.366,true
190.000,ue_n042_0009,-376.998,240.049,28.370,true
190.000,ue_n042_0011,-368.381,197.207,28.380,true
190.000,ue_n043_0001,-175.049,158.080,32.349,true
190.000,ue_n043_0002,-187.549,176.915,30.190,true
190.000,ue_n043_0003,-195.000,142.084,31.898,true
190.000,ue_n043_0004,-224.424,125.289,30.566,true
190.000,ue_n043_0005,-368.006,200.066,28.378,true
190.000,ue_n043_0006,-276.077,84.563,32.728,true
190.000,ue_n043_0007,-366.444,127.199,28.794,true
190.000,ue_n043_0008,-323.763,77.116,33.290,true
190.000,ue_n043_0009,-330.758,79.436,33.313,true
190.000,ue_n043_0010,-351.693,91.683,32.987,true
190.000,ue_n043_0011,-350.381,88.976,33.245,true
190.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
190.000,ue_ujeongwon_0004,-232.850,297.182,29.985,true
190.000,ue_ujeongwon_0005,-232.744,320.559,30.060,true
190.000,ue_ujeongwon_0006,-249.921,317.995,30.100,true
190.000,ue_ujeongwon_0007,-248.300,328.792,30.100,true
190.000,ue_ujeongwon_0008,-258.175,363.552,30.483,true
190.000,ue_ujeongwon_0009,-291.284,383.039,24.690,true
190.000,ue_ujeongwon_0010,-310.284,402.197,24.690,true
190.000,car_north_base_006,-122.477,134.392,46.307,true
190.000,car_north_base_010,-244.409,338.472,30.100,true
190.000,car_north_peak_007,-246.322,473.133,30.120,true
191.000,car_north_base_005_rider,-335.941,86.092,33.231,true
191.000,car_north_base_007_rider,-233.004,121.321,30.734,true
191.000,car_north_base_009_rider,-215.748,255.750,30.100,true
191.000,car_north_peak_008_rider,-246.238,486.067,30.120,true
191.000,car_north_peak_009_rider,-246.138,501.369,30.120,true
191.000,car_north_peak_010_rider,-246.054,514.198,30.120,true
191.000,ue_n001_0002,-252.569,320.190,29.702,true
191.000,ue_n001_0003,-78.600,443.476,45.990,true
191.000,ue_n001_0004,-248.587,338.622,30.100,true
191.000,ue_n001_0005,-233.056,333.042,30.100,true
191.000,ue_n001_0006,-233.141,337.828,30.100,true
191.000,ue_n001_0007,-111.480,480.655,39.500,true
191.000,ue_n001_0008,-113.749,490.556,39.500,true
191.000,ue_n001_0009,-153.451,494.949,35.683,true
191.000,ue_n001_0010,-189.443,495.239,31.373,true
191.000,ue_n042_0001,-244.524,289.107,30.100,true
191.000,ue_n042_0004,-272.276,273.426,30.100,true
191.000,ue_n042_0006,-318.070,267.130,28.370,true
191.000,ue_n042_0007,-322.511,266.419,28.370,true
191.000,ue_n042_0008,-352.095,256.179,28.364,true
191.000,ue_n042_0009,-375.628,240.662,28.370,true
191.000,ue_n042_0011,-368.143,198.565,28.379,true
191.000,ue_n043_0001,-173.684,158.090,32.489,true
191.000,ue_n043_0002,-186.187,177.281,30.191,true
191.000,ue_n043_0003,-194.215,140.988,32.093,true
191.000,ue_n043_0004,-223.471,126.321,30.539,true
191.000,ue_n043_0005,-367.880,201.440,28.377,true
191.000,ue_n043_0006,-274.789,85.119,32.640,true
191.000,ue_n043_0007,-366.384,128.637,28.724,true
191.000,ue_n043_0008,-322.393,77.251,33.290,true
191.000,ue_n043_0009,-329.427,78.953,33.308,true
191.000,ue_n043_0010,-352.308,92.971,32.828,true
191.000,ue_n043_0011,-350.975,90.207,33.147,true
191.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
