# KHU_Final seed=57, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
385.000,ue_n043_0022,-360.462,109.840,29.691,true
385.000,ue_n043_0023,-337.719,81.963,33.338,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0012,-191.673,261.646,30.508,true
385.000,ue_ujeongwon_0013,-232.075,292.002,30.040,true
385.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0016,-248.374,330.497,30.100,true
385.000,ue_ujeongwon_0017,-254.585,362.009,30.404,true
385.000,ue_ujeongwon_0018,-258.172,363.553,30.484,true
385.000,ue_ujeongwon_0019,-274.702,368.223,24.606,true
385.000,ue_ujeongwon_0020,-306.421,428.641,24.690,true
385.000,car_north_base_019,-246.586,407.651,30.100,true
385.000,car_north_base_020,-246.155,498.714,30.120,true
385.000,car_north_peak_010,-246.544,381.337,30.100,true
385.000,car_north_peak_011,-246.565,394.463,30.100,true
385.000,car_north_peak_013,-246.169,440.716,30.100,true
386.000,car_north_base_015_rider,-311.677,265.479,28.370,true
386.000,car_north_base_018_rider,-364.630,171.135,28.381,true
386.000,car_north_peak_012_rider,-246.592,416.960,30.100,true
386.000,car_north_peak_014_rider,-246.258,461.585,30.113,true
386.000,car_north_peak_015_rider,-246.305,475.713,30.120,true
386.000,ue_n001_0010,-176.195,260.330,32.098,true
386.000,ue_n001_0013,-243.438,292.254,30.100,true
386.000,ue_n001_0014,-80.105,452.946,45.413,true
386.000,ue_n001_0015,-82.673,455.624,44.577,true
386.000,ue_n001_0016,-252.910,374.975,30.480,true
386.000,ue_n001_0017,-253.171,424.985,29.101,true
386.000,ue_n001_0018,-138.956,494.838,37.442,true
386.000,ue_n001_0019,-253.689,433.536,30.117,true
386.000,ue_n001_0020,-153.735,494.952,35.650,true
386.000,ue_n001_0021,-232.245,436.138,30.480,true
386.000,ue_n001_0022,-215.312,495.321,30.131,true
386.000,ue_n042_0002,-244.338,288.329,30.100,true
386.000,ue_n042_0003,-244.524,289.107,30.100,true
386.000,ue_n042_0005,-244.711,289.885,30.100,true
386.000,ue_n042_0007,-173.912,353.085,34.597,true
386.000,ue_n042_0008,-190.206,351.831,32.983,true
386.000,ue_n042_0010,-244.917,293.426,30.100,true
386.000,ue_n042_0011,-244.925,294.226,30.100,true
386.000,ue_n042_0013,-222.906,253.624,30.100,true
386.000,ue_n042_0014,-227.104,256.114,30.100,true
386.000,ue_n042_0015,-342.053,293.209,30.100,true
386.000,ue_n042_0017,-340.020,262.260,28.356,true
386.000,ue_n042_0019,-356.499,253.103,28.370,true
386.000,ue_n042_0020,-359.880,249.430,28.370,true
386.000,ue_n042_0021,-368.108,227.889,28.370,true
386.000,ue_n042_0022,-369.319,190.645,28.383,true
386.000,ue_n042_0023,-369.692,188.608,28.384,true
386.000,ue_n043_0009,-58.239,73.067,54.027,true
386.000,ue_n043_0010,-232.703,294.538,29.990,true
386.000,ue_n043_0011,-340.913,302.466,31.050,true
386.000,ue_n043_0012,-183.223,162.653,31.211,true
386.000,ue_n043_0013,-184.954,178.111,30.252,true
386.000,ue_n043_0014,-174.506,131.266,36.063,true
386.000,ue_n043_0015,-209.042,138.313,30.850,true
386.000,ue_n043_0016,-367.493,205.673,28.374,true
386.000,ue_n043_0017,-230.932,118.240,30.750,true
386.000,ue_n043_0018,-270.135,87.129,32.323,true
386.000,ue_n043_0019,-281.796,82.093,33.118,true
386.000,ue_n043_0020,-365.660,147.547,28.390,true
386.000,ue_n043_0021,-295.610,79.889,33.290,true
386.000,ue_n043_0022,-361.060,111.076,29.538,true
386.000,ue_n043_0023,-336.388,81.480,33.333,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0012,-190.287,261.582,30.695,true
386.000,ue_ujeongwon_0013,-231.324,290.832,30.040,true
386.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0016,-248.313,329.097,30.100,true
386.000,ue_ujeongwon_0017,-253.594,361.055,30.357,true
386.000,ue_ujeongwon_0018,-256.817,363.851,30.495,true
386.000,ue_ujeongwon_0019,-273.406,367.697,24.654,true
386.000,ue_ujeongwon_0020,-305.489,429.699,24.690,true
386.000,car_north_base_019,-246.576,401.634,30.100,true
386.000,car_north_base_020,-246.188,493.634,30.120,true
386.000,car_north_peak_010,-246.407,375.377,30.100,true
386.000,car_north_peak_011,-246.556,388.486,30.100,true
386.000,car_north_peak_013,-246.280,434.281,30.100,true
387.000,car_north_base_015_rider,-309.421,266.456,28.355,true
387.000,car_north_base_018_rider,-364.835,176.602,28.377,true
387.000,car_north_peak_012_rider,-246.590,410.469,30.100,true
387.000,car_north_peak_014_rider,-246.207,456.092,30.109,true
387.000,car_north_peak_015_rider,-246.335,469.759,30.120,true
387.000,ue_n001_0010,-174.857,260.320,32.259,true
387.000,ue_n001_0013,-244.941,295.826,30.100,true
387.000,ue_n001_0014,-79.455,451.715,45.667,true
387.000,ue_n001_0015,-81.624,454.718,44.896,true
387.000,ue_n001_0016,-252.910,373.606,30.480,true
387.000,ue_n001_0017,-253.075,423.587,28.919,true
387.000,ue_n001_0018,-137.557,494.825,37.605,true
387.000,ue_n001_0019,-253.663,432.162,30.036,true
387.000,ue_n001_0020,-152.384,494.944,35.807,true
387.000,ue_n001_0021,-232.251,434.739,30.480,true
387.000,ue_n001_0022,-213.906,495.267,30.087,true
387.000,ue_n042_0002,-244.338,288.329,30.100,true
387.000,ue_n042_0003,-244.524,289.107,30.100,true
387.000,ue_n042_0005,-244.711,289.885,30.100,true
387.000,ue_n042_0007,-172.570,353.268,34.739,true
387.000,ue_n042_0008,-188.781,351.993,33.127,true
387.000,ue_n042_0010,-244.917,293.426,30.100,true
387.000,ue_n042_0011,-244.925,294.226,30.100,true
387.000,ue_n042_0013,-221.508,253.850,30.100,true
387.000,ue_n042_0014,-226.113,255.076,30.100,true
387.000,ue_n042_0015,-341.894,294.553,30.100,true
387.000,ue_n042_0017,-338.616,262.616,28.358,true
387.000,ue_n042_0019,-355.500,254.016,28.369,true
387.000,ue_n042_0020,-358.922,250.470,28.370,true
387.000,ue_n042_0021,-367.835,229.255,28.370,true
387.000,ue_n042_0022,-369.064,192.037,28.383,true
387.000,ue_n042_0023,-369.444,189.965,28.384,true
387.000,ue_n043_0009,-57.986,71.651,54.020,true
387.000,ue_n043_0010,-232.737,295.912,29.973,true
387.000,ue_n043_0011,-340.741,303.863,31.170,true
387.000,ue_n043_0012,-183.324,161.239,31.270,true
387.000,ue_n043_0013,-184.101,179.213,30.330,true
387.000,ue_n043_0014,-173.160,131.079,36.379,true
387.000,ue_n043_0015,-207.954,139.171,30.882,true
387.000,ue_n043_0016,-367.368,207.041,28.373,true
387.000,ue_n043_0017,-229.990,119.261,30.724,true
387.000,ue_n043_0018,-268.895,87.664,32.239,true
387.000,ue_n043_0019,-280.558,82.628,33.034,true
387.000,ue_n043_0020,-365.641,148.948,28.390,true
387.000,ue_n043_0021,-294.266,80.022,33.290,true
387.000,ue_n043_0022,-361.679,112.353,29.402,true
387.000,ue_n043_0023,-335.047,80.993,33.328,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
387.000,ue_ujeongwon_0012,-188.900,261.229,30.904,true
387.000,ue_ujeongwon_0013,-230.546,289.624,30.040,true
387.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0016,-248.253,327.710,30.100,true
387.000,ue_ujeongwon_0017,-252.601,360.100,30.310,true
387.000,ue_ujeongwon_0018,-255.821,363.198,30.462,true
387.000,ue_ujeongwon_0019,-272.127,367.117,24.690,true
387.000,ue_ujeongwon_0020,-304.581,430.724,24.690,true
387.000,car_north_base_019,-246.567,395.637,30.100,true
387.000,car_north_base_020,-246.221,488.568,30.120,true
387.000,car_north_peak_010,-246.157,369.428,30.100,true
387.000,car_north_peak_011,-246.546,382.506,30.100,true
387.000,car_north_peak_013,-246.395,427.858,30.100,true
388.000,car_north_base_015_rider,-308.976,268.140,28.301,true
388.000,car_north_base_018_rider,-365.042,182.091,28.373,true
388.000,car_north_peak_012_rider,-246.580,403.973,30.100,true
388.000,car_north_peak_014_rider,-246.156,450.588,30.105,true
388.000,car_north_peak_015_rider,-246.280,463.872,30.115,true
388.000,ue_n001_0010,-173.468,260.320,32.478,true
388.000,ue_n001_0013,-244.941,295.826,30.100,true
388.000,ue_n001_0014,-78.914,450.431,45.881,true
388.000,ue_n001_0015,-80.628,453.848,45.209,true
388.000,ue_n001_0016,-252.910,372.133,30.480,true
388.000,ue_n001_0017,-252.981,422.209,28.739,true
388.000,ue_n001_0018,-136.213,494.811,37.766,true
388.000,ue_n001_0019,-253.568,430.773,29.855,true
388.000,ue_n001_0020,-151.015,494.935,35.969,true
388.000,ue_n001_0021,-232.258,433.349,30.480,true
388.000,ue_n001_0022,-212.558,495.214,30.046,true
388.000,ue_n042_0002,-244.338,288.329,30.100,true
388.000,ue_n042_0003,-244.524,289.107,30.100,true
388.000,ue_n042_0005,-244.711,289.885,30.100,true
388.000,ue_n042_0007,-171.223,353.418,34.867,true
388.000,ue_n042_0008,-187.428,352.197,33.261,true
388.000,ue_n042_0010,-244.917,293.426,30.100,true
388.000,ue_n042_0011,-244.925,294.226,30.100,true
388.000,ue_n042_0013,-220.148,254.070,30.100,true
388.000,ue_n042_0014,-224.911,254.327,30.100,true
388.000,ue_n042_0015,-341.720,295.957,30.100,true
388.000,ue_n042_0017,-337.256,262.961,28.360,true
388.000,ue_n042_0019,-354.338,254.754,28.367,true
388.000,ue_n042_0020,-358.014,251.456,28.370,true
388.000,ue_n042_0021,-367.521,230.640,28.370,true
388.000,ue_n042_0022,-368.811,193.418,28.382,true
388.000,ue_n042_0023,-369.202,191.286,28.383,true
388.000,ue_n043_0009,-57.745,70.300,54.013,true
388.000,ue_n043_0010,-232.730,297.322,29.981,true
388.000,ue_n043_0011,-340.571,305.235,31.170,true
388.000,ue_n043_0012,-183.419,159.909,31.310,true
388.000,ue_n043_0013,-183.274,180.281,30.406,true
388.000,ue_n043_0014,-171.817,130.886,36.693,true
388.000,ue_n043_0015,-206.863,140.031,30.915,true
388.000,ue_n043_0016,-367.239,208.451,28.373,true
388.000,ue_n043_0017,-229.039,120.290,30.697,true
388.000,ue_n043_0018,-267.547,88.246,32.147,true
388.000,ue_n043_0019,-279.241,83.196,32.944,true
388.000,ue_n043_0020,-365.798,150.322,28.390,true
388.000,ue_n043_0021,-292.850,80.161,33.290,true
388.000,ue_n043_0022,-362.282,113.598,29.291,true
388.000,ue_n043_0023,-333.770,80.529,33.324,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
388.000,ue_ujeongwon_0012,-187.610,260.661,31.013,true
388.000,ue_ujeongwon_0013,-229.757,288.394,30.040,true
388.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0016,-248.505,326.641,30.100,true
388.000,ue_ujeongwon_0017,-252.221,358.891,30.289,true
388.000,ue_ujeongwon_0018,-254.806,362.222,30.414,true
388.000,ue_ujeongwon_0019,-270.905,366.398,24.690,true
388.000,ue_ujeongwon_0020,-303.636,431.793,24.690,true
388.000,car_north_base_019,-246.558,389.656,30.100,true
388.000,car_north_base_020,-246.254,483.513,30.120,true
388.000,car_north_peak_010,-245.907,363.484,30.100,true
388.000,car_north_peak_011,-246.456,376.540,30.100,true
388.000,car_north_peak_013,-246.511,421.416,30.100,true
389.000,car_north_base_015_rider,-308.488,269.881,28.244,true
389.000,car_north_base_018_rider,-365.230,187.584,28.370,true
389.000,car_north_peak_012_rider,-246.570,397.560,30.100,true
389.000,car_north_peak_014_rider,-246.104,445.088,30.100,true
389.000,car_north_peak_015_rider,-246.226,458.120,30.111,true
389.000,ue_n001_0010,-172.058,260.310,32.700,true
389.000,ue_n001_0013,-244.941,295.826,30.100,true
389.000,ue_n001_0014,-78.704,449.033,45.975,true
389.000,ue_n001_0015,-79.955,452.686,45.472,true
389.000,ue_n001_0016,-252.910,370.746,30.480,true
389.000,ue_n001_0017,-252.889,420.868,28.565,true
389.000,ue_n001_0018,-134.815,494.799,37.935,true
389.000,ue_n001_0019,-253.475,429.423,29.679,true
389.000,ue_n001_0020,-149.633,494.922,36.137,true
389.000,ue_n001_0021,-232.266,432.009,30.314,true
389.000,ue_n001_0022,-211.120,495.182,30.005,true
389.000,ue_n042_0002,-244.338,288.329,30.100,true
389.000,ue_n042_0003,-244.524,289.107,30.100,true
389.000,ue_n042_0005,-244.711,289.885,30.100,true
389.000,ue_n042_0007,-169.849,353.571,34.998,true
389.000,ue_n042_0008,-186.058,352.405,33.397,true
389.000,ue_n042_0010,-244.917,293.426,30.100,true
389.000,ue_n042_0011,-244.925,294.226,30.100,true
389.000,ue_n042_0013,-218.953,255.428,30.100,true
389.000,ue_n042_0014,-223.614,253.732,30.100,true
389.000,ue_n042_0015,-341.549,297.304,30.100,true
389.000,ue_n042_0017,-335.894,263.306,28.362,true
389.000,ue_n042_0019,-353.184,255.487,28.365,true
389.000,ue_n042_0020,-357.044,252.510,28.370,true
389.000,ue_n042_0021,-367.220,231.963,28.370,true
389.000,ue_n042_0022,-368.560,194.791,28.381,true
389.000,ue_n042_0023,-368.952,192.650,28.382,true
389.000,ue_n043_0009,-57.498,68.920,54.007,true
389.000,ue_n043_0010,-232.723,298.692,30.048,true
389.000,ue_n043_0011,-340.404,306.627,31.170,true
389.000,ue_n043_0012,-183.234,158.483,31.349,true
389.000,ue_n043_0013,-182.862,181.334,30.373,true
389.000,ue_n043_0014,-170.489,130.700,37.004,true
389.000,ue_n043_0015,-205.749,140.910,30.948,true
389.000,ue_n043_0016,-367.115,209.800,28.372,true
389.000,ue_n043_0017,-228.101,121.306,30.670,true
389.000,ue_n043_0018,-266.288,88.790,32.061,true
389.000,ue_n043_0019,-277.977,83.742,32.858,true
389.000,ue_n043_0020,-365.952,151.670,28.390,true
389.000,ue_n043_0021,-291.431,80.301,33.290,true
389.000,ue_n043_0022,-362.876,114.845,29.189,true
389.000,ue_n043_0023,-332.427,80.042,33.319,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
389.000,ue_ujeongwon_0012,-186.381,260.121,31.116,true
389.000,ue_ujeongwon_0013,-228.973,287.175,30.040,true
389.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0016,-249.038,325.338,30.100,true
389.000,ue_ujeongwon_0017,-252.004,357.476,30.274,true
389.000,ue_ujeongwon_0018,-253.802,361.255,30.367,true
389.000,ue_ujeongwon_0019,-269.755,365.821,25.045,true
389.000,ue_ujeongwon_0020,-302.715,432.837,24.690,true
389.000,car_north_base_019,-246.548,383.674,30.100,true
389.000,car_north_base_020,-246.287,478.451,30.120,true
389.000,car_north_peak_010,-245.657,357.535,30.100,true
389.000,car_north_peak_011,-246.206,370.597,30.100,true
389.000,car_north_peak_013,-246.598,414.988,30.100,true
390.000,car_north_base_015_rider,-307.932,271.361,28.337,true
390.000,car_north_base_018_rider,-365.384,193.076,28.370,true
390.000,car_north_peak_012_rider,-246.560,391.300,30.100,true
390.000,car_north_peak_014_rider,-247.069,439.756,30.100,true
390.000,car_north_peak_015_rider,-246.173,452.452,30.106,true
390.000,ue_n001_0010,-170.647,260.310,32.942,true
390.000,ue_n001_0013,-244.941,295.826,30.100,true
390.000,ue_n001_0014,-78.658,447.662,45.990,true
390.000,ue_n001_0015,-79.326,451.433,45.718,true
390.000,ue_n001_0016,-252.910,369.360,30.474,true
390.000,ue_n001_0017,-252.840,419.862,29.083,true
390.000,ue_n001_0018,-133.460,494.792,38.093,true
390.000,ue_n001_0019,-253.379,428.022,29.496,true
390.000,ue_n001_0020,-148.249,494.908,36.299,true
390.000,ue_n001_0021,-232.015,430.647,30.065,true
390.000,ue_n001_0022,-209.737,495.242,29.984,true
390.000,ue_n042_0002,-244.338,288.329,30.100,true
390.000,ue_n042_0003,-244.524,289.107,30.100,true
390.000,ue_n042_0005,-244.711,289.885,30.100,true
390.000,ue_n042_0007,-168.631,353.705,35.128,true
390.000,ue_n042_0008,-184.745,352.602,33.534,true
390.000,ue_n042_0010,-244.917,293.426,30.100,true
390.000,ue_n042_0011,-244.925,294.226,30.100,true
390.000,ue_n042_0013,-218.296,256.685,30.100,true
390.000,ue_n042_0014,-221.929,253.782,30.100,true
390.000,ue_n042_0015,-341.386,298.658,30.100,true
390.000,ue_n042_0017,-334.510,263.657,28.363,true
390.000,ue_n042_0019,-351.964,256.263,28.363,true
390.000,ue_n042_0020,-356.121,253.513,28.370,true
390.000,ue_n042_0021,-366.898,233.379,28.370,true
390.000,ue_n042_0022,-368.311,196.145,28.380,true
390.000,ue_n042_0023,-368.705,194.000,28.381,true
390.000,ue_n043_0009,-57.250,67.528,54.000,true
390.000,ue_n043_0010,-232.717,300.030,30.080,true
390.000,ue_n043_0011,-340.234,307.965,31.170,true
390.000,ue_n043_0012,-182.005,158.030,31.425,true
390.000,ue_n043_0013,-182.760,182.748,30.164,true
390.000,ue_n043_0014,-169.078,130.503,37.250,true
390.000,ue_n043_0015,-204.650,141.776,30.981,true
390.000,ue_n043_0016,-366.995,211.116,28.371,true
390.000,ue_n043_0017,-227.143,122.344,30.643,true
390.000,ue_n043_0018,-265.008,89.342,31.974,true
390.000,ue_n043_0019,-276.687,84.299,32.770,true
390.000,ue_n043_0020,-366.110,153.055,28.390,true
390.000,ue_n043_0021,-290.008,80.441,33.290,true
390.000,ue_n043_0022,-363.477,116.071,29.118,true
390.000,ue_n043_0023,-331.060,79.545,33.314,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
390.000,ue_ujeongwon_0012,-185.057,259.539,31.227,true
390.000,ue_ujeongwon_0013,-228.194,285.965,30.040,true
390.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0016,-249.116,323.713,30.100,true
390.000,ue_ujeongwon_0017,-251.786,356.058,30.260,true
390.000,ue_ujeongwon_0018,-252.801,360.292,30.320,true
390.000,ue_ujeongwon_0019,-268.717,365.448,25.912,true
390.000,ue_ujeongwon_0020,-301.796,433.881,24.690,true
390.000,car_north_base_019,-246.505,377.705,30.100,true
390.000,car_north_base_020,-246.320,473.388,30.120,true
390.000,car_north_peak_010,-245.406,351.580,30.100,true
390.000,car_north_peak_011,-245.955,364.635,30.100,true
390.000,car_north_peak_013,-246.587,408.544,30.100,true
391.000,car_north_base_015_rider,-307.259,272.680,28.452,true
391.000,car_north_base_018_rider,-365.469,196.121,28.370,true
391.000,car_north_peak_012_rider,-246.550,385.124,30.100,true
391.000,car_north_peak_014_rider,-252.336,438.685,29.537,true
391.000,car_north_peak_015_rider,-246.118,446.572,30.102,true
391.000,ue_n001_0010,-169.273,260.300,33.153,true
391.000,ue_n001_0013,-244.941,295.826,30.100,true
391.000,ue_n001_0014,-78.641,446.241,45.990,true
391.000,ue_n001_0015,-78.870,450.140,45.901,true
391.000,ue_n001_0016,-252.910,367.993,30.441,true
391.000,ue_n001_0017,-253.100,419.283,30.305,true
391.000,ue_n001_0018,-132.070,494.781,38.264,true
391.000,ue_n001_0019,-253.287,426.673,29.321,true
391.000,ue_n001_0020,-146.837,494.897,36.471,true
391.000,ue_n001_0021,-232.019,429.290,29.911,true
391.000,ue_n001_0022,-208.319,495.330,29.975,true
391.000,ue_n042_0002,-244.338,288.329,30.100,true
391.000,ue_n042_0003,-244.524,289.107,30.100,true
391.000,ue_n042_0005,-244.711,289.885,30.100,true
391.000,ue_n042_0007,-167.274,353.518,35.258,true
391.000,ue_n042_0008,-183.384,352.669,33.666,true
391.000,ue_n042_0010,-244.917,293.426,30.100,true
391.000,ue_n042_0011,-244.925,294.226,30.100,true
391.000,ue_n042_0013,-217.658,257.908,30.100,true
391.000,ue_n042_0014,-220.593,253.998,30.100,true
391.000,ue_n042_0015,-341.216,300.023,30.110,true
391.000,ue_n042_0017,-333.204,263.988,28.365,true
391.000,ue_n042_0019,-350.820,256.989,28.361,true
391.000,ue_n042_0020,-355.018,254.322,28.369,true
391.000,ue_n042_0021,-366.593,234.720,28.370,true
391.000,ue_n042_0022,-368.309,197.603,28.380,true
391.000,ue_n042_0023,-368.690,195.457,28.381,true
391.000,ue_n043_0009,-56.998,66.121,53.993,true
391.000,ue_n043_0010,-232.710,301.471,30.081,true
391.000,ue_n043_0011,-340.066,309.362,31.170,true
391.000,ue_n043_0012,-180.632,158.040,31.544,true
391.000,ue_n043_0013,-182.913,184.107,29.960,true
391.000,ue_n043_0014,-167.678,130.420,37.529,true
391.000,ue_n043_0015,-203.600,142.604,31.012,true
391.000,ue_n043_0016,-366.883,212.430,28.370,true
391.000,ue_n043_0017,-226.191,123.375,30.616,true
391.000,ue_n043_0018,-263.758,89.882,31.888,true
391.000,ue_n043_0019,-275.411,84.850,32.683,true
391.000,ue_n043_0020,-366.267,154.510,28.390,true
391.000,ue_n043_0021,-288.628,80.577,33.290,true
391.000,ue_n043_0022,-364.075,117.320,29.057,true
391.000,ue_n043_0023,-329.699,79.051,33.309,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
391.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
391.000,ue_ujeongwon_0012,-183.801,258.986,31.333,true
391.000,ue_ujeongwon_0013,-227.436,284.782,30.040,true
391.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0016,-248.942,322.336,30.100,true
391.000,ue_ujeongwon_0017,-251.574,354.674,30.246,true
391.000,ue_ujeongwon_0018,-252.255,359.112,30.291,true
391.000,ue_ujeongwon_0019,-267.851,365.201,26.950,true
391.000,ue_ujeongwon_0020,-300.853,434.951,24.690,true
391.000,car_north_base_019,-246.254,371.731,30.100,true
391.000,car_north_base_020,-246.321,468.332,30.118,true
391.000,car_north_peak_010,-245.230,345.611,30.100,true
391.000,car_north_peak_011,-245.704,358.663,30.100,true
391.000,car_north_peak_013,-246.577,402.111,30.100,true
392.000,car_north_base_015_rider,-306.841,274.049,28.564,true
392.000,car_north_base_018_rider,-365.485,196.696,28.370,true
392.000,car_north_peak_012_rider,-246.541,379.030,30.100,true
392.000,car_north_peak_014_rider,-259.874,438.721,28.591,true
392.000,car_north_peak_015_rider,-246.171,440.627,30.100,true
392.000,ue_n001_0010,-167.901,260.290,33.357,true
392.000,ue_n001_0013,-244.941,295.826,30.100,true
392.000,ue_n001_0014,-78.620,444.807,45.990,true
392.000,ue_n001_0015,-78.669,448.751,45.990,true
392.000,ue_n001_0016,-252.849,366.583,30.414,true
392.000,ue_n001_0017,-252.982,418.015,30.480,true
392.000,ue_n001_0018,-130.710,494.768,38.435,true
392.000,ue_n001_0019,-253.190,425.268,29.138,true
392.000,ue_n001_0020,-145.474,494.891,36.650,true
392.000,ue_n001_0021,-232.010,427.891,29.999,true
392.000,ue_n001_0022,-206.880,495.465,29.990,true
392.000,ue_n042_0002,-244.338,288.329,30.100,true
392.000,ue_n042_0003,-244.524,289.107,30.100,true
392.000,ue_n042_0005,-244.711,289.885,30.100,true
392.000,ue_n042_0007,-165.721,353.497,35.394,true
392.000,ue_n042_0008,-182.046,352.719,33.799,true
392.000,ue_n042_0010,-244.917,293.426,30.100,true
392.000,ue_n042_0011,-244.925,294.226,30.100,true
392.000,ue_n042_0013,-217.018,259.133,30.100,true
392.000,ue_n042_0014,-219.184,254.986,30.100,true
392.000,ue_n042_0015,-341.060,301.335,30.391,true
392.000,ue_n042_0017,-331.823,264.338,28.367,true
392.000,ue_n042_0019,-349.671,257.719,28.359,true
392.000,ue_n042_0020,-353.823,255.081,28.366,true
392.000,ue_n042_0021,-366.289,236.055,28.370,true
392.000,ue_n042_0022,-368.101,199.022,28.379,true
392.000,ue_n042_0023,-368.457,196.796,28.380,true
392.000,ue_n043_0009,-56.752,64.743,53.986,true
392.000,ue_n043_0010,-232.703,302.890,30.095,true
392.000,ue_n043_0011,-339.892,310.729,31.170,true
392.000,ue_n043_0012,-179.233,158.050,31.660,true
392.000,ue_n043_0013,-182.980,185.522,29.890,true
392.000,ue_n043_0014,-166.282,130.400,37.780,true
392.000,ue_n043_0015,-202.519,143.457,31.045,true
392.000,ue_n043_0016,-367.020,213.855,28.370,true
392.000,ue_n043_0017,-225.243,124.402,30.589,true
392.000,ue_n043_0018,-262.477,90.435,31.801,true
392.000,ue_n043_0019,-274.133,85.402,32.596,true
392.000,ue_n043_0020,-366.430,155.886,28.390,true
392.000,ue_n043_0021,-287.239,80.714,33.290,true
392.000,ue_n043_0022,-364.681,118.566,29.000,true
392.000,ue_n043_0023,-328.372,78.570,33.305,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0012,-182.901,259.058,31.416,true
392.000,ue_ujeongwon_0013,-226.676,283.604,30.040,true
392.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0016,-249.177,321.144,30.100,true
392.000,ue_ujeongwon_0017,-251.357,353.260,30.232,true
392.000,ue_ujeongwon_0018,-252.045,357.744,30.277,true
392.000,ue_ujeongwon_0019,-267.041,364.991,28.040,true
392.000,ue_ujeongwon_0020,-299.919,436.005,24.690,true
392.000,car_north_base_019,-246.003,365.769,30.100,true
392.000,car_north_base_020,-246.274,463.273,30.115,true
392.000,car_north_peak_010,-244.599,339.699,30.100,true
392.000,car_north_peak_011,-245.454,352.709,30.100,true
392.000,car_north_peak_013,-246.567,395.666,30.100,true
393.000,car_north_base_015_rider,-306.426,275.409,28.676,true
393.000,car_north_base_018_rider,-365.485,196.696,28.370,true
393.000,car_north_peak_012_rider,-246.307,372.998,30.100,true
393.000,car_north_peak_014_rider,-269.314,438.765,27.407,true
393.000,car_north_peak_015_rider,-246.273,434.686,30.100,true
393.000,ue_n001_0010,-166.494,260.290,33.628,true
393.000,ue_n001_0013,-244.941,295.826,30.100,true
393.000,ue_n001_0014,-78.599,443.386,45.990,true
393.000,ue_n001_0015,-78.656,447.412,45.990,true
393.000,ue_n001_0016,-252.751,365.197,30.390,true
393.000,ue_n001_0017,-252.841,416.610,30.480,true
393.000,ue_n001_0018,-129.333,494.755,38.609,true
393.000,ue_n001_0019,-253.099,423.935,28.964,true
393.000,ue_n001_0020,-144.118,494.878,36.810,true
