# KHU_Final seed=792, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
118.000,ue_n001_0005,-185.864,495.214,31.744,true
118.000,ue_n001_0006,-232.163,455.156,30.480,true
118.000,ue_n001_0007,-232.116,467.141,30.480,true
118.000,ue_n001_0008,-206.766,495.475,29.991,true
118.000,ue_n042_0001,-346.609,259.665,28.354,true
118.000,ue_n042_0002,-365.894,237.598,28.370,true
118.000,ue_n042_0003,-376.609,233.085,28.370,true
118.000,ue_n042_0004,-373.860,212.637,28.370,true
118.000,ue_n042_0005,-367.086,210.119,28.371,true
118.000,ue_n042_0006,-368.390,197.161,28.380,true
118.000,ue_n043_0001,-215.638,133.111,30.652,true
118.000,ue_n043_0002,-219.599,129.988,30.534,true
118.000,ue_n043_0003,-367.355,220.061,28.370,true
118.000,ue_n043_0004,-254.700,96.156,31.472,true
118.000,ue_n043_0005,-280.444,82.677,33.026,true
118.000,ue_n043_0006,-342.625,83.743,33.355,true
118.000,ue_n043_0007,-344.014,84.248,33.360,true
118.000,ue_ujeongwon_0001,-248.945,322.127,30.100,true
118.000,ue_ujeongwon_0002,-249.123,339.700,30.097,true
118.000,ue_ujeongwon_0003,-268.206,365.292,26.472,true
118.000,ue_ujeongwon_0004,-275.818,442.810,26.628,true
118.000,ue_ujeongwon_0005,-290.784,382.529,24.690,true
118.000,ue_ujeongwon_0006,-291.882,383.641,24.690,true
118.000,ue_ujeongwon_0007,-292.876,384.641,24.690,true
118.000,car_north_base_004,-246.306,475.522,30.120,true
118.000,car_north_base_005,-246.212,489.952,30.120,true
118.000,car_north_peak_001,-67.250,23.159,51.670,true
118.000,car_north_peak_003,-67.322,120.827,54.004,true
118.000,car_north_peak_004,-70.815,131.604,53.918,true
118.000,car_north_peak_005,-82.224,133.853,52.694,true
118.000,car_north_peak_006,-93.996,134.011,50.826,true
119.000,car_north_base_001_rider,-132.409,209.892,34.600,true
119.000,car_north_base_002_rider,-246.581,404.286,30.100,true
119.000,car_north_base_003_rider,-246.599,416.179,30.100,true
119.000,ue_n001_0001,-234.021,343.375,30.100,true
119.000,ue_n001_0002,-252.896,417.157,30.480,true
119.000,ue_n001_0003,-161.776,495.020,34.692,true
119.000,ue_n001_0004,-232.186,450.442,30.480,true
119.000,ue_n001_0005,-184.524,495.201,31.900,true
119.000,ue_n001_0006,-232.170,453.737,30.480,true
119.000,ue_n001_0007,-232.120,465.766,30.480,true
119.000,ue_n001_0008,-205.369,495.606,30.005,true
119.000,ue_n042_0001,-345.407,260.428,28.352,true
119.000,ue_n042_0002,-365.414,238.916,28.370,true
119.000,ue_n042_0003,-376.635,234.530,28.370,true
119.000,ue_n042_0004,-374.046,213.992,28.370,true
119.000,ue_n042_0005,-366.958,211.515,28.371,true
119.000,ue_n042_0006,-368.148,198.511,28.379,true
119.000,ue_n043_0001,-214.537,133.979,30.685,true
119.000,ue_n043_0002,-218.473,130.875,30.567,true
119.000,ue_n043_0003,-367.490,221.458,28.370,true
119.000,ue_n043_0004,-253.690,97.034,31.440,true
119.000,ue_n043_0005,-279.199,83.215,32.941,true
119.000,ue_n043_0006,-341.317,83.269,33.350,true
119.000,ue_n043_0007,-342.698,83.770,33.355,true
119.000,ue_ujeongwon_0001,-249.268,320.759,30.100,true
119.000,ue_ujeongwon_0002,-248.581,338.835,30.100,true
119.000,ue_ujeongwon_0003,-267.375,365.078,27.591,true
119.000,ue_ujeongwon_0004,-274.447,442.815,26.822,true
119.000,ue_ujeongwon_0005,-289.813,381.540,24.690,true
119.000,ue_ujeongwon_0006,-290.901,382.649,24.690,true
119.000,ue_ujeongwon_0007,-291.904,383.663,24.690,true
119.000,car_north_base_004,-246.336,469.945,30.120,true
119.000,car_north_base_005,-246.248,484.431,30.120,true
119.000,car_north_peak_001,-67.244,17.775,51.406,true
119.000,car_north_peak_003,-67.296,115.989,54.017,true
119.000,car_north_peak_004,-68.220,127.694,53.977,true
119.000,car_north_peak_005,-77.444,133.789,53.452,true
119.000,car_north_peak_006,-89.217,133.947,51.585,true
120.000,car_north_base_001_rider,-132.631,211.346,34.600,true
120.000,car_north_base_002_rider,-246.573,399.494,30.100,true
120.000,car_north_base_003_rider,-246.592,411.387,30.100,true
120.000,ue_n001_0001,-233.216,341.980,30.100,true
120.000,ue_n001_0002,-252.813,415.761,30.480,true
120.000,ue_n001_0003,-160.412,495.007,34.857,true
120.000,ue_n001_0004,-232.193,449.045,30.480,true
120.000,ue_n001_0005,-183.151,495.187,32.054,true
120.000,ue_n001_0006,-232.177,452.384,30.480,true
120.000,ue_n001_0007,-232.120,464.356,30.480,true
120.000,ue_n001_0008,-203.957,495.621,30.010,true
120.000,ue_n042_0001,-344.236,261.172,28.350,true
120.000,ue_n042_0002,-364.921,240.267,28.370,true
120.000,ue_n042_0003,-376.662,235.950,28.370,true
120.000,ue_n042_0004,-374.247,215.372,28.370,true
120.000,ue_n042_0005,-366.925,212.867,28.370,true
120.000,ue_n042_0006,-368.021,199.906,28.378,true
120.000,ue_n043_0001,-213.413,134.866,30.719,true
120.000,ue_n043_0002,-217.386,131.733,30.600,true
120.000,ue_n043_0003,-367.627,222.885,28.370,true
120.000,ue_n043_0004,-252.647,97.940,31.408,true
120.000,ue_n043_0005,-277.904,83.774,32.853,true
120.000,ue_n043_0006,-340.029,82.801,33.346,true
120.000,ue_n043_0007,-341.387,83.294,33.350,true
120.000,ue_ujeongwon_0001,-249.593,319.381,30.100,true
120.000,ue_ujeongwon_0002,-248.619,337.461,30.100,true
120.000,ue_ujeongwon_0003,-266.530,364.859,28.729,true
120.000,ue_ujeongwon_0004,-273.063,442.820,27.020,true
120.000,ue_ujeongwon_0005,-288.818,380.536,24.690,true
120.000,ue_ujeongwon_0006,-289.951,381.680,24.690,true
120.000,ue_ujeongwon_0007,-290.945,382.693,24.690,true
120.000,car_north_base_004,-246.284,464.359,30.115,true
120.000,car_north_base_005,-246.284,478.893,30.120,true
120.000,car_north_peak_003,-67.270,111.138,54.030,true
120.000,car_north_peak_004,-67.334,123.074,53.998,true
120.000,car_north_peak_005,-72.889,132.469,53.823,true
120.000,car_north_peak_006,-84.431,133.883,52.344,true
121.000,car_north_base_001_rider,-132.565,212.432,34.600,true
121.000,car_north_base_002_rider,-246.566,394.690,30.100,true
121.000,car_north_base_003_rider,-246.584,406.586,30.100,true
121.000,ue_n001_0001,-233.191,340.617,30.100,true
121.000,ue_n001_0002,-252.856,414.311,30.480,true
121.000,ue_n001_0003,-159.002,494.993,35.028,true
121.000,ue_n001_0004,-232.199,447.682,30.480,true
121.000,ue_n001_0005,-181.843,495.177,32.200,true
121.000,ue_n001_0006,-232.183,451.000,30.480,true
121.000,ue_n001_0007,-232.126,462.979,30.480,true
121.000,ue_n001_0008,-202.581,495.579,30.010,true
121.000,ue_n001_0009,-228.383,498.637,30.131,true
121.000,ue_n042_0001,-342.898,261.531,28.352,true
121.000,ue_n042_0002,-364.440,241.586,28.370,true
121.000,ue_n042_0003,-376.687,237.324,28.370,true
121.000,ue_n042_0004,-374.432,216.720,28.370,true
121.000,ue_n042_0005,-366.802,214.304,28.370,true
121.000,ue_n042_0006,-367.898,201.250,28.377,true
121.000,ue_n043_0001,-212.290,135.751,30.752,true
121.000,ue_n043_0002,-216.294,132.594,30.633,true
121.000,ue_n043_0003,-367.757,224.235,28.370,true
121.000,ue_n043_0004,-251.596,98.853,31.375,true
121.000,ue_n043_0005,-276.638,84.321,32.766,true
121.000,ue_n043_0006,-338.705,82.321,33.341,true
121.000,ue_n043_0007,-340.082,82.820,33.346,true
121.000,ue_ujeongwon_0001,-249.905,318.061,30.100,true
121.000,ue_ujeongwon_0002,-248.658,336.054,30.100,true
121.000,ue_ujeongwon_0003,-265.504,364.405,29.537,true
121.000,ue_ujeongwon_0004,-271.672,442.820,27.231,true
121.000,ue_ujeongwon_0005,-287.869,379.581,24.690,true
121.000,ue_ujeongwon_0006,-288.979,380.699,24.690,true
121.000,ue_ujeongwon_0007,-289.943,381.672,24.690,true
121.000,car_north_base_004,-246.232,458.773,30.111,true
121.000,car_north_base_005,-246.320,473.367,30.120,true
121.000,car_north_peak_003,-67.244,106.298,54.043,true
121.000,car_north_peak_004,-67.308,118.240,54.011,true
121.000,car_north_peak_005,-69.263,129.689,53.962,true
121.000,car_north_peak_006,-79.656,133.819,53.102,true
122.000,car_north_base_001_rider,-132.657,214.019,34.600,true
122.000,car_north_base_002_rider,-246.558,389.902,30.100,true
122.000,car_north_base_003_rider,-246.577,401.795,30.100,true
122.000,car_north_base_006_rider,-246.050,514.880,30.120,true
122.000,ue_n001_0001,-233.167,339.240,30.100,true
122.000,ue_n001_0002,-252.899,412.886,30.480,true
122.000,ue_n001_0003,-157.584,494.980,35.200,true
122.000,ue_n001_0004,-232.206,446.304,30.480,true
122.000,ue_n001_0005,-180.426,495.171,32.358,true
122.000,ue_n001_0006,-232.190,449.548,30.480,true
122.000,ue_n001_0007,-232.132,461.628,30.480,true
122.000,ue_n001_0008,-201.204,495.537,30.010,true
122.000,ue_n001_0009,-226.996,498.253,30.136,true
122.000,ue_n042_0001,-341.530,261.877,28.354,true
122.000,ue_n042_0002,-363.967,242.884,28.370,true
122.000,ue_n042_0003,-376.713,238.694,28.370,true
122.000,ue_n042_0004,-374.624,218.117,28.370,true
122.000,ue_n042_0005,-366.934,215.676,28.370,true
122.000,ue_n042_0006,-367.770,202.641,28.376,true
122.000,ue_n043_0001,-211.215,136.599,30.785,true
122.000,ue_n043_0002,-215.221,133.440,30.665,true
122.000,ue_n043_0003,-367.891,225.631,28.370,true
122.000,ue_n043_0004,-250.510,99.796,31.341,true
122.000,ue_n043_0005,-275.350,84.877,32.679,true
122.000,ue_n043_0006,-337.412,81.851,33.336,true
122.000,ue_n043_0007,-338.721,82.326,33.341,true
122.000,ue_ujeongwon_0001,-250.227,316.697,30.100,true
122.000,ue_ujeongwon_0002,-248.603,334.625,30.100,true
122.000,ue_ujeongwon_0003,-264.418,363.904,30.284,true
122.000,ue_ujeongwon_0004,-270.326,442.826,27.446,true
122.000,ue_ujeongwon_0005,-286.911,378.616,24.690,true
122.000,ue_ujeongwon_0006,-288.024,379.737,24.690,true
122.000,ue_ujeongwon_0007,-288.966,380.685,24.690,true
122.000,car_north_base_004,-246.180,453.187,30.107,true
122.000,car_north_base_005,-246.317,467.828,30.118,true
122.000,car_north_peak_003,-67.218,101.450,54.050,true
122.000,car_north_peak_004,-67.282,113.393,54.024,true
122.000,car_north_peak_005,-67.346,125.317,53.992,true
122.000,car_north_peak_006,-74.951,133.328,53.728,true
123.000,car_north_base_001_rider,-132.702,215.585,34.600,true
123.000,car_north_base_002_rider,-246.550,385.092,30.100,true
123.000,car_north_base_003_rider,-246.569,396.984,30.100,true
123.000,car_north_base_006_rider,-246.053,514.391,30.120,true
123.000,ue_n001_0001,-233.142,337.854,30.100,true
123.000,ue_n001_0002,-252.910,411.439,30.480,true
123.000,ue_n001_0003,-156.178,494.973,35.364,true
123.000,ue_n001_0004,-232.212,444.921,30.480,true
123.000,ue_n001_0005,-179.036,495.158,32.526,true
123.000,ue_n001_0006,-232.197,448.142,30.480,true
123.000,ue_n001_0007,-232.139,460.188,30.480,true
123.000,ue_n001_0008,-199.745,495.585,30.175,true
123.000,ue_n001_0009,-225.664,497.884,30.140,true
123.000,ue_n042_0001,-340.206,262.213,28.356,true
123.000,ue_n042_0002,-363.476,244.232,28.370,true
123.000,ue_n042_0004,-374.830,219.522,28.370,true
123.000,ue_n042_0005,-367.064,217.035,28.370,true
123.000,ue_n042_0006,-367.644,204.019,28.375,true
123.000,ue_n043_0001,-210.105,137.474,30.818,true
123.000,ue_n043_0002,-214.102,134.322,30.698,true
123.000,ue_n043_0003,-368.024,227.019,28.370,true
123.000,ue_n043_0004,-249.464,100.704,31.308,true
123.000,ue_n043_0005,-274.109,85.413,32.594,true
123.000,ue_n043_0006,-336.123,81.383,33.332,true
123.000,ue_n043_0007,-337.399,81.846,33.336,true
123.000,ue_ujeongwon_0001,-250.220,315.018,30.100,true
123.000,ue_ujeongwon_0002,-248.509,333.251,30.100,true
123.000,ue_ujeongwon_0003,-263.202,363.346,30.378,true
123.000,ue_ujeongwon_0004,-268.964,442.830,27.650,true
123.000,ue_ujeongwon_0005,-285.960,377.659,24.690,true
123.000,ue_ujeongwon_0006,-287.018,378.724,24.690,true
123.000,ue_ujeongwon_0007,-287.989,379.701,24.690,true
123.000,car_north_base_004,-246.128,447.604,30.102,true
123.000,car_north_base_005,-246.265,462.303,30.114,true
123.000,car_north_peak_003,-67.191,96.608,54.050,true
123.000,car_north_peak_004,-67.256,108.530,54.037,true
123.000,car_north_peak_005,-67.320,120.474,54.005,true
123.000,car_north_peak_006,-70.488,131.468,53.933,true
124.000,car_north_base_001_rider,-132.017,216.989,34.600,true
124.000,car_north_base_002_rider,-246.543,380.283,30.100,true
124.000,car_north_base_003_rider,-246.562,392.173,30.100,true
124.000,car_north_base_006_rider,-246.070,511.780,30.120,true
124.000,ue_n001_0001,-233.116,336.390,30.100,true
124.000,ue_n001_0002,-252.910,410.075,30.480,true
124.000,ue_n001_0003,-154.795,494.962,35.525,true
124.000,ue_n001_0004,-232.219,443.582,30.480,true
124.000,ue_n001_0005,-177.643,495.144,32.707,true
124.000,ue_n001_0006,-232.204,446.780,30.480,true
124.000,ue_n001_0007,-232.146,458.779,30.480,true
124.000,ue_n001_0008,-198.336,495.521,30.368,true
124.000,ue_n001_0009,-224.305,497.508,30.144,true
124.000,ue_n042_0001,-338.859,262.554,28.357,true
124.000,ue_n042_0002,-363.008,245.518,28.370,true
124.000,ue_n042_0004,-375.024,220.934,28.370,true
124.000,ue_n042_0005,-367.196,218.401,28.370,true
124.000,ue_n042_0006,-367.522,205.361,28.375,true
124.000,ue_n043_0001,-209.018,138.332,30.850,true
124.000,ue_n043_0002,-213.034,135.165,30.730,true
124.000,ue_n043_0003,-368.038,228.366,28.370,true
124.000,ue_n043_0004,-248.451,101.584,31.277,true
124.000,ue_n043_0005,-272.793,85.981,32.504,true
124.000,ue_n043_0006,-334.773,80.893,33.327,true
124.000,ue_n043_0007,-336.070,81.364,33.332,true
124.000,ue_ujeongwon_0001,-249.182,314.007,30.100,true
124.000,ue_ujeongwon_0002,-248.435,331.894,30.100,true
124.000,ue_ujeongwon_0003,-261.923,362.758,30.478,true
124.000,ue_ujeongwon_0004,-267.565,442.830,27.833,true
124.000,ue_ujeongwon_0005,-284.969,376.660,24.690,true
124.000,ue_ujeongwon_0006,-286.022,377.721,24.690,true
124.000,ue_ujeongwon_0007,-287.013,378.719,24.690,true
124.000,car_north_base_004,-246.146,442.046,30.100,true
124.000,car_north_base_005,-246.214,456.776,30.109,true
124.000,car_north_peak_003,-67.164,91.771,54.050,true
124.000,car_north_peak_004,-67.230,103.699,54.050,true
124.000,car_north_peak_005,-67.294,115.632,54.018,true
124.000,car_north_peak_006,-68.060,127.388,53.980,true
125.000,car_north_base_001_rider,-131.671,218.163,34.600,true
125.000,car_north_base_002_rider,-246.411,375.474,30.100,true
125.000,car_north_base_003_rider,-246.554,387.380,30.100,true
125.000,car_north_base_006_rider,-246.101,507.070,30.120,true
125.000,ue_n001_0001,-233.090,334.955,30.100,true
125.000,ue_n001_0002,-252.910,408.694,30.480,true
125.000,ue_n001_0003,-153.404,494.949,35.688,true
125.000,ue_n001_0004,-232.220,442.164,30.480,true
125.000,ue_n001_0005,-176.266,495.131,32.901,true
125.000,ue_n001_0006,-232.210,445.347,30.480,true
125.000,ue_n001_0007,-232.153,457.319,30.480,true
125.000,ue_n001_0008,-196.950,495.306,30.556,true
125.000,ue_n001_0009,-222.945,497.132,30.149,true
125.000,ue_n042_0001,-337.525,262.893,28.359,true
125.000,ue_n042_0002,-362.352,246.743,28.370,true
125.000,ue_n042_0004,-375.227,222.335,28.370,true
125.000,ue_n042_0005,-367.328,219.782,28.370,true
125.000,ue_n042_0006,-367.400,206.686,28.374,true
125.000,ue_n043_0001,-207.933,139.188,30.883,true
125.000,ue_n043_0002,-211.933,136.033,30.763,true
125.000,ue_n043_0003,-367.730,229.718,28.370,true
125.000,ue_n043_0004,-247.413,102.486,31.245,true
125.000,ue_n043_0005,-271.529,86.527,32.418,true
125.000,ue_n043_0006,-333.482,80.424,33.323,true
125.000,ue_n043_0007,-334.749,80.885,33.327,true
125.000,ue_ujeongwon_0001,-248.596,312.733,30.100,true
125.000,ue_ujeongwon_0002,-248.372,330.458,30.100,true
125.000,ue_ujeongwon_0003,-260.495,363.041,30.480,true
125.000,ue_ujeongwon_0004,-266.193,442.836,28.078,true
125.000,ue_ujeongwon_0005,-284.000,375.685,24.690,true
125.000,ue_ujeongwon_0006,-285.012,376.704,24.690,true
125.000,ue_ujeongwon_0007,-286.033,377.732,24.690,true
125.000,car_north_base_004,-246.242,436.482,30.100,true
125.000,car_north_base_005,-246.162,451.252,30.105,true
125.000,car_north_peak_003,-67.137,86.940,54.050,true
125.000,car_north_peak_004,-67.203,98.859,54.050,true
125.000,car_north_peak_005,-67.268,110.785,54.031,true
125.000,car_north_peak_006,-67.332,122.720,53.999,true
126.000,car_north_base_001_rider,-131.327,219.331,34.600,true
126.000,car_north_base_002_rider,-246.209,370.672,30.100,true
126.000,car_north_base_003_rider,-246.546,382.565,30.100,true
126.000,car_north_base_006_rider,-246.139,501.230,30.120,true
126.000,ue_n001_0001,-233.064,333.532,30.100,true
126.000,ue_n001_0002,-252.910,407.342,30.480,true
126.000,ue_n001_0003,-152.033,494.943,35.848,true
126.000,ue_n001_0004,-232.222,440.802,30.480,true
126.000,ue_n001_0005,-174.875,495.124,33.077,true
126.000,ue_n001_0006,-232.217,443.907,30.480,true
126.000,ue_n001_0007,-232.160,455.922,30.480,true
126.000,ue_n001_0008,-195.586,495.284,30.718,true
126.000,ue_n001_0009,-221.636,496.770,30.153,true
126.000,ue_n042_0001,-336.192,263.231,28.361,true
126.000,ue_n042_0002,-361.437,247.737,28.370,true
126.000,ue_n042_0004,-375.425,223.769,28.370,true
126.000,ue_n042_0005,-367.462,221.172,28.370,true
126.000,ue_n042_0006,-367.276,208.040,28.373,true
126.000,ue_n043_0001,-206.834,140.054,30.916,true
126.000,ue_n043_0002,-210.874,136.868,30.795,true
126.000,ue_n043_0003,-367.405,231.146,28.370,true
126.000,ue_n043_0004,-246.392,103.373,31.213,true
126.000,ue_n043_0005,-270.255,87.077,32.331,true
126.000,ue_n043_0006,-332.144,79.939,33.318,true
126.000,ue_n043_0007,-333.415,80.400,33.322,true
126.000,ue_ujeongwon_0001,-248.457,311.323,30.100,true
126.000,ue_ujeongwon_0002,-248.315,329.133,30.100,true
126.000,ue_ujeongwon_0003,-259.125,363.343,30.480,true
126.000,ue_ujeongwon_0004,-264.840,442.843,28.311,true
126.000,ue_ujeongwon_0005,-282.994,374.672,24.690,true
126.000,ue_ujeongwon_0006,-284.029,375.714,24.690,true
126.000,ue_ujeongwon_0007,-285.043,376.735,24.690,true
126.000,car_north_base_004,-246.340,430.914,30.100,true
126.000,car_north_base_005,-246.110,445.728,30.101,true
126.000,car_north_peak_003,-67.114,82.109,54.050,true
126.000,car_north_peak_004,-67.176,94.030,54.050,true
126.000,car_north_peak_005,-67.242,105.951,54.044,true
126.000,car_north_peak_006,-67.306,117.876,54.012,true
127.000,car_north_base_001_rider,-130.970,220.544,34.600,true
127.000,car_north_base_002_rider,-246.008,365.885,30.100,true
127.000,car_north_base_003_rider,-246.508,377.769,30.100,true
127.000,car_north_base_006_rider,-246.177,495.370,30.120,true
127.000,ue_n001_0001,-233.040,332.179,30.100,true
127.000,ue_n001_0002,-252.910,405.933,30.480,true
127.000,ue_n001_0003,-150.641,494.932,36.014,true
127.000,ue_n001_0004,-232.229,439.464,30.480,true
127.000,ue_n001_0005,-173.481,495.114,33.253,true
127.000,ue_n001_0006,-232.220,442.522,30.480,true
127.000,ue_n001_0007,-232.167,454.496,30.480,true
127.000,ue_n001_0008,-194.217,495.278,30.879,true
127.000,ue_n001_0009,-220.343,496.412,30.158,true
127.000,ue_n042_0001,-334.889,263.561,28.363,true
127.000,ue_n042_0002,-360.466,248.793,28.370,true
127.000,ue_n042_0004,-375.615,225.162,28.370,true
127.000,ue_n042_0005,-367.596,222.565,28.370,true
127.000,ue_n042_0006,-367.147,209.458,28.372,true
127.000,ue_n043_0001,-205.778,140.887,30.947,true
127.000,ue_n043_0002,-209.810,137.707,30.827,true
127.000,ue_n043_0003,-367.095,232.510,28.370,true
127.000,ue_n043_0004,-245.357,104.272,31.180,true
127.000,ue_n043_0005,-268.923,87.652,32.240,true
127.000,ue_n043_0006,-330.850,79.469,33.313,true
127.000,ue_n043_0007,-332.139,79.937,33.318,true
127.000,ue_ujeongwon_0001,-248.394,309.896,30.100,true
127.000,ue_ujeongwon_0002,-248.252,327.693,30.100,true
127.000,ue_ujeongwon_0003,-257.787,363.638,30.487,true
127.000,ue_ujeongwon_0004,-263.469,442.849,28.516,true
127.000,ue_ujeongwon_0005,-281.985,373.830,24.690,true
127.000,ue_ujeongwon_0006,-283.040,374.719,24.690,true
127.000,ue_ujeongwon_0007,-284.063,375.748,24.690,true
127.000,car_north_base_004,-246.441,425.326,30.100,true
127.000,car_north_base_005,-246.178,440.194,30.100,true
127.000,car_north_peak_003,-67.156,77.281,54.038,true
127.000,car_north_peak_004,-67.150,89.199,54.050,true
127.000,car_north_peak_005,-67.216,101.129,54.050,true
127.000,car_north_peak_006,-67.280,113.054,54.025,true
128.000,car_north_base_001_rider,-130.617,221.740,34.600,true
128.000,car_north_base_002_rider,-245.806,361.094,30.100,true
128.000,car_north_base_003_rider,-246.306,372.976,30.100,true
128.000,car_north_base_006_rider,-246.215,489.514,30.120,true
128.000,ue_n001_0001,-233.015,330.798,30.100,true
128.000,ue_n001_0002,-252.910,404.530,30.480,true
128.000,ue_n001_0003,-149.312,494.919,36.175,true
128.000,ue_n001_0004,-232.235,438.027,30.480,true
128.000,ue_n001_0005,-172.109,495.100,33.426,true
128.000,ue_n001_0006,-232.220,441.170,30.480,true
128.000,ue_n001_0007,-232.173,453.063,30.480,true
128.000,ue_n001_0008,-192.828,495.271,31.042,true
128.000,ue_n001_0009,-218.983,496.036,30.162,true
128.000,ue_n042_0001,-333.547,263.901,28.365,true
128.000,ue_n042_0002,-359.514,249.827,28.370,true
128.000,ue_n042_0004,-375.814,226.524,28.370,true
128.000,ue_n042_0005,-367.731,223.972,28.370,true
128.000,ue_n042_0006,-367.017,210.873,28.371,true
128.000,ue_n043_0001,-204.659,141.769,30.981,true
128.000,ue_n043_0002,-208.687,138.592,30.860,true
128.000,ue_n043_0003,-366.783,233.884,28.370,true
128.000,ue_n043_0004,-244.334,105.160,31.149,true
128.000,ue_n043_0005,-267.670,88.193,32.155,true
128.000,ue_n043_0006,-329.505,78.981,33.309,true
128.000,ue_n043_0007,-330.845,79.467,33.313,true
128.000,ue_ujeongwon_0001,-248.333,308.539,30.100,true
128.000,ue_ujeongwon_0002,-248.518,326.609,30.100,true
128.000,ue_ujeongwon_0003,-256.514,363.864,30.494,true
128.000,ue_ujeongwon_0004,-262.094,442.850,28.729,true
128.000,ue_ujeongwon_0005,-280.822,373.068,24.690,true
128.000,ue_ujeongwon_0006,-282.021,373.854,24.690,true
128.000,ue_ujeongwon_0007,-283.057,374.736,24.690,true
128.000,car_north_base_004,-246.542,419.744,30.100,true
128.000,car_north_base_005,-246.273,434.673,30.100,true
128.000,car_north_peak_003,-67.250,72.441,54.014,true
128.000,car_north_peak_004,-67.123,84.364,54.050,true
128.000,car_north_peak_005,-67.189,96.289,54.050,true
128.000,car_north_peak_006,-67.254,108.227,54.038,true
129.000,car_north_base_001_rider,-130.257,222.961,34.600,true
129.000,car_north_base_002_rider,-245.605,356.297,30.100,true
129.000,car_north_base_003_rider,-246.105,368.187,30.100,true
129.000,car_north_base_006_rider,-246.253,483.668,30.120,true
129.000,ue_n001_0001,-232.990,329.389,30.100,true
129.000,ue_n001_0002,-252.910,403.134,30.480,true
129.000,ue_n001_0003,-147.928,494.905,36.336,true
129.000,ue_n001_0004,-232.242,436.599,30.480,true
129.000,ue_n001_0005,-170.683,495.086,33.594,true
129.000,ue_n001_0006,-232.227,439.765,30.480,true
129.000,ue_n001_0007,-232.180,451.690,30.480,true
129.000,ue_n001_0008,-191.445,495.258,31.179,true
129.000,ue_n001_0009,-217.618,495.658,30.167,true
129.000,ue_n042_0001,-332.156,264.253,28.367,true
129.000,ue_n042_0002,-358.583,250.838,28.370,true
129.000,ue_n042_0004,-375.998,227.855,28.370,true
129.000,ue_n042_0005,-367.863,225.337,28.370,true
129.000,ue_n042_0006,-366.893,212.235,28.370,true
129.000,ue_n043_0001,-203.577,142.623,31.013,true
129.000,ue_n043_0002,-207.593,139.455,30.893,true
129.000,ue_n043_0003,-366.459,235.308,28.370,true
129.000,ue_n043_0004,-243.248,106.104,31.115,true
129.000,ue_n043_0005,-266.400,88.742,32.068,true
129.000,ue_n043_0006,-328.210,78.511,33.304,true
129.000,ue_n043_0007,-329.513,78.984,33.309,true
129.000,ue_ujeongwon_0001,-248.274,307.172,30.100,true
129.000,ue_ujeongwon_0002,-249.028,325.362,30.100,true
129.000,ue_ujeongwon_0003,-255.509,362.898,30.447,true
129.000,ue_ujeongwon_0004,-260.729,442.852,28.944,true
129.000,ue_ujeongwon_0005,-279.555,372.357,24.690,true
129.000,ue_ujeongwon_0006,-280.830,373.073,24.690,true
129.000,ue_ujeongwon_0007,-282.006,373.844,24.690,true
129.000,car_north_base_004,-246.596,414.170,30.100,true
129.000,car_north_base_005,-246.372,429.141,30.100,true
129.000,car_north_peak_003,-67.297,67.606,53.847,true
129.000,car_north_peak_004,-67.129,79.529,54.045,true
129.000,car_north_peak_005,-67.162,91.450,54.050,true
129.000,car_north_peak_006,-67.228,103.389,54.050,true
130.000,car_north_base_001_rider,-129.907,224.150,34.600,true
130.000,car_north_base_002_rider,-245.403,351.512,30.100,true
130.000,car_north_base_003_rider,-245.903,363.402,30.100,true
130.000,car_north_base_006_rider,-246.291,477.823,30.120,true
130.000,ue_n001_0001,-232.965,327.955,30.100,true
130.000,ue_n001_0002,-252.910,401.759,30.480,true
130.000,ue_n001_0003,-146.507,494.896,36.514,true
130.000,ue_n001_0004,-232.249,435.210,30.480,true
130.000,ue_n001_0005,-169.287,495.076,33.767,true
130.000,ue_n001_0006,-232.234,438.366,30.480,true
130.000,ue_n001_0007,-232.187,450.317,30.480,true
130.000,ue_n001_0008,-190.026,495.244,31.317,true
130.000,ue_n001_0009,-216.264,495.358,30.160,true
130.000,ue_n042_0001,-330.824,264.591,28.369,true
130.000,ue_n042_0002,-357.655,251.846,28.370,true
130.000,ue_n042_0004,-376.197,229.221,28.370,true
130.000,ue_n042_0005,-367.995,226.716,28.370,true
130.000,ue_n042_0006,-366.990,213.544,28.370,true
130.000,ue_n043_0001,-202.506,143.468,31.045,true
130.000,ue_n043_0002,-206.501,140.317,30.926,true
130.000,ue_n043_0003,-366.147,236.679,28.370,true
130.000,ue_n043_0004,-242.235,106.984,31.083,true
130.000,ue_n043_0005,-265.133,89.288,31.982,true
130.000,ue_n043_0006,-326.867,78.024,33.299,true
130.000,ue_n043_0007,-328.242,78.523,33.304,true
130.000,ue_ujeongwon_0001,-248.213,305.772,30.100,true
130.000,ue_ujeongwon_0002,-249.119,323.736,30.100,true
130.000,ue_ujeongwon_0003,-254.529,361.955,30.401,true
130.000,ue_ujeongwon_0004,-259.349,442.859,29.164,true
130.000,ue_ujeongwon_0005,-278.299,371.784,24.690,true
130.000,ue_ujeongwon_0006,-279.602,372.378,24.690,true
130.000,ue_ujeongwon_0007,-280.796,373.051,24.690,true
130.000,car_north_base_004,-246.587,408.585,30.100,true
130.000,car_north_base_005,-246.472,423.605,30.100,true
