# KHU_Final seed=910, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
194.000,car_north_peak_007_rider,-246.144,449.361,30.104,true
194.000,ue_n001_0002,-247.653,290.403,30.100,true
194.000,ue_n001_0003,-232.823,302.616,30.094,true
194.000,ue_n001_0004,-78.579,442.037,45.990,true
194.000,ue_n001_0005,-82.641,455.597,44.587,true
194.000,ue_n001_0006,-252.631,363.507,30.361,true
194.000,ue_n001_0007,-110.919,471.871,39.500,true
194.000,ue_n001_0008,-252.910,392.027,30.480,true
194.000,ue_n001_0009,-252.910,397.403,30.480,true
194.000,ue_n001_0010,-252.910,399.342,30.480,true
194.000,ue_n001_0011,-232.251,434.700,30.480,true
194.000,ue_n001_0012,-232.009,490.662,30.120,true
194.000,ue_n042_0001,-247.286,288.317,30.100,true
194.000,ue_n042_0002,-339.549,318.041,32.110,true
194.000,ue_n042_0003,-339.723,312.140,31.170,true
194.000,ue_n042_0004,-245.500,281.795,30.100,true
194.000,ue_n042_0005,-299.865,293.105,30.100,true
194.000,ue_n042_0007,-327.827,265.275,28.370,true
194.000,ue_n042_0009,-349.630,257.745,28.359,true
194.000,ue_n042_0010,-364.139,242.413,28.370,true
194.000,ue_n042_0012,-370.917,181.924,28.388,true
194.000,ue_n043_0002,-164.301,158.160,33.531,true
194.000,ue_n043_0005,-217.261,131.831,30.604,true
194.000,ue_n043_0006,-246.542,103.243,31.217,true
194.000,ue_n043_0007,-367.026,179.986,28.373,true
194.000,ue_n043_0008,-365.828,150.610,28.390,true
194.000,ue_n043_0009,-365.624,148.791,28.390,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0003,-163.652,495.029,34.473,true
194.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
194.000,ue_ujeongwon_0005,-250.988,498.190,30.111,true
194.000,ue_ujeongwon_0006,-251.200,454.384,30.330,true
194.000,ue_ujeongwon_0007,-255.292,362.689,30.437,true
194.000,ue_ujeongwon_0008,-284.211,375.897,24.690,true
194.000,car_north_base_005,-108.828,134.209,48.473,true
194.000,car_north_base_006,-203.549,240.681,30.010,true
194.000,car_north_peak_008,-246.265,462.271,30.114,true
194.000,car_north_peak_009,-246.288,478.372,30.120,true
194.000,car_north_peak_010,-246.170,496.501,30.120,true
194.000,car_north_peak_011,-246.090,508.741,30.120,true
195.000,car_north_base_004_rider,-292.962,83.384,33.282,true
195.000,car_north_base_007_rider,-245.450,352.628,30.100,true
195.000,car_north_peak_007_rider,-246.119,443.613,30.100,true
195.000,ue_n001_0002,-247.292,288.353,30.100,true
195.000,ue_n001_0003,-232.830,301.215,30.081,true
195.000,ue_n001_0004,-78.558,440.663,45.990,true
195.000,ue_n001_0005,-81.588,454.687,44.908,true
195.000,ue_n001_0006,-252.532,362.100,30.337,true
195.000,ue_n001_0007,-110.365,470.554,39.500,true
195.000,ue_n001_0008,-252.910,390.655,30.480,true
195.000,ue_n001_0009,-252.910,395.996,30.480,true
195.000,ue_n001_0010,-252.910,397.929,30.480,true
195.000,ue_n001_0011,-232.258,433.311,30.480,true
195.000,ue_n001_0012,-232.020,489.252,30.120,true
195.000,ue_n042_0001,-246.361,288.053,30.100,true
195.000,ue_n042_0002,-340.872,318.352,31.838,true
195.000,ue_n042_0003,-339.543,313.556,31.170,true
195.000,ue_n042_0004,-245.739,283.167,30.100,true
195.000,ue_n042_0005,-299.525,294.451,30.303,true
195.000,ue_n042_0007,-326.461,265.569,28.370,true
195.000,ue_n042_0009,-348.456,258.491,28.357,true
195.000,ue_n042_0010,-363.673,243.692,28.370,true
195.000,ue_n042_0012,-370.659,183.332,28.387,true
195.000,ue_n043_0002,-162.948,158.170,33.773,true
195.000,ue_n043_0005,-216.181,132.683,30.636,true
195.000,ue_n043_0006,-245.512,104.137,31.185,true
195.000,ue_n043_0007,-367.405,180.962,28.370,true
195.000,ue_n043_0008,-365.995,152.042,28.390,true
195.000,ue_n043_0009,-365.777,150.175,28.390,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0003,-162.333,495.023,34.627,true
195.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
195.000,ue_ujeongwon_0005,-250.018,499.186,30.116,true
195.000,ue_ujeongwon_0006,-251.193,455.809,30.330,true
195.000,ue_ujeongwon_0007,-254.328,361.761,30.392,true
195.000,ue_ujeongwon_0008,-283.211,374.891,24.690,true
195.000,car_north_base_005,-103.333,134.136,49.345,true
195.000,car_north_base_006,-201.196,235.362,29.996,true
195.000,car_north_peak_008,-246.211,456.495,30.109,true
195.000,car_north_peak_009,-246.326,472.496,30.120,true
195.000,car_north_peak_010,-246.200,491.780,30.120,true
195.000,car_north_peak_011,-246.122,503.846,30.120,true
196.000,car_north_base_004_rider,-298.210,83.057,33.283,true
196.000,car_north_base_007_rider,-245.278,347.406,30.100,true
196.000,car_north_peak_007_rider,-246.218,437.882,30.100,true
196.000,ue_n001_0002,-246.615,287.687,30.100,true
196.000,ue_n001_0003,-232.837,299.825,30.080,true
196.000,ue_n001_0004,-78.537,439.244,45.990,true
196.000,ue_n001_0005,-80.620,453.835,45.212,true
196.000,ue_n001_0006,-252.434,360.725,30.313,true
196.000,ue_n001_0007,-109.810,469.240,39.500,true
196.000,ue_n001_0008,-252.910,389.227,30.480,true
196.000,ue_n001_0009,-252.910,394.580,30.480,true
196.000,ue_n001_0010,-252.910,396.570,30.480,true
196.000,ue_n001_0011,-232.267,431.936,30.300,true
196.000,ue_n001_0012,-232.026,487.909,30.120,true
196.000,ue_n042_0001,-244.173,291.197,30.100,true
196.000,ue_n042_0002,-342.207,318.432,31.680,true
196.000,ue_n042_0003,-339.371,314.986,31.170,true
196.000,ue_n042_0004,-245.980,284.567,30.100,true
196.000,ue_n042_0005,-299.188,295.718,30.691,true
196.000,ue_n042_0007,-325.098,265.862,28.370,true
196.000,ue_n042_0009,-347.291,259.232,28.355,true
196.000,ue_n042_0010,-363.200,244.990,28.370,true
196.000,ue_n042_0012,-370.399,184.749,28.386,true
196.000,ue_n043_0002,-161.573,158.177,34.052,true
196.000,ue_n043_0005,-215.064,133.564,30.669,true
196.000,ue_n043_0006,-244.424,105.082,31.151,true
196.000,ue_n043_0007,-368.687,181.532,28.370,true
196.000,ue_n043_0008,-366.155,153.434,28.390,true
196.000,ue_n043_0009,-365.939,151.562,28.390,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0003,-160.930,495.012,34.794,true
196.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0005,-248.907,500.146,30.120,true
196.000,ue_ujeongwon_0006,-251.187,457.183,30.330,true
196.000,ue_ujeongwon_0007,-253.318,360.790,30.344,true
196.000,ue_ujeongwon_0008,-282.148,373.937,24.690,true
196.000,car_north_base_005,-97.816,134.062,50.220,true
196.000,car_north_base_006,-199.531,229.790,30.045,true
196.000,car_north_peak_008,-246.157,450.737,30.105,true
196.000,car_north_peak_009,-246.305,466.623,30.117,true
196.000,car_north_peak_010,-246.231,487.044,30.120,true
196.000,car_north_peak_011,-246.153,499.014,30.120,true
197.000,car_north_base_004_rider,-303.439,82.730,33.285,true
197.000,car_north_base_007_rider,-244.988,342.213,30.100,true
197.000,car_north_peak_007_rider,-246.317,432.150,30.100,true
197.000,ue_n001_0002,-244.606,290.574,30.100,true
197.000,ue_n001_0003,-232.843,298.426,30.046,true
197.000,ue_n001_0004,-78.516,437.832,45.990,true
197.000,ue_n001_0005,-79.936,452.655,45.479,true
197.000,ue_n001_0006,-252.122,359.940,30.299,true
197.000,ue_n001_0007,-109.225,467.958,39.500,true
197.000,ue_n001_0008,-252.910,387.893,30.480,true
197.000,ue_n001_0009,-252.910,393.142,30.480,true
197.000,ue_n001_0010,-252.910,395.142,30.480,true
197.000,ue_n001_0011,-232.016,430.604,30.058,true
197.000,ue_n001_0012,-232.033,486.536,30.222,true
197.000,ue_n042_0001,-244.524,289.107,30.100,true
197.000,ue_n042_0002,-343.563,318.513,31.680,true
197.000,ue_n042_0003,-339.210,316.326,31.631,true
197.000,ue_n042_0004,-246.220,285.921,30.100,true
197.000,ue_n042_0005,-298.977,297.050,31.137,true
197.000,ue_n042_0007,-323.757,266.151,28.370,true
197.000,ue_n042_0009,-346.099,259.989,28.353,true
197.000,ue_n042_0010,-362.725,246.294,28.370,true
197.000,ue_n042_0012,-370.146,186.130,28.386,true
197.000,ue_n043_0002,-160.168,158.186,33.993,true
197.000,ue_n043_0005,-213.972,134.425,30.702,true
197.000,ue_n043_0006,-243.365,106.002,31.118,true
197.000,ue_n043_0007,-369.653,181.906,28.370,true
197.000,ue_n043_0008,-366.312,154.843,28.390,true
197.000,ue_n043_0009,-366.096,152.914,28.390,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0003,-159.538,494.998,34.963,true
197.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0005,-247.529,499.864,30.120,true
197.000,ue_ujeongwon_0006,-251.180,458.623,30.330,true
197.000,ue_ujeongwon_0007,-252.327,360.452,30.312,true
197.000,ue_ujeongwon_0008,-280.977,373.170,24.690,true
197.000,car_north_base_005,-92.327,133.988,51.091,true
197.000,car_north_base_006,-198.753,224.035,30.067,true
197.000,car_north_peak_008,-246.104,444.990,30.100,true
197.000,car_north_peak_009,-246.251,460.733,30.113,true
197.000,car_north_peak_010,-246.262,482.297,30.120,true
197.000,car_north_peak_011,-246.184,494.222,30.120,true
198.000,car_north_base_004_rider,-308.662,82.404,33.286,true
198.000,car_north_base_007_rider,-244.189,337.052,30.100,true
198.000,car_north_peak_007_rider,-246.421,426.427,30.100,true
198.000,ue_n001_0002,-244.711,289.885,30.100,true
198.000,ue_n001_0003,-232.850,297.036,29.980,true
198.000,ue_n001_0004,-78.496,436.462,45.990,true
198.000,ue_n001_0005,-79.308,451.395,45.724,true
198.000,ue_n001_0006,-251.572,358.883,30.288,true
198.000,ue_n001_0007,-108.556,466.735,39.500,true
198.000,ue_n001_0008,-252.910,386.497,30.480,true
198.000,ue_n001_0009,-252.910,391.762,30.480,true
198.000,ue_n001_0010,-252.910,393.713,30.480,true
198.000,ue_n001_0011,-232.019,429.253,29.913,true
198.000,ue_n001_0012,-232.040,485.127,30.451,true
198.000,ue_n042_0001,-244.524,289.107,30.100,true
198.000,ue_n042_0002,-343.390,318.558,31.680,true
198.000,ue_n042_0003,-339.254,317.715,32.110,true
198.000,ue_n042_0004,-246.463,287.308,30.100,true
198.000,ue_n042_0005,-298.777,298.388,31.590,true
198.000,ue_n042_0007,-322.433,266.435,28.370,true
198.000,ue_n042_0009,-344.923,260.736,28.351,true
198.000,ue_n042_0010,-361.821,247.321,28.370,true
198.000,ue_n042_0012,-369.898,187.485,28.385,true
198.000,ue_n043_0002,-158.997,158.190,33.362,true
198.000,ue_n043_0005,-212.893,135.276,30.734,true
198.000,ue_n043_0006,-242.321,106.909,31.086,true
198.000,ue_n043_0007,-369.722,183.240,28.370,true
198.000,ue_n043_0008,-366.473,156.247,28.390,true
198.000,ue_n043_0009,-366.251,154.271,28.390,true
198.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0003,-158.177,494.985,35.129,true
198.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0005,-246.151,499.842,30.120,true
198.000,ue_ujeongwon_0006,-251.173,460.003,30.330,true
198.000,ue_ujeongwon_0007,-252.303,359.428,30.294,true
198.000,ue_ujeongwon_0008,-279.748,372.445,24.690,true
198.000,car_north_base_005,-86.817,133.915,51.965,true
198.000,car_north_base_006,-198.370,218.224,30.076,true
198.000,car_north_base_008,-246.052,514.515,30.120,true
198.000,car_north_peak_008,-246.194,439.276,30.100,true
198.000,car_north_peak_009,-246.195,454.834,30.108,true
198.000,car_north_peak_010,-246.293,477.560,30.120,true
198.000,car_north_peak_011,-246.216,489.443,30.120,true
199.000,car_north_base_004_rider,-313.895,82.077,33.287,true
199.000,car_north_base_007_rider,-243.522,331.877,30.100,true
199.000,car_north_peak_007_rider,-246.524,420.705,30.100,true
199.000,ue_n001_0002,-244.711,289.885,30.100,true
199.000,ue_n001_0003,-232.857,295.622,29.973,true
199.000,ue_n001_0004,-78.476,435.067,45.990,true
199.000,ue_n001_0005,-78.862,450.084,45.904,true
199.000,ue_n001_0006,-251.361,357.506,30.274,true
199.000,ue_n001_0007,-107.567,465.712,39.508,true
199.000,ue_n001_0008,-252.910,385.117,30.480,true
199.000,ue_n001_0009,-252.910,390.360,30.480,true
199.000,ue_n001_0010,-252.910,392.319,30.480,true
199.000,ue_n001_0011,-232.009,427.827,30.003,true
199.000,ue_n001_0012,-232.040,483.714,30.473,true
199.000,ue_n042_0001,-244.524,289.107,30.100,true
199.000,ue_n042_0002,-343.196,319.936,31.680,true
199.000,ue_n042_0003,-340.490,318.329,32.013,true
199.000,ue_n042_0004,-246.701,288.692,30.100,true
199.000,ue_n042_0005,-298.510,299.731,31.941,true
199.000,ue_n042_0007,-321.072,266.671,28.370,true
199.000,ue_n042_0009,-343.713,261.324,28.351,true
199.000,ue_n042_0010,-360.869,248.355,28.370,true
199.000,ue_n042_0012,-369.656,188.809,28.384,true
199.000,ue_n043_0002,-157.731,158.200,32.890,true
199.000,ue_n043_0005,-211.773,136.159,30.768,true
199.000,ue_n043_0006,-241.265,107.826,31.053,true
199.000,ue_n043_0007,-369.915,184.614,28.370,true
199.000,ue_n043_0008,-366.631,157.635,28.390,true
199.000,ue_n043_0009,-366.405,155.666,28.390,true
199.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0003,-156.793,494.976,35.292,true
199.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
199.000,ue_ujeongwon_0005,-244.805,499.821,30.120,true
199.000,ue_ujeongwon_0006,-251.167,461.425,30.330,true
199.000,ue_ujeongwon_0007,-252.093,358.059,30.280,true
199.000,ue_ujeongwon_0008,-278.434,371.845,24.690,true
199.000,car_north_base_005,-81.315,133.841,52.838,true
199.000,car_north_base_006,-197.986,212.416,30.085,true
199.000,car_north_base_008,-246.068,512.095,30.120,true
199.000,car_north_peak_008,-246.292,433.553,30.100,true
199.000,car_north_peak_009,-246.140,448.935,30.103,true
199.000,car_north_peak_010,-246.324,472.817,30.120,true
199.000,car_north_peak_011,-246.247,484.684,30.120,true
200.000,car_north_base_004_rider,-319.129,81.750,33.289,true
200.000,car_north_base_007_rider,-243.309,326.662,30.100,true
200.000,car_north_peak_007_rider,-246.598,414.986,30.100,true
200.000,ue_n001_0002,-244.711,289.885,30.100,true
200.000,ue_n001_0003,-232.778,294.248,29.996,true
200.000,ue_n001_0004,-78.326,433.668,45.990,true
200.000,ue_n001_0005,-78.669,448.700,45.990,true
200.000,ue_n001_0006,-251.146,356.103,30.260,true
200.000,ue_n001_0007,-106.516,464.922,39.519,true
200.000,ue_n001_0008,-252.910,383.705,30.480,true
200.000,ue_n001_0009,-252.910,388.997,30.480,true
200.000,ue_n001_0010,-252.910,390.936,30.480,true
200.000,ue_n001_0011,-232.000,426.479,30.088,true
200.000,ue_n001_0012,-232.043,482.349,30.480,true
200.000,ue_n042_0001,-244.524,289.107,30.100,true
200.000,ue_n042_0003,-341.882,318.413,31.680,true
200.000,ue_n042_0004,-246.948,290.093,30.100,true
200.000,ue_n042_0005,-298.114,301.045,32.065,true
200.000,ue_n042_0007,-319.695,266.882,28.370,true
200.000,ue_n042_0009,-342.365,261.666,28.353,true
200.000,ue_n042_0010,-359.906,249.401,28.370,true
200.000,ue_n042_0012,-369.401,190.199,28.384,true
200.000,ue_n043_0002,-156.423,158.168,33.146,true
200.000,ue_n043_0005,-210.671,137.028,30.801,true
200.000,ue_n043_0006,-240.210,108.743,31.020,true
200.000,ue_n043_0007,-370.102,185.972,28.370,true
200.000,ue_n043_0008,-366.794,159.065,28.390,true
200.000,ue_n043_0009,-366.568,157.067,28.390,true
200.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0003,-155.404,494.968,35.454,true
200.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
200.000,ue_ujeongwon_0005,-243.404,499.798,30.120,true
200.000,ue_ujeongwon_0006,-251.160,462.843,30.330,true
200.000,ue_ujeongwon_0007,-251.891,356.739,30.267,true
200.000,ue_ujeongwon_0008,-277.367,370.968,24.686,true
200.000,ue_ujeongwon_0009,-309.990,403.785,24.690,true
200.000,car_north_base_005,-75.821,133.691,53.689,true
200.000,car_north_base_006,-197.603,206.602,30.095,true
200.000,car_north_base_008,-246.096,507.735,30.120,true
200.000,car_north_peak_008,-246.395,427.833,30.100,true
200.000,car_north_peak_009,-246.129,443.048,30.100,true
200.000,car_north_peak_010,-246.319,468.080,30.118,true
200.000,car_north_peak_011,-246.277,479.931,30.120,true
201.000,car_north_base_004_rider,-324.377,81.422,33.290,true
201.000,car_north_base_007_rider,-243.095,321.451,30.100,true
201.000,car_north_peak_007_rider,-246.589,409.254,30.100,true
201.000,ue_n001_0002,-244.711,289.885,30.100,true
201.000,ue_n001_0003,-232.580,292.789,30.040,true
201.000,ue_n001_0004,-78.121,432.250,45.990,true
201.000,ue_n001_0005,-78.655,447.317,45.990,true
201.000,ue_n001_0006,-251.558,354.568,30.245,true
201.000,ue_n001_0007,-105.386,464.102,39.548,true
201.000,ue_n001_0008,-252.910,382.298,30.480,true
201.000,ue_n001_0009,-252.910,387.616,30.480,true
201.000,ue_n001_0010,-252.910,389.517,30.480,true
201.000,ue_n001_0011,-231.990,425.059,30.178,true
201.000,ue_n001_0012,-232.050,480.940,30.480,true
201.000,ue_n042_0001,-244.524,289.107,30.100,true
201.000,ue_n042_0003,-343.269,318.497,31.680,true
201.000,ue_n042_0004,-247.187,291.467,30.100,true
201.000,ue_n042_0005,-297.356,302.161,32.103,true
201.000,ue_n042_0007,-318.304,267.094,28.370,true
201.000,ue_n042_0009,-341.002,262.011,28.354,true
201.000,ue_n042_0010,-358.971,250.417,28.370,true
201.000,ue_n042_0012,-369.145,191.593,28.383,true
201.000,ue_n042_0013,-369.255,182.069,28.370,true
201.000,ue_n043_0002,-155.334,157.340,33.150,true
201.000,ue_n043_0005,-209.580,137.888,30.833,true
201.000,ue_n043_0006,-239.157,109.658,30.987,true
201.000,ue_n043_0007,-370.308,187.392,28.370,true
201.000,ue_n043_0008,-366.951,160.462,28.390,true
201.000,ue_n043_0009,-366.730,158.488,28.390,true
201.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0003,-154.004,494.954,35.618,true
201.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0005,-241.946,499.775,30.120,true
201.000,ue_ujeongwon_0006,-251.153,464.260,30.330,true
201.000,ue_ujeongwon_0007,-251.762,355.896,30.258,true
201.000,ue_ujeongwon_0008,-276.417,369.951,24.673,true
201.000,ue_ujeongwon_0009,-310.599,402.514,24.690,true
201.000,car_north_base_005,-70.686,131.550,53.924,true
201.000,car_north_base_006,-197.219,200.783,30.104,true
201.000,car_north_base_008,-246.137,501.534,30.120,true
201.000,car_north_peak_008,-246.499,422.099,30.100,true
201.000,car_north_peak_009,-246.230,437.176,30.100,true
201.000,car_north_peak_010,-246.275,463.349,30.115,true
201.000,car_north_peak_011,-246.308,475.186,30.120,true
202.000,car_north_base_004_rider,-329.251,83.382,33.265,true
202.000,car_north_base_007_rider,-243.146,316.226,30.100,true
202.000,car_north_peak_007_rider,-246.579,403.513,30.100,true
202.000,ue_n001_0002,-244.711,289.885,30.100,true
202.000,ue_n001_0003,-231.815,291.597,30.040,true
202.000,ue_n001_0004,-77.645,432.246,45.990,true
202.000,ue_n001_0005,-78.637,445.944,45.990,true
202.000,ue_n001_0006,-251.352,353.228,30.231,true
202.000,ue_n001_0007,-104.184,463.413,39.612,true
202.000,ue_n001_0008,-252.910,380.928,30.480,true
202.000,ue_n001_0009,-252.910,386.194,30.480,true
202.000,ue_n001_0010,-252.910,388.111,30.480,true
202.000,ue_n001_0011,-231.981,423.684,30.265,true
202.000,ue_n001_0012,-232.057,479.535,30.480,true
202.000,ue_n042_0001,-244.524,289.107,30.100,true
202.000,ue_n042_0003,-343.435,318.240,31.680,true
202.000,ue_n042_0004,-247.410,292.757,30.100,true
202.000,ue_n042_0005,-296.447,303.222,32.107,true
202.000,ue_n042_0007,-316.923,267.305,28.370,true
202.000,ue_n042_0009,-339.651,262.354,28.356,true
202.000,ue_n042_0010,-358.032,251.437,28.370,true
202.000,ue_n042_0012,-368.902,192.920,28.382,true
202.000,ue_n042_0013,-369.624,182.575,28.370,true
202.000,ue_n043_0002,-154.273,156.553,33.534,true
202.000,ue_n043_0005,-208.480,138.756,30.866,true
202.000,ue_n043_0006,-238.135,110.545,30.955,true
202.000,ue_n043_0007,-370.501,188.789,28.370,true
202.000,ue_n043_0008,-367.106,161.816,28.390,true
202.000,ue_n043_0009,-366.887,159.882,28.390,true
202.000,ue_n043_0010,-348.991,86.054,33.377,true
202.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0003,-152.627,494.945,35.779,true
202.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0005,-240.518,499.752,30.120,true
202.000,ue_ujeongwon_0006,-251.147,465.623,30.330,true
202.000,ue_ujeongwon_0007,-251.553,354.535,30.245,true
202.000,ue_ujeongwon_0008,-275.458,368.925,24.628,true
202.000,ue_ujeongwon_0009,-309.624,401.534,24.690,true
202.000,car_north_base_005,-67.822,126.934,53.983,true
202.000,car_north_base_006,-196.835,194.970,30.113,true
202.000,car_north_base_008,-246.179,495.035,30.120,true
202.000,car_north_peak_008,-246.600,416.348,30.100,true
202.000,car_north_peak_009,-246.333,431.289,30.100,true
202.000,car_north_peak_010,-246.231,458.595,30.111,true
202.000,car_north_peak_011,-246.339,470.431,30.120,true
203.000,car_north_base_004_rider,-334.117,85.353,33.240,true
203.000,car_north_base_007_rider,-243.289,311.001,30.100,true
203.000,car_north_peak_007_rider,-246.570,397.778,30.100,true
203.000,ue_n001_0002,-244.711,289.885,30.100,true
203.000,ue_n001_0003,-231.086,290.463,30.040,true
203.000,ue_n001_0005,-78.616,444.588,45.990,true
203.000,ue_n001_0006,-250.888,351.918,30.218,true
203.000,ue_n001_0007,-102.889,463.076,39.754,true
203.000,ue_n001_0008,-252.910,379.582,30.480,true
203.000,ue_n001_0009,-252.910,384.823,30.480,true
203.000,ue_n001_0010,-252.910,386.689,30.480,true
203.000,ue_n001_0011,-231.992,422.273,30.312,true
203.000,ue_n001_0012,-232.063,478.147,30.480,true
203.000,ue_n042_0001,-244.524,289.107,30.100,true
203.000,ue_n042_0003,-343.248,319.569,31.680,true
203.000,ue_n042_0004,-247.431,294.104,30.100,true
203.000,ue_n042_0005,-295.529,304.195,32.110,true
203.000,ue_n042_0007,-315.583,267.510,28.370,true
203.000,ue_n042_0009,-338.286,262.700,28.358,true
203.000,ue_n042_0010,-357.097,252.453,28.370,true
203.000,ue_n042_0012,-368.652,194.287,28.381,true
203.000,ue_n042_0013,-369.828,183.984,28.370,true
203.000,ue_n043_0002,-153.031,155.971,33.880,true
203.000,ue_n043_0005,-207.425,139.588,30.898,true
203.000,ue_n043_0006,-237.119,111.539,30.925,true
203.000,ue_n043_0007,-370.697,190.167,28.370,true
203.000,ue_n043_0008,-367.270,163.241,28.390,true
203.000,ue_n043_0009,-367.047,161.292,28.390,true
203.000,ue_n043_0010,-347.674,85.576,33.373,true
203.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0003,-151.258,494.938,35.939,true
203.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0005,-239.097,499.730,30.120,true
203.000,ue_ujeongwon_0006,-251.140,467.021,30.330,true
203.000,ue_ujeongwon_0007,-251.284,353.194,30.231,true
203.000,ue_ujeongwon_0008,-274.405,368.103,24.617,true
203.000,ue_ujeongwon_0009,-308.628,400.532,24.690,true
203.000,car_north_base_005,-67.326,121.474,54.002,true
203.000,car_north_base_006,-196.471,189.157,30.127,true
203.000,car_north_base_008,-246.222,488.523,30.120,true
203.000,car_north_peak_008,-246.591,410.612,30.100,true
203.000,car_north_peak_009,-246.439,425.388,30.100,true
203.000,car_north_peak_010,-246.186,453.866,30.107,true
203.000,car_north_peak_011,-246.297,465.698,30.116,true
204.000,car_north_base_004_rider,-338.982,87.325,33.216,true
204.000,car_north_base_007_rider,-243.431,305.791,30.100,true
204.000,car_north_peak_007_rider,-246.561,392.052,30.100,true
204.000,ue_n001_0002,-244.711,289.885,30.100,true
204.000,ue_n001_0003,-230.351,289.320,30.040,true
204.000,ue_n001_0005,-78.595,443.172,45.990,true
204.000,ue_n001_0006,-250.678,350.546,30.204,true
204.000,ue_n001_0007,-101.529,462.721,39.956,true
204.000,ue_n001_0008,-252.910,378.181,30.480,true
204.000,ue_n001_0009,-252.910,383.401,30.480,true
204.000,ue_n001_0010,-252.910,385.261,30.480,true
204.000,ue_n001_0011,-232.788,420.911,30.347,true
204.000,ue_n001_0012,-232.070,476.773,30.480,true
204.000,ue_n042_0001,-244.524,289.107,30.100,true
204.000,ue_n042_0004,-247.452,295.530,30.100,true
204.000,ue_n042_0005,-294.187,304.683,32.110,true
204.000,ue_n042_0007,-314.223,267.718,28.370,true
204.000,ue_n042_0009,-336.937,263.042,28.360,true
204.000,ue_n042_0010,-356.160,253.471,28.370,true
204.000,ue_n042_0012,-368.397,195.677,28.381,true
204.000,ue_n042_0013,-370.021,185.381,28.370,true
204.000,ue_n043_0002,-151.842,155.567,34.140,true
204.000,ue_n043_0005,-206.334,140.448,30.931,true
204.000,ue_n043_0006,-236.147,112.592,30.898,true
204.000,ue_n043_0007,-370.890,191.537,28.370,true
204.000,ue_n043_0008,-367.422,164.600,28.390,true
204.000,ue_n043_0009,-367.208,162.708,28.390,true
204.000,ue_n043_0010,-346.394,85.112,33.368,true
204.000,ue_n043_0011,-348.029,84.111,33.470,true
204.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0003,-149.865,494.924,36.108,true
204.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0005,-237.683,499.707,30.120,true
204.000,ue_ujeongwon_0006,-251.134,468.424,30.330,true
204.000,ue_ujeongwon_0007,-250.243,351.931,30.217,true
204.000,ue_ujeongwon_0008,-273.141,367.590,24.664,true
204.000,ue_ujeongwon_0009,-307.698,399.590,24.690,true
204.000,car_north_base_005,-67.296,115.903,54.017,true
204.000,car_north_base_006,-196.155,183.319,30.151,true
204.000,car_north_base_008,-246.264,482.023,30.120,true
204.000,car_north_peak_008,-246.582,404.875,30.100,true
204.000,car_north_peak_009,-246.546,419.500,30.100,true
204.000,car_north_peak_010,-246.142,449.138,30.104,true
204.000,car_north_peak_011,-246.253,460.971,30.113,true
205.000,car_north_base_004_rider,-343.851,89.297,33.191,true
205.000,car_north_base_007_rider,-243.390,300.579,30.100,true
205.000,car_north_peak_007_rider,-246.552,386.322,30.100,true
205.000,ue_n001_0002,-244.711,289.885,30.100,true
205.000,ue_n001_0003,-229.591,288.136,30.040,true
205.000,ue_n001_0005,-78.574,441.764,45.990,true
205.000,ue_n001_0006,-250.791,349.124,30.154,true
205.000,ue_n001_0007,-100.221,462.379,40.184,true
205.000,ue_n001_0008,-252.910,376.790,30.480,true
205.000,ue_n001_0009,-252.910,381.984,30.480,true
205.000,ue_n001_0010,-252.910,383.849,30.480,true
205.000,ue_n001_0011,-232.804,419.569,30.381,true
