# KHU_Final seed=572, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
35.000,ue_n001_0001,-232.060,478.849,30.480,true
35.000,ue_n001_0002,-251.374,500.284,30.082,true
35.000,ue_n042_0001,-371.253,180.088,28.389,true
35.000,ue_n043_0001,-347.531,85.524,33.372,true
35.000,ue_ujeongwon_0001,-287.200,378.907,24.690,true
35.000,ue_ujeongwon_0002,-295.161,386.943,24.690,true
35.000,car_north_peak_001,-245.125,343.101,30.100,true
35.000,car_north_peak_003,-246.541,379.180,30.100,true
35.000,car_north_peak_004,-246.570,418.177,30.100,true
36.000,car_north_peak_002_rider,-245.825,361.547,30.100,true
36.000,ue_n001_0001,-232.067,477.418,30.480,true
36.000,ue_n001_0002,-252.521,499.505,30.059,true
36.000,ue_n001_0003,-231.950,495.487,30.120,true
36.000,ue_n042_0001,-371.003,181.455,28.388,true
36.000,ue_n043_0001,-346.245,85.057,33.368,true
36.000,ue_ujeongwon_0001,-286.186,377.885,24.690,true
36.000,ue_ujeongwon_0002,-294.167,385.942,24.690,true
36.000,car_north_peak_001,-244.279,337.631,30.100,true
36.000,car_north_peak_003,-246.345,373.905,30.100,true
36.000,car_north_peak_004,-246.596,413.994,30.100,true
37.000,car_north_peak_002_rider,-245.603,356.261,30.100,true
37.000,ue_n001_0001,-232.073,476.020,30.480,true
37.000,ue_n001_0002,-253.311,498.831,30.052,true
37.000,ue_n001_0003,-231.971,494.100,30.120,true
37.000,ue_n042_0001,-370.759,182.787,28.388,true
37.000,ue_n043_0001,-344.963,84.592,33.363,true
37.000,ue_ujeongwon_0001,-285.187,376.880,24.690,true
37.000,ue_ujeongwon_0002,-293.182,384.950,24.690,true
37.000,car_north_peak_001,-243.533,332.150,30.100,true
37.000,car_north_peak_003,-246.123,368.623,30.100,true
37.000,car_north_peak_004,-246.589,409.821,30.100,true
38.000,car_north_peak_002_rider,-245.381,350.979,30.100,true
38.000,ue_n001_0001,-232.080,474.628,30.480,true
38.000,ue_n001_0002,-253.154,497.425,30.115,true
38.000,ue_n001_0003,-231.992,492.724,30.120,true
38.000,ue_n042_0001,-370.505,184.174,28.387,true
38.000,ue_n043_0001,-343.636,84.110,33.358,true
38.000,ue_n043_0002,-347.959,83.972,33.470,true
38.000,ue_ujeongwon_0001,-284.209,375.895,24.690,true
38.000,ue_ujeongwon_0002,-292.203,383.964,24.690,true
38.000,car_north_peak_001,-243.306,326.600,30.100,true
38.000,car_north_peak_003,-245.901,363.334,30.100,true
38.000,car_north_peak_004,-246.583,405.623,30.100,true
39.000,car_north_peak_002_rider,-245.232,345.695,30.100,true
39.000,ue_n001_0001,-232.087,473.238,30.480,true
39.000,ue_n001_0002,-253.253,495.973,30.179,true
39.000,ue_n001_0003,-232.003,491.329,30.120,true
39.000,ue_n042_0001,-370.254,185.544,28.386,true
39.000,ue_n043_0001,-342.310,83.629,33.354,true
39.000,ue_n043_0002,-348.574,85.249,33.450,true
39.000,ue_ujeongwon_0001,-283.235,374.915,24.690,true
39.000,ue_ujeongwon_0002,-291.222,382.976,24.690,true
39.000,car_north_peak_001,-243.079,321.053,30.100,true
39.000,car_north_peak_003,-245.679,358.056,30.100,true
39.000,car_north_peak_004,-246.576,401.436,30.100,true
40.000,car_north_peak_002_rider,-244.714,340.444,30.100,true
40.000,ue_n001_0001,-232.093,471.859,30.480,true
40.000,ue_n001_0002,-253.101,494.609,30.239,true
40.000,ue_n001_0003,-232.015,489.921,30.120,true
40.000,ue_n042_0001,-370.002,186.918,28.385,true
40.000,ue_n043_0001,-340.985,83.148,33.349,true
40.000,ue_n043_0002,-349.188,86.512,33.410,true
40.000,ue_ujeongwon_0001,-282.201,373.972,24.690,true
40.000,ue_ujeongwon_0002,-290.262,381.997,24.690,true
40.000,car_north_peak_001,-243.165,315.514,30.100,true
40.000,car_north_peak_003,-245.456,352.769,30.100,true
40.000,car_north_peak_004,-246.570,397.249,30.100,true
41.000,car_north_peak_002_rider,-243.906,335.224,30.100,true
41.000,ue_n001_0001,-232.100,470.440,30.480,true
41.000,ue_n001_0002,-252.950,493.216,30.301,true
41.000,ue_n001_0003,-232.023,488.531,30.120,true
41.000,ue_n042_0001,-369.757,188.257,28.385,true
41.000,ue_n043_0001,-339.639,82.660,33.344,true
41.000,ue_n043_0002,-349.801,87.786,33.342,true
41.000,ue_ujeongwon_0001,-281.059,373.223,24.690,true
41.000,ue_ujeongwon_0002,-289.287,381.008,24.690,true
41.000,car_north_peak_001,-243.317,309.965,30.100,true
41.000,car_north_peak_003,-245.280,347.488,30.100,true
41.000,car_north_peak_004,-246.563,393.057,30.100,true
42.000,car_north_peak_002_rider,-243.444,329.968,30.100,true
42.000,ue_n001_0001,-232.107,469.088,30.480,true
42.000,ue_n001_0002,-252.957,491.854,30.320,true
42.000,ue_n001_0003,-232.030,487.138,30.124,true
42.000,ue_n042_0001,-369.503,189.640,28.384,true
42.000,ue_n043_0001,-338.313,82.178,33.340,true
42.000,ue_n043_0002,-350.407,89.023,33.242,true
42.000,ue_ujeongwon_0001,-279.869,372.500,24.690,true
42.000,ue_ujeongwon_0002,-288.290,380.005,24.690,true
42.000,car_north_peak_001,-243.429,304.423,30.100,true
42.000,car_north_peak_003,-244.990,342.226,30.100,true
42.000,car_north_peak_004,-246.556,388.875,30.100,true
43.000,car_north_peak_002_rider,-243.227,324.670,30.100,true
43.000,ue_n001_0001,-232.113,467.676,30.480,true
43.000,ue_n001_0002,-252.963,490.436,30.330,true
43.000,ue_n001_0003,-232.037,485.768,30.346,true
43.000,ue_n042_0001,-369.247,191.038,28.383,true
43.000,ue_n043_0001,-337.007,81.704,33.335,true
43.000,ue_n043_0002,-351.017,90.302,33.137,true
43.000,ue_ujeongwon_0001,-278.595,371.919,24.690,true
43.000,ue_ujeongwon_0002,-287.311,379.018,24.690,true
43.000,car_north_peak_001,-243.373,298.894,30.100,true
43.000,car_north_peak_003,-244.181,336.996,30.100,true
43.000,car_north_peak_004,-246.550,384.700,30.100,true
44.000,car_north_peak_002_rider,-243.059,319.401,30.100,true
44.000,ue_n001_0001,-232.120,466.269,30.480,true
44.000,ue_n001_0002,-252.970,489.042,30.330,true
44.000,ue_n001_0003,-232.040,484.435,30.466,true
44.000,ue_n042_0001,-368.998,192.398,28.382,true
44.000,ue_n043_0001,-335.617,81.200,33.330,true
44.000,ue_n043_0002,-351.604,91.520,33.009,true
44.000,ue_n043_0003,-348.763,85.971,33.376,true
44.000,ue_ujeongwon_0001,-277.488,371.096,24.686,true
44.000,ue_ujeongwon_0002,-286.319,378.020,24.690,true
44.000,car_north_peak_001,-243.316,293.355,30.100,true
44.000,car_north_peak_003,-243.517,331.758,30.100,true
44.000,car_north_peak_004,-246.543,380.504,30.100,true
45.000,car_north_peak_002_rider,-243.204,314.115,30.100,true
45.000,ue_n001_0001,-232.120,464.882,30.480,true
45.000,ue_n001_0002,-252.970,487.658,30.330,true
45.000,ue_n001_0003,-232.040,482.996,30.480,true
45.000,ue_n042_0001,-368.747,193.768,28.382,true
45.000,ue_n043_0001,-334.300,80.722,33.325,true
45.000,ue_n043_0002,-352.197,92.728,32.859,true
45.000,ue_n043_0003,-347.435,85.490,33.372,true
45.000,ue_ujeongwon_0001,-276.544,370.087,24.679,true
45.000,ue_ujeongwon_0002,-285.338,377.032,24.690,true
45.000,car_north_peak_001,-242.590,287.905,30.100,true
45.000,car_north_peak_003,-243.301,326.477,30.100,true
45.000,car_north_peak_004,-246.447,376.332,30.100,true
46.000,car_north_peak_002_rider,-243.348,308.840,30.100,true
46.000,ue_n001_0001,-232.123,463.557,30.480,true
46.000,ue_n001_0002,-252.973,486.278,30.330,true
46.000,ue_n001_0003,-232.047,481.605,30.480,true
46.000,ue_n042_0001,-368.497,195.133,28.381,true
46.000,ue_n043_0001,-333.011,80.253,33.321,true
46.000,ue_n043_0002,-352.803,93.983,32.697,true
46.000,ue_n043_0003,-346.131,85.016,33.367,true
46.000,ue_ujeongwon_0001,-275.603,369.079,24.634,true
46.000,ue_ujeongwon_0002,-284.365,376.052,24.690,true
46.000,car_north_peak_001,-241.293,282.499,30.100,true
46.000,car_north_peak_003,-243.086,321.213,30.100,true
46.000,car_north_peak_004,-246.271,372.146,30.100,true
47.000,car_north_peak_002_rider,-243.420,303.548,30.100,true
47.000,ue_n001_0001,-232.130,462.159,30.480,true
47.000,ue_n001_0002,-252.980,484.813,30.330,true
47.000,ue_n001_0003,-232.053,480.217,30.480,true
47.000,ue_n042_0001,-368.242,196.527,28.380,true
47.000,ue_n043_0001,-331.673,79.768,33.316,true
47.000,ue_n043_0002,-353.417,95.259,32.507,true
47.000,ue_n043_0003,-344.833,84.545,33.363,true
47.000,ue_n043_0004,-347.666,83.356,33.470,true
47.000,ue_ujeongwon_0001,-274.551,368.162,24.611,true
47.000,ue_ujeongwon_0002,-283.350,375.030,24.690,true
47.000,car_north_peak_001,-239.790,277.215,30.100,true
47.000,car_north_peak_003,-243.154,315.938,30.100,true
47.000,car_north_peak_004,-246.095,367.966,30.100,true
48.000,car_north_peak_002_rider,-243.366,298.257,30.100,true
48.000,ue_n001_0001,-232.137,460.749,30.480,true
48.000,ue_n001_0002,-252.986,483.439,30.330,true
48.000,ue_n001_0003,-232.060,478.859,30.480,true
48.000,ue_n042_0001,-368.239,197.982,28.379,true
48.000,ue_n043_0001,-330.372,79.296,33.312,true
48.000,ue_n043_0002,-354.013,96.502,32.301,true
48.000,ue_n043_0003,-343.496,84.060,33.358,true
48.000,ue_n043_0004,-348.246,84.552,33.470,true
48.000,ue_n043_0005,-348.806,85.987,33.377,true
48.000,ue_ujeongwon_0001,-273.273,367.643,24.659,true
48.000,ue_ujeongwon_0002,-282.376,374.086,24.690,true
48.000,car_north_peak_001,-235.880,273.253,30.100,true
48.000,car_north_peak_003,-243.298,310.648,30.100,true
48.000,car_north_peak_004,-245.920,363.803,30.100,true
49.000,car_north_peak_002_rider,-243.312,292.958,30.100,true
49.000,ue_n001_0001,-232.143,459.337,30.480,true
49.000,ue_n001_0002,-252.993,482.067,30.330,true
49.000,ue_n001_0003,-232.066,477.478,30.480,true
49.000,ue_n042_0001,-368.073,199.335,28.378,true
49.000,ue_n043_0001,-329.023,78.806,33.307,true
49.000,ue_n043_0002,-354.606,97.727,32.082,true
49.000,ue_n043_0003,-342.188,83.585,33.353,true
49.000,ue_n043_0004,-348.843,85.809,33.440,true
49.000,ue_n043_0005,-347.515,85.518,33.372,true
49.000,ue_ujeongwon_0001,-272.022,367.055,24.690,true
49.000,ue_ujeongwon_0002,-281.201,373.317,24.690,true
49.000,ue_ujeongwon_0003,-310.458,424.071,24.690,true
49.000,car_north_peak_001,-231.988,269.315,30.100,true
49.000,car_north_peak_003,-243.439,305.352,30.100,true
49.000,car_north_peak_004,-245.744,359.623,30.100,true
50.000,car_north_peak_002_rider,-242.559,287.774,30.100,true
50.000,ue_n001_0001,-232.150,457.964,30.480,true
50.000,ue_n001_0002,-252.999,480.637,30.330,true
50.000,ue_n001_0003,-232.073,476.084,30.480,true
50.000,ue_n042_0001,-367.942,200.764,28.378,true
50.000,ue_n043_0001,-327.685,78.320,33.302,true
50.000,ue_n043_0002,-355.221,98.987,31.836,true
50.000,ue_n043_0003,-340.890,83.114,33.349,true
50.000,ue_n043_0004,-349.453,87.069,33.380,true
50.000,ue_n043_0005,-346.219,85.048,33.368,true
50.000,ue_ujeongwon_0001,-270.801,366.337,24.690,true
50.000,ue_ujeongwon_0002,-280.025,372.571,24.690,true
50.000,ue_ujeongwon_0003,-309.528,425.122,24.690,true
50.000,car_north_peak_001,-228.093,265.374,30.100,true
50.000,car_north_peak_003,-243.385,300.073,30.100,true
50.000,car_north_peak_004,-245.569,355.439,30.100,true
51.000,car_north_peak_002_rider,-241.327,282.641,30.100,true
51.000,ue_n001_0001,-232.157,456.566,30.480,true
51.000,ue_n001_0002,-253.006,479.188,30.330,true
51.000,ue_n001_0003,-232.080,474.735,30.480,true
51.000,ue_n042_0001,-367.813,202.170,28.377,true
51.000,ue_n043_0001,-326.364,77.841,33.297,true
51.000,ue_n043_0002,-355.833,100.251,31.592,true
51.000,ue_n043_0003,-339.631,82.657,33.344,true
51.000,ue_n043_0004,-350.075,88.345,33.300,true
51.000,ue_n043_0005,-344.903,84.570,33.363,true
51.000,ue_ujeongwon_0001,-269.683,365.795,25.105,true
51.000,ue_ujeongwon_0002,-278.748,371.989,24.690,true
51.000,ue_ujeongwon_0003,-308.585,426.186,24.690,true
51.000,car_north_peak_001,-224.201,261.436,30.100,true
51.000,car_north_peak_003,-243.331,294.792,30.100,true
51.000,car_north_peak_004,-245.393,351.262,30.100,true
52.000,car_north_peak_002_rider,-240.074,277.503,30.100,true
52.000,ue_n001_0001,-232.163,455.160,30.480,true
52.000,ue_n001_0002,-253.013,477.750,30.330,true
52.000,ue_n001_0003,-232.086,473.377,30.480,true
52.000,ue_n042_0001,-367.686,203.564,28.376,true
52.000,ue_n043_0001,-325.030,77.356,33.293,true
52.000,ue_n043_0002,-356.426,101.487,31.340,true
52.000,ue_n043_0003,-338.275,82.164,33.339,true
52.000,ue_n043_0004,-350.670,89.573,33.202,true
52.000,ue_n043_0005,-343.591,84.094,33.358,true
52.000,ue_ujeongwon_0001,-268.657,365.427,25.962,true
52.000,ue_ujeongwon_0002,-277.610,371.227,24.687,true
52.000,ue_ujeongwon_0003,-307.632,427.267,24.690,true
52.000,car_north_peak_001,-219.636,258.302,30.100,true
52.000,car_north_peak_003,-242.985,289.551,30.100,true
52.000,car_north_peak_004,-245.269,347.081,30.100,true
53.000,car_north_peak_002_rider,-236.348,273.727,30.100,true
53.000,ue_n001_0001,-232.170,453.799,30.480,true
53.000,ue_n001_0002,-253.020,476.327,30.330,true
53.000,ue_n001_0003,-232.093,472.002,30.480,true
53.000,ue_n042_0001,-367.556,204.987,28.375,true
53.000,ue_n043_0001,-323.653,77.127,33.290,true
53.000,ue_n043_0002,-357.020,102.731,31.076,true
53.000,ue_n043_0003,-336.943,81.681,33.335,true
53.000,ue_n043_0004,-351.277,90.828,33.088,true
53.000,ue_n043_0005,-342.267,83.614,33.354,true
53.000,ue_ujeongwon_0001,-267.766,365.178,27.065,true
53.000,ue_ujeongwon_0002,-276.648,370.199,24.681,true
53.000,ue_ujeongwon_0003,-306.695,428.330,24.690,true
53.000,car_north_peak_001,-215.011,255.267,30.100,true
53.000,car_north_peak_003,-241.748,284.397,30.100,true
53.000,car_north_peak_004,-245.096,342.915,30.100,true
54.000,car_north_peak_002_rider,-232.628,269.963,30.100,true
54.000,ue_n001_0001,-232.176,452.426,30.480,true
54.000,ue_n001_0002,-253.026,474.897,30.330,true
54.000,ue_n001_0003,-232.099,470.652,30.480,true
54.000,ue_n042_0001,-367.430,206.360,28.374,true
54.000,ue_n043_0001,-322.256,77.264,33.290,true
54.000,ue_n043_0002,-357.632,103.985,30.815,true
54.000,ue_n043_0003,-335.649,81.211,33.330,true
54.000,ue_n043_0004,-351.860,92.046,32.948,true
54.000,ue_n043_0005,-340.962,83.140,33.349,true
54.000,ue_ujeongwon_0001,-266.960,364.970,28.150,true
54.000,ue_ujeongwon_0002,-275.685,369.168,24.638,true
54.000,ue_ujeongwon_0003,-305.787,429.362,24.690,true
54.000,car_north_peak_001,-210.182,252.565,30.077,true
54.000,car_north_peak_003,-240.511,279.241,30.100,true
54.000,car_north_peak_004,-244.457,338.785,30.100,true
55.000,car_north_peak_002_rider,-228.906,266.197,30.100,true
55.000,ue_n001_0001,-232.183,451.013,30.480,true
55.000,ue_n001_0002,-253.033,473.532,30.330,true
55.000,ue_n001_0003,-232.106,469.293,30.480,true
55.000,ue_n042_0001,-367.298,207.799,28.373,true
55.000,ue_n043_0001,-320.850,77.403,33.290,true
55.000,ue_n043_0002,-358.239,105.233,30.556,true
55.000,ue_n043_0003,-334.324,80.730,33.326,true
55.000,ue_n043_0004,-352.456,93.277,32.798,true
55.000,ue_n043_0005,-339.617,82.651,33.344,true
55.000,ue_ujeongwon_0001,-266.090,364.676,29.117,true
55.000,ue_ujeongwon_0002,-274.667,368.209,24.607,true
55.000,ue_ujeongwon_0003,-304.887,430.379,24.690,true
55.000,car_north_peak_001,-207.012,248.229,30.044,true
55.000,car_north_peak_003,-237.603,274.996,30.100,true
55.000,car_north_peak_004,-243.816,334.641,30.100,true
56.000,car_north_peak_002_rider,-225.191,262.438,30.100,true
56.000,ue_n001_0001,-232.190,449.568,30.480,true
56.000,ue_n001_0002,-253.039,472.090,30.330,true
56.000,ue_n001_0003,-232.112,467.897,30.480,true
56.000,ue_n001_0004,-227.469,498.384,30.134,true
56.000,ue_n042_0001,-367.173,209.174,28.372,true
56.000,ue_n043_0001,-319.405,77.545,33.290,true
56.000,ue_n043_0002,-358.832,106.468,30.315,true
56.000,ue_n043_0003,-333.005,80.252,33.321,true
56.000,ue_n043_0004,-353.073,94.541,32.624,true
56.000,ue_n043_0005,-338.309,82.177,33.340,true
56.000,ue_ujeongwon_0001,-265.025,364.184,29.879,true
