# KHU_Final seed=838, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
169.000,ue_n043_0002,-358.721,250.689,28.370,true
169.000,ue_n043_0003,-375.995,227.828,28.370,true
169.000,ue_n043_0004,-225.306,124.333,30.591,true
169.000,ue_n043_0005,-249.040,101.072,31.295,true
169.000,ue_n043_0006,-256.297,94.769,31.521,true
169.000,ue_n043_0007,-291.807,80.264,33.290,true
169.000,ue_n043_0008,-349.246,86.147,33.378,true
169.000,ue_ujeongwon_0002,-192.819,261.905,30.401,true
169.000,ue_ujeongwon_0003,-232.820,303.170,30.100,true
169.000,ue_ujeongwon_0004,-254.015,319.436,29.903,true
169.000,ue_ujeongwon_0005,-249.151,323.991,30.100,true
169.000,ue_ujeongwon_0006,-252.228,360.629,30.314,true
169.000,ue_ujeongwon_0007,-288.386,380.101,24.690,true
169.000,ue_ujeongwon_0008,-297.154,439.141,24.577,true
169.000,ue_ujeongwon_0009,-298.489,438.592,24.589,true
169.000,ue_ujeongwon_0010,-310.005,424.584,24.690,true
169.000,car_north_base_002,-67.254,26.830,51.850,true
169.000,car_north_base_005,-67.299,70.173,53.973,true
169.000,car_north_base_006,-193.888,155.691,31.140,true
170.000,car_north_base_001_rider,-45.534,79.224,54.050,true
170.000,car_north_base_003_rider,-361.926,131.781,28.565,true
170.000,car_north_base_004_rider,-132.424,216.513,34.602,true
170.000,car_north_base_007_rider,-202.610,238.648,30.001,true
170.000,car_north_base_008_rider,-246.050,514.808,30.120,true
170.000,ue_n001_0001,-232.860,295.089,29.970,true
170.000,ue_n001_0002,-82.393,455.380,44.662,true
170.000,ue_n001_0003,-89.632,459.597,42.385,true
170.000,ue_n001_0004,-251.643,355.126,30.251,true
170.000,ue_n001_0005,-252.910,384.222,30.480,true
170.000,ue_n001_0006,-115.554,493.708,39.480,true
170.000,ue_n001_0007,-253.883,437.063,30.129,true
170.000,ue_n001_0008,-252.917,440.549,30.141,true
170.000,ue_n001_0009,-231.999,426.289,30.100,true
170.000,ue_n001_0010,-232.132,461.645,30.480,true
170.000,ue_n001_0011,-206.999,495.454,29.989,true
170.000,ue_n042_0001,-247.507,299.976,30.110,true
170.000,ue_n042_0003,-246.904,278.613,30.100,true
170.000,ue_n042_0005,-309.713,271.726,28.323,true
170.000,ue_n042_0006,-318.695,267.034,28.370,true
170.000,ue_n042_0007,-343.118,261.475,28.351,true
170.000,ue_n042_0008,-367.460,206.028,28.374,true
170.000,ue_n042_0009,-370.733,182.929,28.387,true
170.000,ue_n043_0001,-198.430,176.288,30.179,true
170.000,ue_n043_0002,-357.799,251.690,28.370,true
170.000,ue_n043_0003,-376.198,229.233,28.370,true
170.000,ue_n043_0004,-224.356,125.363,30.564,true
170.000,ue_n043_0005,-247.960,102.011,31.262,true
170.000,ue_n043_0006,-255.254,95.675,31.489,true
170.000,ue_n043_0007,-290.461,80.397,33.290,true
170.000,ue_n043_0008,-347.961,85.680,33.374,true
170.000,ue_ujeongwon_0002,-191.527,261.610,30.525,true
170.000,ue_ujeongwon_0003,-232.827,301.766,30.086,true
170.000,ue_ujeongwon_0004,-255.128,319.263,30.703,true
170.000,ue_ujeongwon_0005,-248.975,322.599,30.100,true
170.000,ue_ujeongwon_0006,-251.596,359.041,30.289,true
170.000,ue_ujeongwon_0007,-287.346,379.054,24.690,true
170.000,ue_ujeongwon_0008,-296.202,440.219,24.555,true
170.000,ue_ujeongwon_0009,-297.583,439.622,24.576,true
170.000,ue_ujeongwon_0010,-309.048,425.664,24.690,true
170.000,car_north_base_002,-67.248,21.096,51.569,true
170.000,car_north_base_005,-67.292,63.321,53.637,true
170.000,car_north_base_006,-193.084,150.359,31.140,true
171.000,car_north_base_001_rider,-46.638,79.211,54.050,true
171.000,car_north_base_003_rider,-362.590,137.034,28.428,true
171.000,car_north_base_004_rider,-132.297,217.134,34.600,true
171.000,car_north_base_007_rider,-200.820,234.102,30.007,true
171.000,car_north_base_008_rider,-246.062,513.094,30.120,true
171.000,ue_n001_0001,-232.724,293.719,30.013,true
171.000,ue_n001_0002,-81.367,454.497,44.976,true
171.000,ue_n001_0003,-88.351,459.256,42.726,true
171.000,ue_n001_0004,-251.424,353.699,30.236,true
171.000,ue_n001_0005,-252.910,382.800,30.480,true
171.000,ue_n001_0006,-114.872,492.517,39.495,true
171.000,ue_n001_0007,-253.909,435.654,30.124,true
171.000,ue_n001_0008,-253.202,439.202,30.136,true
171.000,ue_n001_0009,-231.989,424.898,30.188,true
171.000,ue_n001_0010,-232.139,460.234,30.480,true
171.000,ue_n001_0011,-205.612,495.583,30.003,true
171.000,ue_n042_0001,-247.489,301.372,30.107,true
171.000,ue_n042_0003,-245.850,279.553,30.100,true
171.000,ue_n042_0005,-308.570,272.797,28.431,true
171.000,ue_n042_0006,-317.321,267.244,28.370,true
171.000,ue_n042_0007,-341.768,261.817,28.353,true
171.000,ue_n042_0008,-367.331,207.440,28.373,true
171.000,ue_n042_0009,-370.488,184.267,28.387,true
171.000,ue_n043_0001,-196.878,176.200,30.180,true
171.000,ue_n043_0002,-356.881,252.687,28.370,true
171.000,ue_n043_0003,-376.395,230.662,28.370,true
171.000,ue_n043_0004,-223.395,126.403,30.537,true
171.000,ue_n043_0005,-246.892,102.939,31.228,true
171.000,ue_n043_0006,-254.224,96.570,31.457,true
171.000,ue_n043_0007,-289.108,80.530,33.290,true
171.000,ue_n043_0008,-346.682,85.216,33.369,true
171.000,ue_ujeongwon_0002,-190.092,261.536,30.726,true
171.000,ue_ujeongwon_0003,-232.834,300.371,30.080,true
171.000,ue_ujeongwon_0004,-256.265,319.088,31.519,true
171.000,ue_ujeongwon_0005,-249.096,321.489,30.100,true
171.000,ue_ujeongwon_0006,-251.380,357.631,30.275,true
171.000,ue_ujeongwon_0007,-286.333,378.034,24.690,true
171.000,ue_ujeongwon_0008,-295.300,441.237,24.525,true
171.000,ue_ujeongwon_0009,-296.638,440.692,24.554,true
171.000,ue_ujeongwon_0010,-308.137,426.693,24.690,true
171.000,car_north_base_002,-67.242,15.339,51.287,true
171.000,car_north_base_005,-67.285,56.443,53.300,true
171.000,car_north_base_006,-190.195,145.823,31.527,true
172.000,car_north_base_001_rider,-47.748,79.199,54.050,true
172.000,car_north_base_003_rider,-362.973,142.428,28.419,true
172.000,car_north_base_004_rider,-131.784,218.338,34.600,true
172.000,car_north_base_007_rider,-199.416,229.406,30.048,true
172.000,car_north_base_008_rider,-246.087,509.245,30.120,true
172.000,ue_n001_0001,-232.343,292.420,30.040,true
172.000,ue_n001_0002,-80.466,453.569,45.272,true
172.000,ue_n001_0003,-87.050,458.918,43.138,true
172.000,ue_n001_0004,-251.218,352.355,30.223,true
172.000,ue_n001_0005,-252.910,381.385,30.480,true
172.000,ue_n001_0006,-114.167,491.288,39.500,true
172.000,ue_n001_0007,-253.676,434.212,30.119,true
172.000,ue_n001_0008,-253.229,437.790,30.131,true
172.000,ue_n001_0009,-231.979,423.484,30.277,true
172.000,ue_n001_0010,-232.146,458.858,30.480,true
172.000,ue_n001_0011,-204.239,495.630,30.010,true
172.000,ue_n042_0001,-247.454,302.777,30.101,true
172.000,ue_n042_0003,-245.406,281.259,30.100,true
172.000,ue_n042_0005,-308.159,274.143,28.543,true
172.000,ue_n042_0006,-315.959,267.452,28.370,true
172.000,ue_n042_0007,-340.396,262.165,28.355,true
172.000,ue_n042_0008,-367.203,208.839,28.372,true
172.000,ue_n042_0009,-370.232,185.660,28.386,true
172.000,ue_n043_0001,-195.435,176.311,30.182,true
172.000,ue_n043_0002,-355.909,253.743,28.370,true
172.000,ue_n043_0003,-376.585,232.050,28.370,true
172.000,ue_n043_0004,-222.435,127.443,30.510,true
172.000,ue_n043_0005,-245.873,103.824,31.197,true
172.000,ue_n043_0006,-253.144,97.507,31.423,true
172.000,ue_n043_0007,-287.746,80.664,33.290,true
172.000,ue_n043_0008,-345.345,84.731,33.364,true
172.000,ue_ujeongwon_0002,-188.703,261.142,30.921,true
172.000,ue_ujeongwon_0003,-232.841,298.957,30.072,true
172.000,ue_ujeongwon_0004,-257.518,319.023,31.680,true
172.000,ue_ujeongwon_0005,-249.416,320.133,30.100,true
172.000,ue_ujeongwon_0006,-251.169,356.254,30.261,true
172.000,ue_ujeongwon_0007,-285.320,377.014,24.690,true
172.000,ue_ujeongwon_0008,-294.344,442.318,24.507,true
172.000,ue_ujeongwon_0009,-295.688,441.764,24.522,true
172.000,ue_ujeongwon_0010,-307.208,427.747,24.690,true
172.000,car_north_base_005,-67.278,49.585,52.964,true
172.000,car_north_base_006,-187.126,141.479,32.574,true
173.000,car_north_base_001_rider,-48.912,79.187,54.050,true
173.000,car_north_base_003_rider,-363.356,147.819,28.410,true
173.000,car_north_base_004_rider,-131.277,219.526,34.600,true
173.000,car_north_base_007_rider,-198.788,224.569,30.066,true
173.000,car_north_base_008_rider,-246.122,503.874,30.120,true
173.000,ue_n001_0001,-231.593,291.250,30.040,true
173.000,ue_n001_0002,-79.747,452.327,45.553,true
173.000,ue_n001_0003,-85.889,458.295,43.535,true
173.000,ue_n001_0004,-250.747,350.994,30.208,true
173.000,ue_n001_0005,-252.910,379.979,30.480,true
173.000,ue_n001_0006,-113.520,490.075,39.500,true
173.000,ue_n001_0007,-253.702,432.852,30.114,true
173.000,ue_n001_0008,-253.896,436.376,30.126,true
173.000,ue_n001_0009,-231.994,422.092,30.317,true
173.000,ue_n001_0010,-232.152,457.455,30.480,true
173.000,ue_n001_0011,-202.821,495.586,30.010,true
173.000,ue_n042_0001,-247.505,304.211,30.100,true
173.000,ue_n042_0003,-245.651,282.655,30.100,true
173.000,ue_n042_0005,-307.756,275.463,28.653,true
173.000,ue_n042_0006,-314.546,267.668,28.370,true
173.000,ue_n042_0007,-339.072,262.501,28.357,true
173.000,ue_n042_0008,-367.078,210.207,28.371,true
173.000,ue_n042_0009,-369.974,187.073,28.385,true
173.000,ue_n043_0001,-194.024,176.419,30.183,true
173.000,ue_n043_0002,-354.725,254.508,28.368,true
173.000,ue_n043_0003,-376.614,233.406,28.370,true
173.000,ue_n043_0004,-221.517,128.437,30.484,true
173.000,ue_n043_0005,-244.798,104.757,31.163,true
173.000,ue_n043_0006,-252.121,98.396,31.391,true
173.000,ue_n043_0007,-286.353,80.801,33.290,true
173.000,ue_n043_0008,-344.063,84.265,33.360,true
173.000,ue_ujeongwon_0002,-187.436,260.585,31.027,true
173.000,ue_ujeongwon_0003,-232.848,297.489,30.000,true
173.000,ue_ujeongwon_0004,-258.901,318.978,31.680,true
173.000,ue_ujeongwon_0005,-249.730,318.802,30.100,true
173.000,ue_ujeongwon_0006,-250.964,354.919,30.248,true
173.000,ue_ujeongwon_0007,-284.304,375.990,24.690,true
173.000,ue_ujeongwon_0008,-293.210,442.764,24.522,true
173.000,ue_ujeongwon_0009,-294.796,442.772,24.506,true
173.000,ue_ujeongwon_0010,-306.283,428.798,24.690,true
173.000,car_north_base_005,-67.271,42.726,52.628,true
173.000,car_north_base_006,-183.174,138.279,33.640,true
174.000,car_north_base_001_rider,-50.010,79.175,54.050,true
174.000,car_north_base_003_rider,-363.738,153.202,28.401,true
174.000,car_north_base_004_rider,-130.768,220.721,34.600,true
174.000,car_north_base_007_rider,-198.465,219.675,30.074,true
174.000,car_north_base_008_rider,-246.157,498.433,30.120,true
174.000,ue_n001_0001,-230.847,290.091,30.040,true
174.000,ue_n001_0002,-79.147,451.046,45.787,true
174.000,ue_n001_0003,-84.849,457.511,43.891,true
174.000,ue_n001_0004,-250.740,349.545,30.171,true
174.000,ue_n001_0005,-252.910,378.608,30.480,true
174.000,ue_n001_0006,-112.981,488.774,39.500,true
174.000,ue_n001_0007,-253.615,431.468,29.945,true
174.000,ue_n001_0008,-253.922,434.966,30.121,true
174.000,ue_n001_0009,-232.791,420.667,30.353,true
174.000,ue_n001_0010,-232.159,456.062,30.480,true
174.000,ue_n001_0011,-201.379,495.542,30.010,true
174.000,ue_n042_0001,-247.565,305.586,30.100,true
174.000,ue_n042_0003,-245.886,284.024,30.100,true
174.000,ue_n042_0005,-307.344,276.811,28.766,true
174.000,ue_n042_0006,-313.174,267.878,28.370,true
174.000,ue_n042_0007,-337.736,262.839,28.359,true
174.000,ue_n042_0008,-366.950,211.604,28.371,true
174.000,ue_n042_0009,-369.721,188.449,28.384,true
174.000,ue_n043_0001,-192.628,176.526,30.185,true
174.000,ue_n043_0002,-353.526,255.270,28.366,true
174.000,ue_n043_0003,-376.640,234.798,28.370,true
174.000,ue_n043_0004,-220.448,129.318,30.508,true
174.000,ue_n043_0005,-243.762,105.658,31.131,true
174.000,ue_n043_0006,-251.067,99.312,31.358,true
174.000,ue_n043_0007,-284.973,80.937,33.290,true
174.000,ue_n043_0008,-342.742,83.786,33.355,true
174.000,ue_ujeongwon_0002,-186.170,260.028,31.134,true
174.000,ue_ujeongwon_0003,-232.855,296.116,29.975,true
174.000,ue_ujeongwon_0004,-260.266,318.939,31.680,true
174.000,ue_ujeongwon_0005,-250.042,317.479,30.100,true
174.000,ue_ujeongwon_0006,-250.754,353.548,30.234,true
174.000,ue_ujeongwon_0007,-283.304,374.985,24.690,true
174.000,ue_ujeongwon_0008,-291.805,442.770,24.567,true
174.000,ue_ujeongwon_0009,-293.177,443.405,24.523,true
174.000,ue_ujeongwon_0010,-305.366,429.839,24.690,true
174.000,car_north_base_005,-67.263,35.859,52.292,true
174.000,car_north_base_006,-178.135,136.543,34.721,true
175.000,car_north_base_001_rider,-51.143,79.160,54.050,true
175.000,car_north_base_003_rider,-364.121,158.594,28.392,true
175.000,car_north_base_004_rider,-130.251,221.933,34.600,true
175.000,car_north_base_007_rider,-198.143,214.788,30.081,true
175.000,car_north_base_008_rider,-246.192,493.018,30.120,true
175.000,ue_n001_0001,-230.089,288.912,30.040,true
175.000,ue_n001_0002,-78.812,449.754,45.926,true
175.000,ue_n001_0003,-83.847,456.646,44.219,true
175.000,ue_n001_0004,-250.901,348.203,30.117,true
175.000,ue_n001_0005,-252.910,377.205,30.480,true
175.000,ue_n001_0006,-112.605,487.468,39.500,true
175.000,ue_n001_0007,-253.522,430.106,29.768,true
175.000,ue_n001_0008,-253.688,433.583,30.117,true
175.000,ue_n001_0009,-232.807,419.300,30.388,true
175.000,ue_n001_0010,-232.166,454.617,30.480,true
175.000,ue_n001_0011,-199.999,495.574,30.141,true
175.000,ue_n042_0001,-247.625,306.993,30.100,true
175.000,ue_n042_0003,-246.126,285.392,30.100,true
175.000,ue_n042_0005,-306.934,278.153,28.877,true
175.000,ue_n042_0006,-311.853,268.343,28.370,true
175.000,ue_n042_0007,-336.388,263.181,28.361,true
175.000,ue_n042_0008,-366.933,212.952,28.370,true
175.000,ue_n042_0009,-369.469,189.827,28.384,true
175.000,ue_n043_0001,-191.222,176.634,30.186,true
175.000,ue_n043_0002,-352.355,256.014,28.364,true
175.000,ue_n043_0003,-376.666,236.166,28.370,true
175.000,ue_n043_0004,-219.394,130.149,30.540,true
175.000,ue_n043_0005,-242.743,106.543,31.099,true
175.000,ue_n043_0006,-250.000,100.239,31.325,true
175.000,ue_n043_0007,-283.645,81.295,33.244,true
175.000,ue_n043_0008,-341.444,83.315,33.351,true
175.000,ue_ujeongwon_0002,-184.887,259.464,31.241,true
175.000,ue_ujeongwon_0003,-232.822,294.682,29.982,true
175.000,ue_ujeongwon_0004,-261.674,318.893,31.680,true
175.000,ue_ujeongwon_0005,-250.365,316.113,30.100,true
175.000,ue_ujeongwon_0006,-250.287,352.218,30.220,true
175.000,ue_ujeongwon_0007,-282.274,374.019,24.690,true
175.000,ue_ujeongwon_0008,-290.432,442.770,24.618,true
175.000,ue_ujeongwon_0009,-291.769,443.410,24.568,true
175.000,ue_ujeongwon_0010,-304.450,430.872,24.690,true
175.000,car_north_base_005,-67.256,28.983,51.955,true
175.000,car_north_base_006,-172.994,135.452,35.833,true
176.000,car_north_base_001_rider,-52.310,79.146,54.050,true
176.000,car_north_base_003_rider,-364.361,163.972,28.387,true
176.000,car_north_base_004_rider,-129.763,223.078,34.600,true
176.000,car_north_base_007_rider,-197.820,209.891,30.089,true
176.000,car_north_base_008_rider,-246.228,487.585,30.120,true
176.000,ue_n001_0001,-229.322,287.716,30.040,true
176.000,ue_n001_0002,-78.665,448.333,45.990,true
176.000,ue_n001_0003,-82.815,455.749,44.534,true
176.000,ue_n001_0004,-251.067,346.820,30.061,true
176.000,ue_n001_0005,-252.910,375.820,30.480,true
176.000,ue_n001_0006,-112.263,486.181,39.500,true
176.000,ue_n001_0007,-253.425,428.688,29.583,true
176.000,ue_n001_0008,-253.668,432.233,30.045,true
176.000,ue_n001_0009,-232.824,417.899,30.423,true
176.000,ue_n001_0010,-232.173,453.195,30.480,true
176.000,ue_n001_0011,-198.669,495.573,30.322,true
176.000,ue_n001_0012,-227.548,498.405,30.134,true
176.000,ue_n042_0001,-247.686,308.396,30.100,true
176.000,ue_n042_0003,-246.370,286.771,30.100,true
176.000,ue_n042_0005,-306.527,279.483,28.988,true
176.000,ue_n042_0006,-311.008,269.038,28.343,true
176.000,ue_n042_0007,-335.056,263.518,28.363,true
176.000,ue_n042_0008,-366.806,214.353,28.370,true
176.000,ue_n042_0009,-369.215,191.212,28.383,true
176.000,ue_n043_0001,-189.819,176.741,30.187,true
176.000,ue_n043_0002,-351.192,256.753,28.362,true
176.000,ue_n043_0003,-376.691,237.535,28.370,true
176.000,ue_n043_0004,-218.285,131.024,30.573,true
176.000,ue_n043_0005,-241.703,107.446,31.067,true
176.000,ue_n043_0006,-248.937,101.162,31.292,true
176.000,ue_n043_0007,-282.383,81.840,33.158,true
176.000,ue_n043_0008,-340.092,82.824,33.346,true
176.000,ue_ujeongwon_0002,-183.663,258.926,31.344,true
176.000,ue_ujeongwon_0003,-232.681,293.304,30.027,true
176.000,ue_ujeongwon_0004,-263.035,318.847,31.680,true
176.000,ue_ujeongwon_0005,-249.491,314.676,30.100,true
176.000,ue_ujeongwon_0006,-250.066,350.779,30.205,true
176.000,ue_ujeongwon_0007,-281.105,373.253,24.690,true
176.000,ue_ujeongwon_0008,-289.027,442.775,24.745,true
176.000,ue_ujeongwon_0009,-290.426,443.410,24.618,true
176.000,ue_ujeongwon_0010,-303.512,431.933,24.690,true
176.000,car_north_base_005,-67.249,22.112,51.619,true
176.000,car_north_base_006,-167.685,135.331,36.994,true
177.000,car_north_base_001_rider,-53.438,79.135,54.050,true
177.000,car_north_base_003_rider,-364.564,169.376,28.383,true
177.000,car_north_base_004_rider,-129.260,224.257,34.600,true
177.000,car_north_base_007_rider,-197.497,205.002,30.097,true
177.000,car_north_base_008_rider,-246.263,482.156,30.120,true
177.000,ue_n001_0001,-228.547,286.513,30.040,true
177.000,ue_n001_0002,-78.651,446.910,45.990,true
177.000,ue_n001_0003,-81.762,454.836,44.854,true
177.000,ue_n001_0004,-251.233,345.441,30.006,true
177.000,ue_n001_0005,-252.910,374.445,30.480,true
177.000,ue_n001_0006,-111.909,484.851,39.500,true
177.000,ue_n001_0007,-253.331,427.325,29.406,true
177.000,ue_n001_0008,-253.575,430.874,29.868,true
177.000,ue_n001_0009,-232.840,416.506,30.459,true
177.000,ue_n001_0010,-232.180,451.793,30.480,true
177.000,ue_n001_0011,-197.322,495.364,30.506,true
177.000,ue_n001_0012,-226.226,498.040,30.138,true
177.000,ue_n042_0001,-247.747,309.749,30.100,true
177.000,ue_n042_0003,-246.607,288.146,30.100,true
177.000,ue_n042_0005,-306.121,280.811,29.099,true
177.000,ue_n042_0006,-310.357,270.243,28.297,true
177.000,ue_n042_0007,-333.650,263.875,28.365,true
177.000,ue_n042_0008,-366.945,215.794,28.370,true
177.000,ue_n042_0009,-368.962,192.593,28.382,true
177.000,ue_n043_0001,-188.429,176.848,30.189,true
177.000,ue_n043_0002,-350.035,257.488,28.360,true
177.000,ue_n043_0003,-376.717,238.929,28.370,true
177.000,ue_n043_0004,-217.180,131.895,30.606,true
177.000,ue_n043_0005,-240.608,108.397,31.032,true
177.000,ue_n043_0006,-247.854,102.102,31.258,true
177.000,ue_n043_0007,-281.095,82.396,33.070,true
177.000,ue_n043_0008,-338.759,82.340,33.341,true
177.000,ue_ujeongwon_0002,-182.786,259.183,31.422,true
177.000,ue_ujeongwon_0003,-232.099,292.039,30.040,true
177.000,ue_ujeongwon_0004,-264.461,318.799,31.680,true
177.000,ue_ujeongwon_0005,-248.899,313.393,30.100,true
177.000,ue_ujeongwon_0006,-250.139,349.180,30.160,true
177.000,ue_ujeongwon_0007,-279.896,372.512,24.690,true
177.000,ue_ujeongwon_0008,-287.656,442.780,24.909,true
177.000,ue_ujeongwon_0009,-289.063,443.415,24.742,true
177.000,ue_ujeongwon_0010,-302.591,432.978,24.690,true
177.000,car_north_base_005,-67.242,15.247,51.283,true
177.000,car_north_base_006,-162.384,135.210,38.153,true
178.000,car_north_base_001_rider,-54.522,79.125,54.050,true
178.000,car_north_base_003_rider,-364.767,174.790,28.378,true
178.000,car_north_base_004_rider,-128.756,225.440,34.600,true
178.000,car_north_base_007_rider,-197.174,200.111,30.105,true
178.000,car_north_base_008_rider,-246.298,476.734,30.120,true
178.000,ue_n001_0001,-227.799,285.348,30.040,true
178.000,ue_n001_0002,-78.631,445.552,45.990,true
178.000,ue_n001_0003,-80.730,453.952,45.172,true
178.000,ue_n001_0004,-250.926,344.325,30.022,true
178.000,ue_n001_0005,-252.910,373.045,30.480,true
178.000,ue_n001_0006,-111.625,483.447,39.500,true
178.000,ue_n001_0007,-253.237,425.943,29.226,true
178.000,ue_n001_0008,-253.481,429.500,29.689,true
178.000,ue_n001_0009,-232.853,415.115,30.480,true
178.000,ue_n001_0010,-232.186,450.396,30.480,true
178.000,ue_n001_0011,-195.899,495.286,30.681,true
178.000,ue_n001_0012,-224.911,497.676,30.142,true
178.000,ue_n042_0001,-247.809,311.167,30.100,true
178.000,ue_n042_0003,-246.855,289.563,30.100,true
178.000,ue_n042_0005,-305.716,282.137,29.209,true
178.000,ue_n042_0006,-309.790,271.476,28.302,true
178.000,ue_n042_0007,-332.280,264.222,28.367,true
178.000,ue_n042_0008,-367.080,217.199,28.370,true
178.000,ue_n042_0009,-368.712,193.958,28.381,true
178.000,ue_n042_0010,-371.380,179.398,28.389,true
178.000,ue_n043_0001,-187.051,177.214,30.190,true
178.000,ue_n043_0002,-348.855,258.238,28.358,true
178.000,ue_n043_0004,-216.053,132.784,30.640,true
178.000,ue_n043_0005,-239.543,109.323,30.999,true
178.000,ue_n043_0006,-246.782,103.034,31.225,true
178.000,ue_n043_0007,-279.773,82.967,32.980,true
178.000,ue_n043_0008,-337.451,81.865,33.337,true
178.000,ue_ujeongwon_0002,-181.687,259.997,31.471,true
178.000,ue_ujeongwon_0003,-231.355,290.881,30.040,true
178.000,ue_ujeongwon_0004,-265.872,318.752,31.680,true
178.000,ue_ujeongwon_0005,-248.490,312.102,30.100,true
178.000,ue_ujeongwon_0006,-250.302,347.827,30.105,true
178.000,ue_ujeongwon_0007,-278.648,371.943,24.690,true
178.000,ue_ujeongwon_0008,-286.312,442.780,25.126,true
178.000,ue_ujeongwon_0009,-287.676,443.420,24.906,true
178.000,ue_ujeongwon_0010,-301.644,434.054,24.690,true
178.000,car_north_base_006,-157.077,135.090,39.314,true
179.000,car_north_base_001_rider,-55.086,78.481,54.050,true
179.000,car_north_base_003_rider,-364.970,180.185,28.374,true
179.000,car_north_base_004_rider,-128.251,226.625,34.600,true
179.000,car_north_base_007_rider,-196.852,195.218,30.113,true
179.000,car_north_base_008_rider,-246.334,471.313,30.120,true
179.000,ue_n001_0001,-227.048,284.178,30.040,true
179.000,ue_n001_0002,-78.610,444.131,45.990,true
179.000,ue_n001_0003,-80.032,452.821,45.441,true
179.000,ue_n001_0004,-250.848,342.785,30.090,true
179.000,ue_n001_0005,-252.910,371.627,30.480,true
179.000,ue_n001_0006,-111.473,482.112,39.500,true
179.000,ue_n001_0007,-253.143,424.580,29.048,true
179.000,ue_n001_0008,-253.385,428.104,29.507,true
179.000,ue_n001_0009,-232.859,413.724,30.480,true
179.000,ue_n001_0010,-232.193,448.957,30.480,true
179.000,ue_n001_0011,-194.477,495.279,30.849,true
179.000,ue_n001_0012,-223.569,497.304,30.147,true
179.000,ue_n042_0001,-247.869,312.544,30.100,true
179.000,ue_n042_0003,-247.101,290.968,30.100,true
179.000,ue_n042_0005,-305.312,283.461,29.319,true
179.000,ue_n042_0006,-308.635,272.584,28.414,true
179.000,ue_n042_0007,-330.985,264.550,28.368,true
179.000,ue_n042_0008,-367.209,218.535,28.370,true
179.000,ue_n042_0009,-368.461,195.327,28.381,true
179.000,ue_n042_0010,-371.124,180.792,28.389,true
179.000,ue_n043_0001,-185.595,177.025,30.121,true
179.000,ue_n043_0002,-347.657,258.999,28.356,true
179.000,ue_n043_0004,-214.932,133.668,30.673,true
179.000,ue_n043_0005,-238.499,110.229,30.967,true
179.000,ue_n043_0006,-245.737,103.941,31.192,true
179.000,ue_n043_0007,-278.483,83.524,32.892,true
179.000,ue_n043_0008,-336.182,81.405,33.332,true
179.000,ue_ujeongwon_0002,-181.031,260.350,31.576,true
179.000,ue_ujeongwon_0003,-230.604,289.714,30.040,true
179.000,ue_ujeongwon_0004,-267.240,318.707,31.680,true
179.000,ue_ujeongwon_0005,-248.430,310.712,30.100,true
179.000,ue_ujeongwon_0006,-250.468,346.444,30.049,true
179.000,ue_ujeongwon_0007,-277.529,371.141,24.687,true
179.000,ue_ujeongwon_0008,-284.883,442.785,25.293,true
179.000,ue_ujeongwon_0009,-286.333,443.420,25.123,true
179.000,ue_ujeongwon_0010,-300.710,435.112,24.690,true
179.000,car_north_base_006,-151.778,134.969,40.473,true
180.000,car_north_base_001_rider,-55.078,77.363,54.050,true
180.000,car_north_base_003_rider,-365.172,185.579,28.370,true
180.000,car_north_base_004_rider,-127.762,227.771,34.600,true
180.000,car_north_base_007_rider,-196.535,190.334,30.122,true
180.000,car_north_base_008_rider,-246.298,465.857,30.117,true
180.000,ue_n001_0001,-226.289,283.006,30.040,true
180.000,ue_n001_0002,-78.589,442.765,45.990,true
180.000,ue_n001_0003,-79.397,451.588,45.690,true
180.000,ue_n001_0004,-250.168,341.570,30.093,true
180.000,ue_n001_0005,-252.910,370.268,30.480,true
180.000,ue_n001_0006,-111.480,480.716,39.500,true
180.000,ue_n001_0007,-253.048,423.196,28.868,true
180.000,ue_n001_0008,-253.294,426.784,29.335,true
180.000,ue_n001_0009,-232.866,412.309,30.480,true
180.000,ue_n001_0010,-232.200,447.524,30.480,true
180.000,ue_n001_0011,-193.117,495.272,31.008,true
180.000,ue_n001_0012,-222.257,496.942,30.151,true
180.000,ue_n042_0001,-248.510,314.076,30.100,true
180.000,ue_n042_0003,-247.341,292.366,30.100,true
180.000,ue_n042_0005,-304.662,284.696,29.428,true
180.000,ue_n042_0006,-308.223,273.934,28.526,true
180.000,ue_n042_0007,-329.635,264.886,28.370,true
180.000,ue_n042_0008,-367.347,219.971,28.370,true
180.000,ue_n042_0009,-368.472,196.714,28.380,true
180.000,ue_n042_0010,-370.878,182.134,28.388,true
180.000,ue_n043_0001,-184.791,175.915,29.719,true
180.000,ue_n043_0002,-346.455,259.763,28.354,true
180.000,ue_n043_0004,-213.831,134.536,30.706,true
180.000,ue_n043_0005,-237.477,111.151,30.936,true
180.000,ue_n043_0006,-244.670,104.869,31.159,true
180.000,ue_n043_0007,-277.265,84.050,32.809,true
180.000,ue_n043_0008,-334.906,80.941,33.328,true
180.000,ue_ujeongwon_0002,-179.660,260.341,31.709,true
180.000,ue_ujeongwon_0003,-229.857,288.551,30.040,true
180.000,ue_ujeongwon_0004,-268.654,318.663,31.680,true
180.000,ue_ujeongwon_0005,-248.366,309.287,30.100,true
180.000,ue_ujeongwon_0006,-250.637,345.036,29.992,true
