# KHU_Final seed=90, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
267.000,ue_ujeongwon_0012,-280.675,372.972,24.690,true
267.000,ue_ujeongwon_0013,-306.470,428.586,24.690,true
267.000,car_north_base_009,-196.031,181.027,30.160,true
267.000,car_north_base_010,-197.476,204.683,30.098,true
267.000,car_north_base_011,-200.352,232.537,30.021,true
267.000,car_north_base_012,-243.469,330.576,30.100,true
267.000,car_north_base_014,-246.052,514.515,30.120,true
267.000,car_north_peak_006,-194.532,169.256,30.177,true
267.000,car_north_peak_007,-196.695,192.848,30.117,true
267.000,car_north_peak_008,-198.257,216.514,30.079,true
268.000,car_north_base_005_rider,-55.076,77.057,54.050,true
268.000,car_north_base_007_rider,-365.476,196.349,28.370,true
268.000,car_north_base_013_rider,-246.329,472.058,30.120,true
268.000,car_north_peak_005_rider,-300.125,410.955,24.690,true
268.000,car_north_peak_009_rider,-76.271,410.029,45.815,true
268.000,ue_n001_0002,-137.864,260.160,34.600,true
268.000,ue_n001_0003,-244.900,291.826,30.100,true
268.000,ue_n001_0006,-78.588,442.708,45.990,true
268.000,ue_n001_0007,-250.895,342.869,30.090,true
268.000,ue_n001_0008,-233.420,348.881,30.100,true
268.000,ue_n001_0009,-252.910,392.870,30.480,true
268.000,ue_n001_0010,-252.910,401.756,30.480,true
268.000,ue_n001_0011,-252.910,405.872,30.480,true
268.000,ue_n001_0012,-192.101,495.264,31.115,true
268.000,ue_n001_0013,-198.395,495.530,30.360,true
268.000,ue_n001_0014,-231.993,492.580,30.120,true
268.000,ue_n042_0002,-244.524,289.107,30.100,true
268.000,ue_n042_0007,-339.178,316.587,31.753,true
268.000,ue_n042_0009,-254.320,276.793,30.100,true
268.000,ue_n042_0011,-306.042,281.070,29.120,true
268.000,ue_n042_0012,-338.426,255.801,28.370,true
268.000,ue_n042_0015,-368.137,198.637,28.379,true
268.000,ue_n043_0002,-340.403,311.870,31.170,true
268.000,ue_n043_0004,-294.512,304.565,32.110,true
268.000,ue_n043_0005,-158.005,158.200,32.908,true
268.000,ue_n043_0006,-183.211,162.815,31.201,true
268.000,ue_n043_0007,-329.203,264.979,28.370,true
268.000,ue_n043_0008,-205.430,141.162,30.958,true
268.000,ue_n043_0009,-214.996,133.617,30.671,true
268.000,ue_n043_0010,-247.549,102.368,31.249,true
268.000,ue_n043_0011,-366.356,129.410,28.683,true
268.000,ue_n043_0012,-319.264,77.559,33.290,true
268.000,ue_n043_0013,-340.523,82.980,33.347,true
268.000,ue_ujeongwon_0001,-78.239,433.068,45.990,true
268.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
268.000,ue_ujeongwon_0006,-193.867,262.144,30.284,true
268.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
268.000,ue_ujeongwon_0009,-248.614,337.648,30.100,true
268.000,ue_ujeongwon_0010,-250.676,350.537,30.204,true
268.000,ue_ujeongwon_0011,-270.821,366.349,24.690,true
268.000,ue_ujeongwon_0012,-279.397,372.285,24.690,true
268.000,ue_ujeongwon_0013,-305.558,429.622,24.690,true
268.000,car_north_base_009,-195.415,176.292,30.165,true
268.000,car_north_base_010,-197.162,199.922,30.105,true
268.000,car_north_base_011,-198.983,227.520,30.061,true
268.000,car_north_base_012,-243.277,325.902,30.100,true
268.000,car_north_base_014,-246.068,512.130,30.120,true
268.000,car_north_peak_006,-194.179,164.497,30.186,true
268.000,car_north_peak_007,-196.413,188.092,30.131,true
268.000,car_north_peak_008,-197.943,211.755,30.086,true
269.000,car_north_base_005_rider,-55.066,75.652,54.050,true
269.000,car_north_base_007_rider,-365.512,197.652,28.370,true
269.000,car_north_base_013_rider,-246.316,467.751,30.118,true
269.000,car_north_peak_005_rider,-301.303,410.570,24.690,true
269.000,car_north_peak_009_rider,-76.122,415.457,45.851,true
269.000,ue_n001_0002,-136.471,260.160,34.600,true
269.000,ue_n001_0003,-244.900,291.826,30.100,true
269.000,ue_n001_0006,-78.568,441.328,45.990,true
269.000,ue_n001_0007,-250.203,341.632,30.093,true
269.000,ue_n001_0008,-233.420,347.516,30.100,true
269.000,ue_n001_0009,-252.910,391.460,30.480,true
269.000,ue_n001_0010,-252.910,400.393,30.480,true
269.000,ue_n001_0011,-252.910,404.437,30.480,true
269.000,ue_n001_0012,-190.691,495.251,31.252,true
269.000,ue_n001_0013,-197.014,495.316,30.548,true
269.000,ue_n001_0014,-232.005,491.140,30.120,true
269.000,ue_n042_0002,-244.524,289.107,30.100,true
269.000,ue_n042_0007,-339.448,317.930,32.110,true
269.000,ue_n042_0009,-252.956,276.896,30.100,true
269.000,ue_n042_0011,-305.634,282.406,29.231,true
269.000,ue_n042_0012,-337.086,256.243,28.370,true
269.000,ue_n042_0015,-368.007,200.054,28.378,true
269.000,ue_n043_0002,-340.231,313.214,31.170,true
269.000,ue_n043_0004,-293.215,304.867,32.110,true
269.000,ue_n043_0005,-156.659,158.210,33.006,true
269.000,ue_n043_0006,-183.307,161.473,31.260,true
269.000,ue_n043_0007,-327.803,265.280,28.370,true
269.000,ue_n043_0008,-204.349,142.014,30.990,true
269.000,ue_n043_0009,-213.869,134.506,30.705,true
269.000,ue_n043_0010,-246.484,103.293,31.216,true
269.000,ue_n043_0011,-366.300,130.826,28.609,true
269.000,ue_n043_0012,-317.893,77.694,33.290,true
269.000,ue_n043_0013,-339.190,82.497,33.343,true
269.000,ue_ujeongwon_0001,-77.781,431.715,45.990,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0006,-192.538,261.838,30.423,true
269.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
269.000,ue_ujeongwon_0009,-248.652,336.267,30.100,true
269.000,ue_ujeongwon_0010,-250.790,349.125,30.154,true
269.000,ue_ujeongwon_0011,-269.664,365.788,25.121,true
269.000,ue_ujeongwon_0012,-278.149,371.716,24.690,true
269.000,ue_ujeongwon_0013,-304.643,430.654,24.690,true
269.000,car_north_base_009,-194.798,171.552,30.170,true
269.000,car_north_base_010,-196.847,195.155,30.113,true
269.000,car_north_base_011,-198.639,222.302,30.069,true
269.000,car_north_base_012,-243.087,321.241,30.100,true
269.000,car_north_base_014,-246.097,507.718,30.120,true
269.000,car_north_peak_006,-194.027,159.746,30.346,true
269.000,car_north_peak_007,-196.155,183.320,30.151,true
269.000,car_north_peak_008,-197.629,206.993,30.094,true
270.000,car_north_base_005_rider,-55.057,74.228,54.050,true
270.000,car_north_base_007_rider,-365.547,198.907,28.370,true
270.000,car_north_base_013_rider,-246.276,463.434,30.115,true
270.000,car_north_peak_005_rider,-302.478,410.187,24.690,true
270.000,car_north_peak_009_rider,-75.973,420.874,45.887,true
270.000,ue_n001_0002,-135.115,260.150,34.600,true
270.000,ue_n001_0003,-244.900,291.826,30.100,true
270.000,ue_n001_0006,-78.547,439.935,45.990,true
270.000,ue_n001_0007,-249.539,340.443,30.096,true
270.000,ue_n001_0008,-233.656,346.289,30.100,true
270.000,ue_n001_0009,-252.910,390.059,30.480,true
270.000,ue_n001_0010,-252.910,399.043,30.480,true
270.000,ue_n001_0011,-252.910,403.033,30.480,true
270.000,ue_n001_0012,-189.307,495.237,31.387,true
270.000,ue_n001_0013,-195.586,495.284,30.718,true
270.000,ue_n001_0014,-232.016,489.779,30.120,true
270.000,ue_n042_0002,-244.524,289.107,30.100,true
270.000,ue_n042_0007,-340.793,318.348,31.874,true
270.000,ue_n042_0009,-251.532,277.005,30.100,true
270.000,ue_n042_0011,-305.233,283.719,29.341,true
270.000,ue_n042_0012,-335.773,256.670,28.370,true
270.000,ue_n042_0015,-367.879,201.451,28.377,true
270.000,ue_n043_0002,-340.059,314.650,31.170,true
270.000,ue_n043_0005,-155.589,157.530,33.191,true
270.000,ue_n043_0006,-183.405,160.102,31.310,true
270.000,ue_n043_0007,-326.407,265.581,28.370,true
270.000,ue_n043_0008,-203.289,142.850,31.022,true
270.000,ue_n043_0009,-212.769,135.374,30.738,true
270.000,ue_n043_0010,-245.408,104.228,31.182,true
270.000,ue_n043_0011,-366.253,132.167,28.553,true
270.000,ue_n043_0012,-316.492,77.832,33.290,true
270.000,ue_n043_0013,-337.914,82.034,33.338,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0006,-191.202,261.541,30.561,true
270.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
270.000,ue_ujeongwon_0009,-248.620,334.868,30.100,true
270.000,ue_ujeongwon_0010,-250.957,347.738,30.098,true
270.000,ue_ujeongwon_0011,-268.651,365.425,25.967,true
270.000,ue_ujeongwon_0012,-277.168,370.755,24.684,true
270.000,ue_ujeongwon_0013,-303.690,431.732,24.690,true
270.000,car_north_base_009,-194.305,166.797,30.180,true
270.000,car_north_base_010,-196.538,190.398,30.122,true
270.000,car_north_base_011,-198.295,217.099,30.078,true
270.000,car_north_base_012,-243.137,316.564,30.100,true
270.000,car_north_base_014,-246.134,501.982,30.120,true
270.000,car_north_peak_006,-193.864,155.040,31.140,true
270.000,car_north_peak_007,-195.713,178.579,30.163,true
270.000,car_north_peak_008,-197.315,202.245,30.102,true
271.000,car_north_base_005_rider,-55.047,72.797,54.050,true
271.000,car_north_base_007_rider,-365.581,200.151,28.370,true
271.000,car_north_base_013_rider,-246.235,459.113,30.111,true
271.000,car_north_peak_005_rider,-303.612,409.817,24.690,true
271.000,car_north_peak_009_rider,-75.824,426.292,45.922,true
271.000,ue_n001_0002,-133.730,260.150,34.600,true
271.000,ue_n001_0003,-244.900,291.826,30.100,true
271.000,ue_n001_0006,-78.527,438.582,45.990,true
271.000,ue_n001_0007,-248.856,339.222,30.099,true
271.000,ue_n001_0008,-233.937,344.896,30.100,true
271.000,ue_n001_0009,-252.910,388.691,30.480,true
271.000,ue_n001_0010,-252.910,397.611,30.480,true
271.000,ue_n001_0011,-252.910,401.681,30.480,true
271.000,ue_n001_0012,-187.951,495.227,31.521,true
271.000,ue_n001_0013,-194.215,495.278,30.879,true
271.000,ue_n001_0014,-232.024,488.414,30.120,true
271.000,ue_n042_0002,-244.524,289.107,30.100,true
271.000,ue_n042_0007,-342.160,318.429,31.680,true
271.000,ue_n042_0009,-250.153,277.107,30.100,true
271.000,ue_n042_0011,-304.557,285.042,29.457,true
271.000,ue_n042_0012,-334.421,257.106,28.370,true
271.000,ue_n042_0015,-367.753,202.827,28.376,true
271.000,ue_n043_0002,-339.890,315.977,31.465,true
271.000,ue_n043_0005,-154.492,156.718,33.479,true
271.000,ue_n043_0006,-183.367,158.691,31.344,true
271.000,ue_n043_0007,-325.038,265.875,28.370,true
271.000,ue_n043_0008,-202.209,143.702,31.054,true
271.000,ue_n043_0009,-211.699,136.218,30.770,true
271.000,ue_n043_0010,-244.382,105.119,31.150,true
271.000,ue_n043_0011,-366.195,133.546,28.505,true
271.000,ue_n043_0012,-315.111,77.968,33.290,true
271.000,ue_n043_0013,-336.554,81.540,33.333,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0006,-189.813,261.469,30.770,true
271.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
271.000,ue_ujeongwon_0009,-248.518,333.388,30.100,true
271.000,ue_ujeongwon_0010,-251.125,346.340,30.042,true
271.000,ue_ujeongwon_0011,-267.775,365.181,27.052,true
271.000,ue_ujeongwon_0012,-276.215,369.735,24.663,true
271.000,ue_ujeongwon_0013,-302.757,432.790,24.690,true
271.000,car_north_base_009,-194.096,162.020,30.195,true
271.000,car_north_base_010,-196.281,185.642,30.141,true
271.000,car_north_base_011,-197.951,211.876,30.086,true
271.000,car_north_base_012,-243.265,311.887,30.100,true
271.000,car_north_base_014,-246.171,496.225,30.120,true
271.000,car_north_peak_006,-193.092,150.379,31.140,true
271.000,car_north_peak_007,-195.096,173.839,30.168,true
271.000,car_north_peak_008,-197.001,197.476,30.109,true
272.000,car_north_base_005_rider,-55.106,71.428,54.043,true
272.000,car_north_base_007_rider,-365.617,201.446,28.370,true
272.000,car_north_base_013_rider,-246.195,454.793,30.108,true
272.000,car_north_peak_005_rider,-304.809,409.427,24.690,true
272.000,car_north_peak_009_rider,-75.675,431.717,45.958,true
272.000,ue_n001_0002,-132.355,260.140,34.600,true
272.000,ue_n001_0003,-244.900,291.826,30.100,true
272.000,ue_n001_0006,-78.506,437.180,45.990,true
272.000,ue_n001_0007,-248.597,338.278,30.100,true
272.000,ue_n001_0008,-234.020,343.334,30.100,true
272.000,ue_n001_0009,-252.910,387.307,30.480,true
272.000,ue_n001_0010,-252.910,396.187,30.480,true
272.000,ue_n001_0011,-252.910,400.271,30.480,true
272.000,ue_n001_0012,-186.590,495.220,31.661,true
272.000,ue_n001_0013,-192.830,495.271,31.041,true
272.000,ue_n001_0014,-232.031,487.000,30.146,true
272.000,ue_n042_0002,-244.524,289.107,30.100,true
272.000,ue_n042_0007,-343.530,318.511,31.680,true
272.000,ue_n042_0009,-248.744,277.211,30.100,true
272.000,ue_n042_0011,-305.388,287.146,29.539,true
272.000,ue_n042_0012,-333.152,257.532,28.370,true
272.000,ue_n042_0015,-367.623,204.247,28.375,true
272.000,ue_n043_0002,-339.741,317.235,32.102,true
272.000,ue_n043_0005,-153.209,156.100,33.824,true
272.000,ue_n043_0006,-182.242,158.030,31.390,true
272.000,ue_n043_0007,-323.627,266.179,28.370,true
272.000,ue_n043_0008,-201.121,144.559,31.087,true
272.000,ue_n043_0009,-210.616,137.071,30.802,true
272.000,ue_n043_0010,-243.322,106.040,31.117,true
272.000,ue_n043_0011,-366.150,134.917,28.460,true
272.000,ue_n043_0012,-313.738,78.103,33.290,true
272.000,ue_n043_0013,-335.251,81.067,33.329,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0006,-188.514,261.059,30.937,true
272.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
272.000,ue_ujeongwon_0009,-248.441,332.022,30.100,true
272.000,ue_ujeongwon_0010,-251.288,344.980,29.987,true
272.000,ue_ujeongwon_0011,-266.971,364.973,28.135,true
272.000,ue_ujeongwon_0012,-275.240,368.691,24.617,true
272.000,ue_ujeongwon_0013,-301.823,433.850,24.690,true
272.000,car_north_base_009,-193.945,157.323,30.861,true
272.000,car_north_base_010,-196.013,180.882,30.160,true
272.000,car_north_base_011,-197.606,206.655,30.094,true
272.000,car_north_base_012,-243.392,307.228,30.100,true
272.000,car_north_base_014,-246.209,490.477,30.120,true
272.000,car_north_peak_006,-190.585,146.375,31.394,true
272.000,car_north_peak_007,-194.515,169.107,30.178,true
272.000,car_north_peak_008,-196.686,192.704,30.117,true
273.000,car_north_base_005_rider,-55.338,70.063,54.017,true
273.000,car_north_base_007_rider,-365.652,202.702,28.370,true
273.000,car_north_base_013_rider,-246.155,450.467,30.105,true
273.000,car_north_peak_005_rider,-305.982,409.044,24.690,true
273.000,car_north_peak_009_rider,-75.542,437.144,45.982,true
273.000,ue_n001_0002,-130.941,260.130,34.600,true
273.000,ue_n001_0003,-244.900,291.826,30.100,true
273.000,ue_n001_0006,-78.486,435.804,45.990,true
273.000,ue_n001_0007,-248.634,336.923,30.100,true
273.000,ue_n001_0008,-233.215,341.929,30.100,true
273.000,ue_n001_0009,-252.910,385.906,30.480,true
273.000,ue_n001_0010,-252.910,394.797,30.480,true
273.000,ue_n001_0011,-252.910,398.849,30.480,true
273.000,ue_n001_0012,-185.204,495.207,31.821,true
273.000,ue_n001_0013,-191.479,495.258,31.176,true
273.000,ue_n001_0014,-232.038,485.573,30.378,true
273.000,ue_n042_0002,-244.524,289.107,30.100,true
273.000,ue_n042_0007,-343.396,318.517,31.680,true
273.000,ue_n042_0009,-247.322,278.241,30.100,true
273.000,ue_n042_0011,-306.774,287.106,29.520,true
273.000,ue_n042_0012,-331.734,257.726,28.370,true
273.000,ue_n042_0015,-367.499,205.607,28.374,true
273.000,ue_n043_0002,-340.088,317.664,32.110,true
273.000,ue_n043_0005,-152.097,155.475,34.155,true
273.000,ue_n043_0006,-180.859,158.040,31.531,true
273.000,ue_n043_0007,-322.251,266.475,28.370,true
273.000,ue_n043_0008,-200.236,145.588,31.118,true
273.000,ue_n043_0009,-209.504,137.949,30.836,true
273.000,ue_n043_0010,-242.279,106.946,31.085,true
273.000,ue_n043_0011,-366.090,136.333,28.430,true
273.000,ue_n043_0012,-312.347,78.240,33.290,true
273.000,ue_n043_0013,-333.981,80.606,33.324,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0006,-187.257,260.506,31.042,true
273.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
273.000,ue_ujeongwon_0009,-248.380,330.636,30.100,true
273.000,ue_ujeongwon_0010,-250.688,343.968,30.046,true
273.000,ue_ujeongwon_0011,-266.093,364.677,29.115,true
273.000,ue_ujeongwon_0012,-274.094,367.976,24.629,true
273.000,ue_ujeongwon_0013,-300.898,434.900,24.690,true
273.000,car_north_base_009,-193.697,152.582,31.140,true
273.000,car_north_base_010,-195.394,176.130,30.165,true
273.000,car_north_base_011,-197.263,201.451,30.103,true
273.000,car_north_base_012,-243.410,302.572,30.100,true
273.000,car_north_base_014,-246.246,484.710,30.120,true
273.000,car_north_peak_006,-187.875,142.539,32.319,true
273.000,car_north_peak_007,-194.172,164.338,30.187,true
273.000,car_north_peak_008,-196.405,187.942,30.132,true
274.000,car_north_base_005_rider,-55.572,68.684,53.991,true
274.000,car_north_base_007_rider,-365.687,203.975,28.370,true
274.000,car_north_base_013_rider,-246.114,446.134,30.101,true
274.000,car_north_peak_005_rider,-307.170,408.656,24.690,true
274.000,car_north_peak_009_rider,-75.554,442.582,45.901,true
274.000,ue_n001_0002,-129.513,260.130,34.600,true
274.000,ue_n001_0003,-244.900,291.826,30.100,true
274.000,ue_n001_0006,-78.435,434.421,45.990,true
274.000,ue_n001_0007,-248.666,335.537,30.100,true
274.000,ue_n001_0008,-233.190,340.524,30.100,true
274.000,ue_n001_0009,-252.910,384.492,30.480,true
274.000,ue_n001_0010,-252.910,393.447,30.480,true
274.000,ue_n001_0011,-252.910,397.450,30.480,true
274.000,ue_n001_0012,-183.839,495.194,31.977,true
274.000,ue_n001_0013,-190.075,495.245,31.312,true
274.000,ue_n001_0014,-232.040,484.215,30.468,true
274.000,ue_n042_0002,-244.524,289.107,30.100,true
274.000,ue_n042_0007,-343.196,319.937,31.680,true
274.000,ue_n042_0009,-246.277,279.172,30.100,true
274.000,ue_n042_0011,-308.184,287.065,29.502,true
274.000,ue_n042_0012,-330.375,258.180,28.370,true
274.000,ue_n042_0015,-367.374,206.973,28.374,true
274.000,ue_n043_0002,-341.385,317.742,31.680,true
274.000,ue_n043_0005,-150.796,155.079,34.455,true
274.000,ue_n043_0006,-179.456,158.050,31.638,true
274.000,ue_n043_0007,-320.871,266.702,28.370,true
274.000,ue_n043_0008,-199.097,146.386,31.156,true
274.000,ue_n043_0009,-208.421,138.803,30.868,true
274.000,ue_n043_0010,-241.195,107.887,31.051,true
274.000,ue_n043_0011,-366.033,137.726,28.410,true
274.000,ue_n043_0012,-310.932,78.380,33.290,true
274.000,ue_n043_0013,-332.678,80.133,33.320,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0006,-186.005,259.956,31.148,true
274.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
274.000,ue_ujeongwon_0009,-248.321,329.269,30.100,true
274.000,ue_ujeongwon_0010,-250.636,342.405,30.091,true
274.000,ue_ujeongwon_0011,-265.033,364.188,29.873,true
274.000,ue_ujeongwon_0012,-272.805,367.453,24.677,true
274.000,ue_ujeongwon_0013,-299.969,435.948,24.690,true
274.000,car_north_base_009,-191.859,148.243,31.140,true
274.000,car_north_base_010,-194.779,171.395,30.170,true
274.000,car_north_base_011,-196.920,196.251,30.111,true
274.000,car_north_base_012,-243.363,297.915,30.100,true
274.000,car_north_base_014,-246.284,478.949,30.120,true
274.000,car_north_peak_006,-185.002,138.910,33.247,true
274.000,car_north_peak_007,-194.021,159.588,30.379,true
274.000,car_north_peak_008,-196.147,183.176,30.151,true
275.000,car_north_base_005_rider,-55.803,67.330,53.966,true
275.000,car_north_base_007_rider,-365.723,205.299,28.370,true
275.000,car_north_base_013_rider,-246.304,441.827,30.100,true
275.000,car_north_peak_005_rider,-308.350,408.271,24.690,true
275.000,car_north_peak_009_rider,-75.561,447.803,45.826,true
275.000,ue_n001_0002,-128.148,260.120,34.600,true
275.000,ue_n001_0003,-244.900,291.826,30.100,true
275.000,ue_n001_0006,-78.233,433.021,45.990,true
275.000,ue_n001_0007,-248.571,334.150,30.100,true
275.000,ue_n001_0008,-233.164,339.100,30.100,true
275.000,ue_n001_0009,-252.910,383.160,30.480,true
275.000,ue_n001_0010,-252.910,392.039,30.480,true
275.000,ue_n001_0011,-252.910,396.057,30.480,true
275.000,ue_n001_0012,-182.455,495.181,32.132,true
275.000,ue_n001_0013,-188.682,495.231,31.447,true
275.000,ue_n001_0014,-232.041,482.850,30.480,true
275.000,ue_n042_0002,-244.524,289.107,30.100,true
275.000,ue_n042_0009,-245.307,280.695,30.100,true
275.000,ue_n042_0011,-309.562,287.025,29.483,true
275.000,ue_n042_0012,-329.351,257.977,28.495,true
275.000,ue_n042_0015,-367.243,208.407,28.373,true
275.000,ue_n043_0002,-342.814,317.827,31.680,true
275.000,ue_n043_0005,-149.488,154.681,34.755,true
275.000,ue_n043_0006,-178.074,158.060,31.818,true
275.000,ue_n043_0007,-319.516,266.909,28.370,true
275.000,ue_n043_0008,-197.894,147.029,31.170,true
275.000,ue_n043_0009,-207.337,139.658,30.901,true
275.000,ue_n043_0010,-240.173,108.775,31.019,true
275.000,ue_n043_0011,-365.987,139.070,28.390,true
275.000,ue_n043_0012,-309.525,78.519,33.290,true
275.000,ue_n043_0013,-331.377,79.661,33.315,true
275.000,ue_n043_0014,-349.377,86.194,33.379,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0006,-184.709,259.386,31.256,true
275.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
275.000,ue_ujeongwon_0009,-248.262,327.915,30.100,true
275.000,ue_ujeongwon_0010,-249.930,341.143,30.094,true
275.000,ue_ujeongwon_0011,-263.862,363.648,30.327,true
275.000,ue_ujeongwon_0012,-271.603,366.809,24.690,true
275.000,ue_ujeongwon_0013,-299.078,436.956,24.655,true
275.000,car_north_base_009,-189.176,144.381,31.875,true
275.000,car_north_base_010,-194.294,166.657,30.180,true
275.000,car_north_base_011,-196.576,191.048,30.120,true
275.000,car_north_base_012,-243.315,293.242,30.100,true
275.000,car_north_base_014,-246.321,473.193,30.120,true
275.000,car_north_peak_006,-180.577,137.384,34.197,true
275.000,car_north_peak_007,-193.859,154.893,31.140,true
275.000,car_north_peak_008,-195.694,178.431,30.163,true
276.000,car_north_base_005_rider,-56.041,65.928,53.940,true
276.000,car_north_base_007_rider,-365.761,206.652,28.370,true
276.000,car_north_base_013_rider,-248.746,438.688,30.100,true
276.000,car_north_peak_009_rider,-73.643,449.710,45.799,true
276.000,ue_n001_0002,-126.763,260.120,34.600,true
276.000,ue_n001_0003,-244.900,291.826,30.100,true
276.000,ue_n001_0006,-77.777,431.687,45.990,true
276.000,ue_n001_0007,-248.473,332.738,30.100,true
276.000,ue_n001_0008,-233.139,337.676,30.100,true
276.000,ue_n001_0009,-252.910,381.756,30.480,true
276.000,ue_n001_0010,-252.910,390.659,30.480,true
276.000,ue_n001_0011,-252.910,394.676,30.480,true
276.000,ue_n001_0012,-181.061,495.174,32.287,true
276.000,ue_n001_0013,-187.313,495.224,31.587,true
276.000,ue_n001_0014,-232.047,481.479,30.480,true
276.000,ue_n042_0002,-244.524,289.107,30.100,true
276.000,ue_n042_0009,-245.552,282.090,30.100,true
276.000,ue_n042_0011,-310.960,286.984,29.465,true
276.000,ue_n042_0012,-328.012,257.787,28.620,true
276.000,ue_n042_0015,-367.112,209.832,28.372,true
276.000,ue_n042_0016,-372.571,177.888,28.390,true
276.000,ue_n043_0002,-344.239,318.182,31.680,true
276.000,ue_n043_0005,-148.207,154.108,34.821,true
276.000,ue_n043_0006,-176.759,158.070,32.060,true
276.000,ue_n043_0007,-318.136,267.120,28.370,true
276.000,ue_n043_0008,-196.856,146.621,31.195,true
276.000,ue_n043_0009,-206.232,140.529,30.934,true
276.000,ue_n043_0010,-239.132,109.679,30.986,true
276.000,ue_n043_0011,-365.929,140.454,28.390,true
276.000,ue_n043_0012,-308.118,78.657,33.290,true
276.000,ue_n043_0013,-330.013,79.165,33.310,true
276.000,ue_n043_0014,-348.034,85.707,33.374,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0006,-183.465,258.839,31.361,true
276.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
276.000,ue_ujeongwon_0009,-248.424,326.840,30.100,true
276.000,ue_ujeongwon_0010,-249.258,339.941,30.097,true
276.000,ue_ujeongwon_0011,-262.575,363.058,30.427,true
276.000,ue_ujeongwon_0012,-270.388,366.094,24.690,true
276.000,ue_ujeongwon_0013,-298.168,437.989,24.594,true
276.000,car_north_base_009,-186.466,140.545,32.800,true
276.000,car_north_base_010,-194.091,161.877,30.195,true
276.000,car_north_base_011,-196.299,185.975,30.140,true
276.000,car_north_base_012,-242.769,288.650,30.100,true
276.000,car_north_base_014,-246.313,467.454,30.118,true
276.000,car_north_peak_006,-176.152,135.859,35.146,true
276.000,car_north_peak_007,-193.027,150.226,31.140,true
276.000,car_north_peak_008,-195.076,173.687,30.168,true
277.000,car_north_base_005_rider,-56.272,64.569,53.914,true
277.000,car_north_base_007_rider,-365.797,207.954,28.370,true
277.000,car_north_base_013_rider,-253.856,438.692,29.346,true
277.000,car_north_peak_009_rider,-74.230,448.329,45.819,true
277.000,ue_n001_0002,-125.445,260.110,34.600,true
277.000,ue_n001_0003,-244.900,291.826,30.100,true
277.000,ue_n001_0007,-248.412,331.362,30.100,true
277.000,ue_n001_0008,-233.113,336.260,30.100,true
