# KHU_Final seed=659, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
181.000,ue_n001_0006,-111.176,472.625,39.500,true
181.000,ue_n001_0007,-136.136,494.811,37.776,true
181.000,ue_n001_0008,-253.195,448.320,30.055,true
181.000,ue_n001_0009,-161.019,495.013,34.784,true
181.000,ue_n001_0010,-253.086,462.172,30.330,true
181.000,ue_n001_0011,-232.034,486.301,30.260,true
181.000,ue_n042_0002,-340.993,301.845,30.603,true
181.000,ue_n042_0004,-285.304,258.384,28.370,true
181.000,ue_n042_0005,-287.719,273.868,30.100,true
181.000,ue_n042_0007,-323.852,266.130,28.370,true
181.000,ue_n042_0008,-334.783,263.588,28.363,true
181.000,ue_n042_0009,-374.177,240.134,28.370,true
181.000,ue_n042_0010,-368.505,195.087,28.381,true
181.000,ue_n043_0001,-314.318,267.703,28.370,true
181.000,ue_n043_0003,-184.303,133.641,34.147,true
181.000,ue_n043_0004,-199.308,159.573,30.754,true
181.000,ue_n043_0005,-361.660,247.495,28.370,true
181.000,ue_n043_0006,-376.604,232.868,28.370,true
181.000,ue_n043_0007,-368.841,193.253,28.382,true
181.000,ue_n043_0008,-254.630,96.217,31.470,true
181.000,ue_n043_0009,-259.990,91.561,31.637,true
181.000,ue_n043_0010,-265.172,89.272,31.985,true
181.000,ue_n043_0011,-290.099,80.432,33.290,true
181.000,ue_n043_0012,-341.249,83.244,33.350,true
181.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-168.058,495.070,33.929,true
181.000,ue_ujeongwon_0005,-232.855,296.052,29.975,true
181.000,ue_ujeongwon_0006,-252.039,357.707,30.277,true
181.000,ue_ujeongwon_0007,-253.011,444.872,30.521,true
181.000,ue_ujeongwon_0008,-261.749,362.765,30.480,true
181.000,ue_ujeongwon_0009,-278.155,371.719,24.690,true
181.000,car_north_base_003,-67.276,47.948,52.884,true
181.000,car_north_base_004,-82.004,133.850,52.729,true
181.000,car_north_base_006,-194.031,159.868,30.320,true
181.000,car_north_base_007,-198.424,219.043,30.075,true
181.000,car_north_base_008,-246.295,433.409,30.100,true
182.000,car_north_base_002_rider,-42.116,79.315,54.050,true
182.000,car_north_base_009_rider,-246.274,480.410,30.120,true
182.000,ue_n001_0004,-264.341,318.803,31.680,true
182.000,ue_n001_0005,-78.491,436.110,45.990,true
182.000,ue_n001_0006,-110.684,471.312,39.500,true
182.000,ue_n001_0007,-134.736,494.799,37.944,true
182.000,ue_n001_0008,-253.577,446.994,29.953,true
182.000,ue_n001_0009,-159.648,494.999,34.950,true
182.000,ue_n001_0010,-253.090,460.792,30.330,true
182.000,ue_n001_0011,-232.040,484.936,30.461,true
182.000,ue_n042_0002,-340.838,303.082,31.134,true
182.000,ue_n042_0004,-283.972,258.206,28.370,true
182.000,ue_n042_0005,-286.396,273.448,30.100,true
182.000,ue_n042_0007,-322.505,266.420,28.370,true
182.000,ue_n042_0008,-333.439,263.928,28.365,true
182.000,ue_n042_0009,-374.129,239.390,28.370,true
182.000,ue_n042_0010,-368.255,196.455,28.380,true
182.000,ue_n043_0001,-312.927,267.916,28.370,true
182.000,ue_n043_0003,-183.111,132.947,34.495,true
182.000,ue_n043_0004,-199.411,160.945,30.709,true
182.000,ue_n043_0005,-360.699,248.540,28.370,true
182.000,ue_n043_0006,-376.631,234.276,28.370,true
182.000,ue_n043_0007,-368.585,194.650,28.381,true
182.000,ue_n043_0008,-253.574,97.134,31.437,true
182.000,ue_n043_0009,-258.925,92.486,31.603,true
182.000,ue_n043_0010,-263.910,89.817,31.899,true
182.000,ue_n043_0011,-288.729,80.567,33.290,true
182.000,ue_n043_0012,-340.005,82.793,33.346,true
182.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-166.684,495.058,34.096,true
182.000,ue_ujeongwon_0005,-232.822,294.685,29.982,true
182.000,ue_ujeongwon_0006,-251.828,356.331,30.263,true
182.000,ue_ujeongwon_0007,-252.037,445.753,30.182,true
182.000,ue_ujeongwon_0008,-260.360,363.071,30.480,true
182.000,ue_ujeongwon_0009,-277.196,370.784,24.684,true
182.000,ue_ujeongwon_0010,-309.437,404.773,24.690,true
182.000,car_north_base_003,-67.270,42.194,52.602,true
182.000,car_north_base_004,-77.284,133.787,53.478,true
182.000,car_north_base_006,-193.885,155.595,31.140,true
182.000,car_north_base_007,-198.064,213.592,30.083,true
182.000,car_north_base_008,-246.377,428.845,30.100,true
183.000,car_north_base_002_rider,-43.261,79.248,54.050,true
183.000,car_north_base_009_rider,-246.311,474.821,30.120,true
183.000,ue_n001_0004,-265.750,318.756,31.680,true
183.000,ue_n001_0005,-78.471,434.743,45.990,true
183.000,ue_n001_0006,-110.142,470.024,39.500,true
183.000,ue_n001_0007,-133.336,494.792,38.107,true
183.000,ue_n001_0008,-253.753,445.569,30.011,true
183.000,ue_n001_0009,-158.279,494.986,35.116,true
183.000,ue_n001_0010,-253.090,459.372,30.330,true
183.000,ue_n001_0011,-232.040,483.555,30.475,true
183.000,ue_n042_0002,-340.673,304.401,31.170,true
183.000,ue_n042_0004,-282.648,257.730,28.370,true
183.000,ue_n042_0005,-285.078,273.034,30.100,true
183.000,ue_n042_0007,-321.129,266.662,28.370,true
183.000,ue_n042_0008,-332.077,264.274,28.367,true
183.000,ue_n042_0009,-373.595,238.230,28.370,true
183.000,ue_n042_0010,-368.255,197.896,28.379,true
183.000,ue_n043_0001,-311.597,268.382,28.370,true
183.000,ue_n043_0003,-181.870,132.311,34.747,true
183.000,ue_n043_0004,-199.510,162.252,30.666,true
183.000,ue_n043_0005,-359.801,249.515,28.370,true
183.000,ue_n043_0006,-376.657,235.683,28.370,true
183.000,ue_n043_0007,-368.333,196.027,28.380,true
183.000,ue_n043_0008,-252.494,98.072,31.403,true
183.000,ue_n043_0009,-257.874,93.399,31.571,true
183.000,ue_n043_0010,-262.614,90.376,31.810,true
183.000,ue_n043_0011,-287.335,80.705,33.290,true
183.000,ue_n043_0012,-338.737,82.332,33.341,true
183.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-165.336,495.044,34.263,true
183.000,ue_ujeongwon_0005,-232.688,293.373,30.024,true
183.000,ue_ujeongwon_0006,-251.613,354.931,30.249,true
183.000,ue_ujeongwon_0007,-251.486,446.690,30.022,true
183.000,ue_ujeongwon_0008,-258.961,363.379,30.480,true
183.000,ue_ujeongwon_0009,-276.255,369.777,24.665,true
183.000,ue_ujeongwon_0010,-310.134,403.528,24.690,true
183.000,car_north_base_003,-67.264,36.437,52.320,true
183.000,car_north_base_004,-72.805,132.434,53.827,true
183.000,car_north_base_006,-193.474,151.278,31.140,true
183.000,car_north_base_007,-197.704,208.143,30.092,true
183.000,car_north_base_008,-246.459,424.281,30.100,true
183.000,car_north_peak_007,-246.050,514.855,30.120,true
184.000,car_north_base_002_rider,-44.518,79.235,54.050,true
184.000,car_north_base_009_rider,-246.330,469.239,30.119,true
184.000,ue_n001_0004,-267.125,318.711,31.680,true
184.000,ue_n001_0005,-78.276,433.321,45.990,true
184.000,ue_n001_0006,-109.589,468.718,39.500,true
184.000,ue_n001_0007,-132.000,494.781,38.273,true
184.000,ue_n001_0008,-253.310,444.096,30.068,true
184.000,ue_n001_0009,-156.908,494.976,35.279,true
184.000,ue_n001_0010,-253.095,458.010,30.330,true
184.000,ue_n001_0011,-232.044,482.185,30.480,true
184.000,ue_n042_0002,-340.508,305.780,31.170,true
184.000,ue_n042_0004,-281.378,257.241,28.370,true
184.000,ue_n042_0005,-283.657,272.713,30.100,true
184.000,ue_n042_0007,-319.696,266.881,28.370,true
184.000,ue_n042_0008,-330.679,264.628,28.369,true
184.000,ue_n042_0009,-372.186,238.220,28.370,true
184.000,ue_n042_0010,-368.077,199.291,28.378,true
184.000,ue_n043_0001,-310.875,269.285,28.334,true
184.000,ue_n043_0003,-180.558,132.119,34.995,true
184.000,ue_n043_0004,-199.611,163.600,30.621,true
184.000,ue_n043_0005,-358.865,250.532,28.370,true
184.000,ue_n043_0006,-376.683,237.066,28.370,true
184.000,ue_n043_0007,-368.346,197.397,28.380,true
184.000,ue_n043_0008,-251.448,98.981,31.370,true
184.000,ue_n043_0009,-256.819,94.316,31.538,true
184.000,ue_n043_0010,-261.331,90.931,31.723,true
184.000,ue_n043_0011,-285.970,80.839,33.290,true
184.000,ue_n043_0012,-337.432,81.858,33.337,true
184.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-163.910,495.031,34.443,true
184.000,ue_ujeongwon_0005,-232.150,292.118,30.040,true
184.000,ue_ujeongwon_0006,-251.406,353.581,30.235,true
184.000,ue_ujeongwon_0007,-251.219,448.084,30.167,true
184.000,ue_ujeongwon_0008,-257.626,363.673,30.488,true
184.000,ue_ujeongwon_0009,-275.296,368.751,24.620,true
184.000,ue_ujeongwon_0010,-310.403,402.317,24.690,true
184.000,car_north_base_003,-67.258,30.696,52.039,true
184.000,car_north_base_004,-69.250,129.665,53.962,true
184.000,car_north_base_006,-191.361,147.478,31.140,true
184.000,car_north_base_007,-197.346,202.716,30.101,true
184.000,car_north_base_008,-246.542,419.699,30.100,true
184.000,car_north_peak_007,-246.060,513.345,30.120,true
185.000,car_north_base_002_rider,-45.832,79.220,54.050,true
185.000,car_north_base_009_rider,-246.278,463.654,30.115,true
185.000,ue_n001_0004,-268.542,318.667,31.680,true
185.000,ue_n001_0005,-78.079,431.960,45.990,true
185.000,ue_n001_0006,-108.960,467.473,39.500,true
185.000,ue_n001_0007,-130.616,494.767,38.447,true
185.000,ue_n001_0008,-253.462,442.709,30.124,true
185.000,ue_n001_0009,-155.543,494.969,35.438,true
185.000,ue_n001_0010,-253.102,456.654,30.330,true
185.000,ue_n001_0011,-232.051,480.778,30.480,true
185.000,ue_n042_0002,-340.337,307.155,31.170,true
185.000,ue_n042_0004,-280.007,256.952,28.370,true
185.000,ue_n042_0005,-282.188,272.497,30.100,true
185.000,ue_n042_0007,-318.347,267.087,28.370,true
185.000,ue_n042_0008,-329.374,264.942,28.370,true
185.000,ue_n042_0009,-370.817,238.210,28.370,true
185.000,ue_n042_0010,-367.950,200.673,28.378,true
185.000,ue_n043_0001,-310.193,270.548,28.286,true
185.000,ue_n043_0003,-179.180,131.931,35.229,true
185.000,ue_n043_0004,-199.714,164.958,30.576,true
185.000,ue_n043_0005,-357.892,251.589,28.370,true
185.000,ue_n043_0006,-376.709,238.486,28.370,true
185.000,ue_n043_0007,-368.127,198.746,28.379,true
185.000,ue_n043_0008,-250.375,99.913,31.337,true
185.000,ue_n043_0009,-255.795,95.205,31.506,true
185.000,ue_n043_0010,-260.037,91.520,31.638,true
185.000,ue_n043_0011,-284.609,80.973,33.290,true
185.000,ue_n043_0012,-336.159,81.396,33.332,true
185.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-162.517,495.024,34.605,true
185.000,ue_ujeongwon_0005,-231.414,290.973,30.040,true
185.000,ue_ujeongwon_0006,-251.187,352.151,30.221,true
185.000,ue_ujeongwon_0007,-251.213,449.464,30.310,true
185.000,ue_ujeongwon_0008,-256.398,363.753,30.489,true
185.000,ue_ujeongwon_0009,-274.191,368.016,24.625,true
185.000,ue_ujeongwon_0010,-309.446,401.355,24.690,true
185.000,car_north_base_003,-67.252,24.944,51.758,true
185.000,car_north_base_004,-67.346,125.364,53.992,true
185.000,car_north_base_006,-188.902,143.993,31.968,true
185.000,car_north_base_007,-196.988,197.293,30.110,true
185.000,car_north_base_008,-246.598,415.107,30.100,true
185.000,car_north_peak_007,-246.083,509.800,30.120,true
186.000,car_north_base_002_rider,-47.116,79.206,54.050,true
186.000,car_north_base_009_rider,-246.226,458.067,30.110,true
186.000,ue_n001_0004,-269.917,318.620,31.680,true
186.000,ue_n001_0006,-108.278,466.246,39.500,true
186.000,ue_n001_0007,-129.239,494.754,38.621,true
186.000,ue_n001_0008,-253.542,441.361,30.143,true
186.000,ue_n001_0009,-154.140,494.956,35.602,true
186.000,ue_n001_0010,-253.108,455.257,30.330,true
186.000,ue_n001_0011,-232.057,479.411,30.480,true
186.000,ue_n042_0002,-340.164,308.619,31.170,true
186.000,ue_n042_0004,-278.619,256.657,28.370,true
186.000,ue_n042_0005,-280.800,272.443,30.100,true
186.000,ue_n042_0007,-316.938,267.303,28.370,true
186.000,ue_n042_0008,-327.953,265.248,28.370,true
186.000,ue_n042_0009,-369.452,238.210,28.370,true
186.000,ue_n042_0010,-367.826,202.029,28.377,true
186.000,ue_n043_0001,-309.678,271.842,28.333,true
186.000,ue_n043_0003,-177.801,131.727,35.454,true
186.000,ue_n043_0004,-199.819,166.358,30.530,true
186.000,ue_n043_0005,-356.960,252.602,28.370,true
186.000,ue_n043_0007,-368.001,200.118,28.378,true
186.000,ue_n043_0008,-249.309,100.839,31.304,true
186.000,ue_n043_0009,-254.766,96.099,31.474,true
186.000,ue_n043_0010,-258.979,92.439,31.605,true
186.000,ue_n043_0011,-283.286,81.450,33.220,true
186.000,ue_n043_0012,-334.893,80.937,33.328,true
186.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-161.162,495.014,34.766,true
186.000,ue_ujeongwon_0005,-230.680,289.832,30.040,true
186.000,ue_ujeongwon_0006,-250.723,350.838,30.207,true
186.000,ue_ujeongwon_0007,-251.206,450.871,30.354,true
186.000,ue_ujeongwon_0008,-255.398,362.791,30.442,true
186.000,ue_ujeongwon_0009,-272.885,367.486,24.674,true
186.000,ue_ujeongwon_0010,-308.475,400.376,24.690,true
186.000,car_north_base_003,-67.246,19.219,51.477,true
186.000,car_north_base_004,-67.321,120.600,54.005,true
186.000,car_north_base_006,-186.432,140.497,32.811,true
186.000,car_north_base_007,-196.629,191.853,30.118,true
186.000,car_north_base_008,-246.591,410.539,30.100,true
186.000,car_north_peak_007,-246.117,504.614,30.120,true
186.000,car_north_peak_008,-246.052,514.520,30.120,true
187.000,car_north_base_002_rider,-48.414,79.193,54.050,true
187.000,car_north_base_009_rider,-246.174,452.491,30.106,true
187.000,ue_n001_0004,-271.280,318.576,31.680,true
187.000,ue_n001_0006,-107.146,465.395,39.512,true
187.000,ue_n001_0007,-127.795,494.745,38.793,true
187.000,ue_n001_0008,-253.828,439.998,30.139,true
187.000,ue_n001_0009,-152.747,494.946,35.765,true
187.000,ue_n001_0010,-253.115,453.854,30.330,true
187.000,ue_n001_0011,-232.064,478.000,30.480,true
187.000,ue_n042_0002,-339.990,309.967,31.170,true
187.000,ue_n042_0004,-277.246,256.361,28.370,true
187.000,ue_n042_0005,-279.412,272.388,30.100,true
187.000,ue_n042_0007,-315.540,267.516,28.370,true
187.000,ue_n042_0008,-326.587,265.542,28.370,true
187.000,ue_n042_0009,-368.055,238.200,28.370,true
187.000,ue_n042_0010,-367.700,203.410,28.376,true
187.000,ue_n042_0011,-371.581,178.299,28.390,true
187.000,ue_n043_0001,-308.528,272.936,28.443,true
187.000,ue_n043_0003,-176.458,131.541,35.703,true
187.000,ue_n043_0004,-199.921,167.702,30.485,true
187.000,ue_n043_0005,-356.001,253.643,28.370,true
187.000,ue_n043_0007,-367.870,201.553,28.377,true
187.000,ue_n043_0008,-248.249,101.760,31.271,true
187.000,ue_n043_0009,-253.705,97.020,31.441,true
187.000,ue_n043_0010,-257.928,93.352,31.572,true
187.000,ue_n043_0011,-281.995,82.007,33.132,true
187.000,ue_n043_0012,-333.549,80.449,33.323,true
187.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0004,-159.778,495.000,34.934,true
187.000,ue_ujeongwon_0005,-229.947,288.691,30.040,true
187.000,ue_ujeongwon_0006,-250.757,349.405,30.166,true
187.000,ue_ujeongwon_0007,-251.200,452.226,30.330,true
187.000,ue_ujeongwon_0008,-254.399,361.830,30.395,true
187.000,ue_ujeongwon_0009,-271.636,366.828,24.690,true
187.000,ue_ujeongwon_0010,-307.515,399.404,24.690,true
187.000,car_north_base_004,-67.295,115.844,54.017,true
187.000,car_north_base_006,-183.061,138.240,33.664,true
187.000,car_north_base_007,-196.322,186.405,30.138,true
187.000,car_north_base_008,-246.583,405.967,30.100,true
187.000,car_north_peak_007,-246.152,499.275,30.120,true
187.000,car_north_peak_008,-246.068,512.171,30.120,true
188.000,car_north_base_002_rider,-49.680,79.179,54.050,true
188.000,car_north_base_009_rider,-246.121,446.912,30.102,true
188.000,ue_n001_0006,-106.036,464.572,39.531,true
188.000,ue_n001_0007,-126.477,494.737,38.945,true
188.000,ue_n001_0008,-253.854,438.587,30.134,true
188.000,ue_n001_0009,-151.384,494.939,35.924,true
188.000,ue_n001_0010,-253.122,452.435,30.330,true
188.000,ue_n001_0011,-232.071,476.602,30.480,true
188.000,ue_n042_0002,-339.825,311.333,31.170,true
188.000,ue_n042_0004,-275.830,256.335,28.365,true
188.000,ue_n042_0005,-278.033,272.334,30.100,true
188.000,ue_n042_0007,-314.154,267.728,28.370,true
188.000,ue_n042_0008,-325.204,265.839,28.370,true
188.000,ue_n042_0009,-366.634,238.200,28.370,true
188.000,ue_n042_0010,-367.568,204.850,28.375,true
188.000,ue_n042_0011,-371.332,179.659,28.389,true
188.000,ue_n043_0001,-308.099,274.339,28.560,true
188.000,ue_n043_0003,-175.093,131.351,35.949,true
188.000,ue_n043_0004,-200.025,169.089,30.440,true
188.000,ue_n043_0005,-354.875,254.413,28.368,true
188.000,ue_n043_0007,-367.739,202.988,28.376,true
188.000,ue_n043_0008,-247.198,102.672,31.238,true
188.000,ue_n043_0009,-252.669,97.920,31.408,true
188.000,ue_n043_0010,-256.873,94.268,31.539,true
188.000,ue_n043_0011,-280.728,82.554,33.045,true
188.000,ue_n043_0012,-332.223,79.968,33.318,true
188.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-158.447,494.988,35.096,true
188.000,ue_ujeongwon_0005,-229.172,287.484,30.040,true
188.000,ue_ujeongwon_0006,-250.924,348.015,30.110,true
188.000,ue_ujeongwon_0007,-251.200,453.645,30.330,true
188.000,ue_ujeongwon_0008,-253.418,360.886,30.349,true
188.000,ue_ujeongwon_0009,-270.455,366.134,24.690,true
188.000,ue_ujeongwon_0010,-306.532,398.413,24.690,true
188.000,car_north_base_004,-67.270,111.080,54.030,true
188.000,car_north_base_006,-179.019,136.847,34.531,true
188.000,car_north_base_007,-196.024,180.962,30.160,true
188.000,car_north_base_008,-246.576,401.394,30.100,true
188.000,car_north_peak_007,-246.186,493.939,30.120,true
188.000,car_north_peak_008,-246.097,507.666,30.120,true
188.000,car_north_peak_009,-246.050,514.880,30.120,true
189.000,car_north_base_002_rider,-50.986,79.162,54.050,true
189.000,car_north_base_009_rider,-246.159,441.328,30.100,true
189.000,ue_n001_0006,-104.894,463.745,39.562,true
189.000,ue_n001_0007,-125.080,494.723,39.101,true
189.000,ue_n001_0008,-253.880,437.208,30.129,true
189.000,ue_n001_0009,-150.005,494.925,36.092,true
189.000,ue_n001_0010,-253.128,451.005,30.330,true
189.000,ue_n001_0011,-232.077,475.251,30.480,true
189.000,ue_n042_0002,-339.649,312.724,31.170,true
189.000,ue_n042_0004,-274.455,256.750,28.357,true
189.000,ue_n042_0005,-276.664,272.280,30.100,true
189.000,ue_n042_0007,-312.730,267.946,28.370,true
189.000,ue_n042_0008,-323.849,266.131,28.370,true
189.000,ue_n042_0009,-365.215,238.190,28.370,true
189.000,ue_n042_0010,-367.440,206.257,28.374,true
189.000,ue_n042_0011,-371.075,181.063,28.388,true
189.000,ue_n043_0001,-307.697,275.654,28.669,true
189.000,ue_n043_0003,-173.728,131.154,36.257,true
189.000,ue_n043_0004,-200.130,170.482,30.393,true
189.000,ue_n043_0005,-353.630,255.204,28.366,true
189.000,ue_n043_0007,-367.609,204.403,28.375,true
189.000,ue_n043_0008,-246.147,103.586,31.205,true
189.000,ue_n043_0009,-251.625,98.827,31.376,true
189.000,ue_n043_0010,-255.819,95.184,31.507,true
189.000,ue_n043_0011,-279.459,83.103,32.959,true
189.000,ue_n043_0012,-330.913,79.492,33.314,true
189.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0004,-157.063,494.977,35.261,true
189.000,ue_ujeongwon_0005,-228.454,286.368,30.040,true
189.000,ue_ujeongwon_0006,-251.089,346.637,30.054,true
189.000,ue_ujeongwon_0007,-251.196,455.066,30.330,true
189.000,ue_ujeongwon_0008,-252.395,359.902,30.301,true
189.000,ue_ujeongwon_0009,-269.359,365.679,25.376,true
189.000,ue_ujeongwon_0010,-305.527,397.400,24.690,true
189.000,car_north_base_004,-67.244,106.304,54.043,true
189.000,car_north_base_006,-174.986,135.497,35.397,true
189.000,car_north_base_007,-195.319,175.555,30.166,true
189.000,car_north_base_008,-246.569,396.824,30.100,true
189.000,car_north_peak_007,-246.221,488.602,30.120,true
189.000,car_north_peak_008,-246.135,501.867,30.120,true
189.000,car_north_peak_009,-246.057,513.834,30.120,true
190.000,car_north_base_002_rider,-52.280,79.146,54.050,true
190.000,car_north_base_009_rider,-246.254,435.754,30.100,true
190.000,ue_n001_0006,-103.574,463.254,39.679,true
190.000,ue_n001_0007,-123.727,494.710,39.247,true
190.000,ue_n001_0008,-253.906,435.827,30.124,true
190.000,ue_n001_0009,-148.620,494.912,36.256,true
190.000,ue_n001_0010,-253.137,449.578,30.205,true
190.000,ue_n001_0011,-232.084,473.850,30.480,true
190.000,ue_n042_0002,-339.486,314.089,31.170,true
190.000,ue_n042_0004,-273.054,256.894,28.350,true
190.000,ue_n042_0005,-275.214,272.361,30.100,true
190.000,ue_n042_0007,-311.396,268.413,28.370,true
190.000,ue_n042_0008,-322.488,266.424,28.370,true
190.000,ue_n042_0009,-363.868,238.180,28.370,true
190.000,ue_n042_0010,-367.312,207.655,28.373,true
190.000,ue_n042_0011,-370.833,182.382,28.388,true
190.000,ue_n043_0001,-307.287,276.996,28.781,true
190.000,ue_n043_0003,-172.408,130.970,36.560,true
190.000,ue_n043_0004,-200.236,171.887,30.347,true
190.000,ue_n043_0005,-352.444,255.958,28.364,true
190.000,ue_n043_0007,-367.482,205.791,28.374,true
190.000,ue_n043_0008,-245.116,104.482,31.173,true
190.000,ue_n043_0009,-250.570,99.743,31.343,true
190.000,ue_n043_0010,-254.741,96.120,31.473,true
190.000,ue_n043_0011,-278.211,83.641,32.874,true
190.000,ue_n043_0012,-329.630,79.026,33.309,true
190.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
190.000,ue_ujeongwon_0004,-155.678,494.970,35.422,true
190.000,ue_ujeongwon_0005,-227.723,285.231,30.040,true
190.000,ue_ujeongwon_0006,-251.254,345.266,29.999,true
190.000,ue_ujeongwon_0007,-251.190,456.433,30.330,true
190.000,ue_ujeongwon_0008,-252.169,358.553,30.285,true
190.000,ue_ujeongwon_0009,-268.321,365.322,26.317,true
190.000,ue_ujeongwon_0010,-304.541,396.407,24.690,true
190.000,car_north_base_004,-67.218,101.522,54.050,true
190.000,car_north_base_006,-170.745,135.401,36.325,true
190.000,car_north_base_007,-194.636,170.158,30.174,true
190.000,car_north_base_008,-246.562,392.240,30.100,true
190.000,car_north_peak_007,-246.256,483.257,30.120,true
190.000,car_north_peak_008,-246.171,496.214,30.120,true
190.000,car_north_peak_009,-246.077,510.697,30.120,true
191.000,car_north_base_002_rider,-53.572,79.134,54.050,true
191.000,car_north_base_009_rider,-246.353,430.159,30.100,true
191.000,ue_n001_0006,-102.224,462.903,39.836,true
191.000,ue_n001_0007,-122.340,494.698,39.366,true
191.000,ue_n001_0008,-253.672,434.446,30.120,true
191.000,ue_n001_0009,-147.234,494.899,36.419,true
191.000,ue_n001_0010,-252.886,448.173,30.037,true
191.000,ue_n001_0011,-232.090,472.498,30.480,true
191.000,ue_n042_0002,-339.308,315.484,31.252,true
191.000,ue_n042_0004,-271.684,256.623,28.358,true
191.000,ue_n042_0005,-273.617,272.735,30.100,true
191.000,ue_n042_0007,-310.788,269.446,28.328,true
191.000,ue_n042_0008,-321.117,266.664,28.370,true
191.000,ue_n042_0009,-362.497,238.180,28.370,true
191.000,ue_n042_0010,-367.186,209.032,28.372,true
191.000,ue_n042_0011,-370.584,183.739,28.387,true
191.000,ue_n043_0001,-306.871,278.357,28.894,true
191.000,ue_n043_0003,-171.063,130.783,36.849,true
191.000,ue_n043_0004,-200.596,173.198,30.303,true
191.000,ue_n043_0005,-351.281,256.697,28.362,true
191.000,ue_n043_0007,-367.354,207.195,28.373,true
191.000,ue_n043_0008,-244.050,105.407,31.140,true
191.000,ue_n043_0009,-249.528,100.649,31.310,true
191.000,ue_n043_0010,-253.665,97.055,31.439,true
191.000,ue_n043_0011,-276.908,84.204,32.785,true
191.000,ue_n043_0012,-328.310,78.547,33.304,true
191.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
191.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
191.000,ue_ujeongwon_0004,-154.329,494.957,35.580,true
191.000,ue_ujeongwon_0005,-226.957,284.037,30.040,true
191.000,ue_ujeongwon_0006,-250.834,344.186,30.031,true
191.000,ue_ujeongwon_0007,-251.184,457.827,30.330,true
191.000,ue_ujeongwon_0008,-251.952,357.137,30.271,true
191.000,ue_ujeongwon_0009,-267.511,365.113,27.408,true
191.000,ue_ujeongwon_0010,-303.569,395.429,24.690,true
191.000,car_north_base_004,-67.192,96.752,54.050,true
191.000,car_north_base_006,-166.503,135.304,37.252,true
191.000,car_north_base_007,-194.188,164.721,30.185,true
191.000,car_north_base_008,-246.554,387.666,30.100,true
191.000,car_north_peak_007,-246.291,477.920,30.120,true
191.000,car_north_peak_008,-246.208,490.675,30.120,true
191.000,car_north_peak_009,-246.111,505.540,30.120,true
191.000,car_north_peak_010,-246.051,514.732,30.120,true
192.000,car_north_base_002_rider,-54.891,79.121,54.050,true
192.000,car_north_base_009_rider,-246.454,424.566,30.100,true
192.000,ue_n001_0006,-100.905,462.558,40.063,true
192.000,ue_n001_0007,-120.957,494.692,39.393,true
192.000,ue_n001_0008,-253.699,433.030,30.115,true
192.000,ue_n001_0009,-145.818,494.892,36.605,true
192.000,ue_n001_0010,-252.956,446.804,29.958,true
192.000,ue_n001_0011,-232.097,471.086,30.480,true
192.000,ue_n042_0002,-339.161,316.719,31.819,true
192.000,ue_n042_0004,-270.274,256.344,28.365,true
192.000,ue_n042_0005,-272.366,273.380,30.100,true
192.000,ue_n042_0007,-310.124,270.674,28.281,true
192.000,ue_n042_0008,-319.787,266.867,28.370,true
192.000,ue_n042_0009,-361.138,238.170,28.370,true
192.000,ue_n042_0010,-367.056,210.453,28.371,true
192.000,ue_n042_0011,-370.333,185.109,28.386,true
192.000,ue_n043_0001,-306.475,279.654,29.002,true
192.000,ue_n043_0003,-169.711,130.590,37.141,true
192.000,ue_n043_0004,-200.234,174.627,30.257,true
192.000,ue_n043_0005,-350.095,257.450,28.360,true
192.000,ue_n043_0007,-367.231,208.536,28.373,true
192.000,ue_n043_0008,-243.011,106.310,31.107,true
192.000,ue_n043_0009,-248.466,101.572,31.277,true
