# KHU_Final seed=81, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
238.000,car_north_peak_010,-234.552,271.909,30.100,true
239.000,car_north_base_006_rider,-363.945,235.214,28.370,true
239.000,car_north_base_007_rider,-132.342,217.029,34.600,true
239.000,car_north_base_008_rider,-112.596,134.260,47.875,true
239.000,car_north_peak_009_rider,-276.170,416.907,24.690,true
239.000,car_north_peak_011_rider,-239.544,276.965,30.100,true
239.000,car_north_peak_012_rider,-242.744,288.545,30.100,true
239.000,ue_n001_0004,-244.338,288.329,30.100,true
239.000,ue_n001_0006,-216.696,274.554,29.540,true
239.000,ue_n001_0007,-250.975,347.587,30.092,true
239.000,ue_n001_0008,-84.920,457.572,43.868,true
239.000,ue_n001_0009,-90.540,459.837,42.160,true
239.000,ue_n001_0010,-233.076,364.268,30.100,true
239.000,ue_n001_0011,-117.897,494.666,39.400,true
239.000,ue_n001_0012,-135.911,494.809,37.803,true
239.000,ue_n001_0013,-253.088,461.800,30.330,true
239.000,ue_n001_0014,-232.020,489.253,30.120,true
239.000,ue_n042_0005,-247.802,291.266,30.100,true
239.000,ue_n042_0010,-329.141,264.993,28.370,true
239.000,ue_n042_0012,-362.884,245.856,28.370,true
239.000,ue_n042_0013,-367.536,230.571,28.370,true
239.000,ue_n043_0002,-100.432,129.182,50.316,true
239.000,ue_n043_0003,-171.174,158.110,32.593,true
239.000,ue_n043_0004,-159.096,130.267,39.402,true
239.000,ue_n043_0007,-204.738,141.707,30.978,true
239.000,ue_n043_0008,-367.550,222.089,28.370,true
239.000,ue_n043_0009,-371.307,194.491,28.370,true
239.000,ue_n043_0010,-366.939,179.471,28.375,true
239.000,ue_n043_0011,-343.890,84.203,33.359,true
239.000,ue_ujeongwon_0002,-133.902,260.150,34.600,true
239.000,ue_ujeongwon_0003,-115.845,493.929,39.461,true
239.000,ue_ujeongwon_0004,-154.001,260.230,34.600,true
239.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0007,-232.864,324.167,29.917,true
239.000,ue_ujeongwon_0008,-255.739,319.169,31.142,true
239.000,ue_ujeongwon_0009,-233.165,339.156,30.100,true
239.000,ue_ujeongwon_0010,-263.181,363.336,30.380,true
239.000,ue_ujeongwon_0011,-296.978,388.773,24.690,true
239.000,car_north_base_009,-196.654,192.231,30.118,true
239.000,car_north_base_010,-243.419,303.395,30.100,true
239.000,car_north_base_011,-243.073,318.901,30.100,true
239.000,car_north_peak_007,-212.020,253.602,30.087,true
239.000,car_north_peak_008,-222.274,260.032,30.100,true
239.000,car_north_peak_010,-231.029,268.345,30.100,true
240.000,car_north_base_006_rider,-361.837,239.217,28.370,true
240.000,car_north_base_007_rider,-131.882,218.107,34.600,true
240.000,car_north_base_008_rider,-106.999,134.185,48.763,true
240.000,car_north_peak_009_rider,-277.717,417.864,24.690,true
240.000,car_north_peak_011_rider,-236.009,273.383,30.100,true
240.000,car_north_peak_012_rider,-241.571,283.657,30.100,true
240.000,ue_n001_0004,-244.338,288.329,30.100,true
240.000,ue_n001_0006,-215.661,273.691,29.679,true
240.000,ue_n001_0007,-251.143,346.188,30.036,true
240.000,ue_n001_0008,-83.865,456.663,44.213,true
240.000,ue_n001_0009,-89.292,459.506,42.476,true
240.000,ue_n001_0010,-233.083,362.885,30.100,true
240.000,ue_n001_0011,-116.617,494.514,39.413,true
240.000,ue_n001_0012,-134.505,494.797,37.971,true
240.000,ue_n001_0013,-253.090,460.384,30.330,true
240.000,ue_n001_0014,-232.027,487.866,30.120,true
240.000,ue_n042_0005,-247.558,289.866,30.100,true
240.000,ue_n042_0010,-327.808,265.279,28.370,true
240.000,ue_n042_0012,-362.137,246.977,28.370,true
240.000,ue_n042_0013,-367.215,231.982,28.370,true
240.000,ue_n043_0002,-99.032,129.160,50.572,true
240.000,ue_n043_0003,-169.767,158.120,32.730,true
240.000,ue_n043_0004,-157.749,130.240,39.760,true
240.000,ue_n043_0007,-203.634,142.578,31.011,true
240.000,ue_n043_0008,-367.687,223.513,28.370,true
240.000,ue_n043_0009,-371.506,195.930,28.370,true
240.000,ue_n043_0010,-367.172,180.848,28.370,true
240.000,ue_n043_0011,-342.565,83.722,33.355,true
240.000,ue_ujeongwon_0002,-132.503,260.140,34.600,true
240.000,ue_ujeongwon_0003,-115.057,492.841,39.491,true
240.000,ue_ujeongwon_0004,-152.647,260.230,34.600,true
240.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0007,-232.804,322.810,29.955,true
240.000,ue_ujeongwon_0008,-256.876,319.044,31.680,true
240.000,ue_ujeongwon_0009,-233.139,337.702,30.100,true
240.000,ue_ujeongwon_0010,-261.955,362.773,30.475,true
240.000,ue_ujeongwon_0011,-295.992,387.780,24.690,true
240.000,car_north_base_009,-196.364,187.185,30.135,true
240.000,car_north_base_010,-243.361,297.795,30.100,true
240.000,car_north_base_011,-243.225,313.330,30.100,true
240.000,car_north_peak_007,-208.075,250.629,30.059,true
240.000,car_north_peak_008,-218.087,257.285,30.100,true
240.000,car_north_peak_010,-227.498,264.772,30.100,true
241.000,car_north_base_006_rider,-359.487,239.692,28.370,true
241.000,car_north_base_007_rider,-131.437,219.151,34.600,true
241.000,car_north_base_008_rider,-101.402,134.110,49.651,true
241.000,car_north_peak_009_rider,-279.186,417.786,24.690,true
241.000,car_north_peak_011_rider,-232.480,269.813,30.100,true
241.000,car_north_peak_012_rider,-240.397,278.766,30.100,true
241.000,ue_n001_0004,-244.338,288.329,30.100,true
241.000,ue_n001_0006,-214.631,272.831,29.870,true
241.000,ue_n001_0007,-251.306,344.833,29.981,true
241.000,ue_n001_0008,-82.852,455.781,44.523,true
241.000,ue_n001_0009,-87.998,459.164,42.837,true
241.000,ue_n001_0010,-233.090,361.532,30.100,true
241.000,ue_n001_0011,-115.562,493.714,39.479,true
241.000,ue_n001_0012,-133.089,494.791,38.136,true
241.000,ue_n001_0013,-253.091,458.986,30.330,true
241.000,ue_n001_0014,-232.033,486.476,30.231,true
241.000,ue_n042_0005,-247.319,288.508,30.100,true
241.000,ue_n042_0010,-326.472,265.567,28.370,true
241.000,ue_n042_0012,-361.216,247.978,28.370,true
241.000,ue_n042_0013,-366.903,233.354,28.370,true
241.000,ue_n043_0002,-97.647,129.134,50.878,true
241.000,ue_n043_0003,-168.377,158.130,32.925,true
241.000,ue_n043_0004,-156.410,130.215,40.060,true
241.000,ue_n043_0007,-202.596,143.396,31.042,true
241.000,ue_n043_0008,-367.818,224.868,28.370,true
241.000,ue_n043_0009,-371.706,197.317,28.370,true
241.000,ue_n043_0010,-368.228,181.328,28.370,true
241.000,ue_n043_0011,-341.222,83.234,33.350,true
241.000,ue_ujeongwon_0002,-131.120,260.135,34.600,true
241.000,ue_ujeongwon_0003,-114.369,491.640,39.500,true
241.000,ue_ujeongwon_0004,-151.257,260.220,34.600,true
241.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0007,-232.740,321.436,30.060,true
241.000,ue_ujeongwon_0008,-258.246,318.998,31.680,true
241.000,ue_ujeongwon_0009,-233.114,336.319,30.100,true
241.000,ue_ujeongwon_0010,-260.564,363.026,30.480,true
241.000,ue_ujeongwon_0011,-295.048,386.828,24.690,true
241.000,car_north_base_009,-196.091,182.142,30.155,true
241.000,car_north_base_010,-243.304,292.195,30.100,true
241.000,car_north_base_011,-243.377,307.765,30.100,true
241.000,car_north_peak_007,-206.031,246.049,30.034,true
241.000,car_north_peak_008,-213.870,254.581,30.097,true
241.000,car_north_peak_010,-223.980,261.212,30.100,true
242.000,car_north_base_006_rider,-359.338,241.216,28.370,true
242.000,car_north_base_007_rider,-130.963,220.263,34.600,true
242.000,car_north_base_008_rider,-95.802,134.035,50.540,true
242.000,car_north_peak_009_rider,-280.626,417.316,24.690,true
242.000,car_north_peak_011_rider,-228.958,266.249,30.100,true
242.000,car_north_peak_012_rider,-237.469,274.860,30.100,true
242.000,ue_n001_0004,-244.338,288.329,30.100,true
242.000,ue_n001_0006,-213.371,272.119,30.074,true
242.000,ue_n001_0007,-250.588,343.818,30.056,true
242.000,ue_n001_0008,-81.848,454.909,44.828,true
242.000,ue_n001_0009,-86.759,458.842,43.231,true
242.000,ue_n001_0010,-233.096,360.142,30.100,true
242.000,ue_n001_0011,-114.858,492.494,39.495,true
242.000,ue_n001_0012,-131.725,494.778,38.307,true
242.000,ue_n001_0013,-253.097,457.584,30.330,true
242.000,ue_n001_0014,-232.040,485.137,30.449,true
242.000,ue_n042_0005,-246.820,287.393,30.100,true
242.000,ue_n042_0010,-325.072,265.868,28.370,true
242.000,ue_n042_0012,-360.271,249.004,28.370,true
242.000,ue_n042_0013,-366.590,234.731,28.370,true
242.000,ue_n043_0002,-96.318,129.110,51.142,true
242.000,ue_n043_0003,-167.033,158.140,33.166,true
242.000,ue_n043_0004,-155.057,130.190,40.316,true
242.000,ue_n043_0007,-201.509,144.253,31.075,true
242.000,ue_n043_0008,-367.952,226.268,28.370,true
242.000,ue_n043_0009,-371.905,198.753,28.370,true
242.000,ue_n043_0010,-369.400,182.133,28.370,true
242.000,ue_n043_0011,-339.898,82.754,33.345,true
242.000,ue_ujeongwon_0002,-129.703,260.130,34.600,true
242.000,ue_ujeongwon_0003,-113.675,490.427,39.500,true
242.000,ue_ujeongwon_0004,-149.868,260.220,34.600,true
242.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0007,-232.747,320.047,30.060,true
242.000,ue_ujeongwon_0008,-259.650,318.956,31.680,true
242.000,ue_ujeongwon_0009,-233.090,334.939,30.100,true
242.000,ue_ujeongwon_0010,-259.209,363.325,30.480,true
242.000,ue_ujeongwon_0011,-294.068,385.842,24.690,true
242.000,car_north_base_009,-195.524,177.122,30.164,true
242.000,car_north_base_010,-242.305,286.717,30.100,true
242.000,car_north_base_011,-243.406,302.197,30.100,true
242.000,car_north_peak_007,-203.923,241.489,30.014,true
242.000,car_north_peak_008,-209.494,252.123,30.073,true
242.000,car_north_peak_010,-219.818,258.421,30.100,true
243.000,car_north_base_006_rider,-358.708,242.411,28.370,true
243.000,car_north_base_007_rider,-130.506,221.336,34.600,true
243.000,car_north_base_008_rider,-90.203,133.960,51.428,true
243.000,car_north_peak_009_rider,-282.040,416.855,24.690,true
243.000,car_north_peak_011_rider,-225.432,262.681,30.100,true
243.000,car_north_peak_012_rider,-233.942,271.292,30.100,true
243.000,ue_n001_0004,-244.338,288.329,30.100,true
243.000,ue_n001_0006,-212.396,271.181,30.093,true
243.000,ue_n001_0007,-250.526,342.210,30.092,true
243.000,ue_n001_0008,-80.848,454.053,45.136,true
243.000,ue_n001_0009,-85.662,458.136,43.614,true
243.000,ue_n001_0010,-233.103,358.755,30.100,true
243.000,ue_n001_0011,-114.142,491.244,39.500,true
243.000,ue_n001_0012,-130.383,494.765,38.477,true
243.000,ue_n001_0013,-253.104,456.218,30.330,true
243.000,ue_n001_0014,-232.040,483.755,30.473,true
243.000,ue_n042_0005,-244.846,290.230,30.100,true
243.000,ue_n042_0010,-323.686,266.166,28.370,true
243.000,ue_n042_0012,-359.311,250.047,28.370,true
243.000,ue_n042_0013,-366.279,236.099,28.370,true
243.000,ue_n043_0002,-94.957,129.082,51.404,true
243.000,ue_n043_0003,-165.632,158.150,33.350,true
243.000,ue_n043_0004,-153.714,130.170,40.550,true
243.000,ue_n043_0007,-200.575,145.321,31.108,true
243.000,ue_n043_0008,-368.087,227.668,28.370,true
243.000,ue_n043_0009,-372.093,200.113,28.370,true
243.000,ue_n043_0010,-369.655,182.800,28.370,true
243.000,ue_n043_0011,-338.585,82.277,33.341,true
243.000,ue_ujeongwon_0002,-128.300,260.120,34.600,true
243.000,ue_ujeongwon_0003,-113.136,489.148,39.500,true
243.000,ue_ujeongwon_0004,-148.424,260.210,34.600,true
243.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0007,-232.754,318.663,30.023,true
243.000,ue_ujeongwon_0008,-261.038,318.914,31.680,true
243.000,ue_ujeongwon_0009,-233.065,333.580,30.100,true
243.000,ue_ujeongwon_0010,-257.862,363.621,30.486,true
243.000,ue_ujeongwon_0011,-293.101,384.868,24.690,true
243.000,car_north_base_009,-194.871,172.114,30.169,true
243.000,car_north_base_010,-241.039,281.443,30.100,true
243.000,car_north_base_011,-243.349,296.619,30.100,true
243.000,car_north_base_012,-246.050,514.880,30.120,true
243.000,car_north_peak_007,-201.821,236.942,29.994,true
243.000,car_north_peak_008,-206.891,247.942,30.042,true
243.000,car_north_peak_010,-215.613,255.662,30.100,true
244.000,car_north_base_006_rider,-358.062,243.637,28.370,true
244.000,car_north_base_007_rider,-130.056,222.390,34.600,true
244.000,car_north_base_008_rider,-84.606,133.885,52.316,true
244.000,car_north_peak_009_rider,-283.476,416.386,24.690,true
244.000,car_north_peak_011_rider,-221.548,259.556,30.100,true
244.000,car_north_peak_012_rider,-230.418,267.727,30.100,true
244.000,ue_n001_0004,-244.338,288.329,30.100,true
244.000,ue_n001_0006,-211.427,270.129,29.957,true
244.000,ue_n001_0007,-249.852,341.003,30.094,true
244.000,ue_n001_0008,-80.120,452.972,45.407,true
244.000,ue_n001_0009,-84.626,457.319,43.964,true
244.000,ue_n001_0010,-233.110,357.334,30.100,true
244.000,ue_n001_0011,-113.502,490.031,39.500,true
244.000,ue_n001_0012,-129.024,494.752,38.648,true
244.000,ue_n001_0013,-253.111,454.778,30.330,true
244.000,ue_n001_0014,-232.043,482.352,30.480,true
244.000,ue_n042_0005,-244.711,289.885,30.100,true
244.000,ue_n042_0010,-322.332,266.457,28.370,true
244.000,ue_n042_0012,-358.380,251.059,28.370,true
244.000,ue_n042_0013,-365.937,237.480,28.370,true
244.000,ue_n043_0002,-93.602,129.060,51.652,true
244.000,ue_n043_0003,-164.261,158.160,33.539,true
244.000,ue_n043_0004,-152.329,130.140,40.787,true
244.000,ue_n043_0007,-199.599,146.087,31.138,true
244.000,ue_n043_0008,-367.886,229.034,28.370,true
244.000,ue_n043_0009,-372.298,201.535,28.370,true
244.000,ue_n043_0010,-369.855,184.187,28.370,true
244.000,ue_n043_0011,-337.313,81.815,33.336,true
244.000,ue_ujeongwon_0002,-126.937,260.120,34.600,true
244.000,ue_ujeongwon_0003,-112.706,487.851,39.500,true
244.000,ue_ujeongwon_0004,-147.083,260.200,34.600,true
244.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0007,-232.761,317.239,29.959,true
244.000,ue_ujeongwon_0008,-262.411,318.868,31.680,true
244.000,ue_ujeongwon_0009,-233.040,332.183,30.100,true
244.000,ue_ujeongwon_0010,-256.580,363.927,30.497,true
244.000,ue_ujeongwon_0011,-292.108,383.869,24.690,true
244.000,car_north_base_009,-194.329,167.088,30.180,true
244.000,car_north_base_010,-239.243,276.659,30.100,true
244.000,car_north_base_011,-243.292,291.020,30.100,true
244.000,car_north_base_012,-246.057,513.791,30.120,true
244.000,car_north_peak_007,-200.247,232.184,30.024,true
244.000,car_north_peak_008,-204.800,243.387,30.022,true
244.000,car_north_peak_010,-211.265,253.202,30.083,true
245.000,car_north_base_006_rider,-357.703,245.499,28.370,true
245.000,car_north_base_007_rider,-129.616,223.423,34.600,true
245.000,car_north_base_008_rider,-79.013,133.810,53.204,true
245.000,car_north_peak_009_rider,-284.844,415.940,24.690,true
245.000,car_north_peak_011_rider,-217.361,256.809,30.100,true
245.000,car_north_peak_012_rider,-226.898,264.165,30.100,true
245.000,ue_n001_0004,-244.338,288.329,30.100,true
245.000,ue_n001_0006,-210.546,269.172,29.833,true
245.000,ue_n001_0007,-249.177,339.796,30.097,true
245.000,ue_n001_0008,-79.487,451.783,45.655,true
245.000,ue_n001_0009,-83.596,456.429,44.299,true
245.000,ue_n001_0010,-233.121,355.907,30.100,true
245.000,ue_n001_0011,-112.981,488.773,39.500,true
245.000,ue_n001_0012,-127.624,494.744,38.813,true
245.000,ue_n001_0013,-253.117,453.345,30.330,true
245.000,ue_n001_0014,-232.050,480.915,30.480,true
245.000,ue_n042_0005,-244.711,289.885,30.100,true
245.000,ue_n042_0010,-320.925,266.694,28.370,true
245.000,ue_n042_0012,-357.442,252.078,28.370,true
245.000,ue_n042_0013,-365.453,238.808,28.370,true
245.000,ue_n043_0002,-92.233,129.038,51.947,true
245.000,ue_n043_0003,-162.907,158.170,33.784,true
245.000,ue_n043_0004,-151.018,130.120,41.028,true
245.000,ue_n043_0007,-199.296,147.455,31.117,true
245.000,ue_n043_0008,-367.567,230.434,28.370,true
245.000,ue_n043_0009,-372.485,202.883,28.370,true
245.000,ue_n043_0010,-370.043,185.545,28.370,true
245.000,ue_n043_0011,-336.020,81.346,33.332,true
245.000,ue_ujeongwon_0002,-125.476,260.110,34.600,true
245.000,ue_ujeongwon_0003,-112.348,486.501,39.500,true
245.000,ue_ujeongwon_0004,-145.696,260.200,34.600,true
245.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0007,-232.768,315.863,29.952,true
245.000,ue_ujeongwon_0008,-263.822,318.821,31.680,true
245.000,ue_ujeongwon_0009,-233.015,330.780,30.100,true
245.000,ue_ujeongwon_0010,-255.584,362.969,30.451,true
245.000,ue_ujeongwon_0011,-291.164,382.917,24.690,true
245.000,car_north_base_009,-194.096,162.036,30.195,true
245.000,car_north_base_010,-235.596,272.965,30.100,true
245.000,car_north_base_011,-242.037,285.602,30.100,true
245.000,car_north_base_012,-246.078,510.513,30.120,true
245.000,car_north_peak_007,-198.972,227.347,30.061,true
245.000,car_north_peak_008,-202.691,238.823,30.002,true
245.000,car_north_peak_010,-207.713,249.846,30.053,true
246.000,car_north_base_006_rider,-358.972,246.774,28.370,true
246.000,car_north_base_007_rider,-129.154,224.506,34.600,true
246.000,car_north_base_008_rider,-73.595,132.763,53.791,true
246.000,car_north_peak_009_rider,-286.221,415.491,24.690,true
246.000,car_north_peak_011_rider,-213.098,254.172,30.093,true
246.000,car_north_peak_012_rider,-223.285,260.695,30.100,true
246.000,ue_n001_0004,-244.338,288.329,30.100,true
246.000,ue_n001_0006,-209.380,268.615,29.810,true
246.000,ue_n001_0007,-248.507,338.599,30.100,true
246.000,ue_n001_0008,-78.933,450.556,45.873,true
246.000,ue_n001_0009,-82.572,455.537,44.608,true
246.000,ue_n001_0010,-233.131,354.507,30.100,true
246.000,ue_n001_0011,-112.604,487.467,39.500,true
246.000,ue_n001_0012,-126.292,494.735,38.966,true
246.000,ue_n001_0013,-253.124,451.940,30.330,true
246.000,ue_n001_0014,-232.057,479.518,30.480,true
246.000,ue_n042_0005,-244.711,289.885,30.100,true
246.000,ue_n042_0010,-319.503,266.911,28.370,true
246.000,ue_n042_0012,-356.448,253.158,28.370,true
246.000,ue_n042_0013,-364.958,240.166,28.370,true
246.000,ue_n042_0014,-371.458,178.973,28.390,true
246.000,ue_n043_0002,-90.852,129.010,52.168,true
246.000,ue_n043_0003,-161.523,158.180,34.059,true
246.000,ue_n043_0004,-149.690,130.090,41.287,true
246.000,ue_n043_0007,-198.993,148.826,31.097,true
246.000,ue_n043_0008,-367.265,231.765,28.370,true
246.000,ue_n043_0009,-372.673,204.229,28.370,true
246.000,ue_n043_0010,-370.242,186.915,28.370,true
246.000,ue_n043_0011,-334.678,80.859,33.327,true
246.000,ue_ujeongwon_0002,-124.041,260.100,34.600,true
246.000,ue_ujeongwon_0003,-111.996,485.174,39.500,true
246.000,ue_ujeongwon_0004,-144.351,260.190,34.600,true
246.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0007,-232.775,314.438,29.968,true
246.000,ue_ujeongwon_0008,-265.223,318.774,31.680,true
246.000,ue_ujeongwon_0009,-232.991,329.406,30.100,true
246.000,ue_ujeongwon_0010,-254.578,362.002,30.403,true
246.000,ue_ujeongwon_0011,-290.155,381.889,24.690,true
246.000,car_north_base_009,-193.936,157.060,30.917,true
246.000,car_north_base_010,-231.994,269.322,30.100,true
246.000,car_north_base_011,-240.738,280.188,30.100,true
246.000,car_north_base_012,-246.111,505.530,30.120,true
246.000,car_north_peak_007,-198.642,222.347,30.069,true
246.000,car_north_peak_008,-200.843,234.178,30.006,true
246.000,car_north_peak_010,-205.667,245.262,30.030,true
247.000,car_north_base_006_rider,-359.945,246.423,28.370,true
247.000,car_north_base_007_rider,-128.707,225.556,34.600,true
247.000,car_north_base_008_rider,-69.230,129.627,53.963,true
247.000,car_north_peak_009_rider,-287.608,415.038,24.690,true
247.000,car_north_peak_011_rider,-208.827,251.570,30.067,true
247.000,car_north_peak_012_rider,-219.095,257.947,30.100,true
247.000,ue_n001_0004,-244.338,288.329,30.100,true
247.000,ue_n001_0006,-208.201,267.834,29.810,true
247.000,ue_n001_0007,-248.619,337.474,30.100,true
247.000,ue_n001_0008,-78.731,449.212,45.963,true
247.000,ue_n001_0009,-81.535,454.642,44.924,true
247.000,ue_n001_0010,-233.140,353.065,30.100,true
247.000,ue_n001_0011,-112.248,486.122,39.500,true
247.000,ue_n001_0012,-124.817,494.721,39.130,true
247.000,ue_n001_0013,-253.131,450.523,30.317,true
247.000,ue_n001_0014,-232.063,478.099,30.480,true
247.000,ue_n042_0005,-244.711,289.885,30.100,true
247.000,ue_n042_0010,-318.102,267.125,28.370,true
247.000,ue_n042_0012,-355.389,254.086,28.369,true
247.000,ue_n042_0013,-364.478,241.484,28.370,true
247.000,ue_n042_0014,-371.208,180.337,28.389,true
247.000,ue_n043_0002,-89.484,128.982,52.345,true
247.000,ue_n043_0003,-160.087,158.190,33.972,true
247.000,ue_n043_0004,-148.345,130.069,41.563,true
247.000,ue_n043_0007,-198.857,150.125,31.066,true
247.000,ue_n043_0008,-366.949,233.154,28.370,true
247.000,ue_n043_0009,-372.875,205.644,28.370,true
247.000,ue_n043_0010,-370.436,188.324,28.370,true
247.000,ue_n043_0011,-333.388,80.391,33.322,true
247.000,ue_ujeongwon_0003,-111.690,483.801,39.500,true
247.000,ue_ujeongwon_0004,-142.970,260.190,34.600,true
247.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
247.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
247.000,ue_ujeongwon_0007,-232.781,313.038,29.928,true
247.000,ue_ujeongwon_0008,-266.591,318.728,31.680,true
247.000,ue_ujeongwon_0009,-232.965,328.009,30.100,true
247.000,ue_ujeongwon_0010,-253.535,360.999,30.354,true
247.000,ue_ujeongwon_0011,-289.213,380.934,24.690,true
247.000,car_north_base_009,-193.620,152.038,31.140,true
247.000,car_north_base_010,-228.429,265.714,30.100,true
247.000,car_north_base_011,-238.087,275.485,30.100,true
247.000,car_north_base_012,-246.145,500.324,30.120,true
247.000,car_north_peak_007,-198.311,217.334,30.077,true
247.000,car_north_peak_008,-199.403,229.361,30.049,true
247.000,car_north_peak_010,-203.562,240.709,30.010,true
248.000,car_north_base_006_rider,-361.334,246.231,28.370,true
248.000,car_north_base_007_rider,-128.239,226.654,34.600,true
248.000,car_north_base_008_rider,-67.341,124.405,53.994,true
248.000,car_north_peak_009_rider,-289.099,414.552,24.690,true
248.000,car_north_peak_011_rider,-206.539,247.150,30.038,true
248.000,car_north_peak_012_rider,-214.898,255.193,30.100,true
248.000,ue_n001_0004,-244.338,288.329,30.100,true
248.000,ue_n001_0006,-206.962,267.274,29.772,true
248.000,ue_n001_0007,-248.657,336.075,30.100,true
248.000,ue_n001_0008,-78.660,447.789,45.990,true
248.000,ue_n001_0009,-80.558,453.727,45.237,true
248.000,ue_n001_0010,-233.149,351.678,30.100,true
248.000,ue_n001_0011,-111.891,484.781,39.500,true
248.000,ue_n001_0012,-123.433,494.707,39.279,true
248.000,ue_n001_0013,-253.140,449.164,30.155,true
248.000,ue_n001_0014,-232.070,476.694,30.480,true
248.000,ue_n001_0015,-236.305,501.607,30.120,true
248.000,ue_n042_0005,-244.711,289.885,30.100,true
248.000,ue_n042_0010,-316.766,267.329,28.370,true
248.000,ue_n042_0012,-354.208,254.837,28.367,true
248.000,ue_n042_0013,-363.986,242.833,28.370,true
248.000,ue_n042_0014,-370.965,181.659,28.388,true
248.000,ue_n042_0015,-368.858,181.893,28.370,true
248.000,ue_n043_0002,-88.119,128.960,52.556,true
248.000,ue_n043_0003,-158.866,158.190,33.294,true
248.000,ue_n043_0004,-147.001,130.040,41.836,true
248.000,ue_n043_0007,-198.703,151.542,31.020,true
248.000,ue_n043_0008,-366.652,234.462,28.370,true
248.000,ue_n043_0009,-373.065,207.026,28.370,true
248.000,ue_n043_0010,-370.626,189.696,28.370,true
248.000,ue_n043_0011,-332.098,79.922,33.318,true
248.000,ue_ujeongwon_0003,-111.471,482.420,39.500,true
248.000,ue_ujeongwon_0004,-141.554,260.180,34.600,true
248.000,ue_ujeongwon_0005,-244.151,287.551,30.100,true
248.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
248.000,ue_ujeongwon_0007,-232.788,311.676,29.640,true
248.000,ue_ujeongwon_0008,-267.966,318.685,31.680,true
248.000,ue_ujeongwon_0009,-232.941,326.647,30.100,true
248.000,ue_ujeongwon_0010,-252.535,360.036,30.307,true
248.000,ue_ujeongwon_0011,-288.235,379.949,24.690,true
248.000,car_north_base_009,-191.404,147.543,31.140,true
248.000,car_north_base_010,-224.871,262.114,30.100,true
248.000,car_north_base_011,-234.159,271.511,30.100,true
248.000,car_north_base_012,-246.179,495.124,30.120,true
248.000,car_north_peak_007,-197.980,212.321,30.085,true
248.000,car_north_peak_008,-198.777,224.400,30.066,true
248.000,car_north_peak_010,-201.459,236.160,29.991,true
249.000,car_north_base_006_rider,-362.718,246.039,28.370,true
249.000,car_north_base_007_rider,-127.772,227.747,34.600,true
249.000,car_north_base_008_rider,-67.311,118.716,54.010,true
249.000,car_north_peak_009_rider,-290.520,414.088,24.690,true
249.000,car_north_peak_011_rider,-204.435,242.597,30.019,true
249.000,car_north_peak_012_rider,-210.504,252.772,30.079,true
249.000,ue_n001_0004,-244.338,288.329,30.100,true
249.000,ue_n001_0006,-205.682,266.702,29.720,true
249.000,ue_n001_0007,-248.607,334.679,30.100,true
249.000,ue_n001_0008,-78.643,446.373,45.990,true
249.000,ue_n001_0009,-79.849,452.503,45.513,true
249.000,ue_n001_0010,-233.158,350.308,30.100,true
249.000,ue_n001_0011,-111.623,483.439,39.500,true
249.000,ue_n001_0012,-122.075,494.697,39.372,true
249.000,ue_n001_0013,-252.889,447.767,29.989,true
249.000,ue_n001_0014,-232.077,475.302,30.480,true
249.000,ue_n001_0015,-237.695,501.629,30.120,true
249.000,ue_n042_0005,-244.711,289.885,30.100,true
249.000,ue_n042_0010,-315.412,267.536,28.370,true
249.000,ue_n042_0012,-353.040,255.579,28.365,true
249.000,ue_n042_0013,-363.508,244.146,28.370,true
249.000,ue_n042_0014,-370.711,183.049,28.387,true
249.000,ue_n042_0015,-369.570,182.184,28.370,true
249.000,ue_n043_0002,-86.727,128.930,52.783,true
249.000,ue_n043_0003,-157.564,158.200,32.877,true
249.000,ue_n043_0004,-145.607,130.020,42.149,true
249.000,ue_n043_0007,-198.803,152.877,30.976,true
249.000,ue_n043_0008,-366.346,235.806,28.370,true
249.000,ue_n043_0009,-373.268,208.420,28.370,true
