# KHU_Final seed=66, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
270.000,ue_ujeongwon_0010,-251.497,354.172,30.241,true
270.000,ue_ujeongwon_0011,-287.371,442.780,24.955,true
270.000,ue_ujeongwon_0012,-294.514,386.291,24.690,true
270.000,ue_ujeongwon_0013,-296.384,388.174,24.690,true
270.000,ue_ujeongwon_0014,-308.006,426.842,24.690,true
270.000,car_north_base_012,-67.289,60.244,53.486,true
270.000,car_north_base_013,-148.664,134.898,41.154,true
270.000,car_north_base_015,-160.729,135.173,38.515,true
270.000,car_north_base_016,-186.205,140.175,32.889,true
270.000,car_north_base_018,-206.901,247.967,30.042,true
270.000,car_north_base_019,-215.167,255.369,30.100,true
270.000,car_north_base_020,-245.640,357.144,30.100,true
270.000,car_north_base_022,-246.219,488.969,30.120,true
270.000,car_north_peak_007,-196.632,191.894,30.118,true
270.000,car_north_peak_008,-197.392,203.410,30.100,true
270.000,car_north_peak_009,-198.152,214.919,30.081,true
270.000,car_north_peak_010,-202.074,237.490,29.996,true
271.000,car_north_base_014_rider,-133.378,189.454,34.600,true
271.000,car_north_base_017_rider,-198.619,222.003,30.070,true
271.000,car_north_base_021_rider,-246.243,459.918,30.112,true
271.000,car_north_peak_005_rider,-139.559,166.398,34.277,true
271.000,ue_n001_0002,-244.524,289.107,30.100,true
271.000,ue_n001_0003,-244.892,291.026,30.100,true
271.000,ue_n001_0005,-244.917,293.426,30.100,true
271.000,ue_n001_0007,-248.521,333.423,30.100,true
271.000,ue_n001_0008,-105.544,464.216,39.544,true
271.000,ue_n001_0009,-252.910,376.055,30.480,true
271.000,ue_n001_0010,-233.103,358.660,30.100,true
271.000,ue_n001_0011,-113.889,490.802,39.500,true
271.000,ue_n001_0012,-232.963,390.049,30.417,true
271.000,ue_n001_0013,-148.549,494.911,36.264,true
271.000,ue_n001_0014,-252.883,448.699,30.100,true
271.000,ue_n001_0015,-166.182,495.053,34.157,true
271.000,ue_n001_0016,-252.990,482.541,30.330,true
271.000,ue_n001_0017,-228.656,498.712,30.130,true
271.000,ue_n042_0003,-244.711,289.885,30.100,true
271.000,ue_n042_0004,-244.909,292.626,30.100,true
271.000,ue_n042_0006,-315.486,285.082,29.413,true
271.000,ue_n042_0007,-305.351,287.147,29.539,true
271.000,ue_n042_0008,-305.381,283.234,29.300,true
271.000,ue_n042_0009,-331.580,264.399,28.368,true
271.000,ue_n042_0010,-343.922,261.271,28.350,true
271.000,ue_n042_0011,-376.235,229.500,28.370,true
271.000,ue_n042_0012,-369.783,188.111,28.385,true
271.000,ue_n043_0002,-72.502,108.090,54.060,true
271.000,ue_n043_0005,-299.233,295.548,30.639,true
271.000,ue_n043_0008,-312.262,268.280,28.370,true
271.000,ue_n043_0009,-203.198,142.921,31.024,true
271.000,ue_n043_0010,-376.601,232.657,28.370,true
271.000,ue_n043_0011,-221.625,128.320,30.487,true
271.000,ue_n043_0012,-368.713,193.955,28.381,true
271.000,ue_n043_0013,-253.985,96.777,31.449,true
271.000,ue_n043_0014,-366.769,158.819,28.390,true
271.000,ue_n043_0015,-366.256,132.113,28.555,true
271.000,ue_n043_0016,-305.752,78.890,33.290,true
271.000,ue_n043_0017,-350.234,88.672,33.275,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-92.555,460.363,41.723,true
271.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0006,-180.819,260.350,31.593,true
271.000,ue_ujeongwon_0007,-156.722,494.975,35.300,true
271.000,ue_ujeongwon_0008,-160.896,495.011,34.799,true
271.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0010,-251.275,352.726,30.226,true
271.000,ue_ujeongwon_0011,-286.013,442.780,25.175,true
271.000,ue_ujeongwon_0012,-293.499,385.269,24.690,true
271.000,ue_ujeongwon_0013,-295.418,387.201,24.690,true
271.000,ue_ujeongwon_0014,-307.052,427.924,24.690,true
271.000,car_north_base_012,-67.283,54.645,53.212,true
271.000,car_north_base_013,-144.113,134.795,42.150,true
271.000,car_north_base_015,-155.950,135.064,39.561,true
271.000,car_north_base_016,-181.851,137.823,33.924,true
271.000,car_north_base_018,-205.051,243.930,30.024,true
271.000,car_north_base_019,-211.293,253.217,30.083,true
271.000,car_north_base_020,-245.380,350.949,30.100,true
271.000,car_north_base_022,-246.257,483.077,30.120,true
271.000,car_north_peak_007,-196.379,187.452,30.134,true
271.000,car_north_peak_008,-197.098,198.960,30.107,true
271.000,car_north_peak_009,-197.858,210.476,30.088,true
271.000,car_north_peak_010,-200.584,233.314,30.014,true
272.000,car_north_base_014_rider,-133.465,195.190,34.600,true
272.000,car_north_base_017_rider,-198.326,217.556,30.077,true
272.000,car_north_base_021_rider,-246.189,454.171,30.107,true
272.000,car_north_peak_005_rider,-134.380,168.561,34.473,true
272.000,ue_n001_0002,-244.524,289.107,30.100,true
272.000,ue_n001_0003,-244.892,291.026,30.100,true
272.000,ue_n001_0005,-244.917,293.426,30.100,true
272.000,ue_n001_0007,-248.441,332.037,30.100,true
272.000,ue_n001_0008,-104.413,463.472,39.587,true
272.000,ue_n001_0009,-252.910,374.657,30.480,true
272.000,ue_n001_0010,-233.110,357.302,30.100,true
272.000,ue_n001_0011,-113.288,489.513,39.500,true
272.000,ue_n001_0012,-232.969,388.668,30.411,true
272.000,ue_n001_0013,-147.175,494.899,36.427,true
272.000,ue_n001_0014,-252.900,447.256,29.939,true
272.000,ue_n001_0015,-164.807,495.039,34.329,true
272.000,ue_n001_0016,-252.997,481.177,30.330,true
272.000,ue_n001_0017,-227.341,498.348,30.134,true
272.000,ue_n042_0003,-244.711,289.885,30.100,true
272.000,ue_n042_0004,-244.909,292.626,30.100,true
272.000,ue_n042_0006,-314.008,285.697,29.447,true
272.000,ue_n042_0007,-306.688,287.109,29.521,true
272.000,ue_n042_0008,-304.730,284.474,29.410,true
272.000,ue_n042_0009,-330.188,264.752,28.369,true
272.000,ue_n042_0010,-342.584,261.610,28.352,true
272.000,ue_n042_0011,-376.425,230.880,28.370,true
272.000,ue_n042_0012,-369.532,189.483,28.384,true
272.000,ue_n043_0002,-72.548,106.701,54.042,true
272.000,ue_n043_0005,-299.012,296.818,31.058,true
272.000,ue_n043_0008,-311.240,268.609,28.360,true
272.000,ue_n043_0009,-202.113,143.777,31.057,true
272.000,ue_n043_0010,-376.626,234.023,28.370,true
272.000,ue_n043_0011,-220.523,129.259,30.506,true
272.000,ue_n043_0012,-368.454,195.367,28.381,true
272.000,ue_n043_0013,-252.896,97.723,31.415,true
272.000,ue_n043_0014,-366.925,160.238,28.390,true
272.000,ue_n043_0015,-366.196,133.541,28.506,true
272.000,ue_n043_0016,-304.347,79.029,33.290,true
272.000,ue_n043_0017,-350.844,89.932,33.173,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-91.252,460.023,42.005,true
272.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0006,-179.434,260.340,31.724,true
272.000,ue_ujeongwon_0007,-155.307,494.967,35.466,true
272.000,ue_ujeongwon_0008,-159.489,494.998,34.969,true
272.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0010,-250.805,351.374,30.212,true
272.000,ue_ujeongwon_0011,-284.627,442.786,25.319,true
272.000,ue_ujeongwon_0012,-292.516,384.279,24.690,true
272.000,ue_ujeongwon_0013,-294.431,386.207,24.690,true
272.000,ue_ujeongwon_0014,-306.113,428.991,24.690,true
272.000,car_north_base_012,-67.277,49.054,52.938,true
272.000,car_north_base_013,-139.565,134.691,43.144,true
272.000,car_north_base_015,-151.255,134.957,40.587,true
272.000,car_north_base_016,-177.005,136.153,34.963,true
272.000,car_north_base_018,-203.182,239.887,30.007,true
272.000,car_north_base_019,-207.961,250.382,30.057,true
272.000,car_north_base_020,-245.206,344.741,30.100,true
272.000,car_north_base_022,-246.295,477.188,30.120,true
272.000,car_north_peak_007,-196.138,183.006,30.152,true
272.000,car_north_peak_008,-196.806,194.521,30.114,true
272.000,car_north_peak_009,-197.566,206.040,30.095,true
272.000,car_north_peak_010,-199.306,229.038,30.052,true
273.000,car_north_base_014_rider,-133.549,200.661,34.600,true
273.000,car_north_base_017_rider,-198.032,213.107,30.084,true
273.000,car_north_base_021_rider,-246.135,448.403,30.103,true
273.000,car_north_peak_005_rider,-133.141,173.923,34.600,true
273.000,ue_n001_0002,-244.524,289.107,30.100,true
273.000,ue_n001_0003,-244.892,291.026,30.100,true
273.000,ue_n001_0005,-244.917,293.426,30.100,true
273.000,ue_n001_0007,-248.381,330.646,30.100,true
273.000,ue_n001_0008,-103.062,463.121,39.735,true
273.000,ue_n001_0009,-252.910,373.242,30.480,true
273.000,ue_n001_0010,-233.121,355.928,30.100,true
273.000,ue_n001_0011,-112.799,488.203,39.500,true
273.000,ue_n001_0012,-232.976,387.223,30.391,true
273.000,ue_n001_0013,-145.821,494.892,36.604,true
273.000,ue_n001_0014,-253.067,445.900,29.994,true
273.000,ue_n001_0015,-163.390,495.028,34.504,true
273.000,ue_n001_0016,-253.003,479.795,30.330,true
273.000,ue_n001_0017,-226.001,497.977,30.139,true
273.000,ue_n001_0018,-227.716,498.452,30.133,true
273.000,ue_n042_0003,-244.711,289.885,30.100,true
273.000,ue_n042_0004,-244.909,292.626,30.100,true
273.000,ue_n042_0006,-312.625,285.539,29.481,true
273.000,ue_n042_0007,-308.109,287.067,29.503,true
273.000,ue_n042_0008,-304.852,284.856,29.547,true
273.000,ue_n042_0009,-328.825,265.060,28.370,true
273.000,ue_n042_0010,-341.227,261.954,28.354,true
273.000,ue_n042_0011,-376.593,232.272,28.370,true
273.000,ue_n042_0012,-369.284,190.839,28.383,true
273.000,ue_n043_0002,-72.590,105.273,54.050,true
273.000,ue_n043_0005,-298.811,298.163,31.514,true
273.000,ue_n043_0008,-310.566,269.857,28.312,true
273.000,ue_n043_0009,-201.030,144.631,31.089,true
273.000,ue_n043_0010,-376.652,235.444,28.370,true
273.000,ue_n043_0011,-219.460,130.097,30.538,true
273.000,ue_n043_0012,-368.465,196.749,28.380,true
273.000,ue_n043_0013,-251.831,98.648,31.382,true
273.000,ue_n043_0014,-367.087,161.625,28.390,true
273.000,ue_n043_0015,-366.149,134.930,28.460,true
273.000,ue_n043_0016,-302.953,79.166,33.290,true
273.000,ue_n043_0017,-351.468,91.231,33.047,true
273.000,ue_n043_0018,-349.491,86.236,33.379,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-89.940,459.679,42.303,true
273.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0006,-178.020,260.340,31.839,true
273.000,ue_ujeongwon_0007,-153.928,494.954,35.627,true
273.000,ue_ujeongwon_0008,-158.152,494.985,35.132,true
273.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0010,-250.690,349.965,30.188,true
273.000,ue_ujeongwon_0011,-283.275,442.790,25.466,true
273.000,ue_ujeongwon_0012,-291.515,383.272,24.690,true
273.000,ue_ujeongwon_0013,-293.432,385.202,24.690,true
273.000,ue_ujeongwon_0014,-305.212,430.012,24.690,true
273.000,car_north_base_012,-67.271,43.460,52.664,true
273.000,car_north_base_013,-135.012,134.588,44.140,true
273.000,car_north_base_015,-146.623,134.852,41.600,true
273.000,car_north_base_016,-171.993,135.429,36.052,true
273.000,car_north_base_018,-201.339,235.839,29.992,true
273.000,car_north_base_019,-206.152,246.312,30.035,true
273.000,car_north_base_020,-244.430,338.605,30.100,true
273.000,car_north_base_022,-246.334,471.292,30.120,true
273.000,car_north_peak_007,-195.713,178.579,30.163,true
273.000,car_north_peak_008,-196.521,190.080,30.123,true
273.000,car_north_peak_009,-197.272,201.595,30.103,true
273.000,car_north_peak_010,-198.793,224.641,30.066,true
274.000,car_north_base_014_rider,-133.581,202.774,34.600,true
274.000,car_north_base_017_rider,-197.739,208.666,30.091,true
274.000,car_north_base_021_rider,-246.136,442.640,30.100,true
274.000,car_north_peak_005_rider,-133.226,179.493,34.600,true
274.000,ue_n001_0002,-244.524,289.107,30.100,true
274.000,ue_n001_0003,-244.892,291.026,30.100,true
274.000,ue_n001_0005,-244.917,293.426,30.100,true
274.000,ue_n001_0007,-248.321,329.274,30.100,true
274.000,ue_n001_0008,-101.775,462.785,39.913,true
274.000,ue_n001_0009,-252.910,371.824,30.480,true
274.000,ue_n001_0010,-233.131,354.553,30.100,true
274.000,ue_n001_0011,-112.434,486.825,39.500,true
274.000,ue_n001_0012,-232.983,385.803,30.355,true
274.000,ue_n001_0013,-144.465,494.882,36.770,true
274.000,ue_n001_0014,-253.237,444.530,30.050,true
274.000,ue_n001_0015,-162.022,495.021,34.663,true
274.000,ue_n001_0016,-253.010,478.391,30.330,true
274.000,ue_n001_0017,-224.604,497.591,30.143,true
274.000,ue_n001_0018,-226.360,498.077,30.138,true
274.000,ue_n042_0003,-244.711,289.885,30.100,true
274.000,ue_n042_0004,-244.909,292.626,30.100,true
274.000,ue_n042_0006,-311.203,285.376,29.516,true
274.000,ue_n042_0007,-309.509,287.026,29.484,true
274.000,ue_n042_0008,-303.513,284.926,29.771,true
274.000,ue_n042_0009,-327.477,265.350,28.370,true
274.000,ue_n042_0010,-339.879,262.296,28.356,true
274.000,ue_n042_0011,-376.621,233.740,28.370,true
274.000,ue_n042_0012,-369.036,192.188,28.382,true
274.000,ue_n043_0002,-72.632,103.888,54.050,true
274.000,ue_n043_0005,-298.591,299.465,31.916,true
274.000,ue_n043_0008,-309.914,271.064,28.266,true
274.000,ue_n043_0009,-200.079,145.707,31.123,true
274.000,ue_n043_0010,-376.679,236.846,28.370,true
274.000,ue_n043_0011,-218.339,130.981,30.571,true
274.000,ue_n043_0012,-368.212,198.134,28.379,true
274.000,ue_n043_0013,-250.737,99.599,31.348,true
274.000,ue_n043_0014,-367.247,163.033,28.390,true
274.000,ue_n043_0015,-366.090,136.322,28.430,true
274.000,ue_n043_0016,-301.585,79.301,33.290,true
274.000,ue_n043_0017,-352.077,92.489,32.892,true
274.000,ue_n043_0018,-348.185,85.762,33.374,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-88.628,459.330,42.652,true
274.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0006,-176.605,260.330,32.037,true
274.000,ue_ujeongwon_0007,-152.643,494.946,35.777,true
274.000,ue_ujeongwon_0008,-156.805,494.976,35.291,true
274.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0010,-250.859,348.552,30.131,true
274.000,ue_ujeongwon_0011,-281.868,442.790,25.630,true
274.000,ue_ujeongwon_0012,-290.522,382.262,24.690,true
274.000,ue_ujeongwon_0013,-292.456,384.218,24.690,true
274.000,ue_ujeongwon_0014,-304.273,431.072,24.690,true
274.000,car_north_base_012,-67.266,37.875,52.391,true
274.000,car_north_base_013,-130.444,134.499,45.043,true
274.000,car_north_base_015,-142.002,134.747,42.611,true
274.000,car_north_base_016,-166.891,135.313,37.168,true
274.000,car_north_base_018,-200.065,231.575,30.029,true
274.000,car_north_base_019,-204.287,242.276,30.017,true
274.000,car_north_base_020,-243.546,332.467,30.100,true
274.000,car_north_base_022,-246.294,465.403,30.116,true
274.000,car_north_peak_007,-195.136,174.149,30.167,true
274.000,car_north_peak_008,-196.280,185.625,30.141,true
274.000,car_north_peak_009,-196.979,197.148,30.110,true
274.000,car_north_peak_010,-198.500,220.199,30.073,true
275.000,car_north_base_014_rider,-132.165,203.844,34.600,true
275.000,car_north_base_017_rider,-197.445,204.215,30.098,true
275.000,car_north_base_021_rider,-246.235,436.867,30.100,true
275.000,car_north_peak_005_rider,-133.311,185.060,34.600,true
275.000,ue_n001_0002,-244.524,289.107,30.100,true
275.000,ue_n001_0003,-244.892,291.026,30.100,true
275.000,ue_n001_0005,-244.917,293.426,30.100,true
275.000,ue_n001_0007,-248.262,327.916,30.100,true
275.000,ue_n001_0008,-100.464,462.443,40.139,true
275.000,ue_n001_0009,-252.910,370.395,30.480,true
275.000,ue_n001_0010,-233.139,353.183,30.100,true
275.000,ue_n001_0011,-112.079,485.486,39.500,true
275.000,ue_n001_0012,-232.990,384.401,30.301,true
275.000,ue_n001_0013,-143.097,494.868,36.930,true
275.000,ue_n001_0014,-253.406,443.157,30.106,true
275.000,ue_n001_0015,-160.631,495.009,34.831,true
275.000,ue_n001_0016,-253.016,477.000,30.330,true
275.000,ue_n001_0017,-223.245,497.215,30.148,true
275.000,ue_n001_0018,-224.999,497.700,30.142,true
275.000,ue_n042_0003,-244.711,289.885,30.100,true
275.000,ue_n042_0004,-244.909,292.626,30.100,true
275.000,ue_n042_0006,-309.778,285.213,29.550,true
275.000,ue_n042_0007,-310.921,286.985,29.465,true
275.000,ue_n042_0008,-302.104,285.000,30.006,true
275.000,ue_n042_0009,-326.145,265.637,28.370,true
275.000,ue_n042_0010,-338.514,262.642,28.358,true
275.000,ue_n042_0011,-376.646,235.100,28.370,true
275.000,ue_n042_0012,-368.791,193.527,28.382,true
275.000,ue_n043_0002,-72.680,102.439,54.050,true
275.000,ue_n043_0005,-298.180,300.826,32.045,true
275.000,ue_n043_0008,-308.769,272.147,28.377,true
275.000,ue_n043_0009,-198.948,146.490,31.161,true
275.000,ue_n043_0010,-376.705,238.243,28.370,true
275.000,ue_n043_0011,-217.194,131.884,30.606,true
275.000,ue_n043_0012,-368.056,199.515,28.378,true
275.000,ue_n043_0013,-249.651,100.542,31.314,true
275.000,ue_n043_0014,-367.400,164.404,28.390,true
275.000,ue_n043_0015,-366.033,137.714,28.410,true
275.000,ue_n043_0016,-300.186,79.439,33.290,true
275.000,ue_n043_0017,-352.689,93.768,32.734,true
275.000,ue_n043_0018,-346.873,85.285,33.370,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-87.360,458.998,43.040,true
275.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0006,-175.221,260.330,32.217,true
275.000,ue_ujeongwon_0007,-151.230,494.937,35.943,true
275.000,ue_ujeongwon_0008,-155.388,494.968,35.456,true
275.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0010,-251.030,347.131,30.074,true
275.000,ue_ujeongwon_0011,-280.471,442.796,25.867,true
275.000,ue_ujeongwon_0012,-289.541,381.264,24.690,true
275.000,ue_ujeongwon_0013,-291.451,383.207,24.690,true
275.000,ue_ujeongwon_0014,-303.373,432.091,24.690,true
275.000,car_north_base_012,-67.260,32.284,52.117,true
275.000,car_north_base_013,-125.840,134.437,45.774,true
275.000,car_north_base_015,-137.421,134.642,43.613,true
275.000,car_north_base_016,-161.776,135.197,38.286,true
275.000,car_north_base_018,-198.966,227.260,30.061,true
275.000,car_north_base_019,-202.417,238.231,30.000,true
275.000,car_north_base_020,-243.293,326.271,30.100,true
275.000,car_north_base_022,-246.239,459.528,30.112,true
275.000,car_north_peak_007,-194.587,169.727,30.176,true
275.000,car_north_peak_008,-196.039,181.181,30.159,true
275.000,car_north_peak_009,-196.685,192.694,30.117,true
275.000,car_north_peak_010,-198.206,215.740,30.080,true
276.000,car_north_base_014_rider,-132.334,204.978,34.600,true
276.000,car_north_base_017_rider,-197.152,199.766,30.106,true
276.000,car_north_base_021_rider,-246.336,431.087,30.100,true
276.000,car_north_peak_005_rider,-133.396,190.623,34.600,true
276.000,ue_n001_0002,-244.524,289.107,30.100,true
276.000,ue_n001_0003,-244.892,291.026,30.100,true
276.000,ue_n001_0005,-244.917,293.426,30.100,true
276.000,ue_n001_0007,-248.423,326.843,30.100,true
276.000,ue_n001_0008,-99.140,462.096,40.393,true
276.000,ue_n001_0009,-252.910,368.977,30.465,true
276.000,ue_n001_0010,-233.149,351.773,30.100,true
276.000,ue_n001_0011,-111.754,484.146,39.500,true
276.000,ue_n001_0012,-232.997,382.980,30.293,true
276.000,ue_n001_0013,-141.713,494.855,37.098,true
276.000,ue_n001_0014,-253.532,441.866,30.145,true
276.000,ue_n001_0015,-159.247,494.995,34.999,true
276.000,ue_n001_0016,-253.023,475.623,30.330,true
276.000,ue_n001_0017,-221.904,496.844,30.152,true
276.000,ue_n001_0018,-223.674,497.334,30.147,true
276.000,ue_n042_0003,-244.711,289.885,30.100,true
276.000,ue_n042_0004,-244.909,292.626,30.100,true
276.000,ue_n042_0006,-308.395,285.055,29.584,true
276.000,ue_n042_0007,-312.278,286.946,29.447,true
276.000,ue_n042_0008,-301.945,284.746,30.100,true
276.000,ue_n042_0009,-324.806,265.925,28.370,true
276.000,ue_n042_0010,-337.200,262.975,28.360,true
276.000,ue_n042_0011,-376.672,236.489,28.370,true
276.000,ue_n042_0012,-368.540,194.900,28.381,true
276.000,ue_n043_0002,-72.727,101.036,54.033,true
276.000,ue_n043_0005,-297.510,301.981,32.102,true
276.000,ue_n043_0008,-308.364,273.471,28.487,true
276.000,ue_n043_0009,-197.614,147.154,31.170,true
276.000,ue_n043_0011,-216.089,132.756,30.639,true
276.000,ue_n043_0012,-367.928,200.921,28.377,true
276.000,ue_n043_0013,-248.623,101.435,31.282,true
276.000,ue_n043_0014,-367.562,165.801,28.390,true
276.000,ue_n043_0015,-365.983,139.145,28.390,true
276.000,ue_n043_0016,-298.810,79.574,33.290,true
276.000,ue_n043_0017,-353.306,95.026,32.540,true
276.000,ue_n043_0018,-345.557,84.808,33.365,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0004,-86.181,458.500,43.434,true
276.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0006,-173.816,260.320,32.421,true
276.000,ue_ujeongwon_0007,-149.848,494.924,36.111,true
276.000,ue_ujeongwon_0008,-153.956,494.954,35.624,true
276.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0010,-251.195,345.753,30.018,true
276.000,ue_ujeongwon_0011,-279.094,442.803,26.111,true
276.000,ue_ujeongwon_0012,-288.573,380.290,24.690,true
276.000,ue_ujeongwon_0013,-290.467,382.206,24.690,true
276.000,ue_ujeongwon_0014,-302.437,433.153,24.690,true
276.000,car_north_base_012,-67.254,26.685,51.843,true
276.000,car_north_base_013,-121.237,134.375,46.504,true
276.000,car_north_base_015,-132.853,134.538,44.612,true
276.000,car_north_base_016,-156.670,135.080,39.403,true
276.000,car_north_base_018,-198.673,222.816,30.068,true
276.000,car_north_base_019,-200.814,234.082,30.007,true
276.000,car_north_base_020,-243.041,320.069,30.100,true
276.000,car_north_base_022,-246.184,453.642,30.107,true
276.000,car_north_peak_007,-194.212,165.294,30.183,true
276.000,car_north_peak_008,-195.478,176.772,30.164,true
276.000,car_north_peak_009,-196.422,188.251,30.130,true
276.000,car_north_peak_010,-197.912,211.289,30.087,true
277.000,car_north_base_014_rider,-132.352,206.162,34.600,true
277.000,car_north_base_017_rider,-196.859,195.324,30.113,true
277.000,car_north_base_021_rider,-246.441,425.316,30.100,true
277.000,car_north_peak_005_rider,-133.481,196.189,34.600,true
277.000,ue_n001_0002,-244.524,289.107,30.100,true
277.000,ue_n001_0003,-244.892,291.026,30.100,true
277.000,ue_n001_0005,-244.917,293.426,30.100,true
277.000,ue_n001_0007,-248.948,325.559,30.100,true
277.000,ue_n001_0008,-97.841,461.753,40.643,true
277.000,ue_n001_0009,-252.910,367.609,30.432,true
277.000,ue_n001_0010,-233.158,350.403,30.100,true
277.000,ue_n001_0011,-111.503,482.790,39.500,true
277.000,ue_n001_0012,-233.003,381.577,30.287,true
277.000,ue_n001_0013,-140.310,494.846,37.272,true
277.000,ue_n001_0014,-253.559,440.465,30.140,true
277.000,ue_n001_0015,-157.904,494.982,35.162,true
277.000,ue_n001_0016,-253.030,474.206,30.330,true
277.000,ue_n001_0017,-220.568,496.474,30.157,true
277.000,ue_n001_0018,-222.265,496.944,30.151,true
277.000,ue_n042_0003,-244.711,289.885,30.100,true
277.000,ue_n042_0004,-244.909,292.626,30.100,true
277.000,ue_n042_0006,-308.208,285.638,29.595,true
277.000,ue_n042_0007,-313.683,286.905,29.428,true
277.000,ue_n042_0008,-301.064,283.638,30.100,true
277.000,ue_n042_0009,-323.379,266.232,28.370,true
277.000,ue_n042_0010,-335.872,263.312,28.362,true
277.000,ue_n042_0011,-376.698,237.870,28.370,true
277.000,ue_n042_0012,-368.292,196.252,28.380,true
277.000,ue_n043_0002,-72.773,99.653,53.981,true
277.000,ue_n043_0005,-296.638,303.000,32.106,true
277.000,ue_n043_0008,-307.964,274.782,28.597,true
277.000,ue_n043_0009,-196.870,146.352,31.207,true
277.000,ue_n043_0011,-215.004,133.611,30.671,true
277.000,ue_n043_0012,-367.806,202.252,28.377,true
277.000,ue_n043_0013,-247.551,102.366,31.249,true
277.000,ue_n043_0014,-367.716,167.150,28.390,true
277.000,ue_n043_0015,-365.926,140.540,28.390,true
277.000,ue_n043_0016,-297.437,79.709,33.290,true
277.000,ue_n043_0017,-353.902,96.268,32.348,true
277.000,ue_n043_0018,-344.295,84.350,33.361,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-85.115,457.740,43.804,true
277.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0006,-172.444,260.310,32.634,true
277.000,ue_ujeongwon_0007,-148.462,494.911,36.274,true
277.000,ue_ujeongwon_0008,-152.580,494.945,35.784,true
277.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0010,-251.082,344.559,30.006,true
277.000,ue_ujeongwon_0011,-277.732,442.810,26.351,true
277.000,ue_ujeongwon_0012,-287.584,379.294,24.690,true
277.000,ue_ujeongwon_0013,-289.494,381.218,24.690,true
277.000,ue_ujeongwon_0014,-301.530,434.184,24.690,true
277.000,car_north_base_012,-67.248,21.079,51.568,true
277.000,car_north_base_013,-116.639,134.314,47.234,true
277.000,car_north_base_015,-128.258,134.469,45.390,true
277.000,car_north_base_016,-151.549,134.964,40.523,true
277.000,car_north_base_018,-198.379,218.366,30.076,true
277.000,car_north_base_019,-199.538,229.815,30.045,true
277.000,car_north_base_020,-243.210,313.867,30.100,true
277.000,car_north_base_022,-246.129,447.742,30.102,true
277.000,car_north_base_023,-246.054,514.209,30.120,true
277.000,car_north_peak_007,-194.062,160.851,30.199,true
277.000,car_north_peak_008,-194.902,172.353,30.169,true
277.000,car_north_peak_009,-196.182,183.809,30.149,true
277.000,car_north_peak_010,-197.618,206.840,30.094,true
278.000,car_north_base_014_rider,-132.370,207.328,34.600,true
278.000,car_north_base_017_rider,-196.565,190.881,30.120,true
278.000,car_north_base_021_rider,-246.545,419.558,30.100,true
278.000,car_north_peak_005_rider,-133.565,201.748,34.600,true
278.000,ue_n001_0002,-244.524,289.107,30.100,true
278.000,ue_n001_0003,-244.892,291.026,30.100,true
278.000,ue_n001_0005,-244.917,293.426,30.100,true
278.000,ue_n001_0007,-249.146,323.952,30.100,true
278.000,ue_n001_0008,-96.515,461.400,40.898,true
278.000,ue_n001_0009,-252.822,366.208,30.407,true
278.000,ue_n001_0010,-233.160,349.014,30.100,true
278.000,ue_n001_0011,-111.476,481.381,39.500,true
278.000,ue_n001_0012,-233.010,380.158,30.279,true
278.000,ue_n001_0013,-138.946,494.838,37.443,true
278.000,ue_n001_0014,-253.845,439.061,30.135,true
278.000,ue_n001_0015,-156.535,494.974,35.322,true
278.000,ue_n001_0016,-253.036,472.793,30.330,true
278.000,ue_n001_0017,-219.213,496.099,30.161,true
