# KHU_Final seed=14, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
219.000,car_north_base_011_rider,-246.321,431.937,30.100,true
219.000,car_north_peak_005_rider,-212.102,355.377,31.502,true
219.000,car_north_peak_006_rider,-244.490,338.997,30.100,true
219.000,car_north_peak_008_rider,-246.201,370.479,30.100,true
219.000,car_north_peak_009_rider,-246.563,392.983,30.100,true
219.000,car_north_peak_010_rider,-243.206,427.181,30.100,true
219.000,ue_n001_0004,-248.426,310.621,30.100,true
219.000,ue_n001_0005,-104.959,463.792,39.560,true
219.000,ue_n001_0006,-109.213,467.936,39.500,true
219.000,ue_n001_0007,-111.480,479.282,39.500,true
219.000,ue_n001_0008,-232.931,398.755,30.480,true
219.000,ue_n001_0009,-232.917,401.775,30.480,true
219.000,ue_n001_0010,-253.529,430.205,29.781,true
219.000,ue_n001_0011,-208.086,495.352,29.978,true
219.000,ue_n001_0012,-214.613,495.294,30.109,true
219.000,ue_n042_0001,-250.414,343.304,30.085,true
219.000,ue_n042_0002,-195.779,262.578,30.128,true
219.000,ue_n042_0003,-248.308,339.554,30.099,true
219.000,ue_n042_0004,-336.963,288.813,29.714,true
219.000,ue_n042_0005,-279.761,272.402,30.100,true
219.000,ue_n042_0006,-306.939,278.136,28.876,true
219.000,ue_n042_0007,-343.322,261.423,28.351,true
219.000,ue_n042_0008,-347.485,259.108,28.356,true
219.000,ue_n042_0009,-363.421,244.385,28.370,true
219.000,ue_n042_0010,-364.491,241.447,28.370,true
219.000,ue_n042_0011,-370.091,186.433,28.386,true
219.000,ue_n042_0012,-367.780,179.932,28.374,true
219.000,ue_n043_0002,-173.048,158.090,32.510,true
219.000,ue_n043_0004,-199.522,162.413,30.660,true
219.000,ue_n043_0005,-199.475,146.648,31.129,true
219.000,ue_n043_0006,-215.382,133.313,30.660,true
219.000,ue_n043_0007,-235.113,113.711,30.869,true
219.000,ue_n043_0008,-368.147,198.527,28.379,true
219.000,ue_n043_0009,-368.339,172.620,28.390,true
219.000,ue_n043_0010,-293.212,80.126,33.290,true
219.000,ue_n043_0011,-364.473,118.143,29.024,true
219.000,ue_n043_0012,-325.070,77.371,33.293,true
219.000,ue_n043_0013,-358.276,105.307,30.539,true
219.000,ue_n043_0014,-350.045,88.274,33.310,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0003,-172.812,260.313,32.584,true
219.000,ue_ujeongwon_0005,-228.641,286.658,30.040,true
219.000,ue_ujeongwon_0007,-232.744,320.682,30.060,true
219.000,ue_ujeongwon_0008,-249.074,321.580,30.100,true
219.000,ue_ujeongwon_0009,-264.642,442.843,28.340,true
219.000,ue_ujeongwon_0010,-281.196,373.313,24.690,true
219.000,ue_ujeongwon_0011,-282.164,373.947,24.690,true
219.000,car_north_base_005,-67.327,121.738,54.002,true
219.000,car_north_base_007,-110.581,134.233,48.195,true
219.000,car_north_base_010,-243.397,301.229,30.100,true
219.000,car_north_peak_007,-245.408,351.617,30.100,true
220.000,car_north_base_006_rider,-338.838,87.266,33.216,true
220.000,car_north_base_008_rider,-267.782,91.924,32.059,true
220.000,car_north_base_009_rider,-241.807,284.641,30.100,true
220.000,car_north_base_011_rider,-246.409,427.075,30.100,true
220.000,car_north_peak_005_rider,-206.767,355.741,31.971,true
220.000,car_north_peak_006_rider,-243.640,333.500,30.100,true
220.000,car_north_peak_008_rider,-245.968,364.939,30.100,true
220.000,car_north_peak_009_rider,-246.554,387.698,30.100,true
220.000,car_north_peak_010_rider,-243.285,422.854,30.100,true
220.000,ue_n001_0004,-248.364,309.235,30.100,true
220.000,ue_n001_0005,-103.700,463.287,39.665,true
220.000,ue_n001_0006,-108.540,466.706,39.500,true
220.000,ue_n001_0007,-111.484,477.914,39.500,true
220.000,ue_n001_0008,-232.938,397.333,30.480,true
220.000,ue_n001_0009,-232.923,400.392,30.480,true
220.000,ue_n001_0010,-253.437,428.872,29.607,true
220.000,ue_n001_0011,-206.718,495.480,29.992,true
220.000,ue_n001_0012,-213.208,495.240,30.066,true
220.000,ue_n042_0001,-251.398,344.312,30.008,true
220.000,ue_n042_0002,-194.431,262.273,30.229,true
220.000,ue_n042_0003,-249.498,340.539,30.096,true
220.000,ue_n042_0004,-338.346,288.669,29.670,true
220.000,ue_n042_0005,-278.396,272.348,30.100,true
220.000,ue_n042_0006,-306.542,279.435,28.984,true
220.000,ue_n042_0007,-341.949,261.771,28.353,true
220.000,ue_n042_0008,-346.310,259.855,28.354,true
220.000,ue_n042_0009,-362.934,245.720,28.370,true
220.000,ue_n042_0010,-364.018,242.746,28.370,true
220.000,ue_n042_0011,-369.835,187.830,28.385,true
220.000,ue_n042_0012,-367.615,182.194,28.370,true
220.000,ue_n043_0002,-171.603,158.100,32.550,true
220.000,ue_n043_0004,-199.628,163.826,30.614,true
220.000,ue_n043_0005,-199.168,148.034,31.108,true
220.000,ue_n043_0006,-214.292,134.172,30.692,true
220.000,ue_n043_0007,-234.181,114.721,30.842,true
220.000,ue_n043_0008,-368.021,199.899,28.378,true
220.000,ue_n043_0009,-368.354,173.205,28.390,true
220.000,ue_n043_0010,-291.842,80.261,33.290,true
220.000,ue_n043_0011,-365.100,119.425,28.990,true
220.000,ue_n043_0012,-323.694,77.123,33.290,true
220.000,ue_n043_0013,-358.882,106.573,30.293,true
220.000,ue_n043_0014,-350.639,89.504,33.211,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0003,-171.407,260.310,32.807,true
220.000,ue_ujeongwon_0005,-227.856,285.438,30.040,true
220.000,ue_ujeongwon_0007,-232.751,319.290,30.054,true
220.000,ue_ujeongwon_0008,-249.404,320.184,30.100,true
220.000,ue_ujeongwon_0009,-263.254,442.850,28.548,true
220.000,ue_ujeongwon_0010,-280.041,372.578,24.690,true
220.000,ue_ujeongwon_0011,-280.947,373.150,24.690,true
220.000,car_north_base_005,-67.300,116.726,54.015,true
220.000,car_north_base_007,-105.314,134.162,49.030,true
220.000,car_north_base_010,-243.347,296.387,30.100,true
220.000,car_north_peak_007,-245.241,346.049,30.100,true
221.000,car_north_base_006_rider,-344.558,89.584,33.187,true
221.000,car_north_base_008_rider,-273.169,89.452,32.433,true
221.000,car_north_base_009_rider,-240.673,279.916,30.100,true
221.000,car_north_base_011_rider,-246.497,422.212,30.100,true
221.000,car_north_peak_005_rider,-201.428,356.105,32.441,true
221.000,car_north_peak_006_rider,-243.361,327.951,30.100,true
221.000,car_north_peak_008_rider,-245.735,359.404,30.100,true
221.000,car_north_peak_009_rider,-246.546,382.395,30.100,true
221.000,car_north_peak_010_rider,-243.363,418.525,30.100,true
221.000,ue_n001_0004,-248.305,307.905,30.100,true
221.000,ue_n001_0005,-102.353,462.936,39.814,true
221.000,ue_n001_0006,-107.575,465.717,39.508,true
221.000,ue_n001_0007,-111.491,476.485,39.500,true
221.000,ue_n001_0008,-232.940,395.885,30.480,true
221.000,ue_n001_0009,-232.930,398.981,30.480,true
221.000,ue_n001_0010,-253.343,427.501,29.429,true
221.000,ue_n001_0011,-205.351,495.608,30.005,true
221.000,ue_n001_0012,-211.819,495.186,30.023,true
221.000,ue_n042_0001,-250.848,345.684,30.025,true
221.000,ue_n042_0002,-193.060,261.963,30.379,true
221.000,ue_n042_0003,-250.289,341.785,30.093,true
221.000,ue_n042_0004,-339.720,288.920,29.692,true
221.000,ue_n042_0005,-276.984,272.292,30.100,true
221.000,ue_n042_0006,-306.141,280.746,29.093,true
221.000,ue_n042_0007,-340.580,262.118,28.355,true
221.000,ue_n042_0008,-345.140,260.598,28.352,true
221.000,ue_n042_0009,-362.219,246.889,28.370,true
221.000,ue_n042_0010,-363.545,244.043,28.370,true
221.000,ue_n042_0011,-369.587,189.184,28.384,true
221.000,ue_n042_0012,-369.256,182.069,28.370,true
221.000,ue_n043_0002,-170.231,158.110,32.690,true
221.000,ue_n043_0004,-199.738,165.279,30.566,true
221.000,ue_n043_0005,-198.865,149.403,31.088,true
221.000,ue_n043_0006,-213.161,135.064,30.726,true
221.000,ue_n043_0007,-233.241,115.740,30.816,true
221.000,ue_n043_0008,-367.898,201.249,28.377,true
221.000,ue_n043_0009,-367.284,174.092,28.390,true
221.000,ue_n043_0010,-290.464,80.396,33.290,true
221.000,ue_n043_0011,-365.717,120.718,28.960,true
221.000,ue_n043_0012,-322.329,77.257,33.290,true
221.000,ue_n043_0013,-359.489,107.823,30.043,true
221.000,ue_n043_0014,-351.229,90.733,33.101,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0003,-169.999,260.300,33.046,true
221.000,ue_ujeongwon_0005,-227.088,284.241,30.040,true
221.000,ue_ujeongwon_0007,-232.757,317.936,29.987,true
221.000,ue_ujeongwon_0008,-249.721,318.838,30.100,true
221.000,ue_ujeongwon_0009,-261.878,442.850,28.763,true
221.000,ue_ujeongwon_0010,-278.788,372.007,24.690,true
221.000,ue_ujeongwon_0011,-279.781,372.460,24.690,true
221.000,car_north_base_005,-67.273,111.707,54.028,true
221.000,car_north_base_007,-100.037,134.092,49.868,true
221.000,car_north_base_010,-243.297,291.540,30.100,true
221.000,car_north_peak_007,-244.726,340.522,30.100,true
222.000,car_north_base_006_rider,-349.510,92.847,32.879,true
222.000,car_north_base_008_rider,-278.549,86.982,32.807,true
222.000,car_north_base_009_rider,-238.400,275.803,30.100,true
222.000,car_north_base_011_rider,-246.585,417.363,30.100,true
222.000,car_north_peak_005_rider,-196.093,356.468,32.910,true
222.000,car_north_peak_006_rider,-243.133,322.385,30.100,true
222.000,car_north_peak_008_rider,-245.503,353.873,30.100,true
222.000,car_north_peak_009_rider,-246.480,377.104,30.100,true
222.000,car_north_peak_010_rider,-243.396,414.199,30.100,true
222.000,ue_n001_0004,-248.246,306.527,30.100,true
222.000,ue_n001_0005,-101.003,462.584,40.047,true
222.000,ue_n001_0006,-106.472,464.889,39.520,true
222.000,ue_n001_0007,-111.498,475.081,39.500,true
222.000,ue_n001_0008,-232.942,394.445,30.480,true
222.000,ue_n001_0009,-232.937,397.536,30.480,true
222.000,ue_n001_0010,-253.252,426.166,29.255,true
222.000,ue_n001_0011,-203.927,495.620,30.010,true
222.000,ue_n001_0012,-210.425,495.212,29.995,true
222.000,ue_n042_0001,-250.109,346.825,30.056,true
222.000,ue_n042_0002,-191.641,261.638,30.512,true
222.000,ue_n042_0003,-250.956,342.963,30.084,true
222.000,ue_n042_0004,-340.887,289.765,29.839,true
222.000,ue_n042_0005,-275.520,272.337,30.100,true
222.000,ue_n042_0006,-305.744,282.045,29.201,true
222.000,ue_n042_0007,-339.218,262.463,28.357,true
222.000,ue_n042_0008,-343.980,261.256,28.350,true
222.000,ue_n042_0009,-361.279,247.910,28.370,true
222.000,ue_n042_0010,-363.063,245.366,28.370,true
222.000,ue_n042_0011,-369.327,190.600,28.383,true
222.000,ue_n042_0012,-369.630,182.616,28.370,true
222.000,ue_n043_0002,-168.815,158.120,32.818,true
222.000,ue_n043_0004,-199.843,166.673,30.520,true
222.000,ue_n043_0005,-198.901,150.711,31.047,true
222.000,ue_n043_0006,-212.019,135.965,30.760,true
222.000,ue_n043_0007,-232.301,116.758,30.789,true
222.000,ue_n043_0008,-367.770,202.639,28.376,true
222.000,ue_n043_0009,-366.071,174.760,28.390,true
222.000,ue_n043_0010,-289.100,80.531,33.290,true
222.000,ue_n043_0011,-366.321,121.967,28.940,true
222.000,ue_n043_0012,-320.986,77.389,33.290,true
222.000,ue_n043_0013,-360.096,109.086,29.814,true
222.000,ue_n043_0014,-351.826,91.967,32.960,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0003,-168.602,260.300,33.243,true
222.000,ue_ujeongwon_0005,-226.317,283.050,30.040,true
222.000,ue_ujeongwon_0007,-232.764,316.529,29.956,true
222.000,ue_ujeongwon_0008,-250.054,317.429,30.100,true
222.000,ue_ujeongwon_0009,-260.483,442.854,28.983,true
222.000,ue_ujeongwon_0010,-277.649,371.269,24.687,true
222.000,ue_ujeongwon_0011,-278.517,371.884,24.690,true
222.000,car_north_base_005,-67.246,106.696,54.042,true
222.000,car_north_base_007,-94.773,134.021,50.703,true
222.000,car_north_base_010,-242.324,286.797,30.100,true
222.000,car_north_peak_007,-243.873,335.008,30.100,true
223.000,car_north_base_006_rider,-352.877,97.946,32.002,true
223.000,car_north_base_008_rider,-283.934,84.510,33.182,true
223.000,car_north_base_009_rider,-235.000,272.363,30.100,true
223.000,car_north_base_011_rider,-246.594,412.499,30.100,true
223.000,car_north_peak_005_rider,-190.763,356.832,33.379,true
223.000,car_north_peak_006_rider,-243.129,316.828,30.100,true
223.000,car_north_peak_008_rider,-245.302,348.334,30.100,true
223.000,car_north_peak_009_rider,-246.257,371.812,30.100,true
223.000,car_north_peak_010_rider,-243.390,409.857,30.100,true
223.000,ue_n001_0004,-248.187,305.169,30.100,true
223.000,ue_n001_0005,-99.712,462.246,40.282,true
223.000,ue_n001_0006,-105.352,464.077,39.549,true
223.000,ue_n001_0007,-111.357,473.730,39.500,true
223.000,ue_n001_0008,-232.949,393.028,30.480,true
223.000,ue_n001_0009,-232.940,396.172,30.480,true
223.000,ue_n001_0010,-253.155,424.749,29.070,true
223.000,ue_n001_0011,-202.491,495.576,30.010,true
223.000,ue_n001_0012,-209.033,495.272,29.973,true
223.000,ue_n042_0001,-249.353,347.991,30.087,true
223.000,ue_n042_0002,-190.214,261.565,30.706,true
223.000,ue_n042_0003,-251.923,343.945,30.009,true
223.000,ue_n042_0004,-342.022,290.586,29.981,true
223.000,ue_n042_0005,-273.928,272.575,30.100,true
223.000,ue_n042_0006,-305.313,283.457,29.319,true
223.000,ue_n042_0007,-337.839,262.813,28.359,true
223.000,ue_n042_0008,-342.613,261.603,28.352,true
223.000,ue_n042_0009,-360.335,248.935,28.370,true
223.000,ue_n042_0010,-362.514,246.568,28.370,true
223.000,ue_n042_0011,-369.078,191.961,28.383,true
223.000,ue_n042_0012,-369.831,184.008,28.370,true
223.000,ue_n043_0002,-167.451,158.130,33.097,true
223.000,ue_n043_0004,-199.950,168.091,30.473,true
223.000,ue_n043_0005,-198.747,152.135,31.001,true
223.000,ue_n043_0006,-210.887,136.858,30.794,true
223.000,ue_n043_0007,-231.345,117.793,30.762,true
223.000,ue_n043_0008,-367.645,204.013,28.375,true
223.000,ue_n043_0009,-366.335,175.909,28.386,true
223.000,ue_n043_0010,-287.718,80.667,33.290,true
223.000,ue_n043_0011,-366.596,123.252,28.906,true
223.000,ue_n043_0012,-319.594,77.526,33.290,true
223.000,ue_n043_0013,-360.683,110.300,29.639,true
223.000,ue_n043_0014,-352.440,93.241,32.803,true
223.000,ue_n043_0015,-349.760,86.334,33.380,true
223.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
223.000,ue_ujeongwon_0003,-167.239,260.290,33.482,true
223.000,ue_ujeongwon_0005,-225.440,281.991,30.040,true
223.000,ue_ujeongwon_0007,-232.771,315.129,29.955,true
223.000,ue_ujeongwon_0008,-250.373,316.077,30.100,true
223.000,ue_ujeongwon_0009,-259.108,442.860,29.202,true
223.000,ue_ujeongwon_0010,-276.667,370.219,24.681,true
223.000,ue_ujeongwon_0011,-277.442,371.048,24.686,true
223.000,car_north_base_005,-67.219,101.688,54.050,true
223.000,car_north_base_007,-89.503,133.951,51.539,true
223.000,car_north_base_010,-241.196,282.096,30.100,true
223.000,car_north_peak_007,-243.424,329.478,30.100,true
224.000,car_north_base_006_rider,-355.872,103.231,31.048,true
224.000,car_north_base_008_rider,-289.719,83.587,33.281,true
224.000,car_north_base_009_rider,-231.598,268.921,30.100,true
224.000,car_north_base_011_rider,-246.586,407.616,30.100,true
224.000,car_north_peak_005_rider,-185.430,357.196,33.848,true
224.000,car_north_peak_006_rider,-243.282,311.262,30.100,true
224.000,car_north_peak_008_rider,-245.076,342.784,30.100,true
224.000,car_north_peak_009_rider,-246.035,366.530,30.100,true
224.000,car_north_peak_010_rider,-243.383,405.543,30.100,true
224.000,ue_n001_0004,-248.127,303.787,30.100,true
224.000,ue_n001_0005,-98.376,461.895,40.540,true
224.000,ue_n001_0006,-104.113,463.394,39.619,true
224.000,ue_n001_0007,-111.118,472.346,39.500,true
224.000,ue_n001_0008,-232.955,391.642,30.449,true
224.000,ue_n001_0009,-232.940,394.805,30.480,true
224.000,ue_n001_0010,-253.060,423.374,28.891,true
224.000,ue_n001_0011,-201.131,495.535,30.010,true
224.000,ue_n001_0012,-207.604,495.397,29.983,true
224.000,ue_n042_0001,-248.025,348.573,30.100,true
224.000,ue_n042_0002,-188.848,261.210,30.915,true
224.000,ue_n042_0003,-251.390,346.025,30.025,true
224.000,ue_n042_0004,-343.025,291.654,30.100,true
224.000,ue_n042_0005,-272.662,273.227,30.100,true
224.000,ue_n042_0006,-304.647,284.746,29.433,true
224.000,ue_n042_0007,-336.461,263.162,28.361,true
224.000,ue_n042_0008,-341.260,261.946,28.354,true
224.000,ue_n042_0009,-359.397,249.954,28.370,true
224.000,ue_n042_0010,-361.591,247.570,28.370,true
224.000,ue_n042_0011,-368.818,193.378,28.382,true
224.000,ue_n042_0012,-370.018,185.359,28.370,true
224.000,ue_n043_0002,-166.064,158.140,33.300,true
224.000,ue_n043_0004,-200.060,169.547,30.424,true
224.000,ue_n043_0005,-198.853,153.532,30.954,true
224.000,ue_n043_0006,-209.760,137.747,30.828,true
224.000,ue_n043_0007,-230.404,118.812,30.735,true
224.000,ue_n043_0008,-367.517,205.406,28.375,true
224.000,ue_n043_0009,-366.572,177.305,28.381,true
224.000,ue_n043_0010,-286.309,80.806,33.290,true
224.000,ue_n043_0011,-366.538,124.653,28.880,true
224.000,ue_n043_0012,-318.176,77.666,33.290,true
224.000,ue_n043_0013,-361.282,111.538,29.489,true
224.000,ue_n043_0014,-353.028,94.451,32.637,true
224.000,ue_n043_0015,-348.449,85.858,33.375,true
224.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
224.000,ue_ujeongwon_0003,-165.868,260.289,33.763,true
224.000,ue_ujeongwon_0005,-224.426,281.030,30.040,true
224.000,ue_ujeongwon_0007,-232.778,313.755,29.982,true
224.000,ue_ujeongwon_0008,-249.474,314.640,30.100,true
224.000,ue_ujeongwon_0009,-257.759,442.860,29.406,true
224.000,ue_ujeongwon_0010,-275.716,369.200,24.640,true
224.000,ue_ujeongwon_0011,-276.492,370.032,24.676,true
224.000,car_north_base_005,-67.191,96.677,54.050,true
224.000,car_north_base_007,-84.232,133.880,52.375,true
224.000,car_north_base_010,-239.992,277.420,30.100,true
224.000,car_north_peak_007,-243.196,323.914,30.100,true
225.000,car_north_base_006_rider,-357.916,108.933,29.965,true
225.000,car_north_base_008_rider,-295.643,83.217,33.283,true
225.000,car_north_base_009_rider,-228.183,265.466,30.100,true
225.000,car_north_base_011_rider,-246.578,402.761,30.100,true
225.000,car_north_peak_005_rider,-180.111,357.558,34.316,true
225.000,car_north_peak_006_rider,-243.434,305.705,30.100,true
225.000,car_north_peak_008_rider,-244.225,337.285,30.100,true
225.000,car_north_peak_009_rider,-245.813,361.246,30.100,true
225.000,car_north_peak_010_rider,-243.376,401.209,30.100,true
225.000,ue_n001_0004,-248.103,302.434,30.102,true
225.000,ue_n001_0005,-97.080,461.551,40.789,true
225.000,ue_n001_0006,-102.790,463.050,39.765,true
225.000,ue_n001_0007,-110.583,471.071,39.500,true
225.000,ue_n001_0008,-232.962,390.269,30.418,true
225.000,ue_n001_0009,-232.947,393.406,30.480,true
225.000,ue_n001_0010,-252.964,421.969,28.708,true
225.000,ue_n001_0011,-199.735,495.586,30.176,true
225.000,ue_n001_0012,-206.186,495.530,29.997,true
225.000,ue_n042_0001,-246.596,347.832,30.100,true
225.000,ue_n042_0002,-187.515,260.671,31.076,true
225.000,ue_n042_0003,-250.363,347.039,30.057,true
225.000,ue_n042_0004,-342.080,292.986,30.100,true
225.000,ue_n042_0005,-271.402,273.877,30.100,true
225.000,ue_n042_0006,-304.783,285.159,29.559,true
225.000,ue_n042_0007,-335.112,263.504,28.363,true
225.000,ue_n042_0008,-339.920,262.286,28.356,true
225.000,ue_n042_0009,-358.444,250.989,28.370,true
225.000,ue_n042_0010,-360.629,248.616,28.370,true
225.000,ue_n042_0011,-368.557,194.803,28.381,true
225.000,ue_n042_0012,-370.222,186.782,28.370,true
225.000,ue_n043_0002,-164.711,158.150,33.470,true
225.000,ue_n043_0004,-200.165,170.946,30.378,true
225.000,ue_n043_0005,-198.958,154.929,30.908,true
225.000,ue_n043_0006,-208.647,138.624,30.861,true
225.000,ue_n043_0007,-229.482,119.810,30.709,true
225.000,ue_n043_0008,-367.391,206.790,28.374,true
225.000,ue_n043_0009,-366.804,178.673,28.377,true
225.000,ue_n043_0010,-284.918,80.943,33.290,true
225.000,ue_n043_0011,-366.490,126.069,28.840,true
225.000,ue_n043_0012,-316.793,77.802,33.290,true
225.000,ue_n043_0013,-361.891,112.796,29.362,true
225.000,ue_n043_0014,-353.605,95.663,32.447,true
225.000,ue_n043_0015,-347.149,85.386,33.371,true
225.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
225.000,ue_ujeongwon_0003,-164.503,260.280,34.030,true
225.000,ue_ujeongwon_0005,-223.351,280.133,30.040,true
225.000,ue_ujeongwon_0007,-232.785,312.358,29.784,true
225.000,ue_ujeongwon_0008,-248.900,313.394,30.100,true
225.000,ue_ujeongwon_0009,-256.584,442.860,29.920,true
225.000,ue_ujeongwon_0010,-274.668,368.209,24.607,true
225.000,ue_ujeongwon_0011,-275.550,369.023,24.632,true
225.000,car_north_base_005,-67.163,91.669,54.050,true
225.000,car_north_base_007,-78.972,133.810,53.210,true
225.000,car_north_base_010,-236.570,273.951,30.100,true
225.000,car_north_peak_007,-243.088,318.355,30.100,true
226.000,car_north_base_006_rider,-359.316,114.909,29.296,true
226.000,car_north_base_008_rider,-301.571,82.847,33.284,true
226.000,car_north_base_009_rider,-224.786,262.028,30.100,true
226.000,car_north_base_011_rider,-246.571,397.909,30.100,true
226.000,car_north_peak_005_rider,-174.781,357.922,34.784,true
226.000,car_north_peak_006_rider,-243.385,300.128,30.100,true
226.000,car_north_peak_008_rider,-243.519,331.794,30.100,true
226.000,car_north_peak_009_rider,-245.590,355.961,30.100,true
226.000,car_north_peak_010_rider,-243.369,396.898,30.100,true
226.000,ue_n001_0004,-248.139,301.009,30.108,true
226.000,ue_n001_0005,-95.754,461.201,41.049,true
226.000,ue_n001_0006,-101.412,462.690,39.976,true
226.000,ue_n001_0007,-110.034,469.771,39.500,true
226.000,ue_n001_0008,-232.968,388.888,30.412,true
226.000,ue_n001_0009,-232.953,392.015,30.460,true
226.000,ue_n001_0010,-252.868,420.569,28.526,true
226.000,ue_n001_0011,-198.353,495.524,30.365,true
226.000,ue_n001_0012,-204.789,495.647,30.010,true
226.000,ue_n042_0001,-245.217,347.861,30.100,true
226.000,ue_n042_0002,-186.297,260.178,31.224,true
226.000,ue_n042_0003,-249.320,348.041,30.089,true
226.000,ue_n042_0004,-341.916,294.359,30.100,true
226.000,ue_n042_0005,-270.231,274.481,30.100,true
226.000,ue_n042_0006,-303.420,285.199,29.735,true
226.000,ue_n042_0007,-333.756,263.848,28.364,true
226.000,ue_n042_0008,-338.631,262.612,28.358,true
226.000,ue_n042_0009,-357.509,252.005,28.370,true
226.000,ue_n042_0010,-359.699,249.626,28.370,true
226.000,ue_n042_0011,-368.294,196.239,28.380,true
226.000,ue_n042_0012,-370.415,188.170,28.370,true
226.000,ue_n042_0013,-368.755,181.847,28.370,true
226.000,ue_n043_0002,-163.350,158.160,33.689,true
226.000,ue_n043_0004,-200.266,172.285,30.334,true
226.000,ue_n043_0005,-199.061,156.304,30.863,true
226.000,ue_n043_0006,-207.605,139.446,30.893,true
226.000,ue_n043_0007,-228.550,120.821,30.683,true
226.000,ue_n043_0008,-367.260,208.218,28.373,true
226.000,ue_n043_0009,-367.042,180.078,28.373,true
226.000,ue_n043_0010,-283.542,81.339,33.237,true
226.000,ue_n043_0011,-366.430,127.490,28.780,true
226.000,ue_n043_0012,-315.414,77.938,33.290,true
226.000,ue_n043_0013,-362.498,114.049,29.251,true
226.000,ue_n043_0014,-354.208,96.899,32.236,true
226.000,ue_n043_0015,-345.857,84.917,33.366,true
226.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
226.000,ue_ujeongwon_0003,-163.173,260.270,34.248,true
226.000,ue_ujeongwon_0005,-222.256,279.216,30.032,true
226.000,ue_ujeongwon_0007,-232.792,310.996,29.638,true
226.000,ue_ujeongwon_0008,-248.491,312.123,30.100,true
226.000,ue_ujeongwon_0009,-255.453,443.120,30.775,true
226.000,ue_ujeongwon_0010,-273.377,367.686,24.656,true
226.000,ue_ujeongwon_0011,-274.482,368.134,24.614,true
226.000,car_north_base_005,-67.135,86.641,54.050,true
226.000,car_north_base_007,-73.857,132.872,53.779,true
226.000,car_north_base_010,-233.174,270.515,30.100,true
226.000,car_north_peak_007,-243.240,312.795,30.100,true
227.000,car_north_base_006_rider,-360.372,120.976,28.933,true
227.000,car_north_base_008_rider,-307.502,82.476,33.286,true
227.000,car_north_base_009_rider,-220.924,259.147,30.100,true
227.000,car_north_base_011_rider,-246.563,393.052,30.100,true
227.000,car_north_peak_005_rider,-169.447,358.285,35.254,true
227.000,car_north_peak_006_rider,-243.328,294.545,30.100,true
227.000,car_north_peak_008_rider,-243.292,326.251,30.100,true
227.000,car_north_peak_009_rider,-245.368,350.669,30.100,true
227.000,car_north_peak_010_rider,-243.362,392.570,30.100,true
227.000,ue_n001_0004,-248.145,299.609,30.110,true
227.000,ue_n001_0005,-94.383,460.843,41.326,true
227.000,ue_n001_0006,-100.059,462.337,40.215,true
227.000,ue_n001_0007,-109.502,468.511,39.500,true
227.000,ue_n001_0008,-232.975,387.474,30.395,true
227.000,ue_n001_0009,-232.960,390.574,30.420,true
227.000,ue_n001_0010,-252.840,419.735,29.350,true
227.000,ue_n001_0011,-197.010,495.316,30.548,true
227.000,ue_n001_0012,-203.420,495.605,30.010,true
227.000,ue_n042_0001,-243.839,347.835,30.100,true
227.000,ue_n042_0002,-185.041,259.669,31.376,true
227.000,ue_n042_0003,-248.003,348.574,30.100,true
227.000,ue_n042_0004,-341.740,295.731,30.100,true
227.000,ue_n042_0005,-269.029,275.100,30.100,true
227.000,ue_n042_0006,-302.020,285.240,29.916,true
227.000,ue_n042_0007,-332.358,264.202,28.366,true
227.000,ue_n042_0008,-337.297,262.950,28.360,true
227.000,ue_n042_0009,-356.563,253.033,28.370,true
227.000,ue_n042_0010,-358.746,250.661,28.370,true
227.000,ue_n042_0011,-368.301,197.644,28.379,true
227.000,ue_n042_0012,-370.606,189.553,28.370,true
227.000,ue_n042_0013,-369.559,182.106,28.370,true
227.000,ue_n043_0002,-161.940,158.170,33.992,true
227.000,ue_n043_0004,-200.630,173.653,30.288,true
227.000,ue_n043_0005,-199.167,157.699,30.816,true
227.000,ue_n043_0006,-206.497,140.320,30.926,true
227.000,ue_n043_0007,-227.595,121.855,30.656,true
227.000,ue_n043_0008,-367.130,209.634,28.372,true
227.000,ue_n043_0009,-367.527,181.016,28.370,true
227.000,ue_n043_0010,-282.305,81.873,33.153,true
227.000,ue_n043_0011,-366.373,128.881,28.713,true
227.000,ue_n043_0012,-314.042,78.073,33.290,true
227.000,ue_n043_0013,-363.102,115.314,29.158,true
227.000,ue_n043_0014,-354.810,98.152,31.997,true
227.000,ue_n043_0015,-344.547,84.441,33.362,true
227.000,ue_n043_0016,-349.642,86.291,33.380,true
227.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
227.000,ue_ujeongwon_0003,-161.767,260.270,34.403,true
227.000,ue_ujeongwon_0005,-221.197,278.324,30.006,true
