# KHU_Final seed=761, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
372.000,ue_n042_0010,-232.520,349.592,30.100,true
372.000,ue_n042_0011,-244.917,293.426,30.100,true
372.000,ue_n042_0012,-247.293,292.086,30.100,true
372.000,ue_n042_0017,-366.985,232.994,28.370,true
372.000,ue_n042_0018,-375.332,223.094,28.370,true
372.000,ue_n042_0019,-376.102,228.616,28.370,true
372.000,ue_n043_0004,-232.812,328.617,30.072,true
372.000,ue_n043_0007,-230.534,289.834,30.040,true
372.000,ue_n043_0009,-324.021,287.631,29.679,true
372.000,ue_n043_0010,-184.228,236.949,30.212,true
372.000,ue_n043_0011,-184.333,233.967,30.141,true
372.000,ue_n043_0012,-153.417,130.160,40.603,true
372.000,ue_n043_0013,-216.431,132.486,30.628,true
372.000,ue_n043_0014,-217.754,131.443,30.589,true
372.000,ue_n043_0015,-224.077,125.665,30.556,true
372.000,ue_n043_0016,-373.541,210.400,28.370,true
372.000,ue_n043_0017,-237.597,111.021,30.939,true
372.000,ue_n043_0018,-367.294,163.426,28.390,true
372.000,ue_n043_0019,-316.047,77.876,33.290,true
372.000,ue_n043_0020,-362.155,113.355,29.310,true
372.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
372.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0012,-160.318,495.006,34.869,true
372.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
372.000,ue_ujeongwon_0015,-232.886,324.787,29.978,true
372.000,ue_ujeongwon_0016,-252.026,357.619,30.276,true
372.000,ue_ujeongwon_0017,-279.453,372.310,24.690,true
372.000,ue_ujeongwon_0018,-281.229,373.335,24.690,true
372.000,ue_ujeongwon_0019,-297.078,439.227,24.576,true
372.000,car_north_base_010,-124.856,134.424,45.930,true
372.000,car_north_base_013,-195.643,178.035,30.163,true
372.000,car_north_base_016,-246.097,368.005,30.100,true
372.000,car_north_base_017,-246.542,379.906,30.100,true
372.000,car_north_peak_010,-246.170,452.068,30.106,true
372.000,car_north_peak_012,-246.207,490.831,30.120,true
372.000,car_north_peak_014,-246.050,514.880,30.120,true
373.000,car_north_base_009_rider,-245.816,108.559,31.111,true
373.000,car_north_base_011_rider,-237.686,116.117,30.854,true
373.000,car_north_base_012_rider,-194.054,160.566,30.200,true
373.000,car_north_base_015_rider,-245.394,351.281,30.100,true
373.000,car_north_base_018_rider,-249.750,514.904,30.120,true
373.000,car_north_peak_011_rider,-246.324,472.832,30.120,true
373.000,car_north_peak_013_rider,-246.129,502.801,30.120,true
373.000,ue_n001_0006,-244.892,291.026,30.100,true
373.000,ue_n001_0010,-187.790,261.473,31.014,true
373.000,ue_n001_0013,-268.217,318.677,31.680,true
373.000,ue_n001_0015,-232.273,325.573,30.053,true
373.000,ue_n001_0016,-252.910,395.313,30.480,true
373.000,ue_n001_0017,-233.012,379.729,30.273,true
373.000,ue_n001_0018,-134.820,494.799,37.935,true
373.000,ue_n001_0019,-160.202,495.005,34.883,true
373.000,ue_n001_0020,-253.100,457.027,30.330,true
373.000,ue_n001_0021,-253.049,470.126,30.330,true
373.000,ue_n001_0022,-219.400,496.151,30.161,true
373.000,ue_n042_0005,-135.888,355.776,38.324,true
373.000,ue_n042_0008,-158.585,246.600,34.430,true
373.000,ue_n042_0009,-155.474,260.240,34.600,true
373.000,ue_n042_0010,-231.659,350.271,30.100,true
373.000,ue_n042_0011,-244.917,293.426,30.100,true
373.000,ue_n042_0012,-247.420,293.363,30.100,true
373.000,ue_n042_0017,-366.685,234.316,28.370,true
373.000,ue_n042_0018,-375.516,224.435,28.370,true
373.000,ue_n042_0019,-376.308,230.033,28.370,true
373.000,ue_n043_0004,-232.840,329.995,30.073,true
373.000,ue_n043_0007,-231.283,290.992,30.040,true
373.000,ue_n043_0009,-325.406,287.749,29.640,true
373.000,ue_n043_0010,-184.261,238.321,30.241,true
373.000,ue_n043_0011,-184.187,235.387,30.184,true
373.000,ue_n043_0012,-152.048,130.132,40.846,true
373.000,ue_n043_0013,-215.378,133.316,30.660,true
373.000,ue_n043_0014,-216.662,132.304,30.622,true
373.000,ue_n043_0015,-223.146,126.673,30.530,true
373.000,ue_n043_0016,-373.740,211.770,28.370,true
373.000,ue_n043_0017,-236.641,112.057,30.912,true
373.000,ue_n043_0018,-367.449,164.830,28.390,true
373.000,ue_n043_0019,-314.697,78.009,33.290,true
373.000,ue_n043_0020,-362.779,114.631,29.213,true
373.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
373.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0012,-158.919,494.992,35.039,true
373.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
373.000,ue_ujeongwon_0015,-232.831,323.393,29.910,true
373.000,ue_ujeongwon_0016,-251.815,356.245,30.262,true
373.000,ue_ujeongwon_0017,-278.183,371.731,24.690,true
373.000,ue_ujeongwon_0018,-280.043,372.579,24.690,true
373.000,ue_ujeongwon_0019,-296.147,440.281,24.554,true
373.000,car_north_base_010,-119.101,134.347,46.843,true
373.000,car_north_base_013,-194.968,172.857,30.169,true
373.000,car_north_base_016,-245.894,363.182,30.100,true
373.000,car_north_base_017,-246.395,375.091,30.100,true
373.000,car_north_peak_010,-246.109,445.557,30.101,true
373.000,car_north_peak_012,-246.242,485.423,30.120,true
373.000,car_north_peak_014,-246.057,513.818,30.120,true
374.000,car_north_base_009_rider,-248.865,105.929,31.214,true
374.000,car_north_base_011_rider,-240.451,113.189,30.930,true
374.000,car_north_base_012_rider,-193.935,155.449,31.138,true
374.000,car_north_base_015_rider,-245.252,346.459,30.100,true
374.000,car_north_base_018_rider,-249.750,514.904,30.120,true
374.000,car_north_peak_011_rider,-246.314,467.539,30.118,true
374.000,car_north_peak_013_rider,-246.161,497.867,30.120,true
374.000,ue_n001_0006,-244.892,291.026,30.100,true
374.000,ue_n001_0010,-186.496,260.948,31.171,true
374.000,ue_n001_0013,-269.559,318.632,31.680,true
374.000,ue_n001_0015,-232.224,324.189,29.917,true
374.000,ue_n001_0016,-252.910,393.848,30.480,true
374.000,ue_n001_0017,-233.019,378.322,30.253,true
374.000,ue_n001_0018,-133.419,494.792,38.098,true
374.000,ue_n001_0019,-158.841,494.991,35.048,true
374.000,ue_n001_0020,-253.106,455.666,30.330,true
374.000,ue_n001_0021,-253.055,468.767,30.330,true
374.000,ue_n001_0022,-218.050,495.777,30.165,true
374.000,ue_n042_0005,-134.519,355.843,38.449,true
374.000,ue_n042_0008,-157.205,246.633,34.523,true
374.000,ue_n042_0009,-154.083,260.230,34.600,true
374.000,ue_n042_0010,-230.333,350.725,30.100,true
374.000,ue_n042_0011,-244.917,293.426,30.100,true
374.000,ue_n042_0012,-247.441,294.790,30.100,true
374.000,ue_n042_0017,-366.372,235.690,28.370,true
374.000,ue_n042_0018,-375.715,225.799,28.370,true
374.000,ue_n042_0019,-376.498,231.408,28.370,true
374.000,ue_n043_0004,-232.869,331.397,30.075,true
374.000,ue_n043_0007,-232.009,292.124,30.036,true
374.000,ue_n043_0009,-326.820,287.885,29.710,true
374.000,ue_n043_0010,-184.292,239.709,30.274,true
374.000,ue_n043_0011,-184.224,236.802,30.209,true
374.000,ue_n043_0012,-150.677,130.110,41.095,true
374.000,ue_n043_0013,-214.281,134.182,30.693,true
374.000,ue_n043_0014,-215.531,133.196,30.655,true
374.000,ue_n043_0015,-222.181,127.718,30.503,true
374.000,ue_n043_0016,-373.926,213.121,28.370,true
374.000,ue_n043_0017,-235.704,113.071,30.885,true
374.000,ue_n043_0018,-367.615,166.267,28.390,true
374.000,ue_n043_0019,-313.292,78.147,33.290,true
374.000,ue_n043_0020,-363.373,115.861,29.130,true
374.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
374.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
374.000,ue_ujeongwon_0012,-157.566,494.979,35.202,true
374.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
374.000,ue_ujeongwon_0015,-232.765,321.986,30.019,true
374.000,ue_ujeongwon_0016,-251.605,354.875,30.248,true
374.000,ue_ujeongwon_0017,-277.214,370.804,24.684,true
374.000,ue_ujeongwon_0018,-278.793,372.009,24.690,true
374.000,ue_ujeongwon_0019,-295.242,441.302,24.523,true
374.000,car_north_base_010,-113.332,134.270,47.758,true
374.000,car_north_base_013,-194.375,167.675,30.180,true
374.000,car_north_base_016,-245.692,358.365,30.100,true
374.000,car_north_base_017,-246.192,370.272,30.100,true
374.000,car_north_peak_010,-246.198,439.064,30.100,true
374.000,car_north_peak_012,-246.277,480.059,30.120,true
374.000,car_north_peak_014,-246.078,510.603,30.120,true
375.000,car_north_base_009_rider,-251.899,103.311,31.317,true
375.000,car_north_base_011_rider,-243.494,110.563,31.033,true
375.000,car_north_base_012_rider,-195.427,150.585,31.113,true
375.000,car_north_base_015_rider,-244.903,341.662,30.100,true
375.000,car_north_base_018_rider,-246.050,514.880,30.120,true
375.000,car_north_peak_011_rider,-246.265,462.260,30.114,true
375.000,car_north_peak_013_rider,-246.193,492.944,30.120,true
375.000,ue_n001_0006,-244.892,291.026,30.100,true
375.000,ue_n001_0010,-185.220,260.432,31.325,true
375.000,ue_n001_0013,-270.970,318.586,31.680,true
375.000,ue_n001_0015,-232.163,322.808,29.958,true
375.000,ue_n001_0016,-252.910,392.464,30.480,true
375.000,ue_n001_0017,-233.026,376.967,30.167,true
375.000,ue_n001_0018,-132.051,494.781,38.266,true
375.000,ue_n001_0019,-157.458,494.979,35.215,true
375.000,ue_n001_0020,-253.113,454.319,30.330,true
375.000,ue_n001_0021,-253.062,467.371,30.330,true
375.000,ue_n001_0022,-216.696,495.403,30.170,true
375.000,ue_n042_0005,-133.143,355.911,38.576,true
375.000,ue_n042_0008,-155.836,246.664,34.594,true
375.000,ue_n042_0009,-152.660,260.230,34.600,true
375.000,ue_n042_0010,-228.976,351.189,30.100,true
375.000,ue_n042_0011,-244.917,293.426,30.100,true
375.000,ue_n042_0012,-247.462,296.164,30.100,true
375.000,ue_n042_0017,-366.065,237.040,28.370,true
375.000,ue_n042_0018,-375.909,227.212,28.370,true
375.000,ue_n042_0019,-376.603,232.784,28.370,true
375.000,ue_n043_0004,-232.897,332.803,30.077,true
375.000,ue_n043_0007,-232.640,293.285,30.024,true
375.000,ue_n043_0009,-328.215,288.014,29.730,true
375.000,ue_n043_0010,-184.323,241.085,30.336,true
375.000,ue_n043_0011,-184.259,238.238,30.239,true
375.000,ue_n043_0012,-149.292,130.086,41.372,true
375.000,ue_n043_0013,-213.168,135.059,30.726,true
375.000,ue_n043_0014,-214.443,134.054,30.688,true
375.000,ue_n043_0015,-221.195,128.729,30.486,true
375.000,ue_n043_0016,-374.120,214.541,28.370,true
375.000,ue_n043_0017,-234.773,114.080,30.859,true
375.000,ue_n043_0018,-367.771,167.642,28.390,true
375.000,ue_n043_0019,-311.896,78.285,33.290,true
375.000,ue_n043_0020,-363.983,117.130,29.070,true
375.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
375.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
375.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
375.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
375.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
375.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
375.000,ue_ujeongwon_0012,-156.214,494.973,35.360,true
375.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
375.000,ue_ujeongwon_0015,-232.744,320.623,30.060,true
375.000,ue_ujeongwon_0016,-251.390,353.474,30.234,true
375.000,ue_ujeongwon_0017,-276.272,369.796,24.666,true
375.000,ue_ujeongwon_0018,-277.652,371.272,24.687,true
375.000,ue_ujeongwon_0019,-294.343,442.319,24.507,true
375.000,car_north_base_010,-107.570,134.192,48.673,true
375.000,car_north_base_013,-194.106,162.388,30.194,true
375.000,car_north_base_016,-245.489,353.551,30.100,true
375.000,car_north_base_017,-245.990,365.450,30.100,true
375.000,car_north_peak_010,-246.310,432.537,30.100,true
375.000,car_north_peak_012,-246.311,474.728,30.120,true
375.000,car_north_peak_014,-246.111,505.580,30.120,true
376.000,car_north_base_009_rider,-254.933,100.692,31.420,true
376.000,car_north_base_011_rider,-246.537,107.937,31.136,true
376.000,car_north_base_012_rider,-199.874,147.995,31.093,true
376.000,car_north_base_015_rider,-244.163,336.884,30.100,true
376.000,car_north_base_018_rider,-242.857,513.816,30.120,true
376.000,car_north_peak_011_rider,-246.215,456.974,30.110,true
376.000,car_north_peak_013_rider,-246.225,488.007,30.120,true
376.000,ue_n001_0006,-244.892,291.026,30.100,true
376.000,ue_n001_0010,-183.917,259.904,31.483,true
376.000,ue_n001_0013,-272.323,318.545,31.680,true
376.000,ue_n001_0015,-232.100,321.420,30.060,true
376.000,ue_n001_0016,-252.910,391.085,30.480,true
376.000,ue_n001_0017,-233.032,375.561,30.100,true
376.000,ue_n001_0018,-130.629,494.767,38.446,true
376.000,ue_n001_0019,-156.067,494.972,35.377,true
376.000,ue_n001_0020,-253.119,452.927,30.330,true
376.000,ue_n001_0021,-253.068,465.986,30.330,true
376.000,ue_n001_0022,-215.309,495.321,30.131,true
376.000,ue_n042_0005,-131.754,355.997,38.707,true
376.000,ue_n042_0008,-154.449,246.692,34.642,true
376.000,ue_n042_0009,-151.237,260.220,34.600,true
376.000,ue_n042_0010,-227.759,351.059,30.100,true
376.000,ue_n042_0011,-244.917,293.426,30.100,true
376.000,ue_n042_0012,-247.485,297.565,30.106,true
376.000,ue_n042_0017,-365.626,238.332,28.370,true
376.000,ue_n042_0018,-376.106,228.651,28.370,true
376.000,ue_n042_0019,-376.628,234.146,28.370,true
376.000,ue_n043_0004,-232.925,334.188,30.079,true
376.000,ue_n043_0007,-232.711,294.695,29.986,true
376.000,ue_n043_0009,-329.602,288.130,29.720,true
376.000,ue_n043_0010,-184.358,242.505,30.405,true
376.000,ue_n043_0011,-184.292,239.692,30.273,true
376.000,ue_n043_0012,-147.898,130.060,41.638,true
376.000,ue_n043_0013,-212.096,135.904,30.758,true
376.000,ue_n043_0014,-213.340,134.923,30.721,true
376.000,ue_n043_0015,-220.086,129.603,30.519,true
376.000,ue_n043_0016,-374.314,215.861,28.370,true
376.000,ue_n043_0017,-233.844,115.086,30.833,true
376.000,ue_n043_0018,-367.920,169.017,28.390,true
376.000,ue_n043_0019,-310.487,78.424,33.290,true
376.000,ue_n043_0020,-364.575,118.355,29.010,true
376.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
376.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0012,-154.850,494.963,35.519,true
376.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
376.000,ue_ujeongwon_0015,-232.751,319.181,30.048,true
376.000,ue_ujeongwon_0016,-250.921,352.133,30.220,true
376.000,ue_ujeongwon_0017,-275.313,368.770,24.621,true
376.000,ue_ujeongwon_0018,-276.697,370.251,24.681,true
376.000,ue_ujeongwon_0019,-293.183,442.765,24.523,true
376.000,car_north_base_010,-101.823,134.116,49.584,true
376.000,car_north_base_013,-193.936,157.068,30.915,true
376.000,car_north_base_016,-245.313,348.734,30.100,true
376.000,car_north_base_017,-245.787,360.629,30.100,true
376.000,car_north_peak_010,-246.428,426.020,30.100,true
376.000,car_north_peak_012,-246.332,469.409,30.119,true
376.000,car_north_peak_014,-246.144,500.405,30.120,true
377.000,car_north_base_009_rider,-257.981,98.062,31.523,true
377.000,car_north_base_011_rider,-249.576,105.315,31.238,true
377.000,car_north_base_012_rider,-204.670,145.894,31.062,true
377.000,car_north_base_015_rider,-243.532,332.118,30.100,true
377.000,car_north_base_018_rider,-242.878,510.632,30.120,true
377.000,car_north_peak_011_rider,-246.166,451.691,30.106,true
377.000,car_north_peak_013_rider,-246.257,483.057,30.120,true
377.000,ue_n001_0006,-244.892,291.026,30.100,true
377.000,ue_n001_0010,-182.579,257.967,31.591,true
377.000,ue_n001_0015,-232.107,320.007,30.060,true
377.000,ue_n001_0016,-252.910,389.706,30.480,true
377.000,ue_n001_0017,-233.039,374.153,30.100,true
377.000,ue_n001_0018,-129.261,494.754,38.618,true
377.000,ue_n001_0019,-154.672,494.961,35.540,true
377.000,ue_n001_0020,-253.126,451.557,30.330,true
377.000,ue_n001_0021,-253.074,464.639,30.330,true
377.000,ue_n001_0022,-213.928,495.268,30.088,true
377.000,ue_n042_0005,-130.341,356.098,38.845,true
377.000,ue_n042_0008,-153.048,246.725,34.670,true
377.000,ue_n042_0009,-149.808,260.220,34.600,true
377.000,ue_n042_0010,-226.740,349.915,30.100,true
377.000,ue_n042_0011,-244.917,293.426,30.100,true
377.000,ue_n042_0012,-248.118,297.111,30.104,true
377.000,ue_n042_0017,-365.156,239.624,28.370,true
377.000,ue_n042_0018,-376.301,229.983,28.370,true
377.000,ue_n042_0019,-376.653,235.475,28.370,true
377.000,ue_n043_0004,-232.953,335.563,30.081,true
377.000,ue_n043_0007,-232.736,296.102,29.974,true
377.000,ue_n043_0009,-330.929,288.257,29.710,true
377.000,ue_n043_0010,-184.654,243.876,30.478,true
377.000,ue_n043_0011,-184.695,241.055,30.335,true
377.000,ue_n043_0012,-146.567,130.032,41.942,true
377.000,ue_n043_0013,-210.995,136.772,30.791,true
377.000,ue_n043_0014,-212.238,135.792,30.754,true
377.000,ue_n043_0015,-218.968,130.485,30.553,true
377.000,ue_n043_0016,-374.504,217.240,28.370,true
377.000,ue_n043_0017,-232.872,116.139,30.805,true
377.000,ue_n043_0018,-368.089,170.444,28.390,true
377.000,ue_n043_0019,-309.094,78.561,33.290,true
377.000,ue_n043_0020,-365.185,119.622,28.980,true
377.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
377.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0012,-153.453,494.949,35.683,true
377.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
377.000,ue_ujeongwon_0015,-232.758,317.744,29.977,true
377.000,ue_ujeongwon_0016,-250.702,350.707,30.205,true
377.000,ue_ujeongwon_0017,-274.152,368.000,24.626,true
377.000,ue_ujeongwon_0018,-275.735,369.221,24.641,true
377.000,ue_ujeongwon_0019,-291.803,442.770,24.567,true
377.000,ue_ujeongwon_0020,-309.784,404.153,24.690,true
377.000,car_north_base_010,-96.055,134.038,50.500,true
377.000,car_north_base_013,-193.457,151.237,31.140,true
377.000,car_north_base_016,-245.184,343.901,30.100,true
377.000,car_north_base_017,-245.584,355.805,30.100,true
377.000,car_north_peak_010,-246.546,419.498,30.100,true
377.000,car_north_peak_012,-246.282,464.104,30.115,true
377.000,car_north_peak_014,-246.177,495.315,30.120,true
378.000,car_north_base_009_rider,-261.012,95.447,31.625,true
378.000,car_north_base_011_rider,-252.615,102.692,31.341,true
378.000,car_north_base_012_rider,-209.239,143.450,31.000,true
378.000,car_north_base_015_rider,-243.335,327.298,30.100,true
378.000,car_north_base_018_rider,-242.910,505.620,30.120,true
378.000,car_north_peak_011_rider,-246.117,446.409,30.101,true
378.000,car_north_peak_013_rider,-246.289,478.135,30.120,true
378.000,ue_n001_0006,-244.892,291.026,30.100,true
378.000,ue_n001_0010,-183.521,256.962,31.324,true
378.000,ue_n001_0015,-232.114,318.562,30.018,true
378.000,ue_n001_0016,-252.910,388.322,30.480,true
378.000,ue_n001_0017,-233.040,372.724,30.100,true
378.000,ue_n001_0018,-127.898,494.745,38.781,true
378.000,ue_n001_0019,-153.265,494.949,35.704,true
378.000,ue_n001_0020,-253.133,450.135,30.271,true
378.000,ue_n001_0021,-253.081,463.258,30.330,true
378.000,ue_n001_0022,-212.540,495.214,30.045,true
378.000,ue_n042_0005,-128.846,356.405,39.003,true
378.000,ue_n042_0008,-151.672,246.756,34.670,true
378.000,ue_n042_0009,-148.394,260.210,34.600,true
378.000,ue_n042_0010,-225.048,349.577,30.100,true
378.000,ue_n042_0011,-244.917,293.426,30.100,true
378.000,ue_n042_0012,-248.095,295.698,30.100,true
378.000,ue_n042_0017,-364.682,240.924,28.370,true
378.000,ue_n042_0018,-376.490,231.346,28.370,true
378.000,ue_n042_0019,-376.679,236.862,28.370,true
378.000,ue_n043_0004,-232.981,336.945,30.082,true
378.000,ue_n043_0007,-232.729,297.539,29.991,true
378.000,ue_n043_0009,-332.318,288.390,29.700,true
378.000,ue_n043_0010,-184.484,245.338,30.586,true
378.000,ue_n043_0011,-184.996,242.444,30.403,true
378.000,ue_n043_0012,-145.231,130.010,42.231,true
378.000,ue_n043_0013,-209.931,137.612,30.823,true
378.000,ue_n043_0014,-211.173,136.632,30.786,true
378.000,ue_n043_0015,-217.864,131.356,30.586,true
378.000,ue_n043_0016,-374.699,218.587,28.370,true
378.000,ue_n043_0017,-231.938,117.150,30.779,true
378.000,ue_n043_0018,-368.252,171.892,28.390,true
378.000,ue_n043_0019,-307.725,78.696,33.290,true
378.000,ue_n043_0020,-365.794,120.872,28.960,true
378.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
378.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
378.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0012,-152.067,494.943,35.844,true
378.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
378.000,ue_ujeongwon_0015,-232.765,316.358,29.955,true
378.000,ue_ujeongwon_0016,-250.773,349.274,30.160,true
378.000,ue_ujeongwon_0017,-272.859,367.475,24.675,true
378.000,ue_ujeongwon_0018,-274.731,368.235,24.605,true
378.000,ue_ujeongwon_0019,-290.434,442.770,24.618,true
378.000,ue_ujeongwon_0020,-310.467,402.933,24.690,true
378.000,car_north_base_010,-90.296,133.961,51.413,true
378.000,car_north_base_013,-190.329,146.012,31.482,true
378.000,car_north_base_016,-244.510,339.126,30.100,true
378.000,car_north_base_017,-245.381,350.990,30.100,true
378.000,car_north_peak_010,-246.594,412.983,30.100,true
378.000,car_north_peak_012,-246.233,458.815,30.111,true
378.000,car_north_peak_014,-246.210,490.289,30.120,true
378.000,car_north_peak_015,-246.055,514.043,30.120,true
379.000,car_north_base_009_rider,-264.457,93.451,31.828,true
379.000,car_north_base_011_rider,-255.661,100.064,31.444,true
379.000,car_north_base_012_rider,-213.276,140.143,30.863,true
379.000,car_north_base_015_rider,-243.138,322.490,30.100,true
379.000,car_north_base_018_rider,-242.945,500.247,30.120,true
379.000,car_north_peak_011_rider,-246.162,441.118,30.100,true
379.000,car_north_peak_013_rider,-246.321,473.189,30.120,true
379.000,ue_n001_0006,-244.892,291.026,30.100,true
379.000,ue_n001_0010,-184.835,256.762,31.100,true
379.000,ue_n001_0015,-232.121,317.143,29.959,true
379.000,ue_n001_0016,-252.910,386.887,30.480,true
379.000,ue_n001_0017,-233.042,371.351,30.100,true
379.000,ue_n001_0018,-126.529,494.737,38.939,true
379.000,ue_n001_0019,-151.844,494.942,35.870,true
379.000,ue_n001_0020,-252.883,448.720,30.102,true
379.000,ue_n001_0021,-253.087,461.891,30.330,true
379.000,ue_n001_0022,-211.142,495.181,30.006,true
379.000,ue_n042_0005,-127.409,356.825,39.133,true
379.000,ue_n042_0008,-150.266,246.542,34.674,true
379.000,ue_n042_0009,-147.007,260.200,34.600,true
379.000,ue_n042_0010,-223.681,349.767,30.100,true
379.000,ue_n042_0011,-244.917,293.426,30.100,true
379.000,ue_n042_0012,-248.074,294.317,30.100,true
379.000,ue_n042_0017,-364.218,242.198,28.370,true
379.000,ue_n042_0018,-376.602,232.739,28.370,true
379.000,ue_n042_0019,-376.704,238.199,28.370,true
379.000,ue_n043_0004,-233.011,338.381,30.084,true
379.000,ue_n043_0007,-232.722,298.925,30.060,true
379.000,ue_n043_0009,-333.705,288.507,29.705,true
379.000,ue_n043_0010,-183.963,246.600,30.744,true
379.000,ue_n043_0011,-185.293,243.844,30.477,true
379.000,ue_n043_0012,-143.881,129.990,42.480,true
379.000,ue_n043_0013,-208.823,138.486,30.856,true
379.000,ue_n043_0014,-210.024,137.539,30.820,true
379.000,ue_n043_0015,-216.770,132.219,30.618,true
379.000,ue_n043_0016,-374.895,220.003,28.370,true
379.000,ue_n043_0017,-231.006,118.160,30.752,true
379.000,ue_n043_0018,-368.410,173.250,28.390,true
379.000,ue_n043_0019,-306.323,78.834,33.290,true
379.000,ue_n043_0020,-366.405,122.141,28.932,true
379.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0012,-150.665,494.932,36.011,true
379.000,ue_ujeongwon_0014,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0015,-232.772,314.963,29.958,true
379.000,ue_ujeongwon_0016,-250.944,347.847,30.103,true
379.000,ue_ujeongwon_0017,-271.643,366.832,24.690,true
379.000,ue_ujeongwon_0018,-273.447,367.714,24.653,true
379.000,ue_ujeongwon_0019,-289.037,442.775,24.744,true
379.000,ue_ujeongwon_0020,-309.875,401.787,24.690,true
379.000,car_north_base_010,-84.544,133.884,52.326,true
379.000,car_north_base_013,-186.860,141.103,32.665,true
379.000,car_north_base_016,-243.773,334.361,30.100,true
379.000,car_north_base_017,-245.244,346.166,30.100,true
379.000,car_north_peak_010,-246.584,406.464,30.100,true
379.000,car_north_peak_012,-246.183,453.515,30.107,true
379.000,car_north_peak_014,-246.242,485.303,30.120,true
379.000,car_north_peak_015,-246.075,511.090,30.120,true
380.000,car_north_base_009_rider,-268.106,91.776,32.082,true
380.000,car_north_base_011_rider,-258.702,97.440,31.547,true
380.000,car_north_base_012_rider,-217.311,136.836,30.725,true
380.000,car_north_base_015_rider,-243.107,317.665,30.100,true
380.000,car_north_base_018_rider,-242.980,494.875,30.120,true
380.000,car_north_peak_011_rider,-246.253,435.844,30.100,true
380.000,car_north_peak_013_rider,-246.321,468.249,30.118,true
380.000,ue_n001_0006,-244.892,291.026,30.100,true
380.000,ue_n001_0010,-184.782,255.355,31.080,true
380.000,ue_n001_0015,-232.128,315.784,29.952,true
