# KHU_Final seed=438, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
73.000,ue_ujeongwon_0003,-279.821,372.478,24.690,true
73.000,ue_ujeongwon_0004,-287.100,442.780,24.999,true
73.000,ue_ujeongwon_0005,-301.228,434.527,24.690,true
73.000,car_north_base_001,-245.364,350.576,30.100,true
73.000,car_north_peak_003,-196.292,185.844,30.140,true
73.000,car_north_peak_004,-197.060,198.382,30.108,true
74.000,car_north_base_002_rider,-246.233,486.833,30.120,true
74.000,car_north_peak_001_rider,-194.092,161.881,30.195,true
74.000,car_north_peak_002_rider,-301.777,410.416,24.690,true
74.000,ue_n001_0001,-137.113,494.820,37.657,true
74.000,ue_n001_0002,-232.160,455.824,30.480,true
74.000,ue_n001_0003,-252.980,484.799,30.330,true
74.000,ue_n042_0001,-353.499,240.830,28.370,true
74.000,ue_n042_0002,-354.658,239.654,28.370,true
74.000,ue_n042_0004,-370.077,185.790,28.370,true
74.000,ue_n042_0005,-370.010,186.873,28.385,true
74.000,ue_n043_0001,-366.125,153.202,28.390,true
74.000,ue_n043_0002,-365.402,120.069,28.970,true
74.000,ue_n043_0003,-348.989,86.053,33.377,true
74.000,ue_ujeongwon_0001,-252.214,358.849,30.288,true
74.000,ue_ujeongwon_0002,-271.535,366.768,24.690,true
74.000,ue_ujeongwon_0003,-278.529,371.889,24.690,true
74.000,ue_ujeongwon_0004,-285.736,442.781,25.205,true
74.000,ue_ujeongwon_0005,-300.305,435.569,24.690,true
74.000,car_north_base_001,-245.209,344.830,30.100,true
74.000,car_north_peak_003,-195.950,180.398,30.161,true
74.000,car_north_peak_004,-196.701,192.934,30.117,true
75.000,car_north_base_002_rider,-246.280,479.570,30.120,true
75.000,car_north_peak_001_rider,-193.926,156.765,30.979,true
75.000,car_north_peak_002_rider,-303.086,409.989,24.690,true
75.000,ue_n001_0001,-135.716,494.807,37.827,true
75.000,ue_n001_0002,-232.167,454.446,30.480,true
75.000,ue_n001_0003,-252.986,483.448,30.330,true
75.000,ue_n042_0001,-352.519,241.818,28.370,true
75.000,ue_n042_0002,-353.653,240.677,28.370,true
75.000,ue_n042_0004,-370.279,187.182,28.370,true
75.000,ue_n042_0005,-369.762,188.229,28.385,true
75.000,ue_n043_0001,-366.282,154.620,28.390,true
75.000,ue_n043_0002,-366.023,121.341,28.950,true
75.000,ue_n043_0003,-347.722,85.594,33.373,true
75.000,ue_ujeongwon_0001,-252.005,357.486,30.275,true
75.000,ue_ujeongwon_0002,-270.323,366.056,24.690,true
75.000,ue_ujeongwon_0003,-277.466,371.073,24.686,true
75.000,ue_ujeongwon_0004,-284.358,442.788,25.347,true
75.000,ue_ujeongwon_0005,-299.371,436.625,24.675,true
75.000,car_north_base_001,-244.509,339.120,30.100,true
75.000,car_north_peak_003,-195.246,174.990,30.166,true
75.000,car_north_peak_004,-196.381,187.489,30.134,true
76.000,car_north_base_002_rider,-246.327,472.309,30.120,true
76.000,car_north_peak_001_rider,-193.558,151.604,31.140,true
76.000,car_north_peak_002_rider,-304.361,409.573,24.690,true
76.000,ue_n001_0001,-134.317,494.797,37.993,true
76.000,ue_n001_0002,-232.173,453.072,30.480,true
76.000,ue_n001_0003,-252.993,482.019,30.330,true
76.000,ue_n042_0001,-351.557,242.787,28.370,true
76.000,ue_n042_0002,-352.611,241.718,28.370,true
76.000,ue_n042_0004,-370.469,188.562,28.370,true
76.000,ue_n042_0005,-369.510,189.602,28.384,true
76.000,ue_n043_0001,-366.444,156.022,28.390,true
76.000,ue_n043_0002,-366.600,122.588,28.925,true
76.000,ue_n043_0003,-346.406,85.116,33.368,true
76.000,ue_ujeongwon_0001,-251.792,356.092,30.260,true
76.000,ue_ujeongwon_0002,-269.239,365.636,25.476,true
76.000,ue_ujeongwon_0003,-276.501,370.041,24.677,true
76.000,ue_ujeongwon_0004,-282.999,442.790,25.498,true
76.000,ue_ujeongwon_0005,-298.438,437.683,24.612,true
76.000,car_north_base_001,-243.628,333.426,30.100,true
76.000,car_north_peak_003,-194.569,169.579,30.176,true
76.000,car_north_peak_004,-196.086,182.046,30.156,true
77.000,car_north_base_002_rider,-246.291,465.040,30.116,true
77.000,car_north_peak_001_rider,-191.083,147.080,31.224,true
77.000,car_north_peak_002_rider,-305.596,409.170,24.690,true
77.000,ue_n001_0001,-132.917,494.789,38.157,true
77.000,ue_n001_0002,-232.180,451.678,30.480,true
77.000,ue_n001_0003,-253.000,480.580,30.330,true
77.000,ue_n042_0001,-350.571,243.776,28.370,true
77.000,ue_n042_0002,-351.623,242.717,28.370,true
77.000,ue_n042_0004,-370.652,189.901,28.370,true
77.000,ue_n042_0005,-369.265,190.942,28.383,true
77.000,ue_n043_0001,-366.605,157.406,28.390,true
77.000,ue_n043_0002,-366.560,124.045,28.890,true
77.000,ue_n043_0003,-345.108,84.645,33.364,true
77.000,ue_n043_0004,-348.995,86.056,33.377,true
77.000,ue_ujeongwon_0001,-251.578,354.700,30.246,true
77.000,ue_ujeongwon_0002,-268.265,365.308,26.393,true
77.000,ue_ujeongwon_0003,-275.553,369.026,24.632,true
77.000,ue_ujeongwon_0004,-281.594,442.791,25.669,true
77.000,ue_ujeongwon_0005,-297.521,438.724,24.582,true
77.000,car_north_base_001,-243.350,327.675,30.100,true
77.000,car_north_peak_003,-194.163,164.118,30.188,true
77.000,car_north_peak_004,-195.457,176.608,30.165,true
78.000,car_north_base_002_rider,-246.223,457.782,30.110,true
78.000,car_north_peak_001_rider,-188.136,142.909,32.230,true
78.000,car_north_peak_002_rider,-306.903,408.743,24.690,true
78.000,ue_n001_0001,-131.560,494.776,38.328,true
78.000,ue_n001_0002,-232.187,450.304,30.480,true
78.000,ue_n001_0003,-253.006,479.182,30.330,true
78.000,ue_n042_0001,-349.578,244.782,28.370,true
78.000,ue_n042_0002,-350.632,243.710,28.370,true
78.000,ue_n042_0004,-370.852,191.270,28.370,true
78.000,ue_n042_0005,-369.008,192.344,28.382,true
78.000,ue_n043_0001,-366.767,158.803,28.390,true
78.000,ue_n043_0002,-366.512,125.385,28.862,true
78.000,ue_n043_0003,-343.793,84.167,33.359,true
78.000,ue_n043_0004,-347.701,85.586,33.373,true
78.000,ue_ujeongwon_0001,-251.363,353.297,30.232,true
78.000,ue_ujeongwon_0002,-267.486,365.106,27.441,true
78.000,ue_ujeongwon_0003,-274.507,368.144,24.613,true
78.000,ue_ujeongwon_0004,-280.196,442.798,25.916,true
78.000,ue_ujeongwon_0005,-296.579,439.793,24.568,true
78.000,car_north_base_001,-243.114,321.920,30.100,true
78.000,car_north_peak_003,-193.991,158.685,30.571,true
78.000,car_north_peak_004,-194.755,171.184,30.171,true
79.000,car_north_base_002_rider,-246.155,450.518,30.105,true
79.000,car_north_peak_001_rider,-185.060,138.929,33.235,true
79.000,car_north_peak_002_rider,-308.213,408.316,24.690,true
79.000,ue_n001_0001,-130.189,494.763,38.501,true
79.000,ue_n001_0002,-232.193,448.926,30.480,true
79.000,ue_n001_0003,-253.013,477.779,30.330,true
79.000,ue_n042_0001,-348.586,245.777,28.370,true
79.000,ue_n042_0002,-349.652,244.702,28.370,true
79.000,ue_n042_0004,-371.042,192.644,28.370,true
79.000,ue_n042_0005,-368.758,193.706,28.382,true
79.000,ue_n043_0001,-366.915,160.159,28.390,true
79.000,ue_n043_0002,-366.456,126.744,28.810,true
79.000,ue_n043_0003,-342.477,83.690,33.354,true
79.000,ue_n043_0004,-346.380,85.107,33.368,true
79.000,ue_ujeongwon_0001,-250.894,351.954,30.218,true
79.000,ue_ujeongwon_0002,-266.648,364.890,28.570,true
79.000,ue_ujeongwon_0003,-273.255,367.636,24.660,true
79.000,ue_ujeongwon_0004,-278.810,442.805,26.161,true
79.000,ue_ujeongwon_0005,-295.640,440.853,24.536,true
79.000,car_north_base_001,-243.147,316.170,30.100,true
79.000,car_north_peak_003,-193.798,153.284,31.140,true
79.000,car_north_peak_004,-194.231,165.752,30.181,true
80.000,car_north_base_002_rider,-246.125,443.275,30.100,true
80.000,car_north_peak_001_rider,-180.239,137.268,34.269,true
80.000,ue_n001_0001,-128.803,494.750,38.676,true
80.000,ue_n001_0002,-232.200,447.514,30.480,true
80.000,ue_n001_0003,-253.019,476.387,30.330,true
80.000,ue_n042_0001,-347.639,246.737,28.370,true
80.000,ue_n042_0002,-348.686,245.677,28.370,true
80.000,ue_n042_0004,-371.243,194.029,28.370,true
80.000,ue_n042_0005,-368.506,195.084,28.381,true
80.000,ue_n043_0001,-367.077,161.555,28.390,true
80.000,ue_n043_0002,-366.410,128.114,28.740,true
80.000,ue_n043_0003,-341.149,83.208,33.350,true
80.000,ue_n043_0004,-345.069,84.631,33.363,true
80.000,ue_ujeongwon_0001,-250.686,350.597,30.204,true
80.000,ue_ujeongwon_0002,-265.696,364.494,29.399,true
80.000,ue_ujeongwon_0003,-272.010,367.048,24.690,true
80.000,ue_ujeongwon_0004,-277.445,442.810,26.393,true
80.000,ue_ujeongwon_0005,-294.710,441.903,24.513,true
80.000,car_north_base_001,-243.305,310.414,30.100,true
80.000,car_north_peak_003,-191.875,148.267,31.140,true
80.000,car_north_peak_004,-194.045,160.284,30.231,true
81.000,car_north_base_002_rider,-246.250,436.025,30.100,true
81.000,car_north_peak_001_rider,-175.427,135.609,35.302,true
81.000,ue_n001_0001,-127.395,494.743,38.840,true
81.000,ue_n001_0002,-232.207,446.073,30.480,true
81.000,ue_n001_0003,-253.026,474.989,30.330,true
81.000,ue_n042_0001,-346.624,247.765,28.370,true
81.000,ue_n042_0002,-347.677,246.702,28.370,true
81.000,ue_n042_0004,-371.432,195.400,28.370,true
81.000,ue_n042_0005,-368.252,196.470,28.380,true
81.000,ue_n043_0001,-367.242,162.972,28.390,true
81.000,ue_n043_0002,-366.351,129.513,28.672,true
81.000,ue_n043_0003,-339.860,82.740,33.345,true
81.000,ue_n043_0004,-343.756,84.154,33.359,true
81.000,ue_ujeongwon_0001,-250.789,349.135,30.155,true
81.000,ue_ujeongwon_0002,-264.634,364.004,30.159,true
81.000,ue_ujeongwon_0003,-270.808,366.342,24.690,true
81.000,ue_ujeongwon_0004,-276.056,442.810,26.594,true
81.000,ue_ujeongwon_0005,-293.803,442.761,24.505,true
81.000,car_north_base_001,-243.432,304.649,30.100,true
81.000,car_north_peak_003,-188.804,143.854,32.002,true
81.000,car_north_peak_004,-193.860,154.921,31.140,true
82.000,car_north_base_002_rider,-246.378,428.777,30.100,true
82.000,car_north_peak_001_rider,-170.381,135.392,36.404,true
82.000,ue_n001_0001,-125.999,494.732,38.998,true
82.000,ue_n001_0002,-232.214,444.623,30.480,true
82.000,ue_n001_0003,-253.033,473.555,30.330,true
82.000,ue_n001_0004,-231.953,495.195,30.120,true
82.000,ue_n042_0001,-345.666,248.723,28.370,true
82.000,ue_n042_0002,-346.718,247.672,28.370,true
82.000,ue_n042_0004,-371.625,196.800,28.370,true
82.000,ue_n042_0005,-368.251,197.916,28.379,true
82.000,ue_n043_0001,-367.402,164.412,28.390,true
82.000,ue_n043_0002,-366.300,130.916,28.604,true
82.000,ue_n043_0003,-338.520,82.254,33.340,true
82.000,ue_n043_0004,-342.463,83.685,33.354,true
82.000,ue_ujeongwon_0001,-250.955,347.756,30.099,true
82.000,ue_ujeongwon_0002,-263.378,363.426,30.365,true
82.000,ue_ujeongwon_0003,-269.702,365.802,25.089,true
82.000,ue_ujeongwon_0004,-274.648,442.814,26.793,true
82.000,ue_ujeongwon_0005,-292.435,442.769,24.545,true
82.000,car_north_base_001,-243.373,298.889,30.100,true
82.000,car_north_peak_003,-185.716,139.484,33.055,true
82.000,car_north_peak_004,-192.772,149.647,31.140,true
83.000,car_north_base_002_rider,-246.510,421.513,30.100,true
83.000,car_north_peak_001_rider,-165.313,135.277,37.513,true
83.000,ue_n001_0001,-124.588,494.719,39.155,true
83.000,ue_n001_0002,-232.220,443.225,30.480,true
83.000,ue_n001_0003,-253.040,472.075,30.330,true
83.000,ue_n001_0004,-231.977,493.775,30.120,true
83.000,ue_n042_0001,-344.662,249.738,28.370,true
83.000,ue_n042_0002,-345.742,248.648,28.370,true
83.000,ue_n042_0004,-371.830,198.211,28.370,true
83.000,ue_n042_0005,-368.077,199.289,28.378,true
83.000,ue_n042_0006,-369.369,182.120,28.370,true
83.000,ue_n043_0001,-367.563,165.818,28.390,true
83.000,ue_n043_0002,-366.247,132.273,28.550,true
83.000,ue_n043_0003,-337.212,81.779,33.336,true
83.000,ue_n043_0004,-341.135,83.202,33.350,true
83.000,ue_ujeongwon_0001,-251.121,346.372,30.043,true
83.000,ue_ujeongwon_0002,-262.089,362.835,30.465,true
83.000,ue_ujeongwon_0003,-268.655,365.426,25.964,true
83.000,ue_ujeongwon_0004,-273.271,442.820,26.989,true
83.000,ue_ujeongwon_0005,-291.044,442.770,24.595,true
83.000,car_north_base_001,-243.314,293.144,30.100,true
83.000,car_north_peak_003,-180.849,137.478,34.139,true
83.000,car_north_peak_004,-189.733,145.170,31.685,true
84.000,car_north_base_002_rider,-246.596,414.258,30.100,true
84.000,car_north_peak_001_rider,-160.230,135.161,38.624,true
84.000,ue_n001_0001,-123.201,494.705,39.303,true
84.000,ue_n001_0002,-232.220,441.849,30.480,true
84.000,ue_n001_0003,-253.046,470.650,30.330,true
84.000,ue_n001_0004,-231.995,492.422,30.120,true
84.000,ue_n042_0001,-343.648,250.752,28.370,true
84.000,ue_n042_0002,-344.731,249.669,28.370,true
84.000,ue_n042_0004,-372.016,199.556,28.370,true
84.000,ue_n042_0005,-367.950,200.678,28.378,true
84.000,ue_n042_0006,-369.654,182.795,28.370,true
84.000,ue_n043_0001,-367.723,167.221,28.390,true
84.000,ue_n043_0002,-366.189,133.685,28.499,true
84.000,ue_n043_0003,-335.882,81.296,33.331,true
84.000,ue_n043_0004,-339.795,82.716,33.345,true
84.000,ue_ujeongwon_0001,-251.288,344.982,29.987,true
84.000,ue_ujeongwon_0002,-260.657,363.006,30.480,true
84.000,ue_ujeongwon_0003,-267.809,365.190,27.007,true
84.000,ue_ujeongwon_0004,-271.865,442.820,27.202,true
84.000,ue_ujeongwon_0005,-289.640,442.772,24.679,true
84.000,car_north_base_001,-242.490,287.487,30.100,true
84.000,car_north_peak_003,-175.783,135.732,35.226,true
84.000,car_north_peak_004,-186.635,140.785,32.742,true
85.000,car_north_base_002_rider,-246.585,406.993,30.100,true
85.000,car_north_peak_001_rider,-155.157,135.046,39.734,true
85.000,ue_n001_0001,-121.840,494.696,39.376,true
85.000,ue_n001_0002,-232.224,440.438,30.480,true
85.000,ue_n001_0003,-253.053,469.273,30.330,true
85.000,ue_n001_0004,-232.006,491.041,30.120,true
85.000,ue_n042_0001,-342.738,251.686,28.370,true
85.000,ue_n042_0002,-343.765,250.641,28.370,true
85.000,ue_n042_0004,-372.213,200.924,28.370,true
85.000,ue_n042_0005,-367.825,202.040,28.377,true
85.000,ue_n042_0006,-369.854,184.175,28.370,true
85.000,ue_n043_0001,-367.887,168.655,28.390,true
85.000,ue_n043_0002,-366.144,135.017,28.460,true
85.000,ue_n043_0003,-334.548,80.811,33.326,true
85.000,ue_n043_0004,-338.498,82.245,33.340,true
85.000,ue_ujeongwon_0001,-250.662,343.929,30.048,true
85.000,ue_ujeongwon_0002,-259.312,363.302,30.480,true
85.000,ue_ujeongwon_0003,-266.972,364.973,28.134,true
85.000,ue_ujeongwon_0004,-270.521,442.825,27.415,true
85.000,ue_ujeongwon_0005,-288.252,442.779,24.829,true
85.000,car_north_base_001,-241.144,281.879,30.100,true
85.000,car_north_peak_003,-170.498,135.395,36.379,true
85.000,car_north_peak_004,-182.365,138.000,33.813,true
86.000,car_north_base_002_rider,-246.573,399.737,30.100,true
86.000,car_north_peak_001_rider,-150.083,134.931,40.844,true
86.000,ue_n001_0001,-120.460,494.688,39.400,true
86.000,ue_n001_0002,-232.230,439.073,30.480,true
86.000,ue_n001_0003,-253.059,467.893,30.330,true
86.000,ue_n001_0004,-232.017,489.662,30.120,true
86.000,ue_n042_0001,-341.713,252.717,28.370,true
86.000,ue_n042_0002,-342.783,251.647,28.370,true
86.000,ue_n042_0004,-372.400,202.270,28.370,true
86.000,ue_n042_0005,-367.697,203.444,28.376,true
86.000,ue_n042_0006,-370.046,185.566,28.370,true
86.000,ue_n043_0001,-368.037,169.988,28.390,true
86.000,ue_n043_0002,-366.088,136.367,28.430,true
86.000,ue_n043_0003,-333.240,80.337,33.322,true
86.000,ue_n043_0004,-337.153,81.757,33.336,true
86.000,ue_ujeongwon_0001,-250.620,342.377,30.091,true
86.000,ue_ujeongwon_0002,-257.930,363.606,30.486,true
86.000,ue_ujeongwon_0003,-266.099,364.680,29.111,true
86.000,ue_ujeongwon_0004,-269.172,442.830,27.623,true
86.000,ue_ujeongwon_0005,-286.858,442.780,25.038,true
86.000,car_north_base_001,-239.184,276.599,30.100,true
86.000,car_north_peak_003,-165.171,135.274,37.544,true
86.000,car_north_peak_004,-177.301,136.255,34.900,true
87.000,car_north_base_002_rider,-246.562,392.472,30.100,true
87.000,car_north_peak_001_rider,-145.007,134.815,41.954,true
87.000,ue_n001_0001,-119.068,494.675,39.400,true
87.000,ue_n001_0002,-232.237,437.623,30.480,true
87.000,ue_n001_0003,-253.066,466.510,30.330,true
87.000,ue_n001_0004,-232.025,488.246,30.120,true
87.000,ue_n042_0001,-340.739,253.700,28.370,true
87.000,ue_n042_0002,-341.778,252.652,28.370,true
87.000,ue_n042_0004,-372.587,203.632,28.370,true
87.000,ue_n042_0005,-367.569,204.843,28.375,true
87.000,ue_n042_0006,-370.243,186.924,28.370,true
87.000,ue_n043_0001,-368.195,171.382,28.390,true
87.000,ue_n043_0002,-366.030,137.779,28.410,true
87.000,ue_n043_0003,-331.928,79.861,33.317,true
87.000,ue_n043_0004,-335.873,81.292,33.331,true
87.000,ue_ujeongwon_0001,-249.926,341.136,30.094,true
87.000,ue_ujeongwon_0002,-256.612,363.897,30.497,true
87.000,ue_ujeongwon_0003,-265.039,364.190,29.870,true
87.000,ue_ujeongwon_0004,-267.735,442.830,27.811,true
87.000,ue_ujeongwon_0005,-285.521,442.782,25.227,true
87.000,car_north_base_001,-235.127,272.491,30.100,true
87.000,car_north_peak_003,-159.817,135.152,38.715,true
87.000,car_north_peak_004,-172.078,135.431,36.033,true
88.000,car_north_base_002_rider,-246.551,385.203,30.100,true
88.000,car_north_peak_001_rider,-139.933,134.700,43.064,true
88.000,ue_n001_0001,-117.669,494.665,39.400,true
88.000,ue_n001_0002,-232.244,436.192,30.480,true
88.000,ue_n001_0003,-253.072,465.102,30.330,true
88.000,ue_n001_0004,-232.032,486.824,30.175,true
88.000,ue_n042_0001,-339.733,254.707,28.370,true
88.000,ue_n042_0002,-340.796,253.643,28.370,true
88.000,ue_n042_0004,-372.794,205.056,28.370,true
88.000,ue_n042_0005,-367.441,206.244,28.374,true
88.000,ue_n042_0006,-370.429,188.268,28.370,true
88.000,ue_n043_0001,-368.350,172.743,28.390,true
88.000,ue_n043_0002,-365.983,139.148,28.390,true
88.000,ue_n043_0003,-330.605,79.380,33.312,true
88.000,ue_n043_0004,-334.580,80.823,33.326,true
88.000,ue_ujeongwon_0001,-249.271,339.964,30.097,true
88.000,ue_ujeongwon_0002,-255.632,363.016,30.453,true
88.000,ue_ujeongwon_0003,-263.870,363.652,30.326,true
88.000,ue_ujeongwon_0004,-266.308,442.835,28.057,true
88.000,ue_ujeongwon_0005,-284.164,442.788,25.367,true
88.000,car_north_base_001,-231.075,268.392,30.100,true
88.000,car_north_peak_003,-154.493,135.031,39.879,true
88.000,car_north_peak_004,-166.752,135.310,37.198,true
89.000,car_north_base_002_rider,-246.515,377.943,30.100,true
89.000,car_north_peak_001_rider,-134.863,134.584,44.173,true
89.000,ue_n001_0001,-116.385,494.338,39.428,true
89.000,ue_n001_0002,-232.251,434.818,30.480,true
89.000,ue_n001_0003,-253.079,463.644,30.330,true
89.000,ue_n001_0004,-232.039,485.367,30.412,true
89.000,ue_n042_0001,-338.775,255.677,28.370,true
89.000,ue_n042_0002,-339.817,254.623,28.370,true
89.000,ue_n042_0004,-372.976,206.373,28.370,true
89.000,ue_n042_0005,-367.311,207.667,28.373,true
89.000,ue_n042_0006,-370.618,189.641,28.370,true
89.000,ue_n043_0001,-368.315,173.227,28.390,true
89.000,ue_n043_0002,-365.926,140.519,28.390,true
89.000,ue_n043_0003,-329.307,78.909,33.308,true
89.000,ue_n043_0004,-333.305,80.360,33.322,true
89.000,ue_ujeongwon_0001,-248.599,338.762,30.100,true
89.000,ue_ujeongwon_0002,-254.628,362.050,30.406,true
89.000,ue_ujeongwon_0003,-262.656,363.095,30.421,true
89.000,ue_ujeongwon_0004,-264.968,442.842,28.292,true
89.000,ue_ujeongwon_0005,-282.789,442.790,25.523,true
89.000,car_north_base_001,-227.021,264.289,30.100,true
89.000,car_north_peak_003,-149.157,134.909,41.046,true
89.000,car_north_peak_004,-161.424,135.189,38.363,true
90.000,car_north_base_002_rider,-246.210,370.686,30.100,true
90.000,car_north_peak_001_rider,-129.765,134.490,45.151,true
90.000,ue_n001_0001,-115.370,493.386,39.484,true
90.000,ue_n001_0002,-232.258,433.410,30.480,true
90.000,ue_n001_0003,-253.085,462.295,30.330,true
90.000,ue_n001_0004,-232.040,483.970,30.471,true
90.000,ue_n042_0001,-337.760,256.020,28.370,true
90.000,ue_n042_0002,-338.783,255.668,28.370,true
90.000,ue_n042_0004,-373.171,207.757,28.370,true
90.000,ue_n042_0005,-367.184,209.046,28.372,true
90.000,ue_n042_0006,-370.817,191.012,28.370,true
90.000,ue_n043_0001,-367.230,174.122,28.390,true
90.000,ue_n043_0002,-365.878,141.930,28.390,true
90.000,ue_n043_0003,-327.979,78.427,33.303,true
90.000,ue_n043_0004,-331.986,79.882,33.317,true
90.000,ue_ujeongwon_0001,-248.613,337.678,30.100,true
90.000,ue_ujeongwon_0002,-253.611,361.071,30.358,true
90.000,ue_ujeongwon_0003,-261.300,362.864,30.480,true
90.000,ue_ujeongwon_0004,-263.604,442.848,28.496,true
90.000,ue_ujeongwon_0005,-281.429,442.791,25.698,true
90.000,car_north_base_001,-222.808,260.383,30.100,true
90.000,car_north_peak_003,-143.812,134.788,42.215,true
90.000,car_north_peak_004,-156.089,135.067,39.530,true
91.000,car_north_base_002_rider,-245.905,363.450,30.100,true
91.000,car_north_peak_001_rider,-124.648,134.421,45.963,true
91.000,ue_n001_0001,-114.672,492.169,39.499,true
91.000,ue_n001_0002,-232.266,432.047,30.321,true
91.000,ue_n001_0003,-253.090,460.909,30.330,true
91.000,ue_n001_0004,-232.042,482.571,30.480,true
91.000,ue_n001_0005,-236.556,501.611,30.120,true
91.000,ue_n042_0001,-336.455,256.452,28.370,true
91.000,ue_n042_0002,-337.751,256.023,28.370,true
91.000,ue_n042_0004,-373.369,209.148,28.370,true
91.000,ue_n042_0005,-367.058,210.427,28.371,true
91.000,ue_n042_0006,-371.011,192.413,28.370,true
91.000,ue_n043_0001,-366.031,174.782,28.390,true
91.000,ue_n043_0002,-365.820,143.316,28.390,true
91.000,ue_n043_0003,-326.667,77.951,33.299,true
91.000,ue_n043_0004,-330.628,79.388,33.312,true
91.000,ue_ujeongwon_0001,-248.652,336.258,30.100,true
91.000,ue_ujeongwon_0002,-252.585,360.085,30.310,true
91.000,ue_ujeongwon_0003,-259.920,363.168,30.480,true
91.000,ue_ujeongwon_0004,-262.271,442.850,28.702,true
91.000,ue_ujeongwon_0005,-279.993,442.799,25.952,true
91.000,car_north_base_001,-218.001,257.229,30.100,true
91.000,car_north_peak_003,-138.483,134.667,43.381,true
91.000,car_north_peak_004,-150.752,134.946,40.697,true
92.000,car_north_base_002_rider,-245.601,356.214,30.100,true
92.000,car_north_peak_001_rider,-119.520,134.352,46.776,true
92.000,ue_n001_0001,-113.965,490.934,39.500,true
92.000,ue_n001_0002,-232.015,430.671,30.070,true
92.000,ue_n001_0003,-253.090,459.501,30.330,true
92.000,ue_n001_0004,-232.049,481.194,30.480,true
92.000,ue_n001_0005,-237.968,501.633,30.120,true
92.000,ue_n042_0001,-335.109,256.893,28.370,true
92.000,ue_n042_0002,-336.454,256.452,28.370,true
92.000,ue_n042_0004,-373.559,210.535,28.370,true
92.000,ue_n042_0005,-366.926,211.867,28.370,true
92.000,ue_n042_0006,-371.211,193.803,28.370,true
92.000,ue_n043_0001,-366.337,175.919,28.386,true
92.000,ue_n043_0002,-365.770,144.735,28.390,true
92.000,ue_n043_0003,-325.326,77.464,33.294,true
92.000,ue_n043_0004,-329.327,78.916,33.308,true
92.000,ue_ujeongwon_0001,-248.616,334.805,30.100,true
92.000,ue_ujeongwon_0002,-252.210,358.819,30.288,true
92.000,ue_ujeongwon_0003,-258.588,363.461,30.480,true
92.000,ue_ujeongwon_0004,-260.880,442.852,28.920,true
92.000,ue_ujeongwon_0005,-278.564,442.806,26.204,true
92.000,car_north_base_001,-213.120,254.184,30.093,true
92.000,car_north_peak_003,-133.147,134.545,44.548,true
92.000,car_north_peak_004,-145.417,134.824,41.864,true
93.000,car_north_base_002_rider,-245.319,348.966,30.100,true
93.000,car_north_peak_001_rider,-114.385,134.284,47.591,true
93.000,ue_n001_0001,-113.387,489.754,39.500,true
93.000,ue_n001_0002,-232.019,429.267,29.912,true
93.000,ue_n001_0003,-253.095,458.114,30.330,true
93.000,ue_n001_0004,-232.056,479.738,30.480,true
93.000,ue_n001_0005,-239.374,501.656,30.120,true
93.000,ue_n042_0001,-333.727,257.344,28.370,true
93.000,ue_n042_0002,-335.124,256.888,28.370,true
93.000,ue_n042_0004,-373.755,211.875,28.370,true
93.000,ue_n042_0005,-366.960,213.238,28.370,true
93.000,ue_n042_0006,-371.408,195.221,28.370,true
93.000,ue_n043_0001,-366.564,177.258,28.382,true
93.000,ue_n043_0002,-365.713,146.132,28.390,true
93.000,ue_n043_0003,-323.966,77.096,33.290,true
93.000,ue_n043_0004,-328.039,78.449,33.303,true
93.000,ue_ujeongwon_0001,-248.518,333.388,30.100,true
93.000,ue_ujeongwon_0002,-251.997,357.431,30.274,true
93.000,ue_ujeongwon_0003,-257.225,363.761,30.492,true
93.000,ue_ujeongwon_0004,-259.508,442.858,29.138,true
93.000,ue_ujeongwon_0005,-277.220,442.810,26.425,true
93.000,car_north_base_001,-208.357,251.028,30.062,true
93.000,car_north_peak_003,-127.774,134.463,45.467,true
93.000,car_north_peak_004,-140.096,134.703,43.028,true
94.000,car_north_base_002_rider,-244.912,341.721,30.100,true
94.000,car_north_peak_001_rider,-109.255,134.215,48.405,true
94.000,ue_n001_0001,-112.869,488.464,39.500,true
94.000,ue_n001_0002,-232.010,427.911,29.998,true
94.000,ue_n001_0003,-253.101,456.744,30.330,true
94.000,ue_n001_0004,-232.062,478.347,30.480,true
94.000,ue_n001_0005,-240.751,501.678,30.120,true
94.000,ue_n042_0001,-332.424,257.776,28.370,true
94.000,ue_n042_0002,-333.852,257.303,28.370,true
94.000,ue_n042_0004,-373.947,213.274,28.370,true
94.000,ue_n042_0005,-366.841,214.710,28.370,true
94.000,ue_n042_0006,-371.601,196.618,28.370,true
94.000,ue_n043_0001,-366.806,178.686,28.377,true
94.000,ue_n043_0002,-365.660,147.548,28.390,true
94.000,ue_n043_0003,-322.557,77.235,33.290,true
94.000,ue_n043_0004,-326.705,77.964,33.299,true
94.000,ue_ujeongwon_0001,-248.441,332.041,30.100,true
94.000,ue_ujeongwon_0002,-251.780,356.017,30.260,true
94.000,ue_ujeongwon_0003,-256.082,363.449,30.474,true
94.000,ue_ujeongwon_0004,-258.080,442.860,29.358,true
94.000,ue_ujeongwon_0005,-275.840,442.810,26.625,true
94.000,car_north_base_001,-205.926,245.823,30.033,true
94.000,car_north_peak_003,-122.390,134.391,46.321,true
94.000,car_north_peak_004,-134.765,134.582,44.194,true
