# KHU_Final seed=609, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
307.000,car_north_base_015_rider,-194.242,165.994,30.180,true
307.000,car_north_base_018_rider,-237.335,366.188,30.100,true
307.000,car_north_base_019_rider,-246.270,481.028,30.120,true
307.000,car_north_peak_009_rider,-67.306,117.916,54.012,true
307.000,car_north_peak_012_rider,-301.996,82.820,33.284,true
307.000,ue_n001_0009,-189.457,261.383,30.827,true
307.000,ue_n001_0011,-244.892,291.026,30.100,true
307.000,ue_n001_0012,-248.633,336.969,30.100,true
307.000,ue_n001_0013,-85.959,458.344,43.511,true
307.000,ue_n001_0014,-233.148,351.858,30.100,true
307.000,ue_n001_0015,-114.660,492.149,39.499,true
307.000,ue_n001_0016,-119.506,494.679,39.400,true
307.000,ue_n042_0002,-244.524,289.107,30.100,true
307.000,ue_n042_0003,-144.396,245.647,34.780,true
307.000,ue_n042_0007,-249.165,315.498,30.100,true
307.000,ue_n042_0011,-328.923,265.040,28.370,true
307.000,ue_n042_0012,-363.153,245.119,28.370,true
307.000,ue_n042_0013,-376.105,228.643,28.370,true
307.000,ue_n042_0014,-369.446,189.954,28.384,true
307.000,ue_n042_0015,-370.205,185.810,28.386,true
307.000,ue_n043_0003,-232.855,330.722,30.074,true
307.000,ue_n043_0006,-72.986,116.431,54.030,true
307.000,ue_n043_0007,-102.822,129.230,49.918,true
307.000,ue_n043_0008,-292.325,305.006,32.110,true
307.000,ue_n043_0009,-184.630,228.801,30.055,true
307.000,ue_n043_0011,-196.888,146.003,31.223,true
307.000,ue_n043_0012,-364.560,241.257,28.370,true
307.000,ue_n043_0013,-219.144,130.346,30.547,true
307.000,ue_n043_0014,-229.836,119.427,30.719,true
307.000,ue_n043_0015,-244.168,105.304,31.143,true
307.000,ue_n043_0016,-296.418,79.810,33.290,true
307.000,ue_n043_0017,-316.831,77.799,33.290,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0004,-78.566,441.187,45.990,true
307.000,ue_ujeongwon_0005,-79.293,451.362,45.730,true
307.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0007,-143.077,494.868,36.932,true
307.000,ue_ujeongwon_0008,-153.943,494.954,35.625,true
307.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0011,-248.127,301.480,30.106,true
307.000,ue_ujeongwon_0012,-248.268,328.061,30.100,true
307.000,ue_ujeongwon_0013,-245.389,347.864,30.100,true
307.000,ue_ujeongwon_0014,-251.227,344.776,29.992,true
307.000,ue_ujeongwon_0015,-270.404,442.825,27.434,true
307.000,ue_ujeongwon_0016,-277.625,371.243,24.687,true
307.000,car_north_base_013,-67.296,66.613,53.798,true
307.000,car_north_base_014,-94.736,134.021,50.709,true
307.000,car_north_base_016,-195.659,178.165,30.163,true
307.000,car_north_base_017,-197.921,211.419,30.087,true
307.000,car_north_peak_007,-67.144,78.306,54.041,true
307.000,car_north_peak_008,-67.244,106.365,54.043,true
307.000,car_north_peak_010,-68.941,129.074,53.967,true
307.000,car_north_peak_011,-83.331,133.868,52.518,true
308.000,car_north_base_015_rider,-194.061,160.829,30.199,true
308.000,car_north_base_018_rider,-231.288,364.964,30.100,true
308.000,car_north_base_019_rider,-246.304,475.908,30.120,true
308.000,car_north_peak_009_rider,-67.282,113.436,54.024,true
308.000,car_north_peak_012_rider,-307.349,82.486,33.286,true
308.000,ue_n001_0009,-188.163,260.904,30.966,true
308.000,ue_n001_0011,-244.892,291.026,30.100,true
308.000,ue_n001_0012,-248.668,335.568,30.100,true
308.000,ue_n001_0013,-84.877,457.535,43.882,true
308.000,ue_n001_0014,-233.158,350.402,30.100,true
308.000,ue_n001_0015,-113.985,490.969,39.500,true
308.000,ue_n001_0016,-118.094,494.667,39.400,true
308.000,ue_n042_0002,-244.524,289.107,30.100,true
308.000,ue_n042_0003,-143.004,245.442,34.780,true
308.000,ue_n042_0007,-249.089,316.470,30.100,true
308.000,ue_n042_0011,-327.538,265.337,28.370,true
308.000,ue_n042_0012,-362.659,246.410,28.370,true
308.000,ue_n042_0013,-376.310,230.047,28.370,true
308.000,ue_n042_0014,-369.196,191.319,28.383,true
308.000,ue_n042_0015,-369.952,187.193,28.385,true
308.000,ue_n043_0003,-232.883,332.103,30.076,true
308.000,ue_n043_0006,-72.801,115.000,54.059,true
308.000,ue_n043_0007,-101.422,129.202,50.167,true
308.000,ue_n043_0009,-184.644,230.189,30.065,true
308.000,ue_n043_0011,-196.649,144.820,31.342,true
308.000,ue_n043_0012,-364.088,242.554,28.370,true
308.000,ue_n043_0013,-218.049,131.210,30.580,true
308.000,ue_n043_0014,-228.884,120.459,30.692,true
308.000,ue_n043_0015,-243.119,106.216,31.111,true
308.000,ue_n043_0016,-295.062,79.943,33.290,true
308.000,ue_n043_0017,-315.432,77.936,33.290,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0004,-78.546,439.817,45.990,true
308.000,ue_ujeongwon_0005,-78.864,450.096,45.904,true
308.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0007,-141.732,494.855,37.095,true
308.000,ue_ujeongwon_0008,-152.590,494.945,35.783,true
308.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0011,-248.148,300.064,30.110,true
308.000,ue_ujeongwon_0012,-248.377,326.955,30.100,true
308.000,ue_ujeongwon_0013,-243.992,347.838,30.100,true
308.000,ue_ujeongwon_0014,-250.455,343.619,30.069,true
308.000,ue_ujeongwon_0015,-269.040,442.830,27.640,true
308.000,ue_ujeongwon_0016,-276.692,370.245,24.681,true
308.000,car_north_base_013,-67.291,62.003,53.573,true
308.000,car_north_base_014,-90.343,133.962,51.406,true
308.000,car_north_base_016,-194.993,173.051,30.168,true
308.000,car_north_base_017,-197.508,205.170,30.097,true
308.000,car_north_peak_007,-67.213,73.697,54.024,true
308.000,car_north_peak_008,-67.220,101.880,54.050,true
308.000,car_north_peak_010,-67.344,124.994,53.993,true
308.000,car_north_peak_011,-78.931,133.809,53.216,true
309.000,car_north_base_015_rider,-193.915,155.761,31.139,true
309.000,car_north_base_018_rider,-225.034,365.202,30.100,true
309.000,car_north_base_019_rider,-246.337,470.775,30.120,true
309.000,car_north_peak_009_rider,-67.258,108.860,54.036,true
309.000,car_north_peak_012_rider,-312.705,82.151,33.287,true
309.000,ue_n001_0009,-186.900,260.349,31.072,true
309.000,ue_n001_0011,-244.892,291.026,30.100,true
309.000,ue_n001_0012,-248.572,334.170,30.100,true
309.000,ue_n001_0013,-83.847,456.646,44.219,true
309.000,ue_n001_0014,-233.160,348.964,30.100,true
309.000,ue_n001_0015,-113.376,489.728,39.500,true
309.000,ue_n001_0016,-116.737,494.605,39.406,true
309.000,ue_n042_0002,-244.524,289.107,30.100,true
309.000,ue_n042_0003,-141.595,245.225,34.727,true
309.000,ue_n042_0007,-248.772,317.810,30.100,true
309.000,ue_n042_0011,-326.166,265.632,28.370,true
309.000,ue_n042_0012,-361.725,247.425,28.370,true
309.000,ue_n042_0013,-376.504,231.451,28.370,true
309.000,ue_n042_0014,-368.949,192.664,28.382,true
309.000,ue_n042_0015,-369.704,188.544,28.384,true
309.000,ue_n043_0003,-232.912,333.515,30.078,true
309.000,ue_n043_0006,-72.603,113.552,54.070,true
309.000,ue_n043_0007,-100.036,129.180,50.381,true
309.000,ue_n043_0009,-184.584,231.573,30.083,true
309.000,ue_n043_0011,-196.091,143.597,31.607,true
309.000,ue_n043_0012,-363.602,243.886,28.370,true
309.000,ue_n043_0013,-217.001,132.036,30.611,true
309.000,ue_n043_0014,-227.945,121.475,30.666,true
309.000,ue_n043_0015,-242.061,107.135,31.078,true
309.000,ue_n043_0016,-293.671,80.080,33.290,true
309.000,ue_n043_0017,-314.044,78.073,33.290,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-78.525,438.450,45.990,true
309.000,ue_ujeongwon_0005,-78.669,448.752,45.990,true
309.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0007,-140.345,494.846,37.268,true
309.000,ue_ujeongwon_0008,-151.150,494.937,35.953,true
309.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0011,-248.141,298.733,30.110,true
309.000,ue_ujeongwon_0012,-248.921,325.624,30.100,true
309.000,ue_ujeongwon_0013,-242.559,347.812,30.100,true
309.000,ue_ujeongwon_0014,-250.400,341.984,30.092,true
309.000,ue_ujeongwon_0015,-267.667,442.830,27.820,true
309.000,ue_ujeongwon_0016,-275.725,369.210,24.640,true
309.000,car_north_base_013,-67.286,57.407,53.347,true
309.000,car_north_base_014,-85.936,133.903,52.105,true
309.000,car_north_base_016,-194.393,167.909,30.180,true
309.000,car_north_base_017,-197.095,198.907,30.107,true
309.000,car_north_peak_007,-67.298,69.100,53.920,true
309.000,car_north_peak_008,-67.195,97.405,54.050,true
309.000,car_north_peak_010,-67.320,120.493,54.005,true
309.000,car_north_peak_011,-74.631,133.195,53.743,true
310.000,car_north_base_015_rider,-195.216,150.873,31.115,true
310.000,car_north_base_019_rider,-246.296,465.641,30.116,true
310.000,car_north_peak_009_rider,-67.233,104.260,54.048,true
310.000,car_north_peak_012_rider,-318.063,81.816,33.288,true
310.000,ue_n001_0009,-185.594,259.775,31.182,true
310.000,ue_n001_0011,-244.892,291.026,30.100,true
310.000,ue_n001_0012,-248.477,332.787,30.100,true
310.000,ue_n001_0013,-82.801,455.737,44.539,true
310.000,ue_n001_0014,-233.420,347.569,30.100,true
310.000,ue_n001_0015,-112.868,488.463,39.500,true
310.000,ue_n001_0016,-115.629,493.765,39.475,true
310.000,ue_n042_0002,-244.524,289.107,30.100,true
310.000,ue_n042_0003,-140.200,245.014,34.690,true
310.000,ue_n042_0007,-248.455,319.152,30.100,true
310.000,ue_n042_0011,-324.789,265.929,28.370,true
310.000,ue_n042_0012,-360.766,248.467,28.370,true
310.000,ue_n042_0013,-376.605,232.885,28.370,true
310.000,ue_n042_0014,-368.702,194.013,28.381,true
310.000,ue_n042_0015,-369.455,189.905,28.384,true
310.000,ue_n043_0003,-232.940,334.899,30.080,true
310.000,ue_n043_0006,-72.426,112.187,54.080,true
310.000,ue_n043_0007,-98.652,129.150,50.658,true
310.000,ue_n043_0009,-184.456,233.005,30.109,true
310.000,ue_n043_0011,-195.318,142.535,31.816,true
310.000,ue_n043_0012,-363.116,245.219,28.370,true
310.000,ue_n043_0013,-215.915,132.893,30.644,true
310.000,ue_n043_0014,-226.990,122.510,30.639,true
310.000,ue_n043_0015,-241.053,108.010,31.046,true
310.000,ue_n043_0016,-292.283,80.217,33.290,true
310.000,ue_n043_0017,-312.596,78.216,33.290,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0004,-78.504,437.044,45.990,true
310.000,ue_ujeongwon_0005,-78.655,447.334,45.990,true
310.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0007,-138.916,494.838,37.446,true
310.000,ue_ujeongwon_0008,-149.772,494.923,36.120,true
310.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
310.000,ue_ujeongwon_0011,-248.119,297.208,30.105,true
310.000,ue_ujeongwon_0012,-249.157,324.038,30.100,true
310.000,ue_ujeongwon_0013,-241.121,347.785,30.100,true
310.000,ue_ujeongwon_0014,-249.707,340.745,30.095,true
310.000,ue_ujeongwon_0015,-266.280,442.835,28.062,true
310.000,ue_ujeongwon_0016,-274.739,368.238,24.604,true
310.000,car_north_base_013,-67.281,52.812,53.122,true
310.000,car_north_base_014,-81.537,133.844,52.803,true
310.000,car_north_base_016,-194.116,162.724,30.193,true
310.000,car_north_base_017,-196.682,192.644,30.117,true
310.000,car_north_peak_007,-67.293,64.486,53.694,true
310.000,car_north_peak_008,-67.170,92.928,54.050,true
310.000,car_north_peak_010,-67.295,115.871,54.017,true
310.000,car_north_peak_011,-70.530,131.485,53.931,true
311.000,car_north_base_015_rider,-199.518,148.151,31.096,true
311.000,car_north_base_019_rider,-246.249,460.519,30.112,true
311.000,car_north_peak_009_rider,-67.017,99.879,54.050,true
311.000,car_north_peak_012_rider,-323.414,81.482,33.290,true
311.000,ue_n001_0009,-184.314,259.212,31.290,true
311.000,ue_n001_0011,-244.892,291.026,30.100,true
311.000,ue_n001_0012,-248.415,331.439,30.100,true
311.000,ue_n001_0013,-81.772,454.845,44.851,true
311.000,ue_n001_0014,-233.648,346.330,30.100,true
311.000,ue_n001_0015,-112.507,487.098,39.500,true
311.000,ue_n001_0016,-114.918,492.598,39.494,true
311.000,ue_n042_0002,-244.524,289.107,30.100,true
311.000,ue_n042_0003,-138.845,244.809,34.654,true
311.000,ue_n042_0007,-248.140,320.488,30.100,true
311.000,ue_n042_0011,-323.434,266.220,28.370,true
311.000,ue_n042_0012,-359.834,249.479,28.370,true
311.000,ue_n042_0013,-376.632,234.354,28.370,true
311.000,ue_n042_0014,-368.444,195.419,28.381,true
311.000,ue_n042_0015,-369.204,191.276,28.383,true
311.000,ue_n043_0003,-232.968,336.293,30.082,true
311.000,ue_n043_0006,-72.413,110.795,54.070,true
311.000,ue_n043_0007,-97.263,129.130,50.955,true
311.000,ue_n043_0009,-184.280,234.370,30.154,true
311.000,ue_n043_0011,-194.520,141.412,32.019,true
311.000,ue_n043_0012,-362.600,246.474,28.370,true
311.000,ue_n043_0013,-214.859,133.725,30.676,true
311.000,ue_n043_0014,-226.096,123.478,30.613,true
311.000,ue_n043_0015,-239.973,108.949,31.013,true
311.000,ue_n043_0016,-290.915,80.352,33.290,true
311.000,ue_n043_0017,-311.200,78.353,33.290,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0004,-78.484,435.634,45.990,true
311.000,ue_ujeongwon_0005,-78.636,445.903,45.990,true
311.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0007,-137.522,494.824,37.609,true
311.000,ue_ujeongwon_0008,-148.380,494.910,36.284,true
311.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
311.000,ue_ujeongwon_0011,-248.096,295.792,30.100,true
311.000,ue_ujeongwon_0012,-248.984,322.673,30.100,true
311.000,ue_ujeongwon_0013,-239.727,347.759,30.100,true
311.000,ue_ujeongwon_0014,-249.006,339.491,30.098,true
311.000,ue_ujeongwon_0015,-264.929,442.842,28.297,true
311.000,ue_ujeongwon_0016,-273.415,367.701,24.654,true
311.000,car_north_base_013,-67.276,48.218,52.897,true
311.000,car_north_base_014,-77.146,133.785,53.500,true
311.000,car_north_base_016,-193.949,157.455,30.833,true
311.000,car_north_base_017,-196.321,186.377,30.138,true
311.000,car_north_peak_007,-67.289,59.890,53.469,true
311.000,car_north_peak_008,-67.146,88.454,54.050,true
311.000,car_north_peak_010,-67.272,111.440,54.029,true
311.000,car_north_peak_011,-68.261,127.772,53.977,true
312.000,car_north_base_015_rider,-204.239,146.083,31.065,true
312.000,car_north_base_019_rider,-246.201,455.397,30.108,true
312.000,car_north_peak_009_rider,-66.631,95.495,54.050,true
312.000,car_north_peak_012_rider,-328.464,83.063,33.269,true
312.000,ue_n001_0009,-183.288,258.635,31.395,true
312.000,ue_n001_0011,-244.892,291.026,30.100,true
312.000,ue_n001_0012,-248.356,330.078,30.100,true
312.000,ue_n001_0013,-80.772,453.988,45.159,true
312.000,ue_n001_0014,-233.927,344.949,30.100,true
312.000,ue_n001_0015,-112.143,485.728,39.500,true
312.000,ue_n001_0016,-114.225,491.390,39.500,true
312.000,ue_n042_0002,-244.524,289.107,30.100,true
312.000,ue_n042_0003,-137.457,244.593,34.630,true
312.000,ue_n042_0007,-247.814,321.870,30.100,true
312.000,ue_n042_0011,-322.053,266.517,28.370,true
312.000,ue_n042_0012,-358.913,250.480,28.370,true
312.000,ue_n042_0013,-376.659,235.778,28.370,true
312.000,ue_n042_0014,-368.447,196.847,28.380,true
312.000,ue_n042_0015,-369.018,192.631,28.382,true
312.000,ue_n043_0003,-232.997,337.714,30.083,true
312.000,ue_n043_0006,-72.459,109.405,54.051,true
312.000,ue_n043_0007,-95.866,129.100,51.238,true
312.000,ue_n043_0009,-184.196,235.757,30.191,true
312.000,ue_n043_0011,-193.698,140.284,32.230,true
312.000,ue_n043_0012,-361.668,247.487,28.370,true
312.000,ue_n043_0013,-213.769,134.585,30.708,true
312.000,ue_n043_0014,-225.171,124.480,30.587,true
312.000,ue_n043_0015,-238.929,109.855,30.980,true
312.000,ue_n043_0016,-289.556,80.486,33.290,true
312.000,ue_n043_0017,-309.820,78.489,33.290,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0004,-78.409,434.240,45.990,true
312.000,ue_ujeongwon_0005,-78.616,444.542,45.990,true
312.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0007,-136.109,494.810,37.779,true
312.000,ue_ujeongwon_0008,-146.979,494.898,36.453,true
312.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
312.000,ue_ujeongwon_0011,-248.075,294.382,30.100,true
312.000,ue_ujeongwon_0012,-249.370,322.211,30.027,true
312.000,ue_ujeongwon_0013,-238.305,347.771,30.100,true
312.000,ue_ujeongwon_0014,-248.591,338.495,30.100,true
312.000,ue_ujeongwon_0015,-263.508,442.849,28.510,true
312.000,ue_ujeongwon_0016,-272.145,367.127,24.690,true
312.000,car_north_base_013,-67.272,43.616,52.672,true
312.000,car_north_base_014,-72.976,132.505,53.819,true
312.000,car_north_base_016,-193.606,151.942,31.140,true
312.000,car_north_base_017,-195.913,180.109,30.161,true
312.000,car_north_peak_007,-67.284,55.289,53.244,true
312.000,car_north_peak_008,-67.121,83.987,54.050,true
312.000,car_north_peak_010,-67.245,106.565,54.042,true
312.000,car_north_peak_011,-67.337,123.537,53.997,true
313.000,car_north_base_015_rider,-208.819,143.795,31.015,true
313.000,car_north_base_019_rider,-246.153,450.283,30.104,true
313.000,car_north_peak_009_rider,-65.140,90.240,54.050,true
313.000,car_north_peak_012_rider,-333.438,85.078,33.244,true
313.000,ue_n001_0009,-182.345,259.664,31.446,true
313.000,ue_n001_0011,-244.892,291.026,30.100,true
313.000,ue_n001_0012,-248.294,328.667,30.100,true
313.000,ue_n001_0013,-80.037,452.829,45.439,true
313.000,ue_n001_0014,-234.022,343.409,30.100,true
313.000,ue_n001_0015,-111.800,484.393,39.500,true
313.000,ue_n001_0016,-113.565,490.182,39.500,true
313.000,ue_n001_0017,-236.014,501.602,30.120,true
313.000,ue_n042_0002,-244.524,289.107,30.100,true
313.000,ue_n042_0003,-136.099,244.394,34.620,true
313.000,ue_n042_0007,-248.431,323.400,30.100,true
313.000,ue_n042_0011,-320.645,266.736,28.370,true
313.000,ue_n042_0012,-358.009,251.461,28.370,true
313.000,ue_n042_0013,-376.684,237.162,28.370,true
313.000,ue_n042_0014,-368.196,198.218,28.379,true
313.000,ue_n042_0015,-368.703,194.007,28.381,true
313.000,ue_n043_0003,-233.024,339.063,30.085,true
313.000,ue_n043_0006,-72.505,108.020,54.060,true
313.000,ue_n043_0007,-94.466,129.073,51.495,true
313.000,ue_n043_0009,-184.234,237.185,30.216,true
313.000,ue_n043_0011,-192.877,139.142,32.410,true
313.000,ue_n043_0012,-360.682,248.558,28.370,true
313.000,ue_n043_0013,-212.694,135.433,30.740,true
313.000,ue_n043_0014,-224.259,125.468,30.561,true
313.000,ue_n043_0015,-237.875,110.771,30.947,true
313.000,ue_n043_0016,-288.177,80.622,33.290,true
313.000,ue_n043_0017,-308.412,78.628,33.290,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0004,-78.210,432.861,45.990,true
313.000,ue_ujeongwon_0005,-78.595,443.162,45.990,true
313.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0007,-134.743,494.799,37.943,true
313.000,ue_ujeongwon_0008,-145.600,494.891,36.633,true
313.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
313.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
313.000,ue_ujeongwon_0011,-248.054,292.983,30.100,true
313.000,ue_ujeongwon_0012,-250.545,321.469,29.908,true
313.000,ue_ujeongwon_0013,-236.947,347.563,30.100,true
313.000,ue_ujeongwon_0014,-248.629,337.121,30.100,true
313.000,ue_ujeongwon_0015,-262.089,442.850,28.730,true
313.000,ue_ujeongwon_0016,-270.938,366.418,24.690,true
313.000,car_north_base_013,-67.267,39.019,52.447,true
313.000,car_north_base_014,-69.486,130.117,53.959,true
313.000,car_north_base_016,-190.990,146.949,31.256,true
313.000,car_north_base_017,-195.100,173.870,30.167,true
313.000,car_north_peak_007,-67.279,50.699,53.019,true
313.000,car_north_peak_008,-67.129,79.530,54.045,true
313.000,car_north_peak_010,-67.219,101.752,54.050,true
313.000,car_north_peak_011,-67.313,119.086,54.009,true
314.000,car_north_base_015_rider,-212.819,140.518,30.878,true
314.000,car_north_base_019_rider,-246.105,445.164,30.100,true
314.000,car_north_peak_009_rider,-59.089,86.991,54.050,true
314.000,car_north_peak_012_rider,-338.414,87.094,33.219,true
314.000,ue_n001_0009,-181.606,260.470,31.498,true
314.000,ue_n001_0011,-244.892,291.026,30.100,true
314.000,ue_n001_0012,-248.234,327.283,30.100,true
314.000,ue_n001_0013,-79.403,451.600,45.688,true
314.000,ue_n001_0014,-233.216,342.000,30.100,true
314.000,ue_n001_0015,-111.544,483.011,39.500,true
314.000,ue_n001_0016,-113.025,488.879,39.500,true
314.000,ue_n001_0017,-237.355,501.624,30.120,true
314.000,ue_n042_0002,-244.524,289.107,30.100,true
314.000,ue_n042_0003,-134.725,244.181,34.620,true
314.000,ue_n042_0007,-248.579,324.769,30.100,true
314.000,ue_n042_0011,-319.280,266.945,28.370,true
314.000,ue_n042_0012,-357.051,252.503,28.370,true
314.000,ue_n042_0013,-376.710,238.556,28.370,true
314.000,ue_n042_0014,-368.049,199.599,28.378,true
314.000,ue_n042_0015,-368.450,195.391,28.381,true
314.000,ue_n043_0003,-233.053,340.478,30.087,true
314.000,ue_n043_0006,-72.550,106.610,54.042,true
314.000,ue_n043_0007,-93.110,129.050,51.754,true
314.000,ue_n043_0009,-184.267,238.590,30.247,true
314.000,ue_n043_0011,-191.949,138.084,32.557,true
314.000,ue_n043_0012,-359.708,249.616,28.370,true
314.000,ue_n043_0013,-211.601,136.295,30.773,true
314.000,ue_n043_0014,-223.323,126.481,30.535,true
314.000,ue_n043_0015,-236.909,111.767,30.919,true
314.000,ue_n043_0016,-286.795,80.758,33.290,true
314.000,ue_n043_0017,-306.998,78.767,33.290,true
314.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0004,-78.010,431.884,45.990,true
314.000,ue_ujeongwon_0005,-78.574,441.757,45.990,true
314.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0007,-133.408,494.792,38.099,true
314.000,ue_ujeongwon_0008,-144.238,494.879,36.796,true
314.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
314.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
314.000,ue_ujeongwon_0011,-247.859,291.598,30.100,true
314.000,ue_ujeongwon_0012,-251.687,320.747,29.792,true
314.000,ue_ujeongwon_0013,-236.378,347.830,30.100,true
314.000,ue_ujeongwon_0014,-248.668,335.685,30.100,true
314.000,ue_ujeongwon_0015,-260.695,442.853,28.950,true
314.000,ue_ujeongwon_0016,-269.766,365.825,25.036,true
314.000,car_north_base_013,-67.262,34.422,52.222,true
314.000,car_north_base_014,-67.420,126.163,53.989,true
314.000,car_north_base_016,-187.768,142.388,32.355,true
314.000,car_north_base_017,-194.372,167.641,30.180,true
314.000,car_north_peak_007,-67.274,46.104,52.794,true
314.000,car_north_peak_008,-67.183,75.064,54.032,true
314.000,car_north_peak_010,-67.185,95.509,54.050,true
314.000,car_north_peak_011,-67.289,114.618,54.021,true
315.000,car_north_base_015_rider,-216.814,137.244,30.742,true
315.000,car_north_base_019_rider,-246.181,440.034,30.100,true
315.000,car_north_peak_009_rider,-49.999,87.039,54.050,true
315.000,car_north_peak_012_rider,-343.373,89.103,33.193,true
315.000,ue_n001_0009,-180.252,260.350,31.653,true
315.000,ue_n001_0011,-244.892,291.026,30.100,true
315.000,ue_n001_0012,-248.685,326.202,30.100,true
315.000,ue_n001_0013,-78.896,450.309,45.889,true
315.000,ue_n001_0014,-233.191,340.593,30.100,true
315.000,ue_n001_0015,-111.475,481.642,39.500,true
315.000,ue_n001_0016,-112.624,487.540,39.500,true
315.000,ue_n001_0017,-238.741,501.646,30.120,true
315.000,ue_n042_0002,-244.524,289.107,30.100,true
315.000,ue_n042_0003,-133.307,243.990,34.605,true
315.000,ue_n042_0007,-248.045,326.075,30.100,true
315.000,ue_n042_0011,-317.946,267.149,28.370,true
315.000,ue_n042_0012,-356.113,253.522,28.370,true
315.000,ue_n042_0014,-367.918,201.029,28.377,true
315.000,ue_n042_0015,-368.456,196.801,28.380,true
315.000,ue_n043_0003,-233.082,341.893,30.089,true
315.000,ue_n043_0006,-72.590,105.253,54.050,true
315.000,ue_n043_0007,-91.749,129.029,52.024,true
315.000,ue_n043_0009,-184.298,239.982,30.286,true
315.000,ue_n043_0011,-190.776,137.398,32.738,true
315.000,ue_n043_0012,-358.781,250.623,28.370,true
315.000,ue_n043_0013,-210.468,137.188,30.807,true
315.000,ue_n043_0014,-222.379,127.504,30.508,true
315.000,ue_n043_0015,-235.943,112.813,30.892,true
315.000,ue_n043_0016,-285.391,80.896,33.290,true
315.000,ue_n043_0017,-305.701,78.895,33.290,true
315.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0005,-78.554,440.410,45.990,true
315.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0007,-132.053,494.781,38.266,true
315.000,ue_ujeongwon_0008,-142.812,494.866,36.964,true
315.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
315.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
315.000,ue_ujeongwon_0011,-247.625,290.245,30.100,true
315.000,ue_ujeongwon_0012,-252.864,320.004,29.672,true
315.000,ue_ujeongwon_0013,-235.620,346.684,30.100,true
315.000,ue_ujeongwon_0014,-248.574,334.203,30.100,true
315.000,ue_ujeongwon_0015,-259.349,442.859,29.164,true
315.000,ue_ujeongwon_0016,-268.756,365.462,25.880,true
315.000,ue_ujeongwon_0017,-309.923,403.906,24.690,true
315.000,car_north_base_013,-67.257,29.825,51.997,true
315.000,car_north_base_014,-67.327,121.726,54.002,true
315.000,car_north_base_016,-183.989,138.560,33.465,true
315.000,car_north_base_017,-194.077,161.371,30.197,true
315.000,car_north_peak_007,-67.269,41.507,52.569,true
315.000,car_north_peak_008,-67.300,70.588,53.993,true
315.000,car_north_peak_010,-67.149,89.065,54.050,true
315.000,car_north_peak_011,-67.265,110.172,54.033,true
316.000,car_north_base_015_rider,-220.813,133.967,30.606,true
316.000,car_north_base_019_rider,-246.269,434.917,30.100,true
316.000,car_north_peak_009_rider,-43.935,87.071,54.050,true
316.000,car_north_peak_012_rider,-348.335,91.155,33.141,true
