# KHU_Final seed=822, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
134.000,ue_n042_0007,-367.864,229.131,28.370,true
134.000,ue_n042_0008,-371.236,193.975,28.370,true
134.000,ue_n043_0001,-226.038,123.541,30.612,true
134.000,ue_n043_0002,-243.552,105.840,31.124,true
134.000,ue_n043_0003,-282.076,81.972,33.137,true
134.000,ue_n043_0004,-283.320,81.435,33.222,true
134.000,ue_n043_0005,-365.669,147.251,28.390,true
134.000,ue_n043_0006,-366.108,135.985,28.437,true
134.000,ue_n043_0007,-297.970,79.657,33.290,true
134.000,ue_n043_0008,-365.046,119.330,28.990,true
134.000,ue_n043_0009,-361.258,111.490,29.495,true
134.000,ue_ujeongwon_0001,-232.805,306.266,30.100,true
134.000,ue_ujeongwon_0002,-248.142,298.979,30.110,true
134.000,ue_ujeongwon_0003,-233.101,335.572,30.100,true
134.000,ue_ujeongwon_0004,-248.363,330.252,30.100,true
134.000,ue_ujeongwon_0005,-281.758,373.681,24.690,true
134.000,ue_ujeongwon_0006,-310.588,402.716,24.690,true
134.000,car_north_base_002,-196.747,193.641,30.115,true
134.000,car_north_base_003,-197.555,205.881,30.096,true
134.000,car_north_base_005,-245.817,361.343,30.100,true
134.000,car_north_peak_003,-67.280,51.626,53.064,true
135.000,car_north_base_001_rider,-352.826,97.869,32.016,true
135.000,car_north_base_004_rider,-245.148,343.246,30.100,true
135.000,car_north_base_006_rider,-298.999,421.499,24.676,true
135.000,car_north_peak_001_rider,-364.463,166.701,28.385,true
135.000,ue_n001_0001,-85.886,458.293,43.537,true
135.000,ue_n001_0002,-233.108,357.621,30.100,true
135.000,ue_n001_0003,-233.078,363.929,30.100,true
135.000,ue_n001_0004,-232.019,429.264,29.913,true
135.000,ue_n001_0005,-243.790,501.726,30.120,true
135.000,ue_n042_0003,-306.300,280.225,29.050,true
135.000,ue_n042_0006,-353.776,255.111,28.366,true
135.000,ue_n042_0007,-367.559,230.472,28.370,true
135.000,ue_n042_0008,-371.422,195.323,28.370,true
135.000,ue_n043_0001,-225.083,124.575,30.585,true
135.000,ue_n043_0002,-242.506,106.749,31.092,true
135.000,ue_n043_0003,-280.839,82.507,33.053,true
135.000,ue_n043_0004,-282.077,81.972,33.137,true
135.000,ue_n043_0005,-365.620,148.645,28.390,true
135.000,ue_n043_0006,-366.048,137.393,28.410,true
135.000,ue_n043_0007,-296.595,79.792,33.290,true
135.000,ue_n043_0008,-365.645,120.564,28.960,true
135.000,ue_n043_0009,-361.853,112.721,29.368,true
135.000,ue_ujeongwon_0001,-232.812,304.878,30.100,true
135.000,ue_ujeongwon_0002,-248.124,297.500,30.106,true
135.000,ue_ujeongwon_0003,-233.077,334.224,30.100,true
135.000,ue_ujeongwon_0004,-248.303,328.872,30.100,true
135.000,ue_ujeongwon_0005,-280.566,372.900,24.690,true
135.000,ue_ujeongwon_0006,-309.707,401.617,24.690,true
135.000,car_north_base_002,-196.435,188.484,30.129,true
135.000,car_north_base_003,-197.214,200.712,30.104,true
135.000,car_north_base_005,-245.585,355.837,30.100,true
135.000,car_north_peak_003,-67.275,46.878,52.832,true
136.000,car_north_base_001_rider,-355.692,102.750,31.143,true
136.000,car_north_base_004_rider,-244.306,337.805,30.100,true
136.000,car_north_base_006_rider,-298.910,416.796,24.680,true
136.000,car_north_peak_001_rider,-364.646,171.563,28.381,true
136.000,ue_n001_0001,-84.806,457.474,43.905,true
136.000,ue_n001_0002,-233.118,356.232,30.100,true
136.000,ue_n001_0003,-233.085,362.536,30.100,true
136.000,ue_n001_0004,-232.010,427.872,30.000,true
136.000,ue_n001_0005,-245.134,501.748,30.120,true
136.000,ue_n042_0003,-305.895,281.552,29.160,true
136.000,ue_n042_0006,-352.572,255.876,28.364,true
136.000,ue_n042_0007,-367.252,231.821,28.370,true
136.000,ue_n042_0008,-371.617,196.736,28.370,true
136.000,ue_n043_0001,-224.128,125.610,30.558,true
136.000,ue_n043_0002,-241.442,107.673,31.058,true
136.000,ue_n043_0003,-279.540,83.067,32.964,true
136.000,ue_n043_0004,-280.781,82.531,33.049,true
136.000,ue_n043_0005,-365.761,150.055,28.390,true
136.000,ue_n043_0006,-366.000,138.812,28.390,true
136.000,ue_n043_0007,-295.213,79.928,33.290,true
136.000,ue_n043_0008,-366.254,121.837,28.940,true
136.000,ue_n043_0009,-362.460,113.975,29.256,true
136.000,ue_ujeongwon_0001,-232.819,303.423,30.100,true
136.000,ue_ujeongwon_0002,-248.101,296.099,30.100,true
136.000,ue_ujeongwon_0003,-233.053,332.894,30.100,true
136.000,ue_ujeongwon_0004,-248.243,327.479,30.100,true
136.000,ue_ujeongwon_0005,-279.356,372.266,24.690,true
136.000,ue_ujeongwon_0006,-308.725,400.630,24.690,true
136.000,car_north_base_002,-196.155,183.327,30.151,true
136.000,car_north_base_003,-196.873,195.547,30.112,true
136.000,car_north_base_005,-245.356,350.339,30.100,true
136.000,car_north_peak_003,-67.270,42.140,52.600,true
137.000,car_north_base_001_rider,-357.665,108.042,30.091,true
137.000,car_north_base_004_rider,-243.542,332.358,30.100,true
137.000,car_north_base_006_rider,-299.038,412.080,24.690,true
137.000,car_north_peak_001_rider,-364.828,176.415,28.377,true
137.000,ue_n001_0001,-83.772,456.582,44.243,true
137.000,ue_n001_0002,-233.129,354.843,30.100,true
137.000,ue_n001_0003,-233.091,361.154,30.100,true
137.000,ue_n001_0004,-232.000,426.486,30.088,true
137.000,ue_n001_0005,-246.533,501.770,30.120,true
137.000,ue_n042_0003,-305.491,282.875,29.270,true
137.000,ue_n042_0006,-351.406,256.617,28.362,true
137.000,ue_n042_0007,-366.949,233.151,28.370,true
137.000,ue_n042_0008,-371.820,198.141,28.370,true
137.000,ue_n043_0001,-223.185,126.631,30.531,true
137.000,ue_n043_0002,-240.416,108.564,31.026,true
137.000,ue_n043_0003,-278.260,83.620,32.877,true
137.000,ue_n043_0004,-279.481,83.093,32.960,true
137.000,ue_n043_0005,-365.926,151.467,28.390,true
137.000,ue_n043_0006,-365.941,140.209,28.390,true
137.000,ue_n043_0007,-293.823,80.065,33.290,true
137.000,ue_n043_0008,-366.600,123.109,28.910,true
137.000,ue_n043_0009,-363.067,115.243,29.162,true
137.000,ue_ujeongwon_0001,-232.826,302.016,30.089,true
137.000,ue_ujeongwon_0002,-248.081,294.774,30.100,true
137.000,ue_ujeongwon_0003,-233.029,331.558,30.100,true
137.000,ue_ujeongwon_0004,-248.586,326.444,30.100,true
137.000,ue_ujeongwon_0005,-278.072,371.681,24.690,true
137.000,ue_ujeongwon_0006,-307.747,399.639,24.690,true
137.000,car_north_base_002,-195.662,178.183,30.163,true
137.000,car_north_base_003,-196.538,190.399,30.122,true
137.000,car_north_base_005,-245.209,344.843,30.100,true
137.000,car_north_peak_003,-67.265,37.413,52.368,true
138.000,car_north_base_001_rider,-359.008,113.593,29.443,true
138.000,car_north_base_004_rider,-243.316,326.850,30.100,true
138.000,car_north_base_006_rider,-299.215,407.368,24.690,true
138.000,car_north_peak_001_rider,-365.011,181.280,28.373,true
138.000,ue_n001_0001,-82.765,455.705,44.550,true
138.000,ue_n001_0002,-233.138,353.452,30.100,true
138.000,ue_n001_0003,-233.098,359.777,30.100,true
138.000,ue_n001_0004,-231.990,425.053,30.178,true
138.000,ue_n001_0005,-247.944,501.533,30.120,true
138.000,ue_n042_0003,-305.079,284.222,29.383,true
138.000,ue_n042_0006,-350.255,257.348,28.360,true
138.000,ue_n042_0007,-366.634,234.540,28.370,true
138.000,ue_n042_0008,-372.015,199.554,28.370,true
138.000,ue_n043_0001,-222.246,127.647,30.504,true
138.000,ue_n043_0002,-239.337,109.501,30.993,true
138.000,ue_n043_0003,-277.016,84.157,32.792,true
138.000,ue_n043_0004,-278.223,83.636,32.875,true
138.000,ue_n043_0005,-366.089,152.865,28.390,true
138.000,ue_n043_0006,-365.885,141.583,28.390,true
138.000,ue_n043_0007,-292.397,80.206,33.290,true
138.000,ue_n043_0008,-366.547,124.467,28.880,true
138.000,ue_n043_0009,-363.694,116.524,29.099,true
138.000,ue_ujeongwon_0001,-232.832,300.639,30.080,true
138.000,ue_ujeongwon_0002,-248.060,293.404,30.100,true
138.000,ue_ujeongwon_0003,-233.004,330.137,30.100,true
138.000,ue_ujeongwon_0004,-249.109,325.165,30.100,true
138.000,ue_ujeongwon_0005,-277.108,370.690,24.684,true
138.000,ue_ujeongwon_0006,-306.742,398.624,24.690,true
138.000,car_north_base_002,-194.995,173.067,30.168,true
138.000,car_north_base_003,-196.259,185.235,30.143,true
138.000,car_north_base_005,-244.549,339.377,30.100,true
138.000,car_north_peak_003,-67.260,32.674,52.136,true
139.000,car_north_base_001_rider,-360.118,119.211,28.993,true
139.000,car_north_base_004_rider,-243.090,321.333,30.100,true
139.000,car_north_base_006_rider,-299.391,402.662,24.690,true
139.000,car_north_peak_001_rider,-365.189,186.137,28.370,true
139.000,ue_n001_0001,-81.724,454.803,44.866,true
139.000,ue_n001_0002,-233.147,351.987,30.100,true
139.000,ue_n001_0003,-233.105,358.372,30.100,true
139.000,ue_n001_0004,-231.981,423.652,30.267,true
139.000,ue_n001_0005,-249.356,501.555,30.120,true
139.000,ue_n042_0003,-304.439,285.427,29.489,true
139.000,ue_n042_0006,-349.058,258.109,28.358,true
139.000,ue_n042_0007,-366.317,235.931,28.370,true
139.000,ue_n042_0008,-372.218,200.962,28.370,true
139.000,ue_n043_0001,-221.307,128.641,30.483,true
139.000,ue_n043_0002,-238.268,110.430,30.960,true
139.000,ue_n043_0003,-275.750,84.704,32.706,true
139.000,ue_n043_0004,-276.975,84.175,32.789,true
139.000,ue_n043_0005,-366.249,154.248,28.390,true
139.000,ue_n043_0006,-365.836,143.002,28.390,true
139.000,ue_n043_0007,-290.987,80.345,33.290,true
139.000,ue_n043_0008,-366.490,125.861,28.840,true
139.000,ue_n043_0009,-364.276,117.740,29.039,true
139.000,ue_ujeongwon_0001,-232.840,299.203,30.080,true
139.000,ue_ujeongwon_0002,-247.924,291.978,30.100,true
139.000,ue_ujeongwon_0003,-232.978,328.719,30.100,true
139.000,ue_ujeongwon_0004,-249.086,323.480,30.100,true
139.000,ue_ujeongwon_0005,-276.182,369.699,24.662,true
139.000,ue_ujeongwon_0006,-305.749,397.624,24.690,true
139.000,car_north_base_002,-194.395,167.928,30.180,true
139.000,car_north_base_003,-195.909,180.080,30.161,true
139.000,car_north_base_005,-243.705,333.920,30.100,true
139.000,car_north_peak_003,-67.255,27.949,51.905,true
140.000,car_north_base_001_rider,-360.937,124.906,28.799,true
140.000,car_north_base_004_rider,-243.157,315.837,30.100,true
140.000,car_north_base_006_rider,-299.568,397.936,24.690,true
140.000,car_north_peak_001_rider,-365.326,190.996,28.370,true
140.000,ue_n001_0001,-80.664,453.896,45.192,true
140.000,ue_n001_0002,-233.157,350.556,30.100,true
140.000,ue_n001_0003,-233.112,357.008,30.100,true
140.000,ue_n001_0004,-231.992,422.222,30.313,true
140.000,ue_n001_0005,-250.417,500.934,30.101,true
140.000,ue_n042_0003,-303.866,284.908,29.712,true
140.000,ue_n042_0006,-347.861,258.869,28.356,true
140.000,ue_n042_0007,-365.984,237.350,28.370,true
140.000,ue_n042_0008,-372.412,202.359,28.370,true
140.000,ue_n043_0001,-220.235,129.486,30.515,true
140.000,ue_n043_0002,-237.266,111.380,30.930,true
140.000,ue_n043_0003,-274.456,85.263,32.618,true
140.000,ue_n043_0004,-275.735,84.710,32.705,true
140.000,ue_n043_0005,-366.401,155.633,28.390,true
140.000,ue_n043_0006,-365.779,144.362,28.390,true
140.000,ue_n043_0007,-289.538,80.488,33.290,true
140.000,ue_n043_0008,-366.439,127.307,28.789,true
140.000,ue_n043_0009,-364.877,118.978,28.990,true
140.000,ue_ujeongwon_0001,-232.846,297.796,30.015,true
140.000,ue_ujeongwon_0002,-247.697,290.654,30.100,true
140.000,ue_ujeongwon_0003,-232.953,327.289,30.100,true
140.000,ue_ujeongwon_0004,-248.907,322.289,30.100,true
140.000,ue_ujeongwon_0005,-275.225,368.674,24.617,true
140.000,ue_ujeongwon_0006,-304.783,396.651,24.690,true
140.000,car_north_base_002,-194.117,162.771,30.193,true
140.000,car_north_base_003,-195.243,174.971,30.166,true
140.000,car_north_base_005,-243.381,328.426,30.100,true
140.000,car_north_peak_003,-67.250,23.203,51.672,true
141.000,car_north_base_001_rider,-361.755,130.593,28.606,true
141.000,car_north_base_004_rider,-243.307,310.342,30.100,true
141.000,car_north_base_006_rider,-299.543,393.218,24.690,true
141.000,car_north_peak_001_rider,-365.462,195.855,28.370,true
141.000,ue_n001_0001,-79.983,452.736,45.460,true
141.000,ue_n001_0002,-233.160,349.138,30.100,true
141.000,ue_n001_0003,-233.123,355.618,30.100,true
141.000,ue_n001_0004,-232.789,420.839,30.349,true
141.000,ue_n001_0005,-251.590,500.137,30.078,true
141.000,ue_n042_0003,-302.515,284.979,29.938,true
141.000,ue_n042_0006,-346.666,259.628,28.354,true
141.000,ue_n042_0007,-365.505,238.666,28.370,true
141.000,ue_n042_0008,-372.607,203.771,28.370,true
141.000,ue_n042_0009,-369.131,182.014,28.370,true
141.000,ue_n043_0001,-219.158,130.336,30.547,true
141.000,ue_n043_0002,-236.317,112.407,30.903,true
141.000,ue_n043_0003,-273.178,85.815,32.531,true
141.000,ue_n043_0004,-274.472,85.256,32.619,true
141.000,ue_n043_0005,-366.565,157.046,28.390,true
141.000,ue_n043_0006,-365.730,145.789,28.390,true
141.000,ue_n043_0007,-288.138,80.626,33.290,true
141.000,ue_n043_0008,-366.383,128.668,28.722,true
141.000,ue_n043_0009,-365.476,120.216,28.969,true
141.000,ue_ujeongwon_0001,-232.853,296.442,29.977,true
141.000,ue_ujeongwon_0002,-247.451,289.260,30.100,true
141.000,ue_ujeongwon_0003,-232.925,325.887,30.086,true
141.000,ue_ujeongwon_0004,-249.221,320.958,30.100,true
141.000,ue_ujeongwon_0005,-274.058,367.962,24.630,true
141.000,ue_ujeongwon_0006,-303.802,395.663,24.690,true
141.000,ue_ujeongwon_0007,-309.578,404.521,24.690,true
141.000,car_north_base_002,-193.957,157.678,30.785,true
141.000,car_north_base_003,-194.601,169.852,30.175,true
141.000,car_north_base_005,-243.156,322.923,30.100,true
141.000,car_north_peak_003,-67.245,18.458,51.440,true
142.000,car_north_base_001_rider,-362.530,136.195,28.429,true
142.000,car_north_base_004_rider,-243.434,304.849,30.100,true
142.000,car_north_base_006_rider,-299.434,388.515,24.690,true
142.000,car_north_peak_001_rider,-365.596,200.708,28.370,true
142.000,ue_n001_0001,-79.354,451.495,45.706,true
142.000,ue_n001_0002,-233.420,347.741,30.100,true
142.000,ue_n001_0003,-233.133,354.197,30.100,true
142.000,ue_n001_0004,-232.805,419.429,30.385,true
142.000,ue_n001_0005,-252.771,499.335,30.054,true
142.000,ue_n042_0003,-302.119,285.076,30.100,true
142.000,ue_n042_0006,-345.466,260.391,28.352,true
142.000,ue_n042_0007,-365.030,239.969,28.370,true
142.000,ue_n042_0008,-372.807,205.154,28.370,true
142.000,ue_n042_0009,-369.613,182.498,28.370,true
142.000,ue_n043_0001,-218.075,131.189,30.579,true
142.000,ue_n043_0002,-235.357,113.448,30.875,true
142.000,ue_n043_0003,-271.888,86.372,32.443,true
142.000,ue_n043_0004,-273.203,85.804,32.532,true
142.000,ue_n043_0005,-366.725,158.437,28.390,true
142.000,ue_n043_0006,-365.672,147.181,28.390,true
142.000,ue_n043_0007,-286.736,80.764,33.290,true
142.000,ue_n043_0008,-366.330,130.068,28.646,true
142.000,ue_n043_0009,-366.085,121.485,28.950,true
142.000,ue_ujeongwon_0001,-232.858,295.037,29.971,true
142.000,ue_ujeongwon_0002,-247.207,287.861,30.100,true
142.000,ue_ujeongwon_0003,-232.876,324.521,29.952,true
142.000,ue_ujeongwon_0004,-249.541,319.600,30.100,true
142.000,ue_ujeongwon_0005,-272.777,367.442,24.678,true
142.000,ue_ujeongwon_0006,-302.843,394.697,24.690,true
142.000,ue_ujeongwon_0007,-310.242,403.334,24.690,true
142.000,car_north_base_002,-193.693,152.552,31.140,true
142.000,car_north_base_003,-194.187,164.706,30.185,true
142.000,car_north_base_005,-243.113,317.435,30.100,true
142.000,car_north_peak_003,-67.240,13.712,51.207,true
143.000,car_north_base_001_rider,-362.939,141.944,28.420,true
143.000,car_north_base_004_rider,-243.377,299.348,30.100,true
143.000,car_north_base_006_rider,-299.324,383.798,24.690,true
143.000,car_north_peak_001_rider,-365.731,205.566,28.370,true
143.000,ue_n001_0001,-78.875,450.173,45.899,true
143.000,ue_n001_0002,-233.614,346.497,30.100,true
143.000,ue_n001_0003,-233.142,352.774,30.100,true
143.000,ue_n001_0004,-232.823,417.974,30.422,true
143.000,ue_n001_0005,-253.263,498.407,30.071,true
143.000,ue_n042_0003,-301.261,284.011,30.100,true
143.000,ue_n042_0006,-344.298,261.133,28.350,true
143.000,ue_n042_0007,-364.560,241.259,28.370,true
143.000,ue_n042_0008,-372.996,206.521,28.370,true
143.000,ue_n042_0009,-369.812,183.865,28.370,true
143.000,ue_n043_0001,-217.020,132.021,30.611,true
143.000,ue_n043_0002,-234.415,114.468,30.849,true
143.000,ue_n043_0003,-270.588,86.933,32.354,true
143.000,ue_n043_0004,-271.924,86.356,32.445,true
143.000,ue_n043_0005,-366.885,159.873,28.390,true
143.000,ue_n043_0006,-365.620,148.643,28.390,true
143.000,ue_n043_0007,-285.367,80.899,33.290,true
143.000,ue_n043_0008,-366.279,131.414,28.580,true
143.000,ue_n043_0009,-366.616,122.737,28.918,true
143.000,ue_ujeongwon_0001,-232.719,293.670,30.015,true
143.000,ue_ujeongwon_0002,-245.719,288.975,30.100,true
143.000,ue_ujeongwon_0003,-232.820,323.144,29.929,true
143.000,ue_ujeongwon_0004,-249.858,318.259,30.100,true
143.000,ue_ujeongwon_0005,-271.536,366.769,24.690,true
143.000,ue_ujeongwon_0006,-301.877,393.716,24.690,true
143.000,ue_ujeongwon_0007,-310.228,402.141,24.690,true
143.000,car_north_base_002,-191.625,147.884,31.140,true
143.000,car_north_base_003,-194.020,159.548,30.388,true
143.000,car_north_base_005,-243.263,311.950,30.100,true
144.000,car_north_base_001_rider,-363.347,147.691,28.410,true
144.000,car_north_base_004_rider,-243.321,293.843,30.100,true
144.000,car_north_base_006_rider,-298.243,379.303,24.690,true
144.000,car_north_peak_001_rider,-365.865,210.425,28.370,true
144.000,ue_n001_0001,-78.670,448.770,45.990,true
144.000,ue_n001_0002,-233.890,345.131,30.100,true
144.000,ue_n001_0003,-233.151,351.394,30.100,true
144.000,ue_n001_0004,-232.840,416.542,30.458,true
144.000,ue_n001_0005,-253.368,497.000,30.133,true
144.000,ue_n042_0003,-300.619,282.798,30.100,true
144.000,ue_n042_0006,-342.967,261.513,28.352,true
144.000,ue_n042_0007,-364.084,242.563,28.370,true
144.000,ue_n042_0008,-373.193,207.892,28.370,true
144.000,ue_n042_0009,-370.005,185.266,28.370,true
144.000,ue_n043_0001,-215.910,132.897,30.644,true
144.000,ue_n043_0002,-233.444,115.519,30.821,true
144.000,ue_n043_0003,-269.310,87.485,32.267,true
144.000,ue_n043_0004,-270.651,86.906,32.358,true
144.000,ue_n043_0005,-367.045,161.264,28.390,true
144.000,ue_n043_0006,-365.755,150.007,28.390,true
144.000,ue_n043_0007,-283.979,81.150,33.267,true
144.000,ue_n043_0008,-366.223,132.776,28.533,true
144.000,ue_n043_0009,-366.560,124.120,28.890,true
144.000,ue_ujeongwon_0001,-232.298,292.349,30.040,true
144.000,ue_ujeongwon_0002,-243.555,292.085,30.100,true
144.000,ue_ujeongwon_0003,-232.754,321.742,30.037,true
144.000,ue_ujeongwon_0004,-250.172,316.928,30.100,true
144.000,ue_ujeongwon_0005,-270.377,366.088,24.690,true
144.000,ue_ujeongwon_0006,-300.861,392.692,24.690,true
144.000,ue_ujeongwon_0007,-309.240,401.148,24.690,true
144.000,car_north_base_002,-188.713,143.725,32.033,true
144.000,car_north_base_003,-193.843,154.458,31.140,true
144.000,car_north_base_005,-243.413,306.448,30.100,true
145.000,car_north_base_001_rider,-363.754,153.421,28.400,true
145.000,car_north_base_004_rider,-242.712,288.411,30.100,true
145.000,car_north_base_006_rider,-294.909,376.489,24.690,true
145.000,car_north_peak_001_rider,-366.006,215.279,28.370,true
145.000,ue_n001_0001,-78.655,447.306,45.990,true
145.000,ue_n001_0002,-234.024,343.545,30.100,true
145.000,ue_n001_0003,-233.160,349.981,30.100,true
145.000,ue_n001_0004,-232.853,415.109,30.480,true
145.000,ue_n001_0005,-253.215,495.630,30.194,true
145.000,ue_n042_0003,-299.954,281.543,30.100,true
145.000,ue_n042_0006,-341.642,261.849,28.354,true
145.000,ue_n042_0007,-363.599,243.895,28.370,true
145.000,ue_n042_0008,-373.377,209.207,28.370,true
145.000,ue_n042_0009,-370.206,186.681,28.370,true
145.000,ue_n043_0001,-214.825,133.753,30.677,true
145.000,ue_n043_0002,-232.513,116.527,30.795,true
145.000,ue_n043_0003,-268.018,88.043,32.179,true
145.000,ue_n043_0004,-269.389,87.451,32.272,true
145.000,ue_n043_0005,-367.200,162.620,28.390,true
145.000,ue_n043_0006,-365.917,151.385,28.390,true
145.000,ue_n043_0007,-282.701,81.702,33.180,true
145.000,ue_n043_0008,-366.178,134.125,28.480,true
145.000,ue_n043_0009,-366.507,125.500,28.857,true
145.000,ue_ujeongwon_0001,-231.546,291.177,30.040,true
145.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-232.745,320.371,30.060,true
145.000,ue_ujeongwon_0004,-250.300,315.191,30.100,true
145.000,ue_ujeongwon_0005,-269.318,365.664,25.410,true
145.000,ue_ujeongwon_0006,-299.877,391.700,24.690,true
145.000,ue_ujeongwon_0007,-308.284,400.183,24.690,true
145.000,car_north_base_002,-185.785,139.581,33.032,true
145.000,car_north_base_003,-192.670,149.490,31.140,true
145.000,car_north_base_005,-243.394,300.943,30.100,true
146.000,car_north_base_001_rider,-364.162,159.159,28.391,true
146.000,car_north_base_004_rider,-241.429,283.069,30.100,true
146.000,car_north_base_006_rider,-290.223,376.134,24.690,true
146.000,car_north_peak_001_rider,-366.171,220.138,28.370,true
146.000,ue_n001_0001,-78.636,445.929,45.990,true
146.000,ue_n001_0002,-233.219,342.171,30.100,true
146.000,ue_n001_0003,-233.420,348.564,30.100,true
146.000,ue_n001_0004,-232.859,413.712,30.480,true
146.000,ue_n001_0005,-253.057,494.217,30.257,true
146.000,ue_n042_0003,-299.043,280.176,30.100,true
146.000,ue_n042_0006,-340.267,262.198,28.355,true
146.000,ue_n042_0007,-363.126,245.194,28.370,true
146.000,ue_n042_0008,-373.563,210.563,28.370,true
146.000,ue_n042_0009,-370.393,188.004,28.370,true
146.000,ue_n043_0001,-213.753,134.598,30.709,true
146.000,ue_n043_0002,-231.530,117.592,30.767,true
146.000,ue_n043_0003,-266.780,88.577,32.094,true
146.000,ue_n043_0004,-268.130,87.995,32.186,true
146.000,ue_n043_0005,-367.349,164.011,28.390,true
146.000,ue_n043_0006,-366.071,152.744,28.390,true
146.000,ue_n043_0007,-281.424,82.254,33.093,true
146.000,ue_n043_0008,-366.120,135.517,28.450,true
146.000,ue_n043_0009,-366.450,126.910,28.809,true
146.000,ue_ujeongwon_0001,-230.817,290.044,30.040,true
146.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-232.752,318.942,30.036,true
146.000,ue_ujeongwon_0004,-249.233,314.116,30.100,true
146.000,ue_ujeongwon_0005,-268.318,365.321,26.322,true
146.000,ue_ujeongwon_0006,-298.867,390.678,24.690,true
146.000,ue_ujeongwon_0007,-307.275,399.162,24.690,true
146.000,car_north_base_002,-181.231,137.610,34.057,true
146.000,car_north_base_003,-189.796,145.258,31.664,true
146.000,car_north_base_005,-243.337,295.441,30.100,true
147.000,car_north_base_001_rider,-364.396,164.908,28.386,true
147.000,car_north_base_004_rider,-240.145,277.716,30.100,true
147.000,car_north_base_006_rider,-285.514,375.907,24.690,true
147.000,car_north_peak_001_rider,-366.336,224.999,28.370,true
147.000,ue_n001_0001,-78.616,444.529,45.990,true
147.000,ue_n001_0002,-233.193,340.719,30.100,true
147.000,ue_n001_0003,-233.430,347.409,30.100,true
147.000,ue_n001_0004,-232.866,412.353,30.480,true
147.000,ue_n001_0005,-252.952,492.827,30.306,true
147.000,ue_n001_0006,-236.786,501.615,30.120,true
147.000,ue_n042_0003,-297.951,279.314,30.100,true
147.000,ue_n042_0006,-338.949,262.532,28.357,true
147.000,ue_n042_0007,-362.676,246.392,28.370,true
147.000,ue_n042_0008,-373.768,211.970,28.370,true
147.000,ue_n042_0009,-370.583,189.387,28.370,true
147.000,ue_n043_0001,-212.684,135.441,30.741,true
147.000,ue_n043_0002,-230.568,118.635,30.740,true
147.000,ue_n043_0003,-265.489,89.135,32.006,true
147.000,ue_n043_0004,-266.849,88.548,32.099,true
147.000,ue_n043_0005,-367.520,165.452,28.390,true
147.000,ue_n043_0006,-366.229,154.097,28.390,true
147.000,ue_n043_0007,-280.173,82.794,33.007,true
147.000,ue_n043_0008,-366.070,136.922,28.420,true
147.000,ue_n043_0009,-366.401,128.296,28.731,true
147.000,ue_ujeongwon_0001,-230.036,288.829,30.040,true
147.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-232.759,317.543,29.968,true
147.000,ue_ujeongwon_0004,-248.643,312.836,30.100,true
147.000,ue_ujeongwon_0005,-267.482,365.105,27.447,true
147.000,ue_ujeongwon_0006,-297.880,389.681,24.690,true
147.000,ue_ujeongwon_0007,-306.296,398.175,24.690,true
147.000,ue_ujeongwon_0008,-309.695,404.312,24.690,true
147.000,car_north_base_002,-176.437,135.957,35.085,true
147.000,car_north_base_003,-186.869,141.116,32.662,true
147.000,car_north_base_005,-243.083,289.959,30.100,true
148.000,car_north_base_001_rider,-364.612,170.663,28.382,true
148.000,car_north_base_004_rider,-236.349,273.728,30.100,true
148.000,car_north_base_006_rider,-280.807,375.680,24.690,true
148.000,car_north_peak_001_rider,-365.419,229.732,28.370,true
148.000,ue_n001_0001,-78.595,443.114,45.990,true
148.000,ue_n001_0002,-233.168,339.316,30.100,true
148.000,ue_n001_0003,-233.720,345.971,30.100,true
148.000,ue_n001_0004,-232.873,410.884,30.480,true
148.000,ue_n001_0005,-252.959,491.479,30.326,true
148.000,ue_n001_0006,-238.184,501.637,30.120,true
148.000,ue_n042_0003,-296.843,278.436,30.100,true
148.000,ue_n042_0006,-337.578,262.879,28.359,true
148.000,ue_n042_0007,-361.728,247.421,28.370,true
148.000,ue_n042_0008,-373.957,213.340,28.370,true
148.000,ue_n042_0009,-370.787,190.791,28.370,true
148.000,ue_n043_0001,-211.574,136.316,30.774,true
148.000,ue_n043_0002,-229.645,119.634,30.714,true
148.000,ue_n043_0003,-264.198,89.692,31.918,true
148.000,ue_n043_0004,-265.623,89.077,32.015,true
148.000,ue_n043_0005,-367.679,166.850,28.390,true
148.000,ue_n043_0006,-366.383,155.475,28.390,true
148.000,ue_n043_0007,-278.925,83.333,32.922,true
148.000,ue_n043_0008,-366.013,138.315,28.400,true
148.000,ue_n043_0009,-366.343,129.690,28.663,true
148.000,ue_ujeongwon_0001,-229.264,287.626,30.040,true
148.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-232.766,316.181,29.954,true
148.000,ue_ujeongwon_0004,-248.465,311.510,30.100,true
148.000,ue_ujeongwon_0005,-266.630,364.885,28.595,true
148.000,ue_ujeongwon_0006,-296.919,388.713,24.690,true
148.000,ue_ujeongwon_0007,-305.302,397.174,24.690,true
148.000,ue_ujeongwon_0008,-310.387,403.075,24.690,true
148.000,car_north_base_002,-171.462,135.417,36.168,true
