# KHU_Final seed=758, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
269.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0004,-143.783,260.190,34.600,true
269.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0008,-216.115,274.070,29.594,true
269.000,ue_ujeongwon_0009,-236.150,499.683,30.120,true
269.000,ue_ujeongwon_0010,-251.216,448.870,30.249,true
269.000,ue_ujeongwon_0011,-259.202,363.326,30.480,true
269.000,ue_ujeongwon_0012,-281.710,373.650,24.690,true
269.000,ue_ujeongwon_0013,-310.026,403.721,24.690,true
269.000,car_north_base_007,-85.013,133.891,52.252,true
269.000,car_north_base_009,-243.160,290.280,30.100,true
269.000,car_north_base_010,-243.230,313.164,30.100,true
269.000,car_north_base_011,-243.245,325.113,30.100,true
269.000,car_north_peak_007,-154.188,135.024,39.946,true
269.000,car_north_peak_008,-169.335,135.369,36.633,true
269.000,car_north_peak_009,-192.322,148.955,31.140,true
269.000,car_north_peak_010,-194.059,160.759,30.199,true
270.000,car_north_base_004_rider,-342.709,257.530,28.370,true
270.000,car_north_base_006_rider,-361.176,126.566,28.743,true
270.000,car_north_base_008_rider,-191.814,167.827,30.170,true
270.000,car_north_peak_006_rider,-239.000,114.657,30.888,true
270.000,ue_n001_0004,-244.900,291.826,30.100,true
270.000,ue_n001_0006,-77.833,432.077,45.990,true
270.000,ue_n001_0007,-232.851,296.924,29.979,true
270.000,ue_n001_0008,-251.190,352.171,30.221,true
270.000,ue_n001_0009,-252.233,358.971,30.290,true
270.000,ue_n001_0010,-104.298,463.442,39.599,true
270.000,ue_n001_0011,-252.958,421.876,28.696,true
270.000,ue_n001_0012,-186.773,495.221,31.642,true
270.000,ue_n001_0013,-253.017,493.853,30.273,true
270.000,ue_n001_0014,-232.070,476.695,30.480,true
270.000,ue_n001_0015,-212.306,495.205,30.038,true
270.000,ue_n042_0001,-213.529,350.028,30.609,true
270.000,ue_n042_0004,-211.559,267.525,29.984,true
270.000,ue_n042_0007,-301.567,259.690,27.527,true
270.000,ue_n042_0008,-301.900,260.308,27.360,true
270.000,ue_n042_0009,-305.247,283.674,29.337,true
270.000,ue_n042_0010,-307.765,275.431,28.651,true
270.000,ue_n042_0011,-310.661,269.680,28.319,true
270.000,ue_n042_0012,-368.379,238.200,28.370,true
270.000,ue_n042_0013,-368.119,228.005,28.370,true
270.000,ue_n042_0014,-375.620,225.201,28.370,true
270.000,ue_n042_0015,-370.015,186.848,28.385,true
270.000,ue_n043_0002,-73.132,80.833,53.910,true
270.000,ue_n043_0007,-183.298,198.684,29.841,true
270.000,ue_n043_0009,-310.536,271.258,28.270,true
270.000,ue_n043_0010,-167.860,130.425,37.495,true
270.000,ue_n043_0011,-364.163,242.346,28.370,true
270.000,ue_n043_0012,-206.406,140.392,30.928,true
270.000,ue_n043_0013,-366.407,128.184,28.736,true
270.000,ue_n043_0014,-361.352,111.690,29.468,true
270.000,ue_n043_0015,-325.372,77.481,33.294,true
270.000,ue_n043_0016,-341.557,83.356,33.351,true
270.000,ue_n043_0017,-343.763,84.156,33.359,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0004,-142.463,260.180,34.600,true
270.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0008,-215.011,273.148,29.800,true
270.000,ue_ujeongwon_0009,-234.728,499.920,30.120,true
270.000,ue_ujeongwon_0010,-251.209,450.239,30.366,true
270.000,ue_ujeongwon_0011,-257.811,363.632,30.487,true
270.000,ue_ujeongwon_0012,-280.568,372.902,24.690,true
270.000,ue_ujeongwon_0013,-310.543,402.458,24.690,true
270.000,car_north_base_007,-80.093,133.825,53.032,true
270.000,car_north_base_009,-242.058,285.687,30.100,true
270.000,car_north_base_010,-243.363,308.303,30.100,true
270.000,car_north_base_011,-243.047,320.261,30.100,true
270.000,car_north_peak_007,-148.349,134.891,41.223,true
270.000,car_north_peak_008,-163.826,135.243,37.838,true
270.000,car_north_peak_009,-189.472,144.800,31.774,true
270.000,car_north_peak_010,-193.890,155.747,31.140,true
271.000,car_north_base_004_rider,-337.186,260.114,28.370,true
271.000,car_north_base_006_rider,-361.884,131.487,28.575,true
271.000,car_north_base_008_rider,-186.041,166.397,30.170,true
271.000,car_north_peak_006_rider,-242.847,111.121,31.011,true
271.000,ue_n001_0004,-244.900,291.826,30.100,true
271.000,ue_n001_0007,-232.858,295.539,29.972,true
271.000,ue_n001_0008,-250.725,350.853,30.207,true
271.000,ue_n001_0009,-252.022,357.594,30.276,true
271.000,ue_n001_0010,-102.898,463.078,39.753,true
271.000,ue_n001_0011,-252.860,420.453,28.511,true
271.000,ue_n001_0012,-185.407,495.209,31.797,true
271.000,ue_n001_0013,-252.954,492.463,30.311,true
271.000,ue_n001_0014,-232.077,475.264,30.480,true
271.000,ue_n001_0015,-210.919,495.191,30.002,true
271.000,ue_n042_0001,-212.111,350.073,30.756,true
271.000,ue_n042_0004,-210.205,267.740,29.848,true
271.000,ue_n042_0007,-300.382,259.771,28.211,true
271.000,ue_n042_0008,-300.677,260.392,28.066,true
271.000,ue_n042_0009,-304.586,284.945,29.449,true
271.000,ue_n042_0010,-307.378,276.698,28.756,true
271.000,ue_n042_0011,-309.980,270.940,28.271,true
271.000,ue_n042_0012,-367.018,238.200,28.370,true
271.000,ue_n042_0013,-367.813,229.352,28.370,true
271.000,ue_n042_0014,-375.825,226.603,28.370,true
271.000,ue_n042_0015,-369.766,188.207,28.385,true
271.000,ue_n043_0002,-73.184,79.464,53.910,true
271.000,ue_n043_0007,-183.335,200.073,29.829,true
271.000,ue_n043_0009,-310.176,272.401,28.364,true
271.000,ue_n043_0010,-166.419,130.400,37.750,true
271.000,ue_n043_0011,-363.695,243.632,28.370,true
271.000,ue_n043_0012,-205.307,141.258,30.961,true
271.000,ue_n043_0013,-366.347,129.594,28.667,true
271.000,ue_n043_0014,-361.952,112.931,29.353,true
271.000,ue_n043_0015,-324.046,77.088,33.290,true
271.000,ue_n043_0016,-340.224,82.872,33.346,true
271.000,ue_n043_0017,-342.443,83.678,33.354,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0004,-141.093,260.180,34.600,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0008,-213.770,272.451,30.000,true
271.000,ue_ujeongwon_0009,-233.250,499.799,30.121,true
271.000,ue_ujeongwon_0010,-251.202,451.678,30.339,true
271.000,ue_ujeongwon_0011,-256.542,363.891,30.496,true
271.000,ue_ujeongwon_0012,-279.380,372.277,24.690,true
271.000,ue_ujeongwon_0013,-309.611,401.521,24.690,true
271.000,car_north_base_007,-75.232,133.446,53.716,true
271.000,car_north_base_009,-240.957,281.101,30.100,true
271.000,car_north_base_010,-243.419,303.443,30.100,true
271.000,car_north_base_011,-243.169,315.391,30.100,true
271.000,car_north_peak_007,-142.497,134.758,42.503,true
271.000,car_north_peak_008,-158.325,135.118,39.041,true
271.000,car_north_peak_009,-186.574,140.697,32.763,true
271.000,car_north_peak_010,-193.236,150.718,31.140,true
272.000,car_north_base_004_rider,-331.469,262.282,28.370,true
272.000,car_north_base_006_rider,-362.537,136.295,28.429,true
272.000,car_north_base_008_rider,-180.041,166.162,30.396,true
272.000,car_north_base_012_rider,-246.052,514.639,30.120,true
272.000,car_north_peak_006_rider,-246.803,107.708,31.145,true
272.000,ue_n001_0004,-244.900,291.826,30.100,true
272.000,ue_n001_0007,-232.761,294.087,30.001,true
272.000,ue_n001_0008,-250.753,349.436,30.167,true
272.000,ue_n001_0009,-251.806,356.185,30.261,true
272.000,ue_n001_0010,-101.493,462.712,39.962,true
272.000,ue_n001_0011,-252.840,419.669,29.490,true
272.000,ue_n001_0012,-184.027,495.196,31.956,true
272.000,ue_n001_0013,-252.960,491.080,30.330,true
272.000,ue_n001_0014,-232.084,473.883,30.480,true
272.000,ue_n001_0015,-209.504,495.252,29.980,true
272.000,ue_n042_0001,-210.702,350.212,30.900,true
272.000,ue_n042_0004,-209.340,267.479,29.810,true
272.000,ue_n042_0007,-299.025,259.864,28.370,true
272.000,ue_n042_0008,-299.353,260.483,28.370,true
272.000,ue_n042_0009,-304.309,284.884,29.638,true
272.000,ue_n042_0010,-306.978,278.009,28.865,true
272.000,ue_n042_0011,-309.574,272.181,28.361,true
272.000,ue_n042_0012,-365.594,238.190,28.370,true
272.000,ue_n042_0013,-367.502,230.721,28.370,true
272.000,ue_n042_0014,-376.019,228.007,28.370,true
272.000,ue_n042_0015,-369.520,189.551,28.384,true
272.000,ue_n043_0002,-72.147,78.873,53.913,true
272.000,ue_n043_0007,-183.366,201.459,29.823,true
272.000,ue_n043_0009,-309.027,273.493,28.474,true
272.000,ue_n043_0010,-165.064,130.377,38.024,true
272.000,ue_n043_0011,-363.201,244.988,28.370,true
272.000,ue_n043_0012,-204.188,142.141,30.995,true
272.000,ue_n043_0013,-366.300,131.003,28.600,true
272.000,ue_n043_0014,-362.584,114.226,29.238,true
272.000,ue_n043_0015,-322.646,77.226,33.290,true
272.000,ue_n043_0016,-338.914,82.396,33.342,true
272.000,ue_n043_0017,-341.106,83.192,33.349,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0004,-139.682,260.170,34.600,true
272.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0008,-212.702,271.513,30.136,true
272.000,ue_ujeongwon_0009,-231.843,499.629,30.123,true
272.000,ue_ujeongwon_0010,-251.200,453.078,30.330,true
272.000,ue_ujeongwon_0011,-255.524,362.912,30.448,true
272.000,ue_ujeongwon_0012,-278.132,371.708,24.690,true
272.000,ue_ujeongwon_0013,-308.645,400.549,24.690,true
272.000,car_north_base_007,-70.640,131.531,53.926,true
272.000,car_north_base_009,-239.341,276.759,30.100,true
272.000,car_north_base_010,-243.369,298.572,30.100,true
272.000,car_north_base_011,-243.302,310.531,30.100,true
272.000,car_north_peak_007,-136.652,134.625,43.781,true
272.000,car_north_peak_008,-152.810,134.993,40.247,true
272.000,car_north_peak_009,-182.575,138.073,33.768,true
272.000,car_north_peak_010,-190.586,146.377,31.394,true
273.000,car_north_base_004_rider,-325.650,264.100,28.370,true
273.000,car_north_base_006_rider,-362.889,141.246,28.421,true
273.000,car_north_base_008_rider,-174.068,166.166,30.991,true
273.000,car_north_base_012_rider,-246.066,512.483,30.120,true
273.000,car_north_peak_006_rider,-250.768,104.286,31.279,true
273.000,ue_n001_0004,-244.900,291.826,30.100,true
273.000,ue_n001_0007,-232.534,292.717,30.040,true
273.000,ue_n001_0008,-250.922,348.029,30.110,true
273.000,ue_n001_0009,-251.583,354.730,30.247,true
273.000,ue_n001_0010,-100.140,462.358,40.200,true
273.000,ue_n001_0011,-253.067,418.866,30.480,true
273.000,ue_n001_0012,-182.630,495.182,32.112,true
273.000,ue_n001_0013,-252.967,489.716,30.330,true
273.000,ue_n001_0014,-232.091,472.446,30.480,true
273.000,ue_n001_0015,-208.130,495.348,29.977,true
273.000,ue_n042_0001,-209.305,350.371,31.049,true
273.000,ue_n042_0004,-207.759,267.631,29.820,true
273.000,ue_n042_0007,-297.651,259.895,28.370,true
273.000,ue_n042_0008,-297.887,260.558,28.370,true
273.000,ue_n042_0009,-302.964,284.955,29.863,true
273.000,ue_n042_0010,-306.571,279.339,28.976,true
273.000,ue_n042_0011,-308.413,273.312,28.474,true
273.000,ue_n042_0012,-364.183,238.190,28.370,true
273.000,ue_n042_0013,-367.191,232.088,28.370,true
273.000,ue_n042_0014,-376.222,229.401,28.370,true
273.000,ue_n042_0015,-369.267,190.930,28.383,true
273.000,ue_n043_0002,-71.012,78.118,53.916,true
273.000,ue_n043_0007,-183.397,202.816,29.817,true
273.000,ue_n043_0009,-308.625,274.809,28.583,true
273.000,ue_n043_0010,-163.703,130.350,38.324,true
273.000,ue_n043_0011,-362.729,246.282,28.370,true
273.000,ue_n043_0012,-203.064,143.027,31.028,true
273.000,ue_n043_0013,-366.238,132.453,28.548,true
273.000,ue_n043_0014,-363.184,115.465,29.148,true
273.000,ue_n043_0015,-321.274,77.361,33.290,true
273.000,ue_n043_0016,-337.628,81.930,33.337,true
273.000,ue_n043_0017,-339.767,82.706,33.345,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0004,-138.290,260.170,34.600,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0008,-211.775,270.507,30.006,true
273.000,ue_ujeongwon_0009,-230.466,499.462,30.124,true
273.000,ue_ujeongwon_0010,-251.199,454.424,30.330,true
273.000,ue_ujeongwon_0011,-254.499,361.925,30.400,true
273.000,ue_ujeongwon_0012,-277.179,370.766,24.684,true
273.000,ue_ujeongwon_0013,-307.672,399.563,24.690,true
273.000,car_north_base_007,-68.070,127.408,53.980,true
273.000,car_north_base_009,-236.027,273.401,30.100,true
273.000,car_north_base_010,-243.320,293.713,30.100,true
273.000,car_north_base_011,-243.434,305.673,30.100,true
273.000,car_north_peak_007,-130.790,134.503,44.988,true
273.000,car_north_peak_008,-147.305,134.867,41.451,true
273.000,car_north_peak_009,-177.846,136.443,34.783,true
273.000,car_north_peak_010,-187.700,142.292,32.379,true
274.000,car_north_base_004_rider,-319.659,265.356,28.370,true
274.000,car_north_base_006_rider,-363.240,146.183,28.413,true
274.000,car_north_base_008_rider,-168.093,166.171,31.586,true
274.000,car_north_base_012_rider,-246.093,508.223,30.120,true
274.000,car_north_peak_006_rider,-254.726,100.871,31.413,true
274.000,ue_n001_0004,-244.900,291.826,30.100,true
274.000,ue_n001_0007,-231.765,291.518,30.040,true
274.000,ue_n001_0008,-251.087,346.653,30.055,true
274.000,ue_n001_0009,-251.370,353.347,30.233,true
274.000,ue_n001_0010,-98.774,462.000,40.463,true
274.000,ue_n001_0011,-252.930,417.493,30.480,true
274.000,ue_n001_0012,-181.264,495.175,32.265,true
274.000,ue_n001_0013,-252.970,488.310,30.330,true
274.000,ue_n001_0014,-232.097,471.095,30.480,true
274.000,ue_n001_0015,-206.741,495.478,29.991,true
274.000,ue_n042_0001,-207.938,350.526,31.194,true
274.000,ue_n042_0004,-206.490,267.068,29.744,true
274.000,ue_n042_0007,-296.258,259.775,28.370,true
274.000,ue_n042_0008,-296.503,260.438,28.370,true
274.000,ue_n042_0009,-301.581,285.027,30.094,true
274.000,ue_n042_0010,-306.169,280.657,29.086,true
274.000,ue_n042_0011,-308.015,274.615,28.583,true
274.000,ue_n042_0012,-362.812,238.180,28.370,true
274.000,ue_n042_0013,-366.882,233.449,28.370,true
274.000,ue_n042_0014,-376.416,230.814,28.370,true
274.000,ue_n042_0015,-369.014,192.308,28.382,true
274.000,ue_n043_0002,-69.861,77.351,53.919,true
274.000,ue_n043_0007,-183.429,204.215,29.810,true
274.000,ue_n043_0009,-308.226,276.112,28.692,true
274.000,ue_n043_0010,-162.332,130.322,38.576,true
274.000,ue_n043_0011,-361.835,247.305,28.370,true
274.000,ue_n043_0012,-201.964,143.895,31.061,true
274.000,ue_n043_0013,-366.181,133.855,28.491,true
274.000,ue_n043_0014,-363.775,116.702,29.088,true
274.000,ue_n043_0015,-319.905,77.496,33.290,true
274.000,ue_n043_0016,-336.297,81.446,33.333,true
274.000,ue_n043_0017,-338.516,82.252,33.340,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0004,-136.899,260.160,34.600,true
274.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0008,-210.876,269.531,29.879,true
274.000,ue_ujeongwon_0009,-229.108,499.107,30.128,true
274.000,ue_ujeongwon_0010,-251.193,455.846,30.330,true
274.000,ue_ujeongwon_0011,-253.487,360.953,30.352,true
274.000,ue_ujeongwon_0012,-276.225,369.746,24.664,true
274.000,ue_ujeongwon_0013,-306.729,398.611,24.690,true
274.000,car_north_base_007,-67.332,122.619,53.999,true
274.000,car_north_base_009,-232.703,270.038,30.100,true
274.000,car_north_base_010,-242.829,288.898,30.100,true
274.000,car_north_base_011,-243.392,300.809,30.100,true
274.000,car_north_peak_007,-124.886,134.424,45.925,true
274.000,car_north_peak_008,-141.790,134.742,42.657,true
274.000,car_north_peak_009,-172.997,135.452,35.832,true
274.000,car_north_peak_010,-184.412,138.706,33.374,true
275.000,car_north_base_004_rider,-315.316,266.018,28.370,true
275.000,car_north_base_006_rider,-363.591,151.128,28.404,true
275.000,car_north_base_008_rider,-162.129,166.175,32.180,true
275.000,car_north_base_012_rider,-246.129,502.750,30.120,true
275.000,car_north_peak_006_rider,-258.682,97.458,31.546,true
275.000,ue_n001_0004,-244.900,291.826,30.100,true
275.000,ue_n001_0007,-231.012,290.348,30.040,true
275.000,ue_n001_0008,-251.246,345.331,30.001,true
275.000,ue_n001_0009,-250.906,352.032,30.219,true
275.000,ue_n001_0010,-97.489,461.660,40.711,true
275.000,ue_n001_0011,-252.803,416.103,30.480,true
275.000,ue_n001_0012,-179.914,495.166,32.419,true
275.000,ue_n001_0013,-252.970,486.837,30.330,true
275.000,ue_n001_0014,-232.104,469.688,30.480,true
275.000,ue_n001_0015,-205.361,495.607,30.005,true
275.000,ue_n042_0001,-206.583,350.721,31.330,true
275.000,ue_n042_0004,-205.259,266.518,29.709,true
275.000,ue_n042_0007,-294.882,259.608,28.370,true
275.000,ue_n042_0008,-295.097,260.281,28.370,true
275.000,ue_n042_0009,-301.475,284.413,30.100,true
275.000,ue_n042_0010,-305.766,281.973,29.195,true
275.000,ue_n042_0011,-307.616,275.919,28.691,true
275.000,ue_n042_0012,-361.416,238.170,28.370,true
275.000,ue_n042_0013,-366.565,234.843,28.370,true
275.000,ue_n042_0014,-376.592,232.207,28.370,true
275.000,ue_n042_0015,-368.758,193.710,28.382,true
275.000,ue_n043_0002,-68.682,77.222,53.931,true
275.000,ue_n043_0007,-183.468,205.660,29.810,true
275.000,ue_n043_0009,-307.832,277.403,28.799,true
275.000,ue_n043_0010,-160.952,130.300,38.828,true
275.000,ue_n043_0011,-360.902,248.319,28.370,true
275.000,ue_n043_0012,-200.831,144.788,31.095,true
275.000,ue_n043_0013,-366.133,135.247,28.460,true
275.000,ue_n043_0014,-364.397,117.988,29.030,true
275.000,ue_n043_0015,-318.491,77.635,33.290,true
275.000,ue_n043_0016,-334.961,80.962,33.328,true
275.000,ue_n043_0017,-337.213,81.779,33.336,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0004,-135.483,260.150,34.600,true
275.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0008,-209.878,268.815,29.810,true
275.000,ue_ujeongwon_0009,-227.852,498.490,30.133,true
275.000,ue_ujeongwon_0010,-251.186,457.201,30.330,true
275.000,ue_ujeongwon_0011,-252.473,359.977,30.304,true
275.000,ue_ujeongwon_0012,-275.293,368.748,24.620,true
275.000,ue_ujeongwon_0013,-305.701,397.575,24.690,true
275.000,car_north_base_007,-67.305,117.643,54.013,true
275.000,car_north_base_009,-229.390,266.686,30.100,true
275.000,car_north_base_010,-241.695,284.176,30.100,true
275.000,car_north_base_011,-243.343,295.952,30.100,true
275.000,car_north_peak_007,-118.973,134.345,46.863,true
275.000,car_north_peak_008,-136.298,134.617,43.859,true
275.000,car_north_peak_009,-168.003,135.338,36.924,true
275.000,car_north_peak_010,-179.676,137.074,34.390,true
276.000,car_north_base_004_rider,-313.887,264.552,28.370,true
276.000,car_north_base_006_rider,-363.943,156.075,28.396,true
276.000,car_north_base_008_rider,-156.164,166.179,32.774,true
276.000,car_north_base_012_rider,-246.165,497.249,30.120,true
276.000,car_north_peak_006_rider,-262.768,94.226,31.711,true
276.000,ue_n001_0004,-244.900,291.826,30.100,true
276.000,ue_n001_0007,-230.251,289.165,30.040,true
276.000,ue_n001_0008,-250.880,344.255,30.026,true
276.000,ue_n001_0009,-250.700,350.693,30.205,true
276.000,ue_n001_0010,-96.151,461.304,40.969,true
276.000,ue_n001_0011,-252.843,414.752,30.480,true
276.000,ue_n001_0012,-178.515,495.152,32.589,true
276.000,ue_n001_0013,-252.977,485.417,30.330,true
276.000,ue_n001_0014,-232.110,468.308,30.480,true
276.000,ue_n001_0015,-203.990,495.622,30.010,true
276.000,ue_n042_0001,-205.173,350.929,31.474,true
276.000,ue_n042_0004,-203.966,265.946,29.710,true
276.000,ue_n042_0007,-293.491,259.428,28.370,true
276.000,ue_n042_0008,-293.712,260.101,28.370,true
276.000,ue_n042_0009,-300.809,283.156,30.100,true
276.000,ue_n042_0010,-305.363,283.292,29.305,true
276.000,ue_n042_0011,-307.204,277.268,28.804,true
276.000,ue_n042_0012,-359.993,238.170,28.370,true
276.000,ue_n042_0013,-366.260,236.184,28.370,true
276.000,ue_n042_0014,-376.618,233.619,28.370,true
276.000,ue_n042_0015,-368.504,195.093,28.381,true
276.000,ue_n042_0016,-368.616,181.785,28.370,true
276.000,ue_n043_0002,-67.254,77.056,53.948,true
276.000,ue_n043_0007,-183.503,207.061,29.810,true
276.000,ue_n043_0009,-307.428,278.724,28.909,true
276.000,ue_n043_0010,-159.661,130.280,39.213,true
276.000,ue_n043_0011,-359.957,249.345,28.370,true
276.000,ue_n043_0012,-199.866,145.854,31.130,true
276.000,ue_n043_0013,-366.075,136.644,28.425,true
276.000,ue_n043_0014,-364.990,119.217,28.990,true
276.000,ue_n043_0015,-317.109,77.771,33.290,true
276.000,ue_n043_0016,-333.619,80.474,33.323,true
276.000,ue_n043_0017,-335.883,81.296,33.331,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0004,-134.122,260.150,34.600,true
276.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0008,-208.718,268.058,29.810,true
276.000,ue_ujeongwon_0009,-226.521,498.121,30.137,true
276.000,ue_ujeongwon_0010,-251.180,458.606,30.330,true
276.000,ue_ujeongwon_0011,-252.185,358.660,30.286,true
276.000,ue_ujeongwon_0012,-274.163,368.004,24.626,true
276.000,ue_ujeongwon_0013,-304.705,396.573,24.690,true
276.000,car_north_base_007,-67.278,112.671,54.026,true
276.000,car_north_base_009,-226.074,263.331,30.100,true
276.000,car_north_base_010,-240.560,279.447,30.100,true
276.000,car_north_base_011,-243.293,291.087,30.100,true
276.000,car_north_peak_007,-113.048,134.266,47.803,true
276.000,car_north_peak_008,-130.777,134.503,44.990,true
276.000,car_north_peak_009,-163.014,135.225,38.015,true
276.000,car_north_peak_010,-174.938,135.496,35.408,true
277.000,car_north_base_004_rider,-312.298,265.183,28.370,true
277.000,car_north_base_006_rider,-364.249,161.014,28.389,true
277.000,car_north_base_008_rider,-150.189,166.184,33.369,true
277.000,car_north_base_012_rider,-246.200,491.768,30.120,true
277.000,car_north_peak_006_rider,-267.513,92.048,32.040,true
277.000,ue_n001_0004,-244.900,291.826,30.100,true
277.000,ue_n001_0007,-229.514,288.016,30.040,true
277.000,ue_n001_0008,-250.781,342.665,30.091,true
277.000,ue_n001_0009,-250.777,349.233,30.159,true
277.000,ue_n001_0010,-94.834,460.960,41.235,true
277.000,ue_n001_0011,-252.886,413.331,30.480,true
277.000,ue_n001_0012,-177.136,495.139,32.778,true
277.000,ue_n001_0013,-252.984,484.012,30.330,true
277.000,ue_n001_0014,-232.117,466.922,30.480,true
277.000,ue_n001_0015,-202.582,495.579,30.010,true
277.000,ue_n042_0001,-203.914,351.120,31.612,true
277.000,ue_n042_0004,-202.667,265.361,29.825,true
277.000,ue_n042_0007,-292.127,259.258,28.370,true
277.000,ue_n042_0008,-292.348,259.931,28.370,true
277.000,ue_n042_0009,-300.178,281.965,30.100,true
277.000,ue_n042_0010,-304.718,284.512,29.413,true
277.000,ue_n042_0011,-306.792,278.618,28.916,true
277.000,ue_n042_0012,-358.603,238.160,28.370,true
277.000,ue_n042_0013,-365.940,237.472,28.370,true
277.000,ue_n042_0014,-376.644,235.001,28.370,true
277.000,ue_n042_0015,-368.247,196.497,28.380,true
277.000,ue_n042_0016,-369.652,181.901,28.370,true
277.000,ue_n042_0017,-371.456,178.982,28.390,true
277.000,ue_n043_0002,-65.878,77.148,53.965,true
277.000,ue_n043_0007,-183.535,208.485,29.810,true
277.000,ue_n043_0009,-307.033,280.019,29.017,true
277.000,ue_n043_0010,-158.271,130.250,39.627,true
277.000,ue_n043_0011,-358.995,250.391,28.370,true
277.000,ue_n043_0012,-198.724,146.645,31.168,true
277.000,ue_n043_0013,-366.029,138.014,28.409,true
277.000,ue_n043_0014,-365.611,120.485,28.960,true
277.000,ue_n043_0015,-315.716,77.909,33.290,true
277.000,ue_n043_0016,-332.283,79.989,33.318,true
277.000,ue_n043_0017,-334.516,80.800,33.326,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0004,-132.732,260.140,34.600,true
277.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0008,-207.441,267.486,29.795,true
277.000,ue_ujeongwon_0009,-225.127,497.735,30.142,true
277.000,ue_ujeongwon_0010,-251.173,459.998,30.330,true
277.000,ue_ujeongwon_0011,-251.973,357.272,30.272,true
277.000,ue_ujeongwon_0012,-272.837,367.466,24.676,true
277.000,ue_ujeongwon_0013,-303.682,395.542,24.690,true
277.000,car_north_base_007,-67.252,107.689,54.039,true
277.000,car_north_base_009,-222.561,260.221,30.100,true
277.000,car_north_base_010,-238.046,275.444,30.100,true
277.000,car_north_base_011,-242.211,286.325,30.100,true
277.000,car_north_peak_007,-107.136,134.187,48.741,true
277.000,car_north_peak_008,-125.211,134.429,45.873,true
277.000,car_north_peak_009,-158.033,135.111,39.105,true
277.000,car_north_peak_010,-169.951,135.383,36.498,true
278.000,car_north_base_004_rider,-310.808,265.612,28.370,true
278.000,car_north_base_006_rider,-364.436,165.967,28.385,true
278.000,car_north_base_008_rider,-144.212,166.188,33.965,true
278.000,car_north_base_012_rider,-246.236,486.268,30.120,true
