# KHU_Final seed=988, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
24.000,car_north_peak_001_rider,-246.531,420.344,30.100,true
24.000,car_north_peak_002_rider,-246.316,432.193,30.100,true
24.000,car_north_peak_003_rider,-246.110,444.138,30.100,true
24.000,car_north_peak_005_rider,-246.338,470.585,30.120,true
24.000,ue_n001_0001,-238.702,501.645,30.120,true
24.000,ue_n042_0001,-367.002,211.041,28.371,true
24.000,ue_n042_0002,-367.374,206.978,28.374,true
24.000,ue_ujeongwon_0001,-302.930,394.784,24.690,true
24.000,car_north_peak_004,-246.210,456.386,30.109,true
25.000,car_north_peak_001_rider,-246.599,415.594,30.100,true
25.000,car_north_peak_002_rider,-246.403,427.431,30.100,true
25.000,car_north_peak_003_rider,-246.193,439.344,30.100,true
25.000,car_north_peak_005_rider,-246.291,465.032,30.116,true
25.000,ue_n001_0001,-240.093,501.667,30.120,true
25.000,ue_n042_0001,-366.880,212.377,28.370,true
25.000,ue_n042_0002,-367.249,208.340,28.373,true
25.000,ue_ujeongwon_0001,-301.953,393.794,24.690,true
25.000,ue_ujeongwon_0002,-309.841,404.052,24.690,true
25.000,car_north_peak_004,-246.164,451.441,30.105,true
26.000,car_north_peak_001_rider,-246.591,410.844,30.100,true
26.000,car_north_peak_002_rider,-246.489,422.672,30.100,true
26.000,car_north_peak_003_rider,-246.275,434.567,30.100,true
26.000,car_north_peak_005_rider,-246.240,459.555,30.112,true
26.000,ue_n001_0001,-241.480,501.690,30.120,true
26.000,ue_n042_0001,-367.009,213.745,28.370,true
26.000,ue_n042_0002,-367.118,209.767,28.372,true
26.000,ue_ujeongwon_0001,-300.936,392.767,24.690,true
26.000,ue_ujeongwon_0002,-310.512,402.852,24.690,true
26.000,car_north_peak_004,-246.118,446.569,30.102,true
27.000,car_north_peak_001_rider,-246.583,406.066,30.100,true
27.000,car_north_peak_002_rider,-246.575,417.904,30.100,true
27.000,car_north_peak_003_rider,-246.360,429.779,30.100,true
27.000,car_north_peak_005_rider,-246.190,454.297,30.108,true
27.000,ue_n001_0001,-242.860,501.712,30.120,true
27.000,ue_n001_0002,-227.837,498.486,30.133,true
27.000,ue_n042_0001,-366.884,215.160,28.370,true
27.000,ue_n042_0002,-366.995,211.117,28.371,true
27.000,ue_ujeongwon_0001,-299.904,391.728,24.690,true
27.000,ue_ujeongwon_0002,-309.778,401.689,24.690,true
27.000,car_north_peak_004,-246.152,441.735,30.100,true
28.000,car_north_peak_001_rider,-246.576,401.298,30.100,true
28.000,car_north_peak_002_rider,-246.595,413.135,30.100,true
28.000,car_north_peak_003_rider,-246.446,425.002,30.100,true
28.000,car_north_peak_005_rider,-246.143,449.233,30.104,true
28.000,ue_n001_0001,-244.269,501.734,30.120,true
28.000,ue_n001_0002,-226.500,498.116,30.137,true
28.000,ue_n001_0003,-231.952,495.245,30.120,true
28.000,ue_n042_0001,-367.017,216.539,28.370,true
28.000,ue_n042_0002,-366.891,212.513,28.370,true
28.000,ue_ujeongwon_0001,-298.921,390.732,24.690,true
28.000,ue_ujeongwon_0002,-308.809,400.715,24.690,true
28.000,car_north_peak_004,-246.234,436.938,30.100,true
29.000,car_north_peak_001_rider,-246.568,396.539,30.100,true
29.000,car_north_peak_002_rider,-246.587,408.383,30.100,true
29.000,car_north_peak_003_rider,-246.533,420.232,30.100,true
29.000,car_north_peak_005_rider,-246.108,444.270,30.100,true
29.000,ue_n001_0001,-245.726,501.757,30.120,true
29.000,ue_n001_0002,-225.162,497.745,30.142,true
29.000,ue_n001_0003,-231.975,493.860,30.120,true
29.000,ue_n042_0001,-367.152,217.943,28.370,true
29.000,ue_n042_0002,-367.024,213.904,28.370,true
29.000,ue_ujeongwon_0001,-297.937,389.738,24.690,true
29.000,ue_ujeongwon_0002,-307.829,399.723,24.690,true
29.000,car_north_peak_004,-246.317,432.146,30.100,true
30.000,car_north_peak_001_rider,-246.561,391.775,30.100,true
30.000,car_north_peak_002_rider,-246.580,403.626,30.100,true
30.000,car_north_peak_003_rider,-246.598,415.470,30.100,true
30.000,car_north_peak_005_rider,-246.192,439.398,30.100,true
30.000,ue_n001_0001,-247.102,501.779,30.120,true
30.000,ue_n001_0002,-223.870,497.388,30.146,true
30.000,ue_n001_0003,-231.994,492.498,30.120,true
30.000,ue_n042_0001,-367.283,219.312,28.370,true
30.000,ue_n042_0002,-366.896,215.290,28.370,true
30.000,ue_ujeongwon_0001,-296.962,388.756,24.690,true
30.000,ue_ujeongwon_0002,-306.841,398.723,24.690,true
30.000,car_north_peak_004,-246.404,427.361,30.100,true
31.000,car_north_peak_001_rider,-246.553,387.011,30.100,true
31.000,car_north_peak_002_rider,-246.572,398.861,30.100,true
31.000,car_north_peak_003_rider,-246.591,410.722,30.100,true
31.000,car_north_peak_005_rider,-246.275,434.562,30.100,true
31.000,ue_n001_0001,-248.452,501.541,30.120,true
31.000,ue_n001_0002,-222.498,497.008,30.150,true
31.000,ue_n001_0003,-232.005,491.104,30.120,true
31.000,ue_n042_0001,-367.417,220.702,28.370,true
31.000,ue_n042_0002,-367.028,216.659,28.370,true
31.000,ue_ujeongwon_0001,-295.979,387.767,24.690,true
31.000,ue_ujeongwon_0002,-305.846,397.721,24.690,true
31.000,car_north_peak_004,-246.490,422.589,30.100,true
32.000,car_north_base_001_rider,-246.051,514.734,30.120,true
32.000,car_north_peak_001_rider,-246.546,382.256,30.100,true
32.000,car_north_peak_002_rider,-246.565,394.102,30.100,true
32.000,car_north_peak_003_rider,-246.583,405.957,30.100,true
32.000,car_north_peak_005_rider,-246.361,429.745,30.100,true
32.000,ue_n001_0001,-249.675,501.438,30.115,true
32.000,ue_n001_0002,-221.100,496.621,30.155,true
32.000,ue_n001_0003,-232.016,489.711,30.120,true
32.000,ue_n042_0001,-367.557,222.163,28.370,true
32.000,ue_n042_0002,-367.162,218.054,28.370,true
32.000,ue_ujeongwon_0001,-295.019,386.800,24.690,true
32.000,ue_ujeongwon_0002,-304.829,396.697,24.690,true
32.000,car_north_peak_004,-246.576,417.815,30.100,true
33.000,car_north_base_001_rider,-246.064,512.748,30.120,true
33.000,car_north_peak_001_rider,-246.496,377.484,30.100,true
33.000,car_north_peak_002_rider,-246.557,389.338,30.100,true
33.000,car_north_peak_003_rider,-246.576,401.199,30.100,true
33.000,car_north_peak_005_rider,-246.447,424.955,30.100,true
33.000,ue_n001_0001,-250.812,500.666,30.093,true
33.000,ue_n001_0002,-219.763,496.251,30.159,true
33.000,ue_n001_0003,-232.024,488.312,30.120,true
33.000,ue_n042_0001,-367.689,223.531,28.370,true
33.000,ue_n042_0002,-367.297,219.455,28.370,true
33.000,ue_ujeongwon_0001,-294.026,385.800,24.690,true
33.000,ue_ujeongwon_0002,-303.815,395.677,24.690,true
33.000,ue_ujeongwon_0003,-309.574,404.529,24.690,true
33.000,car_north_peak_004,-246.595,413.052,30.100,true
34.000,car_north_base_001_rider,-246.091,508.619,30.120,true
34.000,car_north_peak_001_rider,-246.296,372.727,30.100,true
34.000,car_north_peak_002_rider,-246.550,384.583,30.100,true
34.000,car_north_peak_003_rider,-246.568,396.437,30.100,true
34.000,car_north_peak_005_rider,-246.534,420.172,30.100,true
34.000,ue_n001_0001,-251.991,499.864,30.070,true
34.000,ue_n001_0002,-218.436,495.884,30.164,true
34.000,ue_n001_0003,-232.031,486.936,30.156,true
34.000,ue_n042_0001,-367.823,224.926,28.370,true
34.000,ue_n042_0002,-367.430,220.834,28.370,true
34.000,ue_ujeongwon_0001,-293.058,384.824,24.690,true
34.000,ue_ujeongwon_0002,-302.825,394.678,24.690,true
34.000,ue_ujeongwon_0003,-310.278,403.270,24.690,true
34.000,car_north_peak_004,-246.587,408.297,30.100,true
35.000,car_north_base_001_rider,-246.126,503.265,30.120,true
35.000,car_north_peak_001_rider,-246.096,367.976,30.100,true
35.000,car_north_peak_002_rider,-246.542,379.807,30.100,true
35.000,car_north_peak_003_rider,-246.561,391.674,30.100,true
35.000,car_north_peak_005_rider,-246.598,415.400,30.100,true
35.000,ue_n001_0001,-253.156,499.074,30.046,true
35.000,ue_n001_0002,-217.172,495.534,30.168,true
35.000,ue_n001_0003,-232.038,485.557,30.381,true
35.000,ue_n042_0001,-367.961,226.364,28.370,true
35.000,ue_n042_0002,-367.566,222.256,28.370,true
35.000,ue_ujeongwon_0001,-292.086,383.846,24.690,true
35.000,ue_ujeongwon_0002,-301.866,393.705,24.690,true
35.000,ue_ujeongwon_0003,-310.161,402.074,24.690,true
35.000,car_north_peak_004,-246.579,403.521,30.100,true
36.000,car_north_base_001_rider,-246.160,497.903,30.120,true
36.000,car_north_peak_001_rider,-245.896,363.215,30.100,true
36.000,car_north_peak_002_rider,-246.393,375.042,30.100,true
36.000,car_north_peak_003_rider,-246.553,386.907,30.100,true
36.000,car_north_peak_005_rider,-246.591,410.629,30.100,true
36.000,ue_n001_0001,-253.218,498.000,30.089,true
36.000,ue_n001_0002,-215.778,495.339,30.145,true
36.000,ue_n001_0003,-232.040,484.167,30.469,true
36.000,ue_n042_0001,-368.093,227.737,28.370,true
36.000,ue_n042_0002,-367.696,223.609,28.370,true
36.000,ue_ujeongwon_0001,-291.076,382.828,24.690,true
36.000,ue_ujeongwon_0002,-300.887,392.718,24.690,true
36.000,ue_ujeongwon_0003,-309.151,401.059,24.690,true
36.000,car_north_peak_004,-246.572,398.756,30.100,true
37.000,car_north_base_001_rider,-246.195,492.528,30.120,true
37.000,car_north_peak_001_rider,-245.696,358.468,30.100,true
37.000,car_north_peak_002_rider,-246.193,370.290,30.100,true
37.000,car_north_peak_003_rider,-246.546,382.149,30.100,true
37.000,car_north_peak_005_rider,-246.583,405.857,30.100,true
37.000,ue_n001_0001,-253.321,496.581,30.151,true
37.000,ue_n001_0002,-214.417,495.286,30.103,true
37.000,ue_n001_0003,-232.041,482.783,30.480,true
37.000,ue_n042_0001,-367.869,229.108,28.370,true
37.000,ue_n042_0002,-367.831,225.006,28.370,true
37.000,ue_ujeongwon_0001,-290.082,381.813,24.690,true
37.000,ue_ujeongwon_0002,-299.917,391.741,24.690,true
37.000,ue_ujeongwon_0003,-308.164,400.062,24.690,true
37.000,car_north_peak_004,-246.564,394.009,30.100,true
38.000,car_north_base_001_rider,-246.230,487.152,30.120,true
38.000,car_north_peak_001_rider,-245.496,353.715,30.100,true
38.000,car_north_peak_002_rider,-245.994,365.550,30.100,true
38.000,car_north_peak_003_rider,-246.492,377.388,30.100,true
38.000,car_north_peak_005_rider,-246.576,401.095,30.100,true
38.000,ue_n001_0001,-253.171,495.240,30.211,true
38.000,ue_n001_0002,-213.021,495.232,30.060,true
38.000,ue_n001_0003,-232.048,481.334,30.480,true
38.000,ue_n042_0001,-367.559,230.469,28.370,true
38.000,ue_n042_0002,-367.969,226.446,28.370,true
38.000,ue_ujeongwon_0001,-289.104,380.825,24.690,true
38.000,ue_ujeongwon_0002,-298.912,390.723,24.690,true
38.000,ue_ujeongwon_0003,-307.186,399.071,24.690,true
38.000,car_north_peak_004,-246.557,389.247,30.100,true
39.000,car_north_base_001_rider,-246.266,481.758,30.120,true
39.000,car_north_peak_001_rider,-245.319,348.959,30.100,true
39.000,car_north_peak_002_rider,-245.793,360.786,30.100,true
39.000,car_north_peak_003_rider,-246.291,372.623,30.100,true
39.000,car_north_peak_005_rider,-246.568,396.332,30.100,true
39.000,ue_n001_0001,-253.014,493.826,30.274,true
39.000,ue_n001_0002,-211.583,495.177,30.015,true
39.000,ue_n001_0003,-232.055,479.904,30.480,true
39.000,ue_n042_0001,-367.261,231.780,28.370,true
39.000,ue_n042_0002,-368.100,227.806,28.370,true
39.000,ue_ujeongwon_0001,-288.114,379.828,24.690,true
39.000,ue_ujeongwon_0002,-297.955,389.757,24.690,true
39.000,ue_ujeongwon_0003,-306.194,398.072,24.690,true
39.000,car_north_peak_004,-246.549,384.481,30.100,true
40.000,car_north_base_001_rider,-246.301,476.378,30.120,true
40.000,car_north_peak_001_rider,-245.192,344.198,30.100,true
40.000,car_north_peak_002_rider,-245.594,356.053,30.100,true
40.000,car_north_peak_003_rider,-246.091,367.868,30.100,true
40.000,car_north_peak_005_rider,-246.561,391.573,30.100,true
40.000,ue_n001_0001,-252.954,492.442,30.312,true
40.000,ue_n001_0002,-210.166,495.224,29.991,true
40.000,ue_n001_0003,-232.061,478.568,30.480,true
40.000,ue_n042_0001,-366.945,233.171,28.370,true
40.000,ue_n042_0002,-367.847,229.205,28.370,true
40.000,ue_ujeongwon_0001,-287.133,378.839,24.690,true
40.000,ue_ujeongwon_0002,-296.976,388.771,24.690,true
40.000,ue_ujeongwon_0003,-305.171,397.042,24.690,true
40.000,car_north_peak_004,-246.542,379.711,30.100,true
41.000,car_north_base_001_rider,-246.336,471.011,30.120,true
41.000,car_north_peak_001_rider,-244.566,339.485,30.100,true
41.000,car_north_peak_002_rider,-245.394,351.289,30.100,true
41.000,car_north_peak_003_rider,-245.892,363.133,30.100,true
41.000,car_north_peak_005_rider,-246.553,386.818,30.100,true
41.000,ue_n001_0001,-252.961,491.051,30.330,true
41.000,ue_n001_0002,-208.805,495.285,29.971,true
41.000,ue_n001_0003,-232.068,477.160,30.480,true
41.000,ue_n042_0001,-366.634,234.540,28.370,true
41.000,ue_n042_0002,-367.539,230.557,28.370,true
41.000,ue_ujeongwon_0001,-286.112,377.811,24.690,true
41.000,ue_ujeongwon_0002,-295.948,387.735,24.690,true
41.000,ue_ujeongwon_0003,-304.190,396.054,24.690,true
41.000,car_north_peak_004,-246.390,374.970,30.100,true
42.000,car_north_base_001_rider,-246.296,465.634,30.116,true
42.000,car_north_peak_001_rider,-243.837,334.775,30.100,true
42.000,car_north_peak_002_rider,-245.254,346.525,30.100,true
42.000,car_north_peak_003_rider,-245.692,358.371,30.100,true
42.000,car_north_peak_005_rider,-246.546,382.040,30.100,true
42.000,ue_n001_0001,-252.967,489.663,30.330,true
42.000,ue_n001_0002,-207.408,495.415,29.985,true
42.000,ue_n001_0003,-232.075,475.751,30.480,true
42.000,ue_n042_0001,-366.332,235.866,28.370,true
42.000,ue_n042_0002,-367.240,231.874,28.370,true
42.000,ue_ujeongwon_0001,-285.133,376.825,24.690,true
42.000,ue_ujeongwon_0002,-294.924,386.704,24.690,true
42.000,ue_ujeongwon_0003,-303.242,395.099,24.690,true
42.000,car_north_peak_004,-246.189,370.195,30.100,true
43.000,car_north_base_001_rider,-246.246,460.259,30.112,true
43.000,car_north_peak_001_rider,-243.446,330.027,30.100,true
43.000,car_north_peak_002_rider,-244.921,341.779,30.100,true
43.000,car_north_peak_003_rider,-245.491,353.597,30.100,true
43.000,car_north_peak_005_rider,-246.488,377.295,30.100,true
43.000,ue_n001_0001,-252.970,488.287,30.330,true
43.000,ue_n001_0002,-205.969,495.550,29.999,true
43.000,ue_n001_0003,-232.081,474.352,30.480,true
43.000,ue_n042_0001,-366.025,237.217,28.370,true
43.000,ue_n042_0002,-366.918,233.288,28.370,true
43.000,ue_ujeongwon_0001,-284.167,375.853,24.690,true
43.000,ue_ujeongwon_0002,-293.924,385.696,24.690,true
43.000,ue_ujeongwon_0003,-302.258,394.103,24.690,true
43.000,car_north_peak_004,-245.990,365.451,30.100,true
44.000,car_north_base_001_rider,-246.196,454.892,30.108,true
44.000,car_north_peak_001_rider,-243.252,325.271,30.100,true
44.000,car_north_peak_002_rider,-244.190,337.054,30.100,true
44.000,car_north_peak_003_rider,-245.316,348.821,30.100,true
44.000,car_north_peak_005_rider,-246.287,372.512,30.100,true
44.000,ue_n001_0001,-252.970,486.888,30.330,true
44.000,ue_n001_0002,-204.562,495.640,30.010,true
44.000,ue_n001_0003,-232.088,472.984,30.480,true
44.000,ue_n042_0001,-365.557,238.523,28.370,true
44.000,ue_n042_0002,-366.612,234.635,28.370,true
44.000,ue_ujeongwon_0001,-283.201,374.880,24.690,true
44.000,ue_ujeongwon_0002,-292.973,384.739,24.690,true
44.000,ue_ujeongwon_0003,-301.244,393.077,24.690,true
44.000,car_north_peak_004,-245.789,360.681,30.100,true
45.000,car_north_base_001_rider,-246.146,449.514,30.104,true
45.000,car_north_peak_001_rider,-243.057,320.512,30.100,true
45.000,car_north_peak_002_rider,-243.541,332.349,30.100,true
45.000,car_north_peak_003_rider,-245.188,344.063,30.100,true
45.000,car_north_peak_005_rider,-246.086,367.748,30.100,true
45.000,ue_n001_0001,-252.977,485.427,30.330,true
45.000,ue_n001_0002,-203.191,495.598,30.010,true
45.000,ue_n001_0003,-232.095,471.586,30.480,true
45.000,ue_n042_0001,-365.078,239.837,28.370,true
45.000,ue_n042_0002,-366.302,235.997,28.370,true
45.000,ue_n043_0001,-347.784,83.599,33.470,true
45.000,ue_ujeongwon_0001,-282.184,373.961,24.690,true
45.000,ue_ujeongwon_0002,-292.018,383.778,24.690,true
45.000,ue_ujeongwon_0003,-300.289,392.116,24.690,true
45.000,ue_ujeongwon_0004,-309.372,404.889,24.690,true
45.000,car_north_peak_004,-245.588,355.906,30.100,true
46.000,car_north_base_001_rider,-246.110,444.151,30.100,true
46.000,car_north_peak_001_rider,-243.159,315.750,30.100,true
46.000,car_north_peak_002_rider,-243.347,327.594,30.100,true
46.000,car_north_peak_003_rider,-244.545,339.352,30.100,true
46.000,car_north_peak_005_rider,-245.886,362.987,30.100,true
46.000,ue_n001_0001,-252.983,484.035,30.330,true
46.000,ue_n001_0002,-201.840,495.557,30.010,true
46.000,ue_n001_0003,-232.101,470.158,30.480,true
46.000,ue_n042_0001,-364.600,241.149,28.370,true
46.000,ue_n042_0002,-365.993,237.326,28.370,true
46.000,ue_n043_0001,-348.390,84.871,33.460,true
46.000,ue_ujeongwon_0001,-281.060,373.224,24.690,true
46.000,ue_ujeongwon_0002,-291.038,382.788,24.690,true
46.000,ue_ujeongwon_0003,-299.299,391.115,24.690,true
46.000,ue_ujeongwon_0004,-310.045,403.687,24.690,true
46.000,car_north_peak_004,-245.388,351.153,30.100,true
47.000,car_north_base_001_rider,-246.202,438.782,30.100,true
47.000,car_north_peak_001_rider,-243.289,311.003,30.100,true
47.000,car_north_peak_002_rider,-243.152,322.844,30.100,true
47.000,car_north_peak_003_rider,-243.818,334.655,30.100,true
47.000,car_north_peak_005_rider,-245.686,358.234,30.100,true
47.000,ue_n001_0001,-252.990,482.659,30.330,true
47.000,ue_n001_0002,-200.437,495.554,30.082,true
47.000,ue_n001_0003,-232.108,468.767,30.480,true
47.000,ue_n042_0001,-364.110,242.493,28.370,true
47.000,ue_n042_0002,-365.506,238.661,28.370,true
47.000,ue_n043_0001,-348.993,86.111,33.432,true
47.000,ue_ujeongwon_0001,-279.858,372.495,24.690,true
47.000,ue_ujeongwon_0002,-290.083,381.814,24.690,true
47.000,ue_ujeongwon_0003,-298.330,390.134,24.690,true
47.000,ue_ujeongwon_0004,-310.512,402.427,24.690,true
47.000,car_north_peak_004,-245.250,346.385,30.100,true
48.000,car_north_base_001_rider,-246.294,433.425,30.100,true
48.000,car_north_peak_001_rider,-243.419,306.245,30.100,true
48.000,car_north_peak_002_rider,-243.095,318.092,30.100,true
48.000,car_north_peak_003_rider,-243.442,329.919,30.100,true
48.000,car_north_peak_005_rider,-245.486,353.483,30.100,true
