# KHU_Final seed=180, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,car_north_peak_004_rider,-246.269,481.280,30.120,true
16.000,ue_n001_0001,-208.466,495.317,29.974,true
16.000,ue_n001_0002,-248.049,501.534,30.120,true
16.000,ue_n042_0001,-369.751,183.434,28.370,true
16.000,car_north_peak_001,-246.267,435.009,30.100,true
16.000,car_north_peak_002,-246.129,447.672,30.102,true
16.000,car_north_peak_003,-246.286,464.575,30.116,true
17.000,car_north_peak_004_rider,-246.304,475.822,30.120,true
17.000,ue_n001_0001,-207.086,495.445,29.988,true
17.000,ue_n001_0002,-249.406,501.556,30.120,true
17.000,ue_n042_0001,-369.937,184.772,28.370,true
17.000,car_north_peak_001,-246.366,429.452,30.100,true
17.000,car_north_peak_002,-246.145,442.116,30.100,true
17.000,car_north_peak_003,-246.235,459.125,30.111,true
18.000,car_north_peak_004_rider,-246.340,470.368,30.120,true
18.000,ue_n001_0001,-205.734,495.572,30.002,true
18.000,ue_n001_0002,-250.524,500.861,30.099,true
18.000,ue_n042_0001,-370.126,186.144,28.370,true
18.000,ue_ujeongwon_0001,-309.721,404.266,24.690,true
18.000,car_north_peak_001,-246.466,423.900,30.100,true
18.000,car_north_peak_002,-246.241,436.556,30.100,true
18.000,car_north_peak_003,-246.185,453.674,30.107,true
19.000,car_north_peak_004_rider,-246.290,464.926,30.116,true
19.000,ue_n001_0001,-204.376,495.634,30.010,true
19.000,ue_n001_0002,-251.682,500.075,30.076,true
19.000,ue_n042_0001,-370.321,187.490,28.370,true
19.000,ue_ujeongwon_0001,-310.397,403.058,24.690,true
19.000,car_north_peak_001,-246.567,418.350,30.100,true
19.000,car_north_peak_002,-246.338,431.019,30.100,true
19.000,car_north_peak_003,-246.134,448.221,30.103,true
20.000,car_north_peak_004_rider,-246.239,459.470,30.112,true
20.000,ue_n001_0001,-203.009,495.592,30.010,true
20.000,ue_n001_0002,-252.834,499.292,30.053,true
20.000,ue_n042_0001,-370.513,188.874,28.370,true
20.000,ue_n043_0001,-349.239,86.144,33.378,true
20.000,ue_ujeongwon_0001,-310.005,401.917,24.690,true
20.000,car_north_peak_001,-246.594,412.776,30.100,true
20.000,car_north_peak_002,-246.438,425.449,30.100,true
20.000,car_north_peak_003,-246.134,442.782,30.100,true
21.000,car_north_peak_004_rider,-246.188,454.006,30.107,true
21.000,ue_n001_0001,-201.647,495.551,30.010,true
21.000,ue_n001_0002,-253.263,498.402,30.071,true
21.000,ue_n042_0001,-370.715,190.287,28.370,true
21.000,ue_n043_0001,-347.925,85.667,33.374,true
21.000,ue_ujeongwon_0001,-309.002,400.908,24.690,true
21.000,car_north_peak_001,-246.585,407.227,30.100,true
21.000,car_north_peak_002,-246.539,419.902,30.100,true
21.000,car_north_peak_003,-246.227,437.345,30.100,true
22.000,car_north_peak_004_rider,-246.137,448.544,30.103,true
22.000,ue_n001_0001,-200.282,495.561,30.103,true
22.000,ue_n001_0002,-253.364,496.967,30.134,true
22.000,ue_n042_0001,-370.903,191.635,28.370,true
22.000,ue_n043_0001,-346.611,85.190,33.369,true
22.000,ue_ujeongwon_0001,-308.033,399.928,24.690,true
22.000,car_north_peak_001,-246.577,401.671,30.100,true
22.000,car_north_peak_002,-246.597,414.339,30.100,true
22.000,car_north_peak_003,-246.322,431.898,30.100,true
23.000,car_north_peak_004_rider,-246.198,443.103,30.100,true
23.000,ue_n001_0001,-198.917,495.611,30.289,true
23.000,ue_n001_0002,-253.205,495.539,30.198,true
23.000,ue_n042_0001,-371.092,193.012,28.370,true
23.000,ue_n043_0001,-345.299,84.714,33.364,true
23.000,ue_ujeongwon_0001,-307.038,398.922,24.690,true
23.000,car_north_peak_001,-246.568,396.116,30.100,true
23.000,car_north_peak_002,-246.588,408.781,30.100,true
23.000,car_north_peak_003,-246.420,426.457,30.100,true
24.000,car_north_peak_004_rider,-248.609,438.728,30.100,true
24.000,ue_n001_0001,-197.505,495.392,30.481,true
24.000,ue_n001_0002,-253.049,494.147,30.260,true
24.000,ue_n001_0003,-235.869,501.600,30.120,true
24.000,ue_n042_0001,-371.294,194.395,28.370,true
24.000,ue_n043_0001,-344.014,84.248,33.360,true
24.000,ue_ujeongwon_0001,-306.071,397.948,24.690,true
24.000,car_north_peak_001,-246.559,390.556,30.100,true
24.000,car_north_peak_002,-246.579,403.216,30.100,true
24.000,car_north_peak_003,-246.519,421.008,30.100,true
25.000,car_north_peak_004_rider,-254.862,438.697,29.220,true
25.000,ue_n001_0001,-196.087,495.286,30.659,true
25.000,ue_n001_0002,-252.952,492.775,30.307,true
25.000,ue_n001_0003,-237.222,501.622,30.120,true
25.000,ue_n042_0001,-371.478,195.733,28.370,true
25.000,ue_n043_0001,-342.698,83.770,33.355,true
25.000,ue_ujeongwon_0001,-305.126,396.996,24.690,true
25.000,ue_ujeongwon_0002,-309.653,404.387,24.690,true
25.000,car_north_peak_001,-246.550,385.001,30.100,true
25.000,car_north_peak_002,-246.570,397.654,30.100,true
25.000,car_north_peak_003,-246.598,415.557,30.100,true
26.000,car_north_peak_004_rider,-263.316,438.737,28.160,true
26.000,ue_n001_0001,-194.698,495.280,30.823,true
26.000,ue_n001_0002,-252.959,491.379,30.327,true
26.000,ue_n001_0003,-238.635,501.644,30.120,true
26.000,ue_n042_0001,-371.674,197.115,28.370,true
26.000,ue_n043_0001,-341.393,83.296,33.350,true
26.000,ue_ujeongwon_0001,-304.148,396.011,24.690,true
26.000,ue_ujeongwon_0002,-310.334,403.171,24.690,true
26.000,car_north_peak_001,-246.541,379.440,30.100,true
26.000,car_north_peak_002,-246.561,392.108,30.100,true
26.000,car_north_peak_003,-246.590,410.115,30.100,true
27.000,car_north_peak_004_rider,-273.774,438.786,26.848,true
27.000,ue_n001_0001,-193.362,495.273,30.979,true
27.000,ue_n001_0002,-252.965,490.068,30.330,true
27.000,ue_n001_0003,-240.005,501.666,30.120,true
27.000,ue_n042_0001,-371.874,198.530,28.370,true
27.000,ue_n043_0001,-340.037,82.804,33.346,true
27.000,ue_ujeongwon_0001,-303.163,395.020,24.690,true
27.000,ue_ujeongwon_0002,-310.064,401.977,24.690,true
27.000,car_north_peak_001,-246.344,373.884,30.100,true
27.000,car_north_peak_002,-246.553,386.535,30.100,true
27.000,car_north_peak_003,-246.581,404.679,30.100,true
28.000,car_north_peak_004_rider,-283.866,438.834,25.582,true
28.000,ue_n001_0001,-191.959,495.263,31.129,true
28.000,ue_n001_0002,-252.970,488.664,30.330,true
28.000,ue_n001_0003,-241.389,501.688,30.120,true
28.000,ue_n042_0001,-372.067,199.936,28.370,true
28.000,ue_n043_0001,-338.690,82.315,33.341,true
28.000,ue_ujeongwon_0001,-302.175,394.019,24.690,true
28.000,ue_ujeongwon_0002,-309.076,400.983,24.690,true
28.000,car_north_peak_001,-246.111,368.328,30.100,true
28.000,car_north_peak_002,-246.544,380.966,30.100,true
28.000,car_north_peak_003,-246.573,399.229,30.100,true
29.000,car_north_peak_004_rider,-290.850,438.867,24.706,true
29.000,ue_n001_0001,-190.570,495.250,31.264,true
29.000,ue_n001_0002,-252.970,487.306,30.330,true
29.000,ue_n001_0003,-242.803,501.711,30.120,true
29.000,ue_n042_0001,-372.268,201.311,28.370,true
29.000,ue_n043_0001,-337.347,81.827,33.336,true
29.000,ue_ujeongwon_0001,-301.202,393.035,24.690,true
29.000,ue_ujeongwon_0002,-308.061,399.957,24.690,true
29.000,car_north_peak_001,-245.877,362.769,30.100,true
29.000,car_north_peak_002,-246.408,375.403,30.100,true
29.000,car_north_peak_003,-246.564,393.790,30.100,true
30.000,car_north_peak_004_rider,-298.014,436.717,24.640,true
30.000,ue_n001_0001,-189.188,495.236,31.398,true
30.000,ue_n001_0002,-252.975,485.875,30.330,true
30.000,ue_n001_0003,-244.152,501.732,30.120,true
30.000,ue_n042_0001,-372.460,202.703,28.370,true
30.000,ue_n043_0001,-336.013,81.343,33.331,true
30.000,ue_ujeongwon_0001,-300.190,392.016,24.690,true
30.000,ue_ujeongwon_0002,-307.097,398.982,24.690,true
30.000,car_north_peak_001,-245.643,357.210,30.100,true
30.000,car_north_peak_002,-246.175,369.853,30.100,true
30.000,car_north_peak_003,-246.555,388.344,30.100,true
31.000,car_north_peak_004_rider,-299.742,429.941,24.659,true
31.000,ue_n001_0001,-187.780,495.226,31.539,true
31.000,ue_n001_0002,-252.982,484.443,30.330,true
31.000,ue_n001_0003,-245.572,501.755,30.120,true
31.000,ue_n042_0001,-372.650,204.101,28.370,true
31.000,ue_n043_0001,-334.688,80.862,33.327,true
31.000,ue_ujeongwon_0001,-299.214,391.029,24.690,true
31.000,ue_ujeongwon_0002,-306.098,397.976,24.690,true
31.000,car_north_peak_001,-245.409,351.653,30.100,true
31.000,car_north_peak_002,-245.941,364.296,30.100,true
31.000,car_north_peak_003,-246.547,382.886,30.100,true
32.000,car_north_peak_004_rider,-299.199,424.509,24.670,true
32.000,ue_n001_0001,-186.360,495.219,31.686,true
32.000,ue_n001_0002,-252.988,483.084,30.330,true
32.000,ue_n001_0003,-246.947,501.777,30.120,true
32.000,ue_n042_0001,-372.851,205.473,28.370,true
32.000,ue_n042_0002,-371.360,179.506,28.389,true
32.000,ue_n043_0001,-333.399,80.395,33.322,true
32.000,ue_ujeongwon_0001,-298.231,390.034,24.690,true
32.000,ue_ujeongwon_0002,-305.115,396.985,24.690,true
32.000,car_north_peak_001,-245.243,346.096,30.100,true
32.000,car_north_peak_002,-245.708,358.748,30.100,true
32.000,car_north_peak_003,-246.493,377.433,30.100,true
33.000,car_north_peak_004_rider,-298.924,419.065,24.680,true
33.000,ue_n001_0001,-184.970,495.205,31.848,true
33.000,ue_n001_0002,-252.995,481.673,30.330,true
33.000,ue_n001_0003,-248.366,501.539,30.120,true
33.000,ue_n042_0001,-373.045,206.876,28.370,true
33.000,ue_n042_0002,-371.112,180.861,28.389,true
33.000,ue_n043_0001,-332.128,79.933,33.318,true
33.000,ue_ujeongwon_0001,-297.221,389.018,24.690,true
33.000,ue_ujeongwon_0002,-304.132,395.995,24.690,true
33.000,car_north_peak_001,-244.734,340.571,30.100,true
33.000,car_north_peak_002,-245.474,353.189,30.100,true
33.000,car_north_peak_003,-246.265,372.008,30.100,true
34.000,car_north_peak_004_rider,-298.987,413.614,24.689,true
34.000,ue_n001_0001,-183.588,495.192,32.005,true
34.000,ue_n001_0002,-253.001,480.308,30.330,true
34.000,ue_n001_0003,-249.576,501.505,30.117,true
34.000,ue_n042_0001,-373.252,208.299,28.370,true
34.000,ue_n042_0002,-370.863,182.220,28.388,true
34.000,ue_n043_0001,-330.830,79.462,33.313,true
34.000,ue_ujeongwon_0001,-296.258,388.047,24.690,true
34.000,ue_ujeongwon_0002,-303.148,395.004,24.690,true
34.000,car_north_peak_001,-243.883,335.075,30.100,true
34.000,car_north_peak_002,-245.283,347.622,30.100,true
34.000,car_north_peak_003,-246.037,366.572,30.100,true
35.000,car_north_peak_004_rider,-299.185,408.160,24.690,true
35.000,ue_n001_0001,-182.173,495.179,32.163,true
35.000,ue_n001_0002,-253.007,478.919,30.330,true
35.000,ue_n001_0003,-250.749,500.708,30.094,true
35.000,ue_n042_0001,-373.443,209.689,28.370,true
35.000,ue_n042_0002,-370.611,183.593,28.387,true
35.000,ue_n042_0003,-372.624,177.600,28.390,true
35.000,ue_n043_0001,-329.539,78.993,33.309,true
35.000,ue_ujeongwon_0001,-295.258,387.040,24.690,true
35.000,ue_ujeongwon_0002,-302.150,393.993,24.690,true
35.000,car_north_peak_001,-243.426,329.542,30.100,true
35.000,car_north_peak_002,-244.968,342.083,30.100,true
35.000,car_north_peak_003,-245.808,361.138,30.100,true
36.000,car_north_peak_004_rider,-299.389,402.708,24.690,true
36.000,ue_n001_0001,-180.807,495.172,32.316,true
36.000,ue_n001_0002,-253.014,477.589,30.330,true
36.000,ue_n001_0003,-251.903,499.924,30.071,true
36.000,ue_n042_0001,-373.630,211.065,28.370,true
36.000,ue_n042_0002,-370.359,184.968,28.386,true
36.000,ue_n042_0003,-370.437,177.379,28.387,true
36.000,ue_n043_0001,-328.242,78.522,33.304,true
36.000,ue_ujeongwon_0001,-294.257,386.032,24.690,true
36.000,ue_ujeongwon_0002,-301.126,392.958,24.690,true
36.000,car_north_peak_001,-243.199,323.986,30.100,true
36.000,car_north_peak_002,-244.119,336.601,30.100,true
36.000,car_north_peak_003,-245.579,355.689,30.100,true
37.000,car_north_peak_004_rider,-299.593,397.272,24.690,true
37.000,ue_n001_0001,-179.418,495.161,32.480,true
37.000,ue_n001_0002,-253.020,476.135,30.330,true
37.000,ue_n001_0003,-253.066,499.134,30.048,true
37.000,ue_n042_0001,-373.837,212.474,28.370,true
37.000,ue_n042_0002,-370.112,186.319,28.386,true
37.000,ue_n042_0003,-369.433,178.343,28.382,true
37.000,ue_n043_0001,-326.917,78.041,33.299,true
37.000,ue_ujeongwon_0001,-293.249,385.017,24.690,true
37.000,ue_ujeongwon_0002,-300.161,391.987,24.690,true
37.000,car_north_peak_001,-243.086,318.434,30.100,true
37.000,car_north_peak_002,-243.490,331.087,30.100,true
37.000,car_north_peak_003,-245.354,350.251,30.100,true
38.000,car_north_peak_004_rider,-299.510,391.802,24.690,true
38.000,ue_n001_0001,-178.008,495.148,32.656,true
38.000,ue_n001_0002,-253.027,474.750,30.330,true
38.000,ue_n001_0003,-253.233,498.137,30.083,true
38.000,ue_n042_0001,-374.021,213.806,28.370,true
38.000,ue_n042_0002,-369.858,187.706,28.385,true
38.000,ue_n042_0003,-368.452,179.286,28.377,true
38.000,ue_n043_0001,-325.602,77.564,33.295,true
38.000,ue_ujeongwon_0001,-292.275,384.036,24.690,true
38.000,ue_ujeongwon_0002,-299.181,390.996,24.690,true
38.000,car_north_peak_001,-243.238,312.872,30.100,true
38.000,car_north_peak_002,-243.262,325.529,30.100,true
38.000,car_north_peak_003,-245.208,344.810,30.100,true
39.000,car_north_peak_004_rider,-299.384,386.355,24.690,true
39.000,ue_n001_0001,-176.690,495.135,32.841,true
39.000,ue_n001_0002,-253.034,473.215,30.330,true
39.000,ue_n001_0003,-253.336,496.711,30.146,true
39.000,ue_n042_0001,-374.221,215.178,28.370,true
39.000,ue_n042_0002,-369.614,189.037,28.384,true
39.000,ue_n042_0003,-367.438,180.259,28.372,true
39.000,ue_n043_0001,-324.268,77.080,33.290,true
39.000,ue_ujeongwon_0001,-291.282,383.037,24.690,true
39.000,ue_ujeongwon_0002,-298.192,389.995,24.690,true
39.000,car_north_peak_001,-243.389,307.318,30.100,true
39.000,car_north_peak_002,-243.044,319.954,30.100,true
39.000,car_north_peak_003,-244.554,339.409,30.100,true
40.000,car_north_peak_004_rider,-298.996,380.964,24.690,true
40.000,ue_n001_0001,-175.326,495.126,33.020,true
40.000,ue_n001_0002,-253.041,471.807,30.330,true
40.000,ue_n001_0003,-253.185,495.363,30.206,true
40.000,ue_n042_0001,-374.413,216.581,28.370,true
40.000,ue_n042_0002,-369.363,190.406,28.383,true
40.000,ue_n042_0003,-367.970,182.351,28.370,true
40.000,ue_n043_0001,-322.861,77.205,33.290,true
40.000,ue_ujeongwon_0001,-290.316,382.052,24.690,true
40.000,ue_ujeongwon_0002,-297.224,389.020,24.690,true
40.000,car_north_peak_001,-243.402,301.758,30.100,true
40.000,car_north_peak_002,-243.196,314.408,30.100,true
40.000,car_north_peak_003,-243.722,334.033,30.100,true
41.000,car_north_peak_004_rider,-295.927,376.871,24.690,true
41.000,ue_n001_0001,-173.947,495.118,33.194,true
41.000,ue_n001_0002,-253.047,470.434,30.330,true
41.000,ue_n001_0003,-253.030,493.971,30.268,true
41.000,ue_n042_0001,-374.605,217.968,28.370,true
41.000,ue_n042_0002,-369.113,191.770,28.383,true
41.000,ue_n042_0003,-369.554,182.202,28.370,true
41.000,ue_n043_0001,-321.506,77.338,33.290,true
41.000,ue_ujeongwon_0001,-289.334,381.056,24.690,true
41.000,ue_ujeongwon_0002,-296.198,387.987,24.690,true
41.000,car_north_peak_001,-243.345,296.207,30.100,true
41.000,car_north_peak_002,-243.347,308.862,30.100,true
41.000,car_north_peak_003,-243.388,328.595,30.100,true
42.000,car_north_peak_004_rider,-290.576,376.151,24.690,true
42.000,ue_n001_0001,-172.635,495.105,33.360,true
42.000,ue_n001_0002,-253.054,469.019,30.330,true
42.000,ue_n001_0003,-252.953,492.639,30.309,true
42.000,ue_n042_0001,-374.802,219.329,28.370,true
42.000,ue_n042_0002,-368.860,193.153,28.382,true
42.000,ue_n042_0003,-369.672,182.943,28.370,true
42.000,ue_n043_0001,-320.093,77.477,33.290,true
42.000,ue_ujeongwon_0001,-288.364,380.079,24.690,true
42.000,ue_ujeongwon_0002,-295.213,386.995,24.690,true
42.000,car_north_peak_001,-243.250,290.652,30.100,true
42.000,car_north_peak_002,-243.418,303.314,30.100,true
42.000,car_north_peak_003,-243.165,323.155,30.100,true
43.000,car_north_peak_004_rider,-285.118,375.888,24.690,true
43.000,ue_n001_0001,-171.251,495.092,33.527,true
43.000,ue_n001_0002,-253.060,467.613,30.330,true
43.000,ue_n001_0003,-252.959,491.296,30.328,true
43.000,ue_n042_0001,-374.990,220.688,28.370,true
43.000,ue_n042_0002,-368.604,194.549,28.381,true
43.000,ue_n042_0003,-369.880,184.367,28.370,true
43.000,ue_n043_0001,-318.724,77.612,33.290,true
43.000,ue_ujeongwon_0001,-287.401,379.109,24.690,true
43.000,ue_ujeongwon_0002,-294.229,386.004,24.690,true
43.000,car_north_peak_001,-241.949,285.235,30.100,true
43.000,car_north_peak_002,-243.361,297.748,30.100,true
43.000,car_north_peak_003,-243.105,317.716,30.100,true
44.000,car_north_peak_004_rider,-279.662,375.625,24.690,true
44.000,ue_n001_0001,-169.848,495.079,33.694,true
44.000,ue_n001_0002,-253.067,466.198,30.330,true
44.000,ue_n001_0003,-252.966,489.927,30.330,true
44.000,ue_n042_0001,-375.199,222.130,28.370,true
44.000,ue_n042_0002,-368.354,195.912,28.380,true
44.000,ue_n042_0003,-370.076,185.787,28.370,true
44.000,ue_n043_0001,-317.314,77.751,33.290,true
44.000,ue_ujeongwon_0001,-286.431,378.133,24.690,true
44.000,ue_ujeongwon_0002,-293.256,385.025,24.690,true
44.000,car_north_peak_001,-240.651,279.827,30.100,true
44.000,car_north_peak_002,-243.304,292.189,30.100,true
44.000,car_north_peak_003,-243.254,312.262,30.100,true
45.000,car_north_peak_004_rider,-275.383,376.423,24.690,true
45.000,ue_n001_0001,-168.421,495.072,33.881,true
45.000,ue_n001_0002,-253.074,464.781,30.330,true
45.000,ue_n001_0003,-252.970,488.527,30.330,true
45.000,ue_n042_0001,-375.394,223.548,28.370,true
45.000,ue_n042_0002,-368.355,197.350,28.380,true
45.000,ue_n042_0003,-370.273,187.139,28.370,true
45.000,ue_n043_0001,-315.901,77.890,33.290,true
45.000,ue_ujeongwon_0001,-285.472,377.167,24.690,true
45.000,ue_ujeongwon_0002,-292.276,384.038,24.690,true
45.000,car_north_peak_001,-237.836,275.232,30.100,true
45.000,car_north_peak_002,-242.309,286.732,30.100,true
45.000,car_north_peak_003,-243.403,306.814,30.100,true
46.000,car_north_peak_004_rider,-275.194,381.422,24.690,true
46.000,ue_n001_0001,-167.004,495.061,34.057,true
46.000,ue_n001_0002,-253.080,463.417,30.330,true
46.000,ue_n001_0003,-252.970,487.114,30.330,true
46.000,ue_n042_0001,-375.581,224.902,28.370,true
46.000,ue_n042_0002,-368.127,198.742,28.379,true
46.000,ue_n042_0003,-370.463,188.520,28.370,true
46.000,ue_n043_0001,-314.539,78.025,33.290,true
46.000,ue_ujeongwon_0001,-284.506,376.194,24.690,true
46.000,ue_ujeongwon_0002,-291.309,383.064,24.690,true
46.000,car_north_peak_001,-233.933,271.283,30.100,true
46.000,car_north_peak_002,-241.010,281.321,30.100,true
46.000,car_north_peak_003,-243.398,301.362,30.100,true
47.000,car_north_peak_004_rider,-275.187,386.879,24.690,true
47.000,ue_n001_0001,-165.637,495.047,34.224,true
47.000,ue_n001_0002,-253.086,462.049,30.330,true
47.000,ue_n001_0003,-252.976,485.692,30.330,true
47.000,ue_n042_0001,-375.773,226.220,28.370,true
47.000,ue_n042_0002,-367.999,200.144,28.378,true
47.000,ue_n042_0003,-370.657,189.940,28.370,true
47.000,ue_n043_0001,-313.179,78.158,33.290,true
47.000,ue_ujeongwon_0001,-283.539,375.221,24.690,true
47.000,ue_ujeongwon_0002,-290.339,382.076,24.690,true
47.000,car_north_peak_001,-230.016,267.321,30.100,true
47.000,car_north_peak_002,-238.949,276.361,30.100,true
47.000,car_north_peak_003,-243.342,295.919,30.100,true
48.000,car_north_peak_004_rider,-275.179,392.320,24.690,true
48.000,ue_n001_0001,-164.260,495.034,34.398,true
48.000,ue_n001_0002,-253.090,460.654,30.330,true
48.000,ue_n001_0003,-252.982,484.254,30.330,true
48.000,ue_n042_0001,-375.965,227.608,28.370,true
48.000,ue_n042_0002,-367.873,201.514,28.377,true
48.000,ue_n042_0003,-370.855,191.291,28.370,true
48.000,ue_n043_0001,-311.821,78.292,33.290,true
48.000,ue_ujeongwon_0001,-282.553,374.228,24.690,true
48.000,ue_ujeongwon_0002,-289.348,381.070,24.690,true
48.000,car_north_peak_001,-226.116,263.373,30.100,true
48.000,car_north_peak_002,-235.026,272.388,30.100,true
48.000,car_north_peak_003,-243.207,290.472,30.100,true
49.000,car_north_peak_004_rider,-275.172,397.782,24.690,true
49.000,ue_n001_0001,-162.873,495.025,34.564,true
49.000,ue_n001_0002,-253.090,459.224,30.330,true
49.000,ue_n001_0003,-252.989,482.871,30.330,true
49.000,ue_n042_0001,-376.162,228.984,28.370,true
49.000,ue_n042_0002,-367.746,202.903,28.376,true
49.000,ue_n042_0003,-371.046,192.672,28.370,true
49.000,ue_n043_0001,-310.397,78.433,33.290,true
49.000,ue_ujeongwon_0001,-281.409,373.452,24.690,true
49.000,ue_ujeongwon_0002,-288.384,380.100,24.690,true
49.000,car_north_peak_001,-221.912,259.795,30.100,true
49.000,car_north_peak_002,-231.105,268.422,30.100,true
49.000,car_north_peak_003,-241.936,285.180,30.100,true
50.000,car_north_peak_004_rider,-275.165,403.253,24.690,true
50.000,ue_n001_0001,-161.535,495.018,34.721,true
50.000,ue_n001_0002,-253.096,457.859,30.330,true
50.000,ue_n001_0003,-252.996,481.442,30.330,true
50.000,ue_n042_0001,-376.356,230.372,28.370,true
50.000,ue_n042_0002,-367.618,204.311,28.375,true
50.000,ue_n042_0003,-371.241,194.012,28.370,true
50.000,ue_n043_0001,-308.991,78.571,33.290,true
50.000,ue_ujeongwon_0001,-280.235,372.683,24.690,true
50.000,ue_ujeongwon_0002,-287.407,379.116,24.690,true
50.000,car_north_peak_001,-217.249,256.735,30.100,true
50.000,car_north_peak_002,-227.183,264.454,30.100,true
50.000,car_north_peak_003,-240.665,279.883,30.100,true
51.000,car_north_peak_004_rider,-275.158,408.360,24.690,true
51.000,ue_n001_0001,-160.186,495.004,34.885,true
51.000,ue_n001_0002,-253.103,456.460,30.330,true
51.000,ue_n001_0003,-253.002,480.018,30.330,true
51.000,ue_n042_0001,-376.547,231.762,28.370,true
51.000,ue_n042_0002,-367.489,205.712,28.374,true
51.000,ue_n042_0003,-371.429,195.380,28.370,true
51.000,ue_n043_0001,-307.632,78.705,33.290,true
51.000,ue_ujeongwon_0001,-278.987,372.098,24.690,true
51.000,ue_ujeongwon_0002,-286.439,378.141,24.690,true
51.000,car_north_peak_001,-212.493,253.852,30.090,true
51.000,car_north_peak_002,-223.163,260.616,30.100,true
51.000,car_north_peak_003,-237.952,275.348,30.100,true
52.000,car_north_peak_004_rider,-273.299,410.091,24.690,true
52.000,ue_n001_0001,-158.833,494.991,35.049,true
