# KHU_Final seed=742, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
385.000,ue_n001_0020,-221.987,496.867,30.152,true
385.000,ue_n042_0002,-78.011,429.294,45.990,true
385.000,ue_n042_0005,-105.921,396.140,39.597,true
385.000,ue_n042_0006,-119.110,372.372,39.463,true
385.000,ue_n042_0007,-180.896,352.717,33.910,true
385.000,ue_n042_0011,-244.925,294.226,30.100,true
385.000,ue_n042_0012,-227.904,351.137,30.100,true
385.000,ue_n042_0013,-248.071,294.115,30.100,true
385.000,ue_n042_0014,-247.281,292.016,30.100,true
385.000,ue_n042_0016,-296.141,303.581,32.108,true
385.000,ue_n042_0018,-308.152,274.165,28.545,true
385.000,ue_n042_0019,-321.007,266.681,28.370,true
385.000,ue_n042_0020,-341.227,261.954,28.354,true
385.000,ue_n042_0021,-344.341,261.105,28.350,true
385.000,ue_n042_0023,-368.239,197.986,28.379,true
385.000,ue_n043_0010,-341.861,294.784,30.100,true
385.000,ue_n043_0011,-305.350,283.335,29.309,true
385.000,ue_n043_0012,-162.236,130.320,38.590,true
385.000,ue_n043_0014,-199.831,145.878,31.131,true
385.000,ue_n043_0015,-237.751,110.879,30.943,true
385.000,ue_n043_0016,-259.583,91.914,31.624,true
385.000,ue_n043_0017,-296.509,79.801,33.290,true
385.000,ue_n043_0018,-302.581,79.203,33.290,true
385.000,ue_n043_0019,-352.741,93.869,32.719,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0013,-219.733,277.102,29.845,true
385.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
385.000,ue_ujeongwon_0016,-263.055,318.846,31.680,true
385.000,ue_ujeongwon_0017,-232.962,327.842,30.100,true
385.000,ue_ujeongwon_0018,-250.980,495.522,30.110,true
385.000,ue_ujeongwon_0019,-270.227,366.000,24.690,true
385.000,ue_ujeongwon_0020,-273.659,367.800,24.645,true
385.000,ue_ujeongwon_0021,-299.217,436.799,24.665,true
385.000,ue_ujeongwon_0022,-303.273,432.205,24.690,true
385.000,car_north_base_013,-196.450,188.764,30.128,true
385.000,car_north_base_014,-197.240,201.112,30.103,true
385.000,car_north_base_016,-245.377,350.874,30.100,true
385.000,car_north_base_017,-246.550,385.135,30.100,true
385.000,car_north_peak_012,-246.578,402.346,30.100,true
385.000,car_north_peak_013,-246.597,414.508,30.100,true
385.000,car_north_peak_014,-246.416,426.662,30.100,true
386.000,car_north_base_012_rider,-307.640,408.503,24.690,true
386.000,car_north_peak_015_rider,-250.065,438.674,29.822,true
386.000,ue_n001_0006,-244.909,292.626,30.100,true
386.000,ue_n001_0007,-244.917,293.426,30.100,true
386.000,ue_n001_0009,-132.112,243.980,34.600,true
386.000,ue_n001_0012,-185.439,255.699,31.089,true
386.000,ue_n001_0013,-199.214,263.825,29.965,true
386.000,ue_n001_0015,-248.350,308.921,30.100,true
386.000,ue_n001_0016,-233.126,355.217,30.100,true
386.000,ue_n001_0017,-252.910,389.979,30.480,true
386.000,ue_n001_0018,-252.908,447.192,29.942,true
386.000,ue_n001_0019,-232.184,450.787,30.480,true
386.000,ue_n001_0020,-220.677,496.504,30.156,true
386.000,ue_n042_0002,-77.778,430.522,45.990,true
386.000,ue_n042_0005,-104.689,396.720,39.731,true
386.000,ue_n042_0006,-118.957,373.765,39.390,true
386.000,ue_n042_0007,-179.520,352.713,34.043,true
386.000,ue_n042_0011,-244.925,294.226,30.100,true
386.000,ue_n042_0012,-226.907,350.006,30.100,true
386.000,ue_n042_0013,-248.047,292.699,30.100,true
386.000,ue_n042_0014,-247.419,293.340,30.100,true
386.000,ue_n042_0016,-295.103,304.350,32.110,true
386.000,ue_n042_0018,-307.760,275.449,28.652,true
386.000,ue_n042_0019,-319.582,266.899,28.370,true
386.000,ue_n042_0020,-339.942,262.280,28.356,true
386.000,ue_n042_0021,-343.063,261.489,28.352,true
386.000,ue_n042_0023,-368.070,199.370,28.378,true
386.000,ue_n043_0010,-341.690,296.191,30.100,true
386.000,ue_n043_0011,-304.702,284.565,29.417,true
386.000,ue_n043_0012,-160.825,130.300,38.871,true
386.000,ue_n043_0014,-198.642,146.697,31.170,true
386.000,ue_n043_0015,-236.795,111.890,30.916,true
386.000,ue_n043_0016,-258.539,92.821,31.591,true
386.000,ue_n043_0017,-295.098,79.940,33.290,true
386.000,ue_n043_0018,-301.209,79.338,33.290,true
386.000,ue_n043_0019,-353.327,95.074,32.534,true
386.000,ue_n043_0020,-348.220,84.506,33.470,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0013,-218.675,276.211,29.655,true
386.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
386.000,ue_ujeongwon_0016,-264.445,318.800,31.680,true
386.000,ue_ujeongwon_0017,-232.937,326.427,30.100,true
386.000,ue_ujeongwon_0018,-251.198,496.909,30.110,true
386.000,ue_ujeongwon_0019,-269.199,365.621,25.510,true
386.000,ue_ujeongwon_0020,-272.375,367.262,24.690,true
386.000,ue_ujeongwon_0021,-298.306,437.833,24.603,true
386.000,ue_ujeongwon_0022,-302.349,433.253,24.690,true
386.000,ue_ujeongwon_0023,-309.433,404.780,24.690,true
386.000,car_north_base_013,-196.165,183.508,30.150,true
386.000,car_north_base_014,-196.893,195.847,30.112,true
386.000,car_north_base_016,-245.246,346.210,30.100,true
386.000,car_north_base_017,-246.542,380.042,30.100,true
386.000,car_north_peak_012,-246.570,397.271,30.100,true
386.000,car_north_peak_013,-246.589,409.431,30.100,true
386.000,car_north_peak_014,-246.508,421.582,30.100,true
387.000,car_north_peak_015_rider,-256.885,438.707,28.966,true
387.000,ue_n001_0006,-244.909,292.626,30.100,true
387.000,ue_n001_0007,-244.917,293.426,30.100,true
387.000,ue_n001_0009,-130.718,243.980,34.600,true
387.000,ue_n001_0012,-185.387,254.320,31.048,true
387.000,ue_n001_0013,-197.922,263.252,30.006,true
387.000,ue_n001_0015,-248.288,307.493,30.100,true
387.000,ue_n001_0016,-233.135,353.851,30.100,true
387.000,ue_n001_0017,-252.910,388.616,30.480,true
387.000,ue_n001_0018,-253.080,445.795,29.999,true
387.000,ue_n001_0019,-232.191,449.377,30.480,true
387.000,ue_n001_0020,-219.300,496.123,30.161,true
387.000,ue_n042_0002,-77.349,431.193,45.990,true
387.000,ue_n042_0005,-103.496,397.068,39.908,true
387.000,ue_n042_0006,-118.805,375.151,39.390,true
387.000,ue_n042_0007,-178.159,352.710,34.174,true
387.000,ue_n042_0011,-244.925,294.226,30.100,true
387.000,ue_n042_0012,-225.299,349.543,30.100,true
387.000,ue_n042_0013,-247.815,291.346,30.100,true
387.000,ue_n042_0014,-247.441,294.774,30.100,true
387.000,ue_n042_0016,-293.829,304.772,32.110,true
387.000,ue_n042_0018,-307.362,276.752,28.761,true
387.000,ue_n042_0019,-318.251,267.102,28.370,true
387.000,ue_n042_0020,-338.566,262.629,28.358,true
387.000,ue_n042_0021,-341.712,261.831,28.353,true
387.000,ue_n042_0023,-367.945,200.727,28.378,true
387.000,ue_n043_0010,-341.519,297.542,30.100,true
387.000,ue_n043_0011,-304.301,285.878,29.527,true
387.000,ue_n043_0012,-159.468,130.270,39.274,true
387.000,ue_n043_0014,-197.373,147.261,31.170,true
387.000,ue_n043_0015,-235.846,112.918,30.889,true
387.000,ue_n043_0016,-257.470,93.750,31.558,true
387.000,ue_n043_0017,-293.733,80.074,33.290,true
387.000,ue_n043_0018,-299.864,79.470,33.290,true
387.000,ue_n043_0019,-353.937,96.339,32.335,true
387.000,ue_n043_0020,-348.829,85.776,33.440,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0013,-217.591,275.302,29.540,true
387.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
387.000,ue_ujeongwon_0016,-265.860,318.752,31.680,true
387.000,ue_ujeongwon_0017,-232.894,325.010,30.000,true
387.000,ue_ujeongwon_0018,-250.849,498.332,30.111,true
387.000,ue_ujeongwon_0019,-268.253,365.304,26.409,true
387.000,ue_ujeongwon_0020,-271.200,366.572,24.690,true
387.000,ue_ujeongwon_0021,-297.376,438.888,24.580,true
387.000,ue_ujeongwon_0022,-301.424,434.304,24.690,true
387.000,ue_ujeongwon_0023,-310.123,403.548,24.690,true
387.000,car_north_base_013,-195.674,178.278,30.163,true
387.000,car_north_base_014,-196.549,190.597,30.121,true
387.000,car_north_base_016,-244.888,341.570,30.100,true
387.000,car_north_base_017,-246.389,374.960,30.100,true
387.000,car_north_peak_012,-246.562,392.202,30.100,true
387.000,car_north_peak_013,-246.581,404.367,30.100,true
387.000,car_north_peak_014,-246.600,416.521,30.100,true
388.000,car_north_peak_015_rider,-265.690,438.748,27.862,true
388.000,ue_n001_0006,-244.909,292.626,30.100,true
388.000,ue_n001_0007,-244.917,293.426,30.100,true
388.000,ue_n001_0009,-129.331,243.970,34.600,true
388.000,ue_n001_0012,-185.335,252.929,30.986,true
388.000,ue_n001_0013,-196.651,262.773,30.066,true
388.000,ue_n001_0015,-248.226,306.075,30.100,true
388.000,ue_n001_0016,-233.144,352.481,30.100,true
388.000,ue_n001_0017,-252.910,387.212,30.480,true
388.000,ue_n001_0018,-253.252,444.406,30.055,true
388.000,ue_n001_0019,-232.198,447.984,30.480,true
388.000,ue_n001_0020,-217.921,495.742,30.166,true
388.000,ue_n042_0005,-102.148,397.411,40.107,true
388.000,ue_n042_0006,-118.653,376.553,39.411,true
388.000,ue_n042_0007,-176.753,352.777,34.308,true
388.000,ue_n042_0011,-244.925,294.226,30.100,true
388.000,ue_n042_0012,-223.893,349.738,30.100,true
388.000,ue_n042_0013,-247.574,289.958,30.100,true
388.000,ue_n042_0014,-247.462,296.172,30.100,true
388.000,ue_n042_0016,-292.400,304.994,32.110,true
388.000,ue_n042_0018,-306.955,278.084,28.872,true
388.000,ue_n042_0019,-316.852,267.316,28.370,true
388.000,ue_n042_0020,-337.176,262.981,28.360,true
388.000,ue_n042_0021,-340.371,262.171,28.355,true
388.000,ue_n042_0023,-367.813,202.174,28.377,true
388.000,ue_n043_0010,-341.361,298.869,30.100,true
388.000,ue_n043_0011,-306.255,287.121,29.527,true
388.000,ue_n043_0012,-158.156,130.250,39.668,true
388.000,ue_n043_0014,-196.886,146.041,31.221,true
388.000,ue_n043_0015,-234.888,113.956,30.862,true
388.000,ue_n043_0016,-256.396,94.683,31.525,true
388.000,ue_n043_0017,-292.389,80.207,33.290,true
388.000,ue_n043_0018,-298.457,79.609,33.290,true
388.000,ue_n043_0019,-354.541,97.586,32.111,true
388.000,ue_n043_0020,-349.464,87.088,33.380,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0013,-216.539,274.423,29.540,true
388.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0016,-267.252,318.707,31.680,true
388.000,ue_ujeongwon_0017,-232.841,323.605,29.894,true
388.000,ue_ujeongwon_0018,-249.871,499.336,30.116,true
388.000,ue_ujeongwon_0019,-267.447,365.096,27.494,true
388.000,ue_ujeongwon_0020,-270.014,365.914,24.829,true
388.000,ue_ujeongwon_0021,-296.440,439.951,24.563,true
388.000,ue_ujeongwon_0022,-300.490,435.360,24.690,true
388.000,ue_ujeongwon_0023,-310.409,402.323,24.690,true
388.000,car_north_base_013,-194.994,173.057,30.168,true
388.000,car_north_base_014,-196.264,185.335,30.142,true
388.000,car_north_base_016,-244.176,336.964,30.100,true
388.000,car_north_base_017,-246.176,369.875,30.100,true
388.000,car_north_peak_012,-246.554,387.142,30.100,true
388.000,car_north_peak_013,-246.573,399.303,30.100,true
388.000,car_north_peak_014,-246.592,411.471,30.100,true
389.000,car_north_peak_015_rider,-276.302,438.798,26.531,true
389.000,ue_n001_0006,-244.909,292.626,30.100,true
389.000,ue_n001_0007,-244.917,293.426,30.100,true
389.000,ue_n001_0009,-127.948,243.960,34.600,true
389.000,ue_n001_0012,-185.284,251.575,30.905,true
389.000,ue_n001_0013,-195.279,262.463,30.160,true
389.000,ue_n001_0015,-248.165,304.653,30.100,true
389.000,ue_n001_0016,-233.153,351.121,30.100,true
389.000,ue_n001_0017,-252.910,385.785,30.480,true
389.000,ue_n001_0018,-253.421,443.037,30.111,true
389.000,ue_n001_0019,-232.205,446.549,30.480,true
389.000,ue_n001_0020,-216.597,495.375,30.170,true
389.000,ue_n042_0005,-100.857,397.743,40.313,true
389.000,ue_n042_0006,-118.488,377.872,39.446,true
389.000,ue_n042_0007,-175.311,352.884,34.446,true
389.000,ue_n042_0011,-244.925,294.226,30.100,true
389.000,ue_n042_0012,-222.584,349.836,30.100,true
389.000,ue_n042_0013,-247.325,288.544,30.100,true
389.000,ue_n042_0014,-247.486,297.594,30.106,true
389.000,ue_n042_0018,-306.531,279.469,28.987,true
389.000,ue_n042_0019,-315.475,267.526,28.370,true
389.000,ue_n042_0020,-335.829,263.323,28.362,true
389.000,ue_n042_0021,-339.056,262.504,28.357,true
389.000,ue_n042_0023,-367.684,203.586,28.376,true
389.000,ue_n043_0010,-341.183,300.308,30.110,true
389.000,ue_n043_0011,-307.635,287.081,29.509,true
389.000,ue_n043_0012,-156.749,130.220,39.981,true
389.000,ue_n043_0014,-196.685,144.869,31.333,true
389.000,ue_n043_0015,-233.907,115.018,30.834,true
389.000,ue_n043_0016,-255.339,95.601,31.492,true
389.000,ue_n043_0017,-290.987,80.345,33.290,true
389.000,ue_n043_0018,-297.061,79.746,33.290,true
389.000,ue_n043_0019,-355.128,98.799,31.875,true
389.000,ue_n043_0020,-350.082,88.361,33.297,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
389.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
389.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
389.000,ue_ujeongwon_0013,-215.483,273.542,29.712,true
389.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0016,-268.634,318.664,31.680,true
389.000,ue_ujeongwon_0017,-232.773,322.156,30.005,true
389.000,ue_ujeongwon_0018,-248.640,500.142,30.120,true
389.000,ue_ujeongwon_0019,-266.644,364.888,28.576,true
389.000,ue_ujeongwon_0020,-268.981,365.543,25.692,true
389.000,ue_ujeongwon_0021,-295.468,441.047,24.531,true
389.000,ue_ujeongwon_0022,-299.508,436.469,24.684,true
389.000,ue_ujeongwon_0023,-309.432,401.341,24.690,true
389.000,car_north_base_013,-194.387,167.825,30.180,true
389.000,car_north_base_014,-195.909,180.081,30.161,true
389.000,car_north_base_016,-243.541,332.353,30.100,true
389.000,car_north_base_017,-245.962,364.791,30.100,true
389.000,car_north_peak_012,-246.546,382.074,30.100,true
389.000,car_north_peak_013,-246.565,394.243,30.100,true
389.000,car_north_peak_014,-246.584,406.415,30.100,true
390.000,car_north_peak_015_rider,-285.631,438.842,25.361,true
390.000,ue_n001_0006,-244.909,292.626,30.100,true
390.000,ue_n001_0007,-244.917,293.426,30.100,true
390.000,ue_n001_0009,-126.547,243.960,34.600,true
390.000,ue_n001_0012,-184.601,250.216,30.961,true
390.000,ue_n001_0013,-193.926,262.157,30.278,true
390.000,ue_n001_0015,-248.106,303.288,30.100,true
390.000,ue_n001_0016,-233.160,349.685,30.100,true
390.000,ue_n001_0017,-252.910,384.414,30.480,true
390.000,ue_n001_0018,-253.536,441.662,30.144,true
390.000,ue_n001_0019,-232.211,445.146,30.480,true
390.000,ue_n001_0020,-215.230,495.318,30.128,true
390.000,ue_n042_0005,-99.537,398.083,40.540,true
390.000,ue_n042_0006,-118.116,379.246,39.485,true
390.000,ue_n042_0007,-173.938,353.081,34.594,true
390.000,ue_n042_0011,-244.925,294.226,30.100,true
390.000,ue_n042_0012,-221.194,349.848,30.100,true
390.000,ue_n042_0013,-246.839,287.365,30.100,true
390.000,ue_n042_0014,-248.118,297.112,30.104,true
390.000,ue_n042_0018,-306.125,280.798,29.098,true
390.000,ue_n042_0019,-314.085,267.739,28.370,true
390.000,ue_n042_0020,-334.488,263.662,28.363,true
390.000,ue_n042_0021,-337.738,262.838,28.359,true
390.000,ue_n042_0023,-367.554,205.005,28.375,true
390.000,ue_n043_0010,-341.015,301.641,30.477,true
390.000,ue_n043_0011,-309.029,287.040,29.490,true
390.000,ue_n043_0012,-155.382,130.200,40.258,true
390.000,ue_n043_0014,-196.120,143.638,31.591,true
390.000,ue_n043_0015,-232.972,116.030,30.808,true
390.000,ue_n043_0016,-254.311,96.494,31.460,true
390.000,ue_n043_0017,-289.619,80.480,33.290,true
390.000,ue_n043_0018,-295.696,79.881,33.290,true
390.000,ue_n043_0019,-355.714,100.024,31.632,true
390.000,ue_n043_0020,-350.696,89.633,33.193,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
390.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
390.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
390.000,ue_ujeongwon_0013,-214.229,272.834,29.914,true
390.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
390.000,ue_ujeongwon_0016,-270.016,318.616,31.680,true
390.000,ue_ujeongwon_0017,-232.743,320.789,30.060,true
390.000,ue_ujeongwon_0018,-247.292,499.860,30.120,true
390.000,ue_ujeongwon_0019,-265.660,364.478,29.425,true
390.000,ue_ujeongwon_0020,-268.024,365.245,26.717,true
390.000,ue_ujeongwon_0021,-294.573,442.059,24.510,true
390.000,ue_ujeongwon_0022,-298.593,437.507,24.623,true
390.000,ue_ujeongwon_0023,-308.407,400.307,24.690,true
390.000,car_north_base_013,-194.111,162.564,30.193,true
390.000,car_north_base_014,-195.229,174.857,30.166,true
390.000,car_north_base_016,-243.351,327.698,30.100,true
390.000,car_north_base_017,-245.749,359.726,30.100,true
390.000,car_north_peak_012,-246.476,377.018,30.100,true
390.000,car_north_peak_013,-246.557,389.168,30.100,true
390.000,car_north_peak_014,-246.576,401.344,30.100,true
391.000,car_north_peak_015_rider,-292.426,438.737,24.632,true
391.000,ue_n001_0006,-244.909,292.626,30.100,true
391.000,ue_n001_0007,-244.917,293.426,30.100,true
391.000,ue_n001_0009,-125.149,243.950,34.600,true
391.000,ue_n001_0012,-183.560,249.287,31.089,true
391.000,ue_n001_0013,-192.641,261.866,30.416,true
391.000,ue_n001_0015,-248.117,301.885,30.104,true
391.000,ue_n001_0016,-233.420,348.279,30.100,true
391.000,ue_n001_0017,-252.910,383.053,30.480,true
391.000,ue_n001_0018,-253.822,440.268,30.140,true
391.000,ue_n001_0019,-232.218,443.693,30.480,true
391.000,ue_n001_0020,-213.863,495.265,30.086,true
391.000,ue_n001_0021,-227.551,498.406,30.134,true
391.000,ue_n042_0005,-98.229,398.418,40.776,true
391.000,ue_n042_0006,-117.712,380.516,39.500,true
391.000,ue_n042_0007,-172.595,353.265,34.737,true
391.000,ue_n042_0011,-244.925,294.226,30.100,true
391.000,ue_n042_0012,-219.736,349.862,30.111,true
391.000,ue_n042_0013,-245.061,289.921,30.100,true
391.000,ue_n042_0014,-248.095,295.743,30.100,true
391.000,ue_n042_0018,-305.710,282.156,29.211,true
391.000,ue_n042_0019,-312.664,267.956,28.370,true
391.000,ue_n042_0020,-333.181,263.994,28.365,true
391.000,ue_n042_0021,-336.416,263.174,28.361,true
391.000,ue_n042_0023,-367.424,206.431,28.374,true
391.000,ue_n043_0010,-340.865,302.875,31.130,true
391.000,ue_n043_0011,-310.448,286.999,29.471,true
391.000,ue_n043_0012,-154.001,130.170,40.495,true
391.000,ue_n043_0014,-195.328,142.553,31.809,true
391.000,ue_n043_0015,-232.048,117.032,30.782,true
391.000,ue_n043_0016,-253.250,97.415,31.426,true
391.000,ue_n043_0017,-288.242,80.615,33.290,true
391.000,ue_n043_0018,-294.301,80.018,33.290,true
391.000,ue_n043_0019,-356.314,101.263,31.386,true
391.000,ue_n043_0020,-351.306,90.886,33.080,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
391.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
391.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0013,-213.154,271.938,30.114,true
391.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
391.000,ue_ujeongwon_0016,-271.432,318.572,31.680,true
391.000,ue_ujeongwon_0017,-232.750,319.377,30.058,true
391.000,ue_ujeongwon_0018,-245.855,499.837,30.120,true
391.000,ue_ujeongwon_0019,-264.636,364.005,30.157,true
391.000,ue_ujeongwon_0020,-267.201,365.033,27.825,true
391.000,ue_ujeongwon_0021,-293.529,442.763,24.513,true
391.000,ue_ujeongwon_0022,-297.656,438.570,24.584,true
391.000,ue_ujeongwon_0023,-307.413,399.301,24.690,true
391.000,car_north_base_013,-193.946,157.377,30.849,true
391.000,car_north_base_014,-194.576,169.639,30.176,true
391.000,car_north_base_016,-243.160,323.025,30.100,true
391.000,car_north_base_017,-245.535,354.649,30.100,true
391.000,car_north_peak_012,-246.263,371.958,30.100,true
391.000,car_north_peak_013,-246.549,384.099,30.100,true
391.000,car_north_peak_014,-246.568,396.268,30.100,true
392.000,car_north_peak_015_rider,-298.705,435.638,24.643,true
392.000,ue_n001_0006,-244.909,292.626,30.100,true
392.000,ue_n001_0007,-244.917,293.426,30.100,true
392.000,ue_n001_0012,-183.394,248.443,31.046,true
392.000,ue_n001_0013,-191.274,261.554,30.551,true
392.000,ue_n001_0015,-248.150,300.495,30.110,true
392.000,ue_n001_0016,-233.495,347.089,30.100,true
392.000,ue_n001_0017,-252.910,381.649,30.480,true
392.000,ue_n001_0018,-253.849,438.881,30.135,true
392.000,ue_n001_0019,-232.220,442.329,30.480,true
392.000,ue_n001_0020,-212.495,495.212,30.044,true
392.000,ue_n001_0021,-226.212,498.036,30.138,true
392.000,ue_n042_0005,-96.928,398.747,41.024,true
392.000,ue_n042_0006,-117.258,381.827,39.500,true
392.000,ue_n042_0007,-171.181,353.422,34.871,true
392.000,ue_n042_0011,-244.925,294.226,30.100,true
392.000,ue_n042_0012,-218.273,349.913,30.166,true
392.000,ue_n042_0013,-244.950,296.626,30.100,true
392.000,ue_n042_0014,-248.075,294.361,30.100,true
392.000,ue_n042_0018,-305.301,283.496,29.322,true
392.000,ue_n042_0019,-311.318,268.424,28.370,true
392.000,ue_n042_0020,-331.819,264.339,28.367,true
392.000,ue_n042_0021,-335.054,263.519,28.363,true
392.000,ue_n042_0023,-367.301,207.775,28.373,true
392.000,ue_n043_0010,-340.696,304.246,31.170,true
392.000,ue_n043_0011,-311.850,286.958,29.453,true
392.000,ue_n043_0012,-152.620,130.147,40.740,true
392.000,ue_n043_0014,-194.529,141.426,32.018,true
392.000,ue_n043_0015,-231.091,118.068,30.755,true
392.000,ue_n043_0016,-252.200,98.328,31.394,true
392.000,ue_n043_0017,-286.826,80.755,33.290,true
392.000,ue_n043_0018,-292.904,80.156,33.290,true
392.000,ue_n043_0019,-356.916,102.503,31.125,true
392.000,ue_n043_0020,-351.908,92.149,32.935,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
392.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
392.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0013,-212.165,270.930,30.060,true
392.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
392.000,ue_ujeongwon_0017,-232.757,317.987,29.989,true
392.000,ue_ujeongwon_0018,-244.452,499.815,30.120,true
392.000,ue_ujeongwon_0019,-263.390,363.432,30.364,true
392.000,ue_ujeongwon_0020,-266.386,364.813,28.905,true
392.000,ue_ujeongwon_0021,-292.086,442.770,24.556,true
392.000,ue_ujeongwon_0022,-296.745,439.605,24.571,true
392.000,ue_ujeongwon_0023,-306.403,398.283,24.690,true
392.000,car_north_base_013,-193.638,152.168,31.140,true
392.000,car_north_base_014,-194.175,164.401,30.187,true
392.000,car_north_base_016,-243.088,318.347,30.100,true
392.000,car_north_base_017,-245.335,349.565,30.100,true
392.000,car_north_peak_012,-246.051,366.905,30.100,true
392.000,car_north_peak_013,-246.541,379.044,30.100,true
392.000,car_north_peak_014,-246.560,391.208,30.100,true
393.000,car_north_peak_015_rider,-299.695,429.080,24.662,true
393.000,ue_n001_0006,-244.909,292.626,30.100,true
393.000,ue_n001_0007,-244.917,293.426,30.100,true
393.000,ue_n001_0012,-183.088,247.153,30.976,true
393.000,ue_n001_0013,-189.931,261.497,30.752,true
393.000,ue_n001_0015,-248.143,299.075,30.110,true
393.000,ue_n001_0016,-233.764,345.753,30.100,true
393.000,ue_n001_0017,-252.910,380.283,30.480,true
393.000,ue_n001_0018,-253.875,437.476,30.130,true
393.000,ue_n001_0019,-232.221,440.954,30.480,true
393.000,ue_n001_0020,-211.029,495.186,30.004,true
393.000,ue_n001_0021,-224.897,497.672,30.142,true
393.000,ue_n001_0022,-231.964,494.541,30.120,true
393.000,ue_n042_0005,-95.612,399.088,41.299,true
393.000,ue_n042_0006,-116.801,383.144,39.500,true
393.000,ue_n042_0007,-169.775,353.579,35.005,true
393.000,ue_n042_0011,-244.925,294.226,30.100,true
393.000,ue_n042_0012,-216.899,350.023,30.288,true
393.000,ue_n042_0013,-244.950,296.626,30.100,true
393.000,ue_n042_0014,-248.053,292.918,30.100,true
