# KHU_Final seed=249, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
164.000,car_north_base_001_rider,-279.404,417.715,24.690,true
164.000,car_north_base_002_rider,-243.316,293.368,30.100,true
164.000,car_north_base_004_rider,-298.974,414.153,24.687,true
164.000,ue_n001_0001,-97.252,461.596,40.756,true
164.000,ue_n001_0002,-100.343,462.411,40.160,true
164.000,ue_n001_0003,-101.643,462.751,39.936,true
164.000,ue_n001_0004,-252.910,398.892,30.480,true
164.000,ue_n001_0005,-252.856,414.325,30.480,true
164.000,ue_n001_0006,-232.866,412.279,30.480,true
164.000,ue_n001_0007,-232.166,454.590,30.480,true
164.000,ue_n001_0008,-189.382,495.238,31.379,true
164.000,ue_n001_0009,-241.122,501.684,30.120,true
164.000,ue_n001_0010,-239.480,501.658,30.120,true
164.000,ue_n042_0001,-247.412,292.875,30.100,true
164.000,ue_n042_0002,-273.397,256.868,28.352,true
164.000,ue_n042_0003,-306.814,278.544,28.910,true
164.000,ue_n042_0004,-308.704,272.361,28.395,true
164.000,ue_n042_0005,-310.636,271.073,28.277,true
164.000,ue_n042_0006,-374.677,218.449,28.370,true
164.000,ue_n042_0007,-368.776,193.610,28.382,true
164.000,ue_n042_0008,-370.838,182.352,28.388,true
164.000,ue_n043_0001,-321.194,266.652,28.370,true
164.000,ue_n043_0002,-191.788,176.590,30.185,true
164.000,ue_n043_0003,-370.803,190.906,28.370,true
164.000,ue_n043_0004,-248.330,101.689,31.273,true
164.000,ue_n043_0005,-291.338,80.310,33.290,true
164.000,ue_n043_0006,-321.944,77.295,33.290,true
164.000,ue_n043_0007,-354.098,96.681,32.274,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
164.000,ue_ujeongwon_0003,-232.834,300.268,30.080,true
164.000,ue_ujeongwon_0004,-248.332,308.513,30.100,true
164.000,ue_ujeongwon_0005,-249.764,318.659,30.100,true
164.000,ue_ujeongwon_0006,-251.699,355.486,30.254,true
164.000,ue_ujeongwon_0007,-276.129,369.643,24.659,true
164.000,car_north_base_003,-243.434,304.841,30.100,true
164.000,car_north_base_005,-246.321,431.950,30.100,true
164.000,car_north_peak_004,-67.250,22.761,51.651,true
164.000,car_north_peak_005,-67.261,34.019,52.202,true
165.000,car_north_base_001_rider,-280.603,417.324,24.690,true
165.000,car_north_base_002_rider,-242.860,289.030,30.100,true
165.000,car_north_base_004_rider,-299.153,409.010,24.690,true
165.000,ue_n001_0001,-95.910,461.241,41.018,true
165.000,ue_n001_0002,-99.013,462.062,40.417,true
165.000,ue_n001_0003,-100.272,462.393,40.174,true
165.000,ue_n001_0004,-252.910,397.513,30.480,true
165.000,ue_n001_0005,-252.899,412.889,30.480,true
165.000,ue_n001_0006,-232.873,410.869,30.480,true
165.000,ue_n001_0007,-232.173,453.200,30.480,true
165.000,ue_n001_0008,-188.016,495.227,31.515,true
165.000,ue_n001_0009,-242.555,501.707,30.120,true
165.000,ue_n001_0010,-240.903,501.680,30.120,true
165.000,ue_n042_0001,-247.434,294.307,30.100,true
165.000,ue_n042_0002,-271.946,256.675,28.356,true
165.000,ue_n042_0003,-306.407,279.877,29.021,true
165.000,ue_n042_0004,-308.284,273.735,28.509,true
165.000,ue_n042_0005,-310.237,272.203,28.347,true
165.000,ue_n042_0006,-374.868,219.801,28.370,true
165.000,ue_n042_0007,-368.527,194.969,28.381,true
165.000,ue_n042_0008,-370.575,183.793,28.387,true
165.000,ue_n043_0001,-319.820,266.862,28.370,true
165.000,ue_n043_0002,-190.357,176.700,30.187,true
165.000,ue_n043_0003,-370.989,192.259,28.370,true
165.000,ue_n043_0004,-247.275,102.606,31.240,true
165.000,ue_n043_0005,-289.994,80.443,33.290,true
165.000,ue_n043_0006,-320.560,77.431,33.290,true
165.000,ue_n043_0007,-354.720,97.945,32.043,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
165.000,ue_ujeongwon_0003,-232.841,298.874,30.068,true
165.000,ue_ujeongwon_0004,-248.270,307.095,30.100,true
165.000,ue_ujeongwon_0005,-250.077,317.333,30.100,true
165.000,ue_ujeongwon_0006,-251.488,354.115,30.240,true
165.000,ue_ujeongwon_0007,-275.199,368.647,24.615,true
165.000,car_north_base_003,-243.389,300.443,30.100,true
165.000,car_north_base_005,-246.432,425.821,30.100,true
165.000,car_north_peak_004,-67.245,18.584,51.446,true
165.000,car_north_peak_005,-67.257,29.847,51.998,true
166.000,car_north_base_001_rider,-281.760,416.946,24.690,true
166.000,car_north_base_002_rider,-241.833,284.752,30.100,true
166.000,car_north_base_004_rider,-299.346,403.874,24.690,true
166.000,ue_n001_0001,-94.604,460.900,41.282,true
166.000,ue_n001_0002,-97.722,461.721,40.666,true
166.000,ue_n001_0003,-98.949,462.046,40.430,true
166.000,ue_n001_0004,-252.910,396.091,30.480,true
166.000,ue_n001_0005,-252.910,411.473,30.480,true
166.000,ue_n001_0006,-232.880,409.447,30.480,true
166.000,ue_n001_0007,-232.180,451.773,30.480,true
166.000,ue_n001_0008,-186.649,495.221,31.655,true
166.000,ue_n001_0009,-243.904,501.728,30.120,true
166.000,ue_n001_0010,-242.300,501.703,30.120,true
166.000,ue_n042_0001,-247.455,295.688,30.100,true
166.000,ue_n042_0002,-270.548,256.399,28.364,true
166.000,ue_n042_0003,-306.006,281.190,29.130,true
166.000,ue_n042_0004,-307.870,275.087,28.622,true
166.000,ue_n042_0005,-309.078,273.326,28.460,true
166.000,ue_n042_0006,-375.053,221.146,28.370,true
166.000,ue_n042_0007,-368.283,196.299,28.380,true
166.000,ue_n042_0008,-370.320,185.181,28.386,true
166.000,ue_n043_0001,-318.448,267.072,28.370,true
166.000,ue_n043_0002,-189.017,176.803,30.188,true
166.000,ue_n043_0003,-371.188,193.655,28.370,true
166.000,ue_n043_0004,-246.226,103.517,31.208,true
166.000,ue_n043_0005,-288.628,80.577,33.290,true
166.000,ue_n043_0006,-319.161,77.569,33.290,true
166.000,ue_n043_0007,-355.308,99.180,31.796,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
166.000,ue_ujeongwon_0003,-232.848,297.488,30.000,true
166.000,ue_ujeongwon_0004,-248.210,305.698,30.100,true
166.000,ue_ujeongwon_0005,-250.390,316.007,30.100,true
166.000,ue_ujeongwon_0006,-251.280,352.760,30.227,true
166.000,ue_ujeongwon_0007,-274.020,367.947,24.631,true
166.000,car_north_base_003,-243.344,296.055,30.100,true
166.000,car_north_base_005,-246.542,419.694,30.100,true
166.000,car_north_peak_004,-67.241,14.405,51.241,true
166.000,car_north_peak_005,-67.253,25.658,51.793,true
167.000,car_north_base_001_rider,-282.922,416.567,24.690,true
167.000,car_north_base_002_rider,-240.810,280.487,30.100,true
167.000,car_north_base_004_rider,-299.538,398.737,24.690,true
167.000,ue_n001_0001,-93.207,460.534,41.581,true
167.000,ue_n001_0002,-96.385,461.366,40.923,true
167.000,ue_n001_0003,-97.611,461.692,40.687,true
167.000,ue_n001_0004,-252.910,394.712,30.480,true
167.000,ue_n001_0005,-252.910,410.070,30.480,true
167.000,ue_n001_0006,-232.887,408.052,30.480,true
167.000,ue_n001_0007,-232.186,450.389,30.480,true
167.000,ue_n001_0008,-185.312,495.208,31.808,true
167.000,ue_n001_0009,-245.315,501.751,30.120,true
167.000,ue_n001_0010,-243.656,501.724,30.120,true
167.000,ue_n042_0001,-247.476,297.028,30.104,true
167.000,ue_n042_0002,-269.166,256.125,28.371,true
167.000,ue_n042_0003,-305.592,282.542,29.243,true
167.000,ue_n042_0004,-307.455,276.445,28.735,true
167.000,ue_n042_0005,-308.669,274.663,28.571,true
167.000,ue_n042_0006,-375.256,222.548,28.370,true
167.000,ue_n042_0007,-368.290,197.705,28.379,true
167.000,ue_n042_0008,-370.067,186.561,28.385,true
167.000,ue_n042_0009,-369.522,182.188,28.370,true
167.000,ue_n043_0001,-317.086,267.280,28.370,true
167.000,ue_n043_0002,-187.626,176.909,30.190,true
167.000,ue_n043_0003,-371.382,195.033,28.370,true
167.000,ue_n043_0004,-245.160,104.443,31.174,true
167.000,ue_n043_0005,-287.231,80.715,33.290,true
167.000,ue_n043_0006,-317.787,77.704,33.290,true
167.000,ue_n043_0007,-355.897,100.398,31.560,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
167.000,ue_ujeongwon_0003,-232.855,296.100,29.975,true
167.000,ue_ujeongwon_0004,-248.149,304.289,30.100,true
167.000,ue_ujeongwon_0005,-249.444,314.574,30.100,true
167.000,ue_ujeongwon_0006,-250.824,351.497,30.213,true
167.000,ue_ujeongwon_0007,-272.739,367.427,24.680,true
167.000,car_north_base_003,-243.299,291.667,30.100,true
167.000,car_north_base_005,-246.595,413.578,30.100,true
167.000,car_north_peak_005,-67.248,20.933,51.561,true
168.000,car_north_base_001_rider,-284.124,416.175,24.690,true
168.000,car_north_base_002_rider,-239.140,276.554,30.100,true
168.000,car_north_base_004_rider,-299.552,393.593,24.690,true
168.000,ue_n001_0001,-91.880,460.187,41.869,true
168.000,ue_n001_0002,-95.051,461.017,41.191,true
168.000,ue_n001_0003,-96.278,461.337,40.943,true
168.000,ue_n001_0004,-252.910,393.283,30.480,true
168.000,ue_n001_0005,-252.910,408.692,30.480,true
168.000,ue_n001_0006,-232.893,406.676,30.480,true
168.000,ue_n001_0007,-232.193,448.967,30.480,true
168.000,ue_n001_0008,-183.937,495.195,31.966,true
168.000,ue_n001_0009,-246.705,501.773,30.120,true
168.000,ue_n001_0010,-245.012,501.746,30.120,true
168.000,ue_n042_0001,-248.127,297.668,30.107,true
168.000,ue_n042_0002,-267.811,255.857,28.379,true
168.000,ue_n042_0003,-305.195,283.842,29.351,true
168.000,ue_n042_0004,-307.047,277.782,28.846,true
168.000,ue_n042_0005,-308.255,276.018,28.684,true
168.000,ue_n042_0006,-375.445,223.911,28.370,true
168.000,ue_n042_0007,-368.096,199.081,28.379,true
168.000,ue_n042_0008,-369.826,187.877,28.385,true
168.000,ue_n042_0009,-369.669,182.914,28.370,true
168.000,ue_n043_0001,-315.702,267.492,28.370,true
168.000,ue_n043_0002,-186.253,177.276,30.191,true
168.000,ue_n043_0003,-371.566,196.374,28.370,true
168.000,ue_n043_0004,-244.073,105.387,31.140,true
168.000,ue_n043_0005,-285.826,80.853,33.290,true
168.000,ue_n043_0006,-316.387,77.842,33.290,true
168.000,ue_n043_0007,-356.512,101.663,31.299,true
168.000,ue_n043_0008,-348.234,84.531,33.470,true
168.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
168.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
168.000,ue_ujeongwon_0003,-232.822,294.688,29.982,true
168.000,ue_ujeongwon_0004,-248.092,302.856,30.100,true
168.000,ue_ujeongwon_0005,-248.868,313.324,30.100,true
168.000,ue_ujeongwon_0006,-250.271,350.386,30.183,true
168.000,ue_ujeongwon_0007,-271.504,366.750,24.690,true
168.000,car_north_base_003,-242.463,287.374,30.100,true
168.000,car_north_base_005,-246.586,407.447,30.100,true
168.000,car_north_peak_005,-67.242,15.928,51.316,true
169.000,car_north_base_001_rider,-285.318,415.785,24.690,true
169.000,car_north_base_002_rider,-236.041,273.416,30.100,true
169.000,car_north_base_004_rider,-299.432,388.448,24.690,true
169.000,ue_n001_0001,-90.538,459.836,42.160,true
169.000,ue_n001_0002,-93.726,460.671,41.467,true
169.000,ue_n001_0003,-94.980,460.999,41.206,true
169.000,ue_n001_0004,-252.910,391.864,30.480,true
169.000,ue_n001_0005,-252.910,407.316,30.480,true
169.000,ue_n001_0006,-232.900,405.308,30.480,true
169.000,ue_n001_0007,-232.200,447.557,30.480,true
169.000,ue_n001_0008,-182.548,495.182,32.121,true
169.000,ue_n001_0009,-248.147,501.536,30.120,true
169.000,ue_n001_0010,-246.360,501.643,30.120,true
169.000,ue_n001_0011,-228.139,498.569,30.132,true
169.000,ue_n042_0001,-248.103,296.233,30.101,true
169.000,ue_n042_0002,-266.480,255.862,28.463,true
169.000,ue_n042_0003,-304.540,285.097,29.462,true
169.000,ue_n042_0004,-306.645,279.099,28.956,true
169.000,ue_n042_0005,-307.841,277.375,28.797,true
169.000,ue_n042_0006,-375.628,225.251,28.370,true
169.000,ue_n042_0007,-367.972,200.434,28.378,true
169.000,ue_n042_0008,-369.575,189.250,28.384,true
169.000,ue_n042_0009,-369.868,184.278,28.370,true
169.000,ue_n043_0001,-314.388,267.692,28.370,true
169.000,ue_n043_0002,-185.251,177.727,30.225,true
169.000,ue_n043_0003,-371.773,197.797,28.370,true
169.000,ue_n043_0004,-242.997,106.322,31.107,true
169.000,ue_n043_0005,-284.371,80.997,33.290,true
169.000,ue_n043_0006,-314.993,77.980,33.290,true
169.000,ue_n043_0007,-357.112,102.903,31.041,true
169.000,ue_n043_0008,-348.853,85.831,33.440,true
169.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
169.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
169.000,ue_ujeongwon_0003,-232.681,293.302,30.027,true
169.000,ue_ujeongwon_0004,-248.127,301.475,30.106,true
169.000,ue_ujeongwon_0005,-248.487,312.027,30.100,true
169.000,ue_ujeongwon_0006,-249.329,349.338,30.137,true
169.000,ue_ujeongwon_0007,-270.332,366.061,24.690,true
169.000,ue_ujeongwon_0008,-309.654,404.386,24.690,true
169.000,car_north_base_003,-241.431,283.075,30.100,true
169.000,car_north_base_005,-246.576,401.319,30.100,true
170.000,car_north_base_001_rider,-286.525,415.391,24.690,true
170.000,car_north_base_002_rider,-232.955,270.294,30.100,true
170.000,car_north_base_004_rider,-299.312,383.300,24.690,true
170.000,ue_n001_0001,-89.271,459.501,42.481,true
170.000,ue_n001_0002,-92.416,460.327,41.753,true
170.000,ue_n001_0003,-93.648,460.650,41.484,true
170.000,ue_n001_0004,-252.910,390.498,30.480,true
170.000,ue_n001_0005,-252.910,405.909,30.480,true
170.000,ue_n001_0006,-232.907,403.858,30.480,true
170.000,ue_n001_0007,-232.206,446.177,30.480,true
170.000,ue_n001_0008,-181.135,495.174,32.279,true
170.000,ue_n001_0009,-249.530,501.558,30.120,true
170.000,ue_n001_0010,-247.770,501.150,30.120,true
170.000,ue_n001_0011,-226.780,498.193,30.136,true
170.000,ue_n042_0001,-248.082,294.850,30.100,true
170.000,ue_n042_0002,-265.031,255.196,28.601,true
170.000,ue_n042_0003,-304.195,284.890,29.657,true
170.000,ue_n042_0004,-306.248,280.397,29.064,true
170.000,ue_n042_0005,-307.440,278.685,28.906,true
170.000,ue_n042_0006,-375.837,226.686,28.370,true
170.000,ue_n042_0007,-367.846,201.819,28.377,true
170.000,ue_n042_0008,-369.330,190.588,28.383,true
170.000,ue_n042_0009,-370.059,185.661,28.370,true
170.000,ue_n043_0001,-312.991,267.906,28.370,true
170.000,ue_n043_0002,-184.369,178.866,30.306,true
170.000,ue_n043_0003,-371.965,199.187,28.370,true
170.000,ue_n043_0004,-241.949,107.232,31.074,true
170.000,ue_n043_0005,-283.142,81.512,33.210,true
170.000,ue_n043_0006,-313.633,78.114,33.290,true
170.000,ue_n043_0007,-357.702,104.133,30.782,true
170.000,ue_n043_0008,-349.461,87.083,33.380,true
170.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
170.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
170.000,ue_ujeongwon_0003,-232.116,292.065,30.040,true
170.000,ue_ujeongwon_0004,-248.148,300.094,30.110,true
170.000,ue_ujeongwon_0005,-248.427,310.636,30.100,true
170.000,ue_ujeongwon_0006,-248.426,348.562,30.100,true
170.000,ue_ujeongwon_0007,-269.270,365.647,25.450,true
170.000,ue_ujeongwon_0008,-310.343,403.154,24.690,true
170.000,car_north_base_003,-240.406,278.805,30.100,true
170.000,car_north_base_005,-246.566,395.199,30.100,true
171.000,car_north_base_001_rider,-287.699,415.009,24.690,true
171.000,car_north_base_002_rider,-229.870,267.172,30.100,true
171.000,car_north_base_004_rider,-297.860,378.457,24.690,true
171.000,ue_n001_0001,-87.992,459.163,42.839,true
171.000,ue_n001_0002,-91.057,459.972,42.048,true
171.000,ue_n001_0003,-92.292,460.294,41.780,true
171.000,ue_n001_0004,-252.910,389.114,30.480,true
171.000,ue_n001_0005,-252.910,404.492,30.480,true
171.000,ue_n001_0006,-232.913,402.470,30.480,true
171.000,ue_n001_0007,-232.213,444.797,30.480,true
171.000,ue_n001_0008,-179.786,495.165,32.435,true
171.000,ue_n001_0009,-250.565,500.833,30.098,true
171.000,ue_n001_0010,-249.177,500.912,30.120,true
171.000,ue_n001_0011,-225.448,497.824,30.141,true
171.000,ue_n042_0001,-248.061,293.455,30.100,true
171.000,ue_n042_0002,-263.660,255.276,28.743,true
171.000,ue_n042_0003,-302.790,284.964,29.892,true
171.000,ue_n042_0004,-305.858,281.674,29.170,true
171.000,ue_n042_0005,-306.977,279.988,29.016,true
171.000,ue_n042_0006,-376.031,228.093,28.370,true
171.000,ue_n042_0007,-367.717,203.225,28.376,true
171.000,ue_n042_0008,-369.082,191.938,28.383,true
171.000,ue_n042_0009,-370.266,187.083,28.370,true
171.000,ue_n043_0001,-311.646,268.374,28.370,true
171.000,ue_n043_0002,-183.541,179.936,30.382,true
171.000,ue_n043_0003,-372.147,200.524,28.370,true
171.000,ue_n043_0004,-240.906,108.139,31.042,true
171.000,ue_n043_0005,-281.857,82.067,33.122,true
171.000,ue_n043_0006,-312.217,78.253,33.290,true
171.000,ue_n043_0007,-358.292,105.344,30.531,true
171.000,ue_n043_0008,-350.055,88.297,33.307,true
171.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
171.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
171.000,ue_ujeongwon_0003,-231.377,290.915,30.040,true
171.000,ue_ujeongwon_0004,-248.141,298.712,30.110,true
171.000,ue_ujeongwon_0005,-248.361,309.176,30.100,true
171.000,ue_ujeongwon_0006,-246.989,347.821,30.100,true
171.000,ue_ujeongwon_0007,-268.287,365.313,26.364,true
171.000,ue_ujeongwon_0008,-310.065,401.977,24.690,true
171.000,ue_ujeongwon_0009,-309.897,403.952,24.690,true
171.000,car_north_base_003,-237.925,275.322,30.100,true
171.000,car_north_base_005,-246.557,389.062,30.100,true
172.000,car_north_base_001_rider,-288.849,414.633,24.690,true
172.000,car_north_base_002_rider,-226.782,264.047,30.100,true
172.000,car_north_base_004_rider,-293.575,376.295,24.690,true
172.000,ue_n001_0001,-86.731,458.835,43.240,true
172.000,ue_n001_0002,-89.699,459.615,42.367,true
172.000,ue_n001_0003,-90.986,459.953,42.063,true
172.000,ue_n001_0004,-252.910,387.777,30.480,true
172.000,ue_n001_0005,-252.910,403.046,30.480,true
172.000,ue_n001_0006,-232.920,401.105,30.480,true
172.000,ue_n001_0007,-232.220,443.443,30.480,true
172.000,ue_n001_0008,-178.386,495.151,32.605,true
172.000,ue_n001_0009,-251.712,500.054,30.075,true
172.000,ue_n001_0010,-249.909,500.505,30.104,true
172.000,ue_n001_0011,-224.092,497.449,30.145,true
172.000,ue_n042_0001,-247.944,292.095,30.100,true
172.000,ue_n042_0002,-262.306,255.367,28.820,true
172.000,ue_n042_0003,-302.274,285.368,30.100,true
172.000,ue_n042_0004,-305.458,282.981,29.279,true
172.000,ue_n042_0005,-306.003,281.199,29.131,true
172.000,ue_n042_0006,-376.227,229.436,28.370,true
172.000,ue_n042_0007,-367.591,204.600,28.375,true
172.000,ue_n042_0008,-368.833,193.300,28.382,true
172.000,ue_n042_0009,-370.452,188.436,28.370,true
172.000,ue_n043_0001,-310.913,269.215,28.336,true
172.000,ue_n043_0002,-182.810,180.878,30.441,true
172.000,ue_n043_0003,-372.349,201.896,28.370,true
172.000,ue_n043_0004,-239.870,109.039,31.009,true
172.000,ue_n043_0005,-280.539,82.636,33.032,true
172.000,ue_n043_0006,-310.797,78.393,33.290,true
172.000,ue_n043_0007,-358.862,106.528,30.302,true
172.000,ue_n043_0008,-350.654,89.535,33.207,true
172.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
172.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
172.000,ue_ujeongwon_0003,-230.618,289.736,30.040,true
172.000,ue_ujeongwon_0004,-248.122,297.385,30.106,true
172.000,ue_ujeongwon_0005,-248.300,307.787,30.100,true
172.000,ue_ujeongwon_0006,-245.580,347.859,30.100,true
172.000,ue_ujeongwon_0007,-267.464,365.101,27.471,true
172.000,ue_ujeongwon_0008,-309.089,400.996,24.690,true
172.000,ue_ujeongwon_0009,-310.580,402.730,24.690,true
172.000,car_north_base_003,-234.844,272.205,30.100,true
172.000,car_north_base_005,-246.547,382.928,30.100,true
173.000,car_north_base_001_rider,-290.037,414.246,24.690,true
173.000,car_north_base_002_rider,-223.667,260.946,30.100,true
173.000,car_north_base_004_rider,-288.440,376.048,24.690,true
173.000,ue_n001_0001,-85.641,458.121,43.622,true
173.000,ue_n001_0002,-88.332,459.251,42.731,true
173.000,ue_n001_0003,-89.685,459.611,42.371,true
173.000,ue_n001_0004,-252.910,386.392,30.480,true
173.000,ue_n001_0005,-252.910,401.703,30.480,true
173.000,ue_n001_0006,-232.926,399.727,30.480,true
173.000,ue_n001_0007,-232.220,442.048,30.480,true
173.000,ue_n001_0008,-177.009,495.138,32.796,true
173.000,ue_n001_0009,-252.878,499.262,30.052,true
173.000,ue_n001_0010,-251.042,499.735,30.081,true
173.000,ue_n001_0011,-222.754,497.079,30.150,true
173.000,ue_n042_0001,-247.703,290.690,30.100,true
173.000,ue_n042_0002,-260.868,255.462,28.810,true
173.000,ue_n042_0003,-301.373,284.222,30.100,true
173.000,ue_n042_0004,-305.043,284.340,29.392,true
173.000,ue_n042_0005,-305.596,282.529,29.242,true
173.000,ue_n042_0006,-376.414,230.797,28.370,true
173.000,ue_n042_0007,-367.461,206.025,28.374,true
173.000,ue_n042_0008,-368.588,194.638,28.381,true
173.000,ue_n042_0009,-370.643,189.829,28.370,true
173.000,ue_n043_0001,-310.252,270.439,28.290,true
173.000,ue_n043_0002,-182.968,182.279,30.230,true
173.000,ue_n043_0003,-372.538,203.276,28.370,true
173.000,ue_n043_0004,-238.813,109.956,30.977,true
173.000,ue_n043_0005,-279.230,83.201,32.943,true
173.000,ue_n043_0006,-309.453,78.526,33.290,true
173.000,ue_n043_0007,-359.461,107.767,30.052,true
173.000,ue_n043_0008,-351.270,90.814,33.090,true
173.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
173.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
173.000,ue_ujeongwon_0003,-229.863,288.560,30.040,true
173.000,ue_ujeongwon_0004,-248.100,296.067,30.100,true
173.000,ue_ujeongwon_0005,-248.239,306.356,30.100,true
173.000,ue_ujeongwon_0006,-244.211,347.842,30.100,true
173.000,ue_ujeongwon_0007,-266.625,364.884,28.601,true
173.000,ue_ujeongwon_0008,-308.094,399.991,24.690,true
173.000,ue_ujeongwon_0009,-309.719,401.629,24.690,true
173.000,car_north_base_003,-231.749,269.073,30.100,true
173.000,car_north_base_005,-246.467,376.802,30.100,true
174.000,car_north_base_001_rider,-291.243,413.852,24.690,true
174.000,car_north_base_002_rider,-219.993,258.536,30.100,true
174.000,car_north_base_004_rider,-283.298,375.800,24.690,true
174.000,ue_n001_0001,-84.566,457.267,43.984,true
174.000,ue_n001_0002,-87.062,458.921,43.135,true
174.000,ue_n001_0003,-88.361,459.259,42.723,true
174.000,ue_n001_0004,-252.910,384.993,30.480,true
174.000,ue_n001_0005,-252.910,400.297,30.480,true
174.000,ue_n001_0006,-232.933,398.374,30.480,true
174.000,ue_n001_0007,-232.223,440.650,30.480,true
174.000,ue_n001_0008,-175.623,495.127,32.983,true
174.000,ue_n001_0009,-253.255,498.333,30.074,true
174.000,ue_n001_0010,-252.162,498.975,30.059,true
174.000,ue_n001_0011,-221.453,496.719,30.154,true
174.000,ue_n042_0001,-247.466,289.344,30.100,true
174.000,ue_n042_0002,-259.464,255.551,28.820,true
174.000,ue_n042_0003,-300.705,282.960,30.100,true
174.000,ue_n042_0004,-305.018,284.847,29.519,true
174.000,ue_n042_0005,-305.198,283.834,29.350,true
174.000,ue_n042_0006,-376.591,232.159,28.370,true
174.000,ue_n042_0007,-367.332,207.436,28.373,true
174.000,ue_n042_0008,-368.347,195.951,28.380,true
174.000,ue_n042_0009,-370.847,191.234,28.370,true
174.000,ue_n043_0001,-309.736,271.652,28.317,true
174.000,ue_n043_0002,-182.864,183.672,30.025,true
174.000,ue_n043_0003,-372.736,204.636,28.370,true
174.000,ue_n043_0004,-237.751,110.878,30.943,true
174.000,ue_n043_0005,-277.927,83.764,32.854,true
174.000,ue_n043_0006,-308.021,78.667,33.290,true
174.000,ue_n043_0007,-360.064,109.028,29.825,true
174.000,ue_n043_0008,-351.863,92.053,32.947,true
174.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
174.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
174.000,ue_ujeongwon_0003,-229.090,287.355,30.040,true
174.000,ue_ujeongwon_0004,-248.079,294.682,30.100,true
174.000,ue_ujeongwon_0005,-248.177,304.937,30.100,true
174.000,ue_ujeongwon_0006,-242.842,347.817,30.100,true
174.000,ue_ujeongwon_0007,-265.648,364.472,29.434,true
174.000,ue_ujeongwon_0008,-307.098,398.983,24.690,true
174.000,ue_ujeongwon_0009,-308.747,400.652,24.690,true
174.000,car_north_base_003,-228.663,265.951,30.100,true
174.000,car_north_base_005,-246.210,370.692,30.100,true
175.000,car_north_base_001_rider,-292.462,413.455,24.690,true
175.000,car_north_base_002_rider,-216.323,256.128,30.100,true
175.000,car_north_base_004_rider,-278.317,375.560,24.690,true
175.000,ue_n001_0001,-83.536,456.377,44.317,true
175.000,ue_n001_0002,-85.925,458.320,43.523,true
175.000,ue_n001_0003,-87.020,458.910,43.148,true
175.000,ue_n001_0004,-252.910,383.655,30.480,true
175.000,ue_n001_0005,-252.910,398.915,30.480,true
175.000,ue_n001_0006,-232.940,396.960,30.480,true
175.000,ue_n001_0007,-232.230,439.259,30.480,true
175.000,ue_n001_0008,-174.269,495.121,33.154,true
175.000,ue_n001_0009,-253.362,496.944,30.135,true
175.000,ue_n001_0010,-252.668,498.841,30.055,true
175.000,ue_n001_0011,-220.102,496.345,30.158,true
175.000,ue_n042_0001,-247.224,287.958,30.100,true
175.000,ue_n042_0002,-258.058,255.637,28.840,true
175.000,ue_n042_0003,-300.037,281.699,30.100,true
175.000,ue_n042_0004,-303.619,284.921,29.753,true
175.000,ue_n042_0005,-304.545,285.081,29.461,true
175.000,ue_n042_0006,-376.618,233.583,28.370,true
175.000,ue_n042_0007,-367.201,208.861,28.372,true
175.000,ue_n042_0008,-368.345,197.403,28.380,true
175.000,ue_n042_0009,-371.044,192.659,28.370,true
175.000,ue_n043_0001,-308.570,272.798,28.431,true
175.000,ue_n043_0002,-182.968,185.085,29.898,true
175.000,ue_n043_0003,-372.926,206.013,28.370,true
175.000,ue_n043_0004,-236.774,111.912,30.916,true
175.000,ue_n043_0005,-276.665,84.309,32.768,true
175.000,ue_n043_0006,-306.604,78.806,33.290,true
175.000,ue_n043_0007,-360.656,110.240,29.647,true
175.000,ue_n043_0008,-352.461,93.289,32.797,true
175.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
175.000,ue_ujeongwon_0003,-228.324,286.167,30.040,true
175.000,ue_ujeongwon_0004,-248.058,293.285,30.100,true
175.000,ue_ujeongwon_0005,-248.116,303.539,30.100,true
175.000,ue_ujeongwon_0006,-241.432,347.791,30.100,true
