# KHU_Final seed=304, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
269.000,ue_ujeongwon_0005,-124.226,494.715,39.194,true
269.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
269.000,ue_ujeongwon_0009,-222.002,496.871,30.152,true
269.000,ue_ujeongwon_0010,-249.463,319.932,30.100,true
269.000,ue_ujeongwon_0011,-285.281,376.974,24.690,true
269.000,ue_ujeongwon_0012,-298.999,390.811,24.690,true
269.000,ue_ujeongwon_0013,-301.479,393.314,24.690,true
269.000,ue_ujeongwon_0014,-304.338,430.999,24.690,true
269.000,car_north_base_011,-67.284,55.490,53.254,true
269.000,car_north_base_012,-67.275,71.573,54.007,true
269.000,car_north_base_013,-67.152,89.630,54.050,true
269.000,car_north_base_017,-246.299,476.685,30.120,true
269.000,car_north_peak_005,-158.567,135.124,38.988,true
269.000,car_north_peak_007,-196.941,196.578,30.111,true
269.000,car_north_peak_010,-199.721,230.426,30.039,true
270.000,car_north_base_007_rider,-300.190,290.339,30.100,true
270.000,car_north_base_009_rider,-363.457,236.141,28.370,true
270.000,car_north_base_014_rider,-196.029,180.999,30.160,true
270.000,car_north_base_016_rider,-242.847,288.976,30.100,true
270.000,car_north_base_018_rider,-243.012,490.059,30.120,true
270.000,car_north_peak_006_rider,-194.076,169.883,30.170,true
270.000,car_north_peak_008_rider,-197.408,203.649,30.099,true
270.000,car_north_peak_009_rider,-198.154,214.963,30.081,true
270.000,ue_n001_0004,-244.909,292.626,30.100,true
270.000,ue_n001_0005,-203.318,265.651,29.817,true
270.000,ue_n001_0007,-233.094,335.198,30.100,true
270.000,ue_n001_0008,-233.127,336.996,30.100,true
270.000,ue_n001_0009,-109.597,468.736,39.500,true
270.000,ue_n001_0010,-252.910,391.648,30.480,true
270.000,ue_n001_0011,-115.755,493.860,39.467,true
270.000,ue_n001_0012,-232.945,393.670,30.480,true
270.000,ue_n001_0013,-253.559,440.430,30.140,true
270.000,ue_n001_0014,-232.805,419.456,30.384,true
270.000,ue_n001_0015,-244.397,501.736,30.120,true
270.000,ue_n042_0001,-244.338,288.329,30.100,true
270.000,ue_n042_0002,-244.524,289.107,30.100,true
270.000,ue_n042_0003,-238.312,347.771,30.100,true
270.000,ue_n042_0005,-244.917,293.426,30.100,true
270.000,ue_n042_0006,-248.082,294.862,30.100,true
270.000,ue_n042_0007,-340.774,308.896,31.170,true
270.000,ue_n042_0009,-264.803,275.996,30.100,true
270.000,ue_n042_0012,-317.444,267.225,28.370,true
270.000,ue_n042_0014,-344.844,260.786,28.351,true
270.000,ue_n042_0015,-376.704,238.208,28.370,true
270.000,ue_n042_0016,-367.972,228.655,28.370,true
270.000,ue_n042_0017,-374.905,220.074,28.370,true
270.000,ue_n043_0001,-339.812,311.439,31.170,true
270.000,ue_n043_0002,-194.561,264.261,30.183,true
270.000,ue_n043_0003,-158.446,158.200,33.098,true
270.000,ue_n043_0004,-132.252,129.770,44.517,true
270.000,ue_n043_0005,-306.703,278.908,28.940,true
270.000,ue_n043_0006,-185.626,177.324,30.192,true
270.000,ue_n043_0007,-199.751,175.072,30.236,true
270.000,ue_n043_0009,-375.803,226.440,28.370,true
270.000,ue_n043_0010,-246.244,103.501,31.208,true
270.000,ue_n043_0011,-295.071,79.942,33.290,true
270.000,ue_n043_0012,-364.945,119.114,28.990,true
270.000,ue_n043_0013,-340.107,82.830,33.346,true
270.000,ue_n043_0014,-341.171,83.216,33.350,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0004,-131.636,260.140,34.600,true
270.000,ue_ujeongwon_0005,-122.854,494.702,39.340,true
270.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
270.000,ue_ujeongwon_0009,-220.640,496.494,30.157,true
270.000,ue_ujeongwon_0010,-249.794,318.533,30.100,true
270.000,ue_ujeongwon_0011,-284.278,375.965,24.690,true
270.000,ue_ujeongwon_0012,-298.049,389.851,24.690,true
270.000,ue_ujeongwon_0013,-300.499,392.327,24.690,true
270.000,ue_ujeongwon_0014,-303.395,432.066,24.690,true
270.000,car_north_base_011,-67.279,50.591,53.014,true
270.000,car_north_base_012,-67.296,66.682,53.802,true
270.000,car_north_base_013,-67.121,84.110,54.050,true
270.000,car_north_base_017,-246.331,471.680,30.120,true
270.000,car_north_base_019,-246.052,514.641,30.120,true
270.000,car_north_peak_005,-153.809,135.015,40.029,true
270.000,car_north_peak_007,-196.661,192.335,30.118,true
270.000,car_north_peak_010,-198.901,226.280,30.063,true
271.000,car_north_base_007_rider,-300.190,291.703,30.100,true
271.000,car_north_base_009_rider,-361.457,239.938,28.370,true
271.000,car_north_base_014_rider,-195.460,176.635,30.165,true
271.000,car_north_base_016_rider,-241.546,283.553,30.100,true
271.000,car_north_base_018_rider,-243.046,484.712,30.120,true
271.000,car_north_peak_006_rider,-190.822,167.359,30.170,true
271.000,car_north_peak_008_rider,-197.127,199.386,30.106,true
271.000,car_north_peak_009_rider,-197.875,210.723,30.088,true
271.000,ue_n001_0004,-244.909,292.626,30.100,true
271.000,ue_n001_0005,-202.051,265.088,29.899,true
271.000,ue_n001_0007,-233.069,333.763,30.100,true
271.000,ue_n001_0008,-233.101,335.595,30.100,true
271.000,ue_n001_0009,-108.978,467.506,39.500,true
271.000,ue_n001_0010,-252.910,390.258,30.480,true
271.000,ue_n001_0011,-114.993,492.729,39.492,true
271.000,ue_n001_0012,-232.952,392.245,30.466,true
271.000,ue_n001_0013,-253.846,439.002,30.135,true
271.000,ue_n001_0014,-232.822,418.013,30.421,true
271.000,ue_n001_0015,-245.820,501.759,30.120,true
271.000,ue_n042_0001,-244.338,288.329,30.100,true
271.000,ue_n042_0002,-244.524,289.107,30.100,true
271.000,ue_n042_0003,-236.899,347.565,30.100,true
271.000,ue_n042_0005,-244.917,293.426,30.100,true
271.000,ue_n042_0006,-248.061,293.419,30.100,true
271.000,ue_n042_0007,-340.590,310.315,31.170,true
271.000,ue_n042_0009,-263.462,276.098,30.100,true
271.000,ue_n042_0012,-316.080,267.434,28.370,true
271.000,ue_n042_0014,-343.633,261.344,28.351,true
271.000,ue_n042_0016,-367.671,229.978,28.370,true
271.000,ue_n042_0017,-375.096,221.451,28.370,true
271.000,ue_n043_0001,-339.635,312.837,31.170,true
271.000,ue_n043_0002,-195.925,264.578,30.088,true
271.000,ue_n043_0003,-157.108,158.210,32.870,true
271.000,ue_n043_0004,-130.877,129.747,44.794,true
271.000,ue_n043_0005,-306.287,280.270,29.054,true
271.000,ue_n043_0006,-184.838,178.261,30.263,true
271.000,ue_n043_0007,-198.727,176.015,30.192,true
271.000,ue_n043_0009,-375.990,227.797,28.370,true
271.000,ue_n043_0010,-245.156,104.446,31.174,true
271.000,ue_n043_0011,-293.685,80.079,33.290,true
271.000,ue_n043_0012,-365.545,120.354,28.960,true
271.000,ue_n043_0013,-338.843,82.371,33.341,true
271.000,ue_n043_0014,-339.834,82.796,33.345,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-130.238,260.130,34.600,true
271.000,ue_ujeongwon_0005,-121.415,494.694,39.384,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0009,-219.280,496.118,30.161,true
271.000,ue_ujeongwon_0010,-250.110,317.192,30.100,true
271.000,ue_ujeongwon_0011,-283.281,374.961,24.690,true
271.000,ue_ujeongwon_0012,-297.071,388.866,24.690,true
271.000,ue_ujeongwon_0013,-299.524,391.342,24.690,true
271.000,ue_ujeongwon_0014,-302.497,433.085,24.690,true
271.000,car_north_base_011,-67.274,45.692,52.774,true
271.000,car_north_base_012,-67.291,61.791,53.562,true
271.000,car_north_base_013,-67.141,78.603,54.042,true
271.000,car_north_base_017,-246.306,466.679,30.117,true
271.000,car_north_base_019,-246.065,512.525,30.120,true
271.000,car_north_peak_005,-149.053,134.907,41.069,true
271.000,car_north_peak_007,-196.410,188.025,30.131,true
271.000,car_north_peak_010,-198.621,222.035,30.070,true
272.000,car_north_base_007_rider,-299.885,293.021,30.100,true
272.000,car_north_base_009_rider,-359.452,240.157,28.370,true
272.000,car_north_base_014_rider,-194.891,172.263,30.169,true
272.000,car_north_base_016_rider,-240.244,278.130,30.100,true
272.000,car_north_base_018_rider,-243.081,479.376,30.120,true
272.000,car_north_peak_006_rider,-186.683,166.438,30.170,true
272.000,car_north_peak_008_rider,-196.837,195.001,30.113,true
272.000,car_north_peak_009_rider,-197.588,206.376,30.095,true
272.000,ue_n001_0004,-244.909,292.626,30.100,true
272.000,ue_n001_0005,-200.812,264.535,29.920,true
272.000,ue_n001_0007,-233.044,332.408,30.100,true
272.000,ue_n001_0008,-233.076,334.175,30.100,true
272.000,ue_n001_0009,-108.272,466.242,39.500,true
272.000,ue_n001_0010,-252.910,388.892,30.480,true
272.000,ue_n001_0011,-114.304,491.527,39.500,true
272.000,ue_n001_0012,-232.959,390.854,30.426,true
272.000,ue_n001_0013,-253.873,437.607,30.130,true
272.000,ue_n001_0014,-232.839,416.608,30.456,true
272.000,ue_n001_0015,-247.260,501.782,30.120,true
272.000,ue_n042_0001,-244.338,288.329,30.100,true
272.000,ue_n042_0002,-244.524,289.107,30.100,true
272.000,ue_n042_0003,-235.740,347.455,30.100,true
272.000,ue_n042_0005,-244.917,293.426,30.100,true
272.000,ue_n042_0006,-247.940,292.072,30.100,true
272.000,ue_n042_0007,-340.428,311.671,31.170,true
272.000,ue_n042_0009,-262.075,276.203,30.100,true
272.000,ue_n042_0012,-314.672,267.649,28.370,true
272.000,ue_n042_0014,-342.274,261.689,28.353,true
272.000,ue_n042_0016,-367.362,231.335,28.370,true
272.000,ue_n042_0017,-375.293,222.818,28.370,true
272.000,ue_n043_0001,-339.465,314.245,31.170,true
272.000,ue_n043_0002,-197.217,265.045,30.004,true
272.000,ue_n043_0003,-155.970,157.815,33.215,true
272.000,ue_n043_0004,-129.513,129.720,45.035,true
272.000,ue_n043_0005,-305.865,281.651,29.169,true
272.000,ue_n043_0006,-183.999,179.345,30.340,true
272.000,ue_n043_0007,-197.326,176.426,30.180,true
272.000,ue_n043_0009,-376.191,229.182,28.370,true
272.000,ue_n043_0010,-244.113,105.352,31.142,true
272.000,ue_n043_0011,-292.304,80.215,33.290,true
272.000,ue_n043_0012,-366.134,121.591,28.949,true
272.000,ue_n043_0013,-337.533,81.895,33.337,true
272.000,ue_n043_0014,-338.555,82.266,33.340,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-128.876,260.129,34.600,true
272.000,ue_ujeongwon_0005,-120.024,494.684,39.400,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0009,-217.908,495.738,30.166,true
272.000,ue_ujeongwon_0010,-250.431,315.832,30.100,true
272.000,ue_ujeongwon_0011,-282.262,374.012,24.690,true
272.000,ue_ujeongwon_0012,-296.114,387.903,24.690,true
272.000,ue_ujeongwon_0013,-298.564,390.371,24.690,true
272.000,ue_ujeongwon_0014,-301.564,434.144,24.690,true
272.000,car_north_base_011,-67.269,40.759,52.532,true
272.000,car_north_base_012,-67.285,56.899,53.323,true
272.000,car_north_base_013,-67.231,73.079,54.019,true
272.000,car_north_base_017,-246.259,461.678,30.113,true
272.000,car_north_base_019,-246.092,508.385,30.120,true
272.000,car_north_peak_005,-144.292,134.799,42.110,true
272.000,car_north_peak_007,-196.171,183.606,30.149,true
272.000,car_north_peak_010,-198.337,217.723,30.077,true
273.000,car_north_base_007_rider,-299.573,294.268,30.248,true
273.000,car_north_base_009_rider,-359.173,241.529,28.370,true
273.000,car_north_base_014_rider,-194.361,167.500,30.180,true
273.000,car_north_base_016_rider,-236.599,273.980,30.100,true
273.000,car_north_base_018_rider,-243.116,474.032,30.120,true
273.000,car_north_peak_006_rider,-182.438,166.168,30.170,true
273.000,car_north_peak_008_rider,-196.547,190.557,30.121,true
273.000,car_north_peak_009_rider,-197.300,202.020,30.102,true
273.000,ue_n001_0004,-244.909,292.626,30.100,true
273.000,ue_n001_0005,-199.568,263.977,29.960,true
273.000,ue_n001_0007,-233.019,330.982,30.100,true
273.000,ue_n001_0008,-233.051,332.759,30.100,true
273.000,ue_n001_0009,-107.154,465.402,39.512,true
273.000,ue_n001_0010,-252.910,387.551,30.480,true
273.000,ue_n001_0011,-113.618,490.312,39.500,true
273.000,ue_n001_0012,-232.965,389.513,30.415,true
273.000,ue_n001_0013,-253.899,436.214,30.126,true
273.000,ue_n001_0014,-232.852,415.276,30.480,true
273.000,ue_n001_0015,-248.625,501.543,30.120,true
273.000,ue_n042_0001,-244.338,288.329,30.100,true
273.000,ue_n042_0002,-244.524,289.107,30.100,true
273.000,ue_n042_0003,-234.381,347.178,30.100,true
273.000,ue_n042_0005,-244.917,293.426,30.100,true
273.000,ue_n042_0006,-247.702,290.688,30.100,true
273.000,ue_n042_0007,-340.254,313.039,31.170,true
273.000,ue_n042_0009,-260.718,276.307,30.100,true
273.000,ue_n042_0012,-313.305,267.858,28.370,true
273.000,ue_n042_0014,-340.935,262.028,28.355,true
273.000,ue_n042_0016,-367.054,232.690,28.370,true
273.000,ue_n042_0017,-375.487,224.219,28.370,true
273.000,ue_n043_0001,-339.293,315.600,31.314,true
273.000,ue_n043_0002,-198.501,265.618,29.964,true
273.000,ue_n043_0003,-154.871,156.995,33.360,true
273.000,ue_n043_0004,-128.124,129.691,45.279,true
273.000,ue_n043_0005,-305.457,282.984,29.280,true
273.000,ue_n043_0006,-183.166,180.420,30.416,true
273.000,ue_n043_0007,-195.895,176.275,30.181,true
273.000,ue_n043_0009,-376.383,230.576,28.370,true
273.000,ue_n043_0010,-243.062,106.265,31.109,true
273.000,ue_n043_0011,-290.867,80.357,33.290,true
273.000,ue_n043_0012,-366.605,122.896,28.913,true
273.000,ue_n043_0013,-336.220,81.418,33.332,true
273.000,ue_n043_0014,-337.259,81.796,33.336,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-127.521,260.120,34.600,true
273.000,ue_ujeongwon_0005,-118.601,494.670,39.400,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0009,-216.553,495.369,30.169,true
273.000,ue_ujeongwon_0010,-249.368,314.411,30.100,true
273.000,ue_ujeongwon_0011,-281.104,373.253,24.690,true
273.000,ue_ujeongwon_0012,-295.120,386.901,24.690,true
273.000,ue_ujeongwon_0013,-297.573,389.372,24.690,true
273.000,ue_ujeongwon_0014,-300.651,435.178,24.690,true
273.000,car_north_base_011,-67.263,35.844,52.291,true
273.000,car_north_base_012,-67.280,52.013,53.083,true
273.000,car_north_base_013,-67.297,67.564,53.845,true
273.000,car_north_base_017,-246.213,456.680,30.109,true
273.000,car_north_base_019,-246.125,503.293,30.120,true
273.000,car_north_peak_005,-139.542,134.691,43.149,true
273.000,car_north_peak_007,-195.774,179.047,30.162,true
273.000,car_north_peak_010,-198.052,213.405,30.084,true
274.000,car_north_base_007_rider,-299.248,295.491,30.621,true
274.000,car_north_base_009_rider,-358.544,242.722,28.370,true
274.000,car_north_base_014_rider,-194.115,162.690,30.193,true
274.000,car_north_base_016_rider,-232.670,270.006,30.100,true
274.000,car_north_base_018_rider,-243.125,468.704,30.119,true
274.000,car_north_peak_006_rider,-178.204,166.163,30.579,true
274.000,car_north_peak_008_rider,-196.298,185.953,30.140,true
274.000,car_north_peak_009_rider,-197.003,197.509,30.109,true
274.000,ue_n001_0004,-244.909,292.626,30.100,true
274.000,ue_n001_0005,-198.300,263.417,29.980,true
274.000,ue_n001_0007,-232.994,329.613,30.100,true
274.000,ue_n001_0008,-233.026,331.382,30.100,true
274.000,ue_n001_0009,-106.016,464.558,39.531,true
274.000,ue_n001_0010,-252.910,386.170,30.480,true
274.000,ue_n001_0011,-113.093,489.044,39.500,true
274.000,ue_n001_0012,-232.972,388.069,30.403,true
274.000,ue_n001_0013,-253.925,434.830,30.121,true
274.000,ue_n001_0014,-232.859,413.873,30.480,true
274.000,ue_n001_0015,-249.838,501.327,30.112,true
274.000,ue_n042_0001,-244.338,288.329,30.100,true
274.000,ue_n042_0002,-244.524,289.107,30.100,true
274.000,ue_n042_0003,-232.953,346.887,30.100,true
274.000,ue_n042_0005,-244.917,293.426,30.100,true
274.000,ue_n042_0006,-247.461,289.317,30.100,true
274.000,ue_n042_0007,-340.095,314.366,31.170,true
274.000,ue_n042_0009,-259.345,276.411,30.100,true
274.000,ue_n042_0012,-311.998,268.321,28.370,true
274.000,ue_n042_0014,-339.573,262.373,28.356,true
274.000,ue_n042_0016,-366.746,234.048,28.370,true
274.000,ue_n042_0017,-375.687,225.607,28.370,true
274.000,ue_n043_0001,-339.143,316.861,31.908,true
274.000,ue_n043_0002,-199.721,266.159,29.930,true
274.000,ue_n043_0003,-153.653,156.423,33.682,true
274.000,ue_n043_0004,-126.722,129.670,45.537,true
274.000,ue_n043_0005,-305.062,284.278,29.387,true
274.000,ue_n043_0006,-182.882,181.510,30.346,true
274.000,ue_n043_0007,-194.488,176.383,30.183,true
274.000,ue_n043_0009,-376.570,231.921,28.370,true
274.000,ue_n043_0010,-242.035,107.158,31.077,true
274.000,ue_n043_0011,-289.452,80.496,33.290,true
274.000,ue_n043_0012,-366.558,124.251,28.888,true
274.000,ue_n043_0013,-334.950,80.958,33.328,true
274.000,ue_n043_0014,-335.950,81.320,33.331,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-126.146,260.110,34.600,true
274.000,ue_ujeongwon_0005,-117.225,494.662,39.400,true
274.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-215.155,495.315,30.126,true
274.000,ue_ujeongwon_0010,-248.777,313.127,30.100,true
274.000,ue_ujeongwon_0011,-279.911,372.519,24.690,true
274.000,ue_ujeongwon_0012,-294.119,385.893,24.690,true
274.000,ue_ujeongwon_0013,-296.610,388.402,24.690,true
274.000,ue_ujeongwon_0014,-299.720,436.229,24.690,true
274.000,car_north_base_011,-67.258,30.949,52.052,true
274.000,car_north_base_012,-67.275,47.120,52.844,true
274.000,car_north_base_013,-67.291,62.038,53.574,true
274.000,car_north_base_017,-246.166,451.682,30.106,true
274.000,car_north_base_019,-246.159,498.204,30.120,true
274.000,car_north_peak_005,-134.773,134.582,44.192,true
274.000,car_north_peak_007,-195.166,174.379,30.167,true
274.000,car_north_peak_010,-197.760,208.986,30.091,true
275.000,car_north_base_007_rider,-299.022,296.750,31.035,true
275.000,car_north_base_009_rider,-357.871,243.999,28.370,true
275.000,car_north_base_014_rider,-193.965,157.936,30.730,true
275.000,car_north_base_016_rider,-228.765,266.054,30.100,true
275.000,car_north_base_018_rider,-243.075,463.384,30.115,true
275.000,car_north_peak_006_rider,-173.972,166.166,31.001,true
275.000,car_north_peak_008_rider,-196.045,181.288,30.159,true
275.000,car_north_peak_009_rider,-196.700,192.924,30.117,true
275.000,ue_n001_0004,-244.909,292.626,30.100,true
275.000,ue_n001_0005,-197.015,262.850,30.050,true
275.000,ue_n001_0007,-232.969,328.218,30.100,true
275.000,ue_n001_0008,-233.000,329.933,30.100,true
275.000,ue_n001_0009,-104.884,463.738,39.562,true
275.000,ue_n001_0010,-252.910,384.726,30.480,true
275.000,ue_n001_0011,-112.678,487.744,39.500,true
275.000,ue_n001_0012,-232.979,386.700,30.383,true
275.000,ue_n001_0013,-253.691,433.456,30.116,true
275.000,ue_n001_0014,-232.865,412.508,30.480,true
275.000,ue_n001_0015,-250.981,500.550,30.090,true
275.000,ue_n042_0001,-244.338,288.329,30.100,true
275.000,ue_n042_0002,-244.524,289.107,30.100,true
275.000,ue_n042_0003,-231.740,348.868,30.100,true
275.000,ue_n042_0005,-244.917,293.426,30.100,true
275.000,ue_n042_0006,-247.224,287.960,30.100,true
275.000,ue_n042_0007,-339.925,315.702,31.327,true
275.000,ue_n042_0009,-257.944,276.517,30.100,true
275.000,ue_n042_0012,-311.075,268.915,28.348,true
275.000,ue_n042_0014,-338.267,262.705,28.358,true
275.000,ue_n042_0016,-366.438,235.401,28.370,true
275.000,ue_n042_0017,-375.877,226.976,28.370,true
275.000,ue_n043_0001,-339.927,317.134,32.110,true
275.000,ue_n043_0002,-200.983,266.725,29.902,true
275.000,ue_n043_0003,-152.591,155.651,34.020,true
275.000,ue_n043_0004,-125.277,129.640,45.812,true
275.000,ue_n043_0005,-304.401,285.552,29.500,true
275.000,ue_n043_0006,-182.777,182.897,30.142,true
275.000,ue_n043_0007,-193.146,176.486,30.184,true
275.000,ue_n043_0009,-376.612,233.246,28.370,true
275.000,ue_n043_0010,-241.008,108.049,31.045,true
275.000,ue_n043_0011,-288.092,80.630,33.290,true
275.000,ue_n043_0012,-366.498,125.675,28.848,true
275.000,ue_n043_0013,-333.621,80.475,33.323,true
275.000,ue_n043_0014,-334.652,80.849,33.327,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-124.785,260.110,34.600,true
275.000,ue_ujeongwon_0005,-116.062,494.093,39.448,true
275.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-213.730,495.260,30.082,true
275.000,ue_ujeongwon_0010,-248.477,311.800,30.100,true
275.000,ue_ujeongwon_0011,-278.658,371.947,24.690,true
275.000,ue_ujeongwon_0012,-293.174,384.942,24.690,true
275.000,ue_ujeongwon_0013,-295.613,387.398,24.690,true
275.000,ue_ujeongwon_0014,-298.794,437.279,24.636,true
275.000,car_north_base_011,-67.253,26.031,51.811,true
275.000,car_north_base_012,-67.270,42.228,52.604,true
275.000,car_north_base_013,-67.285,56.512,53.304,true
275.000,car_north_base_017,-246.119,446.678,30.102,true
275.000,car_north_base_019,-246.192,493.104,30.120,true
275.000,car_north_peak_005,-130.004,134.493,45.113,true
275.000,car_north_peak_007,-194.580,169.668,30.176,true
275.000,car_north_peak_010,-197.463,204.477,30.098,true
276.000,car_north_base_007_rider,-298.837,297.986,31.454,true
276.000,car_north_base_009_rider,-357.885,245.891,28.370,true
276.000,car_north_base_014_rider,-194.180,153.169,31.128,true
276.000,car_north_base_016_rider,-224.847,262.089,30.100,true
276.000,car_north_base_018_rider,-243.025,458.047,30.110,true
276.000,car_north_peak_006_rider,-169.743,166.169,31.422,true
276.000,car_north_peak_008_rider,-195.456,176.601,30.165,true
276.000,car_north_peak_009_rider,-196.423,188.272,30.130,true
276.000,ue_n001_0004,-244.909,292.626,30.100,true
276.000,ue_n001_0005,-195.693,262.557,30.134,true
276.000,ue_n001_0007,-232.945,326.845,30.100,true
276.000,ue_n001_0008,-232.976,328.589,30.100,true
276.000,ue_n001_0009,-103.600,463.261,39.676,true
276.000,ue_n001_0010,-252.910,383.320,30.480,true
276.000,ue_n001_0011,-112.314,486.370,39.500,true
276.000,ue_n001_0012,-232.985,385.332,30.337,true
276.000,ue_n001_0013,-253.660,432.119,30.030,true
276.000,ue_n001_0014,-232.872,411.079,30.480,true
276.000,ue_n001_0015,-252.159,499.750,30.066,true
276.000,ue_n042_0001,-244.338,288.329,30.100,true
276.000,ue_n042_0002,-244.524,289.107,30.100,true
276.000,ue_n042_0003,-232.365,350.030,30.100,true
276.000,ue_n042_0005,-244.917,293.426,30.100,true
276.000,ue_n042_0006,-245.870,288.759,30.100,true
276.000,ue_n042_0007,-339.775,316.964,31.923,true
276.000,ue_n042_0009,-256.591,276.620,30.100,true
276.000,ue_n042_0012,-310.419,270.128,28.302,true
276.000,ue_n042_0014,-336.926,263.044,28.360,true
276.000,ue_n042_0016,-366.136,236.729,28.370,true
276.000,ue_n042_0017,-376.061,228.311,28.370,true
276.000,ue_n042_0018,-369.252,182.068,28.370,true
276.000,ue_n043_0001,-341.009,318.361,31.755,true
276.000,ue_n043_0002,-202.242,267.280,29.820,true
276.000,ue_n043_0003,-151.391,155.260,34.318,true
276.000,ue_n043_0004,-123.903,129.620,46.076,true
276.000,ue_n043_0005,-303.926,285.184,29.670,true
276.000,ue_n043_0006,-182.929,184.251,29.938,true
276.000,ue_n043_0007,-191.738,176.594,30.185,true
276.000,ue_n043_0009,-376.637,234.616,28.370,true
276.000,ue_n043_0010,-239.947,108.971,31.012,true
276.000,ue_n043_0011,-286.735,80.764,33.290,true
276.000,ue_n043_0012,-366.450,127.099,28.800,true
276.000,ue_n043_0013,-332.270,79.984,33.318,true
276.000,ue_n043_0014,-333.405,80.397,33.322,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0005,-115.226,493.134,39.487,true
276.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-212.313,495.205,30.038,true
276.000,ue_ujeongwon_0010,-248.417,310.421,30.100,true
276.000,ue_ujeongwon_0011,-277.565,371.179,24.687,true
276.000,ue_ujeongwon_0012,-292.178,383.939,24.690,true
276.000,ue_ujeongwon_0013,-294.650,386.428,24.690,true
276.000,ue_ujeongwon_0014,-297.879,438.317,24.587,true
276.000,car_north_base_011,-67.248,21.119,51.570,true
276.000,car_north_base_012,-67.265,37.338,52.365,true
276.000,car_north_base_013,-67.279,50.994,53.033,true
276.000,car_north_base_017,-246.153,441.683,30.100,true
276.000,car_north_base_019,-246.225,488.011,30.120,true
276.000,car_north_peak_005,-125.196,134.428,45.876,true
276.000,car_north_peak_007,-194.195,164.886,30.185,true
276.000,car_north_peak_010,-197.160,199.894,30.105,true
277.000,car_north_base_007_rider,-298.654,299.211,31.870,true
277.000,car_north_base_009_rider,-358.957,246.582,28.370,true
277.000,car_north_base_014_rider,-196.900,149.389,31.110,true
277.000,car_north_base_016_rider,-220.389,258.795,30.100,true
277.000,car_north_base_018_rider,-242.976,452.711,30.106,true
277.000,car_north_peak_006_rider,-165.502,166.172,31.844,true
277.000,car_north_peak_008_rider,-194.821,171.730,30.170,true
277.000,car_north_peak_009_rider,-196.166,183.529,30.150,true
277.000,ue_n001_0004,-244.909,292.626,30.100,true
277.000,ue_n001_0005,-194.339,262.250,30.241,true
277.000,ue_n001_0007,-232.910,325.476,30.046,true
277.000,ue_n001_0008,-232.951,327.201,30.100,true
277.000,ue_n001_0009,-102.261,462.912,39.830,true
277.000,ue_n001_0010,-252.910,381.931,30.480,true
277.000,ue_n001_0011,-111.950,485.002,39.500,true
277.000,ue_n001_0012,-232.992,383.985,30.298,true
277.000,ue_n001_0013,-253.566,430.747,29.851,true
277.000,ue_n001_0014,-232.879,409.677,30.480,true
277.000,ue_n001_0015,-253.309,498.970,30.043,true
277.000,ue_n042_0001,-244.338,288.329,30.100,true
277.000,ue_n042_0002,-244.524,289.107,30.100,true
277.000,ue_n042_0003,-230.993,350.499,30.100,true
