# KHU_Final seed=510, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
375.000,car_north_base_015,-246.215,438.022,30.100,true
375.000,car_north_peak_012,-246.180,453.206,30.107,true
375.000,car_north_peak_014,-246.250,484.192,30.120,true
376.000,car_north_peak_013_rider,-246.259,461.600,30.113,true
376.000,ue_bus_bus_foreign_language_5100_002_00,-246.665,512.646,30.120,true
376.000,ue_bus_bus_foreign_language_5100_002_01,-246.668,512.146,30.120,true
376.000,ue_bus_bus_foreign_language_5100_002_02,-245.461,513.138,30.120,true
376.000,ue_bus_bus_foreign_language_5100_002_03,-245.465,512.638,30.120,true
376.000,ue_bus_bus_foreign_language_5100_002_04,-245.468,512.138,30.120,true
376.000,ue_n001_0009,-146.418,245.960,34.665,true
376.000,ue_n001_0012,-204.500,266.178,29.690,true
376.000,ue_n001_0013,-268.924,318.654,31.680,true
376.000,ue_n001_0014,-258.500,318.990,31.680,true
376.000,ue_n001_0015,-82.627,455.585,44.591,true
376.000,ue_n001_0016,-252.910,369.403,30.475,true
376.000,ue_n001_0017,-233.160,349.924,30.100,true
376.000,ue_n001_0018,-252.910,381.713,30.480,true
376.000,ue_n001_0019,-111.294,473.346,39.500,true
376.000,ue_n001_0020,-115.043,492.817,39.491,true
376.000,ue_n001_0021,-252.970,486.933,30.330,true
376.000,ue_n042_0004,-244.524,289.107,30.100,true
376.000,ue_n042_0008,-189.339,351.924,33.073,true
376.000,ue_n042_0010,-183.458,257.965,31.474,true
376.000,ue_n042_0011,-217.780,257.673,30.100,true
376.000,ue_n042_0013,-250.277,277.098,30.100,true
376.000,ue_n042_0014,-256.208,255.760,28.860,true
376.000,ue_n042_0017,-320.434,266.769,28.370,true
376.000,ue_n042_0018,-342.493,261.633,28.352,true
376.000,ue_n042_0019,-361.119,248.084,28.370,true
376.000,ue_n042_0020,-367.690,203.519,28.376,true
376.000,ue_n042_0021,-368.922,192.814,28.382,true
376.000,ue_n043_0002,-182.429,352.715,33.760,true
376.000,ue_n043_0005,-58.178,74.208,54.033,true
376.000,ue_n043_0006,-189.199,262.789,30.688,true
376.000,ue_n043_0008,-130.734,161.906,34.600,true
376.000,ue_n043_0009,-183.609,211.586,29.826,true
376.000,ue_n043_0010,-151.425,130.125,40.957,true
376.000,ue_n043_0011,-376.570,231.923,28.370,true
376.000,ue_n043_0012,-367.593,222.534,28.370,true
376.000,ue_n043_0013,-227.922,121.501,30.665,true
376.000,ue_n043_0014,-367.731,167.315,28.390,true
376.000,ue_n043_0015,-296.479,79.804,33.290,true
376.000,ue_n043_0016,-366.228,132.684,28.537,true
376.000,ue_n043_0017,-315.534,77.926,33.290,true
376.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
376.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
376.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
376.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
376.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
376.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
376.000,ue_ujeongwon_0013,-248.096,295.788,30.100,true
376.000,ue_ujeongwon_0014,-248.174,304.867,30.100,true
376.000,ue_ujeongwon_0015,-233.085,334.658,30.100,true
376.000,ue_ujeongwon_0016,-261.117,362.904,30.480,true
376.000,ue_ujeongwon_0017,-277.099,370.680,24.684,true
376.000,ue_ujeongwon_0018,-300.478,392.306,24.690,true
376.000,ue_ujeongwon_0019,-302.556,394.405,24.690,true
376.000,ue_ujeongwon_0020,-307.890,399.784,24.690,true
376.000,car_north_base_015,-246.308,432.648,30.100,true
376.000,car_north_peak_012,-246.128,447.630,30.102,true
376.000,car_north_peak_014,-246.286,478.559,30.120,true
377.000,car_north_peak_013_rider,-246.204,455.709,30.109,true
377.000,ue_bus_bus_foreign_language_5100_002_00,-246.694,508.118,30.120,true
377.000,ue_bus_bus_foreign_language_5100_002_01,-246.697,507.618,30.120,true
377.000,ue_bus_bus_foreign_language_5100_002_02,-245.491,508.610,30.120,true
377.000,ue_bus_bus_foreign_language_5100_002_03,-245.494,508.110,30.120,true
377.000,ue_bus_bus_foreign_language_5100_002_04,-245.497,507.610,30.120,true
377.000,ue_n001_0009,-145.026,245.746,34.780,true
377.000,ue_n001_0012,-203.183,265.589,29.820,true
377.000,ue_n001_0013,-270.333,318.605,31.680,true
377.000,ue_n001_0014,-259.900,318.949,31.680,true
377.000,ue_n001_0015,-81.614,454.709,44.900,true
377.000,ue_n001_0016,-252.910,367.998,30.442,true
377.000,ue_n001_0017,-233.420,348.534,30.100,true
377.000,ue_n001_0018,-252.910,380.291,30.480,true
377.000,ue_n001_0019,-110.948,471.941,39.500,true
377.000,ue_n001_0020,-114.365,491.634,39.500,true
377.000,ue_n001_0021,-252.976,485.551,30.330,true
377.000,ue_n042_0004,-244.524,289.107,30.100,true
377.000,ue_n042_0008,-187.895,352.127,33.215,true
377.000,ue_n042_0010,-184.987,257.475,31.202,true
377.000,ue_n042_0011,-217.141,258.897,30.100,true
377.000,ue_n042_0013,-248.880,277.201,30.100,true
377.000,ue_n042_0014,-254.845,255.842,28.920,true
377.000,ue_n042_0017,-319.065,266.978,28.370,true
377.000,ue_n042_0018,-341.132,261.978,28.354,true
377.000,ue_n042_0019,-360.161,249.124,28.370,true
377.000,ue_n042_0020,-367.558,204.960,28.375,true
377.000,ue_n042_0021,-368.668,194.197,28.381,true
377.000,ue_n043_0002,-181.082,352.717,33.892,true
377.000,ue_n043_0005,-58.181,72.747,54.026,true
377.000,ue_n043_0006,-190.481,263.339,30.603,true
377.000,ue_n043_0008,-129.367,162.139,34.600,true
377.000,ue_n043_0009,-183.646,212.946,29.838,true
377.000,ue_n043_0010,-150.019,130.100,41.241,true
377.000,ue_n043_0011,-376.613,233.350,28.370,true
377.000,ue_n043_0012,-367.721,223.862,28.370,true
377.000,ue_n043_0013,-226.982,122.518,30.638,true
377.000,ue_n043_0014,-367.896,168.719,28.390,true
377.000,ue_n043_0015,-295.039,79.946,33.290,true
377.000,ue_n043_0016,-366.179,134.109,28.480,true
377.000,ue_n043_0017,-314.162,78.062,33.290,true
377.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
377.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
377.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
377.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
377.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
377.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
377.000,ue_ujeongwon_0013,-248.075,294.394,30.100,true
377.000,ue_ujeongwon_0014,-248.113,303.460,30.100,true
377.000,ue_ujeongwon_0015,-233.060,333.300,30.100,true
377.000,ue_ujeongwon_0016,-259.751,363.205,30.480,true
377.000,ue_ujeongwon_0017,-276.140,369.655,24.660,true
377.000,ue_ujeongwon_0018,-299.483,391.302,24.690,true
377.000,ue_ujeongwon_0019,-301.568,393.404,24.690,true
377.000,ue_ujeongwon_0020,-306.915,398.798,24.690,true
377.000,car_north_base_015,-246.405,427.284,30.100,true
377.000,car_north_peak_012,-246.146,442.057,30.100,true
377.000,car_north_peak_014,-246.323,472.927,30.120,true
378.000,car_north_peak_013_rider,-246.149,449.819,30.104,true
378.000,ue_bus_bus_foreign_language_5100_002_00,-246.730,502.585,30.120,true
378.000,ue_bus_bus_foreign_language_5100_002_01,-246.733,502.085,30.120,true
378.000,ue_bus_bus_foreign_language_5100_002_02,-245.527,503.077,30.120,true
378.000,ue_bus_bus_foreign_language_5100_002_03,-245.530,502.577,30.120,true
378.000,ue_bus_bus_foreign_language_5100_002_04,-245.533,502.077,30.120,true
378.000,ue_n001_0009,-143.675,245.536,34.790,true
378.000,ue_n001_0012,-201.947,265.042,29.900,true
378.000,ue_n001_0013,-271.716,318.563,31.680,true
378.000,ue_n001_0014,-261.273,318.906,31.680,true
378.000,ue_n001_0015,-80.617,453.830,45.213,true
378.000,ue_n001_0016,-252.851,366.609,30.414,true
378.000,ue_n001_0017,-233.458,347.272,30.100,true
378.000,ue_n001_0018,-252.910,378.878,30.480,true
378.000,ue_n001_0019,-110.425,470.696,39.500,true
378.000,ue_n001_0020,-113.671,490.421,39.500,true
378.000,ue_n001_0021,-252.983,484.179,30.330,true
378.000,ue_n042_0004,-244.524,289.107,30.100,true
378.000,ue_n042_0008,-186.500,352.338,33.354,true
378.000,ue_n042_0010,-185.446,256.096,31.090,true
378.000,ue_n042_0011,-216.489,260.147,30.100,true
378.000,ue_n042_0013,-247.469,278.110,30.100,true
378.000,ue_n042_0014,-253.438,255.935,28.956,true
378.000,ue_n042_0017,-317.684,267.189,28.370,true
378.000,ue_n042_0018,-339.733,262.333,28.356,true
378.000,ue_n042_0019,-359.193,250.176,28.370,true
378.000,ue_n042_0020,-367.428,206.381,28.374,true
378.000,ue_n042_0021,-368.422,195.542,28.381,true
378.000,ue_n043_0002,-179.632,352.714,34.032,true
378.000,ue_n043_0005,-57.941,71.403,54.019,true
378.000,ue_n043_0006,-191.831,263.640,30.449,true
378.000,ue_n043_0008,-128.034,162.366,34.600,true
378.000,ue_n043_0009,-183.678,214.349,29.840,true
378.000,ue_n043_0010,-148.654,130.070,41.505,true
378.000,ue_n043_0011,-376.640,234.786,28.370,true
378.000,ue_n043_0012,-367.856,225.271,28.370,true
378.000,ue_n043_0013,-226.044,123.534,30.612,true
378.000,ue_n043_0014,-368.048,170.108,28.390,true
378.000,ue_n043_0015,-293.663,80.081,33.290,true
378.000,ue_n043_0016,-366.118,135.542,28.450,true
378.000,ue_n043_0017,-312.810,78.195,33.290,true
378.000,ue_n043_0018,-348.138,84.336,33.470,true
378.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
378.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
378.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
378.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
378.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
378.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
378.000,ue_ujeongwon_0013,-248.054,292.960,30.100,true
378.000,ue_ujeongwon_0014,-248.111,302.086,30.104,true
378.000,ue_ujeongwon_0015,-233.035,331.880,30.100,true
378.000,ue_ujeongwon_0016,-258.431,363.496,30.481,true
378.000,ue_ujeongwon_0017,-275.169,368.615,24.614,true
378.000,ue_ujeongwon_0018,-298.533,390.339,24.690,true
378.000,ue_ujeongwon_0019,-300.585,392.414,24.690,true
378.000,ue_ujeongwon_0020,-305.960,397.836,24.690,true
378.000,car_north_base_015,-246.502,421.918,30.100,true
378.000,car_north_peak_012,-246.241,436.506,30.100,true
378.000,car_north_peak_014,-246.312,467.310,30.118,true
379.000,car_north_peak_013_rider,-246.125,443.982,30.100,true
379.000,ue_bus_bus_foreign_language_5100_002_00,-246.766,497.048,30.120,true
379.000,ue_bus_bus_foreign_language_5100_002_01,-246.769,496.548,30.120,true
379.000,ue_bus_bus_foreign_language_5100_002_02,-245.563,497.540,30.120,true
379.000,ue_bus_bus_foreign_language_5100_002_03,-245.566,497.040,30.120,true
379.000,ue_bus_bus_foreign_language_5100_002_04,-245.569,496.540,30.120,true
379.000,ue_n001_0009,-142.325,245.338,34.759,true
379.000,ue_n001_0012,-200.719,264.493,29.920,true
379.000,ue_n001_0014,-262.671,318.859,31.680,true
379.000,ue_n001_0015,-79.946,452.671,45.475,true
379.000,ue_n001_0016,-252.754,365.239,30.391,true
379.000,ue_n001_0017,-233.733,345.908,30.100,true
379.000,ue_n001_0018,-252.910,377.514,30.480,true
379.000,ue_n001_0019,-109.870,469.382,39.500,true
379.000,ue_n001_0020,-113.132,489.137,39.500,true
379.000,ue_n001_0021,-252.989,482.846,30.330,true
379.000,ue_n042_0004,-244.524,289.107,30.100,true
379.000,ue_n042_0008,-185.134,352.544,33.489,true
379.000,ue_n042_0010,-185.394,254.708,31.060,true
379.000,ue_n042_0011,-215.835,261.398,30.100,true
379.000,ue_n042_0013,-246.413,279.051,30.100,true
379.000,ue_n042_0014,-252.068,256.025,29.157,true
379.000,ue_n042_0017,-316.348,267.393,28.370,true
379.000,ue_n042_0018,-338.350,262.684,28.358,true
379.000,ue_n042_0019,-358.270,251.178,28.370,true
379.000,ue_n042_0020,-367.307,207.709,28.373,true
379.000,ue_n042_0021,-368.427,196.956,28.380,true
379.000,ue_n043_0002,-178.211,352.710,34.169,true
379.000,ue_n043_0005,-57.687,69.978,54.012,true
379.000,ue_n043_0006,-193.160,263.945,30.317,true
379.000,ue_n043_0008,-126.644,162.602,34.600,true
379.000,ue_n043_0009,-183.710,215.702,29.847,true
379.000,ue_n043_0010,-147.282,130.050,41.765,true
379.000,ue_n043_0011,-376.665,236.140,28.370,true
379.000,ue_n043_0012,-367.995,226.716,28.370,true
379.000,ue_n043_0013,-225.095,124.562,30.585,true
379.000,ue_n043_0014,-368.210,171.504,28.390,true
379.000,ue_n043_0015,-292.275,80.218,33.290,true
379.000,ue_n043_0016,-366.070,136.947,28.420,true
379.000,ue_n043_0017,-311.425,78.331,33.290,true
379.000,ue_n043_0018,-348.745,85.593,33.440,true
379.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
379.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
379.000,ue_ujeongwon_0013,-247.842,291.503,30.100,true
379.000,ue_ujeongwon_0014,-248.148,300.646,30.110,true
379.000,ue_ujeongwon_0015,-233.009,330.459,30.100,true
379.000,ue_ujeongwon_0016,-257.054,363.799,30.493,true
379.000,ue_ujeongwon_0017,-273.933,367.911,24.635,true
379.000,ue_ujeongwon_0018,-297.546,389.345,24.690,true
379.000,ue_ujeongwon_0019,-299.596,391.415,24.690,true
379.000,ue_ujeongwon_0020,-304.984,396.854,24.690,true
379.000,car_north_base_015,-246.599,416.539,30.100,true
379.000,car_north_peak_012,-246.339,430.954,30.100,true
379.000,car_north_peak_014,-246.259,461.681,30.113,true
379.000,car_north_peak_015,-246.053,514.377,30.120,true
380.000,car_north_peak_013_rider,-248.185,438.852,30.100,true
380.000,ue_bus_bus_foreign_language_5100_002_00,-246.802,491.510,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_01,-246.805,491.010,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_02,-245.599,492.002,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_03,-245.602,491.502,30.120,true
380.000,ue_bus_bus_foreign_language_5100_002_04,-245.605,491.002,30.120,true
380.000,ue_n001_0009,-140.973,245.125,34.710,true
380.000,ue_n001_0012,-199.418,263.918,29.960,true
380.000,ue_n001_0014,-264.047,318.813,31.680,true
380.000,ue_n001_0015,-79.347,451.480,45.709,true
380.000,ue_n001_0016,-252.655,363.840,30.367,true
380.000,ue_n001_0017,-234.007,344.552,30.100,true
380.000,ue_n001_0018,-252.910,376.145,30.480,true
380.000,ue_n001_0019,-109.327,468.145,39.500,true
380.000,ue_n001_0020,-112.705,487.848,39.500,true
380.000,ue_n001_0021,-252.996,481.425,30.330,true
380.000,ue_n042_0004,-244.524,289.107,30.100,true
380.000,ue_n042_0008,-183.809,352.648,33.625,true
380.000,ue_n042_0010,-185.341,253.287,31.002,true
380.000,ue_n042_0011,-215.200,262.603,30.100,true
380.000,ue_n042_0013,-245.274,280.506,30.100,true
380.000,ue_n042_0014,-250.748,256.112,29.311,true
380.000,ue_n042_0017,-314.985,267.601,28.370,true
380.000,ue_n042_0018,-336.992,263.028,28.360,true
380.000,ue_n042_0019,-357.331,252.199,28.370,true
380.000,ue_n042_0020,-367.181,209.085,28.372,true
380.000,ue_n042_0021,-368.166,198.381,28.379,true
380.000,ue_n043_0002,-176.762,352.777,34.307,true
380.000,ue_n043_0005,-57.440,68.597,54.005,true
380.000,ue_n043_0006,-194.556,264.260,30.184,true
380.000,ue_n043_0008,-125.259,162.838,34.600,true
380.000,ue_n043_0009,-183.744,217.032,29.870,true
380.000,ue_n043_0010,-145.965,130.020,42.074,true
380.000,ue_n043_0011,-376.691,237.535,28.370,true
380.000,ue_n043_0012,-368.102,228.080,28.370,true
380.000,ue_n043_0013,-224.162,125.573,30.559,true
380.000,ue_n043_0014,-368.373,172.902,28.390,true
380.000,ue_n043_0015,-290.936,80.350,33.290,true
380.000,ue_n043_0016,-366.014,138.307,28.400,true
380.000,ue_n043_0017,-310.056,78.466,33.290,true
380.000,ue_n043_0018,-349.364,86.872,33.392,true
380.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0013,-247.600,290.103,30.100,true
380.000,ue_ujeongwon_0014,-248.144,299.300,30.110,true
380.000,ue_ujeongwon_0015,-232.984,329.036,30.100,true
380.000,ue_ujeongwon_0016,-255.920,363.293,30.466,true
380.000,ue_ujeongwon_0017,-272.675,367.400,24.682,true
380.000,ue_ujeongwon_0018,-296.546,388.338,24.690,true
380.000,ue_ujeongwon_0019,-298.627,390.434,24.690,true
380.000,ue_ujeongwon_0020,-303.978,395.840,24.690,true
380.000,car_north_base_015,-246.592,411.178,30.100,true
380.000,car_north_peak_012,-246.439,425.390,30.100,true
380.000,car_north_peak_014,-246.207,456.059,30.109,true
380.000,car_north_peak_015,-246.071,511.730,30.120,true
381.000,car_north_peak_013_rider,-254.556,438.696,29.258,true
381.000,ue_bus_bus_foreign_language_5100_002_00,-246.838,485.966,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_01,-246.841,485.466,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_02,-245.635,486.458,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_03,-245.638,485.958,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_04,-245.641,485.458,30.120,true
381.000,ue_n001_0009,-139.584,244.924,34.670,true
381.000,ue_n001_0012,-198.139,263.345,29.992,true
381.000,ue_n001_0014,-265.408,318.767,31.680,true
381.000,ue_n001_0015,-78.880,450.202,45.897,true
381.000,ue_n001_0016,-252.556,362.442,30.343,true
381.000,ue_n001_0017,-234.013,342.944,30.100,true
381.000,ue_n001_0018,-252.910,374.742,30.480,true
381.000,ue_n001_0019,-108.656,466.917,39.500,true
381.000,ue_n001_0020,-112.332,486.438,39.500,true
381.000,ue_n001_0021,-253.002,480.021,30.330,true
381.000,ue_n042_0004,-244.524,289.107,30.100,true
381.000,ue_n042_0008,-182.417,352.716,33.761,true
381.000,ue_n042_0010,-185.290,251.915,30.929,true
381.000,ue_n042_0011,-214.477,263.870,30.100,true
381.000,ue_n042_0013,-245.519,281.900,30.100,true
381.000,ue_n042_0014,-249.322,256.194,29.451,true
381.000,ue_n042_0017,-313.638,267.807,28.370,true
381.000,ue_n042_0018,-335.616,263.376,28.362,true
381.000,ue_n042_0019,-356.408,253.201,28.370,true
381.000,ue_n042_0020,-367.058,210.432,28.371,true
381.000,ue_n042_0021,-368.030,199.799,28.378,true
381.000,ue_n043_0002,-175.333,352.881,34.444,true
381.000,ue_n043_0005,-57.188,67.182,53.998,true
381.000,ue_n043_0006,-195.919,264.576,30.089,true
381.000,ue_n043_0008,-123.913,163.066,34.600,true
381.000,ue_n043_0009,-183.949,218.398,29.899,true
381.000,ue_n043_0010,-144.611,130.000,42.340,true
381.000,ue_n043_0011,-376.718,238.945,28.370,true
381.000,ue_n043_0012,-367.788,229.464,28.370,true
381.000,ue_n043_0013,-223.199,126.616,30.531,true
381.000,ue_n043_0014,-368.180,173.301,28.390,true
381.000,ue_n043_0015,-289.555,80.486,33.290,true
381.000,ue_n043_0016,-365.960,139.677,28.390,true
381.000,ue_n043_0017,-308.656,78.604,33.290,true
381.000,ue_n043_0018,-349.977,88.138,33.320,true
381.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0013,-247.354,288.710,30.100,true
381.000,ue_ujeongwon_0014,-248.129,297.805,30.107,true
381.000,ue_ujeongwon_0015,-232.959,327.633,30.100,true
381.000,ue_ujeongwon_0016,-254.864,362.277,30.417,true
381.000,ue_ujeongwon_0017,-271.460,366.724,24.690,true
381.000,ue_ujeongwon_0018,-295.546,387.331,24.690,true
381.000,ue_ujeongwon_0019,-297.655,389.455,24.690,true
381.000,ue_ujeongwon_0020,-302.967,394.822,24.690,true
381.000,car_north_base_015,-246.583,405.808,30.100,true
381.000,car_north_peak_012,-246.540,419.826,30.100,true
381.000,car_north_peak_014,-246.154,450.421,30.105,true
381.000,car_north_peak_015,-246.102,506.959,30.120,true
381.000,car_north_peak_016,-246.050,514.880,30.120,true
382.000,car_north_peak_013_rider,-263.099,438.736,28.187,true
382.000,ue_bus_bus_foreign_language_5100_002_00,-246.874,480.429,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_01,-246.877,479.929,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_02,-245.671,480.922,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_03,-245.674,480.422,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_04,-245.677,479.922,30.120,true
382.000,ue_n001_0009,-138.184,244.706,34.640,true
382.000,ue_n001_0012,-196.824,262.807,30.057,true
382.000,ue_n001_0014,-266.801,318.721,31.680,true
382.000,ue_n001_0015,-78.671,448.811,45.989,true
382.000,ue_n001_0016,-252.459,361.072,30.319,true
382.000,ue_n001_0017,-233.208,341.564,30.100,true
382.000,ue_n001_0018,-252.910,373.331,30.480,true
382.000,ue_n001_0019,-107.755,465.853,39.506,true
382.000,ue_n001_0020,-111.966,485.063,39.500,true
382.000,ue_n001_0021,-253.009,478.682,30.330,true
382.000,ue_n042_0004,-244.524,289.107,30.100,true
382.000,ue_n042_0008,-181.034,352.717,33.897,true
382.000,ue_n042_0010,-184.658,250.615,30.933,true
382.000,ue_n042_0011,-213.840,265.063,30.100,true
382.000,ue_n042_0013,-245.756,283.264,30.100,true
382.000,ue_n042_0014,-247.987,256.283,29.593,true
382.000,ue_n042_0017,-312.324,268.271,28.370,true
382.000,ue_n042_0018,-334.280,263.715,28.364,true
382.000,ue_n042_0019,-355.333,254.122,28.369,true
382.000,ue_n042_0020,-366.927,211.856,28.370,true
382.000,ue_n042_0021,-367.903,201.196,28.377,true
382.000,ue_n043_0002,-173.957,353.078,34.592,true
382.000,ue_n043_0005,-56.952,65.860,53.991,true
382.000,ue_n043_0006,-197.183,265.030,30.006,true
382.000,ue_n043_0008,-122.547,163.304,34.600,true
382.000,ue_n043_0009,-184.280,219.724,29.932,true
382.000,ue_n043_0010,-143.234,129.971,42.606,true
382.000,ue_n043_0012,-367.480,230.820,28.370,true
382.000,ue_n043_0013,-222.246,127.647,30.504,true
382.000,ue_n043_0014,-367.070,174.210,28.390,true
382.000,ue_n043_0015,-288.188,80.621,33.290,true
382.000,ue_n043_0016,-365.912,141.018,28.390,true
382.000,ue_n043_0017,-307.249,78.743,33.290,true
382.000,ue_n043_0018,-350.551,89.344,33.221,true
382.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0013,-247.118,287.340,30.100,true
382.000,ue_ujeongwon_0014,-248.105,296.355,30.101,true
382.000,ue_ujeongwon_0015,-232.933,326.214,30.100,true
382.000,ue_ujeongwon_0016,-253.869,361.319,30.370,true
382.000,ue_ujeongwon_0017,-270.285,366.034,24.690,true
382.000,ue_ujeongwon_0018,-294.567,386.345,24.690,true
382.000,ue_ujeongwon_0019,-296.655,388.447,24.690,true
382.000,ue_ujeongwon_0020,-302.013,393.855,24.690,true
382.000,car_north_base_015,-246.575,400.434,30.100,true
382.000,car_north_peak_012,-246.596,414.257,30.100,true
382.000,car_north_peak_014,-246.102,444.799,30.100,true
382.000,car_north_peak_015,-246.140,500.986,30.120,true
382.000,car_north_peak_016,-246.058,513.629,30.120,true
383.000,car_north_peak_013_rider,-273.590,438.786,26.871,true
383.000,ue_bus_bus_foreign_language_5100_002_00,-246.910,474.891,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_01,-246.914,474.391,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_02,-245.707,475.384,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_03,-245.710,474.884,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_04,-245.714,474.384,30.120,true
383.000,ue_n001_0009,-136.785,244.495,34.630,true
383.000,ue_n001_0012,-195.441,262.503,30.149,true
383.000,ue_n001_0014,-268.149,318.679,31.680,true
383.000,ue_n001_0015,-78.656,447.414,45.990,true
383.000,ue_n001_0016,-252.347,359.711,30.297,true
383.000,ue_n001_0017,-233.183,340.153,30.100,true
383.000,ue_n001_0018,-252.910,371.970,30.480,true
383.000,ue_n001_0019,-106.633,465.010,39.518,true
383.000,ue_n001_0020,-111.675,483.721,39.500,true
383.000,ue_n001_0021,-253.015,477.257,30.330,true
383.000,ue_n042_0004,-244.524,289.107,30.100,true
383.000,ue_n042_0008,-179.641,352.714,34.032,true
383.000,ue_n042_0010,-183.816,249.516,31.058,true
383.000,ue_n042_0011,-213.216,266.241,30.100,true
383.000,ue_n042_0013,-245.996,284.659,30.100,true
383.000,ue_n042_0014,-246.644,256.371,29.730,true
383.000,ue_n042_0017,-311.245,268.601,28.360,true
383.000,ue_n042_0018,-332.947,264.053,28.366,true
383.000,ue_n042_0019,-354.093,254.909,28.367,true
383.000,ue_n042_0020,-366.962,213.253,28.370,true
383.000,ue_n042_0021,-367.774,202.604,28.376,true
383.000,ue_n042_0022,-372.517,178.182,28.390,true
383.000,ue_n043_0002,-172.641,353.260,34.732,true
383.000,ue_n043_0005,-56.711,64.512,53.985,true
383.000,ue_n043_0006,-198.480,265.607,29.965,true
383.000,ue_n043_0008,-121.153,163.545,34.600,true
383.000,ue_n043_0009,-184.425,221.076,29.960,true
383.000,ue_n043_0010,-141.846,129.950,42.834,true
383.000,ue_n043_0012,-367.173,232.167,28.370,true
383.000,ue_n043_0013,-221.257,128.680,30.484,true
383.000,ue_n043_0014,-366.135,174.728,28.390,true
383.000,ue_n043_0015,-286.795,80.758,33.290,true
383.000,ue_n043_0016,-365.855,142.399,28.390,true
383.000,ue_n043_0017,-305.868,78.879,33.290,true
383.000,ue_n043_0018,-351.177,90.628,33.107,true
383.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0009,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0012,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0013,-245.327,289.539,30.100,true
383.000,ue_ujeongwon_0014,-248.084,294.953,30.100,true
