# KHU_Final seed=969, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
194.000,ue_n042_0008,-310.110,270.700,28.280,true
194.000,ue_n042_0009,-323.158,266.280,28.370,true
194.000,ue_n042_0011,-348.152,258.684,28.357,true
194.000,ue_n042_0012,-367.312,219.610,28.370,true
194.000,ue_n042_0013,-369.594,189.144,28.384,true
194.000,ue_n042_0014,-369.585,182.296,28.370,true
194.000,ue_n043_0001,-183.338,200.217,29.828,true
194.000,ue_n043_0004,-194.067,176.416,30.183,true
194.000,ue_n043_0005,-200.295,172.664,30.321,true
194.000,ue_n043_0006,-243.779,105.642,31.131,true
194.000,ue_n043_0007,-314.099,78.068,33.290,true
194.000,ue_n043_0008,-315.548,77.925,33.290,true
194.000,ue_n043_0009,-359.051,106.916,30.214,true
194.000,ue_n043_0010,-329.504,78.981,33.309,true
194.000,ue_n043_0011,-332.358,80.017,33.319,true
194.000,ue_n043_0012,-355.001,98.545,31.922,true
194.000,ue_ujeongwon_0001,-134.198,494.796,38.007,true
194.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0003,-246.443,287.935,30.100,true
194.000,ue_ujeongwon_0004,-248.095,295.684,30.100,true
194.000,ue_ujeongwon_0005,-249.062,349.040,30.124,true
194.000,ue_ujeongwon_0006,-251.175,459.610,30.330,true
194.000,ue_ujeongwon_0007,-254.704,362.123,30.409,true
194.000,ue_ujeongwon_0008,-263.006,442.850,28.587,true
194.000,car_north_base_002,-67.202,74.079,54.027,true
194.000,car_north_base_003,-67.127,85.025,54.050,true
194.000,car_north_base_008,-246.599,415.944,30.100,true
194.000,car_north_base_009,-246.380,428.682,30.100,true
194.000,car_north_peak_006,-246.152,450.213,30.104,true
194.000,car_north_peak_007,-246.289,464.822,30.116,true
194.000,car_north_peak_008,-246.267,481.570,30.120,true
195.000,car_north_base_006_rider,-207.189,248.646,30.046,true
195.000,car_north_base_007_rider,-243.115,317.342,30.100,true
195.000,car_north_peak_009_rider,-246.201,491.642,30.120,true
195.000,car_north_peak_010_rider,-242.895,508.010,30.120,true
195.000,ue_n001_0001,-187.015,260.468,31.137,true
195.000,ue_n001_0002,-188.525,261.763,30.914,true
195.000,ue_n001_0003,-95.769,461.204,41.046,true
195.000,ue_n001_0004,-97.957,461.784,40.621,true
195.000,ue_n001_0005,-252.910,372.452,30.480,true
195.000,ue_n001_0006,-109.389,468.258,39.500,true
195.000,ue_n001_0007,-232.940,396.760,30.480,true
195.000,ue_n001_0008,-253.060,423.366,28.890,true
195.000,ue_n001_0009,-232.817,418.458,30.409,true
195.000,ue_n001_0010,-206.860,495.467,29.990,true
195.000,ue_n001_0011,-246.537,501.770,30.120,true
195.000,ue_n042_0001,-199.300,263.864,29.961,true
195.000,ue_n042_0005,-247.022,290.514,30.100,true
195.000,ue_n042_0006,-269.988,256.288,28.367,true
195.000,ue_n042_0008,-309.633,271.987,28.345,true
195.000,ue_n042_0009,-321.825,266.556,28.370,true
195.000,ue_n042_0011,-346.980,259.429,28.355,true
195.000,ue_n042_0012,-367.446,221.007,28.370,true
195.000,ue_n042_0013,-369.336,190.555,28.383,true
195.000,ue_n042_0014,-369.784,183.667,28.370,true
195.000,ue_n043_0001,-183.369,201.598,29.822,true
195.000,ue_n043_0004,-192.718,176.519,30.184,true
195.000,ue_n043_0005,-200.660,174.053,30.275,true
195.000,ue_n043_0006,-242.734,106.550,31.099,true
195.000,ue_n043_0007,-312.683,78.207,33.290,true
195.000,ue_n043_0008,-314.225,78.055,33.290,true
195.000,ue_n043_0009,-359.642,108.147,29.985,true
195.000,ue_n043_0010,-328.234,78.520,33.304,true
195.000,ue_n043_0011,-331.033,79.535,33.314,true
195.000,ue_n043_0012,-355.615,99.795,31.680,true
195.000,ue_n043_0013,-347.962,83.978,33.470,true
195.000,ue_ujeongwon_0001,-132.749,494.788,38.178,true
195.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0003,-244.528,290.687,30.100,true
195.000,ue_ujeongwon_0004,-248.074,294.296,30.100,true
195.000,ue_ujeongwon_0005,-248.040,348.573,30.100,true
195.000,ue_ujeongwon_0006,-251.169,461.032,30.330,true
195.000,ue_ujeongwon_0007,-253.701,361.158,30.362,true
195.000,ue_ujeongwon_0008,-261.599,442.850,28.807,true
195.000,car_north_base_002,-67.299,70.193,53.974,true
195.000,car_north_base_003,-67.110,81.144,54.050,true
195.000,car_north_base_008,-246.590,410.466,30.100,true
195.000,car_north_base_009,-246.480,423.144,30.100,true
195.000,car_north_peak_006,-246.103,444.892,30.100,true
195.000,car_north_peak_007,-246.235,459.088,30.111,true
195.000,car_north_peak_008,-246.301,476.241,30.120,true
196.000,car_north_base_006_rider,-204.986,243.790,30.024,true
196.000,car_north_base_007_rider,-243.270,311.698,30.100,true
196.000,car_north_peak_009_rider,-246.238,486.052,30.120,true
196.000,car_north_peak_010_rider,-242.927,502.984,30.120,true
196.000,ue_n001_0001,-185.756,259.958,31.289,true
196.000,ue_n001_0002,-187.317,261.231,31.016,true
196.000,ue_n001_0003,-94.397,460.846,41.323,true
196.000,ue_n001_0004,-96.629,461.431,40.876,true
196.000,ue_n001_0005,-252.910,371.051,30.480,true
196.000,ue_n001_0006,-108.727,467.047,39.500,true
196.000,ue_n001_0007,-232.940,395.404,30.480,true
196.000,ue_n001_0008,-252.966,422.002,28.713,true
196.000,ue_n001_0009,-232.834,417.043,30.445,true
196.000,ue_n001_0010,-205.452,495.598,30.004,true
196.000,ue_n001_0011,-247.886,501.532,30.120,true
196.000,ue_n042_0001,-198.003,263.290,30.002,true
196.000,ue_n042_0005,-247.259,291.887,30.100,true
196.000,ue_n042_0006,-268.650,256.023,28.374,true
196.000,ue_n042_0008,-308.469,273.129,28.459,true
196.000,ue_n042_0009,-320.443,266.767,28.370,true
196.000,ue_n042_0011,-345.798,260.180,28.353,true
196.000,ue_n042_0012,-367.579,222.385,28.370,true
196.000,ue_n042_0013,-369.084,191.926,28.383,true
196.000,ue_n042_0014,-369.981,185.101,28.370,true
196.000,ue_n043_0001,-183.401,203.004,29.816,true
196.000,ue_n043_0004,-191.308,176.627,30.186,true
196.000,ue_n043_0005,-199.642,175.172,30.231,true
196.000,ue_n043_0006,-241.671,107.474,31.066,true
196.000,ue_n043_0007,-311.316,78.342,33.290,true
196.000,ue_n043_0008,-312.826,78.193,33.290,true
196.000,ue_n043_0009,-360.243,109.390,29.758,true
196.000,ue_n043_0010,-326.875,78.026,33.299,true
196.000,ue_n043_0011,-329.723,79.060,33.309,true
196.000,ue_n043_0012,-356.212,101.052,31.430,true
196.000,ue_n043_0013,-348.577,85.254,33.450,true
196.000,ue_ujeongwon_0001,-131.406,494.775,38.348,true
196.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0004,-248.053,292.906,30.100,true
196.000,ue_ujeongwon_0005,-246.642,347.830,30.100,true
196.000,ue_ujeongwon_0006,-251.162,462.439,30.330,true
196.000,ue_ujeongwon_0007,-252.680,360.176,30.314,true
196.000,ue_ujeongwon_0008,-260.182,442.855,29.031,true
196.000,car_north_base_002,-67.295,66.320,53.784,true
196.000,car_north_base_003,-67.157,77.257,54.038,true
196.000,car_north_base_008,-246.582,404.996,30.100,true
196.000,car_north_base_009,-246.579,417.648,30.100,true
196.000,car_north_peak_006,-246.189,439.563,30.100,true
196.000,car_north_peak_007,-246.182,453.345,30.107,true
196.000,car_north_peak_008,-246.336,470.900,30.120,true
197.000,car_north_base_006_rider,-202.743,238.936,30.003,true
197.000,car_north_base_007_rider,-243.424,306.059,30.100,true
197.000,car_north_base_010_rider,-246.050,514.880,30.120,true
197.000,car_north_peak_009_rider,-246.274,480.471,30.120,true
197.000,car_north_peak_010_rider,-242.960,497.931,30.120,true
197.000,ue_n001_0001,-184.465,259.436,31.446,true
197.000,ue_n001_0002,-186.082,260.689,31.119,true
197.000,ue_n001_0003,-93.072,460.499,41.610,true
197.000,ue_n001_0004,-95.269,461.074,41.147,true
197.000,ue_n001_0005,-252.910,369.641,30.480,true
197.000,ue_n001_0006,-107.879,465.946,39.504,true
197.000,ue_n001_0007,-232.944,394.075,30.480,true
197.000,ue_n001_0008,-252.874,420.657,28.537,true
197.000,ue_n001_0009,-232.850,415.653,30.480,true
197.000,ue_n001_0010,-204.036,495.624,30.010,true
197.000,ue_n001_0011,-249.313,501.554,30.120,true
197.000,ue_n042_0001,-196.690,262.780,30.064,true
197.000,ue_n042_0005,-247.417,293.196,30.100,true
197.000,ue_n042_0006,-267.331,255.791,28.392,true
197.000,ue_n042_0008,-308.073,274.423,28.567,true
197.000,ue_n042_0009,-319.056,266.979,28.370,true
197.000,ue_n042_0011,-344.628,260.924,28.351,true
197.000,ue_n042_0012,-367.714,223.796,28.370,true
197.000,ue_n042_0013,-368.832,193.303,28.382,true
197.000,ue_n042_0014,-370.175,186.514,28.370,true
197.000,ue_n042_0015,-371.532,178.565,28.390,true
197.000,ue_n043_0001,-183.434,204.421,29.810,true
197.000,ue_n043_0004,-189.951,176.731,30.187,true
197.000,ue_n043_0005,-198.641,176.094,30.188,true
197.000,ue_n043_0006,-240.589,108.414,31.032,true
197.000,ue_n043_0007,-309.918,78.480,33.290,true
197.000,ue_n043_0008,-311.439,78.330,33.290,true
197.000,ue_n043_0009,-360.849,110.639,29.592,true
197.000,ue_n043_0010,-325.631,77.575,33.295,true
197.000,ue_n043_0011,-328.391,78.576,33.305,true
197.000,ue_n043_0012,-356.794,102.261,31.178,true
197.000,ue_n043_0013,-349.183,86.499,33.410,true
197.000,ue_ujeongwon_0001,-129.996,494.761,38.525,true
197.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0004,-247.856,291.580,30.100,true
197.000,ue_ujeongwon_0005,-245.262,347.862,30.100,true
197.000,ue_ujeongwon_0006,-251.155,463.839,30.330,true
197.000,ue_ujeongwon_0007,-252.231,358.958,30.289,true
197.000,ue_ujeongwon_0008,-258.812,442.860,29.247,true
197.000,car_north_base_002,-67.291,62.445,53.594,true
197.000,car_north_base_003,-67.222,73.381,54.021,true
197.000,car_north_base_008,-246.573,399.521,30.100,true
197.000,car_north_base_009,-246.593,412.134,30.100,true
197.000,car_north_peak_006,-246.280,434.251,30.100,true
197.000,car_north_peak_007,-246.128,447.619,30.102,true
197.000,car_north_peak_008,-246.296,465.572,30.116,true
198.000,car_north_base_006_rider,-200.782,233.977,30.008,true
198.000,car_north_base_007_rider,-243.388,300.425,30.100,true
198.000,car_north_base_010_rider,-246.058,513.606,30.120,true
198.000,car_north_peak_009_rider,-246.310,474.869,30.120,true
198.000,car_north_peak_010_rider,-242.993,492.867,30.120,true
198.000,ue_n001_0001,-183.172,258.911,31.602,true
198.000,ue_n001_0002,-184.788,260.119,31.228,true
198.000,ue_n001_0003,-91.722,460.145,41.903,true
198.000,ue_n001_0004,-93.970,460.734,41.414,true
198.000,ue_n001_0005,-252.910,368.249,30.448,true
198.000,ue_n001_0006,-106.751,465.099,39.517,true
198.000,ue_n001_0007,-232.950,392.741,30.480,true
198.000,ue_n001_0008,-252.840,419.740,29.339,true
198.000,ue_n001_0009,-232.857,414.248,30.480,true
198.000,ue_n001_0010,-202.656,495.581,30.010,true
198.000,ue_n001_0011,-250.368,500.967,30.102,true
198.000,ue_n042_0001,-195.311,262.471,30.158,true
198.000,ue_n042_0005,-247.439,294.627,30.100,true
198.000,ue_n042_0006,-265.935,255.908,28.508,true
198.000,ue_n042_0008,-307.670,275.744,28.677,true
198.000,ue_n042_0009,-317.666,267.191,28.370,true
198.000,ue_n042_0011,-343.321,261.423,28.351,true
198.000,ue_n042_0012,-367.856,225.266,28.370,true
198.000,ue_n042_0013,-368.587,194.643,28.381,true
198.000,ue_n042_0014,-370.377,187.890,28.370,true
198.000,ue_n042_0015,-371.289,179.891,28.389,true
198.000,ue_n043_0001,-183.471,205.782,29.810,true
198.000,ue_n043_0004,-188.553,176.838,30.189,true
198.000,ue_n043_0005,-197.222,176.434,30.180,true
198.000,ue_n043_0006,-239.547,109.319,30.999,true
198.000,ue_n043_0007,-308.552,78.614,33.290,true
198.000,ue_n043_0008,-310.036,78.468,33.290,true
198.000,ue_n043_0009,-361.446,111.886,29.451,true
198.000,ue_n043_0010,-324.312,77.096,33.290,true
198.000,ue_n043_0011,-327.093,78.105,33.300,true
198.000,ue_n043_0012,-357.389,103.474,30.927,true
198.000,ue_n043_0013,-349.774,87.732,33.345,true
198.000,ue_ujeongwon_0001,-128.639,494.749,38.695,true
198.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0004,-247.618,290.204,30.100,true
198.000,ue_ujeongwon_0005,-243.874,347.836,30.100,true
198.000,ue_ujeongwon_0006,-251.149,465.257,30.330,true
198.000,ue_ujeongwon_0007,-252.022,357.591,30.276,true
198.000,ue_ujeongwon_0008,-257.459,442.860,29.452,true
198.000,car_north_base_002,-67.287,58.578,53.405,true
198.000,car_north_base_003,-67.299,69.510,53.940,true
198.000,car_north_base_008,-246.565,394.062,30.100,true
198.000,car_north_base_009,-246.584,406.657,30.100,true
198.000,car_north_peak_006,-246.375,428.938,30.100,true
198.000,car_north_peak_007,-246.148,441.936,30.100,true
198.000,car_north_peak_008,-246.246,460.227,30.112,true
199.000,car_north_base_006_rider,-199.253,228.858,30.053,true
199.000,car_north_base_007_rider,-243.331,294.782,30.100,true
199.000,car_north_base_010_rider,-246.079,510.352,30.120,true
199.000,car_north_peak_009_rider,-246.330,469.275,30.119,true
199.000,car_north_peak_010_rider,-243.026,487.803,30.120,true
199.000,ue_n001_0001,-183.752,257.652,31.391,true
199.000,ue_n001_0002,-183.502,259.554,31.336,true
199.000,ue_n001_0003,-90.397,459.799,42.191,true
199.000,ue_n001_0004,-92.690,460.399,41.693,true
199.000,ue_n001_0005,-252.867,366.842,30.418,true
199.000,ue_n001_0006,-105.624,464.274,39.542,true
199.000,ue_n001_0007,-232.957,391.316,30.439,true
199.000,ue_n001_0008,-253.088,419.081,30.480,true
199.000,ue_n001_0009,-232.864,412.830,30.480,true
199.000,ue_n001_0010,-201.248,495.538,30.010,true
199.000,ue_n001_0011,-251.518,500.186,30.079,true
199.000,ue_n042_0001,-193.928,262.158,30.278,true
199.000,ue_n042_0005,-247.460,296.022,30.100,true
199.000,ue_n042_0006,-264.459,255.229,28.677,true
199.000,ue_n042_0008,-307.264,277.071,28.787,true
199.000,ue_n042_0009,-316.271,267.405,28.370,true
199.000,ue_n042_0011,-341.946,261.772,28.353,true
199.000,ue_n042_0012,-367.991,226.666,28.370,true
199.000,ue_n042_0013,-368.346,195.958,28.380,true
199.000,ue_n042_0014,-370.565,189.258,28.370,true
199.000,ue_n042_0015,-371.039,181.256,28.388,true
199.000,ue_n043_0001,-183.506,207.178,29.810,true
199.000,ue_n043_0004,-187.193,177.203,30.190,true
199.000,ue_n043_0005,-195.808,176.282,30.181,true
199.000,ue_n043_0006,-238.528,110.204,30.968,true
199.000,ue_n043_0007,-307.113,78.756,33.290,true
199.000,ue_n043_0008,-308.632,78.606,33.290,true
199.000,ue_n043_0009,-362.031,113.084,29.338,true
199.000,ue_n043_0010,-322.900,77.201,33.290,true
199.000,ue_n043_0011,-325.805,77.638,33.295,true
199.000,ue_n043_0012,-357.993,104.722,30.656,true
199.000,ue_n043_0013,-350.368,88.954,33.247,true
199.000,ue_ujeongwon_0001,-127.205,494.742,38.862,true
199.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
199.000,ue_ujeongwon_0004,-247.375,288.828,30.100,true
199.000,ue_ujeongwon_0005,-242.466,347.810,30.100,true
199.000,ue_ujeongwon_0006,-251.142,466.620,30.330,true
199.000,ue_ujeongwon_0007,-251.807,356.191,30.261,true
199.000,ue_ujeongwon_0008,-256.317,442.860,30.122,true
199.000,car_north_base_002,-67.283,54.710,53.215,true
199.000,car_north_base_003,-67.295,65.646,53.751,true
199.000,car_north_base_008,-246.556,388.580,30.100,true
199.000,car_north_base_009,-246.576,401.168,30.100,true
199.000,car_north_peak_006,-246.472,423.606,30.100,true
199.000,car_north_peak_007,-246.243,436.402,30.100,true
199.000,car_north_peak_008,-246.196,454.882,30.108,true
200.000,car_north_base_006_rider,-198.722,223.560,30.067,true
200.000,car_north_base_007_rider,-242.899,289.191,30.100,true
200.000,car_north_base_010_rider,-246.111,505.468,30.120,true
200.000,car_north_peak_009_rider,-246.278,463.688,30.115,true
200.000,car_north_peak_010_rider,-243.059,482.740,30.120,true
200.000,ue_n001_0001,-185.232,257.214,31.133,true
200.000,ue_n001_0002,-183.347,259.518,31.417,true
200.000,ue_n001_0003,-89.108,459.457,42.525,true
200.000,ue_n001_0004,-91.383,460.057,41.977,true
200.000,ue_n001_0005,-252.771,365.481,30.395,true
200.000,ue_n001_0006,-104.454,463.483,39.582,true
200.000,ue_n001_0007,-232.963,389.958,30.417,true
200.000,ue_n001_0008,-252.949,417.690,30.480,true
200.000,ue_n001_0009,-232.870,411.446,30.480,true
200.000,ue_n001_0010,-199.879,495.579,30.157,true
200.000,ue_n001_0011,-252.666,499.406,30.056,true
200.000,ue_n042_0001,-192.605,261.857,30.419,true
200.000,ue_n042_0005,-247.482,297.397,30.106,true
200.000,ue_n042_0006,-263.084,255.320,28.789,true
200.000,ue_n042_0008,-306.852,278.420,28.900,true
200.000,ue_n042_0009,-314.880,267.617,28.370,true
200.000,ue_n042_0011,-340.571,262.121,28.355,true
200.000,ue_n042_0012,-368.119,228.009,28.370,true
200.000,ue_n042_0013,-368.355,197.353,28.380,true
200.000,ue_n042_0014,-370.765,190.630,28.370,true
200.000,ue_n042_0015,-370.784,182.651,28.388,true
200.000,ue_n043_0001,-183.539,208.625,29.810,true
200.000,ue_n043_0004,-185.687,177.152,30.167,true
200.000,ue_n043_0005,-194.338,176.395,30.183,true
200.000,ue_n043_0006,-237.472,111.156,30.935,true
200.000,ue_n043_0007,-305.710,78.894,33.290,true
200.000,ue_n043_0008,-307.238,78.744,33.290,true
200.000,ue_n043_0009,-362.629,114.330,29.231,true
200.000,ue_n043_0010,-321.556,77.333,33.290,true
200.000,ue_n043_0011,-324.449,77.146,33.291,true
200.000,ue_n043_0012,-358.590,105.972,30.411,true
200.000,ue_n043_0013,-350.972,90.201,33.148,true
200.000,ue_ujeongwon_0001,-125.814,494.731,39.019,true
200.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
200.000,ue_ujeongwon_0004,-247.136,287.447,30.100,true
200.000,ue_ujeongwon_0005,-241.108,347.785,30.100,true
200.000,ue_ujeongwon_0006,-251.136,468.001,30.330,true
200.000,ue_ujeongwon_0007,-251.592,354.790,30.247,true
200.000,ue_ujeongwon_0008,-255.217,443.120,30.953,true
200.000,car_north_base_002,-67.279,50.844,53.026,true
200.000,car_north_base_003,-67.291,61.779,53.562,true
200.000,car_north_base_008,-246.547,383.105,30.100,true
200.000,car_north_base_009,-246.567,395.682,30.100,true
200.000,car_north_peak_006,-246.568,418.274,30.100,true
200.000,car_north_peak_007,-246.339,430.933,30.100,true
200.000,car_north_peak_008,-246.146,449.553,30.104,true
201.000,car_north_base_006_rider,-198.369,218.222,30.076,true
201.000,car_north_base_007_rider,-241.583,283.708,30.100,true
201.000,car_north_base_010_rider,-246.144,500.437,30.120,true
201.000,car_north_peak_009_rider,-246.226,458.104,30.110,true
201.000,car_north_peak_010_rider,-243.092,477.681,30.120,true
201.000,ue_n001_0001,-185.440,255.746,31.090,true
201.000,ue_n001_0002,-182.207,260.378,31.469,true
201.000,ue_n001_0003,-87.849,459.125,42.885,true
201.000,ue_n001_0004,-90.034,459.704,42.278,true
201.000,ue_n001_0005,-252.672,364.089,30.371,true
201.000,ue_n001_0006,-103.095,463.129,39.731,true
201.000,ue_n001_0007,-232.970,388.567,30.410,true
201.000,ue_n001_0008,-252.808,416.279,30.480,true
201.000,ue_n001_0009,-232.877,410.066,30.480,true
201.000,ue_n001_0010,-198.510,495.548,30.344,true
201.000,ue_n001_0011,-253.284,498.591,30.063,true
201.000,ue_n042_0001,-191.263,261.552,30.553,true
201.000,ue_n042_0005,-248.122,297.360,30.105,true
201.000,ue_n042_0006,-261.758,255.406,28.815,true
201.000,ue_n042_0008,-306.444,279.754,29.011,true
201.000,ue_n042_0009,-313.518,267.825,28.370,true
201.000,ue_n042_0011,-339.218,262.463,28.357,true
201.000,ue_n042_0012,-367.820,229.325,28.370,true
201.000,ue_n042_0013,-368.126,198.754,28.379,true
201.000,ue_n042_0014,-370.957,192.028,28.370,true
201.000,ue_n042_0015,-370.534,184.013,28.387,true
201.000,ue_n043_0001,-183.571,210.041,29.816,true
201.000,ue_n043_0004,-184.904,176.071,29.775,true
201.000,ue_n043_0005,-192.965,176.500,30.184,true
201.000,ue_n043_0006,-236.538,112.168,30.909,true
201.000,ue_n043_0007,-304.316,79.032,33.290,true
201.000,ue_n043_0008,-305.839,78.882,33.290,true
201.000,ue_n043_0009,-363.230,115.572,29.141,true
201.000,ue_n043_0010,-320.162,77.470,33.290,true
201.000,ue_n043_0011,-323.068,77.184,33.290,true
201.000,ue_n043_0012,-359.170,107.181,30.166,true
201.000,ue_n043_0013,-351.578,91.466,33.015,true
201.000,ue_ujeongwon_0001,-124.440,494.717,39.171,true
201.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0004,-245.409,289.422,30.100,true
201.000,ue_ujeongwon_0005,-239.682,347.758,30.100,true
201.000,ue_ujeongwon_0006,-251.129,469.421,30.330,true
201.000,ue_ujeongwon_0007,-251.374,353.369,30.233,true
201.000,ue_ujeongwon_0008,-254.314,443.693,30.975,true
201.000,car_north_base_002,-67.275,46.979,52.837,true
201.000,car_north_base_003,-67.287,57.917,53.372,true
201.000,car_north_base_008,-246.502,377.630,30.100,true
201.000,car_north_base_009,-246.558,390.213,30.100,true
201.000,car_north_peak_006,-246.594,412.948,30.100,true
201.000,car_north_peak_007,-246.437,425.527,30.100,true
201.000,car_north_peak_008,-246.109,444.227,30.100,true
202.000,car_north_base_006_rider,-198.018,212.893,30.084,true
202.000,car_north_base_007_rider,-240.266,278.220,30.100,true
202.000,car_north_base_010_rider,-246.177,495.418,30.120,true
202.000,car_north_peak_009_rider,-246.174,452.516,30.106,true
202.000,car_north_peak_010_rider,-243.125,472.630,30.120,true
202.000,ue_n001_0001,-185.386,254.296,31.047,true
202.000,ue_n001_0002,-181.095,260.990,31.571,true
202.000,ue_n001_0003,-86.621,458.806,43.275,true
202.000,ue_n001_0004,-88.732,459.357,42.625,true
202.000,ue_n001_0005,-252.576,362.726,30.347,true
202.000,ue_n001_0006,-101.709,462.768,39.925,true
202.000,ue_n001_0007,-232.977,387.137,30.390,true
202.000,ue_n001_0008,-252.840,414.862,30.480,true
202.000,ue_n001_0009,-232.884,408.606,30.480,true
202.000,ue_n001_0010,-197.125,495.333,30.533,true
202.000,ue_n001_0011,-253.389,497.184,30.124,true
202.000,ue_n042_0001,-189.902,261.490,30.756,true
202.000,ue_n042_0005,-248.099,295.979,30.100,true
202.000,ue_n042_0006,-260.309,255.492,28.820,true
202.000,ue_n042_0008,-306.031,281.108,29.123,true
202.000,ue_n042_0009,-312.170,268.294,28.370,true
202.000,ue_n042_0011,-337.831,262.815,28.359,true
202.000,ue_n042_0012,-367.517,230.656,28.370,true
202.000,ue_n042_0013,-367.998,200.149,28.378,true
202.000,ue_n042_0014,-371.147,193.416,28.370,true
202.000,ue_n042_0015,-370.284,185.378,28.386,true
202.000,ue_n043_0001,-183.604,211.414,29.825,true
202.000,ue_n043_0004,-184.120,174.989,29.383,true
202.000,ue_n043_0005,-191.631,176.602,30.186,true
202.000,ue_n043_0006,-235.620,113.163,30.883,true
202.000,ue_n043_0007,-302.908,79.170,33.290,true
202.000,ue_n043_0008,-304.408,79.023,33.290,true
202.000,ue_n043_0009,-363.845,116.838,29.078,true
202.000,ue_n043_0010,-318.760,77.609,33.290,true
202.000,ue_n043_0011,-321.698,77.319,33.290,true
202.000,ue_n043_0012,-359.770,108.408,29.934,true
202.000,ue_n043_0013,-352.196,92.726,32.860,true
202.000,ue_ujeongwon_0001,-123.050,494.704,39.319,true
202.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0004,-243.621,291.990,30.100,true
202.000,ue_ujeongwon_0005,-238.265,347.772,30.100,true
202.000,ue_ujeongwon_0006,-251.123,470.850,30.330,true
202.000,ue_ujeongwon_0007,-250.918,352.112,30.220,true
202.000,ue_ujeongwon_0008,-253.346,444.569,30.638,true
202.000,car_north_base_002,-67.271,43.107,52.647,true
202.000,car_north_base_003,-67.282,54.041,53.183,true
202.000,car_north_base_008,-246.272,372.166,30.100,true
202.000,car_north_base_009,-246.550,384.734,30.100,true
202.000,car_north_peak_006,-246.586,407.625,30.100,true
202.000,car_north_peak_007,-246.534,420.136,30.100,true
202.000,car_north_peak_008,-246.201,438.891,30.100,true
203.000,car_north_base_006_rider,-197.665,207.553,30.093,true
203.000,car_north_base_007_rider,-236.612,273.993,30.100,true
203.000,car_north_base_010_rider,-246.209,490.375,30.120,true
203.000,car_north_peak_009_rider,-246.122,446.925,30.102,true
203.000,car_north_peak_010_rider,-243.114,467.571,30.118,true
203.000,ue_n001_0001,-185.334,252.905,30.984,true
203.000,ue_n001_0002,-179.682,260.984,31.699,true
203.000,ue_n001_0003,-85.545,458.054,43.655,true
203.000,ue_n001_0004,-87.374,459.002,43.036,true
203.000,ue_n001_0005,-252.475,361.305,30.323,true
203.000,ue_n001_0006,-100.416,462.430,40.148,true
203.000,ue_n001_0007,-232.983,385.802,30.355,true
203.000,ue_n001_0008,-252.882,413.470,30.480,true
203.000,ue_n001_0009,-232.891,407.162,30.480,true
203.000,ue_n001_0010,-195.763,495.285,30.697,true
203.000,ue_n001_0011,-253.238,495.835,30.185,true
203.000,ue_n042_0001,-188.521,261.062,30.936,true
203.000,ue_n042_0005,-248.078,294.574,30.100,true
203.000,ue_n042_0006,-258.923,255.585,28.830,true
203.000,ue_n042_0008,-305.624,282.438,29.234,true
203.000,ue_n042_0009,-311.158,268.761,28.354,true
203.000,ue_n042_0011,-336.473,263.159,28.361,true
203.000,ue_n042_0012,-367.217,231.976,28.370,true
203.000,ue_n042_0013,-367.872,201.525,28.377,true
203.000,ue_n042_0014,-371.345,194.769,28.370,true
203.000,ue_n042_0015,-370.028,186.777,28.385,true
203.000,ue_n043_0001,-183.642,212.811,29.837,true
203.000,ue_n043_0004,-183.332,173.836,29.066,true
203.000,ue_n043_0005,-190.202,176.712,30.187,true
203.000,ue_n043_0006,-234.666,114.196,30.856,true
203.000,ue_n043_0007,-301.552,79.304,33.290,true
203.000,ue_n043_0008,-303.029,79.158,33.290,true
203.000,ue_n043_0009,-364.459,118.109,29.026,true
203.000,ue_n043_0010,-317.388,77.744,33.290,true
203.000,ue_n043_0011,-320.318,77.455,33.290,true
203.000,ue_n043_0012,-360.376,109.657,29.724,true
203.000,ue_n043_0013,-352.798,93.972,32.699,true
203.000,ue_ujeongwon_0001,-121.661,494.695,39.380,true
203.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0005,-236.884,347.565,30.100,true
