# KHU_Final seed=530, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
269.000,car_north_peak_006,-77.432,133.789,53.454,true
269.000,car_north_peak_007,-108.469,134.204,48.530,true
269.000,car_north_peak_008,-121.043,134.373,46.535,true
269.000,car_north_peak_009,-187.693,142.281,32.381,true
269.000,car_north_peak_010,-193.678,152.449,31.140,true
270.000,car_north_base_008_rider,-55.043,72.263,54.050,true
270.000,car_north_base_011_rider,-132.369,223.164,34.615,true
270.000,car_north_base_015_rider,-298.706,411.417,24.690,true
270.000,car_north_base_016_rider,-200.520,233.099,30.016,true
270.000,car_north_base_017_rider,-108.301,374.538,39.500,true
270.000,car_north_base_018_rider,-235.683,273.053,30.100,true
270.000,car_north_peak_011_rider,-196.493,189.566,30.125,true
270.000,ue_n001_0002,-151.129,246.674,34.670,true
270.000,ue_n001_0008,-232.761,294.080,30.002,true
270.000,ue_n001_0009,-78.667,448.503,45.990,true
270.000,ue_n001_0010,-233.049,332.663,30.100,true
270.000,ue_n001_0011,-252.910,386.997,30.480,true
270.000,ue_n001_0012,-233.040,373.128,30.100,true
270.000,ue_n001_0013,-253.910,435.638,30.124,true
270.000,ue_n001_0014,-189.075,495.235,31.409,true
270.000,ue_n001_0015,-199.422,495.600,30.219,true
270.000,ue_n001_0016,-232.102,469.973,30.480,true
270.000,ue_n001_0017,-232.096,471.332,30.480,true
270.000,ue_n042_0003,-244.711,289.885,30.100,true
270.000,ue_n042_0004,-202.037,351.061,31.796,true
270.000,ue_n042_0007,-247.709,290.725,30.100,true
270.000,ue_n042_0008,-272.125,273.504,30.100,true
270.000,ue_n042_0010,-315.093,286.864,29.410,true
270.000,ue_n042_0011,-312.824,267.931,28.370,true
270.000,ue_n042_0013,-345.848,260.148,28.353,true
270.000,ue_n042_0014,-351.022,256.861,28.362,true
270.000,ue_n042_0015,-367.685,203.571,28.376,true
270.000,ue_n043_0001,-230.574,289.897,30.040,true
270.000,ue_n043_0002,-73.297,83.703,53.910,true
270.000,ue_n043_0003,-98.233,143.380,50.623,true
270.000,ue_n043_0004,-207.899,269.506,29.800,true
270.000,ue_n043_0009,-187.603,176.911,30.190,true
270.000,ue_n043_0010,-200.177,171.101,30.373,true
270.000,ue_n043_0011,-199.564,162.968,30.642,true
270.000,ue_n043_0012,-259.816,91.712,31.631,true
270.000,ue_n043_0013,-261.592,90.818,31.741,true
270.000,ue_n043_0014,-365.810,143.682,28.390,true
270.000,ue_n043_0015,-296.325,79.819,33.290,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-84.703,457.385,43.939,true
270.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0007,-164.141,495.033,34.413,true
270.000,ue_ujeongwon_0008,-166.510,495.056,34.117,true
270.000,ue_ujeongwon_0009,-224.642,497.601,30.143,true
270.000,ue_ujeongwon_0010,-233.223,342.364,30.100,true
270.000,ue_ujeongwon_0011,-251.080,480.859,30.330,true
270.000,ue_ujeongwon_0012,-251.104,474.738,30.330,true
270.000,ue_ujeongwon_0013,-250.765,349.341,30.163,true
270.000,car_north_base_009,-67.170,76.128,54.035,true
270.000,car_north_base_010,-67.333,122.798,53.999,true
270.000,car_north_base_012,-194.017,159.456,30.407,true
270.000,car_north_base_013,-197.258,201.383,30.103,true
270.000,car_north_base_014,-198.038,213.202,30.084,true
270.000,car_north_base_019,-246.107,506.080,30.120,true
270.000,car_north_peak_006,-72.750,132.411,53.829,true
270.000,car_north_peak_007,-102.906,134.130,49.413,true
270.000,car_north_peak_008,-115.486,134.298,47.417,true
270.000,car_north_peak_009,-184.571,138.761,33.340,true
270.000,car_north_peak_010,-191.693,147.988,31.140,true
271.000,car_north_base_008_rider,-55.151,71.163,54.038,true
271.000,car_north_base_011_rider,-132.386,221.569,34.613,true
271.000,car_north_base_015_rider,-300.055,410.978,24.690,true
271.000,car_north_base_016_rider,-198.996,227.723,30.061,true
271.000,car_north_base_017_rider,-108.126,380.505,39.500,true
271.000,car_north_base_018_rider,-231.666,268.990,30.100,true
271.000,car_north_peak_011_rider,-196.236,184.824,30.144,true
271.000,ue_n001_0002,-149.747,246.462,34.690,true
271.000,ue_n001_0008,-232.518,292.692,30.040,true
271.000,ue_n001_0009,-78.653,447.095,45.990,true
271.000,ue_n001_0010,-233.024,331.249,30.100,true
271.000,ue_n001_0011,-252.910,385.592,30.480,true
271.000,ue_n001_0012,-233.041,371.695,30.100,true
271.000,ue_n001_0013,-253.675,434.271,30.119,true
271.000,ue_n001_0014,-187.713,495.226,31.546,true
271.000,ue_n001_0015,-198.092,495.483,30.401,true
271.000,ue_n001_0016,-232.109,468.618,30.480,true
271.000,ue_n001_0017,-232.103,469.944,30.480,true
271.000,ue_n042_0003,-244.711,289.885,30.100,true
271.000,ue_n042_0004,-200.595,351.087,31.933,true
271.000,ue_n042_0007,-247.471,289.373,30.100,true
271.000,ue_n042_0008,-270.911,274.130,30.100,true
271.000,ue_n042_0010,-315.800,285.117,29.405,true
271.000,ue_n042_0011,-311.413,268.410,28.370,true
271.000,ue_n042_0013,-344.646,260.912,28.351,true
271.000,ue_n042_0014,-349.884,257.584,28.360,true
271.000,ue_n042_0015,-367.560,204.944,28.375,true
271.000,ue_n043_0001,-231.306,291.028,30.040,true
271.000,ue_n043_0002,-73.343,82.322,53.910,true
271.000,ue_n043_0003,-96.808,143.380,50.819,true
271.000,ue_n043_0004,-209.197,270.069,29.757,true
271.000,ue_n043_0009,-186.225,177.278,30.191,true
271.000,ue_n043_0010,-200.282,172.493,30.327,true
271.000,ue_n043_0011,-199.665,164.310,30.598,true
271.000,ue_n043_0012,-258.731,92.654,31.597,true
271.000,ue_n043_0013,-260.339,91.359,31.655,true
271.000,ue_n043_0014,-365.756,145.057,28.390,true
271.000,ue_n043_0015,-295.028,79.947,33.290,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-83.697,456.518,44.268,true
271.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0007,-162.768,495.025,34.576,true
271.000,ue_ujeongwon_0008,-165.084,495.042,34.294,true
271.000,ue_ujeongwon_0009,-223.303,497.231,30.148,true
271.000,ue_ujeongwon_0010,-233.199,341.040,30.100,true
271.000,ue_ujeongwon_0011,-251.079,482.276,30.330,true
271.000,ue_ujeongwon_0012,-251.098,476.131,30.330,true
271.000,ue_ujeongwon_0013,-250.930,347.961,30.107,true
271.000,car_north_base_009,-67.295,70.905,54.001,true
271.000,car_north_base_010,-67.306,117.819,54.012,true
271.000,car_north_base_012,-193.848,154.606,31.140,true
271.000,car_north_base_013,-196.945,196.637,30.111,true
271.000,car_north_base_014,-197.726,208.470,30.092,true
271.000,car_north_base_019,-246.147,499.948,30.120,true
271.000,car_north_peak_006,-69.130,129.435,53.964,true
271.000,car_north_peak_007,-97.333,134.055,50.297,true
271.000,car_north_peak_008,-109.914,134.224,48.301,true
271.000,car_north_peak_009,-180.000,137.185,34.321,true
271.000,car_north_peak_010,-188.921,144.020,31.962,true
272.000,car_north_base_008_rider,-55.344,70.029,54.016,true
272.000,car_north_base_011_rider,-132.404,219.966,34.612,true
272.000,car_north_base_015_rider,-301.445,410.524,24.690,true
272.000,car_north_base_016_rider,-198.628,222.136,30.070,true
272.000,car_north_base_017_rider,-107.951,386.451,39.500,true
272.000,car_north_base_018_rider,-227.654,264.930,30.100,true
272.000,car_north_peak_011_rider,-195.909,180.082,30.161,true
272.000,ue_n001_0002,-148.366,246.256,34.753,true
272.000,ue_n001_0008,-231.764,291.517,30.040,true
272.000,ue_n001_0009,-78.633,445.699,45.990,true
272.000,ue_n001_0010,-232.999,329.872,30.100,true
272.000,ue_n001_0011,-252.910,384.195,30.480,true
272.000,ue_n001_0012,-233.048,370.275,30.100,true
272.000,ue_n001_0013,-253.702,432.832,30.114,true
272.000,ue_n001_0014,-186.320,495.218,31.691,true
272.000,ue_n001_0015,-196.647,495.289,30.593,true
272.000,ue_n001_0016,-232.116,467.192,30.480,true
272.000,ue_n001_0017,-232.109,468.530,30.480,true
272.000,ue_n042_0003,-244.711,289.885,30.100,true
272.000,ue_n042_0004,-199.217,351.173,32.070,true
272.000,ue_n042_0007,-247.234,288.018,30.100,true
272.000,ue_n042_0008,-269.653,274.779,30.100,true
272.000,ue_n042_0010,-314.431,284.961,29.439,true
272.000,ue_n042_0011,-310.820,269.386,28.330,true
272.000,ue_n042_0013,-343.395,261.405,28.351,true
272.000,ue_n042_0014,-348.698,258.337,28.358,true
272.000,ue_n042_0015,-367.430,206.364,28.374,true
272.000,ue_n043_0001,-232.061,292.205,30.035,true
272.000,ue_n043_0002,-73.128,80.919,53.910,true
272.000,ue_n043_0003,-95.370,143.370,51.004,true
272.000,ue_n043_0004,-210.486,270.501,29.774,true
272.000,ue_n043_0009,-185.240,177.742,30.226,true
272.000,ue_n043_0010,-200.648,173.890,30.280,true
272.000,ue_n043_0011,-199.772,165.726,30.551,true
272.000,ue_n043_0012,-257.651,93.592,31.564,true
272.000,ue_n043_0013,-259.270,92.186,31.614,true
272.000,ue_n043_0014,-365.697,146.481,28.390,true
272.000,ue_n043_0015,-293.626,80.085,33.290,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-82.661,455.614,44.581,true
272.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0007,-161.412,495.016,34.736,true
272.000,ue_ujeongwon_0008,-163.658,495.029,34.472,true
272.000,ue_ujeongwon_0009,-221.930,496.851,30.152,true
272.000,ue_ujeongwon_0010,-233.174,339.632,30.100,true
272.000,ue_ujeongwon_0011,-251.072,483.684,30.330,true
272.000,ue_ujeongwon_0012,-251.091,477.505,30.330,true
272.000,ue_ujeongwon_0013,-251.095,346.590,30.052,true
272.000,car_north_base_009,-67.295,65.676,53.752,true
272.000,car_north_base_010,-67.279,112.848,54.025,true
272.000,car_north_base_012,-192.853,149.815,31.140,true
272.000,car_north_base_013,-196.632,191.896,30.118,true
272.000,car_north_base_014,-197.412,203.719,30.099,true
272.000,car_north_base_019,-246.187,493.790,30.120,true
272.000,car_north_peak_006,-67.344,124.904,53.993,true
272.000,car_north_peak_007,-91.773,133.981,51.179,true
272.000,car_north_peak_008,-104.353,134.149,49.183,true
272.000,car_north_peak_009,-175.415,135.605,35.305,true
272.000,car_north_peak_010,-186.120,140.055,32.918,true
273.000,car_north_base_008_rider,-55.535,68.904,53.995,true
273.000,car_north_base_011_rider,-132.686,218.330,34.610,true
273.000,car_north_base_015_rider,-302.788,410.086,24.690,true
273.000,car_north_base_016_rider,-198.259,216.552,30.079,true
273.000,car_north_base_017_rider,-107.054,392.260,39.500,true
273.000,car_north_base_018_rider,-223.617,260.913,30.100,true
273.000,car_north_peak_011_rider,-195.296,175.377,30.166,true
273.000,ue_n001_0002,-146.999,246.042,34.646,true
273.000,ue_n001_0008,-231.039,290.390,30.040,true
273.000,ue_n001_0009,-78.612,444.304,45.990,true
273.000,ue_n001_0010,-232.974,328.480,30.100,true
273.000,ue_n001_0011,-252.910,382.855,30.480,true
273.000,ue_n001_0012,-233.054,368.889,30.100,true
273.000,ue_n001_0013,-253.617,431.496,29.949,true
273.000,ue_n001_0014,-184.907,495.205,31.856,true
273.000,ue_n001_0015,-195.244,495.282,30.758,true
273.000,ue_n001_0016,-232.120,465.767,30.480,true
273.000,ue_n001_0017,-232.116,467.129,30.480,true
273.000,ue_n042_0003,-244.711,289.885,30.100,true
273.000,ue_n042_0004,-197.814,351.261,32.210,true
273.000,ue_n042_0007,-245.964,288.623,30.100,true
273.000,ue_n042_0008,-268.431,275.409,30.100,true
273.000,ue_n042_0010,-312.911,285.572,29.474,true
273.000,ue_n042_0011,-310.136,270.652,28.282,true
273.000,ue_n042_0013,-342.047,261.746,28.353,true
273.000,ue_n042_0014,-347.554,259.064,28.356,true
273.000,ue_n042_0015,-367.301,207.773,28.373,true
273.000,ue_n043_0001,-232.646,293.398,30.021,true
273.000,ue_n043_0002,-73.182,79.525,53.910,true
273.000,ue_n043_0003,-94.006,143.370,51.150,true
273.000,ue_n043_0004,-211.796,270.936,29.793,true
273.000,ue_n043_0009,-184.389,178.841,30.304,true
273.000,ue_n043_0010,-199.737,175.085,30.235,true
273.000,ue_n043_0011,-199.875,167.096,30.506,true
273.000,ue_n043_0012,-256.649,94.463,31.532,true
273.000,ue_n043_0013,-258.201,93.115,31.581,true
273.000,ue_n043_0014,-365.651,147.828,28.390,true
273.000,ue_n043_0015,-292.288,80.217,33.290,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-81.660,454.749,44.885,true
273.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0007,-160.055,495.003,34.901,true
273.000,ue_ujeongwon_0008,-162.281,495.022,34.633,true
273.000,ue_ujeongwon_0009,-220.566,496.474,30.157,true
273.000,ue_ujeongwon_0010,-233.148,338.198,30.100,true
273.000,ue_ujeongwon_0011,-251.066,485.116,30.330,true
273.000,ue_ujeongwon_0012,-251.085,478.932,30.330,true
273.000,ue_ujeongwon_0013,-251.255,345.257,29.998,true
273.000,car_north_base_009,-67.289,60.444,53.496,true
273.000,car_north_base_010,-67.253,107.882,54.039,true
273.000,car_north_base_012,-190.135,145.739,31.548,true
273.000,car_north_base_013,-196.362,187.151,30.135,true
273.000,car_north_base_014,-197.099,198.975,30.107,true
273.000,car_north_base_019,-246.227,487.660,30.120,true
273.000,car_north_peak_006,-67.317,119.948,54.006,true
273.000,car_north_peak_007,-86.214,133.907,52.061,true
273.000,car_north_peak_008,-98.782,134.075,50.067,true
273.000,car_north_peak_009,-170.587,135.397,36.359,true
273.000,car_north_peak_010,-181.983,137.869,33.895,true
274.000,car_north_base_008_rider,-55.738,67.707,53.973,true
274.000,car_north_base_011_rider,-132.696,217.299,34.605,true
274.000,car_north_base_015_rider,-304.147,409.642,24.690,true
274.000,car_north_base_016_rider,-197.891,210.964,30.088,true
274.000,car_north_base_017_rider,-102.065,395.077,39.642,true
274.000,car_north_base_018_rider,-218.837,257.777,30.100,true
274.000,car_north_peak_011_rider,-194.696,170.674,30.173,true
274.000,ue_n001_0002,-145.640,245.842,34.739,true
274.000,ue_n001_0008,-230.278,289.207,30.040,true
274.000,ue_n001_0009,-78.591,442.863,45.990,true
274.000,ue_n001_0010,-232.950,327.119,30.100,true
274.000,ue_n001_0011,-252.910,381.421,30.480,true
274.000,ue_n001_0012,-233.061,367.481,30.100,true
274.000,ue_n001_0013,-253.523,430.123,29.770,true
274.000,ue_n001_0014,-183.526,495.191,32.012,true
274.000,ue_n001_0015,-193.874,495.276,30.919,true
274.000,ue_n001_0016,-232.120,464.392,30.480,true
274.000,ue_n001_0017,-232.120,465.726,30.480,true
274.000,ue_n042_0003,-244.711,289.885,30.100,true
274.000,ue_n042_0004,-196.465,351.345,32.344,true
274.000,ue_n042_0007,-243.858,291.650,30.100,true
274.000,ue_n042_0008,-267.211,275.700,30.100,true
274.000,ue_n042_0010,-311.518,285.412,29.508,true
274.000,ue_n042_0011,-309.648,271.939,28.341,true
274.000,ue_n042_0013,-340.720,262.083,28.355,true
274.000,ue_n042_0014,-346.420,259.785,28.354,true
274.000,ue_n042_0015,-367.170,209.197,28.372,true
274.000,ue_n043_0001,-232.715,294.786,29.984,true
274.000,ue_n043_0002,-72.240,78.935,53.913,true
274.000,ue_n043_0003,-92.595,143.360,51.300,true
274.000,ue_n043_0004,-213.143,271.405,29.812,true
274.000,ue_n043_0009,-183.542,179.935,30.382,true
274.000,ue_n043_0010,-198.748,175.995,30.193,true
274.000,ue_n043_0011,-199.982,168.521,30.458,true
274.000,ue_n043_0012,-255.608,95.367,31.500,true
274.000,ue_n043_0013,-257.150,94.028,31.548,true
274.000,ue_n043_0014,-365.680,149.253,28.390,true
274.000,ue_n043_0015,-290.930,80.350,33.290,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0003,-80.642,453.877,45.199,true
274.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
274.000,ue_ujeongwon_0007,-158.697,494.990,35.065,true
274.000,ue_ujeongwon_0008,-160.945,495.012,34.793,true
274.000,ue_ujeongwon_0009,-219.246,496.108,30.161,true
274.000,ue_ujeongwon_0010,-233.122,336.771,30.100,true
274.000,ue_ujeongwon_0011,-251.059,486.501,30.330,true
274.000,ue_ujeongwon_0012,-251.080,480.333,30.330,true
274.000,ue_ujeongwon_0013,-250.820,344.166,30.032,true
274.000,car_north_base_009,-67.284,55.215,53.240,true
274.000,car_north_base_010,-67.226,102.936,54.050,true
274.000,car_north_base_012,-187.336,141.777,32.503,true
274.000,car_north_base_013,-196.106,182.412,30.154,true
274.000,car_north_base_014,-196.787,194.241,30.114,true
274.000,car_north_base_019,-246.267,481.514,30.120,true
274.000,car_north_peak_006,-67.291,114.997,54.020,true
274.000,car_north_peak_007,-80.651,133.832,52.944,true
274.000,car_north_peak_008,-93.215,134.000,50.950,true
274.000,car_north_peak_009,-165.751,135.287,37.417,true
274.000,car_north_peak_010,-177.394,136.287,34.880,true
275.000,car_north_base_008_rider,-55.934,66.557,53.951,true
275.000,car_north_base_011_rider,-131.826,216.249,34.600,true
275.000,car_north_base_015_rider,-305.474,409.210,24.690,true
275.000,car_north_base_016_rider,-197.521,205.367,30.097,true
275.000,car_north_base_017_rider,-96.442,396.310,41.083,true
275.000,car_north_base_018_rider,-214.052,254.677,30.098,true
275.000,car_north_peak_011_rider,-194.239,165.937,30.180,true
275.000,ue_n001_0002,-144.274,245.632,34.784,true
275.000,ue_n001_0008,-229.548,288.070,30.040,true
275.000,ue_n001_0009,-78.569,441.428,45.990,true
275.000,ue_n001_0010,-232.920,325.763,30.074,true
275.000,ue_n001_0011,-252.910,380.030,30.480,true
275.000,ue_n001_0012,-233.068,366.094,30.100,true
275.000,ue_n001_0013,-253.428,428.737,29.590,true
275.000,ue_n001_0014,-182.108,495.179,32.170,true
275.000,ue_n001_0015,-192.447,495.268,31.082,true
275.000,ue_n001_0016,-232.126,462.962,30.480,true
275.000,ue_n001_0017,-232.120,464.334,30.480,true
275.000,ue_n042_0003,-244.711,289.885,30.100,true
275.000,ue_n042_0004,-195.077,351.432,32.481,true
275.000,ue_n042_0007,-244.900,291.826,30.100,true
275.000,ue_n042_0008,-265.930,275.910,30.100,true
275.000,ue_n042_0010,-310.117,285.252,29.542,true
275.000,ue_n042_0011,-308.484,273.078,28.455,true
275.000,ue_n042_0013,-339.395,262.419,28.357,true
275.000,ue_n042_0014,-345.260,260.522,28.352,true
275.000,ue_n042_0015,-367.042,210.600,28.371,true
275.000,ue_n043_0001,-232.735,296.200,29.975,true
275.000,ue_n043_0002,-71.096,78.173,53.916,true
275.000,ue_n043_0003,-91.303,143.357,51.444,true
275.000,ue_n043_0004,-214.207,272.295,29.748,true
275.000,ue_n043_0009,-182.809,180.870,30.443,true
275.000,ue_n043_0010,-197.368,176.423,30.180,true
275.000,ue_n043_0011,-200.091,169.963,30.411,true
275.000,ue_n043_0012,-254.585,96.256,31.468,true
275.000,ue_n043_0013,-256.102,94.938,31.515,true
275.000,ue_n043_0014,-365.826,150.600,28.390,true
275.000,ue_n043_0015,-289.524,80.489,33.290,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0003,-79.966,452.706,45.467,true
275.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
275.000,ue_ujeongwon_0007,-157.316,494.978,35.231,true
275.000,ue_ujeongwon_0008,-159.519,494.998,34.966,true
275.000,ue_ujeongwon_0009,-217.931,495.744,30.166,true
275.000,ue_ujeongwon_0010,-233.097,335.355,30.100,true
275.000,ue_ujeongwon_0011,-251.052,487.945,30.330,true
275.000,ue_ujeongwon_0012,-251.080,481.684,30.330,true
275.000,ue_ujeongwon_0013,-250.734,342.581,30.091,true
275.000,car_north_base_009,-67.278,49.995,52.984,true
275.000,car_north_base_010,-67.198,97.958,54.050,true
275.000,car_north_base_012,-183.979,138.557,33.467,true
275.000,car_north_base_013,-195.598,177.694,30.163,true
275.000,car_north_base_014,-196.489,189.497,30.125,true
275.000,car_north_base_019,-246.307,475.367,30.120,true
275.000,car_north_peak_006,-67.264,110.012,54.033,true
275.000,car_north_peak_007,-75.139,133.407,53.720,true
275.000,car_north_peak_008,-87.643,133.926,51.834,true
275.000,car_north_peak_009,-160.922,135.177,38.473,true
275.000,car_north_peak_010,-172.684,135.445,35.901,true
276.000,car_north_base_008_rider,-56.131,65.395,53.930,true
276.000,car_north_base_011_rider,-131.988,217.859,34.600,true
276.000,car_north_base_015_rider,-306.841,408.764,24.690,true
276.000,car_north_base_016_rider,-197.152,199.777,30.106,true
276.000,car_north_base_017_rider,-90.884,398.036,42.314,true
276.000,car_north_base_018_rider,-209.100,251.869,30.070,true
276.000,car_north_peak_011_rider,-194.072,161.187,30.198,true
276.000,ue_n001_0002,-142.866,245.413,34.780,true
276.000,ue_n001_0008,-228.811,286.922,30.040,true
276.000,ue_n001_0009,-78.549,440.051,45.990,true
276.000,ue_n001_0010,-232.871,324.384,29.939,true
276.000,ue_n001_0011,-252.910,378.646,30.480,true
276.000,ue_n001_0012,-233.074,364.768,30.100,true
276.000,ue_n001_0013,-253.331,427.315,29.404,true
276.000,ue_n001_0014,-180.749,495.172,32.322,true
276.000,ue_n001_0015,-191.060,495.254,31.216,true
276.000,ue_n001_0016,-232.133,461.558,30.480,true
276.000,ue_n001_0017,-232.126,462.923,30.480,true
276.000,ue_n042_0003,-244.711,289.885,30.100,true
276.000,ue_n042_0004,-193.684,351.538,32.625,true
276.000,ue_n042_0007,-244.900,291.826,30.100,true
276.000,ue_n042_0008,-264.553,276.015,30.100,true
276.000,ue_n042_0010,-308.692,285.089,29.577,true
276.000,ue_n042_0011,-308.067,274.444,28.569,true
276.000,ue_n042_0013,-338.065,262.756,28.359,true
276.000,ue_n042_0014,-344.046,261.240,28.350,true
276.000,ue_n042_0015,-366.914,211.995,28.370,true
276.000,ue_n043_0001,-232.729,297.592,29.994,true
276.000,ue_n043_0002,-69.961,77.418,53.919,true
276.000,ue_n043_0003,-89.853,143.350,51.593,true
276.000,ue_n043_0004,-215.097,273.378,29.683,true
276.000,ue_n043_0009,-182.967,182.264,30.233,true
276.000,ue_n043_0010,-195.976,176.269,30.181,true
276.000,ue_n043_0011,-200.194,171.325,30.366,true
276.000,ue_n043_0012,-253.545,97.159,31.436,true
276.000,ue_n043_0013,-255.020,95.878,31.482,true
276.000,ue_n043_0014,-365.984,151.964,28.390,true
276.000,ue_n043_0015,-288.163,80.623,33.290,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0003,-79.345,451.475,45.710,true
276.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0007,-155.903,494.971,35.396,true
276.000,ue_ujeongwon_0008,-158.116,494.984,35.136,true
276.000,ue_ujeongwon_0009,-216.589,495.373,30.170,true
276.000,ue_ujeongwon_0010,-233.073,334.000,30.100,true
276.000,ue_ujeongwon_0011,-251.046,489.328,30.330,true
276.000,ue_ujeongwon_0012,-251.075,483.076,30.330,true
276.000,ue_ujeongwon_0013,-250.077,341.406,30.093,true
276.000,car_north_base_009,-67.273,44.773,52.729,true
276.000,car_north_base_010,-67.171,92.977,54.050,true
276.000,car_north_base_012,-179.379,136.971,34.454,true
276.000,car_north_base_013,-194.984,172.977,30.168,true
276.000,car_north_base_014,-196.232,184.744,30.145,true
276.000,car_north_base_019,-246.330,469.223,30.119,true
276.000,car_north_peak_006,-67.237,105.051,54.046,true
276.000,car_north_peak_007,-70.022,131.142,53.951,true
276.000,car_north_peak_008,-82.071,133.851,52.718,true
276.000,car_north_peak_009,-156.093,135.067,39.529,true
276.000,car_north_peak_010,-167.848,135.335,36.958,true
277.000,car_north_base_008_rider,-56.304,64.221,53.910,true
277.000,car_north_base_011_rider,-131.468,219.078,34.600,true
277.000,car_north_base_015_rider,-308.184,408.326,24.690,true
277.000,car_north_base_016_rider,-196.784,194.188,30.115,true
277.000,car_north_base_017_rider,-85.418,399.971,43.693,true
277.000,car_north_base_018_rider,-206.415,246.881,30.037,true
277.000,car_north_peak_011_rider,-193.918,156.534,31.029,true
277.000,ue_n001_0002,-141.536,245.217,34.723,true
277.000,ue_n001_0008,-228.058,285.752,30.040,true
277.000,ue_n001_0009,-78.529,438.681,45.990,true
277.000,ue_n001_0010,-232.815,323.035,29.938,true
277.000,ue_n001_0011,-252.910,377.231,30.480,true
277.000,ue_n001_0012,-233.081,363.373,30.100,true
277.000,ue_n001_0013,-253.239,425.983,29.231,true
277.000,ue_n001_0014,-179.338,495.160,32.489,true
277.000,ue_n001_0015,-189.613,495.240,31.357,true
277.000,ue_n001_0016,-232.139,460.165,30.480,true
277.000,ue_n001_0017,-232.133,461.571,30.480,true
277.000,ue_n042_0003,-244.711,289.885,30.100,true
277.000,ue_n042_0004,-192.324,351.641,32.766,true
277.000,ue_n042_0007,-244.900,291.826,30.100,true
277.000,ue_n042_0008,-263.122,276.124,30.100,true
277.000,ue_n042_0010,-308.045,285.460,29.597,true
277.000,ue_n042_0011,-307.653,275.798,28.681,true
277.000,ue_n042_0013,-336.724,263.095,28.360,true
277.000,ue_n042_0014,-342.651,261.593,28.352,true
277.000,ue_n042_0015,-366.975,213.390,28.370,true
277.000,ue_n042_0016,-369.664,181.986,28.370,true
277.000,ue_n043_0001,-232.721,299.038,30.065,true
277.000,ue_n043_0002,-68.779,77.215,53.930,true
277.000,ue_n043_0003,-88.489,143.340,51.748,true
277.000,ue_n043_0004,-216.154,274.260,29.593,true
277.000,ue_n043_0009,-182.861,183.643,30.030,true
277.000,ue_n043_0010,-194.580,176.376,30.183,true
277.000,ue_n043_0011,-200.301,172.750,30.318,true
277.000,ue_n043_0012,-252.502,98.065,31.403,true
277.000,ue_n043_0013,-253.980,96.782,31.449,true
277.000,ue_n043_0014,-366.143,153.335,28.390,true
277.000,ue_n043_0015,-286.758,80.761,33.290,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0003,-78.882,450.222,45.895,true
277.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0007,-154.541,494.960,35.555,true
277.000,ue_ujeongwon_0008,-156.694,494.975,35.304,true
277.000,ue_ujeongwon_0009,-215.176,495.316,30.127,true
277.000,ue_ujeongwon_0010,-233.048,332.590,30.100,true
277.000,ue_ujeongwon_0011,-251.039,490.703,30.329,true
277.000,ue_ujeongwon_0012,-251.069,484.479,30.330,true
