# KHU_Final seed=718, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
303.000,ue_bus_bus_foreign_language_7000_004_04,-245.710,474.986,30.120,true
303.000,ue_n001_0007,-244.909,292.626,30.100,true
303.000,ue_n001_0009,-226.755,283.725,30.040,true
303.000,ue_n001_0011,-252.910,375.458,30.480,true
303.000,ue_n001_0012,-233.032,375.684,30.100,true
303.000,ue_n001_0013,-252.965,421.977,28.709,true
303.000,ue_n001_0014,-253.905,435.881,30.125,true
303.000,ue_n001_0015,-150.472,494.930,36.035,true
303.000,ue_n001_0016,-253.100,457.104,30.330,true
303.000,ue_n001_0017,-185.536,495.211,31.782,true
303.000,ue_n001_0018,-236.426,501.609,30.120,true
303.000,ue_n042_0003,-244.524,289.107,30.100,true
303.000,ue_n042_0004,-174.456,353.007,34.538,true
303.000,ue_n042_0005,-183.388,352.669,33.666,true
303.000,ue_n042_0006,-219.258,349.866,30.116,true
303.000,ue_n042_0008,-207.276,267.410,29.790,true
303.000,ue_n042_0010,-244.917,293.426,30.100,true
303.000,ue_n042_0011,-245.892,279.515,30.100,true
303.000,ue_n042_0013,-306.111,280.845,29.101,true
303.000,ue_n042_0014,-308.243,276.059,28.687,true
303.000,ue_n042_0015,-336.375,263.184,28.361,true
303.000,ue_n042_0016,-368.078,228.190,28.370,true
303.000,ue_n042_0017,-367.534,221.918,28.370,true
303.000,ue_n042_0018,-367.644,204.021,28.375,true
303.000,ue_n043_0001,-232.775,326.803,30.069,true
303.000,ue_n043_0003,-205.833,268.882,29.753,true
303.000,ue_n043_0004,-183.537,258.466,31.535,true
303.000,ue_n043_0006,-174.347,158.086,32.422,true
303.000,ue_n043_0007,-171.694,130.873,36.716,true
303.000,ue_n043_0008,-339.581,262.371,28.356,true
303.000,ue_n043_0009,-198.914,149.182,31.091,true
303.000,ue_n043_0010,-209.580,137.888,30.833,true
303.000,ue_n043_0011,-216.521,132.415,30.626,true
303.000,ue_n043_0012,-225.959,123.626,30.609,true
303.000,ue_n043_0013,-229.043,120.286,30.697,true
303.000,ue_n043_0014,-245.107,104.489,31.173,true
303.000,ue_n043_0015,-259.683,91.828,31.627,true
303.000,ue_n043_0016,-311.186,78.355,33.290,true
303.000,ue_n043_0017,-316.154,77.865,33.290,true
303.000,ue_n043_0018,-337.471,81.873,33.337,true
303.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0008,-210.794,269.442,29.868,true
303.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
303.000,ue_ujeongwon_0011,-247.572,289.944,30.100,true
303.000,ue_ujeongwon_0012,-227.383,498.360,30.134,true
303.000,ue_ujeongwon_0013,-248.129,297.768,30.107,true
303.000,ue_ujeongwon_0014,-233.060,333.266,30.100,true
303.000,ue_ujeongwon_0015,-270.241,366.008,24.690,true
303.000,ue_ujeongwon_0016,-287.287,442.780,24.969,true
303.000,ue_ujeongwon_0017,-297.182,388.978,24.690,true
303.000,ue_ujeongwon_0018,-309.938,403.879,24.690,true
303.000,car_north_base_011,-173.310,135.459,35.764,true
303.000,car_north_base_012,-243.420,329.381,30.100,true
303.000,car_north_base_013,-246.175,495.620,30.120,true
303.000,car_north_base_014,-246.077,510.655,30.120,true
303.000,car_north_peak_007,-67.250,23.399,51.682,true
303.000,car_north_peak_008,-67.263,35.857,52.292,true
303.000,car_north_peak_010,-67.213,100.608,54.050,true
304.000,car_north_peak_006_rider,-364.501,167.722,28.384,true
304.000,car_north_peak_009_rider,-362.777,139.669,28.423,true
304.000,ue_bus_bus_foreign_language_7000_004_00,-245.709,470.447,30.118,true
304.000,ue_bus_bus_foreign_language_7000_004_01,-245.711,469.947,30.118,true
304.000,ue_bus_bus_foreign_language_7000_004_02,-246.912,469.451,30.118,true
304.000,ue_bus_bus_foreign_language_7000_004_03,-246.911,469.951,30.118,true
304.000,ue_bus_bus_foreign_language_7000_004_04,-245.712,469.447,30.118,true
304.000,ue_n001_0007,-244.909,292.626,30.100,true
304.000,ue_n001_0009,-225.973,282.518,30.040,true
304.000,ue_n001_0011,-252.910,374.074,30.480,true
304.000,ue_n001_0012,-233.038,374.279,30.100,true
304.000,ue_n001_0013,-252.872,420.622,28.533,true
304.000,ue_n001_0014,-253.672,434.459,30.120,true
304.000,ue_n001_0015,-149.055,494.916,36.205,true
304.000,ue_n001_0016,-253.106,455.649,30.330,true
304.000,ue_n001_0017,-184.175,495.197,31.940,true
304.000,ue_n001_0018,-237.789,501.631,30.120,true
304.000,ue_n042_0003,-244.524,289.107,30.100,true
304.000,ue_n042_0004,-173.073,353.205,34.687,true
304.000,ue_n042_0005,-182.053,352.719,33.799,true
304.000,ue_n042_0006,-217.829,349.949,30.205,true
304.000,ue_n042_0008,-206.009,266.851,29.723,true
304.000,ue_n042_0010,-244.917,293.426,30.100,true
304.000,ue_n042_0011,-245.408,281.271,30.100,true
304.000,ue_n042_0013,-305.712,282.152,29.210,true
304.000,ue_n042_0014,-307.829,277.414,28.800,true
304.000,ue_n042_0015,-335.053,263.519,28.363,true
304.000,ue_n042_0016,-367.766,229.561,28.370,true
304.000,ue_n042_0017,-367.670,223.334,28.370,true
304.000,ue_n042_0018,-367.517,205.411,28.375,true
304.000,ue_n043_0001,-232.803,328.175,30.071,true
304.000,ue_n043_0003,-207.137,269.458,29.820,true
304.000,ue_n043_0004,-183.872,259.105,31.499,true
304.000,ue_n043_0006,-172.963,158.094,32.510,true
304.000,ue_n043_0007,-170.334,130.677,37.036,true
304.000,ue_n043_0008,-338.213,262.718,28.358,true
304.000,ue_n043_0009,-198.886,150.511,31.054,true
304.000,ue_n043_0010,-208.506,138.736,30.866,true
304.000,ue_n043_0011,-215.433,133.273,30.658,true
304.000,ue_n043_0012,-225.002,124.663,30.582,true
304.000,ue_n043_0013,-228.080,121.329,30.669,true
304.000,ue_n043_0014,-244.085,105.377,31.141,true
304.000,ue_n043_0015,-258.608,92.762,31.593,true
304.000,ue_n043_0016,-309.767,78.495,33.290,true
304.000,ue_n043_0017,-314.757,78.003,33.290,true
304.000,ue_n043_0018,-336.139,81.389,33.332,true
304.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0008,-209.722,268.752,29.810,true
304.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
304.000,ue_ujeongwon_0011,-247.328,288.561,30.100,true
304.000,ue_ujeongwon_0012,-226.008,497.979,30.139,true
304.000,ue_ujeongwon_0013,-248.106,296.414,30.102,true
304.000,ue_ujeongwon_0014,-233.035,331.902,30.100,true
304.000,ue_ujeongwon_0015,-269.208,365.625,25.502,true
304.000,ue_ujeongwon_0016,-285.961,442.780,25.182,true
304.000,ue_ujeongwon_0017,-296.210,387.999,24.690,true
304.000,ue_ujeongwon_0018,-310.615,402.667,24.690,true
304.000,car_north_base_011,-168.315,135.345,36.856,true
304.000,car_north_base_012,-243.215,324.367,30.100,true
304.000,car_north_base_013,-246.214,489.708,30.120,true
304.000,car_north_base_014,-246.111,505.458,30.120,true
304.000,car_north_peak_007,-67.244,17.820,51.409,true
304.000,car_north_peak_008,-67.258,30.367,52.023,true
304.000,car_north_peak_010,-67.184,95.470,54.050,true
305.000,car_north_peak_006_rider,-364.709,173.257,28.379,true
305.000,car_north_peak_009_rider,-363.186,145.420,28.414,true
305.000,ue_bus_bus_foreign_language_7000_004_00,-245.674,464.907,30.114,true
305.000,ue_bus_bus_foreign_language_7000_004_01,-245.672,464.407,30.114,true
305.000,ue_bus_bus_foreign_language_7000_004_02,-246.871,463.904,30.114,true
305.000,ue_bus_bus_foreign_language_7000_004_03,-246.872,464.404,30.114,true
305.000,ue_bus_bus_foreign_language_7000_004_04,-245.671,463.907,30.114,true
305.000,ue_n001_0007,-244.909,292.626,30.100,true
305.000,ue_n001_0009,-224.951,281.527,30.040,true
305.000,ue_n001_0011,-252.910,372.676,30.480,true
305.000,ue_n001_0012,-233.040,372.876,30.100,true
305.000,ue_n001_0013,-252.840,419.765,29.288,true
305.000,ue_n001_0014,-253.698,433.073,30.115,true
305.000,ue_n001_0015,-147.665,494.903,36.367,true
305.000,ue_n001_0016,-253.113,454.265,30.330,true
305.000,ue_n001_0017,-182.753,495.184,32.098,true
305.000,ue_n001_0018,-239.190,501.653,30.120,true
305.000,ue_n042_0003,-244.524,289.107,30.100,true
305.000,ue_n042_0004,-171.742,353.360,34.818,true
305.000,ue_n042_0005,-180.684,352.716,33.931,true
305.000,ue_n042_0006,-216.530,350.049,30.326,true
305.000,ue_n042_0008,-204.724,266.280,29.690,true
305.000,ue_n042_0010,-244.917,293.426,30.100,true
305.000,ue_n042_0011,-245.642,282.607,30.100,true
305.000,ue_n042_0013,-305.298,283.506,29.323,true
305.000,ue_n042_0014,-307.425,278.734,28.910,true
305.000,ue_n042_0015,-333.728,263.855,28.365,true
305.000,ue_n042_0016,-367.453,230.936,28.370,true
305.000,ue_n042_0017,-367.802,224.706,28.370,true
305.000,ue_n042_0018,-367.385,206.852,28.374,true
305.000,ue_n043_0001,-232.831,329.533,30.073,true
305.000,ue_n043_0003,-208.491,269.763,29.780,true
305.000,ue_n043_0004,-184.948,260.078,31.298,true
305.000,ue_n043_0006,-171.521,158.104,32.557,true
305.000,ue_n043_0007,-169.038,130.498,37.257,true
305.000,ue_n043_0008,-336.832,263.068,28.360,true
305.000,ue_n043_0009,-198.735,151.978,31.006,true
305.000,ue_n043_0010,-207.414,139.597,30.898,true
305.000,ue_n043_0011,-214.342,134.133,30.691,true
305.000,ue_n043_0012,-224.052,125.692,30.555,true
305.000,ue_n043_0013,-227.120,122.369,30.642,true
305.000,ue_n043_0014,-243.034,106.290,31.108,true
305.000,ue_n043_0015,-257.585,93.650,31.562,true
305.000,ue_n043_0016,-308.361,78.633,33.290,true
305.000,ue_n043_0017,-313.392,78.137,33.290,true
305.000,ue_n043_0018,-334.826,80.912,33.327,true
305.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0008,-208.550,267.982,29.801,true
305.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0011,-246.790,287.437,30.100,true
305.000,ue_ujeongwon_0012,-224.638,497.600,30.143,true
305.000,ue_ujeongwon_0013,-248.085,295.038,30.100,true
305.000,ue_ujeongwon_0014,-233.009,330.462,30.100,true
305.000,ue_ujeongwon_0015,-268.247,365.303,26.416,true
305.000,ue_ujeongwon_0016,-284.600,442.786,25.322,true
305.000,ue_ujeongwon_0017,-295.225,387.007,24.690,true
305.000,ue_ujeongwon_0018,-309.700,401.610,24.690,true
305.000,car_north_base_011,-163.303,135.231,37.952,true
305.000,car_north_base_012,-243.060,319.371,30.100,true
305.000,car_north_base_013,-246.251,483.930,30.120,true
305.000,car_north_base_014,-246.150,499.504,30.120,true
305.000,car_north_peak_008,-67.252,24.763,51.749,true
305.000,car_north_peak_010,-67.156,90.344,54.050,true
306.000,car_north_peak_006_rider,-364.918,178.803,28.375,true
306.000,car_north_peak_009_rider,-363.595,151.189,28.404,true
306.000,ue_bus_bus_foreign_language_7000_004_00,-245.638,459.371,30.110,true
306.000,ue_bus_bus_foreign_language_7000_004_01,-245.633,458.871,30.110,true
306.000,ue_bus_bus_foreign_language_7000_004_02,-246.828,458.360,30.110,true
306.000,ue_bus_bus_foreign_language_7000_004_03,-246.833,458.860,30.110,true
306.000,ue_bus_bus_foreign_language_7000_004_04,-245.628,458.371,30.110,true
306.000,ue_n001_0007,-244.909,292.626,30.100,true
306.000,ue_n001_0009,-223.945,280.627,30.040,true
306.000,ue_n001_0011,-252.910,371.251,30.480,true
306.000,ue_n001_0012,-233.042,371.448,30.100,true
306.000,ue_n001_0013,-253.093,419.125,30.480,true
306.000,ue_n001_0014,-253.630,431.682,29.973,true
306.000,ue_n001_0015,-146.288,494.895,36.543,true
306.000,ue_n001_0016,-253.119,452.892,30.330,true
306.000,ue_n001_0017,-181.319,495.175,32.258,true
306.000,ue_n001_0018,-240.557,501.675,30.120,true
306.000,ue_n042_0003,-244.524,289.107,30.100,true
306.000,ue_n042_0004,-170.350,353.515,34.950,true
306.000,ue_n042_0005,-179.258,352.713,34.068,true
306.000,ue_n042_0006,-215.173,350.027,30.453,true
306.000,ue_n042_0008,-203.445,265.709,29.788,true
306.000,ue_n042_0010,-244.917,293.426,30.100,true
306.000,ue_n042_0011,-245.882,283.999,30.100,true
306.000,ue_n042_0013,-304.638,284.776,29.435,true
306.000,ue_n042_0014,-307.019,280.064,29.021,true
306.000,ue_n042_0015,-332.395,264.193,28.366,true
306.000,ue_n042_0016,-367.147,232.281,28.370,true
306.000,ue_n042_0017,-367.934,226.080,28.370,true
306.000,ue_n042_0018,-367.258,208.238,28.373,true
306.000,ue_n043_0001,-232.859,330.912,30.075,true
306.000,ue_n043_0003,-209.768,270.263,29.763,true
306.000,ue_n043_0004,-185.949,260.984,31.111,true
306.000,ue_n043_0006,-170.127,158.112,32.703,true
306.000,ue_n043_0007,-167.623,130.420,37.541,true
306.000,ue_n043_0008,-335.451,263.418,28.362,true
306.000,ue_n043_0009,-198.841,153.374,30.960,true
306.000,ue_n043_0010,-206.326,140.455,30.931,true
306.000,ue_n043_0011,-213.239,135.003,30.724,true
306.000,ue_n043_0012,-223.105,126.718,30.529,true
306.000,ue_n043_0013,-226.195,123.371,30.616,true
306.000,ue_n043_0014,-241.984,107.202,31.075,true
306.000,ue_n043_0015,-256.500,94.592,31.528,true
306.000,ue_n043_0016,-306.981,78.769,33.290,true
306.000,ue_n043_0017,-312.041,78.271,33.290,true
306.000,ue_n043_0018,-333.524,80.440,33.323,true
306.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
306.000,ue_ujeongwon_0008,-207.257,267.402,29.790,true
306.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
306.000,ue_ujeongwon_0011,-244.515,290.706,30.100,true
306.000,ue_ujeongwon_0012,-223.319,497.235,30.148,true
306.000,ue_ujeongwon_0013,-248.064,293.622,30.100,true
306.000,ue_ujeongwon_0014,-232.985,329.106,30.100,true
306.000,ue_ujeongwon_0015,-267.413,365.087,27.540,true
306.000,ue_ujeongwon_0016,-283.181,442.790,25.477,true
306.000,ue_ujeongwon_0017,-294.216,385.991,24.690,true
306.000,ue_ujeongwon_0018,-308.704,400.609,24.690,true
306.000,car_north_base_011,-158.301,135.118,39.046,true
306.000,car_north_base_012,-243.197,314.365,30.100,true
306.000,car_north_base_013,-246.288,478.239,30.120,true
306.000,car_north_base_014,-246.189,493.540,30.120,true
306.000,car_north_peak_008,-67.245,18.479,51.441,true
306.000,car_north_peak_010,-67.127,85.200,54.050,true
307.000,car_north_peak_006_rider,-365.127,184.354,28.371,true
307.000,car_north_peak_009_rider,-364.004,156.943,28.395,true
307.000,ue_bus_bus_foreign_language_7000_004_00,-245.586,453.830,30.105,true
307.000,ue_bus_bus_foreign_language_7000_004_01,-245.581,453.330,30.105,true
307.000,ue_bus_bus_foreign_language_7000_004_02,-246.777,452.819,30.105,true
307.000,ue_bus_bus_foreign_language_7000_004_03,-246.781,453.319,30.105,true
307.000,ue_bus_bus_foreign_language_7000_004_04,-245.577,452.830,30.105,true
307.000,ue_n001_0007,-244.909,292.626,30.100,true
307.000,ue_n001_0009,-222.873,279.736,30.040,true
307.000,ue_n001_0011,-252.910,369.870,30.480,true
307.000,ue_n001_0012,-233.049,370.080,30.100,true
307.000,ue_n001_0013,-252.953,417.726,30.480,true
307.000,ue_n001_0014,-253.535,430.288,29.791,true
307.000,ue_n001_0015,-144.940,494.886,36.714,true
307.000,ue_n001_0016,-253.126,451.482,30.330,true
307.000,ue_n001_0017,-179.967,495.167,32.413,true
307.000,ue_n001_0018,-241.979,501.697,30.120,true
307.000,ue_n042_0003,-244.524,289.107,30.100,true
307.000,ue_n042_0004,-168.977,353.668,35.081,true
307.000,ue_n042_0005,-177.848,352.722,34.202,true
307.000,ue_n042_0006,-213.748,350.021,30.587,true
307.000,ue_n042_0008,-202.168,265.144,29.887,true
307.000,ue_n042_0010,-244.917,293.426,30.100,true
307.000,ue_n042_0011,-246.128,285.399,30.100,true
307.000,ue_n042_0013,-304.756,285.160,29.563,true
307.000,ue_n042_0014,-306.615,281.384,29.131,true
307.000,ue_n042_0015,-331.051,264.534,28.368,true
307.000,ue_n042_0016,-366.831,233.671,28.370,true
307.000,ue_n042_0017,-368.064,227.428,28.370,true
307.000,ue_n042_0018,-367.132,209.621,28.372,true
307.000,ue_n043_0001,-232.887,332.316,30.076,true
307.000,ue_n043_0003,-211.093,270.703,29.783,true
307.000,ue_n043_0004,-186.972,261.909,30.919,true
307.000,ue_n043_0006,-168.771,158.120,32.828,true
307.000,ue_n043_0007,-166.284,130.400,37.780,true
307.000,ue_n043_0008,-334.027,263.779,28.364,true
307.000,ue_n043_0009,-198.947,154.782,30.913,true
307.000,ue_n043_0010,-205.205,141.339,30.964,true
307.000,ue_n043_0011,-212.144,135.866,30.757,true
307.000,ue_n043_0012,-222.148,127.754,30.502,true
307.000,ue_n043_0013,-225.280,124.362,30.590,true
307.000,ue_n043_0014,-240.962,108.090,31.044,true
307.000,ue_n043_0015,-255.438,95.515,31.495,true
307.000,ue_n043_0016,-305.565,78.909,33.290,true
307.000,ue_n043_0017,-310.634,78.409,33.290,true
307.000,ue_n043_0018,-332.161,79.945,33.318,true
307.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
307.000,ue_ujeongwon_0008,-205.975,266.835,29.720,true
307.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
307.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
307.000,ue_ujeongwon_0012,-222.044,496.883,30.152,true
307.000,ue_ujeongwon_0013,-247.965,292.218,30.100,true
307.000,ue_ujeongwon_0014,-232.960,327.700,30.100,true
307.000,ue_ujeongwon_0015,-266.601,364.877,28.634,true
307.000,ue_ujeongwon_0016,-281.803,442.790,25.638,true
307.000,ue_ujeongwon_0017,-293.234,385.002,24.690,true
307.000,ue_ujeongwon_0018,-307.750,399.643,24.690,true
307.000,car_north_base_011,-153.294,135.004,40.142,true
307.000,car_north_base_012,-243.333,309.366,30.100,true
307.000,car_north_base_013,-246.325,472.611,30.120,true
307.000,car_north_base_014,-246.228,487.577,30.120,true
307.000,car_north_peak_010,-67.123,80.074,54.047,true
308.000,car_north_peak_006_rider,-365.295,189.910,28.370,true
308.000,car_north_peak_009_rider,-364.313,162.708,28.388,true
308.000,ue_bus_bus_foreign_language_7000_004_00,-245.534,448.280,30.101,true
308.000,ue_bus_bus_foreign_language_7000_004_01,-245.530,447.780,30.101,true
308.000,ue_bus_bus_foreign_language_7000_004_02,-246.725,447.269,30.101,true
308.000,ue_bus_bus_foreign_language_7000_004_03,-246.730,447.769,30.101,true
308.000,ue_bus_bus_foreign_language_7000_004_04,-245.525,447.280,30.101,true
308.000,ue_n001_0007,-244.909,292.626,30.100,true
308.000,ue_n001_0009,-221.774,278.810,30.026,true
308.000,ue_n001_0011,-252.910,368.456,30.453,true
308.000,ue_n001_0012,-233.055,368.639,30.100,true
308.000,ue_n001_0013,-252.813,416.329,30.480,true
308.000,ue_n001_0014,-253.439,428.896,29.610,true
308.000,ue_n001_0015,-143.593,494.873,36.871,true
308.000,ue_n001_0016,-253.134,450.085,30.265,true
308.000,ue_n001_0017,-178.572,495.153,32.582,true
308.000,ue_n001_0018,-243.353,501.719,30.120,true
308.000,ue_n042_0003,-244.524,289.107,30.100,true
308.000,ue_n042_0004,-167.686,353.575,35.219,true
308.000,ue_n042_0005,-176.471,352.792,34.335,true
308.000,ue_n042_0006,-212.393,350.064,30.727,true
308.000,ue_n042_0008,-200.849,264.553,29.920,true
308.000,ue_n042_0010,-244.917,293.426,30.100,true
308.000,ue_n042_0011,-246.365,286.739,30.100,true
308.000,ue_n042_0013,-303.315,285.202,29.749,true
308.000,ue_n042_0014,-306.198,282.749,29.244,true
308.000,ue_n042_0015,-329.658,264.881,28.370,true
308.000,ue_n042_0016,-366.517,235.054,28.370,true
308.000,ue_n042_0017,-367.939,228.799,28.370,true
308.000,ue_n042_0018,-367.000,211.059,28.371,true
308.000,ue_n043_0001,-232.917,333.760,30.078,true
308.000,ue_n043_0003,-212.392,271.134,29.802,true
308.000,ue_n043_0004,-188.019,262.568,30.762,true
308.000,ue_n043_0006,-167.460,158.130,33.095,true
308.000,ue_n043_0007,-164.898,130.370,38.058,true
308.000,ue_n043_0008,-332.674,264.122,28.366,true
308.000,ue_n043_0009,-199.053,156.191,30.866,true
308.000,ue_n043_0010,-204.123,142.192,30.997,true
308.000,ue_n043_0011,-211.047,136.732,30.790,true
308.000,ue_n043_0012,-221.213,128.714,30.485,true
308.000,ue_n043_0013,-224.329,125.392,30.563,true
308.000,ue_n043_0014,-239.933,108.983,31.011,true
308.000,ue_n043_0015,-254.393,96.423,31.462,true
308.000,ue_n043_0016,-304.153,79.048,33.290,true
308.000,ue_n043_0017,-309.275,78.543,33.290,true
308.000,ue_n043_0018,-330.805,79.453,33.313,true
308.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
308.000,ue_ujeongwon_0008,-204.692,266.268,29.690,true
308.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
308.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
308.000,ue_ujeongwon_0012,-220.701,496.511,30.156,true
308.000,ue_ujeongwon_0013,-247.724,290.811,30.100,true
308.000,ue_ujeongwon_0014,-232.935,326.333,30.100,true
308.000,ue_ujeongwon_0015,-265.592,364.446,29.473,true
308.000,ue_ujeongwon_0016,-280.449,442.796,25.871,true
308.000,ue_ujeongwon_0017,-292.238,383.999,24.690,true
308.000,ue_ujeongwon_0018,-306.748,398.630,24.690,true
308.000,car_north_base_011,-148.282,134.890,41.238,true
308.000,car_north_base_012,-243.428,304.344,30.100,true
308.000,car_north_base_013,-246.309,467.016,30.117,true
308.000,car_north_base_014,-246.266,481.622,30.120,true
308.000,car_north_peak_010,-67.185,74.944,54.031,true
309.000,car_north_peak_006_rider,-365.451,195.458,28.370,true
309.000,car_north_peak_009_rider,-364.530,168.469,28.383,true
309.000,ue_bus_bus_foreign_language_7000_004_00,-245.578,442.736,30.100,true
309.000,ue_bus_bus_foreign_language_7000_004_01,-245.578,442.236,30.100,true
309.000,ue_bus_bus_foreign_language_7000_004_02,-246.778,441.735,30.100,true
309.000,ue_bus_bus_foreign_language_7000_004_03,-246.778,442.235,30.100,true
309.000,ue_bus_bus_foreign_language_7000_004_04,-245.578,441.736,30.100,true
309.000,ue_n001_0007,-244.909,292.626,30.100,true
309.000,ue_n001_0009,-220.711,277.918,29.952,true
309.000,ue_n001_0011,-252.882,367.050,30.422,true
309.000,ue_n001_0012,-233.062,367.258,30.100,true
309.000,ue_n001_0013,-252.837,414.962,30.480,true
309.000,ue_n001_0014,-253.344,427.514,29.430,true
309.000,ue_n001_0015,-142.230,494.860,37.035,true
309.000,ue_n001_0016,-252.883,448.726,30.103,true
309.000,ue_n001_0017,-177.186,495.140,32.771,true
309.000,ue_n001_0018,-244.728,501.741,30.120,true
309.000,ue_n042_0003,-244.524,289.107,30.100,true
309.000,ue_n042_0004,-166.149,353.443,35.352,true
309.000,ue_n042_0005,-175.028,352.925,34.477,true
309.000,ue_n042_0006,-210.930,350.186,30.876,true
309.000,ue_n042_0008,-199.575,263.980,29.959,true
309.000,ue_n042_0010,-244.917,293.426,30.100,true
309.000,ue_n042_0011,-246.603,288.120,30.100,true
309.000,ue_n042_0013,-301.927,285.243,29.928,true
309.000,ue_n042_0014,-305.800,284.053,29.353,true
309.000,ue_n042_0015,-328.289,265.176,28.370,true
309.000,ue_n042_0016,-366.203,236.433,28.370,true
309.000,ue_n042_0017,-367.635,230.138,28.370,true
309.000,ue_n042_0018,-366.881,212.417,28.370,true
309.000,ue_n043_0001,-232.945,335.159,30.080,true
309.000,ue_n043_0003,-213.659,271.836,29.781,true
309.000,ue_n043_0004,-189.328,263.078,30.677,true
309.000,ue_n043_0006,-166.087,158.140,33.297,true
309.000,ue_n043_0007,-163.554,130.350,38.360,true
309.000,ue_n043_0008,-331.374,264.452,28.368,true
309.000,ue_n043_0009,-199.157,157.571,30.821,true
309.000,ue_n043_0010,-203.008,143.071,31.030,true
309.000,ue_n043_0011,-209.949,137.598,30.822,true
309.000,ue_n043_0012,-220.121,129.576,30.518,true
309.000,ue_n043_0013,-223.345,126.457,30.535,true
309.000,ue_n043_0014,-238.850,109.925,30.978,true
309.000,ue_n043_0015,-253.372,97.309,31.430,true
309.000,ue_n043_0016,-302.793,79.182,33.290,true
309.000,ue_n043_0017,-307.923,78.676,33.290,true
309.000,ue_n043_0018,-329.545,78.995,33.309,true
309.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
309.000,ue_ujeongwon_0008,-203.482,265.726,29.780,true
309.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
309.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
309.000,ue_ujeongwon_0012,-219.342,496.135,30.161,true
309.000,ue_ujeongwon_0013,-247.485,289.451,30.100,true
309.000,ue_ujeongwon_0014,-232.890,324.909,29.990,true
309.000,ue_ujeongwon_0015,-264.566,363.972,30.207,true
309.000,ue_ujeongwon_0016,-279.102,442.803,26.109,true
309.000,ue_ujeongwon_0017,-291.270,383.025,24.690,true
309.000,ue_ujeongwon_0018,-305.775,397.650,24.690,true
309.000,car_north_base_011,-143.283,134.776,42.331,true
309.000,car_north_base_012,-243.377,299.349,30.100,true
309.000,car_north_base_013,-246.257,461.442,30.113,true
309.000,car_north_base_014,-246.305,475.666,30.120,true
309.000,car_north_peak_010,-67.299,69.829,53.956,true
310.000,car_north_peak_006_rider,-365.605,201.008,28.370,true
310.000,car_north_peak_009_rider,-364.747,174.243,28.379,true
310.000,ue_bus_bus_foreign_language_7000_004_00,-245.645,437.188,30.100,true
310.000,ue_bus_bus_foreign_language_7000_004_01,-245.650,436.688,30.100,true
310.000,ue_bus_bus_foreign_language_7000_004_02,-246.856,436.201,30.100,true
310.000,ue_bus_bus_foreign_language_7000_004_03,-246.850,436.701,30.100,true
310.000,ue_bus_bus_foreign_language_7000_004_04,-245.656,436.188,30.100,true
310.000,ue_n001_0007,-244.909,292.626,30.100,true
310.000,ue_n001_0009,-219.638,277.021,29.831,true
310.000,ue_n001_0011,-252.781,365.627,30.397,true
310.000,ue_n001_0012,-233.069,365.857,30.100,true
310.000,ue_n001_0013,-252.879,413.566,30.480,true
