# KHU_Final seed=389, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
379.000,ue_n042_0010,-240.037,279.040,30.100,true
379.000,ue_n042_0012,-244.151,287.551,30.100,true
379.000,ue_n042_0013,-244.338,288.329,30.100,true
379.000,ue_n042_0015,-271.616,274.487,30.100,true
379.000,ue_n042_0016,-312.836,286.929,29.440,true
379.000,ue_n042_0019,-363.209,244.967,28.370,true
379.000,ue_n042_0020,-365.156,239.622,28.370,true
379.000,ue_n042_0021,-376.614,233.396,28.370,true
379.000,ue_n042_0022,-368.354,197.358,28.380,true
379.000,ue_n043_0006,-232.897,332.809,30.077,true
379.000,ue_n043_0009,-57.722,70.171,54.013,true
379.000,ue_n043_0011,-331.899,288.342,29.700,true
379.000,ue_n043_0012,-88.430,128.960,52.513,true
379.000,ue_n043_0013,-107.848,129.320,48.914,true
379.000,ue_n043_0015,-183.284,173.485,29.736,true
379.000,ue_n043_0016,-204.401,141.973,30.988,true
379.000,ue_n043_0017,-369.802,188.010,28.385,true
379.000,ue_n043_0018,-248.232,101.775,31.270,true
379.000,ue_n043_0019,-286.986,80.739,33.290,true
379.000,ue_n043_0020,-287.230,81.358,33.290,true
379.000,ue_n043_0021,-366.415,127.814,28.759,true
379.000,ue_n043_0022,-362.188,113.428,29.302,true
379.000,ue_ujeongwon_0001,-238.393,278.046,30.100,true
379.000,ue_ujeongwon_0003,-239.519,277.632,30.100,true
379.000,ue_ujeongwon_0005,-239.692,278.101,30.100,true
379.000,ue_ujeongwon_0008,-238.738,278.984,30.100,true
379.000,ue_ujeongwon_0009,-239.864,278.571,30.100,true
379.000,ue_ujeongwon_0010,-238.911,279.454,30.100,true
379.000,ue_ujeongwon_0011,-184.144,495.197,31.943,true
379.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
379.000,ue_ujeongwon_0013,-232.351,292.431,30.040,true
379.000,ue_ujeongwon_0014,-248.252,306.673,30.100,true
379.000,ue_ujeongwon_0015,-242.271,499.780,30.120,true
379.000,ue_ujeongwon_0016,-248.375,330.511,30.100,true
379.000,ue_ujeongwon_0017,-258.846,363.404,30.480,true
379.000,ue_ujeongwon_0018,-282.199,373.970,24.690,true
379.000,car_north_base_013,-67.284,55.408,53.250,true
379.000,car_north_base_015,-184.651,138.789,33.323,true
379.000,car_north_base_018,-246.050,514.856,30.120,true
379.000,car_north_peak_012,-246.223,437.589,30.100,true
380.000,car_north_base_014_rider,-248.213,106.491,31.192,true
380.000,car_north_base_016_rider,-242.837,288.934,30.100,true
380.000,car_north_peak_013_rider,-246.123,447.073,30.102,true
380.000,car_north_peak_014_rider,-246.315,474.221,30.120,true
380.000,car_north_peak_015_rider,-246.232,486.885,30.120,true
380.000,car_north_peak_016_rider,-242.921,503.965,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_00,-234.530,273.130,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_01,-234.807,273.546,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_02,-235.806,272.880,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_03,-235.528,272.464,30.100,true
380.000,ue_n001_0007,-235.363,274.377,30.100,true
380.000,ue_n001_0013,-232.828,301.598,30.084,true
380.000,ue_n001_0014,-94.551,460.887,41.292,true
380.000,ue_n001_0015,-96.106,461.293,40.978,true
380.000,ue_n001_0016,-233.208,341.529,30.100,true
380.000,ue_n001_0017,-233.091,361.208,30.100,true
380.000,ue_n001_0018,-253.852,438.694,30.134,true
380.000,ue_n001_0019,-169.089,495.075,33.793,true
380.000,ue_n001_0020,-253.085,462.398,30.330,true
380.000,ue_n001_0021,-232.110,468.445,30.480,true
380.000,ue_n042_0005,-119.274,370.881,39.500,true
380.000,ue_n042_0006,-157.877,354.104,36.167,true
380.000,ue_n042_0008,-179.871,244.892,30.949,true
380.000,ue_n042_0010,-236.916,274.543,30.100,true
380.000,ue_n042_0012,-244.151,287.551,30.100,true
380.000,ue_n042_0013,-244.338,288.329,30.100,true
380.000,ue_n042_0015,-270.403,275.112,30.100,true
380.000,ue_n042_0016,-314.242,286.889,29.421,true
380.000,ue_n042_0019,-362.741,246.248,28.370,true
380.000,ue_n042_0020,-364.680,240.928,28.370,true
380.000,ue_n042_0021,-376.640,234.762,28.370,true
380.000,ue_n042_0022,-368.129,198.725,28.379,true
380.000,ue_n043_0006,-232.926,334.213,30.079,true
380.000,ue_n043_0009,-57.473,68.781,54.006,true
380.000,ue_n043_0011,-333.313,288.480,29.675,true
380.000,ue_n043_0012,-87.068,128.940,52.725,true
380.000,ue_n043_0013,-106.491,129.297,49.209,true
380.000,ue_n043_0015,-183.424,172.579,30.645,true
380.000,ue_n043_0016,-203.312,142.831,31.021,true
380.000,ue_n043_0017,-369.556,189.354,28.384,true
380.000,ue_n043_0018,-247.186,102.683,31.237,true
380.000,ue_n043_0019,-285.621,80.874,33.290,true
380.000,ue_n043_0020,-285.784,81.501,33.290,true
380.000,ue_n043_0021,-366.366,129.217,28.696,true
380.000,ue_n043_0022,-362.796,114.666,29.210,true
380.000,ue_ujeongwon_0001,-235.085,273.962,30.100,true
380.000,ue_ujeongwon_0003,-236.083,273.295,30.100,true
380.000,ue_ujeongwon_0005,-236.361,273.711,30.100,true
380.000,ue_ujeongwon_0008,-235.640,274.793,30.100,true
380.000,ue_ujeongwon_0009,-236.638,274.127,30.100,true
380.000,ue_ujeongwon_0010,-235.918,275.209,30.100,true
380.000,ue_ujeongwon_0011,-182.767,495.184,32.097,true
380.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
380.000,ue_ujeongwon_0013,-231.584,291.237,30.040,true
380.000,ue_ujeongwon_0014,-248.194,305.326,30.100,true
380.000,ue_ujeongwon_0015,-240.836,499.757,30.120,true
380.000,ue_ujeongwon_0016,-248.316,329.155,30.100,true
380.000,ue_ujeongwon_0017,-257.491,363.703,30.489,true
380.000,ue_ujeongwon_0018,-281.043,373.213,24.690,true
380.000,car_north_base_013,-67.279,50.275,52.998,true
380.000,car_north_base_015,-180.155,137.239,34.287,true
380.000,car_north_base_018,-246.060,513.297,30.120,true
380.000,car_north_peak_012,-246.327,431.587,30.100,true
381.000,car_north_base_014_rider,-251.538,103.622,31.305,true
381.000,car_north_base_016_rider,-241.634,283.922,30.100,true
381.000,car_north_peak_013_rider,-246.168,440.800,30.100,true
381.000,car_north_peak_014_rider,-246.330,469.204,30.119,true
381.000,car_north_peak_015_rider,-246.266,481.656,30.120,true
381.000,car_north_peak_016_rider,-242.956,498.515,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-230.926,269.095,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-231.278,269.451,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-232.131,268.607,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-231.780,268.252,30.100,true
381.000,ue_n001_0007,-231.980,270.162,30.100,true
381.000,ue_n001_0013,-232.835,300.186,30.080,true
381.000,ue_n001_0014,-93.233,460.541,41.575,true
381.000,ue_n001_0015,-94.820,460.957,41.238,true
381.000,ue_n001_0016,-233.183,340.154,30.100,true
381.000,ue_n001_0017,-233.098,359.858,30.100,true
381.000,ue_n001_0018,-253.878,437.328,30.129,true
381.000,ue_n001_0019,-167.668,495.067,33.977,true
381.000,ue_n001_0020,-253.090,460.970,30.330,true
381.000,ue_n001_0021,-232.116,467.075,30.480,true
381.000,ue_n042_0005,-119.120,372.286,39.468,true
381.000,ue_n042_0006,-156.470,354.253,36.301,true
381.000,ue_n042_0008,-180.181,246.120,31.050,true
381.000,ue_n042_0010,-233.537,270.030,30.100,true
381.000,ue_n042_0012,-244.151,287.551,30.100,true
381.000,ue_n042_0013,-244.338,288.329,30.100,true
381.000,ue_n042_0015,-269.158,275.754,30.100,true
381.000,ue_n042_0016,-315.635,286.848,29.403,true
381.000,ue_n042_0019,-361.859,247.279,28.370,true
381.000,ue_n042_0020,-364.187,242.282,28.370,true
381.000,ue_n042_0021,-376.666,236.151,28.370,true
381.000,ue_n042_0022,-368.002,200.114,28.378,true
381.000,ue_n043_0006,-232.954,335.594,30.081,true
381.000,ue_n043_0009,-57.228,67.409,53.999,true
381.000,ue_n043_0011,-334.715,288.608,29.720,true
381.000,ue_n043_0012,-85.672,128.912,52.925,true
381.000,ue_n043_0013,-105.186,129.270,49.474,true
381.000,ue_n043_0015,-183.246,171.165,30.747,true
381.000,ue_n043_0016,-202.221,143.692,31.054,true
381.000,ue_n043_0017,-369.297,190.769,28.383,true
381.000,ue_n043_0018,-246.135,103.596,31.205,true
381.000,ue_n043_0019,-284.289,81.017,33.288,true
381.000,ue_n043_0020,-284.411,81.636,33.290,true
381.000,ue_n043_0021,-366.310,130.561,28.620,true
381.000,ue_n043_0022,-363.389,115.892,29.130,true
381.000,ue_ujeongwon_0001,-231.629,269.806,30.100,true
381.000,ue_ujeongwon_0003,-232.483,268.963,30.100,true
381.000,ue_ujeongwon_0005,-232.834,269.319,30.100,true
381.000,ue_ujeongwon_0008,-232.332,270.518,30.100,true
381.000,ue_ujeongwon_0009,-233.185,269.674,30.100,true
381.000,ue_ujeongwon_0010,-232.683,270.874,30.100,true
381.000,ue_ujeongwon_0011,-181.333,495.175,32.257,true
381.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
381.000,ue_ujeongwon_0013,-230.825,290.057,30.040,true
381.000,ue_ujeongwon_0014,-248.135,303.961,30.100,true
381.000,ue_ujeongwon_0015,-239.457,499.735,30.120,true
381.000,ue_ujeongwon_0016,-248.256,327.778,30.100,true
381.000,ue_ujeongwon_0017,-256.269,363.629,30.483,true
381.000,ue_ujeongwon_0018,-279.909,372.518,24.690,true
381.000,car_north_base_013,-67.273,45.124,52.746,true
381.000,car_north_base_015,-175.654,135.688,35.253,true
381.000,car_north_base_018,-246.085,509.535,30.120,true
381.000,car_north_peak_012,-246.437,425.549,30.100,true
382.000,car_north_base_014_rider,-254.862,100.754,31.417,true
382.000,car_north_base_016_rider,-240.396,278.761,30.100,true
382.000,car_north_peak_013_rider,-246.276,434.522,30.100,true
382.000,car_north_peak_014_rider,-246.283,464.190,30.115,true
382.000,car_north_peak_015_rider,-246.300,476.518,30.120,true
382.000,car_north_peak_016_rider,-242.992,493.082,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-227.033,265.155,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-227.384,265.510,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-228.238,264.667,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-227.886,264.311,30.100,true
382.000,ue_n001_0007,-228.087,266.221,30.100,true
382.000,ue_n001_0013,-232.842,298.799,30.064,true
382.000,ue_n001_0014,-91.871,460.184,41.871,true
382.000,ue_n001_0015,-93.466,460.602,41.524,true
382.000,ue_n001_0016,-233.158,338.735,30.100,true
382.000,ue_n001_0017,-233.104,358.482,30.100,true
382.000,ue_n001_0018,-253.904,435.942,30.125,true
382.000,ue_n001_0019,-166.278,495.054,34.145,true
382.000,ue_n001_0020,-253.090,459.596,30.330,true
382.000,ue_n001_0021,-232.120,465.650,30.480,true
382.000,ue_n042_0005,-118.965,373.693,39.391,true
382.000,ue_n042_0006,-155.065,354.403,36.436,true
382.000,ue_n042_0008,-178.812,246.150,31.159,true
382.000,ue_n042_0010,-229.643,266.089,30.100,true
382.000,ue_n042_0012,-244.151,287.551,30.100,true
382.000,ue_n042_0013,-244.338,288.329,30.100,true
382.000,ue_n042_0015,-267.869,276.213,30.100,true
382.000,ue_n042_0016,-315.252,285.055,29.419,true
382.000,ue_n042_0019,-360.924,248.295,28.370,true
382.000,ue_n042_0020,-363.717,243.572,28.370,true
382.000,ue_n042_0021,-376.692,237.563,28.370,true
382.000,ue_n042_0022,-367.877,201.475,28.377,true
382.000,ue_n043_0006,-232.982,336.974,30.082,true
382.000,ue_n043_0009,-56.985,66.045,53.992,true
382.000,ue_n043_0011,-336.166,288.737,29.730,true
382.000,ue_n043_0012,-84.308,128.890,53.096,true
382.000,ue_n043_0013,-103.851,129.250,49.720,true
382.000,ue_n043_0015,-183.071,169.754,30.839,true
382.000,ue_n043_0016,-201.076,144.595,31.088,true
382.000,ue_n043_0017,-369.041,192.165,28.382,true
382.000,ue_n043_0018,-245.103,104.492,31.173,true
382.000,ue_n043_0019,-283.040,81.556,33.203,true
382.000,ue_n043_0020,-283.308,82.138,33.204,true
382.000,ue_n043_0021,-366.260,131.903,28.566,true
382.000,ue_n043_0022,-363.995,117.154,29.069,true
382.000,ue_ujeongwon_0001,-227.736,265.866,30.100,true
382.000,ue_ujeongwon_0003,-228.589,265.022,30.100,true
382.000,ue_ujeongwon_0005,-228.941,265.378,30.100,true
382.000,ue_ujeongwon_0008,-228.439,266.577,30.100,true
382.000,ue_ujeongwon_0009,-229.292,265.734,30.100,true
382.000,ue_ujeongwon_0010,-228.790,266.933,30.100,true
382.000,ue_ujeongwon_0011,-179.934,495.166,32.417,true
382.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
382.000,ue_ujeongwon_0013,-230.063,288.871,30.040,true
382.000,ue_ujeongwon_0014,-248.098,302.609,30.101,true
382.000,ue_ujeongwon_0015,-238.040,499.713,30.120,true
382.000,ue_ujeongwon_0016,-248.473,326.721,30.100,true
382.000,ue_ujeongwon_0017,-255.252,362.651,30.435,true
382.000,ue_ujeongwon_0018,-278.644,371.941,24.690,true
382.000,car_north_base_013,-67.268,39.984,52.494,true
382.000,car_north_base_015,-170.929,135.405,36.284,true
382.000,car_north_base_018,-246.120,504.052,30.120,true
382.000,car_north_peak_012,-246.545,419.530,30.100,true
383.000,car_north_base_014_rider,-258.178,97.892,31.529,true
383.000,car_north_base_016_rider,-237.192,274.580,30.100,true
383.000,car_north_peak_013_rider,-246.388,428.246,30.100,true
383.000,car_north_peak_014_rider,-246.236,459.173,30.111,true
383.000,car_north_peak_015_rider,-246.333,471.419,30.120,true
383.000,car_north_peak_016_rider,-243.027,487.642,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-222.936,261.495,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-223.298,261.840,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-224.126,260.972,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-223.764,260.627,30.100,true
383.000,ue_n001_0007,-224.022,262.530,30.100,true
383.000,ue_n001_0013,-232.848,297.421,29.997,true
383.000,ue_n001_0014,-90.564,459.843,42.154,true
383.000,ue_n001_0015,-92.140,460.254,41.813,true
383.000,ue_n001_0016,-233.133,337.358,30.100,true
383.000,ue_n001_0017,-233.112,357.055,30.100,true
383.000,ue_n001_0018,-253.929,434.601,30.120,true
383.000,ue_n001_0019,-164.898,495.040,34.318,true
383.000,ue_n001_0020,-253.095,458.183,30.330,true
383.000,ue_n001_0021,-232.120,464.243,30.480,true
383.000,ue_n042_0005,-118.815,375.053,39.390,true
383.000,ue_n042_0006,-153.727,354.553,36.569,true
383.000,ue_n042_0008,-177.460,246.180,31.372,true
383.000,ue_n042_0010,-225.574,262.352,30.100,true
383.000,ue_n042_0012,-244.151,287.551,30.100,true
383.000,ue_n042_0013,-244.338,288.329,30.100,true
383.000,ue_n042_0015,-266.580,276.490,30.100,true
383.000,ue_n042_0016,-313.751,285.668,29.453,true
383.000,ue_n042_0019,-360.015,249.283,28.370,true
383.000,ue_n042_0020,-363.238,244.885,28.370,true
383.000,ue_n042_0021,-376.718,238.974,28.370,true
383.000,ue_n042_0022,-367.747,202.897,28.376,true
383.000,ue_n042_0023,-371.512,178.675,28.390,true
383.000,ue_n043_0006,-233.010,338.329,30.084,true
383.000,ue_n043_0009,-56.745,64.704,53.986,true
383.000,ue_n043_0011,-337.536,288.867,29.681,true
383.000,ue_n043_0012,-82.893,128.696,53.273,true
383.000,ue_n043_0013,-102.485,129.220,49.980,true
383.000,ue_n043_0015,-182.902,168.388,30.935,true
383.000,ue_n043_0016,-200.136,145.668,31.121,true
383.000,ue_n043_0017,-368.791,193.527,28.382,true
383.000,ue_n043_0018,-244.058,105.400,31.140,true
383.000,ue_n043_0019,-281.751,82.113,33.115,true
383.000,ue_n043_0020,-282.026,82.691,33.117,true
383.000,ue_n043_0021,-366.209,133.259,28.519,true
383.000,ue_n043_0022,-364.592,118.389,29.008,true
383.000,ue_ujeongwon_0001,-223.660,262.185,30.100,true
383.000,ue_ujeongwon_0003,-224.488,261.317,30.100,true
383.000,ue_ujeongwon_0005,-224.850,261.662,30.100,true
383.000,ue_ujeongwon_0008,-224.384,262.875,30.100,true
383.000,ue_ujeongwon_0009,-225.212,262.007,30.100,true
383.000,ue_ujeongwon_0010,-224.746,263.220,30.100,true
383.000,ue_ujeongwon_0011,-178.563,495.153,32.583,true
383.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
383.000,ue_ujeongwon_0013,-229.306,287.692,30.040,true
383.000,ue_ujeongwon_0014,-248.134,301.208,30.107,true
383.000,ue_ujeongwon_0015,-236.644,499.690,30.120,true
383.000,ue_ujeongwon_0016,-248.995,325.444,30.100,true
383.000,ue_ujeongwon_0017,-254.203,361.641,30.386,true
383.000,ue_ujeongwon_0018,-277.549,371.162,24.687,true
383.000,car_north_base_013,-67.262,34.852,52.243,true
383.000,car_north_base_015,-166.178,135.297,37.324,true
383.000,car_north_base_018,-246.157,498.367,30.120,true
383.000,car_north_peak_012,-246.595,413.500,30.100,true
384.000,car_north_base_014_rider,-261.512,95.016,31.642,true
384.000,car_north_base_016_rider,-233.365,270.708,30.100,true
384.000,car_north_peak_013_rider,-246.502,421.942,30.100,true
384.000,car_north_peak_014_rider,-246.189,454.149,30.107,true
384.000,car_north_peak_015_rider,-246.303,466.332,30.117,true
384.000,car_north_peak_016_rider,-243.063,482.211,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_00,-218.434,258.390,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_01,-218.826,258.702,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_02,-219.572,257.762,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_03,-219.181,257.451,30.100,true
384.000,ue_n001_0007,-219.608,259.324,30.100,true
384.000,ue_n001_0013,-232.855,296.015,29.975,true
384.000,ue_n001_0014,-89.322,459.514,42.468,true
384.000,ue_n001_0015,-90.860,459.920,42.090,true
384.000,ue_n001_0016,-233.109,335.996,30.100,true
384.000,ue_n001_0017,-233.123,355.639,30.100,true
384.000,ue_n001_0018,-253.695,433.242,30.116,true
384.000,ue_n001_0019,-163.552,495.029,34.485,true
384.000,ue_n001_0020,-253.101,456.767,30.330,true
384.000,ue_n001_0021,-232.126,462.861,30.480,true
384.000,ue_n042_0005,-118.664,376.448,39.408,true
384.000,ue_n042_0006,-152.351,354.716,36.714,true
384.000,ue_n042_0008,-176.105,246.213,31.659,true
384.000,ue_n042_0010,-221.138,259.007,30.100,true
384.000,ue_n042_0012,-244.151,287.551,30.100,true
384.000,ue_n042_0013,-244.338,288.329,30.100,true
384.000,ue_n042_0015,-265.161,276.611,30.100,true
384.000,ue_n042_0016,-312.292,285.501,29.489,true
384.000,ue_n042_0019,-359.083,250.295,28.370,true
384.000,ue_n042_0020,-362.749,246.227,28.370,true
384.000,ue_n042_0021,-376.684,240.453,28.370,true
384.000,ue_n042_0022,-367.619,204.291,28.375,true
384.000,ue_n042_0023,-371.269,180.003,28.389,true
384.000,ue_n043_0006,-233.038,339.715,30.086,true
384.000,ue_n043_0009,-56.502,63.342,53.979,true
384.000,ue_n043_0011,-338.946,288.715,29.670,true
384.000,ue_n043_0012,-81.548,128.378,53.402,true
384.000,ue_n043_0013,-101.088,129.200,50.216,true
384.000,ue_n043_0015,-182.910,167.047,31.020,true
384.000,ue_n043_0016,-199.477,146.641,31.129,true
384.000,ue_n043_0017,-368.535,194.925,28.381,true
384.000,ue_n043_0018,-243.011,106.309,31.107,true
384.000,ue_n043_0019,-280.437,82.680,33.026,true
384.000,ue_n043_0020,-280.749,83.243,33.029,true
384.000,ue_n043_0021,-366.153,134.650,28.470,true
384.000,ue_n043_0022,-365.192,119.637,28.980,true
384.000,ue_ujeongwon_0001,-219.217,259.013,30.100,true
384.000,ue_ujeongwon_0003,-219.964,258.073,30.100,true
384.000,ue_ujeongwon_0005,-220.355,258.384,30.100,true
384.000,ue_ujeongwon_0008,-220.000,259.635,30.100,true
384.000,ue_ujeongwon_0009,-220.746,258.695,30.100,true
384.000,ue_ujeongwon_0010,-220.391,259.946,30.100,true
384.000,ue_ujeongwon_0011,-177.204,495.140,32.769,true
384.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
384.000,ue_ujeongwon_0013,-228.535,286.493,30.040,true
384.000,ue_ujeongwon_0014,-248.146,299.830,30.110,true
384.000,ue_ujeongwon_0015,-235.277,499.929,30.120,true
384.000,ue_ujeongwon_0016,-249.130,323.827,30.100,true
384.000,ue_ujeongwon_0017,-253.225,360.700,30.340,true
384.000,ue_ujeongwon_0018,-276.605,370.152,24.680,true
384.000,car_north_base_013,-67.257,29.702,51.991,true
384.000,car_north_base_015,-161.445,135.189,38.359,true
384.000,car_north_base_018,-246.195,492.677,30.120,true
384.000,car_north_peak_012,-246.586,407.478,30.100,true
385.000,car_north_base_014_rider,-265.390,93.022,31.893,true
385.000,car_north_base_016_rider,-229.510,266.808,30.100,true
385.000,car_north_peak_013_rider,-246.599,415.658,30.100,true
385.000,car_north_peak_014_rider,-246.142,449.135,30.104,true
385.000,car_north_peak_015_rider,-246.256,461.302,30.113,true
385.000,car_north_peak_016_rider,-243.098,476.764,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_00,-213.861,255.394,30.092,true
385.000,ue_bus_bus_foreign_language_7000_004_01,-214.282,255.664,30.092,true
385.000,ue_bus_bus_foreign_language_7000_004_02,-214.929,254.653,30.092,true
385.000,ue_bus_bus_foreign_language_7000_004_03,-214.508,254.383,30.092,true
385.000,ue_n001_0007,-215.124,256.203,30.092,true
385.000,ue_n001_0013,-232.818,294.645,29.983,true
385.000,ue_n001_0014,-88.013,459.168,42.832,true
385.000,ue_n001_0015,-89.505,459.563,42.419,true
385.000,ue_n001_0016,-233.084,334.643,30.100,true
385.000,ue_n001_0017,-233.132,354.260,30.100,true
385.000,ue_n001_0018,-253.644,431.880,29.999,true
385.000,ue_n001_0019,-162.178,495.022,34.645,true
385.000,ue_n001_0020,-253.108,455.400,30.330,true
385.000,ue_n001_0021,-232.133,461.418,30.480,true
385.000,ue_n042_0005,-118.521,377.749,39.442,true
385.000,ue_n042_0006,-150.930,354.844,36.852,true
385.000,ue_n042_0008,-174.773,246.244,32.006,true
385.000,ue_n042_0010,-216.613,255.733,30.092,true
385.000,ue_n042_0012,-244.151,287.551,30.100,true
385.000,ue_n042_0013,-244.338,288.329,30.100,true
385.000,ue_n042_0015,-263.808,276.714,30.100,true
385.000,ue_n042_0016,-310.859,285.337,29.524,true
385.000,ue_n042_0019,-358.160,251.298,28.370,true
385.000,ue_n042_0020,-361.849,247.290,28.370,true
385.000,ue_n042_0021,-375.345,240.718,28.370,true
385.000,ue_n042_0022,-367.495,205.648,28.374,true
385.000,ue_n042_0023,-371.020,181.361,28.388,true
385.000,ue_n043_0006,-233.067,341.139,30.088,true
385.000,ue_n043_0009,-56.255,61.958,53.972,true
385.000,ue_n043_0011,-340.267,289.316,29.761,true
385.000,ue_n043_0012,-80.223,128.091,53.514,true
385.000,ue_n043_0013,-99.707,129.170,50.444,true
385.000,ue_n043_0015,-183.006,165.699,31.086,true
385.000,ue_n043_0016,-199.168,148.035,31.108,true
385.000,ue_n043_0017,-368.287,196.276,28.380,true
385.000,ue_n043_0018,-241.958,107.224,31.075,true
385.000,ue_n043_0019,-279.215,83.208,32.942,true
385.000,ue_n043_0020,-279.428,83.813,32.939,true
385.000,ue_n043_0021,-366.103,136.062,28.433,true
385.000,ue_n043_0022,-365.811,120.906,28.960,true
385.000,ue_ujeongwon_0001,-214.703,255.933,30.092,true
385.000,ue_ujeongwon_0003,-215.350,254.923,30.092,true
385.000,ue_ujeongwon_0005,-215.771,255.193,30.092,true
385.000,ue_ujeongwon_0008,-215.545,256.473,30.092,true
385.000,ue_ujeongwon_0009,-216.192,255.463,30.092,true
385.000,ue_ujeongwon_0010,-215.966,256.743,30.092,true
385.000,ue_ujeongwon_0011,-175.817,495.128,32.958,true
385.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0013,-227.781,285.321,30.040,true
385.000,ue_ujeongwon_0014,-248.139,298.395,30.110,true
385.000,ue_ujeongwon_0015,-233.872,499.874,30.120,true
385.000,ue_ujeongwon_0016,-248.961,322.487,30.100,true
385.000,ue_ujeongwon_0017,-252.343,359.689,30.297,true
385.000,ue_ujeongwon_0018,-275.652,369.132,24.637,true
385.000,car_north_base_013,-67.252,24.565,51.739,true
385.000,car_north_base_015,-156.695,135.081,39.398,true
385.000,car_north_base_018,-246.231,486.999,30.120,true
385.000,car_north_peak_012,-246.576,401.462,30.100,true
386.000,car_north_base_014_rider,-269.363,91.198,32.169,true
386.000,car_north_base_016_rider,-225.637,262.889,30.100,true
386.000,car_north_peak_013_rider,-246.589,409.378,30.100,true
386.000,car_north_peak_014_rider,-246.110,444.133,30.100,true
386.000,car_north_peak_015_rider,-246.209,456.277,30.109,true
386.000,car_north_peak_016_rider,-243.134,471.327,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_00,-209.294,252.346,30.062,true
386.000,ue_bus_bus_foreign_language_7000_004_01,-209.714,252.617,30.062,true
386.000,ue_bus_bus_foreign_language_7000_004_02,-210.364,251.608,30.062,true
386.000,ue_bus_bus_foreign_language_7000_004_03,-209.944,251.338,30.062,true
386.000,ue_n001_0007,-210.555,253.159,30.062,true
386.000,ue_n001_0013,-232.677,293.258,30.028,true
386.000,ue_n001_0014,-86.741,458.837,43.237,true
386.000,ue_n001_0015,-88.207,459.219,42.771,true
386.000,ue_n001_0016,-233.059,333.241,30.100,true
386.000,ue_n001_0017,-233.141,352.888,30.100,true
386.000,ue_n001_0018,-253.550,430.518,29.821,true
386.000,ue_n001_0019,-160.779,495.010,34.813,true
386.000,ue_n001_0020,-253.114,454.010,30.330,true
386.000,ue_n001_0021,-232.140,460.016,30.480,true
386.000,ue_n042_0005,-118.152,379.114,39.482,true
386.000,ue_n042_0006,-149.536,354.970,36.987,true
386.000,ue_n042_0008,-173.478,246.270,32.405,true
386.000,ue_n042_0010,-212.045,252.692,30.062,true
386.000,ue_n042_0012,-244.151,287.551,30.100,true
386.000,ue_n042_0013,-244.338,288.329,30.100,true
386.000,ue_n042_0015,-262.442,276.817,30.100,true
386.000,ue_n042_0016,-309.462,285.177,29.558,true
386.000,ue_n042_0019,-357.201,252.340,28.370,true
386.000,ue_n042_0020,-360.900,248.321,28.370,true
386.000,ue_n042_0021,-374.925,239.909,28.370,true
386.000,ue_n042_0022,-367.369,207.027,28.373,true
386.000,ue_n042_0023,-370.765,182.752,28.388,true
386.000,ue_n043_0006,-233.094,342.496,30.090,true
386.000,ue_n043_0009,-56.007,60.569,53.965,true
386.000,ue_n043_0011,-341.324,290.081,29.894,true
386.000,ue_n043_0012,-78.863,127.770,53.624,true
386.000,ue_n043_0013,-98.354,129.150,50.727,true
386.000,ue_n043_0015,-183.105,164.318,31.140,true
386.000,ue_n043_0016,-198.860,149.427,31.088,true
386.000,ue_n043_0017,-368.294,197.683,28.379,true
386.000,ue_n043_0018,-240.876,108.165,31.041,true
386.000,ue_n043_0019,-277.933,83.761,32.855,true
386.000,ue_n043_0020,-278.118,84.379,32.850,true
386.000,ue_n043_0021,-366.045,137.470,28.410,true
386.000,ue_n043_0022,-366.406,122.142,28.932,true
386.000,ue_ujeongwon_0001,-210.134,252.888,30.062,true
